day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 105.3958,    87.7928,    99.7477,        9.1206463E-08,        2.4137085E-07,       -6.1055045E-07,        2.3718126E-07,        4.4776530E-08,         175795324.60,       0.00,        1.0
 105.4375,    87.7870,    99.6538,       -1.2375285E-08,        3.3831045E-07,       -6.7884969E-07,        3.3380001E-07,       -5.5059213E-08,         175823175.15,       0.00,        1.0
 105.4792,    87.7816,    99.5669,       -2.1268402E-10,        2.5253237E-07,       -4.6032248E-07,        2.3013617E-07,       -1.0397086E-07,         175779848.45,       0.00,        1.0
 105.5208,    87.7764,    99.4828,        4.6659551E-08,        1.0955571E-07,       -2.1644299E-07,        5.2585579E-08,        9.6110407E-08,         175822631.63,       0.00,        1.0
 105.5625,    87.7712,    99.3998,        8.4237520E-09,        1.8938125E-07,       -3.1362715E-07,        1.6369821E-07,        9.5226848E-08,         175839013.11,       0.00,        1.0
 105.6042,    87.7660,    99.3177,        4.5513656E-08,        7.9489385E-08,       -2.4092053E-07,        7.9487578E-08,        5.3595331E-10,         175833219.34,       0.00,        1.0
 105.6458,    87.7608,    99.2389,       -2.1620889E-08,        1.5688963E-07,       -2.8389178E-07,        1.5376081E-07,       -3.1176416E-08,         175896682.78,       0.00,        1.0
 105.6875,    87.7555,    99.1618,       -3.8039322E-08,        1.0028142E-07,       -1.8416586E-07,        1.0026237E-07,        1.9547587E-09,         175805798.41,       0.00,        1.0
 105.7292,    87.7502,    99.0874,        3.1181977E-08,        8.8052185E-08,       -9.0369995E-09,       -6.0724442E-08,        6.3763072E-08,         175848525.97,       0.00,        1.0
 105.7708,    87.7449,    99.0145,       -8.8295564E-08,        3.6210747E-07,       -4.3687802E-07,        3.2508901E-07,       -1.5949594E-07,         175845255.45,       0.00,        1.0
 105.8125,    87.7400,    98.9471,       -6.0092675E-08,        1.6265368E-07,       -2.2621077E-07,        1.5893679E-07,       -3.4573348E-08,         175736865.22,       0.00,        1.0
 105.8542,    87.7353,    98.8843,        6.1377344E-08,        2.6998615E-07,        1.5873973E-07,       -2.0936042E-07,        1.7047210E-07,         175769064.64,       0.00,        1.0
 105.8958,    87.7307,    98.8257,        5.0946733E-08,        9.1504928E-08,       -2.0214440E-07,        7.0010678E-08,        5.8920768E-08,         175814604.48,       0.00,        1.0
 105.9375,    87.7262,    98.7686,       -1.0322448E-07,        4.3687480E-07,       -5.4732468E-07,        4.1723602E-07,       -1.2951330E-07,         175833525.44,       0.00,        1.0
 105.9792,    87.7218,    98.7159,       -2.6005566E-08,        1.2133967E-07,       -2.0519234E-07,        1.2048902E-07,       -1.4342675E-08,         175684026.59,       0.00,        1.0
 106.0208,    87.7176,    98.6667,        2.0467426E-07,        2.3817752E-07,        8.7373209E-08,       -2.1651144E-07,        9.9253842E-08,         175800468.05,       0.00,        1.0
 106.0625,    87.7134,    98.6229,        4.3196979E-08,        3.7047057E-08,       -7.4133941E-08,        2.2841093E-08,        2.9167943E-08,         175943217.91,       0.00,        1.0
 106.1042,    87.7092,    98.5835,       -1.4047874E-07,        2.1067077E-07,       -1.4803598E-07,        2.1063359E-07,        3.9581752E-09,         175855115.61,       0.00,        1.0
 106.1458,    87.7053,    98.5498,        2.1917375E-08,        2.3835436E-07,       -2.7195466E-07,        2.2515121E-07,       -7.8228722E-08,         175765364.50,       0.00,        1.0
 106.1875,    87.7015,    98.5169,        2.5153332E-07,        1.6332358E-08,       -8.6533384E-08,        1.4917576E-08,       -6.6491974E-09,         175882868.97,       0.00,        1.0
 106.2292,    87.6983,    98.4919,        2.4317306E-07,        3.7841761E-07,       -3.7872085E-07,        1.6500461E-07,       -3.4054862E-07,         176083933.21,       0.00,        1.0
 106.2708,    87.6953,    98.4752,        7.1894581E-08,        2.1349261E-07,       -2.6187886E-07,        1.4823986E-07,       -1.5363606E-07,         176191133.89,       0.00,        1.0
 106.3125,    87.6924,    98.4633,        3.9126836E-08,        1.4308705E-07,        8.9978649E-08,       -6.3834374E-08,        1.2805888E-07,         176175088.11,       0.00,        1.0
 106.3542,    87.6896,    98.4556,        8.8463730E-08,        2.3648063E-07,       -2.2064229E-07,        2.2441302E-07,       -7.4578028E-08,         176240794.02,       0.00,        1.0
 106.3958,    87.6870,    98.4513,        1.0390934E-07,        3.6968238E-07,       -3.2602123E-07,        3.6555509E-07,       -5.5086653E-08,         176287300.38,       0.00,        1.0
 106.4375,    87.6846,    98.4461,        5.2804228E-07,        6.9520031E-07,       -7.2954470E-07,        6.8321942E-07,       -1.2850951E-07,         176372725.19,       0.00,        1.0
 106.4792,    87.6825,    98.4477,        8.6896133E-07,        6.1326556E-07,       -5.2691295E-07,        6.0494221E-07,        1.0069544E-07,         176958453.42,       0.00,        1.0
 106.5208,    87.6806,    98.4540,        5.7695810E-07,        1.4196171E-07,        1.2011594E-07,        6.5672458E-08,        1.2585807E-07,         177479534.30,       0.00,        1.0
 106.5625,    87.6787,    98.4634,        2.5531408E-07,        9.4095083E-07,       -5.8712490E-07,        5.8059251E-07,       -7.4047336E-07,         177695479.41,       0.00,        1.0
 106.6042,    87.6770,    98.4796,        7.2831293E-07,        7.4569198E-07,       -4.5025261E-07,        4.9517214E-07,       -5.5754918E-07,         177805437.42,       0.00,        1.0
 106.6458,    87.6757,    98.5004,        1.0552104E-06,        1.6903114E-07,        3.5823746E-07,       -9.8220722E-08,        1.3756532E-07,         178629572.62,       0.00,        1.0
 106.6875,    87.6748,    98.5238,        7.9951260E-07,        3.5634411E-07,        4.6195212E-07,       -3.4950101E-07,        6.9499404E-08,         179162073.72,       0.00,        1.0
 106.7292,    87.6738,    98.5444,        4.0528182E-07,        2.8709639E-07,        2.9308029E-07,       -2.8469091E-07,       -3.7086700E-08,         179660720.09,       0.00,        1.0
 106.7708,    87.6730,    98.5604,       -3.3226510E-08,        9.3096788E-08,        3.5334208E-08,        8.9678063E-08,       -2.4997139E-08,         179686047.27,       0.00,        1.0
 106.8125,    87.6723,    98.5720,        4.7251969E-09,        1.2405763E-07,        1.5465132E-07,       -8.1309920E-08,        9.3696278E-08,         179617721.86,       0.00,        1.0
 106.8542,    87.6716,    98.5831,       -7.3791825E-08,        1.5346473E-07,        2.4252454E-08,        7.2571513E-08,        1.3522130E-07,         179692158.87,       0.00,        1.0
 106.8958,    87.6710,    98.5953,        6.1345781E-09,        2.0717375E-07,        1.9569448E-07,       -9.0266596E-08,        1.8647494E-07,         179522213.56,       0.00,        1.0
 106.9375,    87.6707,    98.6069,        1.8327349E-07,        4.2100232E-07,        4.6160125E-07,       -3.7623623E-07,        1.8891599E-07,         179700151.70,       0.00,        1.0
 106.9792,    87.6706,    98.6164,        4.3048984E-08,        2.4208953E-07,        4.2149124E-07,       -2.3750860E-07,        4.6872185E-08,         179759350.86,       0.00,        1.0
 107.0208,    87.6709,    98.6249,       -5.5942004E-08,        2.4115940E-07,        4.1695086E-07,       -2.1627991E-07,       -1.0668109E-07,         179755965.34,       0.00,        1.0
 107.0625,    87.6716,    98.6339,       -2.6552354E-07,        4.1280049E-07,        2.7251313E-07,        1.4474963E-07,        3.8658995E-07,         179686834.41,       0.00,        1.0
 107.1042,    87.6723,    98.6489,       -2.1505067E-07,        6.0876330E-07,        3.8691876E-07,        8.9197186E-08,        6.0219317E-07,         179411956.46,       0.00,        1.0
 107.1458,    87.6730,    98.6693,       -1.4064262E-07,        2.6256624E-07,        4.0313814E-07,       -7.8247686E-08,        2.5063585E-07,         179409598.33,       0.00,        1.0
 107.1875,    87.6736,    98.6849,       -4.1124461E-07,        4.8464429E-07,        9.5864436E-08,        3.3936962E-07,        3.4598895E-07,         179230264.18,       0.00,        1.0
 107.2292,    87.6742,    98.6967,       -1.0640532E-07,        2.6854350E-07,        7.7230413E-08,        1.5595734E-07,        2.1861592E-07,         178878673.69,       0.00,        1.0
 107.2708,    87.6748,    98.7037,        1.8912056E-07,        3.5832200E-07,        4.3731182E-07,       -3.5799587E-07,        1.5284377E-08,         179093433.59,       0.00,        1.0
 107.3125,    87.6756,    98.7042,       -1.0553539E-07,        1.0656929E-07,        2.5797848E-07,       -7.1576501E-08,        7.8954535E-08,         179122608.26,       0.00,        1.0
 107.3542,    87.6764,    98.6995,       -1.8334791E-07,        1.7332757E-07,        8.6160051E-08,        1.1269924E-07,        1.3168648E-07,         178957209.51,       0.00,        1.0
 107.3958,    87.6774,    98.6899,       -1.9251998E-07,        3.1871627E-07,       -1.9202150E-07,        2.6587525E-07,        1.7575667E-07,         178886399.38,       0.00,        1.0
 107.4375,    87.6783,    98.6787,       -2.7222088E-07,        6.8101396E-07,       -6.2240935E-07,        6.3369101E-07,        2.4943078E-07,         178709282.18,       0.00,        1.0
 107.4792,    87.6795,    98.6625,        6.5255152E-08,        4.6032687E-07,       -3.0401343E-07,        3.3537202E-07,        3.1531957E-07,         178535984.33,       0.00,        1.0
 107.5208,    87.6808,    98.6452,        2.9241904E-07,        3.0633014E-07,       -6.6002044E-08,        1.2068089E-07,        2.8155688E-07,         178793255.02,       0.00,        1.0
 107.5625,    87.6821,    98.6194,       -3.9310306E-08,        3.0932117E-07,       -1.6365217E-07,        3.0868234E-07,       -1.9869541E-08,         178912367.34,       0.00,        1.0
 107.6042,    87.6837,    98.5868,        1.1214599E-08,        1.1118821E-07,        1.5835134E-07,       -1.1084251E-07,       -8.7610411E-09,         178742630.74,       0.00,        1.0
 107.6458,    87.6854,    98.5539,        1.2717285E-07,        3.2749917E-07,        3.2849108E-07,       -2.7795963E-07,        1.7318819E-07,         178926825.18,       0.00,        1.0
 107.6875,    87.6872,    98.5176,       -1.0650269E-08,        6.8650344E-08,        2.1171263E-07,       -6.7124974E-08,        1.4391235E-08,         178906472.94,       0.00,        1.0
 107.7292,    87.6889,    98.4808,       -2.1971189E-07,        7.8323043E-08,        2.2124332E-07,        7.8137677E-08,        5.3853846E-09,         178913124.82,       0.00,        1.0
 107.7708,    87.6907,    98.4424,       -2.4639899E-08,        7.4343171E-08,        1.7544933E-07,       -5.2022060E-08,        5.3109438E-08,         178623510.06,       0.00,        1.0
 107.8125,    87.6926,    98.3991,        1.7282928E-07,        1.1363138E-07,        3.0805683E-08,       -1.0690975E-07,       -3.8501900E-08,         178881376.29,       0.00,        1.0
 107.8542,    87.6948,    98.3505,       -3.2941747E-08,        7.2772683E-08,        4.3571503E-08,        2.0029979E-08,        6.9961870E-08,         178846066.66,       0.00,        1.0
 107.8958,    87.6970,    98.3027,       -1.4521338E-07,        4.1759155E-07,       -2.8755797E-07,        3.5858243E-07,        2.1401248E-07,         178838954.73,       0.00,        1.0
 107.9375,    87.6995,    98.2496,       -1.4937212E-07,        3.9311739E-07,       -3.1391323E-07,        3.8526071E-07,        7.8201469E-08,         178659049.00,       0.00,        1.0
 107.9792,    87.7021,    98.1982,        2.5216224E-08,        1.3306728E-07,        2.1126826E-07,       -1.3285192E-07,       -7.5674906E-09,         178646863.42,       0.00,        1.0
 108.0208,    87.7047,    98.1472,       -1.1336478E-07,        1.8154102E-07,        1.4027718E-09,        1.0203883E-07,        1.5015066E-07,         178691501.87,       0.00,        1.0
 108.0625,    87.7074,    98.0960,        1.1553454E-08,        3.1312988E-07,       -1.6662820E-07,        1.0560590E-07,        2.9478419E-07,         178500951.15,       0.00,        1.0
 108.1042,    87.7100,    98.0456,        3.5453276E-08,        2.7055008E-07,       -2.7439400E-07,        1.5245840E-07,        2.2350343E-07,         178706356.84,       0.00,        1.0
 108.1458,    87.7126,    97.9922,       -5.9347485E-08,        1.1523703E-07,       -5.3763012E-08,        7.0764873E-08,        9.0950017E-08,         178546624.49,       0.00,        1.0
 108.1875,    87.7154,    97.9387,        1.6676115E-07,        2.7669174E-07,        2.7500316E-07,       -2.7607313E-07,        1.8491880E-08,         178630056.21,       0.00,        1.0
 108.2292,    87.7181,    97.8883,       -4.6388736E-08,        4.4130999E-08,       -5.2887326E-09,        3.3352913E-08,        2.8898585E-08,         178761098.22,       0.00,        1.0
 108.2708,    87.7207,    97.8393,       -1.5741366E-07,        1.2202531E-07,       -4.7031671E-08,        1.1231653E-07,        4.7698773E-08,         178570357.22,       0.00,        1.0
 108.3125,    87.7232,    97.7932,        8.2901755E-08,        1.9845460E-07,        2.0728806E-07,       -1.9427928E-07,       -4.0494311E-08,         178558689.81,       0.00,        1.0
 108.3542,    87.7255,    97.7457,       -6.9454089E-09,        2.8472368E-07,        3.1916337E-07,       -2.8013063E-07,       -5.0935286E-08,         178676944.66,       0.00,        1.0
 108.3958,    87.7277,    97.6993,       -1.6026632E-07,        1.2654093E-07,        2.3884061E-07,       -1.2556105E-07,        1.5717212E-08,         178549794.42,       0.00,        1.0
 108.4375,    87.7298,    97.6526,       -9.9205084E-08,        8.4643079E-08,        1.6548336E-07,       -7.8385165E-08,       -3.1940830E-08,         178470887.75,       0.00,        1.0
 108.4792,    87.7319,    97.6034,       -4.8706202E-08,        1.5617917E-07,        2.0865270E-07,       -1.4782629E-07,       -5.0391680E-08,         178422294.18,       0.00,        1.0
 108.5208,    87.7340,    97.5549,       -5.4318256E-08,        1.1329778E-07,        1.8487199E-07,       -1.1193200E-07,        1.7538972E-08,         178408337.24,       0.00,        1.0
 108.5625,    87.7362,    97.5048,       -5.8501637E-08,        6.1353182E-08,        1.1328767E-07,       -5.3593174E-08,       -2.9866112E-08,         178352508.63,       0.00,        1.0
 108.6042,    87.7385,    97.4537,        5.8155723E-08,        2.7112222E-07,        3.4004111E-07,       -2.6989885E-07,       -2.5726831E-08,         178333206.29,       0.00,        1.0
 108.6458,    87.7409,    97.4030,        7.6039882E-08,        2.8818666E-07,        3.7740613E-07,       -2.8287331E-07,        5.5083922E-08,         178427240.64,       0.00,        1.0
 108.6875,    87.7431,    97.3512,       -7.6343302E-08,        7.0729733E-08,        2.0922995E-07,       -6.2531712E-08,        3.3052687E-08,         178430843.41,       0.00,        1.0
 108.7292,    87.7454,    97.2999,       -9.6009474E-08,        2.5630806E-07,        4.5000925E-07,       -2.4777520E-07,        6.5584105E-08,         178329191.05,       0.00,        1.0
 108.7708,    87.7475,    97.2506,       -9.7127868E-08,        4.3742452E-07,        5.4768312E-07,       -4.2798608E-07,       -9.0377665E-08,         178307657.45,       0.00,        1.0
 108.8125,    87.7495,    97.1992,       -9.4172879E-08,        4.1047347E-07,        5.6556018E-07,       -4.1000279E-07,        1.9651550E-08,         178204331.70,       0.00,        1.0
 108.8542,    87.7514,    97.1460,       -5.7861322E-08,        2.5602169E-07,        3.8184139E-07,       -2.5460528E-07,        2.6893480E-08,         178186973.47,       0.00,        1.0
 108.8958,    87.7531,    97.0892,       -1.1015050E-07,        3.5477952E-07,       -8.3664656E-08,        9.5123674E-08,       -3.4178940E-07,         178129933.07,       0.00,        1.0
 108.9375,    87.7548,    97.0291,        1.0118953E-08,        2.2463026E-07,        3.4195338E-07,       -2.2163950E-07,       -3.6533387E-08,         178045671.78,       0.00,        1.0
 108.9792,    87.7566,    96.9714,       -2.9353558E-08,        4.2819284E-07,        5.7339473E-07,       -4.2283236E-07,        6.7541917E-08,         178143125.14,       0.00,        1.0
 109.0208,    87.7583,    96.9118,       -5.1868409E-08,        3.2370337E-07,        3.9217084E-07,       -3.1765971E-07,       -6.2259000E-08,         178007921.79,       0.00,        1.0
 109.0625,    87.7599,    96.8507,       -6.5531169E-08,        2.6587728E-07,        3.4795062E-07,       -2.6021669E-07,       -5.4571064E-08,         178076638.03,       0.00,        1.0
 109.1042,    87.7614,    96.7901,       -1.8738863E-07,        8.8890539E-08,        2.9174962E-07,       -8.5417299E-08,       -2.4605142E-08,         177923909.46,       0.00,        1.0
 109.1458,    87.7628,    96.7310,       -4.3616311E-08,        2.0116682E-07,        3.7738566E-07,       -2.0095198E-07,        9.2946650E-09,         177836644.68,       0.00,        1.0
 109.1875,    87.7643,    96.6701,        7.7808940E-08,        2.8249376E-07,        3.9790018E-07,       -2.7895517E-07,       -4.4572885E-08,         177867991.27,       0.00,        1.0
 109.2292,    87.7656,    96.6078,        2.8197023E-08,        2.5278626E-07,        3.9809059E-07,       -2.4838457E-07,       -4.6968089E-08,         177936341.99,       0.00,        1.0
 109.2708,    87.7668,    96.5454,        5.2271294E-08,        3.8885974E-07,        5.3372437E-07,       -3.8806656E-07,        2.4824316E-08,         177904079.40,       0.00,        1.0
 109.3125,    87.7677,    96.4817,       -1.9862850E-08,        2.2848383E-07,        4.0832426E-07,       -2.2569126E-07,        3.5613434E-08,         178003373.30,       0.00,        1.0
 109.3542,    87.7685,    96.4181,        2.4100308E-08,        2.7353111E-07,        4.3931584E-07,       -2.6875172E-07,        5.0909528E-08,         177878518.27,       0.00,        1.0
 109.3958,    87.7690,    96.3543,        3.9445267E-08,        2.4802365E-07,        3.5932764E-07,       -2.4562367E-07,       -3.4420143E-08,         178034350.42,       0.00,        1.0
 109.4375,    87.7694,    96.2896,       -1.2179324E-07,        1.1531993E-07,        1.5255419E-07,        5.3885438E-10,       -1.1531867E-07,         177928926.14,       0.00,        1.0
 109.4792,    87.7697,    96.2248,       -2.8838025E-08,        2.2259082E-07,        4.0082226E-07,       -2.2258802E-07,       -1.1168554E-09,         177878423.79,       0.00,        1.0
 109.5208,    87.7700,    96.1619,       -3.4495851E-09,        1.6756882E-07,        3.1389621E-07,       -1.6756875E-07,       -1.5354488E-10,         177891983.43,       0.00,        1.0
 109.5625,    87.7703,    96.0989,        2.8683259E-08,        2.7123752E-07,        4.1219253E-07,       -2.7072585E-07,        1.6652637E-08,         177873968.00,       0.00,        1.0
 109.6042,    87.7706,    96.0354,        4.3890746E-08,        3.2617661E-07,        4.7144383E-07,       -3.2474615E-07,       -3.0514210E-08,         177928788.62,       0.00,        1.0
 109.6458,    87.7709,    95.9717,        5.2139124E-08,        3.2225350E-07,        4.6336624E-07,       -3.2219113E-07,       -6.3398606E-09,         177930141.13,       0.00,        1.0
 109.6875,    87.7711,    95.9093,       -3.8371021E-08,        2.6089390E-07,        4.4983453E-07,       -2.5965532E-07,        2.5391771E-08,         177995628.90,       0.00,        1.0
 109.7292,    87.7713,    95.8477,        7.4658244E-08,        3.5947988E-07,        5.0225579E-07,       -3.5897213E-07,        1.9099431E-08,         177880951.19,       0.00,        1.0
 109.7708,    87.7713,    95.7870,        3.1975571E-08,        2.2028159E-07,        3.6150262E-07,       -2.1977693E-07,       -1.4902240E-08,         178091268.43,       0.00,        1.0
 109.8125,    87.7712,    95.7278,       -6.5682009E-08,        1.2075650E-07,        2.8956944E-07,       -1.1314170E-07,       -4.2202943E-08,         177921868.52,       0.00,        1.0
 109.8542,    87.7707,    95.6698,       -7.6681470E-08,        2.7181863E-07,        4.3496998E-07,       -2.6728075E-07,        4.9460748E-08,         178007193.16,       0.00,        1.0
 109.8958,    87.7703,    95.6132,       -1.0248728E-07,        6.9084659E-08,        2.4067950E-07,       -6.6307188E-08,       -1.9391931E-08,         177823611.83,       0.00,        1.0
 109.9375,    87.7697,    95.5573,        5.5458027E-08,        1.9160256E-07,        3.0568123E-07,       -1.8406023E-07,       -5.3229412E-08,         177875889.67,       0.00,        1.0
 109.9792,    87.7689,    95.5037,        1.9317983E-08,        2.5514542E-07,        3.7716992E-07,       -2.5506766E-07,        6.2987531E-09,         177894681.80,       0.00,        1.0
 110.0208,    87.7680,    95.4492,       -9.0241506E-09,        2.0800330E-07,        3.1395090E-07,       -2.0654239E-07,       -2.4609227E-08,         177900614.23,       0.00,        1.0
 110.0625,    87.7671,    95.3953,       -1.3460140E-08,        1.6408989E-07,        2.6409799E-07,       -1.6308007E-07,       -1.8176428E-08,         177883115.99,       0.00,        1.0
 110.1042,    87.7662,    95.3415,        4.0724772E-08,        1.3992884E-07,        1.9130470E-07,       -1.1880951E-07,       -7.3921454E-08,         177883366.42,       0.00,        1.0
 110.1458,    87.7653,    95.2888,        2.3477247E-09,        1.9155205E-07,        3.1529863E-07,       -1.9045581E-07,        2.0463921E-08,         177935251.59,       0.00,        1.0
 110.1875,    87.7645,    95.2382,       -3.0445569E-09,        1.9658109E-07,        3.0921237E-07,       -1.9356981E-07,        3.4276099E-08,         177886446.23,       0.00,        1.0
 110.2292,    87.7636,    95.1921,       -5.7872823E-09,        1.5390383E-07,        2.3290057E-07,       -1.4643941E-07,       -4.7348583E-08,         177931280.22,       0.00,        1.0
 110.2708,    87.7628,    95.1475,        2.9524612E-08,        2.6343587E-07,        3.4831713E-07,       -2.5770516E-07,        5.4648940E-08,         177879079.76,       0.00,        1.0
 110.3125,    87.7620,    95.1051,        8.0341028E-09,        1.3341003E-07,        2.1748386E-07,       -1.3130822E-07,        2.3587850E-08,         177969067.46,       0.00,        1.0
 110.3542,    87.7610,    95.0634,       -6.6515730E-08,        7.1819880E-08,        1.9496009E-07,       -5.4514093E-08,        4.6757981E-08,         177889359.26,       0.00,        1.0
 110.3958,    87.7600,    95.0216,        3.1086107E-08,        1.2749921E-07,        1.5950101E-07,       -1.2748804E-07,        1.6879537E-09,         177883904.35,       0.00,        1.0
 110.4375,    87.7589,    94.9779,        1.5738595E-08,        1.0420982E-07,        1.0138460E-07,       -8.2245613E-08,       -6.3994895E-08,         177929133.08,       0.00,        1.0
 110.4792,    87.7577,    94.9344,        6.4157913E-08,        1.6563900E-07,        1.8070908E-07,       -1.6292316E-07,       -2.9871780E-08,         177904095.85,       0.00,        1.0
 110.5208,    87.7564,    94.8910,        7.5720692E-09,        2.9254690E-08,        5.5015028E-08,       -2.4989070E-08,       -1.5211286E-08,         178011291.52,       0.00,        1.0
 110.5625,    87.7550,    94.8494,       -1.4942189E-07,        5.1394455E-08,        1.4748188E-07,        1.7467313E-08,        4.8335112E-08,         177913799.93,       0.00,        1.0
 110.6042,    87.7536,    94.8094,        2.5956179E-08,        2.8893698E-07,        3.7242105E-07,       -2.8887119E-07,        6.1655536E-09,         177819944.55,       0.00,        1.0
 110.6458,    87.7523,    94.7673,        8.6583202E-08,        2.6535807E-07,        3.0175118E-07,       -2.6503736E-07,        1.3042513E-08,         177946977.40,       0.00,        1.0
 110.6875,    87.7509,    94.7262,       -3.7631562E-08,        5.9570497E-08,        1.3525450E-07,       -5.5546795E-08,       -2.1522030E-08,         177930882.70,       0.00,        1.0
 110.7292,    87.7495,    94.6843,        1.6862205E-09,        1.3466257E-07,        2.0260830E-07,       -1.2776266E-07,       -4.2552440E-08,         177898752.54,       0.00,        1.0
 110.7708,    87.7481,    94.6395,        1.1322263E-07,        4.3487320E-07,        5.2672770E-07,       -4.0660033E-07,        1.5424290E-07,         177933075.84,       0.00,        1.0
 110.8125,    87.7466,    94.5969,        1.1326685E-07,        4.2810484E-07,        5.0848438E-07,       -4.0852187E-07,        1.2799859E-07,         178043864.58,       0.00,        1.0
 110.8542,    87.7450,    94.5532,        1.5673475E-08,        1.3403445E-07,        1.0297136E-07,       -8.1975449E-08,       -1.0604366E-07,         178078201.85,       0.00,        1.0
 110.8958,    87.7433,    94.5087,        1.4617660E-08,        1.3333593E-07,        1.4567855E-07,       -1.2614557E-07,       -4.3194505E-08,         178063920.34,       0.00,        1.0
 110.9375,    87.7417,    94.4652,        2.7055063E-07,        6.2600885E-07,        5.1274245E-07,       -5.4834141E-07,        3.0200791E-07,         178096978.90,       0.00,        1.0
 110.9792,    87.7402,    94.4209,        3.9953798E-07,        7.3375563E-07,        5.5065959E-07,       -6.5840174E-07,        3.2388960E-07,         178410733.03,       0.00,        1.0
 111.0208,    87.7386,    94.3762,        1.8684707E-07,        4.0373127E-07,        3.4633824E-07,       -3.5070176E-07,        2.0001803E-07,         178610297.34,       0.00,        1.0
 111.0625,    87.7370,    94.3305,        7.8145991E-10,        2.0285632E-07,        2.4411778E-07,       -1.4094590E-07,        1.4589358E-07,         178651019.51,       0.00,        1.0
 111.1042,    87.7355,    94.2845,       -1.1083975E-07,        2.5975004E-07,        3.2400486E-07,       -1.3063191E-07,        2.2451144E-07,         178611336.54,       0.00,        1.0
 111.1458,    87.7340,    94.2383,       -5.1903360E-08,        2.3894488E-07,        2.6923543E-07,       -1.4593482E-07,        1.8920275E-07,         178508466.41,       0.00,        1.0
 111.1875,    87.7326,    94.1975,        3.1287965E-08,        2.2505906E-07,        2.8953264E-07,       -2.0724501E-07,        8.7755830E-08,         178544614.43,       0.00,        1.0
 111.2292,    87.7313,    94.1585,        4.5214552E-08,        5.0148546E-07,        6.1056010E-07,       -4.2167530E-07,        2.7143620E-07,         178548744.83,       0.00,        1.0
 111.2708,    87.7300,    94.1206,        8.8828884E-08,        5.0422456E-07,        5.8861044E-07,       -4.2880094E-07,        2.6527752E-07,         178602767.27,       0.00,        1.0
 111.3125,    87.7287,    94.0817,        2.3943937E-07,        4.6434949E-07,        4.1355251E-07,       -4.3292115E-07,        1.6792774E-07,         178662927.23,       0.00,        1.0
 111.3542,    87.7274,    94.0407,        3.3056740E-07,        5.5010261E-07,        4.6115948E-07,       -5.1614222E-07,        1.9028951E-07,         178910716.60,       0.00,        1.0
 111.3958,    87.7260,    94.0007,        1.1992543E-07,        5.6862440E-07,        6.0370416E-07,       -4.7208671E-07,        3.1696662E-07,         179088816.83,       0.00,        1.0
 111.4375,    87.7245,    93.9623,        1.2073617E-07,        9.0314498E-07,        9.2901722E-07,       -7.0474752E-07,        5.6480243E-07,         179065356.58,       0.00,        1.0
 111.4792,    87.7231,    93.9254,        2.8192085E-07,        1.1207474E-06,        1.1157879E-06,       -9.1198182E-07,        6.5143215E-07,         179244461.95,       0.00,        1.0
 111.5208,    87.7216,    93.8901,        1.2733460E-07,        1.0114524E-06,        1.0595386E-06,       -7.3702201E-07,        6.9270082E-07,         179429204.99,       0.00,        1.0
 111.5625,    87.7203,    93.8582,        1.6820677E-07,        8.8937678E-07,        9.0465306E-07,       -6.7330572E-07,        5.8107699E-07,         179408993.52,       0.00,        1.0
 111.6042,    87.7192,    93.8228,       -2.5463182E-08,        1.0227764E-06,        1.0794702E-06,       -6.4122663E-07,        7.9680608E-07,         179646403.15,       0.00,        1.0
 111.6458,    87.7180,    93.7884,       -2.9821607E-07,        1.3711632E-06,        1.4502356E-06,       -6.3478602E-07,        1.2153745E-06,         179376267.61,       0.00,        1.0
 111.6875,    87.7168,    93.7526,       -4.2075411E-07,        1.0606235E-06,        1.0757757E-06,       -3.2022871E-07,        1.0111260E-06,         179261215.47,       0.00,        1.0
 111.7292,    87.7159,    93.7074,       -3.6918121E-07,        7.5149905E-07,        5.9992762E-07,       -4.5943616E-08,        7.5009333E-07,         178833141.03,       0.00,        1.0
 111.7708,    87.7150,    93.6584,       -3.0943950E-08,        3.9525888E-07,        3.4080297E-07,       -1.5807169E-07,        3.6227465E-07,         178785653.63,       0.00,        1.0
 111.8125,    87.7141,    93.6043,        1.8581514E-07,        3.8700643E-07,        3.8692878E-07,       -3.6126780E-07,        1.3877880E-07,         178793420.54,       0.00,        1.0
 111.8542,    87.7133,    93.5503,        2.6626807E-07,        7.0915022E-07,        6.9683169E-07,       -6.3646854E-07,        3.1273285E-07,         179024914.64,       0.00,        1.0
 111.8958,    87.7126,    93.5001,       -9.2719688E-09,        3.6535847E-07,        4.2485651E-07,       -2.8074144E-07,        2.3381841E-07,         179136578.33,       0.00,        1.0
 111.9375,    87.7117,    93.4524,       -1.5454520E-06,        1.7098304E-06,        8.3211963E-07,        7.2208416E-07,        1.5498756E-06,         179012970.07,       0.00,        1.0
 111.9792,    87.7108,    93.3925,       -2.8669185E-06,        3.4075374E-06,        1.9534401E-06,        1.0974233E-06,        3.2259841E-06,         177144538.92,       0.00,        1.0
 112.0208,    87.7099,    93.3345,       -4.2008876E-08,        7.9216198E-08,        1.1612453E-07,       -5.4370706E-08,       -5.7611043E-08,         175357115.18,       0.00,        1.0
