day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 203.4448,    83.8804,    15.6524,       -2.9051822E-07,        1.1870156E-07,        3.0233141E-07,        1.0373619E-07,        5.7696301E-08,          24935325.66,       0.00,        1.0
 203.4864,    83.8785,    15.6381,       -1.1059153E-06,        9.9763587E-07,       -1.7118801E-07,        9.8850673E-07,        1.3465426E-07,          24842305.39,       0.00,        1.0
 203.5281,    83.8766,    15.6259,       -1.4431563E-06,        1.8732818E-06,       -8.1475522E-07,        1.8606103E-06,       -2.1751770E-07,          24737498.36,       0.00,        1.0
 203.5698,    83.8747,    15.6168,       -1.6657203E-06,        2.4286622E-06,       -1.2989560E-06,        2.4277454E-06,        6.6726279E-08,          24585139.30,       0.00,        1.0
 203.6114,    83.8732,    15.6106,       -1.2070165E-06,        1.5796931E-06,       -7.5938366E-07,        1.5578842E-06,        2.6158597E-07,          24442649.05,       0.00,        1.0
 203.6531,    83.8718,    15.6040,       -8.9731905E-07,        8.3144866E-07,        1.6003430E-08,        7.0347215E-07,        4.4320853E-07,          24372846.24,       0.00,        1.0
 203.6948,    83.8706,    15.5976,       -1.0307459E-06,        1.2788513E-06,       -4.1680950E-07,        1.1381001E-06,        5.8325699E-07,          24285196.52,       0.00,        1.0
 203.7364,    83.8692,    15.5900,       -1.8680960E-07,        4.7753953E-07,       -3.6355388E-07,        4.6915877E-07,        8.9073279E-08,          24192569.90,       0.00,        1.0
 203.7781,    83.8674,    15.5783,       -7.3544257E-08,        2.6607227E-07,        1.9702853E-07,        1.9138604E-07,        1.8484004E-07,          24252693.54,       0.00,        1.0
 203.8198,    83.8655,    15.5637,       -1.2335530E-06,        1.8364760E-06,        6.5709129E-07,        1.0755421E-06,        1.4885743E-06,          24179644.26,       0.00,        1.0
 203.8614,    83.8635,    15.5464,       -9.9183786E-07,        1.9634474E-06,        1.2212173E-06,        8.7740357E-07,        1.7564990E-06,          24037862.67,       0.00,        1.0
 203.9031,    83.8613,    15.5275,       -6.6565153E-07,        1.3742507E-06,        9.0906930E-07,        4.3189574E-07,        1.3046191E-06,          24008080.29,       0.00,        1.0
 203.9448,    83.8594,    15.5086,       -4.1520938E-07,        5.8326249E-07,        2.9626876E-07,        1.1734337E-07,        5.7133673E-07,          23922811.17,       0.00,        1.0
 203.9864,    83.8575,    15.4898,        1.8456040E-07,        2.9798976E-07,        7.9184309E-08,       -2.0850418E-07,       -2.1289411E-07,          23936602.34,       0.00,        1.0
 204.0281,    83.8558,    15.4713,        1.4595036E-07,        2.9016902E-07,        5.2189320E-08,       -2.1114692E-07,       -1.9903527E-07,          23954616.16,       0.00,        1.0
 204.0698,    83.8542,    15.4548,        1.2974149E-07,        3.5658826E-07,       -1.7721437E-07,       -1.5461331E-07,       -3.2132524E-07,          23961779.88,       0.00,        1.0
 204.1114,    83.8527,    15.4408,       -1.2668878E-08,        1.8924492E-07,       -1.4164387E-07,       -1.5532837E-07,       -1.0810522E-07,          23976982.67,       0.00,        1.0
 204.1531,    83.8512,    15.4303,       -2.1957983E-07,        3.9448087E-07,       -4.9293280E-07,        3.8447296E-07,       -8.8293261E-08,          23959616.43,       0.00,        1.0
 204.1948,    83.8493,    15.4219,       -3.5700783E-08,        4.5005889E-07,       -4.7552817E-07,        2.3018007E-07,       -3.8674299E-07,          23939107.28,       0.00,        1.0
 204.2364,    83.8473,    15.4131,        6.4870389E-08,        4.7706126E-07,       -4.0593456E-07,       -2.2361401E-08,       -4.7653690E-07,          23953436.88,       0.00,        1.0
 204.2781,    83.8448,    15.4038,       -1.8472402E-08,        8.2644492E-07,       -9.8001719E-07,        4.4159143E-07,       -6.9857585E-07,          23950324.01,       0.00,        1.0
 204.3198,    83.8417,    15.3936,       -2.2568517E-07,        1.6990007E-06,       -1.8714519E-06,        1.1096582E-06,       -1.2865699E-06,          23950269.57,       0.00,        1.0
 204.3614,    83.8380,    15.3825,       -1.1522206E-08,        1.5913334E-06,       -1.5878309E-06,        6.6774991E-07,       -1.4444556E-06,          23911459.79,       0.00,        1.0
 204.4031,    83.8339,    15.3697,       -1.6443618E-07,        1.5438998E-06,       -1.5935841E-06,        1.0165158E-06,       -1.1620336E-06,          23948139.44,       0.00,        1.0
 204.4448,    83.8296,    15.3562,       -6.4235136E-07,        1.8407363E-06,       -1.8297235E-06,        1.5520571E-06,       -9.8966098E-07,          23883205.21,       0.00,        1.0
 204.4864,    83.8253,    15.3450,       -6.7937791E-07,        1.3494239E-06,       -1.2746889E-06,        1.1438138E-06,       -7.1598512E-07,          23837659.14,       0.00,        1.0
 204.5281,    83.8210,    15.3370,       -4.0218534E-07,        1.2654731E-06,       -1.2516281E-06,        1.1221062E-06,       -5.8506403E-07,          23766606.69,       0.00,        1.0
 204.5698,    83.8166,    15.3315,       -7.7212115E-08,        7.0451018E-07,       -7.8890253E-07,        6.4699659E-07,       -2.7880102E-07,          23768839.85,       0.00,        1.0
 204.6114,    83.8125,    15.3286,       -2.0050801E-07,        3.4023953E-07,       -2.3071137E-07,        3.0529352E-07,        1.5019589E-07,          23753372.78,       0.00,        1.0
 204.6531,    83.8087,    15.3271,       -9.4256667E-08,        3.5193680E-07,       -3.8647493E-07,        3.4365008E-07,       -7.5921915E-08,          23734546.31,       0.00,        1.0
 204.6948,    83.8050,    15.3256,       -8.7873063E-08,        5.2459678E-07,       -5.3023343E-07,        4.8083759E-07,       -2.0975462E-07,          23737275.18,       0.00,        1.0
 204.7364,    83.8014,    15.3228,       -1.9518391E-07,        2.0079508E-07,        1.3955786E-07,        2.0298589E-08,        1.9976644E-07,          23719517.76,       0.00,        1.0
 204.7781,    83.7981,    15.3181,       -2.3244940E-07,        3.8657116E-07,        4.1249663E-07,       -1.9437385E-07,        3.3414976E-07,          23703949.53,       0.00,        1.0
 204.8198,    83.7947,    15.3118,       -1.9704575E-07,        1.5433991E-07,        1.3172378E-07,        2.1428756E-08,        1.5284507E-07,          23679845.90,       0.00,        1.0
 204.8614,    83.7912,    15.3032,        1.2076054E-07,        1.6046483E-07,        5.7129242E-08,       -9.4823789E-08,       -1.2945042E-07,          23670349.79,       0.00,        1.0
 204.9031,    83.7876,    15.2928,        3.3988674E-07,        3.5291653E-07,        1.4546037E-07,       -2.6506811E-07,       -2.3299994E-07,          23700423.42,       0.00,        1.0
 204.9448,    83.7841,    15.2816,        4.3951414E-07,        7.1548837E-07,        5.9863613E-07,       -7.1303847E-07,       -5.9158604E-08,          23728355.50,       0.00,        1.0
 204.9864,    83.7808,    15.2714,        2.3616789E-07,        4.3387862E-07,        3.9313563E-07,       -4.2693495E-07,        7.7312387E-08,          23775506.37,       0.00,        1.0
 205.0281,    83.7779,    15.2647,       -1.6103544E-07,        2.4025985E-07,       -3.4322797E-08,        2.0813555E-07,        1.2001829E-07,          23768781.18,       0.00,        1.0
 205.0698,    83.7753,    15.2609,       -3.3226531E-07,        5.5085340E-07,        6.4169827E-07,       -1.1745311E-07,        5.3818606E-07,          23747954.28,       0.00,        1.0
 205.1114,    83.7730,    15.2613,       -5.7442129E-07,        1.7617528E-06,        1.8280145E-06,       -5.9369123E-07,        1.6587054E-06,          23712001.60,       0.00,        1.0
 205.1531,    83.7708,    15.2639,       -1.2673076E-06,        3.0400112E-06,        2.5351921E-06,       -1.1473690E-07,        3.0378452E-06,          23649891.77,       0.00,        1.0
 205.1948,    83.7687,    15.2690,       -2.3271538E-06,        5.0087106E-06,        4.2415407E-06,        1.9571332E-07,        5.0048854E-06,          23495836.01,       0.00,        1.0
 205.2364,    83.7668,    15.2722,       -2.2139447E-06,        4.7884259E-06,        4.3549172E-06,       -1.2313639E-07,        4.7868424E-06,          23256791.77,       0.00,        1.0
 205.2781,    83.7647,    15.2741,       -1.6171275E-06,        2.5398893E-06,        2.0892724E-06,        2.4579073E-07,        2.5279685E-06,          23124824.31,       0.00,        1.0
 205.3198,    83.7625,    15.2748,       -8.7862917E-07,        1.4316870E-06,        1.5501443E-06,       -1.1541836E-07,        1.4270271E-06,          22987661.01,       0.00,        1.0
 205.3614,    83.7600,    15.2734,       -2.0191647E-07,        6.4412042E-07,        8.4466593E-07,       -2.6454665E-07,        5.8728714E-07,          22979400.77,       0.00,        1.0
 205.4031,    83.7573,    15.2709,        2.2854189E-08,        1.3860500E-07,        2.2724120E-07,       -1.2370979E-07,       -6.2507867E-08,          22954168.06,       0.00,        1.0
 205.4448,    83.7545,    15.2670,        3.0985517E-07,        5.0954537E-07,        4.3024439E-07,       -4.6903769E-07,       -1.9909830E-07,          22983179.03,       0.00,        1.0
 205.4864,    83.7518,    15.2630,        2.2694207E-07,        4.3629325E-07,        4.0422064E-07,       -4.1724820E-07,       -1.2749800E-07,          23005441.66,       0.00,        1.0
 205.5281,    83.7492,    15.2601,        1.8583790E-07,        4.6219058E-07,        4.9992661E-07,       -4.6206252E-07,       -1.0879311E-08,          23020770.96,       0.00,        1.0
 205.5698,    83.7470,    15.2594,        7.8672818E-08,        2.4443908E-07,        2.0968833E-07,       -1.7889269E-07,       -1.6657692E-07,          23036249.09,       0.00,        1.0
 205.6114,    83.7453,    15.2610,       -1.0764399E-07,        7.5310664E-08,        1.1344276E-07,        2.6855601E-08,       -7.0359596E-08,          23033800.08,       0.00,        1.0
 205.6531,    83.7439,    15.2644,       -2.6033759E-07,        2.4487276E-07,        3.5837450E-07,       -7.9209701E-08,        2.3170777E-07,          23018417.04,       0.00,        1.0
 205.6948,    83.7429,    15.2687,       -1.4521409E-07,        2.3868055E-07,        4.3040071E-07,       -2.2657627E-07,        7.5043971E-08,          22990659.00,       0.00,        1.0
 205.7364,    83.7421,    15.2728,       -1.4564876E-07,        3.5595932E-07,        5.8526421E-07,       -3.2050085E-07,        1.5487493E-07,          22994375.36,       0.00,        1.0
 205.7781,    83.7415,    15.2764,       -1.9973879E-07,        4.8227041E-08,        2.5664821E-07,       -1.5503335E-08,        4.5667211E-08,          22966561.06,       0.00,        1.0
 205.8198,    83.7409,    15.2793,       -1.6403329E-07,        1.7875875E-07,        3.9828821E-07,       -1.5505504E-07,        8.8952929E-08,          22961314.81,       0.00,        1.0
 205.8614,    83.7404,    15.2810,        2.3703847E-08,        3.6416841E-07,        5.0393842E-07,       -3.6282209E-07,       -3.1285156E-08,          22939483.43,       0.00,        1.0
 205.9031,    83.7397,    15.2816,        3.4059751E-07,        5.1188848E-07,        3.3453610E-07,       -4.0650512E-07,       -3.1110031E-07,          22965181.75,       0.00,        1.0
 205.9448,    83.7391,    15.2815,        6.0917416E-08,        5.1447973E-07,        6.5754846E-07,       -4.8513984E-07,        1.7125635E-07,          22995822.71,       0.00,        1.0
 205.9864,    83.7386,    15.2823,       -4.8985749E-07,        2.6999791E-07,        3.9993190E-07,        1.6170169E-07,        2.1622080E-07,          22975279.92,       0.00,        1.0
 206.0281,    83.7384,    15.2843,       -2.2118895E-07,        2.4015867E-07,        1.0613393E-07,        2.0228788E-07,       -1.2944419E-07,          22914775.18,       0.00,        1.0
 206.0698,    83.7383,    15.2883,       -6.1807420E-07,        6.6884499E-07,       -2.0449680E-07,        6.2173865E-07,        2.4656576E-07,          22938779.64,       0.00,        1.0
 206.1114,    83.7388,    15.2990,       -7.7748272E-07,        1.7931530E-06,       -5.2945662E-07,        1.7794991E-06,       -2.2086375E-07,          22812680.01,       0.00,        1.0
 206.1531,    83.7399,    15.3121,       -8.6930876E-07,        1.7338310E-06,        7.7621279E-07,        1.6648302E-06,        4.8426267E-07,          22810708.59,       0.00,        1.0
 206.1948,    83.7413,    15.3252,       -2.2289172E-06,        2.9735886E-06,        2.3136413E-06,        1.2080924E-06,        2.7171202E-06,          22670355.08,       0.00,        1.0
 206.2364,    83.7429,    15.3385,       -2.2738630E-06,        3.0462584E-06,        2.3243109E-06,        8.6453049E-07,        2.9210062E-06,          22446981.23,       0.00,        1.0
 206.2781,    83.7448,    15.3516,       -1.8490078E-06,        2.3638252E-06,        1.1785461E-06,        1.1054795E-06,        2.0893981E-06,          22302751.58,       0.00,        1.0
 206.3198,    83.7469,    15.3639,       -1.1140184E-06,        1.6743622E-06,        7.1056160E-07,        8.4575142E-07,        1.4450583E-06,          22149911.92,       0.00,        1.0
 206.3614,    83.7489,    15.3733,       -6.9916973E-07,        1.6622085E-06,        6.7299134E-07,        5.7468156E-07,        1.5597045E-06,          22125184.39,       0.00,        1.0
 206.4031,    83.7510,    15.3775,        2.1533584E-07,        1.0141666E-06,        3.1538415E-07,        2.5955711E-07,        9.8038972E-07,          22038301.92,       0.00,        1.0
 206.4448,    83.7530,    15.3789,        1.0698940E-06,        7.2053881E-07,        6.0148224E-07,       -6.2581387E-07,        3.5711788E-07,          22159754.68,       0.00,        1.0
 206.4864,    83.7553,    15.3829,       -7.4115297E-07,        1.5504047E-06,       -9.5584545E-07,        1.4487785E-06,        5.5208301E-07,          22208851.70,       0.00,        1.0
 206.5281,    83.7580,    15.3921,       -8.4307481E-07,        2.4894506E-06,       -1.8873757E-06,        2.4711784E-06,       -3.0106705E-07,          22041121.07,       0.00,        1.0
 206.5698,    83.7609,    15.4043,       -7.6111399E-07,        2.0937844E-06,       -1.2432762E-06,        2.0875979E-06,       -1.6083546E-07,          22075062.03,       0.00,        1.0
 206.6114,    83.7645,    15.4219,       -1.3693448E-06,        2.0678648E-06,       -1.0210821E-06,        1.9759089E-06,        6.0979391E-07,          21920047.97,       0.00,        1.0
 206.6531,    83.7686,    15.4442,       -2.0591189E-06,        2.4266857E-06,       -1.1052828E-06,        2.2527974E-06,        9.0205722E-07,          21859132.08,       0.00,        1.0
 206.6948,    83.7730,    15.4690,       -1.5626461E-06,        1.7952522E-06,       -2.4124406E-07,        1.7013251E-06,        5.7308231E-07,          21596006.47,       0.00,        1.0
 206.7364,    83.7772,    15.4914,       -1.1583609E-07,        2.3037148E-07,        5.2640944E-07,        2.2909125E-07,       -2.4253163E-08,          21616238.63,       0.00,        1.0
 206.7781,    83.7812,    15.5127,        1.8129843E-07,        3.0021364E-07,        2.3050986E-07,       -2.0312777E-07,       -2.2105957E-07,          21577881.41,       0.00,        1.0
 206.8198,    83.7858,    15.5355,        8.3187881E-08,        6.0445600E-07,        7.3147742E-07,       -5.8829110E-07,        1.3885471E-07,          21644393.93,       0.00,        1.0
 206.8614,    83.7907,    15.5615,        1.8826168E-08,        6.4377749E-07,        8.8528564E-07,       -6.3078708E-07,        1.2867445E-07,          21590894.92,       0.00,        1.0
 206.9031,    83.7956,    15.5914,       -9.8095171E-08,        8.3531651E-07,       -3.9410130E-07,        4.7063367E-07,       -6.9011420E-07,          21647273.19,       0.00,        1.0
 206.9448,    83.8004,    15.6245,       -3.6639231E-08,        3.1021202E-07,        4.2001471E-07,       -2.8772377E-07,       -1.1595917E-07,          21575556.10,       0.00,        1.0
 206.9864,    83.8053,    15.6591,        7.6782173E-08,        7.3142139E-07,        7.3490193E-07,       -6.9898904E-07,        2.1538705E-07,          21641653.64,       0.00,        1.0
 207.0281,    83.8103,    15.6987,       -6.1701661E-08,        4.9821207E-07,       -5.6067851E-07,        4.2069662E-07,       -2.6688878E-07,          21587524.39,       0.00,        1.0
 207.0698,    83.8153,    15.7413,       -2.7534500E-07,        2.9205064E-07,       -2.4369299E-07,        2.7900045E-07,        8.6326847E-08,          21632054.40,       0.00,        1.0
 207.1114,    83.8205,    15.7879,       -6.4113009E-07,        8.0589432E-07,       -6.4969314E-07,        7.9250747E-07,        1.4627906E-07,          21544655.28,       0.00,        1.0
 207.1531,    83.8254,    15.8366,       -2.0523644E-07,        7.4272362E-07,       -8.5980804E-07,        6.4855902E-07,       -3.6195244E-07,          21532599.10,       0.00,        1.0
 207.1948,    83.8301,    15.8872,       -1.3224373E-08,        7.3418799E-07,       -8.8081248E-07,        5.5101374E-07,       -4.8519673E-07,          21512833.18,       0.00,        1.0
 207.2364,    83.8346,    15.9379,       -9.9862829E-08,        5.9908839E-07,       -8.0947422E-07,        5.8368331E-07,       -1.3498403E-07,          21530563.15,       0.00,        1.0
 207.2781,    83.8390,    15.9887,       -4.7066062E-07,        1.2640592E-06,       -1.4468216E-06,        1.2230565E-06,       -3.1934083E-07,          21497333.40,       0.00,        1.0
 207.3198,    83.8434,    16.0378,       -2.6777304E-07,        1.3047910E-07,       -2.5231174E-07,        7.7220116E-08,        1.0517533E-07,          21457785.71,       0.00,        1.0
 207.3614,    83.8477,    16.0850,       -5.6193624E-07,        6.0131810E-07,        2.4331710E-07,       -3.7270805E-07,        4.7188152E-07,          21455812.34,       0.00,        1.0
 207.4031,    83.8518,    16.1314,       -6.0048346E-07,        1.0612817E-07,       -4.4318309E-07,        7.2671533E-08,       -7.7343628E-08,          21371180.91,       0.00,        1.0
 207.4448,    83.8553,    16.1777,        1.6152121E-07,        1.1718438E-06,        6.6266413E-07,       -1.1705024E-06,        5.6053191E-08,          21363251.47,       0.00,        1.0
 207.4864,    83.8583,    16.2238,        1.2825051E-07,        1.8640737E-06,        1.2331063E-06,       -1.8548329E-06,        1.8538065E-07,          21395959.52,       0.00,        1.0
 207.5281,    83.8609,    16.2703,       -1.0719062E-07,        1.0805067E-06,        1.9723137E-07,       -1.0389913E-06,       -2.9663420E-07,          21382942.32,       0.00,        1.0
 207.5698,    83.8628,    16.3192,       -1.3456517E-07,        1.5869385E-07,       -6.3870386E-07,        3.7532438E-08,       -1.5419161E-07,          21379649.27,       0.00,        1.0
 207.6114,    83.8642,    16.3693,        1.7240190E-07,        3.0560423E-07,       -7.5830832E-07,        3.0233069E-07,       -4.4610522E-08,          21362178.95,       0.00,        1.0
 207.6531,    83.8650,    16.4204,       -1.0173400E-07,        9.5173893E-07,       -1.3158295E-06,        9.4878957E-07,       -7.4868744E-08,          21406279.10,       0.00,        1.0
 207.6948,    83.8655,    16.4734,       -2.5590820E-07,        9.9523880E-07,       -1.1916483E-06,        9.7737966E-07,        1.8769465E-07,          21346421.51,       0.00,        1.0
 207.7364,    83.8654,    16.5268,       -1.0962434E-07,        1.2405316E-06,       -1.4909172E-06,        1.2245049E-06,       -1.9876222E-07,          21366990.31,       0.00,        1.0
 207.7781,    83.8650,    16.5786,       -3.4441703E-07,        1.6323583E-06,       -1.7316716E-06,        1.5719945E-06,       -4.3980331E-07,          21329528.57,       0.00,        1.0
 207.8198,    83.8643,    16.6257,        2.6625828E-07,        1.9945364E-07,       -2.4867366E-07,        1.3514338E-07,       -1.4669022E-07,          21314090.64,       0.00,        1.0
 207.8614,    83.8634,    16.6662,        1.6515914E-07,        3.4249546E-07,        2.9625301E-07,       -2.1014654E-07,        2.7044698E-07,          21370396.60,       0.00,        1.0
 207.9031,    83.8623,    16.7013,        7.2816881E-08,        1.7985637E-07,       -1.9396501E-08,       -5.0688613E-08,        1.7256586E-07,          21339468.16,       0.00,        1.0
 207.9448,    83.8610,    16.7295,        8.0540390E-07,        1.1288562E-06,        8.0686724E-07,       -1.1208957E-06,        1.3382515E-07,          21381582.78,       0.00,        1.0
 207.9864,    83.8596,    16.7524,        8.5245568E-07,        1.4315633E-06,        1.1504441E-06,       -1.4176538E-06,        1.9907562E-07,          21463478.19,       0.00,        1.0
 208.0281,    83.8584,    16.7740,       -2.3563811E-07,        3.3413585E-07,       -6.8325113E-08,        1.5118370E-07,        2.9797693E-07,          21513292.49,       0.00,        1.0
 208.0698,    83.8572,    16.7974,       -1.5041447E-07,        6.8198382E-07,        5.2634008E-08,        2.6107292E-07,        6.3003402E-07,          21426995.58,       0.00,        1.0
 208.1114,    83.8560,    16.8186,        9.3167774E-07,        2.4015582E-06,        2.3276357E-06,       -2.0563543E-06,        1.2405196E-06,          21490111.64,       0.00,        1.0
 208.1531,    83.8548,    16.8388,        4.8002640E-07,        1.5356389E-06,        1.4746398E-06,       -1.3546083E-06,        7.2334167E-07,          21571157.35,       0.00,        1.0
 208.1948,    83.8535,    16.8643,       -1.7077597E-07,        6.1357742E-07,       -5.8518485E-07,        5.8458608E-07,       -1.8637693E-07,          21564632.91,       0.00,        1.0
 208.2364,    83.8521,    16.8920,       -2.2587468E-07,        6.1566384E-07,        3.6777819E-07,       -1.6968852E-08,        6.1542995E-07,          21544634.21,       0.00,        1.0
 208.2781,    83.8505,    16.9174,        4.1009745E-07,        8.6589901E-07,        9.1283175E-07,       -8.1165278E-07,        3.0166347E-07,          21529559.45,       0.00,        1.0
 208.3198,    83.8483,    16.9374,        5.1761493E-07,        7.6924130E-07,       -2.1568782E-07,        7.8866546E-08,       -7.6518772E-07,          21608229.80,       0.00,        1.0
 208.3614,    83.8456,    16.9513,        2.8323771E-07,        4.7272846E-07,        5.8771937E-07,       -4.6947180E-07,       -5.5393353E-08,          21610059.56,       0.00,        1.0
 208.4031,    83.8424,    16.9569,        8.3722305E-07,        1.9425907E-06,        1.8652384E-06,       -1.8677693E-06,        5.3394435E-07,          21652361.33,       0.00,        1.0
 208.4448,    83.8386,    16.9561,        7.0055675E-07,        2.6470068E-06,        2.6548911E-06,       -2.3933756E-06,        1.1306627E-06,          21740616.92,       0.00,        1.0
 208.4864,    83.8343,    16.9515,        8.2440396E-07,        2.6148123E-06,        2.1722298E-06,       -2.6008098E-06,        2.7024380E-07,          21762025.26,       0.00,        1.0
 208.5281,    83.8295,    16.9437,        1.6489580E-06,        2.8605640E-06,        1.0514521E-06,       -2.6267108E-06,       -1.1327917E-06,          21869438.51,       0.00,        1.0
 208.5698,    83.8245,    16.9327,        2.2055550E-06,        3.0454889E-06,        9.2770959E-07,       -2.8064970E-06,       -1.1826147E-06,          22021645.69,       0.00,        1.0
 208.6114,    83.8196,    16.9214,        1.8256633E-06,        1.8919876E-06,        6.1983906E-07,       -1.7893145E-06,       -6.1479337E-07,          22219292.96,       0.00,        1.0
 208.6531,    83.8149,    16.9121,       -1.3866206E-07,        1.4062563E-07,        3.4625669E-07,       -1.2290806E-07,       -6.8331376E-08,          22313950.56,       0.00,        1.0
 208.6948,    83.8107,    16.9091,       -5.8172046E-07,        9.9958023E-07,       -4.7638163E-07,        2.5808431E-07,       -9.6568790E-07,          22197071.75,       0.00,        1.0
 208.7364,    83.8066,    16.9128,        7.3849632E-07,        1.7256419E-06,        2.1602338E-08,       -1.1565472E-06,       -1.2807179E-06,          22220719.96,       0.00,        1.0
 208.7781,    83.8026,    16.9224,        8.2979555E-07,        1.4044601E-06,        6.5101970E-07,       -1.3062482E-06,       -5.1596894E-07,          22315156.44,       0.00,        1.0
 208.8198,    83.7987,    16.9350,        3.6126224E-07,        6.8583503E-07,        7.6586383E-07,       -6.8571783E-07,        1.2678277E-08,          22354247.33,       0.00,        1.0
 208.8614,    83.7951,    16.9465,        7.9307294E-09,        7.9054681E-07,        1.0642909E-06,       -7.8890904E-07,        5.0860573E-08,          22373364.91,       0.00,        1.0
 208.9031,    83.7918,    16.9586,        1.1229666E-07,        5.7049618E-07,        8.8376985E-08,       -3.1456126E-07,       -4.7593813E-07,          22355476.20,       0.00,        1.0
 208.9448,    83.7885,    16.9719,        4.9892315E-07,        6.2732353E-07,       -5.4599746E-07,       -4.0539983E-08,       -6.2601224E-07,          22391419.20,       0.00,        1.0
 208.9864,    83.7852,    16.9836,        5.0367761E-07,        5.1415281E-07,        7.9114376E-08,       -4.5163895E-07,       -2.4571399E-07,          22435939.10,       0.00,        1.0
 209.0281,    83.7819,    16.9935,        2.4178233E-07,        5.1321209E-07,        4.7397478E-07,       -5.1232083E-07,        3.0232558E-08,          22472755.38,       0.00,        1.0
 209.0698,    83.7790,    17.0034,        1.7625570E-07,        2.6921013E-07,        3.7867309E-07,       -2.5211197E-07,        9.4412122E-08,          22475067.46,       0.00,        1.0
 209.1114,    83.7762,    17.0125,        3.4827571E-07,        1.2822224E-06,        1.5243734E-06,       -1.1553472E-06,        5.5611783E-07,          22501289.40,       0.00,        1.0
 209.1531,    83.7738,    17.0223,       -6.2619575E-08,        1.3871451E-06,        1.9309657E-06,       -1.0634927E-06,        8.9059243E-07,          22531608.07,       0.00,        1.0
 209.1948,    83.7717,    17.0346,       -5.9949952E-07,        7.8716818E-07,        1.1020129E-06,       -9.6197637E-08,        7.8126804E-07,          22491090.70,       0.00,        1.0
 209.2364,    83.7699,    17.0496,       -6.0769509E-07,        5.0809588E-07,        1.0243531E-07,        4.6523663E-07,        2.0424569E-07,          22434488.50,       0.00,        1.0
 209.2781,    83.7682,    17.0678,       -1.1575214E-07,        3.5704923E-07,       -4.8660679E-08,        2.0186233E-07,       -2.9450935E-07,          22392852.32,       0.00,        1.0
 209.3198,    83.7664,    17.0866,        6.2920768E-08,        6.3839268E-07,        7.6582280E-07,       -6.3750526E-07,        3.3649135E-08,          22415856.91,       0.00,        1.0
 209.3614,    83.7647,    17.1057,        1.4687492E-07,        5.9756596E-07,        2.2285240E-07,       -3.8030019E-07,       -4.6093041E-07,          22403024.13,       0.00,        1.0
 209.4031,    83.7629,    17.1243,        5.7843247E-07,        1.1429751E-06,        3.2361534E-08,       -6.9095293E-07,       -9.1048126E-07,          22439451.24,       0.00,        1.0
 209.4448,    83.7611,    17.1411,        1.0262600E-06,        1.7157923E-06,        8.5097938E-07,       -1.5743688E-06,       -6.8213363E-07,          22496457.52,       0.00,        1.0
 209.4864,    83.7592,    17.1552,        1.2327736E-06,        2.0239193E-06,        1.5655408E-06,       -2.0127428E-06,       -2.1240431E-07,          22605718.70,       0.00,        1.0
 209.5281,    83.7572,    17.1663,        8.0487890E-07,        1.6471756E-06,        1.3981986E-06,       -1.6443429E-06,        9.6559768E-08,          22697177.42,       0.00,        1.0
 209.5698,    83.7553,    17.1752,        5.4732628E-07,        1.0846082E-06,        8.4862873E-07,       -1.0742463E-06,       -1.4956564E-07,          22737213.28,       0.00,        1.0
 209.6114,    83.7534,    17.1827,        1.7022979E-07,        4.6180944E-07,        5.6052525E-07,       -4.6157937E-07,       -1.4575604E-08,          22786799.86,       0.00,        1.0
 209.6531,    83.7516,    17.1915,       -3.9200806E-07,        4.5086806E-07,       -8.8702728E-08,        4.2035645E-07,       -1.6304130E-07,          22765151.08,       0.00,        1.0
 209.6948,    83.7500,    17.2019,       -9.5136192E-07,        1.5557256E-06,       -9.4456536E-07,        1.5284987E-06,       -2.8978246E-07,          22722516.98,       0.00,        1.0
 209.7364,    83.7486,    17.2150,       -1.5400597E-06,        2.4787792E-06,       -1.4558211E-06,        2.4744485E-06,        1.4646156E-07,          22609421.32,       0.00,        1.0
 209.7781,    83.7474,    17.2312,       -9.8538406E-07,        1.6204640E-06,       -9.5939515E-07,        1.6143497E-06,        1.4063659E-07,          22471775.54,       0.00,        1.0
 209.8198,    83.7463,    17.2470,       -1.9703208E-07,        2.5896467E-07,       -1.0672630E-07,        2.5886040E-07,        7.3480894E-09,          22450126.22,       0.00,        1.0
 209.8614,    83.7452,    17.2602,       -2.1607643E-08,        7.7027701E-08,        1.3153189E-07,       -7.6430222E-08,       -9.5753725E-09,          22439938.12,       0.00,        1.0
 209.9031,    83.7442,    17.2709,        1.9297966E-07,        2.4241614E-07,        1.6983419E-07,       -2.1855366E-07,       -1.0488033E-07,          22446630.42,       0.00,        1.0
 209.9448,    83.7433,    17.2792,        2.8893644E-07,        4.6562200E-07,        4.5996753E-07,       -4.5912152E-07,        7.7532400E-08,          22471131.54,       0.00,        1.0
 209.9864,    83.7425,    17.2855,        6.7630448E-10,        1.4208838E-07,        2.2590260E-09,        1.3882904E-07,        3.0258973E-08,          22493382.00,       0.00,        1.0
 210.0281,    83.7420,    17.2906,       -4.5039856E-07,        7.5040212E-07,       -7.2620473E-08,        5.5228945E-07,        5.0801546E-07,          22471214.39,       0.00,        1.0
 210.0698,    83.7416,    17.2947,        2.0740426E-08,        8.5805635E-07,        8.0579423E-07,       -3.4108428E-07,        7.8735139E-07,          22420468.99,       0.00,        1.0
