day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 191.7295,    84.2564,    15.6615,       -2.5596190E-08,        6.6758786E-08,        9.2112198E-08,       -6.2166115E-08,       -2.4333301E-08,          87324384.17,       0.00,        1.0
 191.7711,    84.2564,    15.6673,       -4.7325735E-08,        3.4834403E-08,        9.0840306E-08,       -3.2142490E-08,       -1.3427433E-08,          87310011.74,       0.00,        1.0
 191.8128,    84.2565,    15.6728,        3.0889247E-09,        5.1474683E-08,        7.5196380E-08,       -5.1114829E-08,       -6.0759549E-09,          87294628.18,       0.00,        1.0
 191.8545,    84.2565,    15.6767,        2.5867114E-08,        1.4721942E-07,        1.7786111E-07,       -1.4692749E-07,        9.2666348E-09,          87311954.51,       0.00,        1.0
 191.8961,    84.2565,    15.6798,       -1.4434152E-08,        2.1744657E-07,        2.4927392E-07,       -1.9124608E-07,        1.0347921E-07,          87310892.47,       0.00,        1.0
 191.9378,    84.2565,    15.6833,        2.0162247E-08,        8.5681844E-08,        1.1479775E-07,       -7.8006662E-08,        3.5444874E-08,          87302874.74,       0.00,        1.0
 191.9795,    84.2566,    15.6880,        3.2859516E-08,        1.1684988E-07,        4.8026926E-08,       -4.6342195E-08,       -1.0726741E-07,          87323563.85,       0.00,        1.0
 192.0211,    84.2566,    15.6948,       -9.3202452E-09,        8.5289056E-08,        1.0888821E-07,       -8.1681167E-08,       -2.4544042E-08,          87323535.27,       0.00,        1.0
 192.0628,    84.2567,    15.7027,       -1.0446034E-08,        8.4470430E-08,        6.9189831E-08,       -4.4500385E-08,       -7.1798114E-08,          87317707.40,       0.00,        1.0
 192.1045,    84.2568,    15.7125,        1.6488979E-08,        1.5280805E-07,        2.0719568E-07,       -1.5252960E-07,        9.2206216E-09,          87316956.81,       0.00,        1.0
 192.1461,    84.2569,    15.7242,       -4.9458172E-08,        1.6745768E-07,        2.3296023E-07,       -1.4755413E-07,        7.9182397E-08,          87328091.30,       0.00,        1.0
 192.1878,    84.2571,    15.7374,       -2.2821786E-08,        5.6673857E-08,        6.0048222E-08,       -4.1933103E-08,       -3.8125331E-08,          87285858.91,       0.00,        1.0
 192.2295,    84.2574,    15.7508,        2.2112411E-08,        9.3452979E-08,       -6.2866995E-08,        2.2131824E-08,       -9.0794502E-08,          87313743.34,       0.00,        1.0
 192.2711,    84.2577,    15.7651,       -1.7792288E-08,        1.9476851E-08,        1.4097454E-08,        1.2315679E-08,       -1.5088796E-08,          87299755.98,       0.00,        1.0
 192.3128,    84.2582,    15.7795,        5.7484900E-08,        9.2952760E-08,        7.9252053E-08,       -5.9457141E-08,        7.1449730E-08,          87302564.96,       0.00,        1.0
 192.3545,    84.2587,    15.7942,        6.9775845E-09,        3.1468721E-08,        1.0061707E-08,       -2.4015384E-08,        2.0335726E-08,          87335888.85,       0.00,        1.0
 192.3961,    84.2592,    15.8069,       -5.3678079E-08,        6.7610146E-08,       -1.3118171E-08,        5.0057125E-08,        4.5446850E-08,          87306953.16,       0.00,        1.0
 192.4378,    84.2597,    15.8185,        4.3949047E-08,        1.1501532E-07,       -6.2041959E-08,        6.0966491E-08,        9.7527487E-08,          87302141.40,       0.00,        1.0
 192.4795,    84.2601,    15.8294,        4.0017276E-08,        7.6909894E-08,       -7.0319354E-09,        5.2315882E-08,        5.6375351E-08,          87334580.58,       0.00,        1.0
 192.5211,    84.2605,    15.8369,        8.8661746E-09,        4.5411068E-08,        8.2432794E-08,       -2.1173762E-08,        4.0172588E-08,          87327304.83,       0.00,        1.0
 192.5628,    84.2611,    15.8427,       -1.1549760E-08,        8.9776079E-08,        5.8768564E-08,       -8.6863340E-08,       -2.2682692E-08,          87340153.54,       0.00,        1.0
 192.6045,    84.2617,    15.8482,       -6.8594305E-08,        1.0360218E-07,        7.7094820E-08,       -5.7015719E-08,       -8.6502141E-08,          87320038.25,       0.00,        1.0
 192.6461,    84.2624,    15.8541,        1.3855219E-08,        1.3375472E-07,        2.2251102E-07,       -1.3314203E-07,        1.2787700E-08,          87297039.78,       0.00,        1.0
 192.6878,    84.2634,    15.8594,        1.0471594E-08,        1.7687782E-07,        2.4967489E-07,       -1.6928157E-07,       -5.1278764E-08,          87328754.20,       0.00,        1.0
 192.7295,    84.2646,    15.8633,        3.5740207E-08,        3.5354317E-07,        4.3107996E-07,       -3.5053572E-07,       -4.6016154E-08,          87303611.47,       0.00,        1.0
 192.7711,    84.2660,    15.8652,        5.6711263E-08,        4.6250071E-07,        6.2146829E-07,       -4.6249324E-07,        2.6286648E-09,          87351252.55,       0.00,        1.0
 192.8128,    84.2678,    15.8657,       -8.2960294E-08,        3.6092954E-07,        6.0921152E-07,       -3.5399782E-07,       -7.0396559E-08,          87339305.83,       0.00,        1.0
 192.8545,    84.2697,    15.8646,       -4.5528494E-10,        4.8447883E-07,        7.3868351E-07,       -4.8434673E-07,       -1.1312801E-08,          87299103.61,       0.00,        1.0
 192.8961,    84.2717,    15.8619,        1.7668540E-09,        4.1160556E-07,        5.9551186E-07,       -4.1133860E-07,       -1.4822012E-08,          87339038.14,       0.00,        1.0
 192.9378,    84.2736,    15.8577,       -3.8547954E-08,        2.7525655E-07,        4.0468600E-07,       -2.6320789E-07,       -8.0546736E-08,          87300139.46,       0.00,        1.0
 192.9795,    84.2756,    15.8516,        6.4643206E-10,        2.8489121E-07,        4.4779266E-07,       -2.7655419E-07,       -6.8416233E-08,          87314815.15,       0.00,        1.0
 193.0211,    84.2777,    15.8418,       -4.1893497E-08,        2.9353602E-07,        5.0290026E-07,       -2.9103532E-07,        3.8233982E-08,          87300552.13,       0.00,        1.0
 193.0628,    84.2800,    15.8299,        2.3576829E-08,        2.3605714E-07,        3.5383072E-07,       -2.2677188E-07,       -6.5555222E-08,          87288499.33,       0.00,        1.0
 193.1045,    84.2825,    15.8160,        3.6637504E-08,        2.0888244E-07,        2.7252662E-07,       -1.8095846E-07,       -1.0433556E-07,          87315299.58,       0.00,        1.0
 193.1461,    84.2850,    15.8001,       -2.1695016E-08,        1.6003834E-07,        2.6079366E-07,       -1.5200304E-07,        5.0073404E-08,          87311576.51,       0.00,        1.0
 193.1878,    84.2875,    15.7812,        1.0998298E-08,        7.4196533E-08,        8.5156442E-08,       -7.4159081E-08,       -2.3571803E-09,          87301635.44,       0.00,        1.0
 193.2295,    84.2902,    15.7591,        4.5431092E-08,        1.1658438E-07,        1.2208508E-07,       -1.1074656E-07,       -3.6429599E-08,          87318485.73,       0.00,        1.0
 193.2711,    84.2928,    15.7347,        5.8816476E-09,        2.7568769E-07,        4.3668835E-07,       -2.7567149E-07,       -2.9886642E-09,          87330204.67,       0.00,        1.0
 193.3128,    84.2955,    15.7076,       -1.4468433E-07,        2.7597657E-07,        5.5810438E-07,       -2.6774891E-07,       -6.6884885E-08,          87322260.27,       0.00,        1.0
 193.3545,    84.2981,    15.6771,        2.8961287E-08,        4.3570486E-07,        6.4392020E-07,       -4.3474436E-07,       -2.8914728E-08,          87239219.54,       0.00,        1.0
 193.3961,    84.3008,    15.6425,        5.5932283E-07,        1.3700181E-06,        1.4305687E-06,       -1.3681937E-06,        7.0679747E-08,          87340460.99,       0.00,        1.0
 193.4378,    84.3031,    15.6020,        8.4026223E-07,        1.8894876E-06,        1.7954089E-06,       -1.8671985E-06,        2.8936643E-07,          87591085.03,       0.00,        1.0
 193.4795,    84.3051,    15.5566,        6.4511255E-07,        1.2442943E-06,        1.0926093E-06,       -1.2150061E-06,        2.6838114E-07,          87870152.94,       0.00,        1.0
 193.5211,    84.3067,    15.5109,        2.9280432E-07,        5.2864875E-07,        5.0163242E-07,       -5.2720484E-07,        3.9045617E-08,          87999261.94,       0.00,        1.0
 193.5628,    84.3076,    15.4673,        5.8435208E-08,        1.5337525E-07,        1.8748987E-07,       -1.5149342E-07,       -2.3952275E-08,          88055666.24,       0.00,        1.0
 193.6045,    84.3078,    15.4267,        6.1576025E-08,        1.9529468E-07,        1.7197406E-07,       -1.8227179E-07,        7.0121372E-08,          88036292.34,       0.00,        1.0
 193.6461,    84.3074,    15.3893,        1.7552374E-07,        3.0601812E-07,        1.6200498E-07,       -2.3634978E-07,        1.9438587E-07,          88094676.34,       0.00,        1.0
 193.6878,    84.3069,    15.3527,        1.5730217E-07,        2.6201940E-08,       -1.4349218E-07,       -9.6242637E-09,        2.4370376E-08,          88147652.01,       0.00,        1.0
 193.7295,    84.3062,    15.3170,        4.9232490E-08,        3.8477925E-07,        8.2098934E-08,       -1.8060568E-07,        3.3975971E-07,          88194527.68,       0.00,        1.0
 193.7711,    84.3054,    15.2835,       -1.1078863E-07,        5.4934904E-07,        2.4043967E-08,       -1.8101764E-08,        5.4905072E-07,          88178735.21,       0.00,        1.0
 193.8128,    84.3045,    15.2522,       -1.3058804E-07,        4.9494236E-07,       -1.6045059E-07,        1.0821769E-07,        4.8296674E-07,          88124327.05,       0.00,        1.0
 193.8545,    84.3035,    15.2222,       -3.4614639E-08,        3.0793195E-07,       -1.2032126E-07,        2.6623104E-08,        3.0677890E-07,          88095784.11,       0.00,        1.0
 193.8961,    84.3025,    15.1944,       -1.8864825E-08,        1.3915136E-07,       -1.8696884E-07,        1.3915080E-07,       -3.9322188E-10,          88102498.83,       0.00,        1.0
 193.9378,    84.3013,    15.1677,        2.1285471E-09,        1.0895545E-07,       -1.0873930E-07,        1.0707296E-07,        2.0166127E-08,          88083805.37,       0.00,        1.0
 193.9795,    84.3001,    15.1404,        5.2744027E-09,        1.2838061E-07,       -1.5657021E-07,        1.2563517E-07,        2.6408061E-08,          88103849.33,       0.00,        1.0
 194.0211,    84.2989,    15.1108,       -7.6542159E-09,        1.5552734E-07,       -2.7152769E-07,        1.5552716E-07,        2.3054721E-10,          88087155.66,       0.00,        1.0
 194.0628,    84.2978,    15.0795,        4.1362251E-08,        2.1314188E-07,       -3.8732955E-07,        2.1298443E-07,        8.1911423E-09,          88099015.53,       0.00,        1.0
 194.1045,    84.2968,    15.0481,       -5.0720233E-08,        6.5135766E-07,        2.7593047E-07,       -4.4955349E-07,        4.7134749E-07,          88113399.09,       0.00,        1.0
 194.1461,    84.2959,    15.0173,        2.0870886E-08,        2.2056738E-06,        1.6293871E-06,       -1.8194819E-06,        1.2467889E-06,          88066473.34,       0.00,        1.0
 194.1878,    84.2951,    14.9912,        5.0106103E-07,        3.0467355E-06,        2.5482491E-06,       -2.7359785E-06,        1.3405294E-06,          88125970.44,       0.00,        1.0
 194.2295,    84.2946,    14.9692,        8.0377675E-07,        4.8923768E-06,        4.6063602E-06,       -4.3022687E-06,        2.3293420E-06,          88384964.03,       0.00,        1.0
 194.2711,    84.2941,    14.9459,        6.1971342E-07,        6.9809014E-06,        6.6938528E-06,       -5.7788481E-06,        3.9163630E-06,          88637106.05,       0.00,        1.0
 194.3128,    84.2936,    14.9221,        5.1998950E-07,        7.6389817E-06,        7.3134481E-06,       -6.2798313E-06,        4.3494553E-06,          88779995.08,       0.00,        1.0
 194.3545,    84.2933,    14.8985,        2.0931481E-07,        9.4812519E-06,        9.1967774E-06,       -7.6099253E-06,        5.6553668E-06,          88969352.39,       0.00,        1.0
 194.3961,    84.2929,    14.8751,       -6.2888786E-08,        1.0956929E-05,        1.0793379E-05,       -8.6503484E-06,        6.7250110E-06,          88913896.97,       0.00,        1.0
 194.4378,    84.2924,    14.8517,        3.4557085E-08,        1.0223735E-05,        1.0141712E-05,       -8.1935707E-06,        6.1147496E-06,          88930190.55,       0.00,        1.0
 194.4795,    84.2918,    14.8261,       -1.6275217E-07,        9.0391753E-06,        9.0561119E-06,       -7.1384707E-06,        5.5451715E-06,          88936021.04,       0.00,        1.0
 194.5211,    84.2910,    14.7983,       -2.6937574E-07,        8.2938395E-06,        8.2332511E-06,       -6.4168783E-06,        5.2546594E-06,          88827056.12,       0.00,        1.0
 194.5628,    84.2899,    14.7651,       -2.6334979E-07,        6.1486251E-06,        6.0000454E-06,       -4.7217497E-06,        3.9383588E-06,          88762072.05,       0.00,        1.0
 194.6045,    84.2886,    14.7298,       -1.9543312E-07,        2.5036594E-06,        2.5020957E-06,       -2.0489318E-06,        1.4388152E-06,          88659697.99,       0.00,        1.0
 194.6461,    84.2871,    14.6942,       -3.4652965E-08,        1.2776577E-06,        1.3901699E-06,       -1.1716340E-06,        5.0959101E-07,          88637398.19,       0.00,        1.0
 194.6878,    84.2858,    14.6586,       -2.7416960E-08,        1.4942268E-06,        1.7142927E-06,       -1.2393646E-06,        8.3467908E-07,          88637877.83,       0.00,        1.0
 194.7295,    84.2839,    14.6236,       -1.3898832E-07,        1.7949298E-06,        1.8402417E-06,       -1.3622146E-06,        1.1688219E-06,          88619805.54,       0.00,        1.0
 194.7711,    84.2820,    14.5904,       -1.6812285E-07,        2.4397163E-06,        2.3296721E-06,       -1.7814991E-06,        1.6668762E-06,          88548897.43,       0.00,        1.0
 194.8128,    84.2800,    14.5599,       -1.7499097E-07,        1.6047137E-06,        1.4486390E-06,       -1.1117635E-06,        1.1571896E-06,          88512614.02,       0.00,        1.0
 194.8545,    84.2779,    14.5286,       -7.5704692E-08,        3.6398497E-07,        1.2059910E-07,       -1.0292444E-07,        3.4912980E-07,          88437461.45,       0.00,        1.0
 194.8961,    84.2757,    14.4976,        3.8860709E-08,        1.3478393E-07,       -1.2288926E-07,        9.1835949E-08,        9.8655292E-08,          88464473.46,       0.00,        1.0
 194.9378,    84.2734,    14.4650,       -5.5561229E-09,        1.5849213E-07,        9.1321379E-08,       -6.0813976E-08,        1.4636057E-07,          88462206.26,       0.00,        1.0
 194.9795,    84.2710,    14.4275,       -1.3401727E-07,        7.4595353E-07,        6.8411546E-07,       -4.9487262E-07,        5.5816463E-07,          88460930.79,       0.00,        1.0
 195.0211,    84.2685,    14.3861,       -5.6281800E-07,        3.0776449E-06,        2.9247110E-06,       -2.0453594E-06,        2.2996528E-06,          88376819.11,       0.00,        1.0
 195.0628,    84.2665,    14.3404,       -1.5370546E-06,        6.6153646E-06,        6.1156557E-06,       -4.0557921E-06,        5.2262415E-06,          88102429.84,       0.00,        1.0
 195.1045,    84.2656,    14.2920,       -1.7490523E-06,        8.1927955E-06,        7.4199317E-06,       -5.0689241E-06,        6.4364514E-06,          87400036.88,       0.00,        1.0
 195.1461,    84.2661,    14.2443,       -1.6442986E-06,        8.9590767E-06,        7.5443204E-06,       -6.0967234E-06,        6.5646797E-06,          87001090.88,       0.00,        1.0
 195.1878,    84.2670,    14.1997,       -1.7492098E-06,        9.8331161E-06,        8.3081697E-06,       -6.7360109E-06,        7.1635417E-06,          86363760.03,       0.00,        1.0
 195.2295,    84.2692,    14.1638,       -1.1518627E-06,        9.6241300E-06,        8.7529133E-06,       -6.6264579E-06,        6.9795368E-06,          85918077.63,       0.00,        1.0
 195.2711,    84.2719,    14.1349,       -6.1650964E-07,        8.5808905E-06,        7.8742246E-06,       -6.2142185E-06,        5.9173618E-06,          85651971.43,       0.00,        1.0
 195.3128,    84.2752,    14.1121,       -3.1627807E-07,        7.6184941E-06,        7.0204979E-06,       -5.6865855E-06,        5.0699308E-06,          85538991.99,       0.00,        1.0
 195.3545,    84.2790,    14.0959,       -2.8988190E-07,        7.0144804E-06,        6.4502791E-06,       -5.2374052E-06,        4.6661035E-06,          85457568.31,       0.00,        1.0
 195.3961,    84.2836,    14.0844,       -3.0818218E-07,        5.6275205E-06,        5.0975387E-06,       -4.1480447E-06,        3.8029872E-06,          85360887.41,       0.00,        1.0
 195.4378,    84.2885,    14.0763,       -2.0485546E-07,        2.8063592E-06,        2.4485066E-06,       -1.9951031E-06,        1.9736301E-06,          85268918.67,       0.00,        1.0
 195.4795,    84.2939,    14.0706,       -5.0929793E-08,        4.3294555E-07,        2.2154115E-07,       -1.9819908E-07,        3.8491424E-07,          85236215.15,       0.00,        1.0
 195.5211,    84.2992,    14.0682,       -2.7695019E-08,        2.3721226E-07,       -2.8157055E-07,        2.2983284E-07,       -5.8707085E-08,          85237756.59,       0.00,        1.0
 195.5628,    84.3042,    14.0684,       -4.1757848E-08,        4.9728030E-07,       -5.1544664E-07,        4.2140326E-07,       -2.6402081E-07,          85219218.06,       0.00,        1.0
 195.6045,    84.3091,    14.0696,       -7.3298199E-08,        4.9562243E-07,       -5.8345587E-07,        4.6469780E-07,       -1.7232977E-07,          85212147.98,       0.00,        1.0
 195.6461,    84.3139,    14.0713,       -1.6205549E-07,        6.0294901E-07,       -6.9767377E-07,        5.9039969E-07,        1.2237528E-07,          85174267.35,       0.00,        1.0
 195.6878,    84.3190,    14.0765,       -2.1435493E-07,        8.3756345E-07,       -1.0323644E-06,        7.9947124E-07,        2.4971637E-07,          85112770.23,       0.00,        1.0
 195.7295,    84.3248,    14.0896,       -1.8260785E-07,        7.8810919E-07,       -1.0139158E-06,        7.4542500E-07,        2.5584694E-07,          85043076.96,       0.00,        1.0
 195.7711,    84.3305,    14.1106,       -3.0949401E-07,        9.0345297E-07,       -1.0788333E-06,        8.7572700E-07,        2.2210245E-07,          85000805.03,       0.00,        1.0
 195.8128,    84.3365,    14.1416,       -2.5974565E-07,        9.4893879E-07,       -1.1732978E-06,        9.4667203E-07,        6.5550671E-08,          84853823.86,       0.00,        1.0
 195.8545,    84.3425,    14.1792,       -1.9280988E-07,        7.3819664E-07,       -7.9586798E-07,        7.2837606E-07,       -1.2001082E-07,          84842011.97,       0.00,        1.0
 195.8961,    84.3481,    14.2198,       -2.8321676E-07,        1.0051055E-06,       -7.1673686E-07,        8.8178838E-07,       -4.8237572E-07,          84735922.69,       0.00,        1.0
 195.9378,    84.3533,    14.2628,       -4.8142132E-07,        1.7330712E-06,       -1.1278630E-06,        1.4556125E-06,       -9.4059980E-07,          84668965.30,       0.00,        1.0
 195.9795,    84.3583,    14.3055,       -4.8398271E-07,        2.7811194E-06,       -2.2544439E-06,        2.2454441E-06,       -1.6409162E-06,          84442138.11,       0.00,        1.0
 196.0211,    84.3630,    14.3508,       -3.7155334E-09,        4.4618879E-06,       -3.9118224E-06,        3.1767397E-06,       -3.1331723E-06,          84374717.92,       0.00,        1.0
 196.0628,    84.3672,    14.3997,        5.8155799E-07,        5.4993496E-06,       -4.7070508E-06,        3.5659362E-06,       -4.1865195E-06,          84438203.82,       0.00,        1.0
 196.1045,    84.3702,    14.4537,        7.0939443E-07,        3.5594741E-06,       -2.6481813E-06,        1.9823915E-06,       -2.9563457E-06,          84728589.01,       0.00,        1.0
 196.1461,    84.3723,    14.5047,        5.2328740E-07,        1.2480504E-06,        3.5053144E-07,       -4.7199520E-07,       -1.1553573E-06,          84872221.35,       0.00,        1.0
 196.1878,    84.3733,    14.5485,        8.4843675E-07,        1.7328611E-06,        1.4102489E-06,       -1.7005394E-06,       -3.3312652E-07,          85048895.53,       0.00,        1.0
 196.2295,    84.3736,    14.5857,        5.2333035E-07,        1.1820392E-06,        1.0015462E-06,       -1.1585466E-06,        2.3449210E-07,          85391846.18,       0.00,        1.0
 196.2711,    84.3734,    14.6150,       -5.9875899E-08,        1.4316391E-06,        1.2469177E-06,       -1.0249325E-06,        9.9955189E-07,          85370669.43,       0.00,        1.0
 196.3128,    84.3730,    14.6364,       -7.9255363E-08,        2.9302116E-06,        2.5721042E-06,       -2.1655729E-06,        1.9739387E-06,          85354788.93,       0.00,        1.0
 196.3545,    84.3730,    14.6516,       -2.5711442E-07,        3.3633805E-06,        2.7734328E-06,       -2.3007943E-06,        2.4532986E-06,          85321383.50,       0.00,        1.0
 196.3961,    84.3737,    14.6608,       -4.3935916E-07,        2.7769940E-06,        2.0105765E-06,       -1.5957655E-06,        2.2727138E-06,          85196631.27,       0.00,        1.0
 196.4378,    84.3750,    14.6658,       -3.0952451E-07,        1.6618968E-06,        1.0478923E-06,       -8.5464543E-07,        1.4253007E-06,          85052112.77,       0.00,        1.0
 196.4795,    84.3768,    14.6708,       -2.6447054E-07,        4.9704226E-07,       -3.2935937E-07,        4.5972067E-07,        1.8896536E-07,          85007774.71,       0.00,        1.0
 196.5211,    84.3788,    14.6771,       -6.4509544E-07,        1.9276344E-06,       -1.2617509E-06,        1.7633928E-06,       -7.7860155E-07,          84890228.89,       0.00,        1.0
 196.5628,    84.3810,    14.6941,       -3.6098778E-07,        1.6354980E-06,       -5.2189842E-07,        1.2008587E-06,       -1.1103117E-06,          84612753.26,       0.00,        1.0
 196.6045,    84.3831,    14.7114,        1.4645208E-07,        9.2730917E-07,        3.8640648E-07,        1.6182608E-07,       -9.1307974E-07,          84670937.15,       0.00,        1.0
 196.6461,    84.3849,    14.7236,        9.2765313E-08,        5.5082168E-07,        5.8455712E-08,        2.5350702E-07,       -4.8901811E-07,          84702188.26,       0.00,        1.0
 196.6878,    84.3862,    14.7267,        9.6766301E-09,        3.1932177E-07,       -2.6533435E-07,        2.7790013E-07,       -1.5728290E-07,          84727596.38,       0.00,        1.0
 196.7295,    84.3870,    14.7290,       -1.3388867E-08,        9.7853205E-08,       -1.6860298E-07,        9.7420548E-08,       -9.1916502E-09,          84708131.21,       0.00,        1.0
 196.7711,    84.3877,    14.7318,       -8.3175021E-08,        2.6826580E-07,       -2.9353377E-07,        2.6470346E-07,        4.3573127E-08,          84719423.10,       0.00,        1.0
 196.8128,    84.3883,    14.7345,        1.5277844E-08,        2.0684760E-07,       -2.0579783E-07,        1.5711645E-07,        1.3453755E-07,          84657409.76,       0.00,        1.0
 196.8545,    84.3892,    14.7372,        1.2059926E-07,        1.8209570E-07,       -1.4032276E-07,        4.5354500E-08,        1.7635707E-07,          84728710.20,       0.00,        1.0
 196.8961,    84.3901,    14.7390,        1.2646739E-08,        2.9919113E-07,       -2.8552432E-07,        2.3430778E-07,        1.8605159E-07,          84731007.90,       0.00,        1.0
 196.9378,    84.3914,    14.7421,        4.5208411E-08,        6.2973405E-07,       -1.4524822E-07,        3.4794063E-07,        5.2488313E-07,          84736386.56,       0.00,        1.0
 196.9795,    84.3931,    14.7459,        3.8817478E-07,        1.0976567E-06,        2.4418339E-07,        2.5911698E-07,        1.0666343E-06,          84758395.84,       0.00,        1.0
 197.0211,    84.3951,    14.7502,        4.6353408E-07,        8.9644050E-07,        4.9606792E-07,       -9.5822477E-08,        8.9130445E-07,          84973193.55,       0.00,        1.0
 197.0628,    84.3974,    14.7554,        1.0948218E-07,        1.5189737E-07,        6.4629171E-08,       -5.2931252E-08,        1.4237659E-07,          85042292.09,       0.00,        1.0
 197.1045,    84.4000,    14.7611,       -5.1779106E-08,        2.4199451E-07,       -3.5864403E-07,        1.2735941E-07,       -2.0576910E-07,          85040241.80,       0.00,        1.0
 197.1461,    84.4026,    14.7679,       -1.7736612E-07,        3.6488693E-07,       -4.5841038E-07,        1.8478179E-07,       -3.1463973E-07,          85010594.45,       0.00,        1.0
 197.1878,    84.4052,    14.7755,       -1.4196020E-07,        2.8408524E-07,       -3.5444268E-07,        1.8529008E-07,       -2.1534160E-07,          84931697.12,       0.00,        1.0
 197.2295,    84.4078,    14.7834,       -1.4407806E-07,        3.7195116E-07,       -3.2498136E-07,        1.4584440E-07,       -3.4216528E-07,          84923750.04,       0.00,        1.0
 197.2711,    84.4103,    14.7910,       -1.8930083E-07,        4.9806356E-07,       -4.7534338E-07,        1.2600145E-07,       -4.8186195E-07,          84843563.68,       0.00,        1.0
 197.3128,    84.4131,    14.7975,       -5.4371469E-08,        1.5729257E-07,       -4.8482681E-07,        7.5653597E-08,       -1.3790391E-07,          84808178.07,       0.00,        1.0
 197.3545,    84.4162,    14.8041,       -2.9798904E-08,        1.4617270E-07,       -5.3468544E-07,        1.4617064E-07,       -7.7573945E-10,          84810383.12,       0.00,        1.0
 197.3961,    84.4205,    14.8127,       -9.3034841E-08,        2.1897674E-07,       -4.1796103E-07,        3.1043191E-08,        2.1676515E-07,          84790012.53,       0.00,        1.0
 197.4378,    84.4256,    14.8235,       -1.5806548E-07,        5.6209103E-07,       -3.4462468E-07,        2.3410080E-08,        5.6160333E-07,          84753434.03,       0.00,        1.0
 197.4795,    84.4315,    14.8385,       -1.2424892E-07,        5.9379711E-07,       -7.5235405E-07,        5.0097003E-07,        3.1878524E-07,          84693582.76,       0.00,        1.0
 197.5211,    84.4378,    14.8589,       -1.4464580E-07,        9.0262118E-07,       -1.2061741E-06,        8.9241669E-07,       -1.3534196E-07,          84677839.17,       0.00,        1.0
 197.5628,    84.4441,    14.8827,       -4.4250108E-07,        1.4976123E-06,       -1.6230374E-06,        1.4362188E-06,       -4.2440330E-07,          84605492.89,       0.00,        1.0
 197.6045,    84.4500,    14.9144,       -3.7506660E-07,        1.5435662E-06,       -1.6888011E-06,        1.4923169E-06,       -3.9444509E-07,          84408099.63,       0.00,        1.0
 197.6461,    84.4552,    14.9523,       -6.5382142E-08,        1.0577267E-06,       -1.1281131E-06,        9.3171227E-07,       -5.0069756E-07,          84377770.13,       0.00,        1.0
 197.6878,    84.4601,    14.9917,        1.8841925E-07,        8.4792509E-07,       -1.9716548E-07,        3.2997653E-07,       -7.8108415E-07,          84367965.78,       0.00,        1.0
 197.7295,    84.4644,    15.0289,        9.7893820E-08,        1.6381401E-07,       -9.8180487E-08,        9.5145827E-09,       -1.6353747E-07,          84492275.19,       0.00,        1.0
 197.7711,    84.4682,    15.0651,       -1.6454352E-07,        4.0795557E-07,       -2.6982409E-07,       -5.6509102E-08,        4.0402286E-07,          84427650.16,       0.00,        1.0
 197.8128,    84.4727,    15.1039,       -2.2054873E-07,        3.9962376E-07,       -4.6182155E-07,        1.8376938E-07,        3.5486330E-07,          84392184.05,       0.00,        1.0
 197.8545,    84.4777,    15.1461,       -2.1349108E-07,        4.5966778E-07,       -6.7928622E-07,        4.4526088E-07,        1.1418064E-07,          84293813.36,       0.00,        1.0
 197.8961,    84.4829,    15.1890,       -3.3451993E-08,        5.8833699E-08,       -1.1976378E-07,        5.1771269E-08,       -2.7948879E-08,          84262496.27,       0.00,        1.0
 197.9378,    84.4886,    15.2314,       -3.8511969E-08,        2.0261994E-07,       -3.7384865E-07,        1.7383376E-07,        1.0409931E-07,          84273495.19,       0.00,        1.0
 197.9795,    84.4955,    15.2819,       -1.4382682E-07,        6.2525462E-07,       -9.1829464E-07,        6.2525407E-07,        8.3445239E-10,          84239285.50,       0.00,        1.0
 198.0211,    84.5017,    15.3355,       -5.0870705E-08,        4.3406303E-07,       -6.6519085E-07,        4.2603198E-07,       -8.3111158E-08,          84186204.84,       0.00,        1.0
 198.0628,    84.5073,    15.3909,       -2.7068397E-08,        3.0671097E-07,       -5.3560509E-07,        3.0231166E-07,       -5.1761737E-08,          84208396.25,       0.00,        1.0
 198.1045,    84.5123,    15.4436,       -1.0043957E-07,        4.2650606E-07,       -5.8261123E-07,        4.2643863E-07,       -7.5836691E-09,          84169814.32,       0.00,        1.0
 198.1461,    84.5167,    15.4881,       -3.5147220E-08,        3.3953119E-07,       -5.3761059E-07,        3.3907218E-07,       -1.7649057E-08,          84147494.83,       0.00,        1.0
 198.1878,    84.5208,    15.5264,       -4.0955205E-08,        3.8942996E-07,       -5.9330984E-07,        3.8940538E-07,       -4.3754954E-09,          84148553.35,       0.00,        1.0
 198.2295,    84.5248,    15.5584,        8.9254089E-08,        3.5026787E-07,       -5.9583747E-07,        3.5025630E-07,        2.8466202E-09,          84122657.96,       0.00,        1.0
 198.2711,    84.5288,    15.5860,        3.3396591E-08,        4.2059055E-07,       -8.2930864E-07,        3.0340398E-07,       -2.9127725E-07,          84202667.84,       0.00,        1.0
 198.3128,    84.5327,    15.6125,       -1.4230242E-07,        5.8930584E-07,       -9.3054579E-07,        3.8390942E-07,       -4.4709611E-07,          84143022.29,       0.00,        1.0
 198.3545,    84.5369,    15.6398,       -7.7414787E-08,        3.2907732E-07,       -5.2548839E-07,        2.9514780E-07,       -1.4553233E-07,          84116336.61,       0.00,        1.0
