day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 121.0212,    87.2184,    91.5037,       -1.0559210E-06,        9.1086206E-06,        9.7484663E-06,       -9.1083531E-06,        6.9802707E-08,          40178523.73,       0.00,        1.1
 121.0628,    87.2206,    91.4803,       -7.7447653E-07,        6.3830603E-06,        7.3976058E-06,       -6.3753513E-06,        3.1361715E-07,          39961816.71,       0.00,        1.1
 121.1045,    87.2226,    91.4539,       -2.3557927E-07,        3.2040437E-06,        4.1467310E-06,       -3.2024088E-06,        1.0234332E-07,          39954614.29,       0.00,        1.1
 121.1462,    87.2243,    91.4225,       -5.5391320E-07,        8.6349431E-07,        2.2100646E-06,       -8.5834206E-07,        9.4187677E-08,          39893086.22,       0.00,        1.1
 121.1878,    87.2256,    91.3814,       -5.2826762E-07,        4.8492806E-07,        1.9760695E-06,       -4.7901019E-07,        7.5527863E-08,          39795640.63,       0.00,        1.1
 121.2295,    87.2263,    91.3246,       -7.7184156E-07,        9.0492943E-07,        1.9947671E-06,       -6.6823032E-07,       -6.1021759E-07,          39741547.96,       0.00,        1.1
 121.2712,    87.2270,    91.2405,       -8.5012533E-07,        1.4593405E-06,        2.6383778E-06,       -1.1866626E-06,       -8.4941542E-07,          39574920.10,       0.00,        1.1
 121.3128,    87.2277,    91.1281,        5.6111223E-07,        3.7685129E-06,        4.4887343E-06,       -3.7454899E-06,       -4.1592650E-07,          39499648.63,       0.00,        1.1
 121.3545,    87.2290,    90.9926,        9.1505302E-07,        3.4107078E-06,        3.7014896E-06,       -3.3798034E-06,       -4.5810116E-07,          39734083.35,       0.00,        1.1
 121.3962,    87.2307,    90.8393,        3.5012703E-07,        3.9772604E-07,       -2.1735567E-07,        1.3614003E-08,       -3.9749297E-07,          39761106.52,       0.00,        1.1
 121.4378,    87.2325,    90.6867,       -3.7161563E-07,        2.0153306E-06,       -1.3258156E-06,        1.9070355E-06,        6.5174626E-07,          39834611.29,       0.00,        1.1
 121.4795,    87.2342,    90.5511,       -5.4674303E-07,        2.5910812E-06,       -6.8901254E-07,        2.3925992E-06,        9.9457075E-07,          39653147.22,       0.00,        1.1
 121.5212,    87.2358,    90.4308,        3.2097660E-07,        2.5951669E-06,       -1.6306992E-06,        2.5875982E-06,        1.9805703E-07,          39678951.85,       0.00,        1.1
 121.5628,    87.2372,    90.3253,        3.2708154E-07,        2.9323626E-06,       -2.1213998E-06,        2.9310958E-06,       -8.6184134E-08,          39744915.36,       0.00,        1.1
 121.6045,    87.2384,    90.2329,        4.0492657E-07,        1.4416303E-06,       -7.2707365E-07,        1.4367114E-06,       -1.1898873E-07,          39772424.78,       0.00,        1.1
 121.6462,    87.2396,    90.1504,        5.2338807E-07,        8.2611252E-07,        1.5430271E-07,        4.9372452E-07,       -6.6234281E-07,          39861489.54,       0.00,        1.1
 121.6878,    87.2405,    90.0718,        1.0418057E-07,        1.3733813E-06,       -8.6097125E-08,        8.1010848E-07,       -1.1090087E-06,          39922364.29,       0.00,        1.1
 121.7295,    87.2412,    89.9935,       -7.0611357E-07,        2.4953652E-06,       -7.5908089E-07,        1.4267777E-06,       -2.0472306E-06,          39891419.74,       0.00,        1.1
 121.7712,    87.2421,    89.9046,       -6.2480135E-07,        3.1519846E-06,       -1.0288363E-06,        1.4166573E-06,       -2.8156862E-06,          39718530.67,       0.00,        1.1
 121.8128,    87.2436,    89.8026,       -2.5993470E-07,        2.4595840E-06,        7.5786215E-08,       -3.3840023E-07,       -2.4361935E-06,          39713073.49,       0.00,        1.1
 121.8545,    87.2461,    89.6871,       -5.5784682E-07,        2.7982226E-06,        2.4492474E-06,       -2.6313721E-06,       -9.5180387E-07,          39644387.79,       0.00,        1.1
 121.8962,    87.2500,    89.5626,       -8.9951503E-08,        3.4302155E-06,        3.3393218E-06,       -3.3821902E-06,        5.7198607E-07,          39554832.43,       0.00,        1.1
 121.9378,    87.2546,    89.4412,        1.1928384E-07,        2.2864500E-06,        1.9598759E-06,       -2.0951635E-06,        9.1550185E-07,          39618262.16,       0.00,        1.1
 121.9795,    87.2599,    89.3245,       -3.4281641E-08,        1.2184338E-06,        8.7516464E-07,       -9.3540311E-07,        7.8077015E-07,          39589011.69,       0.00,        1.1
 122.0212,    87.2652,    89.2208,        3.4100032E-08,        9.0755059E-07,        5.0963408E-07,       -8.3973813E-07,        3.4422076E-07,          39608546.48,       0.00,        1.1
 122.0628,    87.2704,    89.1283,        1.1687883E-07,        1.5371987E-06,        6.1233655E-07,       -1.5317685E-06,       -1.2909315E-07,          39598678.49,       0.00,        1.1
 122.1045,    87.2753,    89.0517,        1.3258889E-07,        2.5952148E-06,        1.1671469E-06,       -2.5545353E-06,       -4.5769998E-07,          39641544.38,       0.00,        1.1
 122.1462,    87.2799,    88.9923,       -3.1378704E-09,        4.2145706E-06,        2.5516722E-06,       -4.1950112E-06,       -4.0556865E-07,          39636010.97,       0.00,        1.1
 122.1878,    87.2840,    88.9566,       -2.7700702E-07,        5.7560098E-06,        3.7442814E-06,       -5.7559827E-06,       -1.7666395E-08,          39639571.95,       0.00,        1.2
 122.2295,    87.2877,    88.9433,       -1.2553326E-06,        6.4682052E-06,        4.2506247E-06,       -6.4278578E-06,        7.2133370E-07,          39556084.30,       0.00,        1.2
 122.2712,    87.2906,    88.9514,       -1.7314902E-06,        5.9257159E-06,        3.6870026E-06,       -5.8592345E-06,        8.8514382E-07,          39282200.24,       0.00,        1.2
 122.3128,    87.2931,    88.9832,       -2.3804501E-06,        7.4895194E-06,        6.0192015E-06,       -7.3930712E-06,        1.1980814E-06,          39067125.76,       0.00,        1.3
 122.3545,    87.2957,    89.0309,       -3.2676655E-06,        8.9922156E-06,        8.0810990E-06,       -8.9060868E-06,        1.2415961E-06,          38614166.67,       0.00,        1.4
 122.3962,    87.2986,    89.0889,       -2.8427438E-06,        8.7328382E-06,        8.0897997E-06,       -8.7045822E-06,        7.0193326E-07,          38158324.99,       0.00,        3.7
 122.4378,    87.3020,    89.1568,       -1.9852990E-06,        7.9854746E-06,        7.8102644E-06,       -7.9637303E-06,        5.8890084E-07,          37834229.51,       0.00,        2.0
 122.4795,    87.3058,    89.2308,       -1.4051450E-06,        5.3657440E-06,        5.2295032E-06,       -5.3625304E-06,        1.8567717E-07,          37617199.97,       0.00,        1.3
 122.5212,    87.3099,    89.3109,       -1.7377497E-06,        2.8623521E-06,        2.4838024E-06,       -2.7173249E-06,       -8.9955839E-07,          37453739.00,       0.00,        1.2
 122.5628,    87.3141,    89.3948,       -1.6743402E-06,        2.6374065E-06,        1.3800681E-06,       -1.8138848E-06,       -1.9146109E-06,          37148627.58,       0.00,        1.2
 122.6045,    87.3181,    89.4818,       -7.5923398E-07,        4.3869937E-06,        4.0359164E-06,       -4.1717528E-06,       -1.3572740E-06,          37005168.53,       0.00,        1.1
 122.6462,    87.3218,    89.5733,       -7.9813591E-07,        7.4850921E-06,        7.6676940E-06,       -7.4598567E-06,       -6.1411800E-07,          36947225.11,       0.00,        1.1
 122.6878,    87.3252,    89.6663,       -2.0345627E-06,        8.7763970E-06,        9.1819279E-06,       -8.7711227E-06,       -3.0422060E-07,          36793120.13,       0.00,        1.1
 122.7295,    87.3283,    89.7615,       -2.2519504E-06,        1.0033695E-05,        9.9822678E-06,       -1.0011383E-05,       -6.6877107E-07,          36410022.17,       0.00,        1.0
 122.7712,    87.3314,    89.8486,       -2.0251283E-06,        1.1302245E-05,        1.0679533E-05,       -1.1236674E-05,       -1.2156810E-06,          36198772.25,       0.00,        1.0
 122.8128,    87.3343,    89.9312,       -2.8025558E-06,        1.2796346E-05,        1.2403082E-05,       -1.2780495E-05,       -6.3672613E-07,          35883319.70,       0.00,        1.0
 122.8545,    87.3375,    90.0130,       -3.2178912E-06,        1.4761595E-05,        1.4142572E-05,       -1.4759743E-05,       -2.3380583E-07,          35475343.20,       0.00,        1.0
 122.8962,    87.3410,    90.0930,       -3.3867494E-06,        1.4932941E-05,        1.4066737E-05,       -1.4911681E-05,        7.9655393E-07,          35059481.58,       0.00,        1.0
 122.9378,    87.3447,    90.1738,       -3.4536144E-06,        1.2752416E-05,        1.1951542E-05,       -1.2643112E-05,        1.6660844E-06,          34620693.61,       0.00,        1.0
 122.9795,    87.3485,    90.2576,       -3.3544783E-06,        9.8515475E-06,        9.5768271E-06,       -9.8351534E-06,        5.6810740E-07,          34199873.77,       0.00,        1.0
 123.0212,    87.3521,    90.3458,       -2.6937315E-06,        1.0056102E-05,        1.0067265E-05,       -1.0055247E-05,       -1.3110612E-07,          33796362.79,       0.00,        1.0
 123.0628,    87.3557,    90.4350,       -1.2829349E-06,        7.6467217E-06,        7.8722555E-06,       -7.6109417E-06,        7.3886272E-07,          33543338.87,       0.00,        1.0
 123.1045,    87.3594,    90.5236,       -3.6827574E-07,        2.4417418E-06,        2.7632915E-06,       -2.3721369E-06,        5.7885184E-07,          33486568.35,       0.00,        1.0
 123.1462,    87.3627,    90.6081,       -5.2603069E-07,        5.7739792E-07,        4.8059791E-07,       -2.1633638E-07,       -5.3533815E-07,          33454202.98,       0.00,        1.0
 123.1878,    87.3657,    90.6864,       -3.4223599E-07,        3.4724053E-07,        3.4825447E-07,       -1.3565729E-07,       -3.1964526E-07,          33359855.78,       0.00,        1.0
 123.2295,    87.3687,    90.7577,        2.8165320E-07,        4.1204687E-07,        5.6672715E-07,       -3.2098784E-07,        2.5835910E-07,          33371994.62,       0.00,        1.0
 123.2712,    87.3714,    90.8229,        2.2472096E-07,        2.2539102E-07,        4.7846187E-07,       -1.5839528E-07,        1.6034976E-07,          33427571.36,       0.00,        1.0
 123.3128,    87.3738,    90.8800,       -2.3272519E-07,        2.4857492E-07,        5.1044388E-07,       -1.4954390E-07,       -1.9856010E-07,          33426038.82,       0.00,        1.0
 123.3545,    87.3759,    90.9259,       -2.5932971E-07,        3.1837688E-07,        5.1689759E-07,       -2.1798947E-07,       -2.3204402E-07,          33371621.94,       0.00,        1.0
 123.3962,    87.3778,    90.9592,       -2.2403844E-07,        4.5948970E-07,        3.3954859E-07,       -2.5824860E-07,       -3.8005058E-07,          33363664.76,       0.00,        1.0
 123.4378,    87.3798,    90.9804,       -2.3812917E-07,        4.3795747E-07,        2.9904832E-07,       -2.2664662E-07,       -3.7475066E-07,          33317781.71,       0.00,        1.0
 123.4795,    87.3820,    90.9902,       -1.0962205E-09,        3.4030727E-07,        2.7474558E-07,       -3.3974411E-07,        1.9569832E-08,          33306561.05,       0.00,        1.0
 123.5212,    87.3846,    90.9931,        5.1315131E-08,        6.1985619E-07,        5.7929245E-07,       -5.9241313E-07,        1.8239623E-07,          33317491.79,       0.00,        1.0
 123.5628,    87.3874,    90.9918,        2.6563202E-07,        4.7370990E-07,        4.7844479E-07,       -4.0638619E-07,        2.4341597E-07,          33318922.87,       0.00,        1.0
 123.6045,    87.3903,    90.9898,        2.4839949E-07,        2.7110992E-07,        3.1902485E-07,       -2.3730867E-07,        1.3109225E-07,          33381206.08,       0.00,        1.0
 123.6462,    87.3932,    90.9881,        1.0461813E-07,        2.2636039E-07,        4.3538428E-07,       -2.2633098E-07,        3.6490249E-09,          33378625.03,       0.00,        1.0
 123.6878,    87.3961,    90.9866,        7.6085286E-08,        3.3291940E-07,        5.4028429E-07,       -3.3025359E-07,        4.2046358E-08,          33406349.13,       0.00,        1.0
 123.7295,    87.3987,    90.9849,       -1.0592654E-07,        1.8067160E-07,        5.2555194E-07,       -1.7469955E-07,       -4.6068340E-08,          33396935.74,       0.00,        1.0
 123.7712,    87.4011,    90.9816,       -8.0733825E-08,        9.8308612E-08,        4.2488313E-07,       -6.2075863E-08,       -7.6231033E-08,          33380862.51,       0.00,        1.0
 123.8128,    87.4032,    90.9749,       -7.3018407E-08,        3.7749180E-07,        5.7971023E-07,       -3.2129755E-07,       -1.9816141E-07,          33377538.96,       0.00,        1.0
 123.8545,    87.4054,    90.9634,       -1.3125834E-07,        4.3054826E-07,        6.0969152E-07,       -3.0935391E-07,       -2.9945278E-07,          33363313.87,       0.00,        1.0
 123.8962,    87.4074,    90.9470,       -1.7932893E-07,        4.6828442E-07,        5.5434330E-07,       -3.2001924E-07,       -3.4187423E-07,          33346014.01,       0.00,        1.0
 123.9378,    87.4098,    90.9238,       -1.9117795E-07,        4.3747724E-07,        5.0839573E-07,       -3.7403250E-07,       -2.2690533E-07,          33320232.60,       0.00,        1.0
 123.9795,    87.4124,    90.8943,       -3.7968153E-08,        2.7834776E-07,        2.3517432E-07,       -2.7144283E-07,        6.1613842E-08,          33300165.30,       0.00,        1.0
 124.0212,    87.4153,    90.8605,       -1.1765305E-07,        1.1351782E-07,       -3.6687349E-09,       -1.1269764E-07,       -1.3621182E-08,          33311109.97,       0.00,        1.0
 124.0628,    87.4186,    90.8236,       -5.9440529E-08,        1.8917807E-07,        1.9238090E-07,       -1.8498174E-07,        3.9624432E-08,          33271961.91,       0.00,        1.0
 124.1045,    87.4221,    90.7892,        1.9390796E-07,        3.9191343E-07,        6.1993368E-07,       -3.3758474E-07,        1.9907957E-07,          33296864.34,       0.00,        1.0
 124.1462,    87.4257,    90.7586,        4.8003802E-07,        5.5629670E-07,        8.8696527E-07,       -2.9959795E-07,        4.6872923E-07,          33318511.07,       0.00,        1.0
 124.1878,    87.4293,    90.7269,        1.6551546E-07,        4.6001520E-07,        5.8570423E-07,       -1.8095685E-07,        4.2292860E-07,          33412045.05,       0.00,        1.0
 124.2295,    87.4326,    90.6909,       -3.6480238E-07,        4.9951422E-07,        3.0853251E-07,       -3.2488628E-07,       -3.7942504E-07,          33358267.08,       0.00,        1.0
 124.2712,    87.4356,    90.6509,       -1.1609319E-07,        6.7100341E-07,        4.4513776E-07,       -4.2648592E-07,       -5.1803025E-07,          33324314.78,       0.00,        1.0
 124.3128,    87.4385,    90.6091,       -3.0817814E-07,        3.0403850E-07,        5.8818106E-07,       -1.1781293E-07,       -2.8028472E-07,          33330513.33,       0.00,        1.0
 124.3545,    87.4412,    90.5624,       -2.1864374E-07,        3.6313211E-08,        4.6729966E-07,       -4.8686828E-09,       -3.5985347E-08,          33250424.83,       0.00,        1.0
 124.3962,    87.4441,    90.5082,        4.6516376E-08,        3.1808777E-07,        3.7014418E-07,       -3.1808769E-07,        2.2091377E-10,          33278091.54,       0.00,        1.0
 124.4378,    87.4469,    90.4480,       -3.0078112E-07,        3.1537847E-07,        3.3712361E-07,       -2.4443874E-07,       -1.9928192E-07,          33261547.94,       0.00,        1.0
 124.4795,    87.4496,    90.3839,       -2.9341008E-07,        2.9681951E-07,        1.8271418E-07,        1.1815725E-07,       -2.7228787E-07,          33206103.30,       0.00,        1.0
 124.5212,    87.4525,    90.3173,       -3.1445688E-07,        3.5645606E-07,        1.0301495E-07,        2.8105367E-07,       -2.1924816E-07,          33191354.62,       0.00,        1.0
 124.5628,    87.4557,    90.2476,        1.0853410E-07,        1.9985653E-07,       -1.7871620E-08,       -4.8312737E-08,        1.9392914E-07,          33130982.81,       0.00,        1.0
 124.6045,    87.4590,    90.1764,        2.1302137E-07,        4.7264131E-07,       -7.1864058E-07,        4.0863373E-07,        2.3750427E-07,          33217247.85,       0.00,        1.0
 124.6462,    87.4625,    90.1078,       -2.9114626E-07,        6.8713549E-07,       -7.3859112E-07,        6.8661293E-07,       -2.6793176E-08,          33181936.14,       0.00,        1.0
 124.6878,    87.4657,    90.0482,       -6.6897853E-09,        1.7418591E-07,       -1.9997589E-07,        8.1310309E-08,        1.5404338E-07,          33147679.24,       0.00,        1.0
 124.7295,    87.4689,    89.9974,        1.2549529E-08,        2.9483412E-07,       -2.8902467E-07,        2.8942336E-07,        5.6225239E-08,          33180325.38,       0.00,        1.0
 124.7712,    87.4716,    89.9554,        3.9648341E-08,        3.2082877E-07,       -2.9197788E-07,        3.1072357E-07,       -7.9887190E-08,          33150664.31,       0.00,        1.0
 124.8128,    87.4741,    89.9199,       -2.9778865E-08,        2.8069307E-07,       -2.3316655E-07,        2.7924628E-07,       -2.8462481E-08,          33189822.64,       0.00,        1.0
 124.8545,    87.4764,    89.8896,       -1.5129239E-07,        1.7177288E-07,        2.7222475E-09,        1.6450482E-07,       -4.9437704E-08,          33143529.99,       0.00,        1.0
 124.8962,    87.4784,    89.8632,       -2.3944921E-07,        2.8498438E-07,        4.2378168E-08,        2.0761504E-07,       -1.9522318E-07,          33153724.65,       0.00,        1.0
 124.9378,    87.4803,    89.8347,       -5.7395891E-07,        9.5899094E-07,       -3.1913740E-07,        7.1908749E-07,       -6.3448939E-07,          33086350.20,       0.00,        1.0
 124.9795,    87.4822,    89.8037,       -2.5486349E-07,        4.4973992E-07,       -4.9612507E-09,        2.6567786E-07,       -3.6287914E-07,          33016926.51,       0.00,        1.0
 125.0212,    87.4843,    89.7667,        2.8536910E-07,        2.4932208E-07,        2.5810442E-07,       -2.4616150E-07,       -3.9572912E-08,          33025863.89,       0.00,        1.0
 125.0628,    87.4867,    89.7245,       -8.1087585E-10,        3.2302414E-07,       -2.5054684E-07,        3.2170823E-07,        2.9127521E-08,          33084796.13,       0.00,        1.0
 125.1045,    87.4891,    89.6824,       -3.7164481E-07,        5.3606947E-07,       -1.8752032E-07,        5.3387310E-07,        4.8476688E-08,          33025640.27,       0.00,        1.0
 125.1462,    87.4916,    89.6415,       -1.1702176E-07,        3.9229900E-07,       -1.0641387E-07,        3.6792199E-07,        1.3613198E-07,          32996424.70,       0.00,        1.0
 125.1878,    87.4942,    89.5987,        1.8258223E-07,        4.9312868E-07,       -5.0543706E-07,        2.3545468E-07,        4.3328626E-07,          32997828.34,       0.00,        1.0
 125.2295,    87.4969,    89.5532,       -5.6322784E-07,        5.9083058E-07,       -1.7248679E-07,        4.5199959E-07,       -3.8049593E-07,          33039852.22,       0.00,        1.0
 125.2712,    87.4993,    89.5226,       -1.5325955E-06,        1.9200664E-06,       -3.6205176E-07,        1.5082553E-06,       -1.1882008E-06,          32863807.41,       0.00,        1.0
 125.3128,    87.5018,    89.5007,       -1.4641764E-06,        2.1885938E-06,       -1.2899069E-06,        1.9595966E-06,       -9.7464050E-07,          32676964.31,       0.00,        1.0
 125.3545,    87.5044,    89.4754,       -3.1102201E-07,        9.0537195E-07,       -8.5240986E-07,        9.0416010E-07,       -4.6828195E-08,          32519614.53,       0.00,        1.0
 125.3962,    87.5073,    89.4497,        2.7581625E-07,        4.4814495E-07,       -7.5433828E-08,        2.4498771E-07,        3.7525314E-07,          32604095.32,       0.00,        1.0
 125.4378,    87.5097,    89.4257,       -1.6366635E-07,        3.3835065E-07,       -3.9084529E-08,        3.2362813E-07,       -9.8721794E-08,          32584354.17,       0.00,        1.0
 125.4795,    87.5116,    89.4008,       -4.1435412E-08,        5.8002123E-07,       -5.9817581E-07,        5.7882562E-07,       -3.7222623E-08,          32565706.69,       0.00,        1.0
 125.5212,    87.5135,    89.3750,        2.3929891E-07,        2.0466337E-06,       -2.0734748E-06,        2.0352077E-06,        2.1596054E-07,          32574678.58,       0.00,        1.0
 125.5628,    87.5153,    89.3504,        1.2584130E-07,        3.6587752E-06,       -3.5362657E-06,        3.6587676E-06,       -7.4223007E-09,          32621742.93,       0.00,        1.0
 125.6045,    87.5169,    89.3272,       -3.3715809E-08,        4.0299097E-06,       -3.8838995E-06,        4.0289997E-06,       -8.5637678E-08,          32604144.83,       0.00,        1.0
 125.6462,    87.5184,    89.3048,        1.8162510E-07,        2.0120592E-06,       -1.9419353E-06,        1.9749709E-06,        3.8454152E-07,          32613861.36,       0.00,        1.0
 125.6878,    87.5198,    89.2823,        4.6891250E-07,        8.8995054E-07,       -6.7541898E-07,        3.9349120E-07,        7.9823344E-07,          32646878.29,       0.00,        1.0
 125.7295,    87.5214,    89.2594,        4.9340312E-08,        2.7764342E-06,       -2.8562086E-06,        2.7222070E-06,        5.4605485E-07,          32724150.82,       0.00,        1.0
 125.7712,    87.5226,    89.2425,       -1.8345846E-07,        4.5314081E-06,       -4.4681948E-06,        4.5237389E-06,        2.6352463E-07,          32658274.06,       0.00,        1.0
 125.8128,    87.5237,    89.2283,        1.9652972E-07,        3.1201314E-06,       -3.1380061E-06,        3.1000977E-06,        3.5300776E-07,          32681291.78,       0.00,        1.0
 125.8545,    87.5246,    89.2159,        7.5875490E-08,        9.5992592E-07,       -9.4652640E-07,        9.4498914E-07,        1.6868102E-07,          32704408.77,       0.00,        1.0
 125.8962,    87.5253,    89.2042,       -9.8514416E-08,        1.3532158E-07,       -8.7594402E-08,        8.7128556E-08,       -1.0354007E-07,          32699177.40,       0.00,        1.0
 125.9378,    87.5260,    89.1933,       -8.7236529E-08,        1.0596565E-07,       -2.6320928E-08,        5.3443218E-08,       -9.1501593E-08,          32681208.24,       0.00,        1.0
 125.9795,    87.5268,    89.1827,       -8.9971317E-08,        2.7005907E-07,       -2.5635516E-07,        2.6908188E-07,        2.2953108E-08,          32678656.45,       0.00,        1.0
 126.0212,    87.5277,    89.1735,       -2.0372647E-07,        1.5272920E-06,       -1.5606511E-06,        1.5156980E-06,        1.8783041E-07,          32660040.72,       0.00,        1.0
 126.0628,    87.5288,    89.1651,       -4.8017658E-08,        1.1924691E-06,       -1.2583792E-06,        1.1090644E-06,        4.3813085E-07,          32630790.56,       0.00,        1.0
 126.1045,    87.5299,    89.1565,        1.2910337E-07,        1.7467396E-07,       -4.2768838E-08,       -8.1756146E-08,        1.5435973E-07,          32648693.61,       0.00,        1.0
 126.1462,    87.5310,    89.1487,        3.9810429E-08,        8.1945772E-08,       -9.4642567E-08,        8.1197059E-08,       -1.1052019E-08,          32661162.99,       0.00,        1.0
 126.1878,    87.5321,    89.1447,        1.1065847E-08,        1.2242147E-07,       -8.5888141E-08,        9.2715976E-08,        7.9942262E-08,          32658053.51,       0.00,        1.0
 126.2295,    87.5332,    89.1442,        3.7894892E-08,        7.9046702E-08,       -4.2112254E-08,        3.1542989E-08,        7.2480486E-08,          32663767.33,       0.00,        1.0
 126.2712,    87.5342,    89.1455,        1.1312048E-08,        1.3539897E-07,       -1.1378441E-07,        1.3348332E-07,       -2.2695427E-08,          32666964.14,       0.00,        1.0
 126.3128,    87.5353,    89.1489,       -4.9421908E-08,        1.8126711E-07,       -1.5828848E-07,        1.7977438E-07,       -2.3215048E-08,          32666424.06,       0.00,        1.0
 126.3545,    87.5363,    89.1529,       -5.2085853E-08,        3.7758568E-07,       -3.6583177E-07,        3.5826302E-07,        1.1924157E-07,          32655345.07,       0.00,        1.0
 126.3962,    87.5373,    89.1579,        1.5546636E-07,        5.6767438E-08,       -6.6365306E-08,        2.2547730E-08,        5.2097427E-08,          32654177.42,       0.00,        1.0
 126.4378,    87.5382,    89.1625,       -4.2591380E-08,        3.0584393E-08,        9.7794782E-08,       -1.8719944E-08,        2.4186128E-08,          32691898.98,       0.00,        1.0
 126.4795,    87.5390,    89.1670,       -3.5433998E-07,        3.5007322E-07,       -3.3593332E-07,        3.0899592E-07,       -1.6453809E-07,          32644145.49,       0.00,        1.0
 126.5212,    87.5399,    89.1698,       -1.1777767E-07,        2.1229203E-07,       -1.7487091E-07,        6.3947690E-08,       -2.0243172E-07,          32608625.55,       0.00,        1.0
 126.5628,    87.5408,    89.1739,        1.2454278E-08,        4.5348670E-08,        1.0147836E-07,        4.4615880E-08,        8.1194288E-09,          32616488.50,       0.00,        1.0
 126.6045,    87.5418,    89.1803,       -4.1277902E-08,        1.2447871E-07,        3.5249560E-08,        1.1819853E-07,        3.9039158E-08,          32611554.57,       0.00,        1.0
 126.6462,    87.5429,    89.1879,        9.2187223E-08,        1.1307954E-07,       -6.2135190E-08,        2.1433232E-08,        1.1102972E-07,          32606788.78,       0.00,        1.0
 126.6878,    87.5441,    89.1950,        4.4007427E-08,        2.3503218E-07,        1.8340228E-07,       -2.2262934E-07,        7.5341247E-08,          32633200.19,       0.00,        1.0
 126.7295,    87.5453,    89.2029,        9.7931291E-09,        1.4077612E-07,        1.6418985E-07,       -6.5124152E-08,        1.2480690E-07,          32617136.77,       0.00,        1.0
 126.7712,    87.5466,    89.2124,        1.0449635E-07,        1.0687938E-07,        6.6045462E-08,        6.4951264E-08,        8.4879529E-08,          32635485.75,       0.00,        1.0
 126.8128,    87.5479,    89.2234,       -1.4709126E-07,        1.3137490E-07,        2.4732946E-07,       -6.2134511E-09,       -1.3122789E-07,          32641699.77,       0.00,        1.0
 126.8545,    87.5491,    89.2318,       -1.4389778E-07,        1.9521153E-07,        3.7304908E-07,       -1.5202608E-07,       -1.2245657E-07,          32600934.88,       0.00,        1.0
 126.8962,    87.5504,    89.2365,        1.3858642E-09,        1.2570347E-07,        1.5645715E-07,       -8.1615652E-08,       -9.5604644E-08,          32607910.38,       0.00,        1.0
 126.9378,    87.5518,    89.2369,        1.2919503E-08,        1.3859459E-07,        1.1187285E-07,       -1.3468651E-07,       -3.2680320E-08,          32601249.75,       0.00,        1.0
 126.9795,    87.5533,    89.2329,       -4.5389184E-08,        1.9724524E-07,        2.3221885E-07,       -1.9580401E-07,       -2.3800741E-08,          32610938.87,       0.00,        1.0
 127.0212,    87.5549,    89.2293,       -1.3737328E-09,        1.9213321E-07,        2.5233029E-07,       -1.6384166E-07,       -1.0035477E-07,          32590602.78,       0.00,        1.0
 127.0628,    87.5566,    89.2252,        7.4399560E-08,        3.6658106E-07,        5.3351647E-07,       -3.6257152E-07,       -5.4069982E-08,          32610615.98,       0.00,        1.0
 127.1045,    87.5583,    89.2222,       -1.3466560E-07,        1.4306073E-07,        4.0189839E-07,       -1.3440440E-07,       -4.9008468E-08,          32608104.99,       0.00,        1.0
 127.1462,    87.5602,    89.2188,       -7.1501143E-08,        3.1620594E-08,        2.1889992E-07,       -2.2914579E-08,        2.1789540E-08,          32578968.21,       0.00,        1.0
 127.1878,    87.5621,    89.2130,        1.5633957E-07,        2.4651562E-07,        4.3508303E-07,       -2.2636757E-07,        9.7609821E-08,          32591336.08,       0.00,        1.0
 127.2295,    87.5641,    89.2050,        1.1203232E-07,        2.2197341E-07,        2.9784955E-07,       -2.1361835E-07,        6.0327395E-08,          32615670.77,       0.00,        1.0
 127.2712,    87.5661,    89.1922,        8.1985819E-08,        2.3201823E-07,       -2.5413729E-08,       -1.0210397E-07,        2.0834404E-07,          32617618.34,       0.00,        1.0
 127.3128,    87.5681,    89.1755,       -7.3974379E-08,        9.8465096E-08,        3.0892111E-07,       -6.3904877E-08,       -7.4910225E-08,          32634915.67,       0.00,        1.0
 127.3545,    87.5699,    89.1617,       -1.7927175E-07,        3.9468696E-07,        4.8807270E-07,       -1.3896954E-07,       -3.6941205E-07,          32600284.70,       0.00,        1.0
 127.3962,    87.5714,    89.1449,        2.7323523E-07,        3.5219734E-07,        2.8038686E-07,       -3.1207252E-07,       -1.6325964E-07,          32592795.24,       0.00,        1.0
 127.4378,    87.5732,    89.1251,       -8.1605105E-08,        2.6943713E-07,        3.4477289E-07,       -2.6548431E-07,       -4.5983120E-08,          32664440.35,       0.00,        1.0
 127.4795,    87.5749,    89.1018,       -4.2964646E-07,        1.6405524E-07,        2.8520327E-07,       -1.5514567E-07,       -5.3328620E-08,          32573647.29,       0.00,        1.0
 127.5212,    87.5769,    89.0764,       -1.4746956E-07,        6.3106903E-07,       -3.8196622E-07,        3.3868898E-07,        5.3248277E-07,          32563599.05,       0.00,        1.0
 127.5628,    87.5792,    89.0475,       -6.6508484E-07,        8.5233058E-07,       -3.5619486E-07,        8.4654772E-07,        9.9117950E-08,          32538949.72,       0.00,        1.0
 127.6045,    87.5812,    89.0257,       -9.2799371E-07,        1.3129276E-06,       -6.3669742E-07,        1.2860826E-06,       -2.6414125E-07,          32407867.10,       0.00,        1.0
 127.6462,    87.5833,    89.0021,       -1.7228239E-06,        3.7221443E-06,       -3.3547349E-06,        3.6782319E-06,        5.7005944E-07,          32322415.35,       0.00,        1.0
