day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 126.1875,    87.9878,    90.4993,        1.9381278E-07,        1.2773200E-07,       -5.7690940E-08,        7.3534031E-08,        1.0444237E-07,         342122956.81,       0.00,        1.0
 126.2292,    87.9889,    90.5043,        1.2493924E-07,        1.6218956E-07,       -6.9837261E-08,        9.9958804E-08,        1.2772506E-07,         342261989.15,       0.00,        1.0
 126.2708,    87.9900,    90.5105,        1.0088558E-07,        1.5417414E-07,       -5.1239416E-08,        8.5144628E-08,        1.2853038E-07,         342430850.16,       0.00,        1.0
 126.3125,    87.9911,    90.5182,        8.4056807E-08,        1.3132238E-07,       -5.1849613E-08,        4.6877782E-08,        1.2267046E-07,         342510704.59,       0.00,        1.0
 126.3542,    87.9921,    90.5264,        7.9359131E-08,        2.0620342E-07,       -1.7598315E-07,        1.6736236E-07,        1.2045618E-07,         342638165.17,       0.00,        1.0
 126.3958,    87.9932,    90.5348,        7.9864599E-08,        2.0683511E-07,       -1.4380941E-07,        1.5717004E-07,        1.3445572E-07,         342706459.39,       0.00,        1.0
 126.4375,    87.9941,    90.5436,        9.9366154E-08,        1.5595101E-07,       -3.2075193E-08,        9.2556901E-09,        1.5567610E-07,         342835245.31,       0.00,        1.0
 126.4792,    87.9950,    90.5534,        6.3889547E-08,        1.7572086E-07,       -4.9508512E-08,       -4.5291446E-09,        1.7566248E-07,         342951718.45,       0.00,        1.0
 126.5208,    87.9959,    90.5631,       -9.5547214E-08,        1.6450068E-07,       -2.5537357E-08,       -1.4293303E-08,        1.6387854E-07,         342992999.29,       0.00,        1.0
 126.5625,    87.9968,    90.5736,       -5.9606970E-08,        1.8792979E-07,       -5.4560796E-08,       -7.1162386E-09,        1.8779501E-07,         342715814.87,       0.00,        1.0
 126.6042,    87.9979,    90.5862,        7.7621815E-08,        1.8651147E-07,        4.1987770E-09,       -4.0596765E-08,        1.8203964E-07,         342845859.07,       0.00,        1.0
 126.6458,    87.9990,    90.5994,        8.8471172E-08,        1.3800325E-07,        1.5317852E-08,        1.9408641E-08,        1.3663163E-07,         342907431.93,       0.00,        1.0
 126.6875,    88.0002,    90.6144,        1.3357773E-07,        1.0781802E-07,        3.8879767E-09,        3.4451976E-08,        1.0216549E-07,         343064299.41,       0.00,        1.0
 126.7292,    88.0015,    90.6318,        9.5499383E-08,        8.2898088E-08,        7.3272829E-08,       -3.7857272E-08,        7.3749033E-08,         343237404.09,       0.00,        1.0
 126.7708,    88.0027,    90.6490,        6.3943380E-08,        9.6883726E-08,        1.3510470E-07,       -9.1397100E-08,        3.2140729E-08,         343300296.69,       0.00,        1.0
 126.8125,    88.0039,    90.6656,        7.8603166E-08,        1.8052202E-07,        2.2949785E-07,       -1.7592062E-07,        4.0498617E-08,         343395470.87,       0.00,        1.0
 126.8542,    88.0050,    90.6800,        7.2656750E-09,        1.1584052E-07,        2.0320813E-07,       -1.1528049E-07,       -1.1376955E-08,         343494659.05,       0.00,        1.0
 126.8958,    88.0062,    90.6919,        1.4620557E-07,        4.1935117E-07,        5.4212502E-07,       -4.0781995E-07,       -9.7664175E-08,         343413413.67,       0.00,        1.0
 126.9375,    88.0073,    90.7003,        2.7603160E-07,        4.9188502E-07,        6.6012515E-07,       -4.8915910E-07,       -5.1713177E-08,         343856607.89,       0.00,        1.0
 126.9792,    88.0085,    90.7074,       -1.0717725E-08,        2.3190606E-07,        3.9388348E-07,       -1.7414554E-07,       -1.5314618E-07,         344096500.06,       0.00,        1.0
 127.0208,    88.0100,    90.7116,       -1.1669373E-07,        1.7563076E-07,        3.3869176E-07,       -1.1473312E-07,       -1.3297546E-07,         343830022.40,       0.00,        1.0
 127.0625,    88.0116,    90.7142,       -1.1510560E-08,        7.7144830E-08,        2.2589942E-07,       -7.6888349E-08,       -6.2854233E-09,         343807564.72,       0.00,        1.0
 127.1042,    88.0133,    90.7188,       -8.2168432E-09,        1.4931100E-07,        3.0242515E-07,       -1.4235110E-07,       -4.5054849E-08,         343801490.97,       0.00,        1.0
 127.1458,    88.0149,    90.7242,       -2.1638999E-07,        3.4623259E-07,        5.9890511E-07,       -1.7902931E-07,       -2.9635370E-07,         343787334.08,       0.00,        1.0
 127.1875,    88.0165,    90.7283,       -3.6158656E-07,        7.2824228E-07,        8.5974527E-07,       -2.2800016E-07,       -6.9163050E-07,         343266250.05,       0.00,        1.0
 127.2292,    88.0181,    90.7353,       -3.8194174E-07,        9.5238615E-07,        1.0198777E-06,       -1.7578606E-07,       -9.3602278E-07,         342893333.83,       0.00,        1.0
 127.2708,    88.0197,    90.7377,       -3.6649166E-07,        8.5487418E-07,        1.0099576E-06,       -1.0062551E-07,       -8.4893131E-07,         342323506.24,       0.00,        1.0
 127.3125,    88.0214,    90.7356,       -1.2482261E-08,        3.7299805E-07,        6.6971670E-07,       -1.3650889E-07,       -3.4712083E-07,         341990132.39,       0.00,        1.0
 127.3542,    88.0231,    90.7269,        5.5144071E-08,        1.3448663E-07,        3.4215441E-07,       -1.3414931E-07,       -9.5191842E-09,         342292521.66,       0.00,        1.0
 127.3958,    88.0247,    90.7124,       -3.8791271E-08,        2.0446349E-07,        3.1537923E-07,       -2.0383804E-07,       -1.5980380E-08,         342125856.51,       0.00,        1.0
 127.4375,    88.0263,    90.6952,        3.5935505E-08,        1.7210654E-07,        2.6811210E-07,       -1.7209067E-07,       -2.3375910E-09,         342196978.54,       0.00,        1.0
 127.4792,    88.0280,    90.6766,        3.1101139E-08,        1.1132281E-07,        2.9828282E-08,       -2.1018333E-08,        1.0932061E-07,         342214334.18,       0.00,        1.0
 127.5208,    88.0299,    90.6548,        4.2869457E-08,        3.2738120E-07,       -1.0307375E-07,        1.1636027E-07,        3.0600447E-07,         342273566.31,       0.00,        1.0
 127.5625,    88.0318,    90.6327,        1.1789523E-07,        2.7915468E-07,        4.1304199E-08,        2.9465720E-09,        2.7913913E-07,         342319772.20,       0.00,        1.0
 127.6042,    88.0338,    90.6133,        2.8978851E-07,        2.3140869E-07,        6.3573748E-09,       -1.3344816E-07,        1.8905442E-07,         342564401.79,       0.00,        1.0
 127.6458,    88.0359,    90.5919,        8.1615433E-07,        6.2331792E-07,        1.4714690E-07,       -5.2069337E-07,        3.4264215E-07,         343034609.83,       0.00,        1.0
 127.6875,    88.0381,    90.5647,        1.2359473E-06,        1.0884423E-06,        2.6651369E-07,       -8.3613418E-07,        6.9684029E-07,         344580832.24,       0.00,        1.0
 127.7292,    88.0406,    90.5316,        9.0163337E-07,        9.9177238E-07,       -4.1447534E-07,       -4.3831796E-08,        9.9080333E-07,         346100266.84,       0.00,        1.0
 127.7708,    88.0428,    90.5015,        3.9877744E-07,        9.9343537E-07,       -8.1387739E-07,        6.5544085E-07,        7.4653274E-07,         346827240.75,       0.00,        1.0
 127.8125,    88.0448,    90.4747,       -5.2542067E-08,        6.2718614E-07,       -5.4325146E-07,        6.0586093E-07,        1.6215729E-07,         347096291.11,       0.00,        1.0
 127.8542,    88.0471,    90.4420,        2.4193833E-07,        8.1527756E-07,       -6.3580667E-07,        6.6896499E-07,        4.6600788E-07,         346695965.67,       0.00,        1.0
 127.8958,    88.0490,    90.4067,        9.0152253E-07,        1.2421855E-06,       -7.0824496E-07,        5.2255854E-07,        1.1269239E-06,         347699936.47,       0.00,        1.0
 127.9375,    88.0510,    90.3701,        8.7773952E-07,        1.0374764E-06,       -5.5450168E-07,        3.1520655E-07,        9.8843422E-07,         348953030.42,       0.00,        1.0
 127.9792,    88.0530,    90.3307,        4.4718636E-07,        8.3687130E-07,       -6.4616246E-07,        5.0852369E-07,        6.6464820E-07,         349905598.93,       0.00,        1.0
 128.0208,    88.0548,    90.2885,        9.0512885E-08,        4.0083503E-07,       -3.5249639E-07,        3.2878520E-07,        2.2927933E-07,         350079265.30,       0.00,        1.0
 128.0625,    88.0562,    90.2502,       -5.3181726E-08,        8.2951466E-08,       -1.5823611E-08,        8.1964931E-08,       -1.2755232E-08,         350133946.27,       0.00,        1.0
 128.1042,    88.0579,    90.2105,       -2.5362143E-07,        7.1188923E-07,       -6.1199347E-07,        6.9801553E-07,        1.3985921E-07,         349945201.63,       0.00,        1.0
 128.1458,    88.0599,    90.1678,       -3.7275881E-07,        9.0057222E-07,       -7.2915219E-07,        8.9502326E-07,        9.9818214E-08,         349494858.35,       0.00,        1.0
 128.1875,    88.0621,    90.1169,       -1.3152230E-07,        3.6082605E-07,       -2.1907895E-07,        3.0356421E-07,        1.9504925E-07,         349007185.48,       0.00,        1.0
 128.2292,    88.0645,    90.0619,        9.7575925E-08,        2.6682898E-07,        8.4296776E-09,       -4.5227423E-08,        2.6296803E-07,         349164287.93,       0.00,        1.0
 128.2708,    88.0670,    90.0055,        2.2909052E-08,        1.2551513E-07,        2.4629869E-07,       -1.0427964E-07,        6.9855604E-08,         349252654.42,       0.00,        1.0
 128.3125,    88.0695,    89.9511,        5.2890880E-08,        2.7055405E-07,        9.1267864E-08,        2.7046001E-07,        7.1328695E-09,         349221976.30,     994.00,        1.0
 128.3542,    88.0716,    89.9011,       -8.0287761E-08,        7.0605242E-07,       -1.8541599E-07,        7.0262141E-07,       -6.9520937E-08,         349385197.09,     994.00,        1.0
 128.3958,    88.0737,    89.8492,        1.4540397E-07,        1.4098815E-07,        2.4795784E-07,        1.1036109E-07,        8.7738746E-08,         349019757.62,     994.00,        1.0
 128.4375,    88.0757,    89.7957,        3.0483151E-07,        2.6731304E-07,        2.4950837E-07,       -6.6951548E-08,        2.5879288E-07,         349751726.67,     994.00,        1.0
 128.4792,    88.0778,    89.7394,        1.0334904E-07,        2.8077342E-07,       -5.9642714E-08,        2.4743971E-07,        1.3269250E-07,         349786625.84,     994.00,        1.0
 128.5208,    88.0798,    89.6852,        1.8433397E-07,        1.9641323E-07,       -8.1403987E-10,        1.8034335E-07,        7.7810229E-08,         350012292.20,     994.00,        1.0
 128.5625,    88.0820,    89.6309,        2.2860381E-07,        3.2922822E-07,       -1.6277465E-07,        2.8069906E-07,        1.7204435E-07,         350251029.84,     994.00,        1.0
 128.6042,    88.0841,    89.5747,        1.5477028E-07,        2.7170433E-07,       -1.4621689E-07,        1.8547545E-07,        1.9855000E-07,         350588866.86,     994.00,        1.0
 128.6458,    88.0862,    89.5167,        5.4641349E-08,        2.2297192E-07,       -1.7871632E-07,        1.4305499E-07,        1.7103142E-07,         350641663.79,     994.00,        1.0
 128.6875,    88.0883,    89.4573,        6.4832460E-08,        2.5106111E-07,       -2.8383006E-07,        1.0925150E-07,        2.2604378E-07,         350726875.16,     994.00,        1.0
 128.7292,    88.0905,    89.3951,        1.0033320E-07,        4.3184780E-07,       -4.0954371E-07,        8.0902601E-08,        4.2420194E-07,         350805385.81,     994.00,        1.0
 128.7708,    88.0927,    89.3294,        2.0322950E-07,        6.6057783E-07,       -6.3582626E-07,        1.2404885E-07,        6.4882583E-07,         350980205.53,     994.00,        1.0
 128.8125,    88.0951,    89.2611,        2.0982723E-07,        8.4426366E-07,       -9.6261388E-07,        3.8086161E-07,        7.5347566E-07,         351319147.69,     994.00,        1.0
 128.8542,    88.0975,    89.1926,        1.9168743E-07,        1.2674422E-06,       -1.4862664E-06,        1.0004071E-06,        7.7820005E-07,         351511285.46,     994.00,        1.0
 128.8958,    88.1002,    89.1270,        2.7206425E-07,        1.6077429E-06,       -1.7875709E-06,        1.3786066E-06,        8.2721286E-07,         351804747.23,     994.00,        1.0
 128.9375,    88.1029,    89.0616,       -1.5355800E-07,        1.7102791E-06,       -1.8756602E-06,        1.6365872E-06,        4.9662571E-07,         352200171.94,     994.00,        1.0
 128.9792,    88.1054,    88.9982,       -8.8064669E-07,        2.0382887E-06,       -1.8737661E-06,        2.0322373E-06,       -1.5694687E-07,         351415473.16,     994.00,        1.0
 129.0208,    88.1076,    88.9406,       -6.2431564E-07,        1.3728402E-06,       -1.0073098E-06,        1.3380743E-06,       -3.0699721E-07,         349970696.51,     994.00,        1.0
 129.0625,    88.1096,    88.8871,       -5.4001183E-08,        4.9603587E-07,       -2.5982270E-07,        4.9545573E-07,       -2.3983402E-08,         349842563.20,     994.00,        1.0
 129.1042,    88.1118,    88.8312,        2.9574698E-08,        3.3511474E-07,       -1.4995833E-07,        3.2070707E-07,        9.7205250E-08,         349834741.28,     994.00,        1.0
 129.1458,    88.1138,    88.7753,       -2.1468518E-07,        3.9673910E-07,       -1.4632327E-07,        3.7206598E-07,       -1.3772734E-07,         349917215.00,     994.00,        1.0
 129.1875,    88.1158,    88.7203,       -4.7360133E-07,        6.4590456E-07,       -2.5282452E-07,        5.4064131E-07,       -3.5341149E-07,         349293744.34,     994.00,        1.0
 129.2292,    88.1177,    88.6651,       -2.6095362E-07,        2.6483252E-07,       -1.0120619E-07,        2.0565482E-07,       -1.6686030E-07,         348726155.49,       0.00,        1.0
 129.2708,    88.1197,    88.6057,       -8.3110064E-08,        1.6053670E-07,       -1.0135094E-09,       -1.4383600E-07,        7.1296827E-08,         348638673.55,       0.00,        1.0
 129.3125,    88.1217,    88.5430,       -9.5443286E-08,        2.8107230E-07,       -9.1576906E-08,       -2.2714098E-07,        1.6555547E-07,         348517496.84,       0.00,        1.0
 129.3542,    88.1237,    88.4773,       -1.1827768E-07,        2.2700820E-07,       -1.6995373E-07,       -1.1571255E-07,        1.9530317E-07,         348399108.73,       0.00,        1.0
 129.3958,    88.1258,    88.4067,       -2.0644369E-08,        1.4246487E-07,        4.0534603E-08,       -9.6701557E-08,        1.0461858E-07,         348220945.84,       0.00,        1.0
 129.4375,    88.1279,    88.3341,        4.3974414E-08,        1.3716597E-07,        2.1479487E-07,       -1.3703305E-07,        6.0372658E-09,         348347357.00,       0.00,        1.0
 129.4792,    88.1299,    88.2642,       -2.2496306E-08,        7.8867801E-08,        1.4883171E-07,       -7.2478923E-08,       -3.1095592E-08,         348331209.84,       0.00,        1.0
 129.5208,    88.1317,    88.1956,       -5.7631668E-08,        7.8143590E-08,        1.2577577E-07,       -6.3504052E-08,       -4.5537413E-08,         348290935.61,       0.00,        1.0
 129.5625,    88.1334,    88.1274,       -4.1304510E-08,        6.8450468E-08,        1.1574458E-07,       -5.6382408E-08,       -3.8813537E-08,         348186682.55,       0.00,        1.0
 129.6042,    88.1349,    88.0611,        7.6201688E-08,        1.1366706E-07,        1.4723864E-07,       -8.8087117E-08,        7.1839132E-08,         348187388.01,       0.00,        1.0
 129.6458,    88.1361,    87.9953,        5.7622500E-08,        1.3540916E-07,        1.6008870E-07,       -1.1235764E-07,        7.5573815E-08,         348377716.28,       0.00,        1.0
 129.6875,    88.1373,    87.9288,        3.2516964E-09,        1.0371944E-07,        1.8977658E-07,       -8.6657739E-08,       -5.6992611E-08,         348331922.40,       0.00,        1.0
 129.7292,    88.1385,    87.8574,        1.3336132E-08,        8.5559692E-08,        1.4129363E-07,       -8.5394508E-08,       -5.3140357E-09,         348385900.15,       0.00,        1.0
 129.7708,    88.1397,    87.7809,       -3.5134172E-08,        1.5941410E-07,        2.3622061E-07,       -1.5499429E-07,       -3.7277657E-08,         348365310.83,       0.00,        1.0
 129.8125,    88.1410,    87.6927,       -1.9143330E-08,        1.1802086E-07,        2.1028661E-07,       -1.1786781E-07,        6.0086639E-09,         348297919.29,       0.00,        1.0
 129.8542,    88.1426,    87.5990,       -4.0441620E-08,        9.8654201E-08,        1.7364665E-07,       -9.0260432E-08,        3.9820922E-08,         348317145.09,       0.00,        1.0
 129.8958,    88.1443,    87.4976,       -8.5486541E-09,        1.2087502E-07,        2.6304453E-07,       -1.2081642E-07,        3.7635995E-09,         348196640.88,       0.00,        1.0
 129.9375,    88.1462,    87.3944,        3.5798642E-08,        1.3028254E-07,        1.7579022E-07,       -1.0729562E-07,        7.3899860E-08,         348295629.29,       0.00,        1.0
 129.9792,    88.1482,    87.2920,       -6.0708545E-08,        1.0054997E-07,        2.1057851E-07,       -9.3534596E-08,       -3.6899549E-08,         348286407.31,       0.00,        1.0
 130.0208,    88.1500,    87.1916,       -1.8802343E-08,        9.7859519E-08,        2.1362729E-07,       -9.3928307E-08,        2.7458305E-08,         348143446.77,       0.00,        1.0
 130.0625,    88.1516,    87.0971,        1.9785726E-08,        1.8758447E-07,        3.2785840E-07,       -1.8682621E-07,        1.6849427E-08,         348239200.07,       0.00,        1.0
 130.1042,    88.1530,    87.0061,        3.1678816E-08,        1.5893032E-07,        3.0114377E-07,       -1.5538456E-07,       -3.3383894E-08,         348193232.05,       0.00,        1.0
 130.1458,    88.1541,    86.9200,       -3.0400354E-08,        1.7194107E-07,        2.4045800E-07,       -1.6564413E-07,       -4.6105901E-08,         348318467.72,       0.00,        1.0
 130.1875,    88.1551,    86.8335,       -5.9354023E-08,        2.0293312E-07,        3.0678463E-07,       -1.7593609E-07,       -1.0113527E-07,         348117029.45,       0.00,        1.0
 130.2292,    88.1558,    86.7414,       -1.3042949E-08,        1.3007909E-07,        2.1229817E-07,       -1.2918719E-07,       -1.5206580E-08,         348169707.10,       0.00,        1.0
 130.2708,    88.1565,    86.6453,       -1.7648371E-09,        1.0598469E-07,        1.9319044E-07,       -8.7961364E-08,       -5.9123210E-08,         348084266.87,       0.00,        1.0
 130.3125,    88.1573,    86.5381,       -6.1595334E-08,        4.7877186E-08,        8.6228029E-08,       -4.2347685E-08,        2.2336035E-08,         348165320.04,       0.00,        1.0
 130.3542,    88.1580,    86.4213,       -1.7882553E-07,        9.1401314E-08,        8.2129181E-08,       -5.0783624E-08,        7.5994893E-08,         347929821.56,       0.00,        1.0
 130.3958,    88.1589,    86.2890,       -9.4194027E-08,        9.5196391E-08,        1.6199875E-08,        9.1418794E-08,       -2.6551028E-08,         347717426.24,       0.00,        1.0
 130.4375,    88.1598,    86.1558,       -6.9432749E-09,        3.9554603E-08,       -2.6603221E-08,        6.4010547E-09,       -3.9033231E-08,         347693921.30,       0.00,        1.0
 130.4792,    88.1610,    86.0245,       -1.3760786E-09,        6.6615743E-08,        7.2526891E-09,        7.6525462E-10,        6.6611347E-08,         347700031.63,       0.00,        1.0
 130.5208,    88.1622,    85.8928,       -9.9141837E-09,        1.9262535E-07,       -1.9364986E-07,        1.3950347E-07,        1.3282810E-07,         347690439.21,       0.00,        1.0
 130.5625,    88.1635,    85.7700,       -1.7998429E-09,        5.6510244E-08,       -4.8265103E-08,        5.6494176E-08,        1.3474861E-09,         347675339.26,       0.00,        1.0
 130.6042,    88.1646,    85.6535,        4.3861211E-08,        6.1192662E-08,        4.4270315E-08,       -1.7324312E-08,        5.8689097E-08,         347685896.73,       0.00,        1.0
 130.6458,    88.1656,    85.5487,       -3.6041294E-09,        1.3686868E-08,       -2.4015248E-08,        7.3082772E-10,        1.3667342E-08,         347785076.43,       0.00,        1.0
 130.6875,    88.1664,    85.4488,       -6.0120519E-08,        1.8163840E-07,        6.4473279E-08,        3.8463299E-09,       -1.8159767E-07,         347676875.70,       0.00,        1.0
 130.7292,    88.1671,    85.3520,        1.3479301E-08,        2.8948063E-08,        2.2818951E-08,       -1.6695039E-08,       -2.3648806E-08,         347634568.19,       0.00,        1.0
 130.7708,    88.1680,    85.2521,        6.8235302E-10,        1.5023793E-07,        2.2025401E-07,       -1.4470119E-07,       -4.0410407E-08,         347710630.01,       0.00,        1.0
 130.8125,    88.1692,    85.1408,        8.6029105E-08,        1.7148515E-07,        1.7612895E-07,       -1.4176097E-07,        9.6493444E-08,         347636398.03,       0.00,        1.0
 130.8542,    88.1706,    85.0226,       -1.5376375E-08,        5.0769762E-08,        9.0929775E-08,       -1.9587146E-08,        4.6839219E-08,         347925736.46,       0.00,        1.0
 130.8958,    88.1727,    84.8927,       -5.0802833E-08,        8.1887603E-08,        1.9017163E-07,       -6.9793898E-08,       -4.2829796E-08,         347598055.83,       0.00,        1.0
 130.9375,    88.1749,    84.7578,        4.3582138E-09,        1.2641860E-07,        1.2134001E-07,       -1.0157417E-07,        7.5261889E-08,         347798496.89,       0.00,        1.0
 130.9792,    88.1775,    84.6188,       -3.0539323E-08,        3.5270597E-08,        1.2222100E-07,       -2.7929479E-08,        2.1539712E-08,         347609041.19,       0.00,        1.0
 131.0208,    88.1802,    84.4811,        4.1201295E-08,        1.5320887E-07,       -1.3574863E-08,        4.8857713E-08,        1.4520978E-07,         347722026.38,       0.00,        1.0
 131.0625,    88.1829,    84.3504,       -8.6090684E-08,        5.9187631E-08,        9.5597059E-08,        1.6738759E-08,       -5.6771380E-08,         347712176.83,       0.00,        1.0
 131.1042,    88.1854,    84.2267,        8.9784252E-09,        7.6217201E-08,        1.3784208E-07,       -6.9803253E-08,        3.0603392E-08,         347506563.42,       0.00,        1.0
 131.1458,    88.1875,    84.1206,        1.0784977E-07,        1.7092934E-07,        1.3859130E-07,       -1.3941027E-07,        9.8902057E-08,         347734486.29,       0.00,        1.0
 131.1875,    88.1895,    84.0213,       -7.8159019E-08,        3.2042280E-07,        3.7629227E-07,       -1.7155681E-07,       -2.7062711E-07,         347776748.30,       0.00,        1.0
 131.2292,    88.1915,    83.9211,       -1.0322345E-07,        2.8956347E-07,        3.7094134E-07,       -1.9231311E-07,       -2.1647787E-07,         347538765.09,       0.00,        1.0
 131.2708,    88.1936,    83.8167,       -1.5735935E-07,        3.6119299E-07,        4.2516331E-07,       -2.1989585E-07,       -2.8654178E-07,         347518461.58,       0.00,        1.0
 131.3125,    88.1961,    83.7015,       -1.4263219E-07,        3.2420521E-07,        3.7457098E-07,       -2.2295011E-07,       -2.3537686E-07,         347145030.62,       0.00,        1.0
 131.3542,    88.1989,    83.5790,       -1.2720605E-07,        2.7190498E-07,        3.8609657E-07,       -2.4488443E-07,       -1.1816910E-07,         347161897.18,       0.00,        1.1
 131.3958,    88.2022,    83.4449,       -1.5885633E-08,        1.8232747E-07,        3.9031094E-07,       -1.8163704E-07,       -1.5852127E-08,         346827342.13,       0.00,        1.1
 131.4375,    88.2058,    83.3075,        6.9485350E-09,        1.6471512E-07,        2.5598430E-07,       -1.4385512E-07,        8.0229519E-08,         347121983.71,       0.00,        1.1
 131.4792,    88.2098,    83.1682,       -9.5841556E-08,        1.0452947E-07,        2.7129902E-07,       -9.5994877E-08,       -4.1369006E-08,         346844793.13,       0.00,        1.1
 131.5208,    88.2140,    83.0318,        6.1525735E-08,        1.3562668E-07,        2.3239720E-07,       -8.1104977E-08,        1.0870409E-07,         346882600.56,       0.00,        1.1
 131.5625,    88.2182,    82.9045,        4.7527989E-09,        1.8665097E-07,        3.6232267E-07,       -1.8647614E-07,        8.0766241E-09,         346998393.45,       0.00,        1.1
 131.6042,    88.2222,    82.7821,       -4.5010529E-08,        7.5618239E-08,        1.6107576E-07,        3.2599643E-08,       -6.8230355E-08,         346894683.81,       0.00,        1.1
 131.6458,    88.2259,    82.6699,       -4.7371973E-07,        7.6412540E-07,       -4.0093371E-07,        5.7647517E-07,       -5.0156156E-07,         346885722.69,       0.00,        1.1
 131.6875,    88.2293,    82.5618,       -7.5129036E-07,        1.3088248E-06,       -6.6706113E-07,        1.0111420E-06,       -8.3103194E-07,         345710920.96,       0.00,        1.1
 131.7292,    88.2325,    82.4474,       -2.3523502E-07,        4.6010846E-07,       -2.5116072E-07,        3.9685835E-07,       -2.3281589E-07,         345015367.66,       0.00,        1.1
 131.7708,    88.2356,    82.3238,        9.9245352E-08,        2.3455003E-07,        4.1087565E-07,       -2.3454377E-07,        1.7141183E-09,         345127430.78,       0.00,        1.1
 131.8125,    88.2389,    82.1770,        2.5238756E-08,        2.8540755E-07,        4.7960019E-07,       -2.8213551E-07,        4.3093175E-08,         345262483.76,       0.00,        1.1
 131.8542,    88.2421,    82.0169,       -6.9014102E-08,        4.1928734E-07,        5.7175366E-07,       -4.1046531E-07,        8.5557613E-08,         345189630.57,       0.00,        1.1
 131.8958,    88.2452,    81.8391,       -6.8552980E-09,        3.0568132E-07,        6.3486944E-07,       -3.0522998E-07,        1.6605084E-08,         345091658.75,       0.00,        1.1
 131.9375,    88.2485,    81.6584,       -4.1202614E-08,        1.5582112E-07,        3.6585392E-07,       -1.5194764E-07,       -3.4527330E-08,         345172217.67,       0.00,        1.1
 131.9792,    88.2520,    81.4750,       -1.2811197E-07,        2.2697470E-07,        4.0705476E-07,       -2.0094594E-07,       -1.0553789E-07,         344989145.56,       0.00,        1.1
 132.0208,    88.2555,    81.2912,       -4.5312402E-08,        2.9358378E-07,        5.8976419E-07,       -2.8933753E-07,       -4.9751683E-08,         344854165.11,     994.00,        1.1
 132.0625,    88.2588,    81.1126,       -1.2106986E-07,        4.3978954E-07,        7.9589020E-07,       -3.0800379E-07,       -3.1392436E-07,         344876775.30,       0.00,        1.1
 132.1042,    88.2618,    80.9397,       -1.9500384E-07,        6.7346317E-07,        9.7661113E-07,       -3.3348801E-07,       -5.8509690E-07,         344553767.74,     994.00,        1.1
 132.1458,    88.2649,    80.7696,       -1.2101599E-07,        8.2094285E-07,        1.1843273E-06,       -4.8875056E-07,       -6.5959840E-07,         344393018.30,       0.00,        1.1
 132.1875,    88.2679,    80.6011,       -3.0098948E-07,        9.0691722E-07,        1.0898412E-06,       -4.1833381E-07,       -8.0467116E-07,         344254138.72,       0.00,        1.1
 132.2292,    88.2709,    80.4300,       -4.1015375E-07,        7.3159858E-07,        7.6537429E-07,       -2.8005587E-07,       -6.7587365E-07,         343645991.82,       0.00,        1.1
 132.2708,    88.2739,    80.2519,       -4.6947301E-07,        7.8109386E-07,        7.0994728E-07,       -5.8195239E-07,       -5.2099811E-07,         343239549.43,       0.00,        1.1
 132.3125,    88.2769,    80.0670,       -5.5916173E-07,        9.9813339E-07,        1.0193872E-06,       -4.8855648E-07,       -8.7039235E-07,         342485373.92,       0.00,        1.1
 132.3542,    88.2794,    79.8586,       -6.7259529E-07,        1.3261609E-06,        1.5449978E-06,       -6.2941628E-07,       -1.1672780E-06,         341861570.05,       0.00,        1.1
 132.3958,    88.2817,    79.6418,       -8.5389122E-07,        1.5651721E-06,        1.8486671E-06,       -9.1012887E-07,       -1.2733535E-06,         340830465.66,       0.00,        1.1
 132.4375,    88.2836,    79.4132,       -1.0171560E-06,        1.7786853E-06,        1.7674549E-06,       -6.7900803E-07,       -1.6439797E-06,         339767080.40,       0.00,        1.1
 132.4792,    88.2854,    79.1851,       -8.9260255E-07,        1.5128964E-06,        1.5295429E-06,       -6.4195993E-07,       -1.3699427E-06,         338339664.28,       0.00,        1.1
 132.5208,    88.2869,    78.9513,       -6.3429506E-07,        1.1745619E-06,        1.4121973E-06,       -7.6891030E-07,       -8.8790351E-07,         337594388.53,       0.00,        1.1
 132.5625,    88.2884,    78.7149,       -3.4245655E-07,        8.1980584E-07,        1.0030605E-06,       -6.7995351E-07,       -4.5797909E-07,         336797022.67,       0.00,        1.1
 132.6042,    88.2895,    78.4843,       -3.7745003E-08,        2.8763409E-07,        5.1586395E-07,       -2.8423659E-07,       -4.4078711E-08,         336763466.24,       0.00,        1.1
 132.6458,    88.2907,    78.2574,       -2.9451527E-08,        5.5730443E-07,        7.8217608E-07,       -5.0612753E-07,       -2.3328769E-07,         336705456.99,       0.00,        1.1
 132.6875,    88.2921,    78.0305,       -1.9136735E-07,        1.0725055E-06,        1.1601728E-06,       -9.9424172E-07,       -4.0218322E-07,         336692355.59,       0.00,        1.1
 132.7292,    88.2933,    77.8002,       -3.5751358E-07,        8.9073488E-07,        8.7557259E-07,       -8.0960028E-07,       -3.7142431E-07,         336241264.42,       0.00,        1.1
 132.7708,    88.2943,    77.5695,       -2.1790076E-07,        1.5663949E-07,        1.6644329E-07,       -1.5624786E-07,       -1.1069525E-08,         335826788.60,       0.00,        1.1
 132.8125,    88.2957,    77.3340,       -2.2148269E-07,        4.5538545E-07,       -4.5074931E-07,        4.4985056E-07,        7.0784008E-08,         335714249.17,       0.00,        1.1
