day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  27.7292,    85.8496,   122.6321,        2.2608495E-06,        2.7565442E-06,        2.3292493E-06,        1.7422961E-07,        2.7510325E-06,           2080644.35,       0.00,        1.0
  27.7708,    85.8509,   122.6069,        1.5379515E-06,        2.0560962E-06,       -7.0833157E-07,       -1.9984595E-06,        4.8341622E-07,           2106510.88,       0.00,        1.0
  27.8125,    85.8523,   122.5800,       -3.3152465E-06,        3.2252209E-06,        1.2190190E-06,        2.0793931E-06,       -2.4653953E-06,           2103856.40,       0.00,        1.0
  27.8542,    85.8540,   122.5490,        1.6009034E-06,        1.8894853E-06,        1.4748429E-06,       -4.2579795E-07,        1.8408832E-06,           2056476.17,       0.00,        1.0
  27.8958,    85.8558,   122.5162,       -1.5268861E-06,        2.3579003E-06,       -1.3131720E-06,       -1.0849095E-06,       -2.0934816E-06,           2127344.88,       0.00,        1.0
  27.9375,    85.8579,   122.4821,        1.1074861E-06,        2.0435772E-06,        2.0561463E-06,        4.0361849E-07,        2.0033222E-06,           2033283.04,       0.00,        1.0
  27.9792,    85.8603,   122.4479,        1.3234722E-06,        3.7009707E-06,       -3.0888893E-06,       -3.6776154E-06,       -4.1512556E-07,           2143394.58,       0.00,        1.0
  28.0208,    85.8628,   122.4179,       -3.8522285E-06,        3.7752022E-06,        1.0412087E-06,        2.6090135E-06,       -2.7285895E-06,           2053805.50,       0.00,        1.0
  28.0625,    85.8654,   122.3903,        9.9337084E-07,        1.2637553E-06,        8.5734736E-07,       -3.0610883E-07,        1.2261219E-06,           2086449.77,       0.00,        1.0
  28.1042,    85.8678,   122.3675,        3.4893802E-07,        1.3425513E-06,       -9.2198291E-07,       -1.3114756E-06,       -2.8718598E-07,           2068637.58,       0.00,        1.0
  28.1458,    85.8699,   122.3486,        1.7153815E-06,        2.4270540E-06,        2.3838859E-06,        8.5859199E-07,        2.2701126E-06,           2091703.03,       0.00,        1.0
  28.1875,    85.8718,   122.3313,       -1.6775860E-06,        1.9339843E-06,       -1.8539592E-07,        3.1435951E-07,       -1.9082645E-06,           2094434.57,       0.00,        1.0
  28.2292,    85.8735,   122.3145,        4.2505352E-07,        1.0365080E-06,       -2.7288817E-07,       -1.0290810E-06,       -1.2385963E-07,           2066415.73,       0.00,        1.0
  28.2708,    85.8750,   122.2963,       -1.1167126E-07,        1.2260119E-06,        2.0102284E-06,        1.0974021E-06,        5.4663858E-07,           2100743.91,       0.00,        1.0
  28.3125,    85.8766,   122.2758,        2.1063785E-06,        2.2846319E-06,        8.2284732E-08,       -1.7324810E-06,        1.4893127E-06,           2064786.92,       0.00,        1.0
  28.3542,    85.8784,   122.2541,        2.3501815E-08,        1.7464107E-06,       -1.1921222E-06,       -1.5600255E-06,       -7.8502927E-07,           2131942.40,       0.00,        1.0
  28.3958,    85.8804,   122.2303,        6.7323086E-08,        1.8358191E-06,        2.4717295E-06,        1.3792651E-06,        1.2115526E-06,           2065239.92,       0.00,        1.0
  28.4375,    85.8826,   122.2067,        3.4474139E-07,        2.8749298E-06,       -2.1014167E-06,       -2.7376032E-06,       -8.7792366E-07,           2132902.38,       0.00,        1.0
  28.4792,    85.8851,   122.1852,       -2.1211673E-06,        2.0741132E-06,        1.1370601E-06,        1.7349833E-06,       -1.1365644E-06,           2070545.19,       0.00,        1.0
  28.5208,    85.8875,   122.1661,        2.4402838E-06,        2.8763609E-06,       -7.9435271E-07,       -2.2751537E-06,        1.7598658E-06,           2101284.80,       0.00,        1.0
  28.5625,    85.8899,   122.1525,       -4.8127032E-06,        4.8372171E-06,       -5.2332889E-07,        1.9179648E-06,       -4.4407297E-06,           2107403.49,       0.00,        1.0
  28.6042,    85.8921,   122.1416,        3.3408962E-06,        3.9619197E-06,        2.2717319E-06,        2.1742687E-07,        3.9559491E-06,           2028268.60,       0.00,        1.0
  28.6458,    85.8938,   122.1348,       -5.6350929E-07,        1.9426749E-06,       -1.0756228E-06,       -1.2101479E-06,       -1.5197130E-06,           2156203.85,       0.00,        1.0
  28.6875,    85.8952,   122.1286,       -7.0804543E-06,        7.7744927E-06,        3.8361522E-06,        6.0584843E-06,       -4.8721151E-06,           2019519.30,       0.00,        1.0
  28.7292,    85.8963,   122.1222,       -6.2867669E-06,        6.8222428E-06,       -1.1147585E-06,        1.1778850E-06,       -6.7197905E-06,           2053348.64,       0.00,        1.0
  28.7708,    85.8973,   122.1139,       -9.5474519E-06,        9.5745543E-06,        1.0788372E-06,        4.5980007E-06,       -8.3982427E-06,           1926333.06,       0.00,        1.0
  28.8125,    85.8983,   122.1007,       -9.6607387E-07,        6.6871136E-07,        1.2394191E-06,        3.5661456E-07,       -5.6568625E-07,           1921233.65,       0.00,        1.0
  28.8542,    85.8993,   122.0855,       -4.4861419E-06,        4.2949039E-06,        7.7088285E-07,        1.8367918E-06,       -3.8823183E-06,           1912732.10,       0.00,        1.0
  28.8958,    85.9005,   122.0674,        1.0635406E-05,        1.0843599E-05,        1.5434682E-06,       -4.5444789E-06,        9.8453717E-06,           1859644.97,       0.00,        1.0
  28.9375,    85.9019,   122.0482,        9.2711583E-06,        1.0487932E-05,       -3.6290403E-06,       -8.2511027E-06,        6.4742591E-06,           2054871.98,       0.00,        1.0
  28.9792,    85.9038,   122.0279,        3.1445607E-06,        3.8629226E-06,        1.8543770E-06,       -2.6211980E-07,        3.8540192E-06,           1997031.33,       0.00,        1.0
  29.0208,    85.9059,   122.0092,        7.3843721E-06,        7.8000899E-06,       -1.1224333E-06,       -4.9743119E-06,        6.0081298E-06,           2100008.16,       0.00,        1.0
  29.0625,    85.9080,   121.9939,       -3.9420883E-06,        3.8910102E-06,       -7.9295341E-08,        1.6471381E-06,       -3.5251804E-06,           2108674.48,       0.00,        1.0
  29.1042,    85.9100,   121.9808,        4.9553711E-06,        5.4552650E-06,        2.4011048E-06,       -3.8975844E-07,        5.4413238E-06,           2040187.77,       0.00,        1.0
  29.1458,    85.9115,   121.9704,        1.6495910E-08,        2.1680963E-06,       -1.6064086E-06,       -1.8508862E-06,       -1.1290977E-06,           2181448.23,     994.00,        1.0
  29.1875,    85.9129,   121.9598,       -1.7014817E-05,        3.4369611E-05,        3.0415507E-05,        3.4357696E-05,       -9.0492223E-07,           2040397.66,     994.00,        1.0
  29.2292,    85.9141,   121.9434,       -3.1341396E-05,        6.4135753E-05,        5.6841897E-05,        6.4124647E-05,       -1.1935468E-06,           1932043.29,     994.00,        1.0
  29.2708,    85.9152,   121.9244,       -7.0163407E-05,        8.3534751E-05,        4.6154505E-05,        7.2887361E-05,       -4.0810382E-05,           1604585.65,     994.00,        1.0
  29.3125,    85.9162,   121.9022,       -0.00011036462,        0.00011413079,        3.0280025E-05,        7.7618298E-05,       -8.3673393E-05,           1121107.55,     994.00,        1.0
  29.3542,    85.9175,   121.8776,       -0.00013462059,        0.00013469176,       -4.3775475E-06,        5.8016079E-05,       -0.00012155659,            713604.18,     994.00,        1.0
  29.3958,    85.9189,   121.8510,       -0.00012014160,        0.00014871538,       -8.7916958E-05,       -2.2862345E-05,       -0.00014694753,            429165.91,     994.00,        1.0
  29.4375,    85.9205,   121.8225,        5.2194563E-05,        0.00018490969,       -0.00017674390,       -0.00018158472,       -3.4908211E-05,            342491.69,     994.00,        1.0
  29.4792,    85.9224,   121.7940,        0.00014786891,        0.00018953382,       -0.00011750581,       -0.00017301715,        7.7383043E-05,            557470.35,       0.00,        1.0
  29.5208,    85.9244,   121.7661,        0.00012503829,        0.00013809138,       -5.7356264E-05,       -0.00010881472,        8.5021083E-05,            935824.83,       0.00,        1.0
  29.5625,    85.9265,   121.7398,        8.8162036E-05,        9.2454257E-05,       -2.6781357E-05,       -6.4509037E-05,        6.6229705E-05,           1400195.92,       0.00,        1.0
  29.6042,    85.9285,   121.7141,        4.8663226E-05,        5.1125557E-05,       -1.4615750E-05,       -3.5620914E-05,        3.6673874E-05,           1824749.12,       0.00,        1.0
  29.6458,    85.9303,   121.6887,        2.1909941E-05,        2.2345560E-05,       -3.5311734E-06,       -1.3468687E-05,        1.7830269E-05,           2039585.73,       0.00,        1.0
  29.6875,    85.9318,   121.6622,        6.3334301E-07,        1.5635782E-06,       -1.0816794E-06,       -1.5593790E-06,       -1.1451661E-07,           2146684.31,       0.00,        1.0
  29.7292,    85.9333,   121.6339,       -2.2840889E-06,        2.5702145E-06,        1.6802713E-06,        2.1238836E-06,       -1.4474534E-06,           2049318.52,       0.00,        1.0
  29.7708,    85.9346,   121.6013,        1.6480881E-06,        1.6158984E-06,        6.0636249E-07,       -5.2213471E-07,        1.5292164E-06,           2113061.70,       0.00,        1.0
  29.8125,    85.9359,   121.5661,       -2.0924234E-06,        3.4658281E-06,       -2.5296581E-06,       -1.6027667E-06,       -3.0729633E-06,           2074301.30,       0.00,        1.0
  29.8542,    85.9373,   121.5252,       -4.4127294E-06,        7.7557252E-06,        6.7352728E-06,        7.6864524E-06,       -1.0342742E-06,           2081856.24,       0.00,        1.0
  29.8958,    85.9391,   121.4798,        5.7273257E-07,        6.4342208E-07,        7.3247356E-08,       -5.6614848E-07,        3.0572517E-07,           2008178.04,       0.00,        1.0
  29.9375,    85.9411,   121.4317,       -1.6924045E-06,        6.8770143E-06,       -6.2665671E-06,       -5.3025342E-06,       -4.3790931E-06,           2090019.01,       0.00,        1.0
  29.9792,    85.9435,   121.3834,       -5.9927278E-07,        1.2556576E-06,        1.4854632E-06,        1.2507013E-06,        1.1145492E-07,           1982824.70,       0.00,        1.0
  30.0208,    85.9460,   121.3367,        6.2039854E-06,        7.4498532E-06,       -3.5406177E-06,       -6.2317473E-06,        4.0823570E-06,           2081437.70,       0.00,        1.0
  30.0625,    85.9486,   121.2935,        2.8840623E-06,        3.8523408E-06,       -2.0938824E-06,       -3.1653857E-06,        2.1956464E-06,           2075777.09,       0.00,        1.0
  30.1042,    85.9511,   121.2532,        3.4326432E-07,        1.2778154E-06,       -1.0172661E-06,       -1.2738658E-06,        1.0039036E-07,           2124439.19,       0.00,        1.0
  30.1458,    85.9534,   121.2181,       -5.2670270E-06,        6.1369980E-06,       -3.6782003E-06,       -1.1198550E-06,       -6.0339596E-06,           2081045.53,       0.00,        1.0
  30.1875,    85.9557,   121.1764,        1.4193155E-06,        2.8917468E-06,        9.3360182E-07,        1.2812714E-06,        2.5924011E-06,           2045644.68,       0.00,        1.0
  30.2292,    85.9576,   121.1293,        3.7592596E-05,        4.7727344E-05,        2.8323464E-05,        9.2260963E-06,        4.6827113E-05,           2101933.09,       0.00,        1.0
  30.2708,    85.9590,   121.0646,        2.2761159E-05,        2.8525744E-05,        1.7029175E-05,        4.6785102E-06,        2.8139467E-05,           2614322.26,       0.00,        1.0
  30.3125,    85.9603,   120.9880,       -1.7350093E-05,        3.0561920E-05,       -2.5436065E-05,       -1.4686930E-05,       -2.6801586E-05,           2530575.50,       0.00,        1.0
  30.3542,    85.9616,   120.9066,       -1.8684906E-05,        2.8236062E-05,       -2.2001089E-05,       -1.0451618E-05,       -2.6230495E-05,           2298730.71,       0.00,        1.0
  30.3958,    85.9631,   120.8184,        2.9628419E-06,        3.0244014E-06,       -3.3147055E-07,       -1.7980622E-06,        2.4318667E-06,           2220896.35,       0.00,        1.0
  30.4375,    85.9648,   120.7308,       -7.1661483E-06,        9.6566957E-06,       -6.6204692E-06,       -3.4159755E-06,       -9.0323244E-06,           2346122.06,       0.00,        1.0
  30.4792,    85.9672,   120.6439,       -5.0058366E-06,        5.1886567E-06,       -3.2703440E-06,       -1.2938319E-06,       -5.0247545E-06,           2100454.08,       0.00,        1.0
  30.5208,    85.9698,   120.5615,        9.7890208E-06,        1.0706462E-05,        3.6901796E-06,       -1.1579316E-06,        1.0643661E-05,           2269580.89,       0.00,        1.0
  30.5625,    85.9726,   120.4883,       -1.2179988E-06,        8.0000038E-06,       -8.5943992E-06,       -7.0811191E-06,       -3.7226085E-06,           2260574.75,       0.00,        1.0
  30.6042,    85.9754,   120.4196,        1.6293825E-05,        2.1477858E-05,       -1.2977331E-05,       -1.9104416E-05,        9.8142567E-06,           2249936.90,       0.00,        1.0
  30.6458,    85.9776,   120.3611,        2.0209984E-05,        2.0317255E-05,       -3.2890060E-06,       -1.2043927E-05,        1.6362600E-05,           2524392.80,       0.00,        1.0
  30.6875,    85.9795,   120.3041,        1.3006038E-07,        2.6631146E-06,        2.6334759E-06,        2.3366788E-06,        1.2775411E-06,           2617257.96,       0.00,        1.0
  30.7292,    85.9813,   120.2469,       -2.1248399E-05,        2.1328561E-05,        1.9443024E-06,        1.1586733E-05,       -1.7906846E-05,           2526817.51,       0.00,        1.0
  30.7708,    85.9830,   120.1888,       -2.1536739E-05,        2.1167067E-05,       -7.0809192E-07,        8.7203963E-06,       -1.9287286E-05,           2230628.48,       0.00,        1.0
  30.8125,    85.9844,   120.1269,        5.0036782E-07,        5.5859126E-06,       -5.1178388E-06,       -5.3515850E-06,       -1.6009241E-06,           2180999.94,       0.00,        1.0
  30.8542,    85.9860,   120.0644,       -1.4461390E-09,        1.2668825E-06,        1.3217728E-06,        1.0965221E-06,        6.3453187E-07,           2238466.18,       0.00,        1.0
  30.8958,    85.9877,   119.9966,       -1.9093687E-07,        1.4898377E-07,        3.5290716E-07,        5.6656413E-08,        1.3779047E-07,           2181017.32,       0.00,        1.0
  30.9375,    85.9896,   119.9258,       -2.8135418E-06,        9.7078691E-06,       -9.3436735E-06,       -7.4009319E-06,       -6.2824303E-06,           2235338.10,       0.00,        1.0
  30.9792,    85.9918,   119.8547,       -2.4025033E-07,        1.5574851E-06,       -1.6287463E-06,       -1.3118048E-06,       -8.3960002E-07,           2135895.32,       0.00,        1.0
  31.0208,    85.9941,   119.7863,        4.7863470E-06,        7.1498772E-06,        4.9813791E-06,        2.5177862E-06,        6.6918979E-06,           2231601.79,       0.00,        1.0
  31.0625,    85.9967,   119.7182,        1.4354800E-06,        6.9334511E-06,       -6.9220542E-06,       -6.7772606E-06,       -1.4633807E-06,           2212748.64,       0.00,        1.0
  31.1042,    85.9990,   119.6559,       -1.6125698E-06,        3.3800531E-06,       -3.2548750E-06,       -2.1402134E-06,       -2.6161508E-06,           2254485.10,       0.00,        1.0
  31.1458,    86.0011,   119.5982,        5.6245449E-06,        7.0302490E-06,        3.9488411E-06,        9.8854183E-07,        6.9604012E-06,           2186563.44,       0.00,        1.0
  31.1875,    86.0026,   119.5446,        9.8640529E-07,        2.3322997E-06,       -1.8720958E-06,       -2.3245845E-06,        1.8954824E-07,           2343047.03,       0.00,        1.0
  31.2292,    86.0039,   119.4909,       -3.8681295E-06,        8.1580529E-06,        7.5733457E-06,        8.1580528E-06,       -1.3371396E-09,           2203322.34,       0.00,        1.0
  31.2708,    86.0048,   119.4346,       -9.9675374E-07,        3.6270503E-06,       -3.1175059E-06,       -2.8461788E-06,       -2.2482794E-06,           2281676.25,       0.00,        1.0
  31.3125,    86.0058,   119.3720,       -7.1013521E-06,        1.1261657E-05,       -8.5527479E-06,       -5.1688853E-06,       -1.0005376E-05,           2186809.94,       0.00,        1.0
  31.3542,    86.0069,   119.3016,        1.3976253E-06,        2.2512501E-06,        2.2276969E-06,        7.5257069E-07,        2.1217362E-06,           2169936.06,       0.00,        1.0
  31.3958,    86.0080,   119.2304,       -2.9483131E-06,        3.6796846E-06,       -1.8415003E-06,       -7.3152524E-07,       -3.6062376E-06,           2208581.76,       0.00,        1.0
  31.4375,    86.0094,   119.1606,       -4.6651480E-07,        8.8013089E-07,       -3.2120381E-07,       -5.5426998E-07,       -6.8367768E-07,           2123052.19,       0.00,        1.0
  31.4792,    86.0109,   119.0920,        4.2993922E-06,        5.4154243E-06,       -2.5688876E-06,       -4.7032003E-06,        2.6845350E-06,           2201456.73,       0.00,        1.0
  31.5208,    86.0125,   119.0273,       -2.7545046E-07,        8.5548490E-07,        1.2490360E-06,        8.0811183E-07,        2.8073062E-07,           2191176.00,       0.00,        1.0
  31.5625,    86.0140,   118.9656,        5.6277027E-06,        5.7443191E-06,        1.1811626E-06,       -1.9432538E-06,        5.4056421E-06,           2197210.02,       0.00,        1.0
  31.6042,    86.0152,   118.9082,       -1.3677004E-06,        1.8288877E-06,       -7.6668265E-07,       -5.6040883E-07,       -1.7409113E-06,           2280063.95,       0.00,        1.0
  31.6458,    86.0161,   118.8527,        2.4276222E-06,        2.8311926E-06,        1.9219813E-06,        1.2742334E-07,        2.8283237E-06,           2174876.93,       0.00,        1.0
  31.6875,    86.0166,   118.7994,        1.2206866E-06,        1.2603185E-06,        7.0676441E-07,       -4.6885958E-07,        1.1698604E-06,           2317987.72,       0.00,        1.0
  31.7292,    86.0168,   118.7464,       -4.0730231E-06,        4.2697634E-06,        2.0277737E-06,        3.0344522E-06,       -3.0038275E-06,           2195322.83,       0.00,        1.0
  31.7708,    86.0166,   118.6930,        1.1184637E-07,        1.3839203E-06,       -7.9479394E-07,       -1.3092603E-06,       -4.4841138E-07,           2253567.00,       0.00,        1.0
  31.8125,    86.0164,   118.6390,       -3.6007790E-06,        3.5593160E-06,        5.4917419E-07,        1.5140381E-06,       -3.2212450E-06,           2197134.81,       0.00,        1.0
  31.8542,    86.0161,   118.5832,        9.8563330E-07,        1.5284345E-06,        1.6912888E-06,        5.0154221E-07,        1.4438031E-06,           2196641.63,       0.00,        1.0
  31.8958,    86.0159,   118.5271,       -5.8210082E-06,        1.0121133E-05,       -7.8523298E-06,       -5.1096813E-06,       -8.7366177E-06,           2212697.19,       0.00,        1.0
  31.9375,    86.0157,   118.4733,       -5.6201799E-06,        1.5663935E-05,       -1.4160946E-05,       -1.0920033E-05,       -1.1229948E-05,           2103826.86,       0.00,        1.0
  31.9792,    86.0157,   118.4207,        1.1672903E-05,        1.3995838E-05,       -6.9742209E-06,       -1.1807348E-05,        7.5146546E-06,           2127543.60,       0.00,        1.0
  32.0208,    86.0157,   118.3697,        1.4744009E-05,        1.5091021E-05,        3.2541453E-06,       -3.6730746E-06,        1.4637193E-05,           2282683.79,       0.00,        1.0
  32.0625,    86.0156,   118.3205,       -5.9605507E-06,        1.4499725E-05,        1.3962193E-05,        1.4497485E-05,        2.5484623E-07,           2369961.19,       0.00,        1.0
  32.1042,    86.0152,   118.2724,       -5.9260763E-06,        1.3847416E-05,        1.3581036E-05,        1.3846043E-05,       -1.9496395E-07,           2181290.86,       0.00,        1.0
  32.1458,    86.0145,   118.2222,        1.2334959E-06,        1.3520675E-06,        3.0841762E-07,       -1.0778578E-06,        8.1627760E-07,           2276658.80,       0.00,        1.0
  32.1875,    86.0137,   118.1698,        4.2462199E-06,        5.7043204E-06,       -2.6172622E-06,       -5.0683903E-06,        2.6173825E-06,           2201331.62,       0.00,        1.0
  32.2292,    86.0125,   118.1177,       -7.0540067E-07,        4.6579170E-07,        9.6225535E-07,       -4.5020305E-08,       -4.6361092E-07,           2343927.27,       0.00,        1.0
  32.2708,    86.0110,   118.0650,       -4.6057754E-06,        4.6921695E-06,        2.2193780E-06,        2.9131271E-06,       -3.6783346E-06,           2189607.49,       0.00,        1.0
  32.3125,    86.0093,   118.0110,        1.5490816E-06,        1.6962163E-06,        1.3827602E-06,       -3.0118049E-07,        1.6692634E-06,           2271268.08,       0.00,        1.0
  32.3542,    86.0075,   117.9562,       -3.7001076E-06,        3.7180466E-06,        2.4607613E-06,        2.6664466E-06,       -2.5911257E-06,           2214918.00,       0.00,        1.0
  32.3958,    86.0056,   117.9008,       -4.5456854E-07,        7.0585376E-07,        2.9503051E-07,       -4.6015587E-07,       -5.3524397E-07,           2212289.97,       0.00,        1.0
  32.4375,    86.0039,   117.8440,       -7.6563033E-06,        8.8447746E-06,       -3.8508670E-06,       -1.1492641E-06,       -8.7697907E-06,           2207554.77,       0.00,        1.0
  32.4792,    86.0024,   117.7873,        1.6563613E-06,        1.7961786E-06,        7.4055512E-07,       -2.8445771E-07,        1.7735110E-06,           2090645.93,       0.00,        1.0
  32.5208,    86.0011,   117.7325,        7.7497379E-06,        8.2289725E-06,        2.5908812E-06,       -9.0408658E-07,        8.1791574E-06,           2232478.12,       0.00,        1.0
  32.5625,    86.0000,   117.6833,        1.5695331E-06,        2.4983963E-06,       -1.7949827E-06,       -2.4133211E-06,        6.4642493E-07,           2215246.53,       0.00,        1.0
  32.6042,    85.9987,   117.6382,       -1.3324051E-06,        1.3325541E-06,       -1.3268591E-07,       -3.7730484E-08,       -1.3320198E-06,           2257504.97,       0.00,        1.0
  32.6458,    85.9973,   117.5941,        2.6012074E-07,        1.1634704E-06,       -5.4941711E-07,       -1.1628549E-06,       -3.7839129E-08,           2193664.74,       0.00,        1.0
  32.6875,    85.9956,   117.5535,        1.5263146E-06,        1.6779785E-06,       -3.1095903E-07,       -1.3683669E-06,        9.7117659E-07,           2261515.49,       0.00,        1.0
  32.7292,    85.9938,   117.5140,       -3.9635221E-06,        4.9276726E-06,        3.4237456E-06,        4.1708875E-06,       -2.6240531E-06,           2218570.63,       0.00,        1.0
  32.7708,    85.9919,   117.4745,       -9.3757017E-07,        1.2371674E-06,       -4.1625851E-07,       -4.4855277E-07,       -1.1529890E-06,           2198195.29,       0.00,        1.0
  32.8125,    85.9901,   117.4341,       -4.2409435E-06,        4.2349492E-06,        1.0571451E-06,        2.1473744E-06,       -3.6501476E-06,           2203691.69,       0.00,        1.0
  32.8542,    85.9885,   117.3912,        2.0652299E-06,        2.3485752E-06,        1.4030448E-06,        4.2938221E-08,        2.3481827E-06,           2130973.37,       0.00,        1.0
  32.8958,    85.9871,   117.3474,       -2.9862929E-06,        3.3332172E-06,       -1.2707876E-06,       -4.5614311E-07,       -3.3018586E-06,           2235287.27,       0.00,        1.0
  32.9375,    85.9861,   117.3035,       -1.4786754E-06,        1.4139935E-06,       -2.1134625E-08,        2.1528290E-07,       -1.3975088E-06,           2082975.32,       0.00,        1.0
  32.9792,    85.9854,   117.2602,        3.7714540E-06,        4.5614024E-06,       -2.2233539E-06,       -3.7356525E-06,        2.6174972E-06,           2213057.50,       0.00,        1.0
  33.0208,    85.9849,   117.2201,       -2.0543453E-07,        4.6672039E-07,        6.9231250E-07,        4.6662242E-07,       -9.5620820E-09,           2143085.88,       0.00,        1.0
  33.0625,    85.9845,   117.1819,        5.6910258E-06,        5.7677465E-06,        7.6913758E-07,       -1.6381938E-06,        5.5302098E-06,           2209918.13,       0.00,        1.0
  33.1042,    85.9840,   117.1472,       -1.6082101E-06,        1.9910630E-06,       -9.7160621E-07,       -4.8508142E-07,       -1.9310691E-06,           2233615.99,       0.00,        1.0
  33.1458,    85.9835,   117.1132,        1.0872699E-06,        2.1150405E-06,        2.0711002E-06,        1.2901682E-06,        1.6759661E-06,           2184069.06,       0.00,        1.0
  33.1875,    85.9828,   117.0783,        1.1212783E-06,        1.1291386E-06,        5.4134584E-07,       -1.3990130E-07,        1.1204382E-06,           2250718.48,       0.00,        1.0
  33.2292,    85.9821,   117.0426,       -9.6575606E-07,        2.4873067E-06,        2.6172790E-06,        2.4871612E-06,       -2.6900909E-08,           2202222.44,       0.00,        1.0
  33.2708,    85.9812,   117.0034,       -4.6469196E-08,        4.6474570E-07,        2.2039541E-10,       -4.4719334E-07,       -1.2651750E-07,           2235444.59,       0.00,        1.0
  33.3125,    85.9804,   116.9620,       -5.6907786E-06,        5.6749810E-06,       -3.7104623E-07,        1.4307915E-06,       -5.4916523E-06,           2201401.62,       0.00,        1.0
  33.3542,    85.9797,   116.9174,        1.0061479E-06,        1.0762498E-06,        6.5452599E-07,       -3.9530450E-08,        1.0755236E-06,           2145300.88,       0.00,        1.0
  33.3958,    85.9792,   116.8716,       -2.3138100E-06,        2.7914489E-06,       -1.2375001E-06,       -6.7163915E-07,       -2.7094442E-06,           2216901.24,       0.00,        1.0
  33.4375,    85.9791,   116.8237,        5.0480016E-07,        6.6504811E-07,        5.1851424E-08,       -4.1888801E-07,        5.1654799E-07,           2108421.59,       0.00,        1.0
  33.4792,    85.9792,   116.7759,       -1.8204522E-07,        3.9606526E-06,       -3.6913360E-06,       -3.6713788E-06,       -1.4858489E-06,           2224498.93,       0.00,        1.0
  33.5208,    85.9797,   116.7317,       -1.4622135E-06,        1.7405008E-06,        1.3105223E-06,        1.5129659E-06,       -8.6039368E-07,           2105542.15,       0.00,        1.0
  33.5625,    85.9802,   116.6903,        5.7602385E-06,        6.1663501E-06,        2.0221154E-06,       -2.2494163E-07,        6.1622459E-06,           2202328.58,       0.00,        1.0
  33.6042,    85.9807,   116.6542,        4.4093394E-07,        1.1337473E-06,       -1.1129839E-06,       -1.1337312E-06,       -6.0345100E-09,           2196896.55,       0.00,        1.0
  33.6458,    85.9811,   116.6209,       -3.3936583E-07,        1.0623182E-06,        1.1640927E-06,        1.0621001E-06,       -2.1525560E-08,           2209298.03,       0.00,        1.0
  33.6875,    85.9812,   116.5894,        3.4981219E-06,        3.5812990E-06,        1.2456239E-06,       -3.5354627E-07,        3.5638052E-06,           2191495.47,       0.00,        1.0
  33.7292,    85.9811,   116.5570,       -6.0376890E-07,        1.1689594E-06,       -6.9914994E-07,       -6.7745150E-07,       -9.5264140E-07,           2264506.14,       0.00,        1.0
  33.7708,    85.9808,   116.5234,       -3.7576555E-06,        3.9118056E-06,        1.3825858E-06,        2.3601225E-06,       -3.1196226E-06,           2181615.92,       0.00,        1.0
  33.8125,    85.9806,   116.4862,        1.5016375E-06,        1.7702941E-06,        1.1356625E-06,        1.9820333E-07,        1.7591636E-06,           2205528.63,       0.00,        1.0
  33.8542,    85.9803,   116.4472,        4.6963473E-07,        2.2251356E-06,       -1.7869035E-06,       -2.2107494E-06,       -2.5261754E-07,           2205417.39,       0.00,        1.0
  33.8958,    85.9802,   116.4065,       -6.5714234E-06,        6.5115459E-06,       -3.6536840E-08,        2.0733014E-06,       -6.1726535E-06,           2213008.53,       0.00,        1.0
  33.9375,    85.9804,   116.3660,       -1.0889566E-06,        9.9112594E-07,       -1.3460715E-07,        5.2068360E-08,       -9.8975730E-07,           2100721.58,       0.00,        1.0
  33.9792,    85.9807,   116.3261,        1.7334393E-06,        2.9486123E-06,       -2.1035566E-06,       -2.8094280E-06,        8.9522568E-07,           2196486.72,       0.00,        1.0
  34.0208,    85.9812,   116.2899,        2.4014327E-07,        8.8251550E-07,        9.0162327E-07,        6.8845090E-07,        5.5214941E-07,           2128161.56,       0.00,        1.0
  34.0625,    85.9818,   116.2557,        6.1710843E-06,        6.2093700E-06,       -4.0100282E-07,       -2.5853204E-06,        5.6455642E-06,           2200165.13,       0.00,        1.0
  34.1042,    85.9823,   116.2265,       -1.5467801E-06,        1.8036449E-06,       -7.8882848E-07,       -2.0073133E-07,       -1.7924402E-06,           2225929.93,       0.00,        1.0
  34.1458,    85.9827,   116.1990,        4.2771156E-06,        4.7648774E-06,        2.1132394E-06,        4.8011213E-07,        4.7406275E-06,           2175373.38,       0.00,        1.0
  34.1875,    85.9827,   116.1726,        8.8032158E-07,        8.8542688E-07,        1.2643764E-07,       -2.0722601E-07,        8.6083573E-07,           2292918.48,       0.00,        1.0
  34.2292,    85.9826,   116.1460,       -6.2427351E-06,        6.3125361E-06,        2.7551998E-07,        2.4666839E-06,       -5.8106439E-06,           2189907.79,       0.00,        1.0
  34.2708,    85.9822,   116.1177,        3.6541234E-06,        4.2197658E-06,        2.1979628E-06,        6.9978229E-07,        4.1613373E-06,           2194495.22,       0.00,        1.0
  34.3125,    85.9816,   116.0853,       -1.2134081E-08,        3.2300218E-07,       -2.9216417E-07,       -2.9422167E-07,       -1.3328171E-07,           2247649.06,       0.00,        1.0
  34.3542,    85.9810,   116.0508,       -1.9348134E-06,        2.8222788E-06,       -2.0641613E-06,       -1.2484318E-06,       -2.5311412E-06,           2194293.52,       0.00,        1.0
