day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 125.3636,    87.5747,    93.9457,       -6.6900984E-07,        4.9741946E-07,        6.6548428E-07,       -3.9082548E-07,       -3.0770369E-07,           7598774.61,       0.00,        1.0
 125.4053,    87.5776,    93.9257,       -5.3907116E-08,        4.9795698E-07,        5.5102282E-07,       -3.1352259E-07,       -3.8686527E-07,           7573114.58,       0.00,        1.0
 125.4469,    87.5799,    93.9060,        4.0653071E-07,        2.1857127E-07,        5.5236330E-08,        1.2316504E-07,       -1.8056515E-07,           7595822.63,       0.00,        1.0
 125.4886,    87.5819,    93.8832,       -1.5630723E-08,        1.0305054E-07,       -8.0557063E-08,        1.0214648E-07,       -1.3620265E-08,           7595335.76,       0.00,        1.0
 125.5303,    87.5840,    93.8609,       -2.0167874E-07,        2.4050925E-07,        2.1310032E-07,       -2.3695517E-07,       -4.1194004E-08,           7594967.48,       0.00,        1.0
 125.5719,    87.5862,    93.8407,       -3.8065862E-08,        5.3584999E-07,       -4.4812269E-07,        3.4523948E-07,        4.0981082E-07,           7584309.02,       0.00,        1.0
 125.6136,    87.5882,    93.8228,        1.3687231E-07,        6.1014076E-08,        9.2840108E-08,        5.0840241E-08,       -3.3734068E-08,           7592882.70,       0.00,        1.0
 125.6553,    87.5900,    93.8022,       -7.0263981E-08,        7.8600357E-07,        7.8897220E-07,       -6.2866149E-07,       -4.7179057E-07,           7591806.91,       0.00,        1.0
 125.6969,    87.5917,    93.7814,       -9.2468493E-08,        9.6543487E-08,        1.5854126E-08,       -8.1630465E-08,       -5.1547182E-08,           7589031.69,       0.00,        1.0
 125.7386,    87.5935,    93.7609,       -1.1810394E-07,        1.5829627E-07,       -1.8717950E-07,        8.5485729E-08,        1.3322874E-07,           7586754.16,       0.00,        1.0
 125.7803,    87.5952,    93.7464,       -6.5358798E-08,        6.7503855E-07,       -7.0115268E-07,        4.8275645E-07,        4.7182968E-07,           7582581.87,       0.00,        1.0
 125.8219,    87.5966,    93.7351,        2.1128938E-08,        8.1718154E-08,       -1.1999159E-07,        7.7432246E-08,        2.6117120E-08,           7583184.83,       0.00,        1.0
 125.8636,    87.5977,    93.7241,        2.1242116E-07,        1.9147070E-07,        5.5052963E-08,        5.3395019E-08,       -1.8387496E-07,           7583731.87,       0.00,        1.0
 125.9053,    87.5985,    93.7136,       -4.7319441E-08,        3.9097436E-08,       -1.0465064E-08,       -2.7062665E-09,       -3.9003662E-08,           7594788.74,       0.00,        1.0
 125.9469,    87.5993,    93.7035,       -1.2739231E-07,        4.7517276E-07,        4.4622873E-07,       -4.2840449E-07,       -2.0556933E-07,           7581144.60,       0.00,        1.0
 125.9886,    87.6002,    93.6942,        9.4496079E-08,        1.4178771E-07,       -1.5692354E-07,        1.4049850E-07,        1.9076802E-08,           7587835.38,       0.00,        1.0
 126.0303,    87.6012,    93.6864,       -8.1165223E-08,        2.8945565E-07,       -3.6099962E-07,        2.5777968E-07,        1.3165945E-07,           7586307.74,       0.00,        1.0
 126.0719,    87.6026,    93.6794,       -3.1405414E-08,        1.3641205E-07,        1.1157234E-07,       -9.9786794E-08,       -9.3009906E-08,           7583399.09,       0.00,        1.0
 126.1136,    87.6037,    93.6712,        9.2589902E-08,        1.6273407E-07,        7.7806180E-08,       -5.1540013E-08,       -1.5435675E-07,           7584591.93,       0.00,        1.0
 126.1553,    87.6049,    93.6656,        2.8119650E-08,        8.5010955E-08,       -1.2606594E-07,        8.4788609E-08,        6.1444528E-09,           7588457.17,       0.00,        1.0
 126.1969,    87.6060,    93.6643,        2.2691091E-08,        4.0232300E-07,       -3.9445627E-07,        3.9867909E-07,        5.4025726E-08,           7586127.72,       0.00,        1.0
 126.2386,    87.6071,    93.6659,       -3.6218912E-09,        2.2069535E-07,       -2.4075863E-07,        2.0980261E-07,        6.8478488E-08,           7589695.26,       0.00,        1.0
 126.2803,    87.6082,    93.6697,       -8.1361390E-08,        1.2833549E-07,       -8.9878066E-08,       -1.1098256E-08,        1.2785471E-07,           7585930.03,       0.00,        1.0
 126.3219,    87.6093,    93.6751,       -9.5975294E-08,        3.0876003E-08,       -4.0227932E-08,       -1.8523626E-08,       -2.4702285E-08,           7585252.80,       0.00,        1.0
 126.3636,    87.6103,    93.6811,        2.3316732E-09,        2.7621564E-07,       -3.0049589E-07,        2.4782064E-07,        1.2198366E-07,           7580686.57,       0.00,        1.0
 126.4053,    87.6113,    93.6879,        4.0910535E-07,        4.3038628E-07,       -4.7086225E-08,        4.2177335E-07,       -8.5671435E-08,           7585379.59,       0.00,        1.0
 126.4469,    87.6122,    93.6937,        1.2670080E-07,        4.9175581E-07,        5.1868164E-07,       -3.3184032E-07,       -3.6291291E-07,           7603046.74,       0.00,        1.0
 126.4886,    87.6130,    93.7000,       -2.5063334E-07,        2.8983072E-07,       -1.1455609E-07,       -2.2832167E-07,        1.7852469E-07,           7592293.51,       0.00,        1.0
 126.5303,    87.6139,    93.7042,       -7.3727214E-08,        1.6778152E-07,       -1.4998219E-07,        7.8867148E-08,        1.4808987E-07,           7589352.69,       0.00,        1.0
 126.5719,    87.6148,    93.7105,        1.7092592E-08,        8.3537065E-08,        3.3246081E-08,        1.9980116E-08,       -8.1112491E-08,           7588265.00,       0.00,        1.0
 126.6136,    87.6158,    93.7200,        1.6740809E-07,        2.4926290E-07,       -1.4565656E-07,        2.4192736E-07,       -6.0026206E-08,           7590286.26,       0.00,        1.0
 126.6553,    87.6169,    93.7295,        5.6416974E-08,        1.1935923E-07,       -9.5891477E-08,        1.1830608E-07,        1.5820809E-08,           7597413.24,       0.00,        1.0
 126.6969,    87.6181,    93.7390,       -2.7307811E-08,        2.6134808E-07,        2.0864446E-07,       -2.6028648E-07,       -2.3532246E-08,           7593372.96,       0.00,        1.0
 126.7386,    87.6193,    93.7508,       -6.8980685E-08,        1.5346232E-07,        1.9131698E-07,       -1.5344503E-07,       -2.3036114E-09,           7595920.36,       0.00,        1.0
 126.7803,    87.6205,    93.7638,       -2.3557905E-07,        1.6014690E-07,        7.0912394E-08,       -6.8698254E-08,        1.4466368E-07,           7589601.08,       0.00,        1.0
 126.8219,    87.6216,    93.7775,       -5.6111800E-07,        1.0933303E-06,        9.9308728E-07,       -1.0702633E-06,       -2.2339977E-07,           7583046.69,       0.00,        1.0
 126.8636,    87.6228,    93.7887,        3.9497221E-08,        8.8497854E-08,        5.5753114E-08,        8.2999832E-08,       -3.0706645E-08,           7558966.30,       0.00,        1.0
 126.9053,    87.6240,    93.7950,        5.1359762E-07,        7.0898300E-07,       -4.4868196E-07,        6.8850916E-07,        1.6915088E-07,           7585175.56,       0.00,        1.0
 126.9469,    87.6253,    93.7975,        6.3449666E-08,        3.2985776E-07,        4.2605009E-07,       -3.2345513E-07,       -6.4675503E-08,           7587038.04,       0.00,        1.0
 126.9886,    87.6269,    93.7963,       -5.0291937E-08,        1.2398936E-07,        2.2194106E-07,       -1.1788395E-07,       -3.8428327E-08,           7588638.36,       0.00,        1.0
 127.0303,    87.6284,    93.7966,       -5.5410145E-08,        1.0969509E-07,        1.3697488E-07,       -1.5274250E-08,        1.0862647E-07,           7584292.27,       0.00,        1.0
 127.0719,    87.6300,    93.7964,       -1.1381686E-07,        2.1973926E-07,        1.8509718E-07,       -9.6765906E-08,        1.9728584E-07,           7585606.04,       0.00,        1.0
 127.1136,    87.6317,    93.7972,        1.6478157E-07,        2.3907292E-07,        3.8036199E-07,       -2.0053163E-07,       -1.3016499E-07,           7578083.43,       0.00,        1.0
 127.1553,    87.6335,    93.7980,        1.8706080E-07,        3.9477554E-07,        5.0729623E-07,       -2.7464553E-07,       -2.8357990E-07,           7594602.46,       0.00,        1.0
 127.1969,    87.6354,    93.7962,       -1.2995039E-07,        3.0695468E-07,        3.9235812E-07,       -3.0678936E-07,       -1.0073004E-08,           7588308.12,       0.00,        1.0
 127.2386,    87.6373,    93.7913,       -1.7766428E-08,        2.6458890E-07,       -5.6921763E-08,        1.1937866E-07,        2.3612713E-07,           7587496.47,       0.00,        1.0
 127.2803,    87.6393,    93.7815,        4.0641448E-08,        1.0986699E-07,        2.5559806E-07,       -9.7009466E-08,       -5.1574413E-08,           7587337.06,       0.00,        1.0
 127.3219,    87.6413,    93.7695,        5.6853452E-11,        2.9771748E-07,        3.9676082E-07,       -2.7272038E-07,       -1.1941229E-07,           7589722.17,       0.00,        1.0
 127.3636,    87.6429,    93.7585,       -1.2426423E-07,        3.4356341E-07,       -1.4338881E-07,        1.4447096E-07,        3.1171134E-07,           7587337.00,       0.00,        1.0
 127.4053,    87.6445,    93.7438,        1.7202962E-07,        1.2402667E-07,        3.3906952E-07,       -5.5756480E-08,       -1.1078731E-07,           7582927.49,       0.00,        1.0
 127.4469,    87.6462,    93.7253,        2.1940646E-07,        4.0253789E-07,        5.5179618E-07,       -2.8411413E-07,       -2.8515945E-07,           7596751.00,       0.00,        1.0
 127.4886,    87.6480,    93.7074,       -1.9948549E-07,        4.1257630E-07,        3.6500572E-07,       -3.9347023E-07,        1.2409828E-07,           7594911.70,       0.00,        1.0
 127.5303,    87.6501,    93.6831,       -2.6240523E-07,        6.1980643E-07,        6.4167491E-07,       -6.0337924E-07,       -1.4175157E-07,           7585846.21,       0.00,        1.0
 127.5719,    87.6525,    93.6584,        2.0365481E-07,        3.2339469E-07,       -2.2788032E-07,        3.1019749E-07,        9.1442041E-08,           7580576.72,       0.00,        1.0
 127.6136,    87.6545,    93.6405,        4.8329196E-08,        1.4350750E-07,       -5.8788319E-08,        1.1769325E-07,        8.2113939E-08,           7596959.19,       0.00,        1.0
 127.6553,    87.6570,    93.6173,       -1.1289015E-07,        3.7011905E-07,        3.8755814E-07,       -3.1184400E-07,       -1.9935253E-07,           7583227.02,       0.00,        1.0
 127.6969,    87.6598,    93.5864,       -3.2276893E-08,        4.0174433E-08,        1.0105454E-07,       -3.2867465E-08,       -2.3102269E-08,           7590792.05,       0.00,        1.0
 127.7386,    87.6627,    93.5548,       -2.6896054E-07,        1.7262414E-07,       -9.4998624E-08,        1.5916073E-07,        6.6835281E-08,           7581465.23,       0.00,        1.0
 127.7803,    87.6651,    93.5265,       -3.8207425E-07,        3.8985267E-07,        4.6344210E-07,       -2.7062634E-07,       -2.8061806E-07,           7576104.62,       0.00,        1.0
 127.8219,    87.6676,    93.4971,       -1.5203313E-07,        5.4778093E-07,        5.4247520E-07,       -3.3394874E-07,       -4.3421445E-07,           7560639.62,       0.00,        1.0
 127.8636,    87.6699,    93.4689,        2.9682309E-08,        3.8491462E-07,       -1.5783466E-07,        3.3393315E-07,       -1.9143646E-07,           7567813.37,       0.00,        1.0
 127.9053,    87.6723,    93.4371,        6.2931505E-09,        2.2424323E-07,        6.2757187E-09,        2.0338530E-07,       -9.4442816E-08,           7562258.29,       0.00,        1.0
 127.9469,    87.6746,    93.4026,       -1.4933160E-08,        1.8046993E-07,        1.7987649E-07,        2.1230654E-08,       -1.7921678E-07,           7568156.56,       0.00,        1.0
 127.9886,    87.6769,    93.3652,       -3.7426569E-07,        5.9759052E-07,        6.0733395E-07,       -3.7113896E-07,       -4.6836983E-07,           7561445.32,       0.00,        1.0
 128.0303,    87.6790,    93.3268,       -1.6914654E-07,        3.9345550E-07,        4.7645002E-07,       -2.3101445E-07,       -3.1849577E-07,           7547788.49,       0.00,        1.0
 128.0719,    87.6805,    93.2947,        1.0480153E-07,        4.2447566E-08,        1.3235064E-07,        2.6097775E-08,       -3.3476887E-08,           7552245.48,       0.00,        1.0
 128.1136,    87.6825,    93.2568,        1.1726453E-07,        5.7258043E-08,        6.4349210E-08,        5.1993438E-08,        2.3982614E-08,           7553487.10,       0.00,        1.0
 128.1553,    87.6848,    93.2173,       -3.7538592E-08,        1.6284950E-07,       -7.4283085E-08,        1.5175436E-07,        5.9081081E-08,           7558622.76,       0.00,        1.0
 128.1969,    87.6871,    93.1747,       -1.5036069E-07,        9.3071521E-08,        1.3245116E-07,       -6.8728052E-08,        6.2759564E-08,           7551445.06,       0.00,        1.0
 128.2386,    87.6897,    93.1256,        8.9191605E-09,        1.4770615E-07,        2.6228412E-07,       -1.4682246E-07,       -1.6132978E-08,           7550447.89,       0.00,        1.0
 128.2803,    87.6922,    93.0793,       -2.9790681E-08,        9.7113035E-08,        2.0219388E-07,       -9.2680097E-10,       -9.7108612E-08,           7551928.72,       0.00,        1.0
 128.3219,    87.6948,    93.0331,       -1.6209219E-07,        6.4510883E-07,        9.4082571E-07,       -5.6948247E-08,       -6.4259030E-07,           7548829.49,       0.00,        1.0
 128.3636,    87.6972,    92.9874,       -6.2148353E-07,        1.5690550E-06,        1.7101763E-06,       -1.4662312E-07,       -1.5621892E-06,           7543147.86,       0.00,        1.0
 128.4053,    87.6996,    92.9386,       -9.7041450E-07,        2.0223621E-06,        1.8174263E-06,       -2.5571897E-07,       -2.0061297E-06,           7515057.03,       0.00,        1.0
 128.4469,    87.7019,    92.8921,       -4.5819745E-07,        9.5507606E-07,        8.8704439E-07,       -2.0657976E-07,       -9.3246720E-07,           7490624.53,       0.00,        1.0
 128.4886,    87.7042,    92.8447,       -1.8127354E-09,        3.5801985E-07,       -2.6254295E-07,        1.8247681E-07,        3.0802667E-07,           7490348.43,       0.00,        1.0
 128.5303,    87.7063,    92.8031,       -9.6483085E-08,        3.0774772E-07,        2.8768258E-07,       -2.9303609E-07,        9.4013338E-08,           7490523.75,       0.00,        1.0
 128.5719,    87.7086,    92.7599,       -2.2668820E-08,        3.0988069E-07,        3.0460636E-07,       -2.4741939E-07,       -1.8657353E-07,           7485149.00,       0.00,        1.0
 128.6136,    87.7109,    92.7161,        1.4601329E-07,        4.1856493E-07,       -3.5755105E-07,        4.1852479E-07,        5.7965239E-09,           7489299.64,       0.00,        1.0
 128.6553,    87.7131,    92.6698,        1.4376180E-07,        5.3829386E-07,       -5.5450462E-07,        5.1605427E-07,        1.5312829E-07,           7493024.55,       0.00,        1.0
 128.6969,    87.7154,    92.6223,       -1.6822188E-07,        1.3589428E-07,        5.1857438E-08,       -1.3018419E-07,       -3.8978628E-08,           7497059.36,       0.00,        1.0
 128.7386,    87.7178,    92.5710,       -1.7857429E-07,        2.8695188E-07,        2.5346222E-07,       -2.7906382E-07,       -6.6818905E-08,           7483942.00,       0.00,        1.0
 128.7803,    87.7203,    92.5161,       -2.0740713E-08,        1.8174882E-07,       -1.9451888E-07,        1.6612247E-07,        7.3728951E-08,           7487435.49,       0.00,        1.0
 128.8219,    87.7230,    92.4594,       -4.9956635E-08,        1.2088359E-07,       -1.7304039E-07,        1.1969885E-07,       -1.6882770E-08,           7482824.39,       0.00,        1.0
 128.8636,    87.7258,    92.4039,       -3.7146516E-08,        3.9899457E-07,       -4.2624868E-07,        3.9898891E-07,       -2.1257216E-09,           7484744.30,       0.00,        1.0
 128.9053,    87.7290,    92.3487,       -5.4179634E-08,        1.6891075E-07,       -1.3088615E-07,        1.1472399E-07,       -1.2397278E-07,           7480822.60,       0.00,        1.0
 128.9469,    87.7322,    92.2932,        1.5115409E-07,        2.0113705E-07,       -8.8856327E-08,        6.5110635E-08,       -1.9030691E-07,           7481822.78,       0.00,        1.0
 128.9886,    87.7347,    92.2422,        7.4376363E-09,        2.0407156E-07,       -2.5713925E-07,        1.9343154E-07,       -6.5034148E-08,           7488969.85,       0.00,        1.0
 129.0303,    87.7371,    92.1958,       -3.6306071E-08,        1.9128983E-07,        8.4034090E-08,       -8.4455272E-08,       -1.7163655E-07,           7482223.52,       0.00,        1.0
 129.0719,    87.7393,    92.1558,       -1.1432493E-07,        9.6250507E-08,       -7.8692631E-08,       -1.6276651E-08,        9.4864276E-08,           7487012.24,       0.00,        1.0
 129.1136,    87.7416,    92.1123,       -1.0505243E-07,        9.0811625E-08,       -3.3567000E-08,        1.7221884E-09,        9.0795293E-08,           7476063.73,       0.00,        1.0
 129.1553,    87.7438,    92.0695,        2.6553636E-08,        9.5913116E-07,       -8.7138936E-07,        9.0021365E-07,        3.3098032E-07,           7481356.38,       0.00,        1.0
 129.1969,    87.7458,    92.0272,       -3.1024627E-07,        1.8720395E-06,       -1.8362702E-06,        1.6358606E-06,        9.1021531E-07,           7477487.19,       0.00,        1.0
 129.2386,    87.7478,    91.9843,       -3.3068893E-07,        9.7631622E-07,       -9.1979427E-07,        7.9118108E-07,        5.7203659E-07,           7464661.42,       0.00,        1.0
 129.2803,    87.7499,    91.9352,        1.0475365E-07,        1.0429507E-06,       -9.1055881E-07,        9.4330505E-07,        4.4488397E-07,           7459710.25,       0.00,        1.0
 129.3219,    87.7520,    91.8820,        1.3288423E-07,        8.3120549E-07,       -7.0829137E-07,        7.6886595E-07,        3.1582863E-07,           7470276.35,       0.00,        1.0
 129.3636,    87.7541,    91.8246,        8.0647138E-08,        2.1776193E-07,       -1.1320068E-07,        1.6517084E-07,        1.4191143E-07,           7466870.10,       0.00,        1.0
 129.4053,    87.7564,    91.7647,       -9.0114693E-09,        1.7678500E-07,        2.6141307E-07,       -1.5717088E-07,       -8.0933620E-08,           7474610.58,       0.00,        1.0
 129.4469,    87.7585,    91.7056,       -2.0589009E-07,        5.3424089E-07,        5.4569705E-07,       -5.1351442E-07,       -1.4736440E-07,           7466389.07,       0.00,        1.0
 129.4886,    87.7606,    91.6491,       -1.9832306E-08,        2.2325153E-07,       -1.1083121E-07,        5.7791679E-08,        2.1564176E-07,           7463538.14,       0.00,        1.0
 129.5303,    87.7625,    91.5928,        2.0495587E-07,        4.5581363E-07,       -3.1653079E-07,        4.4693224E-07,        8.9541282E-08,           7465323.25,       0.00,        1.0
 129.5719,    87.7643,    91.5367,        6.6652133E-08,        2.4122559E-07,        3.6184027E-07,       -2.0354515E-07,       -1.2945717E-07,           7474554.03,       0.00,        1.0
 129.6136,    87.7658,    91.4824,       -1.2465343E-07,        3.0191002E-07,        3.0869616E-07,       -3.0177899E-07,       -8.8940000E-09,           7468913.75,       0.00,        1.0
 129.6553,    87.7672,    91.4281,       -6.8038397E-08,        1.7873481E-07,        2.0734814E-07,       -1.5997138E-07,       -7.9720070E-08,           7467848.81,       0.00,        1.0
 129.6969,    87.7685,    91.3723,       -7.1730569E-08,        1.7445923E-07,        1.8914872E-07,       -1.7039955E-07,        3.7416774E-08,           7465257.14,       0.00,        1.0
 129.7386,    87.7697,    91.3127,        6.9388077E-08,        1.2669188E-07,       -1.6995944E-08,        1.2034056E-07,        3.9610405E-08,           7463989.60,       0.00,        1.0
 129.7803,    87.7710,    91.2459,        1.0062264E-07,        1.7702216E-07,        3.0333034E-07,       -1.3783832E-07,       -1.1107404E-07,           7468989.04,       0.00,        1.0
 129.8219,    87.7726,    91.1716,       -1.1737904E-07,        3.2040160E-07,        3.5401984E-07,       -3.1946202E-07,       -2.4519381E-08,           7469400.75,       0.00,        1.0
 129.8636,    87.7744,    91.0907,       -1.0195779E-07,        6.2219171E-08,        7.1253396E-08,       -1.5916079E-08,        6.0149012E-08,           7462677.17,       0.00,        1.0
 129.9053,    87.7763,    91.0058,        1.8303778E-07,        3.1802773E-07,       -1.0304529E-07,        1.7564091E-07,        2.6512621E-07,           7463918.40,       0.00,        1.0
 129.9469,    87.7784,    90.9190,        1.2816553E-07,        2.1192036E-07,        3.0506780E-07,       -2.0707884E-07,        4.5039890E-08,           7472516.51,       0.00,        1.0
 129.9886,    87.7805,    90.8337,       -1.3162333E-07,        2.4162129E-07,        3.2475276E-07,       -2.4022592E-07,       -2.5929811E-08,           7470816.34,       0.00,        1.0
 130.0303,    87.7826,    90.7501,       -1.1864460E-07,        1.3987880E-07,        2.1025252E-07,       -9.6215231E-08,        1.0153180E-07,           7465434.27,       0.00,        1.0
 130.0719,    87.7842,    90.6710,       -5.9411231E-10,        7.4000550E-07,        8.7946737E-07,       -7.0929895E-07,       -2.1095767E-07,           7464441.12,       0.00,        1.0
 130.1136,    87.7857,    90.5954,        1.2672473E-07,        9.7250423E-07,        1.0709367E-06,       -9.2519521E-07,       -2.9963026E-07,           7465403.27,       0.00,        1.0
 130.1553,    87.7870,    90.5227,        1.3497111E-07,        5.5886112E-07,        6.8770999E-07,       -5.0316708E-07,       -2.4320492E-07,           7471255.02,       0.00,        1.0
 130.1969,    87.7880,    90.4481,       -3.0062945E-08,        4.4107078E-07,        5.5005030E-07,       -3.9478899E-07,       -1.9668524E-07,           7472660.54,       0.00,        1.0
 130.2386,    87.7889,    90.3699,        1.6029922E-07,        3.9503901E-07,        5.1036192E-07,       -3.6371718E-07,       -1.5416107E-07,           7469637.28,       0.00,        1.0
 130.2803,    87.7898,    90.2871,        5.3271475E-08,        2.8948751E-08,        6.2007484E-08,       -6.1452195E-09,        2.8288981E-08,           7481286.55,       0.00,        1.0
 130.3219,    87.7907,    90.1965,       -1.6959563E-07,        2.8668269E-07,       -1.3094689E-07,        1.1093208E-07,        2.6435022E-07,           7472501.21,       0.00,        1.0
 130.3636,    87.7917,    90.0945,       -2.2922304E-07,        2.6089383E-07,        1.3344488E-08,       -9.8823092E-08,        2.4145307E-07,           7472159.68,       0.00,        1.0
 130.4053,    87.7928,    89.9849,       -5.3685651E-08,        9.6466725E-08,        7.4860109E-08,       -4.6632096E-08,       -8.4446886E-08,           7460173.15,       0.00,        1.0
 130.4469,    87.7941,    89.8760,        8.6049609E-08,        1.3169641E-07,        1.0736732E-07,       -4.8805619E-08,       -1.2231907E-07,           7469272.74,       0.00,        1.0
 130.4886,    87.7956,    89.7690,       -1.1290122E-08,        9.7605011E-08,       -9.8114321E-08,        6.5184458E-08,        7.2647950E-08,           7464800.47,       0.00,        1.0
 130.5303,    87.7972,    89.6622,        1.3277329E-07,        2.8665543E-07,       -2.4555067E-07,        2.8553455E-07,       -2.5325005E-08,           7468665.98,       0.00,        1.0
 130.5719,    87.7987,    89.5636,       -1.1649385E-07,        1.3328668E-07,        1.0431115E-07,       -1.3286209E-07,       -1.0630253E-08,           7471940.99,       0.00,        1.0
 130.6136,    87.8000,    89.4720,       -1.0668597E-07,        1.2676024E-07,        8.1553305E-08,       -9.8342751E-08,        7.9980387E-08,           7462399.90,       0.00,        1.0
 130.6553,    87.8012,    89.3869,        3.6389527E-07,        6.7126307E-07,        7.0159258E-07,       -2.5717495E-07,       -6.2004448E-07,           7466206.56,       0.00,        1.0
 130.6969,    87.8022,    89.3063,        5.5904597E-07,        2.1126636E-06,        2.1018299E-06,       -1.0572887E-06,       -1.8290676E-06,           7481980.01,       0.00,        1.0
 130.7386,    87.8032,    89.2262,        1.5148063E-08,        2.0713692E-07,       -1.1909452E-07,        2.0370963E-07,       -3.7524521E-08,           7496295.71,       0.00,        1.0
 130.7803,    87.8043,    89.1423,       -5.3103478E-07,        1.9440117E-06,       -1.7695204E-06,        8.2904705E-07,        1.7583693E-06,           7482806.73,       0.00,        1.0
 130.8219,    87.8057,    89.0509,       -3.8114791E-07,        6.0334392E-07,       -2.9452299E-07,       -1.0604855E-07,        5.9395083E-07,           7467668.80,       0.00,        1.0
 130.8636,    87.8076,    88.9501,       -8.5778650E-08,        2.5463126E-07,       -1.7207810E-07,        1.7750526E-07,        1.8256221E-07,           7462331.04,       0.00,        1.0
 130.9053,    87.8099,    88.8428,        6.9302251E-08,        1.4299065E-07,        7.0121006E-08,        2.0059501E-10,        1.4299051E-07,           7463052.96,       0.00,        1.0
 130.9469,    87.8125,    88.7309,        2.5163923E-07,        2.8576197E-08,        1.0942402E-07,        1.9638276E-08,        2.0759025E-08,           7466065.78,       0.00,        1.0
 130.9886,    87.8154,    88.6177,        2.0125767E-08,        4.1016355E-08,        2.0062260E-08,        4.0942802E-08,        2.4552762E-09,           7476574.07,       0.00,        1.0
 131.0303,    87.8185,    88.5070,       -1.9263253E-07,        4.5647731E-07,        5.0527277E-07,       -4.1266358E-07,       -1.9514176E-07,           7467152.32,       0.00,        1.0
 131.0719,    87.8215,    88.4019,        4.2218817E-08,        8.1562094E-08,        1.3177621E-08,        5.2341851E-08,        6.2551625E-08,           7466217.81,       0.00,        1.0
 131.1136,    87.8241,    88.3067,        3.7948793E-08,        7.3576881E-08,        1.0312212E-07,       -7.2685299E-08,        1.1419491E-08,           7469419.39,       0.00,        1.0
 131.1553,    87.8264,    88.2223,        9.2025681E-08,        1.9249821E-07,        2.6907137E-07,       -1.6307947E-07,       -1.0227730E-07,           7468260.37,       0.00,        1.0
 131.1969,    87.8285,    88.1442,       -3.8429664E-08,        6.7994492E-08,        1.4851592E-07,       -4.7206541E-08,       -4.8936626E-08,           7474367.29,       0.00,        1.0
 131.2386,    87.8307,    88.0627,       -1.6790398E-07,        1.2023002E-07,        6.2925533E-08,        6.8362474E-09,        1.2003550E-07,           7466194.53,       0.00,        1.0
 131.2803,    87.8334,    87.9699,        3.2764132E-08,        1.7073922E-07,        2.1145499E-07,       -1.2672562E-07,        1.1442246E-07,           7465334.96,       0.00,        1.0
 131.3219,    87.8364,    87.8737,       -4.7664855E-08,        5.2602259E-07,        6.2194244E-07,       -5.1282736E-07,       -1.1708060E-07,           7467961.84,       0.00,        1.0
 131.3636,    87.8395,    87.7712,       -6.5335095E-08,        1.5735430E-07,        2.7101314E-07,       -1.5622101E-07,        1.8851358E-08,           7462772.70,       0.00,        1.0
 131.4053,    87.8431,    87.6617,        1.1929382E-07,        5.0446200E-08,        1.7233448E-07,        2.0682923E-08,        4.6011258E-08,           7464446.23,       0.00,        1.0
 131.4469,    87.8471,    87.5487,        4.5600205E-07,        9.9429951E-07,        1.1952212E-06,       -8.8646941E-07,       -4.5033709E-07,           7469190.04,       0.00,        1.0
 131.4886,    87.8514,    87.4372,        1.1425185E-07,        7.2476213E-07,       -5.1602488E-07,        5.3148997E-07,        4.9274595E-07,           7488991.50,       0.00,        1.0
 131.5303,    87.8559,    87.3288,       -4.1753372E-07,        8.6633395E-07,       -6.6333391E-07,        6.9590272E-07,        5.1599797E-07,           7475294.33,       0.00,        1.0
 131.5719,    87.8604,    87.2274,       -2.1106619E-07,        1.1910013E-06,        1.3536029E-06,       -1.0510854E-06,       -5.6009257E-07,           7466563.54,       0.00,        1.0
 131.6136,    87.8645,    87.1325,        7.5885020E-08,        4.3401959E-07,        6.2723119E-07,       -4.2625620E-07,       -8.1723000E-08,           7463939.75,       0.00,        1.0
 131.6553,    87.8685,    87.0423,       -9.0669096E-08,        3.9664502E-07,        5.6237214E-07,       -3.9062935E-07,       -6.8818509E-08,           7470636.06,       0.00,        1.0
 131.6969,    87.8724,    86.9536,        1.4894617E-08,        8.8303671E-08,        2.7879042E-07,       -8.6326044E-08,        1.8583659E-08,           7459069.60,       0.00,        1.0
 131.7386,    87.8761,    86.8592,        1.0093692E-07,        1.4986050E-07,        1.5293503E-07,        1.7854383E-08,        1.4879311E-07,           7471424.38,       0.00,        1.0
 131.7803,    87.8795,    86.7535,       -1.1158670E-07,        5.0951884E-07,        6.6758422E-07,       -5.0569996E-07,       -6.2265569E-08,           7464507.40,       0.00,        1.0
 131.8219,    87.8830,    86.6315,       -2.2798439E-07,        5.0443934E-07,        6.7307432E-07,       -5.0079462E-07,       -6.0529226E-08,           7465427.77,       0.00,        1.0
 131.8636,    87.8865,    86.4927,       -6.3285001E-08,        1.5171574E-07,        3.7700560E-07,       -1.5163176E-07,        5.0471615E-09,           7452257.28,       0.00,        1.0
 131.9053,    87.8900,    86.3442,        3.0903054E-07,        1.9101083E-07,        1.6058119E-07,        1.6780400E-07,        9.1252150E-08,           7462024.18,       0.00,        1.0
 131.9469,    87.8937,    86.1933,        8.6150250E-08,        2.9645621E-07,        5.2195801E-07,       -2.9104734E-07,        5.6371326E-08,           7468861.00,       0.00,        1.0
 131.9886,    87.8976,    86.0418,       -5.3853596E-08,        3.8679386E-07,        5.3042327E-07,       -3.8533122E-07,        3.3605724E-08,           7466658.90,       0.00,        1.0
