day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 119.9792,    87.7028,    95.2035,        4.5730228E-06,        6.6968290E-06,        5.6690149E-06,       -6.5100823E-06,        1.5704608E-06,          58119929.95,       0.00,        1.0
 120.0208,    87.7005,    95.1520,        2.4239724E-06,        1.0247154E-05,        7.6128945E-06,       -1.0116678E-05,       -1.6300227E-06,          57980401.77,       0.00,        1.0
 120.0625,    87.6969,    95.0846,        7.3555527E-06,        8.9499476E-07,       -3.7311038E-06,        6.6805286E-07,        5.9558458E-07,          59142012.92,       0.00,        1.0
 120.1042,    87.6915,    95.0035,        1.3022387E-05,        1.4114010E-05,       -1.5366597E-05,        1.3179190E-05,        5.0511623E-06,          61137164.14,       0.00,        1.0
 120.1458,    87.6842,    94.9131,        1.9302584E-05,        2.6177978E-05,       -2.5425874E-05,        2.3453759E-05,        1.1627884E-05,          64904200.84,       0.00,        1.0
 120.1875,    87.6752,    94.8210,        1.1665206E-05,        1.2344529E-05,       -1.4115344E-05,        1.0810563E-05,        5.9597918E-06,          70188304.92,       0.00,        1.0
 120.2292,    87.6616,    94.7092,        3.8527754E-06,        3.2601697E-06,       -5.3752821E-07,       -3.2591052E-06,        8.3305454E-08,          70708371.45,       0.00,        1.0
 120.2708,    87.6475,    94.5950,        4.2174022E-06,        4.9629329E-06,        1.8852308E-06,       -4.2913021E-06,        2.4930762E-06,          72160917.84,       0.00,        1.0
 120.3125,    87.6336,    94.4695,        3.6075236E-06,        7.0762035E-06,        3.5189899E-06,       -4.7312230E-06,        5.2619564E-06,          72888755.70,       0.00,        1.0
 120.3542,    87.6217,    94.3514,        6.2253037E-07,        8.7429731E-06,        6.6614484E-06,       -6.7310758E-06,        5.5796234E-06,          74048757.29,       0.00,        1.0
 120.3958,    87.6114,    94.2478,       -7.3919603E-07,        6.6116296E-06,        7.3699969E-06,       -5.2091235E-06,        4.0716924E-06,          73233251.77,       0.00,        1.0
 120.4375,    87.6038,    94.1969,       -2.3103338E-06,        4.9689221E-06,        6.3102048E-06,       -4.1048259E-06,        2.8001056E-06,          73654636.51,       0.00,        1.0
 120.4792,    87.5975,    94.1691,       -3.0690775E-06,        4.7305813E-06,        6.1205452E-06,       -4.7275204E-06,        1.7014705E-07,          72022011.90,       0.00,        1.0
 120.5208,    87.5927,    94.1891,       -1.0588885E-06,        1.2221029E-06,        1.7635331E-06,       -1.0784437E-06,       -5.7488659E-07,          72052414.30,       0.00,        1.0
 120.5625,    87.5878,    94.2215,       -1.5636917E-06,        1.8192983E-06,        1.4142458E-06,       -1.4031594E-06,       -1.1580112E-06,          71472088.14,       0.00,        1.0
 120.6042,    87.5828,    94.2785,        1.8522115E-07,        5.4706088E-07,        4.9109928E-07,       -3.4344854E-07,       -4.2581535E-07,          71246785.22,       0.00,        1.0
 120.6458,    87.5773,    94.3383,        1.3720119E-06,        2.1257153E-06,        5.2947846E-07,       -1.4332823E-06,        1.5698304E-06,          71567524.15,       0.00,        1.0
 120.6875,    87.5706,    94.3878,        2.6090612E-06,        3.3710484E-06,        2.1741379E-06,       -2.7882456E-06,        1.8946382E-06,          71951387.30,       0.00,        1.0
 120.7292,    87.5639,    94.4270,        3.0762547E-06,        4.1924681E-06,        3.6588674E-06,       -3.7044461E-06,        1.9631271E-06,          72924051.08,       0.00,        1.0
 120.7708,    87.5577,    94.4402,        2.9376507E-06,        6.4741696E-06,        5.6654241E-06,       -5.9658435E-06,        2.5146735E-06,          73563500.99,       0.00,        1.0
 120.8125,    87.5526,    94.4287,        3.9550488E-06,        7.0368854E-06,        5.3724285E-06,       -5.4478244E-06,        4.4540953E-06,          74480178.12,       0.00,        1.0
 120.8542,    87.5492,    94.4025,        2.6090083E-06,        7.2682766E-06,        7.2407044E-06,       -6.4821613E-06,        3.2877696E-06,          75680924.13,       0.00,        1.0
 120.8958,    87.5468,    94.3725,        2.3452687E-06,        6.7141931E-06,        7.5638971E-06,       -6.2945209E-06,        2.3365351E-06,          75911795.93,       0.00,        1.0
 120.9375,    87.5464,    94.3476,        1.8173940E-06,        5.5200029E-06,        6.0105248E-06,       -4.9799240E-06,        2.3813417E-06,          76958576.07,       0.00,        1.0
 120.9792,    87.5464,    94.3266,        7.1717036E-07,        3.6616698E-06,        4.3795555E-06,       -3.5018280E-06,        1.0700590E-06,          76919471.30,       0.00,        1.0
 121.0208,    87.5472,    94.3083,        4.0958073E-07,        1.7110826E-06,        2.2644851E-06,       -1.6594076E-06,        4.1733694E-07,          77353660.45,       0.00,        1.0
 121.0625,    87.5483,    94.2925,       -3.9180540E-07,        1.7802010E-06,        2.0886492E-06,       -1.7288614E-06,       -4.2444540E-07,          77147434.78,       0.00,        1.0
 121.1042,    87.5497,    94.2771,        6.5045575E-07,        1.9192332E-07,        7.7050299E-07,       -1.6794816E-07,       -9.2886901E-08,          77135718.65,       0.00,        1.0
 121.1458,    87.5509,    94.2575,        8.8110770E-07,        7.9092899E-07,        2.7611860E-08,        2.1369117E-07,       -7.6151477E-07,          77508872.69,       0.00,        1.0
 121.1875,    87.5517,    94.2266,       -7.7715332E-08,        2.0510294E-06,        7.9401909E-08,       -1.1661826E-06,       -1.6872284E-06,          77626440.41,       0.00,        1.0
 121.2292,    87.5520,    94.1714,        1.2339730E-06,        2.6889475E-06,        2.8444082E-07,       -1.2273250E-06,       -2.3925116E-06,          77464165.49,       0.00,        1.0
 121.2708,    87.5522,    94.0985,        1.9725840E-06,        2.6646738E-06,        9.1061152E-07,       -1.1139371E-06,       -2.4206674E-06,          78316604.99,       0.00,        1.0
 121.3125,    87.5525,    93.9958,        6.8343214E-07,        2.4874598E-06,        1.5830858E-06,       -1.6693325E-06,       -1.8441219E-06,          78575426.53,       0.00,        1.0
 121.3542,    87.5532,    93.8707,       -9.3527094E-08,        1.7789882E-06,        1.2377008E-06,       -7.5714110E-07,       -1.6098249E-06,          78703579.65,       0.00,        1.0
 121.3958,    87.5545,    93.7273,       -1.1119060E-06,        1.9647455E-06,        1.0596911E-06,        9.3453577E-07,       -1.7282557E-06,          78522918.41,       0.00,        1.0
 121.4375,    87.5562,    93.5905,       -2.1418894E-06,        1.7585916E-06,        5.7567972E-07,        1.4802917E-06,       -9.4941074E-07,          78073994.36,       0.00,        1.0
 121.4792,    87.5578,    93.4661,       -1.7760619E-06,        1.2093645E-06,        1.8765490E-07,        1.0801706E-06,       -5.4386942E-07,          77321613.15,       0.00,        1.0
 121.5208,    87.5594,    93.3604,       -1.5112171E-06,        1.5461758E-06,       -2.1548147E-07,        1.1942086E-06,       -9.8210254E-07,          77083085.97,       0.00,        1.0
 121.5625,    87.5609,    93.2617,       -1.3570434E-06,        1.4613000E-06,       -2.1242894E-07,        8.3201487E-07,       -1.2013114E-06,          76484343.16,       0.00,        1.0
 121.6042,    87.5622,    93.1772,       -5.5597230E-07,        9.2597303E-07,        1.7316111E-07,        2.9119387E-07,       -8.7899499E-07,          76334214.01,       0.00,        1.0
 121.6458,    87.5634,    93.0989,       -5.4845920E-07,        6.5002837E-07,        3.6610130E-07,       -2.4796043E-07,       -6.0087645E-07,          76179521.34,       0.00,        1.0
 121.6875,    87.5641,    93.0292,       -3.0036991E-07,        1.1153225E-06,        1.0973860E-07,        2.6371478E-09,       -1.1153194E-06,          76033135.00,       0.00,        1.0
 121.7292,    87.5647,    92.9579,       -1.4951205E-07,        8.3501123E-07,       -6.7750652E-07,        5.1558038E-07,       -6.5682618E-07,          76014990.14,       0.00,        1.0
 121.7708,    87.5653,    92.8774,       -5.0205434E-08,        1.3862729E-06,        7.5333999E-07,       -5.0324366E-07,       -1.2917037E-06,          75951661.88,       0.00,        1.0
 121.8125,    87.5664,    92.7889,        2.0327209E-07,        4.8813052E-07,       -1.3254792E-07,        8.3043122E-08,       -4.8101481E-07,          75986835.04,       0.00,        1.0
 121.8542,    87.5688,    92.6782,        4.6720282E-07,        6.6849793E-07,        1.2459403E-06,       -6.0911317E-07,       -2.7544624E-07,          76063952.32,       0.00,        1.0
 121.8958,    87.5721,    92.5555,        1.1470609E-06,        8.8304276E-07,        2.4338783E-06,       -7.9386031E-07,       -3.8671737E-07,          76245615.86,       0.00,        1.0
 121.9375,    87.5769,    92.4266,        5.5946239E-07,        6.2686207E-07,        1.1291891E-06,       -4.1820364E-07,        4.6697085E-07,          76690227.73,       0.00,        1.0
 121.9792,    87.5822,    92.3019,       -8.8205436E-08,        1.1067760E-06,        1.3487208E-06,       -1.0863379E-06,       -2.1171488E-07,          76554976.67,       0.00,        1.0
 122.0208,    87.5878,    92.1878,        3.0477908E-07,        3.3926096E-07,       -9.2477751E-08,       -2.1285287E-07,        2.6418110E-07,          76641250.36,       0.00,        1.0
 122.0625,    87.5934,    92.0775,        7.3105122E-07,        6.4987032E-07,        2.6529664E-07,       -6.4087415E-07,        1.0775787E-07,          76723044.85,       0.00,        1.0
 122.1042,    87.5985,    91.9838,        1.2124963E-06,        1.0718864E-06,        7.0450704E-08,       -8.5359570E-07,        6.4831688E-07,          77045470.08,       0.00,        1.0
 122.1458,    87.6035,    91.8983,        1.8694398E-06,        2.2151567E-06,       -1.7200089E-07,       -1.5438861E-06,        1.5885008E-06,          77394968.83,       0.00,        1.0
 122.1875,    87.6079,    91.8296,        2.5041910E-06,        3.3948191E-06,        1.3117723E-06,       -3.2322193E-06,        1.0380535E-06,          78087364.67,       0.00,        1.0
 122.2292,    87.6118,    91.7739,        2.5608593E-06,        4.2867552E-06,        1.2292113E-06,       -3.7986256E-06,        1.9866337E-06,          78801380.84,       0.00,        1.0
 122.2708,    87.6155,    91.7267,        3.0238743E-06,        4.3242800E-06,        9.9324927E-07,       -3.1402144E-06,        2.9729532E-06,          79538019.09,       0.00,        1.0
 122.3125,    87.6186,    91.7032,        2.9916766E-06,        5.3152942E-06,        1.0579492E-06,       -2.6477159E-06,        4.6088994E-06,          80536943.60,       0.00,        1.0
 122.3542,    87.6215,    91.6962,        3.1250215E-06,        5.6752482E-06,        1.8786366E-06,       -2.4608796E-06,        5.1139528E-06,          81261948.24,       0.00,        1.0
 122.3958,    87.6243,    91.7280,        1.8102562E-06,        5.6586432E-06,        3.0007774E-06,       -3.2312982E-06,        4.6453153E-06,          82377641.73,       0.00,        1.0
 122.4375,    87.6273,    91.7810,        1.2886974E-06,        4.1637777E-06,        2.5167402E-06,       -2.1606094E-06,        3.5593275E-06,          82323763.40,       0.00,        1.0
 122.4792,    87.6307,    91.8688,        1.4079166E-06,        8.4010373E-07,        1.9973082E-06,       -7.4881531E-07,        3.8085420E-07,          83154838.72,       0.00,        1.0
 122.5208,    87.6342,    91.9591,       -2.9541889E-07,        1.6914283E-06,        1.9333466E-06,       -1.6800293E-06,       -1.9603899E-07,          83164261.57,       0.00,        1.0
 122.5625,    87.6378,    92.0559,       -4.3474521E-07,        2.1068244E-06,        1.6224618E-06,       -1.9895739E-06,        6.9304041E-07,          82977649.71,       0.00,        1.0
 122.6042,    87.6413,    92.1537,        2.7508984E-07,        2.7907465E-06,        7.7235008E-07,       -1.5907343E-06,        2.2929959E-06,          82903698.93,       0.00,        1.0
 122.6458,    87.6446,    92.2563,        1.1069264E-06,        4.0406393E-06,        2.3670085E-06,       -2.9133997E-06,        2.7997978E-06,          83139002.18,       0.00,        1.0
 122.6875,    87.6473,    92.3599,        1.9900903E-06,        4.2200148E-06,        3.4618544E-06,       -3.5972056E-06,        2.2064988E-06,          83569071.04,       0.00,        1.0
 122.7292,    87.6498,    92.4602,        2.1706724E-06,        4.3870230E-06,        3.3795223E-06,       -3.4826926E-06,        2.6677376E-06,          84337388.29,       0.00,        1.0
 122.7708,    87.6520,    92.5530,        2.2345100E-06,        4.7995459E-06,        4.1478098E-06,       -4.0000762E-06,        2.6523632E-06,          84885408.92,       0.00,        1.0
 122.8125,    87.6543,    92.6406,        2.4944104E-06,        4.8253003E-06,        4.2813744E-06,       -4.0364878E-06,        2.6439155E-06,          85706044.30,       0.00,        1.0
 122.8542,    87.6564,    92.7234,        2.3424854E-06,        4.7503370E-06,        3.6508222E-06,       -3.6921173E-06,        2.9889750E-06,          86422754.04,       0.00,        1.0
 122.8958,    87.6588,    92.8011,        1.9513039E-06,        4.3650023E-06,        3.7769940E-06,       -3.7025923E-06,        2.3117213E-06,          87162958.74,       0.00,        1.0
 122.9375,    87.6614,    92.8775,        1.6536341E-06,        3.5396888E-06,        3.5836589E-06,       -3.2548826E-06,        1.3910915E-06,          87649508.94,       0.00,        1.0
 122.9792,    87.6644,    92.9605,        1.4602877E-06,        3.0727549E-06,        2.4682280E-06,       -2.3700831E-06,        1.9556402E-06,          88206581.15,       0.00,        1.0
 123.0208,    87.6674,    93.0510,        1.4904840E-06,        3.8197810E-06,        2.7106536E-06,       -2.2363973E-06,        3.0966521E-06,          88574103.01,       0.00,        1.0
 123.0625,    87.6703,    93.1532,        5.8914002E-07,        2.8325722E-06,        2.5852635E-06,       -2.1508031E-06,        1.8432340E-06,          89158029.47,       0.00,        1.0
 123.1042,    87.6733,    93.2529,       -4.3707449E-07,        1.6209931E-06,        1.5198520E-06,       -1.5693003E-06,        4.0609735E-07,          88953153.23,       0.00,        1.0
 123.1458,    87.6762,    93.3533,        5.9063100E-08,        2.6507023E-07,        4.1096581E-07,       -2.0224992E-07,        1.7133943E-07,          88878205.32,       0.00,        1.0
 123.1875,    87.6790,    93.4486,       -5.5138232E-08,        2.9485097E-07,        4.3134473E-07,       -2.7528580E-07,       -1.0561638E-07,          88990983.26,       0.00,        1.0
 123.2292,    87.6817,    93.5354,       -2.3612348E-08,        2.7447417E-07,        4.2859245E-07,       -2.7427657E-07,       -1.0413194E-08,          88842933.42,       0.00,        1.0
 123.2708,    87.6843,    93.6187,       -2.0096358E-07,        4.6253067E-07,        4.9719658E-07,       -4.4928597E-07,        1.0989421E-07,          88975849.41,       0.00,        1.0
 123.3125,    87.6864,    93.6887,        7.2916001E-08,        1.8309609E-07,        3.8947626E-07,       -1.8303733E-07,       -4.6380684E-09,          88714196.43,       0.00,        1.0
 123.3542,    87.6883,    93.7501,        4.6505614E-07,        3.4944119E-07,        8.7713049E-08,        3.1231278E-07,       -1.5674779E-07,          89022450.14,       0.00,        1.0
 123.3958,    87.6901,    93.7944,       -2.1701963E-07,        4.1759676E-07,        3.4063137E-08,       -1.3626123E-07,        3.9474033E-07,          89012252.34,       0.00,        1.0
 123.4375,    87.6920,    93.8225,       -1.4064115E-08,        3.7440526E-07,        5.2477263E-07,       -3.7216379E-07,       -4.0907308E-08,          88883207.36,       0.00,        1.0
 123.4792,    87.6940,    93.8425,        1.8535476E-07,        2.8388412E-07,        5.2791630E-07,       -1.6525398E-07,       -2.3082746E-07,          89003570.11,       0.00,        1.0
 123.5208,    87.6965,    93.8526,        1.5849013E-08,        2.0063281E-07,        4.1031381E-07,       -1.9656993E-07,        4.0171981E-08,          89001727.59,       0.00,        1.0
 123.5625,    87.6992,    93.8602,       -2.6079126E-08,        6.5852011E-07,        8.3750990E-07,       -6.0205886E-07,       -2.6678429E-07,          89013955.87,       0.00,        1.0
 123.6042,    87.7021,    93.8664,       -2.2418733E-08,        3.0426282E-07,        4.8279714E-07,       -2.9853658E-07,       -5.8751796E-08,          88984882.80,       0.00,        1.0
 123.6458,    87.7050,    93.8727,       -5.6288440E-08,        4.0757881E-07,        6.2626644E-07,       -3.9758384E-07,       -8.9708268E-08,          88999609.06,       0.00,        1.0
 123.6875,    87.7077,    93.8790,        8.1105795E-09,        2.0165730E-07,        3.9518850E-07,       -2.0069797E-07,       -1.9646589E-08,          88948847.82,       0.00,        1.0
 123.7292,    87.7102,    93.8850,        1.2235955E-07,        1.0471313E-07,        1.8424083E-07,        7.3341808E-10,        1.0471056E-07,          89004709.15,       0.00,        1.0
 123.7708,    87.7126,    93.8889,       -1.4584976E-07,        4.7070604E-07,        5.1502819E-07,       -4.6673740E-07,        6.0994824E-08,          89027311.75,       0.00,        1.0
 123.8125,    87.7147,    93.8876,        4.1079387E-08,        3.6880615E-07,        4.7600273E-07,       -3.6254291E-07,       -6.7680207E-08,          88911192.00,       0.00,        1.0
 123.8542,    87.7167,    93.8822,        2.6318832E-07,        1.6171225E-07,        3.1563228E-07,       -1.1763652E-07,       -1.1096171E-07,          89053678.50,       0.00,        1.0
 123.8958,    87.7188,    93.8702,       -5.8733331E-10,        3.3018360E-07,       -9.7050413E-08,        3.6001007E-08,        3.2821507E-07,          89079883.56,       0.00,        1.0
 123.9375,    87.7211,    93.8495,        6.7064963E-08,        2.7440499E-07,        3.7928086E-07,       -2.7327482E-07,       -2.4879117E-08,          89053211.35,       0.00,        1.0
 123.9792,    87.7236,    93.8238,        1.0124094E-07,        2.1005929E-07,        3.8227188E-07,       -1.7688113E-07,       -1.1330477E-07,          89123083.10,       0.00,        1.0
 124.0208,    87.7266,    93.7911,       -4.2775299E-08,        1.0364231E-07,        2.1765915E-07,       -9.6558492E-08,       -3.7658811E-08,          89117991.28,       0.00,        1.0
 124.0625,    87.7299,    93.7556,       -1.2520168E-07,        4.5639901E-07,        5.1944381E-07,       -2.1891789E-07,       -4.0046850E-07,          89095727.49,       0.00,        1.0
 124.1042,    87.7333,    93.7249,       -2.1650422E-07,        4.1823099E-07,        9.7683468E-08,        1.0147828E-07,       -4.0573307E-07,          89037629.49,       0.00,        1.0
 124.1458,    87.7368,    93.7013,       -1.7406162E-07,        5.2029675E-07,        8.3219737E-08,       -2.8238552E-08,       -5.1952988E-07,          88956877.71,       0.00,        1.0
 124.1875,    87.7403,    93.6774,       -3.6275644E-07,        4.7185927E-07,        5.1245598E-07,       -4.3438746E-07,       -1.8427888E-07,          88926157.24,       0.00,        1.0
 124.2292,    87.7435,    93.6461,       -2.0452043E-08,        1.9676943E-07,        4.3077868E-07,       -1.9667131E-07,       -6.2131449E-09,          88724837.86,       0.00,        1.0
 124.2708,    87.7465,    93.6093,        2.9138877E-07,        1.4273479E-07,        1.4832097E-07,        9.7346275E-08,       -1.0438833E-07,          88912972.97,       0.00,        1.0
 124.3125,    87.7494,    93.5709,       -3.8114252E-08,        2.2487912E-07,        3.8308045E-07,       -1.8014577E-07,       -1.3460357E-07,          88911353.94,       0.00,        1.0
 124.3542,    87.7522,    93.5270,       -1.3711869E-07,        2.8446661E-07,        2.3177177E-07,       -7.6349733E-09,       -2.8436413E-07,          88888589.01,       0.00,        1.0
 124.3958,    87.7549,    93.4762,       -3.6337275E-07,        3.0308675E-07,        1.1727019E-07,        7.3319389E-08,       -2.9408476E-07,          88823529.58,       0.00,        1.0
 124.4375,    87.7576,    93.4175,       -4.1253318E-07,        6.3152270E-07,       -1.2450417E-07,        3.9206718E-07,       -4.9508004E-07,          88656311.16,       0.00,        1.0
 124.4792,    87.7603,    93.3557,       -2.5742988E-07,        6.9565728E-07,       -3.2656341E-07,        5.3541577E-07,       -4.4414975E-07,          88559862.06,       0.00,        1.0
 124.5208,    87.7632,    93.2879,       -2.9092506E-07,        8.4901928E-07,       -7.4915842E-07,        8.4363775E-07,       -9.5441504E-08,          88492422.09,       0.00,        1.0
 124.5625,    87.7663,    93.2197,       -5.3405045E-07,        6.8859683E-07,       -1.3369554E-07,        4.2381923E-07,       -5.4271802E-07,          88374472.92,       0.00,        1.0
 124.6042,    87.7696,    93.1504,       -6.0626501E-07,        6.4607020E-07,        5.1155310E-08,        2.9018867E-07,       -5.7723240E-07,          88152711.08,       0.00,        1.0
 124.6458,    87.7731,    93.0814,       -3.4089103E-07,        7.3909403E-07,       -5.7455752E-07,        7.3183552E-07,       -1.0332844E-07,          87989563.82,       0.00,        1.0
 124.6875,    87.7764,    93.0180,        4.7193981E-09,        5.4954366E-07,        3.9011158E-07,       -1.7803361E-07,       -5.1990602E-07,          87936777.00,       0.00,        1.0
 124.7292,    87.7797,    92.9625,        9.2732927E-09,        1.4597265E-07,       -2.2196314E-07,        1.3704327E-07,       -5.0270822E-08,          87992443.12,       0.00,        1.0
 124.7708,    87.7826,    92.9139,       -2.8814280E-08,        2.7282047E-07,       -3.5784307E-07,        2.4065148E-07,        1.2852189E-07,          87942885.83,       0.00,        1.0
 124.8125,    87.7852,    92.8746,       -2.4043491E-10,        1.9084349E-07,       -2.7114268E-07,        1.9070568E-07,        7.2511642E-09,          87974060.15,       0.00,        1.0
 124.8542,    87.7876,    92.8399,       -7.3525132E-08,        6.5812170E-07,       -7.9560866E-07,        6.2784752E-07,        1.9731110E-07,          87942891.63,       0.00,        1.0
 124.8958,    87.7896,    92.8139,       -3.1048320E-08,        3.8720600E-07,       -1.5659718E-07,        2.7740621E-07,       -2.7013753E-07,          87927343.28,       0.00,        1.0
 124.9375,    87.7914,    92.7892,        1.7653771E-07,        4.6053436E-07,       -8.4232385E-08,        3.4132026E-07,       -3.0918017E-07,          87923232.38,       0.00,        1.0
 124.9792,    87.7932,    92.7650,        1.3012613E-07,        6.2003724E-07,        4.4334978E-07,        8.0955159E-08,       -6.1472956E-07,          88039078.39,       0.00,        1.0
 125.0208,    87.7951,    92.7410,       -2.5872400E-07,        7.4384191E-07,        3.9466823E-07,        1.4587978E-07,       -7.2939693E-07,          88005823.66,       0.00,        1.0
 125.0625,    87.7972,    92.7137,       -1.3400458E-07,        1.0046804E-06,        3.9027793E-07,        2.8925903E-07,       -9.6213926E-07,          87874955.25,       0.00,        1.0
 125.1042,    87.7995,    92.6820,        2.3740881E-07,        1.1758262E-06,        9.4655165E-07,       -6.0163028E-08,       -1.1742861E-06,          87920953.15,       0.00,        1.0
 125.1458,    87.8018,    92.6538,       -6.4704736E-07,        1.8109375E-06,       -2.1071060E-07,        1.2504719E-06,       -1.3098911E-06,          88025424.30,       0.00,        1.0
 125.1875,    87.8037,    92.6298,       -1.7844667E-06,        3.2558743E-06,       -1.0551686E-06,        2.5112749E-06,       -2.0722490E-06,          87509465.26,       0.00,        1.0
 125.2292,    87.8056,    92.6047,       -1.0681536E-06,        1.9115609E-06,       -2.4518278E-07,        1.2235571E-06,       -1.4686637E-06,          86900322.55,       0.00,        1.0
 125.2708,    87.8077,    92.5812,       -4.7336868E-07,        8.9598947E-07,       -3.8668465E-07,        6.3005446E-07,       -6.3704671E-07,          86843335.68,       0.00,        1.0
 125.3125,    87.8100,    92.5682,       -3.6791641E-07,        1.3322440E-06,       -7.3717651E-07,        1.1184381E-06,       -7.2385801E-07,          86604204.99,       0.00,        1.0
 125.3542,    87.8124,    92.5534,       -4.8984739E-07,        2.4233610E-06,       -1.6553526E-06,        2.2239396E-06,       -9.6268958E-07,          86613735.09,       0.00,        1.0
 125.3958,    87.8148,    92.5355,       -5.3899333E-07,        2.5447720E-06,       -1.8612046E-06,        2.3541565E-06,       -9.6633928E-07,          86297894.96,       0.00,        1.0
 125.4375,    87.8170,    92.5190,        6.5460146E-08,        1.1207012E-06,       -5.5607806E-07,        9.9744650E-07,       -5.1095169E-07,          86279641.45,       0.00,        1.0
 125.4792,    87.8188,    92.4981,        9.2296585E-08,        1.5929540E-06,       -9.9798024E-07,        1.5399153E-06,       -4.0763121E-07,          86338738.56,       0.00,        1.0
 125.5208,    87.8204,    92.4785,       -9.6454504E-08,        1.8617451E-06,       -1.1770742E-06,        1.7434937E-06,       -6.5293532E-07,          86336415.82,       0.00,        1.0
 125.5625,    87.8222,    92.4579,       -4.9854893E-07,        1.5834971E-06,       -8.7000138E-07,        1.1715880E-06,       -1.0652908E-06,          86279078.44,       0.00,        1.0
 125.6042,    87.8240,    92.4375,       -5.9039397E-07,        1.8191774E-06,       -1.4277914E-06,        1.5489861E-06,       -9.5396470E-07,          86026883.99,       0.00,        1.0
 125.6458,    87.8256,    92.4172,       -9.7052592E-09,        1.8420090E-06,       -1.2695982E-06,        1.7326089E-06,       -6.2535072E-07,          85913483.95,       0.00,        1.0
 125.6875,    87.8270,    92.4033,       -2.0822742E-07,        1.8306042E-06,       -6.3913838E-07,        1.5146102E-06,       -1.0281381E-06,          86020530.34,       0.00,        1.0
 125.7292,    87.8284,    92.3902,       -6.9034692E-07,        2.6278492E-06,       -1.1252036E-06,        2.0872801E-06,       -1.5965129E-06,          85784076.34,       0.00,        1.0
 125.7708,    87.8297,    92.3826,       -8.4029650E-07,        3.5481618E-06,       -2.2944079E-06,        3.1609652E-06,       -1.6117541E-06,          85593266.57,       0.00,        1.0
 125.8125,    87.8308,    92.3769,       -1.0869861E-06,        2.8627681E-06,       -1.8503857E-06,        2.4377010E-06,       -1.5010180E-06,          85266409.18,       0.00,        1.0
 125.8542,    87.8317,    92.3697,       -2.4197941E-07,        1.6524552E-06,       -1.0026720E-06,        1.4499477E-06,       -7.9262839E-07,          84927151.92,       0.00,        1.0
 125.8958,    87.8325,    92.3608,        3.7528899E-07,        1.1192259E-06,       -7.6221042E-07,        1.1163299E-06,       -8.0462665E-08,          85118669.31,       0.00,        1.0
 125.9375,    87.8332,    92.3510,        1.4336221E-07,        3.6651474E-07,       -1.6856611E-07,        3.6548365E-07,       -2.7472884E-08,          85157360.29,       0.00,        1.0
 125.9792,    87.8340,    92.3413,        2.2655164E-07,        7.1637447E-07,       -5.4014543E-07,        7.0704106E-07,        1.1526196E-07,          85206623.63,       0.00,        1.0
 126.0208,    87.8350,    92.3332,       -1.9158469E-07,        5.3804983E-07,       -3.4663616E-07,        4.4551461E-07,       -3.0168586E-07,          85296238.89,       0.00,        1.0
 126.0625,    87.8362,    92.3253,       -2.5715557E-07,        4.7052057E-07,        2.5480478E-07,        1.1652451E-08,       -4.7037626E-07,          85089005.22,       0.00,        1.0
 126.1042,    87.8374,    92.3239,        5.9305833E-08,        1.2010727E-07,        1.9491307E-07,        1.1794704E-07,        2.2677113E-08,          85138735.01,       0.00,        1.0
 126.1458,    87.8387,    92.3243,        7.4245765E-08,        6.0783046E-08,        2.2687788E-07,       -3.2732793E-08,        5.1216628E-08,          85125395.16,       0.00,        1.0
 126.1875,    87.8398,    92.3255,        7.1145869E-08,        3.4829515E-08,        1.5769486E-07,        1.3653417E-08,        3.2041837E-08,          85184253.43,       0.00,        1.0
 126.2292,    87.8410,    92.3281,       -1.7404455E-08,        5.9060185E-08,        1.2149085E-07,       -4.7484088E-08,        3.5119323E-08,          85169011.62,       0.00,        1.0
 126.2708,    87.8421,    92.3335,        2.8586303E-08,        2.7929896E-08,        1.2320790E-07,       -2.2617922E-08,       -1.6386235E-08,          85173584.08,       0.00,        1.0
 126.3125,    87.8432,    92.3405,        4.2476735E-08,        6.1755752E-08,        1.5911158E-08,        4.4291988E-08,        4.3034785E-08,          85186542.20,       0.00,        1.0
 126.3542,    87.8442,    92.3484,        2.9781194E-09,        1.7019799E-08,        3.1306436E-08,       -5.5920552E-09,        1.6074902E-08,          85199630.95,       0.00,        1.0
 126.3958,    87.8453,    92.3561,        5.4846182E-08,        2.2037775E-08,        8.4314122E-08,        2.1897290E-08,       -2.4843978E-09,          85188373.61,       0.00,        1.0
 126.4375,    87.8462,    92.3638,        4.3088371E-08,        3.0487477E-08,        9.9785124E-08,       -2.3180623E-08,       -1.9802650E-08,          85233268.39,       0.00,        1.0
 126.4792,    87.8471,    92.3724,       -5.6721975E-08,        1.3896775E-07,        1.1172449E-07,       -1.3895827E-07,        1.6235971E-09,          85214813.74,     994.00,        1.0
 126.5208,    87.8480,    92.3817,        3.4594205E-07,        4.4799392E-07,       -3.0044382E-07,        4.4250325E-07,        6.9924445E-08,          85198465.97,     994.00,        1.0
 126.5625,    87.8490,    92.3917,        4.4231905E-07,        6.4699084E-07,       -4.1815628E-07,        6.4698266E-07,       -3.2538643E-09,          85427034.13,     994.00,        1.0
 126.6042,    87.8501,    92.4038,        1.5807667E-07,        1.9960779E-07,       -8.8264567E-08,        1.9955303E-07,       -4.6749052E-09,          85470505.20,     994.00,        1.0
