day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  71.6531,    86.6386,   120.4818,       -2.5339119E-07,        5.1820314E-07,       -4.0854659E-07,        4.0882347E-07,       -3.1843030E-07,          94069657.55,       0.00,        1.0
  71.6947,    86.6390,   120.4663,       -2.3231872E-07,        3.7391686E-07,       -2.3514876E-07,        3.3154942E-07,       -1.7288378E-07,          93981130.83,       0.00,        1.0
  71.7364,    86.6394,   120.4525,       -1.0399427E-07,        6.9593714E-08,        2.4961575E-08,        5.6488543E-08,       -4.0648856E-08,          93912472.06,       0.00,        1.0
  71.7781,    86.6398,   120.4391,       -1.7192413E-07,        1.2619058E-07,        3.5637697E-08,        1.2612994E-07,        3.9114174E-09,          93910822.87,       0.00,        1.0
  71.8197,    86.6401,   120.4250,       -1.2533350E-07,        1.5878547E-07,       -4.8886494E-09,        8.5048960E-08,       -1.3408766E-07,          93796215.65,       0.00,        1.0
  71.8614,    86.6405,   120.4094,        4.4104142E-08,        1.5792541E-07,        9.8772449E-08,       -1.0877904E-07,       -1.1448823E-07,          93826164.54,       0.00,        1.0
  71.9031,    86.6410,   120.3902,       -1.1158215E-07,        8.1264277E-08,        1.3524185E-08,        7.8143694E-08,       -2.2303494E-08,          93826029.30,       0.00,        1.0
  71.9447,    86.6415,   120.3690,       -1.2974117E-07,        1.0077158E-07,       -2.8230074E-08,        9.8285138E-08,       -2.2247335E-08,          93750789.93,       0.00,        1.0
  71.9864,    86.6419,   120.3458,       -2.9755629E-08,        3.7917336E-08,        8.1112781E-08,       -3.6941890E-08,       -8.5452437E-09,          93738447.62,       0.00,        1.0
  72.0281,    86.6424,   120.3213,       -9.9698721E-09,        4.9745838E-08,        9.3736668E-08,       -4.2072620E-08,       -2.6543230E-08,          93730713.59,       0.00,        1.0
  72.0697,    86.6427,   120.2966,       -4.6739387E-08,        5.7246479E-08,        1.7121334E-09,        4.3413553E-08,       -3.7315182E-08,          93731711.99,       0.00,        1.0
  72.1114,    86.6430,   120.2732,       -3.5054664E-08,        2.3587924E-08,        5.6392174E-08,       -9.4216457E-09,       -2.1624587E-08,          93699172.41,       0.00,        1.0
  72.1531,    86.6432,   120.2519,        4.8158810E-08,        9.2530635E-08,        9.4024134E-08,       -9.0882491E-08,        1.7386523E-08,          93708063.99,       0.00,        1.0
  72.1947,    86.6433,   120.2331,        2.5903321E-08,        6.8824399E-08,        7.1416206E-08,       -5.9224394E-08,        3.5060932E-08,          93731662.59,       0.00,        1.0
  72.2364,    86.6433,   120.2160,       -1.4924612E-08,        4.5637417E-08,        9.7947503E-08,       -3.6614667E-08,        2.7242246E-08,          93725547.57,       0.00,        1.0
  72.2781,    86.6432,   120.1991,       -3.8907294E-08,        1.1494862E-07,        1.9831450E-07,       -8.7280122E-08,        7.4802172E-08,          93721592.40,       0.00,        1.0
  72.3197,    86.6432,   120.1798,       -1.6576971E-08,        5.6179165E-08,        1.0403406E-07,       -5.1402352E-08,       -2.2669291E-08,          93699306.57,       0.00,        1.0
  72.3614,    86.6432,   120.1584,        2.1537229E-10,        7.6521613E-08,        5.1403377E-08,       -3.4460615E-08,       -6.8322933E-08,          93710387.31,       0.00,        1.0
  72.4031,    86.6432,   120.1341,       -2.8882416E-08,        1.6644923E-07,        2.2759178E-07,       -1.2525749E-07,        1.0961710E-07,          93699463.65,       0.00,        1.0
  72.4447,    86.6432,   120.1064,        1.6548650E-08,        9.1908463E-08,        1.3223205E-07,       -9.0773263E-08,        1.4400705E-08,          93690899.92,       0.00,        1.0
  72.4864,    86.6432,   120.0762,        7.2532824E-08,        1.8061547E-07,        1.9760236E-07,       -1.8018769E-07,       -1.2423517E-08,          93710613.94,       0.00,        1.0
  72.5281,    86.6432,   120.0435,        2.5977669E-08,        1.0716156E-07,        1.1885414E-07,       -9.9986554E-08,       -3.8552427E-08,          93739861.48,       0.00,        1.0
  72.5697,    86.6431,   120.0085,       -3.4628070E-08,        8.3487717E-08,        3.1490183E-08,        1.4494502E-08,       -8.2219878E-08,          93728121.74,       0.00,        1.0
  72.6114,    86.6428,   119.9721,        3.6702563E-08,        2.1381488E-07,        2.7292854E-07,       -1.9877842E-07,        7.8765107E-08,          93716517.36,       0.00,        1.0
  72.6531,    86.6425,   119.9364,        4.8531803E-08,        2.6965917E-07,        3.3052208E-07,       -2.5587923E-07,        8.5099273E-08,          93752877.26,       0.00,        1.0
  72.6947,    86.6421,   119.9013,        5.9822068E-09,        2.3159376E-07,        3.3351679E-07,       -2.1637585E-07,        8.2566101E-08,          93749296.04,       0.00,        1.0
  72.7364,    86.6417,   119.8653,        7.4657983E-08,        4.8337143E-07,        5.5497126E-07,       -4.1562220E-07,        2.4679166E-07,          93756907.07,       0.00,        1.0
  72.7781,    86.6412,   119.8262,        1.4324823E-07,        7.2781380E-07,        7.8667727E-07,       -6.3515249E-07,        3.5537900E-07,          93799712.88,       0.00,        1.0
  72.8197,    86.6406,   119.7849,        1.1929364E-07,        9.6665673E-07,        9.3933425E-07,       -8.9258302E-07,        3.7110751E-07,          93853650.70,       0.00,        1.0
  72.8614,    86.6399,   119.7374,        3.1611092E-07,        1.6664788E-06,        1.6048371E-06,       -1.4408477E-06,        8.3732277E-07,          93880218.12,       0.00,        1.0
  72.9031,    86.6393,   119.6876,        5.1431701E-07,        1.8934926E-06,        1.8316244E-06,       -1.5415269E-06,        1.0995496E-06,          94067442.00,       0.00,        1.0
  72.9447,    86.6385,   119.6323,        2.8674061E-07,        1.1397082E-06,        1.1188048E-06,       -9.5196829E-07,        6.2665081E-07,          94228496.40,       0.00,        1.0
  72.9864,    86.6379,   119.5739,        1.8508524E-07,        1.0466209E-06,        1.0195901E-06,       -9.4219611E-07,        4.5572110E-07,          94262014.44,       0.00,        1.0
  73.0281,    86.6372,   119.5095,        7.0032947E-07,        2.7635528E-06,        2.6182282E-06,       -2.2695009E-06,        1.5768924E-06,          94354035.05,       0.00,        1.0
  73.0697,    86.6364,   119.4409,        1.0701004E-06,        3.8161390E-06,        3.5532796E-06,       -3.0183995E-06,        2.3349907E-06,          94737683.66,       0.00,        1.0
  73.1114,    86.6353,   119.3643,        1.1928625E-06,        4.0348885E-06,        3.6826122E-06,       -3.2190395E-06,        2.4327166E-06,          95083804.87,       0.00,        1.0
  73.1531,    86.6339,   119.2807,        1.0330597E-06,        4.3652336E-06,        4.0594878E-06,       -3.3091531E-06,        2.8468877E-06,          95554141.74,       0.00,        1.0
  73.1947,    86.6324,   119.1873,        2.4062706E-07,        7.2248740E-06,        6.8953318E-06,       -4.4106625E-06,        5.7223126E-06,          95794595.27,       0.00,        1.0
  73.2364,    86.6309,   119.0812,       -7.8477972E-07,        7.8572982E-06,        7.6679335E-06,       -4.3302540E-06,        6.5563737E-06,          95717562.82,       0.00,        1.0
  73.2781,    86.6291,   118.9745,       -5.0347206E-07,        8.0599988E-07,        2.0960446E-07,       -7.9903376E-07,       -1.0573959E-07,          95257619.44,       0.00,        1.0
  73.3197,    86.6274,   118.8899,        9.3352763E-07,        4.6006565E-06,       -4.8771182E-06,        1.4012771E-06,       -4.3820615E-06,          95371749.35,       0.00,        1.0
  73.3614,    86.6261,   118.7960,        3.4419782E-08,        2.1148474E-06,       -2.7000865E-06,        1.4239258E-06,       -1.5636543E-06,          95900151.73,       0.00,        1.0
  73.4031,    86.6252,   118.6807,       -6.0610936E-07,        5.3747057E-07,       -5.0475801E-07,        4.3473122E-07,        3.1604332E-07,          95393800.52,       0.00,        1.0
  73.4447,    86.6247,   118.5601,        6.5885895E-07,        9.0705807E-07,        2.9006452E-07,       -8.9817433E-07,        1.2663814E-07,          95483657.67,       0.00,        1.0
  73.4864,    86.6246,   118.4407,        4.7289143E-07,        6.6097185E-07,        1.5718558E-07,       -5.8763985E-07,        3.0259410E-07,          95846704.29,       0.00,        1.0
  73.5281,    86.6249,   118.3222,       -2.7575810E-08,        1.8194266E-07,       -2.9844872E-07,        1.0797416E-07,        1.4644013E-07,          95810123.46,       0.00,        1.0
  73.5697,    86.6255,   118.2073,        2.1944660E-08,        6.8613727E-08,       -1.3100215E-07,        5.8401059E-08,        3.6016104E-08,          95827640.95,       0.00,        1.0
  73.6114,    86.6263,   118.0974,       -6.7907259E-10,        8.1378899E-08,       -1.4340674E-07,        7.9133714E-08,        1.8983688E-08,          95825263.46,       0.00,        1.0
  73.6531,    86.6272,   117.9927,        7.5191020E-09,        5.1381440E-08,       -6.8881307E-08,        3.8547130E-08,        3.3973094E-08,          95827174.25,       0.00,        1.0
  73.6947,    86.6281,   117.8948,       -1.8488967E-08,        3.6243892E-08,       -1.0979050E-08,        2.7990507E-08,        2.3025013E-08,          95830445.74,       0.00,        1.0
  73.7364,    86.6289,   117.8026,        1.2365203E-08,        3.0711498E-08,       -3.2652651E-08,        2.3703396E-08,        1.9528059E-08,          95814417.66,       0.00,        1.0
  73.7781,    86.6298,   117.7143,       -3.4626063E-08,        1.3083394E-07,        1.4744979E-08,        3.5329707E-08,        1.2597354E-07,          95838977.42,       0.00,        1.0
  73.8197,    86.6307,   117.6329,       -6.2229825E-08,        1.4645356E-07,        9.2557528E-09,        3.2241186E-08,        1.4286060E-07,          95790512.64,       0.00,        1.0
  73.8614,    86.6317,   117.5546,       -3.0987332E-08,        1.3472591E-08,       -1.7225262E-08,        1.0988836E-08,        7.7946258E-09,          95796067.32,       0.00,        1.0
  73.9031,    86.6328,   117.4765,       -7.5458431E-09,        3.0621055E-08,        2.2169378E-08,       -1.5019270E-08,        2.6684650E-08,          95769141.25,       0.00,        1.0
  73.9447,    86.6340,   117.3975,        1.5152594E-08,        4.4244564E-08,        2.2078339E-08,       -3.2541638E-08,        2.9977046E-08,          95790860.56,       0.00,        1.0
  73.9864,    86.6353,   117.3196,       -1.0256090E-07,        8.3882805E-08,       -1.9032289E-08,        8.3103147E-08,        1.1410173E-08,          95779594.61,       0.00,        1.0
  74.0281,    86.6368,   117.2427,       -2.2642527E-07,        2.7163581E-07,       -4.8014282E-08,        2.2042157E-07,        1.5874616E-07,          95720133.66,       0.00,        1.0
  74.0697,    86.6387,   117.1678,       -1.4333493E-07,        3.2577723E-07,       -3.2314977E-08,        9.0677114E-08,        3.1290328E-07,          95623527.08,       0.00,        1.0
  74.1114,    86.6408,   117.0928,       -1.4951341E-07,        2.5782471E-07,       -2.6358344E-08,        7.1524850E-08,        2.4770501E-07,          95621421.52,       0.00,        1.0
  74.1531,    86.6429,   117.0223,       -2.2378860E-07,        2.4327662E-07,       -7.6046349E-08,        2.1587863E-07,        1.1216027E-07,          95520641.60,       0.00,        1.0
  74.1947,    86.6452,   116.9527,       -5.4370197E-09,        1.1556782E-07,        1.0471137E-07,       -1.6425194E-08,        1.1439464E-07,          95467503.03,       0.00,        1.0
  74.2364,    86.6480,   116.8852,        1.3050682E-07,        2.2632886E-07,       -2.4186873E-08,        1.0218007E-07,        2.0195045E-07,          95516925.00,       0.00,        1.0
  74.2781,    86.6508,   116.8221,        2.7252216E-07,        6.2156796E-07,       -3.6593696E-07,        4.6063529E-07,        4.1732704E-07,          95557203.45,       0.00,        1.0
  74.3197,    86.6536,   116.7639,        3.1545450E-07,        6.2415471E-07,       -2.6029280E-07,        4.0983075E-07,        4.7075244E-07,          95704385.07,       0.00,        1.0
  74.3614,    86.6563,   116.7107,        1.2295236E-07,        3.9596206E-07,       -1.3709674E-07,        2.6444934E-07,        2.9470748E-07,          95774588.67,       0.00,        1.0
  74.4031,    86.6592,   116.6596,       -2.2434844E-08,        2.9137177E-07,       -3.2808061E-08,        2.8907014E-07,       -3.6550812E-08,          95789208.31,       0.00,        1.0
  74.4447,    86.6621,   116.6075,       -4.6558747E-08,        3.0723148E-07,        2.4624057E-07,        7.6053214E-08,       -2.9766943E-07,          95759071.65,       0.00,        1.0
  74.4864,    86.6654,   116.5551,       -4.5371356E-08,        2.5634349E-07,        2.9800858E-07,       -1.5516833E-07,       -2.0404600E-07,          95757185.40,       0.00,        1.0
  74.5281,    86.6687,   116.5014,       -6.0086562E-08,        1.9056933E-07,        3.2059072E-07,       -1.8694461E-07,       -3.6991691E-08,          95727782.40,       0.00,        1.0
  74.5697,    86.6721,   116.4480,       -8.1823969E-09,        2.5785137E-07,        3.9612452E-07,       -2.5209368E-07,       -5.4185826E-08,          95715813.51,       0.00,        1.0
  74.6114,    86.6754,   116.3941,        1.2611846E-07,        4.1891783E-07,        4.6677323E-07,       -3.9526854E-07,       -1.3876212E-07,          95722106.44,       0.00,        1.0
  74.6531,    86.6787,   116.3431,       -1.0286514E-07,        1.1895044E-07,        2.9520698E-07,       -1.0728348E-07,       -5.1375704E-08,          95802752.80,       0.00,        1.0
  74.6947,    86.6819,   116.2942,       -3.3812850E-07,        2.6413767E-07,       -3.3338267E-08,        2.6413628E-07,        8.5784185E-10,          95651142.88,       0.00,        1.0
  74.7364,    86.6848,   116.2495,       -4.1822349E-07,        4.7093628E-07,       -2.2057068E-07,        4.4437348E-07,       -1.5592687E-07,          95569876.32,       0.00,        1.0
  74.7781,    86.6875,   116.2060,       -3.2288365E-07,        3.3236437E-07,       -6.2212565E-08,        2.9463318E-07,       -1.5380950E-07,          95363334.94,       0.00,        1.0
  74.8197,    86.6901,   116.1638,       -1.6762359E-08,        1.9564321E-07,        3.2053081E-07,       -1.9230762E-07,       -3.5972833E-08,          95348217.96,       0.00,        1.0
  74.8614,    86.6925,   116.1220,        5.6112224E-09,        2.3650216E-07,        3.5337404E-07,       -2.3633440E-07,       -8.9064197E-09,          95351826.89,       0.00,        1.0
  74.9031,    86.6948,   116.0796,       -8.0739459E-09,        2.1588670E-07,        3.5709507E-07,       -2.1517278E-07,       -1.7542580E-08,          95352074.05,       0.00,        1.0
  74.9447,    86.6969,   116.0359,       -6.7067919E-08,        1.9793884E-07,        3.4945707E-07,       -1.7878533E-07,       -8.4944646E-08,          95346287.37,       0.00,        1.0
  74.9864,    86.6990,   115.9920,       -1.3361633E-08,        3.7818411E-07,        5.3388067E-07,       -3.3031438E-07,       -1.8416197E-07,          95306033.47,       0.00,        1.0
  75.0281,    86.7012,   115.9473,        1.7776578E-09,        3.9838304E-07,        5.4185789E-07,       -3.5793730E-07,       -1.7489980E-07,          95337159.15,       0.00,        1.0
  75.0697,    86.7033,   115.9032,        3.1035969E-09,        4.4276097E-07,        4.5175909E-07,       -3.4696912E-07,       -2.7504491E-07,          95307209.98,       0.00,        1.0
  75.1114,    86.7054,   115.8597,       -6.6044325E-08,        5.7208780E-07,        5.8626018E-07,       -3.5939297E-07,       -4.4510802E-07,          95339225.49,       0.00,        1.0
  75.1531,    86.7070,   115.8196,       -5.5825892E-08,        4.1258631E-07,        5.1820036E-07,       -2.7135867E-07,       -3.1079243E-07,          95261970.84,       0.00,        1.0
  75.1947,    86.7082,   115.7828,        2.5539404E-07,        4.2297833E-07,        4.2492853E-07,       -4.0863651E-07,       -1.0921022E-07,          95300894.68,       0.00,        1.0
  75.2364,    86.7092,   115.7488,       -2.8639152E-08,        1.3094320E-07,        2.6717889E-07,       -1.3066526E-07,       -8.5270921E-09,          95437225.20,       0.00,        1.0
  75.2781,    86.7099,   115.7176,       -2.5773032E-07,        7.1264678E-08,        1.6578329E-07,        6.7561574E-08,        2.2673508E-08,          95281235.41,       0.00,        1.0
  75.3197,    86.7103,   115.6908,       -8.8552121E-09,        1.4145212E-07,        2.3973948E-07,       -1.3722625E-07,        3.4317044E-08,          95260381.34,       0.00,        1.0
  75.3614,    86.7105,   115.6640,       -2.7389608E-09,        1.8010077E-07,        2.5798516E-07,       -1.7646814E-07,        3.5990036E-08,          95275157.71,       0.00,        1.0
  75.4031,    86.7107,   115.6368,       -2.6078041E-08,        1.7588835E-07,        2.8372666E-07,       -1.7522282E-07,       -1.5286392E-08,          95258504.72,       0.00,        1.0
  75.4447,    86.7109,   115.6068,        2.2367045E-08,        1.7312186E-07,        2.6874430E-07,       -1.7304400E-07,        5.1917764E-09,          95257277.74,       0.00,        1.0
  75.4864,    86.7110,   115.5759,       -3.5576582E-08,        1.5038988E-07,        2.2902447E-07,       -1.4947165E-07,       -1.6593488E-08,          95273833.95,       0.00,        1.0
  75.5281,    86.7111,   115.5438,       -5.4247650E-09,        1.4745458E-07,        2.2998382E-07,       -1.4618693E-07,       -1.9293332E-08,          95232878.28,       0.00,        1.0
  75.5697,    86.7111,   115.5106,        5.3337497E-08,        1.4714038E-07,        2.0399229E-07,       -1.4620197E-07,       -1.6591479E-08,          95270113.36,       0.00,        1.0
  75.6114,    86.7112,   115.4779,       -3.3726285E-08,        8.5639724E-08,        1.6591587E-07,       -8.0297378E-08,       -2.9774041E-08,          95269455.52,       0.00,        1.0
  75.6531,    86.7112,   115.4462,       -6.4843989E-08,        9.1311210E-08,        2.2717444E-07,       -8.8944788E-08,        2.0653370E-08,          95246986.20,       0.00,        1.0
  75.6947,    86.7112,   115.4165,        3.4035729E-08,        1.9071682E-07,        2.3862125E-07,       -1.8718834E-07,        3.6516174E-08,          95224999.65,       0.00,        1.0
  75.7364,    86.7112,   115.3886,        2.7633177E-08,        1.5797084E-07,        1.8261304E-07,       -1.5531946E-07,        2.8821079E-08,          95270297.60,       0.00,        1.0
  75.7781,    86.7111,   115.3626,       -1.2409625E-07,        5.7653619E-08,        1.4579252E-07,       -2.3107004E-08,        5.2820509E-08,          95243967.18,       0.00,        1.0
  75.8197,    86.7110,   115.3378,       -1.0350313E-07,        6.5551878E-08,        1.2367317E-07,       -1.7024532E-08,        6.3302559E-08,          95185196.76,       0.00,        1.0
  75.8614,    86.7109,   115.3124,        8.4190507E-08,        1.6198372E-07,        1.7509135E-07,       -1.5993009E-07,       -2.5711661E-08,          95173028.80,       0.00,        1.0
  75.9031,    86.7109,   115.2858,        6.6940207E-08,        1.5085041E-07,        1.5683742E-07,       -1.4265496E-07,       -4.9044958E-08,          95242888.25,       0.00,        1.0
  75.9447,    86.7110,   115.2573,       -1.7076846E-08,        8.4821617E-08,        1.3321257E-07,       -8.2342805E-08,       -2.0356062E-08,          95218931.83,       0.00,        1.0
  75.9864,    86.7113,   115.2280,        1.4583640E-08,        1.1647644E-07,        1.5950091E-07,       -1.1645433E-07,       -2.2694785E-09,          95231180.05,       0.00,        1.0
  76.0281,    86.7116,   115.1989,       -1.0107314E-08,        9.9450266E-08,        1.4543544E-07,       -9.5605542E-08,       -2.7384956E-08,          95228932.38,       0.00,        1.0
  76.0697,    86.7119,   115.1713,        1.3345836E-08,        1.3192028E-07,        1.7576346E-07,       -1.2860604E-07,       -2.9384459E-08,          95224247.90,       0.00,        1.0
  76.1114,    86.7121,   115.1464,        6.3438942E-09,        1.2479782E-07,        1.7275789E-07,       -1.2079930E-07,       -3.1337288E-08,          95238086.65,       0.00,        1.0
  76.1531,    86.7121,   115.1248,       -1.8722640E-08,        5.1953706E-08,        7.6602991E-08,       -5.0965827E-08,       -1.0083259E-08,          95228594.21,       0.00,        1.0
  76.1947,    86.7118,   115.1063,        4.5368018E-10,        7.3579203E-08,        1.0956096E-07,       -5.8411350E-08,        4.4743864E-08,          95225246.44,       0.00,        1.0
  76.2364,    86.7115,   115.0905,        1.2087499E-08,        9.9262567E-08,        1.6010239E-07,       -8.9784266E-08,        4.2330164E-08,          95228914.71,       0.00,        1.0
  76.2781,    86.7112,   115.0747,        2.2427617E-08,        8.0941723E-08,        1.3355606E-07,       -8.0137196E-08,        1.1383862E-08,          95233527.23,       0.00,        1.0
  76.3197,    86.7109,   115.0582,       -2.5253555E-08,        8.0882761E-08,        1.3091798E-07,       -7.4012852E-08,       -3.2620834E-08,          95244296.10,       0.00,        1.0
  76.3614,    86.7105,   115.0407,       -3.4092216E-08,        6.3841476E-08,        1.2985520E-07,       -6.3818198E-08,       -1.7238401E-09,          95216208.06,       0.00,        1.0
  76.4031,    86.7101,   115.0223,       -4.4551677E-09,        8.8764343E-08,        1.7044773E-07,       -8.3931330E-08,        2.8890143E-08,          95220925.07,       0.00,        1.0
  76.4447,    86.7098,   115.0028,       -4.5480329E-09,        1.0323930E-07,        1.1199495E-07,       -9.9475909E-08,        2.7620564E-08,          95213156.86,       0.00,        1.0
  76.4864,    86.7095,   114.9828,       -2.4374666E-08,        5.3351697E-08,        5.5428769E-08,       -5.3107311E-08,        5.1006906E-09,          95217796.42,       0.00,        1.0
  76.5281,    86.7093,   114.9623,        6.6679731E-09,        1.2884259E-07,        1.9664925E-07,       -1.2881944E-07,        2.4421117E-09,          95196451.89,       0.00,        1.0
  76.5697,    86.7091,   114.9417,        1.5018201E-08,        1.7149944E-07,        2.4749608E-07,       -1.7083676E-07,       -1.5061799E-08,          95222377.32,       0.00,        1.0
  76.6114,    86.7090,   114.9215,        1.4605523E-08,        1.6455156E-07,        2.3979704E-07,       -1.6418193E-07,       -1.1023068E-08,          95206741.40,       0.00,        1.0
  76.6531,    86.7090,   114.9029,        3.9962098E-08,        1.9752145E-07,        2.7381325E-07,       -1.9752083E-07,        4.9339431E-10,          95232395.00,       0.00,        1.0
  76.6947,    86.7090,   114.8855,       -6.2161366E-09,        1.3034144E-07,        2.2939816E-07,       -1.2805837E-07,       -2.4288776E-08,          95234140.35,       0.00,        1.0
  76.7364,    86.7088,   114.8701,       -9.1817712E-09,        1.4448257E-07,        2.5637993E-07,       -1.4448193E-07,        4.2876973E-10,          95228133.40,       0.00,        1.0
  76.7781,    86.7085,   114.8564,       -3.6728039E-08,        1.5371563E-07,        3.0390222E-07,       -1.5317747E-07,        1.2851384E-08,          95227850.41,       0.00,        1.0
  76.8197,    86.7081,   114.8428,       -7.6558425E-08,        1.5521079E-07,        3.3951929E-07,       -1.3997067E-07,        6.7071604E-08,          95202960.95,       0.00,        1.0
  76.8614,    86.7077,   114.8253,        1.1413766E-08,        1.7823087E-07,        2.6176606E-07,       -1.7146451E-07,       -4.8643240E-08,          95175379.01,       0.00,        1.0
  76.9031,    86.7074,   114.8057,        6.0694153E-08,        2.0917280E-07,        2.5495336E-07,       -1.9371338E-07,       -7.8920149E-08,          95210737.49,       0.00,        1.0
  76.9447,    86.7072,   114.7852,       -1.8268628E-08,        1.9942533E-07,        3.4297891E-07,       -1.9840154E-07,       -2.0181422E-08,          95217023.42,       0.00,        1.0
  76.9864,    86.7072,   114.7651,       -2.6709050E-08,        2.1322136E-07,        3.5463209E-07,       -2.0901305E-07,       -4.2153217E-08,          95198208.66,       0.00,        1.0
  77.0281,    86.7073,   114.7453,       -1.7578159E-09,        2.2145676E-07,        3.5965830E-07,       -2.1998040E-07,       -2.5528874E-08,          95198723.92,       0.00,        1.0
  77.0697,    86.7077,   114.7267,       -2.9908218E-09,        2.1368678E-07,        3.4767364E-07,       -2.1081166E-07,       -3.4935457E-08,          95196996.30,       0.00,        1.0
  77.1114,    86.7081,   114.7106,        1.0013945E-08,        2.3146248E-07,        3.7182358E-07,       -2.2936615E-07,       -3.1081267E-08,          95196678.50,       0.00,        1.0
  77.1531,    86.7086,   114.6971,        4.0652566E-08,        2.4558379E-07,        3.7231034E-07,       -2.4554082E-07,       -4.5935011E-09,          95203861.50,       0.00,        1.0
  77.1947,    86.7091,   114.6858,        1.4757679E-08,        2.1863421E-07,        3.7202101E-07,       -2.1811982E-07,        1.4988752E-08,          95224539.14,       0.00,        1.0
  77.2364,    86.7096,   114.6761,       -2.1091469E-08,        2.1567638E-07,        4.0197859E-07,       -2.1508223E-07,       -1.5998007E-08,          95213992.84,       0.00,        1.0
  77.2781,    86.7099,   114.6673,        1.2432946E-08,        2.4447296E-07,        4.0900591E-07,       -2.4424480E-07,       -1.0559622E-08,          95210081.65,       0.00,        1.0
  77.3197,    86.7101,   114.6577,        2.8441065E-09,        1.8581702E-07,        3.3384481E-07,       -1.8573474E-07,       -5.5290999E-09,          95222510.14,       0.00,        1.0
  77.3614,    86.7102,   114.6465,       -1.9303521E-08,        1.5330742E-07,        2.9414376E-07,       -1.5099400E-07,       -2.6532542E-08,          95212018.98,       0.00,        1.0
  77.4031,    86.7103,   114.6335,       -1.7524332E-08,        1.8786928E-07,        3.2863193E-07,       -1.8431571E-07,       -3.6367365E-08,          95209280.13,       0.00,        1.0
  77.4447,    86.7104,   114.6191,       -1.3489231E-08,        1.8082852E-07,        3.1975801E-07,       -1.7992003E-07,       -1.8103426E-08,          95200008.87,       0.00,        1.0
  77.4864,    86.7108,   114.6047,        2.6668102E-09,        1.7929162E-07,        2.9982306E-07,       -1.7909974E-07,       -8.2925139E-09,          95200029.21,       0.00,        1.0
  77.5281,    86.7113,   114.5906,        3.0665304E-08,        2.1129899E-07,        3.1893565E-07,       -2.1128438E-07,       -2.4846264E-09,          95201833.97,       0.00,        1.0
  77.5697,    86.7119,   114.5777,        8.8216597E-09,        1.9105619E-07,        3.1479121E-07,       -1.8814364E-07,       -3.3233069E-08,          95221052.42,       0.00,        1.0
  77.6114,    86.7126,   114.5662,       -1.2103848E-08,        1.5484017E-07,        2.8514828E-07,       -1.5256084E-07,       -2.6470133E-08,          95207880.77,       0.00,        1.0
  77.6531,    86.7134,   114.5570,        1.2177251E-08,        1.7950218E-07,        2.9821996E-07,       -1.7932919E-07,       -7.8786519E-09,          95212752.68,       0.00,        1.0
  77.6947,    86.7142,   114.5498,        1.1843737E-09,        1.9003502E-07,        3.2314772E-07,       -1.8901233E-07,       -1.9688855E-08,          95216231.16,       0.00,        1.0
  77.7364,    86.7147,   114.5434,        1.1283195E-08,        1.6683940E-07,        2.8394392E-07,       -1.6677057E-07,        4.7918693E-09,          95213569.48,       0.00,        1.0
  77.7781,    86.7152,   114.5374,        7.9934088E-09,        1.6738284E-07,        2.6038555E-07,       -1.6738117E-07,        7.4780972E-10,          95223953.31,       0.00,        1.0
  77.8197,    86.7155,   114.5310,       -1.2122955E-08,        1.5201044E-07,        2.6357420E-07,       -1.5178019E-07,       -8.3633659E-09,          95219053.87,       0.00,        1.0
  77.8614,    86.7157,   114.5236,       -3.6860964E-08,        1.2446207E-07,        2.6089330E-07,       -1.2232671E-07,       -2.2956120E-08,          95215641.62,       0.00,        1.0
  77.9031,    86.7159,   114.5148,       -9.0114421E-09,        1.4177935E-07,        2.3739903E-07,       -1.3980679E-07,       -2.3567872E-08,          95193789.29,       0.00,        1.0
  77.9447,    86.7160,   114.5043,        3.3411132E-08,        1.1330930E-07,        1.9543980E-07,       -1.1325701E-07,        3.4421371E-09,          95209450.59,       0.00,        1.0
  77.9864,    86.7162,   114.4931,       -4.1655720E-09,        9.4323453E-08,        2.0922101E-07,       -9.4205519E-08,       -4.7152886E-09,          95216697.86,       0.00,        1.0
  78.0281,    86.7166,   114.4818,       -3.4434643E-08,        1.6441397E-07,        2.6795764E-07,       -1.5882491E-07,       -4.2504161E-08,          95206596.42,       0.00,        1.0
  78.0697,    86.7171,   114.4709,       -1.4815443E-08,        1.8701347E-07,        2.9728249E-07,       -1.8005759E-07,       -5.0530202E-08,          95193098.71,       0.00,        1.0
  78.1114,    86.7177,   114.4620,        7.3305280E-08,        1.6804880E-07,        2.4053937E-07,       -1.6797756E-07,       -4.8924835E-09,          95196441.67,       0.00,        1.0
  78.1531,    86.7182,   114.4557,        1.3703077E-07,        2.5463981E-07,        2.0506250E-07,       -2.5340818E-07,       -2.5014535E-08,          95243335.07,       0.00,        1.0
  78.1947,    86.7187,   114.4521,       -3.8257141E-08,        1.3444862E-07,        2.3676896E-07,       -1.3356421E-07,       -1.5395882E-08,          95290385.52,       0.00,        1.0
  78.2364,    86.7190,   114.4501,       -9.4003519E-08,        4.2969883E-08,        2.4859362E-07,       -3.5294493E-08,        2.4509378E-08,          95217136.31,       0.00,        1.0
  78.2781,    86.7190,   114.4491,        3.5262413E-08,        1.5545694E-07,        2.6071625E-07,       -1.5459861E-07,        1.6313443E-08,          95225919.78,       0.00,        1.0
