day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  57.8125,    85.8492,   111.1127,       -7.0847973E-08,        3.6542564E-07,        5.0102213E-07,       -3.5301901E-07,        9.4411216E-08,          34137511.93,       0.00,        1.0
  57.8542,    85.8456,   111.1123,        1.9343362E-08,        1.9758325E-07,        3.5923772E-07,       -1.9637559E-07,       -2.1812120E-08,          34098051.86,       0.00,        1.0
  57.8958,    85.8419,   111.1135,       -3.5647612E-07,        3.1098510E-07,        3.6590868E-07,       -1.5475592E-07,        2.6974495E-07,          34142157.26,       0.00,        1.0
  57.9375,    85.8385,   111.1189,       -3.0657442E-08,        4.1678308E-07,        6.0258883E-07,       -4.1123242E-07,       -6.7794044E-08,          34010590.39,     994.00,        1.0
  57.9792,    85.8350,   111.1273,       -3.4988964E-06,        4.2156652E-06,        2.9141032E-06,       -2.2887052E-06,        3.5402912E-06,          34134491.28,     994.00,        1.0
  58.0208,    85.8316,   111.1465,       -6.1377005E-06,        7.8414166E-06,        5.0126449E-06,       -4.3108080E-06,        6.5501717E-06,          33151886.39,     994.00,        1.0
  58.0625,    85.8282,   111.1707,       -2.4248470E-06,        3.9361798E-06,        2.8887507E-06,       -2.6712351E-06,        2.8910232E-06,          32667851.41,     994.00,        1.0
  58.1042,    85.8247,   111.1991,        3.1775457E-07,        2.6145933E-06,        2.7581756E-06,       -2.6121193E-06,       -1.1371260E-07,          32582009.63,     994.00,        1.0
  58.1458,    85.8211,   111.2295,        1.6694120E-06,        2.8063335E-06,        2.3101530E-06,       -2.2830251E-06,       -1.6319632E-06,          32742456.34,     994.00,        1.0
  58.1875,    85.8176,   111.2611,        1.8314531E-06,        1.8725636E-06,       -1.1875976E-07,        6.0372385E-08,       -1.8715902E-06,          32975434.81,     994.00,        1.0
  58.2292,    85.8142,   111.2933,        1.8204520E-06,        3.7070531E-06,       -3.2123564E-06,        3.1343374E-06,       -1.9794374E-06,          33177329.57,     994.00,        1.0
  58.2708,    85.8109,   111.3268,        2.0550206E-06,        6.1069779E-06,       -5.7276710E-06,        5.6318538E-06,       -2.3616523E-06,          33410246.99,     994.00,        1.0
  58.3125,    85.8076,   111.3612,        2.2880772E-06,        7.6841640E-06,       -7.3632631E-06,        7.2319482E-06,       -2.5971720E-06,          33671698.60,     994.00,        1.0
  58.3542,    85.8044,   111.3963,        2.3246867E-06,        8.0384545E-06,       -7.7529480E-06,        7.5932828E-06,       -2.6379552E-06,          33965085.22,     994.00,        1.0
  58.3958,    85.8012,   111.4311,        2.0789325E-06,        6.9921260E-06,       -6.7060158E-06,        6.5717339E-06,       -2.3879153E-06,          34240172.26,     994.00,        1.0
  58.4375,    85.7979,   111.4651,        1.7268646E-06,        4.7479602E-06,       -4.4550996E-06,        4.3222041E-06,       -1.9651153E-06,          34477527.22,       0.00,        1.0
  58.4792,    85.7945,   111.4977,        1.2347878E-06,        1.5892030E-06,       -1.1573505E-06,        9.7323622E-07,       -1.2563349E-06,          34668867.29,       0.00,        1.0
  58.5208,    85.7910,   111.5282,        3.3559976E-07,        2.5232560E-06,        2.3459541E-06,       -2.5158836E-06,       -1.9274501E-07,          34785711.89,       0.00,        1.0
  58.5625,    85.7875,   111.5564,       -8.7611414E-07,        5.4104197E-06,        5.2169584E-06,       -5.3131726E-06,        1.0211942E-06,          34752795.07,       0.00,        1.0
  58.6042,    85.7838,   111.5825,       -1.5069526E-06,        6.9862695E-06,        6.4977875E-06,       -6.7649953E-06,        1.7443624E-06,          34566478.63,       0.00,        1.0
  58.6458,    85.7802,   111.6083,       -1.3586888E-06,        5.7098311E-06,        5.1918974E-06,       -5.4820076E-06,        1.5967981E-06,          34377050.67,       0.00,        1.0
  58.6875,    85.7766,   111.6312,       -3.4035434E-07,        3.4833166E-06,        3.3652455E-06,       -3.4579931E-06,        4.1925865E-07,          34230885.55,       0.00,        1.0
  58.7292,    85.7733,   111.6528,        6.5150068E-08,        6.1752199E-08,       -1.3061058E-07,        4.2352275E-08,       -4.4940170E-08,          34293248.20,       0.00,        1.0
  58.7708,    85.7704,   111.6753,       -2.5074604E-07,        1.6833538E-06,       -1.6812577E-06,        1.6656080E-06,        2.4378311E-07,          34247088.28,       0.00,        1.0
  58.8125,    85.7681,   111.7001,        2.8510918E-07,        2.1751351E-06,        2.2348987E-06,       -2.1642893E-06,       -2.1694333E-07,          34231356.69,       0.00,        1.0
  58.8542,    85.7665,   111.7271,        6.9118825E-08,        1.8156248E-07,        2.8966151E-07,       -1.7538062E-07,       -4.6974165E-08,          34317465.78,       0.00,        1.0
  58.8958,    85.7653,   111.7555,       -2.2344562E-07,        7.4088167E-07,       -5.8542946E-07,        7.3409398E-07,        1.0005839E-07,          34248206.81,       0.00,        1.0
  58.9375,    85.7647,   111.7870,       -5.1599062E-08,        4.0554053E-07,        5.4059268E-07,       -4.0553355E-07,        2.3796190E-09,          34262577.23,       0.00,        1.0
  58.9792,    85.7644,   111.8195,       -7.8570237E-08,        7.3828992E-07,       -5.6312805E-07,        7.3803329E-07,       -1.9464313E-08,          34235338.41,       0.00,        1.0
  59.0208,    85.7643,   111.8531,        8.9336381E-08,        1.8510500E-07,        1.5062823E-07,       -1.3201020E-08,       -1.8463367E-07,          34243283.89,       0.00,        1.0
  59.0625,    85.7642,   111.8871,       -1.5419626E-08,        6.6129393E-08,        1.4166176E-08,        6.5153313E-08,       -1.1320003E-08,          34257336.74,       0.00,        1.0
  59.1042,    85.7641,   111.9209,       -3.5797521E-08,        1.7803467E-07,        2.1691192E-07,       -1.4048396E-07,        1.0936454E-07,          34239495.33,       0.00,        1.0
  59.1458,    85.7641,   111.9549,       -4.2136164E-08,        1.9617608E-07,        2.8212650E-07,       -1.8761581E-07,        5.7318089E-08,          34248501.11,       0.00,        1.0
  59.1875,    85.7641,   111.9899,        1.6863850E-09,        1.9940372E-07,        3.2960591E-07,       -1.8823202E-07,       -6.5806927E-08,          34229123.86,       0.00,        1.0
  59.2292,    85.7641,   112.0253,       -9.7789136E-09,        7.3883907E-08,        1.6553924E-07,       -4.4719958E-08,       -5.8812899E-08,          34248900.97,       0.00,        1.0
  59.2708,    85.7642,   112.0618,        1.0642554E-07,        1.3045176E-06,        1.4024242E-06,       -1.2926606E-06,       -1.7548370E-07,          34226717.62,       0.00,        1.0
  59.3125,    85.7645,   112.0990,        7.1451901E-08,        2.1613765E-07,        3.2859884E-07,       -1.9413566E-07,       -9.5009641E-08,          34275187.15,       0.00,        1.0
  59.3542,    85.7650,   112.1371,        1.0836771E-07,        1.8956111E-07,        2.9155246E-07,       -1.3100485E-07,       -1.3700783E-07,          34244218.85,       0.00,        1.0
  59.3958,    85.7660,   112.1763,       -6.8865147E-08,        2.9010944E-07,        4.6670590E-07,       -2.8327580E-07,        6.2596421E-08,          34302062.89,       0.00,        1.0
  59.4375,    85.7673,   112.2158,       -3.1512992E-07,        8.4763705E-07,       -6.0331747E-07,        8.1138270E-07,        2.4524821E-07,          34227048.87,       0.00,        1.0
  59.4792,    85.7689,   112.2558,       -2.9024548E-07,        1.2992743E-06,        1.4810731E-06,       -1.2663598E-06,        2.9059717E-07,          34224485.82,       0.00,        1.0
  59.5208,    85.7710,   112.2992,        8.1465030E-08,        1.6667516E-07,        2.8002314E-07,       -7.0064636E-08,       -1.5123345E-07,          34155619.16,       0.00,        1.0
  59.5625,    85.7732,   112.3458,       -3.2889610E-08,        8.9161354E-07,        1.0797707E-06,       -8.8482978E-07,       -1.0977685E-07,          34244272.49,       0.00,        1.0
  59.6042,    85.7757,   112.3978,        2.1921950E-08,        6.2114967E-07,        8.5806700E-07,       -6.0454699E-07,       -1.4265293E-07,          34147827.89,       0.00,        1.0
  59.6458,    85.7783,   112.4538,        4.2036847E-07,        6.0891753E-07,        1.2029586E-07,        4.5504592E-08,       -6.0721487E-07,          34249256.68,       0.00,        1.0
  59.6875,    85.7813,   112.5157,        3.2645738E-07,        5.3553999E-07,        1.5724703E-07,        3.4850739E-08,       -5.3440482E-07,          34251722.96,       0.00,        1.0
  59.7292,    85.7845,   112.5801,       -3.5941373E-07,        9.8476751E-07,        1.3947615E-06,       -9.4632876E-07,        2.7244984E-07,          34329504.50,       0.00,        1.0
  59.7708,    85.7880,   112.6525,       -1.2228653E-09,        1.1411722E-06,        1.6002145E-06,       -1.1403846E-06,       -4.2389292E-08,          34163692.38,       0.00,        1.0
  59.8125,    85.7917,   112.7302,        4.0658312E-07,        5.0308928E-06,        5.4719439E-06,       -5.0257134E-06,       -2.2822589E-07,          34328405.43,       0.00,        1.0
  59.8542,    85.7962,   112.8153,       -7.9575474E-07,        8.3384294E-06,        8.7354111E-06,       -8.2576501E-06,        1.1578512E-06,          34265756.49,       0.00,        1.0
  59.8958,    85.8010,   112.9027,       -5.9684106E-08,        3.1708644E-07,        4.4481496E-08,        3.0774848E-07,       -7.6385092E-08,          34131148.02,       0.00,        1.0
  59.9375,    85.8061,   112.9955,        8.0066918E-07,        7.5809537E-06,       -7.2420174E-06,        7.4633035E-06,       -1.3303984E-06,          34250334.35,       0.00,        1.0
  59.9792,    85.8115,   113.0898,        2.5224882E-07,        5.1259531E-06,       -4.8768992E-06,        5.0933780E-06,       -5.7697066E-07,          34328395.79,       0.00,        1.0
  60.0208,    85.8171,   113.1896,       -2.6273502E-07,        3.2189029E-07,       -3.3068529E-08,        2.7325457E-07,        1.7013318E-07,          34313257.96,       0.00,        1.0
  60.0625,    85.8226,   113.2919,        1.3378938E-07,        2.2556185E-07,        5.8924581E-08,        1.3412798E-07,       -1.8135002E-07,          34263461.17,       0.00,        1.0
  60.1042,    85.8281,   113.3949,        2.4108061E-07,        5.6827651E-07,        6.6214013E-07,       -5.2250669E-07,       -2.2343893E-07,          34346299.97,       0.00,        1.0
  60.1458,    85.8335,   113.4994,       -2.2927784E-07,        2.2821041E-07,       -2.8930265E-08,        1.6738892E-07,        1.5511589E-07,          34323081.08,       0.00,        1.0
  60.1875,    85.8387,   113.6043,        1.4364354E-07,        4.9184275E-07,       -3.5145486E-07,        4.3754803E-07,       -2.2463529E-07,          34289589.84,       0.00,        1.0
  60.2292,    85.8438,   113.7097,        8.3732701E-08,        5.0029531E-07,        5.8259505E-07,       -4.9439035E-07,       -7.6639248E-08,          34358565.63,       0.00,        1.0
  60.2708,    85.8488,   113.8150,       -5.7769058E-08,        7.5611214E-07,        8.5843991E-07,       -7.3616569E-07,        1.7252722E-07,          34310331.76,       0.00,        1.0
  60.3125,    85.8538,   113.9211,        1.0332581E-07,        1.5684477E-07,        1.3612756E-07,       -5.5028004E-08,       -1.4687478E-07,          34344293.29,       0.00,        1.0
  60.3542,    85.8587,   114.0286,        1.1233419E-07,        5.2717680E-07,       -3.9270482E-07,        4.6109801E-07,       -2.5554647E-07,          34335848.58,       0.00,        1.0
  60.3958,    85.8636,   114.1363,        5.6534048E-08,        7.4739807E-07,       -6.9366799E-07,        7.4187637E-07,       -9.0682542E-08,          34372068.06,       0.00,        1.0
  60.4375,    85.8683,   114.2445,       -2.1106249E-07,        2.2506084E-07,        1.4629800E-07,       -1.1980909E-07,        1.9052077E-07,          34349842.40,       0.00,        1.0
  60.4792,    85.8729,   114.3517,       -8.5203053E-09,        3.0802814E-07,       -3.5121406E-07,        3.0703187E-07,       -2.4754155E-08,          34319881.28,       0.00,        1.0
  60.5208,    85.8774,   114.4558,        9.3663569E-08,        7.6831814E-07,       -8.9296353E-07,        7.6557011E-07,       -6.4924391E-08,          34347777.04,       0.00,        1.0
  60.5625,    85.8817,   114.5585,        6.3565709E-07,        1.4216006E-06,        1.2635611E-06,       -1.3122023E-06,       -5.4687597E-07,          34342982.21,       0.00,        1.0
  60.6042,    85.8863,   114.6575,        3.1684533E-07,        1.1311923E-06,        1.1482377E-06,       -1.0722926E-06,       -3.6025627E-07,          34505004.40,       0.00,        1.0
  60.6458,    85.8910,   114.7551,       -8.4539755E-07,        1.5094153E-06,       -1.2276428E-06,        1.3440501E-06,        6.8692344E-07,          34421682.17,       0.00,        1.0
  60.6875,    85.8959,   114.8525,       -9.9143488E-07,        2.1138856E-06,       -1.7881748E-06,        1.8918952E-06,        9.4299766E-07,          34295432.30,       0.00,        1.0
  60.7292,    85.9007,   114.9509,       -6.8723662E-07,        5.9168961E-07,        6.9975868E-08,        1.8296690E-07,        5.6268971E-07,          34176864.06,       0.00,        1.0
  60.7708,    85.9054,   115.0494,       -6.9775552E-07,        9.2711685E-07,       -5.5205680E-07,        8.5547952E-07,        3.5735200E-07,          34126469.15,       0.00,        1.0
  60.8125,    85.9098,   115.1473,       -1.1714179E-07,        1.0759372E-06,       -1.0766833E-06,        1.0751588E-06,        4.0919746E-08,          34005274.12,       0.00,        1.0
  60.8542,    85.9141,   115.2458,        1.2818226E-07,        5.0878799E-07,       -5.0626971E-07,        4.8982286E-07,       -1.3761827E-07,          34097842.73,       0.00,        1.0
  60.8958,    85.9185,   115.3422,       -5.4392689E-07,        6.3206639E-07,       -5.0285985E-07,        5.0292114E-07,        3.8285538E-07,          34036700.47,       0.00,        1.0
  60.9375,    85.9227,   115.4378,       -6.2212843E-07,        8.8761203E-07,       -9.4902283E-07,        7.7931742E-07,        4.2487584E-07,          33964573.75,       0.00,        1.0
  60.9792,    85.9266,   115.5335,       -3.1289845E-08,        9.3607179E-07,       -1.1090565E-06,        9.2475117E-07,       -1.4514019E-07,          33884669.41,       0.00,        1.0
  61.0208,    85.9303,   115.6299,        1.9914922E-07,        3.7128558E-07,       -2.5026426E-07,        1.7505116E-07,       -3.2742949E-07,          33956823.06,       0.00,        1.0
  61.0625,    85.9341,   115.7266,       -1.3234540E-07,        2.7422021E-07,        3.1069138E-07,       -2.6482724E-07,        7.1156550E-08,          33933366.12,       0.00,        1.0
  61.1042,    85.9377,   115.8228,       -4.9923682E-07,        6.2560797E-07,       -3.6085560E-07,        4.3215849E-07,        4.5235425E-07,          33924496.95,       0.00,        1.0
  61.1458,    85.9412,   115.9203,        8.0847893E-09,        6.0827408E-07,       -5.4684712E-07,        5.9492813E-07,       -1.2671968E-07,          33811412.68,       0.00,        1.0
  61.1875,    85.9446,   116.0190,        4.1269860E-07,        8.9925269E-07,        8.7392692E-07,       -8.2178451E-07,       -3.6513779E-07,          33926453.24,       0.00,        1.0
  61.2292,    85.9477,   116.1211,       -3.8090282E-07,        4.4039571E-07,        1.2354919E-07,        1.7521960E-09,        4.4039222E-07,          33912252.34,       0.00,        1.0
  61.2708,    85.9505,   116.2255,        8.8660165E-08,        3.5974307E-07,       -1.6864087E-07,        3.1288202E-07,       -1.7753848E-07,          33833405.63,       0.00,        1.0
  61.3125,    85.9532,   116.3310,       -8.9581793E-07,        1.7611949E-06,       -1.0783639E-06,        1.7611942E-06,       -1.5248300E-09,          33933866.53,       0.00,        1.0
  61.3542,    85.9553,   116.4375,       -3.0130491E-06,        3.3392049E-06,       -1.7659118E-06,        2.8870205E-06,        1.6779160E-06,          33614291.63,       0.00,        1.0
  61.3958,    85.9574,   116.5421,       -1.1750696E-06,        1.3655055E-06,       -6.2477761E-07,        1.3009362E-06,        4.1493407E-07,          33205238.44,       0.00,        1.0
  61.4375,    85.9598,   116.6380,       -3.0882007E-07,        7.6883711E-07,       -4.5144919E-07,        7.6883022E-07,       -3.2543716E-09,          33332817.04,       0.00,        1.0
  61.4792,    85.9622,   116.7307,       -9.4744616E-07,        9.6573323E-07,        2.8041209E-07,       -7.2350196E-08,        9.6301927E-07,          33131317.09,       0.00,        1.0
  61.5208,    85.9649,   116.8203,       -2.6090707E-07,        9.3815699E-07,        1.0406973E-06,       -8.7783798E-07,        3.3096679E-07,          33106829.12,       0.00,        1.0
  61.5625,    85.9679,   116.9102,        1.0295853E-07,        3.2171763E-07,       -8.2023673E-08,        2.5905550E-07,       -1.9076813E-07,          33069149.18,       0.00,        1.0
  61.6042,    85.9709,   117.0019,       -2.5908154E-09,        3.5680061E-07,       -1.5105124E-07,        3.5066205E-07,       -6.5899978E-08,          33131234.53,       0.00,        1.0
  61.6458,    85.9737,   117.0994,       -3.1231321E-06,        2.9431451E-06,       -3.5471617E-07,        1.7844347E-06,        2.3404905E-06,          33068635.46,       0.00,        1.0
  61.6875,    85.9762,   117.2042,       -6.7224200E-06,        7.9088958E-06,       -3.5550278E-06,        6.4600303E-06,        4.5627449E-06,          32387651.90,       0.00,        1.0
  61.7292,    85.9784,   117.3121,       -6.6058932E-06,        7.6168296E-06,       -3.3103549E-06,        6.3347449E-06,        4.2293145E-06,          31499860.11,       0.00,        1.0
  61.7708,    85.9803,   117.4204,       -5.5688470E-06,        6.8351709E-06,       -2.9877504E-06,        5.9795567E-06,        3.3112631E-06,          30890929.25,       0.00,        1.0
  61.8125,    85.9819,   117.5265,       -6.8665064E-06,        7.2984903E-06,       -2.8631876E-06,        5.8370589E-06,        4.3814044E-06,          30259061.18,       0.00,        1.0
  61.8542,    85.9835,   117.6287,       -5.0281854E-06,        5.5665553E-06,       -2.9736247E-06,        5.0582094E-06,        2.3240172E-06,          29398804.59,       0.00,        1.0
  61.8958,    85.9851,   117.7190,       -3.8323820E-06,        6.6783069E-06,       -5.2975216E-06,        6.6371264E-06,        7.4049667E-07,          29191501.85,       0.00,        1.0
  61.9375,    85.9869,   117.8056,       -3.7794261E-06,        4.5130944E-06,       -3.2845461E-06,        4.3201681E-06,        1.3054381E-06,          28595451.01,       0.00,        1.0
  61.9792,    85.9890,   117.8894,       -1.3160555E-06,        2.2096555E-06,       -1.6901565E-06,        2.2077091E-06,        9.2725547E-08,          28412557.80,       0.00,        1.0
  62.0208,    85.9914,   117.9733,       -7.5043441E-07,        1.3057260E-06,       -9.6359276E-07,        1.2644603E-06,        3.2566941E-07,          28326033.36,       0.00,        1.0
  62.0625,    85.9940,   118.0589,       -1.9305956E-06,        1.6896079E-06,       -1.3156608E-08,        6.2084357E-07,        1.5714096E-06,          28259621.57,       0.00,        1.0
  62.1042,    85.9966,   118.1503,       -1.9612473E-06,        2.6587410E-06,       -1.5963190E-06,        2.4958596E-06,        9.1629083E-07,          27933348.18,       0.00,        1.0
  62.1458,    85.9992,   118.2453,       -3.0388687E-06,        5.8273831E-06,       -4.4012255E-06,        5.7462714E-06,        9.6889570E-07,          27864504.42,       0.00,        1.0
  62.1875,    86.0013,   118.3455,       -4.0792378E-06,        5.2418757E-06,       -3.4292356E-06,        4.9765714E-06,        1.6465109E-06,          27323806.18,       0.00,        1.0
  62.2292,    86.0032,   118.4461,       -2.9093470E-06,        5.1957071E-06,       -4.1432343E-06,        5.1918953E-06,        1.9898460E-07,          27062687.29,       0.00,        1.0
  62.2708,    86.0046,   118.5470,       -2.0643296E-06,        4.3195712E-06,       -3.6388521E-06,        4.3194147E-06,       -3.6768536E-08,          26756242.19,       0.00,        1.0
  62.3125,    86.0057,   118.6464,       -1.5936133E-07,        1.4738196E-06,       -9.0177345E-07,        1.2261955E-06,       -8.1767267E-07,          26665449.02,       0.00,        1.0
  62.3542,    86.0064,   118.7394,       -8.0886415E-07,        7.2065458E-07,       -2.9947331E-07,        6.2035181E-07,        3.6675147E-07,          26725300.93,       0.00,        1.0
  62.3958,    86.0072,   118.8282,       -7.2847875E-07,        6.3034385E-07,       -3.7923367E-08,        3.0940244E-07,        5.4918440E-07,          26510123.49,       0.00,        1.0
  62.4375,    86.0078,   118.9098,       -4.7733015E-07,        1.2851543E-06,       -1.0180599E-06,        1.2840445E-06,       -5.3398703E-08,          26586091.92,       0.00,        1.0
  62.4792,    86.0085,   118.9888,       -1.2670243E-06,        9.6438911E-07,        1.3500014E-08,        4.2279102E-07,        8.6677224E-07,          26418952.06,       0.00,        1.0
  62.5208,    86.0093,   119.0653,       -1.0305669E-06,        8.2878318E-07,        3.9470712E-07,        1.0909560E-07,        8.2157149E-07,          26345033.42,       0.00,        1.0
  62.5625,    86.0103,   119.1422,       -9.9900515E-07,        1.3223173E-06,       -6.4544980E-07,        1.2349030E-06,        4.7279762E-07,          26223469.13,       0.00,        1.0
  62.6042,    86.0114,   119.2204,       -2.2565075E-06,        3.4306875E-06,       -2.2907317E-06,        3.2309100E-06,        1.1536191E-06,          26156223.12,       0.00,        1.0
  62.6458,    86.0122,   119.3018,       -2.5423076E-06,        2.6043755E-06,       -9.9052034E-07,        2.1684133E-06,        1.4424824E-06,          25798577.61,       0.00,        1.0
  62.6875,    86.0128,   119.3838,       -1.6498636E-06,        3.2270864E-06,       -2.2351728E-06,        3.1965836E-06,        4.4265077E-07,          25684272.91,       0.00,        1.0
  62.7292,    86.0130,   119.4636,       -1.1300261E-06,        1.5455742E-06,       -7.9470990E-07,        1.4481797E-06,        5.3997726E-07,          25492739.39,       0.00,        1.0
  62.7708,    86.0129,   119.5410,       -6.7778531E-07,        4.2506872E-07,        2.7287433E-07,        3.7346290E-07,        2.0299971E-07,          25477625.63,       0.00,        1.0
  62.8125,    86.0122,   119.6119,       -2.8542338E-06,        2.7032997E-06,       -6.7471081E-07,        2.0193392E-06,        1.7972475E-06,          25367735.66,       0.00,        1.0
  62.8542,    86.0116,   119.6781,       -2.3103414E-06,        2.2958820E-06,       -5.2999507E-07,        1.9885329E-06,        1.1475240E-06,          24957579.66,       0.00,        1.0
  62.8958,    86.0109,   119.7332,       -2.6044187E-06,        2.7836844E-06,       -8.1154587E-07,        2.2433404E-06,        1.6481270E-06,          24950907.74,       0.00,        1.0
  62.9375,    86.0104,   119.7822,       -2.9226378E-06,        2.6269759E-06,        9.6730488E-07,        1.6364535E-07,        2.6218739E-06,          24490953.10,       0.00,        1.0
  62.9792,    86.0102,   119.8228,        2.5521686E-07,        4.8197762E-07,        1.9541451E-07,        5.8958204E-09,       -4.8194156E-07,          24435167.92,       0.00,        1.0
  63.0208,    86.0104,   119.8593,        3.8883198E-08,        1.4913925E-07,        3.2129578E-07,       -1.0950364E-07,       -1.0124953E-07,          24535795.83,       0.00,        1.0
  63.0625,    86.0106,   119.8938,       -6.5771898E-07,        5.7299736E-07,        3.6835275E-07,        5.4944925E-09,        5.7297101E-07,          24442089.06,       0.00,        1.0
  63.1042,    86.0109,   119.9264,       -1.5105937E-07,        3.7298073E-07,        6.4255955E-07,       -3.4907069E-07,        1.3139362E-07,          24420023.85,       0.00,        1.0
  63.1458,    86.0111,   119.9587,       -8.2428071E-07,        5.8685069E-07,        6.7624644E-07,       -2.0427243E-08,        5.8649506E-07,          24415571.51,       0.00,        1.0
  63.1875,    86.0112,   119.9910,       -1.2312209E-06,        2.1477853E-06,       -1.1568877E-06,        2.1028499E-06,        4.3704004E-07,          24275149.65,       0.00,        1.0
  63.2292,    86.0111,   120.0194,       -1.5662959E-06,        1.4972327E-06,       -1.4550705E-07,        1.1526587E-06,        9.5555420E-07,          24199955.52,       0.00,        1.0
  63.2708,    86.0110,   120.0449,       -8.6896967E-07,        4.4632923E-07,        4.4828296E-07,        2.9138860E-07,        3.3808648E-07,          24002959.33,       0.00,        1.0
  63.3125,    86.0107,   120.0634,       -5.5695021E-07,        3.5960532E-07,        2.0165026E-07,        2.4388634E-07,        2.6426396E-07,          24049204.00,       0.00,        1.0
  63.3542,    86.0105,   120.0788,       -5.8377467E-07,        2.6004339E-07,        3.1408467E-07,        1.4884845E-07,        2.1322923E-07,          23906780.59,       0.00,        1.0
  63.3958,    86.0104,   120.0860,       -1.2185352E-06,        1.4728968E-06,       -7.3795581E-07,        1.4240099E-06,        3.7632543E-07,          23948436.40,       0.00,        1.0
  63.4375,    86.0104,   120.0902,       -1.4048151E-06,        1.1601777E-06,       -3.0980090E-07,        1.0201452E-06,        5.5255428E-07,          23697034.89,       0.00,        1.0
  63.4792,    86.0108,   120.0896,       -1.2041820E-06,        1.6639862E-06,       -1.0618290E-06,        1.6472831E-06,        2.3517771E-07,          23708480.83,       0.00,        1.0
  63.5208,    86.0114,   120.0873,       -1.2694675E-06,        1.1218179E-06,       -2.0138300E-07,        6.7131893E-07,        8.9878050E-07,          23491636.96,       0.00,        1.0
  63.5625,    86.0123,   120.0844,       -5.3752178E-07,        8.8292104E-07,       -5.8357584E-07,        8.8263727E-07,       -2.2383397E-08,          23493768.32,       0.00,        1.0
  63.6042,    86.0133,   120.0824,       -1.0336738E-06,        1.7026685E-06,       -1.2745152E-06,        1.6880362E-06,        2.2274133E-07,          23400579.28,       0.00,        1.0
  63.6458,    86.0145,   120.0799,       -1.1836012E-07,        5.2330767E-08,        1.9527234E-07,       -5.2275312E-08,       -2.4085047E-09,          23319743.49,       0.00,        1.0
  63.6875,    86.0156,   120.0784,       -1.9606111E-08,        9.3829387E-07,       -8.9237614E-07,        9.1898095E-07,       -1.8939216E-07,          23380675.67,       0.00,        1.0
  63.7292,    86.0166,   120.0782,       -1.9919191E-07,        2.4153227E-07,       -9.7091454E-08,        2.3681976E-07,        4.7478812E-08,          23316427.87,       0.00,        1.0
  63.7708,    86.0174,   120.0774,        1.7048607E-07,        6.5311877E-07,       -3.7231767E-07,        4.7247849E-07,       -4.5091930E-07,          23347289.80,       0.00,        1.0
  63.8125,    86.0180,   120.0745,       -3.5535052E-07,        4.8041160E-07,       -2.3393110E-07,        4.8028506E-07,       -1.1025518E-08,          23344974.42,       0.00,        1.0
  63.8542,    86.0184,   120.0693,        2.0297225E-07,        5.3665465E-07,        3.9096295E-07,       -2.4673335E-07,       -4.7657199E-07,          23287752.61,       0.00,        1.0
  63.8958,    86.0189,   120.0599,       -2.7250822E-07,        2.2534931E-07,       -4.1232602E-09,        2.1142298E-07,        7.7991253E-08,          23378794.99,       0.00,        1.0
  63.9375,    86.0194,   120.0473,       -7.6281289E-07,        1.0117015E-06,        8.4812348E-07,       -5.3849906E-07,        8.5648045E-07,          23242017.78,       0.00,        1.0
  63.9792,    86.0202,   120.0315,        1.6998953E-07,        3.1135484E-07,        3.5235785E-07,       -2.7557504E-07,       -1.4491456E-07,          23251103.73,       0.00,        1.0
  64.0208,    86.0213,   120.0148,        3.2010257E-08,        5.3137346E-08,        1.1988783E-07,       -3.8269360E-08,       -3.6865073E-08,          23270477.25,       0.00,        1.0
  64.0625,    86.0226,   119.9977,       -4.5266029E-07,        1.0279766E-06,        1.0367349E-06,       -8.3905934E-07,        5.9389842E-07,          23256460.35,       0.00,        1.0
  64.1042,    86.0241,   119.9830,       -2.7755840E-08,        2.3328035E-07,        3.0200828E-07,       -2.2978382E-07,        4.0238256E-08,          23194732.58,       0.00,        1.0
  64.1458,    86.0257,   119.9708,        3.0912836E-07,        1.0137103E-06,       -8.5740774E-07,        8.4123533E-07,       -5.6562495E-07,          23251773.57,       0.00,        1.0
  64.1875,    86.0273,   119.9633,       -1.3253896E-07,        2.1162264E-07,       -8.8818314E-08,        1.9072266E-07,       -9.1700646E-08,          23246481.21,       0.00,        1.0
  64.2292,    86.0287,   119.9576,       -1.2889782E-07,        1.9257414E-07,       -7.4039102E-08,        1.9177301E-07,       -1.7547502E-08,          23229596.13,       0.00,        1.0
  64.2708,    86.0301,   119.9521,        1.8049916E-07,        3.4763995E-07,       -6.5984752E-08,        1.3320973E-07,       -3.2110544E-07,          23224917.38,       0.00,        1.0
  64.3125,    86.0314,   119.9451,       -8.7498279E-09,        2.1950624E-07,       -2.7541147E-08,        1.3130916E-07,       -1.7590024E-07,          23259764.05,       0.00,        1.0
  64.3542,    86.0328,   119.9375,        1.8453646E-07,        1.0756663E-06,       -7.9812161E-07,        9.0202631E-07,       -5.8600896E-07,          23223474.05,       0.00,        1.0
  64.3958,    86.0341,   119.9265,       -2.2048143E-07,        2.7475209E-07,       -4.5410066E-08,        2.5440380E-07,       -1.0376616E-07,          23290509.67,       0.00,        1.0
  64.4375,    86.0355,   119.9128,       -4.8778723E-07,        6.6785163E-07,        7.6312426E-07,       -5.4602568E-07,        3.8455396E-07,          23186691.18,       0.00,        1.0
