day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  91.2502,    86.9019,   112.9058,       -1.0983990E-07,        3.3426314E-07,       -2.6964096E-07,        3.2507295E-07,        7.7842313E-08,          28482674.88,       0.00,        1.0
  91.2918,    86.9046,   112.9023,        1.4954327E-07,        4.3077844E-07,        4.5152382E-07,       -4.2806565E-07,       -4.8268682E-08,          28501127.87,       0.00,        1.0
  91.3335,    86.9073,   112.8957,        4.0745672E-08,        9.0047405E-08,       -4.1477551E-08,        8.3200283E-08,       -3.4441953E-08,          28513360.48,       0.00,        1.0
  91.3752,    86.9101,   112.8841,       -9.0808321E-08,        3.6662338E-07,       -3.2361427E-07,        3.6239653E-07,        5.5510939E-08,          28509484.99,       0.00,        1.0
  91.4168,    86.9130,   112.8703,       -1.6739719E-07,        3.5759769E-07,       -2.6905918E-07,        3.4526996E-07,        9.3084704E-08,          28494725.73,       0.00,        1.0
  91.4585,    86.9160,   112.8564,        5.1569837E-08,        2.2611638E-07,        3.3303663E-07,       -2.1572023E-07,       -6.7774615E-08,          28475133.35,       0.00,        1.0
  91.5002,    86.9194,   112.8423,       -1.9927554E-07,        2.7284242E-07,       -1.0575100E-07,        1.9486193E-07,        1.9097595E-07,          28505329.00,       0.00,        1.0
  91.5418,    86.9227,   112.8303,       -3.5671933E-07,        6.6146538E-07,       -5.2082692E-07,        5.7686711E-07,        3.2366771E-07,          28434205.03,       0.00,        1.0
  91.5835,    86.9264,   112.8187,       -7.6749431E-08,        1.5495200E-07,       -8.6881595E-08,        1.4680556E-07,        4.9580751E-08,          28432307.20,       0.00,        1.0
  91.6252,    86.9302,   112.8098,       -3.3972987E-07,        4.3750365E-07,       -2.0019252E-07,        3.1422285E-07,        3.0442313E-07,          28418487.20,       0.00,        1.0
  91.6668,    86.9339,   112.8028,        6.0663871E-08,        4.3718489E-07,        5.2442783E-07,       -4.3692905E-07,       -1.4954092E-08,          28362795.91,       0.00,        1.0
  91.7085,    86.9374,   112.7958,        2.4747615E-07,        4.4873662E-07,        4.4685457E-07,       -4.0168422E-07,       -2.0003585E-07,          28430893.71,       0.00,        1.0
  91.7502,    86.9410,   112.7839,       -2.2886302E-07,        2.5379396E-07,       -5.2824612E-08,        1.2239463E-07,        2.2233068E-07,          28413437.18,       0.00,        1.0
  91.7918,    86.9445,   112.7646,       -5.5999971E-08,        2.2565550E-07,        2.3607072E-07,       -2.1211860E-07,        7.6981190E-08,          28384077.82,       0.00,        1.0
  91.8335,    86.9479,   112.7414,        5.2995617E-09,        6.2027117E-08,       -6.7270495E-08,        5.9491792E-08,       -1.7552491E-08,          28401990.63,       0.00,        1.0
  91.8752,    86.9514,   112.7135,       -9.9594968E-08,        3.6618534E-07,       -3.5485846E-07,        3.6134400E-07,        5.9348255E-08,          28385162.71,       0.00,        1.0
  91.9168,    86.9550,   112.6825,        1.3396645E-07,        2.7678249E-07,        2.3846011E-07,       -2.7151830E-07,       -5.3724895E-08,          28381635.43,       0.00,        1.0
  91.9585,    86.9590,   112.6484,        7.6622252E-08,        2.7246017E-07,        2.5034388E-07,       -2.7172836E-07,       -1.9955978E-08,          28412536.68,       0.00,        1.0
  92.0002,    86.9633,   112.6148,       -5.4604280E-08,        5.6367274E-08,       -4.2067864E-08,        5.5260613E-08,        1.1114595E-08,          28397312.16,       0.00,        1.0
  92.0418,    86.9678,   112.5864,       -6.8609843E-08,        7.3773920E-07,        7.3666352E-07,       -7.2958024E-07,       -1.0941571E-07,          28401371.44,       0.00,        1.0
  92.0835,    86.9725,   112.5626,       -1.5455358E-07,        7.0631184E-07,        7.0462509E-07,       -7.0620297E-07,        1.2400906E-08,          28383286.76,       0.00,        1.0
  92.1252,    86.9773,   112.5468,       -1.4368376E-07,        2.1724856E-07,       -2.0867048E-07,        1.9259836E-07,        1.0051273E-07,          28369782.28,       0.00,        1.0
  92.1668,    86.9818,   112.5375,       -5.6235318E-08,        9.1872792E-08,       -9.2907341E-08,        6.9433847E-08,        6.0162703E-08,          28353941.51,       0.00,        1.0
  92.2085,    86.9861,   112.5336,        2.2506940E-08,        1.3949725E-07,        1.4900937E-07,       -1.3948946E-07,       -1.4749146E-09,          28358296.99,       0.00,        1.0
  92.2502,    86.9900,   112.5310,       -3.3294509E-08,        2.0756352E-07,       -1.6643623E-07,        2.0568103E-07,       -2.7891367E-08,          28358538.45,       0.00,        1.0
  92.2918,    86.9934,   112.5266,       -3.7626794E-10,        1.1140270E-07,        9.1149084E-08,       -9.0695652E-08,        6.4690499E-08,          28351496.94,       0.00,        1.0
  92.3335,    86.9967,   112.5183,       -7.4230536E-09,        1.1104337E-07,        9.3053886E-08,       -9.2112635E-08,        6.2015264E-08,          28358459.65,       0.00,        1.0
  92.3752,    86.9999,   112.5062,       -1.6908022E-07,        2.5282299E-07,       -1.7861816E-07,        2.2413329E-07,        1.1697751E-07,          28349983.45,       0.00,        1.0
  92.4168,    87.0031,   112.4904,       -3.7657181E-08,        1.7205941E-07,        1.9657198E-07,       -1.6610453E-07,        4.4874553E-08,          28323950.65,       0.00,        1.0
  92.4585,    87.0065,   112.4719,        1.0221594E-07,        1.0567290E-07,       -2.7462197E-08,        4.0293097E-08,       -9.7689449E-08,          28342303.71,       0.00,        1.0
  92.5002,    87.0101,   112.4533,        4.2560157E-08,        1.8468863E-07,       -1.4829912E-07,        1.7426142E-07,       -6.1178833E-08,          28344805.59,       0.00,        1.0
  92.5418,    87.0139,   112.4367,       -3.5381835E-08,        6.0965244E-08,        7.0414417E-08,       -2.5200441E-08,        5.5513051E-08,          28350992.17,       0.00,        1.0
  92.5835,    87.0177,   112.4252,       -9.4826449E-08,        1.0896909E-07,        3.1033428E-08,        1.2711653E-08,        1.0822512E-07,          28337581.77,       0.00,        1.0
  92.6252,    87.0215,   112.4174,        1.2094513E-07,        3.5053949E-07,        3.6127693E-07,       -3.4689941E-07,       -5.0385849E-08,          28331645.73,       0.00,        1.0
  92.6668,    87.0250,   112.4124,        4.5436451E-08,        1.1793600E-07,        1.3659834E-07,       -1.1741749E-07,       -1.1046863E-08,          28362259.62,       0.00,        1.0
  92.7085,    87.0281,   112.4110,       -1.3008797E-07,        1.9978725E-07,       -1.5027908E-07,        1.6626193E-07,        1.1077867E-07,          28340917.26,       0.00,        1.0
  92.7502,    87.0309,   112.4100,       -2.1903123E-07,        3.6311899E-07,       -2.5709889E-07,        2.8921272E-07,        2.1957095E-07,          28335714.25,       0.00,        1.0
  92.7918,    87.0335,   112.4062,        3.9651573E-08,        1.4577048E-07,       -1.2376151E-07,        1.4393342E-07,       -2.3069537E-08,          28296226.30,       0.00,        1.0
  92.8335,    87.0360,   112.4011,        1.9932747E-07,        1.8841065E-07,        6.1900223E-08,       -6.6522651E-08,       -1.7627623E-07,          28343801.95,       0.00,        1.0
  92.8752,    87.0385,   112.3910,       -7.4739663E-08,        1.1519308E-07,       -6.0893881E-08,        8.2577762E-08,        8.0314124E-08,          28336899.62,       0.00,        1.0
  92.9168,    87.0410,   112.3774,       -1.1706725E-08,        1.2767460E-07,        1.4728459E-07,       -1.2464428E-07,        2.7651505E-08,          28328553.62,       0.00,        1.0
  92.9585,    87.0435,   112.3611,        1.0273309E-07,        1.1677829E-07,        7.2435613E-08,       -5.5811526E-08,       -1.0257799E-07,          28334512.38,       0.00,        1.0
  93.0002,    87.0461,   112.3466,        1.2208830E-07,        1.0655312E-07,        1.9892906E-08,       -4.7875668E-10,       -1.0655204E-07,          28349511.82,       0.00,        1.0
  93.0418,    87.0488,   112.3330,        1.6203033E-09,        6.6681871E-08,        3.5473668E-08,       -3.9664631E-08,        5.3602135E-08,          28359432.93,       0.00,        1.0
  93.0835,    87.0516,   112.3210,       -8.6828019E-08,        2.5055472E-07,       -2.3785292E-07,        2.2856906E-07,        1.0263456E-07,          28349839.68,       0.00,        1.0
  93.1252,    87.0544,   112.3112,       -3.3272224E-08,        3.9133926E-07,       -3.9684195E-07,        3.9125723E-07,        8.0124140E-09,          28341711.32,       0.00,        1.0
  93.1668,    87.0571,   112.3058,       -6.3281347E-08,        1.6650480E-07,       -1.8744232E-07,        1.5500653E-07,        6.0801513E-08,          28343052.33,       0.00,        1.0
  93.2085,    87.0596,   112.3050,        3.5771624E-08,        2.9723488E-07,        2.4984179E-07,       -2.9723480E-07,       -2.1512073E-10,          28328796.87,       0.00,        1.0
  93.2502,    87.0618,   112.3092,       -1.3175908E-08,        3.8542966E-08,       -6.0611580E-09,       -1.8203480E-08,        3.3973425E-08,          28350344.15,       0.00,        1.0
  93.2918,    87.0637,   112.3142,       -1.5202448E-07,        2.4633743E-07,       -1.8785702E-07,        1.9105730E-07,        1.5549674E-07,          28326111.88,       0.00,        1.0
  93.3335,    87.0655,   112.3185,       -1.1425830E-07,        1.4605625E-07,        4.2780916E-08,       -3.0084526E-08,        1.4292427E-07,          28319337.46,       0.00,        1.0
  93.3752,    87.0673,   112.3200,        5.8310822E-08,        6.6420029E-08,       -2.4728830E-08,        4.6567387E-08,       -4.7361364E-08,          28302814.47,       0.00,        1.0
  93.4168,    87.0689,   112.3194,        1.3227164E-07,        1.6875935E-07,        7.9533915E-08,       -7.8073965E-08,       -1.4961342E-07,          28331221.90,       0.00,        1.0
  93.4585,    87.0706,   112.3175,        2.8403426E-08,        3.6404031E-08,        1.5704163E-08,       -2.6260173E-08,       -2.5212234E-08,          28329794.77,       0.00,        1.0
  93.5002,    87.0725,   112.3151,        4.8120569E-08,        5.4937398E-08,       -5.1594587E-08,        4.8986623E-08,       -2.4868220E-08,          28337016.25,       0.00,        1.0
  93.5418,    87.0744,   112.3131,        2.1319570E-08,        1.2927857E-07,       -1.0774914E-07,        1.2414591E-07,       -3.6065780E-08,          28339612.12,       0.00,        1.0
  93.5835,    87.0763,   112.3129,       -8.7436225E-10,        3.0287149E-08,       -1.0957010E-08,        2.6733344E-08,        1.4235157E-08,          28341365.34,       0.00,        1.0
  93.6252,    87.0784,   112.3151,        6.7642307E-08,        2.3058461E-07,        2.2540791E-07,       -2.2981582E-07,       -1.8813617E-08,          28339434.41,       0.00,        1.0
  93.6668,    87.0806,   112.3195,        3.9887704E-08,        1.2474104E-07,        1.2870809E-07,       -1.2189303E-07,       -2.6503115E-08,          28355168.35,       0.00,        1.0
  93.7085,    87.0826,   112.3246,       -5.3216144E-08,        1.3896350E-07,       -1.1725490E-07,        1.3401924E-07,        3.6738233E-08,          28347577.11,       0.00,        1.0
  93.7502,    87.0845,   112.3306,       -1.0306548E-06,        2.8295208E-06,       -2.5987484E-06,        2.7439632E-06,        6.9054573E-07,          28344306.55,       0.00,        1.0
  93.7918,    87.0860,   112.3352,       -2.7939231E-06,        7.6810155E-06,       -7.0792905E-06,        7.4741586E-06,        1.7705796E-06,          28137185.28,       0.00,        1.0
  93.8335,    87.0874,   112.3369,       -1.7264673E-06,        4.7768849E-06,       -4.3992730E-06,        4.6614773E-06,        1.0436756E-06,          27778197.50,       0.00,        1.0
  93.8752,    87.0890,   112.3323,       -1.3784294E-07,        1.4568675E-07,        3.8237258E-08,        1.0757326E-08,        1.4528905E-07,          27792039.57,       0.00,        1.0
  93.9168,    87.0905,   112.3246,       -7.0293528E-08,        9.9066057E-08,        9.6574148E-08,       -4.1633723E-08,        8.9892807E-08,          27750608.24,       0.00,        1.0
  93.9585,    87.0918,   112.3144,        2.1289763E-07,        3.8180843E-07,        3.4227086E-07,       -3.2737737E-07,       -1.9647323E-07,          27778004.15,       0.00,        1.0
  94.0002,    87.0927,   112.3016,        2.0113029E-07,        2.3403667E-07,        2.9482578E-08,       -9.8491922E-09,       -2.3382934E-07,          27793183.40,       0.00,        1.0
  94.0418,    87.0939,   112.2877,       -4.9051518E-08,        1.6644044E-07,       -1.0478515E-07,        1.6505620E-07,        2.1421297E-08,          27818250.02,       0.00,        1.0
  94.0835,    87.0953,   112.2750,       -8.1018115E-08,        1.1830707E-07,        1.3566533E-07,       -7.2502772E-08,        9.3487490E-08,          27783359.59,       0.00,        1.0
  94.1252,    87.0967,   112.2635,        1.3061499E-07,        3.2403452E-07,        3.5769011E-07,       -3.0773890E-07,       -1.0146499E-07,          27802048.70,       0.00,        1.0
  94.1668,    87.0981,   112.2530,        6.0067385E-09,        1.0585757E-07,        1.7505533E-07,       -1.0553738E-07,       -8.2271296E-09,          27809505.53,       0.00,        1.0
  94.2085,    87.0994,   112.2427,       -1.1303896E-07,        9.5556382E-08,        4.1243599E-08,        3.3802755E-08,        8.9377827E-08,          27803247.87,       0.00,        1.0
  94.2502,    87.1007,   112.2315,       -1.3834913E-07,        1.5973909E-07,       -5.8849957E-08,        1.2920821E-07,        9.3924512E-08,          27786877.74,       0.00,        1.0
  94.2918,    87.1018,   112.2191,       -5.4164194E-08,        3.0398382E-08,        4.1612955E-08,        1.0896534E-08,        2.8378287E-08,          27775566.67,       0.00,        1.0
  94.3335,    87.1027,   112.2053,       -4.8631266E-08,        1.2228842E-07,        1.5052728E-07,       -9.2715584E-08,        7.9738805E-08,          27776048.93,       0.00,        1.0
  94.3752,    87.1035,   112.1892,       -1.7616015E-07,        1.9551725E-07,        9.9917055E-08,       -6.9063252E-09,        1.9539523E-07,          27765838.44,       0.00,        1.0
  94.4168,    87.1042,   112.1706,       -1.1077024E-08,        3.3676156E-07,        3.9072357E-07,       -3.3304950E-07,        4.9863608E-08,          27740835.22,       0.00,        1.0
  94.4585,    87.1050,   112.1514,        2.5767508E-07,        3.1326888E-07,        1.9874278E-07,       -1.9110475E-07,       -2.4822643E-07,          27763627.20,       0.00,        1.0
  94.5002,    87.1059,   112.1313,       -1.2912187E-07,        6.7095662E-07,       -6.2680045E-07,        6.7005569E-07,        3.4758646E-08,          27792336.46,       0.00,        1.0
  94.5418,    87.1068,   112.1121,        1.8704373E-08,        1.5312887E-07,        1.9550912E-07,       -1.5312410E-07,       -1.2088040E-09,          27737789.31,       0.00,        1.0
  94.5835,    87.1078,   112.0934,        1.3693946E-07,        6.3548684E-07,        6.8159674E-07,       -6.3057262E-07,       -7.8877774E-08,          27796092.29,       0.00,        1.0
  94.6252,    87.1088,   112.0751,       -6.7499387E-08,        5.5553268E-08,        1.1556148E-07,       -3.5568706E-08,        4.2673560E-08,          27765179.47,       0.00,        1.0
  94.6668,    87.1101,   112.0577,        1.7481230E-07,        3.6921286E-07,        4.0099898E-07,       -3.4457007E-07,       -1.3262582E-07,          27782600.80,       0.00,        1.0
  94.7085,    87.1107,   112.0403,        2.9521713E-08,        1.0611139E-07,        1.8172422E-07,       -9.8635022E-08,       -3.9124921E-08,          27800151.58,       0.00,        1.0
  94.7502,    87.1109,   112.0230,       -1.7593097E-07,        3.1959025E-07,       -1.8311650E-07,        3.0674127E-07,        8.9709105E-08,          27788500.25,       0.00,        1.0
  94.7918,    87.1113,   112.0052,        3.2323622E-08,        1.0332750E-07,        1.9809540E-07,       -9.9080857E-08,       -2.9318169E-08,          27764950.95,       0.00,        1.0
  94.8335,    87.1118,   111.9880,        5.5437624E-08,        2.6979584E-07,        3.5866096E-07,       -2.6359738E-07,       -5.7499726E-08,          27794976.59,       0.00,        1.0
  94.8752,    87.1123,   111.9697,       -1.1737764E-07,        1.2207383E-07,        2.0020764E-07,       -7.5881301E-08,        9.5624511E-08,          27776037.93,       0.00,        1.0
  94.9168,    87.1130,   111.9529,        8.2097688E-08,        2.4816213E-07,        3.5363879E-07,       -2.3920902E-07,       -6.6056676E-08,          27771504.40,       0.00,        1.0
  94.9585,    87.1140,   111.9357,        5.1936077E-08,        2.3952742E-08,        1.3496734E-07,       -1.7014786E-08,       -1.6859150E-08,          27792455.56,       0.00,        1.0
  95.0002,    87.1152,   111.9204,        4.5440761E-07,        5.0508926E-07,        4.0319129E-07,       -2.9987418E-07,       -4.0643651E-07,          27781883.54,       0.00,        1.0
  95.0418,    87.1165,   111.9070,        8.9447369E-08,        3.4325255E-07,        4.7146230E-07,       -3.1892788E-07,       -1.2691461E-07,          27883374.28,       0.00,        1.0
  95.0835,    87.1177,   111.8964,       -3.9737385E-07,        3.2755702E-07,        1.7775568E-07,        4.5668356E-08,        3.2435783E-07,          27799833.56,       0.00,        1.0
  95.1252,    87.1190,   111.8893,        1.0657601E-07,        1.8400107E-07,        3.5990175E-07,       -1.4417530E-07,       -1.1432356E-07,          27803836.20,       0.00,        1.0
  95.1668,    87.1204,   111.8848,        1.7076076E-07,        1.0351841E-06,        1.2765604E-06,       -1.0346692E-06,       -3.2645185E-08,          27821170.14,       0.00,        1.0
  95.2085,    87.1220,   111.8812,        4.6675645E-07,        1.2772106E-06,        1.4654491E-06,       -1.2771943E-06,        6.4430748E-09,          27838131.60,       0.00,        1.0
  95.2502,    87.1232,   111.8787,        7.8764449E-07,        5.5510414E-07,        7.1735866E-07,       -5.4615987E-07,        9.9247166E-08,          27914689.57,       0.00,        1.0
  95.2918,    87.1241,   111.8784,        5.9682092E-07,        4.6941106E-07,        7.8726307E-07,       -4.6766827E-07,        4.0412055E-08,          27996448.80,       0.00,        1.0
  95.3335,    87.1245,   111.8817,        6.5997237E-07,        7.6023728E-08,        2.9654728E-07,        6.1623946E-08,        4.4520742E-08,          28034975.79,       0.00,        1.0
  95.3752,    87.1247,   111.8872,        1.0964610E-06,        9.6672300E-07,       -2.9243126E-07,        8.6813223E-07,       -4.2532315E-07,          28129653.84,       0.00,        1.0
  95.4168,    87.1246,   111.8935,        2.0209336E-06,        2.2297443E-06,       -6.3867849E-07,        1.5414489E-06,       -1.6111161E-06,          28256915.22,       0.00,        1.0
  95.4585,    87.1245,   111.8989,        4.1616183E-06,        3.8252519E-06,        3.2255196E-06,       -2.4187060E-06,       -2.9635138E-06,          28540944.60,       0.00,        1.0
  95.5002,    87.1242,   111.9045,        4.6959890E-06,        7.8540674E-06,        7.8074405E-06,       -7.0910835E-06,       -3.3768194E-06,          29114409.56,       0.00,        1.0
  95.5418,    87.1243,   111.9102,        3.2495422E-06,        5.7604840E-06,        5.9794016E-06,       -4.9714869E-06,       -2.9098959E-06,          29524755.72,       0.00,        1.0
  95.5835,    87.1246,   111.9198,        2.5038391E-06,        3.9625176E-06,        4.1094109E-06,       -2.8222862E-06,       -2.7814109E-06,          29804022.06,       0.00,        1.0
  95.6252,    87.1247,   111.9299,        2.5430377E-06,        3.5934855E-06,        3.9958794E-06,       -2.6816440E-06,       -2.3920542E-06,          30062293.07,       0.00,        1.0
  95.6668,    87.1247,   111.9414,       -2.4322080E-06,        3.0536652E-06,        2.4715485E-06,       -4.6378880E-07,        3.0182397E-06,          30354613.39,       0.00,        1.0
  95.7085,    87.1247,   111.9499,       -8.6047902E-06,        9.2595119E-06,       -7.7309102E-07,        3.7683270E-06,        8.4580300E-06,          29528916.27,       0.00,        1.0
  95.7502,    87.1248,   111.9615,       -8.4510426E-06,        8.9736443E-06,       -1.5694085E-06,        4.5172440E-06,        7.7537603E-06,          28524622.23,       0.00,        1.0
  95.7918,    87.1249,   111.9749,       -3.0956434E-06,        2.8738697E-06,        1.4976625E-06,        2.7509270E-07,        2.8606732E-06,          27794614.08,       0.00,        1.0
  95.8335,    87.1248,   111.9920,       -3.3837238E-07,        1.7541811E-06,        3.1133700E-06,       -1.7361512E-06,        2.5085919E-07,          27905523.85,       0.00,        1.0
  95.8752,    87.1246,   112.0095,       -2.9861694E-06,        2.9438959E-06,        2.9370277E-06,       -8.0428348E-07,        2.8318988E-06,          27727081.05,       0.00,        1.0
  95.9168,    87.1245,   112.0226,       -3.8654390E-06,        4.1562945E-06,        2.9684457E-06,       -7.5995858E-07,        4.0862265E-06,          27309205.84,       0.00,        1.0
  95.9585,    87.1242,   112.0309,       -3.2733202E-06,        3.8041719E-06,        2.4881058E-06,       -6.8193623E-07,        3.7425509E-06,          26966810.81,       0.00,        1.0
  96.0002,    87.1236,   112.0369,       -4.4676761E-06,        4.7866749E-06,        5.6696970E-07,        1.5335816E-06,        4.5343560E-06,          26673213.87,       0.00,        1.0
  96.0418,    87.1233,   112.0404,       -7.2084815E-06,        7.8820326E-06,       -1.2653635E-06,        4.1844746E-06,        6.6795666E-06,          26108218.64,       0.00,        1.0
  96.0835,    87.1232,   112.0450,       -1.1591733E-05,        1.2314286E-05,       -2.9766681E-06,        6.9533781E-06,        1.0163276E-05,          25317879.84,       0.00,        1.0
  96.1252,    87.1234,   112.0472,       -1.1746294E-05,        1.2236891E-05,       -2.5340082E-06,        6.6849819E-06,        1.0249513E-05,          23995733.60,       0.00,        1.0
  96.1668,    87.1236,   112.0519,       -5.1724870E-06,        5.4524121E-06,        1.7466067E-08,        2.3021273E-06,        4.9425710E-06,          23288423.39,       0.00,        1.0
  96.2085,    87.1236,   112.0570,       -1.7399340E-06,        2.0609694E-06,        8.5345512E-07,        2.1162129E-07,        2.0500759E-06,          23128731.75,       0.00,        1.0
  96.2502,    87.1239,   112.0587,       -2.5379473E-06,        2.7571269E-06,        3.6018547E-07,        8.4107340E-07,        2.6257084E-06,          22998712.90,       0.00,        1.0
  96.2918,    87.1242,   112.0591,       -1.9407489E-06,        2.0213438E-06,        4.7510111E-07,        4.0378158E-07,        1.9806037E-06,          22708356.22,       0.00,        1.0
  96.3335,    87.1245,   112.0571,       -2.3240812E-07,        4.2171933E-07,        5.4664212E-07,       -3.1432763E-07,        2.8115002E-07,          22681562.41,       0.00,        1.0
  96.3752,    87.1247,   112.0535,        7.5725998E-07,        2.1910500E-06,        2.1966632E-06,       -2.1817388E-06,       -2.0178145E-07,          22670379.05,       0.00,        1.0
  96.4168,    87.1250,   112.0486,        4.9127119E-07,        2.0306155E-06,        2.1217390E-06,       -2.0300666E-06,        4.7208992E-08,          22805252.14,       0.00,        1.0
  96.4585,    87.1258,   112.0371,       -2.2725749E-07,        2.5709526E-07,        3.5505772E-07,       -1.3345353E-07,        2.1974559E-07,          22750955.81,       0.00,        1.0
  96.5002,    87.1264,   112.0220,       -1.3223951E-06,        1.7768926E-06,       -1.0952814E-06,        1.1568632E-06,        1.3487086E-06,          22768037.21,       0.00,        1.0
  96.5418,    87.1270,   112.0044,       -2.2241738E-06,        3.0911496E-06,       -2.1431257E-06,        2.1637620E-06,        2.2075642E-06,          22534146.46,       0.00,        1.0
  96.5835,    87.1276,   111.9871,       -1.3231095E-06,        1.8370439E-06,       -1.3454974E-06,        1.3261424E-06,        1.2712500E-06,          22407202.06,       0.00,        1.0
  96.6252,    87.1285,   111.9694,       -1.4786393E-06,        1.9836727E-06,       -1.2935238E-06,        1.2886057E-06,        1.5081289E-06,          22320695.80,       0.00,        1.0
  96.6668,    87.1296,   111.9491,       -2.9703194E-07,        7.9369947E-07,       -8.4656662E-07,        6.6991918E-07,        4.2563735E-07,          22169515.65,       0.00,        1.0
  96.7085,    87.1307,   111.9296,        9.7879316E-07,        9.6766902E-07,       -8.9459430E-08,       -2.4795848E-07,       -9.3536085E-07,          22273358.77,       0.00,        1.0
  96.7502,    87.1321,   111.9071,        7.0051010E-07,        9.2420685E-07,       -3.9812483E-07,        1.4626986E-07,       -9.1255872E-07,          22326426.34,       0.00,        1.0
  96.7918,    87.1334,   111.8806,        6.1205463E-07,        7.7681975E-07,       -1.7451731E-07,        6.7135531E-08,       -7.7391327E-07,          22385969.12,       0.00,        1.0
  96.8335,    87.1348,   111.8545,        8.3837603E-07,        8.4741858E-07,        2.9306902E-07,       -5.3017185E-07,       -6.6108703E-07,          22425096.63,       0.00,        1.0
  96.8752,    87.1362,   111.8268,        2.2632761E-06,        2.3053895E-06,        8.9337497E-07,       -1.6189920E-06,       -1.6412451E-06,          22521363.35,       0.00,        1.0
  96.9168,    87.1375,   111.7974,        2.2992768E-06,        2.8055214E-06,        1.7498908E-06,       -2.3769037E-06,       -1.4903957E-06,          22792127.66,       0.00,        1.0
  96.9585,    87.1388,   111.7637,        1.4878804E-06,        2.0356255E-06,        1.4824218E-06,       -1.8547819E-06,       -8.3878189E-07,          22898629.85,       0.00,        1.0
  97.0002,    87.1399,   111.7261,        1.3777383E-06,        1.5809545E-06,        9.3257996E-07,       -1.2964355E-06,       -9.0480510E-07,          23037447.41,       0.00,        1.0
  97.0418,    87.1410,   111.6847,        8.1351486E-07,        7.9918678E-07,        1.5893149E-07,       -3.5810505E-07,       -7.1446503E-07,          23127144.17,       0.00,        1.0
  97.0835,    87.1421,   111.6389,        3.6534445E-07,        6.1602459E-07,       -4.2664306E-07,        3.3868943E-07,       -5.1456366E-07,          23172883.18,       0.00,        1.0
  97.1252,    87.1432,   111.5891,        1.9493100E-07,        2.9024225E-07,       -1.5011542E-07,        1.3402857E-07,       -2.5744301E-07,          23188112.67,       0.00,        1.0
  97.1668,    87.1446,   111.5378,        1.3107355E-07,        2.2868765E-07,        2.4597724E-07,       -1.8174620E-07,       -1.3880332E-07,          23205428.78,       0.00,        1.0
  97.2085,    87.1460,   111.4846,        1.4488681E-07,        3.2420767E-07,        3.6611761E-07,       -2.9867121E-07,       -1.2611947E-07,          23210012.60,       0.00,        1.0
  97.2502,    87.1475,   111.4295,       -1.4402493E-07,        3.7572073E-07,       -2.8037352E-07,        3.7563823E-07,       -7.8728871E-09,          23229644.41,       0.00,        1.0
  97.2918,    87.1490,   111.3728,       -2.9261057E-07,        5.2215086E-07,       -4.0164888E-07,        5.1492296E-07,        8.6578690E-08,          23185912.89,       0.00,        1.0
  97.3335,    87.1505,   111.3152,       -4.8106792E-08,        2.1260737E-07,        2.8118394E-07,       -1.9849434E-07,        7.6170136E-08,          23180805.13,       0.00,        1.0
  97.3752,    87.1519,   111.2581,       -2.1340029E-07,        3.4670911E-07,       -1.9692016E-07,        3.1465114E-07,        1.4560862E-07,          23177882.55,       0.00,        1.0
  97.4168,    87.1533,   111.1991,       -8.7302860E-08,        4.0526246E-07,       -3.0012930E-07,        3.9740980E-07,       -7.9392125E-08,          23145182.82,       0.00,        1.0
  97.4585,    87.1547,   111.1388,       -1.5306817E-07,        1.7505681E-07,       -1.3205522E-08,        1.7226201E-07,        3.1155849E-08,          23163338.58,       0.00,        1.0
  97.5002,    87.1561,   111.0781,       -5.0060939E-07,        6.4619971E-07,       -3.2199428E-07,        5.7351392E-07,        2.9775132E-07,          23119657.37,       0.00,        1.0
  97.5418,    87.1575,   111.0174,       -5.6319415E-07,        6.0815438E-07,       -2.1607209E-07,        4.8319580E-07,        3.6928791E-07,          23079999.10,       0.00,        1.0
  97.5835,    87.1589,   110.9560,       -1.6761823E-06,        1.6329069E-06,       -3.0525646E-07,        9.0011956E-07,        1.3624131E-06,          23026084.56,       0.00,        1.0
  97.6252,    87.1605,   110.8941,       -2.4623727E-06,        2.6327533E-06,       -1.1230404E-06,        1.9320308E-06,        1.7884761E-06,          22802132.11,       0.00,        1.0
  97.6668,    87.1623,   110.8344,       -1.5574618E-06,        2.1145704E-06,       -1.4170259E-06,        1.9943218E-06,        7.0291425E-07,          22621808.47,       0.00,        1.0
  97.7085,    87.1640,   110.7780,       -4.7672232E-07,        2.7113096E-07,        5.6666421E-08,        2.7098822E-07,        8.7967964E-09,          22548407.78,       0.00,        1.0
  97.7502,    87.1658,   110.7226,       -1.9401083E-07,        6.1700232E-07,        8.5522990E-07,       -6.1693973E-07,       -8.7881872E-09,          22544490.27,       0.00,        1.0
  97.7918,    87.1673,   110.6668,        1.0711643E-07,        4.2511565E-07,        3.1275570E-07,       -2.0012793E-07,       -3.7506283E-07,          22516886.53,       0.00,        1.0
  97.8335,    87.1687,   110.6118,        1.6978770E-07,        5.4698480E-07,       -2.4431800E-07,        2.3762569E-07,       -4.9267271E-07,          22561820.85,       0.00,        1.0
  97.8752,    87.1699,   110.5567,       -1.0879143E-07,        6.8774618E-07,       -6.5166153E-07,        6.1853636E-07,       -3.0067854E-07,          22544487.17,       0.00,        1.0
