day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 190.6875,    84.0841,    13.8751,       -1.9891052E-07,        3.6231580E-07,       -4.5190720E-08,        3.5048399E-07,        9.1835214E-08,          90389975.59,       0.00,        1.0
 190.7292,    84.0819,    13.8755,        3.6098817E-08,        7.0673858E-07,        5.0810795E-07,        2.2650199E-07,        6.6945968E-07,          90365247.29,       0.00,        1.0
 190.7708,    84.0798,    13.8755,        3.4166540E-07,        9.5940552E-07,        7.7151518E-07,       -4.1593935E-08,        9.5850346E-07,          90413436.62,       0.00,        1.0
 190.8125,    84.0780,    13.8742,        3.6341221E-07,        5.3515164E-07,        2.6982655E-07,       -9.0765718E-08,        5.2739820E-07,          90587696.89,       0.00,        1.0
 190.8542,    84.0763,    13.8715,        5.2972515E-07,        5.2119849E-07,        4.2062254E-08,       -4.4945314E-07,        2.6389342E-07,          90650509.06,       0.00,        1.0
 190.8958,    84.0745,    13.8679,        5.6533488E-07,        6.4662325E-07,        1.8129309E-07,       -5.7861092E-07,        2.8867115E-07,          90933365.19,       0.00,        1.0
 190.9375,    84.0725,    13.8630,        1.4495825E-07,        2.2529005E-07,        1.5084702E-07,       -2.0031444E-07,        1.0310059E-07,          91020719.73,       0.00,        1.0
 190.9792,    84.0706,    13.8580,       -3.5254209E-07,        2.6558253E-07,        1.0107950E-07,        2.2231408E-07,       -1.4529462E-07,          91028353.52,       0.00,        1.0
 191.0208,    84.0688,    13.8543,       -7.4745916E-07,        6.9060019E-07,        1.1549468E-07,        6.6407270E-07,       -1.8956812E-07,          90789687.48,       0.00,        1.0
 191.0625,    84.0674,    13.8542,       -1.1256197E-06,        1.1652346E-06,        5.0530255E-07,        1.1553147E-06,        1.5172233E-07,          90539766.07,       0.00,        1.0
 191.1042,    84.0663,    13.8550,       -1.1455444E-06,        1.3535052E-06,        7.2392369E-07,        1.2856676E-06,        4.2312537E-07,          90055925.60,       0.00,        1.0
 191.1458,    84.0658,    13.8580,       -5.5550846E-07,        7.3759002E-07,        4.0484719E-07,        6.8255145E-07,        2.7957567E-07,          89796912.59,       0.00,        1.0
 191.1875,    84.0658,    13.8627,       -2.7144492E-07,        4.2427835E-07,        3.6708437E-07,        3.4926242E-07,        2.4088978E-07,          89696787.30,       0.00,        1.0
 191.2292,    84.0658,    13.8672,       -3.4089440E-07,        2.3537440E-07,        2.6077565E-07,        2.0250898E-07,        1.1996342E-07,          89621650.84,       0.00,        1.0
 191.2708,    84.0658,    13.8713,       -5.9586010E-08,        5.9418253E-08,        8.2737163E-08,       -3.6831603E-08,       -4.6625764E-08,          89476836.88,       0.00,        1.0
 191.3125,    84.0658,    13.8745,        4.6012774E-07,        4.6982459E-07,        2.4761539E-07,       -3.9553904E-07,        2.5354292E-07,          89583239.35,       0.00,        1.0
 191.3542,    84.0658,    13.8769,        6.4338371E-07,        6.9748620E-07,       -4.8662482E-08,       -6.9558507E-07,        5.1462733E-08,          89773558.66,       0.00,        1.0
 191.3958,    84.0656,    13.8796,        1.4264333E-07,        1.0453045E-06,       -9.2653480E-07,       -4.2381828E-07,       -9.5553108E-07,          89999107.99,       0.00,        1.0
 191.4375,    84.0649,    13.8827,       -2.5425087E-07,        8.4357445E-07,       -6.4926223E-07,       -8.6760163E-09,       -8.4352984E-07,          89865964.56,       0.00,        1.0
 191.4792,    84.0641,    13.8869,       -2.9337630E-07,        1.9739711E-07,        1.7600856E-07,        1.2551456E-07,       -1.5235391E-07,          89834652.99,       0.00,        1.0
 191.5208,    84.0633,    13.8918,       -1.6696373E-07,        8.0746893E-08,        1.3518385E-07,        1.8351426E-08,       -7.8633873E-08,          89676273.34,       0.00,        1.0
 191.5625,    84.0626,    13.8982,       -3.5766001E-08,        1.1093359E-07,        2.9570993E-08,       -5.8998354E-08,       -9.3943896E-08,          89726781.00,       0.00,        1.0
 191.6042,    84.0619,    13.9053,       -3.8235104E-07,        2.4572647E-07,        1.5326034E-07,        2.1409565E-07,       -1.2060079E-07,          89653174.41,       0.00,        1.0
 191.6458,    84.0614,    13.9129,       -4.1077425E-07,        7.8725502E-07,        9.2098596E-07,        4.7034731E-07,        6.3130331E-07,          89480033.89,       0.00,        1.0
 191.6875,    84.0612,    13.9197,       -5.9677494E-08,        8.0133293E-07,        8.7598613E-07,        2.1454973E-07,        7.7207699E-07,          89388592.94,       0.00,        1.0
 191.7292,    84.0612,    13.9258,        3.0716592E-07,        4.5332729E-07,        3.4668963E-07,       -3.0568489E-07,        3.3475719E-07,          89441494.49,       0.00,        1.0
 191.7708,    84.0613,    13.9315,        2.5517509E-07,        4.3079201E-07,        3.8449114E-07,       -3.4693091E-07,        2.5538343E-07,          89586415.75,       0.00,        1.0
 191.8125,    84.0614,    13.9365,        3.0924058E-07,        5.4685565E-07,        4.3985979E-07,       -4.5246115E-07,        3.0713191E-07,          89606080.45,       0.00,        1.0
 191.8542,    84.0615,    13.9406,        3.9069049E-07,        4.0472126E-07,        2.0690222E-07,       -3.3382839E-07,        2.2881850E-07,          89785902.10,       0.00,        1.0
 191.8958,    84.0615,    13.9433,        1.0868398E-07,        5.8476846E-08,       -4.8401347E-08,       -3.2645415E-08,       -4.8516166E-08,          89858689.67,       0.00,        1.0
 191.9375,    84.0616,    13.9464,       -1.1125871E-07,        5.9793455E-08,        9.8421976E-08,       -1.9660161E-08,       -5.6468888E-08,          89856196.49,       0.00,        1.0
 191.9792,    84.0616,    13.9505,       -5.6081027E-07,        5.4616234E-07,       -1.0761818E-07,        3.9123136E-07,       -3.8109228E-07,          89786719.40,       0.00,        1.0
 192.0208,    84.0617,    13.9558,       -6.1206468E-07,        6.0265149E-07,       -1.4944493E-07,        4.5868624E-07,       -3.9089097E-07,          89493619.53,       0.00,        1.0
 192.0625,    84.0619,    13.9629,       -6.0604838E-07,        6.2644784E-07,       -1.8966514E-07,        3.9222420E-07,       -4.8846400E-07,          89392370.26,       0.00,        1.0
 192.1042,    84.0620,    13.9713,       -6.5351960E-07,        7.0300852E-07,       -2.0980635E-07,        4.5608719E-07,       -5.3498174E-07,          89103492.32,       0.00,        1.0
 192.1458,    84.0622,    13.9819,       -6.0968795E-07,        4.8666601E-07,       -2.0115311E-09,        3.7477637E-07,       -3.1046172E-07,          88973161.00,       0.00,        1.0
 192.1875,    84.0624,    13.9932,       -4.7329953E-07,        3.8133648E-07,        1.1821246E-07,        3.5876195E-07,       -1.2925701E-07,          88712995.28,       0.00,        1.0
 192.2292,    84.0628,    14.0058,       -3.1316444E-07,        4.6472701E-07,        2.8482710E-07,        4.0515031E-07,        2.2764976E-07,          88670758.36,       0.00,        1.0
 192.2708,    84.0633,    14.0187,       -3.6577870E-07,        6.5143217E-07,        2.7944130E-07,        5.6735648E-07,        3.2011013E-07,          88513060.68,       0.00,        1.0
 192.3125,    84.0639,    14.0323,       -1.3796163E-07,        3.7697829E-07,        3.2686032E-08,        3.5497585E-07,        1.2690458E-07,          88437558.00,       0.00,        1.0
 192.3542,    84.0645,    14.0465,        3.0660616E-07,        3.3276294E-07,        1.0869125E-07,       -1.1367063E-07,        3.1274616E-07,          88425312.89,       0.00,        1.0
 192.3958,    84.0651,    14.0592,        5.6050794E-07,        6.3732762E-07,        2.6692623E-07,       -4.4917347E-07,        4.5213901E-07,          88632743.18,       0.00,        1.0
 192.4375,    84.0657,    14.0708,        2.0939720E-07,        2.4030086E-07,        6.6816143E-08,       -2.2828059E-07,        7.5049812E-08,          88783001.35,       0.00,        1.0
 192.4792,    84.0662,    14.0819,        7.8840180E-07,        9.3003439E-07,        4.9794013E-07,       -6.9679150E-07,        6.1599153E-07,          88766619.47,       0.00,        1.0
 192.5208,    84.0667,    14.0903,        9.1911315E-07,        1.1338233E-06,        6.6651606E-07,       -8.5167170E-07,        7.4847211E-07,          89286857.96,       0.00,        1.0
 192.5625,    84.0672,    14.0961,        3.5544220E-07,        5.3768204E-07,        5.0054720E-07,       -3.0245806E-07,        4.4454594E-07,          89357522.82,       0.00,        1.0
 192.6042,    84.0678,    14.1014,        1.8576590E-07,        4.8835517E-07,        6.3810777E-07,       -1.5374005E-07,        4.6352429E-07,          89515575.42,       0.00,        1.0
 192.6458,    84.0686,    14.1065,        3.6714377E-09,        3.0029781E-07,        5.4351556E-07,       -5.7165746E-08,        2.9480647E-07,          89477284.51,       0.00,        1.0
 192.6875,    84.0696,    14.1109,        5.0862265E-07,        1.0180206E-06,        1.0757432E-06,       -4.8052009E-07,        8.9747783E-07,          89517903.83,       0.00,        1.0
 192.7292,    84.0708,    14.1141,        8.6094484E-07,        1.6047668E-06,        1.6375591E-06,       -8.0555177E-07,        1.3879348E-06,          89805272.31,       0.00,        1.0
 192.7708,    84.0723,    14.1151,        7.6569152E-07,        1.4423946E-06,        1.6334873E-06,       -7.9984113E-07,        1.2003151E-06,          90074666.03,       0.00,        1.0
 192.8125,    84.0740,    14.1141,        5.1976010E-07,        1.0757325E-06,        1.3641470E-06,       -7.3737104E-07,        7.8325246E-07,          90301964.34,       0.00,        1.0
 192.8542,    84.0760,    14.1111,        5.9768888E-07,        1.1384889E-06,        1.2803430E-06,       -8.3132240E-07,        7.7785611E-07,          90412382.80,       0.00,        1.0
 192.8958,    84.0781,    14.1069,        5.6280425E-07,        9.3285479E-07,        9.3288427E-07,       -7.1999405E-07,        5.9314975E-07,          90691091.40,       0.00,        1.0
 192.9375,    84.0802,    14.1014,        4.8870113E-07,        7.8642986E-07,        6.5673439E-07,       -7.1080462E-07,        3.3649476E-07,          90779651.33,       0.00,        1.0
 192.9792,    84.0823,    14.0943,        1.0036251E-06,        1.3749034E-06,        1.1310549E-06,       -1.0621437E-06,        8.7304641E-07,          91010548.55,       0.00,        1.0
 193.0208,    84.0844,    14.0843,        1.0161735E-06,        1.4290499E-06,        1.2630052E-06,       -9.5183177E-07,        1.0659268E-06,          91437483.02,       0.00,        1.0
 193.0625,    84.0867,    14.0717,        4.9943721E-07,        9.0520802E-07,        9.6052751E-07,       -5.7647895E-07,        6.9790657E-07,          91679475.36,       0.00,        1.0
 193.1042,    84.0891,    14.0570,        6.5027547E-07,        9.7240164E-07,        9.1463343E-07,       -6.6566038E-07,        7.0884498E-07,          91767087.96,       0.00,        1.0
 193.1458,    84.0916,    14.0411,        7.1678426E-07,        8.6649634E-07,        6.5486451E-07,       -6.2136261E-07,        6.0392417E-07,          92109196.61,       0.00,        1.0
 193.1875,    84.0942,    14.0222,        9.0178684E-07,        9.9486984E-07,        5.0673303E-07,       -7.2998564E-07,        6.7593414E-07,          92242316.82,       0.00,        1.0
 193.2292,    84.0967,    14.0015,        1.1456733E-06,        1.3133313E-06,        6.1378822E-07,       -9.2147891E-07,        9.3579686E-07,          92708133.19,       0.00,        1.0
 193.2708,    84.0992,    13.9777,        1.5099706E-06,        1.8524136E-06,        1.0788281E-06,       -1.5279323E-06,        1.0473104E-06,          93006984.18,       0.00,        1.0
 193.3125,    84.1017,    13.9503,        1.3903727E-06,        1.8735260E-06,        1.3070540E-06,       -1.7080909E-06,        7.6975662E-07,          93719403.55,       0.00,        1.0
 193.3542,    84.1042,    13.9184,        1.6008662E-06,        2.0902481E-06,        1.4855501E-06,       -1.8589181E-06,        9.5580362E-07,          93945103.92,       0.00,        1.0
 193.3958,    84.1067,    13.8833,        1.9484518E-06,        2.3423667E-06,        1.3245662E-06,       -2.2023422E-06,        7.9772840E-07,          94802522.68,       0.00,        1.0
 193.4375,    84.1089,    13.8415,        2.1274698E-06,        2.6237168E-06,        4.9491600E-07,       -2.6179183E-06,        1.7433728E-07,          95274469.94,       0.00,        1.0
 193.4792,    84.1107,    13.7967,        1.8502524E-06,        2.5754756E-06,        3.2014787E-07,       -2.5698786E-06,       -1.6970184E-07,          96261156.48,       0.00,        1.0
 193.5208,    84.1120,    13.7497,        3.1769816E-07,        1.4278738E-06,       -1.5452077E-07,       -1.0561729E-06,       -9.6089662E-07,          96557031.47,       0.00,        1.0
 193.5625,    84.1128,    13.7060,       -6.0579277E-07,        2.3373421E-06,       -1.5960877E-06,       -2.8370433E-07,       -2.3200603E-06,          96482564.17,       0.00,        1.0
 193.6042,    84.1130,    13.6642,       -8.1336095E-07,        2.2545380E-06,       -1.8317519E-06,        1.3829269E-07,       -2.2502925E-06,          96135196.68,       0.00,        1.0
 193.6458,    84.1126,    13.6268,       -1.0077981E-06,        1.6573836E-06,       -1.5283906E-06,        7.3218495E-07,       -1.4868845E-06,          95920997.09,       0.00,        1.0
 193.6875,    84.1119,    13.5906,       -8.2227524E-07,        1.3532137E-06,       -1.3776686E-06,        7.3656769E-07,       -1.1351895E-06,          95439476.80,       0.00,        1.0
 193.7292,    84.1111,    13.5571,       -9.9397284E-07,        1.3546754E-06,       -1.2018860E-06,        1.1723510E-06,       -6.7877716E-07,          95355678.18,       0.00,        1.0
 193.7708,    84.1102,    13.5256,       -9.3681435E-07,        1.2328949E-06,       -7.9424114E-07,        1.2211547E-06,        1.6973838E-07,          94757353.08,       0.00,        1.0
 193.8125,    84.1093,    13.4965,       -3.5556578E-07,        1.1381979E-06,        1.3351211E-08,        5.1660233E-07,        1.0142074E-06,          94715452.18,       0.00,        1.0
 193.8542,    84.1084,    13.4688,       -5.5548779E-07,        4.0609231E-07,       -5.0187424E-07,        4.0153655E-07,       -6.0657734E-08,          94515493.17,       0.00,        1.0
 193.8958,    84.1073,    13.4420,       -6.5030968E-07,        1.1148873E-06,       -1.1244508E-06,        4.2612405E-07,       -1.0302388E-06,          94337663.05,       0.00,        1.0
 193.9375,    84.1062,    13.4161,       -5.0369976E-07,        8.5837960E-07,       -8.1346280E-07,        4.1343740E-07,       -7.5225332E-07,          94073735.50,       0.00,        1.0
 193.9792,    84.1049,    13.3904,        1.7889748E-07,        1.2781440E-07,       -1.6611757E-07,        9.2226371E-09,        1.2748123E-07,          93996396.49,       0.00,        1.0
 194.0208,    84.1035,    13.3631,        7.8148470E-07,        7.4284741E-07,        4.3762244E-08,       -4.1404412E-07,        6.1675744E-07,          94194821.81,       0.00,        1.0
 194.0625,    84.1022,    13.3350,        4.5291020E-07,        5.7945148E-07,       -2.6450478E-08,       -1.0288847E-07,        5.7024379E-07,          94526399.19,       0.00,        1.0
 194.1042,    84.1009,    13.3057,       -1.2178131E-07,        8.4079306E-07,        5.0585039E-08,        5.5039329E-07,        6.3561010E-07,          94502989.70,       0.00,        1.0
 194.1458,    84.0999,    13.2763,       -3.8339025E-07,        9.1268604E-07,        4.1527527E-09,        5.3008049E-07,        7.4297407E-07,          94443186.67,       0.00,        1.0
 194.1875,    84.0991,    13.2493,       -8.4301615E-07,        7.0767516E-07,       -2.8523164E-07,        5.9795965E-07,        3.7848170E-07,          94242701.88,       0.00,        1.0
 194.2292,    84.0984,    13.2235,       -5.6022617E-07,        5.4566434E-07,       -2.3409872E-07,        4.4268354E-07,        3.1903113E-07,          93871292.19,       0.00,        1.0
 194.2708,    84.0979,    13.1992,        8.4627657E-08,        4.7729388E-07,       -2.0894717E-07,        2.1734584E-07,        4.2493557E-07,          93863871.22,       0.00,        1.0
 194.3125,    84.0975,    13.1748,        9.3360263E-08,        6.4173456E-07,       -1.7594920E-07,        4.5141980E-07,        4.5611776E-07,          93928459.07,       0.00,        1.0
 194.3542,    84.0973,    13.1500,        1.9010022E-07,        6.5540893E-07,       -1.7442915E-07,        4.6944269E-07,        4.5736684E-07,          93926953.29,       0.00,        1.0
 194.3958,    84.0973,    13.1247,        2.5890766E-07,        4.0281893E-08,       -4.7340507E-07,        3.8027052E-08,        1.3288123E-08,          94057097.41,       0.00,        1.0
 194.4375,    84.0972,    13.0988,        2.5151841E-07,        5.0854832E-07,       -4.6528862E-07,       -4.4577456E-07,       -2.4475791E-07,          94102395.86,       0.00,        1.0
 194.4792,    84.0967,    13.0716,        8.6278567E-07,        1.6328741E-06,        2.7401345E-08,       -1.6306784E-06,       -8.4650996E-08,          94227450.30,       0.00,        1.0
 194.5208,    84.0959,    13.0434,        1.0248753E-06,        1.5699122E-06,        1.1911707E-07,       -1.5518853E-06,        2.3722692E-07,          94685965.27,       0.00,        1.0
 194.5625,    84.0949,    13.0100,        8.9546746E-07,        7.5040048E-07,       -2.5285257E-07,       -7.0780120E-07,        2.4923553E-07,          94927972.11,       0.00,        1.0
 194.6042,    84.0938,    12.9764,        7.0214413E-07,        9.2317453E-07,       -3.2592764E-07,       -8.6704547E-07,       -3.1699112E-07,          95298018.72,       0.00,        1.0
 194.6458,    84.0924,    12.9412,        3.9421962E-07,        8.0904645E-07,        1.8879019E-07,       -7.5012318E-07,       -3.0310290E-07,          95409495.24,       0.00,        1.0
 194.6875,    84.0911,    12.9059,        3.5614687E-07,        1.2629826E-06,        4.7943042E-07,       -1.2187894E-06,       -3.3117557E-07,          95568972.45,       0.00,        1.0
 194.7292,    84.0893,    12.8706,       -5.1270988E-07,        1.4663026E-06,       -7.0420269E-07,       -4.8058167E-07,       -1.3853103E-06,          95653756.64,       0.00,        1.0
 194.7708,    84.0874,    12.8374,       -8.7080906E-07,        1.4143302E-06,       -1.1572252E-06,        5.4034930E-07,       -1.3070397E-06,          95216691.83,       0.00,        1.0
 194.8125,    84.0854,    12.8078,       -5.3531221E-07,        8.1582038E-07,       -7.4385728E-07,        5.8074993E-07,       -5.7296807E-07,          95056805.91,       0.00,        1.0
 194.8542,    84.0833,    12.7783,       -3.5758894E-07,        7.2552886E-07,       -8.8390144E-07,        4.2616716E-07,       -5.8717432E-07,          94850413.29,       0.00,        1.0
 194.8958,    84.0810,    12.7497,        1.6913097E-07,        9.4678609E-08,       -3.6586915E-07,       -7.6467886E-08,       -5.5827425E-08,          94812605.93,       0.00,        1.0
 194.9375,    84.0786,    12.7196,        1.3291757E-06,        1.3578776E-06,        3.5697447E-07,       -9.9970867E-07,        9.1892014E-07,          94965741.12,       0.00,        1.0
 194.9792,    84.0761,    12.6863,        1.7732192E-06,        1.9256509E-06,        7.2315553E-07,       -1.3214914E-06,        1.4006398E-06,          95721555.11,       0.00,        1.0
 195.0208,    84.0735,    12.6482,        8.3156426E-07,        2.1776747E-06,        1.4940180E-06,       -6.8867340E-07,        2.0659128E-06,          96187627.65,       0.00,        1.0
 195.0625,    84.0718,    12.6044,        8.7333251E-07,        3.9065956E-06,        3.1401654E-06,        2.5107508E-09,        3.9065948E-06,          96296641.88,       0.00,        1.0
 195.1042,    84.0709,    12.5582,        6.7925504E-07,        3.4243354E-06,        2.6530047E-06,        3.6231973E-07,        3.4051134E-06,          96791907.81,       0.00,        1.0
 195.1458,    84.0715,    12.5107,       -1.3642650E-06,        2.6906123E-06,        1.2559392E-06,        1.8357026E-06,        1.9671274E-06,          96771616.66,       0.00,        1.0
 195.1875,    84.0727,    12.4662,       -2.0964106E-06,        3.0484636E-06,       -2.2620754E-07,        2.9116357E-06,        9.0305493E-07,          95839612.95,       0.00,        1.0
 195.2292,    84.0751,    12.4296,       -2.5917580E-06,        3.5264149E-06,       -1.9181071E-06,        3.3788906E-06,       -1.0093066E-06,          95327070.13,       0.00,        1.0
 195.2708,    84.0778,    12.3974,       -2.4681348E-06,        3.3888808E-06,       -1.8384227E-06,        3.2088533E-06,       -1.0898500E-06,          94059857.93,       0.00,        1.0
 195.3125,    84.0811,    12.3734,       -2.3813739E-06,        3.1853705E-06,       -1.5745336E-06,        3.0623190E-06,       -8.7680535E-07,          93656529.07,       0.00,        1.0
 195.3542,    84.0847,    12.3534,       -2.7823425E-06,        3.5218536E-06,       -1.1794473E-06,        3.4452374E-06,       -7.3061105E-07,          92453242.53,       0.00,        1.0
 195.3958,    84.0891,    12.3396,       -1.3862825E-06,        2.1698254E-06,       -1.0180931E-06,        2.1543235E-06,       -2.5890715E-07,          91804397.78,       0.00,        1.0
 195.4375,    84.0939,    12.3306,       -1.3699221E-06,        1.9826115E-06,       -9.8363521E-07,        1.9339057E-06,       -4.3675728E-07,          91537813.79,       0.00,        1.0
 195.4792,    84.0989,    12.3238,       -1.1913881E-06,        1.5172390E-06,       -7.3501358E-07,        1.3971924E-06,       -5.9149598E-07,          90901148.75,       0.00,        1.0
 195.5208,    84.1041,    12.3208,       -6.0001209E-07,        8.7190031E-07,       -6.9098393E-07,        3.0613298E-07,       -8.1639008E-07,          90758558.84,       0.00,        1.0
 195.5625,    84.1091,    12.3188,       -3.3249422E-07,        5.3535094E-07,       -3.7250554E-07,        1.0307759E-07,       -5.2533384E-07,          90508984.76,       0.00,        1.0
 195.6042,    84.1139,    12.3191,       -2.2895772E-07,        5.5796039E-07,       -6.5300753E-07,        3.0680200E-07,       -4.6603898E-07,          90541916.30,       0.00,        1.0
 195.6458,    84.1186,    12.3204,       -1.5751814E-06,        2.1828152E-06,       -1.6665433E-06,        1.7264008E-06,       -1.3357480E-06,          90359891.97,       0.00,        1.0
 195.6875,    84.1235,    12.3244,       -3.1526287E-06,        3.9965419E-06,       -2.1602709E-06,        3.6426822E-06,       -1.6441452E-06,          89516903.42,       0.00,        1.0
 195.7292,    84.1288,    12.3363,       -2.7995103E-06,        3.6667693E-06,       -2.1361289E-06,        3.4502962E-06,       -1.2412304E-06,          88327093.95,       0.00,        1.0
 195.7708,    84.1345,    12.3576,       -3.4265572E-06,        4.4127373E-06,       -2.8747995E-06,        3.7608899E-06,       -2.3082370E-06,          87737666.11,       0.00,        1.0
 195.8125,    84.1403,    12.3848,       -3.6151432E-06,        4.6494923E-06,       -2.9284586E-06,        3.7954068E-06,       -2.6856407E-06,          86162135.14,       0.00,        1.0
 195.8542,    84.1463,    12.4204,       -1.2936530E-06,        2.2623040E-06,       -2.0073404E-06,        1.4827068E-06,       -1.7086837E-06,          85495205.63,       0.00,        1.0
 195.8958,    84.1520,    12.4597,       -2.7252787E-07,        1.2130978E-06,       -8.4270192E-07,        5.8285175E-08,       -1.2116968E-06,          85365779.91,       0.00,        1.0
 195.9375,    84.1574,    12.5002,       -1.3148498E-07,        1.4343476E-06,       -4.7539927E-07,       -2.4454468E-07,       -1.4133474E-06,          85327463.71,       0.00,        1.0
 195.9792,    84.1626,    12.5415,       -2.8723174E-07,        1.4766719E-06,       -5.6466018E-07,       -1.2169355E-07,       -1.4716489E-06,          85284214.52,       0.00,        1.0
 196.0208,    84.1675,    12.5834,       -7.7653085E-07,        2.0107087E-06,       -9.4759170E-07,       -2.7600094E-07,       -1.9916759E-06,          85151902.09,       0.00,        1.0
 196.0625,    84.1718,    12.6274,       -9.8483239E-07,        3.3897057E-06,       -1.7849455E-06,       -6.7006584E-07,       -3.3228176E-06,          84806713.65,       0.00,        1.0
 196.1042,    84.1752,    12.6757,       -2.6660676E-09,        2.6385048E-06,       -5.5569818E-07,       -1.5146807E-06,       -2.1604282E-06,          84549582.94,       0.00,        1.0
 196.1458,    84.1773,    12.7234,        2.3497504E-06,        3.2303775E-06,        6.6636292E-08,       -3.1937914E-06,       -4.8480450E-07,          84806446.59,       0.00,        1.0
 196.1875,    84.1788,    12.7654,        2.3977094E-06,        2.6013678E-06,       -3.0909309E-07,       -2.6009827E-06,       -4.4761278E-08,          85984638.02,       0.00,        1.0
 196.2292,    84.1794,    12.8007,        2.1912279E-06,        2.2722042E-06,       -1.0639932E-07,       -2.2015440E-06,        5.6224223E-07,          86291728.68,       0.00,        1.0
 196.2708,    84.1795,    12.8317,        2.5272372E-06,        2.4206331E-06,        9.7919451E-08,       -2.1852477E-06,        1.0412286E-06,          87345637.48,       0.00,        1.0
 196.3125,    84.1793,    12.8530,        3.0362830E-06,        3.4613729E-06,        1.6099648E-06,       -2.0617023E-06,        2.7803751E-06,          87881762.94,       0.00,        1.0
 196.3542,    84.1793,    12.8689,        2.9630259E-06,        4.2345335E-06,        2.2170571E-06,       -2.0414688E-06,        3.7099433E-06,          89265784.89,       0.00,        1.0
 196.3958,    84.1801,    12.8761,        2.1046714E-06,        3.9820746E-06,        2.4150866E-06,       -9.0496029E-07,        3.8778815E-06,          89785578.79,       0.00,        1.0
 196.4375,    84.1815,    12.8814,        1.8141823E-06,        3.7131032E-06,        2.0983183E-06,        1.0750322E-07,        3.7115466E-06,          90625864.58,       0.00,        1.0
 196.4792,    84.1838,    12.8843,       -3.6540221E-07,        2.0055334E-06,        1.3839566E-07,        1.8885585E-06,        6.7491545E-07,          90969428.86,       0.00,        1.0
 196.5208,    84.1862,    12.8949,       -1.9903612E-06,        3.0848294E-06,       -4.0713972E-07,        2.4647038E-06,       -1.8551031E-06,          90386623.97,       0.00,        1.0
 196.5625,    84.1885,    12.9079,       -7.8252705E-07,        1.8425376E-06,        2.6192730E-07,        6.5628912E-07,       -1.7216938E-06,          89674060.14,       0.00,        1.0
 196.6042,    84.1908,    12.9220,        7.5976676E-07,        1.4531717E-06,        5.7802940E-08,       -7.2874871E-07,       -1.2572324E-06,          89882911.81,       0.00,        1.0
 196.6458,    84.1927,    12.9325,        1.3607255E-06,        1.3307988E-06,       -6.0681565E-07,       -8.5651828E-07,       -1.0185293E-06,          90165480.89,       0.00,        1.0
 196.6875,    84.1941,    12.9377,        9.6128965E-07,        8.2426071E-07,       -6.5456117E-07,       -6.8055132E-07,       -4.6503291E-07,          90767417.54,       0.00,        1.0
 196.7292,    84.1950,    12.9401,       -1.1268414E-07,        3.4607345E-07,       -5.7425070E-07,       -1.0529554E-07,       -3.2966602E-07,          90793123.54,       0.00,        1.0
 196.7708,    84.1958,    12.9427,       -1.8030684E-07,        2.6973595E-07,       -4.7707519E-07,        1.7382170E-07,       -2.0626075E-07,          90693738.23,       0.00,        1.0
 196.8125,    84.1965,    12.9458,       -8.2187817E-08,        2.7428850E-07,       -3.2260332E-07,        2.7251183E-07,        3.1168635E-08,          90675364.11,       0.00,        1.0
 196.8542,    84.1972,    12.9487,       -4.5245909E-07,        9.0842963E-07,       -1.6973932E-07,        6.9778950E-07,        5.8166503E-07,          90640006.38,       0.00,        1.0
 196.8958,    84.1982,    12.9516,       -8.9446076E-07,        1.8214212E-06,        2.0482019E-08,        1.4435417E-06,        1.1107486E-06,          90379682.84,       0.00,        1.0
 196.9375,    84.1995,    12.9548,       -4.6413906E-07,        1.4731845E-06,       -2.0374551E-07,        1.3478392E-06,        5.9464462E-07,          90057311.65,       0.00,        1.0
 196.9792,    84.2011,    12.9587,        4.3571540E-07,        1.1411476E-06,       -7.0160682E-07,        1.0336682E-06,       -4.8347496E-07,          90079658.97,       0.00,        1.0
 197.0208,    84.2028,    12.9628,        4.3271595E-07,        7.9671259E-07,       -3.3609340E-07,        7.6001990E-07,       -2.3899937E-07,          90339830.50,       0.00,        1.0
 197.0625,    84.2050,    12.9674,       -1.3325164E-07,        7.7588299E-07,        4.4705194E-07,        4.3320669E-07,        6.4368190E-07,          90361247.07,       0.00,        1.0
 197.1042,    84.2074,    12.9725,       -4.3288934E-07,        5.4701748E-07,        3.6860791E-07,        3.6018586E-07,        4.1169683E-07,          90253151.19,       0.00,        1.0
 197.1458,    84.2099,    12.9785,       -5.1745106E-07,        2.3949570E-07,       -1.5293329E-07,        2.1363289E-07,       -1.0825516E-07,          90080078.75,       0.00,        1.0
 197.1875,    84.2125,    12.9854,       -3.0501848E-07,        1.2812288E-07,       -1.2665719E-07,        2.6430025E-08,       -1.2536717E-07,          89917558.68,       0.00,        1.0
 197.2292,    84.2151,    12.9929,       -9.7430028E-09,        2.6427496E-07,        1.2502721E-07,       -2.5934497E-07,        5.0807875E-08,          89882528.24,       0.00,        1.0
 197.2708,    84.2176,    13.0000,        3.2272637E-08,        2.7225254E-07,        1.4176536E-07,       -1.4181031E-07,        2.3240327E-07,          89911218.62,       0.00,        1.0
 197.3125,    84.2203,    13.0061,       -5.8709477E-07,        1.2452980E-06,        6.8614762E-07,        4.3057322E-07,        1.1684922E-06,          89903441.04,       0.00,        1.0
