day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 155.5006,    87.8881,    27.9324,       -2.7019604E-08,        2.2247778E-08,       -1.8074916E-08,        2.1948675E-08,       -3.6358340E-09,         204454672.60,       0.00,        1.0
 155.5423,    87.8861,    27.8482,       -6.5100336E-09,        5.8176621E-08,       -5.8624301E-08,        5.5242069E-08,        1.8243714E-08,         204412555.33,       0.00,        1.0
 155.5840,    87.8843,    27.7656,        3.2085681E-08,        9.9246764E-08,       -9.2919070E-08,        8.7747123E-08,        4.6372002E-08,         204445092.86,       0.00,        1.0
 155.6256,    87.8825,    27.6833,        1.1714006E-08,        1.0726612E-07,       -1.2363433E-07,        9.5553267E-08,        4.8740069E-08,         204459779.43,       0.00,        1.0
 155.6673,    87.8807,    27.6040,       -1.2686616E-08,        1.0545787E-07,       -2.0434169E-07,        1.0540866E-07,        3.2215524E-09,         204462350.61,       0.00,        1.0
 155.7090,    87.8790,    27.5235,       -1.5768901E-08,        1.5406314E-07,       -2.2977382E-07,        1.5298235E-07,       -1.8216793E-08,         204441123.28,       0.00,        1.0
 155.7506,    87.8772,    27.4461,        1.3190060E-08,        2.0991040E-07,       -2.8551131E-07,        2.0648274E-07,        3.7778974E-08,         204439116.00,       0.00,        1.0
 155.7923,    87.8753,    27.3725,       -3.7616389E-10,        1.4458421E-07,       -2.1264313E-07,        1.4099424E-07,        3.2019025E-08,         204460579.77,       0.00,        1.0
 155.8340,    87.8734,    27.3016,       -4.2806840E-09,        7.2947942E-08,       -1.4868458E-07,        6.9773675E-08,        2.1284653E-08,         204438515.39,       0.00,        1.0
 155.8756,    87.8714,    27.2325,       -2.5171376E-08,        1.1701515E-07,       -2.2295749E-07,        1.1692156E-07,        4.6789517E-09,         204454306.77,       0.00,        1.0
 155.9173,    87.8693,    27.1648,       -1.1005402E-08,        1.4196468E-07,       -2.0919769E-07,        1.4139973E-07,        1.2652558E-08,         204401450.25,       0.00,        1.0
 155.9590,    87.8671,    27.0974,        6.1635808E-08,        1.8101765E-07,       -2.0001271E-07,        1.5931616E-07,        8.5940382E-08,         204438106.20,       0.00,        1.0
 156.0006,    87.8650,    27.0305,        1.7565886E-08,        1.6811921E-07,       -2.2045821E-07,        1.6417475E-07,        3.6203881E-08,         204492159.92,       0.00,        1.0
 156.0423,    87.8629,    26.9641,       -4.2943587E-08,        1.4462808E-07,       -2.7247059E-07,        1.3548465E-07,       -5.0608223E-08,         204463996.17,       0.00,        1.0
 156.0840,    87.8607,    26.8997,       -1.2877605E-08,        1.2956336E-07,       -2.2584661E-07,        1.2939684E-07,       -6.5668310E-09,         204428962.59,       0.00,        1.0
 156.1256,    87.8585,    26.8358,        2.2648951E-08,        1.4423345E-07,       -1.9097246E-07,        1.3636211E-07,        4.6996400E-08,         204444996.15,       0.00,        1.0
 156.1673,    87.8563,    26.7717,        1.4903518E-08,        6.3720228E-08,       -2.4390411E-07,        5.5813947E-08,        3.0742003E-08,         204462321.23,       0.00,        1.0
 156.2090,    87.8540,    26.7107,        3.1858501E-08,        3.1761106E-08,       -2.5466905E-07,        1.5033771E-08,        2.7977733E-08,         204466958.32,       0.00,        1.0
 156.2506,    87.8517,    26.6512,        3.7459238E-08,        1.7256114E-07,       -2.9900751E-07,        1.6217848E-07,        5.8953259E-08,         204509219.33,       0.00,        1.0
 156.2923,    87.8493,    26.5943,       -1.3183941E-08,        1.1510649E-07,       -2.8485121E-07,        1.1493641E-07,       -6.2551807E-09,         204522103.28,       0.00,        1.0
 156.3340,    87.8469,    26.5412,       -1.5598729E-08,        7.8214680E-08,       -1.7481336E-07,       -6.1653864E-08,       -4.8128341E-08,         204489804.17,       0.00,        1.0
 156.3756,    87.8444,    26.4896,       -7.6064637E-10,        1.1086296E-07,       -6.8148458E-08,       -1.1050358E-07,       -8.9192946E-09,         204499115.52,       0.00,        1.0
 156.4173,    87.8417,    26.4375,        5.5952247E-08,        5.6710537E-08,       -2.1182619E-07,        2.9453367E-08,        4.8462194E-08,         204488666.15,       0.00,        1.0
 156.4590,    87.8390,    26.3911,        9.0566634E-08,        2.3880858E-07,       -4.5800766E-07,        2.3149869E-07,        5.8633578E-08,         204581598.15,       0.00,        1.1
 156.5006,    87.8362,    26.3454,       -2.0793105E-09,        2.6492102E-07,       -4.7875808E-07,        2.6482461E-07,       -7.1466484E-09,         204622099.58,       0.00,        1.1
 156.5423,    87.8333,    26.3017,       -4.6966593E-08,        2.1920968E-07,       -4.6559974E-07,        2.0806311E-07,       -6.9011779E-08,         204578508.62,       0.00,        1.1
 156.5840,    87.8302,    26.2577,        1.0155783E-07,        2.4115736E-07,       -1.1881024E-07,       -2.3182204E-07,       -6.6448577E-08,         204552949.79,       0.00,        1.1
 156.6256,    87.8269,    26.2086,        1.8847300E-07,        6.9185834E-07,        2.1599504E-07,       -6.8778364E-07,       -7.4977571E-08,         204727776.81,       0.00,        1.2
 156.6673,    87.8234,    26.1576,        1.9461218E-07,        7.8882290E-07,       -6.6484533E-08,       -7.4186713E-07,       -2.6809463E-07,         204830591.20,       0.00,        1.2
 156.7090,    87.8197,    26.1039,        2.5304611E-07,        9.7832438E-07,       -2.9479893E-07,       -8.0093264E-07,       -5.6180556E-07,         205014797.15,       0.00,        1.3
 156.7506,    87.8156,    26.0488,        1.4358707E-07,        1.2687217E-06,       -7.1540089E-07,       -7.6596414E-07,       -1.0114117E-06,         205203691.06,       0.00,        1.4
 156.7923,    87.8114,    25.9945,       -1.4163529E-07,        1.5053671E-06,       -9.2475967E-07,       -6.5603026E-07,       -1.3549001E-06,         205227207.87,       0.00,        1.7
 156.8340,    87.8067,    25.9406,       -4.4301867E-07,        1.5373777E-06,       -7.2315601E-07,       -5.6620543E-07,       -1.4293151E-06,         204993674.31,       0.00, **********
 156.8756,    87.8018,    25.8860,       -1.8121826E-07,        1.1457383E-06,       -9.5355268E-07,       -3.6483151E-07,       -1.0861005E-06,         204573626.62,       0.00, **********
 156.9173,    87.7967,    25.8340,        1.7488555E-07,        8.0324334E-07,       -9.0843053E-07,       -3.9439353E-07,       -6.9975253E-07,         204728195.69,       0.00, **********
 156.9590,    87.7912,    25.7831,        9.7738001E-08,        6.1521647E-07,       -4.1264266E-07,       -3.0791514E-07,       -5.3261578E-07,         204830731.95,       0.00,        1.7
 157.0006,    87.7855,    25.7326,        4.9421486E-08,        2.2829043E-07,       -4.8703170E-08,        1.4884808E-08,       -2.2780466E-07,         204872430.11,       0.00,        1.4
 157.0423,    87.7797,    25.6834,       -6.8804385E-08,        3.5475677E-07,       -3.3424180E-07,        2.6740673E-07,       -2.3312230E-07,         204903711.81,       0.00,        1.3
 157.0840,    87.7737,    25.6366,       -8.8868055E-08,        3.4454276E-07,       -4.1063364E-07,        2.4775405E-07,       -2.3943192E-07,         204771070.39,       0.00,        1.2
 157.1256,    87.7677,    25.5897,        1.3264963E-08,        1.8368659E-07,       -1.4911426E-07,        1.7797666E-07,       -4.5443050E-08,         204772548.44,       0.00,        1.2
 157.1673,    87.7616,    25.5480,        4.7256006E-08,        2.4693649E-07,       -1.2389134E-07,        2.4693639E-07,        2.1671837E-10,         204790600.14,       0.00,        1.2
 157.2090,    87.7555,    25.5087,        2.1585834E-08,        1.5074730E-07,       -3.7194003E-08,        1.4088479E-07,       -5.3630453E-08,         204842231.75,       0.00,        1.2
 157.2506,    87.7493,    25.4713,        3.6375874E-08,        2.3107803E-07,       -1.2653437E-07,        2.0282664E-07,       -1.1071772E-07,         204822447.83,       0.00,        1.1
 157.2923,    87.7430,    25.4379,        5.9854122E-08,        2.5690578E-07,       -1.4958565E-07,        2.4911103E-07,       -6.2803479E-08,         204895849.76,       0.00,        1.1
 157.3340,    87.7366,    25.4063,        7.0753860E-08,        2.3916276E-07,       -1.3472898E-07,        2.3916023E-07,       -1.0995290E-09,         204910770.66,       0.00,        1.1
 157.3756,    87.7301,    25.3773,        7.1720723E-08,        2.0702364E-07,       -1.5572153E-07,        2.0667480E-07,       -1.2013202E-08,         205000223.97,       0.00,        1.1
 157.4173,    87.7236,    25.3529,        6.9181044E-08,        1.1802178E-07,       -1.2996158E-07,        1.1602444E-07,       -2.1621059E-08,         205016659.39,       0.00,        1.1
 157.4590,    87.7171,    25.3356,        3.7428629E-08,        1.8450175E-07,       -1.8562987E-07,        1.8191043E-07,       -3.0813787E-08,         205102355.33,       0.00,        1.1
 157.5006,    87.7104,    25.3218,       -2.1198862E-09,        1.6936894E-07,       -2.1717337E-07,        1.6756536E-07,        2.4651282E-08,         205071914.66,       0.00,        1.1
 157.5423,    87.7038,    25.3107,       -1.7950201E-07,        1.3496537E-07,       -1.2547395E-07,        1.2153738E-07,       -5.8688282E-08,         205099245.27,       0.00,        1.1
 157.5840,    87.6974,    25.3045,       -8.9051122E-08,        2.4928028E-07,       -1.8705991E-07,        2.2627164E-07,        1.0460309E-07,         204806883.04,       0.00,        1.0
 157.6256,    87.6910,    25.3033,        4.8134213E-08,        3.4216600E-07,       -2.2037203E-07,        2.4331795E-07,        2.4057004E-07,         204967786.60,       0.00,        1.0
 157.6673,    87.6849,    25.3042,       -8.3279664E-09,        1.9586066E-07,       -1.5530014E-07,        1.7513585E-07,        8.7685983E-08,         204877999.64,       0.00,        1.0
 157.7090,    87.6787,    25.3080,       -2.4985137E-09,        1.3587720E-07,       -2.5131165E-07,        1.3380045E-07,        2.3665445E-08,         204955509.39,       0.00,        1.0
 157.7506,    87.6726,    25.3146,       -9.7082786E-08,        1.7447084E-07,       -2.1085514E-07,        1.7381165E-07,        1.5152084E-08,         204874366.40,       0.00,        1.0
 157.7923,    87.6665,    25.3240,       -5.0579641E-08,        2.1367529E-07,       -1.4552288E-07,        2.0244436E-07,        6.8362354E-08,         204812209.29,       0.00,        1.0
 157.8340,    87.6604,    25.3363,       -4.4119114E-09,        1.1298746E-07,       -1.9847906E-07,        1.0513610E-07,        4.1383171E-08,         204799819.72,       0.00,        1.0
 157.8756,    87.6541,    25.3524,       -2.6528006E-08,        7.4822291E-08,       -1.8498104E-07,        6.7858237E-08,        3.1521976E-08,         204805729.80,       0.00,        1.0
 157.9173,    87.6476,    25.3726,       -7.3426273E-08,        1.2898492E-07,       -1.7073829E-07,        1.1386614E-07,        6.0593808E-08,         204760683.66,       0.00,        1.0
 157.9590,    87.6411,    25.3979,       -3.1256007E-09,        1.7011191E-07,       -2.1900223E-07,        1.4454671E-07,        8.9690083E-08,         204697473.90,       0.00,        1.0
 158.0006,    87.6346,    25.4243,        2.1956340E-08,        6.4400012E-08,       -1.2872439E-07,        4.7998942E-08,        4.2935568E-08,         204756097.29,       0.00,        1.0
 158.0423,    87.6282,    25.4560,       -4.6506490E-10,        3.2116424E-08,       -9.1905400E-08,        2.9705838E-08,       -1.2207698E-08,         204729815.47,       0.00,        1.0
 158.0840,    87.6220,    25.4911,        4.3282456E-08,        7.3871555E-08,       -1.6707187E-07,        6.7752171E-08,       -2.9438920E-08,         204755422.53,       0.00,        1.0
 158.1256,    87.6159,    25.5297,        5.1198126E-09,        1.2642753E-07,       -2.0485576E-07,        1.0733249E-07,        6.6810600E-08,         204793633.98,       0.00,        1.0
 158.1673,    87.6098,    25.5697,       -8.5357843E-08,        1.7612256E-07,       -2.1022966E-07,        1.1297236E-07,        1.3511625E-07,         204762956.20,       0.00,        1.0
 158.2090,    87.6038,    25.6094,       -7.8637164E-08,        9.9712850E-08,       -1.7688442E-07,        7.5607183E-08,        6.5009280E-08,         204667807.28,       0.00,        1.0
 158.2506,    87.5979,    25.6481,        2.1223088E-08,        1.2485777E-07,       -2.2343736E-07,        1.1570561E-07,        4.6921999E-08,         204647068.60,       0.00,        1.0
 158.2923,    87.5919,    25.6862,        1.0334873E-08,        1.4250905E-07,       -2.6702561E-07,        1.4009998E-07,        2.6092623E-08,         204699102.35,       0.00,        1.0
 158.3340,    87.5858,    25.7247,        8.2051906E-09,        1.3001638E-07,       -2.5424177E-07,        1.2891058E-07,        1.6921067E-08,         204662293.49,       0.00,        1.0
 158.3756,    87.5797,    25.7632,       -1.4978242E-08,        1.5540472E-07,       -2.3563913E-07,        1.4781643E-07,        4.7968008E-08,         204711196.41,       0.00,        1.0
 158.4173,    87.5734,    25.8032,       -3.2397646E-08,        1.5232515E-07,       -2.6102590E-07,        1.5189393E-07,        1.1453565E-08,         204640198.21,       0.00,        1.0
 158.4590,    87.5671,    25.8445,        2.5484021E-08,        4.4358011E-07,       -6.0588281E-07,        4.4357213E-07,        2.6596124E-09,         204663498.53,       0.00,        1.0
 158.5006,    87.5608,    25.8857,        9.1638913E-08,        8.3543754E-07,       -9.5147647E-07,        8.3289390E-07,        6.5143227E-08,         204677853.46,       0.00,        1.0
 158.5423,    87.5546,    25.9298,        1.6210368E-07,        9.1576325E-07,       -1.0319633E-06,        9.1574171E-07,        6.2820263E-09,         204798522.61,       0.00,        1.0
 158.5840,    87.5487,    25.9776,        2.1178134E-07,        9.1842502E-07,       -1.0345391E-06,        9.0989741E-07,       -1.2486477E-07,         204916937.73,       0.00,        1.0
 158.6256,    87.5431,    26.0277,        2.1992500E-07,        6.7207608E-07,       -8.1824746E-07,        6.5606991E-07,       -1.4580305E-07,         205110977.81,       0.00,        1.0
 158.6673,    87.5379,    26.0729,        1.9017737E-07,        6.2049722E-07,       -8.0441586E-07,        6.0703405E-07,       -1.2855532E-07,         205241697.61,       0.00,        1.0
 158.7090,    87.5331,    26.1186,        9.4442329E-08,        6.7710420E-07,       -8.7588666E-07,        6.7351210E-07,       -6.9653077E-08,         205392094.93,       0.00,        1.0
 158.7506,    87.5287,    26.1583,        1.1530281E-07,        5.9892348E-07,       -8.2950470E-07,        5.8891419E-07,        1.0903859E-07,         205381318.65,       0.00,        1.0
 158.7923,    87.5247,    26.1985,        5.5865267E-08,        6.5124529E-07,       -8.7693206E-07,        6.5060481E-07,        2.8875698E-08,         205562659.35,       0.00,        1.0
 158.8340,    87.5209,    26.2331,       -2.7276217E-07,        7.1105938E-07,       -9.1487743E-07,        6.4540264E-07,       -2.9843070E-07,         205463930.21,       0.00,        1.0
 158.8756,    87.5174,    26.2617,       -8.1396929E-08,        6.7750920E-07,       -9.7424866E-07,        6.7605855E-07,       -4.4311908E-08,         205159333.59,       0.00,        1.0
 158.9173,    87.5140,    26.2847,        5.8073505E-08,        7.1576937E-07,       -9.4715297E-07,        6.9653521E-07,        1.6481654E-07,         205343592.21,       0.00,        1.0
 158.9590,    87.5107,    26.2963,       -4.6132401E-08,        6.3141054E-07,       -9.2726787E-07,        6.2990202E-07,        4.3620132E-08,         205245202.07,       0.00,        1.0
 159.0006,    87.5077,    26.3006,        1.9515076E-09,        7.0363525E-07,       -1.1036732E-06,        7.0194262E-07,        4.8776283E-08,         205275501.13,       0.00,        1.0
 159.0423,    87.5051,    26.2945,       -9.0397453E-08,        7.9500526E-07,       -1.2594460E-06,        7.8835726E-07,        1.0259728E-07,         205248360.36,       0.00,        1.0
 159.0840,    87.5032,    26.2747,       -7.0592486E-08,        6.9037912E-07,       -1.0711403E-06,        6.7718235E-07,        1.3434059E-07,         205141933.47,       0.00,        1.0
 159.1256,    87.5018,    26.2408,       -2.7410542E-08,        5.4961994E-07,       -8.8465917E-07,        5.4757737E-07,        4.7340342E-08,         205143734.39,       0.00,        1.0
 159.1673,    87.5006,    26.1998,       -1.1724504E-08,        5.5983632E-07,       -9.1988928E-07,        5.5871278E-07,        3.5450523E-08,         205101506.52,       0.00,        1.0
 159.2090,    87.4997,    26.1542,        6.3258629E-09,        5.8273326E-07,       -8.6746786E-07,        5.7978281E-07,        5.8565779E-08,         205126432.14,       0.00,        1.0
 159.2506,    87.4989,    26.1033,       -1.1105080E-07,        5.8494239E-07,       -7.8915272E-07,        5.6874825E-07,        1.3668586E-07,         205110685.52,       0.00,        1.0
 159.2923,    87.4982,    26.0476,       -2.7807702E-07,        5.3353649E-07,       -6.2109985E-07,        5.1619770E-07,        1.3491151E-07,         204962428.87,       0.00,        1.0
 159.3340,    87.4972,    25.9841,       -2.3881927E-07,        4.8541285E-07,       -5.0217601E-07,        4.8080968E-07,        6.6690992E-08,         204700200.52,       0.00,        1.0
 159.3756,    87.4958,    25.9125,       -1.3301271E-07,        3.6099112E-07,       -4.5480821E-07,        3.3222136E-07,        1.4122165E-07,         204610416.00,       0.00,        1.0
 159.4173,    87.4940,    25.8370,       -1.6916137E-07,        2.2775732E-07,       -2.1716125E-07,        1.2990264E-08,        2.2738656E-07,         204504259.47,       0.00,        1.0
 159.4590,    87.4917,    25.7555,       -1.4838992E-07,        2.7417329E-07,       -9.1873881E-08,       -4.6059825E-08,        2.7027668E-07,         204361250.79,       0.00,        1.0
 159.5006,    87.4890,    25.6721,       -1.1455776E-07,        3.0708602E-07,       -2.7469534E-07,        1.5987556E-07,        2.6218625E-07,         204285910.79,       0.00,        1.0
 159.5423,    87.4856,    25.5853,       -1.1584048E-07,        5.6714006E-07,       -3.5546610E-07,        4.1508403E-07,        3.8646227E-07,         204192842.53,       0.00,        1.0
 159.5840,    87.4819,    25.4969,       -4.6028015E-08,        7.6028124E-07,       -3.4345165E-07,        5.6385426E-07,        5.0999602E-07,         204115212.88,       0.00,        1.0
 159.6256,    87.4783,    25.4096,        2.3402328E-10,        6.9726323E-07,       -5.7618489E-07,        5.9948456E-07,        3.5608183E-07,         204125281.84,       0.00,        1.0
 159.6673,    87.4746,    25.3196,       -6.4669068E-09,        5.1484512E-07,       -6.7702089E-07,        5.0011714E-07,        1.2226340E-07,         204115872.97,       0.00,        1.0
 159.7090,    87.4709,    25.2297,        1.9901634E-08,        4.1080357E-07,       -6.2041714E-07,        4.0619519E-07,        6.1359936E-08,         204115880.28,       0.00,        1.0
 159.7506,    87.4669,    25.1378,        1.0688717E-07,        3.5300777E-07,       -4.9994321E-07,        3.2265035E-07,        1.4321743E-07,         204145078.02,       0.00,        1.0
 159.7923,    87.4628,    25.0393,       -6.7866493E-08,        4.0313270E-07,       -2.8126799E-07,        3.6332675E-07,        1.7467011E-07,         204272932.00,       0.00,        1.0
 159.8340,    87.4586,    24.9374,       -4.2677655E-07,        6.6817854E-07,       -3.9381383E-07,        5.0590074E-07,        4.3649398E-07,         204045081.88,       0.00,        1.0
 159.8756,    87.4540,    24.8310,       -3.7133673E-07,        7.0240634E-07,       -3.7005989E-07,        4.4909007E-07,        5.4008590E-07,         203646005.78,       0.00,        1.0
 159.9173,    87.4485,    24.7132,       -1.9683322E-07,        5.9123073E-07,       -2.7657553E-08,        4.5443173E-07,        3.7821366E-07,         203500499.05,       0.00,        1.0
 159.9590,    87.4424,    24.5868,       -1.7266930E-07,        5.8700264E-07,       -2.8449021E-07,        4.0536278E-07,        4.2456226E-07,         203357539.88,       0.00,        1.0
 160.0006,    87.4363,    24.4527,       -8.4359044E-08,        3.9575180E-07,       -4.2587231E-07,        2.4167279E-07,        3.1339073E-07,         203248000.63,       0.00,        1.0
 160.0423,    87.4298,    24.3102,       -2.7440508E-08,        1.4452198E-07,       -1.4228264E-07,        1.1900637E-07,        8.2000536E-08,         203233990.23,       0.00,        1.0
 160.0840,    87.4233,    24.1711,       -2.7971960E-08,        7.0531020E-08,       -9.1544915E-08,        7.0150876E-08,        7.3129558E-09,         203207859.70,       0.00,        1.0
 160.1256,    87.4170,    24.0372,        1.0469977E-08,        8.4807008E-08,       -1.0338481E-07,        5.8061969E-08,        6.1814531E-08,         203193065.53,       0.00,        1.0
 160.1673,    87.4106,    23.9098,        1.1767566E-08,        1.0484511E-07,       -1.0177150E-07,        8.2784292E-08,        6.4337072E-08,         203223173.98,       0.00,        1.0
 160.2090,    87.4042,    23.7876,       -6.3888949E-09,        1.0729574E-07,       -1.3911579E-07,        1.0511937E-07,        2.1501027E-08,         203210280.51,       0.00,        1.0
 160.2506,    87.3975,    23.6688,        1.6500348E-09,        1.2924501E-07,       -1.5679696E-07,        1.2035142E-07,        4.7114831E-08,         203213846.13,       0.00,        1.0
 160.2923,    87.3905,    23.5513,       -8.5498640E-10,        1.6158020E-07,       -1.5980157E-07,        1.4828536E-07,        6.4184200E-08,         203212671.37,       0.00,        1.0
 160.3340,    87.3832,    23.4318,        4.4849961E-09,        1.4772641E-07,       -2.1882530E-07,        1.3888812E-07,        5.0330709E-08,         203212609.38,       0.00,        1.0
 160.3756,    87.3756,    23.3095,        1.4466475E-09,        1.4133628E-07,       -2.3969140E-07,        1.3617048E-07,        3.7862181E-08,         203219254.14,       0.00,        1.0
 160.4173,    87.3677,    23.1828,       -1.9023469E-08,        1.5094095E-07,       -2.2396275E-07,        1.4031454E-07,        5.5632731E-08,         203214719.55,       0.00,        1.0
 160.4590,    87.3598,    23.0520,       -1.3287819E-09,        1.8221908E-07,       -2.6025857E-07,        1.7471389E-07,        5.1757601E-08,         203191413.19,       0.00,        1.0
 160.5006,    87.3519,    22.9190,       -7.6672175E-10,        1.7840175E-07,       -2.6023842E-07,        1.7288359E-07,        4.4027822E-08,         203212792.77,       0.00,        1.0
 160.5423,    87.3440,    22.7865,       -2.4686175E-08,        9.9311254E-08,       -1.4429875E-07,        9.4733288E-08,        2.9804854E-08,         203190276.27,       0.00,        1.0
 160.5840,    87.3362,    22.6525,        1.7819720E-08,        1.5007122E-08,        3.0573119E-09,        6.7257319E-09,        1.3415597E-08,         203176662.62,       0.00,        1.0
 160.6256,    87.3284,    22.5217,        1.0400132E-08,        4.4900876E-08,        6.9543246E-08,       -1.6831559E-08,       -4.1626761E-08,         203216346.75,       0.00,        1.0
 160.6673,    87.3207,    22.3995,       -4.9180858E-09,        7.2564585E-08,        7.8383341E-08,        3.5591638E-08,       -6.3236495E-08,         203191869.66,       0.00,        1.0
 160.7090,    87.3130,    22.2847,        9.9725374E-08,        3.5422618E-08,        5.0999759E-08,        3.5311561E-08,       -2.8027638E-09,         203209161.45,       0.00,        1.0
 160.7506,    87.3052,    22.1755,        2.9968925E-07,        4.2529351E-07,        3.6682947E-07,       -4.1131586E-07,       -1.0813804E-07,         203337794.83,       0.00,        1.0
 160.7923,    87.2972,    22.0648,        1.8977546E-07,        3.9699443E-07,        4.6366618E-07,       -3.6395499E-07,       -1.5856023E-07,         203647876.48,       0.00,        1.0
 160.8340,    87.2891,    21.9575,        1.1272567E-07,        5.8021374E-08,        1.7643197E-07,        5.7090647E-08,       -1.0350743E-08,         203616089.85,       0.00,        1.0
 160.8756,    87.2808,    21.8485,        1.2797030E-07,        9.0272877E-08,        5.5213647E-09,        7.5181469E-08,        4.9969381E-08,         203813180.94,       0.00,        1.0
 160.9173,    87.2721,    21.7394,       -8.6908044E-08,        2.1181660E-07,       -6.9247528E-08,        2.0527599E-07,       -5.2230650E-08,         203803821.67,       0.00,        1.0
 160.9590,    87.2630,    21.6311,       -8.7406289E-08,        3.1836679E-07,        2.1215620E-07,        3.0164396E-07,       -1.0182502E-07,         203685609.97,       0.00,        1.0
 161.0006,    87.2534,    21.5232,        4.1590308E-08,        2.9466695E-07,        1.2957699E-07,        2.8123413E-07,       -8.7954401E-08,         203675721.23,       0.00,        1.0
 161.0423,    87.2434,    21.4180,        2.9417178E-07,        6.8942188E-07,       -5.9358938E-07,        6.7406675E-07,       -1.4469469E-07,         203746540.75,       0.00,        1.0
 161.0840,    87.2328,    21.3134,        3.5238654E-07,        1.0021302E-06,       -1.0767259E-06,        9.7180014E-07,       -2.4468219E-07,         204107289.92,       0.00,        1.0
 161.1256,    87.2222,    21.2047,        2.5448624E-07,        7.1061128E-07,       -8.7799419E-07,        6.7922120E-07,       -2.0887066E-07,         204264751.00,       0.00,        1.0
 161.1673,    87.2119,    21.1009,        2.9156530E-07,        3.3385169E-07,       -4.1549141E-07,        2.6195436E-07,       -2.0697068E-07,         204481326.94,       0.00,        1.0
 161.2090,    87.2019,    21.0033,        3.0356127E-07,        3.9554035E-07,       -4.6428877E-07,        2.9585659E-07,       -2.6252818E-07,         204693914.44,       0.00,        1.0
 161.2506,    87.1920,    20.9152,        4.3478638E-07,        9.0058900E-07,       -9.6468020E-07,        8.5101180E-07,       -2.9468537E-07,         204928833.94,       0.00,        1.0
 161.2923,    87.1821,    20.8364,        5.7773754E-07,        1.2445399E-06,       -1.2617759E-06,        1.1656274E-06,       -4.3611029E-07,         205335561.62,       0.00,        1.0
 161.3340,    87.1721,    20.7562,        7.1560237E-07,        1.5437387E-06,       -1.5029830E-06,        1.4521864E-06,       -5.2372128E-07,         205782926.30,       0.00,        1.0
 161.3756,    87.1620,    20.6756,        9.0167204E-07,        1.9669084E-06,       -1.8726449E-06,        1.8708430E-06,       -6.0718619E-07,         206395885.44,       0.00,        1.0
 161.4173,    87.1518,    20.5939,        9.7491852E-07,        2.2114420E-06,       -2.0833668E-06,        2.1298912E-06,       -5.9501185E-07,         207122884.50,       0.00,        1.0
 161.4590,    87.1414,    20.5060,        9.5339440E-07,        2.3602432E-06,       -2.1459651E-06,        2.2854317E-06,       -5.8953364E-07,         207849661.59,       0.00,        1.0
 161.5006,    87.1311,    20.4142,        8.7768520E-07,        2.1954034E-06,       -1.8426121E-06,        2.1043505E-06,       -6.2570368E-07,         208549144.22,       0.00,        1.0
 161.5423,    87.1207,    20.3203,        6.3811085E-07,        1.8271445E-06,       -1.7004138E-06,        1.7650220E-06,       -4.7239213E-07,         209167333.08,       0.00,        1.0
 161.5840,    87.1101,    20.2298,        5.3844875E-07,        2.3063884E-06,       -2.3964926E-06,        2.2843044E-06,       -3.1840379E-07,         209511209.02,       0.00,        1.0
 161.6256,    87.0994,    20.1494,        6.7974908E-07,        2.7854629E-06,       -2.9515886E-06,        2.7728123E-06,       -2.6517067E-07,         209979328.70,       0.00,        1.0
 161.6673,    87.0887,    20.0724,        6.8347457E-07,        2.5535366E-06,       -2.8676518E-06,        2.5407146E-06,       -2.5557509E-07,         210540211.44,       0.00,        1.0
 161.7090,    87.0780,    19.9986,        6.4628990E-07,        2.1547335E-06,       -2.5067436E-06,        2.1222427E-06,       -3.7277680E-07,         211015122.02,       0.00,        1.0
 161.7506,    87.0675,    19.9287,        6.8309965E-07,        1.7651648E-06,       -2.1111960E-06,        1.6867805E-06,       -5.2017136E-07,         211522189.41,       0.00,        1.0
 161.7923,    87.0573,    19.8590,        8.1249379E-07,        1.5872003E-06,       -1.8478401E-06,        1.4766111E-06,       -5.8208621E-07,         212055125.73,       0.00,        1.0
 161.8340,    87.0475,    19.7876,        7.5050761E-07,        1.5445439E-06,       -1.7869824E-06,        1.4282517E-06,       -5.8797362E-07,         212762703.91,       0.00,        1.0
 161.8756,    87.0383,    19.7174,        5.0930580E-07,        1.4084917E-06,       -1.7166003E-06,        1.3414895E-06,       -4.2924915E-07,         213204593.74,       0.00,        1.0
 161.9173,    87.0295,    19.6455,        2.4513571E-07,        1.3137551E-06,       -1.6494347E-06,        1.2831735E-06,       -2.8181245E-07,         213544490.60,       0.00,        1.0
 161.9590,    87.0209,    19.5702,        1.7632257E-07,        1.1741802E-06,       -1.5527763E-06,        1.1509699E-06,       -2.3230881E-07,         213581373.13,       0.00,        1.0
 162.0006,    87.0126,    19.4952,        3.5099057E-07,        7.6968028E-07,       -1.2197967E-06,        7.1351635E-07,       -2.8862113E-07,         213815719.85,       0.00,        1.0
 162.0423,    87.0048,    19.4231,        3.5051252E-07,        6.4053198E-07,       -1.1064806E-06,        5.1668631E-07,       -3.7857163E-07,         214121519.48,       0.00,        1.0
 162.0840,    86.9974,    19.3586,        3.9291844E-07,        6.1473111E-07,       -1.1016122E-06,        3.7876715E-07,       -4.8417949E-07,         214356235.89,       0.00,        1.0
 162.1256,    86.9905,    19.2957,        6.9083150E-07,        9.3633833E-07,       -9.3024413E-07,       -2.6181545E-08,       -9.3597222E-07,         214727811.69,       0.00,        1.0
