day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 177.2090,    85.4201,    12.4421,       -1.6215414E-07,        9.9471606E-07,       -1.1102444E-06,        9.9443892E-07,        2.3479236E-08,        1439362749.32,       0.00,        1.1
 177.2507,    85.4139,    12.4485,       -2.2582396E-07,        1.0971109E-06,       -1.1212320E-06,        1.0971009E-06,       -4.6760588E-09,        1438636356.59,       0.00,        1.1
 177.2924,    85.4078,    12.4530,       -2.3700848E-07,        1.0914544E-06,       -1.1296136E-06,        1.0896688E-06,       -6.2407047E-08,        1437022320.01,       0.00,        1.1
 177.3340,    85.4019,    12.4542,       -2.1578285E-07,        1.1066678E-06,       -1.1658161E-06,        1.1044233E-06,       -7.0448144E-08,        1436185773.41,       0.00,        1.1
 177.3757,    85.3962,    12.4529,       -2.9590486E-07,        9.8735917E-07,       -1.0242605E-06,        9.8638278E-07,       -4.3899305E-08,        1434789993.91,       0.00,        1.1
 177.4174,    85.3905,    12.4496,       -1.6646104E-07,        9.6878667E-07,       -1.0997092E-06,        9.6876534E-07,        6.4277306E-09,        1433129522.63,       0.00,        1.1
 177.4590,    85.3850,    12.4465,        4.8318305E-09,        1.0036264E-06,       -1.1869733E-06,        1.0017678E-06,        6.1051326E-08,        1433073552.16,       0.00,        1.1
 177.5007,    85.3795,    12.4413,       -8.2716046E-08,        1.1293861E-06,       -1.2876891E-06,        1.1266525E-06,        7.8529800E-08,        1433178946.83,       0.00,        1.1
 177.5424,    85.3740,    12.4357,       -1.5923176E-07,        1.1401557E-06,       -1.2757752E-06,        1.1398626E-06,       -2.5850669E-08,        1432220413.68,       0.00,        1.1
 177.5840,    85.3687,    12.4287,       -1.1264191E-07,        1.1396043E-06,       -1.2379616E-06,        1.1300387E-06,       -1.4734494E-07,        1431536207.05,       0.00,        1.1
 177.6257,    85.3639,    12.4229,       -1.1821109E-07,        1.2629163E-06,       -1.3044820E-06,        1.2503340E-06,       -1.7782718E-07,        1431059645.49,       0.00,        1.1
 177.6674,    85.3595,    12.4184,       -2.7551095E-08,        1.1850816E-06,       -1.2029000E-06,        1.1733802E-06,       -1.6612442E-07,        1430317816.92,       0.00,        1.1
 177.7090,    85.3554,    12.4134,        2.6210976E-08,        8.7433031E-07,       -8.8703397E-07,        8.7364761E-07,       -3.4544687E-08,        1430775634.92,       0.00,        1.1
 177.7507,    85.3515,    12.4092,       -6.9589066E-08,        6.4576529E-07,       -5.5457104E-07,        6.3605048E-07,        1.1159120E-07,        1430586836.65,       0.00,        1.1
 177.7924,    85.3480,    12.4067,       -5.4662880E-08,        6.3312878E-07,       -4.7186093E-07,        6.2539858E-07,        9.8633985E-08,        1430058421.81,       0.00,        1.1
 177.8340,    85.3450,    12.4048,        3.8896949E-08,        5.8255952E-07,       -4.1751025E-07,        5.7945596E-07,        6.0053204E-08,        1430024203.04,       0.00,        1.1
 177.8757,    85.3425,    12.4029,        8.0875717E-08,        4.1267694E-07,       -2.4407882E-07,        4.0724492E-07,        6.6737041E-08,        1430458914.45,       0.00,        1.1
 177.9174,    85.3405,    12.4012,        1.1845182E-07,        4.3687363E-07,       -2.3801779E-07,        4.3633021E-07,        2.1783261E-08,        1430857129.22,       0.00,        1.1
 177.9590,    85.3389,    12.3999,        1.1551340E-07,        3.5258470E-07,       -1.8261948E-07,        3.5222847E-07,       -1.5845463E-08,        1431679237.95,       0.00,        1.1
 178.0007,    85.3375,    12.3991,        9.0000287E-08,        1.6272904E-07,        1.0177625E-08,        1.6175604E-07,        1.7768675E-08,        1432048211.10,       0.00,        1.1
 178.0424,    85.3363,    12.3985,       -1.8438320E-08,        1.4668499E-07,        1.5048125E-07,        5.9685434E-08,        1.3399304E-07,        1432607201.04,       0.00,        1.1
 178.0840,    85.3351,    12.3983,        1.7716688E-08,        1.1164763E-07,        2.1698079E-07,       -1.0693285E-07,        3.2102323E-08,        1431858119.60,       0.00,        1.1
 178.1257,    85.3341,    12.3986,        1.4637332E-07,        2.0204499E-07,        2.5297949E-07,       -1.6033576E-07,       -1.2294155E-07,        1432789815.03,       0.00,        1.1
 178.1674,    85.3336,    12.4002,        1.1725135E-07,        2.9009058E-07,        4.2524764E-07,       -2.8524769E-07,       -5.2785405E-08,        1433368387.54,       0.00,        1.1
 178.2090,    85.3332,    12.4038,        6.7595111E-08,        3.5132598E-07,        4.9138863E-07,       -3.5052864E-07,        2.3656299E-08,        1434000246.66,       0.00,        1.1
 178.2507,    85.3329,    12.4072,        9.0406693E-08,        2.9922366E-07,        4.1697053E-07,       -2.8820139E-07,        8.0465905E-08,        1434066000.32,       0.00,        1.1
 178.2924,    85.3327,    12.4111,        5.5600728E-08,        3.1581842E-07,        3.5516500E-07,       -3.0321580E-07,        8.8325816E-08,        1434933679.52,       0.00,        1.1
 178.3340,    85.3325,    12.4159,       -3.8181399E-08,        3.7115926E-07,        3.2697081E-07,       -3.5955877E-07,        9.2068927E-08,        1434640021.66,       0.00,        1.1
 178.3757,    85.3321,    12.4222,       -3.5294998E-08,        3.8508325E-07,        3.7987099E-07,       -3.6534703E-07,        1.2169903E-07,        1434539293.43,       0.00,        1.1
 178.4174,    85.3315,    12.4292,       -3.5238898E-08,        3.9955580E-07,        3.8670895E-07,       -3.3062946E-07,        2.2434125E-07,        1434275758.23,       0.00,        1.1
 178.4590,    85.3309,    12.4365,       -7.9607117E-08,        4.3247546E-07,        3.1686855E-07,       -3.1978827E-07,        2.9115372E-07,        1434174813.43,       0.00,        1.1
 178.5007,    85.3301,    12.4438,       -9.1097771E-08,        4.5992252E-07,        4.2797000E-07,       -3.8818494E-07,        2.4666003E-07,        1433453663.10,       0.00,        1.1
 178.5424,    85.3293,    12.4542,       -1.1539894E-07,        4.8327680E-07,        5.3682547E-07,       -4.4180286E-07,        1.9587418E-07,        1433235402.32,       0.00,        1.1
 178.5840,    85.3285,    12.4672,       -1.9829350E-07,        5.0765353E-07,        5.1355072E-07,       -4.7336191E-07,        1.8341375E-07,        1432262713.58,       0.00,        1.1
 178.6257,    85.3275,    12.4827,       -1.9738866E-07,        5.3767827E-07,        4.1297297E-07,       -4.8911409E-07,        2.2330545E-07,        1431190272.25,       0.00,        1.1
 178.6674,    85.3261,    12.5011,       -9.0821134E-08,        3.7891189E-07,        2.5422238E-07,       -3.5863728E-07,        1.2228459E-07,        1430227932.59,       0.00,        1.1
 178.7090,    85.3250,    12.5213,       -1.0664487E-07,        3.5861522E-07,        3.0213828E-07,       -3.3910516E-07,        1.1667290E-07,        1430255925.28,       0.00,        1.1
 178.7507,    85.3237,    12.5435,       -2.0241451E-07,        4.7309459E-07,        3.9820908E-07,       -4.3153677E-07,        1.9389303E-07,        1429129365.09,       0.00,        1.1
 178.7924,    85.3223,    12.5684,       -2.3408916E-07,        6.2993042E-07,        6.2474369E-07,       -5.8051836E-07,        2.4456239E-07,        1428173274.74,       0.00,        1.1
 178.8340,    85.3205,    12.5946,       -2.7506801E-07,        7.0122324E-07,        6.0910158E-07,       -6.5099570E-07,        2.6061205E-07,        1426723197.72,       0.00,        1.1
 178.8757,    85.3183,    12.6204,       -2.7562804E-07,        5.7049216E-07,        2.9110717E-07,       -4.9677566E-07,        2.8049109E-07,        1425346518.83,       0.00,        1.1
 178.9174,    85.3155,    12.6451,       -1.2975798E-07,        6.0417965E-07,        3.4965816E-07,       -5.2524528E-07,        2.9858071E-07,        1423894058.63,       0.00,        1.1
 178.9590,    85.3125,    12.6702,        1.9407904E-07,        7.0535952E-07,        5.4904409E-07,       -6.7755038E-07,        1.9610594E-07,        1424016248.36,       0.00,        1.1
 179.0007,    85.3093,    12.6972,        2.0422791E-07,        1.0666149E-06,        8.7012258E-07,       -1.0395215E-06,        2.3887738E-07,        1425884355.71,       0.00,        1.1
 179.0424,    85.3059,    12.7294,        1.2458431E-07,        1.3448803E-06,        1.0172288E-06,       -1.3231924E-06,        2.4055096E-07,        1426110469.59,       0.00,        1.1
 179.0840,    85.3024,    12.7650,        2.2326730E-07,        1.2383067E-06,        9.2666503E-07,       -1.2206595E-06,        2.0831162E-07,        1427164197.66,       0.00,        1.1
 179.1257,    85.2988,    12.8057,        4.3282997E-07,        1.0490764E-06,        7.9627904E-07,       -1.0366510E-06,        1.6098452E-07,        1428405562.91,       0.00,        1.1
 179.1674,    85.2951,    12.8489,        5.3395604E-07,        8.6427130E-07,        6.0054610E-07,       -8.5554356E-07,        1.2251567E-07,        1431616974.37,       0.00,        1.1
 179.2090,    85.2914,    12.8937,        4.6340694E-07,        8.7427741E-07,        6.2549509E-07,       -8.7216126E-07,        6.0792500E-08,        1433908673.64,       0.00,        1.1
 179.2507,    85.2878,    12.9432,        4.0116870E-07,        1.0740215E-06,        8.8855459E-07,       -1.0701420E-06,        9.1203929E-08,        1436401688.39,       0.00,        1.1
 179.2924,    85.2839,    12.9986,        2.6413452E-07,        1.0863432E-06,        9.2146864E-07,       -1.0656659E-06,        2.1094480E-07,        1438056209.53,       0.00,        1.1
 179.3340,    85.2798,    13.0576,        1.3184303E-07,        8.8865529E-07,        7.3873849E-07,       -8.7788150E-07,        1.3795759E-07,        1439137051.08,       0.00,        1.1
 179.3757,    85.2752,    13.1191,        1.1422906E-07,        8.4985721E-07,        6.3230122E-07,       -8.0425295E-07,        2.7465336E-07,        1439423630.70,       0.00,        1.1
 179.4174,    85.2702,    13.1805,        2.8436758E-08,        8.4188978E-07,        4.7313318E-07,       -7.1229340E-07,        4.4879451E-07,        1440318799.29,       0.00,        1.1
 179.4590,    85.2644,    13.2415,       -1.3114296E-07,        6.8380510E-07,        3.2889162E-07,       -5.9440156E-07,        3.3804764E-07,        1439719437.25,       0.00,        1.1
 179.5007,    85.2580,    13.3029,       -1.3495702E-07,        4.5464315E-07,        8.9651487E-08,       -3.6886531E-07,        2.6577957E-07,        1438959983.72,       0.00,        1.1
 179.5424,    85.2512,    13.3639,       -9.8455477E-08,        2.3190348E-07,       -2.4441385E-07,       -2.6887087E-08,        2.3033955E-07,        1438322344.55,       0.00,        1.1
 179.5840,    85.2441,    13.4257,       -9.5011950E-08,        2.6023885E-07,       -3.7023346E-07,        1.2159298E-07,        2.3008565E-07,        1437940318.96,       0.00,        1.1
 179.6257,    85.2371,    13.4886,       -8.0861544E-08,        1.9589962E-07,       -3.8038462E-07,        1.3735414E-07,        1.3967998E-07,        1437338182.66,       0.00,        1.1
 179.6674,    85.2302,    13.5540,       -4.4886849E-08,        6.8002910E-08,       -2.9623985E-07,        5.1213376E-08,       -4.4739088E-08,        1437104053.15,       0.00,        1.0
 179.7090,    85.2233,    13.6229,       -1.2498194E-07,        1.0139558E-07,       -1.3861619E-07,       -4.1574461E-08,       -9.2480424E-08,        1436873138.42,       0.00,        1.0
 179.7507,    85.2165,    13.6951,       -9.9881850E-08,        1.4232830E-07,        1.8909782E-08,       -1.3815004E-07,       -3.4233177E-08,        1435810979.56,       0.00,        1.0
 179.7924,    85.2097,    13.7725,       -1.7521384E-07,        2.5054471E-07,        7.7889099E-08,       -2.2651358E-07,        1.0707123E-07,        1435840230.82,       0.00,        1.0
 179.8340,    85.2025,    13.8536,       -3.2114709E-07,        2.1015578E-07,       -1.2464116E-07,       -1.4155387E-07,        1.5533176E-07,        1434000743.47,       0.00,        1.0
 179.8757,    85.1952,    13.9388,       -3.2386435E-07,        1.5252172E-07,       -2.7493804E-07,       -1.0162072E-07,        1.1373700E-07,        1432524334.44,       0.00,        1.0
 179.9174,    85.1875,    14.0269,       -3.8938056E-07,        1.7334045E-07,       -5.2531953E-07,        8.5459422E-08,        1.5080981E-07,        1430660481.58,       0.00,        1.0
 179.9590,    85.1795,    14.1136,       -3.7827565E-07,        8.2260927E-07,       -1.2848023E-06,        7.9390408E-07,        2.1541198E-07,        1428515625.31,       0.00,        1.0
 180.0007,    85.1712,    14.1968,       -2.8039265E-07,        1.3064415E-06,       -1.8114664E-06,        1.2875708E-06,        2.2124836E-07,        1426774038.01,       0.00,        1.0
 180.0424,    85.1628,    14.2740,       -9.5873890E-08,        1.4267206E-06,       -1.9646131E-06,        1.4135854E-06,        1.9315304E-07,        1425635716.83,       0.00,        1.0
 180.0840,    85.1545,    14.3452,        1.1797454E-07,        1.4788055E-06,       -2.0419862E-06,        1.4738270E-06,        1.2124209E-07,        1425791302.61,       0.00,        1.0
 180.1257,    85.1464,    14.4128,        1.1895221E-07,        1.2937542E-06,       -1.8312825E-06,        1.2923219E-06,        6.0862538E-08,        1426846464.77,       0.00,        1.0
 180.1674,    85.1385,    14.4776,        4.8033034E-08,        1.1614171E-06,       -1.7039715E-06,        1.1586992E-06,        7.9409318E-08,        1427011235.39,       0.00,        1.0
 180.2090,    85.1307,    14.5396,        4.9542836E-08,        1.3062475E-06,       -1.9076666E-06,        1.3035871E-06,        8.3325577E-08,        1427340992.85,       0.00,        1.0
 180.2507,    85.1231,    14.5967,        5.0135374E-08,        1.4720387E-06,       -2.1004934E-06,        1.4677393E-06,        1.1242483E-07,        1427522823.29,       0.00,        1.0
 180.2924,    85.1154,    14.6479,       -2.1821998E-08,        1.5723427E-06,       -2.1825509E-06,        1.5559119E-06,        2.2671501E-07,        1427856614.96,       0.00,        1.0
 180.3340,    85.1077,    14.6923,       -4.4037555E-08,        1.6841593E-06,       -2.3236929E-06,        1.6703224E-06,        2.1544297E-07,        1427298754.02,       0.00,        1.0
 180.3757,    85.1001,    14.7301,       -1.1289273E-07,        1.6981993E-06,       -2.3250358E-06,        1.6645259E-06,        3.3650290E-07,        1427406191.00,       0.00,        1.0
 180.4174,    85.0921,    14.7601,       -1.5417793E-07,        1.6620438E-06,       -2.2230548E-06,        1.5984078E-06,        4.5550174E-07,        1426136128.18,       0.00,        1.0
 180.4590,    85.0839,    14.7828,       -1.0544834E-07,        1.6208671E-06,       -2.1960157E-06,        1.5745904E-06,        3.8454540E-07,        1425822756.47,       0.00,        1.0
 180.5007,    85.0754,    14.7989,       -1.4434157E-07,        1.6197220E-06,       -2.1651855E-06,        1.5653080E-06,        4.1630538E-07,        1425053433.54,       0.00,        1.0
 180.5424,    85.0667,    14.8085,       -8.2145241E-08,        1.4671499E-06,       -1.9799111E-06,        1.4383907E-06,        2.8906967E-07,        1424340759.95,       0.00,        1.0
 180.5840,    85.0581,    14.8130,        1.3711900E-07,        1.4497485E-06,       -1.9672517E-06,        1.4497215E-06,       -8.8458747E-09,        1424209319.38,       0.00,        1.0
 180.6257,    85.0501,    14.8127,        2.7637377E-07,        1.4141050E-06,       -1.8614206E-06,        1.4054874E-06,       -1.5587895E-07,        1425748283.87,       0.00,        1.0
 180.6674,    85.0426,    14.8110,        3.4818293E-07,        1.2313789E-06,       -1.6173569E-06,        1.2074732E-06,       -2.4145894E-07,        1427042693.68,       0.00,        1.0
 180.7090,    85.0358,    14.8107,        2.7906593E-07,        1.1036539E-06,       -1.5432134E-06,        1.0921006E-06,       -1.5927416E-07,        1429326590.83,       0.00,        1.1
 180.7507,    85.0292,    14.8094,        1.2624604E-07,        9.9887561E-07,       -1.4029491E-06,        9.9884150E-07,        8.2545125E-09,        1429914082.55,       0.00,        1.1
 180.7924,    85.0230,    14.8077,        1.6639259E-07,        8.0650008E-07,       -1.1079754E-06,        8.0069050E-07,       -9.6628721E-08,        1430624730.76,       0.00,        1.1
 180.8340,    85.0171,    14.8093,        1.7010446E-07,        6.7810185E-07,       -1.0332586E-06,        6.7641865E-07,       -4.7748689E-08,        1431626330.01,       0.00,        1.1
 180.8757,    85.0114,    14.8097,        4.4743718E-08,        9.3010710E-07,       -1.3802769E-06,        9.1487564E-07,        1.6763585E-07,        1432379962.88,       0.00,        1.1
 180.9174,    85.0052,    14.8044,       -3.3178437E-07,        1.5238987E-06,       -1.8684323E-06,        1.3963286E-06,        6.1035535E-07,        1432089422.62,       0.00,        1.1
 180.9590,    84.9982,    14.7890,       -3.3615281E-07,        1.9071646E-06,       -2.2415659E-06,        1.6986956E-06,        8.6701216E-07,        1428959183.67,       0.00,        1.1
 181.0007,    84.9909,    14.7617,        5.0887441E-08,        1.6311232E-06,       -2.0304848E-06,        1.5118852E-06,        6.1218137E-07,        1428633808.13,       0.00,        1.1
 181.0424,    84.9835,    14.7276,        1.5620094E-07,        1.2387108E-06,       -1.5277245E-06,        1.1794061E-06,        3.7868944E-07,        1429478925.14,       0.00,        1.1
 181.0840,    84.9763,    14.6894,        1.4519094E-07,        9.5400826E-07,       -1.1712803E-06,        9.2929788E-07,        2.1572484E-07,        1430239286.55,       0.00,        1.2
 181.1257,    84.9694,    14.6479,        2.8722099E-07,        6.0799066E-07,       -7.5662415E-07,        6.0384788E-07,        7.0854628E-08,        1430972883.01,       0.00,        1.2
 181.1674,    84.9626,    14.6066,        3.8844740E-07,        1.6073048E-07,       -1.8353711E-07,        1.2893541E-07,        9.5968469E-08,        1433197860.44,       0.00,        1.4
 181.2090,    84.9560,    14.5671,        2.3321500E-07,        3.9614036E-07,        2.7015751E-07,       -2.9645326E-07,        2.6275969E-07,        1434980438.43,       0.00,        1.6
 181.2507,    84.9494,    14.5304,        2.0707848E-07,        5.8060541E-07,        4.1729012E-07,       -4.4456950E-07,        3.7344425E-07,        1435606498.62,       0.00,        2.8
 181.2924,    84.9426,    14.4966,        8.7037891E-08,        5.1331909E-07,        2.8916079E-07,       -3.2000504E-07,        4.0136424E-07,        1437121212.88,       0.00, **********
 181.3340,    84.9356,    14.4645,       -1.6652019E-07,        4.1165496E-07,       -1.9794757E-07,        6.8988156E-08,        4.0583302E-07,        1436506625.93,       0.00, **********
 181.3757,    84.9285,    14.4311,       -1.9856357E-07,        7.4283815E-07,       -8.3153586E-07,        5.9190975E-07,        4.4883334E-07,        1435399866.33,       0.00,        1.5
 181.4174,    84.9211,    14.3951,       -1.3564438E-07,        1.0190907E-06,       -1.2403754E-06,        9.1281385E-07,        4.5311899E-07,        1434455964.31,       0.00,        1.1
 181.4590,    84.9136,    14.3545,        1.2304595E-09,        1.0283060E-06,       -1.3923690E-06,        9.7179030E-07,        3.3620955E-07,        1434000752.29,       0.00,        1.1
 181.5007,    84.9061,    14.3085,        8.4753290E-10,        1.1959324E-06,       -1.6822561E-06,        1.1578207E-06,        2.9950856E-07,        1434470074.13,       0.00,        1.1
 181.5424,    84.8984,    14.2561,        4.1055276E-08,        1.4416488E-06,       -2.0832851E-06,        1.4310181E-06,        1.7475255E-07,        1434013215.32,       0.00,        1.0
 181.5840,    84.8907,    14.1975,        3.4867557E-07,        1.2422240E-06,       -1.9374928E-06,        1.2353408E-06,       -1.3058954E-07,        1434897565.46,       0.00,        1.0
 181.6257,    84.8832,    14.1362,        5.6675187E-07,        1.0115241E-06,       -1.5690296E-06,        9.5233292E-07,       -3.4094417E-07,        1437612432.97,       0.00,        1.0
 181.6674,    84.8757,    14.0733,        5.8011279E-07,        9.2251551E-07,       -1.2837039E-06,        7.9991275E-07,       -4.5953723E-07,        1440761693.63,       0.00,        1.0
 181.7090,    84.8683,    14.0096,        6.4618873E-07,        6.7389660E-07,       -8.5110826E-07,        3.7529451E-07,       -5.5972374E-07,        1443626986.71,       0.00,        1.0
 181.7507,    84.8609,    13.9461,        7.2897372E-07,        4.5491066E-07,       -3.5659991E-07,       -8.6801822E-08,       -4.4655252E-07,        1447476774.92,       0.00,        1.0
 181.7924,    84.8536,    13.8832,        5.2413149E-07,        1.4657311E-07,       -1.5384460E-07,       -1.3911538E-07,       -4.6158286E-08,        1451223652.29,       0.00,        1.0
 181.8340,    84.8462,    13.8233,        2.0492046E-07,        2.5472418E-07,       -4.1741302E-07,        1.2710847E-07,        2.2074385E-07,        1452952596.69,       0.00,        1.0
 181.8757,    84.8388,    13.7652,       -6.4270900E-08,        5.6109607E-07,       -8.3374742E-07,        4.9519743E-07,        2.6383385E-07,        1453367618.86,       0.00,        1.0
 181.9174,    84.8312,    13.7085,       -1.1834579E-07,        7.9861751E-07,       -1.1185048E-06,        7.8669948E-07,        1.3745490E-07,        1452281239.91,       0.00,        1.0
 181.9590,    84.8236,    13.6530,        1.0188840E-08,        8.6364772E-07,       -1.2393603E-06,        8.6054321E-07,       -7.3162643E-08,        1452131138.20,       0.00,        1.0
 182.0007,    84.8158,    13.5959,        4.5477548E-08,        9.9418248E-07,       -1.4749816E-06,        9.9211363E-07,       -6.4104215E-08,        1452388882.54,       0.00,        1.0
 182.0424,    84.8080,    13.5355,        8.3461167E-08,        1.1576184E-06,       -1.6985714E-06,        1.1568973E-06,       -4.0853170E-08,        1452609469.93,       0.00,        1.0
 182.0840,    84.8004,    13.4710,        3.1678653E-07,        1.0924099E-06,       -1.6640274E-06,        1.0793441E-06,       -1.6845095E-07,        1453262065.29,       0.00,        1.0
 182.1257,    84.7928,    13.4026,        3.9777191E-07,        9.1212878E-07,       -1.4859016E-06,        9.0664852E-07,       -9.9836728E-08,        1455924234.85,       0.00,        1.0
 182.1674,    84.7855,    13.3310,        3.3628014E-07,        7.7489077E-07,       -1.2452152E-06,        7.7289123E-07,       -5.5631446E-08,        1457429724.46,       0.00,        1.0
 182.2090,    84.7788,    13.2588,        4.3053246E-07,        7.7789012E-07,       -1.1458029E-06,        7.3522425E-07,       -2.5408333E-07,        1459451238.84,       0.00,        1.0
 182.2507,    84.7726,    13.1892,        5.2359249E-07,        6.2503481E-07,       -8.2268269E-07,        4.3447150E-07,       -4.4933621E-07,        1461954086.37,       0.00,        1.0
 182.2924,    84.7670,    13.1249,        5.0418268E-07,        3.5173344E-07,       -2.7697826E-07,       -1.4174155E-07,       -3.2190953E-07,        1464959633.06,       0.00,        1.0
 182.3340,    84.7617,    13.0664,        4.2526850E-07,        3.6766204E-07,       -1.0436360E-07,       -2.9221212E-07,       -2.2313101E-07,        1467271308.03,       0.00,        1.0
 182.3757,    84.7569,    13.0131,        4.3911484E-07,        3.4704159E-07,       -1.0535545E-07,       -2.7243396E-07,       -2.1498280E-07,        1469452499.48,       0.00,        1.0
 182.4174,    84.7524,    12.9631,        5.1164658E-07,        1.0947737E-07,       -4.0689452E-07,       -8.6568085E-08,        6.7016864E-08,        1471917106.94,       0.00,        1.0
 182.4590,    84.7480,    12.9127,        4.0817255E-07,        4.5626751E-07,       -9.6855013E-07,        4.3082781E-07,        1.5022463E-07,        1474878099.61,       0.00,        1.0
 182.5007,    84.7436,    12.8601,        1.1765300E-07,        9.3174767E-07,       -1.3573522E-06,        9.3086717E-07,        4.0497450E-08,        1476252847.54,       0.00,        1.0
 182.5424,    84.7392,    12.8060,       -1.1610524E-07,        1.1436212E-06,       -1.4870390E-06,        1.1431118E-06,        3.4131512E-08,        1476127935.99,       0.00,        1.0
 182.5840,    84.7348,    12.7507,        6.4509607E-08,        8.7304640E-07,       -1.2395824E-06,        8.6275855E-07,       -1.3363270E-07,        1475019195.58,       0.00,        1.0
 182.6257,    84.7305,    12.6967,        3.0847675E-07,        6.9478169E-07,       -8.3085594E-07,        5.6384886E-07,       -4.0595080E-07,        1476811511.22,       0.00,        1.0
 182.6674,    84.7261,    12.6451,        7.5797716E-08,        4.7500132E-07,       -4.0797340E-07,        4.0088203E-07,       -2.5479374E-07,        1478296175.97,       0.00,        1.0
 182.7090,    84.7215,    12.5987,       -2.3762444E-07,        2.2323483E-07,       -1.4307027E-07,        2.2322606E-07,       -1.9787848E-09,        1477617985.20,       0.00,        1.0
 182.7507,    84.7165,    12.5584,       -2.8210739E-07,        1.1544645E-07,       -1.5434235E-09,       -1.1490113E-07,        1.1207755E-08,        1475768674.36,       0.00,        1.0
 182.7924,    84.7113,    12.5244,       -3.4461708E-07,        2.7243333E-07,        1.2331433E-08,       -2.5687539E-07,        9.0746647E-08,        1474620334.30,       0.00,        1.0
 182.8340,    84.7056,    12.4960,       -4.3622341E-07,        5.0316756E-08,       -2.0362543E-07,        3.2793865E-08,        3.8162001E-08,        1472110390.29,       0.00,        1.0
 182.8757,    84.6998,    12.4733,       -5.3875795E-07,        2.6361551E-07,       -3.2333683E-07,        2.6248975E-07,       -2.4336621E-08,        1469997487.71,       0.00,        1.0
 182.9174,    84.6937,    12.4553,       -6.0925487E-07,        5.7095383E-07,       -6.0711449E-07,        5.6981041E-07,       -3.6116117E-08,        1466408435.29,       0.00,        1.0
 182.9590,    84.6875,    12.4408,       -4.9577924E-07,        9.6182307E-07,       -1.0567770E-06,        9.5967972E-07,       -6.4175168E-08,        1463565285.32,       0.00,        1.0
 183.0007,    84.6812,    12.4269,       -4.6766610E-07,        1.2767010E-06,       -1.4264238E-06,        1.2742504E-06,        7.9065804E-08,        1461184228.47,       0.00,        1.0
 183.0424,    84.6748,    12.4117,       -3.5991018E-07,        1.5640824E-06,       -1.7827106E-06,        1.5640824E-06,       -3.2957104E-10,        1458646388.21,       0.00,        1.0
 183.0840,    84.6684,    12.3943,       -1.7088352E-07,        1.6674613E-06,       -1.9520475E-06,        1.6580165E-06,       -1.7722411E-07,        1457405002.00,       0.00,        1.0
 183.1257,    84.6620,    12.3735,       -1.1903548E-07,        1.4044581E-06,       -1.6214504E-06,        1.3943498E-06,       -1.6819943E-07,        1456854655.59,       0.00,        1.0
 183.1674,    84.6558,    12.3511,       -1.1053187E-07,        8.1010165E-07,       -6.4974792E-07,        6.8576950E-07,       -4.3125963E-07,        1456152100.57,       0.00,        1.0
 183.2090,    84.6500,    12.3306,       -1.1063808E-08,        6.2365298E-07,        7.5576805E-08,        9.5269858E-08,       -6.1633327E-07,        1455691719.31,       0.00,        1.0
 183.2507,    84.6445,    12.3146,        1.9839371E-07,        4.5058789E-07,        2.6144723E-07,       -1.5032919E-07,       -4.2477121E-07,        1456037743.23,       0.00,        1.0
 183.2924,    84.6392,    12.3021,        2.8553742E-07,        6.3211310E-07,        5.4434699E-07,       -5.3801225E-07,       -3.3182795E-07,        1457773173.37,       0.00,        1.0
 183.3340,    84.6341,    12.2952,        2.0975754E-07,        8.9765320E-07,        8.9386698E-07,       -8.4842755E-07,       -2.9317565E-07,        1459033902.75,       0.00,        1.0
 183.3757,    84.6291,    12.2937,        6.3198690E-08,        8.1752869E-07,        9.2232962E-07,       -8.0129619E-07,       -1.6210359E-07,        1459978328.25,       0.00,        1.0
 183.4174,    84.6241,    12.2962,       -8.4586547E-08,        5.4596149E-07,        6.0368476E-07,       -5.4561709E-07,        1.9389304E-08,        1459697303.66,       0.00,        1.0
 183.4590,    84.6191,    12.3015,       -1.0716775E-07,        3.0008704E-07,        2.5594153E-07,       -2.9496131E-07,        5.5227302E-08,        1459089155.44,       0.00,        1.0
 183.5007,    84.6139,    12.3092,       -1.2022809E-07,        1.0351973E-07,       -5.5271012E-08,       -9.0597174E-08,        5.0084787E-08,        1458571301.46,       0.00,        1.0
 183.5424,    84.6087,    12.3192,       -1.1279697E-07,        1.5835771E-07,       -3.0193494E-07,        1.1999013E-07,        1.0334184E-07,        1457826779.01,       0.00,        1.0
 183.5840,    84.6037,    12.3302,       -1.2579690E-07,        2.9925930E-07,       -4.2423875E-07,        2.8789536E-07,        8.1684689E-08,        1457387742.63,       0.00,        1.0
 183.6257,    84.5988,    12.3434,       -1.8728559E-07,        3.4158602E-07,       -4.2737565E-07,        3.2155010E-07,        1.1526728E-07,        1456506784.63,       0.00,        1.0
 183.6674,    84.5938,    12.3570,       -2.2703164E-07,        4.5775027E-07,       -5.4579801E-07,        3.8011281E-07,        2.5504815E-07,        1455423551.02,       0.00,        1.0
 183.7090,    84.5886,    12.3697,       -1.8224611E-07,        5.4154252E-07,       -6.8200594E-07,        4.6844946E-07,        2.7170463E-07,        1454128400.65,       0.00,        1.0
 183.7507,    84.5832,    12.3802,       -3.4843212E-08,        3.2883398E-07,       -4.1217601E-07,        3.0817129E-07,        1.1472682E-07,        1453515358.02,       0.00,        1.0
