day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  59.9447,    86.1136,   115.8852,       -2.5430411E-07,        3.7561014E-07,        2.8889709E-07,       -1.1043003E-07,       -3.5901001E-07,         193404811.99,       0.00,        1.0
  59.9864,    86.1186,   115.9965,       -3.5763760E-08,        1.8760734E-07,        4.5678666E-07,       -1.7713179E-07,       -6.1812965E-08,         193357057.99,       0.00,        1.0
  60.0281,    86.1237,   116.1113,       -4.3140276E-08,        1.6964854E-07,        4.8481532E-07,       -1.6592095E-07,       -3.5367581E-08,         193355027.64,       0.00,        1.0
  60.0697,    86.1288,   116.2286,       -4.5901150E-08,        9.3975084E-08,        3.2260681E-07,       -8.8781778E-08,       -3.0807664E-08,         193297035.80,       0.00,        1.0
  60.1114,    86.1338,   116.3476,        2.8418976E-08,        3.1915674E-08,        1.8454820E-07,        8.0818721E-09,        3.0875453E-08,         193291007.52,       0.00,        1.0
  60.1531,    86.1387,   116.4677,       -2.5413942E-08,        4.9589785E-08,        1.5709646E-07,        4.9393716E-08,        4.4054107E-09,         193336598.58,       0.00,        1.0
  60.1947,    86.1434,   116.5859,       -5.3926650E-09,        4.1143559E-08,        1.0899030E-07,        2.3316465E-08,       -3.3898893E-08,         193255613.47,       0.00,        1.0
  60.2364,    86.1480,   116.7039,        7.1588605E-08,        7.9766115E-08,        2.3216177E-07,        5.9136433E-09,        7.9546602E-08,         193329105.28,       0.00,        1.0
  60.2781,    86.1526,   116.8227,        1.3109679E-08,        4.8043381E-08,        2.8383055E-07,       -2.2501762E-08,        4.2448053E-08,         193355310.70,       0.00,        1.0
  60.3197,    86.1570,   116.9424,       -3.1941649E-08,        4.9594190E-08,        1.6124460E-07,        1.5438177E-08,       -4.7130100E-08,         193347322.76,       0.00,        1.0
  60.3614,    86.1614,   117.0632,        2.8030000E-08,        8.3658280E-08,        6.7042408E-08,        5.1123634E-08,       -6.6219950E-08,         193310814.93,       0.00,        1.0
  60.4031,    86.1658,   117.1838,        1.7386321E-09,        1.7061528E-07,       -5.9551415E-08,        1.6792494E-07,       -3.0179269E-08,         193386339.97,       0.00,        1.0
  60.4447,    86.1700,   117.3034,       -7.4112324E-08,        3.4344420E-07,       -2.1605468E-07,        3.4152295E-07,       -3.6276620E-08,         193313191.78,       0.00,        1.0
  60.4864,    86.1742,   117.4207,       -2.1919397E-08,        3.5548591E-07,       -3.2501573E-07,        3.5408458E-07,       -3.1533194E-08,         193283183.62,       0.00,        1.0
  60.5281,    86.1784,   117.5341,        9.5346701E-09,        3.0048496E-07,       -3.8874511E-07,        3.0026202E-07,        1.1572720E-08,         193282746.55,       0.00,        1.0
  60.5697,    86.1825,   117.6444,        5.2379596E-08,        1.7694556E-07,       -2.8349091E-07,        1.7667679E-07,       -9.7490810E-09,         193296493.41,       0.00,        1.0
  60.6114,    86.1866,   117.7533,        2.8145848E-08,        1.6587047E-07,       -1.6204648E-07,        1.6557281E-07,        9.9326630E-09,         193355603.64,       0.00,        1.0
  60.6531,    86.1910,   117.8610,        7.4747555E-08,        2.6961864E-07,       -1.7543348E-07,        2.6520011E-07,       -4.8611885E-08,         193335639.78,       0.00,        1.0
  60.6947,    86.1954,   117.9706,        3.4105012E-08,        2.2424142E-07,       -1.2962029E-07,        1.6813405E-07,       -1.4837505E-07,         193459652.43,       0.00,        1.0
  60.7364,    86.1997,   118.0800,       -2.3130289E-08,        2.0874284E-07,       -2.2076922E-07,        1.7050222E-07,       -1.2042660E-07,         193383160.08,       0.00,        1.0
  60.7781,    86.2039,   118.1892,        1.2446335E-07,        2.3505444E-07,       -3.2777161E-07,        2.3429688E-07,       -1.8856352E-08,         193427485.39,       0.00,        1.0
  60.8197,    86.2078,   118.2975,        4.4994072E-08,        3.7518376E-07,       -4.8214160E-07,        3.6297250E-07,       -9.4941125E-08,         193556516.21,       0.00,        1.0
  60.8614,    86.2117,   118.4040,        4.4117918E-08,        4.0323016E-07,       -4.7116088E-07,        3.4531545E-07,       -2.0821096E-07,         193490211.92,       0.00,        1.0
  60.9031,    86.2155,   118.5092,        2.6728710E-08,        3.3411848E-07,       -3.1855113E-07,        2.1776088E-07,       -2.5340750E-07,         193617935.16,       0.00,        1.0
  60.9447,    86.2193,   118.6122,       -6.1553267E-08,        3.3064851E-07,       -3.9987023E-07,        3.1392079E-07,       -1.0383723E-07,         193527421.83,       0.00,        1.0
  60.9864,    86.2230,   118.7142,       -4.9946632E-08,        2.3875646E-07,       -3.6951345E-07,        2.3270461E-07,        5.3415479E-08,         193532222.04,       0.00,        1.0
  61.0281,    86.2264,   118.8169,       -1.3631933E-07,        2.0220593E-07,       -2.6271395E-07,        1.9770372E-07,       -4.2432017E-08,         193457850.07,       0.00,        1.0
  61.0697,    86.2297,   118.9223,       -7.3893663E-08,        1.4426767E-07,       -1.5988055E-07,        1.3694965E-07,       -4.5364688E-08,         193342282.30,       0.00,        1.0
  61.1114,    86.2331,   119.0280,       -1.9921073E-08,        7.5458840E-08,       -1.0719016E-07,        2.8576818E-08,       -6.9838399E-08,         193354994.97,       0.00,        1.0
  61.1531,    86.2362,   119.1353,       -6.5474034E-09,        4.2920393E-08,        5.4448776E-08,       -3.0216690E-09,       -4.2813896E-08,         193314538.89,       0.00,        1.0
  61.1947,    86.2391,   119.2459,       -4.3558022E-08,        5.0843614E-08,        2.0578011E-07,       -1.3341530E-08,       -4.9061968E-08,         193345910.47,       0.00,        1.0
  61.2364,    86.2416,   119.3594,       -1.0024873E-07,        1.2612266E-07,        1.2878899E-07,       -3.5744983E-08,       -1.2095131E-07,         193253900.44,       0.00,        1.0
  61.2781,    86.2440,   119.4746,       -1.7831780E-07,        1.9589036E-07,        1.7636650E-08,        7.2048328E-08,       -1.8215946E-07,         193206389.22,       0.00,        1.0
  61.3197,    86.2458,   119.5919,       -2.1873391E-08,        1.3647967E-07,       -1.2609690E-07,        1.2988831E-07,       -4.1901391E-08,         193005828.02,       0.00,        1.0
  61.3614,    86.2474,   119.7086,        1.7760568E-07,        8.1932846E-08,       -2.0008582E-07,        4.8950091E-08,        6.5702967E-08,         193176069.51,       0.00,        1.0
  61.4031,    86.2491,   119.8206,        1.1245033E-08,        4.5415995E-08,       -7.9741162E-10,        2.1084241E-08,       -4.0225208E-08,         193252822.85,       0.00,        1.0
  61.4447,    86.2509,   119.9269,        9.9673826E-10,        1.0813971E-07,        2.6467181E-07,       -1.0720174E-07,        1.4212070E-08,         193191716.11,       0.00,        1.0
  61.4864,    86.2531,   120.0288,        9.6880264E-08,        1.9518773E-07,        2.9653346E-07,       -1.9005187E-07,        4.4480743E-08,         193254252.77,       0.00,        1.0
  61.5281,    86.2554,   120.1284,       -5.3135151E-08,        8.3419606E-08,        2.1237557E-07,       -5.3924578E-08,       -6.3647236E-08,         193326468.99,       0.00,        1.0
  61.5697,    86.2579,   120.2287,       -9.2822964E-08,        7.7242439E-08,        2.8111461E-07,        5.4063667E-09,       -7.7053005E-08,         193180308.28,       0.00,        1.0
  61.6114,    86.2604,   120.3331,       -2.4738991E-08,        8.0103813E-08,        2.0939104E-07,       -6.5815066E-08,       -4.5661777E-08,         193197410.83,       0.00,        1.0
  61.6531,    86.2627,   120.4431,        3.9233637E-09,        2.1337959E-08,       -3.3037431E-09,       -1.9171995E-09,       -2.1251655E-08,         193145813.44,       0.00,        1.0
  61.6947,    86.2645,   120.5621,       -1.5307657E-09,        1.1909226E-07,       -1.3041178E-07,        1.1822092E-07,       -1.4379835E-08,         193202871.85,       0.00,        1.0
  61.7364,    86.2659,   120.6830,       -1.4226240E-07,        2.5709827E-07,       -2.2106792E-07,        2.0462357E-07,       -1.5565576E-07,         193143684.99,       0.00,        1.0
  61.7781,    86.2669,   120.8037,       -4.3672919E-09,        1.3573911E-07,       -2.5069543E-07,        8.1393452E-08,       -1.0862878E-07,         193005027.35,       0.00,        1.0
  61.8197,    86.2678,   120.9223,        8.7717182E-08,        1.4012787E-07,       -2.2567251E-07,       -1.0006747E-07,       -9.8093428E-08,         193137684.51,       0.00,        1.0
  61.8614,    86.2687,   121.0307,        1.0097121E-07,        9.8054743E-08,        1.3504161E-07,       -3.0670958E-08,        9.3134446E-08,         193126923.04,       0.00,        1.0
  61.9031,    86.2696,   121.1314,        2.0435162E-07,        2.5737636E-07,        2.4247541E-07,       -5.7019724E-08,        2.5098076E-07,         193278161.84,       0.00,        1.0
  61.9447,    86.2709,   121.2244,       -3.7315095E-08,        5.2160235E-08,        1.0987782E-07,       -2.9793425E-08,       -4.2814040E-08,         193411236.58,       0.00,        1.0
  61.9864,    86.2725,   121.3166,       -1.3354088E-07,        9.7187962E-08,        1.8862359E-07,        6.4878179E-08,       -7.2362434E-08,         193226239.82,       0.00,        1.0
  62.0281,    86.2746,   121.4103,       -7.0447502E-09,        4.0099306E-08,        2.0647513E-07,       -3.9403246E-08,        7.4389886E-09,         193225435.93,       0.00,        1.0
  62.0697,    86.2768,   121.5062,       -4.7135851E-08,        6.3089677E-08,        1.8662951E-07,       -1.8371552E-08,       -6.0355558E-08,         193216448.37,       0.00,        1.0
  62.1114,    86.2789,   121.6082,       -2.4968979E-07,        2.6637548E-07,        1.3791953E-07,        2.1580931E-07,       -1.5614814E-07,         193159843.75,       0.00,        1.0
  62.1531,    86.2807,   121.7160,       -7.3017276E-08,        1.3130899E-07,        2.4795912E-09,        8.9319786E-08,       -9.6249819E-08,         192869174.18,       0.00,        1.0
  62.1947,    86.2823,   121.8260,        2.0931769E-07,        1.9984961E-07,       -7.1115090E-08,       -1.9504143E-07,        4.3574144E-08,         193058481.57,       0.00,        1.0
  62.2364,    86.2834,   121.9356,        1.0199537E-07,        1.1327702E-07,        4.5903859E-08,       -1.0966661E-07,        2.8371072E-08,         193160096.06,       0.00,        1.0
  62.2781,    86.2842,   122.0457,        1.0529494E-09,        2.1987929E-08,        3.2937278E-08,       -1.3911448E-08,       -1.7027644E-08,         193200347.30,       0.00,        1.0
  62.3197,    86.2847,   122.1518,       -3.3670173E-08,        1.2267832E-07,       -5.3434659E-08,       -7.9769058E-08,       -9.3203369E-08,         193161555.16,       0.00,        1.0
  62.3614,    86.2849,   122.2515,        1.2427670E-08,        7.6001202E-08,        1.0093917E-07,       -4.6841453E-08,       -5.9850322E-08,         193153485.13,       0.00,        1.0
  62.4031,    86.2852,   122.3469,        6.7854584E-08,        6.3003276E-08,        2.9773978E-07,       -4.6029702E-08,        4.3019522E-08,         193178911.39,       0.00,        1.0
  62.4447,    86.2854,   122.4364,        1.6709755E-08,        8.8706089E-08,        2.3162869E-07,       -8.8304674E-08,        8.4294066E-09,         193247875.28,       0.00,        1.0
  62.4864,    86.2857,   122.5213,       -3.0459132E-08,        5.0476186E-08,        1.6955777E-07,       -4.6953761E-08,       -1.8525377E-08,         193202122.38,       0.00,        1.0
  62.5281,    86.2862,   122.6052,        1.8256645E-09,        8.8026917E-08,        2.1074210E-07,       -8.7970301E-08,        3.1566139E-09,         193205511.66,       0.00,        1.0
  62.5697,    86.2867,   122.6902,       -3.9449532E-08,        1.0313963E-07,        2.4284985E-07,       -8.5445172E-08,       -5.7765951E-08,         193204667.17,       0.00,        1.0
  62.6114,    86.2872,   122.7780,       -1.7503147E-07,        1.6840642E-07,        2.0312387E-07,        9.2477029E-09,       -1.6815232E-07,         193150642.42,       0.00,        1.0
  62.6531,    86.2875,   122.8677,       -1.5660445E-08,        1.1406259E-07,        1.4584120E-07,       -9.2850942E-08,       -6.6249354E-08,         192961244.11,       0.00,        1.0
  62.6947,    86.2875,   122.9576,        9.1365178E-08,        2.2969199E-07,        2.5776245E-07,       -2.2877606E-07,       -2.0492054E-08,         193128854.65,       0.00,        1.0
  62.7364,    86.2872,   123.0461,        1.3766092E-08,        1.9795276E-07,        3.3217947E-07,       -1.9046385E-07,       -5.3933427E-08,         193088355.26,       0.00,        1.0
  62.7781,    86.2864,   123.1293,        3.9353244E-08,        1.5349140E-07,        2.2005594E-07,       -1.5149945E-07,       -2.4648056E-08,         193147965.99,       0.00,        1.0
  62.8197,    86.2853,   123.2067,       -8.4009284E-08,        2.1905810E-07,        8.2934450E-08,       -1.4249492E-07,       -1.6637802E-07,         193143055.52,       0.00,        1.0
  62.8614,    86.2841,   123.2759,        4.9967512E-08,        1.9410880E-07,        3.0431579E-07,       -1.9388567E-07,       -9.3044967E-09,         193031080.02,       0.00,        1.0
  62.9031,    86.2830,   123.3388,        1.4456601E-07,        2.3735997E-07,        5.2777015E-07,       -2.0749160E-07,        1.1526920E-07,         193212747.26,       0.00,        1.0
  62.9447,    86.2821,   123.3912,        6.0933478E-08,        2.5660169E-07,        4.6488034E-07,       -2.5581462E-07,       -2.0082433E-08,         193232108.87,       0.00,        1.0
  62.9864,    86.2817,   123.4367,        2.0882226E-08,        2.0766346E-07,        4.6528728E-07,       -2.0129175E-07,       -5.1046506E-08,         193297496.90,       0.00,        1.0
  63.0281,    86.2815,   123.4791,        4.0046000E-08,        1.4091110E-07,        4.8503429E-07,       -1.1531523E-07,       -8.0983547E-08,         193261217.79,       0.00,        1.0
  63.0697,    86.2814,   123.5198,        1.5962268E-07,        9.8621258E-08,        4.5982626E-07,       -7.6045353E-08,       -6.2795356E-08,         193353242.28,       0.00,        1.0
  63.1114,    86.2812,   123.5594,        2.0457284E-07,        1.1051338E-07,        4.5404430E-07,       -5.8548371E-08,       -9.3729910E-08,         193483415.97,       0.00,        1.0
  63.1531,    86.2811,   123.5994,        1.9383198E-07,        1.5295342E-07,        4.5852030E-07,       -8.3186160E-08,       -1.2835425E-07,         193638257.31,       0.00,        1.0
  63.1947,    86.2807,   123.6393,        8.7323823E-08,        2.4711492E-07,        4.0354977E-07,       -1.0414557E-07,       -2.2409704E-07,         193753616.08,       0.00,        1.0
  63.2364,    86.2802,   123.6750,        1.9231324E-07,        2.2010928E-07,        5.4773091E-07,       -1.9828753E-07,       -9.5551803E-08,         193759964.87,       0.00,        1.0
  63.2781,    86.2796,   123.7063,        2.1221184E-07,        2.2284820E-07,        5.0044241E-07,       -2.2205472E-07,       -1.8788820E-08,         194022253.24,       0.00,        1.0
  63.3197,    86.2791,   123.7296,        1.2633218E-07,        1.7705004E-07,        5.2023628E-07,       -1.7016327E-07,       -4.8899644E-08,         194056072.99,       0.00,        1.0
  63.3614,    86.2786,   123.7477,        1.5803333E-07,        2.8403070E-07,        5.4169528E-07,       -2.8402895E-07,        9.9862086E-10,         194199120.06,       0.00,        1.0
  63.4031,    86.2782,   123.7579,        1.5033753E-08,        2.7630881E-07,        5.0665982E-07,       -2.7630823E-07,       -5.7082975E-10,         194276642.93,       0.00,        1.0
  63.4447,    86.2780,   123.7643,       -4.0204620E-08,        2.1665588E-07,        5.5852209E-07,       -2.1401586E-07,        3.3719178E-08,         194220464.03,       0.00,        1.0
  63.4864,    86.2782,   123.7657,        1.0368751E-08,        2.6867332E-07,        4.0601792E-07,       -2.6867039E-07,       -1.2550319E-09,         194220203.32,       0.00,        1.0
  63.5281,    86.2787,   123.7653,        7.2613009E-08,        3.1238460E-07,        3.9982327E-07,       -3.0692613E-07,        5.8141962E-08,         194234945.40,       0.00,        1.0
  63.5697,    86.2795,   123.7648,       -3.4030889E-08,        2.1508511E-07,        3.2716240E-07,       -2.1500449E-07,       -5.8885485E-09,         194321735.54,       0.00,        1.0
  63.6114,    86.2805,   123.7649,       -1.3323232E-07,        1.5261094E-07,        2.9266257E-07,       -1.0099674E-07,       -1.1441049E-07,         194187344.92,       0.00,        1.0
  63.6531,    86.2815,   123.7648,       -5.6378676E-08,        1.1299529E-07,        2.5437769E-07,       -9.0048240E-08,       -6.8258707E-08,         194135473.21,       0.00,        1.0
  63.6947,    86.2826,   123.7660,       -1.2896894E-08,        1.1978729E-07,        2.1365613E-07,       -1.1727693E-07,       -2.4394999E-08,         194108493.09,       0.00,        1.0
  63.7364,    86.2834,   123.7681,       -2.5767221E-09,        1.7268026E-07,        2.6540607E-07,       -1.6993115E-07,       -3.0690033E-08,         194117458.00,       0.00,        1.0
  63.7781,    86.2841,   123.7691,       -1.6947746E-08,        1.6405738E-07,        2.4419752E-07,       -1.6262284E-07,       -2.1648015E-08,         194104894.35,       0.00,        1.0
  63.8197,    86.2845,   123.7677,       -2.9941512E-08,        2.2538539E-07,        2.3416294E-07,       -2.1347260E-07,       -7.2305070E-08,         194093760.40,       0.00,        1.0
  63.8614,    86.2849,   123.7624,       -1.6506128E-09,        2.3792719E-07,        3.4454448E-07,       -2.3645122E-07,       -2.6460718E-08,         194063018.72,       0.00,        1.0
  63.9031,    86.2852,   123.7544,        7.6874853E-09,        2.2738036E-07,        3.7815633E-07,       -2.2075774E-07,        5.4477985E-08,         194091563.91,       0.00,        1.0
  63.9447,    86.2858,   123.7415,       -3.1834800E-08,        2.3553674E-07,        3.0391180E-07,       -2.3551641E-07,        3.0953035E-09,         194073697.99,       0.00,        1.0
  63.9864,    86.2866,   123.7263,       -3.3379619E-08,        1.9468891E-07,        2.7245024E-07,       -1.9269443E-07,        2.7796236E-08,         194047072.38,       0.00,        1.0
  64.0281,    86.2877,   123.7103,        6.3422444E-08,        1.8784711E-07,        2.2929460E-07,       -1.4618724E-07,        1.1796537E-07,         194027065.73,       0.00,        1.0
  64.0697,    86.2891,   123.6949,       -1.4139170E-08,        1.0568284E-07,        1.9857688E-07,       -1.0506942E-07,       -1.1370077E-08,         194135660.54,       0.00,        1.0
  64.1114,    86.2906,   123.6813,       -1.1453617E-07,        1.1357264E-07,        1.3843131E-07,       -4.1571806E-08,       -1.0569072E-07,         194007309.13,       0.00,        1.0
  64.1531,    86.2922,   123.6719,       -9.2881174E-08,        7.5001190E-08,        1.9395980E-07,       -7.3832601E-08,        1.3188083E-08,         193975658.18,       0.00,        1.0
  64.1947,    86.2936,   123.6665,       -6.9298564E-08,        1.6060195E-07,        1.9798037E-07,       -1.5757852E-07,        3.1016101E-08,         193877640.88,       0.00,        1.0
  64.2364,    86.2950,   123.6619,       -4.1203426E-08,        2.0149116E-07,        1.5914578E-07,       -1.9886273E-07,       -3.2439239E-08,         193878849.95,       0.00,        1.0
  64.2781,    86.2963,   123.6579,       -1.0197974E-07,        2.5588352E-07,        2.5867858E-07,       -2.5166569E-07,       -4.6268316E-08,         193820142.20,       0.00,        1.0
  64.3197,    86.2976,   123.6527,       -1.3971790E-07,        3.5123164E-07,        3.9201636E-07,       -3.5076303E-07,        1.8137305E-08,         193736544.64,       0.00,        1.0
  64.3614,    86.2988,   123.6468,       -9.5567852E-08,        3.3428163E-07,        4.1814510E-07,       -3.3412252E-07,        1.0312877E-08,         193625297.40,       0.00,        1.0
  64.4031,    86.3001,   123.6381,       -2.8954876E-10,        2.4955379E-07,        3.5954424E-07,       -2.4950341E-07,        5.0139175E-09,         193603288.62,       0.00,        1.0
  64.4447,    86.3014,   123.6250,        2.6847119E-08,        2.5351024E-07,        3.9886517E-07,       -2.5108120E-07,        3.5009652E-08,         193624909.85,       0.00,        1.0
  64.4864,    86.3030,   123.6086,        8.7850107E-09,        3.4164113E-07,        5.8571131E-07,       -3.4091607E-07,       -2.2246126E-08,         193640736.39,       0.00,        1.0
  64.5281,    86.3049,   123.5915,       -2.2126936E-08,        5.1630157E-07,        9.0025016E-07,       -5.1307732E-07,       -5.7610551E-08,         193637321.91,       0.00,        1.0
  64.5697,    86.3072,   123.5758,       -1.0792627E-08,        6.3581638E-07,        1.0144152E-06,       -6.3571597E-07,       -1.1299549E-08,         193610120.72,       0.00,        1.0
  64.6114,    86.3096,   123.5600,        3.1789251E-08,        6.2673739E-07,        9.8343799E-07,       -6.2657707E-07,        1.4175176E-08,         193622126.12,       0.00,        1.0
  64.6531,    86.3125,   123.5421,       -4.2386804E-08,        5.4638208E-07,        1.0578520E-06,       -5.3975201E-07,       -8.4859508E-08,         193654523.76,       0.00,        1.0
  64.6947,    86.3158,   123.5228,       -2.7938499E-08,        6.8069925E-07,        1.1649073E-06,       -6.5524381E-07,       -1.8440992E-07,         193563252.26,       0.00,        1.0
  64.7364,    86.3192,   123.5000,        1.5266824E-08,        9.1023694E-07,        1.2507546E-06,       -8.9055390E-07,       -1.8826850E-07,         193615432.78,       0.00,        1.0
  64.7781,    86.3228,   123.4696,        6.4180168E-08,        7.0926049E-07,        1.3840032E-06,       -7.0877373E-07,       -2.6272231E-08,         193584507.47,       0.00,        1.0
  64.8197,    86.3266,   123.4335,        2.5056540E-07,        5.0506923E-07,        1.3768769E-06,       -5.0398432E-07,       -3.3086663E-08,         193705674.11,       0.00,        1.0
  64.8614,    86.3313,   123.3899,        4.4416642E-07,        3.1073917E-07,        9.5223518E-07,       -3.0792245E-07,       -4.1744468E-08,         193933612.04,       0.00,        1.0
  64.9031,    86.3367,   123.3387,        5.9959327E-07,        1.3629094E-07,        2.7208006E-07,        1.1404191E-07,        7.4630173E-08,         194325421.65,       0.00,        1.0
  64.9447,    86.3434,   123.2803,        4.2096516E-07,        4.5070660E-07,        4.1166176E-07,        4.2959643E-07,       -1.3632074E-07,         194772308.22,       0.00,        1.0
  64.9864,    86.3507,   123.2160,        2.0975706E-07,        4.5297106E-07,        3.2600412E-07,        4.4014435E-07,       -1.0703147E-07,         194915831.00,       0.00,        1.0
  65.0281,    86.3585,   123.1515,        1.1484497E-07,        3.6981080E-07,       -3.7157321E-07,        3.6199274E-07,        7.5639168E-08,         195066410.59,       0.00,        1.0
  65.0697,    86.3663,   123.0962,       -1.9764429E-08,        4.3799519E-07,       -3.5238912E-07,        4.2285506E-07,        1.1416383E-07,         195077169.02,       0.00,        1.0
  65.1114,    86.3738,   123.0528,       -8.3964368E-08,        2.4218101E-07,       -4.6920893E-07,        2.4110102E-07,       -2.2846013E-08,         195038502.61,       0.00,        1.0
  65.1531,    86.3811,   123.0165,       -9.5060582E-08,        1.2225244E-07,       -5.1901107E-07,        6.4505600E-08,       -1.0384935E-07,         194959679.60,       0.00,        1.0
  65.1947,    86.3882,   122.9896,       -1.2585107E-07,        2.8247966E-07,       -3.1195469E-07,        2.6855433E-07,       -8.7597549E-08,         194904809.15,       0.00,        1.0
  65.2364,    86.3949,   122.9681,       -7.6672073E-08,        1.2999505E-07,       -2.7271256E-07,        1.2951543E-07,       -1.1156421E-08,         194782939.51,       0.00,        1.0
  65.2781,    86.4012,   122.9487,       -4.9181748E-08,        3.6109979E-08,       -1.9761730E-07,       -2.8965592E-08,        2.1562121E-08,         194797345.43,       0.00,        1.0
  65.3197,    86.4073,   122.9287,        7.8741992E-08,        9.7386323E-08,       -1.3652750E-07,        6.1941161E-08,        7.5149108E-08,         194713973.13,       0.00,        1.0
  65.3614,    86.4131,   122.9073,        1.5551043E-07,        1.4900035E-07,       -1.2977128E-07,        5.1739148E-08,        1.3972889E-07,         194907743.54,       0.00,        1.0
  65.4031,    86.4188,   122.8837,        2.6505487E-08,        8.3497676E-08,       -1.3225525E-07,        7.5801301E-08,        3.5014635E-08,         194932200.12,       0.00,        1.0
  65.4447,    86.4246,   122.8578,        2.4879286E-08,        1.2102131E-07,       -1.8869133E-07,        1.0278784E-07,        6.3881272E-08,         194944944.51,       0.00,        1.0
  65.4864,    86.4305,   122.8316,       -1.3652486E-09,        1.8337460E-07,       -2.5809728E-07,        1.7872168E-07,        4.1046366E-08,         194967136.57,       0.00,        1.0
  65.5281,    86.4367,   122.8070,       -3.0916415E-08,        1.8682041E-07,       -2.5155757E-07,        1.8607276E-07,        1.6697026E-08,         194943026.26,       0.00,        1.0
  65.5697,    86.4431,   122.7844,       -5.8457335E-09,        1.7359809E-07,       -2.4455073E-07,        1.7332366E-07,        9.7574195E-09,         194923739.67,       0.00,        1.0
  65.6114,    86.4495,   122.7640,       -2.7342815E-08,        1.6289883E-07,       -2.8285361E-07,        1.5538600E-07,       -4.8900103E-08,         194934825.45,       0.00,        1.0
  65.6531,    86.4557,   122.7497,       -1.6234448E-07,        1.7001231E-07,       -2.3842613E-07,        1.4145489E-07,       -9.4311713E-08,         194885393.94,       0.00,        1.0
  65.6947,    86.4616,   122.7402,       -1.7151513E-07,        1.5831489E-07,       -3.7336229E-07,        1.3140253E-07,       -8.8300520E-08,         194707014.95,       0.00,        1.0
  65.7364,    86.4673,   122.7327,       -1.8404241E-07,        1.6611888E-07,       -3.9559853E-07,        1.2605172E-07,       -1.0819633E-07,         194645126.20,       0.00,        1.0
  65.7781,    86.4726,   122.7258,       -2.9341889E-08,        4.2215005E-08,       -2.3123044E-07,       -3.5785977E-08,        2.2393536E-08,         194448925.75,       0.00,        1.0
  65.8197,    86.4776,   122.7182,        5.1073483E-08,        1.3050738E-07,       -1.7267980E-07,       -1.3041903E-07,        4.8013695E-09,         194604028.28,       0.00,        1.0
  65.8614,    86.4823,   122.7058,       -3.0500110E-08,        1.9794365E-08,       -4.4964874E-08,        1.2968285E-08,       -1.4954614E-08,         194520443.57,       0.00,        1.0
  65.9031,    86.4869,   122.6903,        5.9019482E-08,        9.0458576E-08,       -5.1829511E-08,        4.6682333E-08,        7.7482345E-08,         194561304.35,       0.00,        1.0
  65.9447,    86.4916,   122.6704,        5.9011903E-08,        1.9196368E-08,       -8.3063269E-08,       -7.3391594E-09,        1.7738018E-08,         194603144.66,       0.00,        1.0
  65.9864,    86.4962,   122.6485,       -1.7784521E-08,        1.4145142E-08,       -4.7537075E-08,       -1.4365190E-09,        1.4072010E-08,         194643986.84,       0.00,        1.0
  66.0281,    86.5009,   122.6266,       -3.9451636E-08,        1.0611862E-08,       -1.3554549E-08,        1.0545354E-08,        1.1862282E-09,         194578221.00,       0.00,        1.0
  66.0697,    86.5057,   122.6059,       -2.5084189E-09,        4.5424583E-08,       -5.7756253E-08,        4.5367186E-08,        2.2827877E-09,         194588710.87,       0.00,        1.0
  66.1114,    86.5106,   122.5886,       -3.8556091E-08,        4.7812270E-08,       -7.9173052E-08,        4.6839069E-08,       -9.5976425E-09,         194574710.34,       0.00,        1.0
  66.1531,    86.5154,   122.5724,       -3.3450107E-08,        5.9522777E-08,       -3.8683153E-08,        3.7609673E-09,       -5.9403839E-08,         194534695.57,       0.00,        1.0
  66.1947,    86.5203,   122.5575,       -5.8475332E-08,        1.1115662E-07,        4.1371936E-08,       -6.1197797E-08,       -9.2793451E-08,         194527850.13,       0.00,        1.0
  66.2364,    86.5250,   122.5427,       -2.2322658E-08,        1.5016834E-07,        3.7226644E-08,       -8.6592915E-08,       -1.2268740E-07,         194452801.59,       0.00,        1.0
  66.2781,    86.5297,   122.5279,        5.3072970E-09,        2.0052877E-07,       -9.4189772E-08,       -5.8230758E-08,       -1.9188790E-07,         194496581.55,       0.00,        1.0
  66.3197,    86.5342,   122.5135,        1.2837834E-08,        7.5673277E-08,       -1.9514465E-07,        5.3989981E-10,       -7.5671351E-08,         194460229.40,       0.00,        1.0
  66.3614,    86.5386,   122.4979,       -3.6352654E-09,        8.2076364E-08,       -2.5849418E-07,        7.8597699E-08,        2.3641726E-08,         194514607.24,       0.00,        1.0
  66.4031,    86.5429,   122.4809,       -9.7340501E-08,        5.7291831E-08,       -2.1079065E-07,        3.9027422E-08,       -4.1942988E-08,         194455152.87,       0.00,        1.0
  66.4447,    86.5472,   122.4646,        8.7606722E-09,        4.2752460E-08,       -2.1878323E-07,       -4.2692701E-08,       -2.2596550E-09,         194378293.41,       0.00,        1.0
  66.4864,    86.5517,   122.4516,        8.1587731E-08,        6.2965290E-08,       -3.5103793E-07,        4.8492720E-08,        4.0163216E-08,         194467458.02,       0.00,        1.0
  66.5281,    86.5561,   122.4415,       -1.5408525E-08,        2.0879061E-07,       -4.0505182E-07,        2.0655969E-07,        3.0440293E-08,         194492554.82,       0.00,        1.0
  66.5697,    86.5607,   122.4367,       -3.5333253E-08,        2.1868269E-07,       -3.4376391E-07,        2.1815551E-07,        1.5175350E-08,         194445858.76,       0.00,        1.0
