day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  51.0208,    86.1377,   119.5436,        3.4540133E-07,        9.9823460E-07,       -6.1975020E-08,       -4.8525662E-07,       -8.7235218E-07,         199788143.66,       0.00,        1.0
  51.0625,    86.1474,   119.5744,        1.2946474E-07,        2.3931108E-07,       -7.6229552E-07,        1.5982964E-07,       -1.7811310E-07,         199982405.87,       0.00,        1.0
  51.1042,    86.1569,   119.6086,        1.0789204E-07,        5.7356377E-07,       -1.1097944E-06,        5.7344666E-07,       -1.1589788E-08,         199975153.13,       0.00,        1.0
  51.1458,    86.1662,   119.6451,        3.9762108E-07,        1.1454190E-06,       -1.7192485E-06,        1.1450780E-06,       -2.7947264E-08,         200137673.27,       0.00,        1.0
  51.1875,    86.1749,   119.6796,        3.7216826E-07,        2.9448684E-07,       -1.1298946E-06,        2.8331921E-07,       -8.0328847E-08,         200549651.50,       0.00,        1.0
  51.2292,    86.1832,   119.7093,        7.7023698E-07,        2.6670646E-07,       -9.0225903E-07,        2.0432299E-08,       -2.6592266E-07,         200672430.82,       0.00,        1.0
  51.2708,    86.1906,   119.7267,        7.0877749E-07,        1.2032205E-07,       -8.3166423E-07,       -9.3862297E-08,       -7.5281235E-08,         201665828.03,       0.00,        1.0
  51.3125,    86.1978,   119.7369,        3.6861475E-07,        4.8186628E-07,       -9.0519273E-07,       -8.1836593E-08,        4.7486617E-07,         201698045.65,       0.00,        1.0
  51.3542,    86.2046,   119.7351,        1.2701814E-07,        1.3842459E-06,       -1.2610151E-06,        2.3158510E-07,        1.3647363E-06,         202203505.55,       0.00,        1.0
  51.3958,    86.2113,   119.7278,        3.6607530E-08,        3.2314151E-06,       -3.1081162E-06,        1.5896643E-06,        2.8133629E-06,         201879549.11,       0.00,        1.0
  51.4375,    86.2173,   119.7124,        1.1175247E-06,        3.2677178E-06,       -3.5935653E-06,        1.4266588E-06,        2.9398341E-06,         202260841.74,       0.00,        1.0
  51.4792,    86.2228,   119.6933,        2.1076301E-06,        2.1008277E-06,       -1.5547470E-06,       -8.8159032E-07,        1.9069021E-06,         203505099.82,       0.00,        1.0
  51.5208,    86.2274,   119.6722,        2.5602115E-06,        2.1401661E-06,       -3.3370482E-07,       -1.7188692E-06,        1.2750685E-06,         205351722.93,       0.00,        1.0
  51.5625,    86.2315,   119.6530,        1.8060821E-06,        1.4977724E-06,        9.7430272E-08,       -1.2396900E-06,        8.4053005E-07,         207287839.52,       0.00,        1.0
  51.6042,    86.2356,   119.6345,        1.6132525E-07,        2.3456829E-06,       -2.2966843E-06,        1.7633073E-06,        1.5469246E-06,         208047238.21,       0.00,        1.0
  51.6458,    86.2399,   119.6157,       -7.6123614E-07,        3.0838491E-06,       -2.9170536E-06,        2.8924188E-06,        1.0695974E-06,         207528268.54,       0.00,        1.0
  51.6875,    86.2455,   119.5960,       -1.0211126E-06,        2.6461285E-06,       -2.4606202E-06,        2.6351626E-06,        2.4065376E-07,         206910000.39,       0.00,        1.0
  51.7292,    86.2513,   119.5743,       -8.7720740E-07,        2.3640231E-06,       -2.1047260E-06,        2.3601355E-06,       -1.3551975E-07,         206008552.75,       0.00,        1.0
  51.7708,    86.2575,   119.5442,       -8.4838286E-07,        1.0530265E-06,       -7.5438781E-07,        9.4696630E-07,       -4.6056459E-07,         205606692.36,       0.00,        1.0
  51.8125,    86.2639,   119.5079,       -5.1322918E-07,        5.5114491E-07,       -2.3444535E-07,        2.9520764E-07,       -4.6541719E-07,         204754846.82,       0.00,        1.0
  51.8542,    86.2707,   119.4587,       -4.7744712E-07,        6.8218681E-07,       -4.6643378E-07,        5.6769278E-07,       -3.7829057E-07,         204848599.25,       0.00,        1.0
  51.8958,    86.2776,   119.4048,       -1.0116121E-06,        7.5966036E-07,       -5.3723373E-07,        6.9729131E-07,       -3.0144436E-07,         204052044.47,       0.00,        1.0
  51.9375,    86.2844,   119.3486,       -9.7118901E-07,        1.1503729E-06,       -2.3626389E-07,        7.7394482E-07,       -8.5109763E-07,         203361559.92,       0.00,        1.0
  51.9792,    86.2912,   119.2935,       -8.5014161E-07,        1.1357857E-06,       -2.6984004E-07,        8.4127289E-07,       -7.6306560E-07,         202629452.46,       0.00,        1.0
  52.0208,    86.2976,   119.2396,       -3.6886173E-07,        9.3174302E-07,       -1.5820478E-07,        6.2766193E-07,       -6.8861133E-07,         202121608.42,       0.00,        1.0
  52.0625,    86.3040,   119.1873,       -4.0703051E-07,        1.0324448E-06,       -5.9926429E-07,        8.9113349E-07,       -5.2136684E-07,         202092191.73,       0.00,        1.0
  52.1042,    86.3107,   119.1385,       -5.4247881E-07,        1.1524063E-06,       -1.1888796E-06,        1.1462676E-06,       -1.1878895E-07,         201530195.83,       0.00,        1.0
  52.1458,    86.3174,   119.0901,       -2.3630202E-07,        7.0774294E-07,       -8.8601345E-07,        6.7095332E-07,       -2.2521481E-07,         201305178.39,       0.00,        1.0
  52.1875,    86.3241,   119.0413,       -2.5565677E-08,        5.1019061E-07,       -3.6792329E-07,        2.7520465E-07,       -4.2960082E-07,         201187446.58,       0.00,        1.0
  52.2292,    86.3309,   118.9887,       -1.2021227E-07,        3.2038965E-07,       -3.4574395E-07,        3.0149794E-07,       -1.0839058E-07,         201267916.35,       0.00,        1.0
  52.2708,    86.3380,   118.9342,       -2.0385986E-07,        6.9062680E-07,       -7.5094942E-07,        6.0373753E-07,        3.3536006E-07,         201013521.85,       0.00,        1.0
  52.3125,    86.3447,   118.8777,       -1.2088852E-07,        1.8267472E-07,       -2.1458984E-07,        1.2937555E-07,        1.2896518E-07,         200972814.22,       0.00,        1.0
  52.3542,    86.3512,   118.8198,       -6.2917067E-08,        1.0524794E-07,        4.7129451E-08,       -4.0749273E-08,        9.7039304E-08,         200838524.66,       0.00,        1.0
  52.3958,    86.3572,   118.7571,        5.6373809E-08,        4.6023346E-08,        9.1665171E-08,       -4.2376248E-08,        1.7955558E-08,         200881746.58,       0.00,        1.0
  52.4375,    86.3630,   118.6932,       -3.8506985E-08,        1.7022256E-07,        1.1851599E-07,       -1.6682784E-07,        3.3825915E-08,         200920142.97,       0.00,        1.0
  52.4792,    86.3684,   118.6303,       -2.2027195E-08,        1.1464879E-07,       -1.2546598E-07,        8.7448541E-08,        7.4142414E-08,         200826030.11,       0.00,        1.0
  52.5208,    86.3735,   118.5689,       -1.0012794E-08,        4.9827530E-08,        1.0350251E-08,       -1.0737181E-08,       -4.8656918E-08,         200888291.68,       0.00,        1.0
  52.5625,    86.3784,   118.5106,        5.0004937E-08,        4.1677030E-08,       -4.0649503E-08,        3.8909206E-08,       -1.4934809E-08,         200811570.09,       0.00,        1.0
  52.6042,    86.3833,   118.4541,        6.3333783E-08,        2.1305357E-07,       -1.8673997E-07,        2.1164895E-07,        2.4424267E-08,         200960596.49,       0.00,        1.0
  52.6458,    86.3879,   118.3999,       -7.0282711E-08,        7.3823042E-08,       -6.3476146E-09,        3.5263805E-08,        6.4856038E-08,         200903195.30,       0.00,        1.0
  52.6875,    86.3924,   118.3456,        1.9660901E-08,        5.7614892E-08,        3.8254587E-08,        5.2121823E-08,        2.4551810E-08,         200858976.92,       0.00,        1.0
  52.7292,    86.3967,   118.2900,        2.9630147E-08,        1.3770398E-07,        2.4255213E-07,       -1.3444670E-07,       -2.9773628E-08,         200931548.57,       0.00,        1.0
  52.7708,    86.4007,   118.2331,       -6.4713167E-09,        1.5395467E-07,        3.1005920E-07,       -1.5340928E-07,       -1.2947345E-08,         200901984.76,       0.00,        1.0
  52.8125,    86.4045,   118.1723,       -7.9381966E-08,        1.0354530E-07,        2.1036181E-07,       -7.4115545E-08,        7.2308477E-08,         200922011.74,       0.00,        1.0
  52.8542,    86.4081,   118.1094,       -1.3022941E-07,        1.6997180E-07,        2.9761230E-07,       -1.5996739E-07,        5.7452972E-08,         200787308.70,       0.00,        1.0
  52.8958,    86.4117,   118.0436,       -4.5397654E-08,        7.3961628E-08,        2.6616537E-07,       -7.1905574E-08,        1.7317933E-08,         200733631.67,       0.00,        1.0
  52.9375,    86.4151,   117.9775,       -1.1891257E-07,        1.6392635E-07,        9.7766031E-08,        6.0447956E-08,        1.5237418E-07,         200721826.90,       0.00,        1.0
  52.9792,    86.4183,   117.9114,       -8.6238060E-08,        7.1059243E-08,        1.6380989E-07,       -1.6067962E-08,        6.9218759E-08,         200561547.31,       0.00,        1.0
  53.0208,    86.4213,   117.8455,       -4.4433393E-10,        1.3007955E-06,       -1.0967064E-06,        1.0416651E-06,        7.7910383E-07,         200597512.81,     994.00,        1.0
  53.0625,    86.4236,   117.7773,        1.1469964E-08,        2.8815192E-06,       -2.6375857E-06,        2.3914491E-06,        1.6075211E-06,         200559689.94,     994.00,        1.0
  53.1042,    86.4259,   117.7095,        8.9612326E-08,        2.5650945E-06,       -2.3939304E-06,        2.2632346E-06,        1.2072610E-06,         200614547.17,     994.00,        1.0
  53.1458,    86.4280,   117.6424,        1.7037931E-07,        2.0686016E-06,       -1.8993969E-06,        1.8918443E-06,        8.3668251E-07,         200689299.73,     994.00,        1.0
  53.1875,    86.4299,   117.5752,        2.4965282E-07,        1.1712954E-06,       -9.8540113E-07,        1.0385339E-06,        5.4164579E-07,         200860892.66,     994.00,        1.0
  53.2292,    86.4318,   117.5073,        1.5981873E-07,        4.4927623E-07,       -2.4908735E-07,        3.2868345E-07,        3.0629450E-07,         201050557.42,     994.00,        1.0
  53.2708,    86.4335,   117.4383,       -2.5627703E-08,        1.1513565E-07,        2.1301077E-07,       -9.1717309E-08,        6.9599958E-08,         201092337.84,     994.00,        1.0
  53.3125,    86.4351,   117.3686,       -8.8587592E-08,        5.7135080E-07,        6.9750901E-07,       -5.2639225E-07,       -2.2215521E-07,         201013540.72,     994.00,        1.0
  53.3542,    86.4365,   117.2986,       -1.6336410E-07,        1.0125161E-06,        1.0950659E-06,       -8.8276382E-07,       -4.9590017E-07,         200964190.24,     994.00,        1.0
  53.3958,    86.4379,   117.2279,       -4.0186827E-07,        9.2865716E-07,        8.7952392E-07,       -6.7744918E-07,       -6.3519031E-07,         200777163.16,     994.00,        1.0
  53.4375,    86.4392,   117.1565,       -6.3109765E-07,        9.9154733E-07,        8.6860497E-07,       -6.6472604E-07,       -7.3573460E-07,         200383123.14,       0.00,        1.0
  53.4792,    86.4405,   117.0842,       -4.9271459E-07,        1.9456642E-06,        1.9271311E-06,       -1.6995658E-06,       -9.4714586E-07,         199866876.89,       0.00,        1.0
  53.5208,    86.4417,   117.0119,       -1.7001836E-07,        2.4416692E-06,        2.4100493E-06,       -2.1456886E-06,       -1.1652334E-06,         199673858.84,       0.00,        1.0
  53.5625,    86.4428,   116.9411,       -1.6635237E-08,        2.3228368E-06,        2.3284362E-06,       -1.9335507E-06,       -1.2872266E-06,         199622242.08,       0.00,        1.0
  53.6042,    86.4439,   116.8714,       -7.0035595E-08,        1.2350006E-06,        1.2598478E-06,       -1.0449135E-06,       -6.5831779E-07,         199650408.80,       0.00,        1.0
  53.6458,    86.4447,   116.8056,       -1.0154668E-07,        2.9397845E-08,        2.5290943E-08,       -2.1759902E-08,       -1.9767144E-08,         199521321.44,       0.00,        1.0
  53.6875,    86.4454,   116.7409,       -5.5153741E-08,        1.9330585E-07,        2.1862685E-07,       -1.9022721E-07,       -3.4362200E-08,         199504512.19,       0.00,        1.0
  53.7292,    86.4461,   116.6782,        7.2571023E-09,        4.8374483E-08,       -4.3712365E-09,        2.5959599E-08,       -4.0818989E-08,         199442099.12,       0.00,        1.0
  53.7708,    86.4468,   116.6171,       -1.5299011E-07,        7.4360842E-07,       -7.2594429E-07,        7.3521325E-07,       -1.1142243E-07,         199514907.10,       0.00,        1.0
  53.8125,    86.4479,   116.5600,       -2.3331286E-07,        6.7129320E-07,       -7.5589320E-07,        6.6770502E-07,       -6.9315047E-08,         199222489.61,       0.00,        1.0
  53.8542,    86.4491,   116.5029,       -6.9145650E-08,        3.9882738E-07,       -4.7412895E-07,        3.7865679E-07,       -1.2522906E-07,         199180178.71,       0.00,        1.0
  53.8958,    86.4503,   116.4445,       -2.3688436E-08,        5.2466034E-07,       -5.6121763E-07,        4.7872446E-07,       -2.1468900E-07,         199123245.85,       0.00,        1.0
  53.9375,    86.4515,   116.3863,       -3.7995783E-08,        2.3011631E-07,       -3.3654139E-07,        2.0958304E-07,       -9.5018230E-08,         199146293.44,       0.00,        1.0
  53.9792,    86.4529,   116.3293,       -6.3921378E-08,        7.7487670E-08,       -1.3141052E-07,        7.6219073E-08,        1.3963952E-08,         199068701.91,       0.00,        1.0
  54.0208,    86.4543,   116.2737,        4.9754421E-08,        1.2848070E-07,       -1.2645839E-07,        1.2798684E-07,        1.1254232E-08,         199054663.17,       0.00,        1.0
  54.0625,    86.4555,   116.2211,       -3.6930179E-08,        8.0924893E-08,        1.6762985E-09,       -5.8639676E-08,        5.5769407E-08,         199140027.49,       0.00,        1.0
  54.1042,    86.4567,   116.1722,       -5.3204467E-08,        1.8368792E-08,       -2.2782061E-08,        1.0085997E-08,        1.5352041E-08,         199001705.34,       0.00,        1.0
  54.1458,    86.4578,   116.1253,        2.9504948E-08,        4.3290394E-08,       -1.2688096E-09,        3.6218406E-08,       -2.3712554E-08,         199063780.89,       0.00,        1.0
  54.1875,    86.4589,   116.0805,        2.1367023E-08,        8.7828959E-08,        1.3749042E-07,       -8.7436924E-08,        8.2891765E-09,         199044004.57,       0.00,        1.0
  54.2292,    86.4601,   116.0365,        3.8381277E-08,        6.6523272E-08,        1.3520144E-07,       -3.9880332E-08,       -5.3243825E-08,         199094423.49,       0.00,        1.0
  54.2708,    86.4612,   115.9930,       -5.4771083E-08,        1.3524327E-07,        2.2555387E-07,       -1.3523895E-07,       -1.0814324E-09,         199099003.96,       0.00,        1.0
  54.3125,    86.4622,   115.9489,        6.7487047E-08,        2.4271525E-07,        3.7700153E-07,       -2.3575019E-07,       -5.7728158E-08,         199015950.18,       0.00,        1.0
  54.3542,    86.4634,   115.9026,       -4.5749316E-08,        8.8367261E-08,        2.2579139E-07,       -6.6784882E-08,        5.7866678E-08,         199195755.20,       0.00,        1.0
  54.3958,    86.4647,   115.8545,       -2.0754888E-07,        3.1008091E-07,        1.0471728E-07,        5.3051576E-08,        3.0550893E-07,         198950264.84,       0.00,        1.0
  54.4375,    86.4658,   115.8046,       -6.0027093E-08,        2.1154349E-07,        3.2562300E-07,       -9.3064499E-08,        1.8997276E-07,         198898385.58,       0.00,        1.0
  54.4792,    86.4668,   115.7549,       -3.8422485E-08,        1.6605215E-07,        5.5782233E-07,       -1.2514784E-07,        1.0913906E-07,         198864480.80,       0.00,        1.0
  54.5208,    86.4677,   115.7022,       -1.4582350E-07,        4.8393073E-07,        6.7169072E-07,       -4.5461683E-08,        4.8179061E-07,         198843461.89,       0.00,        1.0
  54.5625,    86.4686,   115.6494,       -2.8767084E-08,        5.8312174E-07,        8.3396753E-07,       -4.8095149E-08,        5.8113494E-07,         198655454.74,       0.00,        1.0
  54.6042,    86.4693,   115.5993,        2.2499344E-07,        4.5466682E-07,        1.0004977E-06,       -2.1911871E-07,        3.9838287E-07,         198802852.37,       0.00,        1.0
  54.6458,    86.4698,   115.5537,        3.4533356E-07,        3.2364220E-07,        8.0748840E-07,       -1.2300080E-07,        2.9935777E-07,         198977539.43,       0.00,        1.0
  54.6875,    86.4704,   115.5098,        2.9565305E-07,        8.8060722E-08,        4.8641412E-07,        2.0363252E-08,        8.5673968E-08,         199297337.16,       0.00,        1.0
  54.7292,    86.4708,   115.4684,       -3.0202649E-08,        2.0615306E-07,        3.6746975E-07,       -1.5494688E-07,        1.3597996E-07,         199401622.89,       0.00,        1.0
  54.7708,    86.4714,   115.4249,        1.1679288E-07,        1.4632607E-07,        4.0044220E-07,       -1.2290951E-07,        7.9401326E-08,         199253880.02,       0.00,        1.0
  54.8125,    86.4719,   115.3777,        2.1450863E-08,        2.6894873E-07,        4.5392915E-07,       -8.0918459E-08,        2.5648708E-07,         199569426.40,       0.00,        1.0
  54.8542,    86.4725,   115.3273,       -2.0116505E-07,        4.6928969E-07,        2.1752067E-07,        2.8291816E-08,        4.6843611E-07,         199284396.41,       0.00,        1.0
  54.8958,    86.4730,   115.2713,       -3.2675794E-08,        1.5537779E-07,        7.1979181E-08,        2.6546543E-10,        1.5537757E-07,         199280731.22,       0.00,        1.0
  54.9375,    86.4735,   115.2138,       -1.1347577E-08,        1.9785012E-07,       -2.0393915E-07,        1.8237312E-07,        7.6711893E-08,         199237594.58,       0.00,        1.0
  54.9792,    86.4738,   115.1550,       -3.3254244E-08,        9.3004598E-08,       -6.9666155E-08,        9.0094960E-08,       -2.3081454E-08,         199264448.01,       0.00,        1.0
  55.0208,    86.4739,   115.0953,        2.9495603E-08,        9.2629318E-07,       -9.3124816E-07,        8.0582846E-07,        4.5679267E-07,         199189894.53,     994.00,        1.0
  55.0625,    86.4733,   115.0337,        2.2982476E-07,        2.1207497E-06,       -2.1408403E-06,        1.9013578E-06,        9.3937080E-07,         199306769.41,     994.00,        1.0
  55.1042,    86.4727,   114.9731,        3.8802802E-07,        1.8458336E-06,       -1.8667656E-06,        1.7565016E-06,        5.6727755E-07,         199519800.20,     994.00,        1.0
  55.1458,    86.4719,   114.9135,        4.4688184E-07,        1.5709844E-06,       -1.5758308E-06,        1.5495328E-06,        2.5872781E-07,         199864219.31,     994.00,        1.0
  55.1875,    86.4711,   114.8536,        3.6689956E-07,        1.3490416E-06,       -1.3470941E-06,        1.3394786E-06,       -1.6034421E-07,         200162820.93,     994.00,        1.0
  55.2292,    86.4701,   114.7930,        2.9175635E-07,        1.0431677E-06,       -8.5312114E-07,        7.6366357E-07,       -7.1064531E-07,         200392833.84,     994.00,        1.0
  55.2708,    86.4689,   114.7305,        1.2303674E-07,        1.1375500E-06,       -9.6785600E-08,       -1.5873868E-07,       -1.1264200E-06,         200583332.74,     994.00,        1.0
  55.3125,    86.4676,   114.6652,       -2.9172003E-07,        1.6133007E-06,        7.7500242E-07,       -1.1855660E-06,       -1.0941537E-06,         200569747.87,       0.00,        1.0
  55.3542,    86.4661,   114.5964,       -6.5076798E-07,        2.0591405E-06,        1.4240596E-06,       -1.9455234E-06,       -6.7453558E-07,         200162051.05,       0.00,        1.0
  55.3958,    86.4648,   114.5263,       -8.1114974E-07,        1.9072576E-06,        1.2390942E-06,       -1.8637568E-06,       -4.0502106E-07,         199632024.14,       0.00,        1.0
  55.4375,    86.4636,   114.4557,       -1.1074520E-06,        1.9036399E-06,        1.0654635E-06,       -1.8812078E-06,       -2.9137907E-07,         198996585.02,       0.00,        1.0
  55.4792,    86.4623,   114.3819,       -6.7331448E-07,        9.2581814E-07,        2.7671283E-07,       -9.2508863E-07,       -3.6745851E-08,         198045025.55,       0.00,        1.0
  55.5208,    86.4607,   114.2973,       -2.7572006E-07,        3.8346118E-07,       -1.1797933E-08,       -3.8014576E-07,        5.0315736E-08,         198037654.80,       0.00,        1.0
  55.5625,    86.4590,   114.2091,       -3.7103267E-07,        6.7098619E-07,        3.9881360E-07,       -6.6020600E-07,        1.1979354E-07,         197651377.09,       0.00,        1.0
  55.6042,    86.4569,   114.1137,       -2.2632083E-08,        3.9906037E-07,        3.6562477E-07,       -3.9700558E-07,       -4.0444437E-08,         197509896.55,       0.00,        1.0
  55.6458,    86.4547,   114.0195,       -1.2146152E-12,        6.9373182E-07,        3.5524577E-07,       -5.3705958E-07,       -4.3912509E-07,         197619184.91,       0.00,        1.0
  55.6875,    86.4522,   113.9263,        1.8126541E-07,        6.9684049E-07,       -3.4441836E-07,        2.4409497E-08,       -6.9641285E-07,         197509632.13,       0.00,        1.0
  55.7292,    86.4495,   113.8251,       -1.7143628E-07,        2.8587385E-07,       -2.9196398E-08,       -2.2874649E-07,       -1.7146107E-07,         197877180.60,       0.00,        1.0
  55.7708,    86.4468,   113.7184,       -2.7450815E-07,        4.5975561E-07,        3.0927863E-07,       -4.4049516E-07,        1.3167853E-07,         197265471.29,       0.00,        1.0
  55.8125,    86.4442,   113.6093,        7.1284583E-08,        4.4303817E-08,       -1.2821016E-07,        3.5847466E-08,       -2.6034350E-08,         197487314.88,       0.00,        1.0
  55.8542,    86.4417,   113.4975,       -1.4224847E-07,        2.0343948E-07,        2.4928906E-08,       -1.5896509E-07,        1.2695560E-07,         197366808.50,       0.00,        1.0
  55.8958,    86.4392,   113.3832,       -9.1298761E-08,        2.8427889E-08,       -1.0973859E-07,        1.3513300E-08,        2.5010709E-08,         197285165.77,       0.00,        1.0
  55.9375,    86.4369,   113.2692,       -8.6525087E-09,        2.5970850E-07,       -3.1507074E-07,        2.5966660E-07,        4.6649297E-09,         197237185.78,       0.00,        1.0
  55.9792,    86.4345,   113.1555,        6.2416968E-08,        7.9412424E-08,       -1.1598417E-07,        6.8682879E-08,        3.9862202E-08,         197272832.32,       0.00,        1.0
  56.0208,    86.4320,   113.0435,        2.0332153E-08,        1.1185960E-07,       -1.2116132E-07,        2.3332475E-09,        1.1183526E-07,         197325830.24,       0.00,        1.0
  56.0625,    86.4293,   112.9324,       -4.1045284E-08,        4.3571707E-08,       -9.5984152E-08,       -7.3828572E-09,        4.2941670E-08,         197301749.49,       0.00,        1.0
  56.1042,    86.4266,   112.8215,        3.8974557E-08,        6.6476319E-08,       -8.4791241E-08,        4.5467639E-08,       -4.8495307E-08,         197267492.07,       0.00,        1.0
  56.1458,    86.4238,   112.7095,        3.2779576E-08,        1.0638429E-07,       -1.5673824E-07,        1.0619897E-07,        6.2765054E-09,         197357128.21,       0.00,        1.0
  56.1875,    86.4209,   112.5963,       -7.4451032E-08,        7.8753746E-08,        8.9281030E-09,       -7.8687612E-08,       -3.2267994E-09,         197314061.17,       0.00,        1.0
  56.2292,    86.4182,   112.4822,       -2.9586353E-08,        6.6721885E-08,       -8.4465156E-08,       -4.0212121E-08,        5.3242796E-08,         197251347.90,       0.00,        1.0
  56.2708,    86.4156,   112.3679,       -1.6891198E-08,        1.7859232E-07,        4.9722470E-08,       -1.7850561E-07,       -5.5646608E-09,         197272072.94,       0.00,        1.0
  56.3125,    86.4134,   112.2535,        7.0734440E-08,        1.4231092E-07,       -2.3035341E-07,        1.3790531E-07,        3.5135801E-08,         197227281.72,       0.00,        1.0
  56.3542,    86.4115,   112.1406,        4.1869265E-08,        2.3231681E-07,       -3.2069261E-07,        1.9063408E-07,        1.3277706E-07,         197372674.06,       0.00,        1.0
  56.3958,    86.4099,   112.0308,       -5.6998675E-08,        5.3958897E-08,       -8.8863398E-08,       -1.6368862E-08,        5.1416174E-08,         197286640.07,       0.00,        1.0
  56.4375,    86.4083,   111.9223,       -4.4725487E-08,        1.2808918E-07,       -1.6839021E-07,        9.2542815E-08,        8.8558828E-08,         197291770.38,       0.00,        1.0
  56.4792,    86.4069,   111.8154,       -6.1678711E-09,        1.4766078E-07,       -1.1988894E-07,        1.4587673E-07,        2.2884186E-08,         197223076.50,       0.00,        1.0
  56.5208,    86.4054,   111.7107,        4.5553401E-08,        2.2056472E-08,        1.7577545E-07,        1.5059741E-08,       -1.6114967E-08,         197282965.17,       0.00,        1.0
  56.5625,    86.4037,   111.6143,       -1.1239555E-07,        2.5432868E-07,        3.1084460E-07,       -5.1774541E-08,        2.4900296E-07,         197287991.36,       0.00,        1.0
  56.6042,    86.4015,   111.5339,        1.7478268E-07,        2.8836094E-07,        4.0171389E-07,        2.8627725E-07,       -3.4603045E-08,         197122994.26,       0.00,        1.0
  56.6458,    86.3991,   111.4603,        2.2897891E-07,        1.9536745E-07,        5.0842098E-07,        1.8516204E-07,       -6.2317402E-08,         197536583.23,       0.00,        1.0
  56.6875,    86.3963,   111.3925,       -4.1022113E-08,        2.4396784E-07,        4.0755508E-07,       -1.5010451E-07,        1.9232509E-07,         197448218.40,       0.00,        1.0
  56.7292,    86.3933,   111.3245,       -5.3064009E-08,        3.7198066E-07,        5.4464959E-07,       -3.7186636E-07,       -9.2206832E-09,         197478485.41,       0.00,        1.0
  56.7708,    86.3903,   111.2562,       -2.9857232E-07,        3.4547487E-07,        3.7432756E-07,       -3.1469156E-07,        1.4255563E-07,         197372705.49,       0.00,        1.0
  56.8125,    86.3874,   111.1865,       -3.6540635E-07,        4.7124676E-07,        4.4191558E-07,       -3.8551732E-07,        2.7101643E-07,         197054198.76,       0.00,        1.0
  56.8542,    86.3845,   111.1146,       -1.1725292E-07,        2.9765663E-07,        2.5321794E-07,       -1.8371280E-07,        2.3419879E-07,         196854262.49,       0.00,        1.0
  56.8958,    86.3818,   111.0439,       -5.7359391E-08,        1.2960027E-07,        8.5977517E-08,       -8.6472681E-08,        9.6533439E-08,         196887904.78,       0.00,        1.0
  56.9375,    86.3793,   110.9751,       -6.0109401E-08,        1.4283329E-07,        1.8252511E-07,       -1.4161230E-07,        1.8636181E-08,         196772980.33,       0.00,        1.0
  56.9792,    86.3768,   110.9081,       -3.1965979E-08,        2.0330912E-07,       -3.8931351E-08,        8.6972064E-08,        1.8376741E-07,         196802742.26,       0.00,        1.0
  57.0208,    86.3741,   110.8465,        7.0267454E-08,        2.5444971E-07,        3.0197302E-07,       -7.1808037E-08,        2.4410706E-07,         196727620.97,       0.00,        1.0
  57.0625,    86.3713,   110.7882,        6.4129462E-08,        5.3167638E-07,        6.4727137E-07,       -3.6907914E-07,        3.8270141E-07,         196902669.78,       0.00,        1.0
  57.1042,    86.3682,   110.7335,        2.2766994E-08,        5.1367721E-07,        5.9442519E-07,       -4.4563949E-07,        2.5547939E-07,         196818019.99,       0.00,        1.0
  57.1458,    86.3649,   110.6804,       -6.9892800E-08,        4.5373697E-07,        5.2894004E-07,       -4.4493398E-07,        8.8943764E-08,         196935273.93,       0.00,        1.0
  57.1875,    86.3614,   110.6385,        2.8580461E-08,        3.1852927E-07,        4.0753894E-07,       -3.1690552E-07,       -3.2121488E-08,         196718736.82,       0.00,        1.0
  57.2292,    86.3578,   110.6004,        1.0883528E-07,        4.8084413E-07,        6.0415084E-07,       -4.6586349E-07,       -1.1908937E-07,         196975866.12,       0.00,        1.0
  57.2708,    86.3543,   110.5652,       -1.6985570E-08,        4.3422577E-07,        5.4985481E-07,       -4.2543527E-07,        8.6930145E-08,         196873048.78,       0.00,        1.0
  57.3125,    86.3507,   110.5321,        1.0160585E-08,        3.6248801E-07,        5.2296619E-07,       -3.6238149E-07,        8.7874403E-09,         196951792.88,       0.00,        1.0
  57.3542,    86.3474,   110.5020,        1.4827059E-08,        2.9102274E-07,        4.6820320E-07,       -2.9095342E-07,       -6.3515367E-09,         196887510.56,       0.00,        1.0
  57.3958,    86.3442,   110.4738,       -8.9935388E-08,        2.2283670E-07,        3.1557448E-07,       -1.5863384E-07,        1.5649761E-07,         196972730.97,       0.00,        1.0
  57.4375,    86.3409,   110.4501,       -6.4400924E-08,        3.2538607E-07,        4.4809846E-07,       -3.2537962E-07,       -2.0487400E-09,         196759985.48,       0.00,        1.0
  57.4792,    86.3376,   110.4285,       -1.0160334E-07,        2.0031312E-07,        2.7401986E-07,       -1.7767972E-07,        9.2494667E-08,         196881493.26,       0.00,        1.0
  57.5208,    86.3341,   110.4107,       -1.4177810E-07,        1.6368802E-07,        3.1095903E-07,       -7.4265172E-08,        1.4587135E-07,         196615865.71,       0.00,        1.0
  57.5625,    86.3304,   110.3966,       -2.8222881E-08,        2.4647483E-07,        5.1742147E-07,       -2.4566269E-07,       -1.9992153E-08,         196680987.64,       0.00,        1.0
  57.6042,    86.3265,   110.3890,       -1.1655071E-08,        3.6654542E-07,        5.4827871E-07,       -3.6525427E-07,       -3.0738629E-08,         196575803.95,       0.00,        1.0
  57.6458,    86.3225,   110.3832,       -3.2441728E-08,        2.8009720E-07,        4.6537507E-07,       -2.6613878E-07,       -8.7318904E-08,         196664572.02,       0.00,        1.0
