day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 142.9469,    88.6171,    59.4547,       -3.8404713E-07,        3.5329688E-07,        7.9114703E-07,       -3.0425433E-07,        1.7957725E-07,          21891054.45,       0.00,        1.0
 142.9886,    88.6167,    59.1728,        2.3203535E-07,        3.9848415E-07,        5.8225467E-07,       -3.9611300E-07,        4.3406373E-08,          21873813.34,       0.00,        1.0
 143.0303,    88.6160,    58.8804,        1.5252473E-07,        1.9886874E-07,        8.3661641E-08,       -6.6860704E-08,       -1.8729234E-07,          21927597.01,       0.00,        1.0
 143.0719,    88.6150,    58.5827,       -1.0718036E-07,        4.5828368E-08,        8.0102927E-08,       -4.3046713E-08,       -1.5723224E-08,          21897873.76,       0.00,        1.0
 143.1136,    88.6141,    58.2802,        1.9377992E-08,        3.5979130E-07,        4.6673985E-07,       -3.0315275E-07,        1.9377356E-07,          21910693.94,       0.00,        1.0
 143.1553,    88.6133,    57.9771,       -1.4949709E-07,        2.4042705E-07,        4.9971141E-07,       -2.1917361E-07,       -9.8833673E-08,          21900941.13,       0.00,        1.0
 143.1969,    88.6125,    57.6605,       -2.8120023E-07,        8.1210827E-08,        3.3203941E-07,       -2.0017416E-08,       -7.8705155E-08,          21887107.57,       0.00,        1.0
 143.2386,    88.6120,    57.3114,        2.0618211E-07,        4.1293392E-07,        6.0835538E-07,       -3.4933424E-07,        2.2018177E-07,          21856629.26,       0.00,        1.0
 143.2803,    88.6115,    56.9473,        3.0699847E-07,        6.0247488E-07,        7.1849545E-07,       -6.0169241E-07,       -3.0695598E-08,          21919614.53,       0.00,        1.0
 143.3219,    88.6110,    56.5635,       -1.3840452E-07,        1.8744715E-07,        2.4127437E-07,       -1.8166113E-07,       -4.6213287E-08,          21905026.36,       0.00,        1.0
 143.3636,    88.6105,    56.1660,        3.2221346E-07,        5.8459343E-07,        3.7767340E-07,       -5.2390440E-07,        2.5937164E-07,          21897779.97,       0.00,        1.0
 143.4053,    88.6100,    55.7614,        8.2772760E-08,        1.1795346E-07,       -1.0692152E-08,       -2.4104116E-08,       -1.1546432E-07,          21955820.75,       0.00,        1.0
 143.4469,    88.6092,    55.3652,       -1.1255104E-07,        4.1694607E-07,       -3.5439716E-07,        3.2023261E-07,       -2.6701142E-07,          21910839.32,       0.00,        1.0
 143.4886,    88.6083,    54.9676,        5.8573872E-08,        2.8358766E-07,       -3.1714270E-07,        2.2287509E-07,        1.7535294E-07,          21938100.72,       0.00,        1.0
 143.5303,    88.6075,    54.5792,        1.0571753E-07,        2.6459248E-07,       -3.3279577E-07,        2.6026102E-07,        4.7679975E-08,          21920080.20,       0.00,        1.0
 143.5719,    88.6067,    54.1980,        3.3963436E-08,        1.6994693E-07,       -2.6879430E-07,        1.6959787E-07,        1.0886701E-08,          21954804.76,       0.00,        1.0
 143.6136,    88.6060,    53.8244,       -2.7675517E-07,        5.0850302E-07,       -4.7498394E-07,        4.9699927E-07,        1.0755020E-07,          21925443.39,       0.00,        1.0
 143.6553,    88.6053,    53.4548,       -1.1872814E-07,        3.9911943E-07,       -3.9715575E-07,        3.9358173E-07,        6.6255095E-08,          21911111.12,       0.00,        1.0
 143.6969,    88.6046,    53.0844,       -3.8790326E-08,        2.0303805E-07,       -2.7413015E-07,        2.0302965E-07,        1.8473207E-09,          21906711.74,       0.00,        1.0
 143.7386,    88.6039,    52.7121,        1.1013101E-07,        1.1139959E-07,       -1.5012265E-07,        8.2569936E-08,        7.4780179E-08,          21904995.41,       0.00,        1.0
 143.7803,    88.6031,    52.3364,        1.8237413E-07,        1.3890769E-07,        3.5377145E-09,       -3.7505515E-08,        1.3374858E-07,          21924079.38,       0.00,        1.0
 143.8219,    88.6023,    51.9592,       -5.6529112E-08,        9.6996095E-08,       -1.6565635E-08,        2.7114779E-08,        9.3129111E-08,          21933782.31,       0.00,        1.0
 143.8636,    88.6015,    51.5806,       -1.8272951E-08,        1.2271626E-07,        6.7376883E-08,       -4.8574277E-08,        1.1269347E-07,          21915153.51,       0.00,        1.0
 143.9053,    88.6006,    51.2022,        1.2243428E-07,        1.7041440E-08,       -8.5523313E-08,        6.9137310E-09,        1.5575976E-08,          21930898.09,       0.00,        1.0
 143.9469,    88.5997,    50.8243,       -9.2239408E-08,        3.0539769E-07,       -3.5665309E-07,        3.0529314E-07,        7.9904588E-09,          21934491.08,       0.00,        1.0
 143.9886,    88.5986,    50.4448,       -1.7032184E-08,        1.3356410E-07,       -1.2071061E-07,        1.3315382E-07,        1.0460735E-08,          21916328.50,       0.00,        1.0
 144.0303,    88.5975,    50.0689,        5.0555086E-07,        5.6239984E-07,        2.2323941E-07,       -4.7953969E-07,       -2.9382864E-07,          21931803.13,       0.00,        1.0
 144.0719,    88.5963,    49.6965,        7.4534144E-07,        8.3413078E-07,        3.1457530E-07,       -7.0214271E-07,       -4.5029966E-07,          21996136.75,       0.00,        1.0
 144.1136,    88.5950,    49.3263,        3.2057858E-07,        2.2042432E-07,        6.7983662E-08,       -1.7151357E-07,       -1.3845568E-07,          22049873.78,       0.00,        1.0
 144.1553,    88.5938,    48.9622,       -4.1915315E-07,        5.7486575E-07,       -3.1998856E-07,        4.8934282E-07,        3.0168566E-07,          22047020.98,       0.00,        1.0
 144.1969,    88.5927,    48.6043,       -8.2931257E-07,        1.0128715E-06,       -5.0819428E-07,        8.6603810E-07,        5.2524913E-07,          21983339.02,       0.00,        1.0
 144.2386,    88.5915,    48.2508,       -2.9937214E-07,        4.6979099E-07,        6.4281867E-08,        2.1396258E-07,        4.1823867E-07,          21915746.73,       0.00,        1.0
 144.2803,    88.5903,    47.9039,        3.9945259E-07,        1.8466687E-06,        1.8069295E-06,       -1.7684079E-06,        5.3190095E-07,          21936121.20,     994.00,        1.0
 144.3219,    88.5889,    47.5582,        7.0986578E-07,        2.9058678E-06,        2.7903615E-06,       -2.8279845E-06,        6.6825979E-07,          21978776.59,     994.00,        1.0
 144.3636,    88.5873,    47.2118,        8.3710864E-07,        2.1326063E-06,        1.9921979E-06,       -2.1020221E-06,        3.5987849E-07,          22048533.80,     994.00,        1.0
 144.4053,    88.5857,    46.8676,        5.2298759E-07,        9.8291579E-07,        8.6046104E-07,       -9.7399398E-07,       -1.3213314E-07,          22111637.18,       0.00,        1.0
 144.4469,    88.5840,    46.5280,        6.5873194E-08,        5.4994057E-07,       -5.0010206E-07,        3.3875484E-07,       -4.3322024E-07,          22131787.12,       0.00,        1.0
 144.4886,    88.5821,    46.1936,       -5.1186082E-07,        1.9951451E-06,       -1.9366469E-06,        1.9623157E-06,       -3.6044609E-07,          22122181.77,       0.00,        1.0
 144.5303,    88.5802,    45.8685,       -1.1722099E-06,        3.3662766E-06,       -2.9548780E-06,        3.3512401E-06,       -3.1781784E-07,          22050134.53,       0.00,        1.0
 144.5719,    88.5781,    45.5604,       -5.7815682E-07,        1.5594723E-06,       -1.2962698E-06,        1.5445015E-06,       -2.1556713E-07,          21936080.87,       0.00,        1.0
 144.6136,    88.5758,    45.2747,        2.3086426E-08,        2.3084237E-07,        3.4529610E-07,       -2.3025523E-07,       -1.6453929E-08,          21958917.17,       0.00,        1.0
 144.6553,    88.5734,    44.9979,       -1.4229951E-07,        1.1162494E-07,        1.5416299E-07,       -4.8771157E-08,        1.0040668E-07,          21939719.16,       0.00,        1.0
 144.6969,    88.5709,    44.7310,       -3.4388694E-08,        1.6052742E-07,        1.3585026E-07,        6.1554291E-08,        1.4825694E-07,          21936439.30,       0.00,        1.0
 144.7386,    88.5683,    44.4686,       -3.3885634E-08,        1.0740461E-07,        1.8025357E-07,       -4.5607676E-09,        1.0730774E-07,          21934270.61,       0.00,        1.0
 144.7803,    88.5654,    44.2100,       -2.6005967E-08,        1.9057656E-07,        1.9919638E-07,       -1.6797097E-07,       -9.0028766E-08,          21931103.88,       0.00,        1.0
 144.8219,    88.5624,    43.9516,       -9.4041265E-08,        7.7060463E-08,        3.1582716E-08,        7.4310871E-08,       -2.0401211E-08,          21930159.13,       0.00,        1.0
 144.8636,    88.5592,    43.6909,       -8.5050901E-08,        6.8623193E-08,        1.5974499E-07,       -6.6032058E-08,        1.8679131E-08,          21916261.34,       0.00,        1.0
 144.9053,    88.5559,    43.4281,        9.1080981E-08,        2.6966494E-07,        2.5273017E-07,       -2.5768631E-07,       -7.9479214E-08,          21916736.54,       0.00,        1.0
 144.9469,    88.5527,    43.1634,        1.9066544E-07,        2.7700806E-07,        3.2431972E-07,       -2.7696680E-07,       -4.7811148E-09,          21930634.60,       0.00,        1.0
 144.9886,    88.5494,    42.9017,        2.2050506E-07,        2.5132059E-07,        3.5665214E-07,       -2.4608600E-07,       -5.1026638E-08,          21946851.36,       0.00,        1.0
 145.0303,    88.5462,    42.6484,       -6.7616152E-08,        1.4525717E-07,        1.8672726E-07,       -1.6376875E-08,        1.4433102E-07,          21965477.48,       0.00,        1.0
 145.0719,    88.5431,    42.4047,       -2.1699616E-07,        1.1432143E-07,        8.8509545E-08,        3.0614811E-08,        1.1014591E-07,          21936144.73,       0.00,        1.0
 145.1136,    88.5399,    42.1758,        1.0242938E-07,        3.2848846E-07,        2.3370160E-07,       -2.9697381E-07,       -1.4039668E-07,          21931208.67,       0.00,        1.0
 145.1553,    88.5369,    41.9554,        4.6186652E-08,        1.5745044E-07,        2.7484700E-07,       -1.5562906E-07,        2.3879621E-08,          21952320.48,       0.00,        1.0
 145.1969,    88.5340,    41.7410,       -9.0576282E-08,        1.8568812E-07,        3.0756544E-07,       -6.2190109E-08,        1.7496419E-07,          21938514.67,       0.00,        1.0
 145.2386,    88.5309,    41.5338,       -1.1674406E-07,        3.2928677E-08,        5.4807546E-08,        3.1673942E-08,        9.0032842E-09,          21938011.53,       0.00,        1.0
 145.2803,    88.5278,    41.3290,       -1.2011797E-07,        8.0077829E-08,       -2.5909717E-08,        6.9309471E-08,       -4.0108052E-08,          21920072.47,       0.00,        1.0
 145.3219,    88.5246,    41.1257,       -2.8088267E-08,        1.0163549E-07,        1.1373257E-07,       -7.7659830E-08,        6.5564652E-08,          21919053.39,       0.00,        1.0
 145.3636,    88.5214,    40.9219,       -9.7402002E-09,        1.4863431E-08,        1.1964344E-07,       -5.7197004E-09,       -1.3718841E-08,          21915638.50,       0.00,        1.0
 145.4053,    88.5181,    40.7178,       -1.1238440E-08,        1.5703749E-07,        2.3425415E-07,       -1.1233722E-07,       -1.0973205E-07,          21917518.19,       0.00,        1.0
 145.4469,    88.5148,    40.5132,        1.8707475E-07,        3.6408894E-07,        4.2599328E-07,       -3.6314178E-07,       -2.6245075E-08,          21913863.11,       0.00,        1.0
 145.4886,    88.5115,    40.3114,        7.5086281E-07,        9.7983189E-07,        8.5269737E-07,       -9.6999663E-07,       -1.3848132E-07,          21947055.07,       0.00,        1.0
 145.5303,    88.5082,    40.1185,        4.5883312E-07,        7.2389499E-07,        6.3770048E-07,       -7.1424615E-07,       -1.1779813E-07,          22032503.91,       0.00,        1.0
 145.5719,    88.5049,    39.9354,       -5.4337512E-07,        5.8361670E-07,       -2.0596856E-07,        5.2303798E-07,        2.5892030E-07,          22019833.31,       0.00,        1.0
 145.6136,    88.5016,    39.7643,       -4.9146907E-07,        4.7273603E-07,       -1.1981515E-07,        4.3596927E-07,        1.8278446E-07,          21946354.32,       0.00,        1.0
 145.6553,    88.4983,    39.6091,        3.6231045E-08,        2.5025263E-07,        3.3882520E-07,       -2.4151625E-07,       -6.5546021E-08,          21942179.64,       0.00,        1.0
 145.6969,    88.4950,    39.4614,       -2.8422304E-08,        1.5322223E-07,        2.5369211E-07,       -1.5209778E-07,       -1.8528859E-08,          21952073.40,       0.00,        1.0
 145.7386,    88.4917,    39.3164,       -1.4755707E-07,        8.4233664E-08,        1.6432129E-07,        9.4891883E-09,        8.3697464E-08,          21937689.70,       0.00,        1.0
 145.7803,    88.4885,    39.1720,       -2.0953510E-08,        9.7076046E-08,        1.5181429E-07,       -5.1463558E-08,        8.2311973E-08,          21928765.66,       0.00,        1.0
 145.8219,    88.4852,    39.0253,        4.5065983E-08,        9.8217460E-08,        1.2688596E-07,       -8.8639321E-08,        4.2305322E-08,          21934379.73,       0.00,        1.0
 145.8636,    88.4819,    38.8735,        6.9870307E-08,        7.5770634E-08,        1.0967776E-07,       -7.0160506E-08,       -2.8612799E-08,          21935882.54,       0.00,        1.0
 145.9053,    88.4785,    38.7205,       -6.7531484E-08,        8.5636734E-08,        4.9935624E-08,       -7.1547771E-08,       -4.7059182E-08,          21945415.33,       0.00,        1.0
 145.9469,    88.4751,    38.5659,       -8.2208383E-08,        1.2935991E-07,        8.2241743E-08,       -1.2837458E-07,        1.5935956E-08,          21925215.02,       0.00,        1.0
 145.9886,    88.4717,    38.4119,        2.6320227E-07,        2.5646492E-07,        2.3487387E-07,       -2.5403816E-07,        3.5197537E-08,          21932434.48,       0.00,        1.0
 146.0303,    88.4684,    38.2627,        1.3975446E-07,        1.4869714E-07,        2.1003452E-07,       -1.4179762E-07,        4.4769108E-08,          21966789.22,       0.00,        1.0
 146.0719,    88.4651,    38.1209,       -3.5138587E-09,        1.9021433E-07,        2.2356721E-07,       -1.8978214E-07,        1.2815139E-08,          21954528.39,       0.00,        1.0
 146.1136,    88.4619,    37.9897,       -5.5011041E-08,        6.6886595E-08,        1.5654796E-07,       -3.0633562E-08,        5.9459242E-08,          21966227.38,       0.00,        1.0
 146.1553,    88.4587,    37.8666,       -1.4571841E-07,        5.8842746E-08,        1.3417548E-07,        5.7378763E-08,        1.3044017E-08,          21945824.76,       0.00,        1.0
 146.1969,    88.4555,    37.7538,       -2.8630186E-08,        1.0162123E-07,        1.4519118E-07,       -9.7693849E-08,       -2.7978317E-08,          21943210.33,       0.00,        1.0
 146.2386,    88.4523,    37.6425,       -6.4151329E-08,        1.0359843E-07,        6.0400974E-08,        8.1877307E-08,        6.3472371E-08,          21941300.66,       0.00,        1.0
 146.2803,    88.4491,    37.5321,       -1.2408810E-07,        9.6564505E-09,        1.3542981E-07,       -7.4152978E-10,       -9.6279370E-09,          21933078.08,       0.00,        1.0
 146.3219,    88.4459,    37.4182,       -8.4137723E-08,        6.8170033E-09,        3.6589158E-08,        5.4880194E-09,        4.0439062E-09,          21921705.38,       0.00,        1.1
 146.3636,    88.4427,    37.2947,        1.1130210E-07,        1.6325267E-07,        1.5591475E-07,       -1.5522404E-07,        5.0566128E-08,          21919795.42,       0.00,        1.1
 146.4053,    88.4396,    37.1668,        5.4485762E-08,        1.9236225E-07,        1.6501451E-07,       -1.8445876E-07,        5.4572875E-08,          21939274.99,       0.00,        1.1
 146.4469,    88.4364,    37.0339,        1.3951047E-08,        9.1168481E-08,       -3.4467045E-08,        8.5035124E-08,        3.2874301E-08,          21928400.08,       0.00,        1.1
 146.4886,    88.4333,    36.8980,        1.2269268E-07,        1.0936988E-07,        1.3974550E-07,       -1.0910929E-07,        7.5454125E-09,          21941477.43,       0.00,        1.1
 146.5303,    88.4302,    36.7608,       -3.4328279E-08,        2.5915764E-07,        1.8888164E-07,       -2.5471386E-07,       -4.7786325E-08,          21947780.20,       0.00,        1.1
 146.5719,    88.4273,    36.6240,       -3.6997872E-08,        4.0561695E-08,        1.2534056E-07,       -7.5739267E-09,        3.9848297E-08,          21936053.78,       0.00,        1.1
 146.6136,    88.4244,    36.4893,        7.8064298E-09,        8.5149645E-08,        2.0615421E-07,       -7.2500569E-08,        4.4655679E-08,          21941935.75,       0.00,        1.1
 146.6553,    88.4217,    36.3588,        1.6159464E-08,        1.3638959E-07,        1.5390300E-07,       -1.3632696E-07,       -4.1325165E-09,          21937286.46,       0.00,        1.1
 146.6969,    88.4189,    36.2294,        1.8671903E-08,        1.3073959E-07,        1.7049864E-07,       -6.3757790E-08,        1.1413932E-07,          21944490.74,       0.00,        1.1
 146.7386,    88.4162,    36.1015,       -1.4818514E-07,        1.9761665E-07,        1.9661471E-07,       -1.8947173E-07,        5.6149855E-08,          21940239.86,       0.00,        1.1
 146.7803,    88.4134,    35.9741,       -3.2748016E-08,        1.2843565E-07,        2.8620004E-07,       -1.2407134E-07,        3.3196649E-08,          21921079.97,       0.00,        1.1
 146.8219,    88.4106,    35.8471,        1.3848836E-07,        8.3008675E-08,        3.2845251E-07,       -8.2058504E-08,        1.2523659E-08,          21935086.18,       0.00,        1.1
 146.8636,    88.4077,    35.7184,       -7.0630467E-08,        1.8259234E-07,        2.7570892E-07,       -1.7599777E-07,       -4.8628663E-08,          21942937.64,       0.00,        1.1
 146.9053,    88.4047,    35.5850,       -6.7865198E-08,        1.8806774E-07,        3.0149936E-07,       -1.8641731E-07,       -2.4860834E-08,          21923934.80,       0.00,        1.1
 146.9469,    88.4017,    35.4465,        6.5370307E-08,        2.8234378E-07,        3.7654803E-07,       -2.8110557E-07,       -2.6413350E-08,          21932218.88,       0.00,        1.1
 146.9886,    88.3988,    35.3083,        1.5171660E-07,        4.7196486E-07,        5.0090697E-07,       -4.7141518E-07,       -2.2771715E-08,          21934260.64,       0.00,        1.1
 147.0303,    88.3960,    35.1755,        7.9481376E-08,        2.3102014E-07,        3.7972257E-07,       -2.1863891E-07,        7.4614537E-08,          21956174.25,       0.00,        1.1
 147.0719,    88.3933,    35.0480,       -6.1565216E-08,        2.1682292E-07,        4.0250367E-07,       -1.8003269E-07,        1.2083215E-07,          21946826.86,       0.00,        1.1
 147.1136,    88.3906,    34.9285,        1.1351738E-07,        5.4118108E-07,        7.7999037E-07,       -5.3904721E-07,        4.8011095E-08,          21946447.27,       0.00,        1.1
 147.1553,    88.3879,    34.8172,       -3.9730976E-08,        2.9780953E-07,        5.6590847E-07,       -2.8598873E-07,       -8.3072044E-08,          21964809.96,       0.00,        1.1
 147.1969,    88.3851,    34.7117,       -1.3507035E-07,        1.3985785E-07,        3.3426439E-07,       -1.2645660E-07,       -5.9740659E-08,          21940120.12,       0.00,        1.1
 147.2386,    88.3823,    34.6121,       -2.5352562E-08,        2.1968031E-07,        4.5489323E-07,       -2.0718813E-07,        7.3024069E-08,          21943481.97,       0.00,        1.1
 147.2803,    88.3795,    34.5142,       -9.0029734E-08,        2.4586956E-07,        4.6218169E-07,       -2.4481594E-07,        2.2737577E-08,          21936107.27,       0.00,        1.1
 147.3219,    88.3767,    34.4178,        4.0485814E-09,        3.1573836E-07,        4.8558681E-07,       -3.0883461E-07,       -6.5665020E-08,          21929267.89,       0.00,        1.1
 147.3636,    88.3738,    34.3194,        1.2797642E-07,        2.2122227E-07,        3.4179568E-07,       -1.7585477E-07,       -1.3421771E-07,          21936740.91,       0.00,        1.1
 147.4053,    88.3709,    34.2155,        1.9687870E-07,        3.5825464E-07,        3.8293657E-07,       -3.3874406E-07,       -1.1661411E-07,          21949476.78,       0.00,        1.1
 147.4469,    88.3680,    34.1103,        6.9313766E-08,        5.6976190E-07,        7.3437600E-07,       -5.6924884E-07,        2.4173939E-08,          21967848.12,       0.00,        1.1
 147.4886,    88.3652,    34.0061,       -1.1744003E-07,        5.1491731E-07,        8.8806018E-07,       -4.7791849E-07,        1.9166052E-07,          21960489.33,       0.00,        1.1
 147.5303,    88.3624,    33.9055,        3.1485205E-08,        5.6378284E-07,        8.3908122E-07,       -5.5877604E-07,        7.4969496E-08,          21949262.10,       0.00,        1.1
 147.5719,    88.3598,    33.8118,        1.2578081E-08,        3.9597534E-07,        6.7870988E-07,       -3.9556735E-07,        1.7970649E-08,          21965455.64,       0.00,        1.1
 147.6136,    88.3572,    33.7239,       -1.7936380E-07,        2.4860866E-07,        5.7140283E-07,       -2.2488299E-07,        1.0599013E-07,          21951247.70,       0.00,        1.1
 147.6553,    88.3545,    33.6431,       -7.7241392E-09,        3.8531912E-07,        5.5509953E-07,       -3.7885998E-07,        7.0256242E-08,          21937114.82,       0.00,        1.1
 147.6969,    88.3518,    33.5620,       -4.3912077E-09,        4.0932026E-07,        5.4978844E-07,       -4.0792665E-07,       -3.3747922E-08,          21950008.94,       0.00,        1.1
 147.7386,    88.3491,    33.4839,       -1.2806799E-07,        3.9159903E-07,        7.0033210E-07,       -3.6261210E-07,       -1.4785894E-07,          21936432.64,       0.00,        1.1
 147.7803,    88.3463,    33.4046,       -4.9603297E-09,        3.7239524E-07,        7.4583812E-07,       -3.6894896E-07,        5.0545838E-08,          21929798.86,       0.00,        1.1
 147.8219,    88.3434,    33.3196,        6.2353271E-09,        3.9804052E-07,        6.8989103E-07,       -3.8829567E-07,        8.7537018E-08,          21935638.13,       0.00,        1.1
 147.8636,    88.3405,    33.2340,        1.9004306E-08,        5.3090171E-07,        8.2593992E-07,       -5.2897044E-07,       -4.5242639E-08,          21930782.63,       0.00,        1.1
 147.9053,    88.3376,    33.1448,        4.5969642E-09,        6.1488267E-07,        9.8912849E-07,       -6.1445106E-07,        2.3034722E-08,          21938653.67,       0.00,        1.1
 147.9469,    88.3346,    33.0502,       -2.4516737E-08,        5.0491072E-07,        8.8831466E-07,       -5.0372285E-07,       -3.4613942E-08,          21931520.74,       0.00,        1.1
 147.9886,    88.3316,    32.9552,        9.7110847E-08,        5.7107032E-07,        7.9894902E-07,       -5.5670315E-07,       -1.2729066E-07,          21934760.92,       0.00,        1.1
 148.0303,    88.3286,    32.8602,        4.9384085E-08,        7.2057497E-07,        1.0188748E-06,       -7.2052048E-07,        8.8615284E-09,          21946849.50,       0.00,        1.1
 148.0719,    88.3257,    32.7659,        3.6955961E-08,        7.7488574E-07,        1.1957003E-06,       -7.6779618E-07,        1.0457981E-07,          21942607.48,       0.00,        1.1
 148.1136,    88.3230,    32.6730,        3.7059525E-08,        6.4812170E-07,        1.0817054E-06,       -6.4525010E-07,        6.0942966E-08,          21952683.76,       0.00,        1.1
 148.1553,    88.3202,    32.5839,        2.0376989E-07,        9.0263606E-07,        1.2242592E-06,       -9.0171027E-07,        4.0871202E-08,          21948457.90,       0.00,        1.1
 148.1969,    88.3175,    32.5016,       -8.0306175E-08,        4.5625019E-07,        7.6474082E-07,       -4.5139361E-07,       -6.6393071E-08,          21984888.58,       0.00,        1.1
 148.2386,    88.3147,    32.4293,       -2.5657567E-07,        8.7213047E-08,        4.7335486E-07,       -6.8080700E-08,       -5.4508108E-08,          21935710.82,       0.00,        1.1
 148.2803,    88.3120,    32.3617,       -4.1961008E-08,        6.0104365E-07,        9.5969979E-07,       -5.9975374E-07,        3.9356421E-08,          21944383.54,       0.00,        1.1
 148.3219,    88.3092,    32.2942,        3.4019294E-11,        8.0793857E-07,        1.1366049E-06,       -8.0354243E-07,        8.4168267E-08,          21929090.64,       0.00,        1.1
 148.3636,    88.3065,    32.2264,       -8.5408288E-09,        6.8693674E-07,        1.0034663E-06,       -6.8683161E-07,       -1.2017734E-08,          21944392.34,       0.00,        1.1
 148.4053,    88.3037,    32.1599,       -1.0466332E-07,        5.9186230E-07,        1.0854127E-06,       -5.6518292E-07,       -1.7569646E-07,          21927720.43,       0.00,        1.1
 148.4469,    88.3009,    32.0913,        7.1396282E-08,        7.0169070E-07,        1.2906452E-06,       -6.9962081E-07,       -5.3856810E-08,          21927942.30,       0.00,        1.1
 148.4886,    88.2982,    32.0231,        1.0083762E-07,        7.4125750E-07,        1.1131504E-06,       -7.4123600E-07,        5.6452569E-09,          21938954.25,       0.00,        1.1
 148.5303,    88.2955,    31.9591,        6.8002194E-08,        6.3051218E-07,        9.2978057E-07,       -6.1644434E-07,        1.3244619E-07,          21943843.42,       0.00,        1.1
 148.5719,    88.2928,    31.8978,        4.2594934E-08,        6.1642466E-07,        8.8925302E-07,       -5.8844879E-07,        1.8359570E-07,          21949687.82,       0.00,        1.1
 148.6136,    88.2901,    31.8467,        3.8663490E-08,        5.8556416E-07,        8.4315385E-07,       -5.7165531E-07,       -1.2686844E-07,          21950579.13,       0.00,        1.1
 148.6553,    88.2874,    31.8066,       -6.8910843E-08,        4.4798635E-07,        6.6236518E-07,       -4.1729558E-07,       -1.6296062E-07,          21955784.09,       0.00,        1.1
 148.6969,    88.2847,    31.7711,       -1.6862273E-07,        2.1829715E-07,        4.3343808E-07,       -1.9641338E-07,       -9.5265042E-08,          21939686.62,       0.00,        1.1
 148.7386,    88.2823,    31.7470,       -8.7374931E-09,        1.6792036E-07,        3.8532317E-07,       -1.6253774E-07,        4.2174971E-08,          21929135.11,       0.00,        1.1
 148.7803,    88.2798,    31.7233,        8.6963236E-08,        2.9731419E-07,        4.6912488E-07,       -2.5940794E-07,        1.4526957E-07,          21938307.70,       0.00,        1.1
 148.8219,    88.2775,    31.7040,        7.6251296E-08,        4.3365304E-07,        5.6175692E-07,       -4.3274016E-07,       -2.8123230E-08,          21942877.59,     994.00,        1.1
 148.8636,    88.2752,    31.6845,        2.8647149E-07,        7.1761816E-07,        6.5253210E-07,       -6.5430913E-07,       -2.9471238E-07,          21950346.35,     994.00,        1.1
 148.9053,    88.2728,    31.6669,        6.3543797E-07,        7.7126350E-07,        4.0427739E-07,       -5.3831279E-07,       -5.5232846E-07,          21988141.77,     994.00,        1.1
 148.9469,    88.2703,    31.6493,        7.7281773E-07,        8.7423693E-07,        3.7497085E-08,       -3.3872632E-07,       -8.0594956E-07,          22050964.43,     994.00,        1.1
 148.9886,    88.2678,    31.6317,        1.0043376E-06,        1.1283097E-06,        2.0482146E-07,       -6.3152906E-07,       -9.3501536E-07,          22110786.47,     994.00,        1.1
 149.0303,    88.2653,    31.6109,        9.7020692E-07,        1.1783376E-06,        4.8811573E-07,       -8.4874344E-07,       -8.1738247E-07,          22210906.36,     994.00,        1.1
 149.0719,    88.2628,    31.5924,        4.9376797E-07,        6.4700107E-07,        2.3763414E-07,       -3.9309016E-07,       -5.1389738E-07,          22265894.92,     994.00,        1.1
 149.1136,    88.2604,    31.5773,        6.8067622E-10,        2.1665272E-07,        2.6770267E-07,       -1.9583095E-07,        9.2674934E-08,          22290100.08,       0.00,        1.1
 149.1553,    88.2582,    31.5636,       -6.8878045E-07,        6.4168626E-07,        5.1811082E-07,       -4.1333670E-08,        6.4035364E-07,          22266009.20,       0.00,        1.1
 149.1969,    88.2561,    31.5541,       -1.3244781E-06,        1.2145616E-06,        4.2792597E-07,        4.3256618E-07,        1.1349214E-06,          22179712.89,       0.00,        1.1
 149.2386,    88.2541,    31.5473,       -1.5079283E-06,        1.4922977E-06,        3.4571990E-07,        6.2539334E-07,        1.3549301E-06,          22054474.06,       0.00,        1.1
 149.2803,    88.2522,    31.5430,       -7.9167616E-07,        6.8213945E-07,        2.7454567E-07,        2.6127799E-07,        6.3011748E-07,          21940253.05,       0.00,        1.1
 149.3219,    88.2506,    31.5423,       -3.6039362E-08,        1.9019071E-07,        3.2733943E-07,       -1.9009974E-07,        5.8816183E-09,          21929411.17,       0.00,        1.1
 149.3636,    88.2490,    31.5399,        1.2324709E-07,        3.1137000E-07,        3.7560828E-07,       -3.0987509E-07,        3.0474605E-08,          21934567.20,       0.00,        1.1
 149.4053,    88.2474,    31.5338,        6.7411046E-08,        6.0019796E-08,        1.1342705E-07,       -5.9884510E-08,        4.0275888E-09,          21948867.75,       0.00,        1.1
 149.4469,    88.2458,    31.5301,       -8.9394345E-08,        1.4192628E-07,       -6.9315815E-08,        1.0935428E-07,       -9.0469385E-08,          21945216.46,       0.00,        1.1
 149.4886,    88.2442,    31.5260,       -4.3320490E-09,        1.7422629E-07,        7.7231085E-08,       -8.9304064E-08,       -1.4959808E-07,          21934745.12,       0.00,        1.1
 149.5303,    88.2426,    31.5208,        5.3664255E-10,        1.6043364E-07,        1.7100038E-07,       -1.3692975E-07,       -8.3601421E-08,          21944534.51,       0.00,        1.1
 149.5719,    88.2410,    31.5165,        3.8272358E-08,        2.3709382E-07,        3.8167741E-07,       -2.0069626E-07,        1.2623188E-07,          21934830.18,       0.00,        1.1
