day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  89.5423,    86.6915,   116.4075,       -8.0125567E-09,        6.8432683E-08,        1.4574158E-07,       -6.8269496E-08,        4.7231428E-09,         435633928.96,       0.00,        1.0
  89.5840,    86.6971,   116.3691,       -1.0427443E-08,        9.0041013E-08,        1.6426103E-07,       -8.9791444E-08,       -6.6992933E-09,         435602404.27,       0.00,        1.0
  89.6256,    86.7024,   116.3304,        3.3684661E-08,        9.5132219E-08,        1.7479701E-07,       -9.1952120E-08,       -2.4391531E-08,         435601245.02,       0.00,        1.0
  89.6673,    86.7073,   116.2876,        7.9344531E-08,        1.2951754E-07,        1.7377742E-07,       -9.3375593E-08,       -8.9754064E-08,         435708041.67,       0.00,        1.0
  89.7090,    86.7119,   116.2386,        8.6755544E-08,        2.3317213E-07,        1.9733992E-07,       -1.4413463E-07,       -1.8328789E-07,         435850144.96,       0.00,        1.0
  89.7506,    86.7163,   116.1839,        9.9778118E-08,        2.5751872E-07,        1.1991951E-07,       -1.1827153E-07,       -2.2875257E-07,         435980232.77,       0.00,        1.0
  89.7923,    86.7206,   116.1252,        1.2166027E-07,        2.8176094E-07,        3.3673567E-08,       -6.3367117E-08,       -2.7454295E-07,         436163329.09,       0.00,        1.0
  89.8340,    86.7248,   116.0629,        1.1600460E-07,        3.2158895E-07,       -1.1520831E-08,       -1.4459743E-08,       -3.2126370E-07,         436362241.89,       0.00,        1.0
  89.8756,    86.7293,   115.9963,        8.7346160E-08,        2.5232088E-07,        5.5299111E-08,       -6.6473635E-08,       -2.4340724E-07,         436527773.36,       0.00,        1.0
  89.9173,    86.7340,   115.9294,        1.1491072E-07,        2.8684315E-07,        1.9003107E-07,       -2.3486181E-07,       -1.6467824E-07,         436636881.52,       0.00,        1.0
  89.9590,    86.7390,   115.8628,        8.3033246E-08,        2.6826503E-07,        2.3006750E-07,       -2.3752476E-07,       -1.2469207E-07,         436888972.90,       0.00,        1.0
  90.0006,    86.7444,   115.7976,       -8.0919903E-09,        5.0564452E-08,        8.1457076E-08,       -4.0022016E-08,       -3.0903108E-08,         436898185.08,       0.00,        1.0
  90.0423,    86.7499,   115.7363,       -1.1552904E-08,        6.5094646E-08,       -7.1857048E-08,        6.1027190E-08,        2.2649392E-08,         436863485.10,       0.00,        1.0
  90.0840,    86.7553,   115.6776,       -2.3132616E-09,        1.3259147E-07,       -1.7394656E-07,        1.2606779E-07,        4.1078110E-08,         436861850.48,       0.00,        1.0
  90.1256,    86.7607,   115.6203,        1.1031156E-08,        1.7713106E-07,       -2.5364317E-07,        1.7170386E-07,        4.3510878E-08,         436856247.00,       0.00,        1.0
  90.1673,    86.7657,   115.5641,        3.8152930E-09,        1.5848118E-07,       -2.4698737E-07,        1.5241627E-07,        4.3423080E-08,         436896556.75,       0.00,        1.0
  90.2090,    86.7704,   115.5068,       -7.4535917E-09,        1.4136601E-07,       -2.1353576E-07,        1.3584048E-07,        3.9137094E-08,         436868249.20,       0.00,        1.0
  90.2506,    86.7751,   115.4463,        3.2457364E-08,        1.0985459E-07,       -1.7542278E-07,        1.0985438E-07,        2.1893646E-10,         436873083.86,       0.00,        1.0
  90.2923,    86.7798,   115.3825,        1.2875403E-08,        1.4985065E-07,       -2.2403908E-07,        1.4728411E-07,        2.7615362E-08,         436970352.26,       0.00,        1.0
  90.3340,    86.7846,   115.3161,       -1.1428639E-08,        2.0404685E-07,       -2.8850048E-07,        1.9583752E-07,        5.7295569E-08,         436913606.17,       0.00,        1.0
  90.3756,    86.7896,   115.2478,        1.1684358E-08,        1.8275518E-07,       -2.8822975E-07,        1.8069171E-07,        2.7385392E-08,         436934426.15,       0.00,        1.0
  90.4173,    86.7946,   115.1775,        2.0094823E-08,        1.7068045E-07,       -2.9701557E-07,        1.6974089E-07,        1.7884243E-08,         436950360.14,       0.00,        1.0
  90.4590,    86.7996,   115.1068,        5.4586262E-08,        2.3240993E-07,       -3.7799511E-07,        2.3223220E-07,       -9.0876099E-09,         436997679.13,       0.00,        1.0
  90.5006,    86.8047,   115.0367,        1.1801201E-07,        2.9803028E-07,       -4.3772345E-07,        2.8314695E-07,       -9.3004592E-08,         437122166.70,       0.00,        1.0
  90.5423,    86.8099,   114.9669,        1.8562010E-07,        3.6165282E-07,       -4.4297530E-07,        3.2653781E-07,       -1.5545360E-07,         437369101.95,       0.00,        1.0
  90.5840,    86.8148,   114.8999,        2.2709924E-07,        4.2000486E-07,       -4.5306397E-07,        3.6048355E-07,       -2.1553583E-07,         437706643.97,       0.00,        1.0
  90.6256,    86.8195,   114.8327,        2.3851371E-07,        4.1521159E-07,       -4.3218941E-07,        3.2637487E-07,       -2.5667120E-07,         438084792.93,       0.00,        1.0
  90.6673,    86.8237,   114.7667,        2.3038738E-07,        3.8931422E-07,       -4.3114952E-07,        3.0651720E-07,       -2.4002660E-07,         438458959.62,       0.00,        1.0
  90.7090,    86.8276,   114.7013,        2.6019491E-07,        3.9520846E-07,       -5.2889191E-07,        2.9501424E-07,       -2.6297590E-07,         438812158.86,       0.00,        1.0
  90.7506,    86.8312,   114.6327,        2.8576675E-07,        4.5815461E-07,       -6.3863971E-07,        3.4475125E-07,       -3.0174860E-07,         439281285.76,       0.00,        1.0
  90.7923,    86.8344,   114.5626,        2.0840689E-07,        4.4780198E-07,       -5.6802661E-07,        3.1652032E-07,       -3.1676726E-07,         439715964.19,       0.00,        1.0
  90.8340,    86.8377,   114.4923,        1.9636281E-07,        4.6432546E-07,       -5.9710133E-07,        2.9813378E-07,       -3.5596964E-07,         439940823.96,       0.00,        1.0
  90.8756,    86.8410,   114.4218,        2.8314311E-07,        5.2703493E-07,       -7.5544527E-07,        2.8154054E-07,       -4.4553421E-07,         440338287.14,       0.00,        1.0
  90.9173,    86.8446,   114.3550,        2.3199956E-07,        5.2329535E-07,       -8.5145675E-07,        1.8779031E-07,       -4.8843917E-07,         440838664.90,       0.00,        1.0
  90.9590,    86.8484,   114.2933,        1.4790656E-08,        3.6525637E-07,       -9.1542293E-07,        1.5950104E-07,       -3.2859038E-07,         441074949.36,       0.00,        1.0
  91.0006,    86.8524,   114.2418,       -7.0826680E-08,        3.5087827E-07,       -1.0695159E-06,        3.0327179E-07,       -1.7647034E-07,         440885867.74,       0.00,        1.0
  91.0423,    86.8564,   114.2087,       -1.0436766E-07,        4.0784003E-07,       -1.0509894E-06,        4.0413879E-07,       -5.4820848E-08,         440850825.18,       0.00,        1.0
  91.0840,    86.8603,   114.1932,       -2.2634532E-07,        1.9108489E-07,       -6.0871825E-07,        1.5457438E-07,        1.1233966E-07,         440553722.66,       0.00,        1.0
  91.1256,    86.8639,   114.1883,       -3.1305086E-07,        2.7663013E-07,       -2.5605448E-07,       -2.5915545E-08,        2.7541354E-07,         440132149.44,       0.00,        1.0
  91.1673,    86.8671,   114.1873,       -3.0293694E-07,        3.1404284E-07,       -8.1315814E-09,       -1.1493266E-07,        2.9225570E-07,         439561438.42,       0.00,        1.0
  91.2090,    86.8702,   114.1888,       -1.5851618E-07,        1.5001716E-07,        7.1931660E-08,       -7.7255753E-08,        1.2859509E-07,         439173405.80,       0.00,        1.0
  91.2506,    86.8731,   114.1886,       -5.7814414E-08,        7.7176370E-08,       -1.6778572E-08,        6.0936799E-08,        4.7359250E-08,         439060196.08,       0.00,        1.0
  91.2923,    86.8758,   114.1859,       -7.0382398E-08,        8.9028954E-08,       -2.4790168E-08,        6.8686296E-08,        5.6642276E-08,         438990640.12,       0.00,        1.0
  91.3340,    86.8785,   114.1801,       -5.9600199E-08,        9.9249393E-08,       -9.8054860E-09,        6.1942842E-08,        7.7546929E-08,         438837736.72,       0.00,        1.0
  91.3756,    86.8812,   114.1696,       -2.6831063E-08,        5.0726306E-08,        4.4710014E-09,        3.6685875E-08,        3.5032909E-08,         438802317.99,       0.00,        1.0
  91.4173,    86.8842,   114.1572,       -9.8852117E-08,        1.9125265E-07,       -1.0835330E-07,        1.7548075E-07,        7.6053175E-08,         438752979.10,       0.00,        1.0
  91.4590,    86.8873,   114.1443,       -1.0754898E-07,        1.8006260E-07,       -6.0872554E-08,        1.6513795E-07,        7.1777406E-08,         438489963.13,       0.00,        1.0
  91.5006,    86.8907,   114.1313,       -1.0872722E-07,        1.5714091E-07,       -1.0477735E-07,        1.4148674E-07,        6.8372276E-08,         438413530.36,       0.00,        1.0
  91.5423,    86.8941,   114.1202,       -1.4999620E-07,        2.9101241E-07,       -2.0706402E-07,        2.6544156E-07,        1.1928538E-07,         438146773.84,       0.00,        1.0
  91.5840,    86.8978,   114.1108,       -5.7153686E-08,        8.7880693E-08,        9.1773445E-09,        7.9755771E-08,        3.6905735E-08,         437940248.90,       0.00,        1.0
  91.6256,    86.9016,   114.1032,        1.4672560E-08,        7.2123416E-08,        1.3481280E-07,       -7.1087740E-08,       -1.2178687E-08,         437966626.38,       0.00,        1.0
  91.6673,    86.9053,   114.0981,       -8.5191246E-10,        5.4882398E-08,        1.4969008E-07,       -5.4842843E-08,       -2.0833181E-09,         437986536.83,       0.00,        1.0
  91.7090,    86.9088,   114.0923,       -5.0802454E-09,        6.6041608E-08,        1.3345112E-07,       -6.0316449E-08,        2.6896468E-08,         437963937.60,       0.00,        1.0
  91.7506,    86.9124,   114.0819,       -5.4623867E-08,        7.3079160E-08,        8.6866828E-09,        5.3824939E-08,        4.9431161E-08,         437970500.46,       0.00,        1.0
  91.7923,    86.9159,   114.0643,       -7.5999524E-08,        1.5974534E-07,       -1.1860554E-07,        1.5553184E-07,        3.6447500E-08,         437791663.79,       0.00,        1.0
  91.8340,    86.9194,   114.0427,       -1.4522807E-08,        9.2477944E-08,       -9.1237240E-08,        9.2284649E-08,        5.9760844E-09,         437730956.52,       0.00,        1.0
  91.8756,    86.9229,   114.0167,        1.5457256E-08,        5.0638763E-08,       -6.9928618E-08,        4.9945560E-08,        8.3501728E-09,         437745891.84,       0.00,        1.0
  91.9173,    86.9266,   113.9873,        8.4102620E-09,        6.4024374E-08,       -7.6804916E-08,        5.8452624E-08,        2.6123003E-08,         437779681.95,       0.00,        1.0
  91.9590,    86.9306,   113.9555,       -1.6552859E-09,        7.9555756E-08,       -8.1737542E-08,        7.9534276E-08,        1.8485838E-09,         437772392.45,       0.00,        1.0
  92.0006,    86.9350,   113.9242,       -1.0149640E-08,        9.5109961E-08,       -9.3096230E-08,        9.2839483E-08,       -2.0657568E-08,         437774467.86,       0.00,        1.0
  92.0423,    86.9396,   113.8983,       -1.3824115E-07,        2.2893330E-07,       -1.9609388E-07,        2.1601696E-07,       -7.5809819E-08,         437740396.72,       0.00,        1.0
  92.0840,    86.9443,   113.8774,       -1.4141854E-07,        2.1395776E-07,       -1.9588739E-07,        2.0180848E-07,       -7.1072235E-08,         437338811.72,       0.00,        1.0
  92.1256,    86.9491,   113.8640,        1.5702274E-08,        5.6181016E-08,        2.6065133E-08,       -5.2941006E-08,       -1.8803095E-08,         437295056.95,       0.00,        1.0
  92.1673,    86.9537,   113.8569,        3.7655177E-08,        1.0264412E-07,        8.3445059E-08,       -1.0198322E-07,        1.1629203E-08,         437388235.26,       0.00,        1.0
  92.2090,    86.9580,   113.8550,        1.4482437E-09,        2.5914326E-08,        4.0493595E-08,       -2.0649730E-08,        1.5656977E-08,         437413648.12,       0.00,        1.0
  92.2506,    86.9618,   113.8542,        4.9059995E-09,        1.6487905E-08,        1.8449651E-08,        9.6136068E-09,       -1.3395133E-08,         437392802.71,       0.00,        1.0
  92.2923,    86.9652,   113.8513,        1.6250671E-09,        2.4332174E-08,       -1.2887258E-08,        1.6360055E-08,        1.8011200E-08,         437429094.41,       0.00,        1.0
  92.3340,    86.9685,   113.8444,        5.0500412E-09,        3.5069045E-08,        1.3751652E-08,       -1.2173312E-08,        3.2888423E-08,         437397918.42,       0.00,        1.0
  92.3756,    86.9717,   113.8337,       -5.4605526E-09,        1.6453003E-08,        6.4606654E-09,        1.5273193E-08,        6.1180772E-09,         437445002.79,       0.00,        1.0
  92.4173,    86.9750,   113.8195,       -2.6743332E-08,        2.9677386E-08,        1.9068120E-09,        2.7301172E-08,        1.1635860E-08,         437380716.21,       0.00,        1.0
  92.4590,    86.9784,   113.8026,       -5.5828326E-09,        2.1801094E-08,        4.0922504E-08,       -1.2902673E-08,        1.7572954E-08,         437360786.46,       0.00,        1.0
  92.5006,    86.9821,   113.7857,       -6.7104193E-08,        7.0861844E-08,        3.9310611E-08,        6.3896172E-10,        7.0858964E-08,         437363138.68,       0.00,        1.0
  92.5423,    86.9859,   113.7703,        3.6772385E-09,        2.7851956E-08,        4.6835010E-08,       -1.1567543E-08,        2.5336207E-08,         437149472.06,       0.00,        1.0
  92.5840,    86.9897,   113.7612,        5.8256353E-08,        5.7430056E-08,        3.5142426E-08,       -2.6578775E-08,       -5.0909528E-08,         437374734.43,       0.00,        1.0
  92.6256,    86.9934,   113.7548,       -8.7803967E-09,        1.7756426E-08,        4.6840160E-08,       -1.7680570E-08,        1.6395392E-09,         437332904.93,       0.00,        1.0
  92.6673,    86.9969,   113.7516,       -1.6782130E-08,        2.6952459E-08,        4.4753822E-08,       -3.5709316E-10,        2.6950094E-08,         437347096.27,       0.00,        1.0
  92.7090,    87.0001,   113.7516,       -2.1723115E-08,        5.3113731E-08,        1.0893527E-09,        5.2064297E-09,        5.2857937E-08,         437280049.81,       0.00,        1.0
  92.7506,    87.0029,   113.7517,       -2.0646082E-08,        5.1104255E-08,        1.3918160E-08,       -3.6969633E-09,        5.0970357E-08,         437278694.87,       0.00,        1.0
  92.7923,    87.0054,   113.7489,       -1.3778502E-08,        4.0195702E-08,        5.3800015E-08,       -2.2073205E-08,        3.3592679E-08,         437215057.37,       0.00,        1.0
  92.8340,    87.0080,   113.7448,       -1.4992339E-09,        3.0581876E-08,        5.4265859E-08,       -2.4085376E-08,        1.8845313E-08,         437235322.87,       0.00,        1.0
  92.8756,    87.0104,   113.7359,       -1.4684103E-08,        1.6761639E-08,        1.0209428E-08,        2.5676858E-09,        1.6563801E-08,         437210334.99,       0.00,        1.0
  92.9173,    87.0129,   113.7233,       -2.4026336E-08,        5.4410717E-08,        3.7569314E-08,       -2.2398615E-08,        4.9586572E-08,         437189095.97,       0.00,        1.0
  92.9590,    87.0155,   113.7081,       -5.7450806E-08,        7.5880952E-08,        4.5076278E-08,       -3.8602025E-09,        7.5782701E-08,         437134709.00,       0.00,        1.0
  93.0006,    87.0182,   113.6946,       -5.2040653E-08,        5.1397394E-08,        2.5829362E-08,        1.1751219E-08,        5.0035996E-08,         437008271.87,       0.00,        1.0
  93.0423,    87.0208,   113.6820,       -4.1785777E-08,        5.5365577E-08,       -1.5964610E-09,        5.3894852E-09,        5.5102637E-08,         436970971.21,       0.00,        1.0
  93.0840,    87.0236,   113.6712,       -6.7390877E-08,        1.4344456E-07,       -1.0641229E-07,        9.9074904E-08,        1.0373285E-07,         436876797.05,       0.00,        1.0
  93.1256,    87.0265,   113.6627,       -5.4040315E-08,        1.5648311E-07,       -1.6408306E-07,        1.4789115E-07,        5.1138739E-08,         436758986.25,       0.00,        1.0
  93.1673,    87.0292,   113.6585,       -3.5825174E-09,        7.7841403E-08,       -1.2167720E-07,        7.6211636E-08,        1.5845205E-08,         436706887.11,       0.00,        1.0
  93.2090,    87.0318,   113.6591,        6.5503907E-09,        4.4479010E-08,       -7.3557645E-08,        3.8889686E-08,        2.1586446E-08,         436747712.24,       0.00,        1.0
  93.2506,    87.0339,   113.6644,       -1.0715869E-08,        6.0521744E-08,       -7.4256781E-08,        6.0431896E-08,       -3.2965801E-09,         436727481.11,       0.00,        1.0
  93.2923,    87.0359,   113.6704,        7.3614296E-09,        3.2827295E-08,       -4.8353144E-08,        2.8211897E-08,        1.6784521E-08,         436714016.58,       0.00,        1.0
  93.3340,    87.0377,   113.6753,        1.9111779E-08,        3.2206411E-08,       -4.4185543E-08,        3.0647208E-08,        9.8995741E-09,         436750623.46,       0.00,        1.0
  93.3756,    87.0394,   113.6778,        1.4044453E-08,        4.8852138E-08,       -3.5828812E-08,        4.5600454E-08,       -1.7525122E-08,         436774116.73,       0.00,        1.0
  93.4173,    87.0411,   113.6777,       -1.6602332E-08,        8.3888956E-09,        1.5824335E-08,        7.5296614E-09,        3.6983468E-09,         436794790.68,       0.00,        1.0
  93.4590,    87.0428,   113.6768,        5.4347479E-09,        2.1748722E-08,       -1.5215980E-08,        3.8034196E-09,        2.1413568E-08,         436721907.47,       0.00,        1.0
  93.5006,    87.0446,   113.6751,        7.5839854E-09,        2.8390030E-08,       -2.8502037E-08,        2.8237016E-08,        2.9435823E-09,         436811884.69,       0.00,        1.0
  93.5423,    87.0465,   113.6741,       -1.4347734E-08,        3.7524037E-08,        3.1078237E-10,        3.5116408E-08,       -1.3224646E-08,         436745749.39,       0.00,        1.0
  93.5840,    87.0485,   113.6749,       -3.8173032E-09,        1.6223658E-08,       -3.0637556E-11,        1.5317803E-08,       -5.3452783E-09,         436766768.29,       0.00,        1.0
  93.6256,    87.0505,   113.6779,       -1.7281822E-08,        3.2412146E-08,       -1.7132569E-08,        2.9011612E-08,        1.4452460E-08,         436733745.93,       0.00,        1.0
  93.6673,    87.0527,   113.6833,       -2.7290468E-09,        4.0858936E-08,       -2.5467562E-08,        3.1248730E-08,        2.6324314E-08,         436712422.88,       0.00,        1.0
  93.7090,    87.0548,   113.6894,        4.0160471E-09,        6.9073499E-09,        1.5313730E-08,       -4.2927355E-09,        5.4114605E-09,         436725166.92,       0.00,        1.0
  93.7506,    87.0566,   113.6962,       -9.4452961E-08,        1.6504569E-07,       -1.0083281E-07,        1.6424782E-07,        1.6209008E-08,         436725053.71,       0.00,        1.0
  93.7923,    87.0581,   113.7014,       -2.7983544E-07,        4.9258273E-07,       -3.5660093E-07,        4.9167800E-07,        2.9841104E-08,         436428124.74,       0.00,        1.0
  93.8340,    87.0595,   113.7034,       -1.9311227E-07,        2.9225483E-07,       -1.8896565E-07,        2.9204362E-07,        1.1108818E-08,         435845707.78,       0.00,        1.0
  93.8756,    87.0611,   113.6995,        1.1427399E-08,        4.8513691E-08,        8.4556264E-08,       -4.7788022E-08,        8.3596135E-09,         435822193.14,       0.00,        1.0
  93.9173,    87.0626,   113.6926,        2.2624927E-08,        5.8189512E-08,        9.4353844E-08,       -5.7897167E-08,        5.8255719E-09,         435881566.42,       0.00,        1.0
  93.9590,    87.0639,   113.6829,       -4.7560972E-09,        3.7033057E-08,        7.7467091E-08,       -3.6855153E-08,       -3.6256055E-09,         435893199.51,       0.00,        1.0
  94.0006,    87.0649,   113.6707,       -8.0119058E-09,        4.2854694E-08,        8.5897424E-08,       -4.2142522E-08,       -7.7802684E-09,         435866633.65,       0.00,        1.0
  94.0423,    87.0661,   113.6572,       -6.7332852E-09,        5.6292827E-08,        1.0173340E-07,       -5.5602094E-08,        8.7914459E-09,         435868065.46,       0.00,        1.0
  94.0840,    87.0674,   113.6451,       -3.1622149E-10,        7.2154455E-08,        1.3003239E-07,       -7.2148233E-08,        9.4752404E-10,         435845497.08,       0.00,        1.0
  94.1256,    87.0688,   113.6343,        5.7399113E-08,        1.5955692E-07,        2.0645169E-07,       -1.4897888E-07,       -5.7128836E-08,         435867093.95,       0.00,        1.0
  94.1673,    87.0702,   113.6246,       -5.9003971E-09,        6.1527334E-08,        1.4061696E-07,       -6.1431707E-08,       -3.4290294E-09,         436025631.78,       0.00,        1.0
  94.2090,    87.0716,   113.6149,       -4.1994230E-08,        3.3150970E-08,        8.7905799E-08,       -1.6404491E-08,        2.8807629E-08,         435848545.79,       0.00,        1.0
  94.2506,    87.0729,   113.6043,        4.7397413E-09,        5.9397929E-08,        9.7674797E-08,       -5.9096309E-08,       -5.9783120E-09,         435893853.68,       0.00,        1.0
  94.2923,    87.0739,   113.5924,       -1.1844351E-08,        5.4240204E-08,        1.0493958E-07,       -5.1861478E-08,        1.5886686E-08,         435863417.32,       0.00,        1.0
  94.3340,    87.0748,   113.5792,        7.6468400E-09,        5.6665131E-08,        1.1654360E-07,       -5.6487185E-08,       -4.4872047E-09,         435856696.02,       0.00,        1.0
  94.3756,    87.0756,   113.5636,        2.3906800E-08,        5.0836097E-08,        1.0069267E-07,       -4.7392030E-08,       -1.8393050E-08,         435887405.83,       0.00,        1.0
  94.4173,    87.0764,   113.5454,        5.9571767E-09,        8.8380764E-08,        1.3123484E-07,       -8.8064425E-08,        7.4710432E-09,         435931727.20,       0.00,        1.0
  94.4590,    87.0772,   113.5265,       -2.2380969E-08,        6.3618498E-08,        1.0954847E-07,       -6.2066897E-08,        1.3964727E-08,         435906105.66,       0.00,        1.0
  94.5006,    87.0780,   113.5068,       -9.5287869E-09,        5.9034945E-08,        1.0872384E-07,       -5.8873946E-08,        4.3569779E-09,         435861476.88,       0.00,        1.0
  94.5423,    87.0790,   113.4883,       -8.4874887E-09,        7.8949148E-08,        1.2982168E-07,       -7.8899566E-08,        2.7975915E-09,         435876211.41,       0.00,        1.0
  94.5840,    87.0800,   113.4699,       -1.9000885E-08,        9.6518420E-09,        5.4944013E-08,        2.1671204E-09,        9.4054050E-09,         435834838.24,       0.00,        1.0
  94.6256,    87.0810,   113.4524,        7.9815986E-09,        7.9817769E-08,        1.4010404E-07,       -7.9647147E-08,       -5.2161397E-09,         435816567.69,       0.00,        1.0
  94.6673,    87.0823,   113.4355,        1.3259237E-08,        1.5480011E-07,        2.2412174E-07,       -1.5379026E-07,       -1.7653035E-08,         435859932.74,       0.00,        1.0
  94.7090,    87.0829,   113.4183,       -5.4077104E-09,        1.1479505E-07,        2.0730902E-07,       -1.1474617E-07,        3.3498042E-09,         435858161.58,       0.00,        1.0
  94.7506,    87.0831,   113.4011,        1.2129118E-08,        1.7288172E-07,        2.6968566E-07,       -1.7216195E-07,       -1.5759133E-08,         435842992.61,       0.00,        1.0
  94.7923,    87.0835,   113.3834,        1.0470450E-08,        1.7080560E-07,        2.7293419E-07,       -1.6900860E-07,       -2.4711259E-08,         435896225.36,       0.00,        1.0
  94.8340,    87.0840,   113.3665,       -2.5315707E-08,        1.1025885E-07,        2.2002141E-07,       -1.1019071E-07,       -3.8755530E-09,         435875859.08,       0.00,        1.0
  94.8756,    87.0845,   113.3484,       -2.7095087E-09,        1.4520098E-07,        2.5745356E-07,       -1.4519271E-07,       -1.5493160E-09,         435816751.75,       0.00,        1.0
  94.9173,    87.0852,   113.3319,        2.7483475E-08,        1.9532830E-07,        3.2638031E-07,       -1.9527323E-07,        4.6378568E-09,         435867411.82,       0.00,        1.0
  94.9590,    87.0862,   113.3152,       -4.0898998E-10,        1.3417510E-07,        2.7021883E-07,       -1.3229116E-07,        2.2405472E-08,         435903005.90,       0.00,        1.0
  95.0006,    87.0874,   113.3004,        8.2667003E-09,        1.7385032E-07,        3.1869081E-07,       -1.7383297E-07,       -2.4561985E-09,         435866084.80,       0.00,        1.0
  95.0423,    87.0887,   113.2870,        8.1578223E-09,        2.2780001E-07,        3.7047803E-07,       -2.2545213E-07,       -3.2621818E-08,         435929039.93,       0.00,        1.0
  95.0840,    87.0898,   113.2771,       -1.2192464E-08,        2.3460455E-07,        4.1079796E-07,       -2.3259195E-07,       -3.0663941E-08,         435891640.24,       0.00,        1.0
  95.1256,    87.0911,   113.2703,        2.3224931E-08,        2.8886112E-07,        5.1159726E-07,       -2.8816372E-07,       -2.0060249E-08,         435890916.55,       0.00,        1.0
  95.1673,    87.0924,   113.2661,        2.5637089E-08,        2.8804566E-07,        5.4352550E-07,       -2.8790180E-07,        9.1024317E-09,         435964556.51,       0.00,        1.0
  95.2090,    87.0940,   113.2629,        7.7910075E-08,        1.9811450E-07,        3.7232633E-07,       -1.2790964E-07,        1.5128939E-07,         435971461.24,       0.00,        1.0
  95.2506,    87.0951,   113.2605,        2.0813652E-07,        3.5164745E-07,        1.9150532E-07,        6.9921664E-08,        3.4462573E-07,         436208743.36,       0.00,        1.0
  95.2923,    87.0960,   113.2601,        1.8985650E-07,        2.4198570E-07,        4.9959321E-07,       -1.2104940E-07,        2.0953310E-07,         436625095.34,       0.00,        1.0
  95.3340,    87.0963,   113.2630,        2.5293738E-07,        2.4272417E-07,        4.2993402E-07,       -2.4247667E-08,        2.4150999E-07,         436806426.14,       0.00,        1.0
  95.3756,    87.0964,   113.2678,        4.2031984E-07,        1.1854026E-07,        6.1466568E-07,       -1.8360744E-08,        1.1710968E-07,         437419624.10,       0.00,        1.0
  95.4173,    87.0962,   113.2731,        6.0925227E-07,        2.6391955E-07,        1.1114711E-06,       -1.7392158E-07,       -1.9850645E-07,         438132377.76,       0.00,        1.0
  95.4590,    87.0959,   113.2771,        7.2764938E-07,        1.2212274E-07,        1.0773826E-06,       -2.6432575E-08,       -1.1922786E-07,         439341977.67,       0.00,        1.0
  95.5006,    87.0956,   113.2809,        5.4650144E-07,        4.6905940E-07,        1.4493150E-06,       -4.0414856E-07,       -2.3807700E-07,         440434099.90,       0.00,        1.0
  95.5423,    87.0956,   113.2853,        4.5128434E-07,        1.0116504E-06,        1.9417307E-06,       -7.8290042E-07,       -6.4070551E-07,         441076454.06,       0.00,        1.0
  95.5840,    87.0957,   113.2941,        5.7052482E-07,        1.1625119E-06,        2.1194858E-06,       -8.0467112E-07,       -8.3901037E-07,         441867937.66,       0.00,        1.0
  95.6256,    87.0957,   113.3043,        7.3156457E-07,        8.3076209E-07,        1.8795027E-06,       -5.4816590E-07,       -6.2424338E-07,         442892496.11,       0.00,        1.0
  95.6673,    87.0957,   113.3153,        7.5197449E-07,        4.8373480E-07,        1.5790789E-06,       -2.7513676E-07,       -3.9786822E-07,         444199547.84,       0.00,        1.0
  95.7090,    87.0953,   113.3273,        5.2422217E-07,        4.4976198E-07,        1.6442731E-06,       -2.8482407E-07,       -3.4808202E-07,         445297183.25,       0.00,        1.0
  95.7506,    87.0951,   113.3410,        4.0721694E-07,        6.8473650E-07,        1.8135248E-06,       -5.1751115E-07,       -4.4838185E-07,         445880554.42,       0.00,        1.0
  95.7923,    87.0949,   113.3564,        2.5587529E-07,        6.9523116E-07,        1.5999477E-06,       -5.5132529E-07,       -4.2354078E-07,         446604604.85,       0.00,        1.0
  95.8340,    87.0946,   113.3721,        2.6902649E-07,        7.3200061E-07,        1.5482665E-06,       -4.8704580E-07,       -5.4645337E-07,         446701153.06,       0.00,        1.0
  95.8756,    87.0943,   113.3900,        4.5815459E-07,        8.8119073E-07,        1.8164029E-06,       -5.6934034E-07,       -6.7256872E-07,         447471300.01,       0.00,        1.0
  95.9173,    87.0940,   113.4041,        4.7750853E-07,        6.6619306E-07,        1.6690397E-06,       -4.9426416E-07,       -4.4667228E-07,         448177989.42,       0.00,        1.0
  95.9590,    87.0934,   113.4134,        4.3229453E-07,        5.3706356E-07,        1.4438273E-06,       -4.9611506E-07,       -2.0568694E-07,         449011026.89,       0.00,        1.0
  96.0006,    87.0926,   113.4195,        5.2402761E-07,        5.5204625E-07,        1.4630522E-06,       -4.7226171E-07,       -2.8587399E-07,         449574916.69,       0.00,        1.0
  96.0423,    87.0920,   113.4247,        6.6701112E-07,        6.7273571E-07,        1.5919528E-06,       -4.2458773E-07,       -5.2182239E-07,         450708267.50,       0.00,        1.0
  96.0840,    87.0916,   113.4316,        6.7656144E-07,        1.0042168E-06,        1.8723387E-06,       -5.9613047E-07,       -8.0813361E-07,         451739717.73,       0.00,        1.0
  96.1256,    87.0915,   113.4385,        7.0126060E-07,        1.0933642E-06,        1.9540283E-06,       -6.6093016E-07,       -8.7098602E-07,         452909671.52,       0.00,        1.0
  96.1673,    87.0914,   113.4454,        4.4720029E-07,        5.1623314E-07,        1.3553263E-06,       -4.1314033E-07,       -3.0953468E-07,         454026148.99,       0.00,        1.0
