day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 179.6531,    85.0501,    14.2796,       -1.5076385E-07,        4.3103050E-07,       -8.0562605E-07,        3.2123107E-07,       -2.8739849E-07,          60295166.83,       0.00,        1.0
 179.6948,    85.0432,    14.3448,       -1.4775240E-07,        5.1670462E-07,       -7.6561184E-07,        2.4821906E-07,       -4.5317873E-07,          60272284.63,       0.00,        1.0
 179.7364,    85.0363,    14.4137,       -9.5707349E-08,        3.2992489E-07,       -5.9365250E-07,        3.0327320E-07,       -1.2990687E-07,          60231028.32,       0.00,        1.0
 179.7781,    85.0295,    14.4874,       -1.9584154E-07,        9.0194174E-07,       -1.2332519E-06,        6.2500621E-07,       -6.5028158E-07,          60230767.16,       0.00,        1.0
 179.8198,    85.0227,    14.5639,       -5.3814535E-07,        6.6486625E-07,       -1.0919987E-06,        2.9975882E-07,       -5.9345748E-07,          60146313.31,       0.00,        1.0
 179.8614,    85.0155,    14.6456,       -4.3739799E-07,        1.7898991E-07,       -6.0183006E-07,        1.7143945E-07,        5.1438328E-08,          59997576.04,       0.00,        1.0
 179.9031,    85.0079,    14.7315,       -6.4321744E-07,        1.3330014E-06,       -1.5950315E-06,        1.3260005E-06,       -1.3643850E-07,          59957344.98,       0.00,        1.0
 179.9448,    84.9999,    14.8178,       -6.3152411E-07,        1.7038398E-06,       -2.0083575E-06,        1.6729221E-06,       -3.2311256E-07,          59720234.03,       0.00,        1.0
 179.9864,    84.9916,    14.9015,       -4.4957450E-07,        1.3263541E-06,       -1.6430811E-06,        1.3027120E-06,       -2.4931229E-07,          59685607.96,       0.00,        1.0
 180.0281,    84.9833,    14.9796,       -6.2197220E-07,        1.3417077E-06,       -1.6177888E-06,        1.3378477E-06,       -1.0170095E-07,          59527049.63,       0.00,        1.0
 180.0698,    84.9750,    15.0515,       -2.0353620E-07,        1.0080208E-06,       -1.4178860E-06,        1.0066120E-06,       -5.3273627E-08,          59419016.86,       0.00,        1.0
 180.1114,    84.9669,    15.1190,        3.0644210E-08,        7.6702603E-07,       -1.2894079E-06,        7.6643397E-07,        3.0131455E-08,          59439938.50,       0.00,        1.0
 180.1531,    84.9590,    15.1845,        4.0393432E-10,        8.9006094E-07,       -1.4622322E-06,        8.8441696E-07,        1.0007550E-07,          59432163.71,       0.00,        1.0
 180.1948,    84.9512,    15.2478,        1.5423737E-08,        1.1126881E-06,       -1.7450964E-06,        1.1083309E-06,        9.8374345E-08,          59440187.79,       0.00,        1.0
 180.2364,    84.9436,    15.3074,        4.7557606E-08,        1.1884576E-06,       -1.8444116E-06,        1.1816580E-06,        1.2694830E-07,          59438865.70,       0.00,        1.0
 180.2781,    84.9361,    15.3614,        1.0851930E-07,        9.5635160E-07,       -1.5952874E-06,        9.4791559E-07,        1.2674548E-07,          59460508.66,       0.00,        1.0
 180.3198,    84.9285,    15.4085,        5.2997332E-08,        1.0281136E-06,       -1.6802672E-06,        1.0215474E-06,        1.1601050E-07,          59485224.04,       0.00,        1.0
 180.3614,    84.9209,    15.4497,       -9.7908237E-08,        1.2765351E-06,       -1.8984818E-06,        1.2614613E-06,        1.9559439E-07,          59483361.71,       0.00,        1.0
 180.4031,    84.9131,    15.4835,       -4.1709517E-08,        1.0168749E-06,       -1.5657704E-06,        1.0027140E-06,        1.6911313E-07,          59443212.74,       0.00,        1.0
 180.4448,    84.9051,    15.5093,        4.1555557E-08,        9.0053586E-07,       -1.4366417E-06,        8.9333251E-07,        1.1367435E-07,          59465377.88,       0.00,        1.0
 180.4864,    84.8967,    15.5284,        1.0644059E-07,        9.3366152E-07,       -1.5289974E-06,        9.3063749E-07,        7.5084549E-08,          59461067.25,       0.00,        1.1
 180.5281,    84.8881,    15.5410,        1.8479890E-07,        8.7696714E-07,       -1.4693388E-06,        8.7561705E-07,       -4.8643100E-08,          59510968.13,       0.00,        1.0
 180.5698,    84.8796,    15.5487,        1.2529334E-07,        1.0241609E-06,       -1.5299520E-06,        1.0213971E-06,       -7.5190642E-08,          59540209.82,       0.00,        1.0
 180.6114,    84.8715,    15.5521,        7.5166420E-08,        8.3658528E-07,       -1.3193103E-06,        8.3377802E-07,       -6.8477416E-08,          59564675.55,       0.00,        1.0
 180.6531,    84.8641,    15.5532,       -1.0472486E-07,        7.0886168E-07,       -1.1470064E-06,        7.0473554E-07,        7.6372059E-08,          59572351.12,       0.00,        1.0
 180.6948,    84.8573,    15.5550,       -1.4578943E-07,        1.0524114E-06,       -1.4668062E-06,        1.0415160E-06,        1.5104383E-07,          59519763.45,       0.00,        1.1
 180.7364,    84.8508,    15.5573,       -8.4541705E-08,        1.0176827E-06,       -1.3908006E-06,        1.0009956E-06,        1.8353692E-07,          59509970.39,       0.00,        1.1
 180.7781,    84.8447,    15.5581,       -5.7561247E-08,        4.8479281E-07,       -7.6068557E-07,        4.5968488E-07,        1.5399311E-07,          59483386.00,       0.00,        1.2
 180.8198,    84.8388,    15.5603,       -6.5034051E-08,        7.8986429E-07,       -1.1275281E-06,        7.7751065E-07,        1.3915026E-07,          59485246.80,       0.00,        1.4
 180.8614,    84.8332,    15.5647,       -3.5653271E-07,        1.1975011E-06,       -1.5898924E-06,        1.1341819E-06,        3.8424001E-07,          59455753.73,       0.00,        1.6
 180.9031,    84.8273,    15.5640,       -1.0039015E-07,        1.0682794E-06,       -1.5847789E-06,        1.0649337E-06,        8.4481014E-08,          59332589.91,       0.00,        2.4
 180.9448,    84.8206,    15.5538,        1.9643207E-07,        1.2607650E-06,       -1.8282463E-06,        1.2566601E-06,       -1.0165517E-07,          59412971.22,       0.00, **********
 180.9864,    84.8136,    15.5322,        1.4800284E-07,        7.9885098E-07,       -1.2353781E-06,        7.8706678E-07,        1.3670689E-07,          59416645.00,       0.00, **********
 181.0281,    84.8065,    15.5011,        1.9988372E-07,        3.5627529E-07,       -6.3774968E-07,        3.2764725E-07,        1.3992628E-07,          59476000.49,       0.00,        2.4
 181.0698,    84.7994,    15.4652,        1.4171883E-07,        3.7137941E-07,       -6.4674954E-07,        3.6685800E-07,        5.7774278E-08,          59502234.54,       0.00,        1.6
 181.1114,    84.7925,    15.4263,        1.2877072E-07,        1.5888682E-07,       -3.4897821E-07,        1.5756590E-07,        2.0445231E-08,          59536707.64,       0.00,        1.4
 181.1531,    84.7858,    15.3860,        1.2258471E-07,        2.1438521E-07,       -2.1306324E-07,        1.2288203E-07,        1.7567306E-07,          59557382.08,       0.00,        1.3
 181.1948,    84.7793,    15.3471,        1.8888041E-07,        5.2873961E-07,       -6.0924790E-07,        5.1266157E-07,        1.2939742E-07,          59589269.14,       0.00,        1.2
 181.2364,    84.7728,    15.3111,        3.7213484E-07,        1.0584826E-06,       -1.1059710E-06,        1.0518297E-06,       -1.1848951E-07,          59638480.24,       0.00,        1.2
 181.2781,    84.7661,    15.2790,        4.7256994E-07,        1.0188254E-06,       -1.0582271E-06,        1.0005151E-06,       -1.9228832E-07,          59749024.16,       0.00,        1.1
 181.3198,    84.7591,    15.2496,        1.3261225E-07,        7.1344656E-07,       -9.0758169E-07,        7.1019914E-07,        6.7993941E-08,          59841832.54,       0.00,        1.1
 181.3614,    84.7520,    15.2206,       -4.0457648E-08,        1.1603290E-06,       -1.3963688E-06,        1.1497978E-06,        1.5597554E-07,          59806161.88,       0.00,        1.1
 181.4031,    84.7447,    15.1886,        2.2934434E-07,        1.4223255E-06,       -1.7175126E-06,        1.4222898E-06,        1.0079962E-08,          59824499.58,       0.00,        1.1
 181.4448,    84.7373,    15.1526,        1.9758618E-07,        1.3460767E-06,       -1.7091208E-06,        1.3453032E-06,        4.5628350E-08,          59905010.56,       0.00,        1.1
 181.4864,    84.7299,    15.1122,       -8.4507501E-08,        9.4674582E-07,       -1.4112358E-06,        9.3146262E-07,        1.6942559E-07,          59909730.77,       0.00,        1.1
 181.5281,    84.7225,    15.0654,        9.5317603E-08,        1.6234478E-07,       -7.0733874E-07,       -1.6224412E-07,        5.7161843E-09,          59868498.40,       0.00,        1.1
 181.5698,    84.7148,    15.0111,        4.9401239E-07,        8.7549517E-07,       -5.2135777E-07,       -8.6480095E-07,       -1.3642252E-07,          59950540.34,       0.00,        1.1
 181.6114,    84.7072,    14.9521,        9.8931013E-07,        8.6575490E-07,       -8.8804562E-07,       -7.4789116E-07,       -4.3610820E-07,          60081863.76,       0.00,        1.1
 181.6531,    84.6997,    14.8910,        1.2856518E-06,        1.0738280E-06,       -5.9103395E-07,       -8.4806545E-07,       -6.5870440E-07,          60378853.58,       0.00,        1.1
 181.6948,    84.6924,    14.8281,        1.2527842E-06,        1.5359463E-06,        3.4215185E-07,       -1.5104047E-06,       -2.7894253E-07,          60640413.12,       0.00,        1.1
 181.7364,    84.6852,    14.7637,        1.5390032E-06,        1.7332640E-06,        5.5505769E-07,       -1.7318161E-06,       -7.0830920E-08,          60925540.94,       0.00,        1.0
 181.7781,    84.6781,    14.7006,        1.2162798E-06,        1.0107129E-06,       -2.3103965E-09,       -9.8341574E-07,        2.3331119E-07,          61315979.38,       0.00,        1.0
 181.8198,    84.6710,    14.6405,        1.9073631E-07,        6.6662304E-07,       -6.2942805E-07,        5.2097851E-08,        6.6458415E-07,          61462324.08,       0.00,        1.0
 181.8614,    84.6639,    14.5837,       -4.6007624E-07,        1.2830704E-06,       -1.3769456E-06,        1.1037996E-06,        6.5413772E-07,          61400389.46,       0.00,        1.0
 181.9031,    84.6565,    14.5303,       -6.4526967E-07,        1.7290746E-06,       -1.7532973E-06,        1.6767311E-06,        4.2222232E-07,          61259046.24,       0.00,        1.0
 181.9448,    84.6490,    14.4790,       -5.7157680E-07,        1.7931701E-06,       -1.8444169E-06,        1.7849755E-06,        1.7123529E-07,          61115728.19,       0.00,        1.0
 181.9864,    84.6414,    14.4269,       -3.0337582E-07,        1.5011419E-06,       -1.7448096E-06,        1.5009147E-06,       -2.6115937E-08,          61007592.17,       0.00,        1.0
 182.0281,    84.6338,    14.3713,       -8.1973277E-08,        1.0607175E-06,       -1.4780760E-06,        1.0555693E-06,       -1.0437947E-07,          60982540.41,       0.00,        1.0
 182.0698,    84.6262,    14.3116,        9.5809471E-09,        1.1322768E-06,       -1.5911467E-06,        1.1238767E-06,       -1.3766585E-07,          60971617.97,       0.00,        1.0
 182.1114,    84.6188,    14.2477,        7.6407647E-08,        1.1295923E-06,       -1.5976925E-06,        1.1270179E-06,       -7.6219290E-08,          60986804.40,       0.00,        1.0
 182.1531,    84.6116,    14.1798,        4.8702797E-08,        8.1368365E-07,       -1.3000411E-06,        8.1351056E-07,        1.6782389E-08,          61005121.18,       0.00,        1.0
 182.1948,    84.6051,    14.1113,        9.3322172E-09,        7.1870237E-07,       -1.1766771E-06,        7.1640439E-07,        5.7426861E-08,          61008143.66,       0.00,        1.0
 182.2364,    84.5990,    14.0447,       -8.9187495E-08,        8.5861154E-07,       -1.2479502E-06,        8.5126229E-07,        1.1209949E-07,          61009209.46,       0.00,        1.0
 182.2781,    84.5935,    13.9816,        3.1154713E-08,        6.5423650E-07,       -1.0634528E-06,        6.5342243E-07,        3.2626908E-08,          60968965.23,       0.00,        1.0
 182.3198,    84.5884,    13.9223,        2.5929836E-07,        4.0538935E-07,       -8.8691286E-07,        4.0502356E-07,       -1.7217332E-08,          61022840.57,       0.00,        1.0
 182.3614,    84.5838,    13.8683,        2.0742826E-07,        2.6509272E-07,       -7.1541229E-07,        2.5426772E-07,        7.4980514E-08,          61082924.98,       0.00,        1.0
 182.4031,    84.5795,    13.8191,        1.9775195E-07,        2.1439316E-07,       -6.2749155E-07,        1.7437469E-07,        1.2473130E-07,          61113964.98,       0.00,        1.0
 182.4448,    84.5754,    13.7723,        1.1749465E-07,        5.0506919E-07,       -9.3450030E-07,        4.9010303E-07,        1.2204058E-07,          61169997.64,       0.00,        1.0
 182.4864,    84.5713,    13.7246,       -7.2708810E-08,        9.2662136E-07,       -1.2802356E-06,        9.0923089E-07,        1.7867945E-07,          61165744.42,       0.00,        1.0
 182.5281,    84.5672,    13.6762,       -2.6461391E-07,        1.2396185E-06,       -1.5345910E-06,        1.2165044E-06,        2.3826681E-07,          61138004.06,       0.00,        1.0
 182.5698,    84.5630,    13.6259,       -3.6042707E-07,        1.1225959E-06,       -1.4044910E-06,        1.1200900E-06,        7.4966447E-08,          61049285.46,       0.00,        1.0
 182.6114,    84.5587,    13.5739,       -9.2208987E-08,        7.7451708E-07,       -1.0554892E-06,        7.6453269E-07,       -1.2396157E-07,          60979525.70,       0.00,        1.0
 182.6531,    84.5541,    13.5233,        1.5710553E-07,        5.9719964E-07,       -7.6916089E-07,        5.6027227E-07,       -2.0674233E-07,          61008748.46,       0.00,        1.0
 182.6948,    84.5496,    13.4771,       -2.2539104E-08,        6.8273409E-07,       -6.9385123E-07,        6.6283573E-07,       -1.6362955E-07,          61048475.16,       0.00,        1.0
 182.7364,    84.5449,    13.4381,       -2.5966134E-07,        7.9715847E-07,       -7.6932767E-07,        7.9654462E-07,       -3.1277606E-08,          60998804.44,       0.00,        1.0
 182.7781,    84.5398,    13.4056,       -2.4911537E-07,        6.2949898E-07,       -7.4164808E-07,        6.0901510E-07,        1.5927831E-07,          60934465.38,       0.00,        1.0
 182.8198,    84.5345,    13.3794,       -2.5486481E-07,        5.6581932E-07,       -6.7090212E-07,        4.8817639E-07,        2.8606874E-07,          60889545.80,       0.00,        1.0
 182.8614,    84.5288,    13.3595,       -4.8567473E-07,        1.0053064E-06,       -9.8452780E-07,        9.0637253E-07,        4.3489056E-07,          60822701.55,       0.00,        1.0
 182.9031,    84.5230,    13.3453,       -4.8503313E-07,        1.2247799E-06,       -1.1607951E-06,        1.2082789E-06,        2.0036990E-07,          60676882.90,       0.00,        1.0
 182.9448,    84.5168,    13.3339,       -5.5459127E-07,        1.4159320E-06,       -1.2563911E-06,        1.4113060E-06,        1.1436153E-07,          60610707.55,       0.00,        1.0
 182.9864,    84.5106,    13.3241,       -6.4128015E-07,        1.3678499E-06,       -1.2362706E-06,        1.3525459E-06,        2.0404143E-07,          60434897.91,       0.00,        1.0
 183.0281,    84.5044,    13.3130,       -6.2975268E-07,        1.4513509E-06,       -1.3532678E-06,        1.4473677E-06,        1.0745385E-07,          60331694.95,       0.00,        1.0
 183.0698,    84.4980,    13.3000,       -4.6454397E-07,        1.5469060E-06,       -1.5387634E-06,        1.5442513E-06,        9.0586234E-08,          60161345.75,       0.00,        1.0
 183.1114,    84.4917,    13.2830,       -9.9454676E-08,        8.0363459E-07,       -9.6244742E-07,        8.0349293E-07,       -1.5088252E-08,          60130505.95,       0.00,        1.0
 183.1531,    84.4855,    13.2613,       -2.7474646E-08,        2.5462554E-07,        2.2407986E-08,       -3.1659920E-08,       -2.5264958E-07,          60118272.65,       0.00,        1.0
 183.1948,    84.4795,    13.2391,       -4.9314377E-07,        5.2212244E-07,       -2.2618730E-07,        5.1808086E-07,       -6.4838783E-08,          60118565.05,       0.00,        1.0
 183.2364,    84.4740,    13.2232,       -4.3749250E-07,        4.5751819E-07,       -1.9742096E-07,        4.4811541E-07,        9.2279315E-08,          59904778.77,       0.00,        1.0
 183.2781,    84.4686,    13.2091,        7.4832402E-09,        3.4660555E-07,        4.4036769E-07,       -3.4415840E-07,       -4.1114517E-08,          59929932.31,       0.00,        1.0
 183.3198,    84.4633,    13.1994,       -4.5556760E-08,        1.0892204E-07,        1.6697241E-07,       -9.0403087E-08,        6.0756017E-08,          59907987.73,       0.00,        1.0
 183.3614,    84.4582,    13.1949,        6.9948542E-09,        8.5258780E-08,        1.3079508E-07,       -8.4286230E-08,        1.2840990E-08,          59910282.24,       0.00,        1.0
 183.4031,    84.4532,    13.1948,       -2.9118550E-08,        1.5543544E-07,        1.5657803E-07,       -1.4616457E-07,        5.2878116E-08,          59911001.84,       0.00,        1.0
 183.4448,    84.4482,    13.1982,       -3.7335126E-08,        9.5798448E-08,       -9.2685985E-08,        3.4607210E-08,        8.9329075E-08,          59897719.07,       0.00,        1.0
 183.4864,    84.4431,    13.2053,        3.2912852E-08,        2.7120892E-07,       -3.9271858E-07,        2.6785046E-07,        4.2548915E-08,          59894916.91,       0.00,        1.0
 183.5281,    84.4380,    13.2152,        8.8771586E-08,        5.7445729E-07,       -7.2475050E-07,        5.7400955E-07,       -2.2676240E-08,          59911915.26,       0.00,        1.0
 183.5698,    84.4331,    13.2267,       -5.1319534E-07,        6.3434077E-07,       -5.6915350E-07,        6.2461921E-07,        1.1063027E-07,          59933256.83,       0.00,        1.0
 183.6114,    84.4284,    13.2393,       -6.8290213E-07,        6.6392844E-07,       -4.6816705E-07,        6.5898627E-07,        8.0858368E-08,          59690609.42,       0.00,        1.0
 183.6531,    84.4235,    13.2532,       -3.5594255E-07,        1.0739156E-06,       -1.0424266E-06,        1.0725607E-06,        5.3928746E-08,          59639520.99,       0.00,        1.0
 183.6948,    84.4184,    13.2662,       -1.8844492E-07,        6.7211168E-07,       -7.6808646E-07,        6.7019135E-07,        5.0770722E-08,          59537853.83,       0.00,        1.0
 183.7364,    84.4131,    13.2766,        1.0260915E-07,        2.1603723E-07,       -3.0469131E-07,        1.8367004E-07,       -1.1374269E-07,          59558697.36,       0.00,        1.0
 183.7781,    84.4079,    13.2871,        7.8157646E-08,        1.5668920E-07,        1.0978373E-07,       -1.2569437E-07,       -9.3554430E-08,          59581849.39,       0.00,        1.0
 183.8198,    84.4029,    13.2986,       -1.2705623E-07,        1.6440490E-07,        1.9648998E-07,       -7.7751067E-08,        1.4485767E-07,          59592228.44,       0.00,        1.0
 183.8614,    84.3984,    13.3134,       -4.9185730E-07,        5.9104904E-07,       -1.2899553E-07,        4.6740619E-07,        3.6176017E-07,          59527302.40,       0.00,        1.0
 183.9031,    84.3943,    13.3297,       -3.6937619E-07,        5.4379859E-07,       -2.4225328E-07,        5.1407474E-07,        1.7732473E-07,          59381426.90,       0.00,        1.0
 183.9448,    84.3905,    13.3470,       -1.1757453E-08,        1.2616916E-07,       -7.7502032E-08,        1.2616765E-07,        6.1614244E-10,          59369386.65,       0.00,        1.0
 183.9864,    84.3870,    13.3642,       -3.6188234E-08,        1.1194399E-07,       -8.2910062E-08,        4.6869667E-08,        1.0165968E-07,          59376409.07,       0.00,        1.0
 184.0281,    84.3838,    13.3811,        1.7954725E-08,        9.4921209E-08,       -2.1541263E-07,        9.1162960E-08,        2.6445237E-08,          59353920.37,       0.00,        1.0
 184.0698,    84.3806,    13.3967,        9.3887309E-08,        7.9992303E-08,       -4.6475175E-08,       -5.3961068E-08,       -5.9050586E-08,          59384075.20,       0.00,        1.0
 184.1114,    84.3776,    13.4122,        1.6057048E-07,        1.8153908E-07,        4.1879947E-08,       -1.5242266E-07,        9.8609181E-08,          59394061.10,       0.00,        1.0
 184.1531,    84.3750,    13.4304,        2.3731880E-07,        4.1436996E-07,        1.7542055E-07,       -3.1321712E-07,        2.7128860E-07,          59452743.22,       0.00,        1.0
 184.1948,    84.3727,    13.4524,        1.9489905E-07,        3.5340881E-07,        2.7463247E-07,       -3.3535510E-07,        1.1151118E-07,          59495609.44,       0.00,        1.0
 184.2364,    84.3706,    13.4750,        1.2050958E-07,        2.6119961E-07,        2.6400138E-07,       -2.2660013E-07,       -1.2991388E-07,          59536273.17,       0.00,        1.0
 184.2781,    84.3687,    13.5005,       -8.1125198E-08,        3.1705370E-07,        3.9977057E-07,       -3.0651246E-07,        8.1075018E-08,          59547266.36,       0.00,        1.0
 184.3198,    84.3671,    13.5309,       -1.8403786E-07,        4.3812541E-07,        4.9748989E-07,       -3.9827308E-07,        1.8257172E-07,          59501507.14,       0.00,        1.0
 184.3614,    84.3655,    13.5648,       -5.8875057E-08,        1.7193550E-07,        2.7334092E-07,       -1.7157796E-07,       -1.1082333E-08,          59468417.65,       0.00,        1.0
 184.4031,    84.3639,    13.6017,       -5.1049441E-08,        8.5697748E-08,        2.2007759E-07,       -5.2231339E-08,       -6.7941086E-08,          59476284.06,       0.00,        1.0
 184.4448,    84.3625,    13.6420,       -1.7368367E-07,        7.6370641E-08,        1.7953121E-07,        2.9974188E-08,        7.0242600E-08,          59446579.16,       0.00,        1.0
 184.4864,    84.3613,    13.6860,       -1.9558714E-07,        1.6698840E-07,        8.7693416E-09,        1.3460001E-07,        9.8833001E-08,          59401919.40,       0.00,        1.0
 184.5281,    84.3603,    13.7325,       -2.1881247E-07,        1.6115707E-07,       -4.7852801E-08,        1.4107023E-07,        7.7915291E-08,          59362936.16,       0.00,        1.0
 184.5698,    84.3594,    13.7807,       -1.9419118E-07,        1.3099875E-07,       -2.6616102E-08,        1.0263179E-07,        8.1408768E-08,          59308394.47,       0.00,        1.0
 184.6114,    84.3585,    13.8294,       -1.5072717E-07,        1.3696058E-07,       -7.8696617E-08,        8.3306580E-08,        1.0871161E-07,          59280012.43,       0.00,        1.0
 184.6531,    84.3573,    13.8777,       -7.4138661E-08,        6.9436768E-08,       -9.8584176E-08,        3.2203196E-08,        6.1517630E-08,          59244060.14,       0.00,        1.0
 184.6948,    84.3557,    13.9239,       -9.5357740E-09,        1.3583350E-07,       -2.5633018E-07,        1.3575203E-07,       -4.7037822E-09,          59248383.99,       0.00,        1.0
 184.7364,    84.3539,    13.9677,        3.6984468E-08,        4.6605840E-07,       -6.2267147E-07,        4.6605620E-07,       -1.4340781E-09,          59240017.66,       0.00,        1.0
 184.7781,    84.3519,    14.0085,        4.8474525E-08,        2.8132321E-07,       -4.6881562E-07,        2.7903203E-07,       -3.5831233E-08,          59264182.13,       0.00,        1.0
 184.8198,    84.3498,    14.0458,        1.3530608E-08,        1.6126547E-07,       -3.6768591E-07,        1.6055960E-07,       -1.5072010E-08,          59260663.34,       0.00,        1.0
 184.8614,    84.3477,    14.0824,       -1.6196214E-08,        4.2741887E-07,       -6.6797533E-07,        4.2456468E-07,        4.9312463E-08,          59269982.78,       0.00,        1.0
 184.9031,    84.3456,    14.1200,        5.0787861E-08,        4.7398965E-07,       -7.6330908E-07,        4.7047479E-07,        5.7616476E-08,          59253785.95,       0.00,        1.0
 184.9448,    84.3434,    14.1581,        1.2504063E-07,        4.8938625E-07,       -7.4454649E-07,        4.7858736E-07,        1.0224010E-07,          59291654.65,       0.00,        1.0
 184.9864,    84.3412,    14.1979,       -3.1967907E-09,        5.1413632E-07,       -7.0137046E-07,        4.6641016E-07,        2.1632781E-07,          59307141.85,       0.00,        1.0
 185.0281,    84.3390,    14.2382,        6.0807806E-09,        5.1978282E-07,       -6.8111490E-07,        4.4791161E-07,        2.6372214E-07,          59290278.46,       0.00,        1.0
 185.0698,    84.3369,    14.2785,        5.5240454E-08,        6.9239005E-07,       -8.3790722E-07,        6.3167905E-07,        2.8352348E-07,          59309736.63,       0.00,        1.0
 185.1114,    84.3348,    14.3164,        4.8566557E-08,        5.2798414E-07,       -6.2901071E-07,        5.0582867E-07,        1.5134271E-07,          59313878.61,       0.00,        1.0
 185.1531,    84.3326,    14.3487,        1.3330660E-07,        2.2258264E-07,        1.8877060E-07,       -1.9661690E-07,        1.0433037E-07,          59330435.59,       0.00,        1.0
 185.1948,    84.3307,    14.3755,        4.2997838E-08,        4.9023342E-07,        4.9426743E-07,       -4.5097373E-07,        1.9222775E-07,          59370826.85,       0.00,        1.0
 185.2364,    84.3288,    14.3988,       -7.8730445E-08,        4.4504741E-07,        4.6775464E-07,       -4.4172815E-07,        5.4253467E-08,          59348807.02,       0.00,        1.0
 185.2781,    84.3269,    14.4205,       -6.5006595E-08,        3.7335723E-07,        3.6172816E-07,       -3.6358408E-07,       -8.4866012E-08,          59337183.62,       0.00,        1.0
 185.3198,    84.3250,    14.4439,       -6.7675881E-08,        1.3181083E-07,        1.1386846E-07,       -1.3037247E-07,       -1.9419424E-08,          59321034.56,       0.00,        1.0
 185.3614,    84.3231,    14.4706,       -2.3467557E-08,        1.6108248E-07,       -2.2694793E-07,        1.5945567E-07,       -2.2835351E-08,          59308277.59,       0.00,        1.0
 185.4031,    84.3212,    14.5009,       -5.5624764E-08,        4.8663637E-07,       -6.0959701E-07,        4.8160236E-07,       -6.9814921E-08,          59311035.22,       0.00,        1.0
 185.4448,    84.3194,    14.5332,       -9.3316716E-08,        4.9367168E-07,       -6.8028903E-07,        4.9336693E-07,       -1.7343761E-08,          59284537.51,       0.00,        1.0
 185.4864,    84.3177,    14.5663,       -6.6746380E-08,        4.4511716E-07,       -6.1042832E-07,        4.3593249E-07,        8.9956370E-08,          59271222.78,       0.00,        1.0
 185.5281,    84.3160,    14.5981,       -9.5997172E-09,        4.2694731E-07,       -6.5009697E-07,        4.2410837E-07,        4.9153844E-08,          59256015.45,       0.00,        1.0
 185.5698,    84.3144,    14.6280,       -2.7974026E-08,        5.6234495E-07,       -8.3583956E-07,        5.6174968E-07,        2.5867744E-08,          59267191.84,       0.00,        1.0
 185.6114,    84.3127,    14.6558,       -7.8217248E-08,        6.2921769E-07,       -8.5587887E-07,        6.1771597E-07,        1.1975760E-07,          59244060.65,       0.00,        1.0
 185.6531,    84.3109,    14.6798,       -5.1200989E-08,        4.3257183E-07,       -7.2293553E-07,        4.3153408E-07,        2.9945457E-08,          59233832.89,       0.00,        1.0
 185.6948,    84.3089,    14.6979,       -7.5371342E-10,        5.2649097E-07,       -8.6667544E-07,        5.0648751E-07,       -1.4374679E-07,          59222210.06,       0.00,        1.0
 185.7364,    84.3066,    14.7114,        6.1910641E-08,        5.4085021E-07,       -8.3778303E-07,        5.1648894E-07,       -1.6049340E-07,          59233589.78,       0.00,        1.0
 185.7781,    84.3043,    14.7209,        2.2669322E-08,        2.8412122E-07,       -4.9047038E-07,        2.8412103E-07,        3.3331132E-10,          59248520.22,       0.00,        1.0
 185.8198,    84.3019,    14.7273,        5.7913943E-08,        2.5069545E-07,       -4.4262276E-07,        2.4902165E-07,       -2.8921042E-08,          59243242.33,       0.00,        1.0
 185.8614,    84.2996,    14.7317,        8.0798336E-08,        1.5478664E-07,       -4.0085832E-07,        1.3919695E-07,       -6.7698695E-08,          59273230.30,       0.00,        1.0
 185.9031,    84.2974,    14.7359,        3.0611183E-08,        8.3442153E-08,       -2.8255095E-07,        8.3137850E-08,        7.1197484E-09,          59277720.70,       0.00,        1.0
 185.9448,    84.2953,    14.7413,        6.4454345E-08,        2.6471275E-07,       -3.5235234E-07,        2.6164931E-07,       -4.0155631E-08,          59286277.37,       0.00,        1.0
 185.9864,    84.2934,    14.7503,        4.9206759E-08,        3.3758875E-07,       -3.9108096E-07,        3.3427568E-07,       -4.7179802E-08,          59305242.26,       0.00,        1.0
 186.0281,    84.2918,    14.7618,       -4.5503571E-08,        2.0021045E-07,       -2.0386019E-07,        1.9763458E-07,        3.2012482E-08,          59307276.97,       0.00,        1.0
 186.0698,    84.2906,    14.7740,       -1.1459283E-07,        1.7805178E-07,       -1.1360204E-07,        1.7054436E-07,        5.1157186E-08,          59285808.15,       0.00,        1.0
 186.1114,    84.2898,    14.7862,       -1.4154404E-07,        1.0311545E-07,        1.0837576E-07,       -1.7963204E-08,        1.0153876E-07,          59258360.02,       0.00,        1.0
 186.1531,    84.2893,    14.7975,       -1.0160912E-07,        1.3373733E-07,        9.3755086E-08,       -3.6813870E-08,        1.2857065E-07,          59225426.73,       0.00,        1.0
 186.1948,    84.2887,    14.8056,       -5.6089920E-08,        4.3844073E-08,       -7.2895143E-09,        2.8635742E-08,        3.3200859E-08,          59215021.98,       0.00,        1.0
 186.2364,    84.2880,    14.8089,       -5.1403147E-08,        4.2145866E-08,        3.0767093E-08,        3.1275169E-08,       -2.8251332E-08,          59201516.47,       0.00,        1.0
 186.2781,    84.2871,    14.8092,        1.0072213E-08,        7.5792084E-08,        5.3768795E-08,       -6.0468379E-08,       -4.5694804E-08,          59193105.14,       0.00,        1.0
