day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 186.6042,    84.4194,    14.8729,       -7.7639449E-08,        9.1240727E-07,       -8.8466443E-07,        2.3957305E-07,       -8.8039297E-07,          57046162.63,       0.00,        1.0
 186.6458,    84.4190,    14.8750,       -2.0906375E-07,        9.7938776E-07,       -8.1771689E-07,        4.3025892E-07,       -8.7981683E-07,          57037565.92,       0.00,        1.0
 186.6875,    84.4187,    14.8758,       -2.4396691E-07,        1.2390253E-07,        1.0235878E-07,       -7.2013706E-10,       -1.2390043E-07,          56960225.37,       0.00,        1.0
 186.7292,    84.4183,    14.8765,       -7.2610489E-07,        7.9645875E-07,        2.8402620E-07,        5.6604648E-07,        5.6030163E-07,          56937598.30,       0.00,        1.0
 186.7708,    84.4177,    14.8750,       -9.5402482E-07,        1.2596955E-06,       -1.0359663E-07,        1.1743889E-06,        4.5567912E-07,          56662309.05,       0.00,        1.0
 186.8125,    84.4166,    14.8717,       -6.9981209E-07,        1.0241930E-06,        5.8766449E-07,        5.0231335E-07,        8.9255398E-07,          56548578.74,       0.00,        1.0
 186.8542,    84.4153,    14.8688,       -3.5503590E-07,        7.7311571E-07,        6.4443950E-07,        4.3773414E-08,        7.7187550E-07,          56377386.86,       0.00,        1.0
 186.8958,    84.4138,    14.8662,        6.3791780E-07,        5.9154190E-07,        2.5731276E-07,       -5.4580103E-07,        2.2808564E-07,          56404496.09,       0.00,        1.0
 186.9375,    84.4123,    14.8650,        1.2536208E-06,        1.5283413E-06,        9.1009895E-07,       -1.4408504E-06,        5.0968333E-07,          56636566.53,       0.00,        1.0
 186.9792,    84.4109,    14.8674,        9.9694538E-07,        1.4342699E-06,        8.8883837E-07,       -1.3882267E-06,        3.6049513E-07,          56915477.26,       0.00,        1.0
 187.0208,    84.4097,    14.8734,        1.1381843E-06,        1.2855795E-06,        4.9536766E-07,       -1.2855081E-06,       -1.3542943E-08,          57045215.13,       0.00,        1.0
 187.0625,    84.4087,    14.8807,        1.0249247E-06,        1.2090079E-06,        2.0210257E-07,       -1.2089320E-06,       -1.3550199E-08,          57382924.28,       0.00,        1.0
 187.1042,    84.4081,    14.8907,        7.4464267E-07,        9.6961490E-07,        6.8959128E-08,       -9.5067638E-07,       -1.9070257E-07,          57468683.93,       0.00,        1.0
 187.1458,    84.4074,    14.9012,        6.2640366E-07,        7.7967772E-07,        3.0523023E-07,       -6.7659326E-07,       -3.8745180E-07,          57690952.25,       0.00,        1.0
 187.1875,    84.4070,    14.9125,        2.0070736E-07,        2.9245116E-07,        2.8314577E-07,       -1.5403880E-07,       -2.4859551E-07,          57728990.37,       0.00,        1.0
 187.2292,    84.4066,    14.9239,       -1.3055660E-07,        1.7863149E-07,        2.5092122E-07,        1.1544084E-07,       -1.3631809E-07,          57774385.99,       0.00,        1.0
 187.2708,    84.4060,    14.9344,       -4.9578814E-07,        3.0231785E-07,        3.0840033E-07,        2.8957310E-07,        8.6853337E-08,          57674677.94,       0.00,        1.0
 187.3125,    84.4053,    14.9450,       -1.8373535E-07,        5.2179655E-07,        7.9304660E-07,       -3.5308332E-07,        3.8419241E-07,          57568570.45,       0.00,        1.0
 187.3542,    84.4045,    14.9564,        3.0201614E-07,        1.0601713E-06,        1.1694742E-06,       -7.7582574E-07,        7.2253560E-07,          57598531.58,       0.00,        1.0
 187.3958,    84.4036,    14.9682,        1.3385279E-07,        4.0620885E-07,        4.2738173E-07,       -1.7064732E-07,        3.6862599E-07,          57693775.71,       0.00,        1.0
 187.4375,    84.4025,    14.9828,        3.8679690E-07,        8.4347205E-07,        8.2088772E-07,       -7.2750643E-07,        4.2682490E-07,          57654086.52,       0.00,        1.0
 187.4792,    84.4013,    15.0000,        1.2768634E-06,        2.5684838E-06,        2.2764628E-06,       -2.0800622E-06,        1.5068013E-06,          57854400.46,       0.00,        1.0
 187.5208,    84.4001,    15.0184,        8.9129504E-07,        1.6373934E-06,        1.3310923E-06,       -1.1807041E-06,        1.1344580E-06,          58185916.30,       0.00,        1.0
 187.5625,    84.3987,    15.0397,        1.4728444E-07,        2.2349837E-07,       -3.2782738E-09,       -4.4869869E-08,        2.1894797E-07,          58227786.53,       0.00,        1.0
 187.6042,    84.3973,    15.0609,       -3.2412882E-07,        3.9079899E-07,       -3.4733469E-07,        3.8778120E-07,       -4.8472580E-08,          58247673.87,       0.00,        1.0
 187.6458,    84.3959,    15.0814,       -5.0641511E-07,        6.6543977E-07,       -5.0645983E-07,        6.4758248E-07,       -1.5312419E-07,          58091893.48,       0.00,        1.0
 187.6875,    84.3945,    15.0996,       -7.6891720E-07,        1.0292937E-06,       -6.6816557E-07,        1.0210582E-06,       -1.2994478E-07,          58035817.19,       0.00,        1.0
 187.7292,    84.3929,    15.1164,       -1.0009091E-06,        1.3312320E-06,       -8.3491952E-07,        1.3148987E-06,       -2.0789425E-07,          57770602.73,       0.00,        1.0
 187.7708,    84.3911,    15.1292,       -1.4756442E-06,        1.8121936E-06,       -1.0386910E-06,        1.7911809E-06,       -2.7516675E-07,          57619460.49,       0.00,        1.0
 187.8125,    84.3892,    15.1400,       -1.7097472E-06,        2.0040688E-06,       -1.0305156E-06,        1.9972472E-06,       -1.6521217E-07,          57158504.18,       0.00,        1.0
 187.8542,    84.3871,    15.1473,       -8.6961925E-07,        1.1327141E-06,       -6.5207026E-07,        1.1326552E-06,       -1.1543702E-08,          56915719.40,       0.00,        1.0
 187.8958,    84.3847,    15.1516,       -7.8884088E-07,        9.4225024E-07,       -4.7784934E-07,        9.3682259E-07,        1.0098985E-07,          56802190.74,       0.00,        1.0
 187.9375,    84.3823,    15.1554,       -5.0248497E-07,        6.8142204E-07,       -4.0744907E-07,        6.8140343E-07,        5.0352430E-09,          56593092.63,       0.00,        1.0
 187.9792,    84.3798,    15.1581,        1.6496501E-07,        5.6379519E-07,       -6.8194540E-07,        1.7611284E-07,       -5.3558312E-07,          56597463.27,       0.00,        1.0
 188.0208,    84.3775,    15.1609,        3.3975595E-07,        4.7489607E-07,       -5.9841539E-07,       -2.0972515E-08,       -4.7443275E-07,          56660335.19,       0.00,        1.0
 188.0625,    84.3755,    15.1646,        2.2748594E-07,        2.4899494E-07,       -2.4914634E-07,       -1.4052694E-07,       -2.0554965E-07,          56736070.38,       0.00,        1.0
 188.1042,    84.3735,    15.1680,        4.7085392E-08,        2.2138571E-07,       -1.2258452E-07,       -8.0304716E-08,       -2.0630750E-07,          56753212.78,       0.00,        1.0
 188.1458,    84.3716,    15.1713,       -1.3998526E-07,        3.8245858E-07,       -2.6706985E-07,        2.5963340E-07,       -2.8082924E-07,          56755324.12,       0.00,        1.0
 188.1875,    84.3696,    15.1740,        3.2713229E-07,        5.1897069E-07,        1.0026766E-07,       -4.5889544E-07,       -2.4237483E-07,          56695982.92,       0.00,        1.0
 188.2292,    84.3677,    15.1733,        1.8495622E-07,        2.9937587E-07,        6.4906035E-10,       -2.7085497E-07,       -1.2752841E-07,          56888770.33,       0.00,        1.0
 188.2708,    84.3656,    15.1702,       -1.3956155E-06,        1.7018384E-06,       -9.1246079E-07,        1.6836307E-06,       -2.4827772E-07,          56771857.15,       0.00,        1.0
 188.3125,    84.3634,    15.1647,       -2.9129069E-06,        3.1998119E-06,       -1.3387066E-06,        3.1906049E-06,       -2.4256255E-07,          56318300.20,       0.00,        1.0
 188.3542,    84.3610,    15.1573,       -2.3491661E-06,        2.5512337E-06,       -8.6752732E-07,        2.5508582E-06,        4.3765994E-08,          55590732.12,       0.00,        1.0
 188.3958,    84.3582,    15.1459,       -6.8873249E-07,        7.9686096E-07,       -1.7021922E-07,        7.7829934E-07,        1.7098987E-07,          55377953.38,       0.00,        1.0
 188.4375,    84.3552,    15.1328,       -1.3661435E-07,        2.8358541E-07,       -2.7546354E-07,        2.0516556E-07,       -1.9577482E-07,          55316173.06,       0.00,        1.0
 188.4792,    84.3523,    15.1199,        3.0901376E-07,        2.7993338E-07,       -2.8464672E-07,       -1.4813688E-07,       -2.3752507E-07,          55323542.40,       0.00,        1.0
 188.5208,    84.3497,    15.1088,        1.1198908E-06,        1.0098516E-06,       -1.2946006E-07,       -9.4711276E-07,       -3.5039656E-07,          55439314.64,       0.00,        1.0
 188.5625,    84.3473,    15.0990,        1.1801804E-06,        1.1321777E-06,       -1.3712307E-07,       -1.0567558E-06,       -4.0631695E-07,          55770493.05,       0.00,        1.0
 188.6042,    84.3454,    15.0925,        1.3493297E-06,        1.2206237E-06,       -2.5864196E-07,       -1.1118021E-06,       -5.0380386E-07,          55913272.15,       0.00,        1.0
 188.6458,    84.3437,    15.0875,        1.1161348E-06,        1.2518787E-06,       -7.4511750E-07,       -7.6319934E-07,       -9.9233416E-07,          56313764.68,       0.00,        1.0
 188.6875,    84.3425,    15.0834,        4.1547147E-08,        4.2383271E-07,       -4.1191125E-07,        4.2748633E-08,       -4.2167134E-07,          56365732.50,       0.00,        1.0
 188.7292,    84.3412,    15.0789,       -9.6753881E-07,        1.0595064E-06,        2.0338438E-07,        8.4602545E-07,        6.3780459E-07,          56330619.27,       0.00,        1.0
 188.7708,    84.3397,    15.0724,       -1.2651930E-06,        1.3545149E-06,       -3.2706468E-08,        1.2385046E-06,        5.4846788E-07,          55973155.16,       0.00,        1.0
 188.8125,    84.3376,    15.0626,       -1.5821595E-06,        1.6217831E-06,       -1.6372257E-07,        1.5622851E-06,        4.3525358E-07,          55820898.34,       0.00,        1.0
 188.8542,    84.3352,    15.0507,       -1.3616912E-06,        1.4274874E-06,       -2.3402641E-07,        1.3824339E-06,        3.5580454E-07,          55337178.97,       0.00,        1.0
 188.8958,    84.3323,    15.0349,       -4.8057703E-07,        4.9366100E-07,       -2.0293071E-07,        4.9192240E-07,        4.1394859E-08,          55278450.51,       0.00,        1.0
 188.9375,    84.3294,    15.0187,       -4.7325338E-07,        5.2340928E-07,       -5.9238048E-09,        4.4841035E-07,        2.6997302E-07,          55145910.02,       0.00,        1.0
 188.9792,    84.3264,    15.0031,        4.5596878E-07,        7.2518262E-07,        5.2213735E-07,       -5.5595631E-07,        4.6562047E-07,          55090509.20,       0.00,        1.0
 189.0208,    84.3236,    14.9896,        1.2600300E-06,        1.1519768E-06,        2.4217603E-07,       -1.1518153E-06,       -1.9285622E-08,          55326817.47,       0.00,        1.0
 189.0625,    84.3214,    14.9807,        2.4193904E-06,        2.4262902E-06,       -7.7450651E-07,       -1.9531324E-06,       -1.4394992E-06,          55592565.44,       0.00,        1.0
 189.1042,    84.3198,    14.9740,        2.7243426E-06,        2.7160647E-06,       -4.4417552E-07,       -2.3680044E-06,       -1.3302490E-06,          56294953.71,       0.00,        1.0
 189.1458,    84.3190,    14.9717,        1.4863237E-06,        1.3768390E-06,        1.7995325E-07,       -1.3601645E-06,       -2.1363123E-07,          56697044.60,       0.00,        1.0
 189.1875,    84.3184,    14.9720,        3.1643011E-07,        5.6186837E-07,        3.2193887E-07,       -4.4340949E-07,        3.4508562E-07,          56901613.46,       0.00,        1.0
 189.2292,    84.3175,    14.9733,       -7.2503004E-07,        1.1385277E-06,        7.1949368E-07,        3.7973850E-07,        1.0733331E-06,          56826619.30,       0.00,        1.0
 189.2708,    84.3165,    14.9737,       -9.0362579E-07,        1.1619271E-06,        6.9313915E-07,        6.1137663E-07,        9.8807550E-07,          56604933.26,       0.00,        1.0
 189.3125,    84.3147,    14.9722,       -1.4901745E-06,        1.6853936E-06,        8.2410861E-07,        1.0920480E-06,        1.2837377E-06,          56458433.65,       0.00,        1.0
 189.3542,    84.3125,    14.9693,       -1.2125319E-06,        1.4774181E-06,        6.2722140E-07,        1.0551030E-06,        1.0341769E-06,          55999119.24,       0.00,        1.0
 189.3958,    84.3096,    14.9628,       -5.7898782E-07,        4.3817228E-07,        1.9613251E-07,        3.4744379E-07,        2.6697895E-07,          55969555.38,       0.00,        1.0
 189.4375,    84.3066,    14.9559,       -9.6436441E-07,        8.4621617E-07,        1.1075315E-07,        7.0407871E-07,        4.6941982E-07,          55765980.65,       0.00,        1.0
 189.4792,    84.3036,    14.9486,       -1.8463719E-07,        4.1835527E-07,       -6.2612616E-08,        3.8082681E-07,        1.7318220E-07,          55582075.14,       0.00,        1.0
 189.5208,    84.3007,    14.9425,        1.4101915E-06,        1.5096409E-06,        5.7775569E-07,       -1.5094216E-06,       -2.5732272E-08,          55692235.74,       0.00,        1.0
 189.5625,    84.2978,    14.9391,        1.5574991E-06,        1.8611147E-06,        9.1464259E-07,       -1.8541820E-06,        1.6048901E-07,          56147420.17,       0.00,        1.0
 189.6042,    84.2953,    14.9405,        1.6558896E-06,        1.9594004E-06,        9.0290080E-07,       -1.9568295E-06,        1.0033932E-07,          56321961.57,       0.00,        1.0
 189.6458,    84.2931,    14.9441,        1.5153520E-06,        1.7661662E-06,        6.7022049E-07,       -1.7634772E-06,       -9.7423573E-08,          56818779.54,       0.00,        1.0
 189.6875,    84.2912,    14.9513,        7.7389225E-07,        1.1072358E-06,        4.4136538E-07,       -1.0973891E-06,       -1.4733769E-07,          56941998.87,       0.00,        1.0
 189.7292,    84.2894,    14.9592,        4.1661100E-07,        5.8886159E-07,        4.0864816E-07,       -5.6808062E-07,        1.5505606E-07,          57135925.23,       0.00,        1.0
 189.7708,    84.2874,    14.9677,       -4.7746585E-07,        1.0051502E-06,        7.1443195E-07,        3.5085152E-07,        9.4192892E-07,          57113493.31,       0.00,        1.0
 189.8125,    84.2851,    14.9758,       -6.6301251E-07,        9.1456113E-07,        7.2396431E-07,        3.3846030E-07,        8.4962737E-07,          56939658.25,       0.00,        1.0
 189.8542,    84.2823,    14.9820,       -8.8189563E-07,        9.7089200E-07,       -4.5165879E-07,        9.6429349E-07,       -1.1300154E-07,          56841673.83,       0.00,        1.0
 189.8958,    84.2796,    14.9867,       -1.1485383E-06,        1.5022780E-06,       -1.0709342E-06,        1.3539863E-06,       -6.5081528E-07,          56578710.24,       0.00,        1.0
 189.9375,    84.2769,    14.9887,       -3.8573077E-07,        7.4764941E-07,       -6.4735051E-07,        4.3147295E-07,       -6.1058229E-07,          56373856.90,       0.00,        1.0
 189.9792,    84.2745,    14.9899,        4.9349296E-07,        6.1927785E-07,       -8.0019496E-09,       -5.5437321E-07,       -2.7599893E-07,          56422073.42,       0.00,        1.0
 190.0208,    84.2721,    14.9921,        6.7691552E-07,        8.2271711E-07,        4.4415648E-07,       -7.9581138E-07,        2.0868085E-07,          56574316.02,       0.00,        1.0
 190.0625,    84.2697,    14.9975,        1.2611871E-06,        1.9221544E-06,        1.4495356E-06,       -1.6059361E-06,        1.0562418E-06,          56697839.08,       0.00,        1.0
 190.1042,    84.2672,    15.0052,        1.3610348E-06,        2.1058721E-06,        1.5021320E-06,       -1.8235256E-06,        1.0533051E-06,          57089161.27,       0.00,        1.0
 190.1458,    84.2648,    15.0163,        6.5157437E-07,        7.2361880E-07,        4.3820080E-07,       -6.9337069E-07,        2.0702962E-07,          57257214.58,       0.00,        1.0
 190.1875,    84.2624,    15.0286,        1.7755409E-07,        2.5557514E-07,       -3.9464298E-07,        4.4374407E-08,       -2.5169339E-07,          57357875.36,       0.00,        1.0
 190.2292,    84.2601,    15.0411,        6.0918486E-07,        4.3521747E-07,       -1.0347203E-07,       -4.3404188E-07,       -3.1967056E-08,          57330611.86,       0.00,        1.0
 190.2708,    84.2579,    15.0508,        2.3137747E-07,        3.5879518E-07,        3.1424380E-09,       -3.5856616E-07,        1.2817572E-08,          57609378.17,       0.00,        1.0
 190.3125,    84.2557,    15.0576,       -1.5444721E-06,        1.7661731E-06,       -1.3941719E-06,        1.6761598E-06,       -5.5664697E-07,          57426611.59,       0.00,        1.0
 190.3542,    84.2534,    15.0617,       -2.2712410E-06,        3.6653823E-06,       -2.9727951E-06,        3.3303907E-06,       -1.5308577E-06,          56970669.80,       0.00,        1.0
 190.3958,    84.2513,    15.0650,       -1.4290242E-06,        2.2545821E-06,       -1.7907510E-06,        1.9965796E-06,       -1.0472870E-06,          56495084.59,       0.00,        1.0
 190.4375,    84.2491,    15.0642,       -1.1358729E-06,        1.1872843E-06,       -4.0489225E-07,        1.1855267E-06,        6.4578720E-08,          56389271.92,       0.00,        1.0
 190.4792,    84.2468,    15.0616,       -1.3816134E-06,        1.7432831E-06,       -8.9907437E-07,        1.7429055E-06,       -3.6282063E-08,          56033782.04,       0.00,        1.0
 190.5208,    84.2442,    15.0564,       -4.5547079E-07,        8.4633868E-07,       -7.1451248E-07,        8.3501765E-07,       -1.3796628E-07,          55831919.60,       0.00,        1.0
 190.5625,    84.2418,    15.0526,        4.5017056E-07,        4.0651510E-07,        3.8707238E-08,       -3.5651724E-07,        1.9532019E-07,          55850781.45,       0.00,        1.0
 190.6042,    84.2393,    15.0504,        8.9026598E-07,        1.4210054E-06,        1.0446471E-06,       -1.2138253E-06,        7.3884002E-07,          56012845.26,       0.00,        1.0
 190.6458,    84.2367,    15.0485,        5.9311925E-07,        8.2469646E-07,        5.5977398E-07,       -7.1767835E-07,        4.0627827E-07,          56209865.50,       0.00,        1.0
 190.6875,    84.2342,    15.0480,        4.8956989E-07,        4.0853060E-07,       -6.2859380E-07,       -2.1470874E-08,       -4.0796600E-07,          56252895.36,       0.00,        1.0
 190.7292,    84.2319,    15.0478,        3.9635477E-07,        3.5251579E-07,       -3.6563058E-07,       -1.7676940E-07,       -3.0499174E-07,          56408349.40,       0.00,        1.0
 190.7708,    84.2300,    15.0462,       -2.2194286E-08,        2.1139906E-07,       -1.4349274E-07,       -7.7316690E-08,       -1.9675287E-07,          56413649.12,       0.00,        1.0
 190.8125,    84.2282,    15.0441,       -2.3606978E-07,        9.7942602E-07,       -1.0195713E-06,        6.0409687E-07,       -7.7093599E-07,          56399355.45,       0.00,        1.0
 190.8542,    84.2265,    15.0412,       -8.0960269E-07,        1.5534023E-06,       -1.3668924E-06,        1.2840971E-06,       -8.7415858E-07,          56317811.25,       0.00,        1.0
 190.8958,    84.2246,    15.0373,       -6.6077999E-07,        9.5644281E-07,       -6.8413281E-07,        8.6211037E-07,       -4.1418420E-07,          56071062.43,       0.00,        1.0
 190.9375,    84.2228,    15.0320,       -1.4111699E-07,        1.2393948E-07,        1.6906516E-07,        5.2862126E-08,        1.1210080E-07,          56051017.66,       0.00,        1.0
 190.9792,    84.2208,    15.0268,        1.7510741E-07,        3.6101998E-07,        3.3027851E-07,       -3.4187112E-07,        1.1601536E-07,          56014130.38,       0.00,        1.0
 191.0208,    84.2190,    15.0232,        1.4274618E-06,        1.5163032E-06,        4.2453199E-07,       -1.5053465E-06,       -1.8195475E-07,          56121607.20,       0.00,        1.0
 191.0625,    84.2175,    15.0219,        1.4669299E-06,        1.4759094E-06,        1.3948700E-07,       -1.4172539E-06,       -4.1194648E-07,          56590971.85,       0.00,        1.0
 191.1042,    84.2165,    15.0237,        1.1567938E-06,        1.4081462E-06,       -6.2360853E-07,       -9.1590124E-07,       -1.0695796E-06,          56719279.12,       0.00,        1.0
 191.1458,    84.2159,    15.0264,        1.4176795E-06,        1.5793617E-06,       -5.4152837E-07,       -1.0449453E-06,       -1.1842604E-06,          57063293.97,       0.00,        1.0
 191.1875,    84.2158,    15.0309,        5.5548276E-07,        6.4909736E-07,       -1.9730085E-07,       -4.6214406E-07,       -4.5579628E-07,          57301869.67,       0.00,        1.0
 191.2292,    84.2158,    15.0360,       -2.7295129E-08,        2.2913077E-08,       -4.3190431E-08,        5.4656279E-09,       -2.2251652E-08,          57292447.95,       0.00,        1.0
 191.2708,    84.2158,    15.0407,       -3.6216592E-07,        4.2531130E-07,       -1.9149528E-07,        4.0507268E-07,       -1.2963726E-07,          57290604.23,       0.00,        1.0
 191.3125,    84.2158,    15.0446,       -5.1775247E-07,        1.4657252E-06,       -1.3897756E-06,        8.3926260E-07,       -1.2016607E-06,          57143113.89,     994.00,        1.0
 191.3542,    84.2156,    15.0475,       -4.7509752E-07,        1.9475046E-06,       -1.8526483E-06,        1.0905437E-06,       -1.6135329E-06,          57077477.86,     994.00,        1.0
 191.3958,    84.2152,    15.0505,       -6.0727089E-07,        7.7581370E-07,       -3.9357947E-07,        7.5420183E-07,       -1.8184196E-07,          56947908.28,     994.00,        1.0
 191.4375,    84.2145,    15.0546,       -4.6805203E-07,        8.6517878E-07,        8.6197496E-07,        1.0501452E-07,        8.5878185E-07,          56828503.04,     994.00,        1.0
 191.4792,    84.2137,    15.0592,       -1.0272285E-07,        1.0553845E-06,        1.2689251E-06,       -4.4274566E-07,        9.5802540E-07,          56756448.78,       0.00,        1.0
 191.5208,    84.2130,    15.0644,        3.6779755E-07,        1.4256585E-06,        1.4630612E-06,       -9.3998393E-07,        1.0718826E-06,          56786605.50,       0.00,        1.0
 191.5625,    84.2123,    15.0704,        7.5450451E-07,        1.8297442E-06,        1.6408504E-06,       -1.4391022E-06,        1.1300215E-06,          56906637.75,       0.00,        1.0
 191.6042,    84.2117,    15.0769,        1.2536506E-06,        2.2532254E-06,        1.8995881E-06,       -1.9574942E-06,        1.1159038E-06,          57095813.68,       0.00,        1.0
 191.6458,    84.2111,    15.0843,        8.5028513E-07,        9.4996692E-07,        4.9777463E-07,       -9.4752746E-07,        6.8035721E-08,          57422028.41,       0.00,        1.0
 191.6875,    84.2110,    15.0917,       -8.2210077E-08,        1.2079043E-06,       -1.1391749E-06,        4.4620800E-07,       -1.1224666E-06,          57447283.53,       0.00,        1.0
 191.7292,    84.2109,    15.0986,       -2.5442704E-07,        8.5839017E-07,       -7.2034473E-07,        4.3142153E-07,       -7.4209780E-07,          57388035.10,       0.00,        1.0
 191.7708,    84.2110,    15.1045,       -1.0269179E-07,        1.5981048E-07,        2.4213805E-09,        1.2870135E-07,       -9.4738338E-08,          57342162.55,       0.00,        1.0
 191.8125,    84.2110,    15.1100,       -3.5735667E-07,        4.4728706E-07,       -2.7736607E-07,        3.4686358E-07,       -2.8240285E-07,          57345649.62,       0.00,        1.0
 191.8542,    84.2111,    15.1142,       -5.3358284E-07,        6.1121279E-07,       -3.8167768E-07,        5.4306801E-07,       -2.8046071E-07,          57194637.69,       0.00,        1.0
 191.8958,    84.2111,    15.1176,       -3.5557234E-07,        4.9047002E-07,       -2.4964182E-07,        4.8211248E-07,       -9.0157621E-08,          57125887.54,       0.00,        1.0
 191.9375,    84.2112,    15.1213,       -1.2772962E-07,        2.1665282E-07,       -1.1261964E-07,        1.9474115E-07,       -9.4943837E-08,          57048381.30,       0.00,        1.0
 191.9792,    84.2112,    15.1259,        4.7110330E-07,        7.6547904E-07,        5.7690169E-07,       -7.3033283E-07,        2.2928608E-07,          57073438.33,       0.00,        1.0
 192.0208,    84.2113,    15.1317,        1.0840416E-06,        1.5697591E-06,        1.1745206E-06,       -1.4854461E-06,        5.0753692E-07,          57241934.54,       0.00,        1.0
 192.0625,    84.2113,    15.1383,        8.3401630E-07,        1.2874128E-06,        9.9394992E-07,       -1.1993937E-06,        4.6785287E-07,          57520342.16,       0.00,        1.0
 192.1042,    84.2114,    15.1478,        7.1578455E-07,        1.0899051E-06,        7.9716940E-07,       -1.0155176E-06,        3.9574890E-07,          57587223.47,       0.00,        1.0
 192.1458,    84.2116,    15.1583,        7.3504853E-07,        9.7618830E-07,        8.0366063E-07,       -9.4404040E-07,        2.4845787E-07,          57817196.56,       0.00,        1.0
 192.1875,    84.2117,    15.1709,        4.2455796E-07,        6.1583425E-07,        3.3842809E-07,       -6.1554023E-07,       -1.9027837E-08,          57893207.09,       0.00,        1.0
 192.2292,    84.2120,    15.1837,        4.2326944E-07,        5.9963659E-07,        1.9524181E-07,       -5.9950540E-07,        1.2542553E-08,          57994087.00,       0.00,        1.0
 192.2708,    84.2123,    15.1977,        2.4650991E-07,        3.4932622E-07,        2.6073091E-07,       -3.2760615E-07,        1.2125601E-07,          58069976.06,       0.00,        1.0
 192.3125,    84.2129,    15.2118,        1.5207113E-07,        2.2806829E-07,        1.2284108E-07,       -1.6546248E-07,        1.5696278E-07,          58097166.86,       0.00,        1.0
 192.3542,    84.2134,    15.2261,       -8.1944281E-08,        1.0869228E-07,       -7.7586067E-08,        1.0792264E-07,       -1.2911819E-08,          58133574.93,       0.00,        1.0
 192.3958,    84.2139,    15.2389,       -6.1047363E-07,        7.6091015E-07,       -4.2292519E-07,        7.2364655E-07,       -2.3520188E-07,          58062864.54,       0.00,        1.0
 192.4375,    84.2144,    15.2510,       -6.2814088E-07,        7.1497881E-07,       -4.8796096E-07,        6.9302060E-07,       -1.7583269E-07,          57878389.24,       0.00,        1.0
 192.4792,    84.2149,    15.2619,       -7.1633633E-07,        1.1509130E-06,       -8.0880639E-07,        1.0383738E-06,       -4.9636731E-07,          57801113.74,       0.00,        1.0
 192.5208,    84.2153,    15.2704,       -6.6586104E-07,        1.2346713E-06,       -8.9817966E-07,        1.1009744E-06,       -5.5881003E-07,          57580061.64,       0.00,        1.0
 192.5625,    84.2159,    15.2765,       -3.1628157E-07,        6.2036401E-07,       -5.6053671E-07,        4.5134470E-07,       -4.2560482E-07,          57525264.72,       0.00,        1.0
 192.6042,    84.2164,    15.2822,       -1.1103816E-07,        4.3080907E-07,       -2.7489694E-07,        3.8045527E-08,       -4.2912585E-07,          57449034.48,       0.00,        1.0
 192.6458,    84.2172,    15.2879,        1.7795430E-07,        5.7327779E-07,       -3.9513511E-07,       -4.7492761E-08,       -5.7130715E-07,          57479325.05,       0.00,        1.0
 192.6875,    84.2181,    15.2931,        1.1902128E-08,        7.2937075E-07,       -4.6977008E-07,        1.0907627E-07,       -7.2116853E-07,          57522677.40,       0.00,        1.0
 192.7292,    84.2193,    15.2969,       -4.2650740E-07,        1.3272867E-06,       -9.9070020E-07,        5.7795764E-07,       -1.1948451E-06,          57484241.74,       0.00,        1.0
 192.7708,    84.2206,    15.2992,       -3.8852500E-07,        1.3952230E-06,       -1.0021186E-06,        6.1300686E-07,       -1.2533434E-06,          57346024.02,       0.00,        1.0
 192.8125,    84.2223,    15.2995,       -3.4445982E-07,        1.1711878E-06,       -5.6701645E-07,        3.4769152E-07,       -1.1183879E-06,          57323922.85,       0.00,        1.0
 192.8542,    84.2242,    15.2986,       -1.0382518E-07,        7.8707238E-07,       -1.7299989E-07,       -1.5830356E-08,       -7.8691317E-07,          57203623.52,       0.00,        1.0
 192.8958,    84.2262,    15.2951,        6.6669116E-08,        4.1670254E-07,        5.0958212E-07,       -4.1102390E-07,       -6.8559162E-08,          57281482.57,       0.00,        1.0
 192.9375,    84.2282,    15.2907,       -5.9280819E-07,        5.4262840E-07,       -4.9766677E-08,        3.8218817E-07,       -3.8519838E-07,          57231126.75,       0.00,        1.0
 192.9792,    84.2302,    15.2850,       -1.5552752E-06,        2.1795757E-06,       -1.3713694E-06,        1.7880868E-06,       -1.2463130E-06,          57037165.91,       0.00,        1.0
 193.0208,    84.2323,    15.2769,       -1.2212211E-06,        1.9532271E-06,       -1.3170338E-06,        1.5203671E-06,       -1.2262055E-06,          56592293.83,       0.00,        1.0
 193.0625,    84.2346,    15.2650,       -5.9580107E-07,        1.2840759E-06,       -9.2428021E-07,        7.5977843E-07,       -1.0351752E-06,          56539662.70,       0.00,        1.0
 193.1042,    84.2369,    15.2518,       -1.2619463E-07,        5.8631321E-07,       -2.7373581E-07,        8.9998052E-08,       -5.7936477E-07,          56349704.59,       0.00,        1.0
 193.1458,    84.2395,    15.2350,        1.7297828E-07,        1.9875117E-07,        2.6107947E-07,       -1.9818270E-07,       -1.5021501E-08,          56488608.88,       0.00,        1.0
 193.1875,    84.2420,    15.2164,       -1.0136362E-06,        1.5467471E-06,       -1.1706274E-06,        1.3260459E-06,       -7.9625926E-07,          56419969.33,       0.00,        1.0
 193.2292,    84.2446,    15.1956,       -2.1067115E-06,        3.0876410E-06,       -2.3090863E-06,        2.6717028E-06,       -1.5477503E-06,          56077024.23,       0.00,        1.0
