day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 154.2292,    88.0401,    25.2312,        3.1114872E-06,        4.8130335E-06,        3.6157244E-06,       -4.3027637E-06,        2.1567374E-06,          22246305.89,       0.00,        1.0
 154.2708,    88.0400,    25.1397,        6.0722814E-06,        7.9591052E-06,        5.9731742E-06,       -6.4034158E-06,        4.7269040E-06,          22617515.25,       0.00,        1.0
 154.3125,    88.0396,    25.0638,        4.6612559E-06,        5.7240475E-06,        4.2851018E-06,       -4.3576360E-06,        3.7115669E-06,          23236555.91,       0.00,        1.0
 154.3542,    88.0391,    24.9769,        1.2288345E-06,        1.5400969E-06,        1.3179172E-06,       -1.2462576E-06,        9.0484279E-07,          23396039.35,       0.00,        1.0
 154.3958,    88.0389,    24.8613,        1.2174864E-07,        1.6142540E-07,        6.2567138E-08,        4.1940419E-08,        1.5588188E-07,          23443516.61,       0.00,        1.0
 154.4375,    88.0387,    24.7419,       -2.9509481E-07,        5.0590724E-07,       -6.5334730E-07,        2.7105385E-07,       -4.2716735E-07,          23416579.32,       0.00,        1.0
 154.4792,    88.0381,    24.6222,       -1.8497551E-07,        8.1466997E-07,       -8.5055931E-07,        7.9362551E-07,       -1.8397202E-07,          23393764.02,       0.00,        1.0
 154.5208,    88.0372,    24.5043,        5.5084187E-08,        3.3965375E-07,       -4.1908017E-07,        3.1007011E-07,        1.3864053E-07,          23385330.86,       0.00,        1.0
 154.5625,    88.0361,    24.3957,        1.6092048E-07,        5.7668402E-07,       -2.0714657E-07,       -4.3451578E-07,       -3.7915761E-07,          23403071.00,       0.00,        1.0
 154.6042,    88.0348,    24.2871,       -3.0071564E-07,        9.9975029E-07,       -9.9432470E-07,        9.2885167E-07,       -3.6977724E-07,          23412455.73,       0.00,        1.0
 154.6458,    88.0334,    24.1659,       -5.9681551E-07,        1.7734807E-06,       -1.6336492E-06,        1.7494665E-06,       -2.9086257E-07,          23352311.62,       0.00,        1.0
 154.6875,    88.0319,    24.0358,        8.6563905E-08,        5.4364489E-07,       -6.8641517E-07,        5.4094545E-07,       -5.4109018E-08,          23312266.54,       0.00,        1.0
 154.7292,    88.0304,    23.9145,        1.9097642E-07,        3.0478310E-07,        5.4040879E-08,        1.2655121E-07,        2.7726798E-07,          23366789.02,       0.00,        1.0
 154.7708,    88.0289,    23.7935,        9.8711850E-08,        1.8123605E-07,       -4.2724689E-08,        1.1978956E-07,        1.3600356E-07,          23344367.93,       0.00,        1.0
 154.8125,    88.0274,    23.6764,        6.7301471E-08,        1.0414537E-07,       -1.4949203E-09,       -9.4977870E-08,        4.2725439E-08,          23383401.18,       0.00,        1.0
 154.8542,    88.0259,    23.5625,       -1.9609375E-07,        4.5986120E-07,       -4.3660833E-07,        4.1932647E-07,       -1.8877933E-07,          23355705.47,       0.00,        1.0
 154.8958,    88.0241,    23.4531,        4.3239734E-07,        4.5478003E-07,        7.9080697E-08,       -2.1888600E-07,        3.9863994E-07,          23350423.28,       0.00,        1.0
 154.9375,    88.0223,    23.3482,        3.0712132E-07,        5.3662866E-07,        2.9446913E-07,       -5.1456441E-07,        1.5229506E-07,          23428365.77,       0.00,        1.0
 154.9792,    88.0204,    23.2441,       -4.7623336E-08,        2.8706800E-07,       -4.4621298E-07,       -2.0120746E-08,       -2.8636199E-07,          23402242.43,       0.00,        1.0
 155.0208,    88.0184,    23.1344,       -2.3384987E-07,        4.5477818E-07,       -2.2482398E-07,        4.5309764E-07,        3.9060526E-08,          23420407.79,       0.00,        1.0
 155.0625,    88.0165,    23.0270,       -2.9160539E-07,        4.3435805E-07,        1.9908576E-08,        4.3385487E-07,        2.0901395E-08,          23362744.09,       0.00,        1.0
 155.1042,    88.0146,    22.9191,        1.0475009E-07,        1.1438601E-07,       -1.3358590E-07,       -1.1157587E-07,       -2.5198924E-08,          23371381.84,       0.00,        1.0
 155.1458,    88.0127,    22.8105,        2.4288150E-07,        2.7884599E-07,        8.0929250E-08,       -7.4521930E-08,        2.6870350E-07,          23380363.22,       0.00,        1.0
 155.1875,    88.0107,    22.6997,        4.5246415E-09,        1.2237060E-07,       -2.8045146E-07,        1.2181177E-07,       -1.1681507E-08,          23412255.15,       0.00,        1.0
 155.2292,    88.0088,    22.5897,       -2.4590268E-07,        3.3502109E-07,       -2.3827172E-07,        2.6723029E-07,       -2.0205718E-07,          23381158.96,       0.00,        1.0
 155.2708,    88.0069,    22.4846,       -1.0845068E-07,        3.2339452E-07,       -5.3467702E-08,        3.1095835E-07,        8.8819600E-08,          23370835.18,       0.00,        1.0
 155.3125,    88.0049,    22.3848,        5.9867331E-08,        5.7707609E-08,       -1.0036086E-07,        3.7896883E-08,        4.3520047E-08,          23362919.92,       0.00,        1.0
 155.3542,    88.0029,    22.2876,       -1.6586240E-07,        2.9663559E-07,       -3.2629952E-07,        1.6775193E-07,       -2.4464661E-07,          23380901.94,       0.00,        1.0
 155.3958,    88.0008,    22.1991,        3.1093809E-08,        8.8220031E-08,       -9.0299225E-09,        8.0270513E-09,        8.7854086E-08,          23335018.04,       0.00,        1.0
 155.4375,    87.9986,    22.1144,        3.0898220E-07,        4.9141704E-07,        4.6288314E-07,       -2.1176655E-07,        4.4344744E-07,          23386111.52,       0.00,        1.0
 155.4792,    87.9963,    22.0300,       -1.3161067E-07,        1.8427089E-07,       -1.3923616E-07,        6.7594384E-08,       -1.7142567E-07,          23387038.37,       0.00,        1.1
 155.5208,    87.9940,    21.9471,       -1.5166645E-07,        3.1660050E-07,       -3.3220106E-07,        1.5246097E-08,       -3.1623319E-07,          23363954.58,       0.00,        1.1
 155.5625,    87.9917,    21.8658,        1.0517882E-07,        8.7640754E-08,       -4.7683148E-08,       -2.1964576E-08,        8.4843734E-08,          23361522.83,       0.00,        1.1
 155.6042,    87.9896,    21.7840,        1.0352140E-08,        1.5946807E-07,       -1.4101714E-07,        1.4544806E-07,        6.5382910E-08,          23381639.42,       0.00,        1.2
 155.6458,    87.9875,    21.7041,       -2.0396554E-07,        3.2168729E-07,       -3.6301138E-07,        2.4370004E-07,       -2.0998335E-07,          23363275.41,       0.00,        1.0
 155.6875,    87.9854,    21.6250,        3.0068880E-08,        1.1745001E-07,       -9.2953204E-08,        9.2998952E-08,        7.1733539E-08,          23347328.61,       0.00,        1.0
 155.7292,    87.9832,    21.5464,       -1.9078131E-08,        3.4800971E-07,       -2.1258545E-07,        3.3066435E-07,        1.0849812E-07,          23368322.88,       0.00,        1.0
 155.7708,    87.9810,    21.4723,        3.6144883E-07,        5.8672137E-07,        1.7160062E-07,       -2.3560242E-08,        5.8624813E-07,          23344117.89,       0.00,        1.0
 155.8125,    87.9788,    21.4014,        6.0160349E-09,        1.2657834E-07,       -2.6288802E-07,        1.1971213E-07,       -4.1122786E-08,          23429054.69,       0.00,        1.0
 155.8542,    87.9765,    21.3337,       -4.0770553E-07,        7.6297040E-07,       -7.6465629E-07,        4.4194915E-07,       -6.2193631E-07,          23345175.45,       0.00,        1.0
 155.8958,    87.9741,    21.2675,       -2.5926916E-07,        3.5939715E-07,       -3.9791499E-07,        1.3930602E-07,       -3.3130068E-07,          23360508.64,       0.00,        1.0
 155.9375,    87.9717,    21.2018,        1.5057818E-07,        1.7916606E-07,       -1.0754533E-07,       -1.2406236E-07,        1.2926332E-07,          23301581.77,       0.00,        1.0
 155.9792,    87.9692,    21.1370,        4.7095824E-07,        5.2840615E-07,        9.5521820E-08,       -1.8574346E-07,        4.9468416E-07,          23385741.07,       0.00,        1.0
 156.0208,    87.9667,    21.0728,       -2.2140648E-07,        4.3435148E-07,       -2.6757318E-07,        4.2898362E-07,       -6.8075387E-08,          23380895.84,       0.00,        1.1
 156.0625,    87.9643,    21.0101,       -1.1128299E-07,        3.6637564E-07,       -7.0348959E-08,        3.3273041E-07,        1.5336749E-07,          23348448.09,       0.00, **********
 156.1042,    87.9619,    20.9485,        9.0703441E-08,        1.0373523E-07,       -1.7428912E-07,        5.2735880E-08,        8.9330426E-08,          23362198.08,       0.00, **********
 156.1458,    87.9593,    20.8872,        5.5232331E-08,        9.7122456E-08,       -2.3537365E-07,        9.7100963E-08,        2.0431692E-09,          23363727.39,       0.00, **********
 156.1875,    87.9567,    20.8263,       -8.5316666E-08,        2.7873457E-07,       -4.6968395E-07,        2.1992086E-07,       -1.7125354E-07,          23371471.90,       0.00, **********
 156.2292,    87.9540,    20.7685,       -1.2112989E-08,        1.1368309E-07,       -2.1243526E-07,        1.1365898E-07,        2.3412384E-09,          23349415.14,       0.00, **********
 156.2708,    87.9513,    20.7136,        4.2335479E-07,        4.9124889E-07,        1.2009687E-07,       -4.0047275E-07,        2.8451196E-07,          23369394.60,       0.00,        1.4
 156.3125,    87.9486,    20.6623,       -5.7312793E-07,        9.6100922E-07,       -8.1373077E-07,        1.1092574E-07,       -9.5458588E-07,          23420650.78,       0.00,        1.4
 156.3542,    87.9458,    20.6142,       -9.7890567E-07,        1.3109302E-06,       -1.0182588E-06,        5.7100536E-07,       -1.1800385E-06,          23272780.29,       0.00,        1.3
 156.3958,    87.9428,    20.5666,       -2.5010800E-08,        4.0119947E-07,       -6.5933869E-07,        1.7057432E-07,       -3.6313278E-07,          23256607.82,       0.00,        1.2
 156.4375,    87.9398,    20.5188,        3.8880178E-07,        6.2335973E-07,       -1.2456793E-07,       -6.1984879E-07,       -6.6066900E-08,          23268596.21,       0.00,        1.2
 156.4792,    87.9367,    20.4761,       -2.5097863E-07,        8.0681860E-07,       -5.8562003E-07,       -2.5542403E-07,       -7.6532008E-07,          23321628.26,       0.00,        1.2
 156.5208,    87.9335,    20.4354,       -2.9048772E-07,        3.6465344E-07,       -3.1682369E-07,        5.1872706E-08,       -3.6094509E-07,          23226559.22,       0.00,        1.1
 156.5625,    87.9301,    20.3977,        9.7320544E-07,        1.5736555E-06,        1.0739953E-06,       -1.3262667E-06,        8.4699961E-07,          23273014.43,       0.00,        1.1
 156.6042,    87.9265,    20.3540,        1.5786628E-06,        2.7641484E-06,        1.8330538E-06,       -2.4261419E-06,        1.3245196E-06,          23389593.52,       0.00,        1.1
 156.6458,    87.9227,    20.3124,        1.2043820E-06,        2.1150330E-06,        1.5421967E-06,       -1.8131481E-06,        1.0889713E-06,          23538695.53,       0.00,        1.1
 156.6875,    87.9185,    20.2688,        3.5687144E-07,        2.1685225E-07,        1.7133496E-07,       -2.1618816E-07,       -1.6958170E-08,          23593968.28,       0.00,        1.1
 156.7292,    87.9139,    20.2211,        6.1667082E-08,        2.0854357E-07,        1.4724506E-07,       -1.3885598E-07,        1.5559382E-07,          23599293.94,       0.00,        1.1
 156.7708,    87.9091,    20.1752,        1.3756776E-08,        2.1087627E-07,        2.5336089E-07,       -1.2843813E-07,        1.6724966E-07,          23604427.42,       0.00,        1.1
 156.8125,    87.9039,    20.1319,       -1.2531172E-07,        1.7171462E-07,        4.1593504E-08,        1.8777475E-08,       -1.7068485E-07,          23601643.84,       0.00,        1.1
 156.8542,    87.8985,    20.0898,       -1.2860066E-07,        9.3770556E-08,        1.2295071E-07,       -5.3041991E-08,       -7.7326997E-08,          23583145.70,       0.00,        1.1
 156.8958,    87.8929,    20.0499,        6.9761221E-08,        3.3630067E-07,        4.4567480E-07,       -1.2154021E-07,        3.1356996E-07,          23579804.83,       0.00,        1.1
 156.9375,    87.8871,    20.0111,       -2.6774130E-07,        1.7251022E-07,        5.9496959E-08,        9.3087152E-08,       -1.4523966E-07,          23594995.43,       0.00,        1.1
 156.9792,    87.8811,    19.9746,        3.5318241E-07,        5.4672988E-07,       -8.1739962E-07,       -2.4464479E-07,       -4.8894016E-07,          23534289.56,       0.00,        1.1
 157.0208,    87.8751,    19.9420,       -8.7044640E-08,        3.4412837E-07,       -4.3071773E-07,        2.6269267E-07,       -2.2229912E-07,          23654995.45,       0.00,        1.1
 157.0625,    87.8690,    19.9099,       -7.5310723E-07,        7.6143108E-07,        2.9177982E-07,        7.4088289E-07,       -1.7569815E-07,          23519315.40,       0.00,        1.1
 157.1042,    87.8628,    19.8817,       -1.5798055E-07,        7.4905675E-08,        2.1787820E-07,        6.5769360E-08,       -3.5850403E-08,          23527506.20,       0.00,        1.1
 157.1458,    87.8567,    19.8555,       -2.0984873E-07,        2.4099000E-07,        1.0177896E-07,       -1.0871089E-07,       -2.1507701E-07,          23492539.21,       0.00,        1.1
 157.1875,    87.8505,    19.8325,       -8.5116516E-08,        1.7408941E-07,        2.8647785E-07,       -9.2101683E-08,       -1.4773085E-07,          23491990.79,       0.00,        1.1
 157.2292,    87.8443,    19.8117,       -1.2546306E-07,        2.5876438E-07,        1.2254702E-08,        1.2410495E-07,       -2.2706159E-07,          23478157.84,       0.00,        1.1
 157.2708,    87.8381,    19.7942,        9.6244868E-09,        1.0938488E-07,        9.4928059E-08,       -3.5062086E-08,       -1.0361324E-07,          23470775.37,       0.00,        1.1
 157.3125,    87.8317,    19.7793,       -2.9256152E-07,        4.6709858E-07,       -8.1195516E-09,        4.0521643E-07,       -2.3233754E-07,          23479803.62,       0.00,        1.1
 157.3542,    87.8253,    19.7672,       -5.8843583E-07,        8.3669810E-07,       -2.5279514E-07,        5.1608223E-07,       -6.5857638E-07,          23421272.09,       0.00,        1.1
 157.3958,    87.8188,    19.7579,       -2.4450193E-07,        6.6677900E-07,       -1.3828488E-07,        1.8153115E-07,       -6.4159230E-07,          23380586.03,       0.00,        1.1
 157.4375,    87.8122,    19.7547,       -3.0568934E-07,        9.6139479E-07,       -7.0699468E-07,        5.5503250E-07,       -7.8499609E-07,          23380105.48,       0.00,        1.1
 157.4792,    87.8057,    19.7553,       -1.2527194E-07,        6.4851249E-07,       -1.9744522E-07,        6.4832415E-07,       -1.5628099E-08,          23329150.54,       0.00,        1.1
 157.5208,    87.7990,    19.7583,       -1.6627320E-07,        1.0351207E-06,        4.4647430E-07,        7.6225996E-07,        7.0031037E-07,          23359050.30,       0.00,        1.1
 157.5625,    87.7926,    19.7667,       -2.9152970E-07,        5.9582465E-07,       -1.8771712E-07,        5.9197197E-07,        6.7647642E-08,          23301116.14,       0.00,        1.1
 157.6042,    87.7862,    19.7780,        2.4377963E-08,        1.0529069E-07,       -5.3344108E-07,        5.3236180E-08,       -9.0840734E-08,          23310236.19,       0.00,        1.1
 157.6458,    87.7800,    19.7925,        6.2259598E-08,        1.9681624E-07,       -3.0729941E-07,        3.6860055E-09,        1.9678172E-07,          23305222.72,       0.00,        1.1
 157.6875,    87.7738,    19.8095,        1.3200482E-08,        7.9446108E-08,       -2.5048387E-07,        7.3558052E-08,       -3.0014947E-08,          23320656.60,       0.00,        1.1
 157.7292,    87.7677,    19.8299,       -1.5834792E-07,        3.0509685E-07,       -5.3381756E-07,        2.1396170E-07,       -2.1749593E-07,          23307449.68,       0.00,        1.1
 157.7708,    87.7616,    19.8526,       -1.3873947E-07,        3.0777484E-07,       -2.5473115E-07,        2.6442451E-07,        1.5749612E-07,          23294099.54,       0.00,        1.1
 157.8125,    87.7555,    19.8783,       -2.0116887E-08,        3.6448738E-07,       -2.4561910E-07,        2.8951195E-07,        2.2143595E-07,          23284133.49,       0.00,        1.1
 157.8542,    87.7493,    19.9079,        6.0870464E-08,        1.1375825E-07,       -1.4845564E-07,       -6.8893951E-08,        9.0523820E-08,          23290771.04,       0.00,        1.1
 157.8958,    87.7430,    19.9411,       -3.3522284E-09,        4.6732221E-09,       -1.5291775E-07,        2.2452109E-09,        4.0985403E-09,          23294312.91,       0.00,        1.1
 157.9375,    87.7366,    19.9807,       -2.7636992E-07,        5.6177421E-07,       -4.2272954E-09,        5.5528846E-07,        8.5117557E-08,          23290228.43,       0.00,        1.1
 157.9792,    87.7301,    20.0222,       -2.7948126E-07,        2.4205975E-07,       -1.0216882E-07,        2.0632603E-07,        1.2657997E-07,          23247949.32,       0.00,        1.1
 158.0208,    87.7238,    20.0672,        1.5200865E-07,        4.1387751E-07,       -4.3725826E-07,       -4.0351089E-07,       -9.2051900E-08,          23243490.90,       0.00,        1.1
 158.0625,    87.7176,    20.1153,        1.2834798E-07,        2.3184106E-07,       -5.1153120E-08,       -1.0453139E-07,        2.0693831E-07,          23273344.31,       0.00,        1.1
 158.1042,    87.7115,    20.1684,       -9.9627562E-09,        1.7703098E-07,       -2.0357408E-07,        1.1453243E-07,        1.3498996E-07,          23264982.13,       0.00,        1.1
 158.1458,    87.7055,    20.2231,        9.2705875E-08,        5.1668840E-08,       -1.4077326E-07,        2.7483692E-08,        4.3752893E-08,          23271707.65,       0.00,        1.1
 158.1875,    87.6997,    20.2786,        8.3615341E-08,        4.9735435E-08,       -2.1656055E-07,       -4.5356256E-08,        2.0406459E-08,          23280500.58,       0.00,        1.1
 158.2292,    87.6939,    20.3322,       -1.6207703E-07,        2.0199463E-07,       -2.7527554E-07,        1.5673994E-07,       -1.2741436E-07,          23285744.74,       0.00,        1.1
 158.2708,    87.6881,    20.3858,       -8.5420487E-08,        2.5164695E-07,       -1.7220943E-07,        2.4773136E-07,        4.4219464E-08,          23253304.16,       0.00,        1.1
 158.3125,    87.6821,    20.4384,        1.6598300E-07,        3.6321688E-07,       -3.9523843E-08,        2.4522938E-07,        2.6793479E-07,          23271463.37,       0.00,        1.1
 158.3542,    87.6761,    20.4919,       -1.6235101E-07,        2.9187531E-07,       -2.8417252E-07,        2.6847475E-07,       -1.1450985E-07,          23281074.55,       0.00,        1.1
 158.3958,    87.6700,    20.5461,        9.8952964E-08,        2.0466489E-07,       -5.0975457E-07,       -1.6808939E-07,       -1.1676334E-07,          23244309.03,       0.00,        1.1
 158.4375,    87.6638,    20.6014,        8.3117699E-08,        3.8545547E-07,       -2.8416193E-07,        3.0996033E-07,        2.2912991E-07,          23297610.32,       0.00,        1.1
 158.4792,    87.6576,    20.6575,       -2.2417571E-07,        7.2625708E-07,       -3.4473029E-07,        7.0886328E-07,        1.5799430E-07,          23258198.43,       0.00,        1.1
 158.5208,    87.6515,    20.7154,        9.3504053E-07,        7.2763414E-07,       -3.3358559E-07,        2.4692140E-08,        7.2721506E-07,          23260102.68,       0.00,        1.1
 158.5625,    87.6456,    20.7754,        4.4200231E-07,        3.7561165E-07,       -5.8455272E-07,        2.9605978E-07,        2.3115518E-07,          23414966.23,       0.00,        1.1
 158.6042,    87.6400,    20.8379,       -4.3522353E-07,        1.4432807E-06,       -1.4753095E-06,        1.1029459E-06,       -9.3089726E-07,          23334473.60,       0.00,        1.1
 158.6458,    87.6347,    20.8973,       -1.9972765E-07,        1.4693725E-06,       -1.6808390E-06,        1.0606046E-06,       -1.0169432E-06,          23341954.34,       0.00,        1.1
 158.6875,    87.6300,    20.9530,        2.0967386E-08,        1.0171776E-06,       -1.1288046E-06,        9.7096667E-07,       -3.0310716E-07,          23300801.58,       0.00,        1.1
 158.7292,    87.6253,    21.0056,        1.9151289E-07,        9.3888727E-07,       -9.7279433E-07,        9.3406720E-07,        9.5014508E-08,          23345466.95,       0.00,        1.1
 158.7708,    87.6211,    21.0538,       -1.3068304E-07,        7.7111419E-07,       -1.1447958E-06,        7.1733202E-07,       -2.8293438E-07,          23332993.71,       0.00,        1.1
 158.8125,    87.6172,    21.0982,        6.1188050E-07,        4.1845578E-07,       -1.0313297E-06,        2.6315176E-07,        3.2535579E-07,          23323592.53,       0.00,        1.1
 158.8542,    87.6135,    21.1364,        6.1170589E-07,        5.8046328E-07,       -1.2516781E-06,        4.6655070E-07,        3.4535208E-07,          23435717.54,       0.00,        1.1
 158.8958,    87.6099,    21.1687,        4.0477819E-07,        4.7067829E-07,       -7.1017910E-07,        2.9794737E-07,        3.6436989E-07,          23426899.91,       0.00,        1.1
 158.9375,    87.6065,    21.1887,        5.5623547E-07,        1.1809425E-06,       -1.7853233E-07,        5.0230555E-07,        1.0687910E-06,          23503788.72,       0.00,        1.1
 158.9792,    87.6032,    21.2026,        1.0314791E-06,        1.4666287E-06,       -5.3312684E-07,        5.7938765E-07,        1.3473343E-06,          23520901.40,       0.00,        1.1
 159.0208,    87.6000,    21.2038,        2.6293386E-06,        3.5621700E-06,        1.4192768E-06,       -1.2661449E-06,        3.3295544E-06,          23678678.15,       0.00,        1.1
 159.0625,    87.5974,    21.1880,        1.3669175E-06,        1.7835049E-06,       -2.4278581E-07,        1.9123130E-07,        1.7732232E-06,          23968544.86,       0.00,        1.1
 159.1042,    87.5953,    21.1621,       -2.0412386E-07,        1.3636555E-06,       -1.9848644E-06,        1.2472655E-06,       -5.5125764E-07,          23915534.54,       0.00,        1.1
 159.1458,    87.5937,    21.1219,        8.4207877E-08,        5.0486139E-07,       -7.3894393E-07,        4.7714623E-07,        1.6497423E-07,          23933036.01,       0.00,        1.1
 159.1875,    87.5921,    21.0776,        1.0126359E-07,        6.6920979E-07,       -1.2902452E-06,        6.6265476E-07,       -9.3436669E-08,          23930040.16,       0.00,        1.1
 159.2292,    87.5908,    21.0269,        3.6122008E-07,        2.3199074E-07,       -1.0978218E-06,        2.1566807E-07,        8.5480900E-08,          23950639.12,       0.00,        1.1
 159.2708,    87.5896,    20.9706,        2.3426151E-07,        5.4834445E-07,       -7.5099995E-07,        3.8288343E-07,        3.9253269E-07,          23992208.71,       0.00,        1.1
 159.3125,    87.5884,    20.9073,        4.0748951E-08,        6.0697401E-07,       -6.6203370E-07,        4.3372109E-07,        4.2462155E-07,          23991081.42,       0.00,        1.1
 159.3542,    87.5868,    20.8375,        4.7644910E-07,        6.0588574E-07,       -5.3148603E-07,       -7.8196013E-08,        6.0081854E-07,          23999228.79,       0.00,        1.1
 159.3958,    87.5848,    20.7618,        4.1596176E-07,        3.7460132E-07,       -6.5787808E-07,       -1.1506650E-07,        3.5649102E-07,          24073443.99,       0.00,        1.1
 159.4375,    87.5823,    20.6801,        3.4275166E-07,        3.7449454E-07,       -8.3015544E-07,        3.0289217E-07,       -2.2023282E-07,          24071343.78,       0.00,        1.1
 159.4792,    87.5796,    20.5964,       -5.9450478E-07,        8.9674385E-07,       -6.8673583E-07,        8.8977008E-07,       -1.1161872E-07,          24132866.67,       0.00,        1.1
 159.5208,    87.5762,    20.5095,       -6.6896047E-07,        5.4465233E-07,       -4.7514726E-07,        4.2199753E-07,        3.4433159E-07,          23968126.29,       0.00,        1.1
 159.5625,    87.5723,    20.4225,        2.7001996E-07,        2.3310358E-07,       -6.0871210E-07,       -1.4883946E-07,        1.7939927E-07,          24017279.75,       0.00,        1.1
 159.6042,    87.5684,    20.3358,       -1.5595773E-07,        6.0949174E-07,       -9.6534282E-07,        6.0714106E-07,       -5.3478181E-08,          24014859.45,       0.00,        1.1
 159.6458,    87.5642,    20.2494,       -4.1507845E-07,        1.0089291E-06,       -9.9194683E-07,        1.0087574E-06,        1.8615994E-08,          23990305.97,       0.00,        1.1
 159.6875,    87.5599,    20.1617,       -3.3823430E-07,        7.8638474E-07,       -7.4545689E-07,        7.8630768E-07,        1.1008732E-08,          23943118.60,       0.00,        1.1
 159.7292,    87.5555,    20.0755,        6.6948336E-08,        4.0736911E-07,       -5.8521706E-07,        3.9515520E-07,        9.9004875E-08,          23932019.25,       0.00,        1.1
 159.7708,    87.5509,    19.9852,        1.1676834E-07,        2.4266892E-07,       -5.9107072E-07,        2.2403361E-07,        9.3258485E-08,          23954656.70,       0.00,        1.1
 159.8125,    87.5463,    19.8898,        1.0952705E-07,        1.8956412E-07,       -7.7347591E-07,        1.4882608E-07,        1.1741104E-07,          23952174.89,       0.00,        1.1
 159.8542,    87.5416,    19.7922,        6.8032591E-07,        3.8725243E-07,       -9.0242906E-07,       -2.6202552E-07,       -2.8514394E-07,          23973570.56,       0.00,        1.1
 159.8958,    87.5361,    19.6850,       -7.3123576E-08,        3.7268152E-07,       -4.9390055E-07,        3.5571879E-07,        1.1115601E-07,          24069618.31,       0.00,        1.1
 159.9375,    87.5301,    19.5714,       -9.7609913E-07,        1.2499899E-06,       -2.1957072E-07,        1.0263295E-06,        7.1352821E-07,          23960714.66,       0.00,        1.1
 159.9792,    87.5232,    19.4410,       -7.9452878E-07,        9.1633932E-07,       -5.9848865E-07,        9.0429121E-07,        1.4810525E-07,          23901340.97,       0.00,        1.1
 160.0208,    87.5163,    19.3097,       -5.0520400E-07,        6.6889172E-07,       -4.1188659E-07,        6.6410929E-07,       -7.9843472E-08,          23824001.75,       0.00,        1.1
 160.0625,    87.5092,    19.1764,       -2.9748949E-07,        4.4314100E-07,       -2.5465955E-07,        4.4156586E-07,       -3.7330045E-08,          23814658.55,       0.00,        1.1
 160.1042,    87.5023,    19.0498,       -2.0983956E-07,        2.5328094E-07,       -1.4536473E-07,        2.4644403E-07,        5.8451487E-08,          23773000.02,       0.00,        1.1
 160.1458,    87.4954,    18.9270,        1.2376718E-07,        9.5528179E-08,       -2.0513142E-07,        6.7668601E-08,       -6.7428431E-08,          23778739.20,       0.00,        1.1
 160.1875,    87.4885,    18.8124,        8.9337041E-08,        1.1700727E-07,       -1.3698881E-08,       -2.4559850E-09,        1.1698149E-07,          23794211.45,       0.00,        1.2
 160.2292,    87.4815,    18.7010,        7.7577828E-07,        6.2434987E-07,        3.6097787E-07,       -4.8188075E-07,        3.9699332E-07,          23794027.79,       0.00,        1.2
 160.2708,    87.4740,    18.5936,        7.2156266E-07,        3.8977375E-07,       -4.8599532E-07,       -3.0314467E-07,       -2.4500384E-07,          23927253.47,       0.00,        1.2
 160.3125,    87.4664,    18.4855,       -6.1355929E-07,        4.1872501E-07,       -4.7814082E-07,        3.8579232E-07,       -1.6277259E-07,          23918226.38,       0.00,        1.2
 160.3542,    87.4585,    18.3762,       -5.3592534E-07,        5.0221020E-07,        5.8436008E-08,        4.2583018E-07,        2.6624001E-07,          23821591.32,       0.00,        1.2
 160.3958,    87.4502,    18.2635,        1.1242435E-07,        5.3965995E-08,       -2.0003363E-07,        5.3883883E-08,       -2.9758566E-09,          23826271.39,       0.00,        1.2
 160.4375,    87.4417,    18.1459,       -1.8847396E-07,        3.5672096E-07,       -4.4907685E-07,        3.4060554E-07,       -1.0600807E-07,          23840892.09,       0.00,        1.2
 160.4792,    87.4332,    18.0247,        4.5862660E-09,        3.0333389E-07,       -6.3110239E-08,        1.6574944E-07,        2.5404442E-07,          23793909.15,       0.00,        1.2
 160.5208,    87.4247,    17.9048,        3.3573739E-07,        3.3051551E-07,        4.0700476E-08,       -1.8031865E-07,        2.7699402E-07,          23841660.15,       0.00,        1.2
 160.5625,    87.4162,    17.7846,        6.4546976E-07,        6.1962896E-07,        1.3893805E-07,       -6.1763526E-07,        4.9666276E-08,          23851561.72,       0.00,        1.2
 160.6042,    87.4078,    17.6674,        3.5135037E-07,        4.7736637E-07,       -8.9007325E-08,       -4.2920596E-07,       -2.0895189E-07,          23952512.57,       0.00,        1.2
 160.6458,    87.3995,    17.5570,        1.0713595E-07,        4.0450877E-07,       -7.2834356E-08,       -2.7420726E-07,       -2.9738480E-07,          23912159.36,       0.00,        1.2
 160.6875,    87.3913,    17.4503,        4.5198872E-07,        5.2318919E-07,        5.0028274E-07,       -4.3943888E-07,        2.8393732E-07,          23970942.33,       0.00,        1.2
 160.7292,    87.3830,    17.3517,        8.0181147E-07,        9.5292845E-07,        6.8334902E-07,       -8.3444588E-07,        4.6018768E-07,          23990165.59,       0.00,        1.2
 160.7708,    87.3747,    17.2567,        1.2014136E-06,        1.4342275E-06,        7.4829910E-07,       -1.3602743E-06,        4.5460150E-07,          24109424.30,       0.00,        1.2
 160.8125,    87.3662,    17.1641,        3.2001083E-07,        3.0612920E-07,        1.2032320E-07,       -2.4872696E-07,        1.7846564E-07,          24198737.29,       0.00,        1.2
 160.8542,    87.3575,    17.0701,       -1.3366778E-07,        5.5304918E-07,       -5.6584310E-07,        3.7793193E-07,       -4.0377079E-07,          24165171.17,       0.00,        1.2
