day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 153.8958,    87.8179,    30.5342,       -2.5878623E-06,        3.3671212E-06,       -1.6382600E-06,        5.7789038E-07,       -3.3171596E-06,           3753249.80,       0.00,        1.0
 153.9375,    87.8187,    30.4997,        5.4482974E-07,        1.3845748E-06,        3.1138239E-07,       -1.3026245E-06,       -4.6927242E-07,           3722694.80,       0.00,        1.0
 153.9792,    87.8193,    30.4664,        2.4510938E-06,        2.9578020E-06,        1.7452945E-06,       -1.6668668E-06,        2.4433886E-06,           3767976.97,       0.00,        1.0
 154.0208,    87.8198,    30.4233,       -5.2299614E-06,        4.2077074E-06,        1.4013266E-06,       -7.9913053E-07,       -4.1311247E-06,           3789178.58,       0.00,        1.0
 154.0625,    87.8204,    30.3622,       -6.0293469E-06,        4.9775627E-06,        1.6026324E-06,       -8.9205003E-07,       -4.8969764E-06,           3625917.14,       0.00,        1.0
 154.1042,    87.8208,    30.3028,       -8.2906823E-07,        3.8374796E-07,        8.0161117E-07,       -2.3763629E-07,        3.0131627E-07,           3631152.48,       0.00,        1.0
 154.1458,    87.8213,    30.2361,        5.5545179E-06,        5.5845747E-06,        1.3626545E-06,       -3.3007215E-06,        4.5047433E-06,           3604285.51,       0.00,        1.0
 154.1875,    87.8215,    30.1643,        4.6413882E-06,        3.8558607E-06,        6.8779681E-07,       -1.8766196E-06,        3.3683765E-06,           3775813.96,       0.00,        1.0
 154.2292,    87.8218,    30.0686,       -1.0168195E-05,        9.2237136E-07,        1.0709018E-05,        4.2594450E-07,        8.1813215E-07,           3729893.77,       0.00,        1.0
 154.2708,    87.8217,    29.9613,       -1.2617473E-05,        6.7918035E-06,        2.0387579E-05,       -7.5784498E-08,        6.7913807E-06,           3512012.08,     994.00,        1.0
 154.3125,    87.8215,    29.8599,       -5.0374752E-06,        1.3896236E-05,        1.6536927E-05,        2.8563645E-06,        1.3599506E-05,           3404586.46,     994.00,        1.0
 154.3542,    87.8211,    29.7607,       -1.5307188E-06,        1.7158242E-05,        1.6771713E-05,        1.2209997E-06,        1.7114743E-05,           3384899.88,     994.00,        1.0
 154.3958,    87.8209,    29.6586,       -1.0262759E-06,        1.6335852E-05,        1.8125823E-05,       -2.4396513E-06,        1.6152652E-05,           3368227.51,     994.00,        1.0
 154.4375,    87.8206,    29.5537,        1.5369815E-06,        1.5858029E-05,        1.6543329E-05,       -3.7096821E-06,        1.5418020E-05,           3360659.76,     994.00,        1.0
 154.4792,    87.8202,    29.4489,        3.1096941E-06,        1.3311519E-05,        1.4107697E-05,       -4.9530444E-06,        1.2355723E-05,           3404160.06,     994.00,        1.0
 154.5208,    87.8196,    29.3403,        4.6607099E-06,        1.0417966E-05,        9.2190493E-06,       -5.0223164E-06,        9.1274508E-06,           3437874.65,     994.00,        1.0
 154.5625,    87.8188,    29.2347,        6.5183644E-06,        9.0334919E-06,        5.6382172E-06,       -5.1930810E-06,        7.3916092E-06,           3518483.93,     994.00,        1.0
 154.6042,    87.8179,    29.1254,        7.8099129E-06,        8.8991239E-06,        4.5424080E-06,       -6.6221444E-06,        5.9448809E-06,           3603389.58,     994.00,        1.0
 154.6458,    87.8169,    29.0164,        8.1139503E-06,        8.9521674E-06,        4.3176639E-06,       -7.8866483E-06,        4.2358093E-06,           3721155.58,     994.00,        1.0
 154.6875,    87.8159,    28.9040,        8.0866466E-06,        8.7269520E-06,        4.4616146E-06,       -8.3157484E-06,        2.6472667E-06,           3820611.45,     994.00,        1.0
 154.7292,    87.8148,    28.7926,        6.3626242E-06,        6.8194621E-06,        2.4523807E-06,       -6.4988026E-06,        2.0665499E-06,           3944003.38,     994.00,        1.0
 154.7708,    87.8138,    28.6843,        2.9599936E-06,        3.4875839E-06,        2.7650802E-07,       -3.4457257E-06,        5.3871684E-07,           4000757.73,     994.00,        1.0
 154.8125,    87.8127,    28.5795,        9.0081951E-07,        1.7590428E-06,       -2.1090242E-06,       -6.4690564E-07,       -1.6357703E-06,           4029521.65,     994.00,        1.0
 154.8542,    87.8115,    28.4758,       -1.0017272E-06,        4.4249995E-06,       -4.3428479E-06,        8.1382038E-07,       -4.3495192E-06,           4026839.42,     994.00,        1.0
 154.8958,    87.8103,    28.3736,       -2.0554848E-06,        7.2976024E-06,       -7.4507564E-06,        3.1773338E-06,       -6.5695929E-06,           4000488.25,     994.00,        1.0
 154.9375,    87.8090,    28.2737,       -3.1712779E-06,        1.0230630E-05,       -1.0559066E-05,        5.3114474E-06,       -8.7438156E-06,           3967796.88,     994.00,        1.0
 154.9792,    87.8076,    28.1752,       -4.0069706E-06,        1.1556439E-05,       -1.0620393E-05,        4.7545089E-06,       -1.0533087E-05,           3909998.19,     994.00,        1.0
 155.0208,    87.8063,    28.0738,       -3.0999550E-06,        1.0662340E-05,       -9.5710809E-06,        3.1991498E-06,       -1.0171083E-05,           3854316.98,     994.00,        1.0
 155.0625,    87.8049,    27.9725,       -2.1951570E-06,        9.7678086E-06,       -9.9203223E-06,        2.8264584E-06,       -9.3499314E-06,           3824453.58,     994.00,        1.0
 155.1042,    87.8035,    27.8710,       -1.9927940E-06,        9.8572044E-06,       -1.0118686E-05,        2.8719415E-06,       -9.4295510E-06,           3793896.54,     994.00,        1.0
 155.1458,    87.8022,    27.7696,       -1.9604528E-06,        9.9727740E-06,       -9.6216595E-06,        2.5552880E-06,       -9.6398508E-06,           3770025.99,     994.00,        1.0
 155.1875,    87.8008,    27.6673,       -1.8733628E-06,        9.7491362E-06,       -9.1245788E-06,        2.1159171E-06,       -9.5167511E-06,           3740375.74,       0.00,        1.0
 155.2292,    87.7994,    27.5651,       -2.9393380E-06,        1.0847127E-05,       -1.0407431E-05,        3.4450230E-06,       -1.0285523E-05,           3719749.94,       0.00,        1.0
 155.2708,    87.7980,    27.4654,       -5.5632971E-06,        1.4163792E-05,       -1.3136574E-05,        6.3897348E-06,       -1.2640582E-05,           3661673.83,       0.00,        1.0
 155.3125,    87.7966,    27.3683,       -9.1493343E-06,        1.8792604E-05,       -1.6511848E-05,        9.7319100E-06,       -1.6076440E-05,           3573126.21,       0.00,        1.0
 155.3542,    87.7951,    27.2739,       -5.3587930E-06,        1.0121829E-05,       -8.6379270E-06,        5.2537668E-06,       -8.6515525E-06,           3426287.53,       0.00,        1.0
 155.3958,    87.7933,    27.1899,        3.9817362E-07,        8.0010947E-07,        5.9170795E-07,       -4.3324481E-07,        6.7266195E-07,           3440880.80,       0.00,        1.0
 155.4375,    87.7914,    27.1073,        5.7377458E-07,        6.2984138E-07,       -9.2488100E-08,        1.7427735E-07,        6.0525000E-07,           3436153.90,       0.00,        1.0
 155.4792,    87.7894,    27.0276,        6.6122670E-07,        7.8256214E-07,        3.4297241E-07,        2.0844388E-07,        7.5429083E-07,           3455077.04,       0.00,        1.0
 155.5208,    87.7874,    26.9480,       -1.4787915E-07,        4.8342756E-07,        1.4226522E-07,        4.6815343E-07,        1.2055944E-07,           3452599.52,       0.00,        1.0
 155.5625,    87.7854,    26.8698,       -1.2274384E-07,        5.6100040E-07,       -6.0788096E-07,       -1.5982253E-07,       -5.3775292E-07,           3451399.17,       0.00,        1.0
 155.6042,    87.7835,    26.7930,       -4.4974456E-07,        7.8927867E-07,       -6.3323206E-07,       -1.5716885E-07,       -7.7347190E-07,           3449541.64,       0.00,        1.0
 155.6458,    87.7817,    26.7169,       -4.2585539E-07,        4.6410212E-07,       -1.0592104E-07,        4.5954341E-07,        6.4889382E-08,           3440242.64,       0.00,        1.0
 155.6875,    87.7799,    26.6424,        6.8056621E-07,        7.2910231E-07,        3.0975270E-07,       -4.1792095E-07,        5.9743809E-07,           3438986.02,       0.00,        1.0
 155.7292,    87.7781,    26.5695,        1.0601238E-07,        3.7694053E-07,       -5.4698618E-07,       -7.0872900E-08,       -3.7021777E-07,           3457101.23,       0.00,        1.0
 155.7708,    87.7762,    26.4988,       -8.1793441E-07,        1.0995734E-06,       -1.0190791E-06,        7.9372262E-07,       -7.6096395E-07,           3441633.49,       0.00,        1.0
 155.8125,    87.7742,    26.4316,        1.3375732E-07,        6.0526384E-07,        8.0981779E-08,        2.6977805E-07,        5.4181557E-07,           3436821.14,       0.00,        1.0
 155.8542,    87.7722,    26.3666,        5.7512785E-07,        8.7595742E-07,        3.8289451E-07,       -1.6569846E-07,        8.6014268E-07,           3444937.03,       0.00,        1.0
 155.8958,    87.7701,    26.3034,        4.3200870E-07,        5.8163073E-07,        1.5195639E-07,       -9.2098886E-08,        5.7429269E-07,           3451089.65,       0.00,        1.0
 155.9375,    87.7679,    26.2407,        2.6702675E-07,        3.1048591E-07,       -1.8427259E-07,        2.5526806E-07,        1.7674760E-07,           3455672.51,       0.00,        1.0
 155.9792,    87.7657,    26.1785,       -1.2152087E-07,        3.7848307E-07,       -2.6348376E-07,        3.2845750E-07,       -1.8805611E-07,           3457735.69,       0.00,        1.0
 156.0208,    87.7635,    26.1170,       -4.9156284E-07,        5.9111353E-07,       -5.1824878E-07,        4.1523735E-07,       -4.2070553E-07,           3452646.74,       0.00,        1.0
 156.0625,    87.7614,    26.0565,       -1.9540336E-08,        4.5914890E-08,       -4.0542356E-07,       -1.4894788E-10,       -4.5914648E-08,           3445520.93,       0.00,        1.0
 156.1042,    87.7592,    25.9971,        2.9308540E-07,        2.5986731E-07,       -1.0996425E-07,       -1.3618819E-07,        2.2132284E-07,           3452155.25,       0.00,        1.0
 156.1458,    87.7569,    25.9379,        3.8203312E-06,        6.9050371E-06,        5.7834805E-06,       -4.2602656E-06,        5.4341213E-06,           3452807.72,       0.00,        1.0
 156.1875,    87.7544,    25.8834,        6.9180340E-06,        1.2742001E-05,        1.0439544E-05,       -7.7342302E-06,        1.0126217E-05,           3547149.05,     994.00,        1.0
 156.2292,    87.7519,    25.8305,        5.1057247E-06,        1.0255451E-05,        8.5094226E-06,       -5.8481713E-06,        8.4245570E-06,           3629336.30,     994.00,        1.0
 156.2708,    87.7494,    25.7791,        3.0611215E-06,        7.6473441E-06,        6.8220215E-06,       -3.4810948E-06,        6.8091006E-06,           3680676.54,     994.00,        1.0
 156.3125,    87.7469,    25.7297,        1.6974991E-06,        5.8081423E-06,        4.8127799E-06,       -1.9071139E-06,        5.4861128E-06,           3710437.62,     994.00,        1.0
 156.3542,    87.7443,    25.6814,        1.4065109E-06,        4.0290940E-06,        2.7917209E-06,       -5.5316671E-07,        3.9909404E-06,           3725953.81,     994.00,        1.0
 156.3958,    87.7416,    25.6339,       -5.9463514E-07,        1.2913695E-06,        7.8082427E-07,        9.7919457E-07,        8.4191041E-07,           3748232.80,     994.00,        1.0
 156.4375,    87.7389,    25.5872,       -3.2145286E-06,        4.1433390E-06,       -2.6250270E-06,        3.4673074E-06,       -2.2682675E-06,           3710006.52,     994.00,        1.0
 156.4792,    87.7361,    25.5442,       -5.0687244E-06,        7.2331271E-06,       -5.9195586E-06,        5.3330348E-06,       -4.8863962E-06,           3662303.91,     994.00,        1.0
 156.5208,    87.7333,    25.5011,       -5.7865711E-06,        9.9553983E-06,       -8.8656593E-06,        6.9230105E-06,       -7.1541513E-06,           3576570.77,       0.00,        1.0
 156.5625,    87.7303,    25.4605,       -3.8390295E-06,        1.0328776E-05,       -1.0780905E-05,        6.1675569E-06,       -8.2852187E-06,           3513222.63,       0.00,        1.0
 156.6042,    87.7272,    25.4159,       -1.0617066E-06,        9.9669279E-06,       -1.0483899E-05,        1.3646627E-06,       -9.8730617E-06,           3479614.60,       0.00,        1.0
 156.6458,    87.7241,    25.3673,        1.4416776E-06,        8.8915077E-06,       -9.1555941E-06,       -1.0372900E-06,       -8.8307949E-06,           3486250.57,       0.00,        1.0
 156.6875,    87.7205,    25.3172,        2.8530521E-06,        6.0374582E-06,       -6.7957626E-06,       -1.6183005E-06,       -5.8165286E-06,           3516107.63,       0.00,        1.0
 156.7292,    87.7165,    25.2650,        7.2500291E-07,        5.6320139E-06,       -5.7588145E-06,        5.4187055E-07,       -5.6058859E-06,           3558451.98,       0.00,        1.0
 156.7708,    87.7119,    25.2104,       -3.5637992E-06,        5.9441516E-06,       -4.2033758E-06,        4.1167737E-06,       -4.2877865E-06,           3534326.05,       0.00,        1.0
 156.8125,    87.7069,    25.1559,       -2.7241353E-06,        2.8801380E-06,       -6.2344605E-07,        2.8689060E-06,       -2.5411339E-07,           3467965.79,       0.00,        1.0
 156.8542,    87.7016,    25.1046,       -7.4702568E-07,        1.3501788E-06,       -9.8660617E-07,        9.7396398E-07,       -9.3508127E-07,           3466259.31,       0.00,        1.0
 156.8958,    87.6961,    25.0538,       -7.2622127E-07,        9.2139460E-07,       -2.5733022E-07,        7.5161310E-07,       -5.3295944E-07,           3449320.28,       0.00,        1.0
 156.9375,    87.6904,    25.0045,       -3.4923013E-07,        9.3821533E-07,        1.0314629E-06,        6.2782991E-07,        6.9719267E-07,           3448257.87,       0.00,        1.0
 156.9792,    87.6845,    24.9558,        7.3446392E-08,        5.6698227E-07,       -1.6363022E-07,       -2.8494780E-07,       -4.9017716E-07,           3440612.12,       0.00,        1.0
 157.0208,    87.6786,    24.9107,       -3.2333255E-07,        1.4820792E-06,       -1.1091461E-06,       -4.4664494E-07,       -1.4131762E-06,           3450065.64,       0.00,        1.0
 157.0625,    87.6726,    24.8675,       -4.1058431E-07,        6.6713382E-07,       -4.0148157E-08,        5.1537707E-07,       -4.2362012E-07,           3432608.98,       0.00,        1.0
 157.1042,    87.6665,    24.8263,       -4.7794478E-07,        8.8118251E-07,        1.2692635E-06,        5.0961224E-07,        7.1887272E-07,           3439946.17,       0.00,        1.0
 157.1458,    87.6603,    24.7861,        2.2064792E-07,        6.3584431E-07,        4.7682372E-07,       -5.8629466E-07,        2.4608244E-07,           3420758.99,       0.00,        1.0
 157.1875,    87.6542,    24.7500,        9.1296855E-07,        8.7543447E-07,       -3.5463598E-08,       -8.7417039E-07,        4.7028156E-08,           3445360.68,       0.00,        1.0
 157.2292,    87.6480,    24.7155,        5.7480645E-07,        9.1603642E-07,        8.0985503E-07,       -5.9649827E-07,        6.9520683E-07,           3443410.27,       0.00,        1.0
 157.2708,    87.6417,    24.6844,       -1.5178162E-07,        3.2089965E-07,        6.7943472E-07,       -2.4571313E-07,        2.0640165E-07,           3459622.13,       0.00,        1.0
 157.3125,    87.6353,    24.6551,       -1.0724012E-06,        1.2307684E-06,       -3.6475352E-07,        7.2985419E-07,       -9.9101142E-07,           3439615.80,       0.00,        1.0
 157.3542,    87.6287,    24.6289,        8.5312061E-07,        1.1456850E-06,        9.4699793E-07,       -1.0853603E-06,        3.6686138E-07,           3433067.84,       0.00,        1.0
 157.3958,    87.6222,    24.6068,        2.9397563E-08,        6.5591380E-07,       -4.9530060E-07,       -3.4023723E-07,       -5.6076870E-07,           3460692.59,       0.00,        1.0
 157.4375,    87.6156,    24.5884,       -1.6856987E-07,        4.0678759E-07,       -3.9011760E-07,        4.0496223E-07,        3.8493294E-08,           3433839.18,       0.00,        1.0
 157.4792,    87.6090,    24.5770,        6.0871795E-08,        1.4023803E-06,        1.3182362E-06,        4.8284888E-07,        1.3166349E-06,           3456498.49,       0.00,        1.0
 157.5208,    87.6023,    24.5675,        1.2190985E-07,        1.6187392E-07,        4.7214529E-07,        7.2540886E-08,        1.4471000E-07,           3435339.00,       0.00,        1.0
 157.5625,    87.5958,    24.5634,        5.6227846E-07,        4.0274577E-07,       -3.2225150E-07,       -3.1997380E-07,        2.4458316E-07,           3459522.86,       0.00,        1.0
 157.6042,    87.5895,    24.5625,       -3.0346806E-07,        5.3987784E-07,       -1.2630147E-07,        4.7540111E-07,        2.5585517E-07,           3449333.20,       0.00,        1.0
 157.6458,    87.5832,    24.5651,       -8.2388786E-07,        5.8793570E-07,       -2.3096925E-07,        5.7241553E-07,       -1.3419708E-07,           3452000.14,       0.00,        1.0
 157.6875,    87.5771,    24.5700,       -9.4511241E-07,        1.0501300E-06,       -5.0056142E-07,        1.0495785E-06,        3.4029622E-08,           3428876.06,       0.00,        1.0
 157.7292,    87.5709,    24.5778,        2.1110130E-07,        4.5127811E-07,       -4.0470100E-07,       -3.6659034E-07,       -2.6317952E-07,           3428644.04,       0.00,        1.0
 157.7708,    87.5648,    24.5888,       -5.1230369E-07,        1.0571503E-06,       -1.4214684E-06,        1.9763194E-07,       -1.0385126E-06,           3434074.73,       0.00,        1.0
 157.8125,    87.5588,    24.6018,       -1.3461782E-06,        1.4238946E-06,       -9.2169670E-07,        1.2278144E-06,       -7.2107392E-07,           3416016.42,       0.00,        1.0
 157.8542,    87.5525,    24.6178,        3.0946594E-07,        1.0198167E-06,        1.0042735E-06,       -5.6324959E-07,        8.5016236E-07,           3400952.88,       0.00,        1.0
 157.8958,    87.5461,    24.6382,        5.1429455E-07,        3.4277309E-07,       -8.4530321E-08,        1.3715482E-07,        3.1413682E-07,           3423578.27,       0.00,        1.0
 157.9375,    87.5397,    24.6614,        5.0055682E-07,        4.7849559E-07,       -5.4500413E-07,        4.3210911E-07,        2.0552310E-07,           3413613.51,       0.00,        1.0
 157.9792,    87.5332,    24.6897,        2.5208600E-07,        1.3535179E-06,        9.3323206E-07,        3.1680278E-07,        1.3159205E-06,           3435900.90,       0.00,        1.0
 158.0208,    87.5267,    24.7197,       -2.4562253E-07,        2.8012550E-07,        2.4457890E-07,        2.1624725E-07,       -1.7806578E-07,           3419827.84,       0.00,        1.0
 158.0625,    87.5204,    24.7539,       -1.3407691E-07,        7.2492128E-07,       -9.8265363E-07,        1.4264711E-08,       -7.2478091E-07,           3429837.77,       0.00,        1.0
 158.1042,    87.5143,    24.7909,       -2.5909657E-07,        1.0202275E-06,       -1.8018645E-08,        6.6822698E-07,        7.7093246E-07,           3416561.02,       0.00,        1.0
 158.1458,    87.5082,    24.8314,        5.9617749E-07,        8.8038929E-07,        2.7445546E-07,       -2.9188346E-07,        8.3059578E-07,           3423455.28,       0.00,        1.0
 158.1875,    87.5022,    24.8720,        1.3321339E-07,        3.0175030E-07,       -4.9516256E-07,       -2.9156593E-07,       -7.7733876E-08,           3431267.83,       0.00,        1.0
 158.2292,    87.4963,    24.9118,       -5.2708611E-07,        5.8839277E-07,       -6.6188418E-07,        1.1573083E-07,       -5.7689898E-07,           3426738.44,       0.00,        1.0
 158.2708,    87.4903,    24.9512,       -4.8519244E-07,        1.0639610E-06,       -1.1257130E-06,        3.3694093E-07,       -1.0091995E-06,           3418270.88,       0.00,        1.0
 158.3125,    87.4843,    24.9902,       -5.3045158E-08,        1.4720347E-07,       -2.2175182E-07,        1.0228971E-08,       -1.4684764E-07,           3414789.03,       0.00,        1.0
 158.3542,    87.4782,    25.0299,        1.1254554E-07,        5.6876058E-07,        3.5028526E-07,       -8.2554833E-08,        5.6273733E-07,           3416963.58,       0.00,        1.0
 158.3958,    87.4720,    25.0699,        1.6868315E-07,        5.8434153E-07,        3.3801478E-07,        1.1972986E-07,        5.7194387E-07,           3417560.41,       0.00,        1.0
 158.4375,    87.4657,    25.1115,       -9.5983441E-08,        6.6528877E-07,        3.4701453E-09,        6.1024801E-07,        2.6496510E-07,           3421111.65,       0.00,        1.0
 158.4792,    87.4594,    25.1545,        3.3521382E-07,        3.7002708E-07,       -3.9654485E-07,        2.0401437E-07,       -3.0870403E-07,           3415194.06,       0.00,        1.0
 158.5208,    87.4532,    25.2007,       -6.3414438E-08,        6.4120594E-07,       -1.8209922E-07,        6.3784399E-07,        6.5575194E-08,           3429369.50,       0.00,        1.0
 158.5625,    87.4470,    25.2489,        8.5310472E-07,        8.5972994E-07,       -7.8632304E-07,        6.6405674E-07,        5.4604415E-07,           3413596.02,       0.00,        1.0
 158.6042,    87.4412,    25.2992,        2.1109439E-06,        2.8963613E-06,        1.5137492E-06,       -9.2078345E-07,        2.7461003E-06,           3450466.99,       0.00,        1.0
 158.6458,    87.4356,    25.3491,        3.1346830E-07,        2.8601207E-07,       -6.1945371E-07,        2.0433611E-07,        2.0012411E-07,           3465883.35,       0.00,        1.0
 158.6875,    87.4307,    25.3960,        1.2535318E-07,        7.0437189E-07,       -1.1422975E-06,        2.7629708E-07,       -6.4791951E-07,           3458440.16,       0.00,        1.0
 158.7292,    87.4260,    25.4410,       -6.3363106E-07,        6.1832132E-07,       -7.2683284E-07,       -3.4158207E-08,       -6.1737709E-07,           3468909.01,       0.00,        1.0
 158.7708,    87.4218,    25.4827,       -5.4733020E-07,        6.5349496E-07,       -1.1112153E-06,        1.2060378E-07,       -6.4226972E-07,           3442685.90,       0.00,        1.0
 158.8125,    87.4177,    25.5230,        4.9410689E-07,        1.3671192E-06,        3.9221347E-07,       -9.1625459E-08,        1.3640453E-06,           3455235.10,       0.00,        1.0
 158.8542,    87.4140,    25.5579,       -1.7866416E-06,        3.6332673E-06,       -3.9284263E-06,        2.9412318E-06,       -2.1330228E-06,           3455034.02,       0.00,        1.0
 158.8958,    87.4105,    25.5859,       -3.9188641E-08,        1.0346757E-06,       -1.6019483E-06,        7.8638164E-07,       -6.7242669E-07,           3410842.51,       0.00,        1.0
 158.9375,    87.4072,    25.6077,        9.8805399E-08,        7.2108063E-07,       -1.1231909E-06,        5.7124877E-07,       -4.4003649E-07,           3453995.14,       0.00,        1.0
 158.9792,    87.4041,    25.6185,        1.5864909E-06,        2.7193531E-06,        1.1191955E-06,        1.7749725E-07,        2.7135542E-06,           3413321.35,       0.00,        1.0
 159.0208,    87.4012,    25.6234,        4.4992988E-07,        1.9611030E-06,       -1.7315924E-06,        1.9363342E-06,        3.1070024E-07,           3492928.47,       0.00,        1.0
 159.0625,    87.3990,    25.6142,       -1.0634010E-06,        2.2257773E-06,       -2.8442704E-06,        9.5974118E-07,       -2.0082285E-06,           3424790.11,       0.00,        1.0
 159.1042,    87.3972,    25.5960,       -3.4118131E-07,        1.1520729E-06,        1.3465522E-07,       -1.1464433E-06,       -1.1375283E-07,           3466345.86,       0.00,        1.0
 159.1458,    87.3959,    25.5620,       -1.4382286E-06,        1.9973250E-06,       -1.6248247E-06,        1.5775673E-06,       -1.2249851E-06,           3416552.05,       0.00,        1.0
 159.1875,    87.3947,    25.5249,        5.5468567E-07,        9.8075881E-07,        1.8403238E-07,       -4.5206995E-07,        8.7035659E-07,           3430918.47,       0.00,        1.0
 159.2292,    87.3938,    25.4823,        4.4242817E-07,        6.3323976E-07,       -1.9036529E-06,       -3.4491566E-07,       -5.3106100E-07,           3430286.03,       0.00,        1.0
 159.2708,    87.3930,    25.4352,       -1.8297041E-06,        1.8699438E-06,       -1.5557735E-06,        1.8453769E-06,       -3.0211614E-07,           3441880.28,       0.00,        1.0
 159.3125,    87.3922,    25.3805,       -1.1427125E-06,        1.7548343E-06,       -1.7409389E-06,        1.1103101E-06,       -1.3589169E-06,           3384897.08,       0.00,        1.0
 159.3542,    87.3910,    25.3211,        9.3939494E-07,        1.7731444E-06,       -1.8650856E-06,       -9.0702152E-07,       -1.5235987E-06,           3414011.33,       0.00,        1.0
 159.3958,    87.3895,    25.2535,       -1.3886828E-06,        2.0465985E-06,       -1.2448707E-07,        1.6470803E-06,        1.2147806E-06,           3408007.80,       0.00,        1.0
 159.4375,    87.3874,    25.1807,        3.2649204E-07,        7.0125024E-07,       -1.2757706E-06,        5.0407303E-07,        4.8750618E-07,           3379830.10,       0.00,        1.0
 159.4792,    87.3850,    25.1049,        2.6765417E-07,        1.7943023E-06,       -1.3793150E-07,        7.8190809E-07,        1.6149739E-06,           3416204.56,       0.00,        1.0
 159.5208,    87.3820,    25.0263,       -1.4079576E-06,        4.0089489E-06,       -6.1397889E-07,        3.2922908E-06,        2.2874643E-06,           3386037.82,       0.00,        1.0
 159.5625,    87.3787,    24.9483,        1.6709642E-09,        2.1258404E-06,       -1.7515778E-06,        1.9498803E-06,        8.4685534E-07,           3382184.18,       0.00,        1.0
 159.6042,    87.3752,    24.8689,        9.7392023E-07,        1.0307785E-06,       -4.3502562E-07,        1.1488928E-07,        1.0243558E-06,           3385948.91,       0.00,        1.0
 159.6458,    87.3717,    24.7891,       -2.7591613E-07,        6.6527784E-07,       -1.0640968E-06,        6.4152162E-07,        1.7619481E-07,           3406030.70,       0.00,        1.0
 159.6875,    87.3679,    24.7061,       -1.0510954E-06,        1.0054428E-06,       -1.0453005E-06,        1.0006637E-06,       -9.7915130E-08,           3379146.40,       0.00,        1.0
 159.7292,    87.3640,    24.6223,        1.4783278E-06,        7.9839175E-07,       -3.6786792E-07,       -4.3426467E-07,        6.6995790E-07,           3380458.85,       0.00,        1.0
 159.7708,    87.3600,    24.5348,        7.0290966E-07,        8.8371063E-07,        6.4914832E-07,        7.0353423E-08,        8.8090571E-07,           3415144.20,       0.00,        1.0
 159.8125,    87.3558,    24.4408,        1.1131328E-06,        2.3709492E-06,       -2.4875697E-06,       -1.8648026E-06,       -1.4642102E-06,           3397706.65,       0.00,        1.0
 159.8542,    87.3515,    24.3455,       -8.1431021E-07,        3.2983563E-07,       -2.6166080E-06,        2.5808605E-07,        2.0538532E-07,           3442471.16,       0.00,        1.0
 159.8958,    87.3465,    24.2417,       -9.0028690E-07,        1.5282875E-06,       -3.7789627E-07,        1.4829609E-06,        3.6944538E-07,           3377281.98,       0.00,        1.0
 159.9375,    87.3411,    24.1308,       -4.3401054E-07,        1.8847378E-06,       -2.0514195E-08,        1.7158218E-06,       -7.7986685E-07,           3420724.78,       0.00,        1.0
 159.9792,    87.3349,    24.0080,       -1.6173406E-06,        2.3818226E-06,        2.5345681E-07,        2.3678540E-06,        2.5757814E-07,           3366395.64,       0.00,        1.0
 160.0208,    87.3287,    23.8818,        6.8188952E-07,        9.1705971E-07,        4.3203246E-07,       -8.8568281E-07,       -2.3783284E-07,           3381711.47,       0.00,        1.0
 160.0625,    87.3222,    23.7485,       -2.1040649E-06,        2.0969255E-06,       -2.3920119E-07,        2.0150113E-06,       -5.8036734E-07,           3383016.45,       0.00,        1.0
 160.1042,    87.3157,    23.6185,       -2.3001016E-06,        2.4071893E-06,       -9.3969330E-07,        2.3231185E-06,       -6.3061943E-07,           3330457.46,       0.00,        1.0
 160.1458,    87.3093,    23.4947,        3.6657770E-07,        7.1746229E-07,       -8.2719553E-07,       -5.4220725E-07,       -4.6985470E-07,           3327852.53,       0.00,        1.0
 160.1875,    87.3028,    23.3764,        1.2790949E-06,        2.0630838E-06,        8.0382113E-07,       -1.7900689E-06,        1.0256550E-06,           3339249.33,       0.00,        1.0
 160.2292,    87.2962,    23.2631,        1.7599277E-06,        1.4631856E-06,       -6.5165014E-08,       -1.4115134E-06,        3.8541154E-07,           3358581.64,       0.00,        1.0
 160.2708,    87.2894,    23.1511,        8.6859056E-07,        4.7917502E-07,       -1.4017252E-06,       -2.2858298E-07,       -4.2113955E-07,           3381923.93,       0.00,        1.0
 160.3125,    87.2822,    23.0396,        2.8047333E-07,        1.2430561E-06,        5.6852700E-07,       -6.7999843E-08,        1.2411948E-06,           3379617.18,       0.00,        1.0
 160.3542,    87.2746,    22.9255,       -4.2583777E-07,        1.0831541E-06,       -3.9651310E-09,        8.7866337E-07,        6.3338259E-07,           3388755.40,       0.00,        1.0
 160.3958,    87.2668,    22.8077,        3.1762728E-07,        4.4073173E-07,        3.1930322E-07,        2.4899276E-07,        3.6365790E-07,           3369227.28,       0.00,        1.0
 160.4375,    87.2589,    22.6875,        3.4431260E-07,        2.2784947E-07,        5.0338640E-07,        7.5367539E-08,        2.1502352E-07,           3396515.06,       0.00,        1.0
 160.4792,    87.2509,    22.5625,       -9.9725495E-07,        1.1919869E-06,       -4.4700582E-09,        1.1633516E-06,        2.5970325E-07,           3377598.11,       0.00,        1.0
 160.5208,    87.2430,    22.4371,        1.3083302E-07,        6.5019674E-07,        1.6483650E-07,        8.6359780E-08,        6.4443602E-07,           3372254.35,       0.00,        1.0
