day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  50.3961,    85.6728,   120.6655,       -1.1069545E-06,        2.9507981E-06,        2.1458101E-06,       -2.9206048E-06,        4.2104275E-07,          17937608.85,       0.00,        1.2
  50.4378,    85.6744,   120.6908,       -1.0186911E-06,        2.9231292E-06,        2.1918705E-06,       -2.9230753E-06,       -1.7751984E-08,          17836580.04,       0.00,        1.2
  50.4795,    85.6769,   120.7190,       -5.0402139E-07,        2.6568806E-06,        1.6572728E-06,       -2.6294960E-06,        3.8048000E-07,          17807009.78,       0.00,        1.3
  50.5211,    85.6802,   120.7522,       -6.7303158E-07,        2.3651609E-06,        1.3517796E-06,       -2.2841861E-06,        6.1357965E-07,          17771592.36,       0.00,        1.4
  50.5628,    85.6843,   120.7923,       -9.4088815E-07,        2.0335853E-06,        1.4434371E-06,       -1.9589425E-06,        5.4590601E-07,          17721300.57,       0.00,        1.6
  50.6045,    85.6885,   120.8450,       -1.0199603E-06,        2.8782438E-06,        9.2585111E-07,       -2.7015858E-06,        9.9283517E-07,          17651401.88,       0.00,        1.9
  50.6461,    85.6928,   120.9058,       -3.9588165E-07,        2.6483126E-06,        1.3936393E-06,       -2.4767145E-06,        9.3778723E-07,          17591166.90,       0.00,        2.5
  50.6878,    85.6969,   120.9708,       -9.8694979E-08,        1.6341355E-06,        1.9458890E-06,       -1.6320222E-06,        8.3080561E-08,          17601983.40,       0.00, **********
  50.7295,    85.7009,   121.0359,       -1.6933185E-07,        1.7969505E-06,        1.9449555E-06,       -1.7920454E-06,        1.3268149E-07,          17578610.75,       0.00, **********
  50.7711,    85.7049,   121.0946,       -1.7318735E-07,        1.8828225E-06,        2.0761129E-06,       -1.8821035E-06,        5.2029187E-08,          17580524.42,       0.00,        2.1
  50.8128,    85.7092,   121.1448,       -1.2138079E-06,        3.1555751E-06,        2.0995063E-06,       -3.0353740E-06,       -8.6264664E-07,          17556730.52,       0.00,        1.5
  50.8545,    85.7139,   121.1904,       -1.5579810E-06,        4.5010299E-06,        2.1620973E-06,       -4.3491977E-06,       -1.1592021E-06,          17426417.65,       0.00,        1.3
  50.8961,    85.7199,   121.2335,       -1.3397488E-07,        3.3177754E-06,        9.8311368E-07,       -3.2067208E-06,       -8.5121984E-07,          17361040.92,       0.00,        1.2
  50.9378,    85.7270,   121.2787,       -3.2679810E-08,        3.0972366E-06,       -5.1822798E-07,       -2.9043658E-06,       -1.0758875E-06,          17410292.39,       0.00,        1.2
  50.9795,    85.7351,   121.3226,       -5.4755785E-07,        3.0081675E-06,       -1.4799601E-07,       -2.7858218E-06,       -1.1350194E-06,          17356282.25,       0.00,        1.2
  51.0211,    85.7439,   121.3690,        7.5584097E-08,        1.7682777E-06,        2.8981653E-07,       -1.6002243E-06,       -7.5238835E-07,          17342557.07,       0.00,        1.1
  51.0628,    85.7530,   121.4149,        1.7537470E-07,        1.1096547E-06,       -3.8599023E-07,       -8.4317100E-07,       -7.2138497E-07,          17365757.26,       0.00,        1.1
  51.1045,    85.7624,   121.4633,        2.4161261E-07,        6.0471294E-07,       -6.3839976E-07,       -4.9790221E-07,       -3.4317799E-07,          17364640.06,       0.00,        1.1
  51.1461,    85.7716,   121.5121,        5.2061321E-07,        4.0131102E-07,       -5.0664107E-07,       -4.0064381E-07,        2.3131605E-08,          17395950.09,       0.00,        1.1
  51.1878,    85.7802,   121.5576,        3.0928374E-07,        5.5679867E-08,       -4.3065180E-07,        5.4940317E-08,       -9.0448434E-09,          17429884.22,       0.00,        1.1
  51.2295,    85.7880,   121.5965,       -3.0034948E-08,        3.3714479E-07,       -5.9503835E-07,        3.3195541E-07,       -5.8925509E-08,          17434735.24,       0.00,        1.1
  51.2711,    85.7954,   121.6251,       -6.2099299E-08,        4.6721051E-07,       -8.7414449E-07,        4.6708409E-07,        1.0867764E-08,          17426139.93,       0.00,        1.1
  51.3128,    85.8024,   121.6431,        4.0661204E-08,        6.2330562E-07,       -8.8151873E-07,        5.9320568E-07,        1.9135549E-07,          17426946.73,       0.00,        1.1
  51.3545,    85.8092,   121.6484,       -1.7494948E-07,        5.6419257E-07,       -7.3684691E-07,        5.6356679E-07,        2.6565579E-08,          17431214.48,       0.00,        1.1
  51.3961,    85.8159,   121.6436,       -3.1682003E-07,        6.6863617E-07,       -1.1639952E-06,        6.4349975E-07,        1.8161055E-07,          17405000.42,       0.00,        1.1
  51.4378,    85.8224,   121.6329,       -1.1145868E-06,        2.1211903E-06,       -2.7511846E-06,        1.5052207E-06,        1.4945765E-06,          17391596.75,       0.00,        1.1
  51.4795,    85.8282,   121.6202,       -2.0545890E-06,        5.3739812E-06,       -5.0261769E-06,        3.2218993E-06,        4.3010508E-06,          17265807.12,       0.00,        1.1
  51.5211,    85.8328,   121.6054,       -2.1474237E-06,        5.9565394E-06,       -4.7871708E-06,        4.1679734E-06,        4.2553919E-06,          17134900.98,       0.00,        1.1
  51.5628,    85.8372,   121.5922,       -8.5566112E-07,        4.0102245E-06,       -3.4898628E-06,        3.4201385E-06,        2.0939325E-06,          17001388.41,       0.00,        1.1
  51.6045,    85.8428,   121.5822,        3.1238443E-07,        2.9288649E-06,       -2.7206842E-06,        2.8566791E-06,        6.4624598E-07,          17030559.17,       0.00,        1.2
  51.6461,    85.8487,   121.5743,       -1.6265549E-07,        1.6775586E-06,       -8.7180617E-07,        1.4853030E-06,       -7.7979349E-07,          17039274.95,       0.00,        1.2
  51.6878,    85.8552,   121.5673,       -5.5898948E-07,        9.9770670E-07,       -4.7606544E-08,        5.8398474E-09,       -9.9768961E-07,          17010885.65,       0.00,        1.2
  51.7295,    85.8618,   121.5555,       -1.7293067E-07,        9.0673871E-07,        3.6027462E-07,       -6.4503894E-07,       -6.3725965E-07,          16970797.92,       0.00,        1.1
  51.7711,    85.8683,   121.5366,       -1.0867416E-08,        1.1563524E-06,        6.7767021E-07,       -1.0809914E-06,       -4.1061954E-07,          16989760.36,       0.00,        1.1
  51.8128,    85.8747,   121.5094,        2.1169759E-07,        1.2872080E-06,        5.2359222E-07,       -1.2286321E-06,       -3.8388462E-07,          16969455.41,       0.00,        1.1
  51.8545,    85.8814,   121.4754,        1.2427856E-06,        1.9895976E-06,        1.0443593E-06,       -1.9855829E-06,       -1.2632937E-07,          17015598.83,       0.00,        1.1
  51.8961,    85.8884,   121.4366,        1.5204477E-06,        2.3234953E-06,        1.3201259E-06,       -2.3095900E-06,       -2.5381955E-07,          17121755.68,       0.00,        1.1
  51.9378,    85.8952,   121.3959,        6.1589813E-07,        1.2547625E-06,        8.6519287E-07,       -1.1125352E-06,       -5.8025383E-07,          17202963.63,       0.00,        1.1
  51.9795,    85.9021,   121.3561,       -1.2636995E-06,        1.7369797E-06,       -2.7446771E-08,        1.2794198E-06,       -1.1748121E-06,          17198136.10,       0.00,        1.1
  52.0211,    85.9089,   121.3174,       -1.2786664E-06,        2.1101612E-06,       -7.3064896E-07,        1.8878178E-06,       -9.4282784E-07,          17046340.24,       0.00,        1.1
  52.0628,    85.9162,   121.2821,       -6.4219513E-08,        8.9623952E-07,       -7.4903832E-07,        8.3602552E-07,       -3.2296532E-07,          17041311.69,       0.00,        1.1
  52.1045,    85.9235,   121.2502,       -3.6871160E-07,        6.5433613E-07,       -6.9230242E-07,        4.2008996E-07,       -5.0167738E-07,          17038514.57,       0.00,        1.1
  52.1461,    85.9306,   121.2198,       -5.4451901E-07,        4.3201599E-07,       -5.2504821E-07,        1.6843771E-07,       -3.9782729E-07,          16996087.97,       0.00,        1.1
  52.1878,    85.9375,   121.1859,       -3.0641079E-07,        1.9873495E-07,       -5.9478261E-07,        8.8836932E-08,       -1.7777396E-07,          16971880.17,       0.00,        1.1
  52.2295,    85.9446,   121.1474,       -1.8404141E-07,        2.3765986E-07,       -3.8580925E-07,        3.9656243E-08,       -2.3432795E-07,          16958659.02,       0.00,        1.1
  52.2711,    85.9519,   121.1044,        1.7504275E-07,        2.7035450E-07,       -1.6572593E-07,       -2.4854656E-07,        1.0637744E-07,          16949375.49,       0.00,        1.1
  52.3128,    85.9589,   121.0569,        3.6830868E-07,        1.8028058E-07,       -4.6751388E-07,       -1.4911610E-07,        1.0131869E-07,          16980020.83,       0.00,        1.1
  52.3545,    85.9654,   121.0064,        2.6487598E-07,        1.7111159E-08,       -5.1079744E-07,        2.8993306E-09,        1.6863738E-08,          16994423.72,       0.00,        1.1
  52.3961,    85.9716,   120.9536,        2.5989544E-07,        1.7351404E-07,        2.7638819E-08,        4.2789251E-08,       -1.6815529E-07,          17012421.54,       0.00,        1.1
  52.4378,    85.9774,   120.8993,        1.6191722E-08,        5.1407650E-07,       -3.6150749E-08,        3.4525225E-07,       -3.8088783E-07,          17026241.08,       0.00,        1.1
  52.4795,    85.9830,   120.8459,       -2.2401188E-07,        3.1130354E-07,       -3.0912825E-07,        2.9464647E-07,       -1.0046567E-07,          17014419.09,       0.00,        1.1
  52.5211,    85.9884,   120.7947,       -1.5898646E-07,        2.1046659E-07,       -1.3787115E-07,        2.1015825E-07,       -1.1388369E-08,          16998796.76,       0.00,        1.1
  52.5628,    85.9936,   120.7459,       -1.2955425E-07,        2.1829709E-07,       -2.1203335E-08,        1.4670798E-07,       -1.6164897E-07,          16994955.07,       0.00,        1.1
  52.6045,    85.9986,   120.6985,        2.1621867E-07,        4.9890658E-07,        2.2889436E-07,        4.7202531E-07,       -1.6155460E-07,          16982943.57,       0.00,        1.1
  52.6461,    86.0034,   120.6527,       -1.5309090E-08,        4.0505207E-07,       -2.3462652E-07,        3.5112860E-07,        2.0193040E-07,          17021373.46,       0.00,        1.1
  52.6878,    86.0081,   120.6052,       -4.1218057E-07,        2.5849271E-07,       -3.4088338E-07,       -2.1240345E-07,        1.4732025E-07,          16981135.18,       0.00,        1.1
  52.7295,    86.0126,   120.5560,        3.1903068E-07,        3.6210722E-07,        3.4840570E-08,        3.3579539E-08,        3.6054688E-07,          16970933.64,       0.00,        1.1
  52.7711,    86.0168,   120.5045,       -7.5199741E-08,        2.3793029E-07,        4.8604551E-07,       -1.9877376E-07,       -1.3076626E-07,          17020114.19,       0.00,        1.1
  52.8128,    86.0207,   120.4489,       -5.4225398E-07,        5.1878823E-07,        4.2379063E-07,       -1.5994277E-07,       -4.9351751E-07,          16961740.09,       0.00,        1.1
  52.8545,    86.0246,   120.3912,       -2.3320484E-07,        1.0538397E-07,        2.5503892E-07,       -4.5975958E-08,       -9.4826119E-08,          16953869.57,       0.00,        1.1
  52.8961,    86.0283,   120.3310,       -1.5039983E-08,        2.6695429E-07,        3.9282624E-07,       -2.6693339E-07,       -3.3405055E-09,          16933293.41,       0.00,        1.1
  52.9378,    86.0319,   120.2701,        1.3743578E-07,        4.9016082E-08,        3.5651005E-07,       -4.8627343E-08,       -6.1609906E-09,          16952021.29,       0.00,        1.1
  52.9795,    86.0353,   120.2090,       -3.7857101E-07,        1.7829569E-07,        2.7784993E-07,        1.3465438E-08,       -1.7778648E-07,          16950080.95,       0.00,        1.1
  53.0211,    86.0385,   120.1481,       -6.3873797E-07,        4.3824720E-07,       -8.9801198E-08,        2.6629316E-07,       -3.4806402E-07,          16905834.67,       0.00,        1.1
  53.0628,    86.0415,   120.0868,       -4.9518406E-07,        5.5972199E-07,        1.1311772E-07,        1.7371797E-07,       -5.3208154E-07,          16872285.40,       0.00,        1.1
  53.1045,    86.0444,   120.0264,       -2.9515756E-07,        3.9699082E-07,        4.3998096E-07,       -2.6941072E-07,       -2.9158116E-07,          16845703.94,       0.00,        1.1
  53.1461,    86.0471,   119.9670,       -2.5337448E-07,        2.4759644E-07,        2.8748986E-07,       -3.8837790E-08,       -2.4453144E-07,          16836486.70,       0.00,        1.1
  53.1878,    86.0495,   119.9075,       -1.3699503E-07,        1.9018007E-07,        7.8468558E-08,        1.2744230E-07,       -1.4116275E-07,          16814978.76,       0.00,        1.1
  53.2295,    86.0516,   119.8460,       -7.6932159E-08,        1.3834945E-07,        2.5435028E-07,       -1.3094548E-07,       -4.4652577E-08,          16819905.19,       0.00,        1.1
  53.2711,    86.0534,   119.7822,       -5.6113783E-07,        7.4907079E-07,       -5.9422338E-09,       -7.4900397E-07,       -1.0004767E-08,          16805670.25,       0.00,        1.1
  53.3128,    86.0554,   119.7178,       -2.4408379E-07,        3.3161939E-07,        3.8761651E-07,       -2.1045364E-07,       -2.5628243E-07,          16751963.79,       0.00,        1.1
  53.3545,    86.0569,   119.6547,        1.9751763E-07,        4.7471426E-07,        6.9029489E-07,        3.4038548E-07,       -3.3089478E-07,          16776292.27,       0.00,        1.0
  53.3961,    86.0584,   119.5906,        1.7998794E-08,        5.2494075E-08,        1.1435559E-07,       -5.2298887E-08,        4.5226455E-09,          16775794.42,       0.00,        1.0
  53.4378,    86.0600,   119.5275,        1.3389836E-07,        1.9459803E-07,       -1.4703138E-07,        1.4106468E-07,        1.3404906E-07,          16778466.34,       0.00,        1.0
  53.4795,    86.0615,   119.4649,       -2.2580512E-07,        3.1180780E-07,       -3.5702553E-07,        2.5328555E-07,       -1.8185305E-07,          16791973.64,       0.00,        1.1
  53.5211,    86.0631,   119.4046,       -4.5677565E-07,        5.0351494E-07,       -2.3574908E-07,        2.4845516E-07,       -4.3794672E-07,          16751169.58,       0.00,        1.1
  53.5628,    86.0645,   119.3458,       -1.0359110E-07,        3.1254561E-07,       -3.8079478E-07,        3.0143083E-07,       -8.2608814E-08,          16736872.79,       0.00,        1.1
  53.6045,    86.0659,   119.2884,       -2.1147758E-08,        1.6980092E-07,       -2.9434883E-07,        1.6841460E-07,        2.1653548E-08,          16738702.85,       0.00,        1.1
  53.6461,    86.0669,   119.2302,       -2.1961268E-07,        2.9851728E-07,       -2.4753207E-07,        2.6666765E-07,       -1.3416755E-07,          16734310.22,       0.00,        1.1
  53.6878,    86.0683,   119.1746,       -3.9185638E-07,        5.9324016E-07,       -6.4351660E-07,        5.2654207E-07,       -2.7328983E-07,          16712245.10,       0.00,        1.1
  53.7295,    86.0696,   119.1238,       -2.7481080E-07,        3.2415405E-07,       -1.8433453E-07,        1.5862127E-07,       -2.8269267E-07,          16687176.53,       0.00,        1.1
  53.7711,    86.0712,   119.0774,        2.0719452E-07,        1.3321070E-07,        1.0190485E-07,        8.6386001E-08,        1.0140290E-07,          16679210.80,       0.00,        1.1
  53.8128,    86.0726,   119.0295,        1.2814622E-08,        9.1864477E-08,       -1.0782051E-07,        8.9603876E-08,        2.0254077E-08,          16712056.43,       0.00,        1.1
  53.8545,    86.0741,   118.9801,       -2.5181525E-07,        1.4613162E-07,        4.6203400E-08,       -7.7201284E-08,       -1.2407422E-07,          16680756.32,       0.00,        1.1
  53.8961,    86.0756,   118.9303,        6.2372647E-08,        7.0267391E-08,        8.5224804E-08,       -6.6598976E-08,        2.2407200E-08,          16681807.62,       0.00,        1.1
  53.9378,    86.0771,   118.8799,        7.6652522E-08,        4.4224455E-08,       -4.5519098E-08,       -4.2707624E-08,        1.1483086E-08,          16688247.09,       0.00,        1.1
  53.9795,    86.0786,   118.8296,       -1.1675381E-07,        5.1861192E-08,        4.8448095E-08,       -3.5676466E-08,       -3.7640045E-08,          16691018.44,       0.00,        1.1
  54.0211,    86.0801,   118.7808,        4.2375744E-08,        1.1236122E-07,       -4.0139699E-08,        4.2517356E-08,        1.0400634E-07,          16674220.14,       0.00,        1.1
  54.0628,    86.0815,   118.7343,        1.5215593E-07,        1.8278671E-07,       -1.4475781E-07,        6.8852672E-08,        1.6932304E-07,          16696102.86,       0.00,        1.1
  54.1045,    86.0828,   118.6907,       -1.5391262E-07,        1.2847354E-07,        6.4604157E-08,       -3.9744206E-08,       -1.2217140E-07,          16692509.95,       0.00,        1.1
  54.1461,    86.0841,   118.6492,       -4.1860541E-08,        1.2461255E-07,        1.7024726E-07,       -1.1750946E-07,       -4.1470619E-08,          16677607.32,       0.00,        1.1
  54.1878,    86.0853,   118.6084,        1.5577728E-07,        1.6459279E-07,        6.5467132E-08,       -9.2830802E-08,        1.3591626E-07,          16687481.98,       0.00,        1.1
  54.2295,    86.0865,   118.5684,        7.3382832E-09,        8.3589674E-08,        7.5204135E-08,       -5.0159989E-08,        6.6867100E-08,          16696322.76,       0.00,        1.1
  54.2711,    86.0877,   118.5284,       -1.6264080E-07,        3.2579520E-07,       -8.6806670E-08,       -2.3207712E-07,        2.2865416E-07,          16688367.22,       0.00,        1.1
  54.3128,    86.0888,   118.4866,        3.6065483E-08,        1.1709604E-07,        3.0054610E-07,       -1.1478062E-07,        2.3170922E-08,          16676768.69,       0.00,        1.1
  54.3545,    86.0900,   118.4432,        7.0955465E-08,        2.8983224E-07,        7.0152234E-07,       -1.1056388E-07,       -2.6791483E-07,          16692753.32,       0.00,        1.1
  54.3961,    86.0915,   118.3959,       -5.1721902E-09,        2.8102778E-07,        4.8172464E-07,       -2.7659703E-07,       -4.9706102E-08,          16685252.94,       0.00,        1.1
  54.4378,    86.0927,   118.3472,        1.6101717E-08,        3.3739788E-07,        6.7300544E-07,       -3.3134671E-07,       -6.3613568E-08,          16692144.27,       0.00,        1.1
  54.4795,    86.0939,   118.2952,        4.0395805E-08,        3.9059657E-07,        4.6282090E-07,       -3.8425972E-07,        7.0072454E-08,          16687194.83,       0.00,        1.1
  54.5211,    86.0950,   118.2425,        3.1354117E-08,        2.7250699E-07,        3.6167084E-07,       -2.7223078E-07,        1.2266263E-08,          16696969.04,       0.00,        1.1
  54.5628,    86.0961,   118.1880,       -3.3947735E-08,        2.3268289E-07,        4.8202051E-07,       -2.2430264E-07,       -6.1884179E-08,          16690984.07,       0.00,        1.1
  54.6045,    86.0971,   118.1350,        1.0862358E-07,        1.7372070E-07,        5.0859748E-07,       -1.7158857E-07,        2.7133844E-08,          16692880.71,       0.00,        1.1
  54.6461,    86.0978,   118.0870,        3.7554871E-08,        2.3195227E-07,        4.9419444E-07,       -2.3166872E-07,       -1.1465719E-08,          16704057.43,       0.00,        1.1
  54.6878,    86.0985,   118.0415,       -5.8922854E-08,        3.6566746E-07,        3.6275184E-07,       -3.6557118E-07,        8.3903144E-09,          16697375.62,       0.00,        1.1
  54.7295,    86.0991,   118.0005,       -4.9852602E-08,        2.8379904E-07,        3.8250863E-07,       -2.7424044E-07,       -7.3034742E-08,          16696972.29,       0.00,        1.1
  54.7711,    86.0997,   117.9584,        7.8315355E-09,        1.2463521E-07,        1.1009782E-07,       -1.0608317E-07,        6.5423967E-08,          16691389.35,       0.00,        1.0
  54.8128,    86.1002,   117.9137,       -9.3990590E-08,        2.0412534E-07,        2.9927308E-07,       -1.9872827E-07,       -4.6628625E-08,          16697905.38,       0.00,        1.1
  54.8545,    86.1010,   117.8647,       -1.6382615E-07,        2.8338082E-07,        4.2213196E-07,       -1.8161183E-07,       -2.1753582E-07,          16680114.44,       0.00,        1.0
  54.8961,    86.1018,   117.8141,        9.9106117E-08,        9.3864899E-08,       -6.5728594E-08,        8.1765760E-08,        4.6097503E-08,          16678206.95,       0.00,        1.0
  54.9378,    86.1024,   117.7622,        4.3876437E-08,        6.5658362E-08,       -9.9793725E-08,        3.7814623E-08,        5.3675644E-08,          16692017.31,       0.00,        1.1
  54.9795,    86.1029,   117.7095,        3.2575802E-08,        7.7295134E-08,       -6.9116938E-08,       -1.5867967E-08,        7.5648829E-08,          16683478.61,       0.00,        1.1
  55.0211,    86.1031,   117.6560,        2.4184763E-08,        1.1007596E-07,       -1.1733532E-07,        1.0938784E-07,        1.2288942E-08,          16695930.70,       0.00,        1.1
  55.0628,    86.1030,   117.6014,       -7.0901739E-08,        1.0366351E-07,       -8.5646588E-08,        5.3857539E-08,       -8.8574761E-08,          16686383.88,       0.00,        1.1
  55.1045,    86.1027,   117.5481,       -4.5470650E-08,        6.6866885E-08,       -1.4314073E-07,        2.8766505E-08,        6.0362807E-08,          16687413.90,       0.00,        1.1
  55.1461,    86.1022,   117.4962,       -4.5873304E-08,        1.9288916E-07,       -2.1128837E-07,        1.8459509E-07,        5.5954281E-08,          16680922.19,       0.00,        1.1
  55.1878,    86.1017,   117.4440,        3.6651600E-08,        1.8228262E-08,       -1.0804237E-07,       -1.7392487E-08,       -5.4562722E-09,          16681901.20,       0.00,        1.1
  55.2295,    86.1009,   117.3920,        5.0850158E-08,        8.9707276E-08,       -2.5633284E-07,        2.6278257E-08,        8.5772073E-08,          16685321.07,       0.00,        1.1
  55.2711,    86.0999,   117.3384,        6.8916040E-08,        2.6233128E-07,       -3.2540003E-07,        2.3440048E-07,        1.1778843E-07,          16688020.29,       0.00,        1.1
  55.3128,    86.0986,   117.2834,        4.2839105E-08,        2.3380105E-07,       -3.3102580E-07,        2.2372270E-07,        6.7904945E-08,          16693596.78,       0.00,        1.1
  55.3545,    86.0973,   117.2232,       -8.4236071E-08,        2.3996280E-07,       -4.4519711E-07,        2.2812599E-07,        7.4435729E-08,          16693176.84,       0.00,        1.1
  55.3961,    86.0961,   117.1609,       -1.9836783E-08,        2.0866422E-07,       -2.6346386E-07,        2.0041770E-07,       -5.8081860E-08,          16683471.92,       0.00,        1.1
  55.4378,    86.0950,   117.0981,        4.0325927E-08,        2.6236385E-07,       -4.7902321E-07,        2.6235701E-07,        1.8939561E-09,          16690782.39,       0.00,        1.1
  55.4795,    86.0938,   117.0297,       -6.1383972E-08,        3.3758797E-07,       -9.0872015E-07,        2.5598783E-07,        2.2008149E-07,          16688351.58,       0.00,        1.1
  55.5211,    86.0924,   116.9545,       -4.1608105E-08,        1.7521209E-07,       -3.8304067E-07,        1.6512958E-07,       -5.8578987E-08,          16683425.83,       0.00,        1.1
  55.5628,    86.0908,   116.8742,        2.1631180E-08,        2.2612513E-07,       -1.5458759E-07,        2.0204458E-07,       -1.0154094E-07,          16683300.46,       0.00,        1.1
  55.6045,    86.0889,   116.7935,        1.7159589E-07,        3.3898589E-07,       -1.4490281E-07,        3.3270253E-07,        6.4965060E-08,          16686037.74,       0.00,        1.1
  55.6461,    86.0869,   116.7063,        4.5416713E-08,        7.8752283E-08,        5.9547123E-08,       -7.8733102E-08,        1.7380161E-09,          16703909.43,       0.00,        1.1
  55.6878,    86.0845,   116.6219,       -7.2743419E-08,        2.7520951E-07,       -3.9088121E-07,       -2.3091027E-07,        1.4973550E-07,          16691487.83,       0.00,        1.1
  55.7295,    86.0821,   116.5331,       -1.0806712E-07,        1.1139121E-07,       -3.2509180E-07,        5.6136149E-08,       -9.6211928E-08,          16695194.74,       0.00,        1.1
  55.7711,    86.0798,   116.4408,        7.4452114E-09,        1.6414953E-07,        1.9303861E-08,        1.5273155E-07,       -6.0150992E-08,          16678472.15,       0.00,        1.1
  55.8128,    86.0774,   116.3406,        1.1003821E-07,        2.2456623E-07,       -1.0180319E-07,        9.0106631E-08,        2.0569586E-07,          16696092.40,       0.00,        1.1
  55.8545,    86.0753,   116.2386,       -8.7751207E-08,        4.2701869E-08,       -1.3168984E-07,       -4.2318779E-08,        5.7070635E-09,          16691707.17,       0.00,        1.1
  55.8961,    86.0732,   116.1340,       -7.4283825E-08,        5.2857395E-08,       -5.2400946E-08,       -2.6952443E-09,       -5.2788634E-08,          16685543.10,       0.00,        1.1
  55.9378,    86.0712,   116.0300,       -3.9054890E-08,        5.6372240E-08,       -9.4399912E-08,        4.9031488E-08,       -2.7816230E-08,          16682783.34,       0.00,        1.2
  55.9795,    86.0692,   115.9260,       -4.9887297E-08,        3.6072899E-08,       -1.1199327E-07,        7.6799448E-09,       -3.5245887E-08,          16680851.77,       0.00,        1.2
  56.0211,    86.0670,   115.8234,        3.5804125E-08,        1.0705242E-07,       -1.6707528E-07,        9.3892049E-08,        5.1424739E-08,          16676792.51,       0.00,        1.3
  56.0628,    86.0647,   115.7213,        6.2816530E-08,        1.0969510E-07,       -1.5679755E-07,        8.5301329E-08,        6.8968818E-08,          16685148.94,       0.00,        1.4
  56.1045,    86.0623,   115.6192,       -1.2931631E-07,        4.4554909E-08,       -1.3098443E-09,       -5.2053176E-09,       -4.4249797E-08,          16684340.31,       0.00,        1.9
  56.1461,    86.0599,   115.5163,        5.8069920E-08,        9.1248766E-08,       -5.8769556E-08,        1.3393820E-08,        9.0260417E-08,          16669617.52,       0.00, **********
  56.1878,    86.0574,   115.4120,        1.1875421E-07,        8.2539448E-08,       -1.9007996E-07,        3.3645824E-08,        7.5370545E-08,          16691312.84,       0.00,        2.7
  56.2295,    86.0550,   115.3073,       -9.0157290E-08,        8.0389882E-08,       -1.6111911E-07,        6.6345024E-08,       -4.5396817E-08,          16683883.71,       0.00,        1.5
  56.2711,    86.0528,   115.2028,        6.8237033E-08,        1.7138073E-07,       -2.0673233E-07,        1.3229009E-07,        1.0895268E-07,          16680483.39,       0.00,        1.3
  56.3128,    86.0510,   115.0986,        2.5396480E-08,        1.3333033E-07,       -1.8784660E-07,        1.1249984E-07,        7.1559500E-08,          16692077.54,       0.00,        1.2
  56.3545,    86.0495,   114.9960,       -7.6023328E-08,        6.5985021E-08,       -2.1689587E-07,       -1.1241079E-08,        6.5020467E-08,          16683537.21,       0.00,        1.1
  56.3961,    86.0482,   114.8957,       -3.2795398E-08,        2.9602556E-08,       -1.1676376E-07,        2.9498139E-08,        2.4841726E-09,          16682946.41,       0.00,        1.1
  56.4378,    86.0471,   114.7973,       -4.4079191E-08,        1.2632206E-07,       -8.5386958E-08,        9.9487128E-08,       -7.7843268E-08,          16679593.22,       0.00,        1.1
  56.4795,    86.0460,   114.7003,        5.7259165E-08,        2.0518246E-07,       -2.1875366E-07,        6.1026036E-08,        1.9589708E-07,          16677657.08,       0.00,        1.1
  56.5211,    86.0449,   114.6045,        3.2069191E-08,        1.3111932E-07,        1.3726115E-07,       -1.3092428E-07,       -7.1491878E-09,          16686462.89,       0.00,        1.1
  56.5628,    86.0435,   114.5166,       -1.1546067E-09,        3.0297184E-07,        2.8984673E-07,       -2.9743818E-07,       -5.7640795E-08,          16681514.62,       0.00,        1.1
  56.6045,    86.0416,   114.4362,       -8.4659164E-08,        2.8723205E-07,        4.7168367E-07,       -2.7076953E-07,       -9.5844213E-08,          16686314.89,       0.00,        1.1
  56.6461,    86.0392,   114.3638,       -4.3933735E-08,        2.9131993E-07,        6.2159725E-07,       -2.6117501E-07,       -1.2905392E-07,          16671379.76,       0.00,        1.1
  56.6878,    86.0366,   114.2934,        1.0606695E-07,        2.1927226E-07,        4.0698411E-07,       -2.0636478E-07,        7.4120881E-08,          16681016.63,       0.00,        1.1
  56.7295,    86.0338,   114.2257,        2.7005334E-08,        2.9213797E-07,        4.6716906E-07,       -2.8984533E-07,       -3.6527765E-08,          16684124.08,       0.00,        1.0
  56.7711,    86.0309,   114.1580,        8.0881853E-08,        2.1107512E-07,        2.8352652E-07,       -1.9320997E-07,        8.4985965E-08,          16684254.96,       0.00,        1.0
  56.8128,    86.0281,   114.0892,        3.5485075E-09,        7.0647092E-08,        4.1715724E-08,       -4.3551188E-08,        5.5626483E-08,          16693836.28,       0.00,        1.0
  56.8545,    86.0255,   114.0184,       -1.3947567E-07,        1.4050891E-07,        1.3307628E-08,       -1.3448034E-07,       -4.0715989E-08,          16684681.87,       0.00,        1.0
  56.8961,    86.0231,   113.9495,        2.6124085E-08,        9.0079389E-08,        3.7812981E-08,       -4.0998050E-08,        8.0208829E-08,          16677082.08,       0.00,        1.0
  56.9378,    86.0207,   113.8833,        2.2784408E-08,        1.0797284E-07,        2.4517719E-07,       -9.0565997E-08,       -5.8787195E-08,          16687819.22,       0.00,        1.0
  56.9795,    86.0184,   113.8194,       -8.7229455E-08,        2.4721279E-07,        2.1718975E-07,       -1.7725083E-07,       -1.7232616E-07,          16679822.43,       0.00,        1.0
  57.0211,    86.0159,   113.7597,        6.5216298E-08,        1.2483532E-07,        7.7031573E-09,       -6.1076862E-08,        1.0887366E-07,          16677338.38,       0.00,        1.0
