day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 118.3967,    87.6469,    93.4886,        3.2274900E-07,        8.5261809E-07,       -1.8225906E-06,        8.2953523E-07,        1.9705056E-07,          79217253.54,       0.00,        1.0
 118.4383,    87.6414,    93.5317,        1.6120016E-07,        6.3174756E-07,       -1.4034466E-06,        6.2776981E-07,        7.0781652E-08,          79309046.07,       0.00,        1.0
 118.4800,    87.6369,    93.5511,        1.7468086E-06,        2.5391565E-06,        1.5263133E-06,       -2.4455489E-06,        6.8308584E-07,          79309020.68,       0.00,        1.0
 118.5217,    87.6326,    93.5577,        1.9223739E-06,        3.2445056E-06,        2.4665548E-06,       -3.1509925E-06,        7.7334521E-07,          80305734.16,       0.00,        1.0
 118.5633,    87.6286,    93.5589,        3.0268308E-07,        5.4534703E-07,        3.8384891E-07,       -5.3731648E-07,        9.3243664E-08,          80421017.90,       0.00,        1.0
 118.6050,    87.6249,    93.5543,        1.5029158E-07,        3.8983371E-07,        2.5846004E-07,       -3.7613353E-07,       -1.0243967E-07,          80481015.13,       0.00,        1.0
 118.6467,    87.6212,    93.5499,        2.8715929E-07,        9.5640814E-07,        9.4834567E-07,       -9.5632491E-07,        1.2617074E-08,          80508093.02,       0.00,        1.0
 118.6883,    87.6178,    93.5448,        9.3186471E-07,        2.1861003E-06,        2.0637612E-06,       -2.1483345E-06,        4.0459071E-07,          80647567.96,       0.00,        1.0
 118.7300,    87.6151,    93.5402,        7.9975678E-07,        2.6202132E-06,        2.6118035E-06,       -2.6192362E-06,        7.1548359E-08,          81049206.73,       0.00,        1.0
 118.7717,    87.6130,    93.5372,        1.0866117E-06,        2.9574591E-06,        2.8784479E-06,       -2.9559268E-06,        9.5186969E-08,          81114375.85,       0.00,        1.0
 118.8133,    87.6114,    93.5317,        1.9625226E-06,        3.4237555E-06,        2.9583097E-06,       -3.3772826E-06,        5.6219564E-07,          81683877.78,       0.00,        1.0
 118.8550,    87.6104,    93.5248,        1.8958611E-06,        3.0250849E-06,        2.4463675E-06,       -3.0012753E-06,        3.7879407E-07,          82268525.74,       0.00,        1.0
 118.8967,    87.6098,    93.5153,        1.1636281E-06,        1.8823357E-06,        1.5354435E-06,       -1.8691493E-06,        2.2241561E-07,          82806685.43,       0.00,        1.0
 118.9383,    87.6097,    93.5050,        8.4087536E-07,        1.5424530E-06,        1.3616623E-06,       -1.5127608E-06,        3.0119121E-07,          82962296.33,       0.00,        1.0
 118.9800,    87.6100,    93.4974,        1.1184022E-06,        1.8830000E-06,        1.5660202E-06,       -1.8733613E-06,        1.9028044E-07,          83308967.70,       0.00,        1.0
 119.0217,    87.6106,    93.4957,        9.8752209E-07,        1.5407222E-06,        1.2001551E-06,       -1.5392515E-06,       -6.7301492E-08,          83633113.22,       0.00,        1.0
 119.0633,    87.6117,    93.4980,        1.4733702E-06,        2.0981140E-06,        1.5177564E-06,       -2.0940343E-06,        1.3077813E-07,          83903602.61,       0.00,        1.0
 119.1050,    87.6127,    93.5023,        2.0290712E-06,        3.2419694E-06,        2.5931608E-06,       -3.2053912E-06,        4.8562628E-07,          84523208.28,       0.00,        1.0
 119.1467,    87.6137,    93.5019,        2.9102411E-06,        5.3087528E-06,        4.6700981E-06,       -5.2174260E-06,        9.8046996E-07,          85138664.48,       0.00,        1.0
 119.1883,    87.6155,    93.4934,        3.6948136E-06,        6.9618021E-06,        6.1364052E-06,       -6.7879700E-06,        1.5460118E-06,          86307924.60,       0.00,        1.0
 119.2300,    87.6181,    93.4806,        3.1136031E-06,        6.0554794E-06,        5.3662889E-06,       -5.8235506E-06,        1.6598462E-06,          87434226.68,       0.00,        1.0
 119.2717,    87.6212,    93.4622,        2.4999955E-06,        5.5726921E-06,        5.1047984E-06,       -5.2143319E-06,        1.9661231E-06,          88267928.54,       0.00,        1.0
 119.3133,    87.6246,    93.4322,        2.3507270E-06,        5.6324799E-06,        5.1521530E-06,       -5.1466401E-06,        2.2884331E-06,          89022854.40,       0.00,        1.0
 119.3550,    87.6288,    93.3940,        2.1584481E-06,        5.1408911E-06,        4.5958627E-06,       -4.6172482E-06,        2.2604823E-06,          89774363.83,       0.00,        1.0
 119.3967,    87.6333,    93.3484,        1.9908051E-06,        4.4287320E-06,        3.9072896E-06,       -4.0814280E-06,        1.7191896E-06,          90417712.09,       0.00,        1.0
 119.4383,    87.6382,    93.3015,        1.9940972E-06,        3.5517071E-06,        2.8109947E-06,       -3.3495995E-06,        1.1810192E-06,          91070759.17,       0.00,        1.0
 119.4800,    87.6436,    93.2511,        1.9941880E-06,        3.5896549E-06,        2.6324378E-06,       -3.2513466E-06,        1.5213047E-06,          91724840.16,       0.00,        1.0
 119.5217,    87.6491,    93.1986,        1.8040292E-06,        4.0841949E-06,        2.8279044E-06,       -3.3853188E-06,        2.2847899E-06,          92387347.51,       0.00,        1.0
 119.5633,    87.6544,    93.1553,        1.6050033E-06,        4.6878680E-06,        2.9663726E-06,       -3.3826256E-06,        3.2456047E-06,          92923090.96,       0.00,        1.0
 119.6050,    87.6592,    93.1274,        1.2771246E-06,        4.0527356E-06,        2.7260879E-06,       -2.9097329E-06,        2.8210141E-06,          93459828.26,       0.00,        1.0
 119.6467,    87.6632,    93.1175,        1.2396034E-06,        3.2893893E-06,        2.3808437E-06,       -2.7470375E-06,        1.8093830E-06,          93785394.59,       0.00,        1.0
 119.6883,    87.6668,    93.1083,        1.4246839E-06,        3.3986603E-06,        2.6070750E-06,       -3.2458263E-06,        1.0077221E-06,          94296640.36,       0.00,        1.0
 119.7300,    87.6698,    93.1047,        1.3396585E-06,        2.9316872E-06,        2.2507749E-06,       -2.8249926E-06,        7.8371345E-07,          94753206.83,       0.00,        1.0
 119.7717,    87.6727,    93.1113,        9.8590434E-07,        1.6205284E-06,        8.6949481E-07,       -1.4234238E-06,        7.7458189E-07,          95210746.12,       0.00,        1.0
 119.8133,    87.6751,    93.1222,        4.1530654E-07,        2.3167141E-07,       -5.9234985E-07,       -5.7889772E-09,        2.3159907E-07,          95429590.43,       0.00,        1.0
 119.8550,    87.6772,    93.1265,        2.7117794E-07,        5.5127720E-07,       -1.2001499E-06,        5.1864017E-07,        1.8686605E-07,          95496421.16,       0.00,        1.0
 119.8967,    87.6789,    93.1234,        1.6688349E-06,        2.0950439E-06,        7.2679052E-07,       -1.8736543E-06,        9.3735195E-07,          95616168.50,       0.00,        1.0
 119.9383,    87.6801,    93.1139,        3.5565624E-06,        6.0320622E-06,        4.0433047E-06,       -5.5893931E-06,        2.2681400E-06,          96643540.90,       0.00,        1.0
 119.9800,    87.6806,    93.0900,        4.1149742E-06,        6.9806485E-06,        4.5611418E-06,       -6.4189474E-06,        2.7434591E-06,          98088868.64,       0.00,        1.0
 120.0217,    87.6792,    93.0431,        4.7445360E-06,        5.8912755E-06,        2.6130099E-06,       -5.6814841E-06,        1.5581609E-06,          99549741.09,       0.00,        1.0
 120.0633,    87.6758,    92.9707,        4.5776967E-06,        2.8534003E-06,       -1.3913142E-06,       -2.8445953E-06,       -2.2398794E-07,         101493245.93,       0.00,        1.0
 120.1050,    87.6693,    92.8798,        3.6152572E-06,        7.5184487E-07,       -4.0808712E-06,       -3.3336172E-07,       -6.7389960E-07,         102904973.18,       0.00,        1.0
 120.1467,    87.6600,    92.7783,        3.3972493E-06,        6.7165923E-07,       -3.9018634E-06,       -3.8095874E-07,       -5.5316955E-07,         104170465.66,       0.00,        1.0
 120.1883,    87.6481,    92.6750,        3.7278406E-06,        1.4936474E-06,       -2.7851597E-06,       -1.2701610E-06,       -7.8592219E-07,         105452702.08,       0.00,        1.0
 120.2300,    87.6344,    92.5721,        4.0720698E-06,        3.4111301E-06,        1.3824849E-07,       -3.3711151E-06,       -5.2095257E-07,         106996963.34,       0.00,        1.0
 120.2717,    87.6201,    92.4649,        3.5949490E-06,        5.7782539E-06,        3.9320162E-06,       -5.6963043E-06,        9.6970862E-07,         108584791.96,       0.00,        1.0
 120.3133,    87.6067,    92.3561,        2.6332900E-06,        7.5396738E-06,        6.8896629E-06,       -7.0379989E-06,        2.7043025E-06,         109805234.96,       0.00,        1.0
 120.3550,    87.5950,    92.2570,        1.1829341E-06,        7.9261320E-06,        8.2580332E-06,       -6.9072374E-06,        3.8876265E-06,         110670408.65,       0.00,        1.0
 120.3967,    87.5857,    92.1820,       -7.7538616E-07,        6.5472828E-06,        7.5883182E-06,       -5.2975862E-06,        3.8474008E-06,         110750482.84,       0.00,        1.0
 120.4383,    87.5785,    92.1458,       -1.7912044E-06,        4.4453352E-06,        5.9710891E-06,       -3.4750445E-06,        2.7721960E-06,         110055164.31,       0.00,        1.0
 120.4800,    87.5731,    92.1416,       -1.3028553E-06,        2.3062753E-06,        3.6409845E-06,       -1.9250683E-06,        1.2700465E-06,         109330600.17,       0.00,        1.0
 120.5217,    87.5686,    92.1636,       -6.4162435E-07,        4.7347024E-07,        1.1092445E-06,       -3.8117787E-07,       -2.8085139E-07,         109024258.02,       0.00,        1.0
 120.5633,    87.5640,    92.2026,       -3.9928675E-07,        7.2580205E-07,        9.0781832E-08,        2.8255493E-07,       -6.6854419E-07,         108825687.12,       0.00,        1.0
 120.6050,    87.5592,    92.2607,        1.5813259E-07,        5.3709134E-07,        4.7824988E-07,       -3.7432172E-07,       -3.8516276E-07,         108711351.05,       0.00,        1.0
 120.6467,    87.5538,    92.3227,        1.3110101E-06,        2.6126100E-06,        2.5667580E-06,       -2.6117541E-06,       -6.6867753E-08,         108949680.97,       0.00,        1.0
 120.6883,    87.5476,    92.3760,        2.0786764E-06,        4.5476457E-06,        4.5288420E-06,       -4.5405298E-06,        2.5430348E-07,         109740965.55,       0.00,        1.0
 120.7300,    87.5414,    92.4143,        2.2628690E-06,        5.5265404E-06,        5.5975579E-06,       -5.4639518E-06,        8.2938486E-07,         110592479.52,       0.00,        1.0
 120.7717,    87.5358,    92.4308,        2.8427414E-06,        6.9256936E-06,        6.8758945E-06,       -6.7365241E-06,        1.6076304E-06,         111543725.16,       0.00,        1.0
 120.8133,    87.5315,    92.4220,        3.0086928E-06,        8.3211386E-06,        8.3491701E-06,       -7.9142199E-06,        2.5703058E-06,         112875647.98,       0.00,        1.0
 120.8550,    87.5288,    92.4019,        2.2953076E-06,        7.8001752E-06,        8.2644915E-06,       -7.3343024E-06,        2.6553230E-06,         113990661.65,       0.00,        1.0
 120.8967,    87.5274,    92.3750,        1.9622340E-06,        7.0406079E-06,        7.5278204E-06,       -6.5588994E-06,        2.5594918E-06,         114759828.93,       0.00,        1.0
 120.9383,    87.5276,    92.3523,        1.5010278E-06,        5.8756451E-06,        6.4417847E-06,       -5.4596361E-06,        2.1715385E-06,         115610430.47,       0.00,        1.0
 120.9800,    87.5283,    92.3339,        7.5431529E-07,        3.5530887E-06,        4.2794556E-06,       -3.3891843E-06,        1.0667094E-06,         116009398.28,       0.00,        1.0
 121.0217,    87.5294,    92.3142,        3.6961803E-07,        1.8093785E-06,        2.4321211E-06,       -1.7885491E-06,        2.7375676E-07,         116238653.10,       0.00,        1.0
 121.0633,    87.5307,    92.2972,        1.3551949E-07,        9.7017981E-07,        1.4654833E-06,       -9.2616912E-07,       -2.8889379E-07,         116317772.54,       0.00,        1.0
 121.1050,    87.5323,    92.2791,        2.1670502E-07,        1.0304638E-06,        1.4855925E-06,       -9.5812050E-07,       -3.7928985E-07,         116351961.83,       0.00,        1.0
 121.1467,    87.5335,    92.2542,        4.6266131E-07,        1.3171311E-06,        8.5029242E-07,       -6.4913422E-07,       -1.1460624E-06,         116499498.00,       0.00,        1.0
 121.1883,    87.5344,    92.2150,        9.0841017E-07,        2.4061901E-06,        1.3772192E-07,       -4.7675688E-07,       -2.3584855E-06,         116738163.60,       0.00,        1.0
 121.2300,    87.5348,    92.1521,        1.5297215E-06,        3.0083308E-06,        5.5225032E-07,       -1.1804951E-06,       -2.7670355E-06,         117261860.91,       0.00,        1.0
 121.2717,    87.5351,    92.0622,        1.5177943E-06,        3.0021656E-06,        1.3422408E-06,       -1.7263225E-06,       -2.4561778E-06,         118029820.33,       0.00,        1.0
 121.3133,    87.5355,    91.9496,        9.0985933E-07,        2.4392833E-06,        1.5448884E-06,       -1.4490606E-06,       -1.9622249E-06,         118552798.96,       0.00,        1.0
 121.3550,    87.5363,    91.8163,        3.6851174E-08,        1.6862076E-06,        1.1000659E-06,       -5.2909616E-07,       -1.6010476E-06,         118806875.00,       0.00,        1.0
 121.3967,    87.5376,    91.6684,       -1.4993255E-06,        1.4537004E-06,        4.1916076E-07,        1.0666624E-06,       -9.8766192E-07,         118584784.64,       0.00,        1.0
 121.4383,    87.5391,    91.5302,       -2.0956668E-06,        2.0123343E-06,       -1.5093053E-07,        1.9683604E-06,       -4.1838594E-07,         117527660.31,       0.00,        1.0
 121.4800,    87.5405,    91.4103,       -1.4782475E-06,        1.6389569E-06,       -2.8035757E-07,        1.5949629E-06,       -3.7719111E-07,         116810737.39,       0.00,        1.0
 121.5217,    87.5419,    91.3028,       -1.3435368E-06,        1.8025509E-06,       -7.4732107E-07,        1.6617189E-06,       -6.9848425E-07,         116284391.22,       0.00,        1.0
 121.5633,    87.5431,    91.2057,       -1.0503272E-06,        1.6776909E-06,       -7.6792562E-07,        1.3946346E-06,       -9.3254542E-07,         115685587.79,       0.00,        1.0
 121.6050,    87.5443,    91.1175,       -4.6862864E-07,        8.8588672E-07,       -3.5011480E-09,        4.4790823E-07,       -7.6431243E-07,         115409599.68,       0.00,        1.0
 121.6467,    87.5454,    91.0385,       -2.2300614E-07,        7.1898211E-07,        1.9171913E-07,        1.2984213E-07,       -7.0716072E-07,         115296493.20,       0.00,        1.0
 121.6883,    87.5461,    90.9663,       -1.4525067E-07,        1.0960516E-06,       -7.3471933E-08,        2.3579566E-07,       -1.0703875E-06,         115224289.28,       0.00,        1.0
 121.7300,    87.5465,    90.8909,       -9.2437955E-08,        1.3000317E-06,        9.6239764E-08,        7.8698905E-08,       -1.2976475E-06,         115175583.94,       0.00,        1.0
 121.7717,    87.5471,    90.8074,        7.4753247E-08,        1.3093262E-06,        6.4113530E-07,       -3.4706152E-07,       -1.2624909E-06,         115147744.25,       0.00,        1.0
 121.8133,    87.5483,    90.7113,        1.6122742E-07,        1.5373734E-06,        1.0745177E-06,       -7.1130635E-07,       -1.3629234E-06,         115237708.36,       0.00,        1.0
 121.8550,    87.5505,    90.5971,        1.3259857E-07,        1.4190647E-06,        1.9348453E-06,       -1.3021207E-06,       -5.6411553E-07,         115281439.33,       0.00,        1.0
 121.8967,    87.5541,    90.4675,        1.1249318E-07,        1.4908955E-06,        2.1097679E-06,       -1.3999250E-06,        5.1281502E-07,         115349588.00,       0.00,        1.0
 121.9383,    87.5588,    90.3347,        1.0084727E-07,        1.0448188E-06,        1.2492152E-06,       -8.4231822E-07,        6.1817987E-07,         115373924.41,       0.00,        1.0
 121.9800,    87.5641,    90.2081,        1.3576106E-07,        5.0159583E-07,        3.8408152E-07,       -3.1324422E-07,        3.9176069E-07,         115432988.85,       0.00,        1.0
 122.0217,    87.5695,    90.0897,        3.2879092E-07,        3.3105679E-07,       -1.4676760E-07,       -1.6434639E-07,        2.8738278E-07,         115486721.70,       0.00,        1.0
 122.0633,    87.5749,    89.9770,        6.6703676E-07,        6.6736035E-07,       -5.9132813E-08,       -5.0948354E-07,        4.3104103E-07,         115706415.23,       0.00,        1.0
 122.1050,    87.5799,    89.8776,        1.1291316E-06,        1.2056054E-06,        2.1814758E-07,       -1.0376405E-06,        6.1382935E-07,         116042368.87,       0.00,        1.0
 122.1467,    87.5847,    89.7903,        1.9741091E-06,        2.1548986E-06,        5.7697765E-07,       -1.9428815E-06,        9.3209416E-07,         116649752.27,       0.00,        1.0
 122.1883,    87.5891,    89.7174,        2.7271797E-06,        3.1035216E-06,        9.5680006E-07,       -2.8619671E-06,        1.2004126E-06,         117700211.61,       0.00,        1.0
 122.2300,    87.5932,    89.6570,        3.0513688E-06,        3.7643461E-06,        8.2137691E-07,       -3.1707614E-06,        2.0289341E-06,         118960357.53,       0.00,        1.0
 122.2717,    87.5968,    89.6128,        2.7959745E-06,        4.5700874E-06,        7.1033351E-07,       -3.1161157E-06,        3.3429810E-06,         120311676.00,       0.00,        1.0
 122.3133,    87.5999,    89.5929,        2.3702341E-06,        5.7082002E-06,        1.8504676E-06,       -3.6151484E-06,        4.4174938E-06,         121378120.89,       0.00,        1.0
 122.3550,    87.6030,    89.5988,        2.0320882E-06,        6.3438326E-06,        3.3393748E-06,       -4.2317213E-06,        4.7261768E-06,         122379003.96,       0.00,        1.0
 122.3967,    87.6062,    89.6350,        1.4942596E-06,        5.7693471E-06,        4.1970265E-06,       -4.2331838E-06,        3.9198879E-06,         123171404.78,       0.00,        1.0
 122.4383,    87.6096,    89.6999,        8.8856078E-07,        4.3503264E-06,        3.9956856E-06,       -3.4274318E-06,        2.6791885E-06,         123710105.60,       0.00,        1.0
 122.4800,    87.6134,    89.7839,        1.8896690E-07,        1.9907269E-06,        1.9193608E-06,       -1.5815166E-06,        1.2090488E-06,         123965631.23,       0.00,        1.0
 122.5217,    87.6172,    89.8708,       -1.6903786E-07,        1.0399101E-06,        1.0092079E-06,       -9.6332587E-07,        3.9168392E-07,         123878393.28,       0.00,        1.0
 122.5633,    87.6212,    89.9671,        2.0912378E-07,        1.4843548E-06,        1.4753306E-06,       -1.4311790E-06,        3.9374574E-07,         123815058.31,       0.00,        1.0
 122.6050,    87.6250,    90.0637,        8.8440799E-07,        2.3268247E-06,        2.2205320E-06,       -2.1584550E-06,        8.6901409E-07,         124064689.07,       0.00,        1.0
 122.6467,    87.6287,    90.1680,        1.5046421E-06,        3.9059082E-06,        3.7147033E-06,       -3.5720226E-06,        1.5801182E-06,         124605379.42,       0.00,        1.0
 122.6883,    87.6321,    90.2705,        1.8505761E-06,        4.5200513E-06,        4.0950827E-06,       -4.1315155E-06,        1.8334238E-06,         125414607.72,       0.00,        1.0
 122.7300,    87.6351,    90.3686,        1.8858859E-06,        4.9208250E-06,        4.4461772E-06,       -4.4369386E-06,        2.1279320E-06,         126275597.05,       0.00,        1.0
 122.7717,    87.6380,    90.4627,        1.9029758E-06,        5.3209094E-06,        4.8642112E-06,       -4.7486760E-06,        2.4004485E-06,         127129560.82,       0.00,        1.0
 122.8133,    87.6409,    90.5491,        2.0064296E-06,        5.5174039E-06,        5.0749210E-06,       -4.9474597E-06,        2.4422098E-06,         128016936.08,       0.00,        1.0
 122.8550,    87.6437,    90.6325,        2.0170876E-06,        5.4324397E-06,        5.1244985E-06,       -4.9743809E-06,        2.1833313E-06,         128979786.61,       0.00,        1.0
 122.8967,    87.6467,    90.7094,        1.7475847E-06,        4.8019055E-06,        4.5797107E-06,       -4.4159319E-06,        1.8862241E-06,         129890397.41,       0.00,        1.0
 122.9383,    87.6500,    90.7850,        1.4067994E-06,        3.7800649E-06,        3.6195134E-06,       -3.4484921E-06,        1.5481578E-06,         130614035.20,       0.00,        1.0
 122.9800,    87.6534,    90.8646,        1.2524762E-06,        3.4821192E-06,        3.2151050E-06,       -3.0700705E-06,        1.6431132E-06,         131213347.02,       0.00,        1.0
 123.0217,    87.6569,    90.9574,        1.0548341E-06,        4.4252750E-06,        4.3290096E-06,       -3.7372157E-06,        2.3698686E-06,         131796335.50,       0.00,        1.0
 123.0633,    87.6605,    91.0625,        5.7905951E-07,        2.8664686E-06,        2.9672925E-06,       -2.4284301E-06,        1.5229478E-06,         132216234.19,       0.00,        1.0
 123.1050,    87.6638,    91.1614,        1.9488413E-07,        7.2180873E-07,        8.4532429E-07,       -6.4130244E-07,        3.3126881E-07,         132346321.74,       0.00,        1.0
 123.1467,    87.6670,    91.2602,        2.4628957E-08,        3.6908335E-07,        5.7154274E-07,       -3.5258730E-07,        1.0910873E-07,         132402100.52,       0.00,        1.0
 123.1883,    87.6699,    91.3515,       -3.1929641E-08,        1.4498966E-07,        2.7943013E-07,       -1.3957736E-07,       -3.9244883E-08,         132369633.08,       0.00,        1.0
 123.2300,    87.6728,    91.4362,       -7.2795259E-09,        2.7219493E-07,        4.4278107E-07,       -2.6834205E-07,       -4.5635791E-08,         132371689.06,       0.00,        1.0
 123.2717,    87.6755,    91.5157,        1.2366586E-08,        3.1303481E-07,        4.9503278E-07,       -3.0904427E-07,       -4.9824015E-08,         132362729.12,       0.00,        1.0
 123.3133,    87.6778,    91.5850,        4.3049159E-08,        2.1927853E-07,        4.1075381E-07,       -2.1920386E-07,        5.7222102E-09,         132383461.18,       0.00,        1.0
 123.3550,    87.6798,    91.6418,        1.7011152E-08,        1.7168479E-07,        3.5162877E-07,       -1.7166074E-07,        2.8739925E-09,         132403752.37,       0.00,        1.0
 123.3967,    87.6817,    91.6840,        3.6626572E-08,        2.8020502E-07,        4.2269847E-07,       -2.7806222E-07,       -3.4586943E-08,         132399664.70,       0.00,        1.0
 123.4383,    87.6836,    91.7118,        2.0316912E-08,        3.3136621E-07,        4.9372487E-07,       -3.2807046E-07,       -4.6619061E-08,         132438685.48,       0.00,        1.0
 123.4800,    87.6858,    91.7275,       -1.2571113E-08,        2.4289904E-07,        4.6146713E-07,       -2.4037780E-07,       -3.4906391E-08,         132419050.19,       0.00,        1.0
 123.5217,    87.6884,    91.7356,        1.6137852E-08,        2.6349436E-07,        4.8809220E-07,       -2.6346097E-07,        4.1949129E-09,         132426704.57,       0.00,        1.0
 123.5633,    87.6912,    91.7400,        1.8201453E-08,        2.4886667E-07,        4.1773797E-07,       -2.4474515E-07,       -4.5104658E-08,         132434444.59,       0.00,        1.0
 123.6050,    87.6941,    91.7432,       -1.5833020E-08,        2.5349151E-07,        4.3284929E-07,       -2.4929263E-07,       -4.5947048E-08,         132444007.72,       0.00,        1.0
 123.6467,    87.6970,    91.7469,       -5.7808938E-08,        3.2477914E-07,        5.2743560E-07,       -3.2375278E-07,       -2.5799840E-08,         132419411.27,       0.00,        1.0
 123.6883,    87.6998,    91.7506,       -8.9200280E-09,        2.3178901E-07,        4.2049400E-07,       -2.3069369E-07,       -2.2506980E-08,         132388864.91,       0.00,        1.0
 123.7300,    87.7024,    91.7539,        5.7143931E-08,        2.2439678E-07,        4.2181977E-07,       -2.2437953E-07,        2.7820051E-09,         132410889.21,       0.00,        1.0
 123.7717,    87.7048,    91.7553,        4.2569487E-08,        3.6437597E-07,        5.1769458E-07,       -3.5717065E-07,       -7.2103916E-08,         132443369.87,       0.00,        1.0
 123.8133,    87.7069,    91.7525,        7.2569158E-08,        3.6953288E-07,        4.9288201E-07,       -3.5519800E-07,       -1.0192611E-07,         132451460.67,       0.00,        1.0
 123.8550,    87.7090,    91.7436,        1.1392410E-07,        3.4991317E-07,        4.7828198E-07,       -3.3117433E-07,       -1.1297254E-07,         132512581.10,       0.00,        1.0
 123.8967,    87.7111,    91.7289,        9.6938914E-08,        3.5034070E-07,        4.6493998E-07,       -3.3450770E-07,       -1.0413070E-07,         132560153.07,       0.00,        1.0
 123.9383,    87.7134,    91.7067,        7.3800417E-08,        3.1316955E-07,        4.2401821E-07,       -3.1012831E-07,       -4.3538455E-08,         132605090.21,       0.00,        1.0
 123.9800,    87.7160,    91.6771,        1.2457353E-08,        1.9683512E-07,        3.3378238E-07,       -1.9637472E-07,       -1.3454944E-08,         132630614.42,       0.00,        1.0
 124.0217,    87.7190,    91.6422,       -4.3731142E-08,        5.7952411E-08,        1.7079065E-07,       -5.4047056E-08,       -2.0914055E-08,         132616972.13,       0.00,        1.0
 124.0633,    87.7222,    91.6032,       -1.4116549E-07,        1.5388857E-07,        9.5002942E-08,        9.7193444E-08,       -1.1931105E-07,         132588839.11,       0.00,        1.0
 124.1050,    87.7256,    91.5691,       -1.7590692E-07,        4.2304351E-07,       -2.1477014E-08,        2.1771100E-07,       -3.6272266E-07,         132482195.34,       0.00,        1.0
 124.1467,    87.7291,    91.5409,       -9.2042555E-08,        4.9877020E-07,       -8.7480185E-08,        1.5728077E-07,       -4.7332280E-07,         132420930.96,       0.00,        1.0
 124.1883,    87.7326,    91.5123,       -5.9790495E-08,        2.4716844E-07,        2.4349989E-07,       -3.2688025E-08,       -2.4499741E-07,         132394488.11,       0.00,        1.0
 124.2300,    87.7358,    91.4790,       -4.7104373E-09,        2.7657959E-07,        5.2974443E-07,       -2.6438116E-07,       -8.1233443E-08,         132364119.02,       0.00,        1.0
 124.2717,    87.7388,    91.4377,        4.5636743E-08,        2.7073156E-07,        4.0777828E-07,       -2.5381660E-07,       -9.4195080E-08,         132389954.81,       0.00,        1.0
 124.3133,    87.7416,    91.3962,       -3.6873119E-08,        1.5304667E-07,        3.0813011E-07,       -1.1461406E-07,       -1.0142436E-07,         132407580.45,       0.00,        1.0
 124.3550,    87.7443,    91.3493,       -1.3124352E-07,        2.7260593E-07,        2.0802353E-07,        1.6124736E-08,       -2.7212862E-07,         132354826.16,       0.00,        1.0
 124.3967,    87.7470,    91.2948,       -2.5532557E-07,        3.8725313E-07,        5.6027952E-08,        1.8757640E-07,       -3.3879209E-07,         132282388.58,       0.00,        1.0
 124.4383,    87.7497,    91.2341,       -3.6958948E-07,        7.4324722E-07,       -4.5215803E-07,        6.7055636E-07,       -3.2057856E-07,         132111727.49,       0.00,        1.0
 124.4800,    87.7521,    91.1687,       -2.5213546E-07,        7.6745055E-07,       -5.3347569E-07,        6.9944467E-07,       -3.1584412E-07,         131930686.97,       0.00,        1.0
 124.5217,    87.7549,    91.0979,       -3.1499696E-07,        6.5116440E-07,       -4.4269482E-07,        5.9187549E-07,       -2.7147465E-07,         131872316.73,       0.00,        1.0
 124.5633,    87.7577,    91.0274,       -5.4245980E-07,        7.8203873E-07,       -5.3746125E-07,        7.3068600E-07,       -2.7871589E-07,         131631635.15,       0.00,        1.0
 124.6050,    87.7610,    90.9552,       -5.4967188E-07,        7.7000475E-07,       -4.6506159E-07,        7.1817847E-07,       -2.7771749E-07,         131358234.10,       0.00,        1.0
 124.6467,    87.7643,    90.8836,       -3.4594945E-07,        6.4801737E-07,       -4.5345817E-07,        6.2704635E-07,       -1.6352180E-07,         131111675.24,       0.00,        1.0
 124.6883,    87.7674,    90.8178,       -8.3892814E-08,        3.0546993E-07,       -3.1220199E-07,        3.0541648E-07,       -5.7143618E-09,         131031713.52,       0.00,        1.0
 124.7300,    87.7706,    90.7577,       -1.2340257E-08,        1.8646878E-07,       -2.9651897E-07,        1.8645770E-07,       -2.0328469E-09,         131032575.20,       0.00,        1.0
 124.7717,    87.7734,    90.7084,        2.0564359E-08,        1.9718105E-07,       -2.5721073E-07,        1.9548895E-07,        2.5776692E-08,         131020061.63,       0.00,        1.0
 124.8133,    87.7760,    90.6656,        1.2068063E-08,        1.8297697E-07,       -2.6015970E-07,        1.8293031E-07,        4.1317517E-09,         131051961.60,       0.00,        1.0
 124.8550,    87.7782,    90.6301,       -9.4936739E-08,        2.3570923E-07,       -2.4358305E-07,        1.9023013E-07,       -1.3918096E-07,         131031465.53,       0.00,        1.0
 124.8967,    87.7801,    90.6017,       -1.4008693E-07,        2.9231212E-07,       -1.2563987E-07,        1.9298773E-07,       -2.1954980E-07,         130962355.91,       0.00,        1.0
 124.9383,    87.7818,    90.5746,       -7.3168992E-08,        2.4436434E-07,        1.1239572E-07,        3.1620003E-08,       -2.4230993E-07,         130899371.99,       0.00,        1.0
 124.9800,    87.7836,    90.5467,        3.6759830E-08,        4.6663140E-07,        3.3023327E-07,        1.0489043E-07,       -4.5468985E-07,         130893408.65,       0.00,        1.0
 125.0217,    87.7855,    90.5172,       -1.2385221E-07,        9.0045990E-07,        4.4227926E-07,        2.0294827E-07,       -8.7729131E-07,         130933888.71,       0.00,        1.0
