day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  43.5424,    86.3160,   123.3701,        9.3653008E-07,        8.2429372E-07,       -8.5844406E-07,       -4.3340747E-07,        7.0115483E-07,         502633045.71,       0.00,        1.0
  43.5840,    86.3131,   123.5607,        4.5090809E-07,        2.3477790E-07,       -4.9147070E-07,       -1.0424101E-08,        2.3454637E-07,         503849962.51,       0.00,        1.0
  43.6257,    86.3103,   123.7569,       -1.6904142E-07,        6.7934779E-07,       -8.3257755E-07,        6.5828567E-07,       -1.6784934E-07,         504268631.41,       0.00,        1.0
  43.6674,    86.3071,   123.9504,       -6.9565225E-07,        1.3193179E-06,       -1.4525649E-06,        1.2344757E-06,       -4.6547767E-07,         503236591.71,       0.00,        1.0
  43.7090,    86.3033,   124.1316,       -1.5852667E-06,        2.5018552E-06,       -2.3067504E-06,        2.0976609E-06,       -1.3634875E-06,         501749465.81,       0.00,        1.0
  43.7507,    86.2982,   124.2956,       -1.8634850E-06,        3.5895706E-06,       -3.3604639E-06,        3.1457356E-06,       -1.7289779E-06,         497510126.80,       0.00,        1.0
  43.7924,    86.2914,   124.4309,       -9.6285408E-07,        2.7001628E-06,       -2.9613230E-06,        2.5222206E-06,       -9.6399289E-07,         495075821.10,       0.00,        1.0
  43.8340,    86.2835,   124.5376,       -2.3925803E-07,        1.4867682E-06,       -1.9155309E-06,        1.4438637E-06,       -3.5459457E-07,         494076948.42,       0.00,        1.0
  43.8757,    86.2755,   124.6129,        2.7567861E-07,        1.2052548E-06,       -1.5706134E-06,        1.2051470E-06,        1.6119631E-08,         494223628.98,       0.00,        1.0
  43.9174,    86.2672,   124.6661,        3.6540468E-07,        1.6201301E-06,       -2.1117205E-06,        1.5968577E-06,        2.7361835E-07,         495057498.61,       0.00,        1.0
  43.9590,    86.2586,   124.7035,        2.6853402E-07,        2.2715791E-06,       -2.6105587E-06,        2.2692788E-06,       -1.0220227E-07,         495530010.49,       0.00,        1.0
  44.0007,    86.2491,   124.7218,        2.1172210E-07,        2.1895666E-06,       -1.6924361E-06,        2.0968257E-06,       -6.3049516E-07,         496009445.38,       0.00,        1.0
  44.0424,    86.2392,   124.7201,        4.2131460E-07,        1.3352011E-06,       -3.6170141E-07,        1.1511756E-06,       -6.7642936E-07,         496282558.86,       0.00,        1.0
  44.0840,    86.2295,   124.7095,        8.4938665E-07,        8.4317278E-07,        1.2804363E-06,       -4.6491420E-07,       -7.0341676E-07,         497518808.55,       0.00,        1.0
  44.1257,    86.2209,   124.7018,        3.0576717E-07,        1.7978428E-06,        2.0651637E-06,       -1.7870433E-06,       -1.9676067E-07,         499331296.23,       0.00,        1.0
  44.1674,    86.2133,   124.7201,       -6.4619895E-07,        1.4424635E-06,        5.9528528E-07,       -1.2109880E-06,        7.8371484E-07,         498610551.43,       0.00,        1.0
  44.2090,    86.2054,   124.7515,       -6.7072105E-07,        7.5972402E-07,       -9.4523294E-07,       -8.0732953E-08,        7.5542225E-07,         497012554.38,       0.00,        1.0
  44.2507,    86.1973,   124.7790,       -4.1218475E-07,        3.6637869E-07,       -1.1978384E-06,       -2.2296535E-07,        2.9072289E-07,         496213581.68,       0.00,        1.0
  44.2924,    86.1895,   124.7975,       -1.5055361E-07,        6.6172968E-07,       -1.4637206E-06,       -3.7823152E-07,        5.4297982E-07,         495539075.35,       0.00,        1.0
  44.3340,    86.1823,   124.8129,        9.3831723E-08,        9.0557687E-07,       -2.0532147E-06,        3.4317718E-07,        8.3803274E-07,         495678625.99,       0.00,        1.0
  44.3757,    86.1754,   124.8206,        2.0634701E-07,        1.1890456E-06,       -2.4266759E-06,        1.0291284E-06,        5.9558723E-07,         495876385.05,       0.00,        1.0
  44.4174,    86.1685,   124.8082,        6.9742822E-08,        1.9032333E-06,       -3.1205819E-06,        1.8889035E-06,       -2.3311102E-07,         496416773.37,       0.00,        1.0
  44.4590,    86.1610,   124.7580,        2.1070099E-08,        2.4573915E-06,       -2.8377138E-06,        2.2226934E-06,       -1.0480491E-06,         496128694.04,       0.00,        1.0
  44.5007,    86.1534,   124.6726,        4.4322224E-07,        2.0676934E-06,       -1.7767693E-06,        1.8848086E-06,       -8.5020745E-07,         496478863.09,       0.00,        1.0
  44.5424,    86.1462,   124.5727,        1.1457153E-06,        1.0390031E-06,       -2.0436699E-07,        9.6771439E-07,       -3.7822794E-07,         497714279.70,       0.00,        1.0
  44.5840,    86.1397,   124.4788,        1.2003261E-06,        8.1253600E-07,        2.0386100E-06,       -6.9454837E-07,       -4.2168390E-07,         500591943.24,       0.00,        1.0
  44.6257,    86.1344,   124.4103,       -2.3539680E-07,        8.5713165E-07,        1.1645958E-06,       -1.9800708E-07,       -8.3394716E-07,         502045202.71,       0.00,        1.0
  44.6674,    86.1287,   124.3476,       -9.4899220E-07,        6.3339067E-07,       -5.1361984E-07,        4.5379365E-07,       -4.4187676E-07,         499729229.09,       0.00,        1.0
  44.7090,    86.1219,   124.2685,       -1.1842881E-06,        9.1763744E-07,       -1.3671587E-06,       -2.5142099E-07,        8.8252250E-07,         498632401.85,       0.00,        1.0
  44.7507,    86.1137,   124.1769,       -9.1913705E-07,        1.8007394E-06,       -2.3517967E-06,       -3.3739274E-07,        1.7688495E-06,         495486292.38,       0.00,        1.0
  44.7924,    86.1061,   124.0761,        2.9266431E-07,        2.6173315E-06,       -3.6888650E-06,        1.6221173E-06,        2.0540592E-06,         495346119.95,       0.00,        1.0
  44.8340,    86.0989,   123.9880,        2.8777178E-07,        4.2747676E-06,       -5.0905846E-06,        4.1615967E-06,        9.7711383E-07,         496541110.25,       0.00,        1.0
  44.8757,    86.0900,   123.8993,        1.1018811E-07,        3.8241210E-06,       -4.1968660E-06,        3.8177874E-06,       -2.2000104E-07,         496368870.49,       0.00,        1.0
  44.9174,    86.0802,   123.7957,        4.9969850E-07,        2.5870285E-06,       -2.7602534E-06,        2.5757099E-06,       -2.4173301E-07,         496930415.99,       0.00,        1.0
  44.9590,    86.0702,   123.6755,        7.4179040E-07,        1.7570036E-06,       -1.6486103E-06,        1.6879757E-06,       -4.8764713E-07,         498155122.47,       0.00,        1.0
  45.0007,    86.0604,   123.5417,        5.2406394E-07,        1.2636688E-06,       -4.1666620E-07,        3.8321818E-07,       -1.2041605E-06,         499589100.91,       0.00,        1.0
  45.0424,    86.0512,   123.3965,       -1.4578090E-07,        1.7616635E-06,        7.5464600E-07,       -1.0701588E-06,       -1.3993635E-06,         500037104.99,       0.00,        1.0
  45.0840,    86.0430,   123.2440,       -6.7042769E-07,        2.4089435E-06,        1.6216449E-06,       -2.2670112E-06,       -8.1465875E-07,         499063615.24,       0.00,        1.0
  45.1257,    86.0359,   123.0992,       -7.6242068E-07,        2.9559043E-06,        1.6000628E-06,       -2.9512188E-06,        1.6636515E-07,         497627044.33,       0.00,        1.0
  45.1674,    86.0297,   122.9749,       -6.1674004E-07,        3.0755953E-06,        1.3287807E-06,       -2.9831896E-06,        7.4824240E-07,         496323852.06,       0.00,        1.0
  45.2090,    86.0240,   122.8632,       -2.3868329E-07,        2.5559331E-06,        8.9976167E-07,       -2.4137212E-06,        8.4068062E-07,         495426505.07,       0.00,        1.0
  45.2507,    86.0184,   122.7740,       -1.7758180E-07,        1.6117784E-06,        9.9234543E-08,       -1.4450688E-06,        7.1386663E-07,         495474848.47,       0.00,        1.0
  45.2924,    86.0129,   122.7102,        1.0321625E-08,        7.4816064E-07,       -1.6261959E-07,       -6.8800813E-07,        2.9392033E-07,         494799597.46,       0.00,        1.0
  45.3340,    86.0070,   122.6599,        2.5997866E-07,        3.9411457E-07,       -1.4659797E-07,       -3.9411374E-07,        8.1005229E-10,         495512492.04,       0.00,        1.0
  45.3757,    86.0012,   122.6081,        3.7697571E-08,        8.6125855E-08,       -2.9289869E-07,       -8.6111963E-08,       -1.5468494E-09,         495727473.12,       0.00,        1.0
  45.4174,    85.9954,   122.5551,        1.7552292E-08,        9.6844363E-08,       -3.4803010E-07,        9.4427955E-08,        2.1498650E-08,         495647084.12,       0.00,        1.0
  45.4590,    85.9899,   122.4977,        1.7330411E-07,        1.5647143E-07,       -6.4695541E-08,       -1.5625089E-07,        8.3046719E-09,         495790230.03,       0.00,        1.0
  45.5007,    85.9850,   122.4320,        3.8750347E-07,        9.0033311E-07,        7.6574399E-07,       -8.9982649E-07,        3.0199213E-08,         496265387.89,       0.00,        1.0
  45.5424,    85.9811,   122.3639,        5.2983826E-07,        1.5132882E-06,        1.4399705E-06,       -1.5129164E-06,        3.3545209E-08,         497174923.36,       0.00,        1.0
  45.5840,    85.9784,   122.3026,        4.1311602E-07,        1.5915379E-06,        1.5294103E-06,       -1.5891312E-06,       -8.7492574E-08,         498162238.92,       0.00,        1.0
  45.6257,    85.9766,   122.2562,        3.2308511E-07,        1.6042107E-06,        1.4911612E-06,       -1.6010939E-06,       -9.9950880E-08,         498656196.26,       0.00,        1.0
  45.6674,    85.9753,   122.2285,        2.8673310E-07,        1.8918118E-06,        1.6643092E-06,       -1.8804126E-06,       -2.0736564E-07,         499321905.33,       0.00,        1.0
  45.7090,    85.9741,   122.2247,        1.4489255E-07,        1.6671610E-06,        1.4356287E-06,       -1.6382835E-06,       -3.0895468E-07,         499685672.90,       0.00,        1.0
  45.7507,    85.9727,   122.2451,        8.7887364E-08,        1.1537294E-06,        9.2334516E-07,       -1.1210737E-06,       -2.7255352E-07,         499844592.57,       0.00,        1.0
  45.7924,    85.9711,   122.2824,        2.1120676E-08,        8.4437429E-07,        4.7805858E-07,       -7.9866221E-07,       -2.7405588E-07,         500001564.31,       0.00,        1.0
  45.8340,    85.9696,   122.3254,        6.0108040E-08,        6.7822460E-07,        1.6587224E-07,       -6.3559593E-07,       -2.3665675E-07,         499921018.13,       0.00,        1.0
  45.8757,    85.9681,   122.3637,        9.3808734E-08,        4.4818039E-07,       -7.1494570E-08,       -4.2398970E-07,       -1.4525288E-07,         500217649.23,       0.00,        1.0
  45.9174,    85.9670,   122.3880,        6.5424861E-08,        5.4919575E-08,       -2.9127368E-07,        1.4239827E-08,        5.3041371E-08,         500259771.35,       0.00,        1.0
  45.9590,    85.9662,   122.3963,        2.1074450E-07,        2.0617403E-07,       -1.5298896E-07,        5.7094665E-08,        1.9811090E-07,         500453309.93,       0.00,        1.0
  46.0007,    85.9656,   122.3938,        4.1034531E-07,        2.7994276E-07,        1.0999857E-07,       -1.2790107E-07,        2.4901659E-07,         501019105.82,       0.00,        1.0
  46.0424,    85.9658,   122.3875,        4.2945398E-07,        3.4396199E-07,        5.4440365E-07,       -3.4025376E-07,        5.0370887E-08,         501933839.17,       0.00,        1.0
  46.0840,    85.9666,   122.3830,        9.1177023E-08,        3.2655899E-07,        7.2632006E-07,       -3.2479154E-07,        3.3929826E-08,         502571810.14,       0.00,        1.0
  46.1257,    85.9678,   122.3850,       -2.2438187E-07,        2.1810071E-07,        5.4979405E-07,       -1.0419823E-07,        1.9160023E-07,         502263217.86,       0.00,        1.0
  46.1674,    85.9690,   122.3991,       -3.0319821E-07,        2.7726888E-07,        6.2711563E-07,       -2.7322087E-07,        4.7205766E-08,         501760425.34,       0.00,        1.0
  46.2090,    85.9695,   122.4343,       -3.4699928E-07,        1.2872897E-07,        1.5774597E-07,       -2.0659859E-08,        1.2706029E-07,         501167979.20,       0.00,        1.0
  46.2507,    85.9693,   122.4848,       -1.3311355E-07,        5.1127528E-07,       -5.6304116E-07,        4.4602082E-07,        2.4993568E-07,         500507663.39,       0.00,        1.0
  46.2924,    85.9681,   122.5426,        9.5004334E-09,        5.6756330E-07,       -8.6889681E-07,        5.2754235E-07,        2.0934938E-07,         500688765.08,       0.00,        1.0
  46.3340,    85.9666,   122.5994,       -5.4747632E-08,        7.3725989E-07,       -1.2084417E-06,        7.1231801E-07,        1.9014523E-07,         500542452.28,       0.00,        1.0
  46.3757,    85.9646,   122.6499,       -3.1456645E-08,        8.9867355E-07,       -1.4059831E-06,        8.9079032E-07,        1.1877183E-07,         500492486.15,       0.00,        1.0
  46.4174,    85.9626,   122.6850,        1.6857257E-08,        9.3916736E-07,       -1.2740711E-06,        9.2277468E-07,        1.7470609E-07,         500428790.15,       0.00,        1.0
  46.4590,    85.9608,   122.7090,        1.3415583E-07,        9.0270612E-07,       -1.0529245E-06,        8.4717125E-07,        3.1173582E-07,         500552220.97,       0.00,        1.0
  46.5007,    85.9594,   122.7290,        1.0907428E-07,        9.0236332E-07,       -1.2042770E-06,        8.6078334E-07,        2.7076115E-07,         500911852.98,       0.00,        1.0
  46.5424,    85.9582,   122.7514,        5.3162979E-08,        7.8469465E-07,       -1.3207149E-06,        7.6845623E-07,        1.5881030E-07,         500947258.80,       0.00,        1.0
  46.5840,    85.9569,   122.7814,        1.5954794E-07,        7.4384332E-07,       -1.0956382E-06,        6.9267440E-07,        2.7111815E-07,         501103358.49,       0.00,        1.0
  46.6257,    85.9554,   122.8220,        3.0234244E-07,        9.7724429E-07,       -1.1625034E-06,        8.3687343E-07,        5.0462785E-07,         501521676.43,       0.00,        1.0
  46.6674,    85.9532,   122.8762,        2.8057295E-07,        6.7418172E-07,       -7.3153674E-07,        3.2550363E-07,        5.9039680E-07,         502195778.81,       0.00,        1.0
  46.7090,    85.9502,   122.9451,        1.5558499E-07,        7.8219824E-07,        3.4437776E-08,       -5.4859670E-07,        5.5756233E-07,         502534451.11,       0.00,        1.0
  46.7507,    85.9467,   123.0214,        2.5232899E-07,        7.5837714E-07,        8.2178981E-08,       -7.2630109E-07,        2.1822605E-07,         502757778.16,       0.00,        1.0
  46.7924,    85.9429,   123.0968,        1.7336413E-07,        3.6896633E-07,       -3.4657648E-07,       -3.5413406E-07,       -1.0356264E-07,         503448916.32,       0.00,        1.0
  46.8340,    85.9392,   123.1649,        2.1278106E-07,        3.2980642E-07,       -5.4081289E-07,       -3.1684056E-07,       -9.1565993E-08,         503387353.96,       0.00,        1.0
  46.8757,    85.9358,   123.2227,        3.6027321E-07,        3.2594654E-07,       -5.8692566E-07,       -3.2591936E-07,        4.2091965E-09,         504219487.40,       0.00,        1.0
  46.9174,    85.9330,   123.2690,        3.5969604E-07,        2.4957219E-07,       -5.6221699E-07,       -2.0912758E-07,        1.3620548E-07,         504696235.44,       0.00,        1.0
  46.9590,    85.9308,   123.3057,        2.1407772E-07,        1.0361840E-07,       -4.3325248E-07,       -3.5797240E-08,        9.7238524E-08,         505525840.73,       0.00,        1.0
  47.0007,    85.9296,   123.3387,        8.7442881E-08,        7.4991190E-08,       -2.7092654E-07,        6.5477588E-08,        3.6556312E-08,         505475424.95,       0.00,        1.0
  47.0424,    85.9292,   123.3751,        4.1381740E-08,        1.1459482E-07,       -4.3267967E-08,        9.9553668E-08,        5.6754214E-08,         505843801.34,       0.00,        1.0
  47.0840,    85.9294,   123.4144,       -3.0105600E-07,        4.1837730E-07,       -2.0791133E-09,        3.9354187E-07,       -1.4200129E-07,         505625953.62,       0.00,        1.0
  47.1257,    85.9299,   123.4577,       -6.4942409E-07,        9.7974970E-07,       -3.5934097E-07,        8.8940565E-07,       -4.1093440E-07,         504747782.65,       0.00,        1.0
  47.1674,    85.9307,   123.5070,       -7.6980885E-07,        1.9809717E-06,       -1.3135914E-06,        1.9058128E-06,       -5.4048724E-07,         503264869.55,       0.00,        1.0
  47.2090,    85.9312,   123.5524,       -7.1118692E-07,        3.6393539E-06,       -3.0561943E-06,        3.5256348E-06,       -9.0266058E-07,         501955204.89,       0.00,        1.0
  47.2507,    85.9313,   123.5862,       -5.4869687E-07,        4.7726333E-06,       -4.5255858E-06,        4.6698964E-06,       -9.8493472E-07,         500693083.14,       0.00,        1.0
  47.2924,    85.9311,   123.6064,       -3.0843832E-07,        4.2091681E-06,       -4.4723658E-06,        4.1787414E-06,       -5.0518963E-07,         499982388.01,       0.00,        1.0
  47.3340,    85.9307,   123.6116,       -1.2021145E-07,        3.2043566E-06,       -3.5073421E-06,        3.2040670E-06,        4.3076347E-08,         499590530.18,       0.00,        1.0
  47.3757,    85.9299,   123.6038,        1.5815493E-07,        3.0267385E-06,       -2.9879942E-06,        3.0147442E-06,        2.6919068E-07,         499542846.16,       0.00,        1.0
  47.4174,    85.9289,   123.5823,        6.5259270E-07,        3.4361401E-06,       -3.1752730E-06,        3.4151154E-06,        3.7953363E-07,         500158573.24,       0.00,        1.0
  47.4590,    85.9280,   123.5474,        5.6926227E-07,        3.5294648E-06,       -2.7596278E-06,        3.4628572E-06,        6.8245253E-07,         501890209.02,       0.00,        1.0
  47.5007,    85.9277,   123.5066,        4.0740277E-07,        3.0836299E-06,       -1.9339917E-06,        2.8644421E-06,        1.1418164E-06,         502208885.82,       0.00,        1.0
  47.5424,    85.9282,   123.4704,        7.3403522E-07,        2.8228337E-06,       -1.6140898E-06,        2.2977457E-06,        1.6397423E-06,         503365158.64,       0.00,        1.0
  47.5840,    85.9291,   123.4401,        5.8625013E-07,        2.3395433E-06,       -1.2033632E-06,        1.7932302E-06,        1.5025938E-06,         504870113.73,       0.00,        1.0
  47.6257,    85.9298,   123.4137,        2.7678444E-07,        1.8011613E-06,       -8.5142588E-07,        1.4512794E-06,        1.0667567E-06,         505499180.23,       0.00,        1.0
  47.6674,    85.9301,   123.3892,        1.4354568E-07,        1.4580686E-06,       -9.5552435E-07,        1.2856479E-06,        6.8780337E-07,         505878493.98,       0.00,        1.0
  47.7090,    85.9301,   123.3688,        1.7891231E-07,        8.1546407E-07,       -7.7675752E-07,        7.3617809E-07,        3.5074701E-07,         506024808.76,       0.00,        1.0
  47.7507,    85.9298,   123.3518,        4.0482880E-07,        1.0642137E-06,       -1.1511657E-06,        8.9889588E-07,        5.6968156E-07,         506531394.28,       0.00,        1.0
  47.7924,    85.9290,   123.3345,        7.6411674E-07,        1.8536463E-06,       -1.7950387E-06,        1.6177183E-06,        9.0498185E-07,         507501647.09,       0.00,        1.0
  47.8340,    85.9275,   123.3128,        5.9756367E-07,        1.9122193E-06,       -1.8043010E-06,        1.7711661E-06,        7.2080046E-07,         509323258.29,       0.00,        1.0
  47.8757,    85.9258,   123.2814,        1.7743322E-07,        1.3881338E-06,       -1.4194064E-06,        1.2896615E-06,        5.1350632E-07,         509692168.08,       0.00,        1.0
  47.9174,    85.9240,   123.2387,        2.4593056E-07,        1.2383652E-06,       -1.2119612E-06,        1.0543964E-06,        6.4945859E-07,         509975089.74,       0.00,        1.0
  47.9590,    85.9226,   123.1885,        4.0915186E-07,        2.1279697E-06,       -1.8604979E-06,        1.9092164E-06,        9.3975955E-07,         510594257.49,       0.00,        1.0
  48.0007,    85.9216,   123.1338,        2.8863241E-07,        2.4531826E-06,       -2.1515132E-06,        2.3424285E-06,        7.2878907E-07,         511476806.12,       0.00,        1.0
  48.0424,    85.9213,   123.0820,       -1.3235882E-07,        1.9886393E-06,       -1.8961394E-06,        1.9791597E-06,        1.9394112E-07,         511658498.44,       0.00,        1.0
  48.0840,    85.9214,   123.0374,       -1.7622568E-07,        1.5633892E-06,       -1.8186720E-06,        1.5621994E-06,       -6.0981125E-08,         510991398.80,       0.00,        1.0
  48.1257,    85.9216,   123.0008,       -1.4002349E-07,        1.1351355E-06,       -1.6571608E-06,        1.1268101E-06,       -1.3722817E-07,         511011879.49,       0.00,        1.0
  48.1674,    85.9218,   122.9730,       -2.8153945E-07,        8.3966661E-07,       -1.3781307E-06,        8.3049382E-07,       -1.2377407E-07,         510476563.77,       0.00,        1.0
  48.2090,    85.9217,   122.9551,       -1.0751366E-07,        5.2010640E-07,       -1.0349481E-06,        5.1468436E-07,       -7.4904495E-08,         509976109.98,       0.00,        1.0
  48.2507,    85.9212,   122.9428,       -4.5241977E-08,        4.4172828E-07,       -9.6759332E-07,        4.4039545E-07,       -3.4288816E-08,         510081249.24,       0.00,        1.0
  48.2924,    85.9204,   122.9321,       -2.2830465E-07,        6.0693449E-07,       -1.0807267E-06,        6.0542333E-07,       -4.2802646E-08,         509810241.03,       0.00,        1.0
  48.3340,    85.9195,   122.9199,       -1.4429647E-07,        5.0931108E-07,       -9.4361840E-07,        5.0308710E-07,       -7.9379746E-08,         509243287.78,       0.00,        1.0
  48.3757,    85.9185,   122.9046,       -5.0388946E-08,        5.4813085E-07,       -8.9973867E-07,        5.3817110E-07,       -1.0401589E-07,         509280519.23,       0.00,        1.0
  48.4174,    85.9179,   122.8876,        1.8833865E-08,        7.1644640E-07,       -9.5257391E-07,        7.1277370E-07,       -7.2450652E-08,         509058559.71,       0.00,        1.0
  48.4590,    85.9175,   122.8705,        2.2665825E-07,        7.8061232E-07,       -9.0167118E-07,        7.7298151E-07,        1.0888150E-07,         509349263.10,       0.00,        1.0
  48.5007,    85.9175,   122.8546,        3.0919027E-07,        1.2247247E-06,       -1.0491212E-06,        1.1824942E-06,        3.1883836E-07,         509889443.61,       0.00,        1.0
  48.5424,    85.9177,   122.8403,        3.6114241E-07,        1.5188281E-06,       -1.0875859E-06,        1.4652435E-06,        3.9987524E-07,         510482651.41,       0.00,        1.0
  48.5840,    85.9182,   122.8292,        5.1487005E-07,        1.2864896E-06,       -9.4128841E-07,        1.2229605E-06,        3.9927839E-07,         511216570.80,       0.00,        1.0
  48.6257,    85.9187,   122.8213,        4.9067323E-07,        7.9365347E-07,       -6.9564016E-07,        7.5817810E-07,        2.3463118E-07,         512379523.40,       0.00,        1.0
  48.6674,    85.9191,   122.8184,        1.6954876E-07,        3.3032813E-07,       -3.9111875E-07,        3.2862241E-07,       -3.3525887E-08,         513026928.15,       0.00,        1.0
  48.7090,    85.9190,   122.8191,       -9.6002336E-08,        3.0310763E-07,       -3.1917046E-07,        1.6437048E-07,       -2.5466955E-07,         513005631.26,       0.00,        1.0
  48.7507,    85.9186,   122.8207,       -1.9181291E-07,        3.7824107E-07,       -3.8889265E-07,        2.3783275E-07,       -2.9411204E-07,         512672330.86,       0.00,        1.0
  48.7924,    85.9179,   122.8189,       -5.6952867E-08,        3.0826020E-07,       -1.8412693E-07,        1.0854907E-07,       -2.8851594E-07,         512297660.32,       0.00,        1.0
  48.8340,    85.9170,   122.8151,        7.0350790E-08,        2.9453266E-07,        3.2037289E-08,       -5.1479698E-08,       -2.8999884E-07,         512461991.56,       0.00,        1.0
  48.8757,    85.9160,   122.8093,       -3.8089278E-08,        2.3455591E-07,       -1.3881924E-07,        1.7261236E-07,       -1.5881262E-07,         512557306.60,       0.00,        1.0
  48.9174,    85.9151,   122.8021,        3.3663911E-08,        2.3702507E-07,       -1.1314808E-07,        1.6847917E-07,       -1.6672028E-07,         512321484.30,       0.00,        1.0
  48.9590,    85.9142,   122.7923,        1.2082269E-07,        3.9124852E-07,       -1.6629355E-07,        2.2800476E-07,       -3.1794534E-07,         512681476.77,       0.00,        1.0
  49.0007,    85.9137,   122.7808,        6.3787320E-08,        5.9765845E-07,       -2.4485439E-07,        3.6538613E-07,       -4.7295729E-07,         512767203.53,       0.00,        1.0
  49.0424,    85.9137,   122.7701,        1.0834173E-08,        7.8251150E-07,        1.8130918E-08,        1.5183271E-07,       -7.6763994E-07,         512916654.74,       0.00,        1.0
  49.0840,    85.9140,   122.7616,       -9.4490300E-08,        1.0457098E-06,       -5.5927314E-08,        1.6869018E-07,       -1.0320139E-06,         512806372.79,       0.00,        1.0
  49.1257,    85.9143,   122.7551,       -3.2532054E-07,        1.0802232E-06,       -3.7238786E-07,        2.1766199E-07,       -1.0580668E-06,         512567203.62,       0.00,        1.0
  49.1674,    85.9143,   122.7487,       -4.8494548E-07,        1.0214677E-06,       -6.4287346E-07,       -1.7244650E-08,       -1.0213222E-06,         511606995.69,       0.00,        1.0
  49.2090,    85.9139,   122.7397,       -5.0975112E-07,        8.5301082E-07,       -1.0003377E-06,       -8.7290902E-08,       -8.4853271E-07,         510781240.70,       0.00,        1.0
  49.2507,    85.9131,   122.7256,       -6.0414192E-07,        6.9528766E-07,       -1.1431959E-06,       -7.2958611E-08,       -6.9144918E-07,         509735072.88,       0.00,        1.0
  49.2924,    85.9120,   122.7023,       -5.2413758E-07,        9.1644344E-07,       -6.5080468E-07,       -5.0127781E-07,       -7.6719563E-07,         508563370.00,       0.00,        1.0
  49.3340,    85.9109,   122.6679,       -6.7206321E-07,        1.1333691E-06,       -2.4596931E-08,       -8.9754431E-07,       -6.9205466E-07,         507812279.91,       0.00,        1.0
  49.3757,    85.9101,   122.6234,       -8.0785280E-07,        1.2733270E-06,        3.6085087E-07,       -1.0036546E-06,       -7.8360643E-07,         506107561.99,       0.00,        1.0
  49.4174,    85.9094,   122.5712,       -5.0724076E-07,        1.5026759E-06,        4.7468971E-07,       -1.1031050E-06,       -1.0203893E-06,         504866734.33,       0.00,        1.0
  49.4590,    85.9092,   122.5163,       -2.5960963E-07,        1.1649639E-06,        4.2092439E-07,       -9.2475393E-07,       -7.0849921E-07,         504262527.34,       0.00,        1.0
  49.5007,    85.9097,   122.4597,        3.3653462E-09,        7.3610401E-07,        5.5918562E-07,       -6.9921342E-07,       -2.3010804E-07,         503926927.95,       0.00,        1.0
  49.5424,    85.9107,   122.4070,       -3.1580706E-08,        2.6711272E-07,        3.6103457E-07,       -2.5628600E-07,        7.5277424E-08,         504275475.44,       0.00,        1.0
  49.5840,    85.9120,   122.3633,       -1.8660449E-07,        1.6179259E-07,        1.3859540E-07,        3.8920922E-08,        1.5704141E-07,         503812183.67,       0.00,        1.0
  49.6257,    85.9131,   122.3298,       -1.2810825E-07,        1.0891561E-07,        2.2647143E-07,       -5.8132681E-08,        9.2104301E-08,         503598706.21,       0.00,        1.0
  49.6674,    85.9138,   122.3030,       -1.5655116E-07,        1.1027084E-07,        1.6151585E-07,        3.0793476E-08,        1.0588400E-07,         503347663.86,       0.00,        1.0
  49.7090,    85.9141,   122.2807,       -1.7648037E-07,        1.5997478E-07,        2.5464250E-07,       -9.7668745E-08,        1.2669943E-07,         503031308.31,       0.00,        1.0
  49.7507,    85.9139,   122.2618,       -2.1791575E-07,        4.1564850E-07,        4.2032390E-07,       -3.6081313E-07,        2.0634331E-07,         502708587.42,       0.00,        1.0
  49.7924,    85.9133,   122.2455,       -1.9546343E-07,        6.8722485E-07,        5.7930972E-07,       -6.3841853E-07,        2.5436151E-07,         502242406.59,       0.00,        1.0
  49.8340,    85.9124,   122.2282,       -2.3020863E-07,        8.2232507E-07,        6.7945708E-07,       -7.5109942E-07,        3.3476584E-07,         502001410.21,       0.00,        1.0
  49.8757,    85.9116,   122.2105,       -2.0371606E-07,        6.5236423E-07,        6.0278349E-07,       -5.9490483E-07,        2.6770755E-07,         501410522.19,       0.00,        1.0
  49.9174,    85.9110,   122.1904,       -7.6236879E-08,        3.7700298E-07,        4.2314771E-07,       -3.7164929E-07,        6.3309149E-08,         501266205.67,       0.00,        1.0
  49.9590,    85.9111,   122.1697,       -4.0370666E-08,        1.9425037E-07,        2.8756306E-07,       -1.9366622E-07,        1.5053315E-08,         501135367.14,       0.00,        1.0
  50.0007,    85.9115,   122.1505,        6.2368566E-08,        1.9869401E-07,        3.1827432E-07,       -1.9866875E-07,        3.1683770E-09,         501120576.05,       0.00,        1.0
  50.0424,    85.9121,   122.1358,        8.2558518E-09,        2.5687077E-07,        2.6172603E-07,       -7.8041768E-09,        2.5675219E-07,         501360438.55,       0.00,        1.0
  50.0840,    85.9130,   122.1293,       -4.6737555E-08,        5.9953594E-07,        4.9211856E-07,       -1.2599777E-07,        5.8614666E-07,         501149794.70,       0.00,        1.0
  50.1257,    85.9137,   122.1339,       -1.9240521E-08,        9.1999070E-07,        9.0936385E-07,       -6.3764609E-07,        6.6316691E-07,         501192257.63,       0.00,        1.0
  50.1674,    85.9142,   122.1478,       -4.3264003E-08,        1.0146793E-06,        9.5113873E-07,       -8.4402667E-07,        5.6319901E-07,         501080227.41,       0.00,        1.0
