day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 180.7506,    84.9504,    17.1201,       -2.9832429E-08,        8.7838700E-07,       -1.2614924E-06,        8.7402573E-07,        8.7422775E-08,         110563491.16,       0.00,        1.4
 180.7923,    84.9446,    17.1163,       -1.8527355E-07,        7.7345981E-07,       -1.0265447E-06,        7.7128213E-07,       -5.7999581E-08,         110466526.91,       0.00,        1.3
 180.8340,    84.9390,    17.1170,       -7.3285121E-08,        7.7894974E-07,       -1.1479861E-06,        7.7893302E-07,        5.1038001E-09,         110415941.13,       0.00,        1.2
 180.8756,    84.9336,    17.1169,       -6.6544854E-08,        8.8138477E-07,       -1.3044197E-06,        8.8072994E-07,        3.3968997E-08,         110408677.18,       0.00,        1.2
 180.9173,    84.9277,    17.1095,        1.5687192E-07,        6.1280144E-07,       -1.1007113E-06,        5.7538316E-07,        2.1085497E-07,         110362732.99,       0.00,        1.1
 180.9590,    84.9210,    17.0919,        6.9868400E-07,        7.1701245E-07,       -8.5871635E-07,        1.0354077E-07,        7.0949712E-07,         110533565.93,       0.00,        1.1
 181.0006,    84.9140,    17.0630,        4.9068544E-07,        7.8553075E-07,       -4.7165773E-07,        1.5733984E-07,        7.6961207E-07,         110918382.40,       0.00,        1.1
 181.0423,    84.9070,    17.0257,        3.4852746E-07,        6.0955127E-07,       -3.0124838E-07,        1.6431476E-07,        5.8698672E-07,         110925279.83,       0.00,        1.0
 181.0840,    84.9002,    16.9856,        4.0007099E-07,        4.6322867E-07,       -3.7850568E-07,        5.4332492E-08,        4.6003128E-07,         111196855.94,       0.00,        1.0
 181.1256,    84.8936,    16.9423,        1.7540824E-07,        2.1505696E-07,       -3.2313994E-07,        9.4400148E-08,        1.9323071E-07,         111245639.86,       0.00,        1.0
 181.1673,    84.8871,    16.8989,        1.9374046E-07,        4.0507303E-07,        3.5450607E-08,       -6.4007488E-08,        3.9998400E-07,         111337307.21,       0.00,        1.0
 181.2090,    84.8807,    16.8584,        2.4034350E-07,        6.3731310E-07,        3.0661098E-07,       -2.1755438E-07,        5.9903095E-07,         111400812.63,       0.00,        1.0
 181.2506,    84.8742,    16.8211,        1.1542696E-07,        2.4729628E-07,       -3.2915334E-08,       -1.9850239E-08,        2.4649832E-07,         111530136.47,       0.00,        1.0
 181.2923,    84.8675,    16.7874,       -1.0220483E-07,        4.4890850E-07,       -6.4980171E-07,        4.4039073E-07,       -8.7033554E-08,         111493612.61,       0.00,        1.0
 181.3340,    84.8607,    16.7549,        3.7272397E-09,        4.7972031E-07,       -7.3478748E-07,        4.6884633E-07,        1.0156127E-07,         111448188.43,       0.00,        1.0
 181.3756,    84.8537,    16.7214,        4.8500515E-08,        5.4162759E-07,       -7.9467914E-07,        5.1306623E-07,        1.7356119E-07,         111496530.24,       0.00,        1.0
 181.4173,    84.8466,    16.6841,        4.4083498E-08,        6.0924214E-07,       -9.5664169E-07,        6.0037571E-07,        1.0356153E-07,         111487234.41,       0.00,        1.0
 181.4590,    84.8396,    16.6424,        4.2779442E-08,        7.1456926E-07,       -1.0764270E-06,        7.0287089E-07,        1.2877011E-07,         111531956.47,       0.00,        1.0
 181.5006,    84.8325,    16.5951,       -6.5800106E-08,        8.9736013E-07,       -1.2767069E-06,        8.9730172E-07,        1.0238476E-08,         111521620.59,       0.00,        1.0
 181.5423,    84.8254,    16.5404,        1.6607656E-07,        6.4005819E-07,       -1.3268170E-06,        6.3673331E-07,       -6.5155039E-08,         111479220.82,       0.00,        1.0
 181.5840,    84.8184,    16.4803,        3.0100547E-07,        4.7968425E-07,       -1.0400995E-06,        4.5268228E-07,        1.5866864E-07,         111655201.61,       0.00,        1.0
 181.6256,    84.8117,    16.4182,       -2.2538219E-08,        7.0954463E-07,       -9.0226906E-07,        6.9292532E-07,        1.5266987E-07,         111720639.42,       0.00,        1.0
 181.6673,    84.8050,    16.3539,       -1.5941593E-08,        4.1176472E-07,       -7.3521306E-07,        3.9941240E-07,       -1.0009953E-07,         111637159.12,       0.00,        1.0
 181.7090,    84.7983,    16.2884,        2.8804614E-07,        1.0609720E-07,       -2.8904877E-07,       -9.1954891E-08,        5.2923667E-08,         111707756.76,       0.00,        1.0
 181.7506,    84.7916,    16.2236,        2.0533218E-07,        8.0392741E-08,       -3.6090488E-07,        3.1242349E-08,        7.4073669E-08,         111868782.77,       0.00,        1.0
 181.7923,    84.7850,    16.1610,       -1.7981626E-08,        1.1213437E-07,       -2.8996673E-07,       -4.6888753E-09,        1.1203630E-07,         111873219.60,       0.00,        1.0
 181.8340,    84.7782,    16.1018,        1.2922902E-07,        8.9993036E-07,        5.6486775E-07,       -6.7006736E-07,        6.0073654E-07,         111854133.46,       0.00,        1.0
 181.8756,    84.7712,    16.0438,        2.0395842E-07,        5.9679338E-07,        2.5161436E-07,       -4.2295880E-07,        4.2103229E-07,         111977113.61,       0.00,        1.0
 181.9173,    84.7641,    15.9863,        4.3739708E-07,        1.6502193E-07,       -6.6670998E-07,        1.1046631E-07,        1.2259459E-07,         112018923.32,       0.00,        1.0
 181.9590,    84.7568,    15.9293,        3.5483945E-07,        6.1468360E-07,       -1.1042796E-06,        5.7370079E-07,        2.2068834E-07,         112330156.06,       0.00,        1.0
 182.0006,    84.7495,    15.8696,       -2.1017445E-07,        1.3680541E-06,       -1.6584877E-06,        1.3680351E-06,        7.2151764E-09,         112305823.53,       0.00,        1.0
 182.0423,    84.7423,    15.8061,        2.6568608E-08,        1.2994031E-06,       -1.8143907E-06,        1.2802682E-06,       -2.2217506E-07,         112160289.14,       0.00,        1.0
 182.0840,    84.7353,    15.7393,        3.1007608E-07,        9.5733093E-07,       -1.7561700E-06,        8.8131113E-07,       -3.7386254E-07,         112327738.91,       0.00,        1.0
 182.1256,    84.7284,    15.6683,        7.6902960E-08,        7.3965234E-07,       -1.4770964E-06,        6.6691939E-07,       -3.1985014E-07,         112411043.82,       0.00,        1.0
 182.1673,    84.7220,    15.5937,        1.8556916E-08,        6.6718185E-07,       -1.2102159E-06,        6.6689442E-07,       -1.9581989E-08,         112389591.90,       0.00,        1.0
 182.2090,    84.7160,    15.5203,        1.9553253E-07,        6.0640686E-07,       -1.0943067E-06,        6.0202582E-07,        7.2761139E-08,         112425930.12,       0.00,        1.0
 182.2506,    84.7105,    15.4500,        3.1416594E-07,        1.5841149E-07,       -5.8360153E-07,        1.5692554E-07,        2.1646591E-08,         112547904.57,       0.00,        1.0
 182.2923,    84.7056,    15.3846,        5.2583921E-07,        6.9351650E-07,        2.9132162E-07,       -6.6865700E-07,        1.8401887E-07,         112680228.49,       0.00,        1.0
 182.3340,    84.7011,    15.3260,        3.4435869E-07,        6.8937880E-07,        3.2945930E-07,       -6.7510828E-07,        1.3954190E-07,         112974292.56,       0.00,        1.0
 182.3756,    84.6968,    15.2737,       -7.0354764E-08,        9.1179717E-08,       -1.6180326E-07,        5.2358854E-08,        7.4647781E-08,         112960512.60,       0.00,        1.0
 182.4173,    84.6929,    15.2252,       -2.1982654E-07,        5.7431341E-07,       -5.8488479E-07,        5.5489382E-07,        1.4808354E-07,         112917066.59,       0.00,        1.0
 182.4590,    84.6892,    15.1777,       -3.2102880E-07,        1.0469113E-06,       -1.1844338E-06,        1.0380021E-06,        1.3629038E-07,         112781880.12,       0.00,        1.0
 182.5006,    84.6854,    15.1263,       -2.8204833E-07,        1.2069822E-06,       -1.4245687E-06,        1.1970890E-06,        1.5421993E-07,         112656547.95,       0.00,        1.0
 182.5423,    84.6815,    15.0715,        7.6382470E-08,        7.3416385E-07,       -1.2875650E-06,        7.3213903E-07,       -5.4488467E-08,         112553089.79,       0.00,        1.0
 182.5840,    84.6777,    15.0145,        6.3010805E-07,        2.3246953E-07,       -7.8382210E-07,        1.6011055E-07,       -1.6854285E-07,         112718710.68,       0.00,        1.0
 182.6256,    84.6737,    14.9587,        8.2056611E-07,        4.1723488E-07,       -4.4857941E-07,       -4.3731433E-08,       -4.1493675E-07,         113064298.19,       0.00,        1.0
 182.6673,    84.6695,    14.9044,        5.9677135E-07,        5.5173271E-07,       -4.3378322E-07,       -1.2244966E-07,       -5.3797310E-07,         113386479.05,       0.00,        1.0
 182.7090,    84.6652,    14.8575,        1.5269375E-07,        2.4988653E-07,       -5.1455059E-07,        2.4981662E-07,       -5.9105763E-09,         113551463.51,       0.00,        1.0
 182.7506,    84.6605,    14.8167,       -3.7801043E-07,        8.2322171E-07,       -7.9683175E-07,        7.8212503E-07,        2.5685486E-07,         113511230.30,       0.00,        1.0
 182.7923,    84.6554,    14.7822,       -4.5084577E-07,        9.6798634E-07,       -8.9001724E-07,        8.8968778E-07,        3.8138328E-07,         113242676.96,       0.00,        1.0
 182.8340,    84.6500,    14.7534,       -4.6902918E-07,        1.3308962E-06,       -1.2756871E-06,        1.2515102E-06,        4.5277671E-07,         113143406.96,       0.00,        1.0
 182.8756,    84.6444,    14.7299,       -7.3879389E-07,        1.8316399E-06,       -1.8780151E-06,        1.8260114E-06,        1.4348163E-07,         112860862.56,       0.00,        1.0
 182.9173,    84.6385,    14.7094,       -4.8120834E-07,        1.8517700E-06,       -1.9451736E-06,        1.8517339E-06,       -1.1563865E-08,         112543196.18,       0.00,        1.0
 182.9590,    84.6323,    14.6924,       -4.0534297E-07,        1.8391358E-06,       -1.9073064E-06,        1.8386784E-06,        4.1013393E-08,         112470791.29,       0.00,        1.0
 183.0006,    84.6261,    14.6767,       -5.1322306E-07,        1.7692478E-06,       -1.7982339E-06,        1.7692472E-06,       -1.4835613E-09,         112214945.75,       0.00,        1.0
 183.0423,    84.6199,    14.6590,       -1.3112600E-07,        1.4239102E-06,       -1.6936588E-06,        1.4097032E-06,       -2.0064197E-07,         112056076.45,       0.00,        1.0
 183.0840,    84.6137,    14.6391,       -6.6943666E-08,        1.5568824E-06,       -1.8805270E-06,        1.5342361E-06,       -2.6457984E-07,         112109573.73,       0.00,        1.0
 183.1256,    84.6076,    14.6151,       -2.6052947E-07,        1.2306182E-06,       -1.2513942E-06,        1.2300950E-06,       -3.5882624E-08,         112001763.36,       0.00,        1.0
 183.1673,    84.6015,    14.5887,       -6.2605272E-08,        8.3668061E-07,       -9.1077623E-07,        8.1597823E-07,       -1.8497017E-07,         111899196.77,       0.00,        1.0
 183.2090,    84.5958,    14.5641,       -6.2338251E-08,        1.3720636E-06,       -1.3736039E-06,        1.2761800E-06,       -5.0390782E-07,         111951548.36,       0.00,        1.0
 183.2506,    84.5903,    14.5458,       -3.6662730E-07,        9.3794601E-07,       -6.7491651E-07,        9.1784607E-07,       -1.9313547E-07,         111848546.54,       0.00,        1.0
 183.2923,    84.5850,    14.5309,        1.9779359E-07,        2.3572114E-07,       -5.9649902E-08,        4.5084131E-08,       -2.3136957E-07,         111656554.31,       0.00,        1.0
 183.3340,    84.5798,    14.5222,        4.6039274E-07,        4.2952249E-07,        1.7949256E-07,       -3.5944383E-07,       -2.3513762E-07,         112007652.25,       0.00,        1.0
 183.3756,    84.5747,    14.5187,        2.4507010E-07,        5.3347620E-07,        5.8795832E-07,       -5.3346939E-07,        2.6949668E-09,         112027708.16,       0.00,        1.0
 183.4173,    84.5697,    14.5196,        2.2086198E-07,        5.6606766E-07,        5.3449605E-07,       -5.6532088E-07,       -2.9067277E-08,         112205415.57,       0.00,        1.0
 183.4590,    84.5648,    14.5236,       -5.4997933E-08,        2.5367851E-07,        1.4881666E-07,       -2.1730250E-07,        1.3089083E-07,         112205988.29,       0.00,        1.0
 183.5006,    84.5597,    14.5301,       -1.5055422E-07,        3.1688321E-07,       -4.0560478E-07,        2.9411265E-07,        1.1795218E-07,         112161028.28,       0.00,        1.0
 183.5423,    84.5546,    14.5389,       -3.3047614E-07,        3.4853287E-07,       -4.6077039E-07,        3.2102697E-07,        1.3570868E-07,         112084517.72,       0.00,        1.0
 183.5840,    84.5498,    14.5486,       -4.7331618E-07,        3.9761466E-07,       -1.4119854E-07,        2.8919919E-07,        2.7287588E-07,         111894300.48,       0.00,        1.0
 183.6256,    84.5449,    14.5600,       -3.8593597E-07,        3.9732129E-07,       -1.5194321E-07,        3.6622417E-07,        1.5409110E-07,         111703115.95,       0.00,        1.0
 183.6673,    84.5398,    14.5710,       -1.1627825E-07,        3.1592520E-07,       -5.0320096E-07,        3.1286712E-07,       -4.3850847E-08,         111583929.16,       0.00,        1.0
 183.7090,    84.5348,    14.5815,        1.4342279E-07,        2.0449868E-07,       -5.0818431E-07,        1.9789910E-07,        5.1533058E-08,         111609848.45,       0.00,        1.0
 183.7506,    84.5295,    14.5898,        3.2129027E-08,        1.4426566E-07,       -1.9563580E-07,        1.0611681E-07,        9.7733330E-08,         111699047.74,       0.00,        1.0
 183.7923,    84.5242,    14.5993,       -9.2277038E-08,        5.4446070E-08,        8.8398874E-08,       -5.4338879E-08,       -3.4147902E-09,         111635666.89,       0.00,        1.0
 183.8340,    84.5194,    14.6113,       -1.5407491E-07,        2.0219975E-08,        2.5539240E-07,       -1.2036243E-08,        1.6247345E-08,         111624882.20,       0.00,        1.0
 183.8756,    84.5148,    14.6261,       -3.7403868E-07,        1.3611320E-07,        2.0826574E-07,        6.9030533E-08,        1.1730980E-07,         111511857.67,       0.00,        1.0
 183.9173,    84.5106,    14.6412,       -4.3165784E-07,        3.1317758E-07,        1.9457387E-07,        2.4735853E-08,        3.1219919E-07,         111324616.55,       0.00,        1.0
 183.9590,    84.5068,    14.6579,       -1.7183154E-07,        4.3387278E-07,        4.0415680E-07,       -2.5691598E-07,        3.4962804E-07,         111165784.20,       0.00,        1.0
 184.0006,    84.5034,    14.6755,       -7.4386045E-08,        7.7260281E-07,        7.3572140E-07,       -6.5566454E-07,        4.0867972E-07,         111187068.87,       0.00,        1.0
 184.0423,    84.5000,    14.6917,        2.4294660E-07,        1.3325611E-06,        1.1474262E-06,       -1.1617237E-06,        6.5277648E-07,         111106239.44,       0.00,        1.0
 184.0840,    84.4968,    14.7079,        3.0769388E-07,        1.2700350E-06,        1.1007488E-06,       -1.1952892E-06,        4.2926975E-07,         111381206.27,       0.00,        1.0
 184.1256,    84.4938,    14.7245,       -2.3013839E-07,        4.4912085E-07,        5.2188899E-07,       -3.8297586E-07,        2.3460398E-07,         111353210.49,       0.00,        1.0
 184.1673,    84.4912,    14.7459,       -2.1677181E-07,        5.4375072E-07,        5.9853430E-07,       -4.2777676E-07,        3.3566634E-07,         111196739.54,       0.00,        1.0
 184.2090,    84.4889,    14.7702,        1.0071074E-07,        8.8505277E-07,        9.6633150E-07,       -8.0318777E-07,        3.7176311E-07,         111179621.21,       0.00,        1.0
 184.2506,    84.4865,    14.7966,       -1.7735850E-07,        5.2999096E-07,        8.1758394E-07,       -4.2671644E-07,        3.1433024E-07,         111277485.86,       0.00,        1.0
 184.2923,    84.4843,    14.8253,       -1.3756200E-07,        3.7012172E-07,        4.9961950E-07,       -3.5374827E-07,        1.0886804E-07,         111037647.15,       0.00,        1.0
 184.3340,    84.4826,    14.8585,        1.6908810E-07,        4.0803012E-07,        3.2294220E-07,       -4.0072295E-07,       -7.6874568E-08,         111167218.59,       0.00,        1.0
 184.3756,    84.4808,    14.8943,        5.6169333E-08,        2.5209520E-07,        3.5236535E-07,       -2.4524011E-07,        5.8389007E-08,         111173026.20,       0.00,        1.0
 184.4173,    84.4791,    14.9330,       -1.3095689E-07,        1.1103769E-07,        5.4019199E-08,        4.2198507E-08,        1.0270664E-07,         111212189.89,       0.00,        1.0
 184.4590,    84.4775,    14.9744,       -3.4783468E-07,        3.7832684E-07,       -2.8746295E-07,        3.7055013E-07,        7.6313814E-08,         111068186.45,       0.00,        1.0
 184.5006,    84.4762,    15.0190,       -3.1984282E-07,        5.0690943E-07,       -4.3406275E-07,        4.9723772E-07,        9.8548582E-08,         110933989.48,       0.00,        1.0
 184.5423,    84.4751,    15.0659,       -3.5774288E-07,        5.8543020E-07,       -5.4935109E-07,        5.8531815E-07,        1.1453271E-08,         110812757.40,       0.00,        1.0
 184.5840,    84.4740,    15.1144,       -2.6463263E-07,        4.4127455E-07,       -3.5156991E-07,        4.2979652E-07,        9.9990903E-08,         110648566.56,       0.00,        1.0
 184.6256,    84.4728,    15.1632,       -1.8167096E-07,        4.4135593E-07,       -3.5102791E-07,        4.3867253E-07,        4.8594999E-08,         110601879.21,       0.00,        1.0
 184.6673,    84.4714,    15.2105,       -3.0365639E-08,        3.1371369E-07,       -4.6614811E-07,        3.1357618E-07,        9.2873525E-09,         110503902.56,       0.00,        1.0
 184.7090,    84.4697,    15.2563,        5.2850046E-08,        1.9614430E-07,       -3.9361227E-07,        1.4853448E-07,        1.2810189E-07,         110577812.14,       0.00,        1.0
 184.7506,    84.4677,    15.2989,       -1.4402594E-07,        3.8423549E-07,       -5.8655177E-07,        3.8356114E-07,        2.2754349E-08,         110545909.98,       0.00,        1.0
 184.7923,    84.4656,    15.3375,       -2.9532648E-07,        6.2232088E-07,       -7.9633346E-07,        6.0494457E-07,       -1.4603200E-07,         110463324.37,       0.00,        1.0
 184.8340,    84.4635,    15.3729,       -1.3660161E-07,        5.1300611E-07,       -6.3377703E-07,        5.1215164E-07,        2.9596596E-08,         110310952.00,       0.00,        1.0
 184.8756,    84.4614,    15.4092,        2.1133921E-07,        3.0909739E-07,       -5.3661784E-07,        2.4390260E-07,        1.8987554E-07,         110354786.05,       0.00,        1.0
 184.9173,    84.4593,    15.4464,        2.2178780E-07,        3.0242639E-07,       -7.0560516E-07,        2.6786180E-07,        1.4039864E-07,         110478965.63,       0.00,        1.0
 184.9590,    84.4571,    15.4843,        1.1405879E-07,        4.4801671E-07,       -7.8550554E-07,        4.3610241E-07,        1.0263362E-07,         110531277.65,       0.00,        1.0
 185.0006,    84.4550,    15.5239,        1.9497928E-08,        4.8008384E-07,       -7.5277756E-07,        4.7843452E-07,        3.9760651E-08,         110569638.25,       0.00,        1.0
 185.0423,    84.4528,    15.5637,        3.1367047E-08,        4.1122818E-07,       -7.6870468E-07,        4.0857049E-07,        4.6677272E-08,         110546833.94,       0.00,        1.0
 185.0840,    84.4507,    15.6035,       -8.6204152E-09,        4.5766042E-07,       -6.5932429E-07,        4.4773570E-07,        9.4793466E-08,         110594630.16,       0.00,        1.0
 185.1256,    84.4485,    15.6391,       -2.7284928E-08,        3.1872203E-07,       -4.8289672E-07,        3.1718618E-07,       -3.1251499E-08,         110539814.32,       0.00,        1.0
 185.1673,    84.4464,    15.6693,       -3.8468522E-08,        5.5084945E-08,       -1.0071656E-07,        5.2798232E-08,       -1.5706619E-08,         110572956.94,       0.00,        1.0
 185.2090,    84.4443,    15.6954,        5.1522434E-09,        2.9779887E-07,        4.0854055E-07,       -2.6653547E-07,        1.3282698E-07,         110509156.59,       0.00,        1.0
 185.2506,    84.4424,    15.7185,        3.0412258E-08,        4.5513483E-07,        5.4725630E-07,       -4.5415158E-07,        2.9900719E-08,         110577063.93,       0.00,        1.0
 185.2923,    84.4403,    15.7416,       -7.0946695E-08,        3.8948748E-07,        3.7187714E-07,       -3.8936865E-07,        9.6206893E-09,         110533381.40,       0.00,        1.0
 185.3340,    84.4383,    15.7662,       -1.6645292E-08,        2.7362509E-07,        1.6100110E-07,       -2.6781853E-07,        5.6070732E-08,         110520519.19,       0.00,        1.0
 185.3756,    84.4363,    15.7949,        5.6264594E-08,        4.1021796E-08,       -9.4453796E-08,       -5.4432790E-09,        4.0659051E-08,         110520175.95,       0.00,        1.0
 185.4173,    84.4344,    15.8256,       -1.0176733E-08,        3.2224409E-07,       -4.7642791E-07,        3.2105735E-07,        2.7630313E-08,         110565315.73,       0.00,        1.0
 185.4590,    84.4326,    15.8577,       -1.0569537E-07,        5.1494767E-07,       -6.4028632E-07,        5.1053713E-07,        6.7252830E-08,         110512132.58,       0.00,        1.0
 185.5006,    84.4310,    15.8897,       -7.6379799E-08,        4.4703213E-07,       -5.8927400E-07,        4.4070802E-07,        7.4927758E-08,         110481165.60,       0.00,        1.0
 185.5423,    84.4294,    15.9202,        3.6029459E-08,        4.0417995E-07,       -6.7076901E-07,        4.0376237E-07,       -1.8368048E-08,         110451419.90,       0.00,        1.0
 185.5840,    84.4278,    15.9488,        5.2663353E-08,        5.0493614E-07,       -7.8036851E-07,        5.0491783E-07,       -4.3002621E-09,         110509888.31,       0.00,        1.0
 185.6256,    84.4261,    15.9747,       -1.7545546E-07,        6.8607495E-07,       -8.2806269E-07,        6.8607399E-07,       -1.1490808E-09,         110493290.09,       0.00,        1.0
 185.6673,    84.4243,    15.9955,       -7.1551298E-08,        4.7649958E-07,       -6.6668510E-07,        4.6732358E-07,        9.3061889E-08,         110370264.41,       0.00,        1.0
 185.7090,    84.4223,    16.0108,        1.4117358E-07,        2.3604018E-07,       -5.0515543E-07,        2.0714467E-07,        1.1316384E-07,         110436432.30,       0.00,        1.0
 185.7506,    84.4201,    16.0215,       -2.4024071E-07,        5.3124352E-07,       -5.8712880E-07,        5.2879132E-07,       -5.0984506E-08,         110482520.82,       0.00,        1.0
 185.7923,    84.4178,    16.0280,       -1.1324150E-07,        3.3878876E-07,       -5.3400345E-07,        3.0228239E-07,       -1.5298098E-07,         110245295.65,       0.00,        1.0
 185.8340,    84.4156,    16.0324,        5.0191659E-07,        3.6309194E-07,       -7.0089942E-08,       -3.4791160E-07,        1.0389071E-07,         110392669.66,       0.00,        1.0
 185.8756,    84.4134,    16.0364,        2.4881367E-07,        2.5226536E-07,        4.4859340E-08,       -2.4707646E-07,        5.0902192E-08,         110644178.32,       0.00,        1.0
 185.9173,    84.4113,    16.0399,        2.3485269E-07,        3.0862885E-07,        2.9053963E-09,       -2.9408844E-07,       -9.3614927E-08,         110590844.71,       0.00,        1.0
 185.9590,    84.4093,    16.0462,        2.4870867E-07,        1.3726663E-07,       -9.4076248E-08,       -1.2509725E-07,        5.6504937E-08,         110831208.93,       0.00,        1.0
 186.0006,    84.4075,    16.0555,       -3.1805234E-07,        6.1544671E-07,       -5.7389240E-07,        6.1507858E-07,       -2.1283640E-08,         110789307.27,       0.00,        1.0
 186.0423,    84.4061,    16.0662,       -2.4509932E-07,        5.8472407E-07,       -5.1414013E-07,        5.6824660E-07,        1.3783335E-07,         110577520.84,       0.00,        1.0
 186.0840,    84.4050,    16.0782,       -1.4005082E-07,        3.8135352E-07,       -2.3627415E-07,        3.5158569E-07,        1.4770921E-07,         110594102.94,       0.00,        1.0
 186.1256,    84.4042,    16.0900,       -1.3603851E-07,        2.2365165E-07,       -1.6330590E-07,        2.1583629E-07,       -5.8606768E-08,         110466015.81,       0.00,        1.0
 186.1673,    84.4036,    16.1009,       -4.1891283E-08,        7.3324537E-08,       -7.0640625E-08,        3.8999269E-08,       -6.2093033E-08,         110485928.41,       0.00,        1.0
 186.2090,    84.4030,    16.1075,       -3.3150357E-08,        4.8641441E-08,       -2.7806142E-09,        4.7910752E-08,        8.3993829E-09,         110432691.44,       0.00,        1.0
 186.2506,    84.4021,    16.1092,       -1.2505925E-07,        1.4932529E-07,       -6.4222000E-08,        1.4355999E-07,       -4.1092240E-08,         110459568.87,       0.00,        1.0
 186.2923,    84.4012,    16.1085,       -8.7529392E-08,        1.5620478E-07,       -1.6460159E-07,        9.8469202E-08,       -1.2125902E-07,         110333235.62,       0.00,        1.0
 186.3340,    84.4004,    16.1073,        1.0342053E-07,        8.2041534E-08,       -6.9492286E-08,       -4.4979653E-08,        6.8612273E-08,         110390039.52,       0.00,        1.0
 186.3756,    84.3993,    16.1063,        5.0940863E-08,        1.1069809E-07,       -6.7637966E-08,        5.2947077E-08,        9.7214582E-08,         110415406.88,       0.00,        1.0
 186.4173,    84.3984,    16.1069,        1.0291583E-07,        3.0295745E-08,       -1.5510154E-07,        1.5932952E-08,        2.5767678E-08,         110430562.16,       0.00,        1.0
 186.4590,    84.3976,    16.1099,        9.1035597E-09,        1.1743767E-07,       -1.8027659E-07,        1.0236674E-07,        5.7555687E-08,         110497242.20,       0.00,        1.0
 186.5006,    84.3969,    16.1131,       -1.2333287E-07,        2.5747405E-07,       -2.7007722E-07,        2.5258657E-07,       -4.9929048E-08,         110437790.85,       0.00,        1.0
 186.5423,    84.3961,    16.1168,       -1.6070609E-08,        1.5816822E-07,       -2.1812867E-07,        1.4635500E-07,       -5.9978325E-08,         110399189.77,       0.00,        1.0
 186.5840,    84.3954,    16.1202,       -1.9663438E-08,        8.0853560E-08,       -3.0700073E-08,        5.9617272E-08,        5.4617571E-08,         110425006.20,       0.00,        1.0
 186.6256,    84.3950,    16.1225,       -1.5165602E-07,        4.6311157E-08,        1.1969703E-07,        3.7590715E-08,        2.7049239E-08,         110383549.99,       0.00,        1.0
 186.6673,    84.3947,    16.1230,        1.2085436E-07,        2.4138913E-07,        2.0135363E-07,       -2.3993791E-07,        2.6429423E-08,         110304503.25,       0.00,        1.0
 186.7090,    84.3944,    16.1237,        2.5190702E-07,        3.0356267E-07,        1.8379700E-07,       -3.0103340E-07,        3.9104870E-08,         110479502.20,       0.00,        1.0
 186.7506,    84.3938,    16.1228,       -2.9715234E-07,        2.9244441E-07,       -3.9746274E-08,        2.4430085E-07,       -1.6075082E-07,         110504891.60,       0.00,        1.0
 186.7923,    84.3928,    16.1193,       -5.2753005E-08,        1.4870945E-07,       -4.8706944E-08,        5.3705945E-09,       -1.4861244E-07,         110243085.68,       0.00,        1.0
 186.8340,    84.3915,    16.1160,        2.4680711E-07,        2.6622441E-07,        4.2550822E-08,       -2.6542913E-07,        2.0562435E-08,         110462995.18,       0.00,        1.0
 186.8756,    84.3900,    16.1126,       -3.7563091E-09,        7.1955502E-08,       -2.6282466E-08,        2.4285856E-08,        6.7733237E-08,         110439390.05,       0.00,        1.0
 186.9173,    84.3885,    16.1110,        1.2223458E-07,        1.1335748E-07,        2.2142160E-09,       -9.3348162E-08,        6.4312037E-08,         110460006.24,       0.00,        1.0
 186.9590,    84.3871,    16.1128,        1.0648407E-07,        9.6831697E-08,        1.5060194E-08,       -7.5097863E-08,        6.1128459E-08,         110536608.91,       0.00,        1.0
 187.0006,    84.3859,    16.1177,       -2.1213819E-07,        2.6312593E-07,       -1.2260118E-07,        2.4965978E-07,       -8.3097853E-08,         110544748.58,       0.00,        1.0
 187.0423,    84.3848,    16.1243,        6.3153747E-08,        1.3143807E-07,        1.1561622E-07,       -1.2851422E-07,        2.7569199E-08,         110367758.80,       0.00,        1.0
 187.0840,    84.3840,    16.1336,        2.0650195E-07,        3.1818218E-07,        2.9687940E-07,       -2.8983084E-07,        1.3129350E-07,         110594921.10,       0.00,        1.0
 187.1256,    84.3833,    16.1439,       -8.6356402E-08,        8.3800464E-08,        2.2014492E-07,       -5.0640621E-08,        6.6768595E-08,         110532214.79,       0.00,        1.0
 187.1673,    84.3829,    16.1555,       -5.0492711E-08,        1.2878327E-07,        1.5835389E-07,       -1.2423293E-07,        3.3930955E-08,         110526202.59,       0.00,        1.0
 187.2090,    84.3824,    16.1664,        8.1507690E-09,        1.9860547E-07,        2.2605837E-07,       -1.7807256E-07,       -8.7944831E-08,         110492022.87,       0.00,        1.0
 187.2506,    84.3818,    16.1774,       -3.0879661E-08,        2.6742533E-07,        3.9381375E-07,       -2.3244372E-07,       -1.3223549E-07,         110532726.74,       0.00,        1.0
 187.2923,    84.3811,    16.1868,       -9.3940918E-09,        3.1890929E-07,        2.8573033E-07,       -2.5538529E-07,       -1.9100128E-07,         110467434.11,       0.00,        1.0
 187.3340,    84.3802,    16.1972,        3.1725767E-09,        2.4551908E-07,        2.5857728E-07,       -2.3357195E-07,       -7.5655550E-08,         110525190.72,       0.00,        1.0
 187.3756,    84.3792,    16.2089,       -4.0784258E-08,        1.5163042E-07,        3.1002954E-07,       -1.4040164E-07,        5.7263987E-08,         110470025.41,       0.00,        1.0
