day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 114.4864,    87.3825,    88.6076,       -9.8485418E-07,        1.7785169E-06,        2.5900582E-06,       -1.5562693E-06,        8.6089974E-07,          52980867.70,       0.00,        1.0
 114.5281,    87.3839,    88.7002,       -1.3215454E-06,        2.6696562E-06,        3.0711558E-06,       -2.2039909E-06,        1.5064820E-06,          52620071.04,       0.00,        1.0
 114.5698,    87.3853,    88.7968,        8.3946360E-08,        1.7146094E-06,        2.2015432E-06,       -1.7073435E-06,        1.5768224E-07,          52479810.95,       0.00,        1.0
 114.6114,    87.3867,    88.8989,        1.3088888E-06,        1.2062906E-06,        5.1011580E-07,       -2.7068318E-07,       -1.1755287E-06,          52651426.57,       0.00,        1.0
 114.6531,    87.3883,    89.0061,        7.1851762E-07,        3.4207238E-07,        4.5781907E-07,       -5.3430843E-08,       -3.3787373E-07,          52975885.54,       0.00,        1.0
 114.6948,    87.3900,    89.1183,        9.5891938E-08,        1.0122812E-06,        1.8700394E-06,       -1.0115304E-06,        3.8978254E-08,          52925508.08,       0.00,        1.0
 114.7364,    87.3919,    89.2302,       -8.3048260E-07,        7.5231727E-07,        1.6806652E-06,       -6.6757995E-07,        3.4686927E-07,          53013011.63,       0.00,        1.0
 114.7781,    87.3937,    89.3373,       -2.4875251E-06,        2.4450365E-06,       -8.5681662E-07,        1.6715978E-06,        1.7843666E-06,          52608363.10,       0.00,        1.0
 114.8198,    87.3958,    89.4444,       -1.9444500E-06,        2.8160539E-06,       -1.8634575E-06,        2.3631709E-06,        1.5315297E-06,          52070287.30,       0.00,        1.0
 114.8614,    87.3979,    89.5516,       -8.6111887E-07,        1.0036392E-06,       -5.6999645E-07,        8.7137431E-07,        4.9799444E-07,          51879242.64,       0.00,        1.0
 114.9031,    87.4001,    89.6573,       -1.7024010E-07,        2.4781384E-07,        1.5302137E-07,       -1.3093591E-07,       -2.1039840E-07,          51748836.15,       0.00,        1.0
 114.9448,    87.4023,    89.7524,       -9.7686740E-08,        3.9011388E-07,       -5.3417141E-07,        3.8662211E-07,       -5.2078596E-08,          51815702.67,       0.00,        1.0
 114.9864,    87.4046,    89.8438,       -4.0667250E-07,        1.2659212E-06,       -1.3747996E-06,        1.2357858E-06,        2.7457204E-07,          51712493.81,       0.00,        1.0
 115.0281,    87.4069,    89.9280,       -1.6595450E-07,        1.3409020E-06,       -1.6557260E-06,        1.3394095E-06,       -6.3247686E-08,          51664320.35,       0.00,        1.0
 115.0698,    87.4088,    90.0086,       -1.8107034E-07,        1.7920406E-07,       -3.0154269E-07,       -1.7109494E-07,       -5.3297445E-08,          51650883.04,       0.00,        1.0
 115.1114,    87.4105,    90.0888,       -4.4442384E-07,        6.2155388E-07,       -6.4163494E-09,       -6.1103147E-07,        1.1388491E-07,          51596484.32,       0.00,        1.0
 115.1531,    87.4123,    90.1716,       -4.3977037E-07,        8.8631456E-07,       -1.5300553E-06,        8.7390787E-07,       -1.4777862E-07,          51486355.36,       0.00,        1.0
 115.1948,    87.4141,    90.2549,       -2.1283713E-07,        5.2540786E-07,       -1.0507174E-06,        3.9970238E-07,       -3.4101528E-07,          51433457.40,       0.00,        1.0
 115.2364,    87.4157,    90.3369,        2.6444587E-07,        1.0483146E-06,       -8.2147515E-07,        1.4845659E-07,       -1.0377496E-06,          51407232.38,       0.00,        1.0
 115.2781,    87.4170,    90.4114,       -3.8439980E-07,        9.4637041E-07,       -1.5008154E-06,        8.3352888E-07,       -4.4815907E-07,          51531173.24,       0.00,        1.0
 115.3198,    87.4180,    90.4752,       -9.3035140E-07,        1.9711940E-06,       -3.2907872E-06,        1.9441469E-06,       -3.2542033E-07,          51265360.14,       0.00,        1.0
 115.3614,    87.4181,    90.5164,        2.2695120E-08,        2.0276723E-06,       -3.5088005E-06,        1.6600948E-06,       -1.1642766E-06,          51189447.91,       0.00,        1.0
 115.4031,    87.4179,    90.5438,       -2.8397988E-07,        1.8588624E-06,       -3.2055882E-06,        1.8588594E-06,       -3.3678975E-09,          51272124.08,       0.00,        1.0
 115.4448,    87.4178,    90.5632,       -7.1448828E-07,        1.6405600E-06,       -2.3596457E-06,        1.5374769E-06,        5.7236527E-07,          51085253.38,       0.00,        1.0
 115.4864,    87.4176,    90.5773,       -1.7728275E-07,        1.3236825E-07,       -3.2266033E-07,       -5.7298530E-08,        1.1932407E-07,          51008093.85,       0.00,        1.0
 115.5281,    87.4175,    90.5923,        9.4676581E-09,        7.7948271E-08,       -1.7769133E-07,        7.2908043E-08,        2.7574449E-08,          51020096.72,       0.00,        1.0
 115.5698,    87.4174,    90.6076,       -3.8181840E-08,        2.0431748E-07,       -2.4392433E-07,        2.0136462E-07,        3.4611057E-08,          51011570.42,       0.00,        1.0
 115.6114,    87.4173,    90.6229,       -1.5834233E-07,        1.8898379E-07,       -3.7828258E-08,        2.5543010E-08,        1.8724964E-07,          51006069.71,       0.00,        1.0
 115.6531,    87.4173,    90.6395,        6.4246611E-08,        1.4401366E-07,        8.7431570E-08,       -1.3496672E-07,       -5.0238614E-08,          50953410.54,       0.00,        1.0
 115.6948,    87.4172,    90.6587,        2.9393946E-07,        3.3491368E-07,        2.9883861E-08,       -8.7108452E-08,       -3.2338722E-07,          51029642.94,       0.00,        1.0
 115.7364,    87.4172,    90.6799,        3.3327287E-08,        6.5470288E-08,       -7.4466280E-08,        5.1538329E-08,       -4.0375229E-08,          51061410.94,       0.00,        1.0
 115.7781,    87.4173,    90.6993,        4.9311999E-08,        7.5139951E-08,       -8.7509257E-08,        6.3861564E-08,       -3.9594354E-08,          51041898.54,       0.00,        1.0
 115.8198,    87.4174,    90.7119,        4.5354078E-07,        4.1952940E-07,        7.7818325E-08,       -1.2809903E-07,       -3.9949412E-07,          51079532.49,       0.00,        1.0
 115.8614,    87.4177,    90.7166,        6.8382316E-08,        8.9662827E-08,       -6.7377188E-08,        5.0513167E-08,       -7.4079974E-08,          51208716.56,       0.00,        1.0
 115.9031,    87.4180,    90.7156,        1.5565644E-07,        3.5640929E-07,        2.2699695E-07,       -3.1081847E-07,       -1.7441176E-07,          51104743.07,       0.00,        1.0
 115.9448,    87.4184,    90.7041,        2.0742700E-07,        4.3416519E-07,        2.7580153E-07,       -3.7464561E-07,       -2.1940848E-07,          51265945.43,       0.00,        1.0
 115.9864,    87.4189,    90.6891,       -7.8224504E-07,        7.7129086E-07,       -2.7789015E-07,        3.4955615E-07,        6.8753188E-07,          51181349.72,       0.00,        1.0
 116.0281,    87.4194,    90.6718,       -7.6533910E-07,        9.9280857E-07,       -5.8716373E-07,        6.8294123E-07,        7.2059707E-07,          50977680.80,       0.00,        1.0
 116.0698,    87.4199,    90.6556,       -3.7017738E-08,        7.1401156E-08,       -6.2844235E-08,        2.9568421E-08,        6.4991027E-08,          50900418.91,       0.00,        1.0
 116.1114,    87.4203,    90.6431,        9.6636282E-08,        3.0826783E-07,        2.2234898E-07,       -3.0380704E-07,       -5.2252611E-08,          50964107.80,       0.00,        1.0
 116.1531,    87.4206,    90.6368,        1.1694631E-07,        9.3912809E-08,       -1.6172220E-07,        4.8061579E-08,       -8.0682714E-08,          50935896.87,       0.00,        1.0
 116.1948,    87.4210,    90.6323,        3.6152635E-07,        3.1760996E-07,       -4.8902154E-08,       -9.8386553E-08,       -3.0198704E-07,          51007005.03,       0.00,        1.0
 116.2364,    87.4212,    90.6272,        4.6481940E-08,        3.0267435E-07,        1.9013092E-07,       -2.9736353E-07,        5.6450794E-08,          51068662.77,       0.00,        1.0
 116.2781,    87.4215,    90.6193,        3.9739050E-09,        5.8565092E-07,        4.1957167E-07,       -5.6076857E-07,        1.6889529E-07,          51024070.81,       0.00,        1.0
 116.3198,    87.4219,    90.6064,       -2.0168565E-07,        2.8941517E-07,        4.1760879E-08,       -2.6390379E-07,        1.1881047E-07,          51070115.55,       0.00,        1.0
 116.3614,    87.4224,    90.5920,       -4.7918133E-07,        2.3162834E-07,       -3.1946577E-08,       -8.9865468E-08,        2.1348509E-07,          50950025.89,       0.00,        1.0
 116.4031,    87.4230,    90.5719,       -1.9177047E-07,        3.5091539E-07,        2.8400602E-07,       -3.1355807E-07,       -1.5755301E-07,          50894257.72,       0.00,        1.0
 116.4448,    87.4239,    90.5519,       -4.2367569E-07,        9.1066973E-07,        7.0649590E-07,       -8.8901776E-07,       -1.9740004E-07,          50879699.12,       0.00,        1.0
 116.4864,    87.4248,    90.5273,       -4.9645698E-07,        9.8881072E-07,        7.9520359E-07,       -9.7394922E-07,        1.7079096E-07,          50739055.57,       0.00,        1.0
 116.5281,    87.4260,    90.5039,       -3.1611712E-07,        2.7940563E-07,        1.0601357E-07,       -2.2707872E-07,        1.6279668E-07,          50698361.03,       0.00,        1.0
 116.5698,    87.4272,    90.4822,       -1.6549153E-07,        5.0531476E-07,        3.5376914E-07,       -5.0051897E-07,       -6.9453373E-08,          50623703.82,       0.00,        1.0
 116.6114,    87.4286,    90.4658,        9.5960388E-08,        2.7770709E-07,        1.6128702E-07,       -2.5046484E-07,       -1.1995245E-07,          50637970.94,       0.00,        1.0
 116.6531,    87.4295,    90.4503,        9.8508351E-08,        1.5515556E-07,       -1.6577927E-07,        1.3623948E-07,       -7.4243191E-08,          50658743.18,       0.00,        1.0
 116.6948,    87.4304,    90.4320,        2.8908783E-07,        3.4617610E-07,        7.4335518E-08,       -8.9211340E-08,       -3.3448352E-07,          50673887.54,       0.00,        1.0
 116.7364,    87.4312,    90.4094,        2.6487834E-08,        7.1598441E-08,        2.5765161E-08,       -5.2693252E-08,       -4.8474301E-08,          50764209.85,       0.00,        1.0
 116.7781,    87.4320,    90.3826,       -2.1930988E-07,        2.2488473E-07,       -2.4925379E-07,        1.4953466E-07,        1.6796585E-07,          50683575.60,       0.00,        1.0
 116.8198,    87.4330,    90.3471,        1.9735787E-07,        3.0945026E-07,       -8.4727825E-08,       -1.4212640E-07,       -2.7488098E-07,          50684208.96,       0.00,        1.0
 116.8614,    87.4342,    90.3059,       -1.0487621E-07,        1.2724303E-07,       -2.9526927E-07,        1.2115123E-07,        3.8899469E-08,          50755511.73,       0.00,        1.0
 116.9031,    87.4355,    90.2612,       -2.5382509E-07,        8.1293344E-07,       -8.1363205E-07,        7.7534527E-07,        2.4433684E-07,          50645980.33,       0.00,        1.0
 116.9448,    87.4367,    90.2148,        2.2345097E-08,        6.8628654E-08,       -9.9919562E-08,        6.8197873E-08,        7.6773853E-09,          50662914.78,       0.00,        1.0
 116.9864,    87.4378,    90.1699,       -2.0465141E-07,        1.2099717E-07,       -2.2533018E-07,        1.2088303E-07,       -5.2541801E-09,          50654120.94,       0.00,        1.0
 117.0281,    87.4385,    90.1329,       -3.7773951E-07,        8.1891815E-07,       -9.4535967E-07,        8.1435467E-07,        8.6333087E-08,          50588343.71,       0.00,        1.0
 117.0698,    87.4390,    90.1001,       -4.1663368E-08,        2.4384727E-07,       -3.7013834E-07,        2.4290914E-07,        2.1369165E-08,          50516530.95,       0.00,        1.0
 117.1114,    87.4393,    90.0692,        6.5972620E-08,        2.4643859E-07,        1.4609134E-07,       -2.3875807E-07,       -6.1045579E-08,          50573129.38,       0.00,        1.0
 117.1531,    87.4395,    90.0408,        1.1490842E-08,        1.0748045E-07,        3.8221863E-08,       -7.3590513E-08,       -7.8335707E-08,          50540563.63,       0.00,        1.0
 117.1948,    87.4396,    90.0136,       -9.5690350E-08,        1.9962571E-07,       -1.8974199E-07,        1.8745100E-07,        6.8648011E-08,          50577304.81,       0.00,        1.0
 117.2364,    87.4396,    89.9884,       -6.1953352E-08,        1.6859179E-07,        1.1233016E-07,       -1.4454196E-07,        8.6780251E-08,          50505721.08,       0.00,        1.0
 117.2781,    87.4395,    89.9661,        1.3049945E-07,        5.9035921E-07,        5.4995480E-07,       -5.8391806E-07,       -8.6969533E-08,          50554760.90,       0.00,        1.0
 117.3198,    87.4394,    89.9494,       -1.4278251E-07,        2.2601473E-07,        2.0309167E-07,       -1.3602195E-07,        1.8050121E-07,          50553237.15,       0.00,        1.0
 117.3614,    87.4396,    89.9352,       -2.5493056E-08,        8.1082307E-08,        8.7569598E-08,       -1.0242654E-08,        8.0432758E-08,          50502777.70,       0.00,        1.0
 117.4031,    87.4397,    89.9231,        1.7055305E-06,        1.6267193E-06,       -9.1987698E-08,       -1.0097173E-07,       -1.6235826E-06,          50543982.30,       0.00,        1.0
 117.4448,    87.4400,    89.9085,        8.7385203E-06,        8.7185652E-06,       -7.9162890E-07,       -4.7761282E-07,       -8.7054733E-06,          51123600.86,       0.00,        1.0
 117.4864,    87.4404,    89.8791,        6.3102325E-06,        6.3188467E-06,       -4.9030597E-07,       -4.4748970E-07,       -6.3029815E-06,          53760184.98,       0.00,        1.0
 117.5281,    87.4409,    89.8837,       -1.1760931E-06,        1.2403871E-06,        1.1475778E-07,        4.1548479E-08,        1.2396910E-06,          53566302.47,       0.00,        1.0
 117.5698,    87.4414,    89.8983,       -5.3434083E-06,        5.4147424E-06,        1.4792464E-07,        6.6493716E-07,        5.3737598E-06,          53306591.04,       0.00,        1.0
 117.6114,    87.4417,    89.9394,       -7.7089588E-06,        7.7268162E-06,        8.7345006E-07,        2.9124935E-07,        7.7213251E-06,          51515203.58,       0.00,        1.0
 117.6531,    87.4419,    89.9889,       -3.2311322E-06,        3.3156396E-06,        9.3256494E-07,       -5.4267462E-07,        3.2709280E-06,          50447818.23,       0.00,        1.0
 117.6948,    87.4420,    90.0370,       -6.8749746E-08,        6.2859050E-07,        3.9028103E-07,       -6.2746926E-07,        3.7527895E-08,          50341288.87,       0.00,        1.0
 117.7364,    87.4422,    90.0903,       -1.7777879E-07,        9.7788413E-07,        4.7420637E-07,       -9.7418330E-07,        8.4995782E-08,          50422811.30,       0.00,        1.0
 117.7781,    87.4428,    90.1469,       -7.0817522E-07,        8.0908088E-07,        4.9859028E-08,       -6.1153535E-07,        5.2975125E-07,          50276716.46,       0.00,        1.0
 117.8198,    87.4437,    90.2128,       -3.4715036E-07,        2.9158334E-07,       -6.7481460E-07,        2.4875384E-07,        1.5212615E-07,          50166665.29,       0.00,        1.0
 117.8614,    87.4449,    90.2855,       -1.6027228E-08,        3.4189398E-07,       -6.4402001E-07,        3.4180193E-07,       -7.9333613E-09,          50151337.92,       0.00,        1.0
 117.9031,    87.4460,    90.3577,       -4.7547373E-08,        3.5978630E-07,       -6.5023959E-07,        3.5968388E-07,       -8.5844344E-09,          50160816.30,       0.00,        1.0
 117.9448,    87.4470,    90.4286,       -2.0580426E-07,        8.6791398E-07,       -1.1308038E-06,        8.6289502E-07,        9.3203373E-08,          50134226.34,     994.00,        1.0
 117.9864,    87.4478,    90.4995,       -7.4399120E-07,        2.8377536E-06,       -3.0312482E-06,        2.8164083E-06,        3.4740493E-07,          50086546.21,       0.00,        1.0
 118.0281,    87.4484,    90.5722,       -1.0670013E-06,        4.4036289E-06,       -4.6175616E-06,        4.3817874E-06,        4.3804828E-07,          49866313.61,     994.00,        1.0
 118.0698,    87.4488,    90.6458,       -5.8233817E-07,        3.5871141E-06,       -3.8925093E-06,        3.5817239E-06,        1.9657515E-07,          49703473.02,       0.00,        1.0
 118.1114,    87.4492,    90.7206,        2.8401746E-07,        1.7907758E-06,       -2.1486297E-06,        1.7350829E-06,       -4.4313134E-07,          49657760.15,       0.00,        1.0
 118.1531,    87.4495,    90.7981,        1.0704058E-06,        1.5098956E-06,        7.2922409E-07,       -1.2118513E-06,       -9.0066712E-07,          49804762.92,       0.00,        1.0
 118.1948,    87.4495,    90.8755,        7.1353867E-07,        4.0251275E-06,        3.5014347E-06,       -4.0220817E-06,       -1.5655645E-07,          50041243.41,       0.00,        1.0
 118.2364,    87.4489,    90.9497,       -4.1223184E-07,        4.2624802E-07,       -5.3591298E-07,       -1.1715053E-08,        4.2608700E-07,          50061166.75,       0.00,        1.0
 118.2781,    87.4472,    91.0229,       -1.8508246E-08,        1.1198481E-06,       -1.7411009E-06,        1.1189697E-06,       -4.4347490E-08,          49894655.13,       0.00,        1.0
 118.3198,    87.4445,    91.0995,        5.2430742E-07,        7.8145139E-07,       -8.3948464E-08,       -7.5001026E-07,       -2.1943310E-07,          50052987.32,       0.00,        1.0
 118.3614,    87.4402,    91.1812,        2.8045410E-07,        9.7426677E-07,       -1.8604343E-06,        9.4929588E-07,       -2.1916449E-07,          50084665.94,       0.00,        1.0
 118.4031,    87.4349,    91.2557,        4.7982674E-07,        4.2220129E-07,       -1.1190532E-06,        2.0519507E-07,       -3.6898362E-07,          50153810.82,       0.00,        1.0
 118.4448,    87.4295,    91.3091,        9.5229016E-07,        1.2591706E-06,        2.2361651E-07,       -1.0483784E-06,       -6.9743327E-07,          50257812.07,       0.00,        1.0
 118.4864,    87.4250,    91.3339,        1.2776748E-06,        1.6287059E-06,       -1.5450293E-06,        9.9450411E-07,       -1.2898235E-06,          50498007.02,       0.00,        1.0
 118.5281,    87.4210,    91.3417,        7.5304925E-06,        8.0156937E-06,       -3.0408835E-06,        2.0158537E-06,       -7.7580718E-06,          50723018.23,       0.00,        1.0
 118.5698,    87.4171,    91.3240,        2.1081292E-06,        2.1377842E-06,       -1.4749102E-07,       -1.0931282E-07,       -2.1349876E-06,          53247688.57,       0.00,        1.0
 118.6114,    87.4134,    91.3361,       -8.3594779E-06,        8.5365714E-06,        2.2002890E-06,       -1.1694614E-06,        8.4560872E-06,          51531415.61,       0.00,        1.0
 118.6531,    87.4098,    91.3450,       -3.7027333E-06,        4.6209965E-06,        3.0978051E-06,       -2.5176747E-06,        3.8749093E-06,          50146526.37,       0.00,        1.0
 118.6948,    87.4068,    91.3393,        4.6846263E-08,        2.8418178E-07,        3.9225478E-07,       -2.7215468E-07,        8.1799236E-08,          50194169.94,       0.00,        1.0
 118.7364,    87.4043,    91.3338,        1.2642619E-06,        2.9308679E-06,        2.9300668E-06,       -2.7566142E-06,       -9.9552242E-07,          50163226.30,       0.00,        1.0
 118.7781,    87.4023,    91.3311,        2.0037215E-06,        5.2141337E-06,        5.2389228E-06,       -4.9177773E-06,       -1.7328176E-06,          50651928.19,       0.00,        1.0
 118.8198,    87.4008,    91.3252,        1.3272686E-06,        3.3148453E-06,        3.3561810E-06,       -3.0171175E-06,       -1.3730264E-06,          50893200.49,       0.00,        1.0
 118.8614,    87.4001,    91.3164,        5.4825741E-07,        2.3064499E-06,        2.3539815E-06,       -2.1618956E-06,       -8.0369056E-07,          51138325.90,       0.00,        1.0
 118.9031,    87.3997,    91.3059,        4.8043668E-08,        1.2844277E-06,        1.3688848E-06,       -1.2682923E-06,       -2.0295171E-07,          51094741.43,       0.00,        1.0
 118.9448,    87.3998,    91.2959,        3.5933917E-07,        1.7801455E-06,        1.8274386E-06,       -1.6878212E-06,       -5.6584241E-07,          51156072.94,       0.00,        1.0
 118.9864,    87.4001,    91.2877,        3.2421747E-07,        1.7838401E-06,        1.8749375E-06,       -1.7272902E-06,       -4.4559414E-07,          51226974.50,       0.00,        1.0
 119.0281,    87.4009,    91.2838,        4.1622993E-07,        1.0114452E-06,        1.0007889E-06,       -8.1992863E-07,       -5.9223171E-07,          51275796.23,       0.00,        1.0
 119.0698,    87.4020,    91.2823,        4.4073476E-07,        1.6654158E-06,        1.1649278E-06,       -7.8133498E-07,       -1.4707567E-06,          51380316.98,       0.00,        1.0
 119.1114,    87.4034,    91.2811,        2.2245514E-07,        2.0661676E-06,        1.5218649E-06,       -1.3232742E-06,       -1.5868188E-06,          51438983.25,       0.00,        1.0
 119.1531,    87.4054,    91.2737,       -7.6026693E-07,        3.7001138E-06,       -3.8424731E-06,        3.6535319E-06,       -5.8527512E-07,          51462441.30,       0.00,        1.0
 119.1948,    87.4081,    91.2625,       -8.3404877E-07,        3.5121339E-06,       -3.7828925E-06,        3.5119121E-06,        3.9472656E-08,          51158702.08,       0.00,        1.0
 119.2364,    87.4114,    91.2448,       -2.0516347E-07,        4.0681190E-07,       -5.6343954E-07,        4.0527329E-07,       -3.5348083E-08,          51154079.27,       0.00,        1.0
 119.2781,    87.4149,    91.2228,        7.3733623E-08,        3.3018263E-07,        2.3523862E-07,       -2.9458267E-07,       -1.4913625E-07,          51083234.77,       0.00,        1.0
 119.3198,    87.4190,    91.1910,       -2.0174846E-07,        2.9010290E-07,       -3.2845584E-07,        2.5483528E-07,        1.3863144E-07,          51181120.19,       0.00,        1.0
 119.3614,    87.4234,    91.1548,       -2.7276998E-07,        1.1321144E-06,       -1.1934057E-06,        1.1224409E-06,        1.4768027E-07,          51009052.77,       0.00,        1.0
 119.4031,    87.4283,    91.1116,       -2.9408284E-07,        1.8939031E-07,       -4.5164797E-07,        1.0115126E-07,        1.6011593E-07,          51080815.09,       0.00,        1.0
 119.4448,    87.4334,    91.0681,       -8.1230945E-07,        9.4714179E-07,       -1.3413433E-06,        6.9378126E-07,        6.4478301E-07,          50901170.45,       0.00,        1.0
 119.4864,    87.4390,    91.0243,       -1.2557808E-06,        1.8265633E-06,       -2.2287275E-06,        1.4112664E-06,        1.1595950E-06,          50783100.83,       0.00,        1.0
 119.5281,    87.4445,    90.9870,       -4.5207410E-07,        1.6144719E-06,       -2.8023187E-06,        1.4940220E-06,        6.1189693E-07,          50442637.26,       0.00,        1.0
 119.5698,    87.4498,    90.9647,        1.9334379E-10,        2.1330764E-06,       -3.5948360E-06,        2.0804549E-06,        4.7087397E-07,          50619091.40,       0.00,        1.0
 119.6114,    87.4543,    90.9622,        3.9094164E-07,        6.8686513E-07,       -1.8784059E-06,        6.6314047E-07,        1.7896487E-07,          50443234.42,       0.00,        1.0
 119.6531,    87.4584,    90.9643,        6.2450129E-07,        7.8144314E-07,       -9.9850008E-07,       -2.5265903E-07,       -7.3947062E-07,          50759310.87,       0.00,        1.0
 119.6948,    87.4623,    90.9709,       -1.2070990E-06,        1.8271833E-06,       -2.9815477E-06,        1.7742150E-06,        4.3676088E-07,          50672682.14,       0.00,        1.0
 119.7364,    87.4657,    90.9759,       -2.1415289E-07,        5.3382709E-07,       -1.2599326E-06,        5.3135867E-07,       -5.1276957E-08,          50319044.25,       0.00,        1.0
 119.7781,    87.4686,    90.9867,        8.7970141E-07,        9.2052448E-07,       -8.8511259E-07,        3.9022371E-07,       -8.3372104E-07,          50593847.75,       0.00,        1.0
 119.8198,    87.4708,    91.0010,       -1.1899293E-08,        6.8511135E-07,       -1.1990117E-06,        6.7108773E-07,        1.3790875E-07,          50639915.40,       0.00,        1.0
 119.8614,    87.4728,    91.0123,       -2.5782853E-08,        4.4103439E-07,       -1.0528284E-06,        4.1806261E-07,        1.4048127E-07,          50589085.71,       0.00,        1.0
 119.9031,    87.4743,    91.0187,        4.9105469E-07,        2.5852741E-06,       -3.3687976E-06,        2.5378660E-06,       -4.9282671E-07,          50631000.10,       0.00,        1.0
 119.9448,    87.4756,    91.0202,       -1.5757289E-07,        2.4068184E-06,       -3.5056135E-06,        2.4067979E-06,        9.9265935E-09,          50769024.83,       0.00,        1.0
 119.9864,    87.4763,    91.0151,       -1.1403545E-06,        4.1352437E-06,       -6.0055515E-06,        4.1118789E-06,       -4.3896740E-07,          50572891.76,       0.00,        1.0
 120.0281,    87.4752,    90.9986,       -2.0302944E-06,        1.1363008E-05,       -1.4775777E-05,        1.1308438E-05,       -1.1122907E-06,          50359762.80,       0.00,        1.0
 120.0698,    87.4713,    90.9657,       -2.3167302E-06,        2.0422856E-06,       -6.5363203E-06,        2.0307571E-06,       -2.1669369E-07,          49856576.88,       0.00,        1.0
 120.1114,    87.4645,    90.9270,       -2.1070225E-06,        8.3751523E-07,       -4.4704999E-06,       -2.6582045E-07,        7.9421109E-07,          49488411.24,       0.00,        1.0
 120.1531,    87.4540,    90.8824,       -1.0629600E-06,        1.5777054E-06,       -6.0464193E-06,        1.0371695E-06,        1.1888792E-06,          49140392.21,       0.00,        1.0
 120.1948,    87.4416,    90.8364,       -2.5753422E-08,        4.9388441E-06,       -1.4355319E-07,       -4.8497715E-06,        9.3375447E-07,          49079993.16,       0.00,        1.0
 120.2364,    87.4271,    90.7826,       -3.6353429E-07,        5.4870803E-06,        8.3985474E-07,       -5.2769002E-06,        1.5041191E-06,          49144896.76,       0.00,        1.0
 120.2781,    87.4123,    90.7168,       -1.0200527E-06,        1.0913615E-05,        7.2812100E-06,       -1.0643109E-05,        2.4147940E-06,          48937860.36,       0.00,        1.0
 120.3198,    87.3987,    90.6337,       -3.3758188E-07,        5.7292751E-06,        2.9062457E-06,       -4.8191781E-06,        3.0984052E-06,          48786709.03,       0.00,        1.0
 120.3614,    87.3865,    90.5531,       -4.5028106E-07,        6.0717312E-06,        4.6572061E-06,       -4.6795447E-06,        3.8688217E-06,          48827675.90,       0.00,        1.0
 120.4031,    87.3777,    90.4965,        1.7603665E-06,        1.3925707E-06,        6.9171441E-07,        1.0843330E-06,        8.7377062E-07,          48630816.19,       0.00,        1.0
 120.4448,    87.3713,    90.4631,        3.0296893E-06,        8.7248718E-06,       -6.2044289E-06,        8.3771841E-06,       -2.4384780E-06,          49435833.19,       0.00,        1.0
 120.4864,    87.3674,    90.4670,       -4.0122874E-07,        2.2702083E-06,       -2.3258281E-07,        1.5331183E-06,       -1.6743338E-06,          49713885.38,       0.00,        1.0
 120.5281,    87.3635,    90.4889,       -1.3054736E-07,        2.4248858E-06,        5.8288756E-08,        6.8805036E-07,       -2.3252221E-06,          49295399.61,       0.00,        1.0
 120.5698,    87.3594,    90.5238,        1.7043679E-06,        4.9428591E-06,       -3.4924986E-06,        4.0533272E-06,       -2.8288504E-06,          49664733.63,       0.00,        1.0
 120.6114,    87.3547,    90.5728,        1.5580014E-06,        3.4626264E-06,       -2.4699360E-06,        2.7323281E-06,       -2.1270084E-06,          49905739.00,       0.00,        1.0
 120.6531,    87.3495,    90.6224,       -2.3740958E-07,        3.8625852E-06,        3.4293867E-06,       -3.8073403E-06,       -6.5094150E-07,          50225284.20,       0.00,        1.0
 120.6948,    87.3441,    90.6665,       -2.6406359E-06,        7.2224179E-06,        6.1868190E-06,       -7.0662974E-06,        1.4935733E-06,          49818783.85,       0.00,        1.0
 120.7364,    87.3387,    90.6992,       -1.2971493E-06,        6.6087369E-06,        5.7859619E-06,       -6.5939348E-06,        4.4207083E-07,          49278530.37,       0.00,        1.0
 120.7781,    87.3342,    90.7050,       -1.1949305E-06,        1.6568297E-06,        8.0543874E-07,       -1.4219625E-06,        8.5035714E-07,          49357818.60,       0.00,        1.0
 120.8198,    87.3307,    90.6960,       -1.8105149E-06,        1.4635038E-06,       -3.5013576E-07,        4.2959312E-08,        1.4628732E-06,          48855945.57,       0.00,        1.0
 120.8614,    87.3291,    90.6759,        3.5718876E-07,        3.9092882E-06,        4.0423347E-06,       -3.6610328E-06,       -1.3709023E-06,          48720453.55,       0.00,        1.0
 120.9031,    87.3292,    90.6515,        6.2050253E-07,        1.7015542E-06,        2.8870940E-07,        4.6103177E-07,       -1.6379061E-06,          48981874.64,       0.00,        1.0
 120.9448,    87.3301,    90.6251,       -5.6860998E-07,        1.1214035E-06,       -2.4484593E-07,        8.2028602E-07,       -7.6464154E-07,          48937862.68,       0.00,        1.0
 120.9864,    87.3317,    90.5990,       -1.3851363E-06,        2.5562266E-06,        2.7628465E-06,       -2.2991107E-06,       -1.1173112E-06,          48783072.52,       0.00,        1.0
 121.0281,    87.3336,    90.5736,       -1.0861588E-06,        2.4454316E-06,        1.3792989E-06,       -9.8440678E-07,       -2.2385440E-06,          48451139.95,       0.00,        1.0
 121.0698,    87.3357,    90.5523,        7.9532784E-07,        3.6478271E-06,       -1.7670124E-06,        2.4179780E-06,       -2.7313046E-06,          48402234.60,       0.00,        1.0
 121.1114,    87.3376,    90.5279,        1.1828317E-06,        3.4954008E-06,       -2.5186084E-06,        2.8545409E-06,       -2.0172811E-06,          48728173.22,       0.00,        1.0
