day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 100.0303,    87.2685,   109.1475,        3.2835940E-07,        3.3266550E-07,        4.4206905E-07,       -1.6720927E-07,        2.8758894E-07,          35737424.71,       0.00,        1.0
 100.0719,    87.2706,   109.0705,        6.6189858E-07,        1.1106808E-06,        1.2400315E-06,       -1.0435893E-06,        3.8017513E-07,          35843297.04,       0.00,        1.0
 100.1136,    87.2725,   108.9929,       -8.5228700E-08,        4.6470602E-07,        6.7096682E-07,       -3.4558888E-07,        3.1067670E-07,          35908157.86,       0.00,        1.0
 100.1553,    87.2740,   108.9146,       -1.9024433E-07,        9.3433515E-08,        2.0794941E-07,        5.6740742E-08,        7.4231461E-08,          35821222.63,       0.00,        1.0
 100.1969,    87.2754,   108.8373,        5.8576400E-07,        7.2085488E-07,        6.6871671E-07,       -7.1711081E-07,        7.3374677E-08,          35859105.41,       0.00,        1.0
 100.2386,    87.2766,   108.7609,        6.7506641E-07,        2.7618136E-07,        2.6075576E-07,       -2.7606131E-07,       -8.1421100E-09,          35972515.14,       0.00,        1.0
 100.2803,    87.2779,   108.6850,        3.2900332E-07,        7.2297393E-08,        1.8548773E-07,       -6.1281317E-08,        3.8360307E-08,          36033902.37,       0.00,        1.0
 100.3219,    87.2795,   108.6065,       -5.6720865E-08,        5.4061745E-08,        1.3499523E-07,        4.5692112E-08,        2.8894691E-08,          36057871.84,       0.00,        1.0
 100.3636,    87.2812,   108.5279,       -1.1283716E-07,        1.9271741E-07,       -1.4146601E-07,        1.8427864E-07,       -5.6403761E-08,          36019148.67,       0.00,        1.0
 100.4053,    87.2830,   108.4493,       -1.6640544E-08,        9.0267308E-09,       -1.2440620E-09,       -9.0154020E-09,        4.5210097E-10,          36028615.34,       0.00,        1.0
 100.4469,    87.2848,   108.3706,       -1.0846494E-07,        3.6536589E-08,        1.2370224E-07,        1.1961838E-08,       -3.4522989E-08,          36014833.14,       0.00,        1.0
 100.4886,    87.2867,   108.2922,       -3.0014287E-07,        5.3210294E-07,        2.9745249E-07,        8.5582862E-08,       -5.2517532E-07,          36000495.60,       0.00,        1.0
 100.5303,    87.2887,   108.2149,       -5.9622704E-09,        7.8318128E-07,        6.8855667E-07,       -2.5261530E-07,       -7.4132208E-07,          35936967.77,       0.00,        1.0
 100.5719,    87.2904,   108.1387,       -1.6969809E-07,        1.8915672E-06,        1.8708174E-06,       -7.8005029E-07,       -1.7232377E-06,          35999061.21,       0.00,        1.0
 100.6136,    87.2921,   108.0630,       -1.5332680E-07,        2.1295846E-06,        2.2612555E-06,       -1.0707885E-06,       -1.8407995E-06,          35892831.90,       0.00,        1.0
 100.6553,    87.2933,   107.9883,        3.8675452E-07,        1.0579347E-06,        1.2871932E-06,       -9.2364441E-07,       -5.1585536E-07,          35959670.86,       0.00,        1.0
 100.6969,    87.2944,   107.9109,        4.3872265E-07,        1.0199234E-06,        1.0191995E-06,       -2.4748430E-07,       -9.8944190E-07,          35992877.17,       0.00,        1.0
 100.7386,    87.2958,   107.8300,        7.8282529E-07,        3.7051922E-06,        3.3984830E-06,       -8.6420037E-07,       -3.6029997E-06,          36073201.92,       0.00,        1.0
 100.7803,    87.2978,   107.7388,        6.4128863E-07,        5.5138583E-06,        5.6688954E-06,       -1.2992323E-06,       -5.3586033E-06,          36196157.41,       0.00,        1.0
 100.8219,    87.3000,   107.6407,        9.7090042E-07,        6.1562187E-06,        6.2821848E-06,       -1.3773374E-06,       -6.0001642E-06,          36241137.78,       0.00,        1.0
 100.8636,    87.3027,   107.5343,        8.5682962E-07,        7.1740725E-06,        7.1373546E-06,       -1.6668083E-06,       -6.9777551E-06,          36448750.39,       0.00,        1.0
 100.9053,    87.3058,   107.4230,        4.3738092E-07,        7.1809238E-06,        7.4008352E-06,       -1.5368163E-06,       -7.0145465E-06,          36466393.31,       0.00,        1.0
 100.9469,    87.3092,   107.3078,        5.5961825E-07,        4.5176415E-06,        4.4412075E-06,       -7.4363951E-07,       -4.4560167E-06,          36563821.11,       0.00,        1.0
 100.9886,    87.3121,   107.2009,        9.3124820E-07,        1.3567946E-06,        5.1713440E-07,        7.6100953E-07,       -1.1232792E-06,          36612984.72,       0.00,        1.0
 101.0303,    87.3148,   107.0948,        1.1344854E-06,        1.6357904E-06,        1.1525917E-06,        6.0042319E-07,       -1.5216117E-06,          36809603.67,       0.00,        1.0
 101.0719,    87.3177,   106.9848,        9.2307664E-07,        3.3085818E-06,        3.0804263E-06,       -1.6016315E-07,       -3.3047029E-06,          36913625.39,       0.00,        1.0
 101.1136,    87.3207,   106.8727,        1.0804060E-06,        3.9175791E-06,        3.3344246E-06,       -4.9562598E-07,       -3.8861010E-06,          37054667.24,       0.00,        1.0
 101.1553,    87.3236,   106.7589,        8.2970649E-07,        3.9153746E-06,        3.8336055E-06,       -1.1636714E-06,       -3.7384525E-06,          37201532.87,       0.00,        1.0
 101.1969,    87.3265,   106.6440,        1.7676242E-07,        2.6593090E-06,        3.2134139E-06,       -7.6158911E-07,       -2.5479220E-06,          37278030.80,       0.00,        1.0
 101.2386,    87.3295,   106.5272,        3.7769689E-07,        1.6484812E-06,        1.8559788E-06,       -3.0282562E-07,       -1.6204280E-06,          37248630.75,       0.00,        1.0
 101.2803,    87.3328,   106.4039,        5.3358212E-07,        1.5853675E-06,        1.5030319E-06,       -2.5045594E-08,       -1.5851696E-06,          37379178.49,       0.00,        1.0
 101.3219,    87.3363,   106.2774,        4.4175874E-07,        1.6724483E-06,        1.7226838E-06,        2.0671173E-07,       -1.6596245E-06,          37392059.15,       0.00,        1.0
 101.3636,    87.3400,   106.1500,        4.0116093E-07,        1.6635686E-06,        1.3782947E-06,        2.5164668E-07,       -1.6444253E-06,          37498411.45,       0.00,        1.0
 101.4053,    87.3438,   106.0255,        4.7608104E-08,        1.0640816E-06,        5.7930756E-07,        4.6718642E-07,       -9.5603683E-07,          37499872.98,       0.00,        1.0
 101.4469,    87.3478,   105.9061,        1.4025812E-07,        4.7063669E-07,       -1.9957709E-07,        2.9472138E-07,       -3.6693078E-07,          37511549.90,       0.00,        1.0
 101.4886,    87.3517,   105.7929,        1.1628392E-07,        3.4209928E-07,       -4.4273657E-07,        1.9784451E-07,       -2.7908685E-07,          37537800.43,       0.00,        1.0
 101.5303,    87.3553,   105.6872,        3.4133363E-08,        1.3616252E-07,       -1.5102521E-07,        1.0959290E-07,       -8.0806112E-08,          37542937.22,       0.00,        1.0
 101.5719,    87.3586,   105.5872,        5.6927008E-08,        1.3937299E-07,       -2.8359817E-07,        1.2273347E-07,       -6.6040325E-08,          37547030.37,       0.00,        1.0
 101.6136,    87.3616,   105.4921,        1.7125346E-09,        2.6507786E-07,       -5.0599868E-07,        2.5807263E-07,       -6.0537519E-08,          37558340.92,       0.00,        1.0
 101.6553,    87.3645,   105.3981,       -2.8156085E-08,        2.6003335E-07,       -3.6808941E-07,        2.4254616E-07,        9.3748083E-08,          37547507.96,       0.00,        1.0
 101.6969,    87.3673,   105.3013,        2.0774697E-07,        1.3464636E-07,       -1.9482350E-07,        2.5563321E-08,        1.3219742E-07,          37550691.42,       0.00,        1.0
 101.7386,    87.3702,   105.2002,        1.0622938E-07,        1.4401710E-07,       -2.6445847E-07,        1.0668698E-07,        9.6740960E-08,          37603708.90,       0.00,        1.0
 101.7803,    87.3733,   105.0977,       -3.7328839E-09,        2.7961983E-07,       -8.1415690E-08,        1.0297700E-07,        2.5996728E-07,          37579424.80,       0.00,        1.0
 101.8219,    87.3766,   104.9935,       -5.9228044E-07,        7.9517417E-07,       -2.3800878E-07,        7.9396876E-07,       -4.3767080E-08,          37602688.71,     994.00,        1.0
 101.8636,    87.3801,   104.8914,       -2.9382984E-06,        3.1585209E-06,       -8.3840418E-07,        3.1555625E-06,        1.3667304E-07,          37418982.50,     994.00,        1.0
 101.9053,    87.3837,   104.7967,       -4.2977317E-06,        4.4222553E-06,       -8.7461924E-07,        4.4190434E-06,       -1.6851403E-07,          36811114.56,     994.00,        1.0
 101.9469,    87.3873,   104.7034,       -3.5544139E-06,        3.9770205E-06,       -9.5577784E-07,        3.8574765E-06,       -9.6776423E-07,          36279752.02,     994.00,        1.0
 101.9886,    87.3909,   104.6137,       -2.7242607E-06,        3.2581425E-06,       -1.4516839E-06,        3.1978017E-06,       -6.2414459E-07,          35882588.63,     994.00,        1.0
 102.0303,    87.3942,   104.5267,       -1.8796136E-06,        2.4190338E-06,       -1.5943235E-06,        2.3668032E-06,       -4.9996727E-07,          35576204.80,     994.00,        1.0
 102.0719,    87.3975,   104.4423,       -5.5460740E-07,        1.1142701E-06,       -1.2327941E-06,        9.2833204E-07,       -6.1627711E-07,          35401165.37,     994.00,        1.0
 102.1136,    87.4006,   104.3611,        8.4676234E-07,        1.2445162E-06,       -3.5705688E-07,       -1.0474328E-06,       -6.7209015E-07,          35434853.42,     994.00,        1.0
 102.1553,    87.4036,   104.2826,        2.1281536E-06,        2.9093572E-06,        6.2848555E-07,       -2.8657196E-06,       -5.0200688E-07,          35616831.34,       0.00,        1.0
 102.1969,    87.4064,   104.2054,        3.3479351E-06,        4.2414533E-06,        1.7122541E-06,       -4.2375934E-06,        1.8090829E-07,          35980405.84,       0.00,        1.0
 102.2386,    87.4091,   104.1268,        4.0259127E-06,        4.9585629E-06,        2.4396633E-06,       -4.9029338E-06,        7.4066622E-07,          36484293.48,       0.00,        1.0
 102.2803,    87.4117,   104.0481,        3.4291827E-06,        4.2625805E-06,        2.0083345E-06,       -4.2276716E-06,        5.4441332E-07,          37038103.35,       0.00,        1.0
 102.3219,    87.4143,   103.9707,        1.2621479E-06,        1.8627424E-06,        8.1972021E-07,       -1.8540047E-06,        1.8021081E-07,          37398660.54,       0.00,        1.0
 102.3636,    87.4167,   103.8944,       -3.3715396E-07,        3.7288015E-07,        1.7557772E-07,       -3.6386974E-07,        8.1476485E-08,          37378280.06,       0.00,        1.0
 102.4053,    87.4191,   103.8192,       -2.9904564E-07,        3.9707905E-07,        1.9337810E-07,       -3.8759409E-07,       -8.6270477E-08,          37307937.87,       0.00,        1.0
 102.4469,    87.4215,   103.7458,       -2.6108306E-07,        3.7846734E-07,        2.2133435E-07,       -2.5886614E-07,       -2.7609029E-07,          37297929.46,       0.00,        1.0
 102.4886,    87.4239,   103.6764,       -4.2671539E-07,        4.4027486E-07,        1.5852002E-07,       -3.0171051E-07,       -3.2064424E-07,          37237850.65,       0.00,        1.0
 102.5303,    87.4261,   103.6092,       -5.3981897E-07,        5.6816170E-07,        7.7263821E-08,       -4.0535627E-07,       -3.9811306E-07,          37183499.23,       0.00,        1.0
 102.5719,    87.4282,   103.5455,       -2.6999588E-07,        1.2946343E-06,        6.5221552E-07,       -1.1235880E-06,       -6.4313918E-07,          37093344.19,       0.00,        1.0
 102.6136,    87.4301,   103.4822,       -1.3626662E-07,        1.9546822E-06,        1.1387807E-06,       -1.6522660E-06,       -1.0444136E-06,          37111088.69,       0.00,        1.0
 102.6553,    87.4318,   103.4177,       -1.7901056E-07,        2.3669275E-06,        1.4672881E-06,       -1.8929014E-06,       -1.4210102E-06,          37056922.47,       0.00,        1.0
 102.6969,    87.4333,   103.3529,        3.8495397E-08,        2.5905256E-06,        2.2142079E-06,       -2.3403308E-06,       -1.1107090E-06,          37063129.25,       0.00,        1.0
 102.7386,    87.4348,   103.2854,       -3.4135135E-07,        1.8843085E-06,        1.8647827E-06,       -1.6968894E-06,       -8.1925882E-07,          37067754.99,       0.00,        1.0
 102.7803,    87.4363,   103.2186,       -7.1577224E-07,        1.1027035E-06,        7.9537195E-07,       -5.9140729E-07,       -9.3069463E-07,          36971961.57,       0.00,        1.0
 102.8219,    87.4380,   103.1517,       -2.8993933E-07,        7.3299022E-07,        8.6695040E-07,       -6.2357906E-07,       -3.8525811E-07,          36877213.08,       0.00,        1.0
 102.8636,    87.4399,   103.0848,       -1.5330317E-07,        3.4031336E-07,        3.6633387E-07,       -2.5954385E-07,       -2.2011400E-07,          36895060.55,       0.00,        1.0
 102.9053,    87.4421,   103.0195,        8.7952978E-08,        5.2445495E-07,       -5.6390945E-07,        5.0497538E-07,        1.4160810E-07,          36836410.60,       0.00,        1.0
 102.9469,    87.4448,   102.9534,        5.2048950E-07,        2.6787891E-06,       -2.2800662E-06,        2.1265806E-06,        1.6289770E-06,          36918371.52,       0.00,        1.0
 102.9886,    87.4479,   102.8879,        4.2096233E-07,        3.4799069E-06,       -3.2199506E-06,        2.8547800E-06,        1.9899706E-06,          36974309.56,       0.00,        1.0
 103.0303,    87.4511,   102.8228,        2.7800029E-08,        2.3337132E-06,       -2.2934832E-06,        2.0220424E-06,        1.1651446E-06,          37030918.38,       0.00,        1.0
 103.0719,    87.4542,   102.7534,       -4.1881610E-07,        2.2866390E-06,       -2.1562396E-06,        2.2373158E-06,        4.7237255E-07,          36981680.04,       0.00,        1.0
 103.1136,    87.4572,   102.6848,        4.4652192E-07,        1.0223853E-06,       -8.2794525E-07,        9.7015799E-07,        3.2259139E-07,          36919366.38,       0.00,        1.0
 103.1553,    87.4599,   102.6137,        1.0817829E-06,        3.0028873E-07,        3.4907959E-07,       -1.6986742E-07,       -2.4762548E-07,          37100658.22,       0.00,        1.0
 103.1969,    87.4625,   102.5366,        1.4131293E-07,        7.5601769E-07,        1.8630755E-07,        7.1655596E-07,       -2.4106078E-07,          37208101.84,       0.00,        1.0
 103.2386,    87.4651,   102.4510,       -1.0907707E-07,        2.4003316E-07,        1.1925886E-06,       -2.8243672E-08,       -2.3836572E-07,          37138327.24,       0.00,        1.0
 103.2803,    87.4678,   102.3567,        4.8876739E-07,        4.6675767E-07,        2.8411531E-07,        1.8930590E-07,       -4.2664505E-07,          37179395.05,       0.00,        1.0
 103.3219,    87.4705,   102.2613,        9.7077663E-07,        4.9703967E-07,        1.2197170E-07,        7.1130412E-09,       -4.9698877E-07,          37268905.88,       0.00,        1.0
 103.3636,    87.4738,   102.1579,        1.7982480E-08,        6.4970136E-07,        6.4235569E-07,       -1.6618251E-07,       -6.2808855E-07,          37439998.84,       0.00,        1.0
 103.4053,    87.4773,   102.0536,       -6.3798241E-07,        8.3008157E-07,       -3.2911238E-07,        8.2931735E-07,        3.5611164E-08,          37273630.00,       0.00,        1.0
 103.4469,    87.4810,   101.9559,       -1.4610749E-07,        6.4143316E-07,       -7.6275082E-07,        5.1673193E-07,       -3.8003238E-07,          37268803.46,       0.00,        1.0
 103.4886,    87.4847,   101.8648,       -2.6783082E-07,        1.4419873E-06,       -2.5166379E-08,        1.2228435E-07,       -1.4367930E-06,          37234494.51,       0.00,        1.0
 103.5303,    87.4886,   101.7801,       -2.2967309E-07,        1.0107292E-06,        8.0721261E-07,       -1.9984285E-07,       -9.9077566E-07,          37196726.32,       0.00,        1.0
 103.5719,    87.4922,   101.7009,        1.9067909E-08,        8.5033873E-07,        7.5018070E-07,       -6.1529751E-08,        8.4810969E-07,          37173203.54,       0.00,        1.0
 103.6136,    87.4958,   101.6306,        3.6994954E-07,        1.2303821E-06,        7.3977112E-07,       -3.5488300E-07,        1.1780909E-06,          37201628.86,       0.00,        1.0
 103.6553,    87.4994,   101.5653,        2.5912459E-07,        2.7621916E-07,       -7.8987283E-07,        2.2276029E-07,       -1.6332445E-07,          37272474.58,       0.00,        1.0
 103.6969,    87.5032,   101.5037,       -5.2868838E-08,        1.9526448E-06,       -2.3809511E-06,        1.4129950E-06,       -1.3476895E-06,          37271384.18,       0.00,        1.0
 103.7386,    87.5072,   101.4461,        4.4078372E-07,        8.8993334E-07,       -1.2759305E-06,        5.7295060E-07,       -6.8096179E-07,          37258300.20,       0.00,        1.0
 103.7803,    87.5118,   101.3939,       -5.1499212E-08,        3.2371969E-07,       -3.4502933E-07,        3.1920995E-07,       -5.3846504E-08,          37389447.33,       0.00,        1.0
 103.8219,    87.5167,   101.3402,       -4.9903900E-07,        7.5075862E-07,       -4.8447137E-07,        6.9855350E-07,       -2.7506641E-07,          37244402.20,       0.00,        1.0
 103.8636,    87.5219,   101.2851,        4.2322795E-08,        3.9206868E-08,        1.2635866E-07,       -3.7474813E-08,        1.1524623E-08,          37255632.98,       0.00,        1.0
 103.9053,    87.5271,   101.2287,       -4.4702658E-08,        7.8845943E-08,        9.7907803E-08,       -4.1866770E-08,       -6.6812097E-08,          37255752.34,       0.00,        1.0
 103.9469,    87.5322,   101.1710,       -1.5631396E-07,        2.4330356E-07,       -7.4460295E-08,        1.0607335E-07,       -2.1896361E-07,          37243640.08,       0.00,        1.0
 103.9886,    87.5372,   101.1100,       -9.7889839E-08,        3.2697847E-08,        2.1815586E-07,       -2.3567393E-08,        2.2665551E-08,          37213829.69,       0.00,        1.0
 104.0303,    87.5420,   101.0460,       -1.2296553E-08,        1.4603182E-07,        3.0727668E-07,       -1.3103898E-07,        6.4452120E-08,          37217448.68,       0.00,        1.0
 104.0719,    87.5465,   100.9777,       -2.7027947E-07,        4.4856533E-07,       -2.6020566E-07,        2.8245718E-07,       -3.4846635E-07,          37210499.61,       0.00,        1.0
 104.1136,    87.5507,   100.9058,       -1.3604738E-07,        5.5718911E-09,        1.3387954E-07,        4.7448318E-09,        2.9210515E-09,          37145037.78,       0.00,        1.0
 104.1553,    87.5545,   100.8306,       -2.0577010E-07,        2.4150445E-07,       -5.5169446E-08,        2.3541924E-07,       -5.3871900E-08,          37174128.77,       0.00,        1.0
 104.1969,    87.5578,   100.7511,        1.4263323E-07,        2.1686291E-07,        1.7223685E-07,       -2.1669661E-07,        8.4912912E-09,          37089930.61,       0.00,        1.0
 104.2386,    87.5606,   100.6699,        3.1658690E-07,        5.0268581E-07,        3.7949875E-07,       -4.9738562E-07,        7.2804985E-08,          37212230.39,       0.00,        1.0
 104.2803,    87.5629,   100.5842,        5.2520739E-10,        9.5849189E-08,        2.1549786E-07,       -1.8748029E-08,        9.3997758E-08,          37174748.20,       0.00,        1.0
 104.3219,    87.5650,   100.4938,        7.9191419E-08,        2.9324424E-07,        3.8370175E-07,       -1.7563961E-07,        2.3482528E-07,          37212406.01,       0.00,        1.0
 104.3636,    87.5669,   100.3984,        9.3005216E-09,        2.3299154E-07,        3.0158749E-07,       -2.3274137E-07,       -1.0794134E-08,          37195943.38,       0.00,        1.0
 104.4053,    87.5686,   100.3029,       -4.2808823E-08,        2.0328903E-07,        3.6914919E-07,       -2.0328760E-07,       -7.6480219E-10,          37214918.22,       0.00,        1.0
 104.4469,    87.5698,   100.2100,        2.1697641E-08,        2.0124195E-07,        3.8909026E-07,       -1.9555689E-07,        4.7495543E-08,          37184455.49,       0.00,        1.0
 104.4886,    87.5709,   100.1159,       -8.7506594E-09,        7.4096758E-08,        2.2571178E-07,       -6.4704769E-08,       -3.6105712E-08,          37220754.61,       0.00,        1.0
 104.5303,    87.5718,   100.0209,       -6.5757660E-07,        7.7658293E-07,       -4.2705494E-07,        5.5447031E-07,       -5.4373129E-07,          37182068.04,       0.00,        1.0
 104.5719,    87.5724,    99.9273,       -1.0601374E-07,        5.0474959E-07,        5.9940271E-07,       -4.8113522E-07,       -1.5258129E-07,          37044766.18,       0.00,        1.0
 104.6136,    87.5724,    99.8307,        2.2732485E-07,        6.3347110E-07,        6.7026181E-07,       -6.3330089E-07,       -1.4683939E-08,          37153855.32,       0.00,        1.0
 104.6553,    87.5720,    99.7299,        8.1754645E-08,        2.2302318E-07,        1.6541481E-07,       -2.2115038E-07,       -2.8841812E-08,          37105467.27,       0.00,        1.0
 104.6969,    87.5713,    99.6268,        2.0597952E-07,        2.9093202E-07,        1.3780169E-07,       -2.8967475E-07,       -2.7018147E-08,          37175701.85,       0.00,        1.0
 104.7386,    87.5704,    99.5191,        1.0422192E-08,        2.3398761E-07,        2.4681699E-07,       -1.0443127E-07,        2.0939034E-07,          37160599.88,       0.00,        1.0
 104.7803,    87.5693,    99.4068,        2.9506662E-08,        4.0910039E-07,        1.9806296E-07,       -5.3216650E-08,        4.0562435E-07,          37178492.47,       0.00,        1.0
 104.8219,    87.5681,    99.2947,       -1.5883484E-07,        3.7576540E-07,       -6.0314026E-07,        3.1236151E-07,       -2.0887777E-07,          37168526.61,       0.00,        1.0
 104.8636,    87.5669,    99.1830,       -3.1578648E-07,        1.9209136E-07,       -1.3606983E-07,        1.8938036E-07,        3.2158525E-08,          37135989.57,       0.00,        1.0
 104.9053,    87.5657,    99.0677,       -1.8880077E-07,        1.6999298E-08,        5.3607455E-08,        2.2397887E-09,        1.6851097E-08,          37084071.66,       0.00,        1.0
 104.9469,    87.5644,    98.9581,       -4.5641632E-07,        8.9357772E-07,        7.8664722E-07,       -7.9766973E-07,       -4.0274576E-07,          37085556.76,       0.00,        1.0
 104.9886,    87.5628,    98.8543,       -5.5396453E-07,        1.3206857E-06,        1.1315410E-06,       -1.1728763E-06,       -6.0710119E-07,          36962422.98,       0.00,        1.0
 105.0303,    87.5611,    98.7548,       -6.5351220E-07,        7.5549930E-07,        3.5535653E-07,       -3.9592774E-07,       -6.4344418E-07,          36937786.63,       0.00,        1.0
 105.0719,    87.5590,    98.6577,       -3.9622999E-07,        1.0273385E-06,        1.2136292E-06,       -1.0253033E-06,        6.4634996E-08,          36788880.02,       0.00,        1.0
 105.1136,    87.5561,    98.5603,       -5.1734860E-07,        9.5772460E-07,        1.2262380E-06,       -9.5054957E-07,       -1.1701247E-07,          36832692.40,       0.00,        1.0
 105.1553,    87.5523,    98.4623,       -5.0447141E-07,        9.6567536E-07,        1.0428034E-06,       -8.8129915E-07,       -3.9476665E-07,          36651830.33,       0.00,        1.0
 105.1969,    87.5479,    98.3683,       -3.9275515E-07,        4.5613858E-07,        6.4684542E-07,       -4.2873182E-07,       -1.5572871E-07,          36699360.91,       0.00,        1.0
 105.2386,    87.5427,    98.2812,        9.4367695E-08,        3.1367679E-07,        5.6889296E-08,       -3.1264201E-07,        2.5457780E-08,          36548135.89,       0.00,        1.0
 105.2803,    87.5370,    98.2019,        3.2772920E-07,        2.8621499E-07,       -6.6288301E-07,       -1.5539051E-07,       -2.4035975E-07,          36724043.87,       0.00,        1.0
 105.3219,    87.5311,    98.1313,        2.5700428E-07,        2.6371579E-07,       -4.7090320E-07,        1.2650303E-07,        2.3139361E-07,          36635080.59,       0.00,        1.0
 105.3636,    87.5249,    98.0570,        7.3970989E-07,        1.1751364E-06,        4.7041976E-07,       -6.5266552E-07,        9.7722729E-07,          36791567.85,       0.00,        1.0
 105.4053,    87.5187,    97.9815,        2.8416912E-08,        3.2792954E-07,       -6.0048738E-07,        3.1767348E-07,        8.1371626E-08,          36831114.84,       0.00,        1.0
 105.4469,    87.5129,    97.9088,       -7.8614721E-08,        4.5574475E-07,       -7.0773549E-07,        4.3684256E-07,       -1.2989171E-07,          36799206.30,       0.00,        1.0
 105.4886,    87.5074,    97.8392,       -9.4085865E-08,        3.4984090E-07,       -5.6554921E-07,        3.3037792E-07,       -1.1506124E-07,          36810216.77,       0.00,        1.0
 105.5303,    87.5020,    97.7712,       -9.3208303E-08,        2.8487688E-07,       -5.0042449E-07,        2.7187799E-07,       -8.5071709E-08,          36774309.05,       0.00,        1.0
 105.5719,    87.4967,    97.7039,        1.4062192E-08,        1.3971366E-07,       -2.0298501E-07,        7.9132652E-08,        1.1514309E-07,          36785491.63,       0.00,        1.0
 105.6136,    87.4914,    97.6372,       -8.8336989E-08,        2.1227986E-07,       -2.9085638E-07,        2.1195724E-07,        1.1699016E-08,          36778040.16,       0.00,        1.0
 105.6553,    87.4860,    97.5722,       -1.2061143E-08,        1.2226100E-07,       -2.6257552E-07,        1.1355282E-07,       -4.5315664E-08,          36762099.78,       0.00,        1.0
 105.6969,    87.4807,    97.5087,        1.1381407E-07,        1.0791767E-07,       -3.2390573E-08,       -5.9106301E-08,        9.0292133E-08,          36774847.15,       0.00,        1.0
 105.7386,    87.4753,    97.4468,        1.5334660E-07,        3.1601319E-07,        1.9098402E-07,       -2.0793434E-07,        2.3796564E-07,          36792225.89,       0.00,        1.0
 105.7803,    87.4700,    97.3869,        1.7693865E-07,        4.6475098E-07,        3.0506606E-07,       -3.1901240E-07,        3.3797125E-07,          36815465.37,       0.00,        1.0
 105.8219,    87.4650,    97.3312,       -1.5338792E-07,        3.1676273E-07,       -4.1385710E-07,        2.7544084E-07,       -1.5643200E-07,          36839119.45,       0.00,        1.0
 105.8636,    87.4603,    97.2797,       -1.9332428E-07,        4.9991952E-07,       -5.8578780E-07,        4.0356813E-07,       -2.9504626E-07,          36774837.19,       0.00,        1.0
 105.9053,    87.4557,    97.2329,        1.4080249E-07,        1.8187280E-07,       -6.9502950E-08,       -2.2236651E-08,        1.8050830E-07,          36787887.81,       0.00,        1.0
 105.9469,    87.4511,    97.1876,        2.3200674E-07,        4.4795221E-07,        2.5030350E-07,       -3.0037437E-07,        3.3231976E-07,          36812138.57,       0.00,        1.0
 105.9886,    87.4466,    97.1445,       -2.1953282E-07,        4.1541588E-07,       -4.3623502E-07,        3.8086393E-07,       -1.6587049E-07,          36849367.61,       0.00,        1.0
 106.0303,    87.4424,    97.1051,       -2.5837625E-07,        5.4878227E-07,       -5.3419242E-07,        5.2388461E-07,       -1.6342245E-07,          36753944.54,       0.00,        1.0
 106.0719,    87.4381,    97.0700,        1.7670342E-07,        1.7881372E-07,        2.5788256E-08,       -1.4081531E-07,        1.1020615E-07,          36780941.99,       0.00,        1.0
 106.1136,    87.4340,    97.0387,        1.5510935E-07,        1.3180783E-07,       -4.6711124E-08,       -1.3078209E-07,       -1.6411861E-08,          36800763.74,       0.00,        1.0
 106.1553,    87.4301,    97.0107,       -4.5641774E-08,        1.3426413E-07,       -1.8487963E-07,        1.3017579E-07,       -3.2880417E-08,          36822024.76,       0.00,        1.0
 106.1969,    87.4264,    96.9854,       -1.4281008E-07,        3.6444213E-07,       -4.4687247E-07,        3.5963710E-07,       -5.8984908E-08,          36788681.98,       0.00,        1.0
 106.2386,    87.4232,    96.9671,       -2.3259434E-08,        2.8260537E-07,       -4.0424346E-09,        6.6169580E-08,        2.7474967E-07,          36784177.73,       0.00,        1.0
 106.2803,    87.4203,    96.9557,        1.5296203E-07,        7.5617482E-08,       -1.0576822E-07,       -3.9946739E-08,        6.4204841E-08,          36782513.62,       0.00,        1.0
 106.3219,    87.4174,    96.9481,        2.9333177E-07,        2.0707362E-07,       -2.9453459E-08,       -2.0699726E-07,       -5.6230788E-09,          36824723.28,       0.00,        1.0
 106.3636,    87.4146,    96.9440,        5.3678202E-08,        3.5280934E-07,       -3.9912932E-07,        3.5207063E-07,        2.2818851E-08,          36860262.88,       0.00,        1.0
 106.4053,    87.4121,    96.9403,       -2.6537142E-08,        1.0666829E-06,       -1.0353990E-06,        1.0571868E-06,       -1.4201567E-07,          36838986.43,       0.00,        1.0
 106.4469,    87.4097,    96.9356,       -7.1960443E-08,        1.2072606E-06,       -1.1575975E-06,        1.1811836E-06,       -2.4956661E-07,          36853179.03,       0.00,        1.0
 106.4886,    87.4076,    96.9338,        2.4140411E-08,        1.2179662E-06,       -1.2048997E-06,        1.2179657E-06,       -1.1499989E-09,          36819930.41,       0.00,        1.0
 106.5303,    87.4057,    96.9384,        3.3365672E-07,        4.5486580E-07,       -3.9239545E-07,        3.4484937E-07,        2.9661727E-07,          36859536.78,       0.00,        1.0
 106.5719,    87.4039,    96.9448,        3.1997442E-07,        3.8965095E-07,        2.4133535E-07,       -3.2921530E-07,        2.0843499E-07,          36908506.16,       0.00,        1.0
 106.6136,    87.4023,    96.9558,        5.4177155E-07,        4.4884695E-07,       -4.4171153E-07,        4.1284455E-07,        1.7613337E-07,          36944575.16,       0.00,        1.0
 106.6553,    87.4013,    96.9737,        3.2865018E-07,        6.8334713E-07,       -6.5447733E-07,        6.7953292E-07,        7.2099354E-08,          37052708.43,       0.00,        1.0
