day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 143.8335,    88.5489,    49.9557,       -2.7716700E-08,        7.3600244E-08,       -9.6988680E-08,        6.6419072E-08,        3.1709663E-08,         321093312.52,       0.00,        1.0
 143.8752,    88.5477,    49.5928,       -1.4099165E-08,        1.1117435E-07,       -1.2093445E-07,        1.0702400E-07,        3.0093214E-08,         321035758.97,       0.00,        1.0
 143.9169,    88.5465,    49.2293,        9.8014274E-09,        8.0171751E-08,       -8.4506545E-08,        6.9924683E-08,        3.9217960E-08,         321060711.91,       0.00,        1.0
 143.9585,    88.5452,    48.8669,        1.0090601E-09,        1.1222504E-07,       -1.1625149E-07,        9.7669161E-08,        5.5273814E-08,         321058416.73,       0.00,        1.0
 144.0002,    88.5438,    48.5037,       -2.8349511E-08,        1.3848925E-07,       -1.6566325E-07,        1.3413605E-07,        3.4449828E-08,         321063043.14,       0.00,        1.0
 144.0419,    88.5424,    48.1432,        2.3076509E-08,        1.0846501E-07,       -1.3395994E-07,        1.0157156E-07,        3.8050991E-08,         320992902.50,       0.00,        1.0
 144.0835,    88.5408,    47.7831,        4.1988816E-08,        1.3756139E-07,       -6.5870729E-08,        1.3689174E-07,       -1.3556746E-08,         321116368.52,       0.00,        1.0
 144.1252,    88.5393,    47.4288,       -1.8370680E-08,        8.5248363E-08,       -6.5245159E-08,        7.4407320E-08,        4.1603295E-08,         321089953.87,       0.00,        1.0
 144.1669,    88.5378,    47.0816,       -2.4538757E-08,        7.8806110E-08,       -8.3639900E-08,        4.5746528E-08,        6.4168982E-08,         321073912.37,       0.00,        1.0
 144.2085,    88.5364,    46.7442,        1.9340856E-08,        5.2469405E-08,       -1.8434646E-08,        3.8422068E-08,        3.5732103E-08,         321033229.96,       0.00,        1.0
 144.2502,    88.5350,    46.4096,        3.7812621E-09,        9.2939171E-08,       -3.3255882E-08,        3.2053670E-09,        9.2883880E-08,         321118613.92,       0.00,        1.0
 144.2919,    88.5335,    46.0759,       -2.1294517E-08,        9.0694431E-08,       -9.0656211E-08,        8.5439457E-08,        3.0423331E-08,         321041981.51,       0.00,        1.0
 144.3335,    88.5320,    45.7403,       -5.8604279E-08,        6.5024964E-08,       -3.1443603E-08,        5.8815347E-08,       -2.7730865E-08,         321069376.04,       0.00,        1.0
 144.3752,    88.5302,    45.4052,        1.5837460E-09,        3.8770803E-08,        1.1816724E-08,        6.6460438E-10,        3.8765106E-08,         320906540.30,       0.00,        1.0
 144.4169,    88.5284,    45.0732,        1.9683195E-08,        3.1296719E-08,        9.9542491E-08,       -2.9542012E-08,       -1.0332188E-08,         321073019.48,       0.00,        1.0
 144.4585,    88.5263,    44.7501,        6.9856354E-09,        4.5313344E-08,        1.2894232E-07,       -3.9762434E-08,        2.1731268E-08,         320952077.01,       0.00,        1.0
 144.5002,    88.5241,    44.4329,       -4.4586877E-08,        1.7823370E-07,        2.9390962E-07,       -1.6625220E-07,       -6.4245281E-08,         321089099.86,       0.00,        1.0
 144.5419,    88.5218,    44.1350,       -1.5857468E-08,        1.6071571E-07,        2.6787154E-07,       -1.5149159E-07,        5.3664106E-08,         320849165.66,       0.00,        1.0
 144.5835,    88.5194,    43.8500,        4.1283726E-08,        1.2973961E-07,        1.7900068E-07,       -7.4357530E-08,        1.0631709E-07,         321052167.07,       0.00,        1.0
 144.6252,    88.5169,    43.5800,        1.9565558E-08,        5.7459356E-08,        1.7480910E-07,       -5.5780811E-08,       -1.3786902E-08,         320944833.15,       0.00,        1.0
 144.6669,    88.5143,    43.3178,        1.2027793E-08,        1.5753823E-07,        1.9861085E-07,       -1.3386711E-07,        8.3053529E-08,         321097273.07,       0.00,        1.0
 144.7085,    88.5116,    43.0664,       -1.3296310E-08,        1.8508154E-07,        2.6214083E-07,       -1.7656667E-07,        5.5492248E-08,         320972739.42,       0.00,        1.0
 144.7502,    88.5088,    42.8175,       -1.4498423E-08,        1.1703338E-07,        1.6982449E-07,       -1.0382982E-07,        5.4001679E-08,         321066467.65,       0.00,        1.0
 144.7919,    88.5057,    42.5714,        4.8831342E-09,        6.1629281E-08,        1.5545199E-07,       -5.8490012E-08,        1.9418723E-08,         320939257.24,       0.00,        1.0
 144.8335,    88.5024,    42.3254,        5.5688655E-08,        8.5521306E-08,        1.5740375E-07,       -4.2198389E-08,        7.4385414E-08,         321077722.17,       0.00,        1.0
 144.8752,    88.4990,    42.0769,        2.8784787E-08,        1.7098306E-07,        2.9505751E-07,       -1.6702501E-07,        3.6576664E-08,         321068021.55,       0.00,        1.0
 144.9169,    88.4956,    41.8260,        1.3059550E-07,        3.5874996E-08,        3.0097472E-07,       -3.4179625E-08,       -1.0898099E-08,         321144331.76,       0.00,        1.0
 144.9585,    88.4921,    41.5740,        2.7301959E-07,        2.0982492E-07,        1.5686976E-07,        1.7603983E-07,        1.1417738E-07,         321370014.43,       0.00,        1.0
 145.0002,    88.4886,    41.3255,        2.6307670E-07,        1.9193131E-07,        1.9409279E-07,        1.7848820E-07,        7.0566195E-08,         321775930.80,       0.00,        1.0
 145.0419,    88.4852,    41.0880,        1.5823478E-07,        8.4808625E-08,        1.8314369E-07,        3.3247716E-08,        7.8019820E-08,         321979670.94,       0.00,        1.0
 145.0835,    88.4819,    40.8599,        1.3887298E-07,        1.2668894E-07,        1.8407300E-07,       -2.8319805E-08,        1.2348310E-07,         322142565.71,       0.00,        1.0
 145.1252,    88.4787,    40.6454,        1.7812791E-07,        1.1423996E-07,        1.8916044E-07,       -1.0184782E-08,        1.1378506E-07,         322301969.53,       0.00,        1.0
 145.1669,    88.4755,    40.4366,        1.7865043E-07,        1.6589443E-07,        7.1470590E-08,        4.9365918E-08,        1.5837919E-07,         322555769.95,       0.00,        1.0
 145.2085,    88.4724,    40.2371,        2.0447964E-07,        1.7071096E-07,        4.3806778E-08,        1.2742761E-07,        1.1359770E-07,         322716895.26,       0.00,        1.0
 145.2502,    88.4692,    40.0410,        1.2051234E-07,        8.5004607E-08,        6.7902422E-08,        6.0061434E-08,        6.0153199E-08,         323030888.24,       0.00,        1.0
 145.2919,    88.4659,    39.8473,       -3.1224245E-08,        2.4000713E-08,        1.3484746E-07,       -1.2803558E-08,       -2.0300324E-08,         322997191.21,       0.00,        1.0
 145.3335,    88.4626,    39.6531,        3.4285145E-08,        3.5587144E-08,        1.6532962E-07,       -3.5285791E-08,        4.6214492E-09,         322958257.05,       0.00,        1.0
 145.3752,    88.4592,    39.4604,        7.6952358E-08,        1.1044132E-07,        2.5531681E-07,       -1.1026725E-07,       -6.1983127E-09,         323076957.32,       0.00,        1.0
 145.4169,    88.4557,    39.2663,        2.4934190E-08,        1.3941554E-07,        2.9619608E-07,       -1.3342209E-07,       -4.0438091E-08,         323137279.06,       0.00,        1.0
 145.4585,    88.4523,    39.0720,        5.9331940E-08,        7.2081250E-08,        2.4947634E-07,       -7.1830485E-08,        6.0073253E-09,         323134971.98,       0.00,        1.0
 145.5002,    88.4489,    38.8791,        7.0761758E-08,        1.0191118E-07,        4.0240908E-07,       -9.2756822E-08,       -4.2214451E-08,         323275293.99,       0.00,        1.0
 145.5419,    88.4454,    38.6966,        8.5453022E-08,        1.1648491E-07,        3.2604165E-07,       -9.9198169E-08,        6.1061089E-08,         323299966.80,       0.00,        1.0
 145.5835,    88.4420,    38.5252,        7.7218361E-08,        1.3241016E-07,        2.8354499E-07,       -1.1780544E-07,        6.0451047E-08,         323473824.83,       0.00,        1.0
 145.6252,    88.4387,    38.3714,        3.8555474E-08,        1.3077291E-07,        3.3481252E-07,       -1.2040118E-07,        5.1040260E-08,         323480072.10,       0.00,        1.0
 145.6669,    88.4353,    38.2244,        6.8451093E-08,        1.5125640E-07,        2.4691895E-07,       -1.3024833E-07,        7.6901713E-08,         323563369.81,       0.00,        1.0
 145.7085,    88.4319,    38.0862,        1.9029476E-08,        1.8060938E-07,        2.6022685E-07,       -1.8034321E-07,       -9.8017296E-09,         323639634.21,       0.00,        1.0
 145.7502,    88.4286,    37.9495,       -2.1983614E-08,        1.5486851E-07,        1.6304347E-07,       -1.1961907E-07,        9.8364286E-08,         323607664.98,       0.00,        1.0
 145.7919,    88.4252,    37.8126,        1.0008435E-08,        1.3307005E-07,        2.0760537E-07,       -1.3093002E-07,        2.3769062E-08,         323588388.58,       0.00,        1.0
 145.8335,    88.4219,    37.6729,       -3.1938881E-08,        1.0812881E-07,        1.6432370E-07,       -1.0199002E-07,       -3.5914840E-08,         323631037.51,       0.00,        1.0
 145.8752,    88.4185,    37.5282,       -6.3171338E-08,        5.2024106E-08,        5.8465589E-08,       -4.4841625E-08,       -2.6376813E-08,         323513932.36,       0.00,        1.0
 145.9169,    88.4150,    37.3829,       -3.5982202E-08,        9.8337436E-08,        1.1992629E-07,       -8.6631456E-08,       -4.6532163E-08,         323483880.12,       0.00,        1.0
 145.9585,    88.4116,    37.2369,       -4.8141545E-08,        9.4375601E-08,        1.1041351E-07,       -8.8870666E-08,       -3.1760963E-08,         323430144.67,       0.00,        1.0
 146.0002,    88.4081,    37.0911,       -4.1719478E-08,        7.2227493E-08,        1.1674156E-07,       -7.1813510E-08,        7.7220828E-09,         323371759.06,       0.00,        1.0
 146.0419,    88.4047,    36.9507,       -2.7735450E-08,        1.6612118E-07,        2.8508044E-07,       -1.5848834E-07,       -4.9776431E-08,         323333036.66,       0.00,        1.0
 146.0835,    88.4014,    36.8208,       -1.3496732E-08,        1.6170373E-07,        2.2972520E-07,       -1.6153917E-07,       -7.2935130E-09,         323307236.28,       0.00,        1.0
 146.1252,    88.3981,    36.6970,       -4.9613356E-08,        1.3311262E-07,        2.0377520E-07,       -1.3197036E-07,        1.7400960E-08,         323301517.11,       0.00,        1.0
 146.1669,    88.3948,    36.5850,       -3.3403946E-08,        1.3543550E-07,        2.0262836E-07,       -1.3476283E-07,       -1.3481581E-08,         323191855.04,       0.00,        1.0
 146.2085,    88.3916,    36.4784,       -1.6774873E-08,        1.5991499E-07,        1.6352739E-07,       -1.5553191E-07,        3.7183710E-08,         323223692.07,       0.00,        1.0
 146.2502,    88.3884,    36.3742,       -2.8745424E-09,        1.7844265E-07,        2.4027219E-07,       -1.7841310E-07,        3.2471777E-09,         323152860.30,       0.00,        1.0
 146.2919,    88.3851,    36.2704,        2.9844066E-08,        1.1347168E-07,        8.2592697E-08,       -6.6109525E-08,        9.2224472E-08,         323217009.33,       0.00,        1.0
 146.3335,    88.3819,    36.1591,       -4.1071862E-08,        5.3747550E-08,        9.0389026E-08,       -4.5180123E-08,        2.9112809E-08,         323222251.61,       0.00,        1.0
 146.3752,    88.3786,    36.0419,       -1.7460881E-09,        6.1024685E-08,        1.4165668E-07,       -5.8497194E-08,       -1.7380751E-08,         323121501.02,       0.00,        1.0
 146.4169,    88.3754,    35.9186,        3.5962051E-08,        3.6993317E-08,        6.6850811E-08,       -1.6481479E-08,        3.3118973E-08,         323218142.05,       0.00,        1.0
 146.4585,    88.3722,    35.7932,        5.4840842E-09,        1.2539973E-08,        7.2954028E-08,       -3.7719951E-09,        1.1959221E-08,         323205202.04,       0.00,        1.0
 146.5002,    88.3690,    35.6632,       -2.2427895E-09,        6.1397839E-08,        9.1880370E-08,       -5.9993282E-08,        1.3057595E-08,         323230889.82,       0.00,        1.0
 146.5419,    88.3659,    35.5332,       -8.1398223E-09,        7.9459603E-08,        1.3357995E-07,       -7.5393353E-08,       -2.5093243E-08,         323199980.60,       0.00,        1.0
 146.5835,    88.3629,    35.4037,       -1.3948669E-08,        6.5881535E-08,        1.0699912E-07,       -6.2095916E-08,        2.2010768E-08,         323211964.38,       0.00,        1.0
 146.6252,    88.3600,    35.2769,       -2.2291474E-08,        1.3431614E-07,        1.6032112E-07,       -1.3092298E-07,        2.9999965E-08,         323167492.71,       0.00,        1.0
 146.6669,    88.3572,    35.1532,        3.7376827E-10,        1.1390446E-07,        1.9038455E-07,       -1.1241666E-07,        1.8349920E-08,         323160148.18,       0.00,        1.0
 146.7085,    88.3544,    35.0308,       -5.6131716E-09,        9.6819129E-08,        1.6675541E-07,       -9.2612817E-08,        2.8227822E-08,         323168339.28,       0.00,        1.0
 146.7502,    88.3516,    34.9094,        1.2894274E-08,        1.3837694E-07,        2.2346964E-07,       -1.3786998E-07,        1.1834158E-08,         323147099.96,       0.00,        1.0
 146.7919,    88.3488,    34.7887,       -7.5514294E-09,        1.7102181E-07,        2.4764598E-07,       -1.6869594E-07,        2.8109424E-08,         323198354.98,       0.00,        1.0
 146.8335,    88.3459,    34.6667,       -5.2987126E-10,        1.7167144E-07,        3.1027452E-07,       -1.7146027E-07,        8.5123321E-09,         323129520.66,       0.00,        1.0
 146.8752,    88.3429,    34.5434,        4.4422377E-08,        1.6528502E-07,        3.1501570E-07,       -1.6158815E-07,        3.4762144E-08,         323197217.69,       0.00,        1.0
 146.9169,    88.3398,    34.4138,        2.3764075E-09,        1.8637860E-07,        3.2554751E-07,       -1.8597917E-07,        1.2195578E-08,         323232797.58,       0.00,        1.0
 146.9585,    88.3368,    34.2815,        5.9512671E-09,        2.4718621E-07,        4.7822982E-07,       -2.3447073E-07,       -7.8259182E-08,         323202831.40,       0.00,        1.0
 147.0002,    88.3338,    34.1502,        7.2174225E-08,        1.7404741E-07,        4.0453209E-07,       -1.7361202E-07,        1.2303070E-08,         323246771.29,       0.00,        1.0
 147.0419,    88.3310,    34.0234,        9.4641257E-08,        1.1810980E-07,        4.0291983E-07,       -1.1809677E-07,       -1.7543854E-09,         323370624.39,       0.00,        1.0
 147.0835,    88.3282,    33.9043,        1.1900174E-07,        1.3225089E-07,        4.5459615E-07,       -1.2831260E-07,        3.2033950E-08,         323467337.92,       0.00,        1.0
 147.1252,    88.3255,    33.7903,        8.1226356E-08,        2.6132460E-07,        5.0484544E-07,       -2.4443992E-07,        9.2410344E-08,         323647615.14,       0.00,        1.0
 147.1669,    88.3227,    33.6860,        1.3630258E-07,        2.2261989E-07,        4.3513868E-07,       -2.1757715E-07,        4.7114738E-08,         323656801.55,       0.00,        1.0
 147.2085,    88.3199,    33.5870,        1.4474077E-07,        2.0485813E-07,        4.0393003E-07,       -1.7163977E-07,        1.1183310E-07,         323965059.30,       0.00,        1.0
 147.2502,    88.3170,    33.4926,        1.2883346E-07,        2.1835938E-07,        4.9701020E-07,       -2.0043321E-07,        8.6644958E-08,         323994563.92,       0.00,        1.0
 147.2919,    88.3141,    33.4001,        2.3122757E-07,        1.6843046E-07,        4.3670037E-07,       -1.4346103E-07,        8.8248238E-08,         324265554.83,       0.00,        1.0
 147.3335,    88.3112,    33.3067,        2.3700137E-07,        9.5731168E-08,        4.6578436E-07,       -6.7078791E-08,        6.8300017E-08,         324534426.42,       0.00,        1.0
 147.3752,    88.3083,    33.2111,        2.5739016E-07,        3.9833871E-08,        5.1893516E-07,       -3.3273754E-08,        2.1899648E-08,         324819420.85,       0.00,        1.0
 147.4169,    88.3052,    33.1101,        2.1993449E-07,        1.3954373E-07,        6.1267883E-07,       -1.3445394E-07,        3.7344250E-08,         325136471.40,       0.00,        1.0
 147.4585,    88.3022,    33.0083,        2.1366590E-07,        1.4358265E-07,        6.3748989E-07,       -1.3950203E-07,       -3.3987631E-08,         325334346.85,       0.00,        1.0
 147.5002,    88.2994,    32.9085,        2.7118086E-07,        1.2325133E-07,        5.6961588E-07,       -1.1947763E-07,        3.0265251E-08,         325636942.68,       0.00,        1.0
 147.5419,    88.2966,    32.8130,        2.5496694E-07,        1.5859587E-07,        6.0173212E-07,       -1.4901001E-07,        5.4301616E-08,         325970045.93,       0.00,        1.0
 147.5835,    88.2939,    32.7246,        2.9200713E-07,        1.1979510E-07,        5.4502315E-07,       -8.2796670E-08,        8.6577006E-08,         326235520.17,       0.00,        1.0
 147.6252,    88.2912,    32.6416,        2.6148689E-07,        2.3182836E-07,        4.6883451E-07,       -1.4925967E-07,        1.7738641E-07,         326655702.84,       0.00,        1.0
 147.6669,    88.2885,    32.5653,        1.9083786E-07,        2.5290107E-07,        3.7782065E-07,       -1.6350511E-07,        1.9293789E-07,         326850470.84,       0.00,        1.0
 147.7085,    88.2857,    32.4884,        1.4087371E-07,        3.0114604E-07,        4.0293095E-07,       -2.1776507E-07,        2.0800795E-07,         327104619.46,       0.00,        1.0
 147.7502,    88.2829,    32.4140,        9.8542776E-08,        3.5450921E-07,        5.5841304E-07,       -3.2059477E-07,        1.5131349E-07,         327182387.77,       0.00,        1.0
 147.7919,    88.2801,    32.3373,        1.2392658E-07,        3.6859393E-07,        5.1370025E-07,       -2.8197020E-07,        2.3739059E-07,         327336827.03,       0.00,        1.0
 147.8335,    88.2772,    32.2561,        2.2952612E-07,        4.0326671E-07,        4.9709293E-07,       -2.5886646E-07,        3.0921221E-07,         327474270.20,       0.00,        1.0
 147.8752,    88.2743,    32.1752,        2.7508415E-07,        4.7713586E-07,        5.3636432E-07,       -2.9777532E-07,        3.7281160E-07,         327878223.50,       0.00,        1.0
 147.9169,    88.2713,    32.0879,        2.4139945E-07,        4.9182022E-07,        6.1569004E-07,       -3.4950457E-07,        3.4602556E-07,         328123408.36,       0.00,        1.0
 147.9585,    88.2683,    31.9979,        2.4244725E-07,        3.9925703E-07,        6.5945576E-07,       -3.3571446E-07,        2.1610642E-07,         328448913.82,       0.00,        1.0
 148.0002,    88.2652,    31.9071,        1.3159335E-07,        4.7960736E-07,        7.2528846E-07,       -4.3369294E-07,        2.0477708E-07,         328696681.47,       0.00,        1.0
 148.0419,    88.2623,    31.8153,        8.3583895E-08,        4.8982510E-07,        8.0543866E-07,       -4.5953842E-07,        1.6956731E-07,         328760383.86,       0.00,        1.0
 148.0835,    88.2594,    31.7238,        1.8176800E-07,        4.5824429E-07,        7.1480829E-07,       -3.8047078E-07,        2.5540127E-07,         328894688.46,       0.00,        1.0
 148.1252,    88.2567,    31.6350,        1.8135485E-07,        5.2242500E-07,        7.7236718E-07,       -4.7980187E-07,        2.0668345E-07,         329190485.87,       0.00,        1.0
 148.1669,    88.2539,    31.5519,        2.5655774E-07,        4.5281965E-07,        5.7357721E-07,       -3.0081326E-07,        3.3846273E-07,         329324879.91,       0.00,        1.0
 148.2085,    88.2511,    31.4748,        3.2109601E-07,        4.1575108E-07,        4.1989298E-07,       -9.1915813E-08,        4.0546324E-07,         329798060.63,       0.00,        1.0
 148.2502,    88.2483,    31.4094,        2.3763190E-07,        3.1238004E-07,        6.6114872E-07,       -2.6274349E-07,        1.6895902E-07,         330087964.01,       0.00,        1.0
 148.2919,    88.2455,    31.3442,        2.1890198E-07,        4.0556604E-07,        7.6069739E-07,       -3.6902007E-07,        1.6824982E-07,         330362859.78,       0.00,        1.0
 148.3335,    88.2428,    31.2788,        1.9122330E-07,        4.6744976E-07,        8.2975862E-07,       -4.3885758E-07,        1.6097608E-07,         330608768.22,       0.00,        1.0
 148.3752,    88.2401,    31.2131,        2.3608277E-07,        5.2441478E-07,        8.4395816E-07,       -4.5035189E-07,        2.6868947E-07,         330818011.33,       0.00,        1.0
 148.4169,    88.2372,    31.1487,        2.4898441E-07,        6.1948823E-07,        9.4135678E-07,       -5.0618088E-07,        3.5713665E-07,         331171080.34,       0.00,        1.0
 148.4585,    88.2344,    31.0819,        1.7313405E-07,        5.5061250E-07,        9.2536775E-07,       -5.1167185E-07,        2.0338645E-07,         331411891.16,       0.00,        1.0
 148.5002,    88.2317,    31.0169,        1.7731304E-07,        5.0085758E-07,        7.5857096E-07,       -4.3798447E-07,        2.4295662E-07,         331584021.96,       0.00,        1.0
 148.5419,    88.2290,    30.9562,        1.6304696E-07,        5.0300217E-07,        7.1726242E-07,       -4.3026314E-07,        2.6054715E-07,         331834871.01,       0.00,        1.0
 148.5835,    88.2263,    30.9019,        1.2952643E-07,        3.7603358E-07,        6.0765167E-07,       -3.3452082E-07,        1.7174712E-07,         331973778.11,       0.00,        1.0
 148.6252,    88.2236,    30.8536,        7.0960456E-08,        3.7368089E-07,        6.8438190E-07,       -3.6809510E-07,        6.4369265E-08,         332144227.33,       0.00,        1.0
 148.6669,    88.2209,    30.8153,        8.3650833E-08,        2.7459373E-07,        4.9318711E-07,       -2.6367283E-07,        7.6670436E-08,         332143899.10,       0.00,        1.0
 148.7085,    88.2183,    30.7842,        2.3879459E-07,        1.9247002E-07,        2.0931346E-07,       -1.3427723E-08,        1.9200105E-07,         332343666.94,       0.00,        1.0
 148.7502,    88.2158,    30.7636,        1.9723414E-07,        1.5183156E-07,        3.4081610E-07,       -8.7345690E-08,        1.2419160E-07,         332715531.56,       0.00,        1.0
 148.7919,    88.2134,    30.7428,        8.2497530E-08,        2.2515813E-07,        3.1937652E-07,       -1.8444659E-07,        1.2913419E-07,         332816056.56,       0.00,        1.0
 148.8335,    88.2111,    30.7245,        6.6715430E-08,        2.4512514E-07,        4.0110043E-07,       -2.3766642E-07,        6.0008358E-08,         332913156.36,       0.00,        1.0
 148.8752,    88.2087,    30.7045,        3.3528777E-10,        3.1366451E-07,        4.5520066E-07,       -3.1019090E-07,        4.6551421E-08,         332976149.48,       0.00,        1.0
 148.9169,    88.2063,    30.6870,        2.6194096E-08,        2.5747435E-07,        4.0399388E-07,       -2.4604111E-07,        7.5873645E-08,         332913783.82,       0.00,        1.0
 148.9585,    88.2037,    30.6691,        7.8768403E-08,        2.2034538E-07,        3.9310355E-07,       -2.0978535E-07,        6.7395816E-08,         333039078.19,       0.00,        1.0
 149.0002,    88.2011,    30.6494,        4.4242811E-08,        3.5059445E-07,        4.8446783E-07,       -3.5059343E-07,        8.4743521E-10,         333102549.36,       0.00,        1.0
 149.0419,    88.1985,    30.6262,        1.1333018E-08,        2.8375517E-07,        4.8158684E-07,       -2.7267139E-07,       -7.8532206E-08,         333145298.06,       0.00,        1.0
 149.0835,    88.1960,    30.6086,       -7.0035777E-09,        1.3801203E-07,        2.6700396E-07,       -1.2992494E-07,        4.6549214E-08,         333129673.04,       0.00,        1.0
 149.1252,    88.1936,    30.5949,        5.8273043E-08,        1.7432421E-07,        2.4416156E-07,       -1.4176828E-07,        1.0144302E-07,         333128358.65,       0.00,        1.0
 149.1669,    88.1915,    30.5856,        4.4732389E-08,        1.5552846E-07,        2.1784707E-07,       -1.3315425E-07,        8.0368212E-08,         333269565.57,       0.00,        1.0
 149.2085,    88.1896,    30.5798,       -4.9284809E-09,        1.3529940E-07,        2.0011243E-07,       -1.2262542E-07,        5.7174613E-08,         333235574.68,       0.00,        1.0
 149.2502,    88.1878,    30.5784,        6.8993668E-09,        1.6007350E-07,        2.5466285E-07,       -1.6003650E-07,        3.4414967E-09,         333257831.33,       0.00,        1.0
 149.2919,    88.1861,    30.5785,       -8.9988281E-09,        1.7498202E-07,        2.0860790E-07,       -1.6856418E-07,        4.6955583E-08,         333252067.70,       0.00,        1.0
 149.3335,    88.1845,    30.5773,       -2.0915366E-08,        1.4982917E-07,        1.8856296E-07,       -1.4270177E-07,        4.5661627E-08,         333236247.26,       0.00,        1.0
 149.3752,    88.1830,    30.5747,       -1.4034345E-08,        1.8378500E-07,        2.0183012E-07,       -1.8291505E-07,        1.7860820E-08,         333201882.03,       0.00,        1.0
 149.4169,    88.1814,    30.5700,        2.0270054E-08,        1.8400604E-07,        2.1854695E-07,       -1.6859908E-07,        7.3705993E-08,         333202572.33,       0.00,        1.0
 149.4585,    88.1797,    30.5673,        1.0206924E-08,        1.3526757E-07,        1.9849042E-07,       -1.2262326E-07,        5.7103861E-08,         333250526.66,       0.00,        1.0
 149.5002,    88.1781,    30.5628,       -9.8643608E-09,        1.4975442E-07,        2.2635793E-07,       -1.4974648E-07,       -1.5418674E-09,         333227060.48,       0.00,        1.0
 149.5419,    88.1765,    30.5584,        2.5910623E-08,        1.1631098E-07,        2.1830738E-07,       -1.1625148E-07,        3.7199047E-09,         333226888.65,       0.00,        1.0
 149.5835,    88.1749,    30.5536,       -2.2965408E-09,        1.0555316E-07,        1.7083946E-07,       -1.0541061E-07,       -5.4837603E-09,         333289203.57,       0.00,        1.0
 149.6252,    88.1735,    30.5485,       -2.4391616E-08,        1.4054359E-07,        1.8862235E-07,       -1.3084628E-07,       -5.1300592E-08,         333221362.60,       0.00,        1.0
 149.6669,    88.1723,    30.5436,        2.8273852E-09,        6.4604000E-08,        1.1464075E-07,       -6.4417299E-08,       -4.9079910E-09,         333230692.69,       0.00,        1.0
 149.7085,    88.1712,    30.5413,       -1.7526069E-08,        7.4804381E-08,        8.9450316E-08,       -6.8046652E-08,        3.1070059E-08,         333228119.85,       0.00,        1.0
 149.7502,    88.1701,    30.5424,       -2.7748491E-09,        9.6981837E-08,        1.4097513E-07,       -9.6478310E-08,        9.8697751E-09,         333188661.64,       0.00,        1.0
 149.7919,    88.1691,    30.5441,       -7.7580503E-09,        1.2969904E-07,        1.3910711E-07,       -1.2397014E-07,        3.8121474E-08,         333221464.24,       0.00,        1.0
 149.8335,    88.1680,    30.5440,        2.3373086E-09,        1.2153242E-07,        1.9619076E-07,       -1.2152394E-07,       -1.4360763E-09,         333170032.81,       0.00,        1.0
 149.8752,    88.1668,    30.5419,        4.8224225E-08,        6.4497123E-08,        1.0165181E-07,       -4.1231217E-08,        4.9597033E-08,         333227141.36,       0.00,        1.0
 149.9169,    88.1654,    30.5348,        6.4098193E-08,        8.4263619E-08,        7.7596698E-08,       -3.0320357E-08,        7.8619549E-08,         333285653.82,       0.00,        1.0
 149.9585,    88.1640,    30.5233,        1.0827129E-07,        1.1256030E-07,        1.2349511E-07,       -4.7011482E-08,        1.0227288E-07,         333381019.86,       0.00,        1.0
 150.0002,    88.1626,    30.5081,        1.3107369E-07,        1.2332649E-07,        6.6137798E-08,       -4.6645493E-08,        1.1416488E-07,         333545475.29,       0.00,        1.0
 150.0419,    88.1612,    30.4887,        3.9698498E-08,        1.0164015E-07,        1.0906065E-07,       -6.1432228E-08,        8.0974080E-08,         333695832.46,       0.00,        1.0
 150.0835,    88.1597,    30.4705,        3.1307009E-08,        1.5203175E-07,        1.6069352E-07,       -5.7513190E-08,        1.4073338E-07,         333640834.88,       0.00,        1.0
 150.1252,    88.1582,    30.4565,        1.1633667E-07,        1.6262377E-07,        3.2747352E-07,       -1.2224044E-07,        1.0725560E-07,         333771063.88,       0.00,        1.0
 150.1669,    88.1568,    30.4281,        1.8049260E-07,        1.6388312E-07,        4.3185437E-07,       -1.4663256E-07,        7.3188594E-08,         333920583.59,       0.00,        1.0
 150.2085,    88.1554,    30.3986,        1.7936959E-07,        2.2219399E-07,        2.6899394E-07,       -8.6423465E-08,        2.0469771E-07,         334205032.63,       0.00,        1.0
 150.2502,    88.1538,    30.3839,        1.5834518E-07,        1.8251934E-07,        2.9399500E-07,       -1.1567581E-07,        1.4118221E-07,         334351896.84,       0.00,        1.0
 150.2919,    88.1521,    30.3632,        2.9480534E-07,        1.7356191E-07,        2.8787183E-07,       -2.9676728E-08,        1.7100593E-07,         334586539.96,       0.00,        1.0
 150.3335,    88.1504,    30.3426,        4.5584646E-07,        4.3953253E-07,        7.7685090E-08,        1.7860555E-07,        4.0160789E-07,         335061865.06,       0.00,        1.0
 150.3752,    88.1486,    30.3231,        3.4369120E-07,        3.5207209E-07,        1.4695659E-07,        5.5452061E-08,        3.4767776E-07,         335686259.56,       0.00,        1.0
 150.4169,    88.1466,    30.3015,        1.1482805E-07,        2.5951486E-07,        5.5181363E-07,       -2.5184469E-07,        6.2627616E-08,         335892520.63,       0.00,        1.0
 150.4585,    88.1445,    30.2759,        7.9299185E-08,        3.5159737E-07,        7.3196196E-07,       -3.4512012E-07,       -6.7177458E-08,         335964580.88,       0.00,        1.0
 150.5002,    88.1423,    30.2492,        4.6934601E-08,        4.2258918E-07,        7.4204763E-07,       -4.2175742E-07,       -2.6500825E-08,         336084025.99,       0.00,        1.0
