day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 199.1878,    84.6373,    15.0749,        3.0144726E-06,        1.2069854E-05,       -9.8685739E-06,        9.2039993E-06,       -7.8081868E-06,           9738619.39,       0.00,        1.0
 199.2295,    84.6327,    15.0592,        5.9965848E-06,        1.5793965E-05,       -1.1663024E-05,        1.2220808E-05,       -1.0005058E-05,           9860675.61,       0.00,        1.0
 199.2711,    84.6271,    15.0446,        5.5897245E-06,        1.6011698E-05,       -1.2600499E-05,        1.1862070E-05,       -1.0754803E-05,          10163588.44,       0.00,        1.0
 199.3128,    84.6210,    15.0265,        4.0353751E-06,        1.6331942E-05,       -1.4492145E-05,        1.1044178E-05,       -1.2031561E-05,          10271493.22,       0.00,        1.0
 199.3545,    84.6146,    15.0083,        4.2922609E-06,        1.7347941E-05,       -1.5267119E-05,        1.3009386E-05,       -1.1476364E-05,          10460875.22,       0.00,        1.0
 199.3961,    84.6075,    14.9889,        2.6356304E-06,        1.1821916E-05,       -1.0690732E-05,        1.0131534E-05,       -6.0917742E-06,          10594838.65,       0.00,        1.0
 199.4378,    84.5992,    14.9729,        3.7913622E-06,        6.4742091E-06,       -5.6885666E-06,        6.3801810E-06,       -1.0993972E-06,          10663637.86,       0.00,        1.0
 199.4795,    84.5904,    14.9613,        4.0778925E-06,        1.0639073E-05,       -1.1015485E-05,        9.8868009E-06,       -3.9295086E-06,          10886598.31,       0.00,        1.0
 199.5211,    84.5813,    14.9551,        2.4942211E-06,        1.0580431E-05,       -1.1695387E-05,        9.3480044E-06,       -4.9558379E-06,          10984051.87,       0.00,        1.0
 199.5628,    84.5720,    14.9504,        2.4634152E-06,        6.1112223E-06,       -6.4614413E-06,        5.9538579E-06,       -1.3779020E-06,          11083295.50,       0.00,        1.0
 199.6045,    84.5620,    14.9507,        2.6602552E-06,        5.0969104E-06,       -4.9869104E-06,        5.0968720E-06,       -1.9779012E-08,          11179883.30,       0.00,        1.0
 199.6461,    84.5518,    14.9563,        2.3645507E-06,        4.4286047E-06,       -4.2835932E-06,        4.4214351E-06,        2.5189616E-07,          11297789.61,       0.00,        1.0
 199.6878,    84.5411,    14.9663,        1.5140122E-06,        3.3634519E-06,       -3.0390987E-06,        3.2397494E-06,        9.0378776E-07,          11371800.51,       0.00,        1.0
 199.7295,    84.5301,    14.9801,        9.4034659E-07,        2.7324168E-06,       -2.6897255E-06,        2.5926158E-06,        8.6281232E-07,          11421794.61,       0.00,        1.0
 199.7711,    84.5190,    14.9966,        5.0756742E-07,        1.6272630E-06,       -1.7131798E-06,        1.5270886E-06,        5.6212569E-07,          11449112.13,       0.00,        1.0
 199.8128,    84.5079,    15.0161,       -5.0064962E-08,        2.2602859E-06,       -2.1791158E-06,        1.6480193E-06,        1.5469081E-06,          11463641.83,       0.00,        1.0
 199.8545,    84.4968,    15.0374,       -1.1648641E-06,        3.1447613E-06,       -2.7197996E-06,        1.7374262E-06,        2.6212352E-06,          11444873.05,       0.00,        1.0
 199.8961,    84.4861,    15.0621,       -1.5976149E-06,        3.4608254E-06,       -3.2020960E-06,        1.6825033E-06,        3.0243173E-06,          11367766.02,       0.00,        1.0
 199.9378,    84.4759,    15.0913,       -5.6507891E-07,        3.3647980E-06,       -3.6043455E-06,        2.3242743E-06,        2.4330258E-06,          11314140.56,       0.00,        1.0
 199.9795,    84.4660,    15.1271,        7.8006797E-07,        3.2040034E-06,       -3.0425061E-06,        2.3766376E-06,        2.1487744E-06,          11321749.42,       0.00,        1.0
 200.0211,    84.4561,    15.1647,        1.7934790E-07,        2.4002365E-06,       -1.3639729E-06,        1.1143006E-06,        2.1259044E-06,          11377556.45,       0.00,        1.0
 200.0628,    84.4464,    15.2048,       -6.4832806E-07,        1.7017615E-06,       -1.5155752E-06,        8.4430491E-07,        1.4775458E-06,          11336494.41,       0.00,        1.0
 200.1045,    84.4368,    15.2468,       -5.0941266E-07,        2.7026327E-06,       -2.4298462E-06,        1.6305481E-06,        2.1553507E-06,          11324858.98,       0.00,        1.0
 200.1461,    84.4273,    15.2927,        2.6124957E-08,        1.5510852E-06,       -8.1035958E-07,        1.1716169E-06,        1.0164542E-06,          11294520.94,       0.00,        1.0
 200.1878,    84.4176,    15.3354,        2.8954248E-07,        1.4805549E-06,        9.7063633E-07,        1.1389628E-07,       -1.4761675E-06,          11327228.86,       0.00,        1.0
 200.2295,    84.4074,    15.3741,       -5.4872331E-07,        2.0646710E-06,        1.5325518E-06,       -7.8258229E-07,       -1.9106102E-06,          11318095.21,       0.00,        1.0
 200.2711,    84.3972,    15.4077,       -1.5322745E-06,        1.8246118E-06,        2.2746331E-06,       -1.7246426E-06,        5.9566446E-07,          11282509.23,       0.00,        1.0
 200.3128,    84.3870,    15.4382,       -1.2934615E-06,        1.6092557E-06,        1.7281050E-06,       -1.2951326E-06,        9.5516245E-07,          11193732.18,       0.00,        1.0
 200.3545,    84.3769,    15.4675,       -1.2831261E-07,        4.9645428E-07,        1.2798483E-07,       -1.8707135E-07,       -4.5985993E-07,          11178181.41,       0.00,        1.0
 200.3961,    84.3667,    15.4964,        4.0507433E-08,        4.6676585E-07,       -4.7868230E-07,        2.8797271E-07,        3.6734463E-07,          11183437.87,       0.00,        1.0
 200.4378,    84.3565,    15.5262,       -7.5738811E-07,        7.6998512E-07,       -4.0203922E-07,        4.7020311E-07,        6.0974267E-07,          11181447.68,       0.00,        1.0
 200.4795,    84.3466,    15.5592,       -8.0458133E-07,        9.3994318E-07,       -4.3428862E-07,        3.8315535E-07,        8.5830365E-07,          11122523.83,       0.00,        1.0
 200.5211,    84.3367,    15.5944,        4.3746188E-07,        1.4179150E-06,       -1.2510858E-06,        6.2702114E-07,        1.2717419E-06,          11116936.40,       0.00,        1.0
 200.5628,    84.3269,    15.6308,        8.3057632E-07,        2.4771604E-06,       -2.4459373E-06,        1.4247175E-06,        2.0264511E-06,          11157572.49,       0.00,        1.0
 200.6045,    84.3171,    15.6690,        8.6612822E-08,        1.9366741E-06,       -1.7914039E-06,        1.0025601E-06,        1.6569791E-06,          11183674.71,       0.00,        1.0
 200.6461,    84.3077,    15.7098,       -4.7330169E-07,        9.7136644E-07,       -1.8267944E-07,       -5.9764739E-07,        7.6574824E-07,          11164504.49,       0.00,        1.0
 200.6878,    84.2986,    15.7513,       -4.9343675E-07,        1.0825303E-06,       -3.3833038E-08,       -8.2887383E-07,        6.9630454E-07,          11145578.66,       0.00,        1.0
 200.7295,    84.2896,    15.7939,       -7.4748143E-07,        1.5357905E-06,        1.4429776E-06,       -1.1024473E-06,       -1.0692345E-06,          11124953.54,       0.00,        1.0
 200.7711,    84.2806,    15.8322,       -1.6817984E-06,        2.2945382E-06,        3.2204177E-06,       -2.1218248E-06,       -8.7336430E-07,          11085663.24,       0.00,        1.0
 200.8128,    84.2715,    15.8613,       -2.7342717E-06,        3.6644443E-06,        4.2952407E-06,       -3.5520144E-06,       -9.0074735E-07,          10991195.76,       0.00,        1.0
 200.8545,    84.2626,    15.8866,       -1.7405095E-06,        2.7204330E-06,        2.4548604E-06,       -2.3868996E-06,       -1.3051691E-06,          10869051.69,       0.00,        1.0
 200.8961,    84.2540,    15.9086,       -9.0786797E-07,        1.4289931E-06,       -2.6839813E-07,       -9.8049803E-07,        1.0395407E-06,          10854796.67,       0.00,        1.0
 200.9378,    84.2458,    15.9323,       -1.2702029E-06,        2.5144731E-06,       -1.3839648E-06,       -9.6911303E-07,        2.3202144E-06,          10797950.55,       0.00,        1.0
 200.9795,    84.2384,    15.9599,       -4.4633627E-07,        1.8401347E-06,       -1.7858792E-06,       -9.0874709E-08,        1.8378894E-06,          10756140.63,       0.00,        1.0
 201.0211,    84.2317,    15.9928,       -3.7056277E-07,        2.2813118E-06,       -2.7237698E-06,        4.1881439E-07,        2.2425383E-06,          10763467.87,     994.00,        1.0
 201.0628,    84.2255,    16.0286,        1.6134543E-07,        3.2633796E-06,       -3.7149094E-06,        1.3465842E-06,        2.9726011E-06,          10727544.78,       0.00,        1.0
 201.1045,    84.2197,    16.0652,        8.8510195E-07,        2.5507789E-06,       -2.3220318E-06,        1.3697195E-06,        2.1518228E-06,          10775888.28,       0.00,        1.0
 201.1461,    84.2137,    16.1000,        4.4852316E-07,        8.8668865E-07,       -9.9089721E-07,        6.5929195E-07,        5.9291728E-07,          10796020.22,       0.00,        1.0
 201.1878,    84.2078,    16.1321,       -1.2406062E-06,        1.1261649E-06,        1.3346569E-06,       -1.1209868E-06,       -1.0786968E-07,          10810828.34,       0.00,        1.0
 201.2295,    84.2018,    16.1617,       -1.8532823E-06,        3.1673169E-06,        3.1205299E-06,       -2.4828136E-06,       -1.9666045E-06,          10699866.10,       0.00,        1.0
 201.2711,    84.1958,    16.1885,       -1.6154256E-06,        6.0576093E-06,        4.5477219E-06,       -3.5002453E-06,       -4.9439775E-06,          10667101.70,       0.00,        1.0
 201.3128,    84.1898,    16.2123,       -2.7193706E-06,        4.9172339E-06,        3.4395429E-06,       -3.5003304E-06,       -3.4535311E-06,          10576062.27,       0.00,        1.0
 201.3545,    84.1841,    16.2287,       -2.7752479E-06,        2.8120413E-06,        9.7359675E-07,       -2.4819576E-06,       -1.3219164E-06,          10460402.33,       0.00,        1.0
 201.3961,    84.1789,    16.2405,       -1.0109335E-06,        1.4395757E-06,        5.9110806E-07,       -1.0225298E-06,       -1.0133169E-06,          10366914.51,       0.00,        1.0
 201.4378,    84.1743,    16.2524,        2.7020164E-07,        1.0983423E-06,       -1.2155538E-06,        1.0834504E-06,       -1.8025266E-07,          10384948.43,       0.00,        1.0
 201.4795,    84.1699,    16.2660,        1.1247272E-07,        2.6653672E-06,       -3.7409850E-06,        2.1574481E-06,        1.5651198E-06,          10387249.60,       0.00,        1.0
 201.5211,    84.1657,    16.2828,        3.1247353E-07,        4.1065487E-06,       -5.0766181E-06,        2.2974694E-06,        3.4037297E-06,          10393651.79,       0.00,        1.0
 201.5628,    84.1617,    16.3014,        2.6203203E-07,        2.3789572E-06,       -2.8986817E-06,        1.1134175E-06,        2.1023175E-06,          10410400.32,       0.00,        1.0
 201.6045,    84.1581,    16.3222,       -4.4930141E-07,        3.3976946E-07,       -4.0719133E-07,        1.0540490E-07,       -3.2300633E-07,          10413149.37,       0.00,        1.0
 201.6461,    84.1545,    16.3413,       -8.0302175E-07,        1.0098046E-06,        6.6850355E-07,       -7.7643385E-07,       -6.4564374E-07,          10376710.86,       0.00,        1.0
 201.6878,    84.1510,    16.3561,       -1.5691835E-06,        2.5552092E-06,        2.0496338E-06,       -2.1200425E-06,       -1.4263638E-06,          10353148.65,       0.00,        1.0
 201.7295,    84.1477,    16.3680,       -2.2259001E-06,        3.2390042E-06,        1.9377624E-06,       -2.6060065E-06,       -1.9235067E-06,          10259732.47,       0.00,        1.0
 201.7711,    84.1450,    16.3726,       -2.8576461E-06,        4.0718228E-06,        2.2485755E-06,       -3.5781500E-06,       -1.9433434E-06,          10188640.40,       0.00,        1.0
 201.8128,    84.1424,    16.3751,       -2.2046522E-06,        3.1169315E-06,        2.1014603E-06,       -2.8253193E-06,       -1.3163710E-06,          10050057.11,       0.00,        1.0
 201.8545,    84.1401,    16.3732,       -8.8184366E-07,        1.6854251E-06,        9.7914756E-07,       -1.5036097E-06,       -7.6145634E-07,          10029247.76,       0.00,        1.0
 201.8961,    84.1381,    16.3705,       -5.6064320E-07,        1.4068969E-06,        7.1825268E-07,       -1.2455848E-06,       -6.5412333E-07,           9986230.09,       0.00,        1.0
 201.9378,    84.1363,    16.3679,       -1.6247449E-07,        9.6409654E-07,        2.0964991E-07,       -6.5600253E-07,        7.0650040E-07,           9989074.52,       0.00,        1.0
 201.9795,    84.1348,    16.3666,        1.0281334E-07,        1.6491513E-06,       -1.6123430E-06,        2.0683789E-07,        1.6361290E-06,           9974434.70,       0.00,        1.0
 202.0211,    84.1334,    16.3673,        7.7133744E-07,        2.0579601E-06,       -2.7181325E-06,        1.1256121E-06,        1.7228456E-06,           9996773.43,       0.00,        1.0
 202.0628,    84.1322,    16.3720,        4.8152889E-07,        1.1348849E-06,       -1.2526122E-06,        5.4221849E-07,        9.9697683E-07,          10029802.51,       0.00,        1.0
 202.1045,    84.1310,    16.3788,        4.2954278E-07,        6.1338892E-07,       -5.2373546E-07,        5.6652185E-07,        2.3515731E-07,          10031489.36,       0.00,        1.0
 202.1461,    84.1297,    16.3860,        3.7669596E-07,        1.8819161E-07,        8.9900521E-08,        9.9680175E-08,        1.5962439E-07,          10060843.50,       0.00,        1.0
 202.1878,    84.1284,    16.3932,       -2.2841344E-07,        2.8858218E-07,        5.2548744E-07,       -2.3026694E-07,       -1.7394486E-07,          10058769.50,       0.00,        1.0
 202.2295,    84.1270,    16.3978,       -4.8733162E-07,        1.8111505E-06,        1.5305166E-06,       -9.8185906E-07,       -1.5219129E-06,          10044292.32,       0.00,        1.0
 202.2711,    84.1255,    16.4000,        5.3336043E-08,        1.3062926E-06,        1.0872935E-06,       -8.5863724E-07,       -9.8445034E-07,          10023447.63,       0.00,        1.0
 202.3128,    84.1242,    16.3963,       -4.0075191E-07,        5.4565054E-07,        4.4261645E-07,       -5.4142412E-07,       -6.7782217E-08,          10048234.77,       0.00,        1.0
 202.3545,    84.1229,    16.3897,       -1.2800949E-06,        2.2158754E-06,        2.0505600E-06,       -1.8112070E-06,       -1.2765707E-06,           9994505.23,       0.00,        1.0
 202.3961,    84.1216,    16.3821,       -1.1189888E-06,        2.2382960E-06,        1.9737523E-06,       -1.7398819E-06,       -1.4081122E-06,           9956039.84,       0.00,        1.0
 202.4378,    84.1204,    16.3756,       -4.3265208E-07,        5.6196418E-07,        1.7502660E-07,       -5.4069549E-07,        1.5314088E-07,           9914327.69,       0.00,        1.0
 202.4795,    84.1193,    16.3699,        2.3004054E-07,        1.0197780E-06,       -5.4423435E-07,        8.7931085E-08,        1.0159799E-06,           9925116.21,       0.00,        1.0
 202.5211,    84.1183,    16.3671,        1.3961918E-07,        1.5384387E-06,       -1.4253472E-06,        6.3158925E-07,        1.4028145E-06,           9930765.89,       0.00,        1.0
 202.5628,    84.1175,    16.3662,        1.2600741E-08,        1.9017097E-06,       -2.1372446E-06,        8.1946962E-07,        1.7160913E-06,           9935175.16,       0.00,        1.0
 202.6045,    84.1170,    16.3684,       -7.7153668E-09,        8.5779665E-07,       -7.2538475E-07,        8.2146995E-08,        8.5385419E-07,           9931619.38,       0.00,        1.0
 202.6461,    84.1166,    16.3713,       -9.7633800E-09,        5.6409756E-07,        5.3530608E-07,       -5.6088990E-07,       -6.0071504E-08,           9934610.52,       0.00,        1.0
 202.6878,    84.1162,    16.3734,       -2.4518566E-07,        1.1355937E-06,        1.3704774E-06,       -7.6151455E-07,       -8.4241827E-07,           9930923.98,       0.00,        1.0
 202.7295,    84.1156,    16.3738,       -9.3503875E-08,        1.0888846E-06,        1.0044340E-06,       -1.9845743E-07,       -1.0706467E-06,           9917121.76,       0.00,        1.0
 202.7711,    84.1148,    16.3711,       -2.4434889E-07,        1.9246448E-06,        1.9737306E-06,       -1.0000762E-06,       -1.6444164E-06,           9924182.79,       0.00,        1.0
 202.8128,    84.1139,    16.3654,       -6.1625465E-07,        2.0016689E-06,        2.2931641E-06,       -1.3656035E-06,       -1.4634909E-06,           9899795.48,       0.00,        1.0
 202.8545,    84.1129,    16.3555,       -5.9931527E-07,        9.6086951E-07,        9.0661590E-07,       -5.4826169E-07,       -7.8910033E-07,           9880164.08,       0.00,        1.0
 202.8961,    84.1119,    16.3450,       -1.5376100E-07,        1.1024804E-06,        1.2325644E-06,       -9.9501820E-07,       -4.7476507E-07,           9857137.57,       0.00,        1.0
 202.9378,    84.1109,    16.3344,        1.9602429E-07,        6.8611824E-07,        2.2784315E-07,       -4.4167671E-07,        5.2505230E-07,           9869272.63,       0.00,        1.0
 202.9795,    84.1100,    16.3249,       -2.5189142E-07,        2.1355878E-06,       -1.8507637E-06,        1.3661076E-06,        1.6414887E-06,           9871052.87,       0.00,        1.0
 203.0211,    84.1092,    16.3185,        1.4663557E-07,        1.6248854E-06,       -1.5597925E-06,        8.5885072E-07,        1.3793578E-06,           9851265.06,       0.00,        1.0
 203.0628,    84.1089,    16.3170,        3.7133885E-07,        1.2067394E-06,       -1.2107055E-06,        1.7603512E-07,        1.1938306E-06,           9881574.52,       0.00,        1.0
 203.1045,    84.1086,    16.3165,       -9.8049785E-08,        1.5397464E-06,       -1.4559048E-06,        7.1269541E-07,        1.3648752E-06,           9877639.36,       0.00,        1.0
 203.1461,    84.1086,    16.3193,       -2.5480679E-08,        4.2639824E-07,       -4.0951213E-07,        1.5763544E-07,        3.9619002E-07,           9874633.01,       0.00,        1.0
 203.1878,    84.1085,    16.3214,        4.6467938E-07,        8.8757025E-07,       -3.1859447E-07,        4.8749414E-07,       -7.4170777E-07,           9875823.99,       0.00,        1.0
 203.2295,    84.1083,    16.3210,       -8.4436705E-08,        1.6119823E-06,        1.5546837E-06,       -3.2842367E-08,       -1.6116477E-06,           9907596.26,       0.00,        1.0
 203.2711,    84.1078,    16.3175,        7.7937922E-07,        3.4042718E-06,        3.8716477E-06,       -2.0217166E-06,       -2.7389283E-06,           9870254.64,       0.00,        1.0
 203.3128,    84.1067,    16.3069,       -2.3457650E-07,        2.4933622E-06,        2.6219300E-06,       -6.8398317E-07,       -2.3977118E-06,           9962595.14,       0.00,        1.0
 203.3545,    84.1054,    16.2943,       -1.4959000E-06,        1.3613011E-06,        1.3612746E-06,        6.1316713E-07,       -1.2153875E-06,           9853710.25,       0.00,        1.0
 203.3961,    84.1039,    16.2776,        3.5194905E-07,        8.2229451E-07,        8.9792875E-07,        2.6063468E-07,       -7.7989603E-07,           9856188.97,       0.00,        1.0
 203.4378,    84.1021,    16.2597,        6.5451442E-07,        1.2983319E-06,       -4.8314589E-07,        1.0237255E-06,        7.9853114E-07,           9878700.08,       0.00,        1.0
 203.4795,    84.1003,    16.2438,        5.5980594E-07,        2.2510112E-06,       -1.4995119E-06,        1.6188737E-06,        1.5640650E-06,           9902661.91,       0.00,        1.0
 203.5211,    84.0984,    16.2302,        7.0739847E-07,        1.5718263E-06,       -1.0952320E-06,        1.3699233E-06,        7.7068034E-07,           9918597.94,       0.00,        1.0
 203.5628,    84.0965,    16.2189,        6.3903626E-07,        1.9330845E-06,       -1.7772965E-06,        1.4270765E-06,        1.3039433E-06,           9953290.87,       0.00,        1.0
 203.6045,    84.0948,    16.2098,        5.1067386E-08,        2.0760893E-06,       -2.1098195E-06,        1.5806954E-06,        1.3459379E-06,           9964329.12,       0.00,        1.0
 203.6461,    84.0934,    16.2018,       -3.8044630E-07,        8.4522202E-07,       -7.0700026E-07,        3.9236831E-07,        7.4863033E-07,           9957011.59,       0.00,        1.0
 203.6878,    84.0921,    16.1943,        2.4398076E-08,        5.6542034E-07,        1.6272000E-07,       -3.2820335E-07,        4.6041581E-07,           9936999.54,       0.00,        1.0
 203.7295,    84.0908,    16.1864,        5.7058658E-07,        1.4674970E-06,        1.0149962E-06,       -2.2650605E-08,       -1.4673222E-06,           9958812.34,       0.00,        1.0
 203.7711,    84.0892,    16.1757,       -4.8734999E-08,        1.2302051E-06,        1.1464004E-06,        8.8242769E-09,       -1.2301734E-06,           9977770.66,       0.00,        1.0
 203.8128,    84.0874,    16.1614,       -8.3403806E-07,        8.4625641E-07,        1.6814461E-06,       -7.3099957E-07,       -4.2636784E-07,           9955466.27,       0.00,        1.0
 203.8545,    84.0855,    16.1451,       -3.8468657E-07,        1.1715240E-06,        2.0950408E-06,       -9.7422968E-07,       -6.5064961E-07,           9918146.56,       0.00,        1.0
 203.8961,    84.0837,    16.1251,       -3.6814556E-07,        3.0330118E-07,        1.0415326E-06,       -2.2301157E-07,        2.0556616E-07,           9927867.48,       0.00,        1.0
 203.9378,    84.0820,    16.1051,       -1.0241301E-07,        9.5350486E-07,       -3.2887865E-07,        7.4071426E-07,        6.0042809E-07,           9891801.63,       0.00,        1.0
 203.9795,    84.0802,    16.0847,        4.1665509E-07,        6.8534518E-07,       -6.0592407E-07,        5.9313950E-07,        3.4334175E-07,           9920560.82,       0.00,        1.0
 204.0211,    84.0784,    16.0656,       -3.0164945E-08,        6.1331842E-07,       -3.8866843E-07,        1.0669744E-07,        6.0396618E-07,           9921547.54,       0.00,        1.0
 204.0628,    84.0767,    16.0474,       -2.6792275E-08,        7.0787644E-07,       -5.7495531E-07,        3.9013977E-08,        7.0680051E-07,           9918392.80,       0.00,        1.0
 204.1045,    84.0752,    16.0318,        4.6702249E-07,        1.4534072E-06,       -1.4277239E-06,        8.4766464E-07,        1.1806173E-06,           9919646.24,       0.00,        1.0
 204.1461,    84.0736,    16.0185,        6.0001277E-07,        1.3612633E-06,       -1.2914052E-06,        9.1823407E-07,        1.0049299E-06,           9951742.16,       0.00,        1.0
 204.1878,    84.0718,    16.0090,        8.8590112E-07,        5.3230216E-07,       -3.7193843E-07,        5.3152831E-07,       -2.8692275E-08,           9962650.10,       0.00,        1.0
 204.2295,    84.0699,    16.0001,        1.7497906E-06,        1.5670149E-06,       -5.2198657E-07,        1.4926511E-06,       -4.7699918E-07,          10015330.49,       0.00,        1.0
 204.2711,    84.0677,    15.9904,        1.1867417E-06,        1.2137693E-06,        2.8168092E-07,        8.1800967E-07,       -8.9671404E-07,          10088783.02,       0.00,        1.0
 204.3128,    84.0649,    15.9801,        1.2729955E-06,        1.8816825E-06,        9.1029186E-07,        6.2835764E-07,       -1.7736673E-06,          10101536.31,       0.00,        1.0
 204.3545,    84.0616,    15.9689,        1.1659487E-06,        2.6243697E-06,        1.2392073E-06,        6.0562698E-07,       -2.5535333E-06,          10181256.53,       0.00,        1.0
 204.3961,    84.0578,    15.9560,        1.8252626E-07,        1.7600143E-06,        1.0380599E-06,       -1.6191422E-07,       -1.7525507E-06,          10186989.75,       0.00,        1.0
 204.4378,    84.0536,    15.9422,        2.4167061E-07,        9.5000750E-07,        4.0195832E-07,        1.2204746E-07,       -9.4213517E-07,          10194749.32,       0.00,        1.0
 204.4795,    84.0494,    15.9285,       -7.1473472E-07,        2.7287519E-06,       -2.4230978E-06,        2.6885573E-06,        4.6663315E-07,          10204727.70,       0.00,        1.0
 204.5211,    84.0452,    15.9194,       -2.0900700E-06,        6.5376329E-06,       -5.9960369E-06,        5.9231287E-06,        2.7671628E-06,          10142272.69,       0.00,        1.0
 204.5628,    84.0409,    15.9117,       -8.8582757E-07,        3.0398884E-06,       -2.2497311E-06,        1.9997972E-06,        2.2894831E-06,          10051867.34,       0.00,        1.0
 204.6045,    84.0368,    15.9067,        2.7280261E-06,        4.3670412E-06,        3.0893848E-06,       -4.3238572E-06,       -6.1262427E-07,          10078302.01,       0.00,        1.0
 204.6461,    84.0327,    15.9024,        2.2298895E-06,        3.4015540E-06,        2.1728355E-06,       -3.2915907E-06,       -8.5790495E-07,          10249850.30,       0.00,        1.0
 204.6878,    84.0289,    15.9004,       -4.4408440E-07,        8.4407514E-07,        3.2373093E-07,       -8.4348905E-07,       -3.1449410E-08,          10242905.31,       0.00,        1.0
 204.7295,    84.0253,    15.8979,       -6.9461387E-07,        7.0258201E-07,        2.3755806E-07,       -6.5173751E-07,       -2.6241130E-07,          10217099.45,       0.00,        1.0
 204.7711,    84.0219,    15.8936,       -5.6733406E-07,        1.3569277E-06,        1.2034888E-06,       -1.2641219E-06,       -4.9320222E-07,          10191835.49,       0.00,        1.0
 204.8128,    84.0185,    15.8886,       -6.3506044E-07,        9.0546202E-07,        8.1379562E-07,       -6.1385932E-07,       -6.6561115E-07,          10175423.55,       0.00,        1.0
 204.8545,    84.0150,    15.8804,       -1.7043038E-07,        1.5032860E-06,        1.0876835E-06,       -4.7417891E-07,       -1.4265424E-06,          10145333.71,       0.00,        1.0
 204.8961,    84.0115,    15.8709,       -2.3453781E-07,        1.3034158E-06,        1.4285012E-06,       -9.8507367E-07,       -8.5353533E-07,          10162906.73,       0.00,        1.0
 204.9378,    84.0079,    15.8595,       -9.0177154E-07,        6.3551904E-07,        1.9615891E-07,       -4.6830923E-07,        4.2961717E-07,          10128261.77,       0.00,        1.0
 204.9795,    84.0045,    15.8483,       -5.1440454E-07,        2.8205317E-07,       -1.3136472E-07,       -9.2404192E-08,        2.6648725E-07,          10097132.14,       0.00,        1.0
 205.0211,    84.0015,    15.8399,       -2.7213833E-07,        1.6397626E-06,       -7.9399560E-07,        3.1850273E-07,        1.6085327E-06,          10090851.30,       0.00,        1.0
 205.0628,    83.9987,    15.8341,       -3.3410838E-07,        3.8994825E-06,       -2.6591468E-06,        1.0328290E-06,        3.7602165E-06,          10077155.85,       0.00,        1.0
 205.1045,    83.9960,    15.8307,        2.4656262E-07,        4.0415807E-06,       -3.2351952E-06,        1.8413635E-06,        3.5977430E-06,          10066531.77,       0.00,        1.0
 205.1461,    83.9937,    15.8323,        4.7555189E-07,        2.4791497E-06,       -1.5192602E-06,        1.4007758E-06,        2.0454854E-06,          10095226.02,       0.00,        1.0
 205.1878,    83.9912,    15.8356,        6.2297933E-07,        1.3265941E-06,       -7.2623211E-07,        1.0975935E-06,        7.4507746E-07,          10101083.68,       0.00,        1.0
 205.2295,    83.9888,    15.8384,        1.4568558E-07,        4.3360660E-07,        9.7808507E-08,        6.4213144E-08,        4.2882556E-07,          10140665.44,       0.00,        1.0
 205.2711,    83.9865,    15.8407,       -6.3232347E-07,        5.8311029E-07,        2.9019336E-07,       -3.5739542E-07,        4.6074518E-07,          10111694.62,       0.00,        1.0
 205.3128,    83.9842,    15.8429,       -1.5012849E-07,        2.1047617E-07,        2.8973289E-07,       -1.9113429E-07,        8.8135701E-08,          10094643.11,       0.00,        1.0
 205.3545,    83.9816,    15.8420,        3.5369781E-07,        3.4051148E-07,        4.2115518E-07,        5.8427544E-08,       -3.3546130E-07,          10100792.69,       0.00,        1.0
 205.3961,    83.9790,    15.8407,        2.4759688E-07,        8.4460713E-07,        4.6284243E-07,        2.4779021E-07,       -8.0744115E-07,          10120315.92,       0.00,        1.0
 205.4378,    83.9762,    15.8380,       -2.0888514E-07,        5.0279119E-07,        7.6919728E-07,       -2.9128744E-07,       -4.0981778E-07,          10118880.25,       0.00,        1.0
 205.4795,    83.9734,    15.8344,       -3.8621485E-07,        4.8992375E-07,        3.6554528E-07,       -4.1012373E-07,        2.6799964E-07,          10105087.18,       0.00,        1.0
 205.5211,    83.9708,    15.8316,       -3.1954442E-07,        8.8026970E-07,       -7.2103022E-07,       -1.6281515E-07,        8.6508148E-07,          10090763.67,       0.00,        1.0
 205.5628,    83.9683,    15.8303,       -5.1015567E-07,        1.5283281E-06,       -1.1998351E-06,       -2.6850215E-07,        1.5045575E-06,          10081935.29,       0.00,        1.0
 205.6045,    83.9663,    15.8316,       -5.6896086E-07,        1.6407684E-06,       -6.1949076E-07,       -6.8018289E-07,        1.4931417E-06,          10053585.62,       0.00,        1.0
 205.6461,    83.9647,    15.8350,       -4.1072925E-07,        1.0883376E-06,       -1.5103388E-07,       -6.9616228E-07,        8.3656249E-07,          10040798.99,       0.00,        1.0
 205.6878,    83.9636,    15.8401,       -7.2367189E-07,        8.8532980E-07,       -1.7474175E-07,       -7.2465104E-07,        5.0861549E-07,          10023919.87,       0.00,        1.0
 205.7295,    83.9626,    15.8453,       -7.4996840E-07,        9.0390533E-07,        1.1776897E-07,       -8.1387788E-07,        3.9325264E-07,           9988602.45,       0.00,        1.0
 205.7711,    83.9619,    15.8506,       -6.9882495E-07,        1.2468689E-06,        1.2178809E-06,       -1.2178424E-06,        2.6747334E-07,           9969971.23,       0.00,        1.0
 205.8128,    83.9612,    15.8553,       -2.6261033E-07,        9.4801856E-07,        7.9592486E-07,       -8.2192478E-07,       -4.7241809E-07,           9938460.06,       0.00,        1.0
