day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  72.7642,    86.6096,   119.4636,        4.1522943E-07,        8.4361936E-07,        8.0976932E-07,       -6.4140878E-07,        5.4798577E-07,          46077225.98,       0.00,        1.0
  72.8059,    86.6089,   119.4231,        1.0559026E-06,        1.7002615E-06,        1.4372187E-06,       -9.4005033E-07,        1.4167550E-06,          46121995.62,       0.00,        1.0
  72.8475,    86.6082,   119.3762,        1.4141067E-06,        2.6010248E-06,        2.2126024E-06,       -1.5298402E-06,        2.1035491E-06,          46427948.29,       0.00,        1.0
  72.8892,    86.6075,   119.3260,        1.1389243E-06,        2.6074126E-06,        2.3519022E-06,       -1.7754481E-06,        1.9095508E-06,          46594573.83,       0.00,        1.0
  72.9309,    86.6067,   119.2709,        8.9745265E-07,        1.9283079E-06,        1.7639491E-06,       -1.2333128E-06,        1.4823329E-06,          46810154.07,       0.00,        1.0
  72.9725,    86.6059,   119.2134,        8.1080329E-07,        1.3524051E-06,        1.0499037E-06,       -9.3049013E-07,        9.8142131E-07,          46896985.87,       0.00,        1.0
  73.0142,    86.6052,   119.1505,        2.4696783E-06,        4.0354613E-06,        3.0332652E-06,       -2.3110047E-06,        3.3082027E-06,          47083891.36,       0.00,        1.0
  73.0559,    86.6042,   119.0790,        2.7936378E-06,        5.3143010E-06,        4.4056878E-06,       -3.2402967E-06,        4.2121578E-06,          47733807.38,       0.00,        1.0
  73.0975,    86.6030,   119.0023,        2.6465296E-06,        5.3017033E-06,        4.6133183E-06,       -3.2898607E-06,        4.1575082E-06,          48044488.16,       0.00,        1.0
  73.1392,    86.6014,   118.9156,        2.9639189E-06,        5.4563374E-06,        4.4119977E-06,       -3.2613426E-06,        4.3743871E-06,          48649222.03,       0.00,        1.0
  73.1809,    86.5996,   118.8234,        1.7078749E-07,        6.5746282E-06,        3.5649471E-06,       -5.8693504E-06,        2.9625093E-06,          49082307.29,       0.00,        1.0
  73.2225,    86.5978,   118.7166,       -3.6422157E-06,        8.3082237E-06,        2.4117175E-06,       -8.2000128E-06,        1.3365520E-06,          48699738.95,       0.00,        1.0
  73.2642,    86.5959,   118.6049,        3.7861948E-07,        4.0422788E-06,        2.9443020E-06,       -2.3701183E-06,        3.2745316E-06,          47810486.56,       0.00,        1.0
  73.3059,    86.5942,   118.5156,        7.0236515E-06,        6.7372358E-06,        3.6018781E-06,        3.9481790E-06,        5.4591417E-06,          48836164.04,       0.00,        1.0
  73.3475,    86.5925,   118.4258,        4.2770416E-06,        4.9952652E-06,        1.6045814E-06,        3.4240898E-06,        3.6370707E-06,          50283491.53,       0.00,        1.0
  73.3892,    86.5915,   118.3153,        9.2436091E-07,        2.0319142E-06,       -6.7471972E-08,        7.6216868E-07,        1.8835536E-06,          50378367.92,       0.00,        1.0
  73.4309,    86.5907,   118.1970,       -1.9029815E-07,        2.5846374E-07,        2.2728924E-07,       -5.9996864E-08,       -2.5140383E-07,          50620725.31,       0.00,        1.0
  73.4725,    86.5904,   118.0789,       -7.0050199E-07,        5.3679142E-07,        6.6283645E-07,        2.7020862E-07,       -4.6382360E-07,          50309150.13,       0.00,        1.0
  73.5142,    86.5906,   117.9607,       -2.0169783E-07,        1.3935652E-07,       -2.9354558E-07,        9.5939730E-08,       -1.0107328E-07,          50366641.96,       0.00,        1.0
  73.5559,    86.5910,   117.8464,       -9.9709899E-08,        1.2661364E-07,       -3.0657508E-07,        3.8503263E-08,       -1.2061721E-07,          50236104.89,       0.00,        1.0
  73.5975,    86.5916,   117.7356,        1.3867548E-07,        1.3470218E-07,       -2.3438135E-07,       -1.1204619E-07,        7.4768496E-08,          50330515.43,       0.00,        1.0
  73.6392,    86.5925,   117.6309,        6.4272660E-08,        9.9551221E-08,       -1.2690556E-08,        2.5919434E-08,        9.6117785E-08,          50286389.88,       0.00,        1.0
  73.6809,    86.5933,   117.5308,        2.7041127E-07,        4.8160615E-07,        3.1130434E-07,        1.8545586E-07,        4.4446665E-07,          50353756.17,       0.00,        1.0
  73.7225,    86.5941,   117.4374,       -7.7850648E-08,        1.8033401E-07,       -2.5327967E-07,       -8.6637176E-08,       -1.5815927E-07,          50384432.08,       0.00,        1.0
  73.7642,    86.5950,   117.3493,       -7.6367439E-08,        2.0443688E-08,       -6.1080846E-08,        1.4703158E-08,        1.4204278E-08,          50325531.91,       0.00,        1.0
  73.8059,    86.5958,   117.2655,       -7.8674813E-09,        4.3964040E-07,        3.2664175E-07,        2.7802752E-07,        3.4056478E-07,          50356718.87,       0.00,        1.0
  73.8475,    86.5968,   117.1870,        5.1044933E-09,        2.4183692E-07,        1.7119047E-07,        1.3280431E-07,        2.0210915E-07,          50322708.05,       0.00,        1.0
  73.8892,    86.5978,   117.1096,        9.5487164E-10,        5.2298125E-08,        3.4641837E-08,       -4.6753307E-08,        2.3435490E-08,          50358564.22,       0.00,        1.0
  73.9309,    86.5990,   117.0313,       -4.6670261E-08,        8.3138642E-08,       -2.9111437E-08,       -5.3529366E-08,       -6.3613213E-08,          50323054.01,       0.00,        1.0
  73.9725,    86.6002,   116.9538,       -1.0264828E-06,        9.9252673E-07,       -1.4281844E-08,        6.4925424E-07,       -7.5071849E-07,          50341658.74,       0.00,        1.0
  74.0142,    86.6017,   116.8768,       -1.4395857E-06,        1.3599748E-06,        1.1225911E-07,        1.0365770E-06,       -8.8036329E-07,          49951036.42,       0.00,        1.0
  74.0559,    86.6035,   116.8010,        1.3860359E-07,        9.3426539E-07,        3.3951932E-07,        3.1584794E-07,        8.7925645E-07,          49823875.52,       0.00,        1.0
  74.0975,    86.6054,   116.7258,        4.1518151E-07,        8.9983626E-07,        3.5418681E-07,        1.6336507E-08,        8.9968795E-07,          50000376.29,       0.00,        1.0
  74.1392,    86.6076,   116.6534,       -4.8191174E-07,        6.9374719E-07,        4.6927689E-07,        6.6485237E-07,        1.9813247E-07,          49973739.46,       0.00,        1.0
  74.1809,    86.6098,   116.5836,       -3.7853406E-07,        6.0359132E-07,        3.7629938E-07,        5.7028168E-07,        1.9774044E-07,          49826877.68,       0.00,        1.0
  74.2225,    86.6124,   116.5146,       -3.2927950E-08,        1.5935905E-07,        1.2531357E-07,        1.5197485E-07,       -4.7947409E-08,          49838027.57,       0.00,        1.0
  74.2642,    86.6152,   116.4498,       -7.1577009E-07,        1.0028019E-06,       -4.7278174E-07,        8.6019290E-07,       -5.1544145E-07,          49815045.42,       0.00,        1.0
  74.3059,    86.6180,   116.3898,       -7.8077131E-07,        1.1954330E-06,       -1.2140699E-07,        1.1452546E-06,       -3.4271280E-07,          49581304.14,       0.00,        1.0
  74.3475,    86.6208,   116.3340,       -6.2171811E-07,        1.0722907E-06,        3.1448619E-07,        1.0700514E-06,       -6.9263314E-08,          49536307.53,       0.00,        1.0
  74.3892,    86.6236,   116.2817,       -6.2094933E-07,        9.0642636E-07,       -1.4245630E-07,        7.8836868E-07,       -4.4730702E-07,          49359472.62,       0.00,        1.0
  74.4309,    86.6265,   116.2296,       -1.9973183E-07,        4.0616186E-07,        2.4252854E-07,        2.2488477E-07,       -3.3822226E-07,          49315707.27,       0.00,        1.0
  74.4725,    86.6297,   116.1773,       -3.1058572E-07,        3.7447916E-07,        3.9505320E-07,        1.1310207E-07,       -3.5699099E-07,          49288636.73,       0.00,        1.0
  74.5142,    86.6330,   116.1240,       -2.2410192E-07,        2.3616852E-07,        2.5441302E-07,       -7.0436706E-08,       -2.2542014E-07,          49205445.41,       0.00,        1.0
  74.5559,    86.6364,   116.0704,       -3.3673898E-08,        2.8730149E-07,        3.1208488E-07,       -2.8013856E-07,       -6.3753712E-08,          49209241.92,       0.00,        1.0
  74.5975,    86.6397,   116.0165,        6.6006205E-08,        4.3323216E-07,        2.7823663E-07,       -3.8348258E-07,       -2.0157185E-07,          49193510.24,       0.00,        1.0
  74.6392,    86.6430,   115.9649,       -5.6336878E-08,        1.9184474E-07,        3.2199547E-07,       -1.6573259E-07,       -9.6628747E-08,          49232594.38,       0.00,        1.0
  74.6809,    86.6462,   115.9146,       -1.5296637E-07,        3.5970987E-08,        1.2942491E-07,       -3.2621951E-08,        1.5156524E-08,          49173609.91,       0.00,        1.0
  74.7225,    86.6493,   115.8689,       -6.5066692E-07,        6.2331086E-07,       -2.2804495E-07,        4.9299925E-07,       -3.8140289E-07,          49178392.33,       0.00,        1.0
  74.7642,    86.6522,   115.8251,       -8.6996417E-07,        8.6796123E-07,       -2.5300179E-08,        7.3350246E-07,       -4.6403754E-07,          48943207.89,       0.00,        1.0
  74.8059,    86.6548,   115.7824,        3.8057260E-07,        4.7419088E-07,        3.7588240E-07,       -2.2832426E-07,        4.1560200E-07,          48871854.87,       0.00,        1.0
  74.8475,    86.6572,   115.7403,        7.3263169E-07,        8.3839374E-07,        4.5012242E-07,       -5.4921434E-07,        6.3345693E-07,          49077110.45,       0.00,        1.0
  74.8892,    86.6595,   115.6980,       -3.9727894E-07,        3.9821493E-07,        2.6108232E-07,       -6.3204421E-08,       -3.9316705E-07,          49130737.87,       0.00,        1.0
  74.9309,    86.6617,   115.6548,       -6.9055807E-07,        6.5225734E-07,        2.8347869E-07,        7.6530080E-08,       -6.4775210E-07,          48936580.64,       0.00,        1.0
  74.9725,    86.6638,   115.6110,        2.2376138E-08,        3.4558796E-07,        4.3358371E-07,       -3.2723794E-07,       -1.1111423E-07,          48887443.60,       0.00,        1.0
  75.0142,    86.6660,   115.5666,       -2.1514357E-08,        4.3021699E-07,        3.7803815E-07,       -3.5900694E-07,       -2.3706681E-07,          48944417.35,       0.00,        1.0
  75.0559,    86.6681,   115.5220,        1.0307866E-07,        6.3150004E-07,        3.0583135E-07,       -5.7945745E-07,       -2.5104057E-07,          48879864.43,       0.00,        1.0
  75.0975,    86.6702,   115.4791,       -1.4775512E-07,        6.8924999E-07,        4.3986636E-07,       -4.5085000E-07,       -5.2134424E-07,          48980600.57,       0.00,        1.0
  75.1392,    86.6721,   115.4378,       -1.9947933E-07,        6.7775969E-07,        4.0050074E-07,       -3.7341059E-07,       -5.6561712E-07,          48827857.09,       0.00,        1.0
  75.1809,    86.6734,   115.4003,       -7.8728425E-09,        5.4705292E-07,        4.3618288E-07,       -3.4358698E-07,       -4.2569342E-07,          48910393.67,       0.00,        1.0
  75.2225,    86.6745,   115.3652,        8.5626209E-08,        3.3715822E-07,        1.5911925E-07,       -3.2759160E-07,       -7.9745905E-08,          48825172.31,       0.00,        1.0
  75.2642,    86.6753,   115.3334,        9.4093134E-08,        3.0320704E-07,        9.7709403E-08,       -1.9682809E-07,        2.3063654E-07,          48940405.58,       0.00,        1.0
  75.3059,    86.6758,   115.3050,       -2.1607794E-07,        1.6206209E-07,        4.5048455E-07,        1.6112709E-07,       -1.7383438E-08,          48858455.94,       0.00,        1.0
  75.3475,    86.6760,   115.2782,       -9.2555295E-08,        8.2913727E-08,        2.9584675E-07,       -8.2883797E-08,       -2.2276004E-09,          48864358.82,       0.00,        1.0
  75.3892,    86.6762,   115.2515,        3.0277957E-08,        1.6062918E-07,        3.0426788E-07,       -1.2809614E-07,        9.6918064E-08,          48825891.57,       0.00,        1.0
  75.4309,    86.6764,   115.2221,       -3.2004531E-08,        1.1785801E-07,        3.1194613E-07,       -1.1781618E-07,       -3.1398420E-09,          48875000.62,       0.00,        1.0
  75.4725,    86.6766,   115.1916,       -1.9384051E-07,        1.3806439E-07,        2.9569110E-07,       -2.7958951E-08,       -1.3520382E-07,          48814630.45,       0.00,        1.0
  75.5142,    86.6766,   115.1600,       -4.2196916E-08,        1.6633369E-07,        2.2903550E-07,       -1.5924716E-07,       -4.8033728E-08,          48806876.41,       0.00,        1.0
  75.5559,    86.6767,   115.1273,       -3.0729354E-08,        2.3876329E-07,        1.0469941E-07,       -1.9731161E-07,       -1.3444716E-07,          48799770.01,       0.00,        1.0
  75.5975,    86.6767,   115.0947,        1.0619801E-08,        9.5123786E-08,        1.9680724E-07,       -9.4636207E-08,        9.6188787E-09,          48796091.39,       0.00,        1.0
  75.6392,    86.6768,   115.0627,       -7.9166824E-08,        1.7599306E-07,        1.5871118E-07,       -1.6481160E-07,       -6.1730825E-08,          48803514.59,       0.00,        1.0
  75.6809,    86.6768,   115.0325,       -2.2440350E-08,        1.6448741E-07,        1.7437377E-07,       -1.6252583E-07,       -2.5327058E-08,          48768248.86,       0.00,        1.0
  75.7225,    86.6768,   115.0040,        1.0621065E-07,        1.8455911E-07,        2.0955317E-07,       -1.4019332E-07,        1.2003290E-07,          48795662.27,       0.00,        1.0
  75.7642,    86.6767,   114.9777,       -6.2295934E-08,        8.9730422E-08,        1.8323432E-07,       -4.9537901E-08,        7.4816742E-08,          48805545.97,       0.00,        1.0
  75.8059,    86.6766,   114.9525,       -2.3453088E-07,        1.5425189E-07,        2.5483371E-07,        1.4474410E-07,        5.3317826E-08,          48773790.30,       0.00,        1.0
  75.8475,    86.6765,   114.9273,       -4.8926506E-08,        7.2268249E-08,        1.9637684E-07,       -3.8551946E-08,       -6.1126486E-08,          48723185.35,       0.00,        1.0
  75.8892,    86.6764,   114.9015,        1.0494034E-07,        1.5349330E-07,        1.6472181E-07,       -1.5117583E-07,       -2.6571859E-08,          48756608.87,       0.00,        1.0
  75.9309,    86.6765,   114.8736,        3.9575618E-08,        9.1675423E-08,        1.6970520E-07,       -7.6442262E-08,        5.0605965E-08,          48760031.16,       0.00,        1.0
  75.9725,    86.6767,   114.8447,       -2.4633483E-08,        1.8671564E-07,        9.7645409E-08,       -1.7078619E-07,       -7.5463929E-08,          48770502.07,       0.00,        1.0
  76.0142,    86.6770,   114.8157,       -3.4451323E-08,        1.5677085E-07,        1.3026210E-07,       -1.3444273E-07,       -8.0636548E-08,          48751366.36,       0.00,        1.0
  76.0559,    86.6773,   114.7876,        2.6434698E-07,        3.5490226E-07,        6.3371372E-08,       -3.2191882E-07,        1.4941181E-07,          48758430.49,       0.00,        1.0
  76.0975,    86.6775,   114.7622,        1.7760220E-07,        2.2287213E-07,        1.5473315E-07,       -1.8593615E-07,        1.2288096E-07,          48844133.83,       0.00,        1.0
  76.1392,    86.6776,   114.7393,       -1.6700160E-07,        1.6879491E-07,        2.9643381E-07,        1.4913355E-07,       -7.9062662E-08,          48820939.01,       0.00,        1.0
  76.1809,    86.6774,   114.7198,       -1.2425148E-07,        6.1659173E-08,        1.5039533E-07,        1.9343990E-08,       -5.8546252E-08,          48785412.46,       0.00,        1.0
  76.2225,    86.6771,   114.7035,        5.3194641E-08,        1.2787556E-07,        1.7821103E-07,       -5.1758682E-08,        1.1693245E-07,          48777291.88,       0.00,        1.0
  76.2642,    86.6768,   114.6875,        1.1781423E-07,        1.5240243E-07,        2.1233355E-07,       -8.3220103E-08,        1.2767504E-07,          48804095.56,       0.00,        1.0
  76.3059,    86.6765,   114.6713,       -8.0376599E-08,        1.4477961E-07,        1.0686233E-07,       -9.2069798E-08,       -1.1173311E-07,          48818691.94,       0.00,        1.0
  76.3475,    86.6761,   114.6546,       -1.5527127E-07,        1.5346847E-07,        3.6587296E-08,       -4.9230438E-08,       -1.4535795E-07,          48775834.30,       0.00,        1.0
  76.3892,    86.6757,   114.6366,       -4.8201604E-08,        6.3057883E-08,        1.2774678E-07,       -6.2801611E-08,       -5.6792812E-09,          48764167.86,       0.00,        1.0
  76.4309,    86.6754,   114.6173,       -2.3622589E-09,        1.1990405E-07,        1.5725891E-07,       -1.1941653E-07,       -1.0801473E-08,          48758913.40,       0.00,        1.0
  76.4725,    86.6751,   114.5977,        9.2776432E-09,        7.7390608E-08,        1.5733003E-07,       -5.6733706E-08,        5.2636421E-08,          48763334.16,       0.00,        1.0
  76.5142,    86.6748,   114.5776,       -2.1250492E-07,        1.3562858E-07,        1.7112036E-07,        2.8372543E-08,       -1.3262771E-07,          48762174.10,       0.00,        1.0
  76.5559,    86.6746,   114.5570,       -1.2182612E-07,        1.5456199E-07,        1.6297444E-07,       -8.9554951E-08,       -1.2597348E-07,          48688729.87,       0.00,        1.0
  76.5975,    86.6745,   114.5366,        2.7448911E-07,        4.8965889E-07,       -7.5018605E-09,       -4.8001394E-07,        9.6708062E-08,          48719459.29,       0.00,        1.0
  76.6392,    86.6744,   114.5181,        3.9357302E-07,        6.8679449E-07,       -1.1166359E-07,       -6.7741863E-07,        1.1309580E-07,          48784956.02,       0.00,        1.0
  76.6809,    86.6744,   114.5007,        2.5990817E-07,        3.9639557E-07,        1.6460826E-07,       -3.6806537E-07,        1.4716431E-07,          48857725.98,       0.00,        1.0
  76.7225,    86.6743,   114.4845,       -2.6527785E-07,        2.5156689E-07,        5.5849723E-07,        2.3683067E-07,       -8.4835927E-08,          48876440.12,       0.00,        1.0
  76.7642,    86.6741,   114.4694,       -2.5627065E-07,        3.8399003E-07,        7.5066817E-07,        3.8246465E-07,        3.4192603E-08,          48764437.82,       0.00,        1.0
  76.8059,    86.6737,   114.4555,       -6.7060259E-08,        1.6581486E-07,        3.9175206E-07,       -1.3532145E-07,        9.5826253E-08,          48786444.63,       0.00,        1.0
  76.8475,    86.6733,   114.4394,       -2.9488529E-07,        3.1060691E-07,        2.1157669E-07,       -1.2177721E-07,       -2.8573933E-07,          48740792.55,       0.00,        1.0
  76.8892,    86.6730,   114.4205,       -4.1632746E-08,        1.8804097E-07,        2.9963738E-07,       -1.0130456E-07,       -1.5841967E-07,          48682991.81,       0.00,        1.0
  76.9309,    86.6727,   114.4001,       -1.3144863E-07,        2.1855932E-07,        2.3439829E-07,       -1.4181751E-07,       -1.6630085E-07,          48726181.46,       0.00,        1.0
  76.9725,    86.6727,   114.3799,       -1.8598189E-08,        1.9876687E-07,        3.5434422E-07,       -1.9869324E-07,       -5.4098200E-09,          48636906.34,       0.00,        1.0
  77.0142,    86.6728,   114.3598,        4.6769030E-08,        3.4541041E-07,        2.7831600E-07,       -3.4375068E-07,       -3.3820394E-08,          48719647.26,       0.00,        1.0
  77.0559,    86.6731,   114.3408,        4.0920313E-09,        2.3431700E-07,        3.1008479E-07,       -2.2883027E-07,       -5.0409937E-08,          48653295.23,       0.00,        1.0
  77.0975,    86.6735,   114.3234,        2.7490993E-07,        3.6097014E-07,        4.8113503E-07,       -2.5801587E-07,        2.5244258E-07,          48721128.24,       0.00,        1.0
  77.1392,    86.6740,   114.3088,        6.8296845E-08,        2.9100713E-07,        3.2588158E-07,       -2.9100526E-07,       -1.0427843E-09,          48749725.20,       0.00,        1.0
  77.1809,    86.6745,   114.2968,       -2.1787467E-08,        2.1961675E-07,        3.3626438E-07,       -2.1732082E-07,       -3.1672976E-08,          48745061.30,       0.00,        1.0
  77.2225,    86.6750,   114.2862,        2.4663190E-09,        1.6321017E-07,        4.7343443E-07,       -1.6006066E-07,        3.1908390E-08,          48742125.97,       0.00,        1.0
  77.2642,    86.6754,   114.2769,        1.5472139E-07,        2.7985504E-07,        4.9294922E-07,       -2.2509742E-07,        1.6628288E-07,          48745921.91,       0.00,        1.0
  77.3059,    86.6756,   114.2672,        3.9074245E-08,        2.1989421E-07,        3.6431145E-07,       -2.1745534E-07,        3.2659429E-08,          48796429.19,       0.00,        1.0
  77.3475,    86.6757,   114.2565,       -2.2656941E-07,        2.1139876E-07,        3.2076636E-07,       -6.1658971E-08,       -2.0220684E-07,          48759617.62,       0.00,        1.0
  77.3892,    86.6758,   114.2438,       -7.4432198E-08,        1.6637275E-07,        3.3564449E-07,       -1.4778547E-07,       -7.6415610E-08,          48716924.74,       0.00,        1.0
  77.4309,    86.6759,   114.2297,        3.3502600E-08,        2.7953577E-07,        2.5564582E-07,       -2.7720809E-07,       -3.5998929E-08,          48733464.27,       0.00,        1.0
  77.4725,    86.6762,   114.2151,       -2.3987651E-07,        2.6402363E-07,        2.5117009E-07,       -1.1251302E-07,       -2.3884994E-07,          48728698.36,       0.00,        1.0
  77.5142,    86.6767,   114.2008,       -6.6190377E-08,        1.7658409E-07,        2.7833030E-07,       -1.5998239E-07,       -7.4750082E-08,          48649311.24,       0.00,        1.0
  77.5559,    86.6772,   114.1872,        1.7978290E-07,        4.7176922E-07,        5.7151622E-08,       -4.7170191E-07,        7.9688624E-09,          48705509.82,       0.00,        1.0
  77.5975,    86.6780,   114.1757,        1.7271105E-07,        6.1682003E-07,       -8.5255645E-08,       -6.1308838E-07,       -6.7746454E-08,          48712271.35,       0.00,        1.0
  77.6392,    86.6787,   114.1659,        2.5706374E-07,        3.5999366E-07,        2.8976981E-07,       -3.0505249E-07,        1.9115025E-07,          48766127.19,       0.00,        1.0
  77.6809,    86.6795,   114.1575,       -3.2338063E-08,        1.9487251E-07,        6.7173617E-07,        1.5364502E-07,        1.1986870E-07,          48802608.19,       0.00,        1.0
  77.7225,    86.6802,   114.1499,        1.7754342E-07,        2.9721046E-07,        6.1435781E-07,        2.7225354E-08,        2.9596087E-07,          48754810.43,       0.00,        1.0
  77.7642,    86.6806,   114.1434,        3.4632690E-07,        4.2270738E-07,        3.7581228E-07,       -2.2973519E-07,        3.5482850E-07,          48864859.39,       0.00,        1.0
  77.8059,    86.6810,   114.1369,       -3.2691132E-07,        2.9273111E-07,        2.3971824E-07,       -2.0467961E-08,       -2.9201467E-07,          48876652.86,       0.00,        1.0
  77.8475,    86.6813,   114.1299,       -3.5251174E-07,        3.2619775E-07,        1.9661409E-07,       -2.5405157E-08,       -3.2520693E-07,          48749814.24,       0.00,        1.0
  77.8892,    86.6814,   114.1214,       -9.0782660E-08,        1.0275077E-07,        2.8868415E-07,       -7.0400553E-08,       -7.4843052E-08,          48752915.55,       0.00,        1.0
  77.9309,    86.6816,   114.1112,       -6.9513685E-08,        1.4400660E-07,        2.3344619E-07,       -1.0389239E-07,       -9.9720979E-08,          48717962.68,       0.00,        1.0
  77.9725,    86.6818,   114.1002,       -1.8508724E-07,        2.2265734E-07,        1.2591355E-07,       -6.3236915E-08,       -2.1348860E-07,          48728507.81,       0.00,        1.0
  78.0142,    86.6821,   114.0887,       -1.7521797E-08,        1.4044685E-07,        2.3820657E-07,       -1.3950026E-07,       -1.6278665E-08,          48653034.20,       0.00,        1.0
  78.0559,    86.6826,   114.0774,        2.3866884E-07,        5.0803195E-07,        6.4901930E-08,       -4.9950322E-07,        9.2698405E-08,          48722365.07,       0.00,        1.0
  78.0975,    86.6831,   114.0682,        1.3419544E-07,        4.5239904E-07,       -3.7879176E-08,       -4.4950824E-07,       -5.1061119E-08,          48736700.73,       0.00,        1.0
  78.1392,    86.6837,   114.0610,        4.8543825E-08,        7.2379475E-08,        5.2403115E-07,        6.1877750E-08,        3.7549067E-08,          48769510.23,       0.00,        1.0
  78.1809,    86.6842,   114.0558,       -3.9996721E-08,        1.4003139E-07,        5.3585490E-07,        1.2987110E-07,        5.2366866E-08,          48753857.90,       0.00,        1.0
  78.2225,    86.6845,   114.0528,        4.4776587E-07,        5.8414102E-07,        1.6323803E-07,       -3.4886202E-07,        4.6852537E-07,          48755362.14,       0.00,        1.0
  78.2642,    86.6846,   114.0514,        5.2962530E-07,        6.2445774E-07,        2.2293138E-07,       -4.1087951E-07,        4.7023983E-07,          48911015.56,       0.00,        1.0
  78.3059,    86.6846,   114.0502,       -3.9674955E-07,        3.6647271E-07,        2.6045220E-07,        4.2570411E-08,       -3.6399177E-07,          48941905.24,       0.00,        1.0
  78.3475,    86.6844,   114.0489,       -6.3172430E-07,        5.6541340E-07,        2.7918615E-07,        1.0902452E-07,       -5.5480264E-07,          48771226.95,       0.00,        1.0
  78.3892,    86.6841,   114.0467,       -8.8393860E-08,        1.3050192E-07,        2.5259707E-07,       -1.0846230E-07,       -7.2571898E-08,          48720067.54,       0.00,        1.0
  78.4309,    86.6837,   114.0439,        2.6379853E-07,        2.5756218E-07,        6.9130046E-08,        6.1622733E-09,        2.5748845E-07,          48740207.41,       0.00,        1.0
  78.4725,    86.6833,   114.0403,        3.0076001E-07,        2.8470062E-07,        1.7649691E-08,        9.1175678E-08,        2.6970621E-07,          48812636.98,       0.00,        1.0
  78.5142,    86.6830,   114.0367,       -7.5383263E-08,        1.6448304E-07,        1.2983075E-07,       -5.2534629E-08,       -1.5586784E-07,          48845913.45,       0.00,        1.0
  78.5559,    86.6827,   114.0339,       -2.6030778E-07,        4.5323876E-07,        3.9480786E-07,       -3.4534427E-07,       -2.9353485E-07,          48786109.08,       0.00,        1.0
  78.5975,    86.6825,   114.0318,       -1.3818205E-07,        4.2844923E-07,        3.8501820E-07,       -4.0093580E-07,       -1.5106033E-07,          48754512.34,       0.00,        1.0
  78.6392,    86.6823,   114.0320,       -6.5617559E-09,        1.7109134E-07,        2.5738860E-07,       -1.6879348E-07,       -2.7946498E-08,          48737568.77,       0.00,        1.0
  78.6809,    86.6821,   114.0335,        4.4760685E-07,        5.3820943E-07,        1.0254725E-07,       -4.4914909E-07,        2.9653750E-07,          48752241.84,       0.00,        1.0
  78.7225,    86.6818,   114.0377,        4.1676563E-07,        5.7746495E-07,        2.9087731E-09,       -5.3289137E-07,        2.2246920E-07,          48894619.54,       0.00,        1.0
  78.7642,    86.6813,   114.0434,       -2.9201543E-07,        2.5984440E-07,        3.9642382E-07,        1.5718575E-07,       -2.0691001E-07,          48899004.44,       0.00,        1.0
  78.8059,    86.6808,   114.0505,       -3.9303579E-07,        3.3472865E-07,        4.7750985E-07,        2.3208003E-07,       -2.4120972E-07,          48791869.68,       0.00,        1.0
  78.8475,    86.6800,   114.0600,        5.0889456E-08,        2.0489149E-07,        3.2002319E-07,       -1.8811056E-07,        8.1209225E-08,          48760891.12,       0.00,        1.0
  78.8892,    86.6791,   114.0710,        8.6276889E-09,        1.5050645E-07,        2.8452976E-07,       -1.5011206E-07,       -1.0888555E-08,          48809718.30,       0.00,        1.0
  78.9309,    86.6780,   114.0820,       -3.1631047E-07,        2.9425371E-07,        2.7120072E-07,        9.2687179E-08,       -2.7927466E-07,          48763928.90,       0.00,        1.0
  78.9725,    86.6770,   114.0923,       -1.2470273E-07,        1.4554282E-07,        1.6748091E-07,       -3.3745429E-08,       -1.4157669E-07,          48698675.12,       0.00,        1.0
  79.0142,    86.6760,   114.1018,       -1.7168947E-07,        3.3611335E-07,        1.4104283E-07,       -2.3785664E-07,       -2.3747927E-07,          48720177.91,       0.00,        1.0
  79.0559,    86.6752,   114.1119,        2.6153531E-08,        2.5692136E-07,        3.6000487E-07,       -2.5653056E-07,        1.4165358E-08,          48638457.21,       0.00,        1.0
  79.0975,    86.6745,   114.1233,        4.1035794E-07,        3.5892105E-07,        2.7185883E-07,       -2.7174188E-07,        2.3447958E-07,          48729364.63,       0.00,        1.0
  79.1392,    86.6740,   114.1385,        2.2575098E-07,        1.6785282E-07,        4.2152635E-07,        8.8904460E-08,       -1.4237474E-07,          48782405.74,       0.00,        1.0
  79.1809,    86.6734,   114.1565,        4.3760475E-07,        9.0768244E-08,        5.7377591E-07,        5.9913311E-08,        6.8185550E-08,          48808707.86,       0.00,        1.0
  79.2225,    86.6726,   114.1771,       -9.6428263E-09,        3.5976440E-07,        6.5932570E-07,       -8.5614863E-08,       -3.4942884E-07,          48936196.24,       0.00,        1.0
  79.2642,    86.6717,   114.1987,       -3.5727506E-07,        6.7832897E-07,        9.9234684E-07,        2.0278635E-07,       -6.4730819E-07,          48805281.16,       0.00,        1.0
  79.3059,    86.6705,   114.2176,       -7.4214496E-08,        6.7969504E-07,        8.2255405E-07,        1.8908278E-07,       -6.5286526E-07,          48810771.64,       0.00,        1.0
  79.3475,    86.6692,   114.2346,       -8.0458818E-08,        1.0834266E-06,        8.8095936E-07,        1.6236183E-07,       -1.0711918E-06,          48778909.10,       0.00,        1.0
  79.3892,    86.6679,   114.2486,       -2.9437850E-07,        9.4658052E-07,        1.1138738E-06,       -3.7101316E-08,       -9.4585315E-07,          48782688.19,       0.00,        1.0
