day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  33.6458,    86.1529,   116.9681,        2.4727512E-08,        9.0698887E-08,        5.3040972E-09,        1.1089256E-08,       -9.0018423E-08,         368078248.89,       0.00,        1.0
  33.6875,    86.1530,   116.9357,        1.4121717E-08,        1.0354870E-07,        1.5591521E-07,       -1.0340405E-07,       -5.4715225E-09,         367920142.00,       0.00,        1.0
  33.7292,    86.1530,   116.9030,        4.9450577E-08,        1.5399870E-07,        1.7777334E-07,       -1.3731512E-07,       -6.9714842E-08,         368115713.86,       0.00,        1.0
  33.7708,    86.1527,   116.8675,       -2.0816556E-09,        1.2133080E-07,        1.6414252E-07,       -1.2126512E-07,        3.9916019E-09,         368051127.92,       0.00,        1.0
  33.8125,    86.1524,   116.8302,        9.8526655E-08,        2.6935248E-07,        2.7369066E-07,       -2.6622302E-07,        4.0939743E-08,         368110229.01,       0.00,        1.0
  33.8542,    86.1522,   116.7895,        1.5182724E-08,        7.5661457E-08,        1.2779591E-07,       -7.5628982E-08,       -2.2165670E-09,         368312276.47,       0.00,        1.0
  33.8958,    86.1521,   116.7477,        1.6898341E-08,        2.0369092E-07,        2.6085338E-07,       -1.9594059E-07,        5.5653184E-08,         368150493.91,       0.00,        1.0
  33.9375,    86.1523,   116.7058,        3.4535139E-08,        1.4321450E-07,        1.7549784E-07,       -1.4142147E-07,        2.2591202E-08,         368357087.34,       0.00,        1.0
  33.9792,    86.1526,   116.6646,       -5.4034376E-08,        7.6166376E-08,        1.2451805E-07,       -5.4799035E-08,        5.2899742E-08,         368242042.31,       0.00,        1.0
  34.0208,    86.1532,   116.6270,       -1.3845187E-08,        8.5593541E-08,        1.1270246E-07,       -7.2116006E-08,       -4.6103536E-08,         368213876.57,       0.00,        1.0
  34.0625,    86.1538,   116.5917,       -5.8819343E-08,        8.3206589E-08,       -4.0643218E-08,        7.7215748E-08,       -3.1001042E-08,         368205243.84,       0.00,        1.0
  34.1042,    86.1543,   116.5618,        4.6780712E-09,        4.2649458E-08,        5.7791114E-08,       -4.0139632E-08,        1.4414792E-08,         368057981.43,       0.00,        1.0
  34.1458,    86.1547,   116.5334,       -1.2870158E-08,        1.1631677E-07,       -1.0708276E-07,        9.9174153E-08,       -6.0778934E-08,         368217643.19,       0.00,        1.0
  34.1875,    86.1548,   116.5059,        1.1584673E-08,        1.7908622E-08,       -4.2303910E-08,        2.1594100E-09,       -1.7777955E-08,         368023875.78,       0.00,        1.0
  34.2292,    86.1547,   116.4781,        1.2681855E-08,        8.5530378E-08,       -8.8508741E-08,        2.6245691E-09,       -8.5490100E-08,         368248300.47,       0.00,        1.0
  34.2708,    86.1542,   116.4479,       -1.1388082E-07,        5.9775818E-08,       -3.6336919E-08,        1.3445928E-08,        5.8243931E-08,         368057587.78,       0.00,        1.0
  34.3125,    86.1537,   116.4149,       -2.7151547E-08,        9.6386279E-08,        1.9441280E-08,       -7.8309642E-08,        5.6195326E-08,         367946400.01,       0.00,        1.0
  34.3542,    86.1531,   116.3776,       -3.5654747E-08,        5.7816372E-08,       -1.2487702E-07,        4.7368504E-08,        3.3150530E-08,         367985757.77,       0.00,        1.0
  34.3958,    86.1525,   116.3380,       -5.7110785E-08,        2.0748054E-07,        3.5460555E-08,       -8.5428174E-08,        1.8907724E-07,         367851844.70,       0.00,        1.0
  34.4375,    86.1521,   116.2974,       -1.9866712E-08,        1.4107458E-07,       -2.3358016E-07,        1.2617215E-07,        6.3108039E-08,         367834494.64,       0.00,        1.0
  34.4792,    86.1518,   116.2590,       -7.6202247E-08,        2.2399442E-07,       -2.5890155E-07,        1.8076641E-07,        1.3227624E-07,         367799414.90,       0.00,        1.0
  34.5208,    86.1516,   116.2251,       -1.1855060E-07,        1.8146036E-07,       -2.7976223E-07,        1.6278050E-07,        8.0189586E-08,         367632474.43,       0.00,        1.0
  34.5625,    86.1515,   116.1935,       -1.5861801E-07,        2.7366213E-07,       -3.9094172E-07,        2.7044595E-07,        4.1832407E-08,         367485918.32,       0.00,        1.0
  34.6042,    86.1514,   116.1664,       -1.4417205E-07,        1.8841041E-07,       -2.4129159E-07,        1.5308724E-07,        1.0983068E-07,         367212583.25,       0.00,        1.0
  34.6458,    86.1512,   116.1431,       -1.3557387E-07,        2.2111705E-07,       -3.2842332E-07,        2.1795283E-07,        3.7273540E-08,         367104798.04,       0.00,        1.0
  34.6875,    86.1508,   116.1222,       -6.1698955E-08,        1.3537063E-07,       -2.2085923E-07,        1.2596631E-07,        4.9575156E-08,         366854274.53,       0.00,        1.0
  34.7292,    86.1503,   116.1018,        1.8558354E-07,        2.3896646E-07,       -3.5356660E-07,        9.9102562E-08,       -2.1744804E-07,         366941726.06,     994.00,        1.0
  34.7708,    86.1497,   116.0770,        2.3986377E-07,        4.8823712E-07,       -5.5267291E-07,        1.8652602E-07,       -4.5120232E-07,         367344888.58,       0.00,        1.0
  34.8125,    86.1489,   116.0510,        2.1007481E-07,        2.5234176E-07,       -1.6675092E-07,       -1.1283005E-07,       -2.2571164E-07,         367575846.34,     994.00,        1.0
  34.8542,    86.1481,   116.0228,        1.4254282E-07,        4.1181917E-07,        2.3135692E-07,       -3.9686813E-07,        1.0995777E-07,         367900801.54,       0.00,        1.0
  34.8958,    86.1473,   115.9923,       -9.7439132E-08,        4.2472791E-07,        2.4717593E-07,       -2.5599343E-07,        3.3891173E-07,         367953307.85,       0.00,        1.0
  34.9375,    86.1467,   115.9611,       -3.1465402E-07,        4.1423969E-07,       -1.0298456E-07,        1.8781147E-07,        3.6921724E-07,         367642663.08,       0.00,        1.0
  34.9792,    86.1461,   115.9311,       -4.1327091E-07,        6.4475486E-07,       -5.4198835E-07,        6.1781782E-07,        1.8441793E-07,         367120583.68,       0.00,        1.0
  35.0208,    86.1457,   115.9027,       -3.5887621E-07,        5.2504074E-07,       -4.1312325E-07,        5.1298089E-07,        1.1188562E-07,         366550345.97,       0.00,        1.0
  35.0625,    86.1454,   115.8784,       -4.4127822E-08,        8.5532451E-08,       -1.0625768E-07,        8.5279606E-08,        6.5718314E-09,         366173395.82,       0.00,        1.0
  35.1042,    86.1451,   115.8565,        6.0669385E-09,        1.3356622E-07,       -1.9878177E-07,        1.3087342E-07,       -2.6684874E-08,         366434021.81,       0.00,        1.0
  35.1458,    86.1445,   115.8374,        1.2052582E-08,        2.5171847E-08,       -6.4337428E-08,        2.5126898E-08,        1.5036279E-09,         366189368.23,       0.00,        1.0
  35.1875,    86.1437,   115.8190,        1.8697528E-08,        1.7251337E-07,       -1.8018206E-07,        1.3064426E-07,       -1.1266295E-07,         366465781.76,       0.00,        1.0
  35.2292,    86.1426,   115.7988,        1.6438630E-08,        4.4739454E-08,        1.7300755E-08,       -3.7266057E-08,        2.4756005E-08,         366238699.26,       0.00,        1.0
  35.2708,    86.1412,   115.7760,        1.1518307E-08,        3.6497972E-08,       -1.0536482E-08,       -3.4046798E-08,       -1.3149810E-08,         366509067.55,       0.00,        1.0
  35.3125,    86.1395,   115.7508,       -4.5497428E-08,        1.4117457E-07,       -1.7012369E-07,        1.0953598E-07,       -8.9062493E-08,         366269187.62,       0.00,        1.0
  35.3542,    86.1377,   115.7235,        3.6844338E-08,        1.0249261E-07,       -1.6673751E-08,       -9.9821247E-08,        2.3247655E-08,         366389016.86,       0.00,        1.0
  35.3958,    86.1356,   115.6918,       -1.6391899E-09,        8.0576785E-08,       -2.3822766E-07,        7.7506847E-08,       -2.2029683E-08,         366366491.47,       0.00,        1.0
  35.4375,    86.1336,   115.6570,        8.3171840E-08,        4.3517092E-08,       -1.7359293E-07,       -3.6210976E-08,        2.4135090E-08,         366384687.36,       0.00,        1.0
  35.4792,    86.1316,   115.6220,       -4.7597973E-08,        1.6427027E-07,       -2.3890188E-07,        1.1922788E-07,        1.1300192E-07,         366585857.70,       0.00,        1.0
  35.5208,    86.1297,   115.5883,       -9.6078723E-08,        2.8722830E-07,       -3.9581947E-07,        2.8680893E-07,        1.5515599E-08,         366259084.13,       0.00,        1.0
  35.5625,    86.1278,   115.5562,        5.4542169E-08,        1.4642385E-07,       -3.0588537E-07,        1.4200835E-07,       -3.5687162E-08,         366332607.17,       0.00,        1.0
  35.6042,    86.1257,   115.5265,       -7.9930206E-08,        1.5279051E-07,       -1.6030119E-07,        1.4601185E-07,        4.5005324E-08,         366402816.46,       0.00,        1.0
  35.6458,    86.1234,   115.5001,       -7.6935836E-09,        2.1865515E-08,       -6.0512997E-09,       -1.7779032E-08,        1.2728187E-08,         366121728.36,       0.00,        1.0
  35.6875,    86.1210,   115.4745,        2.8112733E-08,        3.5133172E-08,       -1.6020130E-08,       -2.8510216E-08,       -2.0530644E-08,         366382506.64,       0.00,        1.0
  35.7292,    86.1183,   115.4517,       -7.8318000E-08,        8.7081790E-08,        1.3023943E-07,       -6.8553386E-08,       -5.3699827E-08,         366195908.27,       0.00,        1.0
  35.7708,    86.1154,   115.4284,       -2.5113802E-08,        3.8761558E-07,        5.3203448E-07,       -3.8616453E-07,       -3.3508079E-08,         366176073.44,       0.00,        1.0
  35.8125,    86.1121,   115.4041,       -1.2559504E-07,        3.5017777E-07,        3.8007612E-07,       -2.8333134E-07,       -2.0578587E-07,         366129886.96,       0.00,        1.0
  35.8542,    86.1088,   115.3809,       -1.4962368E-07,        3.7758688E-07,        4.2495079E-07,       -3.1917479E-07,       -2.0174068E-07,         365844552.25,       0.00,        1.0
  35.8958,    86.1056,   115.3579,        6.2591241E-08,        4.8631238E-07,        5.7424498E-07,       -4.7165298E-07,       -1.1850402E-07,         365736272.90,       0.00,        1.0
  35.9375,    86.1024,   115.3375,        5.8364313E-08,        5.7046599E-07,        6.4446881E-07,       -5.6673254E-07,       -6.5158833E-08,         366008989.45,       0.00,        1.0
  35.9792,    86.0994,   115.3216,       -9.3220657E-09,        3.0524854E-07,        3.9174032E-07,       -2.9998320E-07,       -5.6451334E-08,         365890436.34,       0.00,        1.0
  36.0208,    86.0965,   115.3102,       -8.2655329E-09,        8.5926319E-08,        1.9618366E-07,       -8.2800509E-08,       -2.2965367E-08,         365984052.60,       0.00,        1.0
  36.0625,    86.0939,   115.3067,       -3.1806294E-08,        1.0918018E-07,        1.9323350E-07,       -1.0119102E-07,       -4.0996213E-08,         365868876.98,       0.00,        1.0
  36.1042,    86.0913,   115.3061,       -8.9455873E-09,        1.4971618E-07,        1.4521954E-07,       -7.9320515E-08,       -1.2697713E-07,         365900025.42,       0.00,        1.0
  36.1458,    86.0888,   115.3112,       -2.8694577E-08,        2.1353019E-07,        3.7248524E-07,       -1.8709619E-07,       -1.0290849E-07,         365845521.28,       0.00,        1.0
  36.1875,    86.0863,   115.3177,       -2.6540221E-08,        2.0523191E-07,        2.2932868E-07,       -6.7402249E-08,       -1.9384807E-07,         365824381.05,       0.00,        1.0
  36.2292,    86.0836,   115.3247,       -2.3513036E-08,        1.2939883E-07,        2.3846176E-07,       -1.2797212E-07,       -1.9162330E-08,         365775547.09,       0.00,        1.0
  36.2708,    86.0809,   115.3300,        7.5778528E-08,        2.4507318E-07,        3.0120217E-07,       -2.4345198E-07,       -2.8142429E-08,         365762537.76,       0.00,        1.0
  36.3125,    86.0784,   115.3316,        4.7515075E-09,        1.2325099E-07,        1.7821960E-07,       -1.2028056E-07,       -2.6895983E-08,         365975045.58,       0.00,        1.0
  36.3542,    86.0761,   115.3312,       -3.6443973E-08,        1.4755707E-07,        2.0089940E-07,       -1.4136561E-07,        4.2294854E-08,         365775086.73,       0.00,        1.0
  36.3958,    86.0740,   115.3297,       -1.4155945E-08,        9.3376289E-08,        1.4753191E-07,       -9.1204156E-08,       -2.0023315E-08,         365879048.96,       0.00,        1.0
  36.4375,    86.0719,   115.3283,       -1.0639246E-07,        8.7076980E-07,        9.3976436E-07,       -7.0385822E-07,        5.1266329E-07,         365737788.25,     994.00,        1.0
  36.4792,    86.0702,   115.3344,       -1.8865727E-07,        1.3495967E-06,        1.4923978E-06,       -1.0820607E-06,        8.0657037E-07,         365599076.29,       0.00,        1.0
  36.5208,    86.0685,   115.3438,       -1.9290747E-07,        5.6114346E-07,        7.6858626E-07,       -4.4914531E-07,        3.3637847E-07,         365241646.98,     994.00,        1.0
  36.5625,    86.0670,   115.3566,       -4.4507188E-08,        1.0582864E-07,        1.4402507E-07,       -1.3214279E-08,       -1.0500040E-07,         365091259.59,       0.00,        1.0
  36.6042,    86.0654,   115.3726,        1.0842077E-07,        4.6328570E-07,       -2.1055104E-07,        2.0999493E-07,       -4.1295977E-07,         365124370.47,       0.00,        1.0
  36.6458,    86.0639,   115.3902,        1.7453730E-07,        6.1897382E-07,       -3.4682391E-07,        2.6966810E-07,       -5.5714244E-07,         365376200.81,       0.00,        1.0
  36.6875,    86.0623,   115.4081,        1.2775264E-07,        6.4087123E-07,       -4.0258735E-07,        3.3899271E-07,       -5.4387488E-07,         365583424.16,       0.00,        1.0
  36.7292,    86.0608,   115.4255,        1.0304419E-07,        3.2204180E-07,       -8.6935782E-08,        8.7183531E-08,       -3.1001606E-07,         365712569.96,       0.00,        1.0
  36.7708,    86.0595,   115.4422,        1.7865885E-08,        1.6874290E-07,        2.2835200E-07,       -1.6459485E-07,       -3.7184689E-08,         365854999.48,       0.00,        1.0
  36.8125,    86.0582,   115.4575,        3.0577523E-08,        2.0839160E-07,        2.7948810E-07,       -2.0603480E-07,        3.1252559E-08,         365759650.55,       0.00,        1.0
  36.8542,    86.0572,   115.4711,       -6.2294193E-09,        8.5082026E-08,        1.9014804E-07,       -8.5074340E-08,       -1.1435940E-09,         365935557.37,       0.00,        1.0
  36.8958,    86.0562,   115.4845,       -6.1604845E-08,        2.8532131E-08,        1.3600888E-07,       -2.6388798E-08,       -1.0849599E-08,         365743181.62,       0.00,        1.0
  36.9375,    86.0555,   115.4983,        3.6478717E-08,        2.4545055E-07,        3.2183524E-07,       -2.4540713E-07,        4.6166531E-09,         365773352.30,       0.00,        1.0
  36.9792,    86.0551,   115.5141,        5.7356166E-09,        1.2153417E-07,        1.9849618E-07,       -1.1705634E-07,       -3.2685886E-08,         365839286.85,       0.00,        1.0
  37.0208,    86.0548,   115.5311,       -1.7408536E-08,        1.2631516E-07,        2.0645206E-07,       -1.2621992E-07,       -4.9043680E-09,         365788370.67,       0.00,        1.0
  37.0625,    86.0547,   115.5504,       -2.4785376E-09,        1.4307253E-07,        2.4497432E-07,       -1.4278114E-07,       -9.1266855E-09,         365793519.19,       0.00,        1.0
  37.1042,    86.0547,   115.5715,       -4.3030426E-08,        6.4821178E-08,        1.4334376E-07,       -8.6339111E-09,       -6.4243605E-08,         365781769.71,       0.00,        1.0
  37.1458,    86.0547,   115.5948,        9.9538710E-09,        1.3522951E-07,        2.2675466E-07,       -1.3050502E-07,       -3.5432471E-08,         365680260.06,       0.00,        1.0
  37.1875,    86.0547,   115.6186,        4.1818964E-08,        1.3673607E-07,        2.0089698E-07,       -1.1353585E-07,       -7.6199503E-08,         365807955.25,       0.00,        1.0
  37.2292,    86.0547,   115.6414,       -1.0170765E-08,        1.4633664E-07,        2.7196923E-07,       -1.4633657E-07,       -1.4245949E-10,         365790385.90,       0.00,        1.0
  37.2708,    86.0548,   115.6629,        8.9700771E-08,        2.5736171E-07,        2.9666669E-07,       -2.5303756E-07,       -4.6979160E-08,         365781230.81,       0.00,        1.0
  37.3125,    86.0550,   115.6810,       -7.2602730E-09,        1.1380095E-07,        2.2485465E-07,       -1.0880201E-07,       -3.3358342E-08,         366026512.64,       0.00,        1.0
  37.3542,    86.0554,   115.6972,        4.5666147E-09,        1.9666866E-07,        3.3078186E-07,       -1.9470648E-07,        2.7711912E-08,         365762215.19,       0.00,        1.0
  37.3958,    86.0560,   115.7104,        4.6423054E-09,        1.5107743E-07,        2.3569694E-07,       -1.4922339E-07,       -2.3595942E-08,         366038496.31,       0.00,        1.0
  37.4375,    86.0569,   115.7228,       -3.4768604E-08,        1.7067643E-07,        2.7914465E-07,       -1.5259468E-07,        7.6454599E-08,         365774433.94,       0.00,        1.0
  37.4792,    86.0581,   115.7364,       -1.1611342E-08,        7.5088551E-08,        1.6802063E-07,       -7.2217327E-08,       -2.0565705E-08,         365946997.86,       0.00,        1.0
  37.5208,    86.0594,   115.7515,       -7.2559301E-08,        9.1007422E-08,        5.7566444E-08,        5.0595463E-08,       -7.5646877E-08,         365743681.78,       0.00,        1.0
  37.5625,    86.0609,   115.7709,       -3.3144886E-08,        1.5346685E-07,        2.9521032E-07,       -1.5106111E-07,        2.7066831E-08,         365756047.76,       0.00,        1.0
  37.6042,    86.0625,   115.7938,       -2.8482578E-08,        9.5647036E-08,        2.4838488E-07,       -9.1594161E-08,       -2.7547507E-08,         365656428.51,       0.00,        1.0
  37.6458,    86.0640,   115.8177,        7.6661463E-08,        2.0861073E-07,        2.6672361E-07,       -1.8699445E-07,       -9.2474399E-08,         365680998.58,       0.00,        1.0
  37.6875,    86.0654,   115.8424,        3.6355990E-08,        2.2464933E-07,        3.3659357E-07,       -2.2349652E-07,       -2.2729364E-08,         365858277.14,       0.00,        1.0
  37.7292,    86.0668,   115.8664,       -9.6054183E-09,        1.7813425E-07,        3.4054384E-07,       -1.7739631E-07,        1.6197596E-08,         365776847.12,       0.00,        1.0
  37.7708,    86.0685,   115.8876,        1.4383116E-07,        3.4004962E-07,        3.7994020E-07,       -3.1293901E-07,       -1.3305231E-07,         365832950.32,       0.00,        1.0
  37.8125,    86.0704,   115.9048,       -4.6732504E-08,        1.4961499E-07,        3.2461921E-07,       -1.3679743E-07,       -6.0589680E-08,         366155604.42,       0.00,        1.0
  37.8542,    86.0726,   115.9197,       -2.3516861E-09,        3.0098440E-07,        5.0905297E-07,       -2.8834162E-07,        8.6317569E-08,         365709904.82,       0.00,        1.0
  37.8958,    86.0752,   115.9316,        4.1323338E-08,        2.6679178E-07,        4.2371534E-07,       -2.6665684E-07,       -8.4843402E-09,         366149517.29,       0.00,        1.0
  37.9375,    86.0781,   115.9436,       -7.5277843E-08,        1.8422819E-07,        3.9088956E-07,       -1.8283830E-07,        2.2587202E-08,         365818625.10,       0.00,        1.0
  37.9792,    86.0815,   115.9571,       -1.4909227E-08,        1.8366876E-07,        3.9849486E-07,       -1.8320940E-07,       -1.2981944E-08,         365951468.25,       0.00,        1.0
  38.0208,    86.0850,   115.9725,       -5.2102133E-08,        2.0321820E-07,        4.3785545E-07,       -2.0316276E-07,        4.7465411E-09,         365779050.95,       0.00,        1.0
  38.0625,    86.0887,   115.9934,        2.5616907E-08,        3.2764577E-07,        5.3933721E-07,       -3.2549070E-07,       -3.7517358E-08,         365814609.36,       0.00,        1.0
  38.1042,    86.0926,   116.0172,        7.9985426E-08,        3.0164888E-07,        4.7626012E-07,       -2.6507775E-07,       -1.4396470E-07,         365846234.03,       0.00,        1.0
  38.1458,    86.0967,   116.0433,       -1.8696044E-08,        1.9129062E-07,        4.1639843E-07,       -1.8577186E-07,       -4.5617066E-08,         366025550.52,       0.00,        1.0
  38.1875,    86.1010,   116.0692,       -2.8120338E-08,        1.2695098E-07,        3.1960582E-07,       -1.2569430E-07,        1.7818400E-08,         365796725.69,       0.00,        1.0
  38.2292,    86.1058,   116.0932,        1.3185100E-07,        3.4352024E-07,        4.2336015E-07,       -3.3800626E-07,       -6.1301899E-08,         365951578.07,       0.00,        1.0
  38.2708,    86.1112,   116.1157,       -9.1888060E-08,        5.6312525E-08,        1.1122725E-07,        1.9628499E-08,       -5.2780891E-08,         366144016.77,       0.00,        1.0
  38.3125,    86.1168,   116.1372,        3.9198600E-08,        2.4203934E-07,        3.5047882E-07,       -2.2626958E-07,        8.5936696E-08,         365709304.84,       0.00,        1.0
  38.3542,    86.1231,   116.1579,        5.6006121E-08,        9.9374510E-08,        1.7397823E-07,       -9.6081754E-08,        2.5369071E-08,         366247475.03,       0.00,        1.0
  38.3958,    86.1298,   116.1800,       -1.6485846E-07,        2.3011822E-07,       -1.0875151E-07,        2.2121027E-07,        6.3406718E-08,         365856684.68,       0.00,        1.0
  38.4375,    86.1369,   116.2041,       -3.5131814E-08,        1.0421090E-07,       -5.7285091E-08,        1.0419635E-07,        1.7409462E-09,         365813293.32,       0.00,        1.0
  38.4792,    86.1441,   116.2313,       -8.5858749E-08,        2.3171471E-07,       -1.6636839E-07,        2.3096146E-07,        1.8668356E-08,         365764103.98,       0.00,        1.0
  38.5208,    86.1514,   116.2645,        1.8192796E-08,        6.4869501E-08,       -3.3640372E-08,        4.3030661E-08,        4.8542913E-08,         365587182.38,       0.00,        1.0
  38.5625,    86.1586,   116.3003,        7.9961009E-08,        1.4309870E-07,       -2.2439485E-07,        1.1908542E-07,       -7.9346710E-08,         365812065.33,       0.00,        1.0
  38.6042,    86.1655,   116.3410,       -2.4967761E-07,        5.9611591E-07,       -6.0662231E-07,        5.9234520E-07,        6.6942871E-08,         365797814.73,       0.00,        1.0
  38.6458,    86.1718,   116.3851,       -1.9076758E-08,        3.8480239E-07,       -5.6627470E-07,        3.8311935E-07,        3.5950616E-08,         365154512.61,       0.00,        1.0
  38.6875,    86.1778,   116.4312,        9.3508340E-08,        2.7305376E-07,       -5.2518210E-07,        2.7304688E-07,       -1.9386904E-09,         365747815.04,       0.00,        1.0
  38.7292,    86.1831,   116.4784,        2.1065977E-08,        2.8245230E-07,       -4.5177895E-07,        2.7502429E-07,        6.4350139E-08,         365400703.42,       0.00,        1.0
  38.7708,    86.1881,   116.5258,        1.0993020E-07,        1.1211939E-07,       -3.1677688E-07,        1.0634168E-07,        3.5527523E-08,         365803112.78,       0.00,        1.0
  38.8125,    86.1927,   116.5733,       -2.8940037E-08,        3.0769434E-07,       -4.0986338E-07,        3.0769018E-07,        1.5997620E-09,         365690321.67,       0.00,        1.0
  38.8542,    86.1973,   116.6213,        2.1992105E-08,        1.2497948E-07,       -1.7633748E-07,        1.1698913E-07,        4.3970599E-08,         365726792.57,       0.00,        1.0
  38.8958,    86.2019,   116.6695,        6.0269296E-08,        6.4665384E-08,       -6.6289028E-08,        3.4982209E-08,        5.4386183E-08,         365748182.73,       0.00,        1.0
  38.9375,    86.2064,   116.7189,        2.0245211E-08,        9.7647646E-08,        5.9600445E-08,        8.6180084E-09,        9.7266606E-08,         365885529.58,       0.00,        1.0
  38.9792,    86.2111,   116.7714,        7.1495455E-08,        1.1305221E-07,       -1.5579814E-08,        9.7671994E-08,        5.6929645E-08,         365801493.01,       0.00,        1.0
  39.0208,    86.2158,   116.8272,        1.8593679E-07,        7.4136957E-08,        5.5514791E-08,        6.0505204E-08,        4.2841670E-08,         366073873.92,       0.00,        1.0
  39.0625,    86.2204,   116.8859,        6.1516460E-08,        8.8816855E-08,        2.1971806E-07,       -7.7832166E-08,        4.2785368E-08,         366291642.99,       0.00,        1.0
  39.1042,    86.2249,   116.9431,       -3.8316024E-08,        2.8532293E-07,        3.5721957E-07,       -2.7938520E-07,       -5.7905861E-08,         366236014.52,       0.00,        1.0
  39.1458,    86.2293,   116.9986,        1.3397391E-07,        5.1903325E-07,        4.9992143E-07,       -5.0720630E-07,       -1.1016935E-07,         366190716.19,       0.00,        1.0
  39.1875,    86.2335,   117.0489,        5.3271399E-08,        4.9157060E-07,        5.7127529E-07,       -4.8946165E-07,       -4.5485671E-08,         366589083.31,       0.00,        1.0
  39.2292,    86.2378,   117.0959,       -2.3013279E-08,        3.5379479E-07,        3.5964301E-07,       -2.7002114E-07,       -2.2860301E-07,         366331784.54,       0.00,        1.0
  39.2708,    86.2421,   117.1333,       -8.6752995E-08,        2.7332717E-07,        4.2213393E-07,       -2.5568876E-07,       -9.6597108E-08,         366527616.90,       0.00,        1.0
  39.3125,    86.2464,   117.1642,       -4.7912111E-08,        4.8647456E-07,        6.9872779E-07,       -4.8196200E-07,        6.6106936E-08,         366103808.69,       0.00,        1.0
  39.3542,    86.2509,   117.1854,        6.8394400E-09,        2.9965062E-07,        4.1632816E-07,       -2.9119905E-07,       -7.0665465E-08,         366400722.02,       0.00,        1.0
  39.3958,    86.2556,   117.2047,       -1.8354406E-07,        1.3697822E-07,        3.3025446E-07,       -1.2754121E-07,        4.9962693E-08,         366121984.63,       0.00,        1.0
  39.4375,    86.2607,   117.2236,       -1.4536115E-07,        1.0258782E-07,        7.6288637E-08,        4.5528619E-08,       -9.1931527E-08,         365916881.49,       0.00,        1.0
  39.4792,    86.2659,   117.2448,       -6.1022475E-08,        1.2538499E-07,       -1.6907145E-08,        4.8084074E-08,       -1.1579861E-07,         365738811.59,       0.00,        1.0
  39.5208,    86.2711,   117.2705,       -1.6926241E-08,        2.2362642E-07,        2.0025963E-07,       -2.2086252E-07,       -3.5050294E-08,         365756247.03,       0.00,        1.0
  39.5625,    86.2761,   117.2989,       -1.7059891E-07,        6.7149434E-08,       -4.3457825E-08,        5.2808030E-08,       -4.1477204E-08,         365694230.41,       0.00,        1.0
  39.6042,    86.2808,   117.3315,       -7.1621261E-08,        1.3089059E-07,       -1.3005896E-07,        1.2052420E-07,       -5.1051563E-08,         365307136.13,       0.00,        1.0
  39.6458,    86.2854,   117.3649,        5.0333927E-08,        1.1551466E-07,       -1.4679542E-07,        9.4728195E-08,       -6.6107537E-08,         365505801.03,       0.00,        1.0
  39.6875,    86.2896,   117.3966,       -1.4360561E-08,        4.3932830E-08,       -5.9842538E-08,        3.9720690E-08,        1.8771264E-08,         365439609.58,       0.00,        1.0
  39.7292,    86.2937,   117.4262,        1.3245825E-07,        3.6981255E-07,        2.2132784E-07,       -3.2623605E-07,        1.7415902E-07,         365467973.70,       0.00,        1.0
  39.7708,    86.2975,   117.4513,        1.8012908E-07,        3.2724544E-07,        1.4574876E-07,       -2.8184415E-07,        1.6629328E-07,         365788027.33,       0.00,        1.0
  39.8125,    86.3013,   117.4718,        1.5585277E-07,        4.3905387E-07,        2.9381785E-07,       -3.3799854E-07,        2.8022364E-07,         365942508.50,       0.00,        1.0
  39.8542,    86.3050,   117.4903,        2.0257273E-07,        5.6308058E-07,        4.1730389E-07,       -4.5844012E-07,        3.2694402E-07,         366198452.30,       0.00,        1.0
  39.8958,    86.3088,   117.5031,        2.2310944E-08,        1.6278525E-07,        5.9990501E-08,       -8.0847683E-08,        1.4128938E-07,         366476801.08,       0.00,        1.0
  39.9375,    86.3128,   117.5162,       -1.6324117E-07,        2.1382985E-07,       -5.8684641E-08,        1.2165366E-07,        1.7585105E-07,         366257383.37,       0.00,        1.0
  39.9792,    86.3170,   117.5337,       -1.8320491E-09,        1.3456841E-07,       -1.4884675E-07,        1.2800787E-07,        4.1504714E-08,         366046260.48,       0.00,        1.0
  40.0208,    86.3212,   117.5550,       -8.3221954E-08,        3.0569624E-07,       -3.1644054E-07,        2.9235251E-07,        8.9331994E-08,         366252700.61,       0.00,        1.0
  40.0625,    86.3251,   117.5842,        1.5631725E-08,        1.2889227E-07,       -1.8145817E-07,        1.0678976E-07,        7.2174533E-08,         365826596.89,       0.00,        1.0
  40.1042,    86.3287,   117.6173,        3.7331609E-08,        3.8965756E-07,       -4.7069700E-07,        3.5677653E-07,       -1.5666372E-07,         366294064.80,       0.00,        1.0
  40.1458,    86.3317,   117.6525,        3.1411884E-08,        1.0450397E-07,       -1.4554606E-08,        4.8047662E-08,        9.2803566E-08,         365925005.27,       0.00,        1.0
  40.1875,    86.3343,   117.6847,        2.0389598E-07,        6.4323384E-07,        7.0792366E-07,       -5.7571993E-07,        2.8687339E-07,         366376917.02,       0.00,        1.0
  40.2292,    86.3365,   117.7096,        6.8554971E-08,        1.6082209E-07,        2.7659103E-07,       -1.6013115E-07,       -1.4891593E-08,         366462902.78,       0.00,        1.0
  40.2708,    86.3389,   117.7281,       -6.1740095E-08,        4.5173387E-08,        1.7852837E-07,       -3.4093209E-08,       -2.9635924E-08,         366557513.51,       0.00,        1.0
