day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 124.9447,    87.6868,    98.9713,       -1.2469588E-07,        4.4830333E-07,        1.1467223E-07,        2.3881438E-07,       -3.7939896E-07,          42770808.05,       0.00,        1.0
 124.9864,    87.6886,    98.9538,       -1.7021627E-07,        8.5055837E-07,        3.2015588E-07,        4.4866984E-07,       -7.2259596E-07,          42753268.56,       0.00,        1.0
 125.0281,    87.6904,    98.9369,       -5.7041248E-07,        1.3696134E-06,        5.2332513E-07,        3.8879785E-07,       -1.3132696E-06,          42718255.49,       0.00,        1.0
 125.0697,    87.6924,    98.9167,       -1.7003532E-07,        1.0778444E-06,        1.3213585E-07,        5.8897088E-07,       -9.0269700E-07,          42577839.16,       0.00,        1.0
 125.1114,    87.6947,    98.8916,       -2.9521867E-07,        1.0664085E-06,       -7.4122726E-08,        7.8692371E-07,       -7.1970705E-07,          42666207.35,       0.00,        1.0
 125.1531,    87.6971,    98.8712,       -8.1229321E-07,        8.1676272E-07,        7.5671844E-07,        3.2290521E-07,       -7.5022235E-07,          42487194.05,       0.00,        1.0
 125.1947,    87.6992,    98.8537,       -2.8390505E-07,        3.7828855E-07,        8.4562131E-07,        2.3598526E-07,       -2.9565720E-07,          42418025.55,       0.00,        1.0
 125.2364,    87.7013,    98.8341,       -3.4483004E-07,        4.2107749E-07,        4.1362944E-07,        2.5224386E-07,       -3.3716359E-07,          42400210.53,       0.00,        1.0
 125.2781,    87.7036,    98.8202,       -4.4575521E-07,        3.5741564E-07,        2.0378648E-07,        3.0364610E-07,       -1.8853379E-07,          42312821.93,       0.00,        1.0
 125.3197,    87.7059,    98.8124,        4.2781847E-07,        6.4072761E-07,        4.5539390E-07,        8.0785394E-08,        6.3561434E-07,          42264336.60,       0.00,        1.0
 125.3614,    87.7084,    98.8063,        1.2535568E-06,        1.2728779E-06,        7.4421333E-07,       -1.4742456E-07,        1.2643118E-06,          42443126.28,       0.00,        1.0
 125.4031,    87.7109,    98.7999,        2.2381956E-07,        1.5452340E-07,        7.2251297E-07,       -1.5178082E-07,        2.8983886E-08,          42647363.35,       0.00,        1.0
 125.4447,    87.7132,    98.7914,       -1.6173320E-06,        2.2543398E-06,        1.4511396E-06,       -7.5564664E-07,       -2.1239223E-06,          42511806.73,       0.00,        1.0
 125.4864,    87.7151,    98.7818,       -1.2070237E-06,        1.4125236E-06,        7.8963186E-07,       -1.8010892E-07,       -1.4009938E-06,          42152175.15,       0.00,        1.0
 125.5281,    87.7170,    98.7713,        2.2659566E-07,        7.9222800E-07,       -4.4105964E-07,        7.7310753E-07,        1.7300273E-07,          42145550.20,       0.00,        1.0
 125.5697,    87.7192,    98.7585,       -8.7799398E-08,        2.7724515E-07,        3.7063990E-07,       -2.0451210E-07,       -1.8718887E-07,          42220999.17,       0.00,        1.0
 125.6114,    87.7213,    98.7488,       -8.7439973E-07,        7.7503036E-07,        4.6439782E-07,       -5.4468423E-08,       -7.7311400E-07,          42118925.65,       0.00,        1.0
 125.6531,    87.7227,    98.7420,       -3.6050822E-07,        1.1793601E-06,       -2.2663117E-07,        9.9247478E-07,       -6.3709037E-07,          41955645.94,       0.00,        1.0
 125.6947,    87.7242,    98.7347,        4.1483270E-08,        7.2509794E-07,        2.2464619E-07,        5.4368890E-07,       -4.7975974E-07,          42010048.90,       0.00,        1.0
 125.7364,    87.7258,    98.7296,       -4.0884278E-07,        7.7590593E-07,        3.4926609E-07,        3.5221086E-07,       -6.9135918E-07,          41968278.32,       0.00,        1.0
 125.7781,    87.7273,    98.7287,       -4.4746763E-07,        6.8256161E-07,        3.5551181E-07,        3.1571598E-07,       -6.0515599E-07,          41886473.20,       0.00,        1.0
 125.8197,    87.7287,    98.7289,       -3.3724759E-07,        5.6842431E-07,        6.1246781E-07,       -4.0033607E-08,       -5.6701279E-07,          41833406.88,       0.00,        1.0
 125.8614,    87.7297,    98.7260,       -1.6111739E-07,        4.1094667E-07,        1.2025947E-07,        1.9967822E-07,       -3.5917374E-07,          41784891.64,       0.00,        1.0
 125.9031,    87.7304,    98.7199,       -1.7280519E-08,        5.8033938E-07,       -3.7996245E-07,        5.6925684E-07,       -1.1287354E-07,          41784888.57,       0.00,        1.0
 125.9447,    87.7312,    98.7136,       -2.1522810E-07,        4.8177031E-07,       -1.0448343E-07,        3.4067179E-07,       -3.4065432E-07,          41779693.23,       0.00,        1.0
 125.9864,    87.7320,    98.7076,       -3.0675767E-07,        7.7874761E-07,       -5.1020443E-07,        7.0214840E-07,       -3.3680182E-07,          41720143.95,       0.00,        1.0
 126.0281,    87.7332,    98.7028,       -2.9722265E-07,        6.7391210E-07,       -4.1310558E-07,        5.9475076E-07,       -3.1690543E-07,          41687544.81,       0.00,        1.0
 126.0697,    87.7346,    98.7006,       -2.0547645E-07,        4.1277005E-07,        1.0641468E-07,        2.1842063E-07,       -3.5024497E-07,          41630953.91,       0.00,        1.0
 126.1114,    87.7357,    98.7001,       -6.8366790E-09,        4.1569356E-07,       -5.0983487E-08,        4.1364427E-07,       -4.1225723E-08,          41625923.62,       0.00,        1.0
 126.1531,    87.7369,    98.7015,       -1.5918423E-07,        2.9011991E-07,        3.0929969E-07,        5.8135674E-08,       -2.8423547E-07,          41628934.88,       0.00,        1.0
 126.1947,    87.7381,    98.7049,       -3.0416436E-07,        6.6335155E-07,        6.1904408E-07,       -3.9993887E-07,       -5.2922979E-07,          41578225.60,       0.00,        1.0
 126.2364,    87.7392,    98.7105,       -2.5180783E-08,        1.1807833E-07,        2.1021130E-07,       -8.5095414E-08,       -8.1861246E-08,          41537864.08,       0.00,        1.0
 126.2781,    87.7402,    98.7178,        3.4066270E-07,        5.6682653E-07,       -3.1448563E-07,        3.7302169E-07,        4.2678698E-07,          41570680.12,       0.00,        1.0
 126.3197,    87.7413,    98.7272,        3.0114552E-07,        3.8889514E-07,       -2.0415567E-07,        1.3545388E-07,        3.6454311E-07,          41639846.68,       0.00,        1.0
 126.3614,    87.7423,    98.7365,        1.9091307E-07,        2.2383078E-07,        1.6729003E-07,       -1.5320421E-07,        1.6318299E-07,          41660971.32,       0.00,        1.0
 126.4031,    87.7433,    98.7461,       -5.6649321E-08,        2.0741475E-07,        3.2928754E-07,       -1.7030783E-07,       -1.1838969E-07,          41697123.81,       0.00,        1.0
 126.4447,    87.7442,    98.7559,       -4.9121423E-07,        5.5026727E-07,        3.4737232E-07,       -1.3000769E-07,       -5.3468876E-07,          41643959.73,       0.00,        1.0
 126.4864,    87.7451,    98.7650,       -2.5146252E-07,        3.6192669E-07,        3.7551695E-07,       -1.5160443E-07,       -3.2864422E-07,          41549842.70,       0.00,        1.0
 126.5281,    87.7459,    98.7735,        4.1908894E-08,        2.0556991E-08,        1.5905341E-07,       -1.7787746E-08,        1.0304658E-08,          41568740.63,       0.00,        1.0
 126.5697,    87.7468,    98.7827,       -1.9201680E-08,        1.1782554E-07,       -2.1659650E-08,        1.5639210E-08,        1.1678301E-07,          41562368.85,       0.00,        1.0
 126.6114,    87.7479,    98.7951,       -1.1886800E-07,        1.5925028E-07,        1.8089390E-07,       -1.4829575E-07,       -5.8043259E-08,          41562987.75,       0.00,        1.0
 126.6531,    87.7489,    98.8090,       -2.7758314E-08,        1.0912784E-07,        2.3045194E-07,       -9.7545849E-08,       -4.8925376E-08,          41526804.91,       0.00,        1.0
 126.6947,    87.7500,    98.8238,        6.5955325E-08,        1.6292502E-07,        1.0516408E-07,       -2.6670248E-09,        1.6290319E-07,          41554683.74,       0.00,        1.0
 126.7364,    87.7511,    98.8407,       -6.3898820E-08,        2.0893341E-07,        3.4384864E-07,       -2.0229850E-07,       -5.2234912E-08,          41546542.39,       0.00,        1.0
 126.7781,    87.7522,    98.8580,       -3.7586098E-08,        1.1836184E-07,        1.9481810E-07,       -1.1828645E-07,       -4.2238625E-09,          41535593.52,       0.00,        1.0
 126.8197,    87.7532,    98.8751,       -2.1214510E-08,        1.5283870E-07,       -8.1544952E-08,        8.8471343E-08,        1.2462941E-07,          41535276.00,       0.00,        1.0
 126.8614,    87.7542,    98.8903,       -6.7765055E-08,        7.8030903E-08,        1.9360550E-07,       -6.7497193E-11,       -7.8030874E-08,          41529248.65,       0.00,        1.0
 126.9031,    87.7552,    98.9023,       -2.3066403E-07,        2.6312988E-07,        6.2260012E-08,        1.7529073E-07,       -1.9624091E-07,          41515028.08,       0.00,        1.0
 126.9447,    87.7562,    98.9120,       -2.2287376E-07,        2.9651284E-07,        4.4242162E-08,        1.8335983E-07,       -2.3302154E-07,          41460284.21,       0.00,        1.0
 126.9864,    87.7574,    98.9185,       -1.8863483E-07,        3.8204702E-07,        4.2596502E-07,       -1.9212365E-07,       -3.3022482E-07,          41448505.53,       0.00,        1.0
 127.0281,    87.7588,    98.9241,       -3.2683943E-08,        2.4031615E-07,        4.2226329E-07,       -1.8792210E-07,       -1.4979031E-07,          41404002.88,       0.00,        1.0
 127.0697,    87.7603,    98.9296,        7.8970702E-08,        2.3784351E-07,        4.4443644E-07,       -2.2850295E-07,       -6.5999531E-08,          41438766.78,       0.00,        1.0
 127.1114,    87.7618,    98.9363,       -3.4521321E-08,        1.3824783E-07,        1.6662569E-07,       -1.0264902E-07,        9.2604752E-08,          41427560.15,       0.00,        1.0
 127.1531,    87.7634,    98.9433,       -6.9633622E-08,        1.8037946E-07,        3.5198727E-07,       -1.0639520E-07,       -1.4565992E-07,          41428435.74,       0.00,        1.0
 127.1947,    87.7649,    98.9512,       -1.2008442E-07,        2.6321316E-07,       -1.2189473E-07,        2.2879496E-07,        1.3013082E-07,          41406842.74,       0.00,        1.0
 127.2364,    87.7663,    98.9616,       -2.4183428E-07,        5.0457099E-07,       -9.1483127E-08,        4.5255411E-07,       -2.2312924E-07,          41392570.34,       0.00,        1.0
 127.2781,    87.7679,    98.9645,       -2.0362427E-07,        6.6909832E-07,        5.0344734E-07,        2.2052286E-07,       -6.3171372E-07,          41334692.68,       0.00,        1.0
 127.3197,    87.7695,    98.9641,       -1.6885155E-07,        3.3121898E-07,        5.2063139E-07,        2.7324848E-07,       -1.8719316E-07,          41332054.33,       0.00,        1.0
 127.3614,    87.7712,    98.9562,       -4.5996354E-07,        6.9216263E-07,        9.3957558E-07,       -1.0112927E-07,       -6.8473497E-07,          41284581.39,       0.00,        1.0
 127.4031,    87.7727,    98.9455,       -1.2581399E-07,        1.6758120E-07,        8.7456286E-08,       -1.5989324E-07,        5.0175812E-08,          41195240.06,       0.00,        1.0
 127.4447,    87.7745,    98.9325,        1.7720053E-07,        6.0257056E-07,       -3.4899683E-07,       -1.7898130E-07,        5.7537551E-07,          41247189.11,       0.00,        1.0
 127.4864,    87.7763,    98.9185,       -3.3339658E-08,        4.9980383E-07,        1.6113545E-07,       -4.5303494E-07,        2.1110000E-07,          41247888.11,       0.00,        1.0
 127.5281,    87.7784,    98.9005,       -2.9455117E-07,        6.6936871E-07,        7.8641066E-07,       -4.8741749E-07,       -4.5877953E-07,          41237288.01,       0.00,        1.0
 127.5697,    87.7807,    98.8810,       -4.3375900E-07,        4.6074884E-07,        3.6916698E-07,        5.9418218E-08,       -4.5690149E-07,          41160487.26,       0.00,        1.0
 127.6114,    87.7829,    98.8670,        1.3994253E-07,        6.1040533E-07,       -4.3062784E-07,        2.4873927E-07,        5.5742573E-07,          41108706.86,       0.00,        1.0
 127.6531,    87.7853,    98.8495,        2.8053357E-07,        3.6316575E-07,        1.7009450E-07,       -2.5926853E-07,        2.5430138E-07,          41201884.76,       0.00,        1.0
 127.6947,    87.7882,    98.8245,        1.0490936E-07,        2.0794603E-07,        3.6965346E-07,       -1.8569245E-07,       -9.3594156E-08,          41191983.55,       0.00,        1.0
 127.7364,    87.7911,    98.7989,        1.1309173E-07,        1.2052555E-07,        4.3227348E-08,        1.1671254E-07,        3.0076441E-08,          41232979.73,       0.00,        1.0
 127.7781,    87.7937,    98.7764,        1.7533762E-07,        4.2293115E-07,       -1.8716543E-07,        2.7366504E-07,        3.2245652E-07,          41225545.85,       0.00,        1.0
 127.8197,    87.7963,    98.7543,        7.5090267E-08,        4.3629262E-07,       -2.5000288E-07,        2.5189337E-07,        3.5623164E-07,          41284982.93,       0.00,        1.0
 127.8614,    87.7988,    98.7311,       -3.0105092E-07,        4.7409709E-07,        5.0547603E-07,       -3.1650218E-07,       -3.5297935E-07,          41247919.48,       0.00,        1.0
 127.9031,    87.8013,    98.7052,       -2.5508732E-07,        6.4234731E-07,        7.2991907E-07,       -4.7402670E-07,       -4.3348444E-07,          41195603.75,       0.00,        1.0
 127.9447,    87.8036,    98.6762,        9.4446075E-08,        2.2541259E-07,        3.1422259E-07,       -1.9370997E-07,        1.1527048E-07,          41172236.06,       0.00,        1.0
 127.9864,    87.8060,    98.6450,        1.5117607E-07,        3.0666145E-07,        3.7442022E-07,       -3.0639933E-07,        1.2676721E-08,          41223584.19,       0.00,        1.0
 128.0281,    87.8081,    98.6119,       -1.9343170E-07,        1.2899177E-07,        1.2535844E-07,       -1.1095369E-08,       -1.2851370E-07,          41217101.32,       0.00,        1.0
 128.0697,    87.8098,    98.5824,        6.5658224E-08,        4.7136561E-07,       -3.2441075E-07,        3.6592275E-07,        2.9712973E-07,          41166192.71,       0.00,        1.0
 128.1114,    87.8118,    98.5488,        2.2800817E-07,        2.4479477E-07,        5.1672441E-08,        2.1366360E-08,        2.4386053E-07,          41236568.47,       0.00,        1.0
 128.1531,    87.8144,    98.5114,       -2.2066496E-07,        3.5381635E-07,        4.9615938E-07,       -2.7737861E-07,       -2.1965225E-07,          41233903.17,       0.00,        1.0
 128.1947,    87.8171,    98.4706,       -1.5928438E-07,        3.5612905E-07,        3.8854479E-07,       -2.6237843E-07,       -2.4080171E-07,          41171051.09,       0.00,        1.0
 128.2364,    87.8198,    98.4265,        1.9613729E-07,        2.9758019E-07,       -5.7539733E-08,        1.3522600E-07,        2.6508092E-07,          41186672.20,       0.00,        1.0
 128.2781,    87.8225,    98.3845,        3.6921854E-07,        6.3297101E-07,       -1.8770549E-07,        3.4420506E-07,        5.3120164E-07,          41229166.01,       0.00,        1.0
 128.3197,    87.8251,    98.3433,       -2.9352125E-09,        1.5452910E-07,        3.4122580E-07,        1.2002439E-07,        9.7331334E-08,          41296308.78,       0.00,        1.0
 128.3614,    87.8276,    98.3037,       -4.7621467E-08,        2.2129093E-07,        4.7541449E-07,       -1.6604861E-07,       -1.4627896E-07,          41228372.46,       0.00,        1.0
 128.4031,    87.8302,    98.2609,       -1.4754925E-07,        6.4664800E-08,       -8.5134760E-08,        5.9989835E-08,       -2.4140340E-08,          41282109.36,       0.00,        1.0
 128.4447,    87.8327,    98.2191,       -4.8373068E-07,        4.4622208E-07,        1.4719699E-07,       -9.0568363E-08,       -4.3693423E-07,          41184557.47,       0.00,        1.0
 128.4864,    87.8352,    98.1767,       -2.8267110E-07,        6.5571971E-07,        5.2589593E-07,       -4.0754868E-07,       -5.1368512E-07,          41138560.06,       0.00,        1.0
 128.5281,    87.8374,    98.1382,       -4.3199843E-08,        6.5996283E-08,       -3.3821759E-08,       -1.1270726E-08,        6.5026764E-08,          41100905.40,       0.00,        1.0
 128.5697,    87.8399,    98.0982,        5.1517938E-08,        2.7142584E-07,       -2.0004811E-07,        3.5023708E-08,        2.6915670E-07,          41125766.75,       0.00,        1.0
 128.6114,    87.8424,    98.0567,       -1.7102222E-07,        1.9804982E-07,        1.7777371E-07,       -1.5591071E-07,       -1.2212936E-07,          41116155.75,       0.00,        1.0
 128.6531,    87.8448,    98.0134,       -1.3827188E-07,        2.3619827E-07,        2.2265872E-07,       -1.9461637E-07,       -1.3384355E-07,          41075136.03,       0.00,        1.0
 128.6947,    87.8473,    97.9684,        8.2312868E-08,        3.6401370E-07,       -2.8399045E-07,        3.0712866E-07,        1.9539180E-07,          41075264.82,       0.00,        1.0
 128.7364,    87.8499,    97.9202,        6.7593224E-09,        4.0614158E-07,       -2.7296302E-07,        4.0613826E-07,        1.6406460E-09,          41099466.47,       0.00,        1.0
 128.7781,    87.8527,    97.8680,       -6.1267556E-08,        9.5808500E-08,       -2.8615701E-08,       -2.4268974E-09,       -9.5777757E-08,          41077274.32,       0.00,        1.0
 128.8197,    87.8556,    97.8141,        6.2695400E-09,        5.8482439E-08,       -1.7589974E-07,        5.8066267E-08,       -6.9644986E-09,          41081351.81,       0.00,        1.0
 128.8614,    87.8588,    97.7606,       -1.9585246E-08,        9.4458525E-08,        1.0341838E-07,       -4.7845549E-08,       -8.1444561E-08,          41079127.89,       0.00,        1.0
 128.9031,    87.8624,    97.7103,        4.2193334E-08,        1.7165710E-07,       -1.5791470E-07,        1.2301076E-07,        1.1972682E-07,          41075569.18,       0.00,        1.0
 128.9447,    87.8661,    97.6606,        7.0617792E-08,        2.5151143E-07,       -2.6038253E-07,        2.2187903E-07,        1.1843857E-07,          41091612.96,       0.00,        1.0
 128.9864,    87.8695,    97.6111,       -4.3508300E-08,        3.3487716E-07,        3.2123705E-07,       -2.5885509E-07,       -2.1245412E-07,          41096450.41,       0.00,        1.0
 129.0281,    87.8726,    97.5654,        6.8217483E-10,        1.3489709E-07,       -1.2858067E-07,        1.1773021E-07,        6.5854568E-08,          41078728.76,       0.00,        1.0
 129.0697,    87.8753,    97.5246,        8.1008547E-08,        5.1425777E-07,       -4.6521607E-07,        4.4816079E-07,        2.5221609E-07,          41096645.17,       0.00,        1.0
 129.1114,    87.8778,    97.4840,        5.6540814E-08,        2.0206764E-07,       -1.5975126E-07,        1.7420264E-07,        1.0239517E-07,          41102710.68,       0.00,        1.0
 129.1531,    87.8801,    97.4435,        7.9115439E-08,        1.6440720E-07,       -7.4771560E-08,        9.5282343E-08,        1.3398135E-07,          41113377.95,       0.00,        1.0
 129.1947,    87.8825,    97.4027,        4.0906489E-08,        7.3458979E-08,        2.3140676E-07,       -6.8725571E-08,        2.5942582E-08,          41126130.42,       0.00,        1.0
 129.2364,    87.8848,    97.3606,       -2.2590571E-07,        4.5643931E-07,        4.5828482E-07,       -3.6790638E-07,       -2.7015133E-07,          41125523.88,       0.00,        1.0
 129.2781,    87.8870,    97.3147,       -2.2906250E-07,        2.9750564E-07,        4.3017671E-07,       -8.1135070E-08,       -2.8622842E-07,          41059193.25,       0.00,        1.0
 129.3197,    87.8893,    97.2629,        9.5053597E-09,        1.9511345E-07,        2.7294050E-07,        1.7105572E-07,       -9.3857332E-08,          41057842.86,       0.00,        1.0
 129.3614,    87.8916,    97.2083,        1.2909197E-07,        2.5857605E-07,        7.2646585E-08,       -2.4668795E-07,        7.7502456E-08,          41061980.79,       0.00,        1.0
 129.4031,    87.8940,    97.1521,        1.3144135E-07,        3.4901204E-07,       -1.1022006E-07,       -2.8551470E-07,        2.0072559E-07,          41095970.78,       0.00,        1.0
 129.4447,    87.8963,    97.0961,       -1.4829664E-07,        1.9536585E-07,        9.4216302E-08,       -1.7883940E-07,       -7.8640210E-08,          41100922.86,       0.00,        1.0
 129.4864,    87.8986,    97.0419,       -3.2894787E-08,        4.7593819E-08,        5.8775396E-08,        7.7594392E-09,        4.6957030E-08,          41052097.37,       0.00,        1.0
 129.5281,    87.9007,    96.9876,        1.9786531E-07,        3.5679175E-07,       -2.0776150E-07,        2.0403899E-07,        2.9269172E-07,          41091170.26,       0.00,        1.0
 129.5697,    87.9026,    96.9332,       -1.1574402E-07,        2.5727119E-07,        3.0737066E-07,       -2.4229841E-07,       -8.6486677E-08,          41110641.72,       0.00,        1.0
 129.6114,    87.9043,    96.8801,       -1.1316987E-07,        2.7856371E-07,        3.4104939E-07,       -2.0804048E-07,       -1.8524820E-07,          41056927.28,       0.00,        1.0
 129.6531,    87.9058,    96.8263,        5.4681953E-08,        3.4763855E-08,        1.4901364E-07,        3.2345745E-08,       -1.2738855E-08,          41077173.71,       0.00,        1.0
 129.6947,    87.9073,    96.7707,       -5.4981883E-10,        1.8681236E-07,       -5.5487412E-08,        8.0198350E-08,        1.6872191E-07,          41073107.27,       0.00,        1.0
 129.7364,    87.9087,    96.7117,        5.8099541E-08,        2.0585031E-07,       -1.4000178E-07,        1.3959969E-07,        1.5128211E-07,          41076997.72,       0.00,        1.0
 129.7781,    87.9102,    96.6455,       -8.6730054E-08,        2.7451198E-07,        3.2548191E-07,       -2.3717154E-07,       -1.3822621E-07,          41090297.38,       0.00,        1.0
 129.8197,    87.9119,    96.5717,       -7.5686205E-08,        3.1895205E-07,        3.7377365E-07,       -3.1465422E-07,       -5.2183618E-08,          41051345.83,       0.00,        1.0
 129.8614,    87.9139,    96.4914,        1.4493900E-07,        1.6370590E-07,       -1.0066945E-09,        8.8566951E-08,        1.3767903E-07,          41067920.53,       0.00,        1.0
 129.9031,    87.9161,    96.4078,        1.6592122E-07,        1.3429912E-07,        2.2417785E-08,        6.8955110E-08,        1.1524515E-07,          41094195.44,       0.00,        1.0
 129.9447,    87.9185,    96.3222,        4.1079408E-08,        1.6356657E-07,        2.6244936E-07,       -1.5757232E-07,        4.3874690E-08,          41117024.24,       0.00,        1.0
 129.9864,    87.9208,    96.2383,        1.2680768E-08,        1.8243121E-07,        3.3871558E-07,       -1.7912874E-07,       -3.4554876E-08,          41106359.19,       0.00,        1.0
 130.0281,    87.9230,    96.1560,       -2.6758970E-08,        1.9318972E-07,        2.9929436E-07,       -1.8823688E-07,       -4.3464307E-08,          41120783.40,       0.00,        1.0
 130.0697,    87.9249,    96.0772,       -4.6315938E-08,        2.7106496E-07,        2.9381933E-07,       -2.6831408E-07,        3.8519704E-08,          41098426.57,       0.00,        1.0
 130.1114,    87.9266,    96.0017,       -4.4233551E-08,        2.8911854E-07,        4.3175537E-07,       -2.8837811E-07,       -2.0678439E-08,          41107074.60,       0.00,        1.0
 130.1531,    87.9280,    95.9290,        1.3827565E-08,        3.7971919E-08,        2.2484503E-07,       -3.7860049E-08,        2.9126116E-09,          41085359.98,       0.00,        1.0
 130.1947,    87.9292,    95.8537,        3.9397103E-08,        8.4020098E-08,        2.8526222E-09,        5.0348245E-08,        6.7263892E-08,          41111137.19,       0.00,        1.0
 130.2364,    87.9304,    95.7739,       -3.8185317E-08,        2.1873891E-07,        2.6905608E-07,        1.4553998E-07,       -1.6329368E-07,          41097024.05,       0.00,        1.0
 130.2781,    87.9315,    95.6888,       -3.7516903E-07,        1.0479164E-06,        1.0993624E-06,        6.1694250E-07,       -8.4706009E-07,          41099838.46,       0.00,        1.0
 130.3197,    87.9328,    95.5912,       -8.7102727E-07,        1.1878152E-06,        1.1338035E-06,        2.6716312E-07,       -1.1573801E-06,          40986118.08,       0.00,        1.0
 130.3614,    87.9342,    95.4849,       -5.3263844E-07,        5.5592134E-07,       -1.0844611E-07,       -4.5806848E-07,       -3.1499492E-07,          40842714.02,       0.00,        1.0
 130.4031,    87.9357,    95.3736,        3.3452157E-07,        8.1058310E-07,       -8.5112861E-07,       -4.4617037E-07,        6.7673995E-07,          40829480.36,       0.00,        1.0
 130.4447,    87.9374,    95.2628,        8.0528852E-07,        1.1945783E-06,       -7.7105636E-07,       -2.7070141E-07,        1.1635025E-06,          40941063.51,       0.00,        1.0
 130.4864,    87.9391,    95.1533,        3.4719429E-07,        5.5361310E-07,       -6.3490750E-08,       -3.1930362E-07,        4.5225287E-07,          41066744.70,       0.00,        1.0
 130.5281,    87.9411,    95.0434,        5.8775584E-09,        1.1691097E-07,        7.9999821E-08,       -1.0539015E-07,       -5.0607219E-08,          41043792.77,       0.00,        1.0
 130.5697,    87.9430,    94.9415,        4.9885926E-08,        1.1978534E-07,       -1.0436285E-07,        7.2122831E-08,        9.5639028E-08,          41068492.27,       0.00,        1.0
 130.6114,    87.9446,    94.8469,        3.7156393E-08,        1.2283764E-07,       -7.9501479E-08,        1.1293345E-07,        4.8323083E-08,          41058543.71,       0.00,        1.0
 130.6531,    87.9461,    94.7590,        6.0853517E-08,        1.4036439E-07,       -8.8276798E-08,        1.2408174E-07,        6.5619248E-08,          41079471.73,       0.00,        1.0
 130.6947,    87.9474,    94.6758,       -5.1408917E-08,        7.2410134E-08,       -3.3957314E-08,        4.1085546E-08,        5.9625543E-08,          41076547.28,       0.00,        1.0
 130.7364,    87.9486,    94.5941,        5.0289303E-08,        3.2056528E-07,       -2.1688634E-07,        2.4530255E-07,        2.0637043E-07,          41064264.94,       0.00,        1.0
 130.7781,    87.9500,    94.5075,       -6.4987560E-08,        2.5719364E-08,        6.6927189E-08,       -2.5387673E-08,       -4.1172482E-09,          41091408.08,       0.00,        1.0
 130.8197,    87.9517,    94.4138,       -6.3419633E-08,        1.6669199E-07,        1.7760994E-07,       -1.6627658E-07,        1.1760793E-08,          41045052.81,       0.00,        1.0
 130.8614,    87.9539,    94.3120,        8.4783948E-08,        2.0558781E-07,       -9.4334192E-09,        1.8669879E-10,        2.0558773E-07,          41072655.63,       0.00,        1.0
 130.9031,    87.9565,    94.2049,       -1.4304148E-08,        6.3704523E-08,        7.2219117E-08,       -5.9387150E-08,        2.3052824E-08,          41070127.59,       0.00,        1.0
 130.9447,    87.9595,    94.0932,        2.6536996E-08,        2.0371180E-07,        3.1885084E-07,       -1.5299504E-07,       -1.3450285E-07,          41068429.25,       0.00,        1.0
 130.9864,    87.9627,    93.9811,       -4.8513496E-08,        3.8529204E-07,        5.1251116E-07,       -3.1099877E-07,       -2.2744170E-07,          41077998.31,       0.00,        1.0
 131.0281,    87.9661,    93.8714,       -6.2854953E-08,        3.4865642E-07,        3.9962525E-07,       -3.0894676E-07,       -1.6159579E-07,          41054065.51,       0.00,        1.0
 131.0697,    87.9694,    93.7674,        1.5385556E-07,        1.4090519E-07,       -2.4953327E-08,        2.0502939E-08,        1.3940553E-07,          41059413.31,       0.00,        1.0
 131.1114,    87.9724,    93.6726,        9.0272498E-08,        1.6081540E-07,       -5.9121940E-08,        1.1074077E-07,        1.1661079E-07,          41099546.98,       0.00,        1.0
 131.1531,    87.9750,    93.5884,       -7.8283653E-08,        4.0074834E-08,        1.1595980E-07,       -3.1505857E-08,        2.4766374E-08,          41086132.22,       0.00,        1.0
 131.1947,    87.9773,    93.5103,       -1.4648383E-07,        1.7479146E-07,        1.7229348E-07,       -1.7442628E-07,       -1.1292864E-08,          41076380.83,       0.00,        1.0
 131.2364,    87.9797,    93.4311,       -2.8910804E-07,        3.2152264E-07,        2.9845593E-07,        4.9490439E-09,       -3.2148455E-07,          41042813.35,       0.00,        1.0
 131.2781,    87.9824,    93.3463,       -1.9978401E-06,        2.4441563E-06,        1.4511720E-06,        5.7508081E-08,       -2.4434797E-06,          40990920.86,       0.00,        1.0
 131.3197,    87.9856,    93.2511,       -2.8862927E-06,        3.3898641E-06,        2.0500693E-06,       -4.2919460E-07,       -3.3625839E-06,          40453317.31,     994.00,        1.0
 131.3614,    87.9891,    93.1510,       -7.4965942E-07,        9.0732091E-07,        5.6606129E-07,       -4.2798026E-07,       -8.0004008E-07,          40150249.11,       0.00,        1.0
 131.4031,    87.9929,    93.0470,        1.6408371E-06,        1.9371996E-06,       -1.0158547E-06,        4.3381809E-08,        1.9367138E-06,          40236481.04,       0.00,        1.0
 131.4447,    87.9970,    92.9409,        3.0387161E-06,        3.5535549E-06,       -1.7223021E-06,        3.4116164E-07,        3.5371403E-06,          40625604.06,       0.00,        1.0
 131.4864,    88.0014,    92.8360,        1.7718595E-06,        2.0927366E-06,       -7.5856909E-07,       -3.0683731E-07,        2.0701201E-06,          41125228.64,       0.00,        1.0
 131.5281,    88.0061,    92.7361,        9.0213814E-08,        6.4949405E-07,        4.2642560E-07,       -6.3571645E-07,        1.3306811E-07,          41150231.86,       0.00,        1.0
 131.5697,    88.0108,    92.6405,       -2.3293968E-07,        3.7816342E-07,        7.9402681E-07,       -4.8275344E-08,       -3.7506941E-07,          41152126.85,       0.00,        1.0
