day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 185.7083,    84.3485,    14.0640,       -3.6288344E-08,        3.9620612E-08,       -1.3240476E-07,        3.7201298E-08,       -1.3632912E-08,         277189204.23,       0.00,        1.0
 185.7500,    84.3492,    14.0667,       -1.7465317E-08,        9.3830822E-08,       -2.2264588E-07,        9.0529549E-08,       -2.4670305E-08,         277121685.57,       0.00,        1.0
 185.7917,    84.3498,    14.0695,       -2.6704343E-08,        1.7140388E-07,       -2.0356262E-07,        1.6287679E-07,        5.3389514E-08,         277154360.68,       0.00,        1.0
 185.8333,    84.3506,    14.0725,       -6.6444471E-08,        2.5614074E-07,       -2.7758144E-07,        2.3408486E-07,        1.0398249E-07,         277068344.70,       0.00,        1.0
 185.8750,    84.3514,    14.0748,       -3.0276550E-08,        4.1998529E-07,       -5.3955040E-07,        4.1275569E-07,        7.7591158E-08,         277021889.79,       0.00,        1.0
 185.9167,    84.3525,    14.0769,        4.2350687E-08,        7.6789020E-07,       -7.7220927E-07,        7.4470244E-07,        1.8727955E-07,         277008047.70,       0.00,        1.0
 185.9583,    84.3540,    14.0801,        1.3899121E-07,        1.1811783E-06,       -1.1196057E-06,        1.1625117E-06,        2.0916152E-07,         277105972.83,       0.00,        1.0
 186.0000,    84.3559,    14.0846,        2.4680502E-07,        1.1043431E-06,       -1.1419686E-06,        1.1042890E-06,        1.0929411E-08,         277285630.87,       0.00,        1.0
 186.0417,    84.3580,    14.0891,        4.1114632E-07,        5.8930965E-07,       -4.1602338E-07,        5.3192236E-07,       -2.5366212E-07,         277598841.39,       0.00,        1.0
 186.0833,    84.3606,    14.0946,        6.6455407E-07,        6.5997660E-07,        7.2131011E-08,        1.5239028E-07,       -6.4214198E-07,         278107279.80,       0.00,        1.0
 186.1250,    84.3634,    14.1011,        8.7139373E-07,        9.7176649E-07,       -1.8328778E-07,        2.6007023E-07,       -9.3631917E-07,         278929349.85,     994.00,        1.0
 186.1667,    84.3661,    14.1081,        9.0260622E-07,        1.0248753E-06,       -4.4568652E-07,        5.3987333E-07,       -8.7115221E-07,         279857300.40,     994.00,        1.0
 186.2083,    84.3689,    14.1156,        8.8821598E-07,        1.0234753E-06,       -4.4801218E-07,        6.6017028E-07,       -7.8209776E-07,         280748170.65,     994.00,        1.0
 186.2500,    84.3717,    14.1231,        8.5138102E-07,        9.2235365E-07,       -2.3100339E-07,        4.1671001E-07,       -8.2285419E-07,         281652644.82,       0.00,        1.0
 186.2917,    84.3745,    14.1297,        6.1259093E-07,        7.0723413E-07,       -7.3451759E-08,        1.0183274E-07,       -6.9986442E-07,         282474705.98,       0.00,        1.0
 186.3333,    84.3775,    14.1366,       -3.0382332E-07,        2.7760514E-07,        5.4670830E-08,       -2.3765181E-07,        1.4347903E-07,         282898498.37,       0.00,        1.0
 186.3750,    84.3811,    14.1443,       -1.6603029E-06,        1.5967273E-06,        2.0352451E-07,       -8.5097153E-07,        1.3510683E-06,         281856091.51,       0.00,        1.0
 186.4167,    84.3852,    14.1526,       -3.0163995E-06,        2.8797030E-06,       -2.5839667E-07,       -9.4438415E-07,        2.7204462E-06,         279529416.46,       0.00,        1.0
 186.4583,    84.3900,    14.1641,       -2.0194293E-06,        1.9742900E-06,       -7.7784378E-07,       -1.3702283E-08,        1.9742424E-06,         275785871.76,       0.00,        1.0
 186.5000,    84.3961,    14.1813,       -9.1078802E-08,        7.1969127E-07,       -1.0307455E-06,        7.1867592E-07,        3.8215858E-08,         275518709.99,       0.00,        1.0
 186.5417,    84.4024,    14.2038,       -3.3321725E-08,        8.6974798E-07,       -1.1457482E-06,        8.2633389E-07,       -2.7135559E-07,         275605743.99,       0.00,        1.0
 186.5833,    84.4085,    14.2307,       -4.8558200E-08,        1.0298184E-06,       -1.2152070E-06,        1.0020744E-06,       -2.3742938E-07,         275452111.03,       0.00,        1.0
 186.6250,    84.4140,    14.2667,        1.4883148E-07,        7.7277196E-07,       -9.2664676E-07,        7.4387350E-07,       -2.0935308E-07,         275509663.45,       0.00,        1.0
 186.6667,    84.4191,    14.3048,        4.8493258E-07,        5.5308569E-07,       -1.8982153E-07,        1.3889915E-07,       -5.3536044E-07,         275746945.49,       0.00,        1.0
 186.7083,    84.4237,    14.3423,        5.0032818E-07,        6.7066455E-07,        7.4360295E-08,       -7.1397441E-08,       -6.6685332E-07,         276472197.08,       0.00,        1.0
 186.7500,    84.4275,    14.3775,       -1.5361845E-07,        6.3745886E-08,       -1.3019832E-07,       -1.6731434E-09,        6.3723924E-08,         276742879.35,       0.00,        1.0
 186.7917,    84.4317,    14.4149,       -6.7285120E-07,        7.2953571E-07,       -4.6046855E-07,        2.3722954E-07,        6.8988731E-07,         276166288.45,       0.00,        1.0
 186.8333,    84.4366,    14.4554,       -4.3986717E-07,        5.8382512E-07,       -6.1740894E-07,        4.3673448E-07,        3.8744648E-07,         275405170.95,       0.00,        1.0
 186.8750,    84.4418,    14.4982,       -5.1305918E-08,        2.8562287E-07,       -3.9519988E-07,        2.8562276E-07,       -2.4976969E-10,         275294017.91,       0.00,        1.0
 186.9167,    84.4471,    14.5387,       -1.0839779E-06,        1.1960689E-06,       -1.1148114E-06,        5.8753489E-07,        1.0418174E-06,         275303332.58,       0.00,        1.0
 186.9583,    84.4532,    14.5826,       -2.8674928E-06,        3.9153539E-06,       -3.3469214E-06,        2.1198143E-06,        3.2918663E-06,         273148380.17,       0.00,        1.0
 187.0000,    84.4590,    14.6287,       -3.0089808E-06,        5.7306533E-06,       -5.1781841E-06,        3.8715986E-06,        4.2250576E-06,         269664462.89,     994.00,        1.0
 187.0417,    84.4644,    14.6760,       -2.0027073E-06,        5.9956497E-06,       -5.8768174E-06,        4.8582167E-06,        3.5136228E-06,         267304459.49,     994.00,        1.0
 187.0833,    84.4695,    14.7232,       -1.0136605E-06,        5.2943572E-06,       -5.5076365E-06,        4.7433316E-06,        2.3518127E-06,         265810804.49,     994.00,        1.0
 187.1250,    84.4740,    14.7671,       -1.1321837E-07,        3.4751351E-06,       -3.7723370E-06,        3.3347172E-06,        9.7786765E-07,         265364907.11,     994.00,        1.0
 187.1667,    84.4783,    14.8058,        4.1472832E-07,        1.5482256E-06,       -1.7037887E-06,        1.5470764E-06,       -5.9643351E-08,         265592454.99,     994.00,        1.0
 187.2083,    84.4824,    14.8405,        6.0389826E-07,        7.5619724E-07,        1.5077760E-07,       -1.2482975E-07,       -7.4582290E-07,         266157247.23,     994.00,        1.0
 187.2500,    84.4865,    14.8715,        6.4364511E-07,        1.8724309E-06,        1.4601251E-06,       -1.4010962E-06,       -1.2421462E-06,         266749112.19,     994.00,        1.0
 187.2917,    84.4906,    14.9007,        4.9842004E-07,        2.3390987E-06,        1.7258607E-06,       -1.7980539E-06,       -1.4961232E-06,         267392372.89,     994.00,        1.0
 187.3333,    84.4947,    14.9303,        2.0533212E-07,        2.2303762E-06,        1.7383203E-06,       -1.8595342E-06,       -1.2315481E-06,         267707717.29,     994.00,        1.0
 187.3750,    84.4990,    14.9600,        1.2366956E-07,        2.0347887E-06,        1.7219611E-06,       -1.8634430E-06,       -8.1727918E-07,         267789486.00,       0.00,        1.0
 187.4167,    84.5033,    14.9900,        3.1360992E-07,        2.2624673E-06,        1.9457146E-06,       -2.0160334E-06,       -1.0268241E-06,         267946277.59,       0.00,        1.0
 187.4583,    84.5075,    15.0185,        7.8639082E-07,        2.5945859E-06,        2.1824445E-06,       -2.0274539E-06,       -1.6190450E-06,         268394244.17,       0.00,        1.0
 187.5000,    84.5114,    15.0468,        1.4630346E-06,        3.0581975E-06,        2.4304702E-06,       -2.0298037E-06,       -2.2874590E-06,         269465976.50,       0.00,        1.0
 187.5417,    84.5150,    15.0731,        2.0480320E-06,        4.3933978E-06,        3.6193008E-06,       -2.9785939E-06,       -3.2295391E-06,         271232901.91,       0.00,        1.0
 187.5833,    84.5184,    15.0952,        1.2220537E-06,        2.8875144E-06,        2.0653218E-06,       -1.9119940E-06,       -2.1637972E-06,         273463895.23,       0.00,        1.0
 187.6250,    84.5207,    15.1064,        1.2796564E-07,        4.1726497E-07,       -4.6348707E-07,        1.0299139E-07,       -4.0435483E-07,         273641539.99,       0.00,        1.0
 187.6667,    84.5227,    15.1103,        6.5340794E-08,        4.5046379E-07,       -6.4918411E-07,        4.3372983E-07,       -1.2163907E-07,         273716363.70,       0.00,        1.0
 187.7083,    84.5245,    15.1071,        2.0480670E-08,        4.2251345E-07,       -6.2191634E-07,        4.2245781E-07,       -6.8567358E-09,         273770302.50,       0.00,        1.0
 187.7500,    84.5260,    15.0996,        1.1877752E-08,        3.2059284E-07,       -4.7317652E-07,        3.2058992E-07,        1.3683984E-09,         273756751.50,       0.00,        1.0
 187.7917,    84.5273,    15.0886,        3.4553609E-08,        2.2925040E-07,       -3.0635528E-07,        2.2744452E-07,        2.8718247E-08,         273793566.02,       0.00,        1.0
 187.8333,    84.5282,    15.0765,        1.5878752E-08,        2.1867851E-07,       -3.4397327E-07,        2.1855084E-07,       -7.4715389E-09,         273824858.00,       0.00,        1.0
 187.8750,    84.5287,    15.0668,        1.4274163E-07,        1.5703116E-07,       -3.2773199E-07,        1.0708836E-07,        1.1485150E-07,         273824945.92,       0.00,        1.0
 187.9167,    84.5288,    15.0585,        2.3346014E-07,        2.2695938E-07,       -3.9154952E-07,        1.2641185E-07,        1.8849563E-07,         274106204.84,       0.00,        1.0
 187.9583,    84.5284,    15.0531,        1.3814795E-07,        4.0868179E-07,       -5.8972174E-07,        3.8932492E-07,        1.2428563E-07,         274285887.44,       0.00,        1.0
 188.0000,    84.5273,    15.0503,        1.8140800E-08,        3.6939452E-07,       -5.5174356E-07,        3.5317494E-07,        1.0825789E-07,         274378935.56,       0.00,        1.0
 188.0417,    84.5254,    15.0471,       -1.3377479E-06,        1.1775915E-06,       -4.6157451E-07,       -1.8390822E-07,        1.1631421E-06,         274321761.00,       0.00,        1.0
 188.0833,    84.5225,    15.0387,       -3.5431684E-06,        3.1229768E-06,       -6.0751482E-07,       -8.7672439E-07,        2.9973886E-06,         271737914.25,       0.00,        1.0
 188.1250,    84.5183,    15.0284,       -4.0501157E-06,        3.1114428E-06,       -1.3098403E-06,       -8.8858883E-07,        2.9818595E-06,         267392875.99,     994.00,        1.0
 188.1667,    84.5136,    15.0181,       -2.8300800E-06,        1.3812560E-06,       -1.9472363E-06,       -3.6094076E-07,        1.3332629E-06,         263945276.17,     994.00,        1.0
 188.2083,    84.5081,    15.0067,       -9.1424818E-07,        7.1508582E-07,       -2.3445722E-06,        6.0837043E-07,       -3.7580999E-07,         262012133.96,     994.00,        1.0
 188.2500,    84.5018,    14.9947,        6.7223839E-07,        2.4997346E-06,       -2.8518864E-06,        1.5708213E-06,       -1.9445291E-06,         262216696.11,     994.00,        1.0
 188.2917,    84.4950,    14.9824,        1.3366591E-06,        3.6486510E-06,       -3.2555760E-06,        1.8155341E-06,       -3.1648839E-06,         263278280.72,     994.00,        1.0
 188.3333,    84.4878,    14.9697,        1.9812784E-06,        4.4239651E-06,       -3.6871885E-06,        2.2717345E-06,       -3.7961414E-06,         264748259.23,     994.00,        1.0
 188.3750,    84.4804,    14.9576,        3.0088253E-06,        4.9913472E-06,       -3.7671742E-06,        3.1564541E-06,       -3.8665676E-06,         267055519.48,       0.00,        1.0
 188.4167,    84.4727,    14.9453,        4.1764117E-06,        5.8327612E-06,       -4.1667681E-06,        4.5013964E-06,       -3.7092497E-06,         270534139.79,       0.00,        1.0
 188.4583,    84.4647,    14.9353,        5.0216379E-06,        7.3127280E-06,       -5.6501091E-06,        6.5106246E-06,       -3.3298286E-06,         275193433.08,       0.00,        1.0
 188.5000,    84.4565,    14.9294,        5.3889140E-06,        8.4626892E-06,       -6.7595994E-06,        7.8786385E-06,       -3.0893628E-06,         280486127.16,       0.00,        1.0
 188.5417,    84.4482,    14.9246,        5.8003207E-06,        9.2498317E-06,       -7.3350540E-06,        8.6221930E-06,       -3.3492050E-06,         286073732.21,       0.00,        1.0
 188.5833,    84.4396,    14.9209,        3.3268622E-06,        5.5097240E-06,       -4.5957370E-06,        5.1257208E-06,       -2.0209018E-06,         292433817.93,       0.00,        1.0
 188.6250,    84.4294,    14.9262,        3.1233064E-07,        1.1569295E-06,       -1.3681318E-06,        1.1472005E-06,       -1.4972275E-07,         293077304.64,       0.00,        1.0
 188.6667,    84.4188,    14.9373,        8.8242477E-08,        9.2931147E-07,       -1.2107572E-06,        9.2510284E-07,        8.8343272E-08,         293092337.05,       0.00,        1.0
 188.7083,    84.4078,    14.9518,        9.0710480E-09,        7.6175213E-07,       -1.1111169E-06,        7.5873806E-07,        6.7696913E-08,         293264068.55,       0.00,        1.0
 188.7500,    84.3967,    14.9694,       -9.2729236E-08,        7.5549658E-07,       -1.0110645E-06,        7.2717182E-07,        2.0492981E-07,         293111093.38,       0.00,        1.0
 188.7917,    84.3856,    14.9891,       -6.5108548E-08,        7.9406416E-07,       -9.7589810E-07,        7.4915380E-07,        2.6326121E-07,         293068354.17,       0.00,        1.0
 188.8333,    84.3745,    15.0115,       -1.0486934E-07,        7.5833748E-07,       -9.2307742E-07,        6.9772299E-07,        2.9708311E-07,         292973483.52,       0.00,        1.0
 188.8750,    84.3637,    15.0367,       -1.0208724E-07,        9.2430552E-07,       -1.0490967E-06,        8.4943160E-07,        3.6442648E-07,         292847288.86,       0.00,        1.0
 188.9167,    84.3534,    15.0655,       -1.4783375E-08,        1.0735920E-06,       -1.2241246E-06,        1.0265522E-06,        3.1430949E-07,         292757986.77,       0.00,        1.0
 188.9583,    84.3435,    15.1012,        2.9177088E-08,        7.6559468E-07,       -9.5656846E-07,        7.5251388E-07,        1.4091865E-07,         292816572.98,       0.00,        1.0
 189.0000,    84.3336,    15.1404,       -4.0645578E-08,        4.8647642E-07,       -6.1270462E-07,        4.6878748E-07,        1.2999079E-07,         292819092.33,       0.00,        1.0
 189.0417,    84.3237,    15.1806,       -4.2042753E-07,        9.6489259E-07,       -8.8415472E-07,        7.4973092E-07,        6.0738889E-07,         292730864.74,       0.00,        1.0
 189.0833,    84.3141,    15.2220,       -8.6176430E-07,        1.9919841E-06,       -1.8552361E-06,        1.4557747E-06,        1.3596766E-06,         291932623.20,       0.00,        1.0
 189.1250,    84.3046,    15.2653,       -6.9943521E-07,        2.3781309E-06,       -2.3596645E-06,        1.8407661E-06,        1.5056847E-06,         290920793.07,       0.00,        1.0
 189.1667,    84.2950,    15.3074,       -9.6754506E-08,        1.5737847E-06,       -1.7607893E-06,        1.4113426E-06,        6.9635507E-07,         290466365.10,       0.00,        1.0
 189.2083,    84.2849,    15.3466,        1.6012269E-07,        4.4451301E-07,       -2.2980786E-07,        4.2367648E-07,        1.3449928E-07,         290719390.05,       0.00,        1.0
 189.2500,    84.2750,    15.3823,        1.0661330E-07,        9.4615419E-07,        1.4267129E-06,       -9.3840826E-07,       -1.2082093E-07,         290801446.58,       0.00,        1.0
 189.2917,    84.2650,    15.4150,        7.7079647E-08,        2.0239422E-06,        2.0684022E-06,       -1.9124193E-06,       -6.6256650E-07,         290942601.79,       0.00,        1.0
 189.3333,    84.2550,    15.4468,       -1.5446214E-08,        1.1122740E-06,        1.0393518E-06,       -1.0457069E-06,       -3.7901264E-07,         290961701.30,       0.00,        1.0
 189.3750,    84.2449,    15.4753,       -6.1229966E-08,        1.3419850E-07,       -1.9121977E-07,        9.3893521E-08,        9.5881408E-08,         290910747.32,       0.00,        1.0
 189.4167,    84.2347,    15.5046,       -3.1756777E-08,        2.0114045E-07,       -2.8866256E-07,        1.8480174E-07,        7.9409034E-08,         290833496.73,       0.00,        1.0
 189.4583,    84.2246,    15.5353,       -2.6769564E-08,        3.0932709E-07,       -3.9368619E-07,        2.8508460E-07,        1.2004175E-07,         290844237.00,       0.00,        1.0
 189.5000,    84.2147,    15.5692,       -4.1013311E-08,        3.0849706E-07,       -4.3696122E-07,        2.7040495E-07,        1.4849781E-07,         290777488.70,       0.00,        1.0
 189.5417,    84.2049,    15.6059,        1.1529094E-08,        1.8493044E-07,       -2.5573094E-07,        1.5748798E-07,        9.6937115E-08,         290758382.37,       0.00,        1.0
 189.5833,    84.1952,    15.6445,       -1.2373628E-08,        6.9081592E-08,       -3.0051200E-09,        1.7839450E-09,        6.9058554E-08,         290801528.25,       0.00,        1.0
 189.6250,    84.1856,    15.6838,       -5.5470293E-08,        1.7630914E-07,        1.8512060E-07,       -1.5052849E-07,        9.1793719E-08,         290732473.82,       0.00,        1.0
 189.6667,    84.1764,    15.7239,        2.5743373E-08,        3.6978149E-07,        4.6646457E-07,       -3.6768225E-07,        3.9346009E-08,         290685437.95,       0.00,        1.0
 189.7083,    84.1676,    15.7650,       -2.4306683E-08,        2.9778290E-07,        3.6671604E-07,       -2.7556284E-07,        1.1287064E-07,         290786484.43,       0.00,        1.0
 189.7500,    84.1586,    15.8040,       -3.3832619E-07,        3.1097177E-07,       -2.5477577E-07,        7.4470169E-09,        3.1088259E-07,         290634359.72,       0.00,        1.0
 189.7917,    84.1494,    15.8367,       -4.5100769E-07,        5.7367333E-07,       -9.9442152E-08,       -1.8708924E-07,        5.4230868E-07,         290079000.98,       0.00,        1.0
 189.8333,    84.1404,    15.8606,       -2.4176556E-07,        1.0723820E-06,        8.6038026E-07,       -5.2156473E-07,        9.3700234E-07,         289691581.05,       0.00,        1.0
 189.8750,    84.1321,    15.8806,       -1.6072133E-07,        1.5465246E-06,        1.5581233E-06,       -7.2157748E-07,        1.3678685E-06,         289575143.29,       0.00,        1.0
 189.9167,    84.1242,    15.9017,       -2.8804094E-07,        1.8227804E-06,        1.7632048E-06,       -7.1886209E-07,        1.6750419E-06,         289356511.80,       0.00,        1.0
 189.9583,    84.1173,    15.9265,       -3.9698981E-07,        1.7200556E-06,        1.4792938E-06,       -4.1651245E-07,        1.6688645E-06,         288974638.73,       0.00,        1.0
 190.0000,    84.1109,    15.9571,       -4.2842483E-07,        1.6069297E-06,        1.3276846E-06,       -3.0823000E-07,        1.5770914E-06,         288530087.04,       0.00,        1.0
 190.0417,    84.1052,    15.9919,       -3.7201781E-07,        1.2729837E-06,        8.7070943E-07,       -1.7204941E-07,        1.2613035E-06,         288084994.88,       0.00,        1.0
 190.0833,    84.0997,    16.0305,       -3.0743126E-07,        8.7359526E-07,        5.9009907E-08,        2.3103787E-07,        8.4249046E-07,         287758212.33,       0.00,        1.0
 190.1250,    84.0941,    16.0685,       -2.4844309E-07,        8.2234812E-07,        3.3040620E-08,        2.2459249E-07,        7.9108448E-07,         287448115.87,       0.00,        1.0
 190.1667,    84.0884,    16.1020,       -1.5122742E-07,        1.2087535E-06,        1.2297096E-08,        3.7727132E-07,        1.1483690E-06,         287244041.49,       0.00,        1.0
 190.2083,    84.0827,    16.1303,       -2.0871845E-07,        1.7302664E-06,       -4.6399435E-07,        8.9251070E-07,        1.4823112E-06,         287133494.15,       0.00,        1.0
 190.2500,    84.0771,    16.1556,       -2.4041003E-08,        1.3257261E-06,        3.9198500E-07,        1.1481900E-07,        1.3207446E-06,         286812330.43,       0.00,        1.0
 190.2917,    84.0714,    16.1762,        1.5297990E-07,        2.5487719E-06,        2.7235806E-06,       -2.0341330E-06,        1.5357542E-06,         287086703.92,       0.00,        1.0
 190.3333,    84.0661,    16.1930,        1.6894679E-08,        2.6963488E-06,        2.5769371E-06,       -1.8777183E-06,        1.9350635E-06,         287129822.22,       0.00,        1.0
 190.3750,    84.0614,    16.2036,        8.5911102E-09,        1.7712821E-06,        1.0695796E-06,       -4.7123208E-07,        1.7074486E-06,         287117667.39,       0.00,        1.0
 190.4167,    84.0570,    16.2139,        7.4466130E-07,        1.2311650E-06,        8.2722665E-08,        6.2586153E-07,        1.0602192E-06,         287148695.15,       0.00,        1.0
 190.4583,    84.0531,    16.2249,        1.9921919E-06,        2.9670084E-06,       -1.8953818E-06,        2.9202948E-06,        5.2442104E-07,         288658193.58,       0.00,        1.0
 190.5000,    84.0500,    16.2379,        2.2213353E-06,        4.6504275E-06,       -3.3284150E-06,        4.5733102E-06,        8.4339223E-07,         291287397.05,     994.00,        1.0
 190.5417,    84.0470,    16.2532,        1.7647913E-06,        5.1513148E-06,       -3.7732365E-06,        4.9876263E-06,        1.2882655E-06,         293310262.36,     994.00,        1.0
 190.5833,    84.0442,    16.2690,        1.4663611E-06,        4.8274751E-06,       -3.5568892E-06,        4.6360744E-06,        1.3458568E-06,         295014548.34,     994.00,        1.0
 190.6250,    84.0415,    16.2837,        1.5127860E-06,        3.7942344E-06,       -2.8257607E-06,        3.6682941E-06,        9.6944985E-07,         296425877.25,     994.00,        1.0
 190.6667,    84.0386,    16.2959,        1.5386185E-06,        2.4308073E-06,       -1.5816149E-06,        2.3638695E-06,        5.6652016E-07,         298250032.26,     994.00,        1.0
 190.7083,    84.0358,    16.3053,        1.0328705E-06,        7.1868038E-07,       -2.3617904E-09,        6.6951363E-07,        2.6125273E-07,         299730139.87,     994.00,        1.0
 190.7500,    84.0332,    16.3114,        3.5312597E-07,        1.2524566E-06,        1.3998590E-06,       -1.2260948E-06,       -2.5561491E-07,         300480562.63,     994.00,        1.0
 190.7917,    84.0308,    16.3147,       -1.1119089E-07,        2.5860855E-06,        2.5814971E-06,       -2.5689076E-06,       -2.9757695E-07,         300492769.89,     994.00,        1.0
 190.8333,    84.0286,    16.3166,       -2.9391318E-07,        3.3509431E-06,        3.3854888E-06,       -3.3424434E-06,       -2.3851990E-07,         300241019.22,     994.00,        1.0
 190.8750,    84.0265,    16.3172,       -5.8470636E-07,        3.9847313E-06,        3.9603347E-06,       -3.9826537E-06,       -1.2865948E-07,         299856832.60,     994.00,        1.0
 190.9167,    84.0245,    16.3173,       -1.0360858E-06,        4.1821177E-06,        4.0599334E-06,       -4.1758313E-06,        2.2921832E-07,         298978967.37,     994.00,        1.0
 190.9583,    84.0227,    16.3185,       -1.3879331E-06,        3.8964856E-06,        3.6286677E-06,       -3.8494478E-06,        6.0361496E-07,         297626120.35,     994.00,        1.0
 191.0000,    84.0211,    16.3210,       -1.6555646E-06,        3.3755833E-06,        2.8246679E-06,       -3.1730849E-06,        1.1515618E-06,         296004715.98,       0.00,        1.0
 191.0417,    84.0195,    16.3261,       -1.8828010E-06,        2.9391525E-06,        1.9493478E-06,       -2.3839764E-06,        1.7190911E-06,         294096690.60,       0.00,        1.0
 191.0833,    84.0181,    16.3328,       -1.8764244E-06,        2.6617423E-06,        1.4800766E-06,       -1.9054289E-06,        1.8585512E-06,         292017631.24,       0.00,        1.0
 191.1250,    84.0165,    16.3399,       -1.7630548E-06,        2.5665036E-06,        1.3851407E-06,       -1.7252106E-06,        1.9001551E-06,         290151691.28,       0.00,        1.0
 191.1667,    84.0150,    16.3470,       -1.6856611E-06,        2.7207714E-06,        1.7811077E-06,       -1.9260660E-06,        1.9216833E-06,         288333849.18,       0.00,        1.0
 191.2083,    84.0135,    16.3529,       -7.9667093E-07,        1.7666766E-06,        1.2372697E-06,       -1.2759221E-06,        1.2219531E-06,         286653308.94,       0.00,        1.0
 191.2500,    84.0121,    16.3548,       -1.2184221E-09,        5.8474191E-07,        3.0934237E-07,       -3.2171429E-07,        4.8828579E-07,         286689919.71,       0.00,        1.0
 191.2917,    84.0108,    16.3535,       -1.1022149E-07,        5.0201483E-07,        4.3928832E-07,       -4.1761179E-07,        2.7860238E-07,         286651095.24,       0.00,        1.0
 191.3333,    84.0095,    16.3485,       -1.3359011E-07,        7.1300160E-07,        7.2060345E-07,       -6.6266371E-07,        2.6315032E-07,         286462554.16,       0.00,        1.0
 191.3750,    84.0081,    16.3406,       -1.2726833E-07,        7.4384270E-07,        7.5952885E-07,       -6.8517715E-07,        2.8954142E-07,         286375586.59,       0.00,        1.0
 191.4167,    84.0068,    16.3321,        1.0610865E-07,        6.3811991E-07,        7.3250390E-07,       -6.2101035E-07,       -1.4677589E-07,         286200129.37,       0.00,        1.0
 191.4583,    84.0057,    16.3261,        2.9215314E-07,        7.6663615E-07,        8.5596760E-07,       -6.4095430E-07,       -4.2060500E-07,         286594253.75,       0.00,        1.0
 191.5000,    84.0048,    16.3229,        1.6498732E-07,        3.5107030E-07,        5.3639786E-07,       -3.2779967E-07,       -1.2568902E-07,         286803296.48,       0.00,        1.0
 191.5417,    84.0040,    16.3211,       -1.8529468E-07,        5.3500430E-07,       -3.0771011E-07,        3.2255048E-07,        4.2683812E-07,         286934616.44,       0.00,        1.0
 191.5833,    84.0034,    16.3216,       -3.4307362E-07,        5.9649421E-07,       -1.4851509E-07,        1.5306325E-07,        5.7652145E-07,         286420207.41,       0.00,        1.0
 191.6250,    84.0030,    16.3246,       -8.9109949E-08,        2.6917062E-07,        3.0295879E-07,       -2.3980195E-07,        1.2226138E-07,         286227400.26,       0.00,        1.0
 191.6667,    84.0026,    16.3267,       -1.2895546E-08,        1.7614012E-07,        2.2047444E-07,       -1.7506193E-07,        1.9459269E-08,         286236532.08,       0.00,        1.0
 191.7083,    84.0021,    16.3271,       -4.6228462E-09,        2.1136741E-07,        3.2494137E-07,       -1.7676027E-07,        1.1589646E-07,         286200860.42,       0.00,        1.0
 191.7500,    84.0014,    16.3251,        3.0935716E-08,        1.7490863E-07,        2.8306574E-07,       -1.7409188E-07,        1.6883377E-08,         286227060.90,       0.00,        1.0
 191.7917,    84.0004,    16.3195,        1.0461061E-07,        4.0042093E-07,        5.4695901E-07,       -3.7655263E-07,       -1.3618017E-07,         286264529.60,       0.00,        1.0
 191.8333,    83.9995,    16.3103,        2.7555430E-07,        9.8673592E-07,        1.1709456E-06,       -8.6947380E-07,       -4.6654378E-07,         286443102.86,       0.00,        1.0
 191.8750,    83.9985,    16.3001,        3.9191271E-07,        1.3186878E-06,        1.3843299E-06,       -1.1027028E-06,       -7.2317632E-07,         286832703.59,       0.00,        1.0
 191.9167,    83.9976,    16.2901,        2.9986117E-07,        1.0828767E-06,        1.2262353E-06,       -9.2593451E-07,       -5.6148658E-07,         287252487.13,       0.00,        1.0
 191.9583,    83.9967,    16.2807,        7.1341107E-08,        4.9027510E-07,        6.2071772E-07,       -4.2569679E-07,       -2.4321166E-07,         287453020.70,       0.00,        1.0
 192.0000,    83.9959,    16.2734,       -3.0104377E-07,        5.1595358E-07,       -3.5329907E-07,        4.4575335E-07,        2.5983079E-07,         287399695.94,       0.00,        1.0
 192.0417,    83.9953,    16.2685,       -7.7627538E-07,        1.5788445E-06,       -1.2827534E-06,        1.3457398E-06,        8.2567208E-07,         286829854.57,       0.00,        1.0
 192.0833,    83.9949,    16.2657,       -5.5720022E-07,        1.0198493E-06,       -7.0063964E-07,        8.0930128E-07,        6.2058366E-07,         285796598.02,       0.00,        1.0
 192.1250,    83.9949,    16.2683,       -1.4122257E-08,        8.6666706E-08,        1.9324389E-07,       -8.2318022E-08,        2.7108322E-08,         285683532.82,       0.00,        1.0
 192.1667,    83.9949,    16.2709,       -2.2696740E-07,        7.2018749E-07,       -6.0275112E-07,        5.8908195E-07,        4.1430964E-07,         285767463.05,       0.00,        1.0
 192.2083,    83.9947,    16.2712,       -5.7220728E-07,        1.3771652E-06,       -1.0937990E-06,        1.0464034E-06,        8.9533442E-07,         285216084.59,       0.00,        1.0
 192.2500,    83.9941,    16.2668,       -1.7036047E-07,        4.2485497E-07,       -2.8895890E-07,        3.6042758E-07,        2.2493045E-07,         284592640.35,       0.00,        1.0
 192.2917,    83.9932,    16.2590,        5.3180542E-07,        1.2421805E-06,        1.1241095E-06,       -8.2761035E-07,       -9.2632260E-07,         284867258.78,       0.00,        1.0
 192.3333,    83.9920,    16.2477,        2.2401076E-07,        9.6391651E-07,        1.1281940E-06,       -6.7456572E-07,       -6.8854639E-07,         285683219.38,       0.00,        1.0
