day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 198.0211,    84.4681,    15.1173,       -4.0259061E-08,        3.2212721E-07,       -5.7816851E-07,        3.1585011E-07,       -6.3282326E-08,          38975585.13,       0.00,        1.0
 198.0628,    84.4738,    15.1724,       -6.3978296E-09,        3.3637762E-07,       -5.4924867E-07,        3.3179612E-07,       -5.5328446E-08,          38971889.75,       0.00,        1.0
 198.1045,    84.4787,    15.2249,        9.5015502E-08,        2.4239929E-07,       -5.0554941E-07,        2.3490812E-07,       -5.9796226E-08,          38973799.15,       0.00,        1.0
 198.1461,    84.4832,    15.2693,        1.5885151E-07,        3.5032312E-07,        1.1433972E-07,       -3.4247719E-07,        7.3726943E-08,          38998543.60,       0.00,        1.0
 198.1878,    84.4873,    15.3069,       -1.3303590E-07,        4.2459970E-07,       -5.5800411E-07,        4.2429174E-07,       -1.6168448E-08,          39018365.77,       0.00,        1.0
 198.2295,    84.4912,    15.3392,       -1.7759778E-07,        9.9139953E-07,       -1.1641920E-06,        9.9139404E-07,       -3.2993072E-09,          38961264.83,       0.00,        1.0
 198.2711,    84.4952,    15.3667,       -1.7234573E-07,        2.3775935E-07,       -7.1916716E-07,        2.2318914E-07,       -8.1951903E-08,          38968495.35,       0.00,        1.0
 198.3128,    84.4992,    15.3933,       -3.3960495E-07,        1.6366767E-07,       -5.1692160E-07,       -4.3252401E-08,       -1.5784909E-07,          38912972.20,       0.00,        1.0
 198.3545,    84.5034,    15.4204,       -1.2729858E-07,        3.0188324E-07,       -5.1046502E-07,        2.5319315E-07,       -1.6439805E-07,          38873274.24,       0.00,        1.0
 198.3961,    84.5078,    15.4485,       -1.2020569E-08,        3.9983485E-07,       -7.0640345E-07,        3.9799731E-07,        3.8289039E-08,          38877346.94,       0.00,        1.0
 198.4378,    84.5120,    15.4754,       -1.5320727E-07,        1.5388739E-07,       -5.4640601E-07,        5.6279960E-08,        1.4322673E-07,          38869915.96,       0.00,        1.0
 198.4795,    84.5158,    15.5011,       -6.9036722E-08,        2.0337954E-07,       -5.3140194E-07,        1.9348154E-07,       -6.2674799E-08,          38834476.44,       0.00,        1.0
 198.5211,    84.5193,    15.5249,       -1.5498477E-07,        4.7409549E-07,       -5.3078658E-07,        4.5926273E-07,       -1.1766170E-07,          38850598.47,       0.00,        1.0
 198.5628,    84.5224,    15.5446,       -5.3970215E-07,        5.0170193E-07,       -1.7774441E-07,       -9.8144056E-09,       -5.0160593E-07,          38791123.47,       0.00,        1.0
 198.6045,    84.5250,    15.5587,       -2.4302521E-07,        4.8248222E-07,       -7.6697010E-08,       -1.7781518E-07,       -4.4852074E-07,          38699791.37,       0.00,        1.0
 198.6461,    84.5274,    15.5663,       -2.6757210E-08,        8.3222720E-07,       -1.0118871E-06,        5.4586264E-07,       -6.2820067E-07,          38723468.09,       0.00,        1.0
 198.6878,    84.5294,    15.5666,       -1.4416638E-07,        4.4505362E-07,       -5.3496665E-07,        4.4322949E-07,        4.0253429E-08,          38692430.60,       0.00,        1.0
 198.7295,    84.5310,    15.5607,       -4.2194629E-09,        5.9466428E-07,        1.4915396E-07,        6.5703952E-08,        5.9102335E-07,          38683065.07,       0.00,        1.0
 198.7711,    84.5324,    15.5516,        3.9153672E-08,        2.9946278E-07,       -4.6497779E-07,        2.9010296E-07,       -7.4284783E-08,          38691400.48,       0.00,        1.0
 198.8128,    84.5335,    15.5397,       -1.5633947E-08,        2.2605519E-07,       -3.3442073E-07,        2.2523722E-07,        1.9213077E-08,          38693977.83,       0.00,        1.0
 198.8545,    84.5343,    15.5286,       -1.6245422E-07,        3.0570378E-07,       -3.2433232E-07,        2.6178171E-07,        1.5787697E-07,          38687025.36,       0.00,        1.0
 198.8961,    84.5347,    15.5203,        3.2846466E-08,        3.6438586E-07,       -5.6333176E-07,        3.6213045E-07,        4.0479566E-08,          38648742.83,       0.00,        1.0
 198.9378,    84.5346,    15.5137,        1.3299918E-07,        4.3716077E-07,       -6.7028730E-07,        4.3549033E-07,       -3.8179959E-08,          38696199.50,       0.00,        1.0
 198.9795,    84.5338,    15.5102,       -6.6710640E-08,        5.8081112E-07,       -7.8678556E-07,        5.7727672E-07,       -6.3977685E-08,          38685774.41,       0.00,        1.0
 199.0211,    84.5323,    15.5082,        5.4144282E-08,        3.5025938E-07,       -6.2418429E-07,        3.4276506E-07,       -7.2067627E-08,          38677637.48,       0.00,        1.0
 199.0628,    84.5302,    15.5024,        7.1440233E-08,        2.4459100E-07,       -4.7110036E-07,        2.3523484E-07,        6.7002453E-08,          38700830.01,       0.00,        1.0
 199.1045,    84.5275,    15.4929,        3.5774461E-09,        4.3500451E-07,       -6.8280993E-07,        4.3163720E-07,        5.4020862E-08,          38697539.44,       0.00,        1.0
 199.1461,    84.5243,    15.4835,       -1.9553556E-08,        4.6412358E-07,       -6.9871072E-07,        4.5812816E-07,        7.4359143E-08,          38701863.31,       0.00,        1.0
 199.1878,    84.5204,    15.4721,       -2.7130610E-08,        4.3111302E-07,       -6.1126653E-07,        4.1818153E-07,        1.0479812E-07,          38692052.57,       0.00,        1.0
 199.2295,    84.5154,    15.4588,        2.7595706E-08,        4.2054854E-07,       -5.9915072E-07,        4.1068539E-07,        9.0546024E-08,          38694319.85,       0.00,        1.0
 199.2711,    84.5091,    15.4454,       -1.2644766E-07,        5.4075899E-07,       -6.8343040E-07,        5.3520049E-07,        7.7335077E-08,          38699724.85,       0.00,        1.0
 199.3128,    84.5027,    15.4291,        9.6094251E-08,        7.3822330E-07,       -1.2481409E-06,        7.3770376E-07,       -2.7691170E-08,          38659110.49,       0.00,        1.0
 199.3545,    84.4959,    15.4133,        7.4799837E-08,        8.9235570E-07,       -1.4463458E-06,        8.9059898E-07,        5.5965689E-08,          38726732.02,       0.00,        1.0
 199.3961,    84.4884,    15.3977,       -1.3967839E-07,        1.0469954E-06,       -1.4622799E-06,        1.0359883E-06,        1.5141889E-07,          38679745.63,       0.00,        1.0
 199.4378,    84.4800,    15.3848,        8.8346458E-08,        1.0283721E-06,       -1.6728132E-06,        1.0198597E-06,        1.3204347E-07,          38687967.20,       0.00,        1.0
 199.4795,    84.4710,    15.3781,        1.1685077E-07,        1.0884952E-06,       -1.6990651E-06,        1.0770286E-06,        1.5757869E-07,          38704368.37,       0.00,        1.0
 199.5211,    84.4617,    15.3756,        1.5944435E-07,        1.5081441E-06,       -2.0591758E-06,        1.4255550E-06,       -4.9223141E-07,          38720506.05,       0.00,        1.0
 199.5628,    84.4521,    15.3742,        1.1088628E-07,        1.3844270E-06,       -1.6988216E-06,        1.2580567E-06,       -5.7786798E-07,          38748818.54,       0.00,        1.0
 199.6045,    84.4420,    15.3760,        1.4792350E-07,        6.6578966E-07,       -8.7630699E-07,        6.6578782E-07,       -1.5673459E-09,          38751280.83,       0.00,        1.0
 199.6461,    84.4316,    15.3839,        8.4310418E-08,        6.7953563E-07,       -1.0036806E-06,        6.7734219E-07,        5.4554881E-08,          38790099.70,       0.00,        1.0
 199.6878,    84.4208,    15.3959,       -7.9607292E-08,        7.2174642E-07,       -1.0790535E-06,        7.1962647E-07,        5.5277817E-08,          38774888.04,       0.00,        1.0
 199.7295,    84.4098,    15.4113,        7.1363307E-08,        4.5100998E-07,       -7.4804293E-07,        3.8141807E-07,        2.4068706E-07,          38767824.64,       0.00,        1.0
 199.7711,    84.3986,    15.4286,        1.6406702E-07,        4.5284866E-07,       -8.0519019E-07,        4.3358842E-07,        1.3066365E-07,          38794768.92,       0.00,        1.0
 199.8128,    84.3875,    15.4492,       -4.7614050E-09,        5.1960441E-07,       -7.6181474E-07,        5.1723836E-07,        4.9530041E-08,          38813697.94,       0.00,        1.0
 199.8545,    84.3766,    15.4722,        2.9073496E-09,        5.6417268E-07,       -7.3213703E-07,        5.2121578E-07,        2.1592804E-07,          38793381.37,       0.00,        1.0
 199.8961,    84.3661,    15.4985,        2.5843288E-07,        5.7826001E-07,       -7.6292092E-07,        5.4419638E-07,        1.9553758E-07,          38814556.23,       0.00,        1.0
 199.9378,    84.3559,    15.5305,        2.7094145E-07,        5.7406950E-07,       -5.8348134E-07,        4.4603296E-07,        3.6140059E-07,          38865579.33,       0.00,        1.0
 199.9795,    84.3461,    15.5674,        2.2281334E-07,        3.8035429E-07,       -6.2092374E-07,        3.2689072E-07,        1.9445268E-07,          38890337.39,       0.00,        1.0
 200.0211,    84.3362,    15.6068,        4.4814576E-08,        5.8432170E-07,       -8.2184781E-07,        5.6603798E-07,        1.4502708E-07,          38928038.89,       0.00,        1.0
 200.0628,    84.3264,    15.6469,       -8.1153084E-08,        5.6553377E-07,       -7.1178108E-07,        5.2839827E-07,        2.0155325E-07,          38902832.05,       0.00,        1.0
 200.1045,    84.3169,    15.6893,        6.1566368E-08,        1.7306770E-07,       -1.6449603E-07,        1.2591852E-08,        1.7260902E-07,          38905336.25,       0.00,        1.0
 200.1461,    84.3075,    15.7354,        2.0080935E-08,        2.6619941E-07,       -3.8310515E-07,        2.6411541E-07,        3.3244227E-08,          38920045.52,       0.00,        1.0
 200.1878,    84.2977,    15.7768,       -5.1402998E-08,        4.9920338E-07,       -8.1533911E-07,        4.9306910E-07,       -7.8018413E-08,          38911017.89,       0.00,        1.0
 200.2295,    84.2874,    15.8133,        5.4301609E-08,        2.0307093E-07,       -4.3207190E-07,        1.7458693E-07,        1.0371695E-07,          38905649.56,       0.00,        1.0
 200.2711,    84.2772,    15.8447,       -2.9725375E-09,        2.9538013E-07,       -3.5118529E-07,        2.4071089E-07,        1.7119489E-07,          38926179.83,       0.00,        1.0
 200.3128,    84.2671,    15.8738,        5.9134349E-08,        2.5174558E-07,       -2.8813509E-07,        1.7028747E-07,        1.8541309E-07,          38904822.60,       0.00,        1.0
 200.3545,    84.2570,    15.9012,        5.3635135E-08,        1.3968405E-07,       -1.8359093E-07,        7.3814728E-08,        1.1858761E-07,          38942738.42,       0.00,        1.0
 200.3961,    84.2468,    15.9292,       -1.1422659E-07,        2.3025725E-07,       -3.3824890E-07,        2.2504750E-07,       -4.8703435E-08,          38919866.71,       0.00,        1.0
 200.4378,    84.2366,    15.9585,        6.5106557E-08,        2.6608375E-07,       -2.1957633E-07,        2.6101353E-07,        5.1696253E-08,          38910727.92,       0.00,        1.0
 200.4795,    84.2267,    15.9900,        5.7833521E-08,        3.3353803E-07,       -2.7473832E-07,        3.1431615E-07,        1.1159291E-07,          38938080.26,       0.00,        1.0
 200.5211,    84.2169,    16.0249,       -1.4005884E-08,        2.3211192E-07,       -3.9229097E-07,        2.2377071E-07,        6.1665339E-08,          38926976.58,       0.00,        1.0
 200.5628,    84.2070,    16.0617,        4.2200260E-08,        1.3721041E-07,       -1.7850979E-07,        1.3229585E-07,        3.6393725E-08,          38934148.67,       0.00,        1.0
 200.6045,    84.1973,    16.1002,        7.6000992E-08,        6.2500804E-08,        9.7172410E-08,       -6.0945149E-08,       -1.3857825E-08,          38938796.09,       0.00,        1.0
 200.6461,    84.1879,    16.1393,       -8.6154196E-10,        2.0039794E-07,        2.7506495E-07,       -1.9533494E-07,        4.4761548E-08,          38955458.88,       0.00,        1.0
 200.6878,    84.1788,    16.1790,       -9.0330909E-08,        2.9326090E-07,        3.6781376E-07,       -2.7797804E-07,        9.3435352E-08,          38938566.91,       0.00,        1.0
 200.7295,    84.1699,    16.2198,        6.2321380E-09,        1.5907437E-07,        6.6218918E-08,       -1.2930368E-07,        9.2656431E-08,          38930118.88,       0.00,        1.0
 200.7711,    84.1608,    16.2549,        1.2186260E-07,        2.7442241E-07,       -4.0556256E-07,        2.3728835E-07,        1.3784738E-07,          38940322.05,       0.00,        1.0
 200.8128,    84.1518,    16.2825,        9.6046349E-08,        2.4767136E-07,       -2.2877727E-07,        1.3279403E-07,        2.0906183E-07,          38964297.51,       0.00,        1.0
 200.8545,    84.1429,    16.3036,        2.0585458E-10,        1.2937558E-07,        1.3110348E-07,       -1.0934567E-07,        6.9148850E-08,          38967245.37,       0.00,        1.0
 200.8961,    84.1343,    16.3242,       -1.0516443E-08,        2.3442461E-08,        2.6022279E-08,       -1.0842689E-08,        2.0784251E-08,          38964359.73,       0.00,        1.0
 200.9378,    84.1264,    16.3476,        3.7378359E-08,        9.5553870E-08,       -7.8425998E-08,        4.7273768E-08,        8.3040550E-08,          38964293.46,       0.00,        1.0
 200.9795,    84.1192,    16.3758,        5.6464059E-08,        1.5243433E-07,       -2.3479956E-07,        1.4787901E-07,        3.6986785E-08,          38974846.11,       0.00,        1.0
 201.0211,    84.1126,    16.4088,        5.5671420E-08,        1.1099368E-07,       -2.7410555E-07,        1.0213841E-07,        4.3443564E-08,          38980149.30,       0.00,        1.0
 201.0628,    84.1067,    16.4463,       -4.8276331E-08,        2.2793871E-07,       -4.9313227E-07,        2.2590274E-07,        3.0397498E-08,          38990460.42,       0.00,        1.0
 201.1045,    84.1009,    16.4848,        1.3146495E-07,        3.6068845E-07,       -6.6253015E-07,        3.5339317E-07,       -7.2176350E-08,          38966653.97,       0.00,        1.0
 201.1461,    84.0950,    16.5203,       -9.7661526E-08,        5.5616281E-07,       -7.2264160E-07,        5.5330223E-07,        5.6335733E-08,          39027333.84,       0.00,        1.0
 201.1878,    84.0890,    16.5521,       -1.4728586E-07,        5.3613282E-07,       -6.6205411E-07,        5.1826619E-07,        1.3725363E-07,          38939216.48,       0.00,        1.0
 201.2295,    84.0831,    16.5804,        1.7594217E-07,        1.6514328E-07,       -2.9037614E-07,        1.3270839E-07,        9.8289292E-08,          38986015.67,       0.00,        1.0
 201.2711,    84.0770,    16.6042,        1.1964487E-07,        2.6671623E-07,       -3.5077574E-07,        1.8621575E-07,        1.9094828E-07,          38988576.59,       0.00,        1.0
 201.3128,    84.0710,    16.6237,        1.7415655E-07,        3.4349120E-07,       -6.2888880E-07,        3.0471876E-07,        1.5853291E-07,          39019621.81,       0.00,        1.0
 201.3545,    84.0656,    16.6391,        3.1735402E-08,        4.8759404E-07,       -8.3974857E-07,        4.8659491E-07,        3.1198331E-08,          39037542.41,       0.00,        1.0
 201.3961,    84.0607,    16.6505,        1.2761353E-08,        6.2217120E-07,       -9.5533711E-07,        6.2206175E-07,       -1.1669543E-08,          39028543.58,       0.00,        1.0
 201.4378,    84.0559,    16.6624,        8.4725942E-08,        4.8248533E-07,       -7.0761833E-07,        4.7212152E-07,        9.9465380E-08,          39041141.50,       0.00,        1.0
 201.4795,    84.0516,    16.6777,        2.6334521E-08,        1.8620770E-07,       -3.7537785E-07,        1.8075015E-07,        4.4751461E-08,          39052291.38,       0.00,        1.0
 201.5211,    84.0477,    16.6971,       -8.9411196E-08,        2.0262942E-07,       -2.5181299E-07,        8.7354250E-08,       -1.8283303E-07,          39048553.02,       0.00,        1.0
 201.5628,    84.0439,    16.7185,       -5.7864104E-08,        2.5081481E-09,       -2.9768181E-08,        1.4581569E-09,       -2.0407316E-09,          39027139.28,       0.00,        1.0
 201.6045,    84.0403,    16.7390,        6.1067047E-08,        1.3030422E-07,        5.7235241E-08,       -1.6669644E-08,        1.2923356E-07,          39032289.16,       0.00,        1.0
 201.6461,    84.0368,    16.7572,        1.0777912E-07,        1.2732383E-07,        3.9666040E-08,       -9.5073638E-08,        8.4689798E-08,          39044307.82,       0.00,        1.0
 201.6878,    84.0334,    16.7714,        7.8380858E-08,        2.0841817E-07,        7.8405427E-08,       -1.5348270E-07,        1.4100069E-07,          39062580.37,       0.00,        1.0
 201.7295,    84.0301,    16.7804,        3.4610484E-07,        4.8345644E-07,        1.9693433E-07,       -4.8335667E-07,       -9.8215405E-09,          39066357.54,       0.00,        1.0
 201.7711,    84.0276,    16.7838,        4.3776813E-07,        6.4193174E-07,        1.2209873E-07,       -6.3009053E-07,       -1.2272846E-07,          39159895.90,       0.00,        1.0
 201.8128,    84.0253,    16.7841,        3.7513223E-07,        5.0635810E-07,        2.6907308E-08,       -4.8531445E-07,       -1.4445903E-07,          39189812.90,       0.00,        1.0
 201.8545,    84.0231,    16.7822,        6.8640343E-07,        7.9749318E-07,        2.7985229E-07,       -7.9509443E-07,       -6.1807962E-08,          39265743.92,       0.00,        1.0
 201.8961,    84.0212,    16.7791,        6.9993549E-07,        7.7079009E-07,        3.4881927E-07,       -7.6775302E-07,        6.8356875E-08,          39383872.61,       0.00,        1.0
 201.9378,    84.0195,    16.7765,        3.5279210E-07,        4.4171368E-07,        2.2811133E-07,       -4.1094131E-07,        1.6198212E-07,          39464238.98,       0.00,        1.0
 201.9795,    84.0180,    16.7757,        3.1268384E-07,        4.4117565E-07,        2.7841715E-07,       -4.1454468E-07,        1.5095914E-07,          39484096.27,       0.00,        1.0
 202.0211,    84.0168,    16.7781,        4.1420248E-07,        5.5714700E-07,        2.9025796E-07,       -5.5666867E-07,        2.3081794E-08,          39553146.02,       0.00,        1.0
 202.0628,    84.0157,    16.7842,        2.9962276E-07,        3.3526482E-07,        1.2455090E-07,       -3.3217338E-07,        4.5424055E-08,          39602031.39,       0.00,        1.0
 202.1045,    84.0145,    16.7914,        1.5395114E-07,        3.9472870E-08,       -6.4763352E-08,       -3.5206621E-08,       -1.7849407E-08,          39638602.31,       0.00,        1.0
 202.1461,    84.0132,    16.7987,       -1.4742632E-07,        1.4383289E-07,       -1.6339911E-07,        1.4362521E-07,       -7.7265588E-09,          39645963.61,       0.00,        1.0
 202.1878,    84.0119,    16.8057,        1.4336652E-07,        2.0971489E-07,        1.2275682E-07,       -1.6173529E-07,        1.3349919E-07,          39596528.95,       0.00,        1.0
 202.2295,    84.0104,    16.8098,        9.8380618E-07,        9.6309655E-07,        3.0804141E-07,       -9.4366438E-07,       -1.9249026E-07,          39686855.66,       0.00,        1.0
 202.2711,    84.0090,    16.8107,        7.1623219E-07,        8.8885282E-07,        3.7936840E-07,       -8.6573885E-07,       -2.0138416E-07,          39877588.98,       0.00,        1.0
 202.3128,    84.0077,    16.8073,        6.1673106E-07,        1.1838652E-06,        1.0736916E-06,       -1.0942401E-06,        4.5185776E-07,          39892545.85,       0.00,        1.0
 202.3545,    84.0064,    16.8002,        9.9205118E-07,        1.9840492E-06,        1.7812419E-06,       -1.8543674E-06,        7.0553006E-07,          40054719.69,       0.00,        1.0
 202.3961,    84.0051,    16.7913,        4.5582044E-07,        1.0933777E-06,        1.1517161E-06,       -1.0500719E-06,        3.0467025E-07,          40178703.28,       0.00,        1.0
 202.4378,    84.0039,    16.7835,        1.0612170E-07,        2.2832805E-07,        3.5384347E-07,       -2.2786296E-07,       -1.4566006E-08,          40186528.83,       0.00,        1.0
 202.4795,    84.0029,    16.7782,        4.7419934E-08,        2.5661992E-07,        3.8059756E-07,       -2.4694644E-07,        6.9794262E-08,          40209410.92,       0.00,        1.0
 202.5211,    84.0019,    16.7753,       -5.4682132E-08,        1.7509651E-07,       -1.0936568E-07,        1.5605600E-07,       -7.9405999E-08,          40200256.72,       0.00,        1.0
 202.5628,    84.0012,    16.7759,       -1.0234959E-07,        8.2073862E-08,       -5.7381964E-08,        6.6907186E-08,       -4.7534695E-08,          40193573.69,       0.00,        1.0
 202.6045,    84.0008,    16.7788,       -8.3240536E-08,        2.3912127E-07,        3.4161439E-07,       -2.2008992E-07,        9.3484816E-08,          40170645.69,       0.00,        1.0
 202.6461,    84.0003,    16.7816,        9.7476362E-08,        2.6006649E-07,        2.5266588E-07,       -2.5030172E-07,       -7.0594816E-08,          40169493.79,       0.00,        1.0
 202.6878,    84.0000,    16.7831,        2.8724157E-09,        1.9092384E-07,        2.3634860E-07,       -1.7701139E-07,        7.1546361E-08,          40198822.01,       0.00,        1.0
 202.7295,    83.9993,    16.7821,       -1.1440817E-07,        1.1624093E-07,        1.9959844E-07,        9.6883991E-09,        1.1583647E-07,          40170333.49,       0.00,        1.0
 202.7711,    83.9984,    16.7787,        6.3306196E-08,        3.4594460E-07,        5.4265230E-07,       -2.6409789E-07,        2.2345016E-07,          40165739.98,       0.00,        1.0
 202.8128,    83.9974,    16.7709,        6.4655750E-08,        2.7724387E-07,        4.0034827E-07,       -2.7669515E-07,       -1.7434326E-08,          40188675.15,       0.00,        1.0
 202.8545,    83.9964,    16.7600,       -7.6439035E-08,        3.6528817E-07,        1.0335395E-07,       -1.2602902E-07,       -3.4285876E-07,          40184371.47,       0.00,        1.0
 202.8961,    83.9954,    16.7483,       -8.4925433E-08,        2.4067715E-07,        3.9903601E-07,       -2.4015222E-07,        1.5887069E-08,          40166601.91,       0.00,        1.0
 202.9378,    83.9944,    16.7373,       -1.5337663E-07,        1.3320525E-07,        3.6478543E-07,       -9.8444612E-08,        8.9734594E-08,          40159825.42,       0.00,        1.0
 202.9795,    83.9935,    16.7283,       -2.5078996E-08,        6.7837873E-08,        1.9802315E-07,       -4.4054673E-08,       -5.1586459E-08,          40122245.93,       0.00,        1.0
 203.0211,    83.9928,    16.7228,       -8.0862724E-07,        8.3115795E-07,       -2.0115115E-07,        8.2719783E-07,        8.1038765E-08,          40152572.06,       0.00,        1.0
 203.0628,    83.9924,    16.7212,       -9.2810372E-07,        1.0085064E-06,       -2.6383070E-07,        1.0083251E-06,        1.9121794E-08,          39888490.68,       0.00,        1.0
 203.1045,    83.9922,    16.7217,       -4.3104682E-08,        1.5714935E-07,        1.5916814E-08,        1.0580496E-07,       -1.1619479E-07,          39885993.26,       0.00,        1.0
 203.1461,    83.9922,    16.7247,       -5.8098995E-08,        1.1675396E-07,       -1.9707169E-08,        1.0775990E-07,        4.4936521E-08,          39876120.75,       0.00,        1.0
 203.1878,    83.9922,    16.7273,       -5.1294813E-07,        6.7842757E-07,       -1.0193569E-07,        5.7844714E-07,        3.5448959E-07,          39869308.59,       0.00,        1.0
 203.2295,    83.9919,    16.7268,       -5.4182538E-07,        7.5460677E-07,       -2.1653715E-07,        6.9425495E-07,        2.9570499E-07,          39728827.25,       0.00,        1.0
 203.2711,    83.9912,    16.7213,       -1.2220386E-07,        1.0778810E-07,        8.9665634E-08,        1.0502593E-07,        2.4245143E-08,          39714361.29,       0.00,        1.0
 203.3128,    83.9900,    16.7101,       -1.4871130E-07,        8.2620660E-08,        3.2723716E-07,       -7.8609431E-08,       -2.5430903E-08,          39693913.90,       0.00,        1.0
 203.3545,    83.9885,    16.6943,       -4.3077091E-07,        1.4352792E-07,        3.5446145E-07,        9.5254087E-08,        1.0736351E-07,          39671849.44,       0.00,        1.0
 203.3961,    83.9868,    16.6764,       -3.4430734E-07,        1.2624910E-07,        4.4614071E-07,        1.7721913E-08,        1.2499907E-07,          39570933.42,       0.00,        1.0
 203.4378,    83.9849,    16.6581,       -3.9166403E-07,        3.0222992E-07,        2.9214870E-07,        2.8772470E-07,        9.2506335E-08,          39573699.81,       0.00,        1.0
 203.4795,    83.9830,    16.6429,       -5.2682736E-07,        4.9261153E-07,        1.7940624E-07,        4.8056455E-07,        1.0827666E-07,          39459325.72,       0.00,        1.0
 203.5211,    83.9810,    16.6293,       -3.1261962E-07,        2.2963081E-07,        1.8448604E-07,        2.2948226E-07,       -8.2585454E-09,          39424020.61,       0.00,        1.0
 203.5628,    83.9790,    16.6181,       -2.3956016E-07,        3.9846618E-07,       -4.2293236E-08,        3.8713792E-07,        9.4337306E-08,          39370597.27,       0.00,        1.0
 203.6045,    83.9774,    16.6104,       -7.1399595E-08,        4.4334139E-07,       -2.2487944E-07,        4.2422629E-07,        1.2877751E-07,          39356065.36,       0.00,        1.0
 203.6461,    83.9760,    16.6031,       -2.9438580E-08,        1.4183190E-07,       -4.5802256E-08,        1.3569703E-07,        4.1262627E-08,          39350390.23,       0.00,        1.0
 203.6878,    83.9748,    16.5957,       -1.2674988E-07,        2.9552327E-07,       -5.3880619E-08,        2.4947597E-07,        1.5841635E-07,          39347733.51,       0.00,        1.0
 203.7295,    83.9734,    16.5881,       -7.1474006E-08,        3.2103423E-07,       -1.0280931E-07,        2.6696555E-07,        1.7830415E-07,          39314443.08,       0.00,        1.0
 203.7711,    83.9717,    16.5761,       -2.6411569E-07,        4.5719263E-07,        3.3179169E-07,        1.8571315E-07,        4.1777473E-07,          39327539.95,       0.00,        1.0
 203.8128,    83.9698,    16.5616,       -3.5654596E-07,        7.7641215E-07,        3.6713398E-07,        5.7496372E-07,        5.2175908E-07,          39239655.75,       0.00,        1.0
 203.8545,    83.9677,    16.5432,        2.0628660E-07,        1.3436181E-06,        3.4395016E-07,        1.2220642E-06,        5.5845224E-07,          39226723.21,       0.00,        1.0
 203.8961,    83.9654,    16.5227,        1.0475095E-07,        1.4992610E-06,        7.4616306E-07,        1.0478407E-06,        1.0722935E-06,          39297629.01,       0.00,        1.0
 203.9378,    83.9635,    16.5029,       -1.2726938E-07,        7.5961163E-07,        4.4955253E-07,        2.5310733E-07,        7.1620283E-07,          39256621.10,       0.00,        1.0
 203.9795,    83.9616,    16.4833,       -3.9546147E-08,        8.4939032E-08,        1.5857064E-07,       -8.4530447E-08,        8.3212190E-09,          39261764.51,       0.00,        1.0
 204.0211,    83.9599,    16.4643,       -5.0991869E-09,        2.6724379E-07,        8.9035785E-09,       -1.4935347E-07,       -2.2161405E-07,          39245449.69,       0.00,        1.0
 204.0628,    83.9583,    16.4467,       -8.4952583E-08,        1.1376945E-07,       -2.6078343E-07,        5.2516667E-08,       -1.0092318E-07,          39260322.22,       0.00,        1.0
 204.1045,    83.9569,    16.4316,       -2.2827908E-07,        3.6409430E-08,       -2.5733488E-07,        2.2544601E-08,        2.8589991E-08,          39221446.38,       0.00,        1.0
 204.1461,    83.9555,    16.4199,       -7.2300593E-08,        8.7789532E-08,       -3.4825866E-07,        5.1161901E-08,       -7.1340464E-08,          39195857.27,       0.00,        1.0
 204.1878,    83.9537,    16.4110,        1.6767619E-08,        1.2859195E-07,       -5.0179318E-08,       -8.1112125E-09,       -1.2833588E-07,          39201043.97,       0.00,        1.0
 204.2295,    83.9517,    16.4022,        8.0288949E-09,        2.4690059E-07,        4.2326786E-09,       -2.0162193E-07,       -1.4250789E-07,          39200579.24,       0.00,        1.0
 204.2711,    83.9494,    16.3924,       -1.2804035E-07,        1.8568118E-07,       -1.4406502E-07,       -8.6738778E-08,       -1.6417639E-07,          39203313.07,       0.00,        1.0
 204.3128,    83.9465,    16.3818,       -1.5755355E-07,        1.7731305E-07,        1.1035605E-07,       -1.7590827E-07,        2.2275516E-08,          39164437.98,       0.00,        1.0
 204.3545,    83.9431,    16.3694,       -1.7398229E-07,        2.2120760E-07,       -1.7501848E-07,       -9.1941127E-10,       -2.2120569E-07,          39158864.57,       0.00,        1.0
 204.3961,    83.9392,    16.3551,       -1.6529925E-07,        5.0932815E-07,       -4.8260103E-07,        3.6316779E-07,       -3.5710548E-07,          39115380.75,       0.00,        1.0
 204.4378,    83.9350,    16.3401,       -2.7974189E-08,        3.0511000E-07,       -4.0747704E-07,        3.0268591E-07,       -3.8384249E-08,          39112332.32,       0.00,        1.0
 204.4795,    83.9307,    16.3258,       -2.8226472E-07,        3.4730180E-07,       -3.1106320E-07,        2.7044950E-07,       -2.1788898E-07,          39107515.65,       0.00,        1.0
 204.5211,    83.9264,    16.3158,       -2.0122762E-07,        4.2926032E-07,       -3.6692846E-07,        2.9916077E-07,       -3.0784291E-07,          39032846.06,       0.00,        1.0
 204.5628,    83.9221,    16.3089,        2.4085145E-08,        1.8588955E-07,       -3.0124408E-07,        1.8574951E-07,       -7.2143227E-09,          39050977.30,       0.00,        1.0
 204.6045,    83.9180,    16.3046,       -7.6329665E-08,        1.4045703E-07,       -7.2006670E-08,        7.6648180E-08,        1.1769976E-07,          39039593.26,       0.00,        1.0
 204.6461,    83.9142,    16.3023,       -1.5503874E-08,        5.5684112E-08,       -7.0993764E-08,        4.9004413E-08,       -2.6444053E-08,          39029526.52,       0.00,        1.0
