day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 189.3962,    84.2038,    16.0296,        1.3299405E-07,        3.1105618E-07,       -2.4947945E-08,       -2.3482286E-07,        2.0399552E-07,          15413441.34,       0.00,        1.0
 189.4378,    84.2008,    16.0218,       -1.5753897E-07,        5.1151352E-07,        1.1186713E-07,        3.4200440E-08,        5.1036890E-07,          15404891.71,       0.00,        1.0
 189.4795,    84.1977,    16.0139,       -4.8658697E-08,        4.4086847E-07,       -5.7225394E-07,        4.4085164E-07,        3.8529253E-09,          15396021.09,       0.00,        1.0
 189.5212,    84.1948,    16.0081,        8.3663896E-08,        2.4505282E-07,       -1.9597755E-08,       -8.7526872E-08,        2.2888847E-07,          15399505.65,       0.00,        1.0
 189.5628,    84.1921,    16.0055,       -1.0668733E-07,        4.6244029E-07,        4.9914153E-07,       -4.1820577E-07,        1.9737009E-07,          15405287.53,       0.00,        1.0
 189.6045,    84.1896,    16.0068,       -1.2813625E-07,        2.4887031E-07,        3.2769394E-07,       -2.4284422E-07,        5.4434520E-08,          15387683.13,       0.00,        1.0
 189.6462,    84.1875,    16.0114,       -3.5058943E-08,        2.9649209E-07,        9.6290529E-08,        1.4004484E-07,       -2.6133312E-07,          15391082.13,       0.00,        1.0
 189.6878,    84.1856,    16.0180,        1.0219416E-07,        1.0511267E-07,        4.8351365E-07,       -1.0090874E-07,       -2.9429578E-08,          15383777.42,       0.00,        1.0
 189.7295,    84.1838,    16.0256,        1.6602401E-07,        3.3460344E-07,        4.9468346E-07,       -3.3202654E-07,       -4.1446827E-08,          15402443.44,       0.00,        1.0
 189.7712,    84.1816,    16.0335,       -2.9832162E-08,        4.2151313E-07,       -1.9806424E-07,        1.8607378E-07,       -3.7821933E-07,          15402154.09,       0.00,        1.0
 189.8128,    84.1791,    16.0406,       -3.5662803E-07,        1.5520599E-07,       -1.7306878E-07,        1.5037709E-07,        3.8413952E-08,          15399146.45,       0.00,        1.0
 189.8545,    84.1764,    16.0457,       -2.8733219E-07,        3.2417357E-07,        2.9595875E-07,       -2.2360728E-07,        2.3470894E-07,          15362631.43,       0.00,        1.0
 189.8962,    84.1736,    16.0487,        2.0993686E-07,        4.7057580E-07,        2.2853059E-07,       -3.5560407E-07,        3.0820014E-07,          15367354.23,       0.00,        1.0
 189.9378,    84.1709,    16.0497,        2.5043078E-07,        2.0499193E-07,       -1.1122215E-07,       -1.5855726E-07,        1.2992801E-07,          15385841.45,       0.00,        1.0
 189.9795,    84.1686,    16.0504,        2.6578644E-07,        1.9833932E-07,       -2.5338965E-07,        1.9802335E-07,        1.1190980E-08,          15395109.36,       0.00,        1.0
 190.0212,    84.1662,    16.0528,        5.8595892E-08,        3.1147466E-07,       -9.0677798E-08,        2.0500252E-07,        2.3450038E-07,          15415305.45,       0.00,        1.0
 190.0628,    84.1638,    16.0585,       -2.8526205E-08,        2.4903458E-07,       -1.4487061E-07,       -2.3529054E-08,       -2.4792057E-07,          15401610.42,       0.00,        1.0
 190.1045,    84.1613,    16.0672,       -1.5256706E-07,        3.3562886E-07,       -3.1398400E-07,        1.2772371E-07,       -3.1037620E-07,          15412124.87,       0.00,        1.0
 190.1462,    84.1589,    16.0786,       -3.4566901E-07,        1.8364237E-07,       -8.1921864E-08,        1.7308748E-07,       -6.1361598E-08,          15384703.11,       0.00,        1.0
 190.1878,    84.1565,    16.0906,        5.3939288E-08,        1.8434888E-07,        2.8074155E-08,       -1.1839702E-07,       -1.4130341E-07,          15373827.87,       0.00,        1.0
 190.2295,    84.1543,    16.1024,        4.0750793E-07,        6.6792535E-07,       -7.4781878E-08,       -2.4881522E-07,       -6.1985100E-07,          15390676.93,       0.00,        1.0
 190.2712,    84.1521,    16.1121,       -1.4671033E-07,        2.7464560E-07,       -2.0718093E-08,        2.1962304E-07,       -1.6491188E-07,          15418922.17,       0.00,        1.0
 190.3128,    84.1499,    16.1180,       -4.6725445E-07,        7.6304707E-07,       -2.3816762E-07,        3.7866247E-07,        6.6246175E-07,          15374419.77,       0.00,        1.0
 190.3545,    84.1477,    16.1206,       -4.3975738E-08,        4.4291273E-07,       -4.1760119E-07,        3.6176263E-07,        2.5553763E-07,          15367238.37,       0.00,        1.0
 190.3962,    84.1457,    16.1216,        2.5236042E-07,        2.3899329E-07,       -1.9204959E-07,        2.1020704E-07,       -1.1371364E-07,          15369523.54,       0.00,        1.0
 190.4378,    84.1434,    16.1200,        6.5059405E-08,        2.3696128E-07,       -3.2868973E-07,        3.9412458E-08,       -2.3366067E-07,          15395190.84,       0.00,        1.0
 190.4795,    84.1410,    16.1161,       -5.6204272E-08,        3.7248927E-07,       -5.5006152E-07,        2.5334127E-07,        2.7306860E-07,          15376740.33,       0.00,        1.0
 190.5212,    84.1385,    16.1109,        1.1951934E-07,        5.0123028E-07,       -2.5892681E-07,        2.1157183E-07,        4.5438877E-07,          15388950.95,       0.00,        1.0
 190.5628,    84.1361,    16.1071,        3.4851758E-08,        7.7282521E-08,        1.2071686E-07,        7.6661551E-08,        9.7772552E-09,          15389986.06,       0.00,        1.0
 190.6045,    84.1336,    16.1052,        2.9912374E-08,        1.4919882E-08,       -1.3537673E-07,        2.6996847E-09,       -1.4673602E-08,          15392817.02,       0.00,        1.0
 190.6462,    84.1311,    16.1040,       -1.4864295E-07,        1.6515657E-07,       -1.7869462E-07,       -9.7190438E-08,        1.3353168E-07,          15393309.26,       0.00,        1.0
 190.6878,    84.1286,    16.1033,       -1.4976420E-07,        1.0434658E-07,        3.1960217E-08,       -8.9918498E-08,        5.2942166E-08,          15376333.97,       0.00,        1.0
 190.7295,    84.1265,    16.1027,        1.2165819E-07,        3.4985074E-07,       -1.6270532E-07,        8.8020897E-08,       -3.3859690E-07,          15376729.04,       0.00,        1.0
 190.7712,    84.1246,    16.1014,        2.9016374E-08,        1.4083085E-07,       -1.2581060E-07,        6.6082384E-08,       -1.2436417E-07,          15389791.56,       0.00,        1.0
 190.8128,    84.1229,    16.0989,       -7.6434107E-08,        3.1104167E-07,       -2.1336309E-08,        2.6243752E-07,        1.6695349E-07,          15379950.55,       0.00,        1.0
 190.8545,    84.1212,    16.0953,       -5.4317577E-08,        2.7048809E-07,       -2.0282906E-07,        2.6998213E-07,        1.6536585E-08,          15381324.97,       0.00,        1.0
 190.8962,    84.1193,    16.0903,        2.5096824E-07,        2.5561630E-07,        4.7448409E-08,       -2.0910207E-07,        1.4702387E-07,          15373948.13,       0.00,        1.0
 190.9378,    84.1174,    16.0848,        1.7827392E-07,        2.5755106E-07,        1.6876871E-07,       -2.0701274E-07,        1.5322621E-07,          15409112.76,       0.00,        1.0
 190.9795,    84.1154,    16.0791,       -9.5626254E-08,        1.2426748E-07,       -1.3450040E-07,        1.0491486E-09,        1.2426305E-07,          15393717.95,       0.00,        1.0
 191.0212,    84.1137,    16.0757,        1.6675067E-07,        3.3406413E-07,        5.6327448E-08,       -3.3302546E-07,        2.6322781E-08,          15398512.28,       0.00,        1.0
 191.0628,    84.1124,    16.0754,       -3.0865291E-08,        2.9873013E-07,       -1.7824470E-07,        4.3127532E-08,       -2.9560059E-07,          15412197.00,       0.00,        1.0
 191.1045,    84.1115,    16.0772,       -2.1167996E-07,        2.4406624E-07,       -1.5038585E-07,        2.4190680E-07,       -3.2394851E-08,          15395089.98,       0.00,        1.0
 191.1462,    84.1112,    16.0806,       -1.1675134E-07,        1.5243781E-07,        3.4366705E-07,        7.4051459E-08,        1.3324289E-07,          15388735.56,       0.00,        1.0
 191.1878,    84.1111,    16.0853,       -1.3619940E-07,        9.3093846E-08,        3.3550685E-07,        8.4970638E-08,        3.8032287E-08,          15382155.66,       0.00,        1.0
 191.2295,    84.1111,    16.0902,        9.9640400E-08,        3.4647605E-07,        1.2364559E-07,       -2.6384390E-07,       -2.2457082E-07,          15373656.31,       0.00,        1.0
 191.2712,    84.1111,    16.0944,        2.7238665E-07,        7.1483515E-07,        6.9612487E-07,       -6.8000391E-07,        2.2041771E-07,          15393156.28,       0.00,        1.0
 191.3128,    84.1111,    16.0974,        9.1062918E-08,        4.3641550E-07,       -6.8554475E-08,        4.0502905E-07,        1.6251141E-07,          15403875.12,       0.00,        1.0
 191.3545,    84.1110,    16.0997,        5.4474169E-08,        9.3302170E-07,       -7.0005130E-07,        8.8523855E-07,       -2.9475787E-07,          15403195.94,       0.00,        1.0
 191.3962,    84.1106,    16.1019,       -8.7086966E-08,        3.9110566E-07,        1.2262097E-07,       -3.9098584E-07,       -9.6806759E-09,          15409972.44,       0.00,        1.0
 191.4378,    84.1097,    16.1053,       -1.6320136E-07,        3.9862685E-07,        4.9167551E-08,       -3.8483105E-07,       -1.0396362E-07,          15393503.75,       0.00,        1.0
 191.4795,    84.1089,    16.1096,        6.6817453E-08,        4.3964743E-08,        8.2208007E-08,       -4.2536846E-08,       -1.1113745E-08,          15391913.03,       0.00,        1.0
 191.5212,    84.1080,    16.1147,        1.2111050E-09,        1.6840212E-07,        2.1697900E-07,       -1.6471190E-07,        3.5060875E-08,          15400909.00,       0.00,        1.0
 191.5628,    84.1072,    16.1209,       -7.6477005E-08,        5.1680752E-07,        5.0992434E-07,       -5.0161767E-07,        1.2437737E-07,          15392050.99,       0.00,        1.0
 191.6045,    84.1065,    16.1280,       -3.2976927E-07,        2.1683566E-07,        1.4190567E-07,       -2.1559285E-07,       -2.3182485E-08,          15392419.95,       0.00,        1.0
 191.6462,    84.1060,    16.1359,       -2.0901461E-07,        2.4449341E-07,        8.0388435E-08,        2.4449206E-07,        8.1328164E-10,          15355534.85,       0.00,        1.0
 191.6878,    84.1059,    16.1429,        2.6054522E-07,        2.3950294E-07,        5.1588444E-07,       -1.6118978E-07,        1.7714264E-07,          15369303.59,       0.00,        1.0
 191.7295,    84.1059,    16.1489,        1.5652010E-07,        2.0937263E-07,        1.2920537E-07,       -1.9916414E-07,       -6.4579738E-08,          15384356.16,       0.00,        1.0
 191.7712,    84.1059,    16.1543,       -1.8913297E-08,        2.8013707E-07,       -9.8603706E-08,        4.0049847E-09,       -2.8010843E-07,          15386635.53,       0.00,        1.0
 191.8128,    84.1059,    16.1593,        1.1615337E-07,        1.7172454E-07,        2.0656741E-07,       -1.7163249E-07,       -5.6217963E-09,          15382259.68,       0.00,        1.0
 191.8545,    84.1059,    16.1630,        1.5111467E-07,        1.9467700E-07,        1.4012713E-07,       -1.3714172E-07,        1.3817120E-07,          15399507.52,       0.00,        1.0
 191.8962,    84.1059,    16.1658,        2.9586286E-07,        1.3819176E-07,       -1.4179042E-07,       -1.1436249E-07,       -7.7576951E-08,          15399010.27,       0.00,        1.0
 191.9378,    84.1059,    16.1692,       -4.9249255E-08,        1.8489422E-07,       -3.7914533E-08,        1.2655098E-07,        1.3479881E-07,          15432326.18,       0.00,        1.0
 191.9795,    84.1060,    16.1738,       -3.0864301E-07,        2.5629030E-07,       -1.0667427E-08,        2.4674759E-07,        6.9284518E-08,          15393525.57,       0.00,        1.0
 192.0212,    84.1060,    16.1800,        1.3868159E-07,        2.3099575E-07,        9.5691286E-08,       -1.7883924E-07,       -1.4620383E-07,          15398111.24,       0.00,        1.0
 192.0628,    84.1061,    16.1875,       -1.6103386E-07,        2.1560205E-08,        4.0787547E-08,        2.0979574E-08,        4.9699029E-09,          15408905.12,       0.00,        1.0
 192.1045,    84.1061,    16.1968,       -1.5500142E-07,        3.2047979E-08,        1.1213201E-07,        1.5575992E-09,        3.2010105E-08,          15380252.86,       0.00,        1.0
 192.1462,    84.1062,    16.2078,        1.6031043E-08,        2.6062082E-07,        2.8507008E-07,       -2.4757630E-07,       -8.1419823E-08,          15391737.51,       0.00,        1.0
 192.1878,    84.1064,    16.2201,        1.1535054E-08,        2.5778351E-07,        2.9291367E-07,       -2.5719767E-07,       -1.7369470E-08,          15382022.97,       0.00,        1.0
 192.2295,    84.1067,    16.2330,        5.6788796E-08,        2.4818677E-07,        2.4921110E-07,       -2.4476897E-07,        4.1046616E-08,          15393019.38,       0.00,        1.0
 192.2712,    84.1070,    16.2469,       -1.6243756E-07,        3.0157143E-07,       -3.2826470E-07,        2.5189797E-07,       -1.6580935E-07,          15388313.32,       0.00,        1.0
 192.3128,    84.1074,    16.2611,       -2.3973888E-07,        3.1033932E-07,       -1.5260370E-07,        2.3755815E-07,       -1.9969132E-07,          15375029.12,       0.00,        1.0
 192.3545,    84.1079,    16.2752,        6.8334708E-08,        1.7092258E-07,        2.6150392E-07,       -1.5520263E-07,       -7.1600790E-08,          15361774.38,       0.00,        1.0
 192.3962,    84.1084,    16.2875,        3.3960447E-07,        4.5473030E-07,        3.9566354E-07,       -4.1956056E-07,        1.7535274E-07,          15382586.46,       0.00,        1.0
 192.4378,    84.1089,    16.2989,       -6.9674137E-08,        1.7860014E-07,        1.6098095E-07,       -1.4512213E-07,       -1.0410368E-07,          15399381.63,       0.00,        1.0
 192.4795,    84.1093,    16.3097,       -3.0634087E-07,        2.3006395E-07,       -1.4100658E-08,        1.6546619E-07,        1.5984480E-07,          15374857.06,       0.00,        1.0
 192.5212,    84.1097,    16.3172,       -1.0921704E-09,        1.7613164E-07,       -1.1384426E-07,        8.0057820E-08,        1.5688563E-07,          15365444.98,       0.00,        1.0
 192.5628,    84.1102,    16.3229,        2.0916024E-07,        2.1840480E-07,       -2.2566224E-07,       -2.9860225E-08,       -2.1635393E-07,          15374764.60,       0.00,        1.0
 192.6045,    84.1109,    16.3282,        2.4489981E-08,        2.9945295E-07,        3.1956666E-07,       -2.0335024E-07,        2.1981980E-07,          15388599.76,       0.00,        1.0
 192.6462,    84.1116,    16.3335,       -1.4773985E-07,        2.5463343E-07,        3.6630563E-07,       -2.3816566E-07,       -9.0084989E-08,          15377488.68,       0.00,        1.0
 192.6878,    84.1126,    16.3381,       -1.2183880E-08,        4.4812879E-07,        3.1408119E-07,       -3.6693031E-07,       -2.5725776E-07,          15372213.89,       0.00,        1.0
 192.7295,    84.1137,    16.3412,        1.3774294E-07,        4.3104066E-07,        4.4942827E-07,       -4.2872906E-07,       -4.4580826E-08,          15376159.45,       0.00,        1.0
 192.7712,    84.1151,    16.3423,        8.7522543E-08,        3.2929016E-07,        3.8455150E-07,       -2.8466072E-07,       -1.6553032E-07,          15387462.57,       0.00,        1.0
 192.8128,    84.1168,    16.3416,       -6.2485754E-08,        1.6144588E-07,        5.3638405E-07,       -1.6113113E-07,        1.0076270E-08,          15385857.44,       0.00,        1.0
 192.8545,    84.1187,    16.3394,        3.0026953E-08,        2.9922738E-07,        6.3633893E-07,       -2.8913389E-07,        7.7062433E-08,          15380559.44,       0.00,        1.0
 192.8962,    84.1206,    16.3356,        1.2129857E-07,        5.3468802E-07,        7.1405630E-07,       -5.2603447E-07,       -9.5807212E-08,          15389168.61,       0.00,        1.0
 192.9378,    84.1226,    16.3305,       -2.0027524E-07,        3.8410103E-07,        5.6588787E-07,       -3.4448572E-07,       -1.6989170E-07,          15394009.14,       0.00,        1.0
 192.9795,    84.1246,    16.3238,       -1.8023468E-07,        2.0397095E-07,        3.0115430E-07,       -2.0388027E-07,       -6.0813981E-09,          15366965.93,       0.00,        1.0
 193.0212,    84.1266,    16.3137,        1.4025165E-07,        4.8247786E-07,        5.2439068E-07,       -4.3453363E-07,        2.0967930E-07,          15374052.99,       0.00,        1.0
 193.0628,    84.1289,    16.3014,       -1.4772628E-09,        2.3136772E-07,        5.0461089E-07,       -2.1029890E-07,        9.6464486E-08,          15382503.87,       0.00,        1.0
 193.1045,    84.1314,    16.2874,       -4.6777120E-08,        1.5619421E-07,        3.3482745E-07,       -1.4410031E-07,       -6.0263855E-08,          15373883.65,       0.00,        1.0
 193.1462,    84.1339,    16.2715,       -1.2264232E-08,        3.4414984E-07,       -2.7471014E-09,       -5.0426828E-08,       -3.4043538E-07,          15377319.83,       0.00,        1.0
 193.1878,    84.1365,    16.2531,        4.8528413E-08,        2.1232720E-07,       -9.5887169E-08,        8.9912437E-08,       -1.9235018E-07,          15372514.02,       0.00,        1.0
 193.2295,    84.1391,    16.2318,       -1.6469489E-08,        1.2769019E-07,        2.2133704E-07,       -1.0270577E-07,        7.5870345E-08,          15382704.91,       0.00,        1.0
 193.2712,    84.1417,    16.2078,        1.0648184E-07,        2.5257089E-07,        4.4922818E-07,       -2.5194386E-07,        1.7786151E-08,          15370693.91,       0.00,        1.0
 193.3128,    84.1444,    16.1806,        5.2401106E-08,        2.6803223E-07,        5.3967483E-07,       -2.5890558E-07,       -6.9348252E-08,          15394505.33,       0.00,        1.0
 193.3545,    84.1470,    16.1497,       -1.8587419E-07,        4.6558743E-07,        1.0476834E-06,       -4.4216499E-07,        1.4581421E-07,          15376492.95,       0.00,        1.0
 193.3962,    84.1497,    16.1149,        2.6818667E-07,        3.0581266E-07,        4.9343333E-07,       -2.7779139E-07,        1.2788014E-07,          15374009.50,       0.00,        1.0
 193.4378,    84.1519,    16.0740,        1.8604989E-08,        5.7920632E-07,       -5.0121893E-07,        5.6202091E-07,       -1.4004446E-07,          15406118.38,       0.00,        1.0
 193.4795,    84.1540,    16.0294,        1.8036150E-07,        4.7195828E-07,       -5.1172334E-08,        3.7773360E-07,        2.8295220E-07,          15376018.12,       0.00,        1.0
 193.5212,    84.1556,    15.9850,        4.3447964E-07,        3.2050905E-07,        4.4535431E-08,       -6.8686035E-08,        3.1306274E-07,          15426131.25,       0.00,        1.0
 193.5628,    84.1566,    15.9425,       -1.3813519E-07,        2.6176287E-07,       -4.2382506E-08,       -2.3225324E-07,        1.2074036E-07,          15424251.92,       0.00,        1.0
 193.6045,    84.1568,    15.9028,        2.4590085E-08,        3.7877949E-07,        1.3525740E-08,       -3.5786581E-07,       -1.2412076E-07,          15410778.55,       0.00,        1.0
 193.6462,    84.1565,    15.8663,        3.7176402E-08,        2.5409760E-07,       -1.1157379E-07,       -4.8934474E-08,       -2.4934115E-07,          15426982.36,       0.00,        1.0
 193.6878,    84.1560,    15.8311,       -1.1569982E-08,        1.8824830E-07,       -3.8232332E-07,        1.8684609E-07,        2.2933838E-08,          15414920.24,       0.00,        1.0
 193.7295,    84.1554,    15.7969,        6.1816040E-08,        4.4402917E-07,       -5.6560015E-07,        4.3366837E-07,        9.5360643E-08,          15425710.14,       0.00,        1.0
 193.7712,    84.1547,    15.7654,       -1.9275092E-07,        6.6317342E-07,       -6.7954306E-07,        6.5841576E-07,        7.9294848E-08,          15421766.31,       0.00,        1.0
 193.8128,    84.1539,    15.7361,        7.5063773E-08,        3.4624973E-07,       -1.8569925E-07,        1.9372812E-07,        2.8698134E-07,          15404325.16,       0.00,        1.0
 193.8545,    84.1531,    15.7079,        9.3554780E-08,        1.4360206E-07,       -2.4989018E-07,        1.2003326E-07,       -7.8826190E-08,          15430080.23,       0.00,        1.0
 193.8962,    84.1521,    15.6812,       -3.5228012E-07,        3.9725793E-07,       -3.9697723E-07,        1.6099943E-07,       -3.6317082E-07,          15414726.17,       0.00,        1.0
 193.9378,    84.1510,    15.6551,       -4.9334359E-07,        2.0741407E-07,       -1.4798449E-07,        2.0737058E-07,       -4.2473252E-09,          15390980.60,       0.00,        1.0
 193.9795,    84.1498,    15.6288,       -1.7968159E-07,        3.8361249E-07,       -3.5381832E-07,        3.6648980E-07,        1.1333037E-07,          15360053.29,       0.00,        1.0
 194.0212,    84.1487,    15.6004,        2.0589090E-07,        1.5126143E-07,       -4.4630996E-07,        1.5126138E-07,        1.2501099E-10,          15371108.05,       0.00,        1.0
 194.0628,    84.1476,    15.5707,        3.6757848E-08,        4.0687855E-07,       -7.5804962E-07,        3.7394450E-07,       -1.6036104E-07,          15382853.63,       0.00,        1.0
 194.1045,    84.1467,    15.5411,       -1.8201686E-09,        4.2669645E-07,       -4.3388233E-07,        3.3087152E-07,        2.6943254E-07,          15375187.56,       0.00,        1.0
 194.1462,    84.1461,    15.5115,        3.6419517E-07,        4.2448988E-07,        2.4045159E-07,       -3.1539178E-07,        2.8411209E-07,          15382604.41,       0.00,        1.0
 194.1878,    84.1456,    15.4854,        3.8986751E-08,        2.0815848E-07,        2.3263862E-07,       -2.0210016E-07,       -4.9854566E-08,          15415544.91,       0.00,        1.0
 194.2295,    84.1453,    15.4623,       -1.9921703E-07,        3.8483604E-07,       -3.1835284E-07,        3.8290079E-07,        3.8545556E-08,          15386939.85,       0.00,        1.0
 194.2712,    84.1451,    15.4376,        1.3079524E-07,        4.1505267E-07,       -8.2045419E-07,        3.8639211E-07,       -1.5155811E-07,          15393480.07,       0.00,        1.0
 194.3128,    84.1451,    15.4123,       -4.2141175E-08,        5.8731919E-07,       -8.3666057E-07,        5.5065305E-07,       -2.0426710E-07,          15401459.83,       0.00,        1.0
 194.3545,    84.1452,    15.3868,       -2.3245433E-08,        7.0515311E-07,       -3.2809123E-07,        6.2910344E-07,        3.1854320E-07,          15388768.78,       0.00,        1.0
 194.3962,    84.1456,    15.3606,        1.4237424E-07,        3.2328606E-07,       -1.6346935E-07,        3.0504541E-07,        1.0705688E-07,          15398852.71,       0.00,        1.0
 194.4378,    84.1457,    15.3335,       -1.7261106E-07,        5.1720557E-07,       -5.7263012E-07,        2.6889510E-07,       -4.4181108E-07,          15404583.69,       0.00,        1.0
 194.4795,    84.1457,    15.3047,       -3.3210067E-07,        1.3524003E-07,        1.1340081E-07,        1.3456120E-07,       -1.3533282E-08,          15379733.88,       0.00,        1.0
 194.5212,    84.1455,    15.2739,        1.6626454E-07,        1.8762726E-07,        1.7960452E-07,        5.8606710E-08,        1.7823929E-07,          15367830.92,       0.00,        1.0
 194.5628,    84.1448,    15.2391,        4.1248278E-07,        1.2380490E-07,       -4.4725770E-07,        9.9380345E-08,        7.3832253E-08,          15398118.80,       0.00,        1.0
 194.6045,    84.1439,    15.2034,       -1.8130352E-07,        7.8511071E-08,       -1.2195660E-07,       -8.7695733E-09,        7.8019760E-08,          15413533.35,       0.00,        1.0
 194.6462,    84.1425,    15.1676,       -1.2656113E-07,        2.8396956E-07,        3.5430976E-07,        1.0244797E-07,        2.6484547E-07,          15378014.09,       0.00,        1.0
 194.6878,    84.1413,    15.1316,        1.8825061E-07,        2.5734700E-07,        3.4992040E-07,       -1.6852386E-07,        1.9449213E-07,          15399516.08,       0.00,        1.0
 194.7295,    84.1395,    15.0963,        8.2318704E-08,        3.7694032E-07,       -9.7854354E-08,       -3.2421755E-07,       -1.9226801E-07,          15398858.06,       0.00,        1.0
 194.7712,    84.1378,    15.0633,       -6.1975960E-08,        1.8267110E-07,       -2.5251382E-07,        7.5969499E-08,       -1.6612455E-07,          15408655.10,       0.00,        1.0
 194.8128,    84.1359,    15.0327,       -1.1965886E-07,        4.0403266E-07,       -3.3981398E-07,        3.7800496E-07,       -1.4266970E-07,          15391986.29,       0.00,        1.0
 194.8545,    84.1340,    15.0023,       -9.1599141E-08,        2.2537637E-07,       -1.7466493E-07,        2.2447078E-07,       -2.0183660E-08,          15395386.91,       0.00,        1.0
 194.8962,    84.1319,    14.9724,       -2.4907496E-07,        2.1476703E-07,        3.7940923E-07,       -2.1262875E-07,        3.0230653E-08,          15381838.93,       0.00,        1.0
 194.9378,    84.1297,    14.9402,       -2.0559573E-07,        1.9748330E-07,       -3.0278396E-08,        1.2757401E-07,       -1.5074656E-07,          15367821.16,       0.00,        1.0
 194.9795,    84.1273,    14.9037,       -1.4022172E-07,        3.4394112E-07,       -5.1058508E-07,       -3.1486037E-07,       -1.3841403E-07,          15359075.34,       0.00,        1.0
 195.0212,    84.1250,    14.8628,       -4.1910959E-07,        2.2439427E-07,       -7.2016638E-07,       -2.0288252E-07,       -9.5872166E-08,          15352222.19,       0.00,        1.0
 195.0628,    84.1235,    14.8174,        1.6157723E-07,        8.7200293E-07,       -1.0783452E-06,        8.2636240E-07,        2.7841386E-07,          15312891.43,       0.00,        1.0
 195.1045,    84.1234,    14.7700,        7.1773198E-07,        8.6375345E-07,       -9.7387669E-07,        7.0769567E-07,        4.9521396E-07,          15370023.12,       0.00,        1.0
 195.1462,    84.1246,    14.7230,        4.5418182E-07,        1.4761145E-06,       -1.7314476E-06,        1.4204976E-06,        4.0137352E-07,          15392308.43,       0.00,        1.0
 195.1878,    84.1268,    14.6803,        3.0911890E-07,        1.5427361E-06,       -1.7126325E-06,        1.4822751E-06,        4.2766267E-07,          15420388.40,       0.00,        1.0
 195.2295,    84.1298,    14.6448,       -1.2151761E-08,        9.2135612E-07,       -1.1886728E-06,        9.0974132E-07,        1.4583493E-07,          15426576.08,       0.00,        1.0
 195.2712,    84.1333,    14.6158,       -7.4183345E-08,        9.2500089E-07,       -1.3728419E-06,        9.2353230E-07,       -5.2103126E-08,          15419073.78,       0.00,        1.0
 195.3128,    84.1372,    14.5930,       -1.1538538E-07,        7.6090579E-07,       -1.2989919E-06,        7.2117424E-07,       -2.4266303E-07,          15418350.97,       0.00,        1.0
 195.3545,    84.1415,    14.5763,       -2.2205230E-07,        1.0726199E-06,       -1.3958703E-06,        9.8880362E-07,       -4.1566925E-07,          15406259.82,       0.00,        1.0
 195.3962,    84.1466,    14.5648,       -1.0020484E-07,        8.6776698E-07,       -9.3452291E-07,        8.6468163E-07,       -7.3110910E-08,          15393687.21,       0.00,        1.0
 195.4378,    84.1518,    14.5569,        2.6825388E-07,        3.7880918E-07,       -2.0015834E-07,        2.6218269E-07,        2.7341659E-07,          15395129.50,       0.00,        1.0
 195.4795,    84.1574,    14.5523,        1.6513397E-07,        3.2678728E-07,       -3.0602059E-07,        3.1535462E-07,       -8.5681904E-08,          15423434.42,       0.00,        1.0
 195.5212,    84.1626,    14.5509,       -1.7501247E-07,        3.3346599E-07,       -2.2651824E-07,        2.6940276E-07,       -1.9652409E-07,          15413454.50,       0.00,        1.0
 195.5628,    84.1677,    14.5516,       -7.2844384E-08,        1.1502396E-07,       -1.6319501E-08,       -5.6355702E-08,        1.0027236E-07,          15404018.20,       0.00,        1.0
 195.6045,    84.1726,    14.5537,        2.7485277E-08,        2.5928690E-07,       -4.2337930E-07,        1.1504157E-07,        2.3236853E-07,          15405371.74,       0.00,        1.0
 195.6462,    84.1774,    14.5569,        7.1692519E-08,        8.6151659E-07,       -1.3535104E-06,        7.7163817E-07,        3.8312579E-07,          15407082.77,       0.00,        1.0
 195.6878,    84.1826,    14.5652,        2.5722382E-07,        8.2987243E-07,       -1.2941098E-06,        7.6871453E-07,        3.1267592E-07,          15413432.25,       0.00,        1.0
 195.7295,    84.1885,    14.5807,        2.2259763E-07,        7.6302667E-07,       -1.2089442E-06,        7.6224526E-07,        3.4523448E-08,          15435524.54,       0.00,        1.0
 195.7712,    84.1943,    14.6039,       -2.8525576E-08,        8.0775964E-07,       -1.1343844E-06,        7.8014066E-07,       -2.0941869E-07,          15438253.42,       0.00,        1.0
 195.8128,    84.2003,    14.6364,       -3.0446450E-07,        8.1967775E-07,       -1.7592901E-07,        6.2589399E-07,       -5.2927150E-07,          15432250.83,       0.00,        1.0
 195.8545,    84.2063,    14.6742,        4.7437777E-09,        4.9957844E-07,        7.5938694E-08,        1.2749030E-07,       -4.8303710E-07,          15404381.16,       0.00,        1.0
 195.8962,    84.2118,    14.7145,       -6.3150644E-08,        4.9602134E-07,        3.7665028E-07,       -4.9531514E-07,        2.6459229E-08,          15432819.40,       0.00,        1.0
 195.9378,    84.2169,    14.7564,       -2.2126630E-07,        1.9643047E-07,        3.6209008E-07,       -1.4058323E-07,        1.3719069E-07,          15397400.54,       0.00,        1.0
 195.9795,    84.2217,    14.7981,        4.3272573E-07,        1.4606812E-07,        5.0530881E-07,        6.6816739E-08,        1.2989003E-07,          15408256.99,       0.00,        1.0
 196.0212,    84.2261,    14.8430,        5.0627208E-07,        1.0352245E-07,        6.9399675E-07,       -9.6414563E-08,        3.7697878E-08,          15445477.16,       0.00,        1.0
