day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  37.6114,    85.9123,   116.7025,        2.6303121E-08,        1.4965019E-07,        2.7221207E-07,       -1.4871001E-07,       -1.6748507E-08,         106143521.18,       0.00,        1.0
  37.6531,    85.9137,   116.7257,       -5.5299995E-09,        1.5788422E-07,        2.6941986E-07,       -1.5603957E-07,       -2.4064118E-08,         106161273.81,       0.00,        1.0
  37.6947,    85.9151,   116.7491,       -5.5023888E-09,        1.6572638E-07,        3.0824579E-07,       -1.6341438E-07,       -2.7585757E-08,         106139313.00,       0.00,        1.0
  37.7364,    85.9165,   116.7710,       -2.2928211E-08,        1.6424533E-07,        3.1794481E-07,       -1.5633693E-07,       -5.0351674E-08,         106157062.59,       0.00,        1.0
  37.7781,    85.9181,   116.7903,       -3.9047281E-08,        1.8612445E-07,        3.7267085E-07,       -1.7545023E-07,       -6.2125093E-08,         106121799.96,       0.00,        1.0
  37.8197,    85.9200,   116.8065,        3.9826523E-08,        2.3128804E-07,        3.8219869E-07,       -2.3128784E-07,       -3.0428852E-10,         106127236.37,       0.00,        1.0
  37.8614,    85.9223,   116.8190,        9.9270854E-09,        1.9870200E-07,        3.5126794E-07,       -1.9860305E-07,        6.2700696E-09,         106152214.30,       0.00,        1.0
  37.9031,    85.9249,   116.8299,       -1.8003947E-09,        1.9954901E-07,        3.8854838E-07,       -1.9910846E-07,       -1.3252497E-08,         106134834.76,       0.00,        1.0
  37.9447,    85.9279,   116.8411,       -2.4824187E-08,        2.0585286E-07,        4.1983733E-07,       -2.0195183E-07,       -3.9885557E-08,         106150846.53,       0.00,        1.0
  37.9864,    85.9312,   116.8536,       -2.0432749E-08,        2.1083487E-07,        4.0103495E-07,       -2.0312233E-07,       -5.6503634E-08,         106115870.13,       0.00,        1.0
  38.0281,    85.9347,   116.8692,        2.2742419E-08,        2.5648238E-07,        4.4756557E-07,       -2.5608624E-07,       -1.4249583E-08,         106135216.20,       0.00,        1.0
  38.0697,    85.9384,   116.8889,        7.9170950E-09,        2.9552489E-07,        5.4330546E-07,       -2.9540021E-07,       -8.5831775E-09,         106133281.27,       0.00,        1.0
  38.1114,    85.9422,   116.9121,        7.0282643E-09,        2.6194162E-07,        4.9657421E-07,       -2.5947890E-07,       -3.5834513E-08,         106141281.76,       0.00,        1.0
  38.1531,    85.9463,   116.9371,       -1.2307229E-08,        2.1950091E-07,        4.2063765E-07,       -2.1243927E-07,       -5.5228683E-08,         106138617.83,       0.00,        1.0
  38.1947,    85.9507,   116.9615,       -5.9101759E-09,        1.6955847E-07,        3.4449313E-07,       -1.6714963E-07,       -2.8479377E-08,         106131875.30,       0.00,        1.0
  38.2364,    85.9555,   116.9845,        3.0031521E-08,        1.0944136E-07,        2.3959479E-07,       -1.0747923E-07,        2.0630694E-08,         106134077.85,       0.00,        1.0
  38.2781,    85.9609,   117.0072,        1.2885254E-07,        2.4804943E-07,        2.8994550E-07,       -2.4803844E-07,       -2.3343059E-09,         106154816.93,       0.00,        1.0
  38.3197,    85.9666,   117.0277,       -9.9052187E-09,        1.0323854E-07,        2.0963095E-07,       -1.0037528E-07,       -2.4145383E-08,         106232555.33,       0.00,        1.0
  38.3614,    85.9728,   117.0491,       -1.1575869E-07,        1.2319888E-07,        2.9938785E-08,        1.2047853E-07,        2.5746588E-08,         106147239.59,       0.00,        1.0
  38.4031,    85.9797,   117.0721,       -3.3197205E-08,        4.3679399E-08,        2.2415837E-08,        4.3647390E-08,       -1.6718993E-09,         106144078.81,       0.00,        1.0
  38.4447,    85.9868,   117.0973,       -2.2968241E-09,        3.8193666E-08,        5.1500420E-09,        3.7785259E-08,        5.5704928E-09,         106121870.66,       0.00,        1.0
  38.4864,    85.9940,   117.1266,        5.4330006E-09,        8.2486996E-08,       -6.2087132E-08,        7.7781956E-08,        2.7460368E-08,         106142323.14,       0.00,        1.0
  38.5281,    86.0013,   117.1606,       -5.2032018E-09,        1.1921895E-07,       -1.3402139E-07,        1.1755057E-07,       -1.9875182E-08,         106126022.30,       0.00,        1.0
  38.5697,    86.0084,   117.1989,       -2.8868242E-09,        1.9600422E-07,       -2.6097082E-07,        1.9485368E-07,        2.1206055E-08,         106138354.26,       0.00,        1.0
  38.6114,    86.0152,   117.2413,        2.6761094E-08,        2.7136622E-07,       -4.1778237E-07,        2.6195787E-07,        7.0835733E-08,         106123825.72,       0.00,        1.0
  38.6531,    86.0216,   117.2869,        1.3527693E-10,        3.2100228E-07,       -5.1269636E-07,        3.1778635E-07,        4.5324367E-08,         106158847.43,       0.00,        1.0
  38.6947,    86.0274,   117.3352,       -4.3175552E-08,        3.5853844E-07,       -5.2211979E-07,        3.5800440E-07,        1.9561732E-08,         106123920.58,       0.00,        1.0
  38.7364,    86.0327,   117.3834,        1.4410701E-08,        3.4162110E-07,       -5.1440393E-07,        3.4002438E-07,        3.2990802E-08,         106125855.09,       0.00,        1.0
  38.7781,    86.0375,   117.4319,        6.8546748E-09,        3.0928020E-07,       -4.4707685E-07,        3.0805290E-07,        2.7525475E-08,         106134934.37,       0.00,        1.0
  38.8197,    86.0422,   117.4804,        1.4351315E-08,        2.0526412E-07,       -2.9090565E-07,        2.0474769E-07,        1.4551400E-08,         106131063.62,       0.00,        1.0
  38.8614,    86.0467,   117.5284,        2.5541977E-08,        1.5900287E-07,       -2.2327506E-07,        1.5215609E-07,        4.6156650E-08,         106145887.16,       0.00,        1.0
  38.9031,    86.0512,   117.5766,        1.3266129E-08,        1.4539089E-07,       -1.5245992E-07,        1.3565505E-07,        5.2308862E-08,         106150583.27,       0.00,        1.0
  38.9447,    86.0558,   117.6257,        1.9942807E-08,        6.5910549E-08,       -4.0123461E-08,        6.5412394E-08,        8.0882154E-09,         106156015.43,       0.00,        1.0
  38.9864,    86.0604,   117.6774,       -5.9962701E-09,        3.0404991E-08,        3.0259078E-08,        3.0397164E-08,        6.8986220E-10,         106165828.85,       0.00,        1.0
  39.0281,    86.0650,   117.7325,        5.1192501E-09,        5.4106561E-08,        1.6686385E-07,       -5.4079200E-08,       -1.7204625E-09,         106151433.29,       0.00,        1.0
  39.0697,    86.0695,   117.7887,        1.1083351E-08,        1.8159286E-07,        3.3941574E-07,       -1.7834373E-07,       -3.4197707E-08,         106169757.07,       0.00,        1.0
  39.1114,    86.0739,   117.8442,        1.3634710E-07,        1.9093253E-07,        4.1195897E-07,       -1.6653000E-07,        9.3396953E-08,         106159932.22,       0.00,        1.0
  39.1531,    86.0781,   117.8970,        1.7955094E-07,        3.8737011E-07,        5.0880906E-07,       -2.8674981E-07,        2.6044221E-07,         106273994.15,       0.00,        1.0
  39.1947,    86.0822,   117.9447,       -2.2222100E-07,        6.3387547E-07,        7.4949226E-07,       -6.2757013E-07,       -8.9184331E-08,         106297288.06,       0.00,        1.0
  39.2364,    86.0863,   117.9874,       -3.4179640E-07,        8.9610340E-07,        9.4738467E-07,       -8.2320629E-07,       -3.5402360E-07,         106103950.28,       0.00,        1.0
  39.2781,    86.0905,   118.0228,       -1.9471048E-07,        7.9116243E-07,        9.4337980E-07,       -7.6316389E-07,       -2.0861176E-07,         106036205.18,       0.00,        1.0
  39.3197,    86.0947,   118.0485,       -1.9426229E-07,        5.4893934E-07,        6.9954621E-07,       -5.1774011E-07,       -1.8242691E-07,         105955312.38,       0.00,        1.0
  39.3614,    86.0992,   118.0689,       -1.0038507E-07,        2.8676186E-07,        4.6273661E-07,       -2.7163155E-07,       -9.1916631E-08,         105887943.83,       0.00,        1.0
  39.4031,    86.1039,   118.0868,       -7.9888990E-08,        2.0715776E-07,        3.4033993E-07,       -2.0396542E-07,       -3.6227652E-08,         105878776.43,       0.00,        1.0
  39.4447,    86.1090,   118.1058,       -5.4313542E-08,        1.8146703E-07,        2.1780120E-07,       -1.7017566E-07,       -6.3012134E-08,         105827011.38,       0.00,        1.0
  39.4864,    86.1143,   118.1284,        2.2970632E-08,        1.2907629E-07,        1.6016000E-07,       -1.2162462E-07,       -4.3221998E-08,         105837381.38,       0.00,        1.0
  39.5281,    86.1193,   118.1551,       -4.7152603E-08,        1.4123503E-07,        2.0991398E-07,       -1.2343906E-07,       -6.8630419E-08,         105844515.75,       0.00,        1.0
  39.5697,    86.1242,   118.1843,       -8.5317387E-08,        1.0529254E-07,        1.4276696E-07,       -8.0186568E-08,       -6.8239535E-08,         105801463.27,       0.00,        1.0
  39.6114,    86.1289,   118.2174,       -3.7154381E-08,        4.0820142E-08,       -5.2281947E-08,        4.0156357E-08,       -7.3315065E-09,         105779504.67,       0.00,        1.0
  39.6531,    86.1334,   118.2510,       -1.2370979E-09,        9.8711479E-08,       -1.1363923E-07,        9.8389431E-08,        7.9671697E-09,         105773166.81,       0.00,        1.0
  39.6947,    86.1376,   118.2830,        6.3774530E-08,        6.8324970E-08,       -1.9618319E-08,       -2.9458993E-08,        6.1647946E-08,         105778562.20,       0.00,        1.0
  39.7364,    86.1416,   118.3113,        3.7908267E-09,        9.4223510E-08,       -1.7802672E-08,        1.0554004E-09,        9.4217599E-08,         105821729.11,       0.00,        1.0
  39.7781,    86.1453,   118.3355,       -7.8256292E-09,        8.4461153E-08,       -3.0894406E-08,        4.2698624E-08,        7.2873272E-08,         105781456.73,       0.00,        1.0
  39.8197,    86.1489,   118.3557,        4.7618436E-08,        9.9656719E-08,        4.4169676E-08,       -2.6282910E-08,        9.6128405E-08,         105815769.50,       0.00,        1.0
  39.8614,    86.1525,   118.3718,        1.2817817E-09,        7.4822798E-08,       -3.9215194E-10,        2.4543286E-08,        7.0682941E-08,         105817734.29,       0.00,        1.0
  39.9031,    86.1563,   118.3848,        1.9748704E-08,        1.1904173E-07,       -1.1570099E-07,        8.8630041E-08,        7.9471063E-08,         105816748.67,       0.00,        1.0
  39.9447,    86.1604,   118.3990,       -2.7189922E-09,        1.2320752E-07,       -1.4641356E-07,        1.2152831E-07,        2.0272260E-08,         105832780.51,       0.00,        1.0
  39.9864,    86.1646,   118.4173,       -8.7720421E-09,        1.2211434E-07,       -1.4208912E-07,        1.2200940E-07,        5.0614402E-09,         105814676.29,       0.00,        1.0
  40.0281,    86.1688,   118.4409,        1.4324126E-07,        2.4568408E-07,       -8.4127555E-08,        7.2146455E-08,        2.3485220E-07,         105826098.65,       0.00,        1.0
  40.0697,    86.1726,   118.4700,        6.0861376E-07,        7.5894230E-07,        8.7879317E-08,       -1.8629637E-08,        7.5871361E-07,         105923790.74,       0.00,        1.0
  40.1114,    86.1760,   118.5032,        1.3703282E-06,        1.5112671E-06,        5.7177587E-07,        8.8171055E-08,        1.5086929E-06,         106290169.18,       0.00,        1.0
  40.1531,    86.1789,   118.5350,        1.2433532E-06,        1.6913643E-06,        1.3485242E-06,       -2.3259813E-07,        1.6752944E-06,         106972785.59,       0.00,        1.0
  40.1947,    86.1811,   118.5589,        4.8064226E-07,        1.4604855E-06,        1.6306447E-06,       -7.1377590E-07,        1.2741828E-06,         107247923.52,       0.00,        1.0
  40.2364,    86.1832,   118.5758,        6.8732038E-07,        1.4017238E-06,        1.3458374E-06,       -6.0503007E-07,        1.2644241E-06,         107343873.30,       0.00,        1.0
  40.2781,    86.1854,   118.5903,        8.2993217E-07,        2.0322940E-06,        1.2505272E-06,       -1.1794344E-06,        1.6550389E-06,         107778992.04,       0.00,        1.0
  40.3197,    86.1876,   118.5942,       -1.1297252E-08,        1.9805432E-06,        8.3395687E-07,       -1.6118808E-06,        1.1508221E-06,         107986076.48,       0.00,        1.0
  40.3614,    86.1897,   118.5877,       -4.1415847E-07,        9.9173098E-07,       -1.4663485E-07,       -9.6970220E-07,        2.0786529E-07,         107771398.71,       0.00,        1.0
  40.4031,    86.1921,   118.5790,       -1.1054086E-07,        3.6932962E-07,       -2.8723706E-07,       -3.6788845E-07,       -3.2595289E-08,         107665282.47,       0.00,        1.0
  40.4447,    86.1946,   118.5737,       -7.5707293E-09,        1.8167410E-07,        8.4825235E-08,       -1.7397711E-07,       -5.2320592E-08,         107685673.92,       0.00,        1.0
  40.4864,    86.1972,   118.5686,       -8.4931655E-08,        1.7269157E-07,        8.9829176E-08,       -1.3977591E-07,       -1.0141535E-07,         107659405.27,       0.00,        1.0
  40.5281,    86.1999,   118.5649,       -3.7009272E-07,        4.3946110E-07,       -2.0887295E-07,       -1.6967027E-07,       -4.0538631E-07,         107619848.36,       0.00,        1.0
  40.5697,    86.2022,   118.5644,       -3.3763573E-07,        4.0012999E-07,       -3.0800340E-07,       -1.2435110E-07,       -3.8031672E-07,         107372669.04,       0.00,        1.0
  40.6114,    86.2043,   118.5667,       -1.6069220E-07,        3.2093452E-07,       -1.4671026E-07,       -1.5431595E-07,       -2.8139928E-07,         107358800.46,       0.00,        1.0
  40.6531,    86.2063,   118.5731,       -4.2394841E-07,        7.7259016E-07,       -4.8029553E-07,       -4.9086834E-07,       -5.9661028E-07,         107248366.96,       0.00,        1.0
  40.6947,    86.2079,   118.5832,       -2.8884432E-07,        7.8203647E-07,       -2.3782179E-07,       -6.5924784E-07,       -4.2068199E-07,         107031536.49,       0.00,        1.0
  40.7364,    86.2096,   118.5904,       -1.3260881E-07,        7.1841138E-07,        1.9127826E-07,       -7.1007743E-07,       -1.0910983E-07,         107025630.84,       0.00,        1.0
  40.7781,    86.2114,   118.5997,       -2.7148929E-07,        7.7516672E-07,        4.2597577E-07,       -7.7268122E-07,       -6.2025645E-08,         106929304.18,       0.00,        1.0
  40.8197,    86.2137,   118.6066,       -2.1107612E-07,        6.1371762E-07,        5.1189721E-07,       -5.8733553E-07,       -1.7800643E-07,         106816816.22,       0.00,        1.0
  40.8614,    86.2163,   118.6153,       -2.8973037E-07,        5.5772935E-07,       -1.6852772E-07,       -9.6213959E-08,       -5.4936773E-07,         106766877.34,       0.00,        1.0
  40.9031,    86.2198,   118.6246,       -3.7070752E-07,        5.1325548E-07,       -2.8899803E-07,        1.0003698E-07,       -5.0341215E-07,         106594112.22,       0.00,        1.0
  40.9447,    86.2235,   118.6351,       -2.4913810E-07,        2.4705203E-07,       -4.1865773E-09,       -2.8643977E-08,       -2.4538587E-07,         106482422.27,       0.00,        1.0
  40.9864,    86.2273,   118.6465,       -2.2727151E-07,        2.3453261E-07,       -1.0102498E-07,        5.5040962E-08,       -2.2798254E-07,         106403082.54,       0.00,        1.0
  41.0281,    86.2310,   118.6615,       -1.5501449E-07,        1.9051641E-07,       -2.0648698E-07,        1.6397672E-07,       -9.6995550E-08,         106308331.97,       0.00,        1.0
  41.0697,    86.2344,   118.6809,       -1.5288099E-07,        1.7023378E-07,       -1.3569814E-07,        1.2135108E-07,       -1.1938783E-07,         106284427.32,       0.00,        1.0
  41.1114,    86.2376,   118.7036,       -1.1222451E-07,        1.9751578E-07,       -2.1018777E-07,        1.5037248E-07,       -1.2806483E-07,         106191331.15,       0.00,        1.0
  41.1531,    86.2403,   118.7285,       -5.3471641E-08,        2.1439879E-07,       -3.2712548E-07,        2.1057161E-07,       -4.0329101E-08,         106198651.72,       0.00,        1.0
  41.1947,    86.2425,   118.7520,       -3.6490871E-08,        1.7612675E-07,       -2.7912646E-07,        1.7467661E-07,       -2.2554738E-08,         106150436.98,       0.00,        1.0
  41.2364,    86.2442,   118.7731,        4.3310416E-08,        1.1940313E-07,       -2.2679095E-07,        1.1938516E-07,        2.0718373E-09,         106170759.61,       0.00,        1.0
  41.2781,    86.2457,   118.7898,       -5.2724056E-09,        1.3406552E-07,       -2.1075555E-07,        1.3340595E-07,        1.3282092E-08,         106183538.07,       0.00,        1.0
  41.3197,    86.2475,   118.8008,        2.1791497E-08,        7.7384570E-08,       -1.6988076E-07,        7.6078018E-08,       -1.4160046E-08,         106166726.77,       0.00,        1.0
  41.3614,    86.2492,   118.8083,        4.4156133E-08,        3.4772473E-08,       -7.2191179E-08,        3.0596560E-08,        1.6521966E-08,         106200193.34,       0.00,        1.0
  41.4031,    86.2511,   118.8126,       -2.9367798E-08,        8.8872507E-08,       -5.3971528E-08,        7.1016168E-08,        5.3432447E-08,         106200479.49,       0.00,        1.0
  41.4447,    86.2532,   118.8158,       -4.5562094E-08,        5.4771439E-08,       -5.5585550E-08,        5.4609140E-08,       -4.2133552E-09,         106177743.84,       0.00,        1.0
  41.4864,    86.2554,   118.8200,        9.6541404E-11,        4.1796233E-08,       -3.6337341E-08,        3.5048750E-08,        2.2770819E-08,         106165646.81,       0.00,        1.0
  41.5281,    86.2575,   118.8272,       -4.4276379E-09,        1.0005280E-07,        2.9972769E-08,        3.8541572E-08,        9.2331523E-08,         106177816.82,       0.00,        1.0
  41.5697,    86.2594,   118.8380,        1.5283308E-07,        3.4262571E-07,        2.3107244E-07,        1.8559658E-07,        2.8800397E-07,         106162261.11,       0.00,        1.0
  41.6114,    86.2610,   118.8536,        2.9056194E-07,        4.9613254E-07,        2.4336047E-07,        3.1253603E-07,        3.8531640E-07,         106294615.87,       0.00,        1.0
  41.6531,    86.2623,   118.8690,        1.1398170E-07,        1.9978522E-07,        6.3612955E-08,        1.6201682E-07,        1.1689604E-07,         106384617.66,       0.00,        1.0
  41.6947,    86.2632,   118.8837,       -5.6138200E-09,        1.1873675E-07,       -1.1581893E-07,        1.1706830E-07,        1.9835005E-08,         106381959.23,       0.00,        1.0
  41.7364,    86.2638,   118.8959,        2.8978548E-08,        2.3482724E-07,       -2.8881124E-07,        2.1475244E-07,        9.5001158E-08,         106380318.95,       0.00,        1.0
  41.7781,    86.2642,   118.9040,        1.1210417E-07,        2.2297415E-07,       -2.9252514E-07,        1.8355512E-07,        1.2658985E-07,         106404181.18,       0.00,        1.0
  41.8197,    86.2646,   118.9071,        8.3368128E-08,        2.7826862E-07,       -3.2287343E-07,        2.4212171E-07,        1.3715139E-07,         106466187.55,       0.00,        1.0
  41.8614,    86.2650,   118.9052,        3.2386962E-08,        3.0136210E-07,       -3.2611445E-07,        2.5994896E-07,        1.5246527E-07,         106468093.52,       0.00,        1.0
  41.9031,    86.2658,   118.8994,        5.8445212E-08,        2.1666062E-07,       -2.0887196E-07,        1.4919379E-07,        1.5710837E-07,         106490993.54,       0.00,        1.0
  41.9447,    86.2669,   118.8933,        2.0454792E-08,        1.3833200E-07,       -1.5254094E-07,        1.2722965E-07,        5.4298778E-08,         106512915.21,       0.00,        1.0
  41.9864,    86.2682,   118.8901,        8.7302676E-09,        1.2189053E-07,       -1.3802514E-07,        1.1585205E-07,        3.7889359E-08,         106506676.34,       0.00,        1.0
  42.0281,    86.2696,   118.8919,        3.1630200E-08,        1.5579342E-07,       -2.1041990E-07,        1.3922748E-07,        6.9909217E-08,         106519613.36,       0.00,        1.0
  42.0697,    86.2708,   118.8987,       -1.6041936E-09,        1.5396489E-07,       -2.2890157E-07,        1.5200458E-07,        2.4490710E-08,         106530944.70,       0.00,        1.0
  42.1114,    86.2717,   118.9102,       -7.1117421E-09,        9.7057926E-08,       -2.0612076E-07,        9.1169040E-08,        3.3293350E-08,         106518376.23,       0.00,        1.0
  42.1531,    86.2720,   118.9248,       -7.2047311E-09,        8.8917462E-08,       -1.8810025E-07,        8.4444152E-08,        2.7847807E-08,         106525497.84,       0.00,        1.0
  42.1947,    86.2720,   118.9417,        1.5857026E-08,        1.0699359E-07,       -1.3843129E-07,        1.0614048E-07,        1.3484304E-08,         106512839.65,       0.00,        1.0
  42.2364,    86.2716,   118.9589,        7.5924899E-08,        1.1594613E-07,       -6.4917031E-08,        6.2777698E-08,        9.7480593E-08,         106537657.57,       0.00,        1.0
  42.2781,    86.2711,   118.9752,       -8.1099335E-08,        1.7901776E-07,       -1.3188164E-07,        1.2768990E-07,        1.2546971E-07,         106571074.15,       0.00,        1.0
  42.3197,    86.2706,   118.9893,       -2.5879432E-08,        1.2631297E-07,        7.5982298E-08,       -1.0868692E-07,        6.4359292E-08,         106475454.02,       0.00,        1.0
  42.3614,    86.2703,   119.0031,        1.0259795E-07,        5.1054985E-07,        3.1064467E-07,       -5.0506597E-07,        7.4629140E-08,         106551216.46,       0.00,        1.0
  42.4031,    86.2705,   119.0167,       -2.0418123E-07,        4.4845666E-07,        1.5968679E-07,       -4.4132757E-07,        7.9645156E-08,         106554058.12,       0.00,        1.0
  42.4447,    86.2715,   119.0368,       -2.6305602E-07,        3.6876626E-07,        1.7850257E-07,       -3.2513041E-07,        1.7400797E-07,         106394701.58,       0.00,        1.0
  42.4864,    86.2732,   119.0562,        1.5928965E-07,        1.2664246E-06,       -2.8539495E-07,       -1.1892907E-06,        4.3522281E-07,         106352466.30,       0.00,        1.0
  42.5281,    86.2753,   119.0815,        7.3977123E-07,        2.8938288E-06,       -1.8484490E-06,       -2.8720491E-06,        3.5437084E-07,         106515475.21,       0.00,        1.0
  42.5697,    86.2774,   119.1156,        1.4856802E-06,        3.8838501E-06,       -3.6506650E-06,       -3.8476389E-06,        5.2911822E-07,         106919577.03,       0.00,        1.0
  42.6114,    86.2794,   119.1616,        1.6441469E-06,        2.7847415E-06,       -4.1598746E-06,       -2.4859991E-06,        1.2548281E-06,         107662902.49,       0.00,        1.0
  42.6531,    86.2805,   119.2212,        1.0266759E-06,        1.9244625E-06,       -3.1255074E-06,       -1.0067241E-06,        1.6401410E-06,         108196579.21,       0.00,        1.0
  42.6947,    86.2805,   119.2860,        3.9546779E-07,        1.8961262E-06,       -1.7725892E-06,       -1.4680229E-06,        1.2000847E-06,         108458712.87,       0.00,        1.0
  42.7364,    86.2802,   119.3516,        6.2643272E-08,        1.3730964E-06,       -5.3784673E-07,       -1.2427463E-06,        5.8393107E-07,         108503677.82,       0.00,        1.0
  42.7781,    86.2799,   119.4215,        3.0937427E-08,        9.3438129E-07,        3.0895751E-07,       -5.3211282E-07,        7.6806533E-07,         108508442.87,       0.00,        1.0
  42.8197,    86.2796,   119.4948,       -2.0962483E-07,        1.1015201E-06,       -2.1678291E-07,       -4.4616738E-07,        1.0071153E-06,         108527588.88,       0.00,        1.0
  42.8614,    86.2790,   119.5680,       -2.1684590E-07,        4.7316496E-07,       -8.1278631E-07,       -3.6979598E-09,        4.7315051E-07,         108345110.95,       0.00,        1.0
  42.9031,    86.2779,   119.6450,        1.1284306E-08,        1.0204076E-07,       -1.7562924E-07,        1.0199443E-07,       -3.0742999E-09,         108358510.29,       0.00,        1.0
  42.9447,    86.2768,   119.7256,       -1.7707673E-07,        1.9668452E-07,        4.5769126E-07,       -1.9668451E-07,        7.3281683E-11,         108353827.80,       0.00,        1.0
  42.9864,    86.2760,   119.8152,       -2.6417172E-07,        2.3245203E-07,        2.7391188E-07,        4.3435402E-08,        2.2835786E-07,         108220476.13,       0.00,        1.0
  43.0281,    86.2748,   119.9219,       -3.0654220E-08,        3.3942670E-07,        1.3212948E-08,        1.8745649E-07,        2.8296740E-07,         108147774.07,       0.00,        1.0
  43.0697,    86.2730,   120.0387,        1.8682497E-08,        1.3506748E-08,        2.8800540E-07,        1.2348860E-08,        5.4715535E-09,         108196676.11,       0.00,        1.0
  43.1114,    86.2711,   120.1605,       -8.9734563E-08,        1.3760989E-07,        6.3446239E-07,       -1.0908204E-08,       -1.3717687E-07,         108162424.47,       0.00,        1.0
  43.1531,    86.2690,   120.2847,       -2.4623870E-07,        2.9941325E-07,        9.9479889E-07,        2.6411487E-07,       -1.4103769E-07,         108126891.60,       0.00,        1.0
  43.1947,    86.2669,   120.4064,       -2.5917493E-07,        3.9095817E-07,        9.5790561E-07,        3.7533227E-07,       -1.0942571E-07,         107971045.82,       0.00,        1.0
  43.2364,    86.2648,   120.5339,       -1.3326298E-07,        2.3110322E-07,        2.5683148E-07,        2.2151411E-07,       -6.5880187E-08,         107925034.84,       0.00,        1.0
  43.2781,    86.2625,   120.6713,       -2.0030027E-07,        4.7362144E-07,       -4.7146314E-07,        4.2543288E-07,        2.0814450E-07,         107867360.90,       0.00,        1.0
  43.3197,    86.2594,   120.8216,       -1.7913638E-07,        5.1829818E-07,       -3.5791713E-07,        4.8772807E-07,        1.7536915E-07,         107769470.79,       0.00,        1.0
  43.3614,    86.2556,   120.9855,       -1.2959426E-07,        5.9472444E-07,        5.4036322E-07,        5.8753238E-07,       -9.2210989E-08,         107728328.05,       0.00,        1.0
  43.4031,    86.2513,   121.1592,       -2.3353383E-08,        5.7567062E-07,        7.7676241E-07,        5.6896785E-07,        8.7591338E-08,         107669079.84,       0.00,        1.0
  43.4447,    86.2473,   121.3334,        2.4170121E-08,        2.5890618E-07,        3.7061811E-07,        2.3359431E-07,        1.1165172E-07,         107710194.85,       0.00,        1.0
  43.4864,    86.2435,   121.5130,       -1.4645033E-07,        7.2722505E-07,        2.1788139E-07,        7.2610206E-07,       -4.0398865E-08,         107687758.21,       0.00,        1.0
  43.5281,    86.2402,   121.6967,       -3.1524277E-07,        1.4447122E-06,        4.1086890E-07,        1.4441737E-06,       -3.9442752E-08,         107596135.24,       0.00,        1.0
  43.5697,    86.2374,   121.8825,       -4.4487180E-07,        1.5250281E-06,        6.0868188E-07,        1.5230734E-06,       -7.7188857E-08,         107443288.87,       0.00,        1.0
  43.6114,    86.2349,   122.0722,       -4.2501020E-07,        1.8447760E-06,        4.5116744E-07,        1.8445988E-06,       -2.5566952E-08,         107252275.51,       0.00,        1.0
  43.6531,    86.2323,   122.2635,       -3.1602979E-07,        2.0938299E-06,       -2.4206187E-07,        2.0926662E-06,        6.9798208E-08,         107113821.28,       0.00,        1.0
  43.6947,    86.2291,   122.4488,       -3.4089606E-07,        1.7838775E-06,       -1.4939184E-06,        1.7807503E-06,       -1.0558128E-07,         107009249.23,       0.00,        1.0
  43.7364,    86.2252,   122.6236,       -8.5692709E-07,        2.9988565E-06,       -2.9522527E-06,        2.8763079E-06,       -8.4852418E-07,         106853033.30,       0.00,        1.0
  43.7781,    86.2195,   122.7772,       -6.5901588E-07,        2.8386566E-06,       -2.7733729E-06,        2.6781108E-06,       -9.4111289E-07,         106347864.77,       0.00,        1.0
  43.8197,    86.2120,   122.8980,        9.7718806E-08,        1.2983611E-06,       -1.6752123E-06,        1.2367554E-06,       -3.9519314E-07,         106350319.64,       0.00,        1.0
  43.8614,    86.2040,   122.9876,        2.0163300E-07,        1.0644811E-06,       -1.3642380E-06,        1.0611228E-06,       -8.4489513E-08,         106422287.33,       0.00,        1.0
  43.9031,    86.1957,   123.0493,        6.8561156E-07,        2.0518208E-06,       -1.3386194E-06,        1.9116344E-06,        7.4540090E-07,         106504879.04,       0.00,        1.0
  43.9447,    86.1870,   123.0922,        9.5396867E-07,        2.9285824E-06,       -1.4478082E-06,        2.9200882E-06,        2.2288867E-07,         106945399.40,       0.00,        1.0
  43.9864,    86.1776,   123.1206,        8.1745293E-07,        2.4737127E-06,       -1.4112348E-06,        2.3612620E-06,       -7.3735781E-07,         107239568.10,       0.00,        1.0
  44.0281,    86.1678,   123.1272,        1.2581052E-06,        1.2203931E-06,       -4.6262344E-07,        1.0845782E-06,       -5.5950809E-07,         107578455.67,       0.00,        1.0
  44.0697,    86.1581,   123.1188,        1.8696332E-06,        7.5055848E-07,        7.6248842E-07,       -1.9058200E-07,       -7.2595905E-07,         108215295.48,       0.00,        1.0
  44.1114,    86.1491,   123.1080,        4.5018917E-07,        1.1849802E-06,        1.8590292E-06,       -1.0435544E-06,       -5.6140214E-07,         109035757.71,       0.00,        1.0
  44.1531,    86.1416,   123.1194,       -1.7336455E-06,        6.4214698E-07,        1.7733702E-06,       -4.1346683E-07,        4.9132263E-07,         108569557.50,       0.00,        1.0
  44.1947,    86.1341,   123.1512,       -1.6961103E-06,        8.3171362E-07,       -2.2426707E-07,        3.1807006E-07,        7.6849137E-07,         107679835.51,       0.00,        1.0
  44.2364,    86.1258,   123.1884,       -1.1476790E-06,        4.4902239E-07,       -1.2976681E-06,       -1.3358748E-07,        4.2869044E-07,         107254030.97,       0.00,        1.0
