day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 203.0625,    83.9259,    16.1228,       -7.6901551E-07,        2.2753829E-06,       -1.9272679E-06,        1.5384456E-06,        1.6764703E-06,          39628066.50,       0.00,        1.0
 203.1042,    83.9257,    16.1228,       -3.2985647E-07,        8.0857465E-07,       -5.6056100E-07,        4.6509085E-07,        6.6142533E-07,          39533360.72,       0.00,        1.0
 203.1458,    83.9257,    16.1253,       -5.9410841E-09,        4.5069748E-07,       -4.3130715E-07,        2.8265351E-07,        3.5104874E-07,          39534191.99,       0.00,        1.0
 203.1875,    83.9257,    16.1274,        2.3744841E-07,        2.7561019E-07,        2.6542004E-07,       -1.6726035E-07,       -2.1905468E-07,          39531691.05,       0.00,        1.0
 203.2292,    83.9254,    16.1278,        1.2080351E-06,        2.8348433E-06,        2.6536806E-06,       -2.0177676E-06,       -1.9912183E-06,          39601813.70,       0.00,        1.0
 203.2708,    83.9249,    16.1248,        1.2547247E-06,        3.2677038E-06,        3.2157831E-06,       -2.2669130E-06,       -2.3535067E-06,          39876115.76,       0.00,        1.0
 203.3125,    83.9238,    16.1146,        9.3759983E-07,        3.4995929E-06,        3.6661597E-06,       -2.6340332E-06,       -2.3041310E-06,          39962241.77,       0.00,        1.0
 203.3542,    83.9225,    16.1015,        8.5534119E-07,        2.9403024E-06,        2.9652045E-06,       -2.2134714E-06,       -1.9354386E-06,          40145939.36,       0.00,        1.0
 203.3958,    83.9210,    16.0841,        6.9255618E-07,        9.7360564E-07,        5.5737563E-07,        3.1336948E-08,       -9.7310120E-07,          40209254.23,       0.00,        1.0
 203.4375,    83.9192,    16.0666,        7.5803123E-07,        1.2806398E-06,       -9.0089619E-07,        1.2504347E-06,       -2.7649835E-07,          40346284.58,       0.00,        1.0
 203.4792,    83.9174,    16.0506,        4.3511251E-07,        1.4967863E-06,       -1.3942049E-06,        1.4743865E-06,        2.5797973E-07,          40429638.70,       0.00,        1.0
 203.5208,    83.9155,    16.0369,        5.0660203E-07,        1.7391630E-06,       -1.5354072E-06,        1.7255963E-06,        2.1680728E-07,          40472827.48,       0.00,        1.0
 203.5625,    83.9136,    16.0252,        2.8519574E-07,        1.7146009E-06,       -1.6504272E-06,        1.5654451E-06,        6.9945531E-07,          40577294.91,       0.00,        1.0
 203.6042,    83.9118,    16.0173,       -6.9488759E-07,        1.2545189E-06,       -1.0291270E-06,        6.2179028E-07,        1.0895846E-06,          40556163.77,       0.00,        1.0
 203.6458,    83.9103,    16.0097,       -6.5705451E-07,        8.7830848E-07,       -6.8872181E-07,        3.8758169E-07,        7.8816636E-07,          40374463.67,       0.00,        1.0
 203.6875,    83.9090,    16.0026,        2.9637483E-07,        1.3801449E-07,       -7.5651706E-08,       -9.0414704E-08,       -1.0427455E-07,          40365100.24,       0.00,        1.0
 203.7292,    83.9077,    15.9953,        2.5491402E-07,        4.2642382E-07,       -4.6426564E-07,        4.2594215E-07,       -2.0262354E-08,          40460623.94,       0.00,        1.0
 203.7708,    83.9060,    15.9836,        2.5210190E-07,        6.3429441E-07,        2.1473645E-10,        1.8958611E-07,       -6.0529869E-07,          40439259.97,       0.00,        1.0
 203.8125,    83.9042,    15.9697,        1.0595136E-06,        2.4544799E-06,        2.1873132E-06,       -1.5889330E-06,       -1.8707655E-06,          40533899.26,       0.00,        1.0
 203.8542,    83.9021,    15.9540,        1.5703603E-06,        3.7742125E-06,        3.9238041E-06,       -2.6064287E-06,       -2.7296904E-06,          40749088.45,       0.00,        1.0
 203.8958,    83.9000,    15.9369,        1.4235529E-06,        2.1892298E-06,        1.7760459E-06,       -9.5478704E-07,       -1.9700530E-06,          40994761.07,       0.00,        1.0
 203.9375,    83.8981,    15.9175,        5.8371530E-07,        6.4726764E-07,       -4.3678125E-07,        5.5409767E-07,       -3.3456115E-07,          41168823.43,       0.00,        1.0
 203.9792,    83.8962,    15.8984,       -1.1505287E-07,        2.2178741E-07,       -1.3647450E-07,        1.5309668E-07,        1.6047137E-07,          41167683.19,       0.00,        1.0
 204.0208,    83.8945,    15.8795,       -3.0330757E-07,        4.6898206E-07,       -3.2765802E-07,        2.5213801E-07,        3.9543722E-07,          41134730.44,       0.00,        1.0
 204.0625,    83.8928,    15.8620,       -6.6373241E-07,        1.4310036E-06,       -1.3087108E-06,        9.6269116E-07,        1.0587715E-06,          41077829.55,       0.00,        1.0
 204.1042,    83.8913,    15.8462,       -9.5004444E-07,        9.2655769E-07,       -8.2465129E-07,        2.7674524E-07,        8.8426310E-07,          40938572.31,       0.00,        1.0
 204.1458,    83.8898,    15.8350,       -1.9492241E-07,        3.7197474E-07,       -3.4676492E-07,        1.0982954E-07,        3.5539088E-07,          40797692.60,       0.00,        1.0
 204.1875,    83.8880,    15.8257,        8.2118892E-07,        1.6490692E-06,       -1.5818438E-06,        1.6399567E-06,        1.7312170E-07,          40881313.64,       0.00,        1.0
 204.2292,    83.8861,    15.8163,        1.6472048E-06,        2.4299401E-06,       -1.8456509E-06,        2.3040016E-06,       -7.7213030E-07,          41039439.81,       0.00,        1.0
 204.2708,    83.8840,    15.8063,        1.5199334E-06,        1.5791414E-06,       -7.3260757E-07,        1.2243618E-06,       -9.9730925E-07,          41367950.16,       0.00,        1.0
 204.3125,    83.8812,    15.7963,        1.7110582E-06,        1.6864328E-06,        3.7709402E-07,        2.5683748E-07,       -1.6667604E-06,          41492231.34,       0.00,        1.0
 204.3542,    83.8779,    15.7852,        1.3341882E-06,        1.7851192E-06,        8.8004079E-08,        5.4155020E-07,       -1.7009921E-06,          41878960.08,       0.00,        1.0
 204.3958,    83.8740,    15.7720,        7.7549388E-07,        1.0969575E-06,        1.8167099E-07,        2.1888587E-07,       -1.0748975E-06,          41894538.00,       0.00,        1.0
 204.4375,    83.8700,    15.7583,        6.8768818E-07,        8.5325806E-07,       -1.8711941E-07,        4.2497060E-07,       -7.3989817E-07,          42113032.82,       0.00,        1.0
 204.4792,    83.8657,    15.7450,       -1.7677445E-08,        1.0867279E-06,       -1.2204233E-06,        1.0729314E-06,        1.7261434E-07,          42103015.63,       0.00,        1.0
 204.5208,    83.8614,    15.7352,        1.5353470E-07,        2.3325143E-06,       -2.3613819E-06,        2.1477572E-06,        9.0981423E-07,          42107713.50,       0.00,        1.0
 204.5625,    83.8571,    15.7272,       -1.2936374E-07,        2.5558365E-06,       -2.4862816E-06,        2.1459440E-06,        1.3882452E-06,          42149425.71,       0.00,        1.0
 204.6042,    83.8529,    15.7226,       -3.0919799E-07,        1.2240776E-06,       -1.1302642E-06,        7.5305967E-07,        9.6502176E-07,          42068508.87,       0.00,        1.0
 204.6458,    83.8490,    15.7205,       -4.9692217E-07,        7.4281530E-07,       -4.5220359E-07,        1.5755153E-07,        7.2591465E-07,          42055784.90,       0.00,        1.0
 204.6875,    83.8451,    15.7183,       -6.2185548E-07,        7.0762504E-07,        2.0355752E-07,       -4.2004329E-07,        5.6947065E-07,          41918074.49,       0.00,        1.0
 204.7292,    83.8415,    15.7158,       -7.2737993E-07,        1.6633792E-06,        1.4595894E-06,       -1.6604554E-06,        9.8581077E-08,          41868058.21,       0.00,        1.0
 204.7708,    83.8381,    15.7120,       -6.6871340E-07,        1.6927217E-06,        1.6672788E-06,       -1.6569803E-06,       -3.4601029E-07,          41698829.13,       0.00,        1.0
 204.8125,    83.8347,    15.7060,        1.7484695E-07,        1.4517362E-06,        1.4665186E-06,       -1.2865978E-06,       -6.7246109E-07,          41667321.80,       0.00,        1.0
 204.8542,    83.8312,    15.6987,        3.2384763E-07,        1.2312835E-06,        1.2986455E-06,       -1.1335110E-06,       -4.8084494E-07,          41751255.74,       0.00,        1.0
 204.8958,    83.8277,    15.6886,       -5.5856153E-08,        1.0374306E-06,        1.1545135E-06,       -9.3574747E-07,       -4.4792730E-07,          41764712.93,       0.00,        1.0
 204.9375,    83.8242,    15.6779,       -3.8593933E-07,        5.1494957E-07,        5.7791072E-07,       -5.1139214E-07,       -6.0424645E-08,          41734428.41,       0.00,        1.0
 204.9792,    83.8208,    15.6670,       -9.7693257E-07,        1.5534403E-06,       -1.1513418E-06,        8.0268572E-07,        1.3299897E-06,          41648740.77,       0.00,        1.0
 205.0208,    83.8177,    15.6582,       -8.2446266E-07,        1.7295620E-06,       -1.4358050E-06,        9.4299796E-07,        1.4498757E-06,          41441396.73,       0.00,        1.0
 205.0625,    83.8149,    15.6533,       -6.7932834E-07,        2.2714154E-06,       -2.1003315E-06,        1.6292788E-06,        1.5826492E-06,          41402799.98,       0.00,        1.0
 205.1042,    83.8124,    15.6510,       -6.4481301E-07,        2.9399376E-06,       -2.8589079E-06,        2.4097269E-06,        1.6841761E-06,          41238772.86,       0.00,        1.0
 205.1458,    83.8100,    15.6524,        1.8537489E-07,        1.4282088E-06,       -1.4195496E-06,        1.2571257E-06,        6.7780185E-07,          41211514.89,       0.00,        1.0
 205.1875,    83.8077,    15.6568,        3.8051249E-07,        5.1700951E-07,       -3.5616975E-07,        5.0534733E-07,        1.0919207E-07,          41293749.80,       0.00,        1.0
 205.2292,    83.8053,    15.6604,        1.4242514E-08,        3.1277072E-07,        4.4383518E-07,       -2.7627766E-07,       -1.4661574E-07,          41324587.41,       0.00,        1.0
 205.2708,    83.8030,    15.6626,       -1.9069852E-07,        1.5113174E-06,        1.4068930E-06,       -1.4852349E-06,       -2.7956715E-07,          41298023.42,       0.00,        1.0
 205.3125,    83.8007,    15.6641,        2.4091115E-07,        1.6638711E-06,        1.7188547E-06,       -1.3732025E-06,       -9.3956466E-07,          41267791.73,       0.00,        1.0
 205.3542,    83.7982,    15.6637,        3.9542387E-07,        7.1340641E-07,        8.9761854E-07,       -5.3652307E-07,       -4.7020390E-07,          41369789.16,       0.00,        1.0
 205.3958,    83.7955,    15.6613,        1.4461457E-07,        2.6063650E-07,        3.7631358E-07,       -2.5828336E-07,       -3.4944139E-08,          41385451.32,       0.00,        1.0
 205.4375,    83.7927,    15.6578,        1.4907745E-07,        7.5253070E-07,        9.3139825E-07,       -5.8421203E-07,       -4.7434033E-07,          41412925.57,       0.00,        1.0
 205.4792,    83.7900,    15.6541,       -1.8122172E-07,        7.1642418E-07,        8.7698245E-07,       -7.0592384E-07,       -1.2220937E-07,          41429960.64,       0.00,        1.0
 205.5208,    83.7873,    15.6509,       -8.1650986E-07,        8.1064623E-07,       -1.4186969E-07,       -6.6397889E-08,        8.0792241E-07,          41358821.29,       0.00,        1.0
 205.5625,    83.7849,    15.6491,       -9.1250275E-07,        1.1986780E-06,       -5.4801457E-07,        2.2244911E-07,        1.1778562E-06,          41186763.40,       0.00,        1.0
 205.6042,    83.7830,    15.6500,       -1.2109135E-06,        1.6738781E-06,       -6.7986633E-07,        1.7752052E-07,        1.6644381E-06,          41088208.33,       0.00,        1.0
 205.6458,    83.7813,    15.6522,       -1.4694954E-06,        1.7859306E-06,       -4.9972740E-07,       -1.3375428E-07,        1.7809149E-06,          40828357.76,       0.00,        1.0
 205.6875,    83.7801,    15.6561,       -8.4495989E-07,        9.0506717E-07,        3.1583647E-07,       -5.4724985E-07,        7.2087737E-07,          40656410.86,       0.00,        1.0
 205.7292,    83.7793,    15.6605,       -7.5057442E-07,        9.6832140E-07,        7.6739165E-07,       -8.8496976E-07,        3.9303291E-07,          40581079.38,       0.00,        1.0
 205.7708,    83.7785,    15.6645,       -9.1849797E-08,        5.0158997E-07,        5.3624354E-07,       -4.8587670E-07,        1.2456457E-07,          40437093.29,     994.00,        1.0
 205.8125,    83.7780,    15.6676,        7.1099113E-07,        5.4163998E-07,        2.9655650E-07,        4.0851679E-08,       -5.4009723E-07,          40554386.09,     994.00,        1.0
 205.8542,    83.7774,    15.6698,        7.2505922E-07,        1.1695117E-06,        1.0311435E-06,       -5.4957239E-07,       -1.0323409E-06,          40644620.43,     994.00,        1.0
 205.8958,    83.7768,    15.6713,        7.9205207E-07,        1.6859771E-06,        1.8227736E-06,       -1.1509735E-06,       -1.2319816E-06,          40766683.17,     994.00,        1.0
 205.9375,    83.7763,    15.6724,        5.2118261E-07,        1.8146744E-06,        1.9653238E-06,       -1.5081298E-06,       -1.0092510E-06,          40877195.05,     994.00,        1.0
 205.9792,    83.7758,    15.6739,       -9.2482091E-08,        1.4210835E-06,        1.5113486E-06,       -1.3163915E-06,       -5.3534250E-07,          40919917.85,       0.00,        1.0
 206.0208,    83.7754,    15.6758,       -7.0894733E-07,        7.3968126E-07,        6.4369073E-07,       -6.6913118E-07,        3.1526471E-07,          40849978.43,       0.00,        1.0
 206.0625,    83.7752,    15.6792,       -1.7317254E-06,        2.4458342E-06,       -1.7487851E-06,        1.0459296E-06,        2.2109130E-06,          40711329.14,       0.00,        1.0
 206.1042,    83.7753,    15.6860,       -3.4989923E-06,        5.9075835E-06,       -4.4041812E-06,        3.1799442E-06,        4.9787044E-06,          40342544.72,       0.00,        1.0
 206.1458,    83.7757,    15.6953,       -1.3455424E-06,        3.5886175E-06,       -2.2806427E-06,        2.4241601E-06,        2.6460581E-06,          39693495.86,       0.00,        1.0
 206.1875,    83.7769,    15.7085,        1.5532497E-06,        1.3618912E-06,        5.7787715E-07,        4.5368125E-07,       -1.2841032E-06,          39959559.18,       0.00,        1.0
 206.2292,    83.7784,    15.7218,        1.4644845E-06,        1.4519304E-06,        3.5638136E-07,        2.9672825E-07,       -1.4212861E-06,          40140144.56,       0.00,        1.0
 206.2708,    83.7801,    15.7353,        1.3122416E-06,        1.3382171E-06,        7.0099299E-07,       -2.4976348E-07,       -1.3147027E-06,          40382855.92,       0.00,        1.0
 206.3125,    83.7821,    15.7484,        1.0750638E-06,        1.3269844E-06,        5.9712937E-07,       -3.6694995E-07,       -1.2752394E-06,          40521632.65,       0.00,        1.0
 206.3542,    83.7842,    15.7588,        1.1293174E-06,        2.5607408E-06,        1.9081176E-06,       -1.5477437E-06,       -2.0400693E-06,          40696430.28,       0.00,        1.0
 206.3958,    83.7863,    15.7661,        6.7894273E-07,        2.1440463E-06,        1.4755204E-06,       -1.1692095E-06,       -1.7971877E-06,          40852214.64,       0.00,        1.0
 206.4375,    83.7884,    15.7676,        8.2122783E-08,        1.2689402E-06,       -1.3238914E-06,        1.2228927E-06,       -3.3873715E-07,          40896383.56,       0.00,        1.0
 206.4792,    83.7907,    15.7705,       -5.4812237E-07,        2.6689724E-06,       -3.1890001E-06,        2.2658369E-06,        1.4104598E-06,          40876743.74,       0.00,        1.0
 206.5208,    83.7932,    15.7765,       -4.4209214E-07,        3.0434953E-06,       -3.2132700E-06,        2.7122207E-06,        1.3808413E-06,          40735562.59,       0.00,        1.0
 206.5625,    83.7961,    15.7870,       -5.0617939E-07,        3.4711597E-06,       -3.3806585E-06,        3.1153984E-06,        1.5307653E-06,          40746156.65,       0.00,        1.0
 206.6042,    83.7993,    15.8008,       -5.0985306E-07,        3.7624973E-06,       -3.8388518E-06,        3.2068650E-06,        1.9678421E-06,          40587478.22,       0.00,        1.0
 206.6458,    83.8033,    15.8212,       -1.2883562E-07,        3.3744649E-06,       -3.7015354E-06,        2.7738954E-06,        1.9215925E-06,          40597056.19,       0.00,        1.0
 206.6875,    83.8075,    15.8438,       -1.5971283E-07,        2.1903339E-06,       -2.1255697E-06,        1.8896643E-06,        1.1075792E-06,          40550302.72,       0.00,        1.0
 206.7292,    83.8117,    15.8665,        5.4419931E-07,        8.5217821E-07,        7.4996392E-07,        1.6010212E-07,       -8.3700359E-07,          40549776.82,       0.00,        1.0
 206.7708,    83.8157,    15.8889,        2.6819651E-07,        7.5323179E-07,        9.0447919E-07,       -5.6076596E-07,       -5.0289131E-07,          40709432.90,       0.00,        1.0
 206.8125,    83.8201,    15.9119,       -1.2048593E-06,        1.1901084E-06,       -1.8535760E-07,       -3.3857004E-07,        1.1409331E-06,          40628267.53,       0.00,        1.0
 206.8542,    83.8248,    15.9370,       -7.2827914E-07,        1.8596843E-06,       -1.7425868E-06,        1.3790119E-06,        1.2476986E-06,          40356922.55,       0.00,        1.0
 206.8958,    83.8297,    15.9656,        3.9852415E-07,        1.5968306E-06,       -1.3663555E-06,        1.5179065E-06,        4.9581018E-07,          40416510.35,       0.00,        1.0
 206.9375,    83.8345,    15.9985,       -1.0737399E-07,        1.4857246E-06,       -1.3794936E-06,        1.3740447E-06,        5.6513599E-07,          40473022.02,       0.00,        1.0
 206.9792,    83.8393,    16.0321,       -1.9162014E-07,        2.0051435E-06,       -2.0685364E-06,        1.9101734E-06,        6.0978519E-07,          40385315.15,       0.00,        1.0
 207.0208,    83.8442,    16.0706,       -6.5928870E-08,        3.0119979E-06,       -3.0191609E-06,        2.6953834E-06,        1.3442617E-06,          40417289.52,       0.00,        1.0
 207.0625,    83.8492,    16.1113,       -4.0752977E-07,        3.5175006E-06,       -3.6921841E-06,        3.2050840E-06,        1.4492229E-06,          40366041.90,       0.00,        1.0
 207.1042,    83.8543,    16.1561,       -9.7882334E-09,        1.8164428E-06,       -2.0193698E-06,        1.7396388E-06,        5.2261018E-07,          40299221.48,       0.00,        1.0
 207.1458,    83.8593,    16.2046,        8.8440323E-07,        2.1388958E-06,       -1.9626075E-06,        2.1356912E-06,       -1.1703974E-07,          40362892.53,       0.00,        1.0
 207.1875,    83.8641,    16.2542,        6.7011916E-07,        1.7614119E-06,       -1.5987870E-06,        1.7574889E-06,       -1.1749365E-07,          40556202.82,       0.00,        1.0
 207.2292,    83.8686,    16.3053,        3.0542520E-07,        3.7286022E-07,       -5.0162661E-07,        3.5185817E-07,       -1.2337171E-07,          40558592.81,       0.00,        1.0
 207.2708,    83.8731,    16.3566,        4.9727953E-07,        5.4488257E-07,        3.1346615E-07,       -4.2520536E-07,       -3.4073070E-07,          40645471.04,       0.00,        1.0
 207.3125,    83.8775,    16.4071,       -5.1572376E-08,        9.0413566E-07,        5.9030301E-07,       -7.2063482E-07,       -5.4602817E-07,          40704076.19,       0.00,        1.0
 207.3542,    83.8818,    16.4550,        4.2430629E-08,        1.0873209E-06,        2.4083615E-07,       -4.4416740E-07,       -9.9246257E-07,          40630284.35,       0.00,        1.0
 207.3958,    83.8860,    16.5024,        2.6519008E-07,        1.1479437E-06,        3.9083542E-07,       -6.6931272E-07,       -9.3262818E-07,          40716355.90,       0.00,        1.0
 207.4375,    83.8897,    16.5493,        8.6201668E-07,        1.2507101E-06,       -3.0833364E-07,        3.2294473E-07,       -1.2082973E-06,          40708095.02,       0.00,        1.0
 207.4792,    83.8930,    16.5963,        1.3655774E-06,        2.0380906E-06,       -1.1016299E-06,        1.3075821E-06,       -1.5633434E-06,          40968954.09,       0.00,        1.0
 207.5208,    83.8958,    16.6431,        5.6204869E-07,        9.6343899E-07,       -1.0382624E-06,        8.3942669E-07,       -4.7283984E-07,          41111000.80,       0.00,        1.0
 207.5625,    83.8978,    16.6917,        1.0870148E-06,        1.9341866E-06,       -1.9078138E-06,        1.8830710E-06,       -4.4172577E-07,          41135415.68,       0.00,        1.0
 207.6042,    83.8996,    16.7411,        1.6921759E-06,        2.3058885E-06,       -2.1084628E-06,        2.2298653E-06,       -5.8721603E-07,          41433043.69,       0.00,        1.0
 207.6458,    83.9005,    16.7925,        1.6857439E-06,        2.6122944E-06,       -2.3197325E-06,        2.4960756E-06,       -7.7051188E-07,          41640355.72,       0.00,        1.0
 207.6875,    83.9013,    16.8440,        1.4566642E-06,        2.9176014E-06,       -2.6217753E-06,        2.7445960E-06,       -9.8974283E-07,          41938026.97,       0.00,        1.0
 207.7292,    83.9014,    16.8971,        1.7138036E-06,        2.0096525E-06,       -1.4482349E-06,        1.7523091E-06,       -9.8392896E-07,          42080511.73,       0.00,        1.0
 207.7708,    83.9012,    16.9495,        1.4470089E-06,        1.2502399E-06,        1.1193708E-07,        3.6820255E-07,       -1.1947915E-06,          42457331.20,       0.00,        1.0
 207.8125,    83.9006,    16.9982,        6.3178678E-07,        3.3089548E-06,        3.3658360E-06,       -2.7698932E-06,       -1.8102137E-06,          42522676.25,       0.00,        1.0
 207.8542,    83.8998,    17.0430,        6.0339653E-07,        3.5925581E-06,        3.6455605E-06,       -3.0655364E-06,       -1.8732219E-06,          42650989.77,       0.00,        1.0
 207.8958,    83.8987,    17.0802,        5.0135151E-07,        4.1023934E-06,        4.0774044E-06,       -3.5360878E-06,       -2.0798354E-06,          42707732.11,       0.00,        1.0
 207.9375,    83.8975,    17.1130,        1.8608186E-07,        3.9684228E-06,        4.0008399E-06,       -3.4476725E-06,       -1.9651804E-06,          42805114.93,       0.00,        1.0
 207.9792,    83.8962,    17.1378,       -4.0404689E-07,        2.5756404E-06,        2.5403190E-06,       -2.3641721E-06,       -1.0220636E-06,          42765163.97,       0.00,        1.0
 208.0208,    83.8949,    17.1612,       -1.9804041E-07,        1.5436477E-06,        1.3654999E-06,       -1.4531322E-06,       -5.2082149E-07,          42680527.19,       0.00,        1.0
 208.0625,    83.8937,    17.1840,        1.9276138E-07,        2.3846739E-07,       -3.1568146E-07,        1.8452131E-07,        1.5105821E-07,          42704446.34,       0.00,        1.0
 208.1042,    83.8924,    17.2062,       -4.6932233E-08,        2.0062964E-07,       -1.0709862E-07,        1.4336589E-07,       -1.4035124E-07,          42739781.49,       0.00,        1.0
 208.1458,    83.8911,    17.2269,       -1.5970667E-07,        1.2020725E-06,       -1.2087087E-06,        1.1537595E-06,        3.3736810E-07,          42689996.58,       0.00,        1.0
 208.1875,    83.8899,    17.2501,        3.1235001E-07,        2.1734741E-06,       -2.1111256E-06,        1.9736259E-06,        9.1037932E-07,          42690670.53,       0.00,        1.0
 208.2292,    83.8885,    17.2770,        5.4642284E-07,        5.0163276E-07,       -4.4683938E-07,        4.3675342E-07,        2.4674252E-07,          42786031.74,       0.00,        1.0
 208.2708,    83.8869,    17.3039,        1.1827683E-06,        2.2563914E-06,        2.6002445E-06,       -1.8221338E-06,       -1.3308383E-06,          42859031.72,       0.00,        1.0
 208.3125,    83.8849,    17.3277,        9.8443752E-07,        3.1686750E-06,        3.8519360E-06,       -2.8671621E-06,       -1.3490304E-06,          43152151.17,       0.00,        1.0
 208.3542,    83.8822,    17.3441,        6.6508255E-07,        5.1581899E-06,        5.7011019E-06,       -4.6575274E-06,       -2.2168359E-06,          43164162.84,       0.00,        1.0
 208.3958,    83.8792,    17.3553,        9.1513604E-07,        4.9199472E-06,        5.2176241E-06,       -4.0981694E-06,       -2.7222946E-06,          43359485.63,       0.00,        1.0
 208.4375,    83.8756,    17.3570,        1.3604250E-06,        3.7792965E-06,        3.5550680E-06,       -2.5631691E-06,       -2.7772732E-06,          43448959.71,       0.00,        1.0
 208.4792,    83.8716,    17.3559,        1.7888812E-06,        3.6015372E-06,        3.1615246E-06,       -2.1916687E-06,       -2.8579116E-06,          43784575.13,       0.00,        1.0
 208.5208,    83.8670,    17.3502,        6.7277930E-07,        1.8081684E-06,        1.9848451E-06,       -1.4632466E-06,       -1.0622534E-06,          44013415.52,       0.00,        1.0
 208.5625,    83.8621,    17.3409,       -1.9953273E-07,        2.1058302E-06,        2.3548786E-06,       -1.9949458E-06,       -6.7432327E-07,          43997771.48,       0.00,        1.0
 208.6042,    83.8572,    17.3310,       -3.2311397E-07,        1.0466961E-06,        1.2783529E-06,       -1.0466789E-06,        5.9898844E-09,          43950133.11,       0.00,        1.0
 208.6458,    83.8525,    17.3212,       -4.8220700E-07,        9.2015508E-07,       -7.5565586E-07,        5.5680366E-07,        7.3256743E-07,          43895312.84,       0.00,        1.0
 208.6875,    83.8481,    17.3153,       -8.8014754E-07,        3.5116379E-06,       -3.7026723E-06,        2.8516560E-06,        2.0493069E-06,          43798017.31,       0.00,        1.0
 208.7292,    83.8440,    17.3145,       -3.4706293E-07,        3.6411301E-06,       -3.2492376E-06,        2.7174503E-06,        2.4234876E-06,          43617762.82,       0.00,        1.0
 208.7708,    83.8400,    17.3233,        2.3336351E-07,        2.4643906E-06,       -1.9697558E-06,        1.9297515E-06,        1.5327362E-06,          43688589.67,       0.00,        1.0
 208.8125,    83.8360,    17.3340,       -4.3056173E-07,        1.5052206E-06,       -1.1256009E-06,        1.0514639E-06,        1.0770853E-06,          43691140.08,       0.00,        1.0
 208.8542,    83.8321,    17.3461,       -1.6243672E-06,        1.8135638E-06,        1.4055185E-06,       -1.6477092E-06,        7.5767277E-07,          43553500.31,       0.00,        1.0
 208.8958,    83.8286,    17.3579,       -1.4475049E-06,        1.3863248E-06,        8.4080397E-07,       -1.1165500E-06,        8.2171314E-07,          43182038.55,       0.00,        1.0
 208.9375,    83.8253,    17.3707,       -2.7519797E-07,        4.2507382E-07,        1.9995853E-07,       -2.6411176E-07,        3.3306566E-07,          43103086.91,       0.00,        1.0
 208.9792,    83.8220,    17.3831,        1.2646940E-07,        9.2458003E-07,        7.4501094E-07,       -8.4663198E-07,        3.7156766E-07,          43096629.44,       0.00,        1.0
 209.0208,    83.8186,    17.3941,       -7.4677915E-07,        1.2417047E-06,        1.0993791E-06,       -1.2270190E-06,        1.9040696E-07,          43142256.06,       0.00,        1.0
 209.0625,    83.8155,    17.4036,       -1.2676171E-06,        1.2165557E-06,        1.0808928E-06,       -1.2026820E-06,        1.8320468E-07,          42865141.68,       0.00,        1.0
 209.1042,    83.8126,    17.4133,       -6.8920873E-07,        8.7592200E-07,        7.4094163E-07,       -7.4192850E-07,        4.6559795E-07,          42750625.58,       0.00,        1.0
 209.1458,    83.8099,    17.4229,       -1.0444358E-06,        1.1502792E-06,       -2.3254845E-08,       -1.3862506E-07,        1.1418955E-06,          42653065.81,       0.00,        1.0
 209.1875,    83.8075,    17.4342,       -1.0073175E-06,        1.2578145E-06,       -3.3202347E-07,       -2.7321766E-08,        1.2575178E-06,          42429609.48,       0.00,        1.0
 209.2292,    83.8056,    17.4483,       -6.7189506E-07,        1.4597528E-06,       -1.0742114E-06,        8.4512762E-07,        1.1902259E-06,          42345556.65,       0.00,        1.0
 209.2708,    83.8037,    17.4645,       -3.4726320E-07,        1.3959757E-06,       -9.9826058E-07,        9.6837597E-07,        1.0054831E-06,          42224460.84,       0.00,        1.0
 209.3125,    83.8019,    17.4834,        1.1323601E-08,        2.7259673E-07,       -8.9995983E-08,        2.2822604E-07,        1.4906994E-07,          42240268.41,       0.00,        1.0
 209.3542,    83.8001,    17.5023,       -1.1802127E-09,        2.7642375E-07,        4.3221176E-07,       -2.0096408E-07,        1.8979865E-07,          42227897.51,       0.00,        1.0
 209.3958,    83.7983,    17.5215,        4.2392021E-08,        1.2080454E-06,        1.4590695E-06,       -1.2072754E-06,       -4.3127204E-08,          42239986.69,       0.00,        1.0
 209.4375,    83.7965,    17.5398,       -1.2460347E-07,        1.7308739E-06,        1.9514166E-06,       -1.7115074E-06,       -2.5819936E-07,          42240808.35,       0.00,        1.0
 209.4792,    83.7946,    17.5556,       -9.5870158E-08,        2.6833506E-06,        2.9838080E-06,       -2.5934304E-06,       -6.8883188E-07,          42202154.24,       0.00,        1.0
 209.5208,    83.7926,    17.5696,       -5.5147656E-08,        1.9612561E-06,        2.1553646E-06,       -1.8633242E-06,       -6.1200332E-07,          42211845.50,       0.00,        1.0
 209.5625,    83.7907,    17.5791,       -2.8586375E-07,        8.3005070E-07,        9.7014126E-07,       -7.9325988E-07,       -2.4438272E-07,          42185089.65,       0.00,        1.0
 209.6042,    83.7887,    17.5874,       -3.8016870E-07,        1.3974081E-06,        1.5270464E-06,       -1.3899955E-06,       -1.4374261E-07,          42125108.79,       0.00,        1.0
 209.6458,    83.7868,    17.5964,       -7.6945351E-07,        1.1704813E-06,        1.0331542E-06,       -1.0807338E-06,        4.4948966E-07,          42069699.81,       0.00,        1.0
 209.6875,    83.7850,    17.6061,       -7.7163011E-07,        6.7839714E-07,        1.3376021E-07,       -2.2565235E-07,        6.3976847E-07,          41892120.27,       0.00,        1.0
