day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  41.9469,    86.1634,   118.8739,        1.4808490E-08,        1.0872036E-07,        3.0395756E-08,        7.4533287E-08,       -7.9151158E-08,          28454341.76,       0.00,        1.0
  41.9886,    86.1646,   118.8711,       -1.7389092E-07,        4.3661137E-07,        2.2180446E-07,        1.6759569E-07,       -4.0316395E-07,          28420605.53,       0.00,        1.0
  42.0303,    86.1660,   118.8736,       -1.4653427E-07,        1.3165274E-07,       -1.8007084E-07,        8.6559969E-08,       -9.9195850E-08,          28418720.39,       0.00,        1.0
  42.0719,    86.1672,   118.8803,       -1.9494211E-07,        1.1957022E-07,       -3.5030116E-07,       -1.1033601E-07,        4.6076038E-08,          28390669.77,       0.00,        1.0
  42.1136,    86.1681,   118.8922,       -5.5951102E-08,        1.4615419E-07,       -2.2860075E-07,        1.4606193E-07,        5.1923804E-09,          28378866.88,       0.00,        1.0
  42.1553,    86.1684,   118.9071,       -6.2317680E-08,        7.3185444E-08,       -9.8805135E-08,        5.8088051E-08,       -4.4518394E-08,          28379231.82,       0.00,        1.0
  42.1969,    86.1683,   118.9237,       -2.3514329E-07,        2.7208543E-07,       -1.5622278E-08,       -2.4665677E-08,       -2.7096510E-07,          28366131.79,       0.00,        1.0
  42.2386,    86.1679,   118.9407,        7.5166205E-09,        8.8186991E-08,       -2.3513405E-07,        7.6406450E-08,        4.4034076E-08,          28331207.06,       0.00,        1.0
  42.2803,    86.1674,   118.9569,        2.6419670E-07,        3.5181444E-07,       -3.4487645E-07,        7.8678144E-08,        3.4290400E-07,          28367675.41,       0.00,        1.0
  42.3219,    86.1670,   118.9718,        2.2205816E-07,        4.2945480E-07,       -4.6375954E-07,        1.6355839E-07,        3.9708951E-07,          28385162.97,       0.00,        1.0
  42.3636,    86.1667,   118.9856,        5.0141968E-08,        1.2046523E-07,        2.5503978E-08,        9.6071302E-08,       -7.2678582E-08,          28413065.92,       0.00,        1.0
  42.4053,    86.1669,   119.0007,        2.5867607E-07,        1.9986315E-07,        1.3942384E-07,        1.5748914E-07,       -1.2305465E-07,          28395414.26,       0.00,        1.0
  42.4469,    86.1680,   119.0217,        3.2430998E-07,        8.4910167E-07,       -9.0328416E-08,       -1.2880570E-07,       -8.3927512E-07,          28465971.84,       0.00,        1.0
  42.4886,    86.1693,   119.0468,        3.0920201E-07,        1.0400889E-06,        3.5687271E-07,       -3.0460051E-08,       -1.0396427E-06,          28461397.69,       0.00,        1.0
  42.5303,    86.1709,   119.0834,        5.3642432E-08,        4.1591364E-07,        6.4215244E-07,       -4.1531198E-07,        2.2363127E-08,          28529815.47,       0.00,        1.0
  42.5719,    86.1723,   119.1300,       -6.4122954E-07,        3.4932395E-07,        7.8660698E-07,       -3.4917619E-07,        1.0159282E-08,          28472290.97,       0.00,        1.0
  42.6136,    86.1732,   119.1919,       -6.5144363E-07,        5.6418195E-07,       -3.0230530E-08,        3.5141669E-07,        4.4137012E-07,          28398509.08,       0.00,        1.0
  42.6553,    86.1737,   119.2578,       -1.2760938E-07,        7.3101142E-07,       -6.0169065E-07,       -6.3149744E-08,        7.2827866E-07,          28339071.63,       0.00,        1.0
  42.6969,    86.1732,   119.3266,        1.3256872E-07,        4.1018799E-07,       -2.0623888E-07,       -8.8977043E-08,        4.0042137E-07,          28372440.81,       0.00,        1.0
  42.7386,    86.1726,   119.3959,       -5.4802374E-08,        2.2948994E-07,        4.2723772E-07,       -1.5109859E-07,       -1.7272767E-07,          28366157.17,       0.00,        1.0
  42.7803,    86.1721,   119.4648,       -3.8646005E-08,        4.5814076E-07,        4.5681583E-07,        7.7104813E-08,       -4.5160580E-07,          28361290.52,       0.00,        1.0
  42.8219,    86.1716,   119.5360,        4.3848018E-08,        1.8267800E-07,       -2.2029133E-07,        1.8183266E-07,        1.7553779E-08,          28358205.97,       0.00,        1.0
  42.8636,    86.1709,   119.6095,        2.4413108E-07,        8.5838883E-07,        1.5996007E-07,        5.2391199E-07,        6.7996148E-07,          28370274.65,       0.00,        1.0
  42.9053,    86.1699,   119.6844,        6.7116208E-07,        1.3474996E-06,        4.4503637E-07,        8.6225564E-07,        1.0355049E-06,          28407958.93,       0.00,        1.0
  42.9469,    86.1688,   119.7624,        7.6739249E-07,        1.3039736E-06,        7.5081572E-07,        9.9907098E-07,        8.3797636E-07,          28507585.31,       0.00,        1.0
  42.9886,    86.1680,   119.8488,       -6.0777414E-07,        1.3355012E-06,        1.6010933E-06,        6.7836065E-07,        1.1503871E-06,          28565576.89,       0.00,        1.0
  43.0303,    86.1670,   119.9444,       -9.8531860E-07,        1.6024722E-06,        1.4550743E-06,        3.3668101E-07,        1.5667045E-06,          28382854.53,       0.00,        1.0
  43.0719,    86.1655,   120.0475,        1.7957650E-07,        1.1924741E-06,        1.2251950E-06,        4.3087098E-07,        1.1119104E-06,          28363822.76,       0.00,        1.0
  43.1136,    86.1638,   120.1526,        5.0981220E-07,        1.3448787E-06,        1.8431265E-06,        3.5271770E-07,        1.2978016E-06,          28419738.11,       0.00,        1.0
  43.1553,    86.1619,   120.2632,        2.2322368E-07,        9.0447584E-07,        1.7492568E-06,        2.3671859E-07,        8.7294951E-07,          28468252.48,       0.00,        1.0
  43.1969,    86.1600,   120.3777,        2.8437283E-07,        3.7215986E-07,        8.3689535E-07,        3.5626630E-07,       -1.0759779E-07,          28465382.57,       0.00,        1.0
  43.2386,    86.1580,   120.5008,       -6.9719578E-08,        2.1985686E-07,        7.4997258E-07,        1.9828894E-07,        9.4965966E-08,          28526426.90,       0.00,        1.0
  43.2803,    86.1557,   120.6330,        2.1522839E-09,        9.1731189E-07,        1.2177129E-06,        8.6152381E-07,        3.1502034E-07,          28451165.50,       0.00,        1.0
  43.3219,    86.1526,   120.7774,        6.3258731E-08,        1.6491077E-06,        6.3960808E-07,        9.1285240E-07,        1.3734106E-06,          28526623.11,       0.00,        1.0
  43.3636,    86.1490,   120.9322,       -4.8732882E-07,        1.7098818E-06,        7.6834448E-08,       -5.1132956E-07,        1.6316366E-06,          28463740.75,       0.00,        1.0
  43.4053,    86.1450,   121.0932,        1.4877039E-07,        1.6157406E-06,        1.0672414E-06,       -2.2510388E-07,        1.5999832E-06,          28427203.37,       0.00,        1.0
  43.4469,    86.1412,   121.2515,        9.3642250E-07,        2.3825418E-06,        1.0943679E-06,        5.1856710E-07,        2.3254233E-06,          28494055.28,       0.00,        1.0
  43.4886,    86.1378,   121.4102,        8.8803473E-07,        1.0398429E-06,        1.0471459E-06,       -2.0809082E-07,        1.0188089E-06,          28619211.94,       0.00,        1.0
  43.5303,    86.1348,   121.5722,        5.2359939E-07,        7.5793090E-07,        8.6523146E-07,       -6.3575175E-07,        4.1264873E-07,          28677568.84,       0.00,        1.0
  43.5719,    86.1324,   121.7450,        3.8001894E-07,        6.0460566E-07,       -1.6391191E-07,       -1.9876015E-07,        5.7100123E-07,          28727059.91,       0.00,        1.0
  43.6136,    86.1302,   121.9251,       -3.3600353E-07,        3.5301952E-07,       -3.2889088E-07,       -1.3025737E-07,       -3.2810943E-07,          28756256.74,       0.00,        1.0
  43.6553,    86.1279,   122.1058,       -8.8110129E-07,        9.1881929E-07,       -4.0403493E-07,        1.2967143E-07,       -9.0962312E-07,          28657508.48,       0.00,        1.0
  43.6969,    86.1248,   122.2845,       -7.1474478E-08,        1.0694569E-06,       -1.7650791E-06,        1.0594615E-06,        1.4587479E-07,          28574405.92,       0.00,        1.0
  43.7386,    86.1210,   122.4587,       -3.1124079E-07,        1.6546107E-06,       -2.8421626E-06,        1.6495960E-06,        1.2872364E-07,          28643258.31,       0.00,        1.0
  43.7803,    86.1157,   122.6119,       -2.1143606E-06,        1.2898442E-06,       -1.9256757E-06,        2.1188936E-07,       -1.2723211E-06,          28510286.82,       0.00,        1.0
  43.8219,    86.1083,   122.7298,        1.6750782E-08,        1.3010925E-06,       -1.9670531E-06,        1.2958859E-06,        1.1628186E-07,          28209331.60,       0.00,        1.0
  43.8636,    86.1004,   122.8219,        7.4022781E-07,        1.5086647E-06,       -1.7492849E-06,        1.3974897E-06,        5.6841153E-07,          28513061.41,       0.00,        1.0
  43.9053,    86.0921,   122.8807,        3.3235068E-07,        1.2260093E-06,       -1.5648634E-06,        1.2221104E-06,        9.7698134E-08,          28361476.01,       0.00,        1.0
  43.9469,    86.0834,   122.9224,        1.9973855E-07,        2.2476823E-06,       -1.9685182E-06,        2.2282673E-06,        2.9478937E-07,          28580634.49,       0.00,        1.0
  43.9886,    86.0743,   122.9474,        3.2193582E-07,        3.4717106E-06,       -2.0077141E-06,        3.1825406E-06,        1.3871590E-06,          28403105.36,       0.00,        1.0
  44.0303,    86.0648,   122.9557,        1.7188999E-06,        3.4066876E-06,       -1.2126995E-06,        2.8884007E-06,        1.8062839E-06,          28643832.73,       0.00,        1.0
  44.0719,    86.0551,   122.9458,        2.1441235E-06,        8.4507085E-07,        9.8343397E-07,        4.8345303E-07,        6.9312186E-07,          28759896.97,       0.00,        1.0
  44.1136,    86.0461,   122.9353,        2.2197917E-06,        9.8718599E-07,        2.2061361E-06,       -8.7788764E-07,        4.5149691E-07,          29089027.50,       0.00,        1.0
  44.1553,    86.0387,   122.9430,       -1.3180289E-06,        3.4420672E-06,        1.3619374E-06,       -3.2241449E-06,       -1.2052869E-06,          29223854.17,       0.00,        1.0
  44.1969,    86.0312,   122.9685,       -2.0901221E-06,        2.5637448E-06,       -7.2485458E-07,       -2.3034503E-06,       -1.1255684E-06,          28810436.79,       0.00,        1.0
  44.2386,    86.0229,   123.0086,       -2.0555882E-07,        4.6119741E-07,       -1.8966541E-06,        4.3280416E-07,        1.5932234E-07,          28791536.37,       0.00,        1.0
  44.2803,    86.0146,   123.0451,       -3.3920449E-07,        4.4027409E-07,       -1.7437312E-06,        4.4005739E-07,        1.3811904E-08,          28767833.57,       0.00,        1.0
  44.3219,    86.0066,   123.0774,       -3.6797379E-07,        3.1249264E-07,       -1.4020445E-06,       -2.8265992E-07,       -1.3324796E-07,          28721205.22,       0.00,        1.0
  44.3636,    85.9987,   123.1027,       -8.9386310E-07,        4.1310308E-07,       -2.0242040E-06,       -3.5471848E-07,       -2.1172849E-07,          28691676.09,       0.00,        1.0
  44.4053,    85.9912,   123.1076,       -2.1997491E-07,        1.3518204E-06,       -3.0939310E-06,        1.3494452E-06,        8.0100860E-08,          28537279.70,       0.00,        1.0
  44.4469,    85.9836,   123.0894,       -8.6492581E-07,        2.1479606E-06,       -3.6027462E-06,        2.0834125E-06,       -5.2261587E-07,          28645969.58,       0.00,        1.0
  44.4886,    85.9758,   123.0279,        3.9478851E-07,        3.0168262E-06,       -2.7378162E-06,        2.9675146E-06,       -5.4322857E-07,          28360266.54,       0.00,        1.0
  44.5303,    85.9683,   122.9448,        3.0365664E-06,        3.2293327E-06,       -2.2709701E-06,        3.2241624E-06,        1.8266505E-07,          28724180.37,       0.00,        1.0
  44.5719,    85.9613,   122.8520,        4.0860162E-06,        7.7300676E-07,       -1.5081977E-06,        7.7112790E-07,       -5.3862992E-08,          28990016.71,       0.00,        1.0
  44.6136,    85.9560,   122.7739,        1.7146169E-06,        4.5507084E-06,        3.1207272E-06,       -3.8282425E-06,       -2.4603874E-06,          29578908.20,       0.00,        1.0
  44.6553,    85.9511,   122.7118,       -1.3400229E-06,        4.4899301E-06,        3.5155585E-06,       -3.4896736E-06,       -2.8251814E-06,          29349167.12,       0.00,        1.0
  44.6969,    85.9442,   122.6408,       -4.0928373E-06,        1.7663149E-06,       -6.8180962E-07,        1.6689314E-06,       -5.7839127E-07,          29298733.73,       0.00,        1.0
  44.7386,    85.9361,   122.5719,       -3.1488542E-06,        3.9197890E-06,       -3.4247829E-06,        2.7722013E-06,        2.7712174E-06,          28491098.45,       0.00,        1.0
  44.7803,    85.9273,   122.4947,       -6.4090180E-07,        2.4962043E-06,       -3.2493103E-06,        1.6150522E-06,        1.9033240E-06,          28646223.15,       0.00,        1.0
  44.8219,    85.9189,   122.4145,       -5.8685251E-06,        3.8407907E-06,       -1.0776248E-06,       -2.9789806E-07,       -3.8292206E-06,          28360829.67,       0.00,        1.0
  44.8636,    85.9096,   122.3271,       -5.5612589E-06,        2.7181158E-06,       -2.1624035E-06,       -3.0726173E-07,       -2.7006932E-06,          27451504.61,       0.00,        1.0
  44.9053,    85.8997,   122.2328,        1.4558360E-06,        3.4417589E-06,       -4.5300564E-06,        2.2857573E-06,        2.5731338E-06,          27259011.57,       0.00,        1.0
  44.9469,    85.8894,   122.1272,        6.9098410E-06,        6.6395611E-06,       -4.2447387E-06,        4.9398724E-06,        4.4363762E-06,          27736822.31,       0.00,        1.0
  44.9886,    85.8793,   122.0113,        8.4823529E-06,        5.8684774E-06,       -1.7964198E-06,        4.9341771E-06,        3.1769362E-06,          28641208.84,       0.00,        1.0
  45.0303,    85.8698,   121.8866,        3.2388254E-06,        1.0693330E-06,        2.0488379E-07,        9.9616133E-07,        3.8876167E-07,          29486779.73,       0.00,        1.0
  45.0719,    85.8614,   121.7517,       -1.4095410E-06,        2.5477739E-06,        1.9037734E-06,       -2.0580897E-06,       -1.5018051E-06,          29324352.65,       0.00,        1.0
  45.1136,    85.8536,   121.6194,       -8.4394906E-07,        2.1186149E-06,        2.3608127E-06,       -2.0396622E-06,        5.7298133E-07,          29189805.12,       0.00,        1.0
  45.1553,    85.8467,   121.5054,       -1.9562211E-06,        3.2919277E-06,        2.0196841E-06,       -3.0795094E-06,        1.1633612E-06,          29145769.10,       0.00,        1.0
  45.1969,    85.8402,   121.4052,       -1.1475989E-06,        1.9260588E-06,        1.3550884E-06,       -1.8468618E-06,        5.4662943E-07,          28780140.15,       0.00,        1.0
  45.2386,    85.8340,   121.3223,       -5.1997557E-07,        1.7415638E-06,        4.9133644E-07,       -1.6316123E-06,        6.0900374E-07,          28907846.93,       0.00,        1.0
  45.2803,    85.8280,   121.2570,       -1.1896839E-06,        2.0730178E-06,        5.6386131E-07,       -2.0655634E-06,       -1.7564338E-07,          28671176.29,       0.00,        1.0
  45.3219,    85.8220,   121.2095,       -3.1539781E-07,        3.6908801E-07,        7.8893083E-08,       -3.6868913E-07,       -1.7154581E-08,          28663128.73,       0.00,        1.0
  45.3636,    85.8160,   121.1635,       -2.2524725E-07,        2.8534201E-07,       -3.3601671E-07,       -2.6444232E-07,        1.0719292E-07,          28606089.91,       0.00,        1.0
  45.4053,    85.8101,   121.1165,       -5.5036086E-09,        1.6129396E-07,       -4.8254566E-07,        5.1531018E-08,        1.5284076E-07,          28616733.56,       0.00,        1.0
  45.4469,    85.8043,   121.0665,       -1.2683113E-07,        2.5250541E-07,       -6.6200737E-07,       -9.5048165E-08,        2.3393339E-07,          28604971.33,       0.00,        1.0
  45.4886,    85.7989,   121.0078,        5.6917173E-07,        3.2374349E-07,        8.9478744E-08,       -7.1324683E-08,        3.1578891E-07,          28590615.84,       0.00,        1.0
  45.5303,    85.7942,   120.9453,        1.6106991E-06,        1.0506187E-06,        6.4286396E-07,        1.4504908E-07,        1.0405577E-06,          28722338.03,       0.00,        1.0
  45.5719,    85.7909,   120.8847,        2.6468960E-07,        9.5207944E-07,        2.0651863E-06,       -9.3999585E-07,       -1.5120537E-07,          28923504.63,       0.00,        1.0
  45.6136,    85.7885,   120.8334,        2.1058083E-07,        1.2087440E-06,        2.7474788E-06,       -9.6560991E-07,       -7.2708979E-07,          28778167.35,       0.00,        1.0
  45.6553,    85.7871,   120.8001,       -3.2741494E-08,        1.7572104E-06,        2.3531397E-06,       -1.7562564E-06,       -5.7895219E-08,          28966918.87,       0.00,        1.0
  45.6969,    85.7859,   120.7831,       -6.9736584E-07,        2.2523064E-06,        2.4937061E-06,       -2.2213691E-06,       -3.7202561E-07,          28770773.45,       0.00,        1.0
  45.7386,    85.7847,   120.7933,        6.1246552E-07,        5.5694781E-07,        1.5155097E-06,       -5.3064238E-07,        1.6914351E-07,          28822805.13,       0.00,        1.0
  45.7803,    85.7833,   120.8246,       -3.2428220E-07,        1.3333036E-06,        7.5865450E-07,       -1.3333033E-06,       -9.5118522E-10,          28897737.01,       0.00,        1.0
  45.8219,    85.7818,   120.8626,       -1.6390173E-06,        2.3227683E-06,        2.4043641E-08,       -2.3226391E-06,        2.4500379E-08,          28754793.47,       0.00,        1.0
  45.8636,    85.7804,   120.9023,       -9.2069225E-07,        1.1388717E-06,       -3.3164500E-08,       -1.1380022E-06,       -4.4494671E-08,          28558688.74,       0.00,        1.0
  45.9053,    85.7790,   120.9355,        1.0052137E-06,        1.0152644E-06,        6.2134494E-08,        9.6395775E-07,       -3.1866482E-07,          28565572.04,       0.00,        1.0
  45.9469,    85.7779,   120.9555,        7.8607789E-07,        9.4953977E-07,       -5.5933950E-07,        9.4870179E-07,        3.9883420E-08,          28765404.56,       0.00,        1.0
  45.9886,    85.7772,   120.9557,        4.5082242E-07,        4.0700040E-07,       -2.4120662E-07,        2.6103340E-07,        3.1226734E-07,          28728494.44,       0.00,        1.0
  46.0303,    85.7768,   120.9496,        1.3058354E-06,        6.4784274E-07,        7.6209474E-07,        8.4594268E-08,        6.4229591E-07,          28858694.96,       0.00,        1.0
  46.0719,    85.7773,   120.9392,        1.5972933E-06,        1.0783189E-06,        1.0715053E-06,       -2.8594864E-07,        1.0397139E-06,          28999860.92,       0.00,        1.0
  46.1136,    85.7786,   120.9314,        2.8394097E-07,        6.6392480E-07,        1.3184266E-06,       -4.1643505E-07,        5.1708606E-07,          29192369.70,       0.00,        1.0
  46.1553,    85.7799,   120.9339,       -3.4783253E-07,        1.2684284E-07,        1.4288065E-06,       -8.4311189E-08,        9.4766708E-08,          29059549.41,       0.00,        1.0
  46.1969,    85.7808,   120.9573,        4.1559524E-07,        9.8589230E-07,        7.8797038E-07,        9.4522203E-07,       -2.8024801E-07,          29119419.11,       0.00,        1.0
  46.2386,    85.7810,   120.9955,       -6.4516490E-07,        8.8532011E-07,       -9.7839710E-07,        8.5646466E-07,        2.2418738E-07,          29146314.86,       0.00,        1.0
  46.2803,    85.7804,   121.0440,       -9.4272884E-07,        7.8508466E-07,       -1.0041790E-06,        4.9286524E-07,        6.1109883E-07,          28984782.78,       0.00,        1.0
  46.3219,    85.7790,   121.0997,       -2.7883121E-07,        6.5745923E-07,       -1.0518779E-06,        5.7254331E-07,        3.2318231E-07,          28949016.60,       0.00,        1.0
  46.3636,    85.7772,   121.1535,       -5.1343481E-07,        4.5666906E-07,       -1.9698426E-06,        1.8888518E-07,        4.1577520E-07,          28927134.99,       0.00,        1.0
  46.4053,    85.7751,   121.1950,        3.6497122E-07,        1.1286541E-06,       -1.4409548E-06,        1.0720726E-06,        3.5287452E-07,          28841925.12,       0.00,        1.0
  46.4469,    85.7732,   121.2257,        8.0759953E-07,        1.7209398E-06,       -1.3709075E-06,        1.6414315E-06,        5.1704588E-07,          29002483.87,       0.00,        1.0
  46.4886,    85.7717,   121.2468,        1.2341225E-07,        1.1072224E-06,       -1.0316270E-06,        1.1065977E-06,       -3.7188083E-08,          29010798.43,       0.00,        1.0
  46.5303,    85.7704,   121.2680,        8.1283084E-07,        1.8149340E-06,        1.0310810E-07,        1.6164995E-06,        8.2517556E-07,          29028039.34,       0.00,        1.0
  46.5719,    85.7692,   121.2929,        1.7149089E-06,        2.1812347E-06,        6.2062741E-07,        4.2393372E-07,        2.1396413E-06,          29180232.07,       0.00,        1.0
  46.6136,    85.7676,   121.3265,        3.9937283E-06,        2.0018467E-06,        3.5417388E-07,       -1.2494452E-06,        1.5640578E-06,          29388787.81,       0.00,        1.0
  46.6553,    85.7651,   121.3702,        3.7998757E-06,        2.1321246E-06,       -8.3777623E-07,       -1.6583914E-06,        1.3400348E-06,          30028606.22,       0.00,        1.0
  46.6969,    85.7623,   121.4231,        1.7329169E-06,        4.0225129E-06,       -2.8031431E-06,       -3.6665421E-06,        1.6544119E-06,          30207165.19,       0.00,        1.0
  46.7386,    85.7591,   121.4874,        1.5177987E-06,        3.5862901E-06,       -2.0426305E-06,       -3.4918344E-06,        8.1766076E-07,          30404072.73,       0.00,        1.0
  46.7803,    85.7553,   121.5622,        6.0463156E-07,        9.8286103E-07,       -4.7049638E-07,       -9.7229830E-07,        1.4370742E-07,          30540762.86,       0.00,        1.0
  46.8219,    85.7516,   121.6338,       -3.2094340E-07,        4.9397301E-07,       -6.0972726E-07,       -3.8336148E-07,        3.1151775E-07,          30537134.60,       0.00,        1.0
  46.8636,    85.7480,   121.6955,        7.9108352E-08,        2.5163719E-07,       -4.3208517E-07,        1.6466301E-07,        1.9028234E-07,          30470246.80,       0.00,        1.0
  46.9053,    85.7449,   121.7482,        4.2231131E-07,        6.6010355E-07,       -6.9935021E-07,        4.2168993E-07,        5.0785264E-07,          30554429.45,       0.00,        1.0
  46.9469,    85.7424,   121.7887,        3.6180086E-07,        4.7145519E-07,       -3.7012964E-07,        4.3992190E-07,        1.6952499E-07,          30563226.36,       0.00,        1.0
  46.9886,    85.7407,   121.8237,        7.2258244E-07,        1.1055857E-06,       -2.4927477E-07,        9.8890819E-07,        4.9434836E-07,          30633938.12,       0.00,        1.0
  47.0303,    85.7400,   121.8561,        3.1894544E-07,        9.2391643E-07,        1.4365527E-07,        7.6621351E-07,        5.1627360E-07,          30722431.01,       0.00,        1.0
  47.0719,    85.7399,   121.8899,        3.7220220E-07,        5.3096811E-07,        6.1197139E-07,        5.2930760E-07,        4.1959518E-08,          30704821.40,       0.00,        1.0
  47.1136,    85.7409,   121.9294,       -7.3433964E-07,        5.8236324E-07,        4.8220309E-07,        3.2116571E-08,       -5.8147697E-07,          30804592.97,       0.00,        1.0
  47.1553,    85.7421,   121.9752,       -2.0770836E-06,        1.5993705E-06,        4.5543758E-08,        6.1730408E-07,       -1.4754395E-06,          30542264.02,       0.00,        1.0
  47.1969,    85.7433,   122.0248,       -1.8925832E-06,        2.8274104E-06,       -2.0582571E-06,        2.5842837E-06,       -1.1470515E-06,          30347452.45,       0.00,        1.0
  47.2386,    85.7442,   122.0703,       -2.1050486E-06,        3.4025656E-06,       -3.2743825E-06,        3.1012388E-06,       -1.3999179E-06,          30128966.15,       0.00,        1.0
  47.2803,    85.7442,   122.1035,       -2.5295146E-07,        3.8589699E-06,       -4.1602266E-06,        3.8169178E-06,       -5.6814321E-07,          29891146.61,       0.00,        1.0
  47.3219,    85.7437,   122.1231,        4.8204630E-07,        2.9971807E-06,       -3.8372955E-06,        2.9956293E-06,       -9.6423261E-08,          30074437.81,       0.00,        1.0
  47.3636,    85.7427,   122.1235,        1.0230659E-06,        2.7528930E-06,       -3.2375873E-06,        2.6937128E-06,        5.6774221E-07,          29995701.13,       0.00,        1.0
  47.4053,    85.7414,   122.1095,        1.5931687E-06,        3.9834665E-06,       -4.3490417E-06,        3.9090390E-06,        7.6643304E-07,          30294881.46,       0.00,        1.0
  47.4469,    85.7401,   122.0749,        1.6669050E-06,        4.5744545E-06,       -4.1907797E-06,        4.5715697E-06,        1.6243519E-07,          30344250.33,       0.00,        1.1
  47.4886,    85.7392,   122.0321,        3.4228527E-06,        4.9242873E-06,       -3.8785937E-06,        4.7246948E-06,        1.3877551E-06,          30656933.77,       0.00,        1.1
  47.5303,    85.7390,   121.9893,        4.2291596E-06,        5.1671019E-06,       -4.0979159E-06,        4.1675280E-06,        3.0546116E-06,          31102222.14,       0.00,        1.1
  47.5719,    85.7393,   121.9533,        3.0621408E-06,        4.7636030E-06,       -3.4855925E-06,        3.7186899E-06,        2.9771226E-06,          31602561.46,       0.00,        1.1
  47.6136,    85.7398,   121.9222,        1.1831740E-06,        3.4057891E-06,       -3.0729154E-06,        3.0487837E-06,        1.5179977E-06,          31798858.30,       0.00,        1.1
  47.6553,    85.7400,   121.8964,        7.5966459E-07,        3.2482026E-06,       -3.0335731E-06,        3.1580238E-06,        7.6006986E-07,          31873521.11,       0.00,        1.1
  47.6969,    85.7398,   121.8749,        1.1308091E-06,        2.8201181E-06,       -2.2834299E-06,        2.4791251E-06,        1.3442488E-06,          31973088.48,       0.00,        1.1
  47.7386,    85.7393,   121.8558,        9.0366358E-07,        2.8186896E-06,       -1.6395122E-06,        2.3181821E-06,        1.6034473E-06,          32133655.74,       0.00,        1.1
  47.7803,    85.7382,   121.8386,        2.7971361E-07,        4.0418171E-06,       -3.5925861E-06,        3.9360202E-06,        9.1871136E-07,          32181757.31,       0.00,        1.1
  47.8219,    85.7367,   121.8184,       -4.5239800E-07,        3.1021460E-06,       -4.0522065E-06,        3.0936285E-06,        2.2972181E-07,          32199735.71,       0.00,        1.1
  47.8636,    85.7346,   121.7897,        8.9807163E-08,        2.1394588E-06,       -2.6859229E-06,        2.1241745E-06,        2.5527765E-07,          32077028.42,       0.00,        1.1
  47.9053,    85.7325,   121.7554,        1.8227071E-06,        3.3426131E-06,       -2.3729652E-06,        3.2081251E-06,        9.3861367E-07,          32219738.01,       0.00,        1.1
  47.9469,    85.7306,   121.7140,        1.2062418E-06,        3.1918218E-06,       -2.6826517E-06,        3.1685846E-06,        3.8444549E-07,          32499554.78,       0.00,        1.2
  47.9886,    85.7293,   121.6656,       -6.4397843E-07,        3.1986832E-06,       -3.3250002E-06,        3.1041657E-06,       -7.7183478E-07,          32502638.01,       0.00,        1.2
  48.0303,    85.7289,   121.6189,       -1.0765549E-06,        3.5496365E-06,       -3.5707883E-06,        3.3578207E-06,       -1.1510689E-06,          32348559.25,       0.00,        1.2
  48.0719,    85.7288,   121.5797,       -4.0717145E-07,        3.6146286E-06,       -3.7781161E-06,        3.4676993E-06,       -1.0200987E-06,          32252199.65,       0.00,        1.3
  48.1136,    85.7289,   121.5484,       -2.7532292E-07,        2.5979581E-06,       -2.9140656E-06,        2.4950219E-06,       -7.2405262E-07,          32253738.99,       0.00,        1.4
  48.1553,    85.7289,   121.5240,       -2.1188915E-07,        1.2475929E-06,       -1.4657701E-06,        1.2155797E-06,       -2.8080987E-07,          32188484.43,       0.00,        1.5
  48.1969,    85.7287,   121.5097,       -9.4284423E-08,        4.9074729E-07,       -1.1186495E-06,        4.8664496E-07,        6.3321287E-08,          32204350.99,       0.00,        1.6
  48.2386,    85.7282,   121.5006,       -3.1167889E-07,        4.6171197E-08,       -9.7738877E-07,        1.9294862E-08,        4.1946249E-08,          32166836.45,       0.00,        1.7
  48.2803,    85.7273,   121.4955,       -1.6032867E-07,        1.4648885E-07,       -7.3331704E-07,        1.2681566E-07,        7.3326468E-08,          32132032.41,       0.00,        1.8
  48.3219,    85.7263,   121.4895,       -2.7842929E-08,        2.7143547E-07,       -7.3992792E-07,       -7.4271855E-09,        2.7133384E-07,          32129754.51,       0.00,        2.2
  48.3636,    85.7252,   121.4807,       -7.4430019E-08,        2.5873802E-07,       -6.1542153E-07,        2.5645773E-07,        3.4275227E-08,          32125575.61,       0.00,        2.8
  48.4053,    85.7244,   121.4700,       -2.5843435E-08,        5.7387183E-07,       -7.0878800E-07,        5.6973903E-07,        6.8748185E-08,          32112491.21,       0.00,        4.0
  48.4469,    85.7239,   121.4581,       -7.0698415E-08,        1.2198564E-06,       -1.5177694E-06,        1.2003119E-06,        2.1748755E-07,          32119647.86,       0.00, **********
  48.4886,    85.7238,   121.4451,       -7.7699370E-07,        2.6751540E-06,       -2.5616690E-06,        2.6219994E-06,       -5.3063012E-07,          32096230.18,       0.00, **********
  48.5303,    85.7239,   121.4324,       -1.3890671E-06,        3.7190083E-06,       -3.1836294E-06,        3.6379796E-06,       -7.7209248E-07,          31939715.05,       0.00, **********
  48.5719,    85.7244,   121.4228,       -1.5991787E-06,        3.5035745E-06,       -3.2023096E-06,        3.4594986E-06,       -5.5398895E-07,          31776869.13,       0.00,        1.9
