day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 190.5000,    84.2022,    11.6224,       -3.3202330E-08,        1.5656274E-07,       -1.6857577E-07,        1.4423081E-07,        6.0904554E-08,         219508448.42,       0.00,        1.0
 190.5417,    84.1995,    11.6192,       -3.7328996E-08,        1.8581014E-07,       -1.9475053E-07,        1.6545708E-07,        8.4553918E-08,         219497274.53,       0.00,        1.0
 190.5833,    84.1970,    11.6179,       -3.5302028E-08,        1.1849857E-07,       -1.3125575E-07,        1.0826543E-07,        4.8171638E-08,         219449425.31,       0.00,        1.0
 190.6250,    84.1944,    11.6188,        1.2700841E-08,        7.5107268E-08,       -1.3174906E-07,        7.4314532E-08,        1.0883568E-08,         219441512.82,       0.00,        1.0
 190.6667,    84.1918,    11.6199,        5.8156205E-08,        8.0167983E-08,       -1.9389019E-07,        7.4239466E-08,       -3.0255699E-08,         219469494.26,       0.00,        1.0
 190.7083,    84.1894,    11.6209,        1.0211492E-08,        1.0367220E-07,       -1.8844916E-07,        9.3153745E-08,       -4.5500609E-08,         219533437.37,       0.00,        1.0
 190.7500,    84.1872,    11.6216,       -2.5286000E-08,        1.0506421E-07,       -1.4734800E-07,        1.0496380E-07,       -4.5924308E-09,         219485603.84,       0.00,        1.0
 190.7917,    84.1854,    11.6212,       -1.1280868E-08,        9.3813970E-08,       -1.0507510E-07,        8.8352929E-08,        3.1540780E-08,         219493485.83,       0.00,        1.0
 190.8333,    84.1836,    11.6191,       -1.6087180E-08,        8.9158606E-08,       -1.5642025E-08,        2.8898188E-08,        8.4345431E-08,         219467754.69,       0.00,        1.0
 190.8750,    84.1818,    11.6161,        1.4226472E-10,        3.9155195E-08,        1.7242767E-08,       -1.1763052E-08,        3.7346484E-08,         219468070.01,       0.00,        1.0
 190.9167,    84.1799,    11.6122,        2.7118950E-08,        5.7776121E-08,        1.8105920E-09,       -1.5487193E-08,       -5.5661720E-08,         219467984.06,       0.00,        1.0
 190.9583,    84.1780,    11.6076,       -1.5640619E-08,        8.0784508E-08,        1.3282208E-07,       -7.8225745E-08,        2.0171006E-08,         219510915.04,       0.00,        1.0
 191.0000,    84.1761,    11.6040,       -3.1164410E-08,        9.5732232E-08,        1.4955325E-07,       -8.2040570E-08,        4.9335638E-08,         219443306.47,       0.00,        1.0
 191.0417,    84.1746,    11.6037,       -9.6174557E-09,        2.6183221E-08,        4.2581943E-08,       -2.5911272E-08,       -3.7639160E-09,         219461638.12,       0.00,        1.0
 191.0833,    84.1735,    11.6056,        5.8564501E-09,        2.0299299E-08,        2.7384112E-10,       -1.8785135E-08,       -7.6928676E-09,         219428115.36,       0.00,        1.0
 191.1250,    84.1729,    11.6084,        1.7878242E-08,        2.0994177E-08,        7.1697273E-09,       -2.0722466E-08,        3.3667293E-09,         219470889.92,       0.00,        1.0
 191.1667,    84.1728,    11.6129,        9.7812942E-09,        1.1245720E-08,        5.4421374E-09,       -6.1409251E-09,       -9.4210014E-09,         219456365.69,       0.00,        1.0
 191.2083,    84.1729,    11.6180,       -2.1525030E-08,        4.1170509E-08,        5.5003294E-08,       -1.0484367E-08,        3.9813174E-08,         219486342.90,       0.00,        1.0
 191.2500,    84.1731,    11.6227,       -1.5055972E-08,        5.7455257E-08,        9.0638401E-08,       -3.7096031E-08,        4.3874720E-08,         219422358.53,       0.00,        1.0
 191.2917,    84.1731,    11.6265,        4.1255158E-08,        9.1407084E-08,       -9.6205256E-10,       -4.6343105E-08,       -7.8788144E-08,         219462544.34,       0.00,        1.0
 191.3333,    84.1731,    11.6291,       -8.5873262E-09,        4.1274517E-08,        6.0901731E-08,       -4.0984520E-08,        4.8841467E-09,         219487546.09,       0.00,        1.0
 191.3750,    84.1731,    11.6310,        2.4011616E-08,        7.3193837E-08,        8.7274649E-08,       -7.1329861E-08,        1.6413067E-08,         219448984.52,       0.00,        1.0
 191.4167,    84.1724,    11.6344,        2.3614383E-08,        7.4525972E-08,        1.0513980E-07,       -7.3344065E-08,        1.3220008E-08,         219525478.07,       0.00,        1.0
 191.4583,    84.1717,    11.6388,       -4.3462968E-08,        9.5814175E-08,        1.6834745E-07,       -8.6341428E-08,        4.1539308E-08,         219486323.90,       0.00,        1.0
 191.5000,    84.1709,    11.6442,       -1.4776757E-09,        1.2739154E-07,        1.4551316E-07,       -1.2562736E-07,       -2.1127460E-08,         219456791.59,       0.00,        1.0
 191.5417,    84.1702,    11.6505,        5.0649529E-08,        1.1201955E-07,        9.2641382E-08,       -9.3307208E-08,       -6.1985031E-08,         219483975.76,       0.00,        1.0
 191.5833,    84.1697,    11.6579,        2.8568021E-08,        1.1514297E-07,        1.4215038E-07,       -1.1168616E-07,       -2.8001886E-08,         219536833.19,       0.00,        1.0
 191.6250,    84.1691,    11.6662,       -3.8065047E-08,        1.4295612E-07,        2.0515738E-07,       -1.2401344E-07,        7.1113421E-08,         219529146.92,       0.00,        1.0
 191.6667,    84.1690,    11.6744,       -1.7122969E-08,        7.3803128E-08,        1.1825623E-07,       -7.0065429E-08,        2.3189166E-08,         219476669.03,       0.00,        1.0
 191.7083,    84.1691,    11.6811,       -1.1933833E-08,        8.1229482E-08,        1.0505663E-07,       -7.4660877E-08,       -3.1999722E-08,         219502069.45,       0.00,        1.0
 191.7500,    84.1693,    11.6869,       -1.5605892E-08,        9.7270176E-08,        1.2416920E-07,       -8.6101076E-08,       -4.5255848E-08,         219457828.43,       0.00,        1.0
 191.7917,    84.1694,    11.6922,        2.1350824E-08,        1.2181970E-07,        1.6132558E-07,       -1.2119374E-07,       -1.2333520E-08,         219477388.47,       0.00,        1.0
 191.8333,    84.1695,    11.6968,        1.6620888E-08,        1.1607115E-07,        1.3703286E-07,       -1.1516849E-07,        1.4447541E-08,         219491592.91,       0.00,        1.0
 191.8750,    84.1696,    11.6998,       -1.4586869E-08,        4.3165527E-08,        7.6480739E-08,       -4.1897701E-08,        1.0384862E-08,         219503632.69,       0.00,        1.0
 191.9167,    84.1697,    11.7029,       -1.8734005E-08,        2.5720979E-08,        6.8531248E-08,       -2.1443404E-08,        1.4203845E-08,         219468551.99,       0.00,        1.0
 191.9583,    84.1698,    11.7065,        3.9462056E-09,        6.8156807E-08,        1.0401146E-07,       -6.7838515E-08,        6.5792286E-09,         219474019.32,       0.00,        1.0
 192.0000,    84.1700,    11.7120,        4.0372728E-09,        1.1159509E-07,        1.6462065E-07,       -1.1113596E-07,        1.0112518E-08,         219474805.05,       0.00,        1.0
 192.0417,    84.1702,    11.7188,        2.1798035E-08,        1.0010373E-07,        9.6904917E-08,       -8.6930098E-08,       -4.9637842E-08,         219480386.90,       0.00,        1.0
 192.0833,    84.1704,    11.7272,        2.3034029E-08,        8.3827766E-08,        1.1047807E-07,       -8.3815913E-08,        1.4096157E-09,         219509244.42,       0.00,        1.0
 192.1250,    84.1706,    11.7376,        2.4107296E-08,        6.7351071E-08,        9.3702468E-08,       -6.5542449E-08,        1.5503358E-08,         219516801.95,       0.00,        1.0
 192.1667,    84.1710,    11.7494,        1.3118828E-08,        5.1933613E-08,        8.4200576E-08,       -4.8880483E-08,        1.7544187E-08,         219547338.81,       0.00,        1.0
 192.2083,    84.1714,    11.7621,       -1.5578800E-08,        2.5604710E-08,        7.3138397E-08,        2.3640791E-10,        2.5603618E-08,         219537546.58,       0.00,        1.0
 192.2500,    84.1720,    11.7748,       -4.8463327E-09,        1.4226760E-07,       -4.0419076E-08,        1.1150867E-07,        8.8350930E-08,         219522703.73,       0.00,        1.0
 192.2917,    84.1727,    11.7880,        4.6976047E-08,        3.3199563E-07,       -1.4429404E-07,        2.9339899E-07,        1.5536451E-07,         219529848.72,       0.00,        1.0
 192.3333,    84.1736,    11.8016,        9.0588217E-08,        4.5088199E-07,       -1.6365573E-07,        4.3020750E-07,        1.3496694E-07,         219596890.25,       0.00,        1.0
 192.3750,    84.1744,    11.8144,        3.8661764E-08,        3.1850441E-07,       -1.0334148E-07,        2.9029728E-07,        1.3104407E-07,         219673050.67,       0.00,        1.0
 192.4167,    84.1751,    11.8257,       -1.7355722E-08,        2.1031552E-07,       -1.0919798E-07,        2.1011076E-07,       -9.2783676E-09,         219658153.82,       0.00,        1.0
 192.4583,    84.1758,    11.8380,        3.4434557E-08,        1.3855243E-07,        3.6147562E-08,        8.2983580E-08,       -1.1095269E-07,         219645571.88,       0.00,        1.0
 192.5000,    84.1764,    11.8477,        1.9252807E-08,        1.2688888E-07,        1.6861027E-07,       -1.0069618E-07,       -7.7207953E-08,         219712679.72,       0.00,        1.0
 192.5417,    84.1770,    11.8543,       -5.9880011E-08,        1.2427075E-07,        1.7296548E-07,       -1.2240374E-07,       -2.1460267E-08,         219676011.91,       0.00,        1.0
 192.5833,    84.1777,    11.8596,       -2.8738819E-08,        1.4677798E-07,        1.9758859E-07,       -1.4007499E-07,       -4.3849430E-08,         219617987.15,       0.00,        1.0
 192.6250,    84.1785,    11.8649,       -2.3776332E-08,        1.5372232E-07,        2.2450721E-07,       -1.5236996E-07,       -2.0345657E-08,         219630549.81,       0.00,        1.0
 192.6667,    84.1795,    11.8700,       -5.0592116E-08,        1.8793090E-07,        3.0561356E-07,       -1.8205537E-07,        4.6624743E-08,         219580417.64,       0.00,        1.0
 192.7083,    84.1808,    11.8735,       -3.8767952E-08,        2.4469225E-07,        4.0244487E-07,       -2.4012958E-07,        4.7032772E-08,         219550588.01,       0.00,        1.0
 192.7500,    84.1823,    11.8749,       -1.4465539E-08,        3.1802752E-07,        5.0800110E-07,       -3.1802619E-07,       -9.1727074E-10,         219519173.17,       0.00,        1.0
 192.7917,    84.1842,    11.8744,        1.6988343E-08,        4.2268965E-07,        5.8865523E-07,       -4.1716178E-07,       -6.8136552E-08,         219527757.51,       0.00,        1.0
 192.8333,    84.1863,    11.8719,       -1.3784071E-08,        5.3274532E-07,        6.4704405E-07,       -5.3194003E-07,       -2.9281016E-08,         219546005.45,       0.00,        1.0
 192.8750,    84.1885,    11.8675,       -8.8961396E-08,        4.3865950E-07,        6.2349343E-07,       -4.3490035E-07,        5.7304843E-08,         219505942.01,       0.00,        1.0
 192.9167,    84.1907,    11.8611,        1.3174336E-08,        3.5723503E-07,        5.0821970E-07,       -3.5319874E-07,       -5.3549191E-08,         219405509.68,       0.00,        1.0
 192.9583,    84.1929,    11.8536,        3.5582978E-08,        3.7043114E-07,        5.1817085E-07,       -3.6691536E-07,       -5.0915074E-08,         219526571.42,       0.00,        1.0
 193.0000,    84.1951,    11.8437,       -2.5318710E-08,        3.2318843E-07,        4.9928437E-07,       -3.2301411E-07,       -1.0613440E-08,         219461931.76,       0.00,        1.0
 193.0417,    84.1974,    11.8312,        1.6842383E-08,        3.0845291E-07,        4.2590030E-07,       -3.0343560E-07,       -5.5407904E-08,         219486410.99,       0.00,        1.0
 193.0833,    84.1999,    11.8164,        4.9490492E-09,        2.5647460E-07,        3.8594521E-07,       -2.5574291E-07,       -1.9359306E-08,         219488610.58,       0.00,        1.0
 193.1250,    84.2024,    11.7997,       -3.8235325E-08,        1.8156949E-07,        2.8786190E-07,       -1.7628825E-07,       -4.3473345E-08,         219494174.44,       0.00,        1.0
 193.1667,    84.2049,    11.7809,       -7.5608899E-08,        1.2929287E-07,        2.4496553E-07,       -1.2794442E-07,        1.8624480E-08,         219428193.08,       0.00,        1.0
 193.2083,    84.2074,    11.7592,       -4.2663139E-08,        1.4337301E-07,        1.6679344E-07,       -1.4106857E-07,       -2.5602329E-08,         219374705.63,       0.00,        1.0
 193.2500,    84.2097,    11.7346,        2.9666441E-08,        2.9205507E-07,        2.3982190E-07,       -2.6538103E-07,       -1.2193881E-07,         219360762.38,       0.00,        1.0
 193.2917,    84.2121,    11.7070,        1.1198895E-07,        7.5388647E-07,        7.5030851E-07,       -7.4626297E-07,       -1.0694110E-07,         219421572.36,       0.00,        1.0
 193.3333,    84.2144,    11.6759,        3.3322924E-07,        1.5078611E-06,        1.2889377E-06,       -1.5065642E-06,        6.2526292E-08,         219537722.22,       0.00,        1.0
 193.3750,    84.2167,    11.6394,        4.6120622E-07,        1.6256484E-06,        1.2579089E-06,       -1.6193528E-06,        1.4293167E-07,         219947358.64,       0.00,        1.0
 193.4167,    84.2188,    11.5980,        2.2235213E-07,        1.0280166E-06,        7.7226175E-07,       -9.9877823E-07,       -2.4343405E-07,         220268651.45,       0.00,        1.0
 193.4583,    84.2202,    11.5518,       -2.1189490E-07,        9.1034198E-07,        4.5423863E-07,       -4.6888349E-07,       -7.8030173E-07,         220299992.03,       0.00,        1.0
 193.5000,    84.2212,    11.5029,       -3.6917762E-07,        9.6439069E-07,        3.6893054E-07,       -3.5667978E-07,       -8.9600722E-07,         219932413.79,       0.00,        1.0
 193.5417,    84.2217,    11.4564,       -1.1810059E-07,        7.9249924E-07,        2.8701954E-07,       -4.1976505E-07,       -6.7219963E-07,         219715445.81,       0.00,        1.0
 193.5833,    84.2216,    11.4141,        5.3750195E-08,        4.8242224E-07,        1.6780444E-07,       -2.7892399E-07,       -3.9361482E-07,         219745741.33,       0.00,        1.0
 193.6250,    84.2209,    11.3743,        3.2017526E-08,        1.1621368E-07,       -1.5956821E-07,        6.0469290E-08,       -9.9242549E-08,         219800732.88,       0.00,        1.0
 193.6667,    84.2199,    11.3379,       -1.3773335E-08,        2.9589055E-07,       -4.5444937E-07,        2.9403646E-07,       -3.3072295E-08,         219796512.59,       0.00,        1.0
 193.7083,    84.2188,    11.3029,       -4.3662215E-08,        4.4499822E-07,       -5.5013335E-07,        4.4217925E-07,        5.0009267E-08,         219778994.34,       0.00,        1.0
 193.7500,    84.2176,    11.2703,       -1.2944762E-07,        6.1562809E-07,       -4.8952568E-07,        5.5327482E-07,        2.6997207E-07,         219727294.41,       0.00,        1.0
 193.7917,    84.2167,    11.2401,       -2.1844797E-07,        6.6162403E-07,       -6.0188358E-07,        6.0917810E-07,        2.5816350E-07,         219574064.37,       0.00,        1.0
 193.8333,    84.2158,    11.2103,       -1.7366470E-07,        5.5575096E-07,       -6.4499129E-07,        5.3641581E-07,        1.4531764E-07,         219382250.02,       0.00,        1.0
 193.8750,    84.2146,    11.1830,       -1.0578966E-07,        3.0190190E-07,       -2.7800497E-07,        2.7392637E-07,        1.2692161E-07,         219299650.14,       0.00,        1.0
 193.9167,    84.2132,    11.1565,       -3.2215387E-08,        1.4135705E-07,       -1.2806178E-07,        1.3091059E-07,        5.3331351E-08,         219215140.92,       0.00,        1.0
 193.9583,    84.2117,    11.1315,        2.9961888E-08,        1.4732539E-07,       -2.3252581E-07,        1.4540075E-07,       -2.3735915E-08,         219248837.54,       0.00,        1.0
 194.0000,    84.2102,    11.1045,        9.4680279E-10,        2.1931103E-07,       -2.8487871E-07,        2.1477129E-07,        4.4391691E-08,         219262454.57,       0.00,        1.0
 194.0417,    84.2086,    11.0754,        9.6697948E-09,        2.6625387E-07,       -3.4670573E-07,        2.5778330E-07,        6.6625019E-08,         219250307.50,       0.00,        1.0
 194.0833,    84.2071,    11.0455,        3.2807027E-08,        3.2408605E-07,       -4.9161485E-07,        3.1791906E-07,        6.2922463E-08,         219277777.35,       0.00,        1.0
 194.1250,    84.2057,    11.0147,       -7.9990466E-08,        4.1368468E-07,       -5.3797058E-07,        3.3428689E-07,        2.4369508E-07,         219302172.31,       0.00,        1.0
 194.1667,    84.2046,    10.9843,       -9.5183410E-08,        5.2235748E-07,       -5.5485502E-07,        3.6871438E-07,        3.7000952E-07,         219151372.20,       0.00,        1.0
 194.2083,    84.2036,    10.9553,       -5.5415437E-08,        5.2965669E-07,       -6.1703307E-07,        4.3944259E-07,        2.9567959E-07,         219151992.04,       0.00,        1.0
 194.2500,    84.2027,    10.9286,       -2.2631131E-08,        4.4363039E-07,       -6.6660502E-07,        4.3239976E-07,        9.9188570E-08,         219063995.96,       0.00,        1.0
 194.2917,    84.2020,    10.9030,       -2.7093659E-09,        3.1614823E-07,       -5.9418346E-07,        3.1556598E-07,        1.9178443E-08,         219116426.01,       0.00,        1.0
 194.3333,    84.2014,    10.8772,       -3.8226130E-08,        3.5695746E-07,       -5.8826176E-07,        3.4861145E-07,        7.6737777E-08,         219059618.99,       0.00,        1.0
 194.3750,    84.2010,    10.8507,       -6.7703693E-09,        3.1276126E-07,       -4.2991771E-07,        2.2493161E-07,        2.1731400E-07,         219056176.73,       0.00,        1.0
 194.4167,    84.2004,    10.8237,       -1.3478568E-07,        4.1625626E-07,        3.3156056E-08,       -3.4720732E-07,        2.2960041E-07,         219048695.33,       0.00,        1.0
 194.4583,    84.1996,    10.7958,       -1.8664320E-07,        6.9858636E-07,        2.8003644E-07,       -6.8171196E-07,        1.5261621E-07,         218843438.89,       0.00,        1.0
 194.5000,    84.1983,    10.7675,       -1.0406074E-07,        4.0775591E-07,        1.2830591E-07,       -4.0098049E-07,        7.4023809E-08,         218754547.24,       0.00,        1.0
 194.5417,    84.1969,    10.7355,       -3.6574707E-08,        6.7056585E-08,       -1.9729832E-07,        6.0648423E-08,       -2.8606892E-08,         218679832.49,       0.00,        1.0
 194.5833,    84.1955,    10.7005,        3.5444505E-08,        1.2785906E-07,       -2.0033256E-07,        1.2766087E-07,       -7.1162454E-09,         218696998.83,       0.00,        1.0
 194.6250,    84.1938,    10.6660,        1.5887246E-07,        3.2466051E-07,        2.6819312E-07,       -3.2313593E-07,       -3.1426343E-08,         218735610.23,       0.00,        1.0
 194.6667,    84.1917,    10.6316,        1.3976289E-07,        7.0999927E-07,        6.3258271E-07,       -6.8497976E-07,       -1.8681994E-07,         218947191.30,       0.00,        1.0
 194.7083,    84.1896,    10.5957,        2.5881459E-08,        5.7574060E-07,        2.6859855E-07,       -3.7532341E-07,       -4.3658856E-07,         218955833.09,       0.00,        1.0
 194.7500,    84.1873,    10.5635,       -5.2623973E-08,        2.7756820E-07,       -7.2429087E-08,       -5.2014368E-08,       -2.7265108E-07,         218987898.27,       0.00,        1.0
 194.7917,    84.1850,    10.5334,       -4.6693632E-08,        2.6866111E-08,       -1.1765374E-07,        2.3726903E-08,       -1.2602459E-08,         218873081.35,       0.00,        1.0
 194.8333,    84.1827,    10.5045,        4.5341125E-08,        1.7029153E-07,       -2.9760377E-07,        1.6640386E-07,       -3.6179574E-08,         218914324.99,       0.00,        1.0
 194.8750,    84.1802,    10.4761,        2.7789329E-08,        1.5279050E-07,       -2.6943812E-07,        1.5278958E-07,       -5.3089635E-10,         218944589.45,       0.00,        1.0
 194.9167,    84.1776,    10.4471,       -1.9030300E-08,        1.0979912E-07,       -3.6599123E-08,        4.0811674E-08,        1.0193259E-07,         218958076.59,       0.00,        1.0
 194.9583,    84.1750,    10.4145,       -1.9318287E-08,        2.3628764E-07,        9.3666814E-08,        4.7848098E-09,        2.3623919E-07,         218914563.85,       0.00,        1.0
 195.0000,    84.1722,    10.3773,       -2.5106018E-07,        8.4575863E-07,        7.2111549E-07,       -3.9568577E-07,        7.4748943E-07,         218927581.24,       0.00,        1.0
 195.0417,    84.1702,    10.3344,       -3.5774738E-07,        1.0263637E-06,        6.9295932E-07,       -4.4313123E-07,        9.2577386E-07,         218518894.53,       0.00,        1.0
 195.0833,    84.1693,    10.2839,       -7.6638654E-08,        6.1967189E-07,       -4.3883253E-08,        7.0860877E-09,        6.1963137E-07,         218364421.60,       0.00,        1.0
 195.1250,    84.1695,    10.2322,       -1.8466005E-07,        6.6168733E-07,       -1.7884339E-07,        3.9639921E-08,        6.6049890E-07,         218398464.36,       0.00,        1.0
 195.1667,    84.1708,    10.1797,       -1.7028362E-07,        6.4964877E-07,       -4.9611948E-07,        2.3590715E-07,        6.0530269E-07,         218074034.87,       0.00,        1.0
 195.2083,    84.1724,    10.1368,        1.1004189E-08,        8.0564436E-07,       -7.0787826E-07,        5.1329084E-07,        6.2096325E-07,         218131433.93,       0.00,        1.0
 195.2500,    84.1745,    10.1008,       -1.1340109E-08,        7.9490610E-07,       -8.7421281E-07,        6.4905403E-07,        4.5891673E-07,         218090893.82,       0.00,        1.0
 195.2917,    84.1771,    10.0709,        5.7427517E-08,        7.9089281E-07,       -1.2138748E-06,        7.9051508E-07,        2.4440573E-08,         218114381.28,       0.00,        1.0
 195.3333,    84.1802,    10.0477,        5.0987771E-09,        8.2905405E-07,       -1.2418819E-06,        8.2887020E-07,       -1.7458641E-08,         218181428.44,       0.00,        1.0
 195.3750,    84.1839,    10.0302,       -8.0027625E-08,        8.4934724E-07,       -1.1768380E-06,        8.4875587E-07,        3.1689253E-08,         218122058.64,       0.00,        1.0
 195.4167,    84.1882,    10.0167,       -5.0166608E-08,        8.0956436E-07,       -1.1771064E-06,        8.0740594E-07,       -5.9077096E-08,         218055807.26,       0.00,        1.0
 195.4583,    84.1928,    10.0073,       -8.6244526E-08,        6.3528867E-07,       -9.1744814E-07,        6.1943690E-07,       -1.4103058E-07,         218043319.07,       0.00,        1.0
 195.5000,    84.1977,    10.0025,       -6.5354104E-08,        3.3693283E-07,       -4.9253226E-07,        2.8320425E-07,       -1.8253515E-07,         217920049.55,       0.00,        1.0
 195.5417,    84.2023,     9.9995,       -3.8400926E-08,        1.8102417E-07,       -2.2215694E-07,        7.4935206E-08,       -1.6478611E-07,         217940645.07,       0.00,        1.0
 195.5833,    84.2071,     9.9977,       -6.4592229E-08,        1.5073187E-07,       -1.3708906E-07,        1.8450276E-08,       -1.4959841E-07,         217859767.02,       0.00,        1.0
 195.6250,    84.2117,     9.9963,       -7.1480478E-08,        2.5041303E-07,       -4.2223151E-07,        2.2238559E-07,       -1.1511445E-07,         217839311.29,       0.00,        1.0
 195.6667,    84.2161,     9.9980,       -7.7165745E-08,        5.8409072E-07,       -9.1696671E-07,        5.8318431E-07,       -3.2527381E-08,         217747867.31,       0.00,        1.0
 195.7083,    84.2211,    10.0047,       -6.7448531E-08,        1.0544929E-06,       -1.4484575E-06,        1.0542924E-06,        2.0563146E-08,         217718679.68,       0.00,        1.0
 195.7500,    84.2265,    10.0209,       -1.3794562E-07,        1.3234367E-06,       -1.6400267E-06,        1.3234334E-06,        2.9946050E-09,         217642398.20,       0.00,        1.0
 195.7917,    84.2322,    10.0448,       -9.0659648E-08,        1.0499386E-06,       -1.3543543E-06,        1.0447450E-06,       -1.0430129E-07,         217502247.35,       0.00,        1.0
 195.8333,    84.2379,    10.0777,       -1.7817946E-07,        9.2276756E-07,       -1.2122847E-06,        8.8505978E-07,       -2.6109220E-07,         217500359.29,       0.00,        1.0
 195.8750,    84.2437,    10.1151,       -4.4525200E-07,        1.2020468E-06,       -1.2997695E-06,        1.0397836E-06,       -6.0313063E-07,         217223196.20,       0.00,        1.0
 195.9167,    84.2493,    10.1555,       -3.7775145E-07,        1.2995933E-06,       -1.0926548E-06,        9.2185272E-07,       -9.1604050E-07,         216803603.18,       0.00,        1.0
 195.9583,    84.2547,    10.1995,       -2.7606668E-07,        1.0120269E-06,       -3.7440348E-07,        3.3268652E-07,       -9.5578145E-07,         216632932.49,       0.00,        1.0
 196.0000,    84.2599,    10.2435,       -1.4074048E-07,        1.1962485E-06,       -3.3666648E-07,        5.4790554E-08,       -1.1949931E-06,         216373005.55,       0.00,        1.0
 196.0417,    84.2645,    10.2880,        2.7305707E-07,        1.1927552E-06,        3.8865894E-07,       -7.8764686E-07,       -8.9569945E-07,         216413063.10,       0.00,        1.0
 196.0833,    84.2684,    10.3362,        5.2268530E-07,        2.0243882E-06,        1.7749022E-06,       -2.0174529E-06,       -1.6742486E-07,         216799271.46,       0.00,        1.0
 196.1250,    84.2712,    10.3871,        8.1955362E-07,        1.9514525E-06,        1.5318428E-06,       -1.9338205E-06,       -2.6173452E-07,         217228596.05,       0.00,        1.0
 196.1667,    84.2730,    10.4301,        7.6081207E-07,        1.1276288E-06,        7.4203680E-07,       -1.0824832E-06,       -3.1587470E-07,         218081505.76,       0.00,        1.0
 196.2083,    84.2738,    10.4666,        4.3727768E-07,        6.2934984E-07,        4.3075352E-07,       -6.2928112E-07,       -9.3000096E-09,         218423479.68,       0.00,        1.0
 196.2500,    84.2741,    10.4981,        4.5482960E-07,        8.9668702E-07,        7.0550893E-07,       -8.1942208E-07,        3.6413606E-07,         218769161.97,       0.00,        1.0
 196.2917,    84.2739,    10.5210,        3.3988893E-07,        1.3940766E-06,        1.2029761E-06,       -1.0368574E-06,        9.3186710E-07,         219139807.39,       0.00,        1.0
 196.3333,    84.2739,    10.5351,        6.7634181E-08,        1.3147098E-06,        1.1728235E-06,       -8.0910606E-07,        1.0362477E-06,         219305103.97,       0.00,        1.0
 196.3750,    84.2744,    10.5407,       -1.4427644E-07,        8.0553930E-07,        4.7454801E-07,       -1.5029044E-07,        7.9139519E-07,         219246987.86,       0.00,        1.0
 196.4167,    84.2758,    10.5392,       -8.0114330E-07,        2.0373861E-06,       -1.5815359E-06,        2.0146728E-06,        3.0337380E-07,         219077023.74,       0.00,        1.0
 196.4583,    84.2782,    10.5382,       -1.1018024E-06,        3.8275733E-06,       -2.8857103E-06,        3.7869357E-06,       -5.5626912E-07,         217982052.20,       0.00,        1.0
 196.5000,    84.2817,    10.5475,       -1.9165027E-07,        2.3229293E-06,       -1.0003006E-06,        2.2720351E-06,       -4.8358791E-07,         217343879.14,       0.00,        1.0
 196.5417,    84.2853,    10.5653,        4.6795597E-07,        2.6257689E-07,        8.2766736E-07,        2.2782232E-07,       -1.3055120E-07,         217687674.41,       0.00,        1.0
 196.5833,    84.2886,    10.5822,        2.1588689E-07,        1.0569056E-06,        2.3642431E-07,        4.1234035E-07,       -9.7315201E-07,         218078211.92,       0.00,        1.0
 196.6250,    84.2914,    10.5973,        3.3072964E-07,        1.2415541E-06,        1.5597687E-07,        5.8236302E-07,       -1.0964989E-06,         218023156.73,       0.00,        1.0
 196.6667,    84.2934,    10.6072,        6.0328590E-07,        7.2626186E-07,        1.3264250E-06,       -5.2905436E-07,       -4.9755178E-07,         218600785.07,       0.00,        1.0
 196.7083,    84.2946,    10.6123,        2.9584198E-07,        8.6016952E-07,        9.3836659E-07,       -5.7934333E-07,       -6.3580887E-07,         218973232.98,       0.00,        1.0
 196.7500,    84.2953,    10.6155,        5.9935493E-08,        3.9385301E-07,        5.2878840E-08,        1.0410489E-08,       -3.9371540E-07,         219065469.40,       0.00,        1.0
 196.7917,    84.2960,    10.6182,       -3.1255897E-08,        1.4509345E-07,       -3.2332336E-08,        1.0228709E-07,        1.0290510E-07,         219068187.49,       0.00,        1.0
 196.8333,    84.2968,    10.6207,       -3.0327074E-08,        2.7830697E-07,       -2.3034610E-07,        2.2806106E-07,        1.5950837E-07,         219016139.35,       0.00,        1.0
 196.8750,    84.2976,    10.6225,        1.0564331E-08,        4.9501713E-07,       -4.8929428E-07,        4.6371299E-07,        1.7324037E-07,         219020433.09,       0.00,        1.0
 196.9167,    84.2986,    10.6240,       -2.3061548E-08,        6.3086782E-07,       -5.9675273E-07,        5.9372347E-07,        2.1327600E-07,         219032703.12,       0.00,        1.0
 196.9583,    84.3001,    10.6267,        3.6550179E-08,        7.9989020E-07,       -8.0260980E-07,        7.6140953E-07,        2.4511192E-07,         218984132.76,       0.00,        1.0
 197.0000,    84.3019,    10.6298,        9.1065602E-08,        7.7856708E-07,       -7.7434039E-07,        7.3862397E-07,        2.4617337E-07,         219090338.92,       0.00,        1.0
 197.0417,    84.3041,    10.6327,        4.9883370E-08,        3.2886239E-07,       -3.4620364E-07,        3.1222397E-07,        1.0327954E-07,         219127763.54,       0.00,        1.0
 197.0833,    84.3065,    10.6364,       -3.4565309E-08,        4.8320422E-08,       -1.6115352E-07,        4.7589481E-08,       -8.3728394E-09,         219169055.05,       0.00,        1.0
 197.1250,    84.3090,    10.6410,       -7.7443643E-08,        9.8273647E-08,       -2.1417836E-07,        2.0492676E-08,       -9.6113266E-08,         219073250.85,       0.00,        1.0
