day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 160.9590,    87.3559,    18.8507,       -2.7617959E-08,        1.6882678E-07,       -5.4278308E-08,        1.4231755E-07,       -9.0819580E-08,        1297754380.36,       0.00,        1.0
 161.0007,    87.3460,    18.7490,        1.8775932E-08,        1.4767416E-07,       -5.3598944E-09,        6.8544799E-08,       -1.3080240E-07,        1297611213.24,       0.00,        1.0
 161.0424,    87.3358,    18.6514,        2.3849389E-07,        1.7362167E-07,       -3.2714290E-08,        1.5390317E-07,       -8.0363537E-08,        1297929943.63,       0.00,        1.0
 161.0840,    87.3251,    18.5552,        3.1463175E-07,        3.5618746E-07,       -1.7170022E-07,        2.0391056E-07,       -2.9204450E-07,        1299840374.93,       0.00,        1.0
 161.1257,    87.3142,    18.4585,        2.5267201E-07,        6.1450794E-07,       -4.1987632E-07,        3.0899924E-07,       -5.3116803E-07,        1300873428.24,       0.00,        1.0
 161.1674,    87.3038,    18.3639,        1.5927252E-07,        6.1093061E-07,       -5.4284651E-07,        4.0765733E-07,       -4.5502935E-07,        1302207213.09,       0.00,        1.0
 161.2090,    87.2935,    18.2736,        2.5252628E-07,        5.0179042E-07,       -4.1776629E-07,        2.7235510E-07,       -4.2144552E-07,        1302367267.30,       0.00,        1.0
 161.2507,    87.2834,    18.1941,        4.5923070E-07,        4.5304514E-07,       -4.1028006E-07,        2.7204228E-07,       -3.6227462E-07,        1304575357.65,       0.00,        1.0
 161.2924,    87.2733,    18.1223,        4.2096653E-07,        5.2368874E-07,       -5.2508558E-07,        4.3180071E-07,       -2.9630734E-07,        1306681686.61,       0.00,        1.0
 161.3340,    87.2631,    18.0504,        5.1835933E-07,        7.6344467E-07,       -6.8159618E-07,        6.6698002E-07,       -3.7146390E-07,        1308535012.76,       0.00,        1.0
 161.3757,    87.2528,    17.9772,        7.3774677E-07,        1.0440404E-06,       -9.2954023E-07,        9.4913357E-07,       -4.3493194E-07,        1311566173.75,       0.00,        1.0
 161.4174,    87.2425,    17.9021,        7.5620288E-07,        1.2063822E-06,       -1.0184402E-06,        1.1216976E-06,       -4.4401871E-07,        1315502329.42,       0.00,        1.0
 161.4590,    87.2321,    17.8225,        7.0736507E-07,        1.2600694E-06,       -9.4502664E-07,        1.1672037E-06,       -4.7477415E-07,        1318726700.14,       0.00,        1.0
 161.5007,    87.2218,    17.7399,        6.2774427E-07,        1.3993502E-06,       -8.9595597E-07,        1.2023812E-06,       -7.1586347E-07,        1322217536.46,       0.00,        1.0
 161.5424,    87.2114,    17.6586,        5.1686482E-07,        1.4521573E-06,       -8.8779531E-07,        1.1489236E-06,       -8.8810770E-07,        1324698888.17,       0.00,        1.0
 161.5840,    87.2010,    17.5820,        6.1134746E-07,        1.3261454E-06,       -1.0590360E-06,        1.1742012E-06,       -6.1637092E-07,        1327148847.90,       0.00,        1.0
 161.6257,    87.1903,    17.5105,        6.5492995E-07,        1.2013905E-06,       -1.1932441E-06,        1.1379394E-06,       -3.8527017E-07,        1330545512.83,       0.00,        1.0
 161.6674,    87.1794,    17.4444,        5.6699929E-07,        1.0480865E-06,       -1.1833039E-06,        9.7229245E-07,       -3.9132164E-07,        1333424157.64,       0.00,        1.0
 161.7090,    87.1685,    17.3801,        5.5555267E-07,        1.1131878E-06,       -1.3922424E-06,        1.0371719E-06,       -4.0430356E-07,        1335989916.03,       0.00,        1.0
 161.7507,    87.1576,    17.3154,        5.5034828E-07,        1.1244473E-06,       -1.4478889E-06,        1.0453226E-06,       -4.1434564E-07,        1338770816.06,       0.00,        1.0
 161.7924,    87.1471,    17.2509,        5.0245038E-07,        1.0973604E-06,       -1.3675627E-06,        1.0276738E-06,       -3.8481994E-07,        1341293060.17,       0.00,        1.0
 161.8340,    87.1370,    17.1837,        4.1919467E-07,        1.1521056E-06,       -1.5580109E-06,        1.0723007E-06,       -4.2132940E-07,        1343622917.43,       0.00,        1.0
 161.8757,    87.1272,    17.1162,        3.1776411E-07,        1.1212995E-06,       -1.6735319E-06,        1.0407618E-06,       -4.1728571E-07,        1345351925.14,       0.00,        1.0
 161.9174,    87.1179,    17.0468,        2.6442130E-07,        1.0668701E-06,       -1.5025620E-06,        9.6787569E-07,       -4.4880792E-07,        1346700463.73,       0.00,        1.0
 161.9590,    87.1089,    16.9768,        3.2164390E-07,        9.8598246E-07,       -1.3100808E-06,        8.2790807E-07,       -5.3547141E-07,        1347912454.76,       0.00,        1.0
 162.0007,    87.1003,    16.9065,        3.3509142E-07,        8.5100277E-07,       -1.1271883E-06,        6.4620040E-07,       -5.5374250E-07,        1349822303.19,       0.00,        1.0
 162.0424,    87.0921,    16.8393,        3.3236087E-07,        7.2390381E-07,       -1.0369388E-06,        5.0771415E-07,       -5.1600684E-07,        1351167249.86,       0.00,        1.0
 162.0840,    87.0844,    16.7776,        5.4324453E-07,        7.6516359E-07,       -1.0702297E-06,        4.2601102E-07,       -6.3560202E-07,        1353057481.04,       0.00,        1.0
 162.1257,    87.0771,    16.7172,        4.4219078E-07,        8.8113097E-07,       -8.7475227E-07,        1.4962835E-07,       -8.6833354E-07,        1356459338.18,       0.00,        1.0
 162.1674,    87.0705,    16.6606,        2.3586508E-07,        9.3853470E-07,       -8.9787663E-07,       -1.0511760E-07,       -9.3262944E-07,        1357370892.59,       0.00,        1.0
 162.2090,    87.0648,    16.6098,        3.5488181E-07,        8.8995621E-07,       -1.1512856E-06,       -3.7378146E-08,       -8.8917092E-07,        1358767909.89,       0.00,        1.0
 162.2507,    87.0599,    16.5618,        5.1887262E-07,        8.1112989E-07,       -1.1712950E-06,        1.3830281E-07,       -7.9925217E-07,        1360844875.77,       0.00,        1.0
 162.2924,    87.0556,    16.5174,        5.9245303E-07,        8.5253581E-07,       -9.8456838E-07,        1.9684992E-07,       -8.2949830E-07,        1363852653.73,       0.00,        1.0
 162.3340,    87.0520,    16.4714,        3.8803206E-07,        5.1455601E-07,       -5.7787352E-07,       -2.6418106E-08,       -5.1387739E-07,        1366658523.40,       0.00,        1.0
 162.3757,    87.0487,    16.4233,        5.4883138E-08,        4.1355740E-07,       -1.8101187E-07,       -4.1260327E-07,       -2.8076128E-08,        1367670567.87,       0.00,        1.0
 162.4174,    87.0457,    16.3736,       -2.5215817E-07,        5.2556523E-07,       -1.4740049E-07,       -5.1316050E-07,        1.1351259E-07,        1367197111.67,       0.00,        1.0
 162.4590,    87.0430,    16.3251,       -4.1441843E-07,        3.6278484E-07,       -2.4654499E-07,       -2.1164450E-07,        2.9465140E-07,        1365189934.04,       0.00,        1.0
 162.5007,    87.0403,    16.2777,       -3.4475390E-07,        3.4060733E-07,       -2.3559992E-07,        7.0008463E-09,        3.4053537E-07,        1363123831.71,       0.00,        1.0
 162.5424,    87.0377,    16.2305,       -2.9243366E-07,        2.8055393E-07,       -3.0413796E-07,        7.3017866E-08,        2.7088540E-07,        1361806362.70,       0.00,        1.0
 162.5840,    87.0351,    16.1872,       -3.7803964E-07,        5.0240615E-07,       -5.3526016E-07,        2.6598918E-07,        4.2621789E-07,        1360256869.47,       0.00,        1.0
 162.6257,    87.0325,    16.1473,       -4.2446430E-07,        9.1366714E-07,       -1.0320018E-06,        6.4774564E-07,        6.4437042E-07,        1358104184.87,       0.00,        1.0
 162.6674,    87.0302,    16.1081,       -4.1261742E-07,        1.3848606E-06,       -1.6676439E-06,        1.1626254E-06,        7.5242352E-07,        1356108458.26,       0.00,        1.0
 162.7090,    87.0279,    16.0691,       -3.3148156E-07,        1.7039158E-06,       -2.0254541E-06,        1.4746698E-06,        8.5362633E-07,        1354078603.14,       0.00,        1.0
 162.7507,    87.0260,    16.0269,       -3.4314689E-07,        1.8360683E-06,       -2.0634769E-06,        1.5351160E-06,        1.0072565E-06,        1352875720.95,       0.00,        1.0
 162.7924,    87.0243,    15.9805,       -4.1426637E-07,        1.8871910E-06,       -2.0001268E-06,        1.5300765E-06,        1.1046970E-06,        1350734429.35,       0.00,        1.0
 162.8340,    87.0226,    15.9269,       -3.6044974E-07,        1.8386987E-06,       -1.7937349E-06,        1.4374310E-06,        1.1465622E-06,        1348845087.37,       0.00,        1.0
 162.8757,    87.0209,    15.8681,       -3.4882138E-07,        1.7035475E-06,       -1.5019833E-06,        1.2807556E-06,        1.1232716E-06,        1347230127.79,       0.00,        1.0
 162.9174,    87.0191,    15.8063,       -3.5839519E-07,        1.3906097E-06,       -1.1752765E-06,        1.0512800E-06,        9.1027785E-07,        1345460862.00,       0.00,        1.0
 162.9590,    87.0175,    15.7429,       -4.1023990E-07,        9.4944055E-07,       -8.4062279E-07,        6.9346873E-07,        6.4848939E-07,        1343759578.47,       0.00,        1.0
 163.0007,    87.0158,    15.6790,       -4.1900998E-07,        6.8223356E-07,       -6.2938926E-07,        4.4899552E-07,        5.1365909E-07,        1341493743.09,       0.00,        1.0
 163.0424,    87.0142,    15.6139,       -3.5488524E-07,        6.4391075E-07,       -6.1571059E-07,        4.4533393E-07,        4.6507929E-07,        1339711926.08,       0.00,        1.0
 163.0840,    87.0122,    15.5484,       -3.5192035E-07,        7.3658733E-07,       -7.5809802E-07,        5.4093355E-07,        4.9995179E-07,        1338070916.79,       0.00,        1.0
 163.1257,    87.0100,    15.4820,       -4.1287590E-07,        8.0404093E-07,       -8.4499798E-07,        5.7099625E-07,        5.6607870E-07,        1336321681.67,       0.00,        1.0
 163.1674,    87.0074,    15.4155,       -4.6956806E-07,        9.8235553E-07,       -9.7437643E-07,        6.1693648E-07,        7.6446829E-07,        1334098941.19,       0.00,        1.0
 163.2090,    87.0045,    15.3480,       -5.1782477E-07,        1.7041662E-06,       -1.6348073E-06,        1.1826128E-06,        1.2270328E-06,        1331810215.96,       0.00,        1.0
 163.2507,    87.0013,    15.2715,       -7.1678504E-07,        2.9133262E-06,       -2.8872350E-06,        2.2874314E-06,        1.8041971E-06,        1329132972.26,       0.00,        1.0
 163.2924,    86.9980,    15.1828,       -5.5764380E-07,        3.1601186E-06,       -3.3825827E-06,        2.3394975E-06,        2.1244060E-06,        1324955071.75,       0.00,        1.0
 163.3340,    86.9941,    15.0785,       -2.5935801E-07,        2.2438427E-06,       -2.6045415E-06,        1.5384149E-06,        1.6334349E-06,        1323818874.89,       0.00,        1.0
 163.3757,    86.9894,    14.9508,       -4.0296990E-07,        1.2698272E-06,       -1.4323826E-06,        1.0286050E-06,        7.4460247E-07,        1322479074.39,       0.00,        1.0
 163.4174,    86.9841,    14.7985,       -3.6915294E-07,        4.4429631E-07,       -4.8393782E-07,        3.8763667E-07,        2.1711063E-07,        1319977049.77,       0.00,        1.0
 163.4590,    86.9786,    14.6281,       -2.0874238E-07,        9.2439321E-08,       -1.0752048E-08,       -8.7262670E-08,        3.0500074E-08,        1318970015.50,       0.00,        1.0
 163.5007,    86.9729,    14.4533,       -9.8770360E-08,        2.7065007E-07,        2.1009590E-07,       -2.5885551E-07,        7.9027116E-08,        1317994535.99,       0.00,        1.0
 163.5424,    86.9669,    14.2754,       -1.2146937E-07,        3.3057505E-07,        2.6246573E-07,       -3.1521477E-07,        9.9596758E-08,        1318032394.17,       0.00,        1.0
 163.5840,    86.9611,    14.0948,       -2.3351654E-07,        6.3094481E-07,        4.0221801E-07,       -6.2881605E-07,       -5.1785457E-08,        1316842160.97,       0.00,        1.0
 163.6257,    86.9555,    13.9182,       -2.5437968E-07,        1.0207928E-06,        6.3542738E-07,       -1.0113698E-06,       -1.3838028E-07,        1315815845.62,       0.00,        1.0
 163.6674,    86.9498,    13.7561,       -1.7960796E-07,        1.2014624E-06,        9.4695402E-07,       -1.2009312E-06,       -3.5722517E-08,        1314432135.77,       0.00,        1.0
 163.7090,    86.9438,    13.6116,       -1.2613641E-07,        1.4469983E-06,        1.2712305E-06,       -1.4464069E-06,       -4.1366781E-08,        1314116945.83,       0.00,        1.0
 163.7507,    86.9375,    13.4854,       -1.8271273E-07,        1.3024519E-06,        1.1916585E-06,       -1.3023254E-06,       -1.8157191E-08,        1313237756.26,       0.00,        1.0
 163.7924,    86.9305,    13.3726,       -1.6429395E-07,        9.6296321E-07,        9.2248169E-07,       -9.5257482E-07,        1.4106512E-07,        1312391758.36,       0.00,        1.0
 163.8340,    86.9229,    13.2626,       -1.2694847E-07,        7.5918661E-07,        6.8242386E-07,       -7.4888076E-07,        1.2466722E-07,        1311685051.02,       0.00,        1.0
 163.8757,    86.9147,    13.1547,        5.0952438E-08,        3.9740938E-07,        3.0536105E-07,       -3.7695367E-07,        1.2585765E-07,        1311192733.71,       0.00,        1.0
 163.9174,    86.9066,    13.0419,        3.2713834E-08,        2.4011489E-07,        2.0194195E-07,       -2.4004607E-07,       -5.7483487E-09,        1312166527.33,       0.00,        1.0
 163.9590,    86.8983,    12.9259,       -2.3325919E-07,        5.1718432E-07,        4.2146341E-07,       -4.3544976E-07,       -2.7903967E-07,        1311501661.11,       0.00,        1.0
 164.0007,    86.8903,    12.8080,       -2.5273394E-07,        8.3190787E-07,        6.3941962E-07,       -7.4101238E-07,       -3.7811554E-07,        1309963840.23,       0.00,        1.0
 164.0424,    86.8825,    12.6930,       -2.2011385E-07,        1.1837296E-06,        8.4449359E-07,       -1.0910962E-06,       -4.5904779E-07,        1309116191.74,       0.00,        1.0
 164.0840,    86.8752,    12.5881,       -2.1889267E-08,        1.2612498E-06,        9.4592942E-07,       -1.2452584E-06,       -2.0020688E-07,        1307887444.14,       0.00,        1.0
 164.1257,    86.8681,    12.4966,        2.5174139E-07,        1.3617018E-06,        1.0058196E-06,       -1.3604946E-06,        5.7324821E-08,        1308910895.15,       0.00,        1.0
 164.1674,    86.8614,    12.4185,        4.6503912E-07,        1.4190465E-06,        1.0667089E-06,       -1.3647041E-06,        3.8894163E-07,        1310258757.80,       0.00,        1.0
 164.2090,    86.8545,    12.3549,        6.3129179E-07,        1.3523687E-06,        1.0207361E-06,       -1.1261728E-06,        7.4875625E-07,        1313299021.28,       0.00,        1.0
 164.2507,    86.8474,    12.3065,        3.1339272E-07,        7.6814917E-07,        5.9630753E-07,       -6.5602697E-07,        3.9960199E-07,        1316230421.35,       0.00,        1.0
 164.2924,    86.8404,    12.2651,        3.5632189E-08,        3.4860708E-07,        1.8078197E-07,       -2.8192474E-07,        2.0504960E-07,        1316269288.67,       0.00,        1.0
 164.3340,    86.8329,    12.2256,        3.7224901E-08,        1.6228394E-07,        4.5767765E-08,       -9.9401078E-08,        1.2827900E-07,        1316567888.87,       0.00,        1.0
 164.3757,    86.8254,    12.1854,        2.1598070E-07,        1.6499610E-07,        2.0752930E-08,       -1.4222475E-07,        8.3641098E-08,        1316622668.02,       0.00,        1.0
 164.4174,    86.8180,    12.1438,        4.1711922E-07,        4.1062542E-07,        1.6017845E-07,       -3.8771272E-07,        1.3524823E-07,        1318615511.79,       0.00,        1.0
 164.4590,    86.8106,    12.0973,        4.8075889E-07,        6.2830720E-07,        2.8329964E-07,       -6.2712033E-07,        3.8600804E-08,        1320582669.73,       0.00,        1.0
 164.5007,    86.8035,    12.0495,        6.3627832E-07,        8.7941237E-07,        3.4656861E-07,       -8.6902521E-07,       -1.3476383E-07,        1323185697.83,       0.00,        1.0
 164.5424,    86.7968,    11.9994,        7.8262506E-07,        1.2290676E-06,        5.5385364E-07,       -1.1863615E-06,       -3.2117519E-07,        1326643966.25,       0.00,        1.0
 164.5840,    86.7905,    11.9548,        9.8854016E-07,        1.6698552E-06,        8.8520353E-07,       -1.6424118E-06,       -3.0149608E-07,        1330658746.57,       0.00,        1.0
 164.6257,    86.7845,    11.9168,        1.1025527E-06,        1.7023118E-06,        9.2546695E-07,       -1.6930384E-06,       -1.7744407E-07,        1336113731.45,       0.00,        1.0
 164.6674,    86.7788,    11.8846,        1.0145302E-06,        1.4069675E-06,        7.3508465E-07,       -1.4066122E-06,        3.1616242E-08,        1341268098.70,       0.00,        1.0
 164.7090,    86.7732,    11.8587,        9.2292195E-07,        1.2927774E-06,        7.1709256E-07,       -1.2681234E-06,        2.5126966E-07,        1345911966.31,       0.00,        1.0
 164.7507,    86.7677,    11.8420,        7.6797109E-07,        1.0752324E-06,        5.9025083E-07,       -1.0070655E-06,        3.7675438E-07,        1350212016.21,       0.00,        1.0
 164.7924,    86.7623,    11.8295,        6.4302968E-07,        7.9976263E-07,        2.7434309E-07,       -7.2038835E-07,        3.4736276E-07,        1353378231.95,       0.00,        1.0
 164.8340,    86.7571,    11.8180,        5.2724693E-07,        5.3971194E-07,       -3.3521583E-08,       -5.1857976E-07,        1.4954601E-07,        1356478267.04,       0.00,        1.0
 164.8757,    86.7520,    11.8046,        4.4189094E-07,        2.7016130E-07,       -2.5257245E-07,       -2.6928149E-07,        2.1785453E-08,        1358528442.43,       0.00,        1.0
 164.9174,    86.7468,    11.7869,        4.7940680E-07,        1.5647251E-07,       -3.3064292E-07,       -1.3937294E-07,       -7.1125459E-08,        1360801461.49,       0.00,        1.0
 164.9590,    86.7419,    11.7657,        4.7648871E-07,        1.6629652E-07,       -4.1838836E-07,       -8.8370021E-08,       -1.4087325E-07,        1363225809.19,       0.00,        1.0
 165.0007,    86.7369,    11.7403,        4.9725796E-07,        1.5220309E-07,       -4.2475021E-07,       -8.4159933E-08,       -1.2681832E-07,        1365478687.25,       0.00,        1.0
 165.0424,    86.7320,    11.7111,        4.3752769E-07,        1.4537535E-07,       -2.9759615E-07,       -8.0333392E-08,       -1.2116328E-07,        1368114472.76,       0.00,        1.0
 165.0840,    86.7274,    11.6808,        3.5175850E-07,        1.3330183E-07,       -1.9551878E-07,       -1.2550842E-07,       -4.4911179E-08,        1369787431.19,       0.00,        1.0
 165.1257,    86.7232,    11.6530,        4.2905155E-07,        1.5515413E-07,       -2.1466232E-07,       -1.4546936E-07,       -5.3958024E-08,        1371583559.87,       0.00,        1.0
 165.1674,    86.7193,    11.6310,        3.6105901E-07,        1.0275399E-07,       -2.6494477E-07,       -9.5293805E-08,       -3.8437919E-08,        1374025218.88,       0.00,        1.0
 165.2090,    86.7155,    11.6134,        1.8786709E-07,        3.1485272E-08,       -3.0162219E-07,       -3.0461302E-08,        7.9643842E-09,        1375154736.32,       0.00,        1.0
 165.2507,    86.7118,    11.6001,        1.6722844E-07,        1.3718358E-07,       -3.6444646E-07,        1.3664048E-07,       -1.2194854E-08,        1375885396.52,       0.00,        1.0
 165.2924,    86.7082,    11.5913,        8.2802555E-08,        2.5171828E-07,       -4.2315080E-07,        2.3931029E-07,        7.8055630E-08,        1376811363.04,       0.00,        1.0
 165.3340,    86.7043,    11.5820,       -6.5219626E-09,        3.3260321E-07,       -5.1314818E-07,        3.3059179E-07,        3.6523412E-08,        1376706202.04,       0.00,        1.0
 165.3757,    86.7005,    11.5715,        3.2937493E-08,        3.7075007E-07,       -5.5250541E-07,        3.6969402E-07,       -2.7963206E-08,        1376746789.59,       0.00,        1.0
 165.4174,    86.6965,    11.5582,       -1.0304055E-08,        3.1489982E-07,       -5.7711914E-07,        3.1488953E-07,        2.5450701E-09,        1377032884.87,       0.00,        1.0
 165.4590,    86.6924,    11.5402,       -6.7386809E-09,        3.7040032E-07,       -6.5705564E-07,        3.6810981E-07,       -4.1128694E-08,        1376645116.98,       0.00,        1.0
 165.5007,    86.6883,    11.5184,        6.3797863E-08,        3.5371618E-07,       -6.1554841E-07,        3.3969051E-07,       -9.8617927E-08,        1376966108.75,       0.00,        1.0
 165.5424,    86.6843,    11.4943,        8.1036324E-08,        3.6850716E-07,       -5.5708272E-07,        3.0580510E-07,       -2.0562288E-07,        1377277234.62,       0.00,        1.0
 165.5840,    86.6805,    11.4694,        1.1170470E-07,        2.5286926E-07,       -4.7133071E-07,        1.3311852E-07,       -2.1499378E-07,        1377769346.52,       0.00,        1.0
 165.6257,    86.6769,    11.4481,        2.6366611E-07,        2.3214341E-07,       -3.1514691E-07,       -5.5019726E-08,       -2.2552914E-07,        1378385284.34,       0.00,        1.0
 165.6674,    86.6736,    11.4325,        3.1885883E-07,        2.6779307E-07,       -1.9094030E-07,       -9.5417589E-08,       -2.5021713E-07,        1380386140.24,       0.00,        1.0
 165.7090,    86.6702,    11.4216,        2.0568697E-07,        1.9567887E-07,       -1.7526850E-07,       -1.2341588E-07,       -1.5185105E-07,        1381553745.97,       0.00,        1.0
 165.7507,    86.6668,    11.4143,        1.8211360E-07,        5.2877223E-08,       -2.1797356E-07,       -1.2781993E-08,       -5.1309076E-08,        1382432433.55,       0.00,        1.0
 165.7924,    86.6631,    11.4109,        7.0689397E-08,        1.0088609E-07,       -2.2990015E-07,        1.0038037E-07,        1.0088829E-08,        1383366453.77,       0.00,        1.0
 165.8340,    86.6591,    11.4074,       -7.2416255E-08,        2.4052632E-07,       -3.4708884E-07,        2.3523220E-07,       -5.0186858E-08,        1383136380.69,       0.00,        1.0
 165.8757,    86.6552,    11.4039,       -1.1337004E-07,        4.1891374E-07,       -5.1408129E-07,        4.0231755E-07,       -1.1674461E-07,        1382645476.22,       0.00,        1.0
 165.9174,    86.6511,    11.3990,       -2.4264663E-07,        5.6568030E-07,       -6.5488200E-07,        5.3121728E-07,       -1.9442841E-07,        1382007911.32,       0.00,        1.0
 165.9590,    86.6469,    11.3919,       -1.9165674E-07,        6.1505606E-07,       -7.3715750E-07,        5.5319904E-07,       -2.6882110E-07,        1380231576.58,       0.00,        1.0
 166.0007,    86.6428,    11.3843,        2.3839951E-08,        5.3366611E-07,       -7.0276610E-07,        4.2688610E-07,       -3.2026204E-07,        1380103206.15,       0.00,        1.0
 166.0424,    86.6387,    11.3759,       -1.5013579E-09,        4.5347560E-07,       -6.6806753E-07,        3.2832886E-07,       -3.1279431E-07,        1380468311.45,       0.00,        1.0
 166.0840,    86.6346,    11.3659,        8.7037450E-08,        3.7422443E-07,       -6.1006664E-07,        2.6813187E-07,       -2.6105406E-07,        1380088806.20,       0.00,        1.0
 166.1257,    86.6308,    11.3576,        2.2168877E-07,        2.8062044E-07,       -4.2120173E-07,        1.0519106E-07,       -2.6015894E-07,        1381332873.49,       0.00,        1.0
 166.1674,    86.6270,    11.3525,        2.0379045E-07,        1.7227905E-07,       -2.0816997E-07,       -9.3120660E-08,       -1.4494348E-07,        1382292890.99,       0.00,        1.0
 166.2090,    86.6232,    11.3511,        2.1040954E-07,        1.1652173E-07,       -1.4897080E-07,       -9.5253523E-08,       -6.7112442E-08,        1383360887.46,       0.00,        1.0
 166.2507,    86.6195,    11.3526,        1.3156141E-07,        4.6428881E-08,       -1.6340791E-07,        1.8968538E-08,        4.2377300E-08,        1384388825.81,       0.00,        1.0
 166.2924,    86.6156,    11.3577,        2.4067419E-08,        2.2623337E-07,       -1.8072584E-07,        8.0692923E-08,        2.1135323E-07,        1384671884.25,       0.00,        1.0
 166.3340,    86.6115,    11.3647,       -6.0715105E-09,        3.0130058E-07,       -3.7049086E-07,        2.3823870E-07,        1.8445694E-07,        1384628700.08,       0.00,        1.0
 166.3757,    86.6075,    11.3721,       -3.4959906E-09,        3.2712590E-07,       -4.0776077E-07,        2.8378446E-07,        1.6271980E-07,        1384612048.76,       0.00,        1.0
 166.4174,    86.6034,    11.3780,        5.9247518E-11,        2.9967375E-07,       -3.3543150E-07,        2.3935281E-07,        1.8031803E-07,        1384593277.48,       0.00,        1.0
 166.4590,    86.5994,    11.3806,        1.0216280E-07,        3.2550772E-07,       -4.1549888E-07,        3.0352633E-07,        1.1758843E-07,        1384612831.90,       0.00,        1.0
 166.5007,    86.5955,    11.3799,        1.5716858E-07,        2.2296890E-07,       -3.4206118E-07,        1.9740023E-07,        1.0367391E-07,        1385612125.08,       0.00,        1.0
 166.5424,    86.5915,    11.3776,        1.6770348E-07,        1.1535885E-07,       -1.3953455E-07,       -3.1378609E-08,        1.1100922E-07,        1386180446.68,       0.00,        1.0
 166.5840,    86.5877,    11.3757,        2.3436624E-07,        2.5776910E-07,        3.3790542E-08,       -2.3359202E-07,        1.0899391E-07,        1387285821.46,       0.00,        1.0
 166.6257,    86.5839,    11.3745,        3.1611293E-07,        3.8444433E-07,        2.0810591E-07,       -3.7732626E-07,        7.3636507E-08,        1388520982.50,       0.00,        1.0
 166.6674,    86.5801,    11.3756,        2.8732084E-07,        5.1467455E-07,        4.0770375E-07,       -5.0951974E-07,        7.2660355E-08,        1390446730.98,       0.00,        1.0
 166.7090,    86.5762,    11.3786,        1.5952257E-07,        6.8624540E-07,        5.5453107E-07,       -6.5940783E-07,        1.9003701E-07,        1391396677.51,       0.00,        1.0
 166.7507,    86.5719,    11.3870,        1.0478667E-07,        5.8093001E-07,        4.3732967E-07,       -4.9464205E-07,        3.0464555E-07,        1392044370.17,       0.00,        1.0
 166.7924,    86.5673,    11.4051,        3.2133456E-08,        4.9442649E-07,        2.5688207E-07,       -2.1901223E-07,        4.4327328E-07,        1392447254.01,       0.00,        1.0
 166.8340,    86.5624,    11.4298,       -5.2463358E-08,        4.9238403E-07,        1.9454295E-07,       -1.6411443E-07,        4.6422891E-07,        1392365930.99,       0.00,        1.0
 166.8757,    86.5570,    11.4637,       -7.2742101E-08,        4.3644418E-07,        1.1286067E-07,       -1.6563755E-07,        4.0379168E-07,        1391921748.52,       0.00,        1.0
 166.9174,    86.5513,    11.5067,       -2.1639339E-07,        3.8154339E-07,        5.4967234E-08,       -1.4842153E-07,        3.5149169E-07,        1391636784.80,       0.00,        1.0
 166.9590,    86.5453,    11.5527,       -2.7590735E-07,        1.4129414E-07,        6.0407245E-08,       -7.9409465E-08,        1.1686818E-07,        1389754540.32,       0.00,        1.0
 167.0007,    86.5393,    11.6033,       -1.0726286E-07,        1.4340476E-08,       -1.6267162E-07,        1.0542028E-08,        9.7218770E-09,        1388875970.47,       0.00,        1.0
 167.0424,    86.5334,    11.6622,       -9.9454564E-08,        1.3911767E-07,       -2.7826127E-07,        4.4569983E-08,        1.3178483E-07,        1388682477.24,       0.00,        1.0
 167.0840,    86.5272,    11.7288,       -2.8133344E-07,        2.8763956E-07,        4.2580874E-08,       -1.6924233E-07,        2.3258020E-07,        1387880922.11,       0.00,        1.0
 167.1257,    86.5207,    11.8082,       -3.3377866E-07,        4.2035190E-07,        1.0989685E-07,       -1.4263831E-07,        3.9541122E-07,        1385871080.40,       0.00,        1.0
 167.1674,    86.5138,    11.8953,       -1.9680212E-07,        6.3364018E-07,       -7.4416716E-08,        1.7276709E-07,        6.0963219E-07,        1384549532.29,       0.00,        1.0
 167.2090,    86.5063,    11.9879,       -2.9298618E-07,        7.0240194E-07,       -3.6185468E-07,        4.5702155E-07,        5.3338521E-07,        1383907755.09,       0.00,        1.0
 167.2507,    86.4984,    12.0799,       -3.4683078E-07,        7.5462574E-07,       -7.1577525E-07,        6.9883765E-07,        2.8475593E-07,        1381632443.99,       0.00,        1.0
 167.2924,    86.4903,    12.1683,       -2.0364664E-07,        7.3636514E-07,       -9.2304958E-07,        7.2188087E-07,        1.4533283E-07,        1380458503.93,       0.00,        1.0
 167.3340,    86.4820,    12.2530,       -9.4537031E-08,        7.0557737E-07,       -9.9067163E-07,        7.0145305E-07,        7.6177647E-08,        1379609830.36,       0.00,        1.0
 167.3757,    86.4736,    12.3325,       -1.8084024E-08,        6.0570095E-07,       -9.6720992E-07,        5.9984641E-07,        8.4011471E-08,        1379519233.39,       0.00,        1.0
 167.4174,    86.4650,    12.4071,        3.1937533E-08,        5.1117494E-07,       -9.6487741E-07,        4.9141806E-07,        1.4074128E-07,        1379430995.25,       0.00,        1.0
 167.4590,    86.4565,    12.4798,        1.3399199E-07,        5.1851548E-07,       -9.2232179E-07,        4.6566582E-07,        2.2806500E-07,        1379836618.51,       0.00,        1.0
 167.5007,    86.4479,    12.5506,        4.6023058E-08,        4.7254516E-07,       -7.6007087E-07,        4.3904857E-07,        1.7474347E-07,        1380761392.80,       0.00,        1.0
