day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 170.8125,    86.1935,    13.3753,       -1.3187023E-06,        2.6421545E-06,       -2.2611333E-06,        2.1556142E-06,       -1.5278441E-06,          13700449.89,       0.00,        1.0
 170.8542,    86.1928,    13.3842,       -1.9546693E-06,        2.8740838E-06,       -2.2540858E-06,        2.6465190E-06,       -1.1208456E-06,          13602500.28,       0.00,        1.0
 170.8958,    86.1920,    13.3903,       -2.3195416E-06,        3.6235703E-06,       -2.8908256E-06,        3.2076725E-06,       -1.6855560E-06,          13509060.15,       0.00,        1.0
 170.9375,    86.1911,    13.3941,       -1.3186042E-06,        2.5818204E-06,       -2.0442041E-06,        2.0626943E-06,       -1.5527681E-06,          13376799.15,       0.00,        1.0
 170.9792,    86.1902,    13.3964,       -2.5822500E-07,        4.3809774E-07,       -3.4518869E-07,        4.1271658E-07,       -1.4695120E-07,          13382104.69,       0.00,        1.0
 171.0208,    86.1893,    13.3984,       -2.0895873E-06,        2.3347753E-06,       -1.3524882E-06,        2.2780764E-06,       -5.1141310E-07,          13351927.98,       0.00,        1.0
 171.0625,    86.1885,    13.3991,       -4.4083855E-06,        5.9642201E-06,       -4.0125517E-06,        5.5895464E-06,       -2.0805990E-06,          13181254.22,       0.00,        1.0
 171.1042,    86.1877,    13.3993,       -4.8944395E-06,        6.6873141E-06,       -4.5538119E-06,        6.2458956E-06,       -2.3893426E-06,          12933455.79,       0.00,        1.0
 171.1458,    86.1869,    13.4012,       -7.7222577E-06,        1.0014128E-05,       -6.4370700E-06,        9.5188823E-06,       -3.1102483E-06,          12725581.78,       0.00,        1.0
 171.1875,    86.1860,    13.4011,       -1.2973180E-05,        1.7283670E-05,       -1.1456329E-05,        1.6316508E-05,       -5.7005970E-06,          12225844.41,       0.00,        1.0
 171.2292,    86.1850,    13.3989,       -1.6572207E-05,        2.2730937E-05,       -1.5534038E-05,        2.1205158E-05,       -8.1875962E-06,          11583726.21,       0.00,        1.0
 171.2708,    86.1841,    13.3951,       -1.5415525E-05,        2.2090772E-05,       -1.5534755E-05,        2.0253671E-05,       -8.8199204E-06,          10843387.09,       0.00,        1.0
 171.3125,    86.1832,    13.3930,       -1.2338590E-05,        1.7049546E-05,       -1.1770949E-05,        1.5805489E-05,       -6.3932420E-06,          10379992.81,       0.00,        1.0
 171.3542,    86.1823,    13.3909,       -1.0380411E-05,        1.3564415E-05,       -9.0838525E-06,        1.2784926E-05,       -4.5320000E-06,           9921969.34,       0.00,        1.0
 171.3958,    86.1814,    13.3896,       -6.1421531E-06,        8.2045325E-06,       -5.6368389E-06,        7.6634517E-06,       -2.9301641E-06,           9638207.89,       0.00,        1.0
 171.4375,    86.1806,    13.3889,       -2.7358127E-06,        4.1476516E-06,       -2.9582635E-06,        3.7777675E-06,       -1.7121585E-06,           9495672.81,       0.00,        1.0
 171.4792,    86.1798,    13.3881,       -2.5810576E-06,        3.6550834E-06,       -2.5940294E-06,        3.3470144E-06,       -1.4687169E-06,           9451064.95,       0.00,        1.0
 171.5208,    86.1792,    13.3868,       -1.8069569E-06,        2.2536032E-06,       -1.4674895E-06,        2.1592721E-06,       -6.4519077E-07,           9320205.04,       0.00,        1.0
 171.5625,    86.1786,    13.3862,        7.5838373E-08,        1.9694448E-07,       -1.3686481E-07,        2.7788159E-08,       -1.9497422E-07,           9329703.55,       0.00,        1.0
 171.6042,    86.1781,    13.3853,        1.2099921E-07,        6.3555589E-07,        5.2874324E-07,       -6.3552514E-07,       -6.2521932E-09,           9325297.90,       0.00,        1.0
 171.6458,    86.1777,    13.3819,       -1.0021157E-06,        1.0362282E-06,       -4.8035012E-07,        1.0175853E-06,       -1.9567574E-07,           9337821.28,       0.00,        1.0
 171.6875,    86.1772,    13.3801,       -3.6871282E-06,        4.5161768E-06,       -2.7233400E-06,        4.4222969E-06,       -9.1604734E-07,           9257896.47,       0.00,        1.0
 171.7292,    86.1765,    13.3776,       -4.9225818E-06,        6.0164359E-06,       -3.4694246E-06,        5.7269328E-06,       -1.8438387E-06,           9092191.59,       0.00,        1.0
 171.7708,    86.1756,    13.3739,       -3.7640566E-06,        4.6794799E-06,       -2.6039449E-06,        4.4710942E-06,       -1.3808870E-06,           8935417.48,       0.00,        1.0
 171.8125,    86.1746,    13.3669,       -2.0166435E-06,        2.4099222E-06,       -1.2646204E-06,        2.3116038E-06,       -6.8133169E-07,           8850161.22,       0.00,        1.0
 171.8542,    86.1735,    13.3589,       -1.4546317E-06,        1.8835764E-06,       -9.4816841E-07,        1.6802370E-06,       -8.5127180E-07,           8806880.39,       0.00,        1.0
 171.8958,    86.1723,    13.3501,       -1.0229887E-06,        8.6496798E-07,       -1.2767057E-07,        8.6475072E-07,       -1.9385638E-08,           8757937.81,       0.00,        1.0
 171.9375,    86.1714,    13.3389,        5.1284831E-07,        1.0516521E-06,        9.9261376E-07,       -1.0163486E-06,        2.7019928E-07,           8742392.14,       0.00,        1.0
 171.9792,    86.1705,    13.3286,       -8.0689678E-08,        9.4496036E-08,        2.4625991E-07,       -9.0934586E-08,        2.5698285E-08,           8790206.29,       0.00,        1.0
 172.0208,    86.1697,    13.3193,       -3.2049910E-07,        9.0503707E-08,        1.9203642E-07,        8.9091386E-08,        1.5926270E-08,           8737291.75,       0.00,        1.0
 172.0625,    86.1690,    13.3121,        1.5604695E-07,        2.9707634E-07,        1.3795257E-07,       -2.3870702E-07,       -1.7684261E-07,           8770032.04,       0.00,        1.0
 172.1042,    86.1684,    13.3063,       -5.1372491E-07,        9.1271380E-07,       -7.6564220E-07,        8.7306171E-07,       -2.6610098E-07,           8747151.34,       0.00,        1.0
 172.1458,    86.1677,    13.3003,        1.4984207E-08,        2.2134200E-07,        2.9667834E-07,       -2.1260086E-07,        6.1588597E-08,           8737682.66,       0.00,        1.0
 172.1875,    86.1670,    13.2932,       -2.8312413E-07,        2.6973170E-07,        9.9000056E-08,        2.3470138E-07,        1.3293026E-07,           8748105.26,       0.00,        1.0
 172.2292,    86.1662,    13.2839,       -1.4833896E-08,        1.2657893E-07,        2.1972019E-07,       -1.2648679E-07,        4.8287927E-09,           8719827.04,       0.00,        1.0
 172.2708,    86.1655,    13.2728,       -3.6840274E-07,        3.5898176E-07,        2.4263113E-08,        2.7478631E-07,        2.3099868E-07,           8747181.65,       0.00,        1.0
 172.3125,    86.1646,    13.2585,       -2.1625816E-07,        1.1165902E-07,        1.4329912E-07,        9.7259836E-08,        5.4847620E-08,           8696608.67,       0.00,        1.0
 172.3542,    86.1637,    13.2408,        1.0258730E-07,        7.5291640E-07,        6.9306837E-07,       -6.8961382E-07,       -3.0218516E-07,           8733658.57,       0.00,        1.0
 172.3958,    86.1625,    13.2167,       -3.1096906E-06,        4.0020873E-06,       -2.5296461E-06,        3.7050727E-06,       -1.5129900E-06,           8703068.60,       0.00,        1.0
 172.4375,    86.1613,    13.1921,       -4.4582518E-06,        6.6181653E-06,       -4.6710713E-06,        6.2083024E-06,       -2.2928350E-06,           8538744.19,       0.00,        1.0
 172.4792,    86.1599,    13.1622,       -1.3101690E-06,        1.4296699E-06,       -5.5837074E-07,        1.3809246E-06,       -3.7013974E-07,           8428974.62,       0.00,        1.0
 172.5208,    86.1585,    13.1293,       -2.4601921E-06,        1.4472045E-06,        4.0698400E-07,        1.4412961E-06,       -1.3063854E-07,           8459370.05,       0.00,        1.0
 172.5625,    86.1573,    13.0923,       -1.1278995E-05,        1.1785244E-05,       -3.8230959E-06,        1.1785197E-05,        3.3264628E-08,           8279214.91,       0.00,        1.0
 172.6042,    86.1559,    13.0559,       -1.7144243E-05,        1.7954268E-05,       -4.9418222E-06,        1.7902853E-05,        1.3577911E-06,           7786403.81,       0.00,        1.0
 172.6458,    86.1542,    13.0181,       -1.2829443E-05,        1.2589319E-05,       -2.4938327E-06,        1.2436460E-05,        1.9558712E-06,           7318740.38,       0.00,        1.0
 172.6875,    86.1522,    12.9775,       -2.5429720E-06,        1.9575015E-06,        5.8214970E-07,        1.8808977E-06,        5.4225071E-07,           7110359.21,       0.00,        1.0
 172.7292,    86.1501,    12.9354,        3.2979133E-07,        9.0796358E-07,        6.3168968E-07,       -5.4228743E-07,       -7.2823225E-07,           7188269.22,       0.00,        1.0
 172.7708,    86.1477,    12.8887,       -8.2343569E-06,        7.5085961E-06,       -1.0659307E-06,        7.3536935E-06,        1.5173027E-06,           7127520.60,       0.00,        1.0
 172.8125,    86.1448,    12.8401,       -1.2129931E-05,        1.3025704E-05,       -5.3103491E-06,        1.2897168E-05,       -1.8253832E-06,           6766521.41,       0.00,        1.0
 172.8542,    86.1416,    12.7891,       -6.8840513E-06,        7.1976119E-06,       -1.9017694E-06,        7.1144821E-06,       -1.0907618E-06,           6534853.29,       0.00,        1.0
 172.8958,    86.1378,    12.7325,       -3.8479808E-06,        3.4415309E-06,        1.5416742E-07,        3.3438298E-06,        8.1420957E-07,           6443810.41,       0.00,        1.0
 172.9375,    86.1337,    12.6699,       -8.3906305E-09,        1.9281754E-06,       -6.0346012E-07,        5.6875712E-08,       -1.9273364E-06,           6355937.52,       0.00,        1.0
 172.9792,    86.1295,    12.6041,        9.4457782E-07,        2.8683862E-06,        3.2572926E-06,       -2.8288560E-06,        4.7456596E-07,           6443416.78,       0.00,        1.0
 173.0208,    86.1256,    12.5327,       -3.6707376E-06,        3.1075962E-06,        1.7192562E-07,        3.0766640E-06,        4.3737041E-07,           6400037.20,       0.00,        1.0
 173.0625,    86.1216,    12.4635,       -4.3510310E-06,        4.5033320E-06,       -1.1682357E-06,        4.5002590E-06,       -1.6633686E-07,           6273930.79,       0.00,        1.0
 173.1042,    86.1175,    12.3945,       -7.5433695E-07,        9.4372071E-08,        1.2329496E-06,       -9.4096170E-08,       -7.2110101E-09,           6203702.72,       0.00,        1.0
 173.1458,    86.1133,    12.3247,       -2.3273856E-07,        5.9506522E-07,        1.0180903E-06,       -5.9059818E-07,        7.2776440E-08,           6240135.79,       0.00,        1.0
 173.1875,    86.1090,    12.2527,        7.9470473E-07,        1.6140755E-06,        1.1520741E-06,       -1.5739334E-06,       -3.5773371E-07,           6193299.18,       0.00,        1.0
 173.2292,    86.1044,    12.1779,        1.9657310E-06,        2.9768818E-06,        1.8759024E-06,       -2.8762765E-06,       -7.6737123E-07,           6275446.69,       0.00,        1.0
 173.2708,    86.0994,    12.1050,       -2.3618765E-07,        5.1193715E-07,        5.1214255E-07,       -2.1417635E-07,       -4.6498186E-07,           6282224.91,       0.00,        1.0
 173.3125,    86.0944,    12.0314,        5.6310330E-07,        1.4323273E-06,        1.4262338E-06,       -1.4156739E-06,       -2.1778150E-07,           6264728.51,       0.00,        1.0
 173.3542,    86.0894,    11.9556,        1.4875215E-06,        2.7432851E-06,        2.5079194E-06,       -2.7143280E-06,        3.9753810E-07,           6307669.62,       0.00,        1.0
 173.3958,    86.0844,    11.8780,        7.0604018E-07,        2.7379107E-06,        3.1477785E-06,       -2.2960489E-06,        1.4914136E-06,           6332263.41,       0.00,        1.0
 173.4375,    86.0793,    11.8014,       -3.4947671E-07,        7.8295524E-07,        1.8257696E-07,       -1.2681157E-07,       -7.7261746E-07,           6339998.21,       0.00,        1.0
 173.4792,    86.0741,    11.7265,       -3.5181129E-07,        2.0222646E-06,       -1.5477658E-06,        8.5984809E-07,       -1.8303593E-06,           6316072.76,       0.00,        1.0
 173.5208,    86.0691,    11.6552,        1.9151841E-06,        3.1218013E-06,        2.6651891E-06,       -3.0966394E-06,        3.9556026E-07,           6324101.19,       0.00,        1.0
 173.5625,    86.0644,    11.5899,        1.3507127E-07,        7.3397798E-07,        1.0225202E-06,       -7.2988731E-07,       -7.7383365E-08,           6403273.28,       0.00,        1.0
 173.6042,    86.0597,    11.5285,       -6.5766437E-07,        5.9672690E-07,        9.6252053E-07,       -1.2348972E-07,        5.8380929E-07,           6330310.04,       0.00,        1.0
 173.6458,    86.0551,    11.4731,        4.1504968E-07,        8.8796178E-07,        7.9984589E-07,       -8.6691324E-07,        1.9219147E-07,           6373304.99,       0.00,        1.0
 173.6875,    86.0504,    11.4210,       -6.5515797E-07,        1.3036034E-06,       -9.8328591E-07,        1.1591963E-06,       -5.9636047E-07,           6349350.67,       0.00,        1.0
 173.7292,    86.0457,    11.3751,       -2.3896363E-07,        1.1185202E-07,        2.1905638E-07,        2.8130661E-08,       -1.0825682E-07,           6343364.99,       0.00,        1.0
 173.7708,    86.0409,    11.3309,        7.7188738E-08,        2.8732361E-07,        3.9079475E-07,       -2.8459787E-07,        3.9483039E-08,           6338434.12,       0.00,        1.0
 173.8125,    86.0360,    11.2871,        4.3472889E-06,        7.6263906E-06,        6.2878828E-06,       -7.3935540E-06,        1.8700780E-06,           6346889.50,       0.00,        1.0
 173.8542,    86.0313,    11.2485,        9.2584431E-06,        1.5564537E-05,        1.2590448E-05,       -1.4953860E-05,        4.3170470E-06,           6537056.46,     994.00,        1.0
 173.8958,    86.0265,    11.2113,        8.4933003E-06,        1.3658040E-05,        1.0831020E-05,       -1.3062507E-05,        3.9891073E-06,           6782815.76,     994.00,        1.0
 173.9375,    86.0218,    11.1758,        5.3289153E-06,        8.1398091E-06,        6.2787807E-06,       -7.8379617E-06,        2.1960985E-06,           6951728.61,     994.00,        1.0
 173.9792,    86.0170,    11.1431,        2.3931935E-06,        2.9531323E-06,        2.0567115E-06,       -2.8123754E-06,        9.0085234E-07,           7049567.30,       0.00,        1.0
 174.0208,    86.0123,    11.1131,       -1.6167184E-06,        3.3990732E-06,       -2.9265168E-06,        3.3300675E-06,       -6.8143159E-07,           7073172.63,       0.00,        1.0
 174.0625,    86.0077,    11.0860,       -5.3154913E-06,        8.9818972E-06,       -7.1640009E-06,        8.8184113E-06,       -1.7059012E-06,           6967205.13,       0.00,        1.0
 174.1042,    86.0031,    11.0613,       -7.8488261E-06,        1.2824266E-05,       -9.8858655E-06,        1.2692159E-05,       -1.8360005E-06,           6806495.63,       0.00,        1.0
 174.1458,    85.9986,    11.0389,       -3.5990908E-06,        6.0861127E-06,       -4.7083331E-06,        6.0709393E-06,       -4.2949248E-07,           6582402.54,       0.00,        1.0
 174.1875,    85.9941,    11.0223,        2.5901044E-06,        3.3425982E-06,        2.2029666E-06,       -3.1256156E-06,        1.1846898E-06,           6636116.31,       0.00,        1.0
 174.2292,    85.9896,    11.0063,        3.0524128E-06,        3.9506708E-06,        2.6253243E-06,       -3.6612432E-06,        1.4842837E-06,           6706192.69,       0.00,        1.0
 174.2708,    85.9849,    10.9925,        4.5040180E-06,        5.6834970E-06,        3.4915687E-06,       -5.4066908E-06,        1.7520938E-06,           6783469.76,       0.00,        1.0
 174.3125,    85.9799,    10.9805,        3.0639711E-06,        6.7542986E-06,        6.0080942E-06,       -5.1502611E-06,        4.3698238E-06,           6926193.69,       0.00,        1.0
 174.3542,    85.9748,    10.9703,        8.4573433E-07,        3.8196916E-06,        3.9389788E-06,       -2.0008877E-06,        3.2536891E-06,           6936332.50,       0.00,        1.0
 174.3958,    85.9695,    10.9614,        5.1196385E-07,        1.8359378E-07,       -2.7169642E-08,       -1.7156432E-07,       -6.5363300E-08,           6968377.83,       0.00,        1.0
 174.4375,    85.9640,    10.9538,        7.2318484E-07,        2.1269459E-06,        2.0865453E-06,       -1.7102827E-06,        1.2644493E-06,           6961988.34,       0.00,        1.0
 174.4792,    85.9584,    10.9498,        4.6245595E-07,        9.8693582E-07,        1.0336808E-06,       -6.6458251E-07,        7.2963853E-07,           7004684.33,       0.00,        1.0
 174.5208,    85.9528,    10.9487,       -1.3996242E-07,        1.6306996E-06,        1.5266495E-06,       -1.6005474E-07,        1.6228258E-06,           6985244.07,       0.00,        1.0
 174.5625,    85.9472,    10.9512,        1.4080209E-06,        5.1488136E-06,        5.0359501E-06,       -2.9427765E-06,        4.2249672E-06,           6997736.66,       0.00,        1.0
 174.6042,    85.9417,    10.9554,        3.6407379E-06,        6.5038722E-06,        5.4047334E-06,       -5.0969853E-06,        4.0399374E-06,           7056086.86,       0.00,        1.0
 174.6458,    85.9361,    10.9626,        5.3251396E-06,        6.5496228E-06,        3.8811106E-06,       -6.2732010E-06,        1.8826864E-06,           7182702.74,       0.00,        1.0
 174.6875,    85.9305,    10.9702,        3.7302925E-06,        4.1123960E-06,        1.3173282E-06,       -4.1120901E-06,        5.0159870E-08,           7331552.35,       0.00,        1.0
 174.7292,    85.9247,    10.9792,        1.1765525E-06,        1.2812266E-06,        1.9665936E-08,       -1.2447409E-06,       -3.0358168E-07,           7379503.32,       0.00,        1.0
 174.7708,    85.9188,    10.9885,        2.4738637E-07,        2.6838233E-08,       -2.2465588E-07,        6.6350081E-09,       -2.6005142E-08,           7394126.61,       0.00,        1.0
 174.8125,    85.9127,    10.9981,        9.6722791E-08,        1.4985805E-06,        1.3052103E-06,       -8.7739858E-07,        1.2148725E-06,           7392660.30,       0.00,        1.0
 174.8542,    85.9063,    11.0088,        1.9512664E-07,        6.4014728E-07,       -6.6386887E-07,        1.1727378E-07,       -6.2931344E-07,           7399261.42,       0.00,        1.0
 174.8958,    85.8997,    11.0209,       -1.5876382E-07,        6.8609887E-07,       -8.0022817E-07,        5.9352614E-07,       -3.4417783E-07,           7403079.37,       0.00,        1.0
 174.9375,    85.8926,    11.0359,       -2.0772102E-07,        3.9476333E-07,        6.4298661E-08,        1.4105652E-07,        3.6870197E-07,           7390749.71,       0.00,        1.0
 174.9792,    85.8853,    11.0511,       -6.0414068E-07,        1.6854784E-06,       -1.5083686E-06,        1.4806577E-06,       -8.0528906E-07,           7392068.74,       0.00,        1.0
 175.0208,    85.8777,    11.0678,       -7.2180272E-07,        1.0582178E-06,       -3.0048312E-08,        8.7404434E-07,        5.9654954E-07,           7358578.09,       0.00,        1.0
 175.0625,    85.8702,    11.0840,        2.3715152E-07,        8.1698292E-07,        8.2035435E-07,       -4.9949250E-07,        6.4650471E-07,           7353838.55,       0.00,        1.0
 175.1042,    85.8630,    11.1007,       -6.1357553E-07,        6.7585008E-07,        1.5246539E-07,        4.9344476E-07,        4.6182854E-07,           7371143.59,       0.00,        1.0
 175.1458,    85.8558,    11.1185,       -7.5451991E-07,        8.3751990E-07,       -4.5791745E-07,        8.3733306E-07,        1.7690063E-08,           7321262.98,       0.00,        1.0
 175.1875,    85.8489,    11.1364,        6.3146957E-07,        1.6264329E-06,        1.4928531E-06,       -1.5044865E-06,        6.1790319E-07,           7331377.37,       0.00,        1.0
 175.2292,    85.8424,    11.1575,        2.1457111E-07,        1.8902108E-07,       -1.0083987E-07,       -5.2310249E-08,       -1.8163867E-07,           7354634.78,       0.00,        1.0
 175.2708,    85.8358,    11.1818,       -8.4582000E-07,        2.6235312E-06,       -2.7393659E-06,        2.1024866E-06,       -1.5692247E-06,           7342737.70,       0.00,        1.0
 175.3125,    85.8286,    11.2101,       -3.9826880E-06,        4.0634678E-06,       -2.7008915E-06,        4.0571977E-06,       -2.2564890E-07,           7309924.37,       0.00,        1.0
 175.3542,    85.8206,    11.2410,       -2.0743310E-06,        4.2630149E-06,       -4.0089981E-06,        3.5395308E-06,       -2.3759246E-06,           7133433.31,       0.00,        1.0
 175.3958,    85.8121,    11.2704,       -1.8635909E-06,        3.4938593E-06,       -3.3274715E-06,        3.2970339E-06,       -1.1561228E-06,           7203017.28,       0.00,        1.0
 175.4375,    85.8026,    11.2937,       -3.9267544E-06,        4.5356567E-06,       -3.0148399E-06,        4.5306374E-06,        2.1332227E-07,           7036793.75,       0.00,        1.0
 175.4792,    85.7927,    11.3141,        1.6977349E-06,        2.5794963E-06,       -1.5747913E-06,       -7.1173135E-07,       -2.4793627E-06,           7004113.09,       0.00,        1.0
 175.5208,    85.7826,    11.3322,        1.1432318E-06,        2.0028690E-06,       -1.4773924E-06,       -2.4964421E-07,       -1.9872499E-06,           7122354.63,       0.00,        1.0
 175.5625,    85.7724,    11.3461,       -5.8493399E-07,        2.3871778E-06,       -2.6995273E-06,        1.8408402E-06,       -1.5198438E-06,           7062811.93,       0.00,        1.0
 175.6042,    85.7621,    11.3599,       -7.8523422E-07,        1.6341329E-06,       -1.7577673E-06,        1.5223915E-06,       -5.9389772E-07,           7092619.56,       0.00,        1.0
 175.6458,    85.7518,    11.3777,       -4.8563985E-06,        5.9031522E-06,       -3.5226259E-06,        5.8684341E-06,       -6.3928630E-07,           7022679.11,       0.00,        1.0
 175.6875,    85.7413,    11.3967,       -5.8249732E-06,        8.5217508E-06,       -6.4947545E-06,        8.0735678E-06,       -2.7272219E-06,           6846998.35,       0.00,        1.0
 175.7292,    85.7305,    11.4159,       -1.8565320E-06,        5.2199331E-06,       -5.3142341E-06,        3.8880906E-06,       -3.4828800E-06,           6735765.16,       0.00,        1.0
 175.7708,    85.7196,    11.4335,       -6.6813386E-07,        1.7608547E-06,       -2.3031771E-06,        1.4461047E-06,       -1.0046843E-06,           6756761.30,       0.00,        1.0
 175.8125,    85.7085,    11.4480,       -9.3551943E-07,        1.6065001E-06,       -1.7945218E-06,        1.5346249E-06,       -4.7515180E-07,           6703257.59,       0.00,        1.0
 175.8542,    85.6971,    11.4604,       -2.1897397E-06,        4.1547054E-06,       -3.5442630E-06,        3.5401043E-06,       -2.1746812E-06,           6711597.31,       0.00,        1.0
 175.8958,    85.6855,    11.4696,       -5.2526143E-06,        8.1756295E-06,       -6.4168807E-06,        7.4674474E-06,       -3.3283851E-06,           6597466.52,       0.00,        1.0
 175.9375,    85.6736,    11.4751,       -5.4121329E-06,        9.1092192E-06,       -7.3455776E-06,        7.7820656E-06,       -4.7346941E-06,           6462132.25,       0.00,        1.0
 175.9792,    85.6616,    11.4787,       -4.9053284E-06,        9.2183654E-06,       -7.1965572E-06,        7.6579666E-06,       -5.1316478E-06,           6345520.73,       0.00,        1.0
 176.0208,    85.6502,    11.4791,       -3.6864874E-06,        4.2782670E-06,       -2.4401254E-06,        4.2477531E-06,       -5.1006088E-07,           6237772.92,       0.00,        1.0
 176.0625,    85.6392,    11.4800,       -1.5395711E-06,        1.6588359E-06,       -5.5911889E-07,        1.5425877E-06,        6.1004883E-07,           6180202.49,       0.00,        1.0
 176.1042,    85.6287,    11.4855,       -1.9949900E-06,        3.1191553E-06,       -2.2224423E-06,        3.0620817E-06,       -5.9395755E-07,           6169284.70,       0.00,        1.0
 176.1458,    85.6186,    11.4916,       -4.4669205E-06,        5.1579095E-06,       -2.0306881E-06,        4.9795175E-06,        1.3447811E-06,           6091620.68,       0.00,        1.0
 176.1875,    85.6084,    11.4957,       -1.7333121E-06,        2.5499487E-06,       -9.8328572E-07,        2.2347289E-06,        1.2280982E-06,           5973278.23,       0.00,        1.0
 176.2292,    85.5983,    11.4985,        3.4754364E-07,        6.0579373E-07,       -1.3268552E-06,        5.8491912E-07,        1.5765679E-07,           6017149.23,       0.00,        1.0
 176.2708,    85.5881,    11.4979,        5.0590250E-07,        2.0593642E-06,       -3.0589631E-06,        1.3079612E-06,       -1.5906661E-06,           5988464.82,       0.00,        1.0
 176.3125,    85.5778,    11.4953,       -6.7342750E-08,        1.0605934E-06,       -1.4108634E-06,        1.0561135E-06,       -9.7378647E-08,           6038945.59,       0.00,        1.0
 176.3542,    85.5675,    11.4894,       -1.6482387E-06,        2.1958753E-06,       -4.0549181E-08,        1.5950447E-06,        1.5092053E-06,           5985343.68,       0.00,        1.0
 176.3958,    85.5572,    11.4813,       -2.0494846E-06,        2.2437171E-06,        3.6617621E-07,        1.7388857E-06,        1.4179363E-06,           5968020.09,       0.00,        1.0
 176.4375,    85.5469,    11.4712,       -2.0717539E-06,        2.4322941E-06,       -4.7826320E-07,        2.3525064E-06,        6.1787410E-07,           5897224.12,       0.00,        1.0
 176.4792,    85.5365,    11.4607,        1.4923666E-06,        1.7868682E-06,        8.2162891E-07,       -1.6671957E-06,       -6.4292804E-07,           5880100.94,       0.00,        1.0
 176.5208,    85.5266,    11.4550,       -8.6334404E-07,        8.1763422E-07,        4.5135875E-07,        4.1024634E-07,        7.0726492E-07,           5960381.55,       0.00,        1.0
 176.5625,    85.5169,    11.4534,        1.3734014E-06,        1.4816565E-06,        4.5559431E-07,       -1.4537537E-06,       -2.8619242E-07,           5843042.20,       0.00,        1.0
 176.6042,    85.5079,    11.4579,        1.2695036E-06,        1.4136804E-06,       -9.5550206E-07,       -6.7924418E-07,       -1.2398063E-06,           6018129.76,       0.00,        1.0
 176.6458,    85.4993,    11.4674,       -2.0427511E-06,        2.5208049E-06,       -1.4975775E-06,        2.4088101E-06,        7.4302831E-07,           5898180.16,       0.00,        1.0
 176.6875,    85.4911,    11.4813,        1.6172231E-06,        1.1083757E-06,       -1.0342134E-07,       -1.1082835E-06,        1.4294591E-08,           5931297.78,       0.00,        1.0
 176.7292,    85.4833,    11.4944,        3.7347868E-06,        4.3046690E-06,        2.3520213E-06,       -4.0332536E-06,        1.5043406E-06,           5967353.55,       0.00,        1.0
 176.7708,    85.4756,    11.5071,        6.6540350E-06,        9.9402790E-06,        6.8625074E-06,       -8.8274757E-06,        4.5699913E-06,           6091545.36,       0.00,        1.0
 176.8125,    85.4679,    11.5193,        8.3136968E-06,        1.0154653E-05,        5.8700728E-06,       -9.4369125E-06,        3.7498871E-06,           6259172.97,       0.00,        1.0
 176.8542,    85.4601,    11.5286,        9.7581320E-06,        1.1558227E-05,        6.4413335E-06,       -1.1107072E-05,        3.1977434E-06,           6466593.25,       0.00,        1.0
 176.8958,    85.4524,    11.5356,        7.4977684E-06,        9.0254885E-06,        5.2605871E-06,       -8.8203101E-06,        1.9135235E-06,           6713197.90,       0.00,        1.0
 176.9375,    85.4447,    11.5422,        4.1427835E-06,        5.2096625E-06,        2.9353702E-06,       -4.8856138E-06,        1.8086906E-06,           6829161.93,       0.00,        1.0
 176.9792,    85.4373,    11.5511,        1.1565316E-05,        1.0643000E-05,       -7.4496598E-06,       -2.6781753E-06,       -1.0300526E-05,           6916568.35,       0.00,        1.0
 177.0208,    85.4311,    11.5588,        1.8593093E-05,        1.9983224E-05,       -1.4541680E-05,       -2.1521090E-06,       -1.9867000E-05,           7408591.94,       0.00,        1.0
 177.0625,    85.4250,    11.5669,        1.8450448E-05,        1.5340190E-05,       -9.5915004E-06,       -5.0114281E-06,       -1.4498517E-05,           7909336.99,       0.00,        1.0
 177.1042,    85.4192,    11.5767,        1.1677968E-05,        7.4637436E-06,       -1.5206966E-06,       -6.1207053E-06,       -4.2713507E-06,           8460866.00,       0.00,        1.0
 177.1458,    85.4127,    11.5886,        5.0752256E-06,        7.3151699E-06,        4.8797523E-06,       -6.3880821E-06,        3.5642835E-06,           8614813.08,       0.00,        1.0
 177.1875,    85.4063,    11.6000,        4.1400300E-06,        6.9154028E-06,        5.0228848E-06,       -6.0744527E-06,        3.3051202E-06,           8775722.99,       0.00,        1.0
 177.2292,    85.3999,    11.6096,        4.2184321E-06,        7.0722783E-06,        4.9989055E-06,       -6.3940674E-06,        3.0220889E-06,           8876285.27,       0.00,        1.0
 177.2708,    85.3938,    11.6181,        3.2944972E-06,        6.3701450E-06,        4.6476353E-06,       -5.4528055E-06,        3.2932750E-06,           9045323.03,       0.00,        1.0
 177.3125,    85.3878,    11.6260,        4.7287027E-06,        8.7176074E-06,        6.7482667E-06,       -7.7754091E-06,        3.9420416E-06,           9090810.76,       0.00,        1.0
 177.3542,    85.3819,    11.6287,        4.2568672E-06,        8.8250513E-06,        7.2210653E-06,       -7.8999517E-06,        3.9334836E-06,           9354912.79,       0.00,        1.0
 177.3958,    85.3761,    11.6308,        1.7667867E-07,        2.9305792E-06,        2.5948639E-06,       -1.8378989E-06,        2.2826350E-06,           9377589.04,       0.00,        1.0
 177.4375,    85.3705,    11.6294,        1.3518639E-06,        2.1473693E-06,        1.4573108E-06,       -1.9197943E-06,        9.6207315E-07,           9366897.63,       0.00,        1.0
