day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 194.4375,    84.0964,    16.0933,        1.1218890E-05,        1.2401681E-05,       -4.6458357E-06,        1.1684946E-05,        4.1549650E-06,           7943882.37,       0.00,        1.0
 194.4792,    84.0953,    16.0711,        8.8512293E-06,        1.5655022E-05,       -8.6194929E-06,        1.5249974E-05,        3.5380775E-06,           8203675.25,       0.00,        1.0
 194.5208,    84.0941,    16.0486,        9.8473523E-06,        1.4227293E-05,       -7.4732395E-06,        1.4217669E-05,        5.2321896E-07,           8462217.04,       0.00,        1.0
 194.5625,    84.0928,    16.0209,        7.0789117E-06,        5.6067879E-06,       -7.6498699E-07,        5.6067860E-06,        4.6726816E-09,           8810266.33,       0.00,        1.0
 194.6042,    84.0914,    15.9871,        2.4104219E-06,        3.5907156E-06,       -4.0185162E-07,        3.4997459E-06,        8.0312978E-07,           8909258.70,       0.00,        1.0
 194.6458,    84.0901,    15.9511,        1.9116189E-06,        1.1643669E-06,        6.7168690E-07,        1.1436954E-06,       -2.1842887E-07,           8964875.30,       0.00,        1.0
 194.6875,    84.0886,    15.9159,       -3.1823331E-07,        1.5543817E-06,        1.0480099E-06,       -1.3645465E-06,       -7.4438931E-07,           9033073.48,       0.00,        1.0
 194.7292,    84.0877,    15.8777,       -1.5447389E-06,        1.5916906E-06,       -1.5953669E-06,        1.1273578E-06,       -1.1236296E-06,           8944064.84,       0.00,        1.0
 194.7708,    84.0859,    15.8431,       -5.6346164E-07,        1.1894567E-06,       -2.1224758E-06,        1.1724736E-06,        2.0028195E-07,           8933410.56,       0.00,        1.0
 194.8125,    84.0846,    15.8104,       -9.3238719E-08,        1.9980074E-06,        5.0475913E-07,       -1.9050134E-06,        6.0245939E-07,           8907849.37,       0.00,        1.0
 194.8542,    84.0829,    15.7803,        4.1604593E-07,        9.5268820E-08,        4.4885192E-08,        9.4183621E-08,        1.4338532E-08,           8927473.51,       0.00,        1.0
 194.8958,    84.0809,    15.7502,        7.0246893E-08,        9.4565661E-07,        1.1658171E-07,        6.4651010E-07,       -6.9013847E-07,           8934549.17,       0.00,        1.0
 194.9375,    84.0787,    15.7195,       -4.9183243E-07,        1.1631161E-06,        8.9443903E-07,       -9.6471899E-08,       -1.1591083E-06,           8932088.25,       0.00,        1.0
 194.9792,    84.0764,    15.6839,       -9.4645058E-07,        2.0923015E-06,        4.7936183E-07,        8.7294424E-07,       -1.9014978E-06,           8902882.20,       0.00,        1.0
 195.0208,    84.0739,    15.6466,        3.8538193E-06,        3.8842248E-06,       -8.7629947E-09,        3.8142885E-06,       -7.3376137E-07,           8871244.92,       0.00,        1.0
 195.0625,    84.0718,    15.6061,        6.6105599E-06,        6.4044090E-06,       -1.6772455E-06,        6.1254119E-06,        1.8697016E-06,           9150076.50,       0.00,        1.0
 195.1042,    84.0701,    15.5649,        2.9079485E-06,        4.6833238E-06,       -3.3990067E-06,        3.7773200E-06,        2.7686415E-06,           9305605.49,       0.00,        1.0
 195.1458,    84.0695,    15.5246,        3.7722632E-06,        7.0268921E-06,       -7.1634803E-06,        4.9373364E-06,        4.9999922E-06,           9345448.11,       0.00,        1.0
 195.1875,    84.0694,    15.4911,        8.5394403E-06,        1.1868692E-05,       -9.0293131E-06,        9.3352251E-06,        7.3293529E-06,           9560040.14,       0.00,        1.0
 195.2292,    84.0710,    15.4616,        9.7809119E-06,        1.3782028E-05,       -8.2971201E-06,        1.1886308E-05,        6.9756705E-06,           9932557.10,       0.00,        1.0
 195.2708,    84.0733,    15.4399,        9.6467802E-06,        1.2430607E-05,       -7.9319097E-06,        1.0389062E-05,        6.8254949E-06,          10257429.64,       0.00,        1.0
 195.3125,    84.0762,    15.4223,        8.1437745E-06,        9.6498533E-06,       -6.0102363E-06,        7.7831507E-06,        5.7045801E-06,          10648572.06,       0.00,        1.0
 195.3542,    84.0797,    15.4102,        5.8604875E-06,        6.9437021E-06,       -3.3448352E-06,        4.8516938E-06,        4.9675010E-06,          10879426.37,       0.00,        1.0
 195.3958,    84.0839,    15.4009,        4.5136046E-06,        5.6101185E-06,       -3.4065849E-06,        4.2686760E-06,        3.6403070E-06,          11108373.38,       0.00,        1.0
 195.4375,    84.0886,    15.3960,        1.9892913E-06,        3.7688999E-06,       -3.0634488E-06,        3.1940693E-06,        2.0006319E-06,          11239960.39,       0.00,        1.0
 195.4792,    84.0940,    15.3914,        4.0464356E-07,        1.7281229E-06,       -3.9121507E-07,       -1.2417647E-07,        1.7236557E-06,          11269694.75,       0.00,        1.0
 195.5208,    84.0994,    15.3898,        1.0731908E-06,        4.0796512E-07,        3.2710236E-08,        3.9759631E-07,        9.1393156E-08,          11272918.44,       0.00,        1.0
 195.5625,    84.1047,    15.3887,        6.5666884E-07,        5.0605485E-07,       -3.0255933E-07,        4.9546164E-07,        1.0300132E-07,          11356935.98,       0.00,        1.0
 195.6042,    84.1096,    15.3910,        2.6242216E-07,        9.7853309E-07,       -1.0222726E-06,        9.1341379E-07,        3.5100180E-07,          11326479.78,       0.00,        1.0
 195.6458,    84.1146,    15.3942,        5.1037039E-07,        5.3228784E-07,       -1.3484729E-06,        4.7852825E-07,        2.3311168E-07,          11378454.04,       0.00,        1.0
 195.6875,    84.1199,    15.4016,        1.6959546E-07,        2.6889843E-06,       -3.2368292E-06,        7.3800652E-07,        2.5857268E-06,          11368166.01,       0.00,        1.0
 195.7292,    84.1255,    15.4145,        1.2387987E-06,        4.5306063E-06,       -4.9506074E-06,        2.8321064E-06,        3.5363210E-06,          11392697.89,       0.00,        1.0
 195.7708,    84.1314,    15.4355,        2.5076750E-06,        3.8212470E-06,       -3.8547046E-06,        2.7584784E-06,        2.6443762E-06,          11469496.67,       0.00,        1.0
 195.8125,    84.1373,    15.4650,        1.4147719E-06,        1.3295649E-06,       -7.4441860E-07,        3.2977329E-07,        1.2880188E-06,          11600155.51,       0.00,        1.0
 195.8542,    84.1432,    15.5008,        1.1558192E-06,        1.2238100E-06,       -1.9071033E-07,        1.1570063E-06,        3.9880736E-07,          11587326.93,       0.00,        1.0
 195.8958,    84.1489,    15.5399,        1.2078773E-06,        1.7043323E-06,       -6.2493812E-07,        1.7043202E-06,       -6.4346022E-09,          11696428.29,       0.00,        1.0
 195.9375,    84.1539,    15.5799,       -4.2482372E-07,        1.1920997E-06,        2.1120926E-06,       -9.0813099E-07,       -7.7226928E-07,          11689130.90,       0.00,        1.0
 195.9792,    84.1589,    15.6193,       -1.6953423E-06,        7.7682059E-07,        1.0466673E-06,       -4.9849200E-07,       -5.9578181E-07,          11660901.87,       0.00,        1.0
 196.0208,    84.1636,    15.6598,       -1.8885981E-07,        1.8564352E-06,        1.7265801E-06,       -1.6172556E-06,       -9.1150205E-07,          11546829.76,       0.00,        1.0
 196.0625,    84.1680,    15.7026,        1.4189405E-07,        2.7047588E-06,        3.1244083E-06,       -2.3472853E-06,       -1.3438645E-06,          11645238.67,       0.00,        1.0
 196.1042,    84.1715,    15.7466,       -1.6500831E-06,        2.4845432E-06,        2.1280881E-06,       -1.3055154E-06,       -2.1139027E-06,          11558589.32,       0.00,        1.0
 196.1458,    84.1734,    15.7917,       -7.7338445E-07,        3.3635999E-06,        3.2275729E-06,       -5.4266857E-07,       -3.3195354E-06,          11507589.39,       0.00,        1.0
 196.1875,    84.1746,    15.8343,       -1.8241545E-07,        2.3413580E-06,        3.0588359E-06,       -1.1049189E-07,       -2.3387494E-06,          11494722.18,       0.00,        1.0
 196.2292,    84.1749,    15.8702,       -5.2453800E-07,        2.3042878E-06,        1.7097479E-06,        6.6820841E-07,       -2.2052755E-06,          11492515.68,       0.00,        1.0
 196.2708,    84.1749,    15.9020,        2.9083100E-07,        2.5572613E-06,        8.6949754E-07,        1.2839805E-06,       -2.2115559E-06,          11450687.68,       0.00,        1.0
 196.3125,    84.1744,    15.9265,       -4.4533493E-08,        1.4183720E-06,        1.3494227E-06,       -7.9704396E-07,       -1.1732434E-06,          11517092.91,       0.00,        1.0
 196.3542,    84.1742,    15.9478,       -3.4901401E-07,        8.3670141E-07,       -7.8569983E-07,        8.2851808E-07,       -1.1673496E-07,          11447011.43,       0.00,        1.0
 196.3958,    84.1748,    15.9631,        3.0466068E-07,        8.6311433E-07,       -1.7334437E-06,        3.3592920E-07,        7.9505844E-07,          11488303.27,       0.00,        1.0
 196.4375,    84.1759,    15.9769,       -4.8873387E-07,        3.1577300E-07,       -1.1593732E-06,        1.3118204E-08,        3.1550040E-07,          11471829.67,       0.00,        1.0
 196.4792,    84.1777,    15.9848,       -3.0099735E-07,        8.9676398E-07,       -8.5650329E-07,        8.9461031E-07,       -6.2113104E-08,          11448220.05,       0.00,        1.0
 196.5208,    84.1796,    15.9908,        6.2778583E-07,        1.5413607E-06,        1.1230387E-06,       -1.4428959E-06,        5.4207397E-07,          11447037.97,       0.00,        1.0
 196.5625,    84.1815,    15.9996,       -8.6237277E-07,        2.6764955E-06,        2.8847767E-06,       -2.5860387E-06,        6.8995062E-07,          11499903.07,       0.00,        1.0
 196.6042,    84.1832,    16.0097,       -1.7349550E-06,        3.5036269E-06,        3.7655974E-06,       -2.5519693E-06,       -2.4005945E-06,          11376380.42,       0.00,        1.0
 196.6458,    84.1848,    16.0181,       -9.1443223E-07,        3.2843591E-06,        2.9077271E-06,       -1.8983083E-06,       -2.6801941E-06,          11356546.47,       0.00,        1.0
 196.6875,    84.1860,    16.0217,       -5.4574701E-07,        1.4436884E-06,        1.6754291E-06,       -5.3765353E-07,       -1.3398377E-06,          11302369.38,       0.00,        1.0
 196.7292,    84.1870,    16.0255,       -1.5028317E-07,        1.8935939E-06,       -6.8191980E-07,        1.7176504E-06,       -7.9710399E-07,          11311764.49,       0.00,        1.0
 196.7708,    84.1878,    16.0282,        3.5960871E-07,        6.3689459E-07,       -5.9221748E-07,        6.2869494E-07,       -1.0186952E-07,          11290250.90,       0.00,        1.0
 196.8125,    84.1885,    16.0321,        3.2230601E-07,        4.0194467E-07,        5.2042579E-08,       -3.7207909E-07,       -1.5204165E-07,          11341085.40,       0.00,        1.0
 196.8542,    84.1893,    16.0354,       -2.4710941E-07,        4.8542665E-07,        1.4157461E-07,       -4.4484005E-07,        1.9430997E-07,          11316564.26,       0.00,        1.0
 196.8958,    84.1903,    16.0388,       -4.6464358E-07,        4.0587250E-07,       -5.9491320E-07,       -3.2166729E-07,        2.4751291E-07,          11320908.74,       0.00,        1.0
 196.9375,    84.1915,    16.0425,       -1.0092732E-06,        7.9429297E-07,       -1.0016783E-06,        1.6494930E-07,        7.7697687E-07,          11278878.33,       0.00,        1.0
 196.9792,    84.1930,    16.0476,       -3.4145771E-07,        1.7387118E-06,        5.2098355E-07,       -1.5432211E-06,        8.0099148E-07,          11238772.34,       0.00,        1.0
 197.0208,    84.1948,    16.0536,        2.2927487E-07,        1.9947701E-06,        8.3234055E-07,       -1.9940302E-06,       -5.4328464E-08,          11250990.95,       0.00,        1.0
 197.0625,    84.1970,    16.0595,       -1.2362134E-06,        4.2771595E-07,       -6.0568941E-07,       -1.8708097E-07,        3.8463183E-07,          11257577.35,       0.00,        1.0
 197.1042,    84.1994,    16.0655,       -8.7753852E-07,        3.5495830E-07,       -1.0142858E-06,        1.6092941E-07,        3.1638129E-07,          11151116.13,       0.00,        1.0
 197.1458,    84.2020,    16.0729,        9.0941094E-07,        4.2293266E-07,       -2.0993620E-07,       -3.4280916E-07,       -2.4769722E-07,          11186843.85,       0.00,        1.0
 197.1875,    84.2047,    16.0809,        6.4463869E-07,        7.9317937E-07,        2.1228781E-07,        7.8903405E-07,       -8.0986325E-08,          11224383.46,       0.00,        1.0
 197.2292,    84.2075,    16.0901,       -1.8808403E-07,        2.3135462E-06,        3.0305862E-07,        2.2890555E-06,       -3.3573950E-07,          11238795.31,       0.00,        1.0
 197.2708,    84.2104,    16.0985,       -7.9586472E-07,        4.6336932E-07,       -1.1981678E-06,       -4.6326223E-07,       -9.9618378E-09,          11209035.29,       0.00,        1.0
 197.3125,    84.2127,    16.1051,       -7.2127377E-07,        1.7533168E-06,       -1.6670494E-06,       -1.7022064E-06,        4.2025386E-07,          11174570.22,       0.00,        1.0
 197.3542,    84.2160,    16.1134,       -2.0056972E-06,        1.2293297E-06,       -2.3171453E-06,       -5.9559906E-08,        1.2278861E-06,          11151275.31,       0.00,        1.0
 197.3958,    84.2199,    16.1227,       -1.0663814E-06,        1.6727664E-06,       -1.6101588E-06,       -1.3710491E-06,        9.5831724E-07,          11014291.97,       0.00,        1.0
 197.4375,    84.2250,    16.1366,       -8.5169548E-08,        2.0318058E-06,       -1.9529578E-06,       -9.5628219E-07,        1.7926960E-06,          11065786.77,       0.00,        1.0
 197.4792,    84.2305,    16.1531,       -5.4015888E-07,        2.4299544E-06,       -2.5478003E-06,       -6.4052914E-08,        2.4291101E-06,          11007950.30,       0.00,        1.0
 197.5208,    84.2369,    16.1761,        1.0006612E-06,        1.4043351E-06,       -1.6078874E-06,        3.1890532E-07,        1.3676463E-06,          11022616.71,       0.00,        1.0
 197.5625,    84.2432,    16.2006,        1.8923696E-06,        3.7399512E-06,       -2.7554602E-06,        2.5651865E-06,        2.7215902E-06,          11087612.83,       0.00,        1.0
 197.6042,    84.2492,    16.2319,        1.9684753E-06,        2.9350885E-06,       -1.8241632E-06,        2.4497094E-06,        1.6166844E-06,          11172857.13,       0.00,        1.0
 197.6458,    84.2547,    16.2698,        2.2140382E-06,        4.1001838E-07,        8.8940374E-07,        3.9722599E-07,        1.0161983E-07,          11246681.72,       0.00,        1.0
 197.6875,    84.2597,    16.3082,        1.2200389E-06,        8.8962266E-07,        8.5911121E-07,        8.8819190E-07,       -5.0434362E-08,          11352501.25,       0.00,        1.0
 197.7292,    84.2638,    16.3443,        1.1975074E-07,        3.0242993E-06,       -1.6114623E-06,        2.9637910E-06,       -6.0193806E-07,          11345799.50,       0.00,        1.0
 197.7708,    84.2679,    16.3816,        2.5092019E-07,        1.3042456E-07,       -9.4370476E-09,        8.8251136E-08,        9.6032818E-08,          11362103.71,       0.00,        1.0
 197.8125,    84.2723,    16.4205,       -1.5481138E-07,        1.3044453E-06,       -1.9405747E-06,       -6.6989218E-07,        1.1192953E-06,          11366363.21,       0.00,        1.0
 197.8542,    84.2772,    16.4625,       -3.1822591E-07,        1.0919860E-06,       -2.0983805E-06,        2.6647598E-07,        1.0589731E-06,          11350877.71,       0.00,        1.0
 197.8958,    84.2823,    16.5060,       -5.3749313E-07,        2.1521472E-06,        1.5114502E-06,       -2.0838388E-06,       -5.3791606E-07,          11339252.91,       0.00,        1.0
 197.9375,    84.2877,    16.5486,       -1.5182268E-06,        1.3832664E-06,       -8.9125629E-07,       -8.3250209E-07,        1.1047019E-06,          11306747.75,       0.00,        1.0
 197.9792,    84.2943,    16.5984,        4.6639279E-07,        3.2087115E-06,       -2.2283870E-06,        6.4722619E-07,        3.1427579E-06,          11215826.42,       0.00,        1.0
 198.0208,    84.3006,    16.6511,        2.3996305E-06,        1.2554524E-06,       -1.2562892E-06,        9.9809389E-07,        7.6155715E-07,          11344657.02,       0.00,        1.0
 198.0625,    84.3063,    16.7068,        7.1018663E-07,        1.6414970E-06,        1.2946028E-06,        8.6971618E-07,       -1.3921588E-06,          11411633.94,       0.00,        1.0
 198.1042,    84.3115,    16.7584,       -6.0206597E-07,        2.8104399E-06,        3.1153127E-06,       -2.1772241E-08,       -2.8103556E-06,          11403310.79,       0.00,        1.0
 198.1458,    84.3161,    16.8049,       -6.4679396E-07,        2.6822247E-06,        2.3064043E-06,       -8.8024834E-07,       -2.5336717E-06,          11361650.47,       0.00,        1.0
 198.1875,    84.3203,    16.8453,       -1.2781386E-06,        2.4196430E-06,        2.0055216E-06,       -9.8924719E-07,       -2.2081808E-06,          11350646.32,       0.00,        1.0
 198.2292,    84.3244,    16.8816,       -2.1727357E-06,        2.0411588E-06,        3.9716224E-08,        9.3266606E-07,       -1.8156166E-06,          11257154.50,       0.00,        1.0
 198.2708,    84.3284,    16.9112,       -7.3655912E-07,        1.4817157E-06,       -2.6946264E-07,        2.3925059E-07,       -1.4622724E-06,          11174672.31,       0.00,        1.0
 198.3125,    84.3325,    16.9407,        3.7463936E-08,        1.5330743E-06,        6.7041625E-07,       -1.0907845E-06,       -1.0772679E-06,          11197509.74,       0.00,        1.0
 198.3542,    84.3367,    16.9689,       -9.7289146E-07,        1.6561406E-06,       -2.1299421E-06,        1.4714290E-06,        7.6006477E-07,          11177986.66,       0.00,        1.0
 198.3958,    84.3410,    16.9975,        1.9827440E-07,        2.6702471E-07,       -5.5592386E-07,        1.2654251E-08,        2.6672470E-07,          11119458.42,       0.00,        1.0
 198.4375,    84.3453,    17.0274,        8.2995412E-07,        5.7691526E-07,        1.0579207E-06,       -4.1005909E-07,       -4.0581124E-07,          11193673.13,       0.00,        1.0
 198.4792,    84.3493,    17.0554,        8.4717364E-08,        2.6150272E-06,       -1.5344942E-06,        2.5016968E-06,       -7.6149868E-07,          11186120.80,       0.00,        1.0
 198.5208,    84.3529,    17.0806,        4.6331183E-07,        1.5782521E-06,        1.2430446E-06,        7.8455065E-08,       -1.5763009E-06,          11200530.67,       0.00,        1.0
 198.5625,    84.3562,    17.1036,       -7.1050235E-07,        2.2273744E-06,        3.1748205E-06,       -1.0654968E-06,       -1.9559942E-06,          11224096.44,       0.00,        1.0
 198.6042,    84.3591,    17.1201,       -9.6433936E-07,        2.6393031E-06,        1.9180502E-06,       -1.3657323E-07,       -2.6357672E-06,          11142703.25,       0.00,        1.0
 198.6458,    84.3616,    17.1306,        3.7208282E-08,        2.8326153E-06,        2.9675461E-06,       -1.8026063E-06,       -2.1850218E-06,          11146444.52,       0.00,        1.0
 198.6875,    84.3637,    17.1338,       -1.1874847E-06,        2.4305996E-06,        1.7676663E-06,       -4.3677899E-07,       -2.3910329E-06,          11146034.54,       0.00,        1.0
 198.7292,    84.3657,    17.1331,       -1.5129744E-06,        2.8103458E-06,       -4.3032941E-07,        1.6603765E-06,       -2.2674200E-06,          11050588.20,       0.00,        1.0
 198.7708,    84.3673,    17.1260,        6.2725468E-08,        1.9453055E-06,        1.0975671E-06,        1.7843028E-08,       -1.9452237E-06,          11026025.95,       0.00,        1.0
 198.8125,    84.3687,    17.1170,        3.8475882E-07,        9.5899543E-07,        1.3769512E-06,       -2.0790620E-07,       -9.3618761E-07,          11055563.71,       0.00,        1.0
 198.8542,    84.3696,    17.1074,        1.5246456E-06,        1.8874942E-06,       -9.4785997E-07,        1.6868652E-06,        8.4682938E-07,          11056633.88,       0.00,        1.0
 198.8958,    84.3703,    17.0996,        1.4137544E-06,        2.3530413E-06,       -1.4579318E-06,        2.2683955E-06,        6.2544779E-07,          11177211.34,       0.00,        1.0
 198.9375,    84.3704,    17.0944,        1.3104983E-06,        3.0199563E-06,       -1.2904850E-06,        2.7724914E-06,        1.1972582E-06,          11170091.43,       0.00,        1.0
 198.9792,    84.3701,    17.0914,        2.2966947E-06,        2.4571189E-06,       -9.9099042E-07,        2.3578207E-06,        6.9145846E-07,          11282539.88,       0.00,        1.0
 199.0208,    84.3689,    17.0902,        1.7020313E-06,        1.1200502E-06,        9.7355080E-07,        9.2121044E-07,       -6.3709015E-07,          11356923.79,       0.00,        1.0
 199.0625,    84.3672,    17.0864,        8.6434173E-07,        1.2645502E-06,        1.1986971E-06,        8.6269537E-07,       -9.2457769E-07,          11421933.05,       0.00,        1.0
 199.1042,    84.3648,    17.0782,        6.7075552E-07,        2.3870010E-06,       -4.9288685E-07,        2.2828526E-06,       -6.9739333E-07,          11427637.42,       0.00,        1.0
 199.1458,    84.3620,    17.0704,        6.1400507E-07,        1.2151280E-06,        2.7924186E-07,        8.4650202E-07,       -8.7176287E-07,          11476831.96,       0.00,        1.0
 199.1875,    84.3587,    17.0596,       -2.4717310E-07,        1.9556635E-06,        8.1184386E-07,        2.7202424E-07,       -1.9366524E-06,          11478645.98,       0.00,        1.0
 199.2292,    84.3549,    17.0459,       -3.2032654E-06,        2.6144179E-06,       -1.4300815E-06,        1.9539513E-06,       -1.7370249E-06,          11456054.93,       0.00,        1.0
 199.2708,    84.3497,    17.0285,       -2.8092225E-06,        2.7132349E-06,       -1.2107095E-07,       -1.2156404E-06,       -2.4256673E-06,          11216382.87,       0.00,        1.0
 199.3125,    84.3443,    17.0114,       -7.5629082E-07,        3.2672754E-06,        9.7443601E-07,       -1.9165953E-06,       -2.6460822E-06,          11226781.45,       0.00,        1.0
 199.3542,    84.3386,    16.9947,       -1.9665929E-06,        1.3395982E-06,       -3.3594755E-08,       -6.2606443E-07,       -1.1843001E-06,          11156234.06,       0.00,        1.0
 199.3958,    84.3323,    16.9777,       -3.1372273E-06,        2.9462006E-06,        2.3521236E-08,       -1.9159592E-06,       -2.2381239E-06,          11068797.79,       0.00,        1.0
 199.4375,    84.3254,    16.9608,       -3.8984718E-06,        2.3094316E-06,       -1.2792510E-06,       -1.3463654E-06,       -1.8763727E-06,          10906180.70,       0.00,        1.0
 199.4792,    84.3183,    16.9462,       -1.3803629E-06,        1.3794294E-06,       -2.7305349E-06,        1.1454666E-06,       -7.6859078E-07,          10763185.71,       0.00,        1.0
 199.5208,    84.3095,    16.9431,        7.3757932E-07,        1.8693199E-06,       -2.3651765E-06,        1.7919118E-06,       -5.3236148E-07,          10798892.18,       0.00,        1.0
 199.5625,    84.3005,    16.9399,        7.6595574E-07,        2.5864696E-06,       -2.0099630E-06,        2.3339471E-06,        1.1146819E-06,          10820307.34,       0.00,        1.0
 199.6042,    84.2909,    16.9400,        2.2079645E-06,        4.2915068E-06,       -3.6459795E-06,        3.9239618E-06,        1.7376865E-06,          10858269.49,       0.00,        1.0
 199.6458,    84.2809,    16.9448,        2.9542448E-06,        2.7035815E-06,       -1.9563689E-06,        1.9857043E-06,        1.8347564E-06,          10993594.44,       0.00,        1.0
 199.6875,    84.2704,    16.9545,        1.5201647E-06,        2.2344936E-06,       -1.6984687E-06,        1.8078998E-06,        1.3131869E-06,          11091752.24,       0.00,        1.0
 199.7292,    84.2596,    16.9678,        1.3034744E-06,        3.0957676E-06,       -2.8682475E-06,        2.9766196E-06,        8.5059557E-07,          11114961.25,       0.00,        1.0
 199.7708,    84.2487,    16.9826,        1.2700967E-06,        1.4243983E-06,       -1.2953403E-06,        1.1071440E-06,        8.9618240E-07,          11196126.61,       0.00,        1.0
 199.8125,    84.2376,    17.0008,        4.4440417E-07,        1.3341275E-06,       -1.4324063E-06,        6.1134044E-07,        1.1858158E-06,          11217304.93,       0.00,        1.0
 199.8542,    84.2267,    17.0206,       -2.6873495E-07,        2.4244133E-06,       -2.6841856E-06,        1.4692758E-06,        1.9284731E-06,          11232018.79,       0.00,        1.0
 199.8958,    84.2160,    17.0438,        4.9640928E-07,        2.0571880E-06,       -1.1760113E-06,       -5.6244998E-07,        1.9788058E-06,          11195682.30,       0.00,        1.0
 199.9375,    84.2057,    17.0719,        9.6353099E-07,        2.1784984E-06,       -2.9922721E-07,       -1.0427137E-06,        1.9127476E-06,          11271619.09,       0.00,        1.0
 199.9792,    84.1958,    17.1057,        1.2866381E-06,        1.9438173E-06,       -1.7176758E-06,        9.0750640E-07,        1.7189699E-06,          11274091.99,       0.00,        1.0
 200.0208,    84.1858,    17.1414,        1.4250929E-06,        1.6437689E-06,       -9.5280233E-08,       -7.9872064E-07,        1.4366703E-06,          11376399.47,       0.00,        1.0
 200.0625,    84.1758,    17.1804,       -3.2337958E-07,        1.5449480E-06,        1.7187870E-07,       -1.3229028E-06,        7.9799288E-07,          11390382.36,       0.00,        1.0
 200.1042,    84.1663,    17.2202,       -4.7436965E-07,        1.0427383E-06,       -1.5694937E-06,        7.8616757E-07,        6.8501363E-07,          11350185.23,       0.00,        1.0
 200.1458,    84.1568,    17.2620,        6.6290155E-07,        6.3241023E-07,        1.1517687E-07,        6.2507757E-07,       -9.6024592E-08,          11351448.14,       0.00,        1.0
 200.1875,    84.1471,    17.3016,        2.6781448E-07,        1.1022847E-06,        5.2068067E-07,        4.4010834E-07,       -1.0106118E-06,          11404520.61,       0.00,        1.0
 200.2292,    84.1369,    17.3366,       -1.3513947E-06,        1.9516834E-06,        1.1269650E-06,       -2.8078551E-07,       -1.9313797E-06,          11373287.78,       0.00,        1.0
 200.2708,    84.1267,    17.3681,       -1.2485268E-06,        2.6428809E-06,        2.5253444E-06,       -2.0539239E-06,       -1.6631946E-06,          11293901.23,       0.00,        1.0
 200.3125,    84.1165,    17.3957,       -4.8767504E-07,        1.0795470E-06,        1.0210906E-06,       -9.7746392E-07,       -4.5824224E-07,          11271714.41,       0.00,        1.0
 200.3542,    84.1064,    17.4206,        7.4867812E-08,        3.8183021E-07,        1.9086013E-07,        2.9376382E-07,       -2.4392033E-07,          11254347.43,       0.00,        1.0
 200.3958,    84.0962,    17.4458,        1.0953904E-07,        6.4805482E-07,       -6.2085694E-07,        5.6594113E-07,        3.1573041E-07,          11277813.58,       0.00,        1.0
 200.4375,    84.0860,    17.4716,       -2.3012091E-07,        9.9631625E-07,       -9.8026120E-07,        4.7887427E-07,        8.7368501E-07,          11263289.03,       0.00,        1.0
 200.4792,    84.0759,    17.4999,        8.2189487E-07,        1.3754828E-06,       -1.8812158E-06,        8.0203944E-07,        1.1174461E-06,          11259031.23,       0.00,        1.0
 200.5208,    84.0660,    17.5304,        9.8557780E-07,        1.0950881E-06,       -1.5886783E-06,        5.5084623E-07,        9.4645993E-07,          11330395.30,       0.00,        1.0
 200.5625,    84.0561,    17.5644,       -2.8480278E-07,        1.6769366E-06,       -9.6483502E-08,       -1.8457090E-07,        1.6667483E-06,          11338972.71,       0.00,        1.0
 200.6042,    84.0463,    17.5991,       -7.7689594E-08,        6.0604076E-07,       -6.3661135E-07,       -1.5790135E-07,        5.8510902E-07,          11307002.05,       0.00,        1.0
 200.6458,    84.0366,    17.6343,        5.1973584E-07,        1.9071780E-06,        1.0170300E-06,       -1.9054787E-06,       -8.0492741E-08,          11332803.83,       0.00,        1.0
 200.6875,    84.0273,    17.6704,       -1.9900141E-07,        1.0082055E-06,       -4.1002688E-07,       -3.3665507E-07,        9.5033767E-07,          11349281.48,       0.00,        1.0
 200.7292,    84.0181,    17.7064,       -4.3177735E-07,        1.3793024E-06,       -1.7889798E-06,        1.3453852E-06,       -3.0399651E-07,          11316920.00,       0.00,        1.0
 200.7708,    84.0090,    17.7398,       -7.3298160E-07,        2.3014699E-06,        2.3820220E-06,       -1.3137883E-06,       -1.8896360E-06,          11313798.06,       0.00,        1.0
 200.8125,    83.9996,    17.7700,       -1.8443957E-06,        3.2907358E-06,        3.2097305E-06,       -1.9638753E-06,       -2.6404802E-06,          11257708.88,       0.00,        1.0
 200.8542,    83.9907,    17.7912,       -1.9930222E-06,        1.2318242E-06,       -8.7510231E-07,        8.8395602E-07,       -8.5791170E-07,          11163806.80,       0.00,        1.0
 200.8958,    83.9820,    17.8100,       -9.5142877E-08,        1.4847185E-06,       -2.4859828E-06,        1.5594028E-07,        1.4765066E-06,          11097725.09,       0.00,        1.0
 200.9375,    83.9739,    17.8329,        3.8719981E-07,        2.4362764E-06,       -2.0514839E-06,       -1.0079222E-06,        2.2180026E-06,          11155838.82,       0.00,        1.0
 200.9792,    83.9667,    17.8598,        1.1682160E-07,        2.4941930E-06,       -2.8643427E-06,       -1.9382376E-07,        2.4866506E-06,          11129025.22,       0.00,        1.0
 201.0208,    83.9598,    17.8885,        4.8783835E-07,        2.0229225E-06,       -1.6210732E-06,       -1.1754217E-06,        1.6463898E-06,          11165373.17,       0.00,        1.0
 201.0625,    83.9536,    17.9232,       -2.0483749E-07,        1.7359229E-06,       -1.3240373E-06,       -6.3624366E-07,        1.6151230E-06,          11167998.16,       0.00,        1.0
