day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  28.9590,    85.8493,   124.0546,       -6.9933288E-08,        1.7496939E-07,        4.1036868E-07,       -1.6743049E-07,        5.0806674E-08,         468573680.26,       0.00,        1.0
  29.0007,    85.8513,   124.0356,       -2.0875765E-08,        2.1690131E-07,        4.4046987E-07,       -2.1637728E-07,        1.5068279E-08,         468614882.81,       0.00,        1.0
  29.0424,    85.8534,   124.0193,       -4.8852945E-08,        2.0752752E-07,        4.3763859E-07,       -2.0748019E-07,       -4.4316307E-09,         468503446.09,       0.00,        1.0
  29.0840,    85.8555,   124.0060,       -2.2344236E-08,        2.5044476E-07,        4.5238240E-07,       -2.4998452E-07,       -1.5176154E-08,         468449906.25,       0.00,        1.0
  29.1257,    85.8572,   123.9953,       -1.6877382E-08,        2.6908482E-07,        4.5263629E-07,       -2.6772478E-07,       -2.7020084E-08,         468428233.65,       0.00,        1.0
  29.1674,    85.8586,   123.9855,       -2.9331795E-08,        2.0507106E-07,        3.7233737E-07,       -2.0307567E-07,        2.8537881E-08,         468392814.69,       0.00,        1.0
  29.2090,    85.8597,   123.9746,       -1.3118877E-08,        2.0705800E-07,        3.6671913E-07,       -2.0259268E-07,        4.2769389E-08,         468329372.91,       0.00,        1.0
  29.2507,    85.8605,   123.9608,       -3.2593848E-08,        2.2948438E-07,        4.1391788E-07,       -2.2902778E-07,       -1.4469057E-08,         468348501.66,       0.00,        1.0
  29.2924,    85.8613,   123.9425,       -3.8406394E-08,        1.6272196E-07,        3.4724353E-07,       -1.6180641E-07,        1.7237189E-08,         468219617.72,       0.00,        1.0
  29.3340,    85.8622,   123.9194,        2.4134969E-08,        1.6091191E-07,        3.1595558E-07,       -6.4696228E-08,        1.4733310E-07,         468218800.03,       0.00,        1.0
  29.3757,    85.8634,   123.8931,        5.4475781E-08,        1.7684574E-07,        3.7814066E-07,       -8.0318044E-08,        1.5755453E-07,         468301181.04,       0.00,        1.0
  29.4174,    85.8649,   123.8633,        1.9336874E-08,        2.2210504E-07,        3.4642858E-07,       -1.4982954E-07,        1.6395658E-07,         468402371.10,       0.00,        1.0
  29.4590,    85.8669,   123.8331,       -3.2325667E-08,        2.6790110E-07,        2.7941878E-07,       -7.2397064E-08,        2.5793345E-07,         468366376.68,       0.00,        1.0
  29.5007,    85.8691,   123.8037,       -3.0234274E-08,        2.5995605E-07,        2.7085922E-07,       -3.2940716E-08,        2.5786054E-07,         468293138.46,       0.00,        1.0
  29.5424,    85.8715,   123.7761,       -4.3773713E-08,        2.1318192E-07,        3.1935655E-07,       -6.4041758E-08,        2.0333516E-07,         468264672.63,       0.00,        1.0
  29.5840,    85.8738,   123.7499,       -6.1158090E-08,        1.0413613E-07,        3.4348533E-07,       -8.8916117E-08,        5.4205697E-08,         468145497.28,       0.00,        1.0
  29.6257,    85.8759,   123.7249,       -9.6863666E-08,        1.4663541E-07,        3.8534629E-07,       -1.3870260E-07,        4.7576594E-08,         468058637.10,       0.00,        1.0
  29.6674,    85.8777,   123.7000,       -6.7636837E-08,        1.6542278E-07,        3.0755768E-07,       -1.0575363E-07,        1.2720403E-07,         467819053.81,       0.00,        1.0
  29.7090,    85.8793,   123.6731,       -2.9392053E-08,        2.1568785E-07,        1.2662774E-07,        1.2174211E-08,        2.1534400E-07,         467830729.70,       0.00,        1.0
  29.7507,    85.8807,   123.6444,       -5.7210881E-08,        1.4451559E-07,        2.1639537E-07,       -9.6909578E-08,        1.0720676E-07,         467719722.48,       0.00,        1.0
  29.7924,    85.8819,   123.6114,       -5.8590402E-08,        9.9907792E-08,        2.1015568E-07,       -9.9239675E-08,        1.1534897E-08,         467638389.15,       0.00,        1.0
  29.8340,    85.8834,   123.5748,       -7.4871748E-08,        2.4098424E-07,        1.2676032E-07,        1.5916654E-08,        2.4045803E-07,         467522309.46,       0.00,        1.0
  29.8757,    85.8850,   123.5331,       -6.6903259E-08,        1.5677580E-07,        2.5822285E-07,       -1.2825057E-07,        9.0168971E-08,         467386420.75,       0.00,        1.0
  29.9174,    85.8870,   123.4866,       -6.7007297E-08,        2.0384200E-07,        2.6410679E-07,       -1.9575901E-07,       -5.6832845E-08,         467297241.25,       0.00,        1.0
  29.9590,    85.8893,   123.4383,       -4.8239838E-08,        2.6384759E-07,        8.8550684E-08,       -1.7248450E-07,        1.9966134E-07,         467160956.36,       0.00,        1.0
  30.0007,    85.8919,   123.3917,       -3.8400246E-08,        4.5292508E-07,       -1.4652646E-07,       -8.7990978E-08,        4.4429575E-07,         467134641.19,       0.00,        1.0
  30.0424,    85.8947,   123.3475,        1.5514921E-08,        8.0002037E-07,        2.1431944E-07,       -8.5950763E-08,        7.9538987E-07,         467031861.73,       0.00,        1.0
  30.0840,    85.8976,   123.3040,        2.2239286E-07,        1.7030213E-06,       -8.6129861E-08,        5.8161048E-08,        1.7020279E-06,         467185738.00,       0.00,        1.0
  30.1257,    85.9007,   123.2654,        3.4869814E-07,        2.5262633E-06,       -2.9636782E-07,        2.0537989E-07,        2.5179010E-06,         467774540.14,       0.00,        1.0
  30.1674,    85.9038,   123.2247,        3.0205929E-07,        2.5022706E-06,        6.6687215E-07,       -4.5298605E-08,        2.5018606E-06,         468355490.13,       0.00,        1.0
  30.2090,    85.9064,   123.1815,        3.9497561E-07,        2.4527718E-06,        1.1058921E-06,       -4.8673534E-07,        2.4039921E-06,         468798746.00,       0.00,        1.0
  30.2507,    85.9085,   123.1303,        4.5915056E-07,        2.5504890E-06,        1.1887929E-06,       -5.6361305E-07,        2.4874353E-06,         469685883.07,       0.00,        1.0
  30.2924,    85.9102,   123.0661,        1.8948880E-07,        2.0721999E-06,        1.4015829E-06,       -2.8077794E-07,        2.0530894E-06,         470353629.74,       0.00,        1.0
  30.3340,    85.9116,   122.9962,       -2.2372618E-07,        1.4609483E-06,        1.3119490E-06,       -3.2594873E-07,        1.4241234E-06,         470333115.57,       0.00,        1.0
  30.3757,    85.9130,   122.9158,       -6.2862003E-07,        1.2213689E-06,        9.5743370E-07,       -5.6156627E-07,        1.0846130E-06,         469596590.45,       0.00,        1.0
  30.4174,    85.9148,   122.8281,       -1.0103382E-06,        8.8624680E-07,        1.9871137E-07,       -4.0755155E-07,        7.8697847E-07,         468207835.72,       0.00,        1.0
  30.4590,    85.9172,   122.7372,       -8.7291255E-07,        4.0755573E-07,       -2.2348322E-07,       -2.3661308E-07,        3.3183719E-07,         466192706.42,       0.00,        1.0
  30.5007,    85.9201,   122.6471,       -5.3334271E-07,        5.4553887E-07,       -2.7293138E-08,       -1.6425466E-07,        5.2022406E-07,         465276202.04,       0.00,        1.0
  30.5424,    85.9233,   122.5657,       -2.6959777E-07,        4.1640566E-07,       -2.5487859E-07,       -2.4030162E-07,        3.4007176E-07,         464404805.03,       0.00,        1.0
  30.5840,    85.9265,   122.4907,       -1.9095249E-07,        4.3148840E-07,       -6.1408257E-07,       -3.9799839E-07,        1.6667190E-07,         464375594.37,       0.00,        1.0
  30.6257,    85.9295,   122.4268,       -3.8406572E-07,        7.1155043E-07,       -6.9335088E-07,       -2.8814404E-07,        6.5059744E-07,         463766755.18,       0.00,        1.0
  30.6674,    85.9319,   122.3690,       -1.8162259E-07,        3.8629290E-07,       -2.1754334E-07,       -6.0154117E-08,        3.8158051E-07,         463092810.90,       0.00,        1.0
  30.7090,    85.9340,   122.3127,        2.7198933E-07,        4.0719808E-07,        2.5515979E-07,        4.5620108E-08,        4.0463451E-07,         463161212.45,       0.00,        1.0
  30.7507,    85.9357,   122.2552,        3.2227789E-07,        6.4559522E-07,        3.5714985E-07,       -2.5872150E-08,        6.4507660E-07,         463999446.27,       0.00,        1.0
  30.7924,    85.9373,   122.1912,        1.4274979E-07,        8.4055325E-07,        6.2385485E-07,       -2.3778595E-07,        8.0621809E-07,         464238067.04,       0.00,        1.0
  30.8340,    85.9390,   122.1231,        2.1286489E-07,        9.3438711E-07,        6.5980462E-07,       -1.7544432E-07,        9.1776825E-07,         464475802.47,       0.00,        1.0
  30.8757,    85.9408,   122.0506,        4.7978163E-08,        8.7360458E-07,        5.5392541E-07,       -5.5709167E-08,        8.7182651E-07,         464950467.67,       0.00,        1.0
  30.9174,    85.9429,   121.9744,       -1.3051138E-07,        7.0667836E-07,        4.5983349E-07,       -1.0291921E-07,        6.9914372E-07,         464635946.82,       0.00,        1.0
  30.9590,    85.9452,   121.9011,       -1.5727056E-07,        4.6609687E-07,        1.5202522E-07,       -1.3999754E-08,        4.6588658E-07,         464514614.16,       0.00,        1.0
  31.0007,    85.9478,   121.8302,       -3.0087563E-07,        4.3147934E-07,        1.4416569E-07,       -8.7104962E-08,        4.2259572E-07,         464109749.11,       0.00,        1.0
  31.0424,    85.9505,   121.7612,       -1.7435320E-07,        2.1567035E-07,        1.0605088E-07,       -5.4509556E-08,        2.0866818E-07,         463509648.45,       0.00,        1.0
  31.0840,    85.9532,   121.6957,       -8.0136665E-08,        2.4290816E-07,        1.4303714E-07,       -3.5041955E-08,        2.4036729E-07,         463527761.29,       0.00,        1.0
  31.1257,    85.9556,   121.6352,       -1.2857785E-07,        3.7345953E-07,        2.1439374E-08,       -1.1327941E-07,        3.5586485E-07,         463242191.47,       0.00,        1.0
  31.1674,    85.9576,   121.5800,       -2.0466014E-07,        2.5944786E-07,        3.9927889E-08,       -1.0049581E-07,        2.3919403E-07,         463098900.16,       0.00,        1.0
  31.2090,    85.9593,   121.5222,       -4.5580882E-07,        5.0731328E-07,        1.8472593E-07,       -2.0398231E-07,        4.6449756E-07,         462560149.55,       0.00,        1.0
  31.2507,    85.9606,   121.4648,       -4.8036348E-07,        6.9121546E-07,        2.7340625E-09,       -3.7037174E-07,        5.8361253E-07,         461579994.74,       0.00,        1.0
  31.2924,    85.9618,   121.4040,       -1.9475350E-07,        3.6087258E-07,        2.0906655E-07,       -3.4047971E-07,        1.1959343E-07,         460963968.96,       0.00,        1.0
  31.3340,    85.9629,   121.3360,       -1.1787185E-08,        1.8350630E-07,        2.8752737E-07,       -1.7125880E-07,       -6.5916497E-08,         460934016.45,       0.00,        1.0
  31.3757,    85.9641,   121.2661,       -3.4908685E-09,        1.0692662E-07,        1.5486340E-07,       -9.2393028E-08,        5.3822208E-08,         460924776.30,       0.00,        1.0
  31.4174,    85.9655,   121.1959,       -1.6473820E-08,        1.5973512E-07,        2.6268277E-07,       -1.5895714E-07,       -1.5746021E-08,         460922397.93,       0.00,        1.0
  31.4590,    85.9670,   121.1280,        2.2773206E-09,        2.1704735E-07,        3.6940633E-07,       -2.1168565E-07,       -4.7945162E-08,         460870240.21,       0.00,        1.0
  31.5007,    85.9687,   121.0621,        1.3764044E-08,        2.2143483E-07,        3.1875791E-07,       -2.1556698E-07,        5.0638575E-08,         460929939.50,       0.00,        1.0
  31.5424,    85.9704,   121.0002,       -8.2531182E-09,        2.7591056E-07,        4.1255038E-07,       -2.7155443E-07,       -4.8834663E-08,         460915838.25,       0.00,        1.0
  31.5840,    85.9718,   120.9417,       -9.0767535E-09,        2.6661825E-07,        4.6844593E-07,       -2.4912830E-07,       -9.4975708E-08,         460902746.43,       0.00,        1.0
  31.6257,    85.9729,   120.8864,       -2.2777125E-09,        2.3196352E-07,        4.2515767E-07,       -2.3169920E-07,       -1.1070510E-08,         460885672.25,       0.00,        1.0
  31.6674,    85.9737,   120.8328,       -8.0639101E-09,        2.5254421E-07,        4.1321417E-07,       -2.5231840E-07,       -1.0677138E-08,         460895181.36,       0.00,        1.0
  31.7090,    85.9740,   120.7802,        2.3493446E-08,        1.9898374E-07,        2.9216676E-07,       -1.9005363E-07,        5.8941875E-08,         460858867.20,       0.00,        1.0
  31.7507,    85.9741,   120.7275,        6.8613925E-08,        1.9194946E-07,        2.2647264E-07,       -1.5803949E-07,        1.0894088E-07,         460973006.71,       0.00,        1.0
  31.7924,    85.9740,   120.6738,        2.8627701E-08,        1.9830934E-07,        3.3087522E-07,       -1.9830920E-07,       -2.2989256E-10,         461086637.96,       0.00,        1.0
  31.8340,    85.9737,   120.6194,       -1.7837428E-08,        2.6503960E-07,        4.1626424E-07,       -2.5365174E-07,       -7.6855592E-08,         461068161.07,       0.00,        1.0
  31.8757,    85.9735,   120.5631,       -5.6646140E-09,        2.2361902E-07,        3.5052506E-07,       -2.2194490E-07,       -2.7311662E-08,         461027402.99,       0.00,        1.0
  31.9174,    85.9734,   120.5077,        1.7658059E-08,        1.6586792E-07,        2.1816808E-07,       -1.4329682E-07,        8.3535557E-08,         461049289.93,       0.00,        1.0
  31.9590,    85.9734,   120.4534,        1.3077401E-08,        1.9013240E-07,        2.5055088E-07,       -1.7349424E-07,        7.7782248E-08,         461085925.41,       0.00,        1.0
  32.0007,    85.9735,   120.4015,       -3.6946238E-08,        2.7840188E-07,        4.4929386E-07,       -2.5243819E-07,       -1.1739919E-07,         461092823.63,       0.00,        1.0
  32.0424,    85.9736,   120.3520,       -6.4610646E-08,        3.0398145E-07,        4.7646646E-07,       -2.9146926E-07,       -8.6315660E-08,         460963434.22,       0.00,        1.0
  32.0840,    85.9733,   120.3043,       -4.5221439E-08,        3.9417182E-07,        4.0571592E-07,       -3.9368648E-07,       -1.9554433E-08,         460878214.42,       0.00,        1.0
  32.1257,    85.9727,   120.2550,       -1.7809651E-07,        7.2670200E-07,        5.4496082E-07,       -7.0058590E-07,       -1.9306784E-07,         460813176.57,       0.00,        1.0
  32.1674,    85.9719,   120.2004,       -2.4054027E-07,        8.8557009E-07,        7.0549940E-07,       -8.7337771E-07,       -1.4644372E-07,         460286865.41,       0.00,        1.0
  32.2090,    85.9709,   120.1443,       -3.1881471E-07,        9.1767506E-07,        6.8626657E-07,       -9.1754210E-07,        1.5621134E-08,         460016391.73,       0.00,        1.0
  32.2507,    85.9696,   120.0873,       -3.1227937E-07,        9.1546374E-07,        7.9526151E-07,       -9.1503004E-07,       -2.8176019E-08,         459230501.80,       0.00,        1.0
  32.2924,    85.9679,   120.0310,       -2.4731313E-07,        1.1481441E-06,        1.2489070E-06,       -1.1449668E-06,        8.5357524E-08,         458984800.33,       0.00,        1.0
  32.3340,    85.9660,   119.9684,       -2.1573199E-07,        1.4563421E-06,        1.6093584E-06,       -1.3830256E-06,        4.5625913E-07,         458413256.74,       0.00,        1.0
  32.3757,    85.9640,   119.9043,        7.0525304E-09,        1.1484246E-06,        1.3473845E-06,       -1.0291823E-06,        5.0957135E-07,         458273397.77,       0.00,        1.0
  32.4174,    85.9621,   119.8435,        1.9271629E-08,        5.1437552E-07,        6.0489290E-07,       -4.6570259E-07,        2.1841081E-07,         458435975.52,       0.00,        1.0
  32.4590,    85.9606,   119.7844,        6.4632905E-09,        1.3965723E-07,        2.1614264E-07,       -1.3930464E-07,        9.9175083E-09,         458336520.14,       0.00,        1.0
  32.5007,    85.9593,   119.7281,        3.7256370E-08,        1.6633718E-07,        2.6335231E-07,       -1.5586238E-07,       -5.8094546E-08,         458457374.08,       0.00,        1.0
  32.5424,    85.9582,   119.6760,       -9.2387182E-09,        1.4063149E-07,        2.2634057E-07,       -1.3867688E-07,       -2.3365332E-08,         458459468.12,       0.00,        1.0
  32.5840,    85.9571,   119.6291,        1.1915665E-08,        1.1282167E-07,        2.0712216E-07,       -1.1080534E-07,        2.1234551E-08,         458426866.19,       0.00,        1.0
  32.6257,    85.9559,   119.5843,       -1.4055253E-08,        1.4102535E-07,        2.3674258E-07,       -1.4045780E-07,        1.2639499E-08,         458498818.92,       0.00,        1.0
  32.6674,    85.9544,   119.5397,       -7.3107141E-08,        1.9082527E-07,        3.7444750E-07,       -1.7600036E-07,       -7.3743873E-08,         458380470.84,       0.00,        1.0
  32.7090,    85.9526,   119.4987,       -1.8556806E-08,        1.8383395E-07,        4.1210757E-07,       -1.8240182E-07,       -2.2901908E-08,         458257774.68,       0.00,        1.0
  32.7507,    85.9508,   119.4584,        8.8247576E-09,        1.5127682E-07,        2.9618708E-07,       -1.4817548E-07,        3.0474647E-08,         458319040.59,       0.00,        1.0
  32.7924,    85.9489,   119.4179,       -1.9815335E-08,        2.4174499E-07,        3.7457275E-07,       -2.1651692E-07,       -1.0752239E-07,         458286886.98,       0.00,        1.0
  32.8340,    85.9472,   119.3755,       -2.4632533E-08,        2.5516825E-07,        3.5153095E-07,       -2.4149972E-07,       -8.2393691E-08,         458253734.34,       0.00,        1.0
  32.8757,    85.9457,   119.3315,       -1.4560350E-08,        1.3099444E-07,        1.6893434E-07,       -1.2636157E-07,        3.4529646E-08,         458205480.60,       0.00,        1.0
  32.9174,    85.9446,   119.2868,        2.7569608E-08,        1.0146366E-07,        9.0966857E-08,       -4.2450545E-08,        9.2156523E-08,         458205673.37,       0.00,        1.0
  32.9590,    85.9438,   119.2429,       -1.3798083E-08,        1.6072163E-07,        2.3768607E-07,       -1.5574136E-07,       -3.9699737E-08,         458296425.68,       0.00,        1.0
  33.0007,    85.9433,   119.2008,       -3.2957749E-08,        1.6533854E-07,        2.2145264E-07,       -1.4859550E-07,       -7.2499721E-08,         458160215.78,       0.00,        1.0
  33.0424,    85.9429,   119.1621,        3.8612882E-08,        9.2868952E-08,        7.6305556E-08,       -3.3818967E-08,        8.6492310E-08,         458187640.11,       0.00,        1.0
  33.0840,    85.9426,   119.1260,        1.6721022E-08,        1.3465522E-07,        1.8870534E-07,       -1.2878958E-07,        3.9309952E-08,         458287591.95,       0.00,        1.0
  33.1257,    85.9422,   119.0917,       -2.6977993E-08,        1.9606251E-07,        2.7456885E-07,       -1.7502662E-07,       -8.8352632E-08,         458242867.35,       0.00,        1.0
  33.1674,    85.9416,   119.0577,       -1.8386182E-08,        1.2979065E-07,        2.1815311E-07,       -1.2469279E-07,       -3.6018326E-08,         458198591.87,       0.00,        1.0
  33.2090,    85.9409,   119.0220,        2.1542598E-08,        1.3344926E-07,        2.1387091E-07,       -1.3335027E-07,       -5.1389691E-09,         458182171.10,       0.00,        1.0
  33.2507,    85.9401,   118.9850,        1.1671271E-08,        9.9826603E-08,        1.3273674E-07,       -9.5468486E-08,        2.9173941E-08,         458269704.92,       0.00,        1.0
  33.2924,    85.9393,   118.9442,       -3.5953750E-10,        9.9294560E-08,        9.9507849E-08,       -7.4415429E-08,        6.5740045E-08,         458220594.03,       0.00,        1.0
  33.3340,    85.9386,   118.9008,        3.5924816E-08,        8.3905190E-08,        1.3600902E-07,       -7.7130523E-08,        3.3029734E-08,         458268581.34,       0.00,        1.0
  33.3757,    85.9381,   118.8557,       -1.9377267E-07,        2.8430521E-07,        1.1839164E-07,       -2.6045175E-07,        1.1399270E-07,         458339092.89,       0.00,        1.0
  33.4174,    85.9379,   118.8069,       -3.2346239E-07,        3.8627082E-07,        2.0076515E-07,       -3.8082291E-07,        6.4645593E-08,         457629037.03,       0.00,        1.0
  33.4590,    85.9380,   118.7582,       -1.1212344E-07,        2.4448319E-07,        2.5763329E-07,       -2.3709100E-07,       -5.9664796E-08,         457273431.34,       0.00,        1.0
  33.5007,    85.9384,   118.7116,       -1.6986099E-08,        1.6167494E-07,        2.3320615E-07,       -1.5622097E-07,       -4.1638853E-08,         457259890.31,       0.00,        1.0
  33.5424,    85.9389,   118.6693,        2.2308342E-08,        7.0148913E-08,        9.1441544E-08,       -6.2463549E-08,        3.1924523E-08,         457217497.46,       0.00,        1.0
  33.5840,    85.9396,   118.6317,        2.7715665E-08,        3.5042131E-08,        6.7254743E-08,       -2.9585313E-08,        1.8779249E-08,         457333294.77,       0.00,        1.0
  33.6257,    85.9401,   118.5976,        1.6945790E-08,        6.6180771E-08,        1.0584525E-07,       -6.0429292E-08,        2.6985091E-08,         457308783.20,       0.00,        1.0
  33.6674,    85.9404,   118.5663,        2.1247999E-09,        1.2972198E-07,        1.8542488E-07,       -1.2818039E-07,       -1.9939412E-08,         457389059.47,       0.00,        1.0
  33.7090,    85.9404,   118.5349,       -1.5282778E-08,        9.5734171E-08,        1.6434169E-07,       -9.4931498E-08,       -1.2371023E-08,         457315851.77,       0.00,        1.0
  33.7507,    85.9403,   118.5021,       -5.4676586E-09,        7.8952328E-08,        1.0238824E-07,       -7.0229049E-08,        3.6074240E-08,         457338662.09,       0.00,        1.0
  33.7924,    85.9401,   118.4667,       -1.9057572E-08,        1.4565395E-07,        2.0454195E-07,       -1.3877048E-07,       -4.4247315E-08,         457297879.33,       0.00,        1.0
  33.8340,    85.9398,   118.4287,        2.0164769E-08,        9.2529830E-08,        1.5596509E-07,       -9.2138666E-08,       -8.4991568E-09,         457275939.22,       0.00,        1.0
  33.8757,    85.9397,   118.3887,        1.9667508E-08,        6.9557826E-08,        6.5338037E-08,       -4.1411452E-08,        5.5887232E-08,         457364232.51,       0.00,        1.0
  33.9174,    85.9398,   118.3482,       -3.1549438E-08,        7.3217387E-08,        1.1785308E-07,       -7.2975246E-08,        5.9497210E-09,         457340692.59,       0.00,        1.0
  33.9590,    85.9401,   118.3080,       -7.5767117E-09,        1.0582451E-07,        1.4883156E-07,       -1.0359619E-07,       -2.1602257E-08,         457260382.55,       0.00,        1.0
  34.0007,    85.9406,   118.2701,        2.0670057E-08,        8.1468179E-08,        8.4311909E-08,       -7.1818174E-08,        3.8460553E-08,         457315719.42,       0.00,        1.0
  34.0424,    85.9413,   118.2353,       -3.0589661E-08,        8.0147041E-08,        1.4502703E-07,       -6.6058007E-08,       -4.5385989E-08,         457328433.32,       0.00,        1.0
  34.0840,    85.9419,   118.2043,        1.3845875E-08,        7.4998168E-08,        1.2777935E-07,       -7.1692657E-08,       -2.2020176E-08,         457215040.26,       0.00,        1.0
  34.1257,    85.9424,   118.1768,        1.2874279E-08,        6.1067257E-08,       -1.0738340E-08,       -1.5707568E-08,        5.9012560E-08,         457373964.28,       0.00,        1.0
  34.1674,    85.9427,   118.1508,       -6.1059119E-08,        5.7539836E-08,        9.1567837E-08,        1.1534644E-08,       -5.6371843E-08,         457257453.73,       0.00,        1.0
  34.2090,    85.9427,   118.1243,        3.9689822E-08,        6.6415680E-08,       -7.8475596E-09,       -2.1308057E-08,        6.2904763E-08,         457172988.66,       0.00,        1.0
  34.2507,    85.9425,   118.0975,        3.1759928E-08,        8.2903852E-08,       -1.1212165E-07,       -1.3685242E-08,        8.1766514E-08,         457388059.71,       0.00,        1.0
  34.2924,    85.9421,   118.0677,       -3.2360522E-08,        2.7466617E-08,       -1.1747414E-08,        9.2317174E-09,       -2.5868715E-08,         457277560.17,       0.00,        1.0
  34.3340,    85.9416,   118.0339,       -1.6494412E-08,        1.1593767E-08,       -5.8967535E-08,        1.1523633E-08,       -1.2733063E-09,         457281519.96,       0.00,        1.0
  34.3757,    85.9410,   117.9974,        3.5646288E-09,        6.7162033E-08,       -1.4974430E-07,        6.3899732E-08,        2.0677596E-08,         457223262.16,       0.00,        1.0
  34.4174,    85.9406,   117.9591,        1.4702889E-08,        1.7080498E-07,       -2.8325795E-07,        1.6014049E-07,        5.9408463E-08,         457293295.84,       0.00,        1.0
  34.4590,    85.9404,   117.9224,       -2.1903426E-08,        1.3978500E-07,       -2.5663981E-07,        1.3892998E-07,       -1.5437155E-08,         457271726.42,       0.00,        1.0
  34.5007,    85.9403,   117.8889,       -1.6412986E-08,        1.2151487E-07,       -2.3684450E-07,        1.2106850E-07,       -1.0405965E-08,         457221103.98,       0.00,        1.0
  34.5424,    85.9403,   117.8587,        3.4113553E-08,        1.4836348E-07,       -2.9502439E-07,        1.4238829E-07,        4.1680917E-08,         457217754.00,       0.00,        1.0
  34.5840,    85.9403,   117.8319,        1.0603063E-08,        1.4193965E-07,       -2.6331505E-07,        1.3962024E-07,        2.5554920E-08,         457333426.43,       0.00,        1.0
  34.6257,    85.9402,   117.8094,       -3.3204529E-08,        1.6962754E-07,       -2.6376192E-07,        1.6962752E-07,        9.7822108E-11,         457252604.36,       0.00,        1.0
  34.6674,    85.9401,   117.7897,        2.5036860E-09,        1.3705554E-07,       -2.5527051E-07,        1.3016124E-07,        4.2921709E-08,         457224144.16,       0.00,        1.0
  34.7090,    85.9398,   117.7713,        7.5791364E-09,        1.6593486E-07,       -2.7947234E-07,        1.5226096E-07,        6.5961938E-08,         457260812.98,       0.00,        1.0
  34.7507,    85.9392,   117.7516,       -4.8189124E-09,        1.3589182E-07,       -2.3740441E-07,        1.3573103E-07,       -6.6086934E-09,         457249150.31,       0.00,        1.0
  34.7924,    85.9385,   117.7301,        3.8020764E-10,        6.9362878E-08,       -1.5778856E-07,        6.8605474E-08,        1.0222413E-08,         457244872.01,       0.00,        1.0
  34.8340,    85.9378,   117.7065,       -1.0822945E-08,        1.4694490E-07,       -2.5170093E-07,        1.4202194E-07,        3.7716975E-08,         457250410.71,       0.00,        1.0
  34.8757,    85.9370,   117.6782,        1.3604819E-09,        2.0466994E-07,       -3.3467594E-07,        1.9601021E-07,        5.8904875E-08,         457209305.60,       0.00,        1.0
  34.9174,    85.9364,   117.6483,       -3.0173627E-08,        1.0267214E-07,       -1.9922026E-07,        1.0235986E-07,       -8.0016233E-09,         457254901.03,       0.00,        1.0
  34.9590,    85.9359,   117.6181,        1.9388252E-09,        1.6076890E-07,       -2.5731869E-07,        1.5271624E-07,        5.0243295E-08,         457109856.06,       0.00,        1.0
  35.0007,    85.9357,   117.5904,        3.5573012E-08,        1.3668962E-07,       -2.1539208E-07,        1.2378945E-07,        5.7967446E-08,         457261418.53,       0.00,        1.0
  35.0424,    85.9354,   117.5656,       -2.7988983E-08,        9.3565006E-08,        1.0269336E-08,       -1.8644311E-08,       -9.1688603E-08,         457226824.68,       0.00,        1.0
  35.0840,    85.9352,   117.5441,        1.9632952E-08,        6.2202349E-08,       -1.0748268E-07,        4.8341942E-08,        3.9143184E-08,         457169282.76,       0.00,        1.0
  35.1257,    85.9348,   117.5251,        2.7013859E-08,        7.7163211E-08,       -9.4918525E-08,        3.3236124E-08,        6.9638504E-08,         457291478.27,       0.00,        1.0
  35.1674,    85.9342,   117.5075,        4.0301018E-09,        1.9126378E-08,       -4.2054856E-08,        1.4596841E-08,        1.2359231E-08,         457258204.15,       0.00,        1.0
  35.2090,    85.9333,   117.4894,        6.6829419E-09,        3.8998928E-08,       -5.1866448E-08,        3.6466472E-08,        1.3824356E-08,         457304756.31,       0.00,        1.0
  35.2507,    85.9321,   117.4684,       -1.2802357E-08,        8.8753325E-09,       -1.7354453E-08,        4.3350884E-09,        7.7445811E-09,         457280199.57,       0.00,        1.0
  35.2924,    85.9306,   117.4444,       -2.1301339E-08,        9.3004603E-08,        8.8738290E-08,       -6.4889848E-08,       -6.6627051E-08,         457262606.40,       0.00,        1.0
  35.3340,    85.9288,   117.4194,        4.2674676E-09,        1.9634757E-07,       -1.0104867E-07,        1.2769702E-07,       -1.4915038E-07,         457210071.15,       0.00,        1.0
  35.3757,    85.9269,   117.3926,        1.6688505E-08,        3.1532603E-07,       -4.3290036E-07,        3.1525552E-07,       -6.6677591E-09,         457276668.29,       0.00,        1.0
  35.4174,    85.9251,   117.3617,        7.3659622E-09,        3.0452855E-07,       -4.0714046E-07,        2.7986325E-07,       -1.2005915E-07,         457265189.40,       0.00,        1.0
  35.4590,    85.9232,   117.3302,        3.6251202E-08,        3.6422548E-07,       -4.1923759E-07,        3.0414491E-07,       -2.0038980E-07,         457300596.32,       0.00,        1.0
  35.5007,    85.9214,   117.2989,        6.4166412E-08,        2.3931338E-07,       -3.9322152E-07,        2.3262626E-07,        5.6177539E-08,         457384886.21,       0.00,        1.0
  35.5424,    85.9196,   117.2683,       -2.3270627E-08,        1.3049078E-07,       -2.8107891E-07,        1.2855536E-07,        2.2391111E-08,         457511777.99,       0.00,        1.0
  35.5840,    85.9176,   117.2391,       -5.2852309E-08,        1.1133724E-07,       -1.5943294E-07,        6.0846238E-08,       -9.3240097E-08,         457308239.99,       0.00,        1.0
