day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  76.0281,    86.7481,   110.6238,       -2.0324381E-07,        4.6948140E-07,       -3.5491930E-07,        4.4509471E-07,        1.4934351E-07,          66114987.36,       0.00,        1.0
  76.0698,    86.7483,   110.5956,       -3.6154127E-07,        5.4783687E-07,       -3.7637352E-07,        4.8826746E-07,        2.4843534E-07,          66072083.75,       0.00,        1.0
  76.1114,    86.7484,   110.5707,       -3.1430544E-08,        1.2745084E-07,        1.8228666E-07,       -1.2244374E-07,        3.5372975E-08,          65943021.38,       0.00,        1.0
  76.1531,    86.7484,   110.5486,        1.1244243E-07,        3.2057842E-07,        3.5567573E-07,       -3.1588773E-07,       -5.4639380E-08,          66057168.23,       0.00,        1.0
  76.1948,    86.7481,   110.5309,        1.1002743E-07,        1.8027846E-07,        1.8057158E-07,       -1.4865861E-07,       -1.0198500E-07,          65996489.08,       0.00,        1.0
  76.2364,    86.7478,   110.5150,        2.3325691E-07,        2.5224228E-07,        1.3540713E-07,       -1.1890543E-07,       -2.2245823E-07,          66109449.04,       0.00,        1.0
  76.2781,    86.7474,   110.4996,       -3.0281160E-08,        6.3854171E-08,        1.1741902E-07,       -6.2198562E-08,       -1.4446246E-08,          66107509.25,       0.00,        1.0
  76.3198,    86.7471,   110.4837,       -1.1831733E-09,        1.2165364E-07,        1.5525215E-07,       -1.2081972E-07,       -1.4219779E-08,          66095038.83,       0.00,        1.0
  76.3614,    86.7467,   110.4669,        8.0398501E-08,        1.8640059E-07,        2.1548304E-07,       -1.7403375E-07,       -6.6764021E-08,          66106945.42,       0.00,        1.0
  76.4031,    86.7463,   110.4489,       -2.8875874E-08,        1.6142277E-07,        2.1195339E-07,       -1.5275042E-07,        5.2197892E-08,          66133310.03,       0.00,        1.0
  76.4448,    86.7460,   110.4302,       -1.1778893E-08,        1.5950652E-07,        1.7478213E-07,       -1.4761092E-07,        6.0442920E-08,          66093189.73,       0.00,        1.0
  76.4864,    86.7456,   110.4111,        4.6517367E-08,        3.2844641E-07,        3.4797555E-07,       -3.2838302E-07,        6.4530715E-09,          66127705.94,       0.00,        1.0
  76.5281,    86.7453,   110.3915,       -1.2803497E-08,        7.8132441E-07,        8.5235654E-07,       -7.7630791E-07,        8.8396093E-08,          66115346.35,       0.00,        1.0
  76.5698,    86.7452,   110.3716,       -5.9054848E-08,        7.5418830E-07,        8.3767449E-07,       -7.3351709E-07,        1.7536435E-07,          66121647.45,       0.00,        1.0
  76.6114,    86.7451,   110.3518,       -1.2212037E-07,        1.9797547E-07,       -7.5739915E-08,        1.7803437E-07,        8.6591289E-08,          66087193.30,       0.00,        1.0
  76.6531,    86.7451,   110.3331,       -9.4308863E-09,        6.1843809E-07,       -5.0863564E-07,        6.0017082E-07,       -1.4920007E-07,          66063507.91,       0.00,        1.0
  76.6948,    86.7450,   110.3154,        2.3803907E-09,        2.3271185E-07,       -1.2803043E-07,        2.1884888E-07,       -7.9119980E-08,          66082704.29,       0.00,        1.0
  76.7364,    86.7449,   110.3002,       -1.1848669E-07,        7.4623583E-08,        7.3278530E-08,        3.6052357E-08,        6.5336870E-08,          66064673.09,       0.00,        1.0
  76.7781,    86.7447,   110.2871,        7.0274394E-08,        2.5834363E-07,        3.6332157E-07,       -2.5104837E-07,       -6.0960230E-08,          66026337.01,       0.00,        1.0
  76.8198,    86.7443,   110.2741,        1.4624298E-07,        4.4538641E-07,        5.3053617E-07,       -4.2760838E-07,       -1.2457981E-07,          66098120.73,       0.00,        1.0
  76.8614,    86.7440,   110.2578,        2.8750087E-08,        5.7740453E-07,        6.8888918E-07,       -5.7739937E-07,        2.4403829E-09,          66095908.19,       0.00,        1.0
  76.9031,    86.7437,   110.2386,       -9.3832572E-08,        5.8818286E-07,        6.9783108E-07,       -5.7060639E-07,        1.4271447E-07,          66111839.41,       0.00,        1.0
  76.9448,    86.7435,   110.2190,       -8.1747676E-08,        4.2789712E-07,        5.5897571E-07,       -4.1706715E-07,        9.5660553E-08,          66051212.07,       0.00,        1.0
  76.9864,    86.7436,   110.1989,       -1.6790090E-08,        1.4784541E-07,        2.8637160E-07,       -1.4700758E-07,        1.5717363E-08,          66072990.13,       0.00,        1.0
  77.0281,    86.7437,   110.1790,       -8.1925004E-08,        4.5059729E-08,        1.6104874E-07,       -7.2095296E-09,        4.4479230E-08,          66043164.69,       0.00,        1.0
  77.0698,    86.7441,   110.1602,       -1.2187642E-07,        4.0771273E-07,        5.7244346E-07,       -3.9050254E-07,        1.1720684E-07,          66034082.69,       0.00,        1.0
  77.1114,    86.7447,   110.1438,       -3.7622697E-08,        1.3675444E-07,        2.7786648E-07,       -1.2728456E-07,        5.0004186E-08,          65985226.07,       0.00,        1.0
  77.1531,    86.7452,   110.1294,       -4.4939778E-08,        4.6842413E-08,        1.3165874E-07,        3.1006161E-08,       -3.5111675E-08,          66016163.89,       0.00,        1.0
  77.1948,    86.7458,   110.1178,       -1.2198746E-08,        1.2833133E-07,        2.7960055E-07,       -1.1334736E-07,       -6.0177294E-08,          65963898.06,       0.00,        1.0
  77.2364,    86.7463,   110.1074,        5.2861983E-08,        6.5444241E-08,        1.2585588E-07,        2.1144946E-08,       -6.1934158E-08,          66010352.66,       0.00,        1.0
  77.2781,    86.7467,   110.0983,        1.4245130E-08,        2.0332942E-07,        3.4164869E-07,       -1.9262839E-07,       -6.5093452E-08,          65989005.36,       0.00,        1.0
  77.3198,    86.7470,   110.0887,        1.5310806E-07,        4.2884876E-07,        5.1157614E-07,       -3.9420592E-07,       -1.6885777E-07,          66017153.45,       0.00,        1.0
  77.3614,    86.7472,   110.0773,        4.1231861E-08,        3.3944437E-07,        4.7028475E-07,       -3.3896998E-07,       -1.7939685E-08,          66061771.04,       0.00,        1.0
  77.4031,    86.7474,   110.0645,       -3.2804465E-08,        4.1001630E-07,        5.4705349E-07,       -4.0616713E-07,        5.6050275E-08,          66036780.24,       0.00,        1.0
  77.4448,    86.7476,   110.0501,        4.3342499E-08,        4.3402781E-07,        5.7050947E-07,       -4.3185707E-07,       -4.3354427E-08,          66046167.36,       0.00,        1.0
  77.4864,    86.7480,   110.0353,       -3.4247881E-08,        1.9642960E-07,        3.3714333E-07,       -1.9613017E-07,        1.0841791E-08,          66057399.13,       0.00,        1.0
  77.5281,    86.7486,   110.0208,       -4.2974828E-08,        2.4222253E-07,        3.6538620E-07,       -2.3530842E-07,        5.7460452E-08,          66029843.14,       0.00,        1.0
  77.5698,    86.7492,   110.0071,       -4.8310710E-08,        4.9394734E-08,        1.9045774E-07,       -4.9357815E-08,       -1.9094074E-09,          66037002.70,       0.00,        1.0
  77.6114,    86.7501,   109.9945,       -1.0105820E-07,        2.5862456E-07,       -1.0277572E-07,        2.5825264E-07,        1.3865072E-08,          66006815.43,       0.00,        1.0
  77.6531,    86.7509,   109.9845,       -3.5996623E-07,        6.1658476E-07,       -3.9938302E-07,        5.6284499E-07,        2.5175840E-07,          65989003.36,       0.00,        1.0
  77.6948,    86.7516,   109.9767,       -3.5970652E-07,        7.3140411E-07,       -5.4313014E-07,        6.8593227E-07,        2.5386785E-07,          65835751.14,       0.00,        1.0
  77.7364,    86.7523,   109.9696,        1.2557710E-07,        2.5202652E-07,        3.1170936E-07,       -2.0621017E-07,       -1.4489560E-07,          65818520.34,       0.00,        1.0
  77.7781,    86.7528,   109.9630,        4.3450789E-07,        1.1019578E-06,        1.1157774E-06,       -1.0477498E-06,       -3.4136682E-07,          65895302.01,       0.00,        1.0
  77.8198,    86.7532,   109.9561,        2.6755618E-07,        6.5455156E-07,        6.9142900E-07,       -6.2083579E-07,       -2.0736603E-07,          66024695.83,       0.00,        1.0
  77.8614,    86.7535,   109.9483,        2.2157179E-08,        2.1994851E-07,        3.2031597E-07,       -2.1902380E-07,       -2.0147581E-08,          66022429.67,       0.00,        1.0
  77.9031,    86.7537,   109.9396,        9.0196492E-08,        4.7780361E-07,        5.6386491E-07,       -4.7498530E-07,       -5.1819415E-08,          66035260.51,       0.00,        1.0
  77.9448,    86.7539,   109.9289,       -2.6461372E-08,        2.0282442E-07,        3.1614169E-07,       -2.0280968E-07,        2.4449656E-09,          66065302.21,       0.00,        1.0
  77.9864,    86.7542,   109.9175,       -7.7065928E-08,        1.1394767E-07,        2.1460560E-07,       -9.5577812E-08,        6.2039937E-08,          66022670.10,       0.00,        1.0
  78.0281,    86.7546,   109.9058,       -3.1596958E-08,        2.8586342E-07,        3.9619352E-07,       -2.8288743E-07,        4.1141153E-08,          66028665.10,       0.00,        1.0
  78.0698,    86.7552,   109.8945,       -8.0338906E-08,        8.2815688E-08,        1.7182431E-07,       -5.4223338E-08,        6.2596069E-08,          66007668.11,       0.00,        1.0
  78.1114,    86.7558,   109.8847,       -1.6496662E-07,        1.8889170E-07,       -4.2084329E-08,        1.5645069E-07,        1.0584543E-07,          65990445.12,       0.00,        1.0
  78.1531,    86.7564,   109.8781,        2.3983715E-08,        1.2702198E-07,        1.8609872E-07,       -9.3035320E-08,       -8.6481278E-08,          65929309.52,       0.00,        1.0
  78.1948,    86.7569,   109.8735,        1.2198902E-07,        1.0489042E-07,        7.4802083E-08,        2.0247524E-09,       -1.0487088E-07,          66001817.45,       0.00,        1.0
  78.2364,    86.7572,   109.8713,       -3.0320414E-07,        8.6363203E-07,       -7.1458000E-07,        8.4564898E-07,        1.7532279E-07,          65987273.12,       0.00,        1.0
  78.2781,    86.7573,   109.8704,       -3.1610707E-07,        9.1748627E-07,       -7.7492203E-07,        9.1280904E-07,        9.2524094E-08,          65857721.15,       0.00,        1.0
  78.3198,    86.7573,   109.8696,        1.1612201E-07,        3.6684869E-07,        4.3630120E-07,       -3.5326701E-07,       -9.8895834E-08,          65837423.42,       0.00,        1.0
  78.3614,    86.7571,   109.8688,        3.5316066E-07,        1.3001942E-06,        1.3461000E-06,       -1.2861075E-06,       -1.9087291E-07,          65912818.98,       0.00,        1.0
  78.4031,    86.7569,   109.8674,        2.6369019E-07,        9.2842056E-07,        9.8968356E-07,       -9.1364942E-07,       -1.6495292E-07,          66005043.23,       0.00,        1.0
  78.4448,    86.7566,   109.8649,        2.7112307E-08,        2.8348609E-07,        3.8107250E-07,       -2.8321056E-07,       -1.2495698E-08,          66038085.45,       0.00,        1.0
  78.4864,    86.7562,   109.8619,       -4.1119755E-08,        4.1546722E-07,        5.0887017E-07,       -4.1055970E-07,        6.3669066E-08,          66017935.08,       0.00,        1.0
  78.5281,    86.7560,   109.8589,       -1.2131986E-08,        1.6399947E-07,        2.5936049E-07,       -1.6280157E-07,        1.9785751E-08,          66018549.14,       0.00,        1.0
  78.5698,    86.7558,   109.8570,       -8.3292887E-08,        7.1467798E-08,        8.5644909E-08,        1.5935228E-08,        6.9668606E-08,          66012138.79,       0.00,        1.0
  78.6114,    86.7557,   109.8568,       -6.3199748E-08,        3.4764324E-08,        1.4230673E-07,       -3.4519709E-08,        4.1167828E-09,          65978978.12,       0.00,        1.0
  78.6531,    86.7556,   109.8579,       -1.0487670E-07,        6.8317684E-08,        6.0568104E-08,        5.9300683E-08,        3.3922484E-08,          65982100.04,       0.00,        1.0
  78.6948,    86.7555,   109.8611,       -2.3250753E-08,        1.2643697E-07,        2.2904137E-07,       -1.2540345E-07,       -1.6133265E-08,          65929165.07,       0.00,        1.0
  78.7364,    86.7553,   109.8659,       -3.3142672E-08,        8.4509679E-08,        1.7878102E-07,       -7.4311185E-08,        4.0245916E-08,          65971064.05,       0.00,        1.0
  78.7781,    86.7549,   109.8737,        1.5934713E-08,        9.4866490E-08,        1.8913376E-07,       -9.4515882E-08,       -8.1485548E-09,          65913406.38,       0.00,        1.0
  78.8198,    86.7544,   109.8833,       -8.0644968E-08,        1.4078811E-07,       -4.3033827E-08,        1.4055266E-07,       -8.1389354E-09,          65978639.11,       0.00,        1.0
  78.8614,    86.7536,   109.8954,       -1.1588458E-07,        1.0483267E-07,        1.5527866E-08,        9.3003311E-08,        4.8376357E-08,          65875083.87,       0.00,        1.0
  78.9031,    86.7528,   109.9083,        2.9627597E-07,        7.1159309E-07,        7.4873214E-07,       -6.6848924E-07,       -2.4389930E-07,          65923699.40,       0.00,        1.0
  78.9448,    86.7519,   109.9213,        1.5314261E-07,        5.3824679E-07,        6.2552913E-07,       -5.1831989E-07,       -1.4510031E-07,          66015744.34,       0.00,        1.0
  78.9864,    86.7510,   109.9333,       -4.1084934E-09,        2.3356041E-07,        3.4227135E-07,       -2.3276258E-07,        1.9288546E-08,          65996453.11,       0.00,        1.0
  79.0281,    86.7502,   109.9447,        3.0259089E-08,        5.7836025E-07,        6.8217369E-07,       -5.7516577E-07,        6.0703494E-08,          66013796.31,       0.00,        1.0
  79.0698,    86.7497,   109.9566,       -1.1270903E-07,        6.4118718E-08,        1.9210679E-07,       -4.8851524E-08,        4.1529972E-08,          66010865.36,       0.00,        1.0
  79.1114,    86.7492,   109.9705,       -4.7847500E-07,        5.2239536E-07,       -2.2127838E-07,        4.0261744E-07,        3.3286050E-07,          65960150.64,       0.00,        1.0
  79.1531,    86.7488,   109.9880,       -3.2091001E-07,        3.0180512E-07,        1.1998713E-07,        2.6157245E-08,        3.0066947E-07,          65783686.91,       0.00,        1.0
  79.1948,    86.7483,   110.0075,        4.2585049E-07,        4.5950386E-07,        9.4990808E-08,       -8.1368307E-08,       -4.5224218E-07,          65808135.58,       0.00,        1.0
  79.2364,    86.7477,   110.0291,        3.7705016E-07,        5.4882422E-07,       -3.0921688E-07,        2.9783508E-07,       -4.6097971E-07,          65985423.83,       0.00,        1.0
  79.2781,    86.7469,   110.0515,        8.3975064E-08,        1.8215637E-07,        1.8469550E-07,       -1.7941567E-07,       -3.1479559E-08,          65987291.66,       0.00,        1.0
  79.3198,    86.7458,   110.0715,        1.6881660E-07,        7.0498433E-07,        7.2857387E-07,       -6.9632099E-07,       -1.1018164E-07,          66025326.84,       0.00,        1.0
  79.3614,    86.7448,   110.0871,       -3.6731414E-08,        1.9878126E-07,        3.2522340E-07,       -1.9464881E-07,        4.0321551E-08,          66067559.96,       0.00,        1.0
  79.4031,    86.7438,   110.1015,       -1.2959975E-07,        1.8794828E-07,        3.0561356E-07,       -1.6011264E-07,        9.8430160E-08,          66007846.60,       0.00,        1.0
  79.4448,    86.7428,   110.1157,        3.5082477E-09,        1.9640346E-07,        2.9481754E-07,       -1.8223990E-07,       -7.3232073E-08,          66005978.71,       0.00,        1.0
  79.4864,    86.7419,   110.1290,        1.2023548E-08,        2.1486189E-07,        3.0715853E-07,       -2.1334021E-07,        2.5526157E-08,          66009506.93,       0.00,        1.0
  79.5281,    86.7411,   110.1416,       -4.1097311E-08,        3.6153738E-07,        4.6802205E-07,       -3.5888097E-07,        4.3746176E-08,          66011698.47,       0.00,        1.0
  79.5698,    86.7404,   110.1572,       -1.4515160E-07,        2.7590665E-07,        3.3813865E-07,       -2.4614015E-07,        1.2465756E-07,          65989990.16,       0.00,        1.0
  79.6114,    86.7398,   110.1725,       -4.4690168E-08,        2.0011130E-07,       -1.9958285E-07,        2.0007788E-07,       -3.6569368E-09,          65942703.96,       0.00,        1.0
  79.6531,    86.7392,   110.1901,       -1.3055022E-07,        4.2063810E-07,       -4.3326848E-07,        4.1503157E-07,        6.8448534E-08,          65968773.33,       0.00,        1.0
  79.6948,    86.7385,   110.2113,       -1.2655998E-07,        3.7455192E-07,       -3.7563834E-07,        3.6976752E-07,        5.9675096E-08,          65880692.02,       0.00,        1.0
  79.7364,    86.7378,   110.2354,       -5.2441777E-08,        4.3298358E-07,       -3.5291426E-07,        4.3134072E-07,       -3.7682422E-08,          65908736.45,       0.00,        1.0
  79.7781,    86.7364,   110.2655,        1.9125986E-07,        4.5719254E-07,        5.3153769E-07,       -4.3005942E-07,       -1.5515771E-07,          65855788.97,       0.00,        1.0
  79.8198,    86.7348,   110.2963,        5.1579242E-07,        7.7604409E-07,        5.9560048E-07,       -5.9690518E-07,       -4.9593209E-07,          65999487.68,       0.00,        1.0
  79.8614,    86.7329,   110.3280,        3.7391618E-08,        1.1858234E-07,        1.3219697E-07,       -1.1458477E-07,       -3.0530360E-08,          66100840.66,       0.00,        1.0
  79.9031,    86.7311,   110.3557,       -8.1167326E-08,        1.4355458E-07,        1.6773868E-07,       -1.2274911E-07,        7.4435031E-08,          66017291.36,       0.00,        1.0
  79.9448,    86.7294,   110.3792,       -4.2830893E-08,        7.9587055E-08,        1.4785031E-07,       -7.8886919E-08,        1.0533440E-08,          66062253.27,       0.00,        1.0
  79.9864,    86.7277,   110.4008,       -1.3779888E-07,        2.3639210E-07,        2.2459448E-07,       -1.6012445E-07,        1.7390050E-07,          65996940.26,       0.00,        1.0
  80.0281,    86.7261,   110.4211,        3.7456473E-09,        1.7302024E-07,        2.0357465E-07,       -1.7289532E-07,        6.5736385E-09,          65996764.18,       0.00,        1.0
  80.0698,    86.7246,   110.4416,        2.0037928E-08,        4.5500801E-07,        5.0928046E-07,       -4.5500800E-07,        9.9313661E-11,          65998724.98,       0.00,        1.0
  80.1114,    86.7234,   110.4628,       -3.1351164E-08,        4.0875235E-08,        1.0156164E-07,       -4.0707712E-08,       -3.6968902E-09,          66006300.01,       0.00,        1.0
  80.1531,    86.7222,   110.4854,       -1.4817268E-07,        1.5554705E-07,       -3.0087557E-08,        1.1258755E-07,        1.0732627E-07,          65983795.97,       0.00,        1.0
  80.1948,    86.7212,   110.5113,        1.7384067E-08,        7.8704520E-08,        1.5483523E-07,       -7.4800207E-08,       -2.4481227E-08,          65935929.21,       0.00,        1.0
  80.2364,    86.7202,   110.5392,        1.9155734E-07,        2.1458275E-07,        1.3667320E-07,       -7.9614738E-08,       -1.9926678E-07,          65992025.46,       0.00,        1.0
  80.2781,    86.7192,   110.5682,        5.0637946E-08,        1.4080780E-07,        1.9887071E-07,       -7.0304361E-08,       -1.2200055E-07,          66026969.01,       0.00,        1.0
  80.3198,    86.7181,   110.5971,       -2.1436309E-08,        1.8761643E-07,        1.0956865E-07,        1.3476987E-07,       -1.3052589E-07,          66016074.21,       0.00,        1.0
  80.3614,    86.7171,   110.6241,        3.6572520E-08,        5.4301724E-07,        7.3501711E-07,       -5.4279920E-07,       -1.5386889E-08,          66016797.41,     994.00,        1.0
  80.4031,    86.7160,   110.6488,        4.2888565E-07,        2.0648258E-06,        2.0979927E-06,       -2.0596163E-06,       -1.4658274E-07,          66033497.10,     994.00,        1.0
  80.4448,    86.7148,   110.6698,        6.3030173E-07,        3.2924933E-06,        3.2909834E-06,       -3.2903366E-06,       -1.1915217E-07,          66220750.04,     994.00,        1.0
  80.4864,    86.7136,   110.6892,        1.4581134E-07,        3.3154697E-06,        3.3618814E-06,       -3.2968975E-06,        3.5043719E-07,          66333994.18,     994.00,        1.0
  80.5281,    86.7124,   110.7075,       -5.0530811E-07,        2.2855800E-06,        2.2989022E-06,       -2.1370882E-06,        8.1038871E-07,          66290419.01,       0.00,        1.0
  80.5698,    86.7115,   110.7255,       -9.2257998E-07,        1.0550930E-06,        5.2242217E-07,       -2.9743749E-07,        1.0123004E-06,          66092753.86,       0.00,        1.0
  80.6114,    86.7106,   110.7448,       -8.2983958E-07,        1.4518476E-06,       -1.1356536E-06,        1.3441039E-06,        5.4885904E-07,          65851322.14,       0.00,        1.0
  80.6531,    86.7098,   110.7664,       -1.1785444E-07,        2.6956899E-06,       -2.5500859E-06,        2.6620170E-06,       -4.2474649E-07,          65699287.31,       0.00,        1.0
  80.6948,    86.7091,   110.7918,        5.7475201E-07,        3.8853694E-06,       -3.6193889E-06,        3.6770633E-06,       -1.2551100E-06,          65795385.76,       0.00,        1.0
  80.7364,    86.7084,   110.8210,        3.7983370E-07,        2.0775469E-06,       -1.7818881E-06,        1.9160513E-06,       -8.0308705E-07,          65971314.59,       0.00,        1.0
  80.7781,    86.7078,   110.8551,        1.3860574E-07,        3.4680322E-07,        4.4182279E-07,       -3.0468039E-07,       -1.6565729E-07,          65976316.39,       0.00,        1.0
  80.8198,    86.7071,   110.8887,        7.8514353E-08,        3.7114708E-07,        4.8672903E-07,       -3.5707326E-07,       -1.0123656E-07,          66037149.32,       0.00,        1.0
  80.8614,    86.7063,   110.9216,       -1.0247633E-07,        1.7932980E-07,        3.3366663E-07,       -1.6548052E-07,        6.9104093E-08,          66013663.61,       0.00,        1.0
  80.9031,    86.7056,   110.9536,       -2.5185234E-08,        1.9564092E-07,        3.0964484E-07,       -1.8775916E-07,        5.4971541E-08,          65988420.38,       0.00,        1.0
  80.9448,    86.7048,   110.9844,        8.0024554E-08,        3.0311518E-07,        3.8867965E-07,       -2.9910313E-07,       -4.9154179E-08,          66001704.21,       0.00,        1.0
  80.9864,    86.7041,   111.0156,        8.9388063E-08,        7.3822329E-07,        8.4490015E-07,       -7.3822220E-07,       -1.2686229E-09,          66026444.24,       0.00,        1.0
  81.0281,    86.7037,   111.0469,       -4.3609955E-08,        6.1902376E-07,        7.8930969E-07,       -6.1450135E-07,        7.4689400E-08,          66044256.35,       0.00,        1.0
  81.0698,    86.7033,   111.0788,       -9.8144666E-08,        2.9422128E-07,       -8.0508913E-08,        2.8359627E-07,       -7.8353771E-08,          66005657.13,       0.00,        1.0
  81.1114,    86.7030,   111.1127,       -1.2202012E-07,        2.5451262E-08,        1.9947282E-07,        2.5256396E-08,        3.1434436E-09,          65997546.82,       0.00,        1.0
  81.1531,    86.7028,   111.1502,       -6.1005584E-08,        2.4067125E-07,        4.7709213E-07,       -2.3986494E-07,        1.9684064E-08,          65947801.32,       0.00,        1.0
  81.1948,    86.7027,   111.1899,       -9.3085117E-08,        5.9917609E-08,        3.1954508E-07,       -5.9915305E-08,        5.2545114E-10,          65968501.45,       0.00,        1.0
  81.2364,    86.7026,   111.2326,        1.0216304E-07,        3.4118305E-07,        5.1808758E-07,       -3.0416858E-07,       -1.5455532E-07,          65903645.13,       0.00,        1.0
  81.2781,    86.7025,   111.2769,        1.7676634E-07,        3.0889520E-07,        3.9251040E-07,       -2.4470775E-07,       -1.8850561E-07,          66016948.65,       0.00,        1.0
  81.3198,    86.7022,   111.3200,       -1.1104826E-07,        4.9972955E-08,        1.4770485E-07,        7.6494196E-09,        4.9384032E-08,          65987653.51,       0.00,        1.0
  81.3614,    86.7019,   111.3631,        2.5281277E-08,        1.4870510E-07,        2.4742753E-07,       -1.4706570E-07,       -2.2020152E-08,          65964175.47,       0.00,        1.0
  81.4031,    86.7015,   111.4064,        6.5849520E-08,        3.0501606E-07,        3.9253762E-07,       -3.0244406E-07,       -3.9527043E-08,          65999675.77,       0.00,        1.0
  81.4448,    86.7010,   111.4499,       -1.7734556E-08,        1.4085271E-07,        2.2490204E-07,       -1.1643747E-07,       -7.9257824E-08,          65995464.63,       0.00,        1.0
  81.4864,    86.7005,   111.4920,       -3.4084510E-08,        3.7440146E-07,        5.0427185E-07,       -3.7127267E-07,        4.8301712E-08,          65991234.45,       0.00,        1.0
  81.5281,    86.7000,   111.5294,        9.9119012E-08,        9.4022996E-07,        1.0572371E-06,       -9.4013142E-07,        1.3612102E-08,          65979316.90,       0.00,        1.0
  81.5698,    86.6996,   111.5724,        6.0303838E-08,        2.4727675E-07,        4.0517422E-07,       -1.9234852E-07,       -1.5539574E-07,          66038315.20,       0.00,        1.0
  81.6114,    86.6995,   111.6171,       -8.3628369E-08,        1.0053299E-07,        4.1780125E-07,       -1.0050801E-07,        2.2409870E-09,          66007861.50,       0.00,        1.0
  81.6531,    86.6997,   111.6636,       -5.1416479E-08,        2.5747209E-07,        4.8569205E-07,       -2.5719412E-07,        1.1960863E-08,          65998787.91,       0.00,        1.0
  81.6948,    86.6999,   111.7117,       -6.8344982E-08,        1.9498168E-07,       -3.5363868E-08,        1.9450396E-07,       -1.3640572E-08,          65983270.98,       0.00,        1.0
  81.7364,    86.7001,   111.7627,       -5.8178698E-08,        2.9354025E-08,        9.6780537E-08,        2.3413244E-08,       -1.7705332E-08,          65966355.08,       0.00,        1.0
  81.7781,    86.7004,   111.8148,        7.7723028E-08,        1.7289034E-07,        1.5650819E-07,       -9.1933166E-08,       -1.4642187E-07,          65955626.25,       0.00,        1.0
  81.8198,    86.7005,   111.8669,        4.3964871E-08,        1.4264251E-07,        2.2607862E-07,       -1.1965907E-07,       -7.7644009E-08,          66003272.77,       0.00,        1.0
  81.8614,    86.7005,   111.9178,        1.0239227E-08,        9.1076205E-08,        7.1543803E-08,        6.6737871E-08,       -6.1975250E-08,          65976520.42,       0.00,        1.0
  81.9031,    86.7005,   111.9656,        9.5163927E-08,        3.0763099E-07,        3.9628512E-07,       -2.9691631E-07,       -8.0483104E-08,          66008128.04,       0.00,        1.0
  81.9448,    86.7004,   112.0123,        7.9744387E-08,        4.7384079E-07,        5.5638133E-07,       -4.7167447E-07,       -4.5258012E-08,          66021784.69,       0.00,        1.0
  81.9864,    86.7004,   112.0578,       -4.6332116E-08,        1.7372573E-07,        2.5453370E-07,       -1.6664419E-07,        4.9095255E-08,          66046010.13,       0.00,        1.0
  82.0281,    86.7004,   112.1025,       -5.9884894E-08,        5.0132830E-07,        5.9681439E-07,       -4.8848986E-07,        1.1272852E-07,          65999749.82,       0.00,        1.0
  82.0698,    86.7006,   112.1461,        5.4025789E-09,        5.5473338E-07,        6.6112982E-07,       -5.5219693E-07,        5.2987423E-08,          66017590.93,       0.00,        1.0
  82.1114,    86.7008,   112.1900,       -5.5037324E-08,        3.5271004E-07,       -2.5867212E-07,        3.5169570E-07,       -2.6730330E-08,          66002285.58,       0.00,        1.0
  82.1531,    86.7011,   112.2353,       -1.9355720E-08,        3.2790679E-07,       -2.1322829E-07,        3.1652118E-07,       -8.5657471E-08,          65991394.84,       0.00,        1.0
  82.1948,    86.7016,   112.2827,       -6.5996438E-09,        1.0702467E-07,        1.8658057E-07,       -7.9963858E-08,       -7.1134113E-08,          65993136.93,       0.00,        1.0
  82.2364,    86.7022,   112.3319,        5.8258776E-09,        1.6916946E-07,       -5.0625481E-08,        1.2187602E-07,       -1.1732239E-07,          65988236.60,       0.00,        1.0
  82.2781,    86.7028,   112.3803,        3.3171020E-08,        9.8114194E-08,       -1.5422872E-08,        6.5447519E-08,       -7.3095947E-08,          65995902.04,       0.00,        1.0
  82.3198,    86.7033,   112.4279,        4.7957468E-08,        8.2435856E-08,       -3.9578268E-08,        6.9092534E-08,       -4.4965454E-08,          66004006.04,       0.00,        1.0
  82.3614,    86.7038,   112.4733,       -3.1417772E-08,        1.7410001E-07,        2.1862930E-07,       -1.6323202E-07,        6.0548501E-08,          66018690.17,       0.00,        1.0
  82.4031,    86.7042,   112.5173,       -2.1289909E-08,        2.0713579E-07,        2.4371452E-07,       -2.0374673E-07,        3.7316238E-08,          65989088.17,       0.00,        1.0
  82.4448,    86.7046,   112.5603,        1.3717095E-07,        3.1258021E-07,       -2.8254771E-07,        2.6298182E-07,       -1.6895843E-07,          66008558.88,       0.00,        1.0
  82.4864,    86.7051,   112.6013,        3.3753734E-08,        1.1157525E-07,        1.3396638E-07,       -1.0712982E-07,       -3.1180747E-08,          66054286.88,       0.00,        1.0
  82.5281,    86.7055,   112.6401,       -4.6320467E-08,        4.3874185E-07,        4.5536534E-07,       -4.2205261E-07,        1.1985825E-07,          66024631.54,       0.00,        1.0
  82.5698,    86.7060,   112.6761,        2.4110054E-08,        1.9011832E-07,        1.8937880E-07,       -1.8933029E-07,        1.7292094E-08,          66032239.87,       0.00,        1.0
  82.6114,    86.7066,   112.7101,        1.3164827E-07,        3.5509627E-07,        3.4649809E-07,       -3.3906552E-07,       -1.0548904E-07,          66036098.03,       0.00,        1.0
  82.6531,    86.7074,   112.7430,       -2.1847023E-08,        1.0047933E-07,       -5.7445071E-08,        1.0027983E-07,        6.3286442E-09,          66094839.98,       0.00,        1.0
