day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 178.2917,    85.0235,    19.9599,       -1.5849955E-07,        3.0151510E-07,        3.1605919E-07,       -2.6086892E-07,        1.5119114E-07,       16190077471.57,       0.00,        1.4
 178.3333,    85.0224,    19.9637,       -2.3127426E-07,        3.8359977E-07,        3.0224016E-07,       -3.4902623E-07,        1.5915237E-07,       16176642877.20,       0.00,        1.4
 178.3750,    85.0212,    19.9679,       -1.9800629E-07,        3.9267318E-07,        3.0412734E-07,       -3.4443627E-07,        1.8856267E-07,       16163137997.58,       0.00,        1.4
 178.4167,    85.0200,    19.9722,       -1.5778524E-07,        3.8841647E-07,        3.3069713E-07,       -3.3046397E-07,        2.0411005E-07,       16153600589.53,       0.00,        1.4
 178.4583,    85.0187,    19.9768,       -1.8035921E-07,        4.3683782E-07,        3.3756643E-07,       -3.7053612E-07,        2.3136608E-07,       16144786547.43,       0.00,        1.4
 178.5000,    85.0173,    19.9824,       -2.0254119E-07,        4.9562465E-07,        3.3223986E-07,       -4.1158135E-07,        2.7612421E-07,       16132632321.26,       0.00,        1.4
 178.5417,    85.0158,    19.9898,       -2.0965723E-07,        5.4326879E-07,        3.0914113E-07,       -4.3698259E-07,        3.2278040E-07,       16121257996.10,       0.00,        1.4
 178.5833,    85.0143,    19.9993,       -1.9028158E-07,        5.9296985E-07,        3.1196907E-07,       -4.6888235E-07,        3.6299117E-07,       16108292875.42,       0.00,        1.4
 178.6250,    85.0128,    20.0115,       -1.5722189E-07,        6.1275095E-07,        3.3253016E-07,       -4.8510640E-07,        3.7434676E-07,       16099186673.98,       0.00,        1.4
 178.6667,    85.0112,    20.0272,       -1.3003622E-07,        6.1495322E-07,        3.2077604E-07,       -4.8028189E-07,        3.8405308E-07,       16090068725.92,       0.00,        1.4
 178.7083,    85.0095,    20.0448,       -1.2067357E-07,        6.0114511E-07,        2.6750204E-07,       -4.6586544E-07,        3.7992741E-07,       16084120229.43,       0.00,        1.4
 178.7500,    85.0078,    20.0641,       -1.4165254E-07,        5.7783868E-07,        2.1948906E-07,       -4.6379600E-07,        3.4466042E-07,       16076094427.26,       0.00,        1.3
 178.7917,    85.0059,    20.0850,       -1.3201109E-07,        5.8955298E-07,        1.8372992E-07,       -4.9241828E-07,        3.2418660E-07,       16067724664.46,       0.00,        1.3
 178.8333,    85.0037,    20.1092,       -1.3607527E-07,        6.4848465E-07,        1.5975369E-07,       -5.7542212E-07,        2.9903465E-07,       16060818862.18,       0.00,        1.3
 178.8750,    85.0011,    20.1343,       -8.1945100E-08,        6.7582052E-07,        1.4970851E-07,       -5.9794406E-07,        3.1495440E-07,       16051984007.11,       0.00,        1.3
 178.9167,    84.9983,    20.1598,       -3.6418263E-08,        7.0364060E-07,        1.7502051E-07,       -6.4116484E-07,        2.8985814E-07,       16051348708.24,       0.00,        1.3
 178.9583,    84.9952,    20.1872,       -8.7072239E-08,        8.0885783E-07,        2.8166076E-07,       -7.8209489E-07,        2.0634573E-07,       16047769872.83,       0.00,        1.3
 179.0000,    84.9917,    20.2173,       -1.5692901E-07,        9.0662322E-07,        3.2967987E-07,       -8.8724750E-07,        1.8643374E-07,       16041283038.27,       0.00,        1.3
 179.0417,    84.9881,    20.2488,       -1.0076236E-07,        8.5912722E-07,        2.5285142E-07,       -8.2051761E-07,        2.5465750E-07,       16029637519.59,       0.00,        1.3
 179.0833,    84.9845,    20.2824,        4.2306906E-08,        7.5784038E-07,        2.1966996E-07,       -6.9121855E-07,        3.1070719E-07,       16029663736.12,       0.00,        1.3
 179.1250,    84.9808,    20.3186,        6.7713275E-08,        8.0871710E-07,        2.9076942E-07,       -7.3616268E-07,        3.3479527E-07,       16034525129.04,       0.00,        1.3
 179.1667,    84.9769,    20.3581,        4.5729513E-08,        8.5543186E-07,        2.9401684E-07,       -7.8031915E-07,        3.5052203E-07,       16037471484.70,       0.00,        1.3
 179.2083,    84.9731,    20.4035,        1.8801488E-08,        8.3634957E-07,        2.4648315E-07,       -7.5279421E-07,        3.6439192E-07,       16039807408.17,       0.00,        1.2
 179.2500,    84.9691,    20.4528,       -7.6443262E-08,        8.6073374E-07,        1.7342793E-07,       -7.2971724E-07,        4.5648147E-07,       16039641328.75,       0.00,        1.2
 179.2917,    84.9648,    20.5039,       -1.3702273E-07,        8.4843865E-07,        1.3803060E-08,       -6.2368790E-07,        5.7520566E-07,       16030974299.68,       0.00,        1.2
 179.3333,    84.9602,    20.5563,       -1.0838547E-07,        8.2830197E-07,       -1.8569013E-07,       -4.9936804E-07,        6.6084470E-07,       16023830771.54,       0.00,        1.2
 179.3750,    84.9552,    20.6085,       -3.8537102E-08,        8.2095002E-07,       -3.6048933E-07,       -3.9135582E-07,        7.2166443E-07,       16018471903.89,       0.00,        1.2
 179.4167,    84.9496,    20.6597,        1.1068960E-07,        8.0729935E-07,       -4.8193730E-07,       -2.1553829E-07,        7.7799453E-07,       16019393552.46,       0.00,        1.2
 179.4583,    84.9437,    20.7082,        1.9492290E-07,        7.3134977E-07,       -5.4440925E-07,       -7.0878378E-08,        7.2790709E-07,       16031245188.38,       0.00,        1.2
 179.5000,    84.9374,    20.7548,        1.8145152E-07,        6.1345094E-07,       -4.8163895E-07,       -5.2105437E-08,        6.1123406E-07,       16041906770.19,       0.00,        1.1
 179.5417,    84.9308,    20.7999,        1.5299260E-07,        5.0077706E-07,       -3.8999305E-07,       -4.6229478E-08,        4.9863864E-07,       16052199425.26,       0.00,        1.1
 179.5833,    84.9242,    20.8452,        1.0618488E-07,        3.6999252E-07,       -3.8144654E-07,       -4.5981690E-09,        3.6996395E-07,       16059595423.23,       0.00,        1.1
 179.6250,    84.9175,    20.8920,        8.4709704E-08,        2.6034533E-07,       -3.7564552E-07,        4.1265250E-08,        2.5705421E-07,       16064481347.87,       0.00,        1.1
 179.6667,    84.9108,    20.9414,       -1.0814723E-08,        1.2488490E-07,       -2.9636598E-07,        1.6254166E-08,        1.2382262E-07,       16069395514.10,       0.00,        1.1
 179.7083,    84.9040,    20.9960,       -1.5440802E-07,        3.3902499E-08,       -2.4494464E-07,       -1.4728271E-08,        3.0536167E-08,       16063228077.13,       0.00,        1.1
 179.7500,    84.8972,    21.0537,       -2.5861609E-07,        6.9391500E-08,       -2.2117158E-07,       -6.9140091E-08,        5.9015321E-09,       16051540098.98,       0.00,        1.1
 179.7917,    84.8903,    21.1151,       -2.9915759E-07,        1.2159755E-07,       -2.3460879E-07,       -1.1388504E-07,        4.2616462E-08,       16033339447.38,       0.00,        1.0
 179.8333,    84.8831,    21.1799,       -2.2417204E-07,        1.1952832E-07,       -3.5311129E-07,        5.2897904E-08,        1.0718596E-07,       16017007576.47,       0.00,        1.0
 179.8750,    84.8760,    21.2466,       -1.4910593E-07,        2.7444258E-07,       -4.9068856E-07,        2.5773687E-07,        9.4289113E-08,       16007487297.36,       0.00,        1.0
 179.9167,    84.8686,    21.3157,       -1.2790506E-07,        4.0097408E-07,       -6.6852816E-07,        3.9739594E-07,        5.3447959E-08,       15999826282.28,       0.00,        1.0
 179.9583,    84.8608,    21.3853,       -8.5219156E-08,        5.3236690E-07,       -8.8475043E-07,        5.3065854E-07,        4.2614921E-08,       15992761762.72,       0.00,        1.0
 180.0000,    84.8527,    21.4513,       -4.9498037E-08,        6.6644544E-07,       -1.0411247E-06,        6.6505088E-07,        4.3091216E-08,       15990025921.13,       0.00,        1.0
 180.0417,    84.8446,    21.5130,       -8.9884029E-08,        7.7128278E-07,       -1.1603785E-06,        7.7127291E-07,       -3.9008947E-09,       15987063541.15,       0.00,        1.0
 180.0833,    84.8367,    21.5722,       -1.2581500E-07,        8.3936411E-07,       -1.2940225E-06,        8.3718942E-07,       -6.0382043E-08,       15979691923.02,       0.00,        1.0
 180.1250,    84.8291,    21.6292,       -1.1708523E-07,        9.1864122E-07,       -1.4009494E-06,        9.1863287E-07,       -3.9169418E-09,       15972599167.79,       0.00,        1.0
 180.1667,    84.8219,    21.6840,       -6.3549272E-08,        1.0275850E-06,       -1.4708468E-06,        1.0171571E-06,        1.4602135E-07,       15966230099.79,       0.00,        1.0
 180.2083,    84.8154,    21.7354,       -1.6481927E-08,        1.0699552E-06,       -1.5555759E-06,        1.0393183E-06,        2.5420769E-07,       15965287900.48,       0.00,        1.0
 180.2500,    84.8089,    21.7841,        4.7448245E-08,        1.0200249E-06,       -1.6120741E-06,        9.7182928E-07,        3.0983647E-07,       15964359412.44,       0.00,        1.0
 180.2917,    84.8023,    21.8288,        1.2442227E-07,        9.7898809E-07,       -1.6074993E-06,        8.8829504E-07,        4.1152107E-07,       15970747009.30,       0.00,        1.0
 180.3333,    84.7957,    21.8679,        1.3948823E-07,        1.0033537E-06,       -1.6128262E-06,        8.7893414E-07,        4.8393545E-07,       15978669269.92,       0.00,        1.0
 180.3750,    84.7892,    21.9018,        9.5681977E-08,        9.9654237E-07,       -1.6127856E-06,        9.0165655E-07,        4.2439622E-07,       15986789728.42,       0.00,        1.0
 180.4167,    84.7825,    21.9289,        4.0798793E-08,        9.4144749E-07,       -1.5823118E-06,        8.9365717E-07,        2.9614227E-07,       15989687865.90,       0.00,        1.0
 180.4583,    84.7756,    21.9478,       -3.6908289E-10,        9.1767637E-07,       -1.5185378E-06,        8.9585499E-07,        1.9893155E-07,       15991481807.23,       0.00,        1.0
 180.5000,    84.7686,    21.9570,       -7.6557706E-08,        9.1463913E-07,       -1.4829130E-06,        8.9731391E-07,        1.7717922E-07,       15989634573.40,       0.00,        1.0
 180.5417,    84.7618,    21.9565,       -6.1886055E-08,        9.4240851E-07,       -1.4756484E-06,        9.2222166E-07,        1.9401291E-07,       15982669058.34,       0.00,        1.0
 180.5833,    84.7549,    21.9482,       -1.3695069E-08,        9.5644892E-07,       -1.4168815E-06,        9.4607646E-07,        1.4047726E-07,       15982504267.04,       0.00,        1.0
 180.6250,    84.7485,    21.9374,       -6.5851988E-08,        9.0956084E-07,       -1.2335300E-06,        9.0932667E-07,       -2.0638033E-08,       15981080848.71,       0.00,        1.0
 180.6667,    84.7429,    21.9292,       -9.7795139E-08,        8.6087037E-07,       -1.0262681E-06,        8.4183873E-07,       -1.8001484E-07,       15974899228.71,       0.00,        1.0
 180.7083,    84.7376,    21.9229,       -1.4192880E-07,        7.8369962E-07,       -9.4419362E-07,        7.3361166E-07,       -2.7567922E-07,       15969820804.37,       0.00,        1.0
 180.7500,    84.7325,    21.9187,       -2.1866043E-07,        6.9086156E-07,       -9.1699866E-07,        6.4890611E-07,       -2.3708763E-07,       15958588492.39,       0.00,        1.0
 180.7917,    84.7276,    21.9151,       -3.0785543E-07,        6.1325571E-07,       -9.2973383E-07,        6.1132608E-07,       -4.8610698E-08,       15944699256.14,       0.00,        1.0
 180.8333,    84.7227,    21.9090,       -3.7513326E-07,        5.9941406E-07,       -1.0209712E-06,        5.7246741E-07,        1.7770279E-07,       15923260832.27,       0.00,        1.0
 180.8750,    84.7176,    21.8993,       -3.0817258E-07,        6.7550293E-07,       -1.1494692E-06,        5.7638451E-07,        3.5225716E-07,       15901700718.73,       0.00,        1.0
 180.9167,    84.7120,    21.8845,       -1.9887059E-07,        7.7260458E-07,       -1.2560408E-06,        6.4134900E-07,        4.3080076E-07,       15887983637.85,       0.00,        1.0
 180.9583,    84.7061,    21.8637,       -1.4025813E-07,        8.6320303E-07,       -1.2730534E-06,        7.3605061E-07,        4.5094231E-07,       15878950553.63,       0.00,        1.0
 181.0000,    84.7002,    21.8383,       -1.5199652E-07,        8.6925038E-07,       -1.3089270E-06,        8.0805630E-07,        3.2037671E-07,       15871935677.49,       0.00,        1.0
 181.0417,    84.6940,    21.8125,       -1.0888792E-07,        7.0029426E-07,       -1.1981206E-06,        6.6562215E-07,        2.1762168E-07,       15861600792.89,       0.00,        1.0
 181.0833,    84.6879,    21.7806,        5.4074481E-08,        5.3256847E-07,       -8.8194664E-07,        4.3701245E-07,        3.0438347E-07,       15859479471.05,       0.00,        1.0
 181.1250,    84.6820,    21.7465,        1.5720518E-07,        4.9271876E-07,       -6.0988446E-07,        2.8280719E-07,        4.0347474E-07,       15867750921.36,       0.00,        1.0
 181.1667,    84.6766,    21.7120,        1.4880438E-07,        4.6922088E-07,       -4.3250743E-07,        1.2952581E-07,        4.5098925E-07,       15877427262.93,       0.00,        1.0
 181.2083,    84.6712,    21.6777,        1.2631466E-07,        5.1121719E-07,       -3.7024471E-07,        9.1233349E-08,        5.0301043E-07,       15884756889.55,       0.00,        1.0
 181.2500,    84.6663,    21.6449,        1.3967837E-07,        6.2786255E-07,       -4.6899359E-07,        2.0707493E-07,        5.9273211E-07,       15891868668.87,       0.00,        1.0
 181.2917,    84.6614,    21.6131,        1.1172948E-07,        7.1385583E-07,       -7.0260046E-07,        3.4717648E-07,        6.2374565E-07,       15900739812.48,       0.00,        1.0
 181.3333,    84.6563,    21.5809,        9.4731067E-08,        8.1233023E-07,       -9.2066038E-07,        4.5728055E-07,        6.7139772E-07,       15904676501.46,       0.00,        1.0
 181.3750,    84.6513,    21.5461,        1.5568628E-07,        9.4843937E-07,       -1.0863211E-06,        5.8834685E-07,        7.4389866E-07,       15911590423.42,       0.00,        1.0
 181.4167,    84.6460,    21.5085,        1.9549037E-07,        9.1473050E-07,       -1.2207659E-06,        6.5951808E-07,        6.3385156E-07,       15922521174.15,       0.00,        1.0
 181.4583,    84.6403,    21.4663,        1.6822788E-07,        7.4569111E-07,       -1.2130135E-06,        6.3936902E-07,        3.8374795E-07,       15934031798.67,       0.00,        1.0
 181.5000,    84.6345,    21.4171,        9.9031713E-08,        5.7284785E-07,       -1.0858305E-06,        5.5042215E-07,        1.5871393E-07,       15941817000.59,       0.00,        1.0
 181.5417,    84.6286,    21.3633,        9.3809084E-09,        4.2560552E-07,       -9.4082989E-07,        4.2182795E-07,       -5.6579458E-08,       15945394863.21,       0.00,        1.0
 181.5833,    84.6228,    21.3067,       -8.7471473E-08,        4.1707737E-07,       -8.3446711E-07,        3.3547039E-07,       -2.4781677E-07,       15942881610.50,       0.00,        1.0
 181.6250,    84.6170,    21.2494,       -1.7198541E-07,        4.6659317E-07,       -7.6477658E-07,        2.6949293E-07,       -3.8089729E-07,       15935349157.52,       0.00,        1.0
 181.6667,    84.6112,    21.1935,       -2.3075534E-07,        4.9087356E-07,       -7.6549095E-07,        2.5225759E-07,       -4.2109733E-07,       15923140207.52,       0.00,        1.0
 181.7083,    84.6052,    21.1376,       -2.0249781E-07,        4.1706042E-07,       -7.8711121E-07,        2.8328075E-07,       -3.0609052E-07,       15908903051.11,       0.00,        1.0
 181.7500,    84.5990,    21.0831,       -1.3831519E-07,        3.1654758E-07,       -7.3581808E-07,        2.6530148E-07,       -1.7267743E-07,       15899944431.36,       0.00,        1.0
 181.7917,    84.5927,    21.0306,       -1.6586775E-07,        3.1392656E-07,       -7.0708500E-07,        2.9164531E-07,       -1.1615895E-07,       15893067307.82,       0.00,        1.0
 181.8333,    84.5864,    20.9786,       -2.1027209E-07,        3.9291285E-07,       -7.2878259E-07,        3.8349288E-07,       -8.5520315E-08,       15880962475.23,       0.00,        1.0
 181.8750,    84.5801,    20.9262,       -1.8465942E-07,        4.6109618E-07,       -7.7654861E-07,        4.5686377E-07,       -6.2331211E-08,       15869024956.04,       0.00,        1.0
 181.9167,    84.5738,    20.8721,       -1.4895432E-07,        5.3936200E-07,       -8.5091578E-07,        5.3290385E-07,       -8.3215713E-08,       15859863538.72,       0.00,        1.0
 181.9583,    84.5676,    20.8168,       -1.0175600E-07,        5.8595118E-07,       -9.3300144E-07,        5.7246719E-07,       -1.2498044E-07,       15852019182.28,       0.00,        1.0
 182.0000,    84.5616,    20.7598,       -7.8895562E-08,        5.4214763E-07,       -9.3852283E-07,        5.1427498E-07,       -1.7159631E-07,       15848254789.20,       0.00,        1.0
 182.0417,    84.5560,    20.6993,       -1.0963863E-07,        4.8018113E-07,       -8.9891868E-07,        4.1605809E-07,       -2.3972814E-07,       15843016661.45,       0.00,        1.0
 182.0833,    84.5506,    20.6369,       -8.8409746E-08,        4.3778007E-07,       -8.2146274E-07,        3.2763469E-07,       -2.9035651E-07,       15835747952.84,       0.00,        1.0
 182.1250,    84.5454,    20.5744,       -6.7333496E-08,        3.7632904E-07,       -6.8808719E-07,        2.2485776E-07,       -3.0176569E-07,       15832927269.66,       0.00,        1.0
 182.1667,    84.5405,    20.5122,       -8.2619751E-08,        3.4253572E-07,       -5.2930312E-07,        1.4125559E-07,       -3.1205381E-07,       15828065272.02,       0.00,        1.0
 182.2083,    84.5358,    20.4514,       -1.3302833E-07,        3.4226866E-07,       -3.5631931E-07,        1.5439296E-08,       -3.4192026E-07,       15823502017.74,       0.00,        1.0
 182.2500,    84.5314,    20.3948,       -1.9972559E-07,        3.3661066E-07,       -2.6527184E-07,       -9.1516800E-08,       -3.2393119E-07,       15812903862.44,       0.00,        1.0
 182.2917,    84.5270,    20.3420,       -2.3007819E-07,        2.6246374E-07,       -2.8175479E-07,       -9.9413698E-08,       -2.4290766E-07,       15800765071.30,       0.00,        1.0
 182.3333,    84.5229,    20.2911,       -2.5304000E-07,        1.9247589E-07,       -3.4474413E-07,       -1.1674304E-08,       -1.9212152E-07,       15786733280.03,       0.00,        1.1
 182.3750,    84.5188,    20.2414,       -2.8881807E-07,        3.1732979E-07,       -4.3184321E-07,        1.9124685E-07,       -2.5322487E-07,       15772006947.39,       0.00,        1.0
 182.4167,    84.5148,    20.1934,       -3.4396733E-07,        4.6019358E-07,       -4.9018337E-07,        3.0373439E-07,       -3.4572178E-07,       15753933584.97,       0.00,        1.0
 182.4583,    84.5110,    20.1459,       -3.3890310E-07,        4.8315572E-07,       -5.4521818E-07,        3.3082424E-07,       -3.5212892E-07,       15732992419.96,       0.00,        1.0
 182.5000,    84.5073,    20.0991,       -2.8907465E-07,        5.0116686E-07,       -5.4600136E-07,        3.6014569E-07,       -3.4851586E-07,       15715545748.53,       0.00,        1.0
 182.5417,    84.5035,    20.0530,       -2.8953374E-07,        5.3745147E-07,       -4.7707799E-07,        3.3378054E-07,       -4.2124177E-07,       15700275902.25,       0.00,        1.0
 182.5833,    84.4998,    20.0076,       -3.3483809E-07,        6.0191132E-07,       -4.2632836E-07,        2.8760202E-07,       -5.2875544E-07,       15682811969.11,       0.00,        1.0
 182.6250,    84.4961,    19.9636,       -3.6941354E-07,        6.3431634E-07,       -3.2148606E-07,        2.1878821E-07,       -5.9538974E-07,       15662462407.01,       0.00,        1.0
 182.6667,    84.4923,    19.9221,       -4.1348393E-07,        6.1321775E-07,       -1.2504788E-07,        7.5949856E-08,       -6.0849620E-07,       15641149160.43,       0.00,        1.0
 182.7083,    84.4882,    19.8848,       -4.3856064E-07,        5.6373140E-07,        1.8129178E-08,       -4.0176937E-08,       -5.6229788E-07,       15615899057.80,       0.00,        1.0
 182.7500,    84.4838,    19.8506,       -4.2193307E-07,        4.4866107E-07,        1.2288008E-09,       -2.2568020E-08,       -4.4809311E-07,       15591843901.93,       0.00,        1.0
 182.7917,    84.4790,    19.8202,       -3.3494490E-07,        3.2601203E-07,       -1.1631708E-07,        1.1712186E-07,       -3.0424712E-07,       15568538257.70,       0.00,        1.0
 182.8333,    84.4738,    19.7910,       -2.4985591E-07,        3.5117676E-07,       -2.6027817E-07,        2.9300438E-07,       -1.9358087E-07,       15554297258.20,       0.00,        1.0
 182.8750,    84.4684,    19.7633,       -2.7487498E-07,        4.6374544E-07,       -3.9858412E-07,        4.2665123E-07,       -1.8173762E-07,       15540557001.98,       0.00,        1.0
 182.9167,    84.4630,    19.7365,       -2.5198458E-07,        5.6566406E-07,       -4.9334133E-07,        5.3235443E-07,       -1.9124486E-07,       15523542261.81,       0.00,        1.0
 182.9583,    84.4574,    19.7093,       -2.4280481E-07,        6.4150476E-07,       -5.6235099E-07,        5.9500546E-07,       -2.3978502E-07,       15512388142.65,       0.00,        1.0
 183.0000,    84.4520,    19.6815,       -2.9715361E-07,        6.6745739E-07,       -5.9319618E-07,        5.9163409E-07,       -3.0897973E-07,       15496425775.48,       0.00,        1.0
 183.0417,    84.4466,    19.6527,       -2.7349235E-07,        6.3273715E-07,       -5.3150251E-07,        5.3142073E-07,       -3.4343604E-07,       15479234430.43,       0.00,        1.0
 183.0833,    84.4412,    19.6241,       -2.4885183E-07,        5.5384328E-07,       -3.9549818E-07,        4.0258233E-07,       -3.8035490E-07,       15465940262.83,       0.00,        1.0
 183.1250,    84.4357,    19.5955,       -2.0873448E-07,        4.1524886E-07,       -1.5181424E-07,        2.0431933E-07,       -3.6150412E-07,       15451523610.90,       0.00,        1.0
 183.1667,    84.4303,    19.5670,       -9.4471137E-08,        2.8497039E-07,        1.0910604E-07,        2.9393142E-08,       -2.8345046E-07,       15442717995.37,       0.00,        1.0
 183.2083,    84.4249,    19.5386,       -8.8162948E-08,        2.8676774E-07,        2.8780001E-07,       -9.8987532E-08,       -2.6914161E-07,       15441023914.62,       0.00,        1.0
 183.2500,    84.4196,    19.5152,       -1.3622209E-07,        3.4848418E-07,        3.8987022E-07,       -1.5917538E-07,       -3.1000714E-07,       15432918517.53,       0.00,        1.0
 183.2917,    84.4144,    19.4974,       -1.3485762E-07,        3.3072675E-07,        4.2622264E-07,       -1.8348112E-07,       -2.7516333E-07,       15425889068.82,       0.00,        1.0
 183.3333,    84.4091,    19.4821,       -1.5930334E-07,        2.8318498E-07,        3.6732516E-07,       -1.8310070E-07,       -2.1602747E-07,       15417942455.20,       0.00,        1.0
 183.3750,    84.4040,    19.4705,       -9.8575913E-08,        1.3373660E-07,        2.0110962E-07,       -7.8246983E-08,       -1.0845685E-07,       15408202395.20,       0.00,        1.0
 183.4167,    84.3990,    19.4623,       -6.2816301E-08,        4.5059582E-08,        2.0551156E-08,        2.0874803E-08,       -3.9932550E-08,       15407004157.21,       0.00,        1.0
 183.4583,    84.3941,    19.4578,       -9.9827177E-08,        1.2789703E-07,       -1.5291589E-07,        1.0963798E-07,       -6.5857147E-08,       15401234080.43,       0.00,        1.0
 183.5000,    84.3891,    19.4569,       -8.2623606E-08,        2.1695178E-07,       -2.8743926E-07,        1.9358777E-07,       -9.7937975E-08,       15395935609.30,       0.00,        1.0
 183.5417,    84.3841,    19.4577,       -1.0657340E-07,        2.5797533E-07,       -3.3358179E-07,        1.7573739E-07,       -1.8885878E-07,       15392076256.81,       0.00,        1.0
 183.5833,    84.3787,    19.4589,       -1.6063078E-07,        2.9918512E-07,       -2.8458974E-07,        1.1134706E-07,       -2.7769330E-07,       15384124581.39,       0.00,        1.0
 183.6250,    84.3735,    19.4608,       -1.8755306E-07,        2.8111755E-07,       -2.2617605E-07,        8.6875927E-08,       -2.6735678E-07,       15374280864.34,       0.00,        1.0
 183.6667,    84.3681,    19.4634,       -1.0555881E-07,        1.7744332E-07,       -1.4809317E-07,        4.9687878E-08,       -1.7034450E-07,       15363365182.77,       0.00,        1.0
 183.7083,    84.3625,    19.4645,       -2.8287929E-08,        1.0636212E-07,       -3.9819197E-08,       -4.9309746E-08,       -9.4241447E-08,       15362602892.39,       0.00,        1.0
 183.7500,    84.3571,    19.4649,        1.3737934E-09,        9.7952335E-08,        2.8278192E-08,       -8.9842232E-08,       -3.9026058E-08,       15360235660.06,       0.00,        1.0
 183.7917,    84.3517,    19.4647,        3.3281375E-08,        7.8997472E-08,        4.7381749E-08,       -6.3136430E-08,        4.7480435E-08,       15362755685.98,       0.00,        1.0
 183.8333,    84.3466,    19.4661,       -3.6154370E-09,        1.3244979E-07,        1.2446235E-08,       -1.1423456E-08,        1.3195625E-07,       15363916470.51,       0.00,        1.0
 183.8750,    84.3418,    19.4703,       -9.2097032E-08,        1.5640970E-07,       -6.5232194E-08,        1.2199703E-07,        9.7881138E-08,       15362354724.48,       0.00,        1.0
 183.9167,    84.3374,    19.4792,       -1.5109452E-07,        1.3815226E-07,       -1.0833323E-07,        1.2700960E-07,        5.4356313E-08,       15353730885.35,       0.00,        1.0
 183.9583,    84.3333,    19.4899,       -1.4485638E-07,        8.9286289E-08,       -6.1217178E-08,        1.6654826E-09,        8.9270754E-08,       15345653100.28,       0.00,        1.0
 184.0000,    84.3295,    19.5028,       -1.3471247E-07,        8.9204779E-08,       -2.8051700E-08,       -6.2764092E-08,        6.3388969E-08,       15337725372.44,       0.00,        1.0
 184.0417,    84.3258,    19.5173,       -1.1081362E-07,        1.0026917E-07,        7.9397240E-09,       -9.8989627E-08,        1.5967468E-08,       15330776435.24,       0.00,        1.0
 184.0833,    84.3223,    19.5335,       -9.9025458E-08,        1.4265967E-07,        9.0768843E-08,       -1.4178050E-07,       -1.5813668E-08,       15325493126.62,       0.00,        1.0
 184.1250,    84.3189,    19.5511,       -8.5039054E-08,        2.2193882E-07,        1.9829735E-07,       -2.2135045E-07,        1.6149873E-08,       15319849584.15,       0.00,        1.0
 184.1667,    84.3159,    19.5700,       -9.0663870E-08,        3.2972457E-07,        2.8467170E-07,       -3.1611668E-07,        9.3747201E-08,       15316112957.74,       0.00,        1.0
 184.2083,    84.3130,    19.5902,       -6.6357202E-08,        3.4144041E-07,        2.8177361E-07,       -3.1156074E-07,        1.3968342E-07,       15309849800.48,       0.00,        1.0
 184.2500,    84.3103,    19.6126,       -3.0960185E-08,        2.7561320E-07,        2.5457805E-07,       -2.4294870E-07,        1.3014823E-07,       15308798979.45,       0.00,        1.0
 184.2917,    84.3077,    19.6378,       -1.6566088E-08,        2.3334597E-07,        2.4282496E-07,       -2.0267301E-07,        1.1564598E-07,       15306438772.42,       0.00,        1.0
 184.3333,    84.3054,    19.6659,        2.8132650E-08,        2.0203747E-07,        1.8912006E-07,       -1.4079822E-07,        1.4489652E-07,       15306973369.34,       0.00,        1.0
 184.3750,    84.3031,    19.6956,        4.1285351E-08,        1.8774886E-07,        6.7756503E-08,       -5.7946443E-08,        1.7858288E-07,       15309538293.30,       0.00,        1.0
 184.4167,    84.3009,    19.7272,        3.3343574E-08,        2.0361421E-07,       -3.7188687E-08,        2.8119573E-08,        2.0166317E-07,       15311523127.65,       0.00,        1.0
 184.4583,    84.2990,    19.7618,        3.6091500E-08,        2.2696638E-07,       -1.0040896E-07,        1.0223450E-07,        2.0263722E-07,       15313213729.72,       0.00,        1.0
 184.5000,    84.2974,    19.7982,        9.9136914E-09,        2.4851313E-07,       -1.9044315E-07,        1.3285517E-07,        2.1001971E-07,       15315502901.38,       0.00,        1.0
 184.5417,    84.2959,    19.8363,        8.1861593E-09,        2.6871351E-07,       -2.5640686E-07,        1.6023007E-07,        2.1571572E-07,       15314308215.02,       0.00,        1.0
 184.5833,    84.2945,    19.8763,        6.1953437E-09,        2.4991066E-07,       -2.7347351E-07,        1.9435869E-07,        1.5709882E-07,       15316405790.53,       0.00,        1.0
 184.6250,    84.2931,    19.9157,       -1.2956891E-08,        2.5378419E-07,       -3.2666272E-07,        2.3257207E-07,        1.0157088E-07,       15314992882.19,       0.00,        1.0
 184.6667,    84.2916,    19.9549,        1.0391973E-08,        2.9062547E-07,       -4.1890386E-07,        2.7657041E-07,        8.9285905E-08,       15314978865.42,       0.00,        1.0
 184.7083,    84.2899,    19.9930,        2.2241834E-08,        3.3072748E-07,       -4.9114400E-07,        3.2175796E-07,        7.6501521E-08,       15316141846.89,       0.00,        1.0
 184.7500,    84.2880,    20.0290,        2.2517959E-08,        3.6988527E-07,       -5.4933884E-07,        3.6555537E-07,        5.6430339E-08,       15317432420.99,       0.00,        1.0
 184.7917,    84.2860,    20.0636,        1.3101039E-08,        3.7545957E-07,       -5.9061598E-07,        3.7299078E-07,        4.2985655E-08,       15318627824.71,       0.00,        1.0
 184.8333,    84.2840,    20.0973,       -2.1455997E-08,        3.7047098E-07,       -6.2899725E-07,        3.6913981E-07,        3.1377542E-08,       15318878999.00,       0.00,        1.0
