day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 109.6531,    87.6731,    99.7438,        3.4914010E-08,        1.4002246E-07,        3.2965441E-07,       -1.3724073E-07,       -2.7771760E-08,         101182816.80,       0.00,        1.0
 109.6947,    87.6734,    99.6831,       -1.1131956E-08,        5.0164093E-08,        1.3855631E-07,        2.1222872E-08,        4.5453558E-08,         101180703.15,       0.00,        1.0
 109.7364,    87.6736,    99.6230,       -3.7775879E-08,        3.4200751E-07,        5.1463816E-07,       -3.3437223E-07,       -7.1863387E-08,         101174720.20,       0.00,        1.0
 109.7781,    87.6737,    99.5637,       -4.4027545E-08,        4.3194793E-07,        5.9843954E-07,       -4.1507703E-07,       -1.1954107E-07,         101153258.55,       0.00,        1.0
 109.8197,    87.6735,    99.5057,        2.0214459E-08,        2.7834651E-07,        4.1931898E-07,       -2.7800601E-07,        1.3763495E-08,         101142600.35,       0.00,        1.0
 109.8614,    87.6732,    99.4484,        7.4875061E-09,        2.3645872E-07,        3.5031762E-07,       -2.3060695E-07,        5.2279652E-08,         101167982.97,       0.00,        1.0
 109.9031,    87.6728,    99.3919,       -7.3950267E-09,        1.6696551E-07,        2.9560249E-07,       -1.6487481E-07,        2.6339718E-08,         101148033.51,       0.00,        1.0
 109.9447,    87.6722,    99.3368,        7.0224156E-09,        3.6198376E-07,        5.0096866E-07,       -3.5934276E-07,       -4.3646618E-08,         101162611.98,       0.00,        1.0
 109.9864,    87.6715,    99.2831,        1.6308102E-08,        4.2131517E-07,        5.3540334E-07,       -4.1196094E-07,       -8.8287337E-08,         101153169.57,       0.00,        1.0
 110.0281,    87.6707,    99.2289,        5.1018266E-08,        1.7089587E-07,        2.8838593E-07,       -1.7082758E-07,        4.8307548E-09,         101174465.65,       0.00,        1.0
 110.0697,    87.6698,    99.1744,        2.6470280E-09,        1.3432972E-07,        2.5485861E-07,       -1.3239488E-07,        2.2717164E-08,         101190313.38,       0.00,        1.0
 110.1114,    87.6690,    99.1203,       -2.9854547E-09,        4.2062706E-09,        1.1751169E-07,        2.4681692E-09,        3.4060025E-09,         101176412.64,       0.00,        1.0
 110.1531,    87.6682,    99.0677,        2.6601791E-08,        4.2894346E-08,        9.2408251E-08,        3.3577740E-08,        2.6691953E-08,         101188100.62,       0.00,        1.0
 110.1947,    87.6675,    99.0178,        9.5375398E-09,        2.2524477E-07,        3.7725776E-07,       -2.2504446E-07,       -9.4974162E-09,         101195829.49,       0.00,        1.0
 110.2364,    87.6666,    98.9716,       -4.1367920E-08,        8.9134013E-08,        1.5005941E-07,       -6.5557439E-08,        6.0391178E-08,         101195069.12,       0.00,        1.0
 110.2781,    87.6659,    98.9270,       -8.6273573E-08,        7.1138923E-08,       -1.9655967E-08,        3.6462086E-08,        6.1084062E-08,         101165644.79,       0.00,        1.0
 110.3197,    87.6651,    98.8846,       -6.2939044E-08,        2.7644068E-07,        3.4351960E-07,       -2.5860436E-07,       -9.7689466E-08,         101132236.25,       0.00,        1.0
 110.3614,    87.6642,    98.8425,        1.6340582E-08,        3.6698268E-07,        4.3663719E-07,       -3.6583866E-07,       -2.8954536E-08,         101119844.86,       0.00,        1.0
 110.4031,    87.6632,    98.8001,        3.3273928E-08,        2.1335949E-07,        2.3883518E-07,       -2.0646514E-07,        5.3799794E-08,         101144096.36,       0.00,        1.0
 110.4447,    87.6621,    98.7554,       -2.4656928E-08,        1.8128756E-07,        2.0767275E-07,       -1.8069602E-07,        1.4633097E-08,         101144084.65,       0.00,        1.0
 110.4864,    87.6610,    98.7113,        6.1959004E-09,        1.2071601E-08,        4.6487595E-08,        1.0212628E-08,       -6.4362864E-09,         101126133.85,       0.00,        1.0
 110.5281,    87.6598,    98.6672,        5.5656678E-08,        1.3348265E-07,       -6.6355965E-08,        1.3330123E-07,        6.9569788E-09,         101148581.23,       0.00,        1.0
 110.5697,    87.6585,    98.6253,        7.8308527E-09,        1.0415017E-07,       -5.2534997E-09,        6.4454743E-09,        1.0395053E-07,         101166681.17,       0.00,        1.0
 110.6114,    87.6572,    98.5836,       -1.2040954E-08,        2.4102970E-07,        3.3775362E-07,       -2.3278109E-07,       -6.2516242E-08,         101154281.30,       0.00,        1.0
 110.6531,    87.6559,    98.5409,       -2.0605519E-08,        3.4639651E-07,        4.5050443E-07,       -3.1929193E-07,       -1.3432498E-07,         101157980.64,       0.00,        1.0
 110.6947,    87.6546,    98.4982,       -1.7686770E-08,        2.0766687E-07,        2.7024027E-07,       -2.0756958E-07,        6.3560966E-09,         101139215.18,       0.00,        1.0
 110.7364,    87.6533,    98.4546,        5.7376508E-08,        3.6047892E-07,        4.7452101E-07,       -3.4989007E-07,       -8.6729419E-08,         101145111.81,       0.00,        1.0
 110.7781,    87.6519,    98.4090,       -1.5614971E-08,        1.6067492E-07,        2.4186168E-07,       -1.6043763E-07,       -8.7289533E-09,         101181030.19,       0.00,        1.0
 110.8197,    87.6504,    98.3646,       -3.8402971E-08,        1.1831608E-07,        1.0699299E-07,       -2.6292467E-08,        1.1535771E-07,         101133683.75,       0.00,        1.0
 110.8614,    87.6488,    98.3189,        8.8682965E-08,        9.9847656E-08,        1.5831471E-07,       -5.3206589E-08,        8.4490314E-08,         101153100.15,       0.00,        1.0
 110.9031,    87.6472,    98.2723,        1.4071913E-07,        2.5777508E-07,        5.2267306E-08,       -8.7195134E-08,        2.4257988E-07,         101198242.07,       0.00,        1.0
 110.9447,    87.6457,    98.2281,        4.1521473E-07,        4.9845869E-07,       -1.7323477E-08,       -8.9970611E-08,        4.9027171E-07,         101255582.76,       0.00,        1.0
 110.9864,    87.6441,    98.1831,        5.2885063E-07,        4.7688228E-07,       -1.6785580E-07,        1.9262493E-07,        4.3624804E-07,         101501032.85,       0.00,        1.0
 111.0281,    87.6426,    98.1361,        1.8406805E-07,        1.7913898E-07,        9.1271489E-08,       -5.3126086E-08,        1.7108008E-07,         101642043.03,       0.00,        1.0
 111.0697,    87.6411,    98.0898,        2.7614452E-08,        1.5100822E-07,        1.8304127E-07,       -1.1713935E-07,        9.5298770E-08,         101635714.28,       0.00,        1.0
 111.1114,    87.6397,    98.0421,        1.9752138E-07,        2.5478515E-07,        3.4947369E-08,        2.4284838E-07,        7.7072288E-08,         101662257.19,       0.00,        1.0
 111.1531,    87.6383,    97.9949,        1.7193968E-07,        1.4956735E-07,        3.7198978E-07,       -1.4579933E-07,        3.3360880E-08,         101780311.09,       0.00,        1.0
 111.1947,    87.6369,    97.9525,        5.5959724E-08,        3.4594976E-07,        3.8335882E-07,       -3.0426915E-07,        1.6462540E-07,         101788294.60,       0.00,        1.0
 111.2364,    87.6357,    97.9129,        1.7047732E-07,        2.4382704E-07,        1.7523185E-07,       -5.6205898E-08,        2.3726045E-07,         101821254.06,       0.00,        1.0
 111.2781,    87.6343,    97.8728,        2.0627450E-07,        1.5121883E-07,        2.9929804E-07,       -1.3869510E-07,        6.0256149E-08,         101913334.64,       0.00,        1.0
 111.3197,    87.6331,    97.8321,        2.4880412E-07,        2.6891221E-07,        1.2279262E-07,       -1.2193869E-07,        2.3967631E-07,         101972611.71,       0.00,        1.0
 111.3614,    87.6318,    97.7908,        3.2615962E-07,        3.6311376E-07,        1.1418359E-07,       -9.1956048E-08,        3.5127722E-07,         102095923.01,       0.00,        1.0
 111.4031,    87.6304,    97.7492,        3.1678892E-07,        2.6619783E-07,        1.1230899E-07,        6.4399977E-08,        2.5829040E-07,         102212469.76,       0.00,        1.0
 111.4447,    87.6290,    97.7090,        4.5553289E-07,        5.3698539E-07,       -9.9714066E-08,        2.9668535E-07,        4.4758364E-07,         102328985.96,       0.00,        1.0
 111.4864,    87.6275,    97.6702,        5.5943604E-07,        5.7022813E-07,       -1.2280059E-08,        2.5370112E-07,        5.1068177E-07,         102548093.64,       0.00,        1.0
 111.5281,    87.6261,    97.6329,        4.9243591E-07,        4.4437246E-07,        1.1555052E-07,        2.3470559E-07,        3.7733297E-07,         102742078.89,       0.00,        1.0
 111.5697,    87.6248,    97.5973,        3.6310207E-07,        4.1913915E-07,        1.3035195E-07,        1.1139969E-07,        4.0406402E-07,         102912372.68,       0.00,        1.0
 111.6114,    87.6237,    97.5605,        5.7833315E-07,        5.6857803E-07,        1.0716704E-07,        3.4851007E-07,        4.4924571E-07,         103011046.36,       0.00,        1.0
 111.6531,    87.6225,    97.5217,        7.8802245E-07,        8.7287126E-07,        1.2025583E-07,        8.0492714E-07,        3.3763374E-07,         103341389.02,       0.00,        1.0
 111.6947,    87.6214,    97.4797,        4.8646772E-07,        4.9494882E-07,        2.6231239E-07,        4.3850119E-07,        2.2954530E-07,         103597269.76,       0.00,        1.0
 111.7364,    87.6205,    97.4312,        2.3202993E-07,        6.1693392E-08,        6.1309102E-07,       -6.1092686E-08,       -8.5882694E-09,         103704405.82,       0.00,        1.0
 111.7781,    87.6197,    97.3799,        9.9980468E-08,        1.0837108E-07,        4.6348936E-07,       -9.4794451E-08,       -5.2519552E-08,         103770687.37,       0.00,        1.0
 111.8197,    87.6190,    97.3261,        1.9037562E-07,        3.7976666E-07,       -2.3692594E-07,        2.6958488E-07,        2.6748216E-07,         103778873.44,       0.00,        1.0
 111.8614,    87.6183,    97.2735,        2.8325584E-07,        3.7774881E-07,       -1.8572124E-07,        2.3522888E-07,        2.9556985E-07,         103912907.08,       0.00,        1.0
 111.9031,    87.6176,    97.2238,        6.3487386E-08,        5.6726102E-08,        1.9625015E-07,       -5.5620853E-08,       -1.1143221E-08,         103990844.90,       0.00,        1.0
 111.9447,    87.6168,    97.1759,       -7.2761028E-08,        1.3600263E-07,        1.6870166E-07,       -4.9073586E-09,       -1.3591406E-07,         103960434.81,       0.00,        1.0
 111.9864,    87.6160,    97.1296,       -4.6508799E-08,        1.2490467E-07,        1.7295600E-07,       -7.2614702E-08,       -1.0162816E-07,         103936374.99,       0.00,        1.0
 112.0281,    87.6153,    97.0864,       -1.8987099E-08,        2.3481862E-07,        2.9059717E-07,       -2.0081501E-07,       -1.2170916E-07,         103925634.24,       0.00,        1.0
 112.0697,    87.6147,    97.0470,       -8.7813550E-08,        1.5078296E-07,        2.2998154E-07,       -1.2954059E-07,       -7.7166957E-08,         103922176.92,       0.00,        1.0
 112.1114,    87.6141,    97.0117,       -1.2049235E-07,        1.4883890E-07,        6.1412094E-09,        1.4589093E-07,       -2.9476320E-08,         103859926.11,       0.00,        1.0
 112.1531,    87.6136,    96.9785,       -1.7519945E-07,        1.4640893E-07,        1.3369563E-08,        1.1718397E-07,       -8.7769547E-08,         103832032.69,       0.00,        1.0
 112.1947,    87.6132,    96.9469,       -1.7267977E-07,        1.8783381E-07,        2.2146574E-07,       -1.4524803E-07,       -1.1909891E-07,         103729000.84,       0.00,        1.0
 112.2364,    87.6127,    96.9168,       -3.8645959E-08,        3.9416163E-07,        4.7426671E-07,       -3.7525340E-07,       -1.2061623E-07,         103703059.83,       0.00,        1.0
 112.2781,    87.6123,    96.8868,        1.5344383E-09,        2.0922799E-07,        2.7809628E-07,       -2.0619495E-07,       -3.5496415E-08,         103700158.37,       0.00,        1.0
 112.3197,    87.6117,    96.8571,        2.9388085E-08,        7.9931349E-08,       -2.2583016E-08,        7.8092797E-08,        1.7045105E-08,         103704171.72,       0.00,        1.0
 112.3614,    87.6112,    96.8288,        3.1386853E-08,        3.3729064E-08,        1.1756896E-08,        3.3688756E-08,        1.6484807E-09,         103722106.15,       0.00,        1.0
 112.4031,    87.6105,    96.8020,       -3.4532075E-09,        7.2061407E-08,        1.1528980E-07,       -6.9755890E-08,       -1.8082093E-08,         103727610.63,       0.00,        1.0
 112.4447,    87.6098,    96.7776,       -1.8087180E-08,        3.5681789E-07,        3.9010757E-07,       -3.4925065E-07,       -7.3095784E-08,         103719534.21,       0.00,        1.0
 112.4864,    87.6089,    96.7551,       -3.6994289E-09,        2.4469472E-07,        2.7929317E-07,       -2.4236647E-07,       -3.3674902E-08,         103714103.30,       0.00,        1.0
 112.5281,    87.6080,    96.7332,        1.0040883E-09,        1.6906748E-07,       -1.0623821E-07,        1.4537002E-07,        8.6321321E-08,         103716764.36,       0.00,        1.0
 112.5697,    87.6070,    96.7110,       -6.2471493E-09,        1.0459171E-07,       -3.4801867E-08,        9.0143304E-08,        5.3043468E-08,         103714841.97,       0.00,        1.0
 112.6114,    87.6060,    96.6881,        1.8731612E-08,        2.6620437E-07,        3.3675284E-07,       -2.6024260E-07,       -5.6022835E-08,         103712116.58,       0.00,        1.0
 112.6531,    87.6049,    96.6655,        1.5269879E-08,        2.2306376E-07,        3.1085202E-07,       -2.1632747E-07,       -5.4404665E-08,         103728846.87,       0.00,        1.0
 112.6947,    87.6040,    96.6430,       -3.9189554E-08,        2.4828082E-08,        1.3522897E-07,       -2.3578511E-08,       -7.7773715E-09,         103723500.64,       0.00,        1.0
 112.7364,    87.6030,    96.6211,       -2.6534029E-08,        6.0074376E-08,        6.9450635E-08,        5.8387415E-08,       -1.4136493E-08,         103699587.04,       0.00,        1.0
 112.7781,    87.6022,    96.5983,        2.2920072E-08,        2.3774398E-07,        7.7758350E-10,        1.8664227E-07,       -1.4726461E-07,         103703667.71,       0.00,        1.0
 112.8197,    87.6014,    96.5761,       -9.3422577E-08,        1.9388684E-07,        2.0357029E-07,       -1.0013392E-07,       -1.6602802E-07,         103716681.22,       0.00,        1.0
 112.8614,    87.6006,    96.5584,       -1.1021553E-07,        5.6985865E-08,        6.2237082E-08,       -2.4384961E-08,       -5.1504975E-08,         103633943.74,       0.00,        1.0
 112.9031,    87.5999,    96.5436,       -4.9033504E-08,        2.0027424E-07,       -2.1226007E-08,        1.4054126E-07,       -1.4268120E-07,         103634414.50,       0.00,        1.0
 112.9447,    87.5992,    96.5306,       -9.5581716E-08,        3.0654178E-07,        3.4372172E-07,       -2.4078607E-07,       -1.8971012E-07,         103597366.84,       0.00,        1.0
 112.9864,    87.5985,    96.5211,       -1.2832909E-07,        2.8145848E-07,        3.0084253E-07,       -2.8118328E-07,       -1.2443452E-08,         103563146.11,       0.00,        1.0
 113.0281,    87.5979,    96.5124,       -4.4952317E-08,        7.4801392E-08,        1.5975371E-07,       -2.6455877E-08,       -6.9966669E-08,         103501664.78,       0.00,        1.0
 113.0697,    87.5972,    96.5028,        6.0716777E-08,        2.7391301E-07,        1.1692705E-07,        1.8868497E-07,       -1.9856061E-07,         103529638.37,       0.00,        1.0
 113.1114,    87.5967,    96.4949,       -1.3433303E-09,        1.9735885E-07,        5.3614414E-08,        1.9007852E-07,       -5.3110003E-08,         103546890.75,       0.00,        1.0
 113.1531,    87.5962,    96.4911,        1.0700873E-08,        9.6345238E-08,        1.1181861E-07,        8.8848279E-08,       -3.7261081E-08,         103528672.38,       0.00,        1.0
 113.1947,    87.5957,    96.4877,       -4.7239087E-08,        2.9473144E-07,       -4.3217188E-08,        2.9173070E-07,       -4.1950192E-08,         103554868.68,       0.00,        1.0
 113.2364,    87.5953,    96.4846,       -1.1108814E-07,        1.7053600E-07,        1.8949647E-07,        1.0802928E-07,       -1.3195530E-07,         103493395.17,       0.00,        1.0
 113.2781,    87.5949,    96.4815,        7.7828484E-09,        1.6847815E-07,        1.3270069E-07,        1.0680430E-07,       -1.3029861E-07,         103472213.84,       0.00,        1.0
 113.3197,    87.5944,    96.4785,        1.6206286E-08,        2.4857799E-07,       -7.6435707E-08,        2.4376706E-07,        4.8668664E-08,         103499086.19,       0.00,        1.0
 113.3614,    87.5940,    96.4746,        5.7581931E-08,        4.3062964E-07,        5.7407049E-07,       -1.3592609E-07,       -4.0861471E-07,         103484344.17,       0.00,        1.0
 113.4031,    87.5937,    96.4710,        2.1071121E-08,        2.7754070E-07,        2.1365593E-07,        1.1270833E-07,       -2.5362506E-07,         103542020.61,       0.00,        1.0
 113.4447,    87.5933,    96.4738,       -6.1211242E-09,        2.8939148E-07,       -2.0116515E-08,        2.8783457E-07,       -2.9978115E-08,         103499984.45,       0.00,        1.0
 113.4864,    87.5928,    96.4788,        2.9127508E-08,        2.3977512E-07,        3.9757025E-07,        7.4388048E-08,       -2.2794413E-07,         103537507.84,       0.00,        1.0
 113.5281,    87.5922,    96.4906,       -9.9669018E-08,        5.2760571E-08,        2.8056411E-07,       -4.5822031E-08,        2.6153764E-08,         103521704.83,       0.00,        1.0
 113.5697,    87.5916,    96.5066,        4.8061297E-08,        1.6817363E-07,        2.2277854E-07,        1.3162800E-07,       -1.0467301E-07,         103463205.63,       0.00,        1.0
 113.6114,    87.5913,    96.5245,        4.3686927E-08,        2.7927045E-07,        2.8550592E-08,        2.5557978E-07,       -1.1256538E-07,         103557432.75,       0.00,        1.0
 113.6531,    87.5909,    96.5465,       -6.4681621E-09,        1.0246017E-07,        1.0430146E-07,       -1.0125292E-07,        1.5682240E-08,         103495846.40,       0.00,        1.0
 113.6947,    87.5908,    96.5701,        1.9336906E-08,        6.1672655E-08,        5.8512659E-08,       -1.1036827E-08,       -6.0677054E-08,         103552620.56,       0.00,        1.0
 113.7364,    87.5908,    96.5944,       -9.8679524E-08,        2.5568477E-07,       -2.2049506E-07,        2.5518178E-07,        1.6030036E-08,         103510241.22,       0.00,        1.0
 113.7781,    87.5911,    96.6222,       -1.0753694E-07,        8.3853425E-08,        1.1750409E-07,       -5.7014177E-08,        6.1488051E-08,         103479076.94,       0.00,        1.0
 113.8197,    87.5916,    96.6522,       -3.2290791E-08,        6.0088939E-08,        3.9565357E-07,        1.3337155E-08,       -5.8590109E-08,         103430156.72,       0.00,        1.0
 113.8614,    87.5921,    96.6795,        2.0957873E-07,        5.5308865E-07,        5.0384091E-07,        5.2062838E-07,       -1.8668997E-07,         103454985.83,       0.00,        1.0
 113.9031,    87.5926,    96.7049,        5.2891355E-07,        6.6867191E-07,        8.1255215E-07,        6.3469346E-07,       -2.1044318E-07,         103586303.60,       0.00,        1.0
 113.9447,    87.5930,    96.7321,        4.1895248E-07,        4.3865406E-07,        1.0766953E-06,        3.9828747E-07,       -1.8380555E-07,         103849780.11,       0.00,        1.0
 113.9864,    87.5934,    96.7672,        1.7100773E-07,        3.6502938E-07,        1.1050627E-06,        2.8854696E-07,       -2.2357795E-07,         103899680.92,       0.00,        1.0
 114.0281,    87.5940,    96.8042,        2.7364577E-07,        4.3853307E-07,        1.1222808E-06,        2.7201253E-07,       -3.4397738E-07,         103977534.50,       0.00,        1.0
 114.0697,    87.5945,    96.8445,        3.9710992E-07,        4.3289444E-07,        1.2788275E-06,        2.9764997E-07,       -3.1432799E-07,         104104732.07,       0.00,        1.0
 114.1114,    87.5952,    96.8939,        2.9339038E-07,        6.5112913E-07,        9.5908452E-07,        6.4593600E-07,       -8.2072065E-08,         104275299.85,       0.00,        1.0
 114.1531,    87.5959,    96.9512,        8.0165627E-08,        5.6964496E-07,        1.0132200E-06,        5.2138403E-07,       -2.2946476E-07,         104324290.99,       0.00,        1.0
 114.1947,    87.5968,    97.0122,       -4.7408335E-08,        6.5758623E-07,        1.5254748E-06,        1.2854474E-07,       -6.4489991E-07,         104336241.73,       0.00,        1.0
 114.2364,    87.5978,    97.0765,        1.5457546E-07,        8.1238682E-07,        1.6211407E-06,        4.7436829E-07,       -6.5950517E-07,         104288749.76,       0.00,        1.0
 114.2781,    87.5988,    97.1477,        4.4365626E-07,        1.0022353E-06,        1.8749491E-06,        4.7854564E-07,       -8.8060750E-07,         104452237.22,       0.00,        1.0
 114.3197,    87.6001,    97.2212,        8.3693577E-09,        8.5540465E-07,        1.9521624E-06,       -3.2146355E-07,       -7.9270316E-07,         104622883.31,       0.00,        1.0
 114.3614,    87.6013,    97.3095,       -4.3815261E-07,        2.2209990E-07,        1.1339030E-06,       -2.1965155E-07,       -3.2887093E-08,         104458384.02,       0.00,        1.0
 114.4031,    87.6025,    97.4087,       -6.3560026E-08,        7.8430195E-07,        1.5390299E-06,       -3.1162210E-07,       -7.1973691E-07,         104292512.57,       0.00,        1.0
 114.4447,    87.6038,    97.5116,       -4.1653690E-08,        6.6913905E-07,        9.8101675E-07,       -2.3856384E-07,       -6.2516746E-07,         104411586.71,       0.00,        1.0
 114.4864,    87.6049,    97.6273,       -2.4583916E-07,        5.2096138E-07,       -6.0807928E-07,        4.2166488E-07,        3.0594034E-07,         104260229.81,       0.00,        1.0
 114.5281,    87.6058,    97.7482,        5.8515456E-08,        2.5540942E-07,       -3.3528646E-07,        2.4750041E-07,        6.3067551E-08,         104227046.78,       0.00,        1.0
 114.5697,    87.6067,    97.8702,        6.2067225E-08,        1.3584071E-07,        2.5363155E-08,       -1.1771119E-07,       -6.7799515E-08,         104304102.00,       0.00,        1.0
 114.6114,    87.6076,    97.9958,       -8.2921474E-08,        8.8037931E-08,       -7.8251035E-08,       -8.1548238E-08,        3.3174722E-08,         104273612.98,       0.00,        1.0
 114.6531,    87.6086,    98.1313,        3.1053677E-08,        1.0399428E-07,       -2.2446486E-07,        8.0232982E-08,        6.6162525E-08,         104241888.57,       0.00,        1.0
 114.6947,    87.6098,    98.2701,       -9.4352973E-08,        1.9381275E-07,       -4.6646744E-07,        1.9373674E-07,        5.4274478E-09,         104296923.63,       0.00,        1.0
 114.7364,    87.6111,    98.4121,       -1.5092010E-07,        5.5405016E-07,       -8.8243097E-07,        5.3484033E-07,        1.4462847E-07,         104171212.82,       0.00,        1.0
 114.7781,    87.6124,    98.5526,        7.4410411E-08,        3.8648022E-07,       -5.9837565E-07,        3.8050862E-07,        6.7676776E-08,         104183690.49,       0.00,        1.0
 114.8197,    87.6135,    98.6875,        1.1831602E-08,        2.3679785E-07,       -4.5799498E-07,        2.3648559E-07,       -1.2156900E-08,         104226892.05,       0.00,        1.0
 114.8614,    87.6150,    98.8179,       -4.9899857E-08,        3.4908336E-07,       -5.9139529E-07,        3.4784934E-07,       -2.9326297E-08,         104192669.49,       0.00,        1.0
 114.9031,    87.6166,    98.9401,       -6.8668793E-08,        4.8088456E-07,       -8.0911736E-07,        4.8065162E-07,        1.4965926E-08,         104189385.22,       0.00,        1.0
 114.9447,    87.6184,    99.0563,       -1.8925062E-07,        5.3618669E-07,       -1.2316462E-06,        5.2821904E-07,        9.2091355E-08,         104141402.03,       0.00,        1.0
 114.9864,    87.6202,    99.1667,       -1.2197538E-07,        4.5333394E-07,       -9.4348435E-07,        4.5124288E-07,       -4.3491624E-08,         104047751.91,       0.00,        1.0
 115.0281,    87.6220,    99.2701,        4.8832954E-08,        5.9498726E-07,       -6.0276541E-07,        5.6129207E-07,       -1.9738556E-07,         104049479.43,       0.00,        1.0
 115.0697,    87.6236,    99.3630,        1.8493751E-08,        7.0351340E-07,       -8.7659677E-07,        6.7089946E-07,       -2.1171922E-07,         104084314.26,       0.00,        1.0
 115.1114,    87.6250,    99.4501,       -3.9411813E-07,        5.4219642E-07,       -9.4231340E-07,        4.3290387E-07,       -3.2645244E-07,         104063575.89,       0.00,        1.0
 115.1531,    87.6264,    99.5379,       -4.1478945E-07,        7.0718811E-07,       -1.2809006E-06,        6.6690285E-07,       -2.3527774E-07,         103789082.77,       0.00,        1.0
 115.1947,    87.6277,    99.6269,       -2.9252651E-07,        5.0784976E-07,       -1.0235152E-06,        5.0220760E-07,       -7.5491140E-08,         103753911.11,       0.00,        1.0
 115.2364,    87.6289,    99.7141,       -3.1148848E-07,        4.0419810E-07,       -9.2909608E-07,        4.0389549E-07,       -1.5637704E-08,         103570044.52,       0.00,        1.0
 115.2781,    87.6300,    99.7919,       -3.7926269E-07,        5.8625456E-07,       -1.2497772E-06,        5.7423519E-07,       -1.1810316E-07,         103522070.31,       0.00,        1.0
 115.3197,    87.6311,    99.8570,       -3.5145297E-07,        9.2912844E-07,       -1.6038153E-06,        9.0428660E-07,       -2.1341368E-07,         103287188.82,       0.00,        1.0
 115.3614,    87.6321,    99.9046,       -2.1127655E-08,        1.5213270E-06,       -2.1482601E-06,        1.5212911E-06,       -1.0459902E-08,         103261210.22,       0.00,        1.0
 115.4031,    87.6330,    99.9360,        9.7568603E-08,        1.4097132E-06,       -1.9817709E-06,        1.4061397E-06,       -1.0031149E-07,         103271317.15,       0.00,        1.0
 115.4447,    87.6338,    99.9550,        1.7465274E-07,        1.2083443E-06,       -1.6681290E-06,        1.2067379E-06,       -6.2287033E-08,         103333675.19,       0.00,        1.0
 115.4864,    87.6344,    99.9717,        3.7881787E-08,        9.4642539E-07,       -1.3696960E-06,        9.3183695E-07,        1.6553219E-07,         103400960.72,       0.00,        1.0
 115.5281,    87.6348,    99.9871,        1.0338491E-08,        6.5509917E-07,       -9.6577040E-07,        6.5263824E-07,        5.6729598E-08,         103361927.10,       0.00,        1.0
 115.5697,    87.6349,   100.0009,        7.1855672E-08,        2.1555219E-07,       -3.6297950E-07,        2.1385719E-07,       -2.6978663E-08,         103408340.63,       0.00,        1.0
 115.6114,    87.6348,   100.0166,        5.0840339E-09,        9.4190349E-08,       -2.0200010E-07,        9.4099314E-08,        4.1401787E-09,         103415390.81,       0.00,        1.0
 115.6531,    87.6347,   100.0346,       -5.0757444E-09,        1.2258681E-07,       -1.5183477E-07,        1.0940530E-07,       -5.5299234E-08,         103412123.72,       0.00,        1.0
 115.6947,    87.6346,   100.0560,       -3.9559870E-08,        1.2360571E-07,       -1.9244179E-07,        1.1296869E-07,        5.0164202E-08,         103411605.75,       0.00,        1.0
 115.7364,    87.6345,   100.0784,       -5.2428172E-08,        1.0855630E-07,       -1.0536762E-07,       -9.6023220E-09,        1.0813078E-07,         103382683.84,       0.00,        1.0
 115.7781,    87.6344,   100.0980,        4.5463415E-10,        4.9613875E-08,        1.2347025E-08,       -4.5447005E-08,        1.9902420E-08,         103372553.43,       0.00,        1.0
 115.8197,    87.6345,   100.1120,       -2.2756900E-08,        2.9770743E-08,        1.3052040E-08,       -4.3523169E-12,       -2.9770743E-08,         103383031.73,       0.00,        1.0
 115.8614,    87.6347,   100.1186,       -4.1261658E-08,        3.9594405E-08,        2.4414646E-08,       -3.4165883E-08,        2.0010231E-08,         103355617.01,       0.00,        1.0
 115.9031,    87.6350,   100.1172,        2.7734673E-08,        8.1172542E-08,        1.1582948E-07,       -8.0889205E-08,       -6.7762899E-09,         103352324.27,       0.00,        1.0
 115.9447,    87.6354,   100.1077,        4.2045668E-08,        1.9020197E-07,        2.3585738E-07,       -1.8227528E-07,       -5.4337011E-08,         103376268.63,       0.00,        1.0
 115.9864,    87.6360,   100.0927,        1.4853491E-08,        1.4473670E-07,        2.0786662E-07,       -1.2622457E-07,       -7.0824233E-08,         103383611.16,       0.00,        1.0
 116.0281,    87.6366,   100.0749,       -6.2107996E-10,        1.6975057E-07,        2.3577078E-07,       -2.2793015E-08,       -1.6821336E-07,         103387331.22,       0.00,        1.0
 116.0697,    87.6371,   100.0590,        2.2618025E-08,        8.1532917E-08,       -2.2347160E-08,        8.0082399E-08,        1.5310974E-08,         103383142.45,       0.00,        1.0
 116.1114,    87.6376,   100.0457,        3.0697470E-08,        2.4415218E-07,       -9.6404198E-09,       -1.7385087E-07,        1.7142392E-07,         103404168.40,       0.00,        1.0
 116.1531,    87.6379,   100.0368,       -7.8575849E-09,        4.2414159E-07,        2.3393377E-07,       -4.0946050E-07,        1.1062634E-07,         103405943.36,       0.00,        1.0
 116.1947,    87.6382,   100.0298,       -4.6330737E-08,        1.9614458E-07,        4.9474718E-08,       -1.7673861E-07,        8.5065614E-08,         103398332.00,       0.00,        1.0
 116.2364,    87.6385,   100.0222,       -2.1960704E-08,        2.4508538E-07,       -2.6680793E-07,        2.1958139E-07,        1.0886165E-07,         103371491.52,       0.00,        1.0
 116.2781,    87.6388,   100.0129,        8.0747992E-09,        1.6055150E-07,       -1.6400477E-07,        1.4474229E-07,        6.9472687E-08,         103381973.68,       0.00,        1.0
