day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  42.8757,    86.3936,   120.2811,        4.2986582E-07,        7.7951535E-07,       -6.7228492E-07,       -9.9230773E-08,        7.7317361E-07,         733324546.05,       0.00,        1.1
  42.9174,    86.3929,   120.3613,        2.6362342E-07,        8.4920657E-07,       -6.1682882E-07,       -7.7948294E-07,        3.3698391E-07,         734132409.07,       0.00,        1.1
  42.9590,    86.3922,   120.4417,        2.6391841E-07,        1.1900601E-06,       -9.8267503E-07,       -1.0744459E-06,        5.1167286E-07,         734714484.88,       0.00,        1.1
  43.0007,    86.3916,   120.5349,        4.6556687E-07,        1.3003580E-06,       -1.5172651E-06,       -1.0912186E-06,        7.0722906E-07,         735532975.70,       0.00,        1.1
  43.0424,    86.3907,   120.6425,        6.7412173E-07,        1.2166063E-06,       -1.0435894E-06,       -1.0913732E-06,        5.3761998E-07,         737180694.15,       0.00,        1.2
  43.0840,    86.3892,   120.7619,        5.5788151E-07,        1.0399067E-06,       -3.8823306E-07,       -9.6507069E-07,        3.8735571E-07,         739107929.34,       0.00,        1.2
  43.1257,    86.3873,   120.8853,        5.9618320E-07,        1.2181746E-06,       -2.7160257E-07,       -1.1348537E-06,        4.4278270E-07,         740148255.04,       0.00,        1.2
  43.1674,    86.3854,   121.0117,        6.4344342E-07,        1.2926751E-06,       -2.4548077E-07,       -1.1413894E-06,        6.0682722E-07,         742284032.39,       0.00,        1.2
  43.2090,    86.3835,   121.1392,        5.5319712E-07,        1.3497420E-06,       -5.2039800E-07,       -1.0832115E-06,        8.0526790E-07,         743587326.58,       0.00,        1.2
  43.2507,    86.3815,   121.2717,        7.2886337E-07,        1.5117020E-06,       -1.2908428E-06,       -1.2041226E-06,        9.1396487E-07,         745245666.57,       0.00,        1.2
  43.2924,    86.3795,   121.4115,        7.5482434E-07,        1.6474803E-06,       -1.7925095E-06,       -1.3890340E-06,        8.8587582E-07,         747504704.98,       0.00,        1.5
  43.3340,    86.3769,   121.5625,        7.8083467E-07,        1.9624379E-06,       -1.7931102E-06,       -1.8081571E-06,        7.6271266E-07,         749306052.92,       0.00,        1.5
  43.3757,    86.3736,   121.7267,        1.1354891E-06,        2.2116835E-06,       -1.5264899E-06,       -2.0315243E-06,        8.7432982E-07,         751713907.14,       0.00,        1.2
  43.4174,    86.3701,   121.9026,        1.4979670E-06,        2.5239132E-06,       -1.2233372E-06,       -1.9993286E-06,        1.5403969E-06,         755449677.47,       0.00,        1.2
  43.4590,    86.3668,   122.0840,        1.7063531E-06,        2.6082705E-06,       -1.2655279E-06,       -1.8803023E-06,        1.8076333E-06,         759855787.16,       0.00,        1.2
  43.5007,    86.3639,   122.2682,        1.4574593E-06,        1.7733349E-06,       -1.3753886E-06,       -1.1625163E-06,        1.3391313E-06,         764793411.20,       0.00,        1.1
  43.5424,    86.3611,   122.4557,        9.0982221E-07,        9.5218993E-07,       -1.0867344E-06,       -3.1544297E-07,        8.9842162E-07,         767887084.82,       0.00,        1.1
  43.5840,    86.3584,   122.6489,        4.6080511E-07,        4.6072356E-07,       -7.5030588E-07,        1.5499720E-07,        4.3386872E-07,         769820793.52,       0.00,        1.1
  43.6257,    86.3556,   122.8476,       -1.2685699E-07,        7.4042460E-07,       -8.8735447E-07,        7.2507503E-07,       -1.4998264E-07,         770440735.64,       0.00,        1.1
  43.6674,    86.3525,   123.0423,       -4.0206162E-07,        1.7096597E-06,       -1.7797416E-06,        1.6662360E-06,       -3.8287579E-07,         769116213.08,       0.00,        1.1
  43.7090,    86.3485,   123.2213,       -1.2067735E-06,        2.9328107E-06,       -2.7166557E-06,        2.6465893E-06,       -1.2637023E-06,         768216894.87,       0.00,        1.1
  43.7507,    86.3433,   123.3826,       -1.8770567E-06,        3.5483580E-06,       -2.7228303E-06,        2.7565973E-06,       -2.2342819E-06,         762436188.24,       0.00,        1.1
  43.7924,    86.3365,   123.5173,       -1.0671372E-06,        2.5125547E-06,       -2.0791560E-06,        1.9217349E-06,       -1.6186001E-06,         757909545.32,       0.00,        1.1
  43.8340,    86.3287,   123.6236,       -3.1317301E-07,        1.3318075E-06,       -1.6178911E-06,        1.2110254E-06,       -5.5419210E-07,         756618929.73,       0.00,        1.1
  43.8757,    86.3207,   123.7014,        8.0530872E-08,        1.0218116E-06,       -1.5223656E-06,        1.0179047E-06,        8.9268771E-08,         756206412.47,       0.00,        1.1
  43.9174,    86.3123,   123.7568,        2.1205832E-07,        1.3099902E-06,       -1.8207992E-06,        1.3041326E-06,        1.2374405E-07,         757056948.64,       0.00,        1.1
  43.9590,    86.3037,   123.7945,       -3.3334955E-08,        1.7279022E-06,       -2.0013397E-06,        1.6735643E-06,       -4.2991692E-07,         757364500.50,       0.00,        1.1
  44.0007,    86.2942,   123.8142,       -3.3974602E-07,        1.5362547E-06,       -9.3196632E-07,        1.2115224E-06,       -9.4461216E-07,         756869564.79,       0.00,        1.1
  44.0424,    86.2844,   123.8165,       -9.8384478E-08,        9.8391813E-07,        2.8584089E-07,        3.5650859E-07,       -9.1705862E-07,         755510005.29,       0.00,        1.1
  44.0840,    86.2749,   123.8088,        3.3371687E-07,        7.2605069E-07,        9.6212293E-07,       -7.1051080E-07,       -1.4941220E-07,         756337747.77,       0.00,        1.1
  44.1257,    86.2661,   123.8095,        2.9480074E-07,        1.3724969E-06,        9.6187856E-07,       -1.1698363E-06,        7.1779589E-07,         757326606.58,       0.00,        1.1
  44.1674,    86.2583,   123.8299,        2.0406082E-08,        9.0948388E-07,        7.2603663E-08,       -3.6532810E-07,        8.3288433E-07,         757942637.85,       0.00,        1.1
  44.2090,    86.2505,   123.8608,       -2.9324620E-07,        3.8364453E-07,       -7.3546147E-07,        1.0943984E-07,        3.6770375E-07,         757440892.35,       0.00,        1.1
  44.2507,    86.2424,   123.8904,       -3.1844321E-07,        2.7743427E-07,       -1.1947564E-06,       -1.4757185E-07,        2.3493047E-07,         756346861.14,       0.00,        1.1
  44.2924,    86.2346,   123.9107,        1.1714568E-07,        6.5175504E-07,       -1.7781568E-06,        2.0226962E-08,        6.5144110E-07,         755707917.43,       0.00,        1.1
  44.3340,    86.2272,   123.9253,        4.2793324E-07,        1.2355939E-06,       -2.3935817E-06,        8.1067648E-07,        9.3246768E-07,         756990009.20,       0.00,        1.1
  44.3757,    86.2201,   123.9322,        6.2367228E-07,        1.7708724E-06,       -2.8595085E-06,        1.6168825E-06,        7.2227424E-07,         758041480.09,       0.00,        1.1
  44.4174,    86.2128,   123.9150,        2.1458663E-07,        2.0359975E-06,       -3.1256641E-06,        2.0124237E-06,       -3.0892868E-07,         760398203.36,       0.00,        1.1
  44.4590,    86.2051,   123.8625,       -4.6616176E-07,        1.9502973E-06,       -2.4143609E-06,        1.5835833E-06,       -1.1383863E-06,         759212699.28,       0.00,        1.1
  44.5007,    86.1973,   123.7785,       -3.1093439E-08,        1.5720445E-06,       -1.4847201E-06,        1.3278596E-06,       -8.4149440E-07,         757839387.51,       0.00,        1.1
  44.5424,    86.1899,   123.6772,        6.1674855E-07,        5.0154475E-07,       -1.0869344E-07,        4.6958939E-07,       -1.7616168E-07,         759040216.56,       0.00,        1.1
  44.5840,    86.1834,   123.5884,        8.5198778E-07,        7.2519268E-07,        1.4695685E-06,       -6.8241000E-07,        2.4539969E-07,         761215232.11,       0.00,        1.1
  44.6257,    86.1780,   123.5216,        1.2429296E-07,        6.5636501E-07,        4.7276842E-07,        4.7958947E-07,       -4.4811714E-07,         763715177.88,       0.00,        1.1
  44.6674,    86.1720,   123.4539,       -3.9748503E-07,        1.3089696E-06,       -1.2236185E-06,        1.3012667E-06,       -1.4179722E-07,         761881743.09,       0.00,        1.1
  44.7090,    86.1648,   123.3744,       -7.6283711E-07,        8.1114187E-07,       -1.5255487E-06,        1.8895323E-07,        7.8882686E-07,         761544525.83,       0.00,        1.1
  44.7507,    86.1566,   123.2842,       -6.7062734E-07,        1.3271759E-06,       -1.9296953E-06,       -3.5330691E-07,        1.2792850E-06,         757706357.30,       0.00,        1.1
  44.7924,    86.1487,   123.1854,        2.8170219E-07,        2.2678985E-06,       -3.3384506E-06,        1.4262096E-06,        1.7633179E-06,         757880895.62,       0.00,        1.0
  44.8340,    86.1411,   123.0963,       -5.6964408E-08,        3.3953475E-06,       -4.1568431E-06,        3.3755024E-06,        3.6656318E-07,         759257112.41,       0.00,        1.0
  44.8757,    86.1320,   123.0056,       -3.9840460E-07,        2.9882364E-06,       -3.2423791E-06,        2.8870837E-06,       -7.7091160E-07,         757556427.97,       0.00,        1.0
  44.9174,    86.1220,   122.9018,       -4.2603567E-08,        1.8217664E-06,       -1.9739298E-06,        1.7064838E-06,       -6.3776616E-07,         757083204.21,       0.00,        1.0
  44.9590,    86.1119,   122.7824,        2.3973378E-07,        1.1987316E-06,       -1.1999659E-06,        1.0273433E-06,       -6.1767562E-07,         757320399.86,       0.00,        1.0
  45.0007,    86.1018,   122.6492,        7.1274670E-08,        8.9769561E-07,       -5.0719094E-07,        3.8568579E-08,       -8.9686670E-07,         758390840.42,       0.00,        1.0
  45.0424,    86.0926,   122.5062,       -4.1458255E-07,        1.5106051E-06,        4.3542580E-07,       -1.1424099E-06,       -9.8834573E-07,         757705072.16,       0.00,        1.0
  45.0840,    86.0843,   122.3558,       -5.9381137E-07,        2.0929189E-06,        1.2631409E-06,       -2.0213821E-06,       -5.4251629E-07,         756127990.45,       0.00,        1.0
  45.1257,    86.0772,   122.2132,       -4.9997251E-07,        2.6364731E-06,        1.4100807E-06,       -2.6289181E-06,        1.9944846E-07,         754470379.22,       0.00,        1.0
  45.1674,    86.0711,   122.0916,       -6.0883923E-07,        3.0796168E-06,        1.3698122E-06,       -2.9969423E-06,        7.0878528E-07,         753402333.58,       0.00,        1.0
  45.2090,    86.0654,   121.9869,       -6.9664772E-07,        3.1159533E-06,        1.3635519E-06,       -3.0429340E-06,        6.7060985E-07,         751166413.19,     994.00,        1.0
  45.2507,    86.0601,   121.9048,       -3.6059071E-07,        1.9409101E-06,        7.3520851E-07,       -1.9238232E-06,        2.5697562E-07,         749635303.94,     994.00,        1.0
  45.2924,    86.0547,   121.8406,        2.8554624E-07,        7.3615856E-07,        3.1381943E-07,       -6.9010263E-07,       -2.5629630E-07,         749235879.84,     994.00,        1.0
  45.3340,    86.0491,   121.7876,        5.3623129E-07,        6.4068525E-07,        2.9337145E-07,       -3.7648413E-07,       -5.1839877E-07,         751178045.31,     994.00,        1.0
  45.3757,    86.0434,   121.7335,        2.4153500E-07,        5.8988594E-07,        2.3794899E-07,       -1.7588850E-07,       -5.6305298E-07,         752134865.64,     994.00,        1.0
  45.4174,    86.0379,   121.6789,        6.3827602E-08,        4.6873716E-07,        1.7168639E-07,       -1.2568798E-07,       -4.5157176E-07,         752486193.66,       0.00,        1.0
  45.4590,    86.0324,   121.6217,        3.8686764E-09,        3.6135663E-07,        5.1881710E-08,       -3.6126736E-07,       -8.0312907E-09,         752480766.74,       0.00,        1.0
  45.5007,    86.0274,   121.5590,        2.6449536E-07,        1.0960742E-06,       -2.5745042E-07,       -4.9501504E-07,        9.7792569E-07,         752506529.41,       0.00,        1.0
  45.5424,    86.0230,   121.4947,        4.3628792E-07,        1.5739065E-06,        2.9215678E-08,       -8.8602690E-07,        1.3008220E-06,         753909478.32,       0.00,        1.0
  45.5840,    86.0200,   121.4377,        2.7179786E-07,        1.4951849E-06,        9.2818837E-07,       -1.4080476E-06,        5.0297115E-07,         754874508.06,       0.00,        1.0
  45.6257,    86.0183,   121.3930,        3.1842805E-07,        1.4971218E-06,        1.2721400E-06,       -1.4943326E-06,        9.1344695E-08,         755390944.79,       0.00,        1.0
  45.6674,    86.0171,   121.3663,        2.1614437E-07,        1.7812815E-06,        1.3432919E-06,       -1.7781830E-06,        1.0501873E-07,         756606672.40,       0.00,        1.0
  45.7090,    86.0160,   121.3661,        1.8145298E-08,        1.6499527E-06,        1.2407541E-06,       -1.6481691E-06,       -7.6697796E-08,         756564003.15,       0.00,        1.0
  45.7507,    86.0147,   121.3880,        1.6813426E-07,        1.0489702E-06,        8.5553775E-07,       -1.0174664E-06,       -2.5514822E-07,         756710006.30,       0.00,        1.0
  45.7924,    86.0133,   121.4249,        1.0309701E-07,        7.6247164E-07,        4.3909497E-07,       -7.0827502E-07,       -2.8232870E-07,         757480449.10,       0.00,        1.0
  45.8340,    86.0118,   121.4689,        1.5905539E-07,        5.8269806E-07,        1.2047591E-07,       -5.2731781E-07,       -2.4793740E-07,         757271989.48,       0.00,        1.0
  45.8757,    86.0105,   121.5058,        2.2216099E-07,        3.3660543E-07,       -1.1747485E-07,       -2.9006197E-07,       -1.7078427E-07,         758348334.38,       0.00,        1.0
  45.9174,    86.0094,   121.5302,        1.9466633E-08,        7.1352282E-08,       -2.0055881E-07,       -7.1326698E-08,       -1.9105774E-09,         758485358.68,       0.00,        1.0
  45.9590,    86.0086,   121.5392,        1.8870202E-07,        1.9883757E-07,       -1.3815507E-07,        3.0576157E-08,        1.9647259E-07,         758454602.87,       0.00,        1.0
  46.0007,    86.0081,   121.5364,        4.5868919E-07,        3.3810967E-07,       -2.1078506E-08,       -1.9808955E-08,        3.3752889E-07,         759515939.65,       0.00,        1.0
  46.0424,    86.0082,   121.5299,        6.1497067E-07,        3.1428689E-07,        1.3038367E-07,        2.9775272E-08,        3.1287327E-07,         760963162.72,       0.00,        1.0
  46.0840,    86.0089,   121.5234,        2.2171019E-07,        3.3485849E-07,        2.9945923E-07,        4.9247208E-09,        3.3482227E-07,         762886018.90,       0.00,        1.0
  46.1257,    86.0101,   121.5273,       -4.7996309E-07,        4.4714958E-07,        6.0114442E-07,       -3.5009425E-07,        2.7816679E-07,         762180043.98,       0.00,        1.0
  46.1674,    86.0113,   121.5454,       -4.5715743E-07,        4.1595095E-07,        4.7520328E-07,       -3.2736458E-07,        2.5660793E-07,         760253939.87,       0.00,        1.0
  46.2090,    86.0117,   121.5820,       -2.6405904E-07,        4.5245700E-07,       -1.9639947E-07,        2.3270599E-07,        3.8802739E-07,         759675526.78,       0.00,        1.0
  46.2507,    86.0114,   121.6336,       -5.8105769E-08,        6.0173837E-07,       -6.2317882E-07,        5.4128641E-07,        2.6286516E-07,         758809574.95,       0.00,        1.0
  46.2924,    86.0102,   121.6909,        9.9805280E-08,        6.5887260E-07,       -9.1282369E-07,        6.2758453E-07,        2.0062590E-07,         759358890.79,       0.00,        1.0
  46.3340,    86.0086,   121.7477,        8.9469963E-08,        8.4934239E-07,       -1.2166005E-06,        8.4035016E-07,        1.2326437E-07,         759356249.64,       0.00,        1.0
  46.3757,    86.0067,   121.7964,        5.0560195E-08,        9.1796652E-07,       -1.3208396E-06,        9.1795901E-07,        3.7151651E-09,         759848513.91,       0.00,        1.0
  46.4174,    86.0046,   121.8314,       -7.9837643E-08,        8.0582057E-07,       -1.1820515E-06,        7.9277251E-07,        1.4442484E-07,         759633269.35,       0.00,        1.0
  46.4590,    86.0027,   121.8562,        8.0473114E-08,        8.7807843E-07,       -1.0634664E-06,        8.0618610E-07,        3.4797371E-07,         759410663.91,       0.00,        1.0
  46.5007,    86.0012,   121.8760,        5.0221705E-08,        9.2040374E-07,       -1.2758509E-06,        8.4611670E-07,        3.6225621E-07,         760072527.84,       0.00,        1.0
  46.5424,    85.9998,   121.8991,       -5.7832691E-08,        7.4426954E-07,       -1.3714508E-06,        6.9796111E-07,        2.5843265E-07,         759688546.57,       0.00,        1.0
  46.5840,    85.9984,   121.9294,       -7.5394387E-08,        7.8857317E-07,       -1.2690168E-06,        5.7586634E-07,        5.3872591E-07,         759755636.06,       0.00,        1.0
  46.6257,    85.9967,   121.9737,       -2.2640487E-07,        9.1672495E-07,       -1.2226026E-06,        4.0867576E-07,        8.2059049E-07,         759274627.95,       0.00,        1.0
  46.6674,    85.9944,   122.0332,       -5.7369669E-08,        7.5764788E-07,       -7.2958631E-07,        3.1472320E-08,        7.5699393E-07,         758518315.05,       0.00,        1.0
  46.7090,    85.9914,   122.1046,        1.7377105E-07,        8.1033416E-07,       -9.6249765E-08,       -4.6765805E-07,        6.6176839E-07,         758958305.83,       0.00,        1.0
  46.7507,    85.9880,   122.1834,        2.7866553E-07,        7.1280203E-07,       -5.5149975E-08,       -6.3488927E-07,        3.2404067E-07,         759466903.56,       0.00,        1.0
  46.7924,    85.9843,   122.2602,        1.2691034E-07,        3.7933081E-07,       -3.8315730E-07,       -3.7619129E-07,       -4.8702914E-08,         760483806.54,       0.00,        1.0
  46.8340,    85.9807,   122.3298,        1.4808826E-07,        3.8876724E-07,       -5.2357996E-07,       -3.8156875E-07,       -7.4466469E-08,         760162956.24,       0.00,        1.0
  46.8757,    85.9774,   122.3884,        3.0260226E-07,        3.7428564E-07,       -5.9481573E-07,       -3.7219328E-07,        3.9520884E-08,         761293644.21,       0.00,        1.0
  46.9174,    85.9746,   122.4355,        2.3207029E-07,        3.7943346E-07,       -5.0066935E-07,       -3.5052975E-07,        1.4525371E-07,         761822840.92,       0.00,        1.0
  46.9590,    85.9725,   122.4738,        9.4426760E-08,        1.9853677E-07,       -3.7020646E-07,       -1.7099280E-07,        1.0088763E-07,         762564818.44,       0.00,        1.0
  47.0007,    85.9713,   122.5074,        1.3445564E-07,        2.8380909E-07,       -4.7741210E-07,        2.0740552E-07,        1.9372803E-07,         762342202.03,       0.00,        1.0
  47.0424,    85.9708,   122.5436,        1.7812697E-07,        4.0097297E-07,       -2.9498159E-07,        3.4184586E-07,        2.0957273E-07,         763302747.39,       0.00,        1.0
  47.0840,    85.9709,   122.5825,       -1.0546258E-07,        6.4353378E-07,       -1.4346955E-07,        6.3329655E-07,       -1.1432941E-07,         763320245.85,       0.00,        1.0
  47.1257,    85.9714,   122.6244,        3.1741116E-08,        1.7739820E-06,       -9.1399421E-07,        1.7547972E-06,       -2.6019028E-07,         762722013.23,       0.00,        1.0
  47.1674,    85.9719,   122.6660,        3.0119289E-07,        3.2229391E-06,       -2.0382901E-06,        3.1941908E-06,       -4.2951339E-07,         763484952.50,       0.00,        1.0
  47.2090,    85.9722,   122.7021,       -1.4705609E-07,        4.1693505E-06,       -2.9677719E-06,        3.9766612E-06,       -1.2528567E-06,         764369100.01,       0.00,        1.0
  47.2507,    85.9721,   122.7284,       -6.3695269E-07,        4.5067871E-06,       -3.5572371E-06,        4.1334835E-06,       -1.7959522E-06,         762673017.11,       0.00,        1.0
  47.2924,    85.9718,   122.7429,       -5.0642078E-07,        3.7673596E-06,       -3.4441550E-06,        3.5268208E-06,       -1.3245882E-06,         760880332.01,       0.00,        1.0
  47.3340,    85.9713,   122.7433,       -2.5915125E-07,        2.7979617E-06,       -2.7635313E-06,        2.7421168E-06,       -5.5622391E-07,         759913951.25,       0.00,        1.0
  47.3757,    85.9704,   122.7331,       -1.1358980E-07,        2.4185135E-06,       -2.1421431E-06,        2.3910401E-06,       -3.6350389E-07,         759458500.83,       0.00,        1.0
  47.4174,    85.9694,   122.7093,        9.9758210E-08,        2.4338788E-06,       -1.9997663E-06,        2.3962546E-06,       -4.2629799E-07,         759290909.99,       0.00,        1.0
  47.4590,    85.9685,   122.6731,       -7.8090218E-10,        2.5221728E-06,       -1.7867043E-06,        2.5214157E-06,        6.1793836E-08,         760002689.50,       0.00,        1.0
  47.5007,    85.9680,   122.6323,        9.4803695E-08,        2.5536023E-06,       -1.5012922E-06,        2.3928416E-06,        8.9173649E-07,         759281396.06,       0.00,        1.0
  47.5424,    85.9682,   122.5961,        3.3994461E-07,        2.2668281E-06,       -1.1887878E-06,        1.7557025E-06,        1.4338822E-06,         760520427.10,       0.00,        1.0
  47.5840,    85.9690,   122.5688,        1.1704826E-07,        1.8127510E-06,       -8.1005127E-07,        1.1976336E-06,        1.3607865E-06,         761146523.76,       0.00,        1.0
  47.6257,    85.9695,   122.5449,        6.9209551E-08,        1.5237538E-06,       -6.4265907E-07,        1.1719144E-06,        9.7388004E-07,         761163779.21,       0.00,        1.0
  47.6674,    85.9697,   122.5201,        8.9634779E-08,        1.2931170E-06,       -7.9075196E-07,        1.1630415E-06,        5.6523093E-07,         761527049.03,       0.00,        1.0
  47.7090,    85.9696,   122.4993,        1.9960802E-07,        1.0083926E-06,       -9.9580323E-07,        8.5365039E-07,        5.3678354E-07,         761658503.70,       0.00,        1.0
  47.7507,    85.9690,   122.4819,        2.8813438E-07,        1.0207760E-06,       -1.1636547E-06,        8.0040786E-07,        6.3350689E-07,         762623633.43,       0.00,        1.0
  47.7924,    85.9681,   122.4653,        3.6806889E-07,        1.1441349E-06,       -1.2063506E-06,        9.9893628E-07,        5.5782707E-07,         763240630.81,       0.00,        1.0
  47.8340,    85.9666,   122.4444,        2.0456692E-07,        1.2134931E-06,       -1.2152793E-06,        1.1552322E-06,        3.7148914E-07,         764645840.09,       0.00,        1.0
  47.8757,    85.9648,   122.4134,        4.8711186E-08,        1.1060461E-06,       -1.1523365E-06,        1.0549028E-06,        3.3244252E-07,         764366402.71,       0.00,        1.0
  47.9174,    85.9629,   122.3699,        3.0489192E-07,        1.2566711E-06,       -1.1953232E-06,        1.0996870E-06,        6.0820293E-07,         764914290.16,       0.00,        1.0
  47.9590,    85.9612,   122.3184,        1.5337999E-07,        1.5697295E-06,       -1.3492487E-06,        1.4518456E-06,        5.9682090E-07,         766044196.50,       0.00,        1.0
  48.0007,    85.9602,   122.2647,       -1.1569277E-07,        1.6660718E-06,       -1.4068452E-06,        1.6482828E-06,        2.4281474E-07,         765759166.07,       0.00,        1.0
  48.0424,    85.9598,   122.2118,       -3.1975355E-07,        1.6536755E-06,       -1.5401693E-06,        1.6531485E-06,       -4.1745494E-08,         765406351.98,       0.00,        1.0
  48.0840,    85.9597,   122.1661,       -3.8133587E-07,        1.2680830E-06,       -1.5162172E-06,        1.2447675E-06,       -2.4205044E-07,         763999876.77,       0.00,        1.0
  48.1257,    85.9598,   122.1289,       -3.0603078E-07,        9.2041010E-07,       -1.4413136E-06,        8.8323086E-07,       -2.5895559E-07,         763310700.12,       0.00,        1.0
  48.1674,    85.9599,   122.1001,       -3.1747506E-07,        7.8535006E-07,       -1.3020178E-06,        7.6517646E-07,       -1.7686065E-07,         762318843.65,       0.00,        1.0
  48.2090,    85.9596,   122.0812,       -6.5231539E-08,        5.5666449E-07,       -1.0196565E-06,        5.4631085E-07,       -1.0686348E-07,         761566697.28,       0.00,        1.0
  48.2507,    85.9590,   122.0675,        8.6377316E-10,        4.7215075E-07,       -9.2124080E-07,        4.6231225E-07,       -9.5883866E-08,         761960534.47,       0.00,        1.0
  48.2924,    85.9582,   122.0559,       -1.7593207E-07,        6.2676400E-07,       -9.6213120E-07,        6.0258253E-07,       -1.7241636E-07,         761571421.48,       0.00,        1.0
  48.3340,    85.9572,   122.0422,       -6.3113251E-08,        5.8109358E-07,       -9.1204286E-07,        5.6342456E-07,       -1.4220586E-07,         760995426.72,       0.00,        1.0
  48.3757,    85.9562,   122.0258,        5.0927564E-09,        6.0196889E-07,       -8.9888409E-07,        5.8819832E-07,       -1.2802060E-07,         761225767.02,       0.00,        1.0
  48.4174,    85.9555,   122.0074,        8.5643523E-08,        7.7509564E-07,       -9.3542360E-07,        7.6638988E-07,       -1.1584384E-07,         761022815.49,       0.00,        1.0
  48.4590,    85.9550,   121.9884,        3.1725623E-07,        8.5460390E-07,       -8.9378633E-07,        8.5218897E-07,        6.4201041E-08,         761694954.70,       0.00,        1.0
  48.5007,    85.9549,   121.9705,        3.2881464E-07,        1.1473309E-06,       -8.9113864E-07,        1.1351341E-06,        1.6684950E-07,         762762060.66,       0.00,        1.0
  48.5424,    85.9550,   121.9545,        2.6560878E-07,        1.2837301E-06,       -8.2154306E-07,        1.2685463E-06,        1.9685874E-07,         763498399.85,       0.00,        1.0
  48.5840,    85.9554,   121.9425,        3.5875985E-07,        9.9993087E-07,       -6.8179744E-07,        9.7377985E-07,        2.2718837E-07,         764222318.97,       0.00,        1.0
  48.6257,    85.9560,   121.9339,        3.8824282E-07,        6.0087636E-07,       -5.1474201E-07,        5.9035656E-07,        1.1194434E-07,         765474570.20,       0.00,        1.0
  48.6674,    85.9563,   121.9299,        1.4108502E-07,        2.8899692E-07,       -3.3511895E-07,        2.7965707E-07,       -7.2877602E-08,         766362317.95,       0.00,        1.0
  48.7090,    85.9563,   121.9304,       -8.2939674E-08,        3.0565749E-07,       -3.3597805E-07,        1.8317378E-07,       -2.4469137E-07,         766252921.91,       0.00,        1.0
  48.7507,    85.9558,   121.9312,       -1.9002795E-07,        3.9177120E-07,       -3.6386821E-07,        2.2925657E-07,       -3.1768868E-07,         765904702.67,       0.00,        1.0
  48.7924,    85.9551,   121.9293,       -1.1283888E-07,        3.1456713E-07,       -1.3314171E-07,        3.6773046E-08,       -3.1241034E-07,         765205028.33,       0.00,        1.0
  48.8340,    85.9542,   121.9255,        4.2178595E-09,        3.5117879E-07,        9.7203900E-08,       -1.3834527E-07,       -3.2278031E-07,         765282667.56,       0.00,        1.0
  48.8757,    85.9533,   121.9198,       -9.3784391E-08,        3.5296887E-07,        9.7034995E-08,        2.6283666E-08,       -3.5198891E-07,         765228295.91,       0.00,        1.0
  48.9174,    85.9525,   121.9121,       -2.3789955E-08,        3.8415135E-07,        1.4973972E-07,        9.7697102E-09,       -3.8402710E-07,         764765878.44,       0.00,        1.0
  48.9590,    85.9516,   121.9018,       -3.7854520E-08,        5.2583362E-07,        1.2939815E-07,       -3.6414969E-08,       -5.2457120E-07,         765097364.46,       0.00,        1.0
  49.0007,    85.9513,   121.8904,       -1.2869968E-07,        6.4667588E-07,        2.3551800E-08,        8.1355042E-08,       -6.4153803E-07,         764556644.41,       0.00,        1.0
  49.0424,    85.9513,   121.8791,       -9.7180799E-08,        6.5598416E-07,       -6.2629321E-08,        8.5094624E-08,       -6.5044149E-07,         764388887.96,       0.00,        1.0
  49.0840,    85.9516,   121.8702,       -2.4393319E-07,        8.4401900E-07,       -2.0124991E-07,        8.9271926E-08,       -8.3928457E-07,         764021750.03,       0.00,        1.0
  49.1257,    85.9518,   121.8635,       -4.6517664E-07,        1.0038435E-06,       -3.7595851E-07,        9.0491288E-08,       -9.9975648E-07,         763045999.88,       0.00,        1.0
  49.1674,    85.9518,   121.8564,       -5.8710049E-07,        1.0210164E-06,       -6.0838889E-07,       -1.2476908E-07,       -1.0133643E-06,         761467138.84,       0.00,        1.0
  49.2090,    85.9514,   121.8473,       -5.8484868E-07,        1.0534067E-06,       -7.7789186E-07,       -2.4184110E-07,       -1.0252699E-06,         759827442.86,       0.00,        1.0
  49.2507,    85.9507,   121.8316,       -6.1966530E-07,        1.0634513E-06,       -7.6262710E-07,       -2.3073853E-07,       -1.0381177E-06,         758268270.57,       0.00,        1.0
  49.2924,    85.9497,   121.8071,       -5.4652692E-07,        1.1243106E-06,       -4.4343479E-07,       -5.9896954E-07,       -9.5147770E-07,         756443681.61,       0.00,        1.0
  49.3340,    85.9487,   121.7724,       -5.9272331E-07,        1.0524902E-06,       -7.2448795E-08,       -8.0618799E-07,       -6.7660658E-07,         755289316.96,       0.00,        1.0
  49.3757,    85.9478,   121.7279,       -7.0961263E-07,        1.0542863E-06,        1.6431454E-07,       -8.4059119E-07,       -6.3633804E-07,         753222973.99,       0.00,        1.0
  49.4174,    85.9471,   121.6761,       -4.2873438E-07,        1.1625676E-06,        1.3144278E-07,       -9.0581286E-07,       -7.2874304E-07,         751439101.79,       0.00,        1.0
  49.4590,    85.9468,   121.6203,       -1.4215056E-07,        7.6553033E-07,        1.4575659E-08,       -6.6950856E-07,       -3.7120746E-07,         750902845.47,       0.00,        1.0
  49.5007,    85.9472,   121.5635,        3.9309141E-08,        5.4275808E-07,        1.8736833E-07,       -5.3265156E-07,        1.0425283E-07,         750672915.48,       0.00,        1.0
