day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  38.9053,    86.0059,   116.8072,        5.2684639E-09,        1.6974447E-07,        1.6009231E-07,       -1.6964591E-07,       -5.7835368E-09,          14455623.69,       0.00,        1.0
  38.9469,    86.0105,   116.8550,        4.0918342E-08,        8.0637421E-08,       -4.5164767E-08,        3.8237571E-08,        7.0994942E-08,          14457216.15,       0.00,        1.0
  38.9886,    86.0152,   116.9055,       -9.6706094E-08,        3.6727029E-07,       -3.2435490E-07,        3.2740953E-07,        1.6640452E-07,          14459881.90,       0.00,        1.0
  39.0303,    86.0199,   116.9591,        3.5430099E-08,        1.3197534E-07,        6.7095583E-08,        7.6734286E-08,       -1.0737476E-07,          14447148.85,       0.00,        1.0
  39.0719,    86.0244,   117.0133,        3.6020442E-07,        3.6302260E-07,        2.2670384E-07,       -3.4232273E-08,       -3.6140498E-07,          14463575.25,       0.00,        1.0
  39.1136,    86.0289,   117.0664,        8.2253103E-07,        1.3258347E-06,       -6.4173913E-07,        7.7273652E-07,       -1.0773653E-06,          14484650.97,       0.00,        1.0
  39.1553,    86.0331,   117.1144,        9.2925491E-07,        1.2921439E-06,       -9.5075815E-08,        3.3275043E-07,       -1.2485644E-06,          14549265.88,       0.00,        1.0
  39.1969,    86.0373,   117.1595,        1.0969603E-07,        5.9713315E-07,        9.3491442E-07,       -5.6777927E-07,        1.8491808E-07,          14582108.44,       0.00,        1.0
  39.2386,    86.0416,   117.2019,       -7.7377003E-07,        1.8382902E-06,        1.8850538E-06,       -1.3916759E-06,        1.2010617E-06,          14560736.55,       0.00,        1.0
  39.2803,    86.0458,   117.2374,       -3.7992010E-07,        1.4071122E-06,        1.6709387E-06,       -1.3582136E-06,        3.6772356E-07,          14501142.33,       0.00,        1.0
  39.3219,    86.0501,   117.2613,       -2.0446760E-07,        5.3122588E-07,        7.2716513E-07,       -5.3033129E-07,        3.0816436E-08,          14520931.53,       0.00,        1.0
  39.3636,    86.0547,   117.2812,       -3.2274338E-07,        9.4765502E-07,        1.0899047E-06,       -9.0813061E-07,        2.7082991E-07,          14479813.60,       0.00,        1.0
  39.4053,    86.0596,   117.2979,       -2.0153298E-07,        1.6322407E-07,        2.4986364E-07,       -1.4252106E-07,        7.9560321E-08,          14487242.79,       0.00,        1.0
  39.4469,    86.0647,   117.3160,       -4.5702938E-07,        5.0963736E-07,       -2.2953629E-07,        3.8804872E-07,        3.3037619E-07,          14458787.72,       0.00,        1.0
  39.4886,    86.0699,   117.3381,        4.9970547E-08,        8.1852679E-08,        1.1537083E-08,        8.1308588E-08,       -9.4220270E-09,          14439670.27,       0.00,        1.0
  39.5303,    86.0750,   117.3629,        2.9277388E-07,        2.0513238E-07,        6.5045518E-08,       -8.0652463E-09,       -2.0497376E-07,          14463983.02,       0.00,        1.0
  39.5719,    86.0799,   117.3911,        1.6847555E-08,        1.3467075E-07,       -9.0701548E-08,        1.3464903E-07,        2.4184058E-09,          14470160.84,       0.00,        1.0
  39.6136,    86.0847,   117.4230,       -1.3921143E-07,        7.4656029E-07,       -7.0107169E-07,        7.4621106E-07,       -2.2832359E-08,          14465734.07,       0.00,        1.0
  39.6553,    86.0891,   117.4552,        7.4171477E-08,        3.0531027E-07,       -3.2230640E-07,        2.9651088E-07,       -7.2771290E-08,          14455664.96,       0.00,        1.0
  39.6969,    86.0933,   117.4859,        1.4689583E-07,        2.3350352E-07,       -6.0136987E-08,        3.0912354E-08,       -2.3144831E-07,          14473456.60,       0.00,        1.0
  39.7386,    86.0973,   117.5127,        2.7273874E-08,        2.6617886E-07,        2.8395604E-07,       -2.6612491E-07,        5.3589376E-09,          14470963.48,       0.00,        1.0
  39.7803,    86.1010,   117.5360,        1.3833239E-07,        1.9224417E-07,        1.9703356E-07,       -1.8298536E-07,        5.8942155E-08,          14476301.05,       0.00,        1.0
  39.8219,    86.1047,   117.5547,       -4.6029207E-09,        2.7474365E-07,        3.3687679E-07,       -2.7324747E-07,        2.8633764E-08,          14485383.70,       0.00,        1.0
  39.8636,    86.1083,   117.5701,       -2.3750909E-08,        9.5737302E-07,        9.8506248E-07,       -9.5185463E-07,        1.0264440E-07,          14475833.76,       0.00,        1.0
  39.9053,    86.1121,   117.5825,       -1.8109929E-07,        1.4395467E-07,       -3.8583146E-08,       -2.5562882E-08,        1.4166681E-07,          14482893.35,       0.00,        1.0
  39.9469,    86.1162,   117.5962,       -4.5458083E-07,        5.8669616E-07,       -4.0981546E-07,        3.9975689E-07,        4.2942614E-07,          14456962.52,       0.00,        1.0
  39.9886,    86.1204,   117.6144,       -1.4072772E-07,        5.9629607E-07,       -5.7010747E-07,        5.6589473E-07,        1.8796851E-07,          14435563.97,       0.00,        1.0
  40.0303,    86.1245,   117.6367,       -2.4976315E-07,        7.4378916E-07,       -7.0361681E-07,        6.8927964E-07,        2.7949221E-07,          14442344.66,       0.00,        1.0
  40.0719,    86.1283,   117.6651,        4.9937374E-07,        7.7756048E-07,        2.5877769E-07,       -6.9431367E-07,        3.5004117E-07,          14409583.99,       0.00,        1.0
  40.1136,    86.1315,   117.6949,        7.0914714E-07,        1.6499046E-06,        3.7317967E-07,       -1.5872290E-06,        4.5043237E-07,          14494174.34,       0.00,        1.0
  40.1553,    86.1342,   117.7216,       -3.1467520E-07,        3.1925092E-06,        1.9381588E-06,       -3.0911867E-06,        7.9792190E-07,          14483437.10,       0.00,        1.0
  40.1969,    86.1364,   117.7430,       -4.3208615E-07,        2.6737605E-06,        2.3193960E-06,       -2.6344287E-06,        4.5692479E-07,          14461163.51,       0.00,        1.0
  40.2386,    86.1385,   117.7565,       -9.7928342E-08,        2.0970263E-07,        4.4226105E-07,       -2.0970082E-07,       -8.7162908E-10,          14438794.13,       0.00,        1.0
  40.2803,    86.1406,   117.7658,       -8.0375992E-08,        9.7645070E-07,        1.3293341E-06,       -9.6353148E-07,        1.5831319E-07,          14450969.26,       0.00,        1.0
  40.3219,    86.1426,   117.7691,       -1.4188056E-07,        1.1012800E-06,        1.3439348E-06,       -1.1011123E-06,       -1.9216575E-08,          14430512.27,       0.00,        1.0
  40.3636,    86.1447,   117.7642,       -3.1221572E-08,        1.4891588E-07,       -1.8587835E-08,        2.7020168E-08,       -1.4644402E-07,          14436133.62,       0.00,        1.0
  40.4053,    86.1469,   117.7584,       -8.2610704E-09,        3.4903040E-07,        1.3301792E-07,       -3.1884715E-07,       -1.4198139E-07,          14427278.38,       0.00,        1.0
  40.4469,    86.1494,   117.7531,       -1.7241620E-07,        5.7933487E-07,       -3.6109713E-07,       -4.7386586E-07,       -3.3328671E-07,          14435244.28,       0.00,        1.0
  40.4886,    86.1521,   117.7489,       -5.1390483E-07,        4.3250304E-07,       -6.1819290E-07,       -3.9013742E-07,        1.8668602E-07,          14409471.40,       0.00,        1.0
  40.5303,    86.1547,   117.7466,        9.8581245E-08,        3.9200457E-07,        1.3115913E-07,       -3.8487637E-07,       -7.4416178E-08,          14381826.19,       0.00,        1.0
  40.5719,    86.1571,   117.7475,        2.5300247E-07,        5.4011805E-07,        4.9720898E-07,       -5.0294259E-07,       -1.9691689E-07,          14419705.80,       0.00,        1.0
  40.6136,    86.1592,   117.7507,        5.3398606E-08,        3.5466344E-07,        8.2560532E-08,       -3.4718934E-07,       -7.2427291E-08,          14408073.21,       0.00,        1.0
  40.6553,    86.1612,   117.7587,        8.2890528E-07,        1.0272075E-06,       -4.6490544E-07,        3.8907429E-07,       -9.5067160E-07,          14425269.07,       0.00,        1.0
  40.6969,    86.1628,   117.7709,        6.0634205E-07,        9.2599451E-07,        2.7016585E-07,       -3.1062539E-07,       -8.7234036E-07,          14494124.76,       0.00,        1.0
  40.7386,    86.1645,   117.7789,        1.2504209E-07,        1.9148633E-06,        6.6728676E-07,       -1.7217197E-06,       -8.3808284E-07,          14488543.66,       0.00,        1.0
  40.7803,    86.1664,   117.7910,       -8.0980436E-07,        2.2217807E-06,       -8.4393352E-07,       -2.0386816E-06,       -8.8322518E-07,          14506884.73,       0.00,        1.0
  40.8219,    86.1686,   117.8011,       -9.3922752E-07,        1.5545504E-06,       -1.0226522E-06,       -1.3976134E-06,       -6.8066424E-07,          14404506.09,       0.00,        1.0
  40.8636,    86.1714,   117.8104,        1.4801727E-07,        7.4034826E-07,       -2.3172105E-07,       -5.1780375E-07,       -5.2914537E-07,          14409156.82,       0.00,        1.0
  40.9053,    86.1749,   117.8213,       -2.2910994E-07,        6.2470944E-07,       -9.4348156E-07,        5.6943863E-07,        2.5690762E-07,          14419966.41,       0.00,        1.0
  40.9469,    86.1786,   117.8317,       -6.3331266E-07,        7.0979872E-07,       -7.7402413E-07,        6.2823234E-07,        3.3036094E-07,          14385371.93,       0.00,        1.0
  40.9886,    86.1825,   117.8434,       -2.3757433E-07,        1.7423019E-07,       -3.3056525E-07,        1.4708120E-07,       -9.3398495E-08,          14354371.53,       0.00,        1.0
  41.0303,    86.1861,   117.8581,       -1.4454033E-07,        3.0198037E-07,       -3.7023006E-07,        2.9970125E-07,       -3.7031203E-08,          14360803.09,       0.00,        1.0
  41.0719,    86.1896,   117.8773,       -9.3724690E-08,        6.2600409E-07,       -6.9571607E-07,        6.2517143E-07,       -3.2277021E-08,          14339427.97,       0.00,        1.0
  41.1136,    86.1928,   117.8990,       -4.8249637E-08,        1.2254309E-06,       -1.3139080E-06,        1.2252584E-06,       -2.0559279E-08,          14351137.97,       0.00,        1.0
  41.1553,    86.1954,   117.9233,        2.3016131E-07,        1.3765316E-07,       -2.3644605E-07,        1.2127158E-07,       -6.5127529E-08,          14334427.89,       0.00,        1.0
  41.1969,    86.1975,   117.9463,        3.8725031E-07,        4.4102359E-07,        4.0851647E-08,       -1.8886987E-07,       -3.9853479E-07,          14374887.60,       0.00,        1.0
  41.2386,    86.1992,   117.9665,        2.6284459E-08,        1.9575352E-07,       -5.9909144E-08,        4.6015565E-08,       -1.9026825E-07,          14374507.12,       0.00,        1.0
  41.2803,    86.2008,   117.9828,        9.7039263E-08,        2.1884773E-07,        1.8207116E-07,       -2.1835730E-07,       -1.4643143E-08,          14377614.42,       0.00,        1.0
  41.3219,    86.2025,   117.9931,       -1.0529996E-08,        1.1435727E-07,        8.5157885E-08,       -1.1208532E-07,       -2.2681862E-08,          14384554.71,       0.00,        1.0
  41.3636,    86.2043,   118.0007,       -1.1286121E-07,        3.2516906E-07,        3.1529425E-07,       -3.2269777E-07,       -4.0013267E-08,          14376523.17,       0.00,        1.0
  41.4053,    86.2062,   118.0044,       -2.5171733E-07,        2.7579176E-07,       -2.5671991E-07,        1.9764494E-07,        1.9234753E-07,          14372867.73,       0.00,        1.0
  41.4469,    86.2083,   118.0076,       -3.0209466E-07,        5.4990774E-07,       -2.9683028E-07,        2.4163233E-07,        4.9397605E-07,          14350473.43,       0.00,        1.0
  41.4886,    86.2105,   118.0117,        3.9355963E-08,        4.6652911E-08,        4.5327396E-08,       -4.6224902E-08,       -6.3049567E-09,          14341647.11,       0.00,        1.0
  41.5303,    86.2126,   118.0182,       -4.9421082E-08,        1.9497977E-07,       -1.8785010E-07,        1.7852655E-07,       -7.8392472E-08,          14354538.77,       0.00,        1.0
  41.5719,    86.2145,   118.0286,       -8.0519551E-07,        1.1282726E-06,       -7.7089553E-07,        8.5807300E-07,        7.3260485E-07,          14336550.85,       0.00,        1.0
  41.6136,    86.2160,   118.0422,       -7.5469614E-07,        7.0732328E-07,        2.3157666E-08,        1.4255587E-07,        6.9280881E-07,          14271408.28,       0.00,        1.0
  41.6553,    86.2173,   118.0564,        2.1804120E-07,        1.2678423E-06,        1.2771191E-06,       -1.2649224E-06,        8.5996005E-08,          14259021.14,       0.00,        1.0
  41.6969,    86.2183,   118.0707,        4.0513540E-07,        6.8722612E-07,        6.4236968E-07,       -6.8217044E-07,       -8.3205976E-08,          14293799.07,       0.00,        1.0
  41.7386,    86.2189,   118.0822,        2.5417206E-07,        4.8863408E-07,       -5.1448707E-07,        4.6976041E-07,       -1.3449321E-07,          14300703.94,       0.00,        1.0
  41.7803,    86.2192,   118.0896,        2.8211603E-07,        2.2586232E-07,        5.5820123E-08,       -2.4885871E-08,        2.2448715E-07,          14319978.60,       0.00,        1.0
  41.8219,    86.2195,   118.0926,        3.8501518E-07,        5.3820935E-07,        6.2522912E-07,       -4.9354731E-07,        2.1466334E-07,          14329774.98,       0.00,        1.0
  41.8636,    86.2200,   118.0898,       -1.2657511E-07,        2.5682633E-07,        2.1050704E-07,       -6.6352015E-08,        2.4810718E-07,          14359726.49,       0.00,        1.0
  41.9053,    86.2207,   118.0846,       -4.2715302E-07,        4.7934456E-07,        2.8402784E-07,       -1.9941845E-07,        4.3589389E-07,          14316680.67,       0.00,        1.0
  41.9469,    86.2219,   118.0787,       -2.2468454E-07,        4.1359246E-07,       -2.9787606E-07,        2.8918174E-07,        2.9569012E-07,          14315684.85,       0.00,        1.0
  41.9886,    86.2231,   118.0756,       -8.9100784E-07,        1.2704395E-06,       -7.2835446E-07,        8.4239458E-07,        9.5099308E-07,          14293526.63,       0.00,        1.0
  42.0303,    86.2244,   118.0787,       -5.3647069E-07,        7.6095524E-07,       -4.0767213E-07,        4.9802392E-07,        5.7534777E-07,          14223954.21,       0.00,        1.0
  42.0719,    86.2256,   118.0851,        7.8758053E-07,        7.9201676E-07,       -3.5341974E-07,        1.7268795E-07,       -7.7296146E-07,          14238616.67,       0.00,        1.0
  42.1136,    86.2265,   118.0955,        3.7115782E-07,        5.3116749E-07,       -4.4241321E-07,        2.7699462E-07,       -4.5322497E-07,          14304706.98,       0.00,        1.0
  42.1553,    86.2268,   118.1106,        1.7334529E-07,        1.0377013E-06,        9.9059703E-07,       -1.0345052E-06,       -8.1381288E-08,          14276843.43,     994.00,        1.0
  42.1969,    86.2268,   118.1277,        8.9180463E-07,        5.7530275E-06,        5.6314817E-06,       -5.7530211E-06,       -8.5913151E-09,          14322531.48,     994.00,        1.0
  42.2386,    86.2268,   118.1475,        9.1190433E-07,        9.6652785E-06,        9.4723703E-06,       -9.6629149E-06,        2.1373676E-07,          14368649.58,     994.00,        1.0
  42.2803,    86.2266,   118.1667,        6.1576934E-07,        1.0527168E-05,        1.0239419E-05,       -1.0523863E-05,        2.6377224E-07,          14416884.29,     994.00,        1.0
  42.3219,    86.2265,   118.1849,        1.1981925E-07,        9.9701426E-06,        9.5631132E-06,       -9.9176428E-06,        1.0218143E-06,          14432302.49,     994.00,        1.0
  42.3636,    86.2264,   118.2025,       -1.0204165E-06,        7.2483799E-06,        7.0216367E-06,       -7.0610297E-06,        1.6373366E-06,          14429353.49,     994.00,        1.0
  42.4053,    86.2268,   118.2207,       -2.2214651E-06,        2.2628794E-06,        1.4568780E-06,       -1.0704275E-06,        1.9936920E-06,          14326811.37,     994.00,        1.0
  42.4469,    86.2277,   118.2429,       -3.8264085E-06,        5.2021092E-06,       -4.8348594E-06,        4.2816491E-06,        2.9545593E-06,          14199984.83,       0.00,        1.0
  42.4886,    86.2289,   118.2651,       -3.5830155E-06,        8.1375668E-06,       -9.7762197E-06,        7.8370094E-06,        2.1911818E-06,          13937281.16,       0.00,        1.0
  42.5303,    86.2302,   118.2962,        2.0554213E-07,        1.2023735E-05,       -1.3136987E-05,        1.1886094E-05,       -1.8141089E-06,          13841140.85,       0.00,        1.0
  42.5719,    86.2314,   118.3372,        3.7064721E-06,        1.3867306E-05,       -1.3212693E-05,        1.2809939E-05,       -5.3110856E-06,          13955227.84,       0.00,        1.0
  42.6136,    86.2322,   118.3915,        2.0781549E-06,        7.3683734E-06,       -7.1759074E-06,        6.8425397E-06,       -2.7336015E-06,          14213700.73,       0.00,        1.0
  42.6553,    86.2325,   118.4599,        1.5374366E-07,        3.1779652E-07,        2.0425969E-07,       -2.6914229E-07,       -1.6898833E-07,          14168019.30,       0.00,        1.0
  42.6969,    86.2322,   118.5298,        4.5179804E-07,        1.6278321E-06,        1.7482640E-06,       -1.5371585E-06,       -5.3570632E-07,          14229358.59,       0.00,        1.0
  42.7386,    86.2317,   118.6014,       -3.9528766E-07,        5.3304664E-07,        5.7782906E-07,       -4.1052697E-07,        3.4000930E-07,          14214321.52,       0.00,        1.0
  42.7803,    86.2313,   118.6719,       -4.2114373E-07,        6.2739350E-07,        7.9273676E-08,       -3.1195845E-07,        5.4433862E-07,          14188868.38,       0.00,        1.0
  42.8219,    86.2309,   118.7438,       -4.0270045E-07,        4.9292478E-07,       -4.5341974E-07,        2.7419659E-07,        4.0962308E-07,          14171298.64,       0.00,        1.0
  42.8636,    86.2301,   118.8189,       -3.2048651E-07,        5.1267061E-07,        4.0157464E-07,       -3.4413498E-07,        3.8000298E-07,          14147787.40,       0.00,        1.0
  42.9053,    86.2291,   118.8970,       -1.9092949E-06,        3.4439756E-06,        2.9640339E-06,       -2.6308617E-06,        2.2225064E-06,          14138654.75,       0.00,        1.0
  42.9469,    86.2281,   118.9818,       -3.0879799E-06,        3.6715040E-06,        1.8115072E-06,       -1.3411667E-06,        3.4177791E-06,          13953506.68,       0.00,        1.0
  42.9886,    86.2273,   119.0724,       -5.2916872E-08,        2.1722413E-06,       -1.4684329E-06,        2.1697036E-06,        1.0496901E-07,          13828242.86,       0.00,        1.0
  43.0303,    86.2262,   119.1736,        3.5768382E-06,        4.3333842E-06,       -6.2924138E-07,        3.0180947E-06,       -3.1095535E-06,          13948041.76,       0.00,        1.0
  43.0719,    86.2247,   119.2815,        2.7529428E-06,        2.9128151E-06,        2.2084924E-06,        2.7712946E-06,       -8.9689334E-07,          14187817.30,       0.00,        1.0
  43.1136,    86.2230,   119.3975,        9.5239111E-07,        2.0806588E-06,        2.7450476E-06,        1.7833958E-06,        1.0717464E-06,          14229311.05,       0.00,        1.0
  43.1553,    86.2212,   119.5163,        3.7910891E-08,        5.6384438E-07,        1.3280716E-06,        6.5189964E-08,        5.6006317E-07,          14285447.17,       0.00,        1.0
  43.1969,    86.2194,   119.6346,       -9.4092990E-07,        7.9582874E-07,        4.8192075E-07,       -3.2420647E-07,        7.2679677E-07,          14233045.46,       0.00,        1.0
  43.2386,    86.2174,   119.7599,       -1.1090305E-06,        1.2892078E-06,       -4.7789229E-07,        7.5983812E-07,        1.0414907E-06,          14189017.73,       0.00,        1.0
  43.2803,    86.2151,   119.8979,        2.2615610E-07,        8.4165480E-07,       -7.1568472E-08,        8.2242126E-07,        1.7890241E-07,          14119689.79,       0.00,        1.0
  43.3219,    86.2122,   120.0452,        5.7564763E-07,        2.1980082E-07,        6.3765934E-07,        1.6679898E-07,       -1.4314503E-07,          14212195.44,       0.00,        1.0
  43.3636,    86.2085,   120.2083,        1.4580556E-07,        1.5085727E-07,        7.1142761E-07,       -5.5586329E-08,        1.4024292E-07,          14178442.86,       0.00,        1.0
  43.4053,    86.2047,   120.3754,        6.5883722E-07,        6.2880175E-07,        2.1001910E-06,       -8.0153620E-08,        6.2367222E-07,          14227176.63,       0.00,        1.0
  43.4469,    86.2010,   120.5451,        1.3763040E-06,        2.6837043E-06,        3.2425291E-06,        1.8250183E-06,        1.9676323E-06,          14246129.21,       0.00,        1.0
  43.4886,    86.1974,   120.7170,        1.9601222E-06,        3.8279536E-06,        3.9520515E-06,        2.8952559E-06,        2.5041411E-06,          14368063.47,       0.00,        1.0
  43.5303,    86.1946,   120.8918,        3.1850807E-07,        3.1843306E-06,        1.7180025E-06,        2.4012363E-06,        2.0914171E-06,          14449333.36,       0.00,        1.0
  43.5719,    86.1922,   121.0706,       -3.4503237E-07,        1.9167640E-06,       -8.2246923E-07,        1.7991166E-06,        6.6118369E-07,          14400460.23,       0.00,        1.0
  43.6136,    86.1901,   121.2538,        1.5454950E-07,        1.5847474E-06,       -1.5675486E-06,        1.5771973E-06,        1.5450907E-07,          14413835.57,       0.00,        1.0
  43.6553,    86.1879,   121.4371,       -3.6732878E-07,        2.7603339E-06,       -2.8925363E-06,        2.7338499E-06,        3.8145536E-07,          14416604.91,       0.00,        1.0
  43.6969,    86.1848,   121.6178,        1.4694231E-07,        4.7242907E-06,       -5.1589651E-06,        4.6450591E-06,       -8.6159644E-07,          14375630.46,       0.00,        1.0
  43.7386,    86.1808,   121.7896,        1.3296768E-06,        1.6638934E-05,       -1.7401499E-05,        1.5808952E-05,       -5.1895217E-06,          14432318.36,       0.00,        1.0
  43.7803,    86.1748,   121.9291,        1.9316734E-06,        1.4947817E-05,       -1.5107379E-05,        1.3648072E-05,       -6.0965051E-06,          14515460.58,       0.00,        1.0
  43.8219,    86.1675,   122.0475,        2.1036183E-07,        5.0667733E-06,        4.8009433E-06,       -5.0667074E-06,        2.5855928E-08,          14631693.07,       0.00,        1.0
  43.8636,    86.1598,   122.1445,       -2.6079565E-06,        1.4457460E-05,        1.3912404E-05,       -1.3296218E-05,        5.6770355E-06,          14537694.08,       0.00,        1.0
  43.9053,    86.1517,   122.2170,       -1.5909264E-06,        6.8670848E-06,        5.8919701E-06,       -6.0479637E-06,        3.2525358E-06,          14358334.36,       0.00,        1.0
  43.9469,    86.1429,   122.2539,        8.9749082E-07,        1.0030202E-06,       -2.2173219E-06,        8.6574608E-07,       -5.0649118E-07,          14374234.13,       0.00,        1.0
  43.9886,    86.1337,   122.2802,        2.0728931E-06,        1.4064646E-06,       -1.7584947E-06,        3.1793613E-07,       -1.3700582E-06,          14450922.76,       0.00,        1.0
  44.0303,    86.1239,   122.2838,        1.3552909E-06,        1.8921462E-06,        9.7637400E-07,       -1.4025352E-06,       -1.2700836E-06,          14590175.28,       0.00,        1.0
  44.0719,    86.1144,   122.2765,        9.0824720E-07,        5.7223135E-06,        6.3419658E-06,       -5.6983665E-06,       -5.2296392E-07,          14593224.68,       0.00,        1.0
  44.1136,    86.1058,   122.2674,        3.7655315E-07,        1.4326931E-06,       -3.4395097E-08,        1.0417284E-06,       -9.8357072E-07,          14685929.81,       0.00,        1.0
  44.1553,    86.0983,   122.2758,       -1.3141134E-06,        6.0509124E-06,       -5.5177674E-06,        6.0321141E-06,        4.7659334E-07,          14631436.77,       0.00,        1.0
  44.1969,    86.0908,   122.3069,        1.4680682E-06,        3.9543754E-06,       -4.4160764E-06,        3.5473837E-06,       -1.7473277E-06,          14548563.70,       0.00,        1.0
  44.2386,    86.0825,   122.3426,        3.5928386E-06,        5.3899579E-06,       -4.8897560E-06,        3.1356023E-06,       -4.3840215E-06,          14785454.51,     994.00,        1.0
  44.2803,    86.0743,   122.3744,        2.3416946E-06,        4.1524122E-06,       -4.5659520E-06,        2.9802668E-06,       -2.8914593E-06,          14931174.63,       0.00,        1.0
  44.3219,    86.0662,   122.4048,        8.7816041E-07,        3.4618412E-06,       -4.2348835E-06,        3.3381941E-06,       -9.1695376E-07,          15037171.73,       0.00,        1.0
  44.3636,    86.0583,   122.4301,       -2.1413091E-06,        3.8034730E-06,       -1.1936337E-06,        7.6643900E-07,        3.7254501E-06,          15026074.61,       0.00,        1.0
  44.4053,    86.0504,   122.4422,       -5.1615862E-06,        7.7762397E-06,        3.7019598E-06,       -3.6391518E-06,        6.8721523E-06,          14803680.04,       0.00,        1.0
  44.4469,    86.0425,   122.4277,       -1.7215070E-06,        2.5893751E-06,        1.4371627E-06,       -2.3175415E-06,        1.1549305E-06,          14477393.02,       0.00,        1.0
  44.4886,    86.0346,   122.3605,        4.2674249E-07,        7.0761533E-07,       -9.3374369E-07,       -1.5494822E-07,       -6.9044225E-07,          14624259.69,       0.00,        1.0
  44.5303,    86.0269,   122.2728,        1.0203809E-06,        1.6085950E-06,        2.2262180E-07,        7.0117567E-07,        1.4477329E-06,          14522161.22,       0.00,        1.0
  44.5719,    86.0198,   122.1759,        3.4687007E-06,        3.2197479E-06,        1.1166934E-06,        3.1422553E-06,       -7.0214501E-07,          14731606.46,       0.00,        1.0
  44.6136,    86.0146,   122.0955,        5.1903050E-07,        4.9356995E-06,        1.6246032E-06,        3.9729006E-06,       -2.9286841E-06,          14890013.43,       0.00,        1.0
  44.6553,    86.0100,   122.0376,       -4.6170623E-06,        5.4361005E-06,       -2.9738833E-06,        5.3055651E-06,       -1.1841315E-06,          14785044.52,       0.00,        1.0
  44.6969,    86.0026,   121.9661,       -3.2777895E-06,        1.5963671E-06,       -4.0484399E-06,       -1.1860680E-07,        1.5919548E-06,          14402701.97,       0.00,        1.0
  44.7386,    85.9943,   121.8985,       -2.1138142E-07,        9.6948544E-06,        2.3879315E-06,       -9.6707345E-06,        6.8344331E-07,          14441145.80,       0.00,        1.0
  44.7803,    85.9853,   121.8207,       -8.6828256E-07,        3.9201340E-06,       -1.2913633E-06,       -3.1811743E-06,        2.2907597E-06,          14376627.99,       0.00,        1.0
  44.8219,    85.9766,   121.7393,        7.9076015E-07,        5.6791063E-06,       -7.1883366E-06,        4.8327145E-06,        2.9828039E-06,          14358241.19,       0.00,        1.0
  44.8636,    85.9673,   121.6551,        1.7671829E-06,        3.5166108E-06,       -4.8132613E-06,        3.4617447E-06,        6.1876920E-07,          14457986.92,       0.00,        1.0
  44.9053,    85.9569,   121.5600,        7.3672230E-07,        2.6682137E-07,       -6.0988743E-07,        3.5048512E-08,       -2.6450944E-07,          14541753.88,       0.00,        1.0
  44.9469,    85.9462,   121.4508,        3.0385513E-07,        2.5406134E-06,        1.6011687E-06,       -2.4161012E-06,       -7.8560259E-07,          14534590.59,       0.00,        1.0
  44.9886,    85.9360,   121.3227,       -8.5788295E-07,        3.7153105E-07,       -2.3806743E-07,       -3.1190715E-07,       -2.0186444E-07,          14573594.79,       0.00,        1.0
  45.0303,    85.9265,   121.1891,       -8.1098235E-07,        1.1665493E-06,        7.6580826E-07,       -9.4355419E-07,        6.8596114E-07,          14444927.66,       0.00,        1.0
  45.0719,    85.9181,   121.0559,       -6.7217223E-07,        1.4562169E-06,        1.4360901E-06,       -1.2891660E-06,        6.7721396E-07,          14489015.09,       0.00,        1.0
  45.1136,    85.9104,   120.9268,       -1.6307868E-06,        3.1538861E-06,        3.5566155E-06,       -3.0692483E-06,        7.2574978E-07,          14375022.96,       0.00,        1.0
  45.1553,    85.9034,   120.8202,       -5.0473351E-07,        1.7640188E-06,        1.5224181E-06,       -1.7269037E-06,       -3.5995266E-07,          14320283.67,       0.00,        1.0
  45.1969,    85.8969,   120.7246,       -8.3658474E-07,        1.7471377E-07,       -9.1175830E-07,        5.4864216E-09,        1.7462761E-07,          14322891.11,       0.00,        1.0
  45.2386,    85.8907,   120.6423,       -1.8409193E-06,        2.7493790E-06,        2.0653608E-06,       -2.4454435E-06,        1.2565394E-06,          14233755.05,       0.00,        1.0
  45.2803,    85.8846,   120.5836,       -6.9987385E-08,        2.8828089E-07,        5.0323245E-07,       -2.0065964E-07,       -2.0698208E-07,          14134503.87,       0.00,        1.0
  45.3219,    85.8786,   120.5355,        9.4058779E-07,        1.4846939E-06,       -1.0252854E-06,        1.1172075E-06,       -9.7783601E-07,          14226418.21,       0.00,        1.0
  45.3636,    85.8726,   120.4903,        5.7456698E-08,        2.7224003E-07,       -2.4726325E-07,        1.6769167E-07,       -2.1446243E-07,          14230887.82,       0.00,        1.0
  45.4053,    85.8666,   120.4435,        5.5528057E-07,        5.0260279E-07,       -3.4661954E-07,        1.2405093E-07,       -4.8705332E-07,          14232307.02,       0.00,        1.0
  45.4469,    85.8608,   120.3927,        2.5294613E-07,        1.0759898E-06,        8.3826824E-07,       -1.0743265E-06,       -5.9806182E-08,          14287818.70,       0.00,        1.0
  45.4886,    85.8553,   120.3358,        4.0541190E-07,        3.4376448E-06,        3.1843439E-06,       -3.4374504E-06,        3.6556044E-08,          14258278.90,       0.00,        1.0
  45.5303,    85.8508,   120.2725,       -6.7202820E-08,        1.2542716E-06,        1.3467962E-06,       -1.2530388E-06,        5.5596120E-08,          14329345.11,       0.00,        1.0
