day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  27.5212,    85.7145,   122.1820,        2.9504232E-10,        3.6187865E-07,        6.8459266E-07,       -3.6136967E-07,       -1.9186474E-08,           9802046.22,       0.00,        1.0
  27.5628,    85.7169,   122.1515,       -1.4142448E-07,        1.6020503E-07,        2.3511950E-07,       -1.4842111E-07,       -6.0306094E-08,           9796999.08,       0.00,        1.0
  27.6045,    85.7190,   122.1244,        5.4144914E-08,        1.9584406E-07,        2.9043864E-07,       -1.0064607E-07,       -1.6800376E-07,           9792060.31,       0.00,        1.0
  27.6462,    85.7208,   122.1005,       -1.3283919E-08,        5.3062195E-07,        7.6045184E-07,       -5.3031826E-07,       -1.7949895E-08,           9800835.72,       0.00,        1.0
  27.6878,    85.7223,   122.0773,       -6.3736167E-08,        2.9489840E-07,        2.6140250E-07,       -2.9449276E-07,       -1.5462213E-08,           9791104.25,       0.00,        1.0
  27.7295,    85.7237,   122.0538,        1.3380325E-07,        1.6301815E-07,        3.0872430E-07,       -1.4960820E-07,       -6.4748006E-08,           9796341.00,       0.00,        1.0
  27.7712,    85.7251,   122.0289,        1.0753980E-07,        1.5485794E-07,        4.0863788E-07,       -1.0595235E-07,        1.1293839E-07,           9800555.12,       0.00,        1.0
  27.8128,    85.7265,   122.0014,       -1.4165324E-08,        1.8979997E-07,        2.9881669E-07,       -1.7156684E-07,        8.1171709E-08,           9803914.83,       0.00,        1.0
  27.8545,    85.7280,   121.9705,       -2.8549076E-08,        1.6699437E-07,        2.2916201E-07,       -1.5985738E-07,        4.8298415E-08,           9799557.83,       0.00,        1.0
  27.8962,    85.7299,   121.9371,        2.4269678E-09,        1.5569161E-07,        3.3252719E-07,       -1.5330752E-07,       -2.7141828E-08,           9801898.00,       0.00,        1.0
  27.9378,    85.7320,   121.9022,       -1.1430332E-07,        2.7959836E-07,        4.5746501E-07,       -2.4954993E-07,       -1.2609550E-07,           9799738.63,       0.00,        1.0
  27.9795,    85.7344,   121.8676,        2.7035834E-09,        2.5642303E-07,        3.8136982E-07,       -2.5622950E-07,       -9.9604590E-09,           9793826.50,       0.00,        1.0
  28.0212,    85.7370,   121.8366,        2.6901855E-07,        3.8954492E-07,        5.4869437E-07,       -3.8927931E-07,        1.4382562E-08,           9799930.97,       0.00,        1.0
  28.0628,    85.7395,   121.8093,        1.9371739E-07,        1.3009261E-07,        3.8230834E-07,       -9.1925624E-08,       -9.2053069E-08,           9812815.09,       0.00,        1.0
  28.1045,    85.7420,   121.7847,       -2.9564945E-07,        9.7444264E-08,        3.0222271E-07,       -9.0538830E-08,       -3.6029222E-08,           9813607.54,       0.00,        1.0
  28.1462,    85.7441,   121.7662,       -1.5184907E-07,        3.6725750E-07,        4.6041872E-07,       -3.5216237E-07,        1.0421005E-07,           9791938.02,       0.00,        1.0
  28.1878,    85.7460,   121.7485,        8.6799483E-08,        2.4234390E-07,        3.6483264E-07,       -2.4225187E-07,       -6.6780544E-09,           9802895.37,       0.00,        1.0
  28.2295,    85.7476,   121.7313,       -1.2180716E-07,        1.7215850E-07,        2.4191826E-07,       -1.6474502E-07,       -4.9976252E-08,           9798058.50,       0.00,        1.0
  28.2712,    85.7492,   121.7126,        8.5161804E-08,        1.8349674E-07,        3.0647826E-07,       -1.8074637E-07,       -3.1651276E-08,           9794302.60,       0.00,        1.0
  28.3128,    85.7508,   121.6919,        1.5849768E-07,        2.0018771E-07,        4.0639172E-07,       -2.0006205E-07,        7.0918939E-09,           9804067.72,       0.00,        1.0
  28.3545,    85.7525,   121.6696,       -1.3275844E-07,        3.4385328E-07,        3.4253759E-07,       -3.4265522E-07,        2.8678882E-08,           9805490.90,       0.00,        1.0
  28.3962,    85.7546,   121.6455,       -3.7904511E-08,        1.3285180E-07,        2.4526674E-07,       -1.3242495E-07,       -1.0641146E-08,           9794689.10,       0.00,        1.0
  28.4378,    85.7568,   121.6211,        8.0059280E-08,        8.4814512E-08,        3.5090315E-07,       -6.2234841E-08,        5.7622270E-08,           9802822.85,       0.00,        1.0
  28.4795,    85.7593,   121.5983,        4.3576575E-08,        2.0099597E-07,        4.3288343E-07,       -1.9475564E-07,       -4.9695295E-08,           9800338.53,       0.00,        1.0
  28.5212,    85.7618,   121.5785,       -6.8784411E-08,        3.7218940E-07,        5.0105171E-07,       -3.1095557E-07,       -2.0452772E-07,           9805900.96,       0.00,        1.0
  28.5628,    85.7642,   121.5634,        2.2692307E-07,        7.5516516E-07,        5.9682535E-07,       -6.6849335E-07,        3.5127064E-07,           9795478.72,       0.00,        1.0
  28.6045,    85.7663,   121.5526,        5.8689681E-07,        7.4976031E-07,        5.6702730E-07,       -6.0954885E-07,        4.3656697E-07,           9821884.10,       0.00,        1.0
  28.6462,    85.7680,   121.5450,        2.2888060E-07,        4.7856710E-07,        5.1085407E-07,       -4.7774069E-07,       -2.8112174E-08,           9837009.69,       0.00,        1.0
  28.6878,    85.7694,   121.5384,        2.1329972E-07,        2.8738088E-07,        4.6277252E-07,       -2.7658365E-07,        7.8033667E-08,           9838085.07,       0.00,        1.0
  28.7295,    85.7705,   121.5313,        3.8184239E-08,        3.1215990E-07,        5.3517343E-07,       -3.1162399E-07,        1.8283546E-08,           9852128.68,       0.00,        1.0
  28.7712,    85.7714,   121.5217,        1.1568826E-07,        2.7905163E-07,        4.9810186E-07,       -2.7843943E-07,       -1.8474201E-08,           9840789.34,       0.00,        1.0
  28.8128,    85.7723,   121.5078,        7.8292525E-08,        1.3052645E-07,        2.5768902E-07,        4.2103620E-08,        1.2354934E-07,           9860333.31,       0.00,        1.0
  28.8545,    85.7733,   121.4907,       -2.0403855E-07,        1.9988981E-07,        4.4645678E-07,       -1.9982809E-07,        4.9668493E-09,           9846341.11,       0.00,        1.0
  28.8962,    85.7745,   121.4723,       -3.5117954E-08,        3.1310002E-07,        5.9744141E-07,       -2.7989402E-07,       -1.4032448E-07,           9845872.00,       0.00,        1.0
  28.9378,    85.7761,   121.4515,        3.4666712E-09,        1.4076407E-07,        4.0588865E-07,       -1.3392572E-07,       -4.3340794E-08,           9843849.33,       0.00,        1.0
  28.9795,    85.7781,   121.4299,       -2.9117834E-08,        2.7278649E-07,        4.9546599E-07,       -2.5750326E-07,       -9.0025228E-08,           9846113.29,       0.00,        1.0
  29.0212,    85.7802,   121.4103,       -6.4573583E-08,        2.9425797E-07,        5.2155319E-07,       -2.9035319E-07,       -4.7778396E-08,           9841791.09,       0.00,        1.0
  29.0628,    85.7824,   121.3935,       -1.5915595E-07,        2.9668326E-07,        4.8738902E-07,       -2.9063041E-07,        5.9623195E-08,           9841531.51,       0.00,        1.0
  29.1045,    85.7844,   121.3803,       -2.5120984E-07,        3.2838577E-07,        3.7927027E-07,       -2.1140995E-07,       -2.5128280E-07,           9830520.80,       0.00,        1.0
  29.1462,    85.7860,   121.3686,        9.1465054E-08,        2.3912529E-07,        4.1508261E-07,       -1.9690498E-07,       -1.3568101E-07,           9823734.99,       0.00,        1.0
  29.1878,    85.7874,   121.3577,        1.4106607E-07,        2.8097651E-07,        5.5624764E-07,       -2.5738535E-07,        1.1269685E-07,           9837009.73,       0.00,        1.0
  29.2295,    85.7884,   121.3446,       -1.1586010E-07,        2.9415045E-07,        5.2567696E-07,       -2.6848895E-07,       -1.2015895E-07,           9833718.04,       0.00,        1.0
  29.2712,    85.7892,   121.3279,       -2.9639328E-08,        1.9830198E-07,        4.2203723E-07,       -1.8075833E-07,       -8.1548153E-08,           9828807.33,       0.00,        1.0
  29.3128,    85.7900,   121.3064,       -2.7317236E-09,        1.0362197E-07,        1.2138406E-07,        6.2244821E-08,        8.2843800E-08,           9831615.70,       0.00,        1.0
  29.3545,    85.7910,   121.2816,        9.0751405E-08,        5.2929184E-07,        3.7463311E-07,        1.5347109E-07,        5.0655353E-07,           9828612.52,       0.00,        1.0
  29.3962,    85.7923,   121.2526,        1.4783184E-07,        5.3037883E-07,        5.7824436E-07,        1.4748513E-07,        5.0946034E-07,           9838027.39,       0.00,        1.0
  29.4378,    85.7940,   121.2204,        2.5912253E-07,        1.5183026E-07,        3.9735422E-07,        8.2119636E-08,        1.2770589E-07,           9839100.43,       0.00,        1.0
  29.4795,    85.7961,   121.1891,        1.7617191E-07,        1.5797641E-07,        4.2062876E-07,       -3.9551142E-08,        1.5294527E-07,           9856388.55,       0.00,        1.0
  29.5212,    85.7983,   121.1585,       -2.4701390E-08,        2.5329364E-08,        3.9878710E-07,       -2.3170426E-08,        1.0232695E-08,           9851598.77,       0.00,        1.0
  29.5628,    85.8006,   121.1305,        1.3010357E-08,        3.4886072E-07,        1.8863738E-07,        2.5261256E-07,        2.4060486E-07,           9854632.14,       0.00,        1.0
  29.6045,    85.8029,   121.1033,        1.1509201E-07,        2.1134066E-07,        3.2505669E-07,        5.4607503E-08,        2.0416389E-07,           9852503.95,       0.00,        1.0
  29.6462,    85.8048,   121.0769,        4.7260757E-07,        3.7483784E-07,        3.8834090E-07,        2.9013612E-07,       -2.3732770E-07,           9862822.38,       0.00,        1.0
  29.6878,    85.8064,   121.0504,       -2.2977795E-08,        1.7364305E-07,        3.0454756E-07,        9.7529119E-08,        1.4366621E-07,           9886044.67,       0.00,        1.0
  29.7295,    85.8078,   121.0215,       -4.4376302E-07,        4.6142715E-07,        2.5154422E-07,       -2.9809765E-07,        3.5221131E-07,           9861194.56,       0.00,        1.0
  29.7712,    85.8091,   120.9896,        1.5484418E-07,        3.2463861E-07,        3.7591248E-07,       -1.8052378E-07,       -2.6981733E-07,           9854540.34,       0.00,        1.0
  29.8128,    85.8104,   120.9543,        1.7913126E-07,        1.5031980E-07,        9.0051891E-08,       -1.1365126E-07,       -9.8384111E-08,           9872182.42,       0.00,        1.0
  29.8545,    85.8118,   120.9137,       -1.5962785E-07,        2.8826877E-07,       -1.5007294E-07,        1.6004438E-07,        2.3975963E-07,           9867270.64,       0.00,        1.0
  29.8962,    85.8135,   120.8684,       -1.4604796E-07,        4.3519629E-08,        1.6422099E-07,       -4.2016649E-08,       -1.1338400E-08,           9860843.62,       0.00,        1.0
  29.9378,    85.8155,   120.8200,       -1.4292250E-08,        3.3102813E-07,        3.1196539E-07,       -3.2367215E-07,        6.9397111E-08,           9856899.50,       0.00,        1.0
  29.9795,    85.8179,   120.7719,       -3.7484998E-09,        1.5955565E-07,        2.6970529E-07,       -1.0647908E-07,        1.1882849E-07,           9859830.72,       0.00,        1.0
  30.0212,    85.8204,   120.7260,        1.6038331E-07,        1.9203351E-07,        4.4279327E-07,       -1.8726742E-07,        4.2518016E-08,           9856631.26,       0.00,        1.0
  30.0628,    85.8230,   120.6828,        1.0662620E-07,        2.9172878E-07,        2.9007509E-07,        7.1826575E-08,        2.8274834E-07,           9871230.07,       0.00,        1.0
  30.1045,    85.8253,   120.6427,       -1.2305975E-06,        2.7654181E-06,        7.4805473E-10,        3.2961405E-07,        2.7457042E-06,           9864169.63,       0.00,        1.0
  30.1462,    85.8274,   120.6018,       -1.5405641E-06,        5.0618693E-06,        5.8278856E-07,        4.3787482E-07,        5.0428946E-06,           9783241.35,       0.00,        1.0
  30.1878,    85.8296,   120.5567,       -1.0198628E-06,        6.6645985E-06,        1.1058188E-06,        7.1347945E-07,        6.6262976E-06,           9755455.43,       0.00,        1.0
  30.2295,    85.8312,   120.5065,       -2.2927174E-06,        7.1164453E-06,        1.9659973E-07,        5.1375903E-07,        7.0978761E-06,           9710422.68,       0.00,        1.0
  30.2712,    85.8325,   120.4443,       -1.9183966E-06,        3.7203917E-06,       -2.9790745E-07,        1.7193464E-07,        3.7164167E-06,           9596357.41,       0.00,        1.0
  30.3128,    85.8337,   120.3646,       -3.1285831E-07,        5.0691844E-07,        4.0248552E-07,       -4.8975240E-08,        5.0454706E-07,           9578625.95,       0.00,        1.0
  30.3545,    85.8348,   120.2809,       -9.4104764E-08,        1.5873355E-07,        3.3785230E-07,       -1.2270783E-07,       -1.0069324E-07,           9574830.04,       0.00,        1.0
  30.3962,    85.8362,   120.1943,       -3.5242168E-09,        1.6568638E-07,        5.3641677E-07,       -1.2873536E-07,        1.0430333E-07,           9572131.23,       0.00,        1.0
  30.4378,    85.8380,   120.1069,        3.6690009E-08,        6.5667373E-08,        4.3658819E-07,        3.3908645E-08,        5.6235289E-08,           9574614.20,       0.00,        1.0
  30.4795,    85.8403,   120.0205,       -8.4013043E-07,        1.1665416E-06,        6.9190651E-07,        1.4097939E-07,        1.1579915E-06,           9574636.60,       0.00,        1.0
  30.5212,    85.8430,   119.9401,       -1.0504824E-06,        1.2861108E-06,        9.3067532E-07,       -7.8113794E-08,        1.2837364E-06,           9516680.22,       0.00,        1.0
  30.5628,    85.8457,   119.8716,       -2.3073912E-07,        2.2255332E-07,        2.3147484E-07,       -1.9649898E-07,        1.0448987E-07,           9502677.64,       0.00,        1.0
  30.6045,    85.8482,   119.8097,        5.4835568E-08,        2.1020552E-07,       -2.4706225E-07,        1.5203491E-07,        1.4516111E-07,           9500890.45,       0.00,        1.0
  30.6462,    85.8505,   119.7525,       -7.5568463E-08,        3.0353859E-07,       -1.1985439E-07,       -2.8009208E-08,        3.0224355E-07,           9506432.20,       0.00,        1.0
  30.6878,    85.8524,   119.6976,       -4.0592272E-07,        8.2175441E-07,        3.1380411E-07,       -1.8057110E-07,        8.0166975E-07,           9495715.45,       0.00,        1.0
  30.7295,    85.8540,   119.6410,       -8.8747481E-07,        2.7619253E-06,        6.4379160E-07,       -4.5327910E-07,        2.7244760E-06,           9478635.00,       0.00,        1.0
  30.7712,    85.8555,   119.5826,       -7.6645092E-07,        3.0574420E-06,        1.1412934E-06,       -4.0448576E-07,        3.0305681E-06,           9434730.67,       0.00,        1.0
  30.8128,    85.8568,   119.5204,       -1.7773241E-07,        9.5784342E-07,        6.4984039E-07,        1.6877412E-07,        9.4285699E-07,           9426975.02,       0.00,        1.0
  30.8545,    85.8584,   119.4600,       -4.0687949E-07,        3.8493345E-07,       -2.1612962E-07,        1.8427234E-07,       -3.3796075E-07,           9422721.55,       0.00,        1.0
  30.8962,    85.8599,   119.3958,       -2.0825519E-09,        4.2732385E-07,       -5.8279391E-08,       -4.2112100E-07,       -7.2544981E-08,           9399380.29,       0.00,        1.0
  30.9378,    85.8619,   119.3266,        1.5693711E-07,        4.6280249E-07,       -7.5167640E-10,       -3.7033560E-07,        2.7755663E-07,           9422558.88,       0.00,        1.0
  30.9795,    85.8641,   119.2556,       -1.9515555E-06,        2.4601414E-06,        1.3654438E-06,       -8.3163736E-07,        2.3153131E-06,           9410047.45,       0.00,        1.0
  31.0212,    85.8663,   119.1887,       -2.8389930E-06,        3.7740542E-06,        2.1071859E-06,       -1.2364292E-06,        3.5657717E-06,           9290252.31,       0.00,        1.0
  31.0628,    85.8688,   119.1227,       -2.2316170E-06,        2.5122803E-06,        7.9675978E-07,       -5.1374777E-07,        2.4591900E-06,           9220197.41,       0.00,        1.0
  31.1045,    85.8711,   119.0616,       -1.1001653E-06,        1.2030315E-06,        1.5022465E-07,       -1.8966734E-07,        1.1879862E-06,           9142131.27,       0.00,        1.0
  31.1462,    85.8731,   119.0062,        5.7937819E-08,        1.1077195E-07,       -5.1162276E-08,        8.7079110E-08,       -6.8466438E-08,           9147785.36,       0.00,        1.0
  31.1878,    85.8747,   118.9539,        2.2584349E-08,        4.6588518E-08,        1.2911358E-07,       -3.4124679E-09,        4.6463374E-08,           9145945.04,       0.00,        1.0
  31.2295,    85.8758,   118.9022,        5.3009417E-09,        2.2412928E-07,        2.4862139E-07,       -2.1828668E-07,        5.0841536E-08,           9149273.84,       0.00,        1.0
  31.2712,    85.8767,   118.8487,       -3.5475702E-08,        1.2811381E-07,        1.3567939E-07,       -1.2792525E-07,       -6.9484449E-09,           9146293.51,       0.00,        1.0
  31.3128,    85.8776,   118.7864,       -1.5852971E-08,        1.4032669E-07,       -2.9525284E-08,        6.7349196E-08,        1.2310835E-07,           9146937.99,       0.00,        1.0
  31.3545,    85.8786,   118.7174,       -2.1140757E-07,        1.4430377E-07,        2.1055094E-07,       -1.2921076E-07,        6.4250755E-08,           9145248.86,       0.00,        1.0
  31.3962,    85.8798,   118.6477,       -1.3565876E-07,        1.6245555E-07,        2.7019764E-07,       -1.6231239E-07,       -6.8187318E-09,           9133026.12,       0.00,        1.0
  31.4378,    85.8811,   118.5786,        1.2456595E-07,        7.6512610E-08,        1.5173965E-07,       -7.1097469E-08,        2.8272412E-08,           9136320.83,       0.00,        1.0
  31.4795,    85.8826,   118.5113,        8.4339084E-08,        1.1345566E-07,        2.4878511E-07,       -9.9334247E-08,       -5.4816915E-08,           9141221.77,       0.00,        1.0
  31.5212,    85.8842,   118.4468,        8.8876470E-08,        2.3737865E-07,        3.3120819E-07,       -1.4258564E-07,       -1.8978398E-07,           9141870.75,       0.00,        1.0
  31.5628,    85.8856,   118.3867,        3.9395855E-08,        2.6754510E-07,        3.9497195E-07,       -2.6200724E-07,       -5.4153333E-08,           9147073.69,       0.00,        1.0
  31.6045,    85.8869,   118.3293,       -7.0795417E-08,        4.0798662E-07,        3.8290979E-07,       -4.0203843E-07,        6.9413132E-08,           9144464.33,       0.00,        1.0
  31.6462,    85.8878,   118.2746,       -8.7212576E-11,        3.2565306E-07,        5.4965174E-07,       -3.2478344E-07,       -2.3782937E-08,           9142406.63,       0.00,        1.0
  31.6878,    85.8883,   118.2219,        1.3457305E-07,        1.8396703E-07,        5.2919397E-07,       -1.8389260E-07,       -5.2324660E-09,           9144476.23,       0.00,        1.0
  31.7295,    85.8884,   118.1698,        2.3597286E-07,        4.4838097E-07,        4.6514458E-07,       -4.4623398E-07,        4.3826093E-08,           9151256.52,       0.00,        1.0
  31.7712,    85.8882,   118.1170,       -6.4465984E-08,        2.8733514E-07,        2.7309803E-07,       -1.9715647E-07,        2.0902346E-07,           9160021.42,       0.00,        1.0
  31.8128,    85.8879,   118.0638,       -1.9555834E-07,        1.7406398E-07,        2.2208403E-07,       -3.4142536E-08,        1.7068262E-07,           9147003.47,       0.00,        1.0
  31.8545,    85.8876,   118.0090,        8.3020833E-08,        3.2372902E-07,       -1.7544199E-07,        2.3063096E-07,        2.2717799E-07,           9147147.04,       0.00,        1.0
  31.8962,    85.8874,   117.9537,        1.1506165E-07,        1.9766028E-07,        2.7446890E-07,       -1.9716910E-07,        1.3926041E-08,           9152463.51,       0.00,        1.0
  31.9378,    85.8872,   117.8994,       -8.1062040E-08,        7.4106396E-07,        8.0788279E-07,       -6.6059588E-07,       -3.3584055E-07,           9154742.51,       0.00,        1.0
  31.9795,    85.8872,   117.8467,       -3.8869707E-08,        1.5740278E-07,        2.8337041E-07,       -1.4445395E-07,       -6.2519548E-08,           9147112.87,       0.00,        1.0
  32.0212,    85.8873,   117.7962,        5.9059832E-08,        1.5839868E-07,        3.7209379E-07,       -1.5591945E-07,        2.7915352E-08,           9152183.90,       0.00,        1.0
  32.0628,    85.8872,   117.7484,       -7.3532419E-08,        3.2116086E-07,        4.9762080E-07,       -3.2035325E-07,       -2.2761630E-08,           9151006.42,       0.00,        1.0
  32.1045,    85.8867,   117.7016,       -2.6535975E-07,        1.0304482E-06,        2.3387648E-07,       -8.5211784E-07,       -5.7941234E-07,           9147338.17,       0.00,        1.0
  32.1462,    85.8859,   117.6547,       -5.4660349E-07,        1.6296397E-06,       -4.3383369E-07,       -1.1962683E-06,       -1.1066470E-06,           9133445.52,       0.00,        1.0
  32.1878,    85.8851,   117.6050,       -4.4333519E-07,        1.5408505E-06,       -4.1976826E-07,       -1.2267549E-06,       -9.3235876E-07,           9111433.21,       0.00,        1.0
  32.2295,    85.8839,   117.5550,       -2.3738590E-07,        1.1422659E-06,       -4.0081137E-07,       -9.4013141E-07,       -6.4878675E-07,           9104332.99,       0.00,        1.0
  32.2712,    85.8823,   117.5038,       -2.8661386E-07,        9.3596256E-07,       -1.8296590E-07,       -6.8602579E-07,       -6.3670599E-07,           9095942.99,       0.00,        1.0
  32.3128,    85.8806,   117.4520,       -1.1949723E-07,        7.8473505E-07,        4.8341298E-07,       -6.2789772E-07,       -4.7069474E-07,           9085531.08,       0.00,        1.0
  32.3545,    85.8788,   117.3969,       -5.5822985E-08,        3.9695787E-07,        3.0893714E-07,       -3.6328266E-07,       -1.6000393E-07,           9088159.23,       0.00,        1.0
  32.3962,    85.8770,   117.3428,       -2.4770697E-07,        1.9915306E-07,        1.2764570E-07,       -1.6400363E-07,        1.1298120E-07,           9081872.62,       0.00,        1.0
  32.4378,    85.8752,   117.2862,       -4.4466050E-08,        2.5204276E-07,        3.5426085E-07,       -2.3626818E-07,        8.7766185E-08,           9071964.05,       0.00,        1.0
  32.4795,    85.8737,   117.2305,        1.2380320E-07,        3.1597034E-07,        4.0527654E-07,       -3.0482272E-07,       -8.3188737E-08,           9078969.58,       0.00,        1.0
  32.5212,    85.8724,   117.1775,       -1.7756276E-07,        3.3946236E-07,        2.9845076E-07,       -3.2864209E-07,        8.5023925E-08,           9080057.47,       0.00,        1.0
  32.5628,    85.8712,   117.1296,       -3.2973601E-08,        1.3978711E-08,        3.4323414E-08,        8.8822637E-09,        1.0793968E-08,           9067357.91,       0.00,        1.0
  32.6045,    85.8700,   117.0852,        1.9166604E-07,        2.2960080E-07,        1.3909851E-07,        1.4057337E-07,       -1.8153693E-07,           9077902.09,       0.00,        1.0
  32.6462,    85.8686,   117.0417,       -2.9683217E-08,        1.9981025E-07,        2.4573605E-07,       -1.4934567E-07,       -1.3274037E-07,           9079893.02,       0.00,        1.0
  32.6878,    85.8669,   117.0017,       -2.6994828E-07,        2.3034055E-07,        2.4869420E-07,       -1.9079333E-07,       -1.2905299E-07,           9075957.86,       0.00,        1.0
  32.7295,    85.8651,   116.9632,       -1.1692660E-07,        5.6457060E-07,        7.2688980E-07,       -5.3700508E-07,       -1.7425702E-07,           9062260.45,       0.00,        1.0
  32.7712,    85.8632,   116.9246,        6.0208250E-08,        2.4203366E-07,        3.4259030E-07,       -2.4182313E-07,        1.0092952E-08,           9068331.21,       0.00,        1.0
  32.8128,    85.8613,   116.8846,       -8.5476121E-09,        6.6300848E-08,        4.6273638E-08,        6.5239777E-08,       -1.1814138E-08,           9066180.46,       0.00,        1.0
  32.8545,    85.8597,   116.8429,        6.8434313E-08,        2.1857829E-07,        3.4642058E-07,       -2.1345533E-07,       -4.7045672E-08,           9067776.39,       0.00,        1.0
  32.8962,    85.8582,   116.7997,        5.4156471E-08,        2.0592552E-07,        1.1941352E-07,       -1.1959606E-07,        1.6763682E-07,           9070646.72,       0.00,        1.0
  32.9378,    85.8572,   116.7564,       -1.7071587E-07,        8.9718276E-08,       -5.2210162E-08,        7.7412305E-08,        4.5350899E-08,           9071310.49,       0.00,        1.0
  32.9795,    85.8565,   116.7140,       -3.6269636E-08,        1.8413899E-07,        2.5715199E-07,       -1.1624574E-07,       -1.4280789E-07,           9059501.11,       0.00,        1.0
  33.0212,    85.8560,   116.6743,        1.3842594E-07,        3.9183593E-07,        5.2417174E-07,       -3.8323131E-07,       -8.1664912E-08,           9068948.96,       0.00,        1.0
  33.0628,    85.8556,   116.6374,       -9.4845309E-08,        1.0651578E-07,        9.1851777E-08,       -3.2751188E-08,        1.0135567E-07,           9068535.62,       0.00,        1.0
  33.1045,    85.8552,   116.6031,       -8.3230643E-08,        4.5607909E-07,        4.9188600E-07,       -4.2370535E-07,       -1.6876585E-07,           9062752.19,       0.00,        1.0
  33.1462,    85.8547,   116.5698,        3.5254666E-08,        2.6810808E-07,        2.9867926E-07,       -2.6198535E-07,       -5.6970348E-08,           9063104.39,       0.00,        1.0
  33.1878,    85.8540,   116.5358,        9.4780357E-08,        3.8907763E-07,       -2.6204315E-07,        3.2493407E-07,        2.1400760E-07,           9065049.53,       0.00,        1.0
  33.2295,    85.8531,   116.5008,        2.7539328E-08,        8.8543098E-08,        1.4721842E-07,       -2.1614705E-08,       -8.5864339E-08,           9069296.87,       0.00,        1.0
  33.2712,    85.8523,   116.4628,       -4.1324284E-08,        1.4939383E-07,        1.2409129E-07,       -1.4729171E-07,       -2.4973334E-08,           9066846.33,       0.00,        1.0
  33.3128,    85.8514,   116.4216,        2.4327396E-08,        1.0449451E-07,        7.2274845E-08,       -6.3131787E-08,        8.3267521E-08,           9066597.41,       0.00,        1.0
  33.3545,    85.8507,   116.3784,        3.5624800E-08,        2.0172943E-07,        2.7165388E-07,       -1.7885910E-07,       -9.3296234E-08,           9068435.33,       0.00,        1.0
  33.3962,    85.8502,   116.3332,       -5.7059918E-08,        1.3618240E-07,        1.9014661E-07,       -1.3497011E-07,        1.8130523E-08,           9068923.17,       0.00,        1.0
  33.4378,    85.8501,   116.2865,        1.1282771E-08,        1.9158078E-07,        2.3261983E-09,       -1.0472360E-07,        1.6042494E-07,           9064707.32,       0.00,        1.0
  33.4795,    85.8502,   116.2393,        2.3223399E-08,        3.0220842E-07,        3.2152981E-07,       -2.7467730E-07,       -1.2602504E-07,           9069658.54,       0.00,        1.0
  33.5212,    85.8506,   116.1954,       -3.1226351E-08,        7.7517892E-08,        7.9333546E-08,        7.0518277E-08,       -3.2190003E-08,           9066232.83,       0.00,        1.0
  33.5628,    85.8511,   116.1556,       -3.6618278E-08,        8.1890830E-08,       -5.8018678E-09,        5.5833663E-08,        5.9905843E-08,           9067615.65,       0.00,        1.0
  33.6045,    85.8516,   116.1199,        1.3708389E-08,        2.1628398E-07,        3.1703119E-07,       -2.1613691E-07,        7.9746195E-09,           9063844.43,       0.00,        1.0
  33.6462,    85.8520,   116.0877,        1.1718388E-07,        9.3037577E-08,        1.8244035E-07,       -9.1511291E-08,        1.6783158E-08,           9068508.80,       0.00,        1.0
  33.6878,    85.8521,   116.0568,        2.1949002E-07,        2.0257622E-07,        1.6342087E-07,        1.8719603E-08,       -2.0170944E-07,           9071494.58,       0.00,        1.0
  33.7295,    85.8520,   116.0251,       -5.1703998E-08,        1.5521194E-07,        1.6665270E-07,       -1.5423192E-07,        1.7414411E-08,           9082847.24,       0.00,        1.0
  33.7712,    85.8517,   115.9919,       -2.2895585E-07,        2.1130530E-07,        1.2306620E-07,       -1.6208000E-07,        1.3557287E-07,           9068111.15,       0.00,        1.0
  33.8128,    85.8514,   115.9558,        1.5936494E-07,        1.6129545E-07,        2.0236756E-07,       -1.5989764E-07,        2.1188805E-08,           9067899.09,       0.00,        1.0
  33.8545,    85.8512,   115.9176,       -3.7869538E-08,        5.5762650E-07,        6.2408494E-07,       -4.9191217E-07,       -2.6262090E-07,           9078517.37,       0.00,        1.0
  33.8962,    85.8510,   115.8777,       -2.7544382E-07,        6.7546547E-08,       -5.3513789E-08,        2.9466026E-08,       -6.0780665E-08,           9065428.21,       0.00,        1.0
  33.9378,    85.8511,   115.8378,       -2.3364054E-08,        4.1550805E-07,       -3.6930442E-07,        3.2798871E-07,        2.5508890E-07,           9060543.44,       0.00,        1.0
  33.9795,    85.8515,   115.7988,        1.3085987E-07,        9.1849471E-08,        1.0124504E-07,        3.3399872E-08,        8.5561521E-08,           9063897.53,       0.00,        1.0
  34.0212,    85.8520,   115.7628,       -1.1096516E-07,        1.1492729E-07,        6.8020020E-08,       -1.1168808E-07,        2.7093470E-08,           9069077.87,       0.00,        1.0
  34.0628,    85.8526,   115.7297,       -5.8316673E-08,        2.6678305E-07,        2.6640238E-07,       -2.2682193E-07,       -1.4044574E-07,           9056653.73,       0.00,        1.0
  34.1045,    85.8531,   115.7009,        3.3757005E-07,        7.2430839E-09,        1.2037704E-07,        7.2354942E-09,        3.3149221E-10,           9065276.72,       0.00,        1.0
  34.1462,    85.8534,   115.6744,        5.3498704E-08,        1.2333870E-07,        1.7425930E-07,       -1.1873392E-07,       -3.3387009E-08,           9078688.99,       0.00,        1.0
