day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  51.6458,    85.7188,   118.3733,       -2.1414305E-06,        4.4825790E-06,       -4.2935650E-06,        4.3654470E-06,        1.0180311E-06,          27058378.84,       0.00,        1.0
  51.6875,    85.7252,   118.3627,       -6.3541187E-07,        1.4136747E-06,       -1.9195767E-06,        1.3426590E-06,        4.4242866E-07,          26973571.02,       0.00,        1.0
  51.7292,    85.7316,   118.3478,        4.7337853E-08,        6.3215026E-07,       -8.9224498E-07,        5.4320070E-07,       -3.2333721E-07,          26934991.37,       0.00,        1.0
  51.7708,    85.7382,   118.3288,       -1.1236059E-07,        2.8144180E-07,       -7.1173711E-07,        2.3195646E-07,       -1.5939162E-07,          26982622.96,       0.00,        1.0
  51.8125,    85.7447,   118.3006,        6.5251034E-08,        8.8146054E-08,       -3.8979820E-07,       -6.0472281E-08,       -6.4131351E-08,          26913251.13,       0.00,        1.0
  51.8542,    85.7512,   118.2667,        7.5924014E-07,        2.1545282E-07,       -2.5654340E-07,       -5.0593321E-08,       -2.0942834E-07,          26995250.48,       0.00,        1.0
  51.8958,    85.7581,   118.2262,        4.5318092E-07,        8.0388467E-07,        3.7939669E-07,       -7.1688995E-07,       -3.6372980E-07,          27060809.13,       0.00,        1.0
  51.9375,    85.7651,   118.1834,        4.2087003E-07,        1.2517356E-06,        1.0913448E-06,       -1.0273110E-06,       -7.1517426E-07,          27083526.76,       0.00,        1.0
  51.9792,    85.7722,   118.1402,        1.2995879E-07,        6.9878798E-07,       -1.6485481E-07,        7.9393697E-08,       -6.9426312E-07,          27142821.65,       0.00,        1.0
  52.0208,    85.7794,   118.0977,       -4.1012265E-07,        1.2751757E-06,       -1.2894228E-06,        1.2241211E-06,       -3.5721249E-07,          27108978.41,       0.00,        1.0
  52.0625,    85.7868,   118.0593,       -4.4499213E-07,        1.0974921E-06,       -8.5216953E-07,        1.0075059E-06,       -4.3522508E-07,          27062785.45,       0.00,        1.0
  52.1042,    85.7940,   118.0254,       -4.3751106E-07,        1.2631249E-06,       -1.1981769E-06,        1.2368037E-06,       -2.5651734E-07,          27022184.02,       0.00,        1.0
  52.1458,    85.8010,   117.9926,       -2.7104298E-07,        1.3093267E-06,       -1.5717925E-06,        1.3088060E-06,       -3.6921825E-08,          26977825.30,       0.00,        1.0
  52.1875,    85.8079,   117.9572,       -6.2087437E-08,        6.8100204E-07,       -9.0189531E-07,        6.7106631E-07,       -1.1590424E-07,          26969483.96,       0.00,        1.0
  52.2292,    85.8148,   117.9166,       -1.9198235E-08,        3.2475627E-07,       -5.0008386E-07,        3.1403443E-07,        8.2758759E-08,          26965740.99,       0.00,        1.0
  52.2708,    85.8218,   117.8713,       -3.5069426E-07,        5.3061933E-07,        8.7720434E-08,       -2.6788955E-07,       -4.5803064E-07,          26965747.50,       0.00,        1.0
  52.3125,    85.8284,   117.8233,       -1.3001429E-07,        2.6059334E-07,       -2.2159849E-07,       -8.3204809E-08,       -2.4695313E-07,          26897566.65,       0.00,        1.0
  52.3542,    85.8346,   117.7732,        2.6431443E-07,        5.6415874E-07,       -7.9446463E-07,        5.2105766E-07,        2.1627298E-07,          26940695.66,       0.00,        1.0
  52.3958,    85.8406,   117.7184,        1.7154197E-07,        3.1772912E-07,       -4.1614673E-07,        2.6401065E-07,       -1.7677718E-07,          26948797.06,       0.00,        1.0
  52.4375,    85.8462,   117.6621,        9.7946907E-08,        4.0849225E-07,        2.9129114E-07,       -1.7031165E-07,       -3.7129484E-07,          26973978.10,       0.00,        1.0
  52.4792,    85.8516,   117.6072,       -5.9233348E-08,        2.1719096E-07,        9.2257673E-09,        9.1644820E-08,       -1.9690897E-07,          26967835.46,       0.00,        1.0
  52.5208,    85.8568,   117.5534,       -2.8281832E-07,        4.9498779E-07,       -4.5974021E-07,        4.9199123E-07,       -5.4383256E-08,          26962480.04,       0.00,        1.0
  52.5625,    85.8618,   117.5028,       -2.0047083E-07,        3.0621703E-07,       -2.9822472E-07,        2.8969953E-07,        9.9212153E-08,          26912911.72,       0.00,        1.0
  52.6042,    85.8667,   117.4525,       -2.8131490E-08,        6.3562541E-08,       -1.6936734E-08,       -4.1822917E-08,        4.7864812E-08,          26923630.95,       0.00,        1.0
  52.6458,    85.8713,   117.4040,       -1.7928083E-07,        1.3809791E-07,        1.3157079E-07,        7.8984118E-08,       -1.1328081E-07,          26907459.74,       0.00,        1.0
  52.6875,    85.8760,   117.3548,       -8.2267666E-08,        1.8704916E-07,       -4.0778725E-08,        1.5842044E-07,        9.9450262E-08,          26888881.90,       0.00,        1.0
  52.7292,    85.8803,   117.3029,       -4.2000845E-07,        3.3402331E-07,       -2.2117935E-07,        3.1705251E-07,       -1.0511557E-07,          26891544.07,       0.00,        1.0
  52.7708,    85.8845,   117.2484,       -3.1302546E-07,        7.3450421E-07,       -4.0160710E-07,        7.2934878E-07,       -8.6872291E-08,          26807596.37,       0.00,        1.0
  52.8125,    85.8886,   117.1914,       -1.7364791E-07,        3.8673567E-07,        1.1547823E-07,        2.5724900E-07,       -2.8876882E-07,          26831057.40,       0.00,        1.0
  52.8542,    85.8926,   117.1312,       -2.6626972E-07,        4.2623437E-07,       -2.3098649E-07,        4.0999415E-07,       -1.1653556E-07,          26774086.78,       0.00,        1.0
  52.8958,    85.8963,   117.0698,       -8.8499127E-09,        2.9398666E-07,       -6.5440912E-08,        2.9380482E-07,        1.0338607E-08,          26779693.42,       0.00,        1.0
  52.9375,    85.8997,   117.0069,        1.0158742E-08,        8.2295420E-08,        2.9548335E-07,       -5.2638082E-08,       -6.3259532E-08,          26772433.94,       0.00,        1.0
  52.9792,    85.9031,   116.9439,        7.5174253E-08,        1.3723716E-07,        2.9599952E-07,       -1.3074278E-07,       -4.1717652E-08,          26781616.32,       0.00,        1.0
  53.0208,    85.9062,   116.8819,       -1.0172307E-07,        4.6817562E-07,        6.1711107E-07,       -4.5377703E-07,       -1.1521638E-07,          26786954.95,       0.00,        1.0
  53.0625,    85.9092,   116.8200,       -2.3676181E-07,        1.0189626E-07,        3.5327558E-07,       -6.4795335E-08,       -7.8641034E-08,          26761994.45,       0.00,        1.0
  53.1042,    85.9120,   116.7588,        6.1303207E-08,        1.3466586E-07,        1.7339918E-07,        1.6608297E-08,       -1.3363779E-07,          26741320.46,       0.00,        1.0
  53.1458,    85.9146,   116.6984,        8.7452399E-09,        4.5454185E-07,        4.6033348E-07,       -4.5407213E-07,        2.0659028E-08,          26773808.38,       0.00,        1.0
  53.1875,    85.9170,   116.6381,       -3.8315174E-07,        2.2597967E-07,        1.5556014E-07,        1.0674295E-08,       -2.2572742E-07,          26743022.86,       0.00,        1.0
  53.2292,    85.9189,   116.5758,       -1.9445988E-07,        7.6725414E-07,       -5.3076088E-07,        7.6398818E-07,       -7.0717621E-08,          26699985.40,       0.00,        1.0
  53.2708,    85.9207,   116.5122,       -9.1218136E-08,        2.7737491E-07,       -4.9197495E-08,        2.7695518E-07,       -1.5253502E-08,          26705628.20,       0.00,        1.0
  53.3125,    85.9224,   116.4485,       -8.4511542E-08,        1.9417480E-07,        2.3032559E-07,       -1.8856640E-07,        4.6331067E-08,          26682489.13,       0.00,        1.0
  53.3542,    85.9239,   116.3849,        1.8071622E-07,        2.6472732E-07,        3.4366885E-09,       -5.3848151E-09,        2.6467255E-07,          26689367.78,       0.00,        1.0
  53.3958,    85.9251,   116.3217,        5.0523720E-08,        1.0469649E-07,       -1.7759571E-08,        8.5410084E-08,       -6.0551397E-08,          26717237.23,       0.00,        1.0
  53.4375,    85.9264,   116.2596,        1.4244805E-08,        4.3231860E-08,       -4.9885734E-08,        4.2531390E-08,       -7.7507811E-09,          26699080.50,       0.00,        1.0
  53.4792,    85.9277,   116.1988,       -8.0987150E-08,        1.7482656E-08,       -1.4466991E-07,        1.6575429E-08,       -5.5586329E-09,          26719977.51,       0.00,        1.0
  53.5208,    85.9290,   116.1397,       -4.7806983E-07,        2.9683235E-07,       -2.0972009E-07,        1.1697320E-07,       -2.7281260E-07,          26683511.33,       0.00,        1.0
  53.5625,    85.9302,   116.0830,       -5.0429201E-07,        6.4471739E-07,       -9.2682612E-08,        2.0149019E-07,       -6.1242324E-07,          26628136.69,       0.00,        1.0
  53.6042,    85.9315,   116.0276,       -2.4625217E-07,        5.2609708E-07,        3.5309086E-07,       -2.2007724E-07,       -4.7785369E-07,          26586751.93,       0.00,        1.0
  53.6458,    85.9324,   115.9704,        3.0186144E-07,        2.5148202E-07,        2.7955597E-07,       -9.1445304E-08,       -2.3426686E-07,          26581065.18,       0.00,        1.0
  53.6875,    85.9335,   115.9173,       -1.9114641E-07,        2.2646783E-06,       -2.1551208E-06,        2.1666880E-06,       -6.5896216E-07,          26644522.56,       0.00,        1.0
  53.7292,    85.9347,   115.8678,       -6.6649673E-07,        1.9147416E-06,       -1.9873072E-06,        1.8565680E-06,       -4.6839161E-07,          26544592.44,       0.00,        1.0
  53.7708,    85.9361,   115.8210,       -3.5095906E-08,        5.2683359E-08,        4.1496017E-08,       -3.0007623E-08,        4.3302181E-08,          26516941.59,       0.00,        1.0
  53.8125,    85.9375,   115.7735,       -8.0606233E-08,        6.5338338E-07,       -6.8666350E-07,        6.2208175E-07,        1.9981023E-07,          26537886.99,       0.00,        1.0
  53.8542,    85.9387,   115.7248,       -1.6617242E-07,        3.9313586E-07,       -4.4283742E-07,        3.9069414E-07,        4.3748080E-08,          26501573.91,       0.00,        1.0
  53.8958,    85.9401,   115.6755,        1.9880898E-08,        1.1798693E-07,        2.0316055E-07,       -8.4273198E-08,       -8.2576891E-08,          26506143.04,       0.00,        1.0
  53.9375,    85.9413,   115.6260,       -2.6823277E-08,        1.5517946E-07,       -9.1068707E-08,        1.4810774E-07,        4.6311576E-08,          26505367.17,       0.00,        1.0
  53.9792,    85.9427,   115.5763,       -6.4200647E-09,        4.7126507E-08,       -1.5987043E-08,       -2.9256430E-08,        3.6945486E-08,          26501027.65,       0.00,        1.0
  54.0208,    85.9440,   115.5279,       -1.0046284E-09,        1.2136065E-07,        1.1734796E-07,       -1.2128980E-07,        4.1464125E-09,          26504139.24,       0.00,        1.0
  54.0625,    85.9452,   115.4819,       -6.0473378E-08,        8.7221891E-08,       -1.4724415E-08,        1.8832644E-08,        8.5164487E-08,          26500836.57,       0.00,        1.0
  54.1042,    85.9463,   115.4386,        1.7194760E-08,        1.8122296E-07,       -1.5559399E-07,        1.7530563E-07,        4.5931439E-08,          26492598.64,       0.00,        1.0
  54.1458,    85.9474,   115.3978,        5.7827849E-08,        9.1194497E-08,        1.2242909E-07,       -6.0310045E-08,       -6.8404201E-08,          26504117.09,       0.00,        1.0
  54.1875,    85.9486,   115.3570,        3.1902901E-08,        1.6083927E-07,        1.8414575E-07,       -1.6079644E-07,        3.7119526E-09,          26503641.46,       0.00,        1.0
  54.2292,    85.9496,   115.3169,       -8.7141326E-09,        8.8381785E-08,        1.0720993E-07,       -7.6450231E-08,        4.4347516E-08,          26510199.33,       0.00,        1.0
  54.2708,    85.9507,   115.2767,       -2.1675014E-08,        2.5497611E-07,        3.6543606E-07,       -2.5417246E-07,       -2.0228060E-08,          26501983.14,       0.00,        1.0
  54.3125,    85.9518,   115.2349,       -3.4849977E-08,        2.8279557E-07,        1.1158281E-07,       -2.2848615E-07,        1.6663556E-07,          26506064.23,       0.00,        1.0
  54.3542,    85.9530,   115.1903,       -2.3781613E-08,        2.2868226E-07,        4.1161980E-07,       -2.2835783E-07,        1.2176869E-08,          26495312.18,       0.00,        1.0
  54.3958,    85.9543,   115.1428,       -1.1972261E-07,        3.3802874E-07,        5.2914260E-07,       -2.8397571E-07,       -1.8336092E-07,          26501606.51,       0.00,        1.0
  54.4375,    85.9555,   115.0928,        5.2290795E-09,        7.3524119E-08,        1.8318736E-07,       -7.2379556E-08,        1.2922691E-08,          26472402.53,       0.00,        1.0
  54.4792,    85.9566,   115.0400,       -4.0586171E-09,        1.2504645E-07,        3.0098289E-07,        4.7838383E-08,        1.1553400E-07,          26502616.23,       0.00,        1.0
  54.5208,    85.9577,   114.9867,       -2.6681830E-07,        2.1862609E-07,        1.6668673E-07,        2.7702190E-08,        2.1686391E-07,          26471628.08,       0.00,        1.0
  54.5625,    85.9586,   114.9325,        1.5084340E-07,        1.2613448E-07,        4.0935890E-07,       -1.2453772E-07,        2.0006598E-08,          26451746.50,       0.00,        1.0
  54.6042,    85.9593,   114.8801,        1.8260367E-07,        1.8526501E-07,        2.3407557E-07,       -1.2935495E-07,        1.3262888E-07,          26500420.67,       0.00,        1.0
  54.6458,    85.9599,   114.8299,        4.7451244E-08,        3.5969538E-07,        2.7626685E-07,       -1.3007595E-07,        3.3535207E-07,          26486518.31,       0.00,        1.0
  54.6875,    85.9604,   114.7821,       -2.2520403E-07,        5.2271798E-07,        4.6118972E-07,        6.9613383E-08,        5.1806183E-07,          26509532.70,       0.00,        1.0
  54.7292,    85.9609,   114.7394,       -4.7234788E-07,        8.0336694E-07,       -1.4416421E-08,        5.5381364E-07,        5.8196983E-07,          26443439.75,       0.00,        1.0
  54.7708,    85.9615,   114.6968,       -2.4796946E-07,        3.3744503E-07,        7.6321847E-08,        3.0752369E-08,        3.3604083E-07,          26419605.18,       0.00,        1.0
  54.8125,    85.9619,   114.6516,       -1.0908966E-07,        2.3503104E-07,        2.5183569E-07,       -2.1227062E-07,        1.0089984E-07,          26396281.35,       0.00,        1.0
  54.8542,    85.9625,   114.6043,        5.9003769E-08,        4.3701922E-07,       -1.7282831E-08,        1.9871520E-07,       -3.8922753E-07,          26398900.74,       0.00,        1.0
  54.8958,    85.9631,   114.5550,        5.0743805E-08,        4.2520694E-08,       -2.2047270E-08,        3.2178580E-08,       -2.7794755E-08,          26407457.23,       0.00,        1.0
  54.9375,    85.9635,   114.5046,        5.4177317E-08,        2.7890713E-07,        4.4617534E-08,       -9.0478289E-08,        2.6382355E-07,          26408554.75,       0.00,        1.0
  54.9792,    85.9638,   114.4536,       -1.4505608E-07,        3.0752024E-07,        4.3115213E-08,       -3.4260422E-08,       -3.0560582E-07,          26417790.31,       0.00,        1.0
  55.0208,    85.9637,   114.4021,       -4.3870623E-08,        1.7609896E-07,       -1.8367733E-07,        1.6624228E-07,        5.8089148E-08,          26380953.74,       0.00,        1.0
  55.0625,    85.9634,   114.3499,        1.1236146E-07,        3.4947903E-07,       -2.5117088E-07,        1.0997069E-07,        3.3172585E-07,          26409452.84,       0.00,        1.0
  55.1042,    85.9629,   114.2989,        5.9349722E-08,        3.5286170E-07,        2.5949908E-07,       -3.5262781E-07,       -1.2845529E-08,          26402328.37,       0.00,        1.0
  55.1458,    85.9622,   114.2493,       -2.0087223E-07,        4.3195184E-07,        2.2361958E-07,       -1.6705169E-07,       -3.9834172E-07,          26420733.57,       0.00,        1.0
  55.1875,    85.9614,   114.2002,       -4.1430476E-07,        6.4920385E-07,        2.1583414E-07,       -1.8337602E-07,       -6.2276711E-07,          26364099.23,       0.00,        1.0
  55.2292,    85.9604,   114.1516,        6.4813794E-08,        5.5691345E-07,        2.1569315E-07,       -5.2885394E-07,       -1.7454543E-07,          26342085.02,       0.00,        1.0
  55.2708,    85.9593,   114.1029,        2.1697349E-07,        3.7105255E-07,       -1.6700013E-07,       -3.0969542E-07,        2.0437402E-07,          26376402.48,       0.00,        1.0
  55.3125,    85.9579,   114.0533,        1.4538060E-08,        1.9227224E-08,       -3.5157395E-07,       -1.8622261E-08,        4.7851392E-09,          26383312.49,       0.00,        1.0
  55.3542,    85.9564,   113.9997,        6.5131562E-09,        2.5633508E-07,       -5.7627530E-07,        2.5619298E-07,        8.5340222E-09,          26379159.42,       0.00,        1.0
  55.3958,    85.9548,   113.9420,        3.2040315E-08,        4.6063318E-07,       -6.2973437E-07,        4.5809484E-07,        4.8291199E-08,          26384582.52,       0.00,        1.0
  55.4375,    85.9533,   113.8836,        2.1621785E-07,        4.9380048E-07,       -2.5537177E-07,       -1.4908034E-08,       -4.9357538E-07,          26385206.11,       0.00,        1.0
  55.4792,    85.9518,   113.8220,        8.3363098E-08,        8.7983845E-07,       -1.2105511E-08,       -6.1083858E-07,       -6.3323924E-07,          26425605.99,       0.00,        1.0
  55.5208,    85.9501,   113.7575,       -1.4549441E-07,        1.4649272E-06,       -7.5430936E-08,       -1.1208663E-06,       -9.4322333E-07,          26401063.26,       0.00,        1.0
  55.5625,    85.9481,   113.6882,       -5.5137414E-07,        2.1340098E-06,        8.6306716E-09,       -1.7749662E-06,       -1.1846910E-06,          26397653.09,       0.00,        1.0
  55.6042,    85.9458,   113.6169,       -2.0391473E-07,        1.0582189E-06,       -4.4159414E-07,       -6.9871859E-07,       -7.9474495E-07,          26296285.75,       0.00,        1.0
  55.6458,    85.9435,   113.5392,        9.4658327E-08,        6.5184295E-07,       -2.0720449E-07,       -2.0503441E-07,       -6.1875692E-07,          26359457.12,       0.00,        1.0
  55.6875,    85.9409,   113.4616,       -4.0703048E-07,        7.9341660E-07,        3.5479162E-07,       -7.0503851E-07,       -3.6391016E-07,          26314109.14,       0.00,        1.0
  55.7292,    85.9383,   113.3815,       -9.8063124E-08,        1.5949175E-07,        9.3941269E-08,       -6.9842093E-08,        1.4338654E-07,          26282408.17,       0.00,        1.0
  55.7708,    85.9357,   113.2984,        1.0713377E-07,        3.0264414E-07,       -1.5913551E-07,        2.0669446E-07,        2.2106758E-07,          26295540.63,       0.00,        1.0
  55.8125,    85.9330,   113.2033,        1.4528667E-08,        9.3541070E-08,       -2.2676903E-07,        8.6388472E-08,       -3.5874276E-08,          26302722.03,       0.00,        1.0
  55.8542,    85.9304,   113.1075,        1.6422394E-07,        8.2718508E-08,       -9.6328312E-08,        2.9000630E-08,       -7.7468155E-08,          26298273.50,       0.00,        1.0
  55.8958,    85.9279,   113.0091,        1.0912509E-07,        8.4695335E-08,       -1.2969358E-07,        8.4335325E-08,        7.8008127E-09,          26333834.05,       0.00,        1.0
  55.9375,    85.9255,   112.9106,       -1.2855838E-07,        1.2711358E-07,       -5.7038196E-08,        1.0312917E-07,       -7.4311760E-08,          26318949.63,       0.00,        1.0
  55.9792,    85.9230,   112.8124,       -1.0815781E-07,        2.6541641E-08,       -1.5641143E-07,        1.5707251E-08,        2.1394882E-08,          26309467.22,       0.00,        1.0
  56.0208,    85.9205,   112.7151,       -1.4625293E-08,        7.0726446E-08,       -2.2443898E-07,        1.6438709E-08,        6.8789527E-08,          26298463.92,       0.00,        1.0
  56.0625,    85.9178,   112.6188,       -1.3692574E-08,        5.2934459E-08,       -5.1255874E-08,        7.7202860E-09,       -5.2368446E-08,          26306701.77,       0.00,        1.0
  56.1042,    85.9150,   112.5225,        2.4825632E-07,        1.5298772E-07,        4.8760074E-08,       -7.5778132E-08,       -1.3290191E-07,          26295869.27,       0.00,        1.0
  56.1458,    85.9122,   112.4258,        3.0213663E-08,        7.8567050E-08,       -1.5950139E-07,        6.5578416E-08,        4.3269535E-08,          26353728.34,       0.00,        1.0
  56.1875,    85.9093,   112.3270,       -1.5335183E-07,        3.5644814E-07,       -2.8632593E-07,        1.7245997E-07,        3.1195005E-07,          26301596.44,       0.00,        1.0
  56.2292,    85.9066,   112.2284,        1.2016228E-07,        1.5421931E-07,       -1.9091339E-07,        1.2489641E-07,        9.0468119E-08,          26324671.61,       0.00,        1.0
  56.2708,    85.9039,   112.1300,        2.0034980E-07,        2.2083726E-07,       -2.6378369E-07,        9.2545876E-08,        2.0051024E-07,          26324368.55,       0.00,        1.0
  56.3125,    85.9017,   112.0317,       -6.5251777E-08,        3.7659773E-08,       -1.3782326E-07,       -2.0809248E-08,       -3.1388432E-08,          26362653.91,       0.00,        1.0
  56.3542,    85.8997,   111.9342,       -1.7748600E-07,        9.6297371E-08,       -4.5020758E-08,        6.3337143E-08,       -7.2536819E-08,          26311973.15,       0.00,        1.0
  56.3958,    85.8981,   111.8393,        9.6394050E-08,        1.5845563E-07,       -1.7385383E-07,        1.4000300E-07,        7.4211497E-08,          26329017.84,       0.00,        1.0
  56.4375,    85.8965,   111.7456,       -3.2260258E-08,        1.8851540E-07,       -1.4147127E-07,       -6.6548970E-10,       -1.8851422E-07,          26330255.12,       0.00,        1.0
  56.4792,    85.8950,   111.6531,       -2.0661745E-07,        1.8068780E-07,       -1.7400590E-07,        8.2251719E-08,        1.6088113E-07,          26322908.20,       0.00,        1.0
  56.5208,    85.8936,   111.5620,       -9.9096324E-08,        1.2506172E-07,        3.9455759E-08,       -1.4039428E-08,        1.2427119E-07,          26291086.82,       0.00,        1.0
  56.5625,    85.8920,   111.4772,        2.0469931E-07,        4.2942388E-07,        6.7713928E-07,       -7.7054338E-08,       -4.2245413E-07,          26304157.55,       0.00,        1.0
  56.6042,    85.8899,   111.4011,        1.4933313E-07,        3.0648556E-07,        5.1430274E-07,       -3.0079846E-07,       -5.8768029E-08,          26329930.08,       0.00,        1.0
  56.6458,    85.8875,   111.3300,       -5.0830409E-08,        5.0914527E-07,        3.9942590E-07,       -4.9641212E-07,        1.1315438E-07,          26332335.57,       0.00,        1.0
  56.6875,    85.8847,   111.2631,       -8.8781033E-08,        2.0481295E-07,        3.4664479E-07,       -1.9750328E-07,       -5.4229159E-08,          26320396.97,       0.00,        1.0
  56.7292,    85.8818,   111.1980,        3.6423749E-08,        3.1066028E-07,        1.8395247E-07,       -2.8030796E-07,        1.3393005E-07,          26315463.06,       0.00,        1.0
  56.7708,    85.8789,   111.1336,        9.4712442E-09,        3.6594530E-07,        4.9521319E-07,       -3.6153152E-07,        5.6665004E-08,          26327300.66,       0.00,        1.0
  56.8125,    85.8759,   111.0688,        9.2046128E-08,        1.4161607E-07,        1.0945021E-07,       -3.2662789E-08,        1.3779787E-07,          26317270.11,       0.00,        1.0
  56.8542,    85.8731,   111.0027,        4.5542711E-09,        1.2167637E-07,        6.5320301E-08,       -1.0681593E-07,       -5.8270891E-08,          26344732.76,       0.00,        1.0
  56.8958,    85.8704,   110.9373,       -1.3407568E-07,        2.4241530E-07,        1.9441461E-07,       -1.7314272E-07,       -1.6966667E-07,          26318125.51,       0.00,        1.0
  56.9375,    85.8679,   110.8749,       -2.3391056E-08,        3.2741718E-08,        6.0955078E-08,       -2.7202697E-08,        1.8221784E-08,          26319330.26,       0.00,        1.0
  56.9792,    85.8654,   110.8144,       -3.2540675E-08,        1.3195620E-07,        1.4344649E-07,       -1.2217052E-07,       -4.9867847E-08,          26313693.51,       0.00,        1.0
  57.0208,    85.8627,   110.7585,        3.1201225E-09,        3.0390343E-07,        3.9734017E-07,       -1.8606657E-07,       -2.4028426E-07,          26313163.46,       0.00,        1.0
  57.0625,    85.8598,   110.7051,        1.4993193E-08,        1.5913179E-07,        6.2126882E-08,        7.5886646E-09,        1.5895075E-07,          26314301.62,       0.00,        1.0
  57.1042,    85.8567,   110.6530,       -1.0101970E-07,        3.4328229E-07,       -2.4338817E-07,        1.1438554E-07,        3.2366446E-07,          26315964.15,       0.00,        1.0
  57.1458,    85.8533,   110.6032,        3.7828113E-07,        1.5708295E-07,        4.1528600E-07,        1.5315607E-07,       -3.4903730E-08,          26295188.80,       0.00,        1.0
  57.1875,    85.8497,   110.5588,        9.4364137E-07,        6.3261325E-07,        3.7150843E-07,        6.0719024E-07,        1.7753741E-07,          26387715.11,       0.00,        1.0
  57.2292,    85.8460,   110.5149,        5.4981742E-07,        4.0012661E-07,        2.7460584E-07,        2.8980763E-07,        2.7588555E-07,          26474317.95,       0.00,        1.0
  57.2708,    85.8423,   110.4737,       -2.8468447E-07,        7.9569671E-07,        5.7188666E-07,       -7.8185025E-07,       -1.4779527E-07,          26492562.68,       0.00,        1.0
  57.3125,    85.8388,   110.4369,       -2.1114007E-07,        5.9357798E-07,        3.5233930E-07,       -5.7366515E-07,       -1.5245691E-07,          26419918.73,       0.00,        1.0
  57.3542,    85.8355,   110.4053,       -6.1330033E-08,        1.3977642E-07,        3.6503031E-07,       -1.2290735E-07,        6.6567505E-08,          26452481.20,       0.00,        1.0
  57.3958,    85.8322,   110.3748,       -1.2465847E-07,        2.3140803E-07,        4.9115514E-07,       -1.7234838E-07,       -1.5442056E-07,          26408260.09,       0.00,        1.0
  57.4375,    85.8290,   110.3489,        3.9414240E-08,        2.2352234E-07,        2.7886776E-07,       -1.9246327E-07,       -1.1366673E-07,          26428760.01,       0.00,        1.0
  57.4792,    85.8256,   110.3252,       -5.3808280E-08,        1.4180320E-07,        2.0846077E-07,       -1.1935235E-07,       -7.6571298E-08,          26415737.18,       0.00,        1.0
  57.5208,    85.8221,   110.3062,       -3.3744235E-08,        9.8939631E-07,        1.0366634E-06,       -9.2665856E-07,        3.4671167E-07,          26418538.06,       0.00,        1.0
  57.5625,    85.8185,   110.2886,       -6.3088168E-09,        3.0344143E-07,        2.7213413E-07,       -2.9975977E-07,        4.7125186E-08,          26409180.07,       0.00,        1.0
  57.6042,    85.8146,   110.2765,        5.0895097E-08,        6.6417970E-07,       -2.9841308E-07,        5.7093668E-07,       -3.3936115E-07,          26417384.22,       0.00,        1.0
  57.6458,    85.8105,   110.2672,        3.1141268E-08,        4.1261726E-07,        5.8396979E-07,       -4.1184257E-07,        2.5272445E-08,          26418975.57,       0.00,        1.0
  57.6875,    85.8065,   110.2593,       -1.7844547E-07,        1.5730513E-07,        2.5027206E-07,       -1.5642200E-07,       -1.6645149E-08,          26423275.74,       0.00,        1.0
  57.7292,    85.8024,   110.2537,        1.2517082E-07,        2.5363503E-07,        4.4851234E-07,       -2.4978358E-07,        4.4032844E-08,          26385038.73,       0.00,        1.0
  57.7708,    85.7985,   110.2495,        1.6302680E-07,        3.9975662E-07,        5.1903772E-07,       -3.9353997E-07,       -7.0225695E-08,          26447108.25,       0.00,        1.0
  57.8125,    85.7946,   110.2466,       -5.0794233E-08,        1.1678609E-07,        3.2724620E-07,       -1.1172000E-07,       -3.4023990E-08,          26416029.35,       0.00,        1.0
  57.8542,    85.7910,   110.2464,        9.0556541E-08,        5.4051648E-07,        6.9717194E-07,       -5.1441810E-07,       -1.6592794E-07,          26437466.74,       0.00,        1.0
  57.8958,    85.7874,   110.2477,        9.3874896E-08,        3.2768549E-07,        5.8821142E-07,       -2.9092282E-07,       -1.5080350E-07,          26433227.87,       0.00,        1.0
  57.9375,    85.7840,   110.2532,       -4.4314118E-08,        1.2025566E-07,        2.8258491E-07,       -1.1294340E-07,        4.1294215E-08,          26455354.91,     994.00,        1.0
  57.9792,    85.7806,   110.2618,        1.2617440E-06,        1.9587929E-06,       -3.9560374E-07,        1.8157589E-06,       -7.3477132E-07,          26424773.37,     994.00,        1.0
  58.0208,    85.7773,   110.2807,        2.0017790E-06,        1.9388868E-06,        4.6117287E-07,        1.8986169E-06,       -3.9311032E-07,          26694604.94,     994.00,        1.0
  58.0625,    85.7739,   110.3042,        3.3081173E-06,        2.9198072E-06,       -1.1947396E-06,        1.4146761E-06,       -2.5542055E-06,          26810735.94,     994.00,        1.0
  58.1042,    85.7704,   110.3365,        2.2443357E-08,        9.4215218E-07,        3.4903215E-07,       -1.9571058E-07,        9.2160083E-07,          27333281.23,     994.00,        1.0
  58.1458,    85.7669,   110.3623,       -2.6381828E-06,        4.3205700E-06,        2.2848272E-06,       -1.7986206E-06,        3.9283952E-06,          26813321.81,     994.00,        1.0
  58.1875,    85.7634,   110.3939,       -1.4839591E-07,        3.8009717E-07,       -1.8525421E-07,       -3.7807323E-07,        3.9172594E-08,          26825313.09,     994.00,        1.0
  58.2292,    85.7600,   110.4263,       -7.5055587E-07,        7.8462533E-07,        6.8331531E-08,       -6.8920397E-07,       -3.7501307E-07,          26784628.94,     994.00,        1.0
  58.2708,    85.7568,   110.4600,       -1.2974263E-06,        1.2420788E-06,        3.0142387E-07,       -1.0357314E-06,       -6.8558011E-07,          26680613.30,     994.00,        1.0
