day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 133.0208,    87.8388,    77.4401,        1.1814892E-05,        1.1239573E-05,       -1.5095578E-06,       -1.0940465E-05,       -2.5756981E-06,           7892451.97,       0.00,        1.0
 133.0625,    87.8410,    77.3072,        1.9980461E-05,        1.9736776E-05,       -3.4017218E-07,       -1.9500422E-05,       -3.0453007E-06,           8611200.93,     994.00,        1.0
 133.1042,    87.8432,    77.1797,        1.2730668E-05,        1.2513318E-05,       -5.9977205E-07,       -1.2345106E-05,       -2.0448726E-06,           9130944.47,     994.00,        1.0
 133.1458,    87.8453,    77.0585,        5.7637310E-06,        5.6030852E-06,       -1.8476505E-06,       -5.1323941E-06,       -2.2479089E-06,           9448194.02,     994.00,        1.0
 133.1875,    87.8473,    76.9437,       -1.5142204E-06,        4.4182200E-06,       -4.4483836E-06,        2.5490291E-06,       -3.6087558E-06,           9522956.96,     994.00,        1.0
 133.2292,    87.8492,    76.8343,       -7.3880274E-06,        9.4829861E-06,       -6.0905015E-06,        8.3805839E-06,       -4.4376616E-06,           9344328.61,       0.00,        1.0
 133.2708,    87.8510,    76.7290,       -1.1472538E-05,        1.2909116E-05,       -6.2135677E-06,        1.2255721E-05,       -4.0549433E-06,           9025944.95,       0.00,        1.0
 133.3125,    87.8528,    76.6274,       -1.1544109E-05,        1.1984506E-05,       -2.8383101E-06,        1.1972083E-05,       -5.4553778E-07,           8598730.83,       0.00,        1.0
 133.3542,    87.8548,    76.5269,       -6.9880289E-06,        8.9843627E-06,        4.6337822E-06,        6.3612506E-06,        6.3445460E-06,           8310996.16,       0.00,        1.0
 133.3958,    87.8571,    76.4261,       -6.3721178E-06,        1.4108345E-05,        1.1504519E-05,        4.5080110E-06,        1.3368741E-05,           8180246.96,       0.00,        1.0
 133.4375,    87.8594,    76.3325,       -4.3414775E-06,        8.8487605E-06,        6.7229583E-06,        3.3133900E-06,        8.2049990E-06,           7935282.76,       0.00,        1.0
 133.4792,    87.8621,    76.2600,        1.1913741E-06,        2.0859206E-06,       -2.6158680E-06,       -2.6487778E-07,       -2.0690347E-06,           7933130.02,       0.00,        1.0
 133.5208,    87.8649,    76.2016,        6.4510734E-08,        5.6814047E-07,       -9.5683337E-07,        5.3861843E-07,       -1.8075890E-07,           8003507.45,       0.00,        1.0
 133.5625,    87.8679,    76.1507,        7.1684676E-07,        5.4489519E-07,       -2.1720931E-07,       -1.7813330E-07,        5.1495563E-07,           7936512.60,       0.00,        1.0
 133.6042,    87.8708,    76.1153,        1.8959187E-08,        1.2320840E-06,       -1.6726268E-06,        8.6265338E-07,       -8.7969313E-07,           8044837.89,       0.00,        1.0
 133.6458,    87.8738,    76.0877,        1.8713919E-08,        8.1109985E-07,        3.7392908E-07,        3.6346620E-07,        7.2510364E-07,           7937285.14,       0.00,        1.0
 133.6875,    87.8765,    76.0685,        4.8776423E-07,        2.9874787E-07,       -7.2714594E-07,       -3.5883326E-08,       -2.9658502E-07,           8046083.07,       0.00,        1.0
 133.7292,    87.8790,    76.0508,       -4.9108608E-07,        8.9171197E-07,       -8.9635046E-07,        6.8917648E-07,       -5.6584982E-07,           7965530.43,       0.00,        1.0
 133.7708,    87.8813,    76.0373,        5.8761172E-07,        3.8538477E-07,       -4.1080015E-07,       -2.7467570E-07,       -2.7032329E-07,           8017856.81,       0.00,        1.0
 133.8125,    87.8836,    76.0235,       -2.3497341E-07,        9.0467804E-07,       -1.0639622E-06,        5.6955975E-07,       -7.0288266E-07,           7999482.94,       0.00,        1.0
 133.8542,    87.8858,    76.0092,        1.3306803E-06,        1.4730526E-06,        6.0396556E-07,       -1.3834482E-06,        5.0591992E-07,           8004276.68,       0.00,        1.0
 133.8958,    87.8881,    75.9935,        1.4062476E-06,        1.1744766E-06,       -4.9279557E-08,       -1.0628074E-06,        4.9983556E-07,           8076187.05,       0.00,        1.0
 133.9375,    87.8904,    75.9737,        4.2943840E-07,        8.8249667E-07,       -1.6535372E-07,       -2.3581369E-07,        8.5040712E-07,           8086074.68,       0.00,        1.0
 133.9792,    87.8927,    75.9493,       -1.5202770E-06,        1.8057518E-06,       -7.9007767E-07,        1.7916101E-06,        2.2555017E-07,           8101067.29,       0.00,        1.0
 134.0208,    87.8948,    75.9282,       -5.1559912E-07,        7.7482381E-07,       -2.0826153E-07,        7.5582177E-07,        1.7054437E-07,           7997440.73,       0.00,        1.0
 134.0625,    87.8967,    75.9098,       -7.7109993E-07,        2.0247252E-06,       -1.9456785E-06,        1.5170732E-06,       -1.3408957E-06,           8071412.41,       0.00,        1.0
 134.1042,    87.8984,    75.8932,       -4.3492874E-07,        8.3951656E-07,       -1.8344458E-07,        8.2709768E-07,        1.4386620E-07,           7952581.72,       0.00,        1.0
 134.1458,    87.8995,    75.8785,        6.5637737E-07,        1.5124626E-06,        1.3116912E-06,       -1.1289016E-06,        1.0065408E-06,           8046592.89,       0.00,        1.0
 134.1875,    87.9004,    75.8622,       -1.3034804E-07,        2.7273602E-07,       -1.3189642E-07,       -1.5412644E-07,       -2.2501107E-07,           7990606.87,       0.00,        1.0
 134.2292,    87.9009,    75.8447,       -4.1054148E-08,        7.3736056E-07,       -7.4833885E-07,        4.1309112E-07,       -6.1078337E-07,           8039057.48,       0.00,        1.0
 134.2708,    87.9012,    75.8269,       -2.8550935E-07,        6.1782062E-07,       -4.8558469E-07,        4.5869477E-07,       -4.1388576E-07,           7988203.97,       0.00,        1.0
 134.3125,    87.9012,    75.8059,        3.6867782E-07,        2.2434236E-06,        2.2694298E-06,       -1.2812605E-06,        1.8415539E-06,           8022665.54,       0.00,        1.0
 134.3542,    87.9010,    75.7850,        5.2597705E-07,        1.0556334E-06,        6.5102166E-07,       -9.9349347E-07,        3.5683706E-07,           8009532.19,       0.00,        1.0
 134.3958,    87.9008,    75.7654,        2.6692775E-07,        4.2774653E-07,        2.6130732E-07,       -4.2641857E-07,       -3.3679294E-08,           8052968.62,       0.00,        1.0
 134.4375,    87.9006,    75.7490,       -1.9366753E-07,        2.3416453E-07,        2.4418230E-08,        1.0024171E-07,       -2.1162379E-07,           8025033.18,       0.00,        1.0
 134.4792,    87.9004,    75.7361,        2.8706047E-07,        5.3451263E-07,       -3.1860575E-07,       -1.6776793E-07,       -5.0750140E-07,           8041760.15,       0.00,        1.0
 134.5208,    87.9002,    75.7245,       -2.3571190E-07,        5.4888535E-07,       -3.3477914E-07,        2.6708464E-07,       -4.7952155E-07,           8041649.12,       0.00,        1.0
 134.5625,    87.9000,    75.7128,       -9.0059241E-07,        9.1234830E-07,        1.7744037E-07,        7.1190026E-07,        5.7059393E-07,           8028120.29,       0.00,        1.0
 134.6042,    87.8998,    75.7024,        2.2764874E-08,        1.8777754E-07,       -4.1353861E-08,       -8.1329510E-08,        1.6925104E-07,           7989555.78,       0.00,        1.0
 134.6458,    87.8997,    75.6983,        9.7138581E-07,        9.4431005E-07,       -1.5978521E-07,       -7.6362673E-07,       -5.5551390E-07,           8029453.42,       0.00,        1.0
 134.6875,    87.8996,    75.6970,        1.2399842E-07,        3.2450889E-07,        5.6669692E-07,       -1.2570989E-07,        2.9917059E-07,           8045739.65,       0.00,        1.0
 134.7292,    87.8995,    75.6969,       -2.2021798E-07,        3.0789213E-07,        3.4845127E-07,        3.8945466E-09,        3.0786750E-07,           8036626.41,       0.00,        1.0
 134.7708,    87.8995,    75.6962,       -1.9035021E-07,        2.7582598E-07,        1.6532330E-07,        1.6938019E-07,        2.1769318E-07,           8032992.08,       0.00,        1.0
 134.8125,    87.8995,    75.6956,       -1.1570867E-07,        4.1566165E-07,       -3.9175114E-07,        2.5086470E-07,       -3.3142346E-07,           8025614.12,       0.00,        1.0
 134.8542,    87.8994,    75.6936,       -1.1175543E-07,        4.3772170E-07,       -4.2903715E-07,        1.1415593E-07,       -4.2257391E-07,           8026310.35,       0.00,        1.0
 134.8958,    87.8993,    75.6898,        9.4551013E-09,        4.8887332E-07,       -4.6731344E-07,        2.0588693E-07,       -4.4340466E-07,           8019155.58,       0.00,        1.0
 134.9375,    87.8992,    75.6852,        2.4599895E-07,        2.3215212E-07,        1.7299684E-07,       -1.1648973E-07,        2.0081023E-07,           8026858.21,       0.00,        1.0
 134.9792,    87.8990,    75.6773,        7.8564319E-08,        6.9902358E-07,        6.7780916E-07,       -3.8760695E-07,        5.8171713E-07,           8033364.73,       0.00,        1.0
 135.0208,    87.8988,    75.6685,       -6.8567560E-08,        4.0070333E-07,       -3.2060303E-07,       -1.0996238E-07,       -3.8531990E-07,           8031405.04,       0.00,        1.0
 135.0625,    87.8985,    75.6587,       -3.5407585E-07,        4.2432730E-07,        3.4225978E-07,        1.6198317E-07,        3.9219270E-07,           8029403.23,       0.00,        1.0
 135.1042,    87.8983,    75.6509,       -1.8518601E-07,        2.9068655E-07,        1.8570763E-07,        1.1725971E-07,        2.6598652E-07,           8010937.89,       0.00,        1.0
 135.1458,    87.8982,    75.6468,       -8.4912699E-07,        1.1171342E-06,        7.2544065E-07,        4.4794161E-07,        1.0233949E-06,           8018724.51,       0.00,        1.0
 135.1875,    87.8981,    75.6460,       -4.3995677E-07,        6.1685272E-07,        2.8561454E-07,        9.2210658E-08,        6.0992169E-07,           7961914.94,       0.00,        1.0
 135.2292,    87.8982,    75.6546,        1.2740222E-06,        1.4283431E-06,       -4.2976375E-07,       -1.0059034E-06,       -1.0140623E-06,           7993525.03,       0.00,        1.0
 135.2708,    87.8983,    75.6671,        4.6336160E-07,        3.3089364E-07,        2.8451748E-07,       -2.4316332E-07,       -2.2441524E-07,           8035248.72,       0.00,        1.0
 135.3125,    87.8985,    75.6773,       -2.1143377E-07,        6.9992534E-07,       -3.0666409E-07,        6.5875020E-07,       -2.3652411E-07,           8020290.72,       0.00,        1.0
 135.3542,    87.8987,    75.6858,        5.8351899E-07,        1.4754656E-06,       -1.2291915E-06,       -8.0379853E-09,       -1.4754437E-06,           8023031.33,       0.00,        1.0
 135.3958,    87.8988,    75.6908,        1.4016022E-07,        4.6610741E-07,        2.0568055E-07,       -4.6610689E-07,        6.9273051E-10,           8053986.55,       0.00,        1.0
 135.4375,    87.8987,    75.6883,       -2.5679071E-07,        1.1025336E-06,        1.0822430E-06,       -2.7246239E-07,        1.0683373E-06,           8031204.64,       0.00,        1.0
 135.4792,    87.8986,    75.6834,       -5.2854826E-07,        2.8430206E-06,        2.6979209E-06,       -8.0839245E-07,        2.7256683E-06,           8039116.43,       0.00,        1.0
 135.5208,    87.8985,    75.6800,       -5.7644009E-07,        1.0947141E-06,        8.1945273E-07,       -7.5924025E-07,        7.8864013E-07,           8000600.74,       0.00,        1.0
 135.5625,    87.8988,    75.6881,        1.6091585E-06,        7.3804606E-06,       -7.2699257E-06,        1.7657617E-06,       -7.1661206E-06,           8005904.18,       0.00,        1.0
 135.6042,    87.8992,    75.6990,        3.8064598E-07,        2.2693443E-06,       -1.5313656E-06,        1.7886924E-06,       -1.3966041E-06,           8093414.74,       0.00,        1.0
 135.6458,    87.8988,    75.6872,       -1.0076866E-06,        6.1466600E-06,        6.0259379E-06,       -1.6908288E-06,        5.9095285E-06,           8028177.19,       0.00,        1.0
 135.6875,    87.8984,    75.6689,       -1.0364698E-06,        1.5024328E-06,       -1.1098616E-06,       -6.1364005E-07,       -1.3714045E-06,           8034796.87,       0.00,        1.0
 135.7292,    87.8981,    75.6501,        1.4430309E-06,        2.6927090E-06,        2.3167529E-06,       -2.4718426E-06,        1.0680243E-06,           7968358.72,       0.00,        1.0
 135.7708,    87.8984,    75.6399,        2.4757573E-06,        2.5566708E-06,        2.6990280E-06,       -2.0866006E-06,        1.4773841E-06,           8118299.52,       0.00,        1.0
 135.8125,    87.8995,    75.6418,       -7.2640150E-07,        2.9898150E-06,       -1.8615866E-06,        1.9554279E-06,       -2.2617018E-06,           8112153.04,       0.00,        1.0
 135.8542,    87.9003,    75.6226,       -6.6048773E-07,        4.9077809E-07,        3.7253165E-07,        1.9462774E-07,       -4.5053654E-07,           8076239.69,       0.00,        1.0
 135.8958,    87.9008,    75.5867,       -2.1203936E-06,        1.2790573E-06,       -2.0792945E-07,        1.1682546E-06,       -5.2073871E-07,           8073526.75,       0.00,        1.0
 135.9375,    87.9014,    75.5441,        1.5165295E-06,        4.1569788E-06,        3.8313333E-06,       -1.7113264E-06,        3.7883816E-06,           7953294.32,       0.00,        1.0
 135.9792,    87.9019,    75.5045,        1.0766539E-06,        1.5976324E-06,        1.1136971E-06,       -1.5963373E-06,       -6.4316789E-08,           8160637.59,       0.00,        1.0
 136.0208,    87.9019,    75.4657,       -5.6176617E-06,        7.0756237E-06,       -4.3812114E-06,        4.8301529E-06,       -5.1705004E-06,           8016049.60,       0.00,        1.0
 136.0625,    87.9017,    75.4289,        7.5152693E-07,        8.5870174E-07,        4.6064934E-07,       -8.5817438E-07,       -3.0090248E-08,           7836476.70,       0.00,        1.0
 136.1042,    87.9018,    75.3865,        3.0258338E-06,        4.2564777E-06,        3.2179200E-06,       -3.2384520E-06,        2.7622511E-06,           8058613.50,       0.00,        1.0
 136.1458,    87.9024,    75.3332,        6.2582862E-07,        2.2701401E-06,        2.3821509E-06,       -1.6674425E-06,        1.5405101E-06,           8011881.52,       0.00,        1.0
 136.1875,    87.9031,    75.2763,        1.9022090E-06,        3.2278703E-06,        2.7525265E-06,       -2.5283646E-06,        2.0066187E-06,           8094614.57,       0.00,        1.0
 136.2292,    87.9040,    75.2141,       -2.5030166E-06,        4.9343447E-06,       -3.9789267E-06,        3.8746560E-06,       -3.0552903E-06,           8122837.62,       0.00,        1.0
 136.2708,    87.9047,    75.1505,       -5.7512625E-06,        7.6099101E-06,       -4.7365367E-06,        6.4422980E-06,       -4.0506207E-06,           7948180.16,     994.00,        1.0
 136.3125,    87.9047,    75.0835,       -5.2033170E-06,        4.7402737E-06,        1.1692420E-07,        4.7401086E-06,        3.9555078E-08,           7793937.29,     994.00,        1.0
 136.3542,    87.9048,    75.0162,       -4.7611822E-06,        4.4159487E-06,       -2.8089678E-07,        4.4064509E-06,       -2.8947203E-07,           7656101.00,     994.00,        1.0
 136.3958,    87.9048,    74.9475,       -2.4007866E-06,        2.0695331E-06,        3.4718301E-07,        2.0688358E-06,        5.3716195E-08,           7531495.56,     994.00,        1.0
 136.4375,    87.9050,    74.8768,        2.0771785E-06,        2.8589990E-06,        1.9687470E-06,       -2.5548140E-06,        1.2832773E-06,           7525857.04,       0.00,        1.0
 136.4792,    87.9052,    74.8016,        4.7809639E-06,        5.1697549E-06,        2.4147674E-06,       -4.8211927E-06,        1.8661369E-06,           7643941.31,       0.00,        1.0
 136.5208,    87.9054,    74.7270,        4.8154684E-06,        4.8982727E-06,        1.7737999E-06,       -4.8169485E-06,        8.8886603E-07,           7789250.71,       0.00,        1.0
 136.5625,    87.9055,    74.6513,        3.1530433E-06,        4.0810685E-06,        1.3610214E-06,       -4.0699833E-06,        3.0059328E-07,           7913719.95,       0.00,        1.0
 136.6042,    87.9056,    74.5765,        1.5599393E-06,        2.0851695E-06,        5.5909270E-07,       -2.0806479E-06,       -1.3724571E-07,           7968881.17,       0.00,        1.0
 136.6458,    87.9058,    74.5072,        1.3812151E-06,        1.8317372E-06,        1.0086040E-06,       -1.8309589E-06,       -5.3391238E-08,           8003339.08,       0.00,        1.0
 136.6875,    87.9060,    74.4384,        1.0594807E-06,        1.2743598E-06,        4.1880541E-07,       -1.2694506E-06,       -1.1175005E-07,           8048475.38,       0.00,        1.0
 136.7292,    87.9064,    74.3695,       -1.0338232E-06,        1.3739314E-06,       -8.3389876E-07,        1.3670469E-06,       -1.3736856E-07,           8064772.30,       0.00,        1.0
 136.7708,    87.9068,    74.3035,       -9.2927216E-07,        1.3265436E-06,       -1.1454748E-06,        1.1621319E-06,       -6.3966186E-07,           7988400.40,       0.00,        1.0
 136.8125,    87.9072,    74.2463,        9.0989123E-07,        1.0272592E-06,        3.0517981E-07,       -1.0259533E-06,       -5.1781099E-08,           8011351.44,       0.00,        1.0
 136.8542,    87.9076,    74.1919,        5.6257488E-08,        4.4695827E-07,        6.9898754E-07,       -3.5424373E-07,        2.7254923E-07,           8040905.03,       0.00,        1.0
 136.8958,    87.9083,    74.1410,        1.3476595E-07,        3.1647097E-07,        4.4238493E-07,       -2.2941541E-07,        2.1799644E-07,           8014559.80,       0.00,        1.0
 136.9375,    87.9091,    74.0903,        4.2767811E-08,        2.0126021E-07,        3.5248455E-07,       -1.9564456E-07,        4.7211005E-08,           8048707.72,       0.00,        1.0
 136.9792,    87.9101,    74.0402,        3.1774036E-07,        7.4507057E-07,        7.7899590E-07,       -7.4407052E-07,        3.8590288E-08,           8017004.01,       0.00,        1.0
 137.0208,    87.9112,    73.9905,       -5.7903517E-08,        3.5260916E-07,        9.2039921E-07,       -2.5424325E-07,        2.4432271E-07,           8067122.45,       0.00,        1.0
 137.0625,    87.9125,    73.9399,       -1.1813638E-07,        5.8795503E-07,        2.1872312E-07,       -1.4169751E-07,       -5.7062504E-07,           8013558.42,       0.00,        1.0
 137.1042,    87.9138,    73.8874,       -1.0037816E-06,        1.0206626E-06,        2.3041466E-07,        2.8605252E-07,       -9.7975818E-07,           8060321.31,       0.00,        1.0
 137.1458,    87.9153,    73.8302,        1.3974562E-06,        2.7214368E-06,        2.7214936E-06,       -2.6539372E-06,        6.0235856E-07,           7955361.10,       0.00,        1.0
 137.1875,    87.9170,    73.7691,        3.3509471E-06,        5.0635830E-06,        4.2245998E-06,       -4.7986284E-06,        1.6164897E-06,           8140462.67,       0.00,        1.0
 137.2292,    87.9190,    73.6983,        3.1123962E-07,        1.2258508E-06,        1.6323412E-06,       -1.2191547E-06,       -1.2795315E-07,           8151680.27,       0.00,        1.0
 137.2708,    87.9216,    73.6117,       -2.2418483E-07,        4.5749925E-07,        1.0476697E-06,       -4.3414781E-07,       -1.4429568E-07,           8158688.63,       0.00,        1.0
 137.3125,    87.9247,    73.5081,       -3.5561112E-06,        3.7755970E-06,       -1.4687355E-06,        3.4812396E-06,       -1.4615417E-06,           8138531.43,       0.00,        1.0
 137.3542,    87.9282,    73.3937,       -1.3663397E-06,        1.4245371E-06,       -4.8338770E-07,        1.3934649E-06,       -2.9590784E-07,           7950261.14,       0.00,        1.0
 137.3958,    87.9318,    73.2740,        2.3220996E-07,        5.8110760E-07,       -5.0171926E-07,       -1.3123362E-07,       -5.6609520E-07,           8060315.43,       0.00,        1.0
 137.4375,    87.9358,    73.1518,       -1.1986623E-06,        2.4012628E-06,       -1.9753533E-06,        1.7818175E-06,       -1.6097171E-06,           7963715.31,       0.00,        1.0
 137.4792,    87.9399,    73.0282,        4.8810885E-07,        7.2694155E-07,        8.9799764E-08,       -5.1991812E-07,        5.0806413E-07,           7991640.96,       0.00,        1.0
 137.5208,    87.9441,    72.9040,        3.1407687E-07,        2.0333420E-06,        1.4004121E-06,       -6.0867624E-07,        1.9401013E-06,           7991764.89,       0.00,        1.0
 137.5625,    87.9483,    72.7825,        6.6392928E-08,        1.3912218E-07,       -1.2141936E-08,        2.9777214E-08,        1.3589812E-07,           8009655.19,       0.00,        1.0
 137.6042,    87.9528,    72.6665,        6.0908712E-07,        5.3408519E-07,        1.4338219E-07,       -5.3346730E-07,        2.5683212E-08,           7995634.02,       0.00,        1.0
 137.6458,    87.9575,    72.5523,       -4.3463438E-07,        8.4880492E-07,       -6.9226456E-08,        8.1805876E-07,        2.2638388E-07,           8044753.76,       0.00,        1.0
 137.6875,    87.9625,    72.4342,        9.9680054E-07,        8.7681517E-07,        1.6737928E-07,       -8.3532252E-07,        2.6653544E-07,           7970420.18,       0.00,        1.0
 137.7292,    87.9678,    72.3124,        1.3765583E-06,        2.0362360E-06,        1.1426467E-06,       -1.1422394E-06,        1.6856887E-06,           8101937.99,       0.00,        1.0
 137.7708,    87.9733,    72.1870,        3.5479000E-07,        2.5717874E-06,        1.7816323E-06,        1.8034402E-07,        2.5654564E-06,           8050693.91,       0.00,        1.0
 137.8125,    87.9790,    72.0619,        1.3309388E-06,        3.0826853E-06,        2.6862775E-06,       -1.3348788E-06,        2.7786772E-06,           8122587.22,       0.00,        1.0
 137.8542,    87.9846,    71.9354,       -6.0053253E-07,        1.1490206E-06,       -1.1017620E-06,        8.3328629E-07,       -7.9112726E-07,           8128528.55,       0.00,        1.0
 137.8958,    87.9901,    71.8082,       -1.7153645E-07,        4.0599497E-06,       -3.6869127E-06,        4.8061367E-07,       -4.0314020E-06,           8087468.13,       0.00,        1.0
 137.9375,    87.9955,    71.6779,       -5.3652718E-07,        4.2412452E-06,       -3.7481509E-06,        1.0166488E-06,       -4.1175947E-06,           8118210.62,       0.00,        1.0
 137.9792,    88.0009,    71.5376,       -2.6724629E-06,        2.3011647E-06,        1.2616963E-07,        2.3011617E-06,       -3.7171353E-09,           8056358.18,       0.00,        1.0
 138.0208,    88.0062,    71.3825,        7.1771160E-07,        2.5335027E-06,        2.7503464E-06,       -1.7946445E-06,        1.7882638E-06,           7963566.88,       0.00,        1.0
 138.0625,    88.0114,    71.2200,       -2.2330265E-06,        2.6006544E-06,       -9.3118904E-07,        1.5381175E-06,       -2.0970450E-06,           8097162.11,       0.00,        1.0
 138.1042,    88.0173,    71.0399,        7.5204146E-07,        1.7460866E-06,        1.9315191E-06,       -1.5659531E-06,        7.7240499E-07,           7833550.87,       0.00,        1.0
 138.1458,    88.0236,    70.8476,        2.3030983E-06,        2.4515252E-06,        9.9552478E-07,       -1.8871031E-06,        1.5648699E-06,           8139466.06,       0.00,        1.0
 138.1875,    88.0305,    70.6415,       -8.0605571E-07,        1.4177739E-06,       -1.1924514E-06,        1.3546825E-06,       -4.1823216E-07,           7968506.10,       0.00,        1.0
 138.2292,    88.0376,    70.4313,       -1.9810628E-08,        6.5175200E-07,       -8.4882543E-07,        5.5611495E-07,       -3.3987768E-07,           8093220.36,       0.00,        1.0
 138.2708,    88.0449,    70.2125,       -2.2470366E-06,        3.2413059E-06,       -2.3003116E-06,        3.0382668E-06,       -1.1291584E-06,           7967319.83,       0.00,        1.0
 138.3125,    88.0521,    69.9886,       -1.1266182E-06,        1.8612888E-06,       -1.4429410E-06,        1.8299528E-06,       -3.4010138E-07,           7964318.72,       0.00,        1.0
 138.3542,    88.0592,    69.7674,       -1.3584208E-06,        2.5015413E-06,       -2.2484162E-06,        2.2210668E-06,       -1.1509001E-06,           7902758.29,       0.00,        1.0
 138.3958,    88.0661,    69.5501,        2.1740321E-06,        2.5186678E-06,        1.1845007E-06,       -2.1144531E-06,        1.3684940E-06,           7887015.60,       0.00,        1.0
 138.4375,    88.0726,    69.3398,        8.9828828E-07,        8.0353802E-07,        1.3319375E-07,       -5.8457555E-07,        5.5131187E-07,           8026175.10,       0.00,        1.0
 138.4792,    88.0790,    69.1338,        1.5858626E-07,        1.9260463E-07,        9.5799855E-09,       -1.6301469E-07,        1.0258047E-07,           7938939.35,       0.00,        1.0
 138.5208,    88.0850,    68.9347,        2.1477577E-07,        5.4851808E-07,        4.9387430E-07,       -4.4923610E-07,        3.1473643E-07,           8035203.33,       0.00,        1.0
 138.5625,    88.0908,    68.7394,       -3.9458100E-07,        5.4847653E-07,       -1.8151473E-07,        5.4846979E-07,       -2.7200243E-09,           7951399.95,       0.00,        1.0
 138.6042,    88.0966,    68.5456,        1.6503405E-06,        2.2993797E-06,        1.5346730E-06,       -1.8604848E-06,        1.3512006E-06,           8012631.16,       0.00,        1.0
 138.6458,    88.1024,    68.3522,       -2.4911349E-07,        8.2191430E-07,       -8.5441267E-07,        7.4457313E-07,       -3.4807179E-07,           8046602.36,       0.00,        1.0
 138.6875,    88.1083,    68.1578,       -1.5780626E-06,        2.9239929E-06,       -2.5318263E-06,        2.5065619E-06,       -1.5056168E-06,           7998200.99,       0.00,        1.0
 138.7292,    88.1142,    67.9631,       -2.0707502E-06,        3.2962617E-06,       -2.7234927E-06,        2.9206653E-06,       -1.5280889E-06,           7955751.48,       0.00,        1.0
 138.7708,    88.1198,    67.7700,        8.2828501E-07,        6.4956158E-07,       -1.5969930E-07,       -2.0037599E-07,        6.1788325E-07,           7879583.84,       0.00,        1.0
 138.8125,    88.1251,    67.5826,        1.5989199E-06,        2.0398507E-06,        1.1301140E-06,       -1.7009379E-06,        1.1259667E-06,           8002752.73,       0.00,        1.0
 138.8542,    88.1302,    67.3975,       -1.8650308E-06,        3.0651624E-06,       -2.5348657E-06,        2.4611567E-06,       -1.8269997E-06,           7971701.07,       0.00,        1.0
 138.8958,    88.1352,    67.2162,        6.5409465E-07,        8.0187254E-07,        1.5202967E-07,       -7.2600731E-07,        3.4045993E-07,           7895686.02,       0.00,        1.0
 138.9375,    88.1399,    67.0410,        1.1513186E-06,        2.4269771E-06,        1.8498713E-06,       -1.5920371E-06,        1.8318395E-06,           8008699.45,       0.00,        1.0
 138.9792,    88.1444,    66.8699,        2.3449949E-07,        9.2131027E-07,        5.9009580E-07,        4.6739181E-08,        9.2012394E-07,           7962207.96,       0.00,        1.0
 139.0208,    88.1487,    66.7030,       -8.9394187E-08,        5.0943358E-07,       -6.2350847E-07,        3.5127088E-07,       -3.6895981E-07,           8022208.13,       0.00,        1.0
 139.0625,    88.1529,    66.5371,       -5.6276526E-07,        7.2653123E-07,       -4.9986205E-07,        2.8711397E-07,       -6.6739284E-07,           7957060.93,       0.00,        1.0
 139.1042,    88.1570,    66.3715,        2.3933806E-06,        3.8663758E-06,        2.9255534E-06,       -3.1813531E-06,        2.1972379E-06,           7989929.18,       0.00,        1.0
 139.1458,    88.1611,    66.2043,        1.8125514E-07,        4.6165720E-07,       -8.1165653E-07,        4.5003879E-07,       -1.0291967E-07,           8094753.34,       0.00,        1.0
 139.1875,    88.1656,    66.0362,       -2.6637741E-06,        4.0501128E-06,       -3.0005551E-06,        3.6830324E-06,       -1.6848400E-06,           8000553.57,       0.00,        1.0
 139.2292,    88.1702,    65.8694,       -1.4300228E-06,        2.0238176E-06,       -1.2437775E-06,        1.9738780E-06,       -4.4681462E-07,           7941219.92,       0.00,        1.0
 139.2708,    88.1746,    65.7102,        1.2034403E-06,        9.3238733E-07,        5.2428450E-08,       -9.0520218E-07,        2.2350645E-07,           7918835.31,       0.00,        1.0
 139.3125,    88.1788,    65.5595,        1.9117457E-06,        2.3070564E-06,        1.1188046E-06,       -2.1741706E-06,        7.7168083E-07,           8009845.70,       0.00,        1.0
 139.3542,    88.1830,    65.4100,       -2.1378162E-07,        1.0840786E-07,       -1.4626019E-07,        1.5685435E-08,       -1.0726710E-07,           8029048.72,       0.00,        1.0
 139.3958,    88.1871,    65.2618,       -4.8354118E-07,        1.6698215E-06,        1.1886141E-06,        1.6982667E-07,        1.6611631E-06,           7997511.49,       0.00,        1.0
 139.4375,    88.1914,    65.1198,       -7.2165907E-07,        1.5811546E-06,        6.9280376E-07,        6.7878274E-07,        1.4280419E-06,           8001084.91,       0.00,        1.0
 139.4792,    88.1960,    64.9871,        2.3184591E-07,        2.1137339E-06,       -2.9893029E-06,        6.0129542E-07,       -2.0264044E-06,           7956053.21,       0.00,        1.0
 139.5208,    88.2009,    64.8693,       -5.8288092E-08,        1.0485955E-06,       -8.8036144E-08,        3.9323657E-07,        9.7206864E-07,           8014632.74,       0.00,        1.0
 139.5625,    88.2061,    64.7619,        7.7607530E-07,        2.1286123E-07,       -8.0810787E-07,        1.4329084E-07,        1.5740914E-07,           7952188.76,       0.00,        1.0
 139.6042,    88.2116,    64.6787,       -7.8110209E-07,        3.2264093E-06,       -3.5396342E-06,        2.2807307E-06,       -2.2821009E-06,           8059812.24,       0.00,        1.0
 139.6458,    88.2171,    64.6077,       -2.9120711E-07,        1.0693078E-06,        5.7010070E-08,        9.5286690E-07,        4.8524622E-07,           7906181.22,       0.00,        1.0
