day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 137.1462,    87.9858,    73.5626,        4.9311470E-08,        9.1127804E-07,        1.4830309E-06,       -9.0440477E-07,       -1.1171244E-07,          30532495.43,       0.00,        1.0
 137.1878,    87.9875,    73.5037,       -1.8587622E-08,        9.6369075E-07,        1.6010978E-06,       -9.6177396E-07,       -6.0751132E-08,          30527762.54,       0.00,        1.0
 137.2295,    87.9896,    73.4351,        6.5750232E-10,        8.3123034E-07,        1.4324946E-06,       -8.3092279E-07,        2.2609569E-08,          30528365.40,       0.00,        1.0
 137.2712,    87.9922,    73.3491,       -7.0368613E-08,        6.6873620E-07,        1.2047641E-06,       -6.6575038E-07,       -6.3123202E-08,          30527897.04,       0.00,        1.0
 137.3128,    87.9953,    73.2442,       -3.9346038E-08,        4.8412742E-07,        8.8940300E-07,       -4.7802695E-07,       -7.6613282E-08,          30512842.36,       0.00,        1.0
 137.3545,    87.9987,    73.1272,        1.2386799E-07,        3.6492896E-07,        5.7640283E-07,       -3.6449362E-07,       -1.7819802E-08,          30519219.74,       0.00,        1.0
 137.3962,    88.0025,    73.0018,       -4.1577860E-09,        2.2326491E-07,        3.5621791E-07,       -1.8841760E-07,        1.1977489E-07,          30540029.29,       0.00,        1.0
 137.4378,    88.0064,    72.8753,       -1.1741807E-07,        2.7284814E-08,        1.0690140E-07,       -2.5717427E-08,        9.1145499E-09,          30518303.08,       0.00,        1.0
 137.4795,    88.0105,    72.7468,       -1.6844196E-08,        2.5765234E-07,       -3.4046421E-07,        2.4717786E-07,       -7.2717486E-08,          30514217.58,       0.00,        1.0
 137.5212,    88.0146,    72.6138,       -5.0091370E-08,        4.3106654E-07,       -6.3482028E-07,        4.2946749E-07,        3.7094944E-08,          30514615.43,       0.00,        1.0
 137.5628,    88.0188,    72.4860,        6.7417503E-08,        2.4077848E-07,       -4.2190061E-07,        2.0889171E-07,        1.1974361E-07,          30503238.80,       0.00,        1.0
 137.6045,    88.0232,    72.3650,        1.6727940E-07,        1.9164795E-07,       -3.7066402E-07,        1.8758495E-07,       -3.9253343E-08,          30529387.93,       0.00,        1.0
 137.6462,    88.0279,    72.2456,        1.0829654E-07,        2.1629961E-07,       -3.3727695E-07,        2.1448816E-07,        2.7934796E-08,          30540020.93,       0.00,        1.0
 137.6878,    88.0330,    72.1227,       -4.1742601E-08,        2.4694646E-07,       -1.6136361E-07,        1.4735383E-07,        1.9816508E-07,          30553173.32,       0.00,        1.0
 137.7295,    88.0381,    71.9930,       -7.2922130E-08,        2.4370897E-07,       -2.4915762E-07,        2.4365214E-07,       -5.2628601E-09,          30530859.16,       0.00,        1.0
 137.7712,    88.0438,    71.8611,       -2.8950262E-09,        2.3123842E-07,       -2.4436993E-07,        2.2958806E-07,       -2.7577700E-08,          30537135.61,       0.00,        1.0
 137.8128,    88.0496,    71.7307,       -4.8030376E-08,        2.1680905E-07,       -3.0448264E-07,        2.1314654E-07,       -3.9682710E-08,          30530227.05,       0.00,        1.0
 137.8545,    88.0551,    71.5979,       -5.2526704E-09,        2.0368043E-07,       -2.7403870E-07,        2.0248786E-07,        2.2008710E-08,          30526582.58,       0.00,        1.0
 137.8962,    88.0605,    71.4641,        1.1466914E-07,        5.4910363E-08,       -8.5181523E-08,        3.2670379E-09,        5.4813086E-08,          30529065.30,       0.00,        1.0
 137.9378,    88.0658,    71.3278,        1.5538447E-07,        1.8963426E-07,        1.5255091E-07,       -1.7820859E-07,        6.4829383E-08,          30551790.11,       0.00,        1.0
 137.9795,    88.0711,    71.1824,       -1.2233686E-07,        1.4391672E-07,        4.1276560E-07,       -1.4105244E-07,       -2.8569743E-08,          30563247.95,       0.00,        1.0
 138.0212,    88.0763,    71.0234,       -1.2253511E-07,        2.4895809E-07,        6.0214745E-07,       -2.0389050E-07,       -1.4285936E-07,          30524899.92,       0.00,        1.0
 138.0628,    88.0816,    70.8529,       -1.7402350E-08,        3.1418487E-07,        6.4981250E-07,       -3.1412274E-07,        6.2478676E-09,          30536316.04,       0.00,        1.0
 138.1045,    88.0872,    70.6725,       -6.4127655E-09,        2.9281213E-07,        5.0869603E-07,       -2.7893296E-07,        8.9080551E-08,          30521068.54,       0.00,        1.0
 138.1462,    88.0936,    70.4692,       -1.4379603E-07,        1.0539986E-07,        2.1264747E-07,       -4.0184837E-08,       -9.7438746E-08,          30534887.93,       0.00,        1.0
 138.1878,    88.1005,    70.2529,        4.3681052E-08,        8.1241105E-08,       -3.6395484E-09,        5.4878761E-08,        5.9903578E-08,          30489452.54,       0.00,        1.0
 138.2295,    88.1076,    70.0319,        2.5604052E-07,        1.3845162E-07,       -2.0373194E-07,        8.8041323E-08,        1.0685306E-07,          30544481.31,       0.00,        1.0
 138.2712,    88.1149,    69.8022,       -2.0914734E-08,        3.6439086E-07,       -4.8159580E-07,        3.6207466E-07,       -4.1019993E-08,          30545754.58,       0.00,        1.0
 138.3128,    88.1220,    69.5665,       -1.5212710E-07,        6.6304282E-07,       -7.4760653E-07,        6.6269161E-07,        2.1578033E-08,          30539888.66,       0.00,        1.0
 138.3545,    88.1291,    69.3330,       -1.1435433E-07,        4.0610436E-07,       -4.7618317E-07,        3.9887001E-07,        7.6311626E-08,          30512305.24,       0.00,        1.0
 138.3962,    88.1359,    69.1040,        9.1173848E-08,        8.6025202E-08,       -1.2330248E-07,       -2.6898855E-08,        8.1711608E-08,          30514749.19,       0.00,        1.0
 138.4378,    88.1424,    68.8815,       -2.4560500E-08,        1.5300660E-07,       -2.9721805E-07,        1.4992973E-07,       -3.0530230E-08,          30532346.45,       0.00,        1.0
 138.4795,    88.1486,    68.6653,       -2.3220827E-08,        3.2594622E-07,       -4.0989182E-07,        3.1907365E-07,        6.6580370E-08,          30509353.85,       0.00,        1.0
 138.5212,    88.1545,    68.4558,        1.4714571E-07,        2.0364124E-07,       -2.8825152E-07,        2.0221563E-07,        2.4053933E-08,          30527239.74,       0.00,        1.0
 138.5628,    88.1603,    68.2515,       -1.0853736E-07,        3.3268214E-07,       -3.6682741E-07,        3.2217844E-07,       -8.2936479E-08,          30541692.29,       0.00,        1.0
 138.6045,    88.1660,    68.0478,       -8.2121559E-08,        3.0043536E-07,       -3.4743472E-07,        2.9661269E-07,        4.7773597E-08,          30503382.52,       0.00,        1.0
 138.6462,    88.1717,    67.8445,        1.7017201E-07,        2.0216269E-07,       -1.4364204E-07,        5.8646225E-08,        1.9346931E-07,          30523648.10,       0.00,        1.0
 138.6878,    88.1776,    67.6402,        1.9100984E-08,        2.7560680E-07,       -3.7823655E-07,        2.5714770E-07,        9.9167397E-08,          30540775.00,       0.00,        1.0
 138.7295,    88.1834,    67.4347,        4.5809160E-08,        3.9520054E-07,       -4.7780981E-07,        3.9023710E-07,        6.2437752E-08,          30527869.23,       0.00,        1.0
 138.7712,    88.1890,    67.2303,        7.9260930E-08,        3.1770796E-07,       -3.7533227E-07,        2.9058990E-07,        1.2843620E-07,          30550826.12,       0.00,        1.0
 138.8128,    88.1943,    67.0315,       -1.2923798E-07,        2.8009429E-07,       -4.5795249E-07,        2.6952662E-07,       -7.6211649E-08,          30545313.42,       0.00,        1.0
 138.8545,    88.1992,    66.8368,       -2.4924867E-08,        2.5139868E-07,       -4.0867546E-07,        2.4425461E-07,       -5.9506121E-08,          30522411.81,       0.00,        1.0
 138.8962,    88.2042,    66.6465,        1.0504998E-07,        1.9211148E-07,       -2.8054737E-07,        1.7011685E-07,        8.9258499E-08,          30539824.61,       0.00,        1.0
 138.9378,    88.2087,    66.4600,        7.4970857E-08,        1.7650969E-07,       -2.9822097E-07,        1.4255912E-07,        1.0407962E-07,          30545508.29,       0.00,        1.0
 138.9795,    88.2133,    66.2801,       -2.5540245E-08,        3.6905624E-07,       -5.0468544E-07,        3.6902802E-07,       -4.5634836E-09,          30556316.51,       0.00,        1.0
 139.0212,    88.2175,    66.1050,        1.0514695E-08,        4.8291787E-07,       -4.8063469E-07,        4.7735708E-07,        7.3074515E-08,          30539889.55,       0.00,        1.0
 139.0628,    88.2216,    65.9297,       -1.3726920E-08,        2.8630155E-07,       -4.2349819E-07,        2.8562220E-07,       -1.9711247E-08,          30558613.11,       0.00,        1.0
 139.1045,    88.2254,    65.7566,       -3.9865123E-08,        1.0696314E-07,       -2.2506185E-07,        8.4170274E-08,       -6.6003630E-08,          30536898.48,       0.00,        1.0
 139.1462,    88.2296,    65.5798,       -8.0813341E-08,        6.0844777E-08,       -1.4775549E-08,        5.7619668E-08,       -1.9546377E-08,          30549825.45,       0.00,        1.0
 139.1878,    88.2341,    65.4020,       -3.9733991E-08,        1.9990046E-07,       -2.0853271E-07,        1.9986379E-07,       -3.8284373E-09,          30519125.01,       0.00,        1.0
 139.2295,    88.2386,    65.2267,        7.5175642E-08,        2.4685674E-07,       -2.8418528E-07,        2.2582686E-07,        9.9701938E-08,          30541095.08,       0.00,        1.0
 139.2712,    88.2430,    65.0584,       -5.3144757E-08,        2.3154022E-07,       -2.8745926E-07,        2.3141047E-07,        7.7503416E-09,          30535657.44,       0.00,        1.0
 139.3128,    88.2471,    64.8985,       -7.7347254E-08,        3.2497165E-07,       -4.1323731E-07,        3.1908648E-07,       -6.1566149E-08,          30529409.91,       0.00,        1.0
 139.3545,    88.2512,    64.7411,       -1.6515793E-07,        3.7645449E-07,       -4.0212711E-07,        3.7645390E-07,        6.6461329E-10,          30518665.06,       0.00,        1.0
 139.3962,    88.2552,    64.5838,        2.1699491E-08,        2.6440602E-07,       -2.9741123E-07,        2.1410783E-07,        1.5513987E-07,          30493105.55,       0.00,        1.0
 139.4378,    88.2594,    64.4322,        1.1434323E-08,        4.1492256E-07,       -5.8358355E-07,        4.0691508E-07,        8.1122427E-08,          30523447.60,       0.00,        1.0
 139.4795,    88.2639,    64.2905,       -3.3207750E-09,        4.4589939E-07,       -6.2712870E-07,        4.3193778E-07,        1.1070690E-07,          30495623.26,       0.00,        1.0
 139.5212,    88.2687,    64.1598,        1.8158294E-07,        3.3296139E-07,       -7.3281404E-07,        3.3257904E-07,       -1.5952114E-08,          30522715.53,       0.00,        1.0
 139.5628,    88.2739,    64.0457,       -3.3834695E-08,        6.2457911E-07,       -9.9264475E-07,        6.1905029E-07,       -8.2920436E-08,          30535582.01,       0.00,        1.0
 139.6045,    88.2793,    63.9521,        1.7070946E-07,        4.3621458E-07,       -7.1006695E-07,        4.0731743E-07,        1.5612710E-07,          30515246.53,       0.00,        1.0
 139.6462,    88.2849,    63.8765,        8.4323817E-08,        3.5919055E-07,       -6.1634222E-07,        3.5808872E-07,       -2.8112700E-08,          30573087.78,       0.00,        1.0
 139.6878,    88.2903,    63.8150,       -1.5453911E-07,        4.4122154E-07,       -5.2336193E-07,        4.2264948E-07,       -1.2666440E-07,          30533791.98,       0.00,        1.0
 139.7295,    88.2955,    63.7544,       -9.9623871E-09,        1.3844343E-07,       -1.4047061E-07,        1.3817933E-07,       -8.5471729E-09,          30539091.21,       0.00,        1.0
 139.7712,    88.3002,    63.6958,        5.5794349E-09,        2.6714804E-08,        7.4692701E-08,       -4.8292707E-09,        2.6274681E-08,          30531598.42,       0.00,        1.0
 139.8128,    88.3044,    63.6288,       -8.3684152E-08,        9.0891114E-08,        8.8513853E-09,        4.6560421E-08,       -7.8059732E-08,          30540319.77,       0.00,        1.0
 139.8545,    88.3082,    63.5465,       -1.1211638E-08,        2.5148159E-07,        4.1228021E-07,       -2.5148142E-07,        2.9544757E-10,          30513193.92,       0.00,        1.0
 139.8962,    88.3120,    63.4471,        1.3210765E-07,        5.0690154E-07,        8.1346443E-07,       -4.8661032E-07,        1.4198440E-07,          30537905.16,       0.00,        1.0
 139.9378,    88.3159,    63.3339,       -3.1724533E-08,        1.3978673E-07,        2.7262199E-07,       -1.1282283E-07,       -8.2530846E-08,          30542227.05,       0.00,        1.0
 139.9795,    88.3200,    63.2043,        1.4160337E-07,        8.9281757E-08,       -3.2474986E-07,        7.8111048E-08,        4.3242297E-08,          30530893.61,       0.00,        1.0
 140.0212,    88.3244,    63.0761,       -5.8504242E-08,        3.4765706E-07,       -3.6995040E-07,        3.4490749E-07,        4.3637741E-08,          30573392.35,       0.00,        1.0
 140.0628,    88.3288,    62.9605,       -1.0456775E-07,        2.3806879E-07,       -1.9605576E-07,        2.3618433E-07,       -2.9895056E-08,          30517968.79,       0.00,        1.0
 140.1045,    88.3331,    62.8533,        8.8058700E-08,        1.3557825E-07,       -2.9369892E-07,        1.3516637E-07,        1.0560037E-08,          30550435.36,       0.00,        1.0
 140.1462,    88.3375,    62.7537,       -2.4592545E-08,        1.8669659E-07,       -2.2519188E-07,        1.6964032E-07,       -7.7960116E-08,          30537328.90,       0.00,        1.0
 140.1878,    88.3420,    62.6568,        7.8804697E-08,        3.9533452E-08,       -1.3878221E-07,        3.7086479E-08,        1.3692585E-08,          30545028.89,       0.00,        1.0
 140.2295,    88.3463,    62.5571,       -5.5043270E-08,        3.3016757E-07,       -2.8321217E-07,        3.2365834E-07,        6.5237295E-08,          30554662.85,       0.00,        1.0
 140.2712,    88.3506,    62.4572,       -1.7276831E-07,        3.4106850E-07,       -3.6281458E-07,        3.4066333E-07,       -1.6619827E-08,          30532906.29,       0.00,        1.0
 140.3128,    88.3548,    62.3555,       -5.7396036E-08,        2.0301783E-07,       -3.5306984E-07,        2.0067468E-07,       -3.0755687E-08,          30516705.02,       0.00,        1.0
 140.3545,    88.3590,    62.2515,        9.0521211E-08,        1.6817571E-07,       -2.8205403E-07,        1.5247086E-07,        7.0962723E-08,          30520287.91,       0.00,        1.0
 140.3962,    88.3634,    62.1497,        1.8532507E-09,        3.4911951E-07,       -4.1453605E-07,        3.3534099E-07,        9.7112598E-08,          30536597.15,       0.00,        1.0
 140.4378,    88.3676,    62.0541,       -4.8877018E-08,        3.4356370E-07,       -4.1158583E-07,        3.3621610E-07,        7.0673540E-08,          30520690.51,       0.00,        1.0
 140.4795,    88.3718,    61.9660,        9.0577914E-08,        1.1925785E-07,       -2.2644118E-07,        1.1108598E-07,        4.3385922E-08,          30525860.01,       0.00,        1.0
 140.5212,    88.3760,    61.8845,       -7.3977813E-09,        3.9260247E-07,       -4.7612127E-07,        3.8757101E-07,       -6.2653107E-08,          30540598.29,       0.00,        1.0
 140.5628,    88.3802,    61.8115,       -4.7627579E-09,        2.6971488E-07,       -4.0471500E-07,        2.6366155E-07,       -5.6821682E-08,          30524242.40,       0.00,        1.0
 140.6045,    88.3842,    61.7449,        1.4469802E-07,        2.2890078E-08,       -7.1912540E-08,       -8.6287510E-09,        2.1201423E-08,          30539539.36,       0.00,        1.0
 140.6462,    88.3883,    61.6740,        2.8383219E-08,        8.6944917E-08,       -1.3215181E-07,        8.1197551E-08,        3.1086595E-08,          30556059.81,       0.00,        1.0
 140.6878,    88.3925,    61.5939,       -6.3391654E-08,        1.6038163E-07,       -2.4039734E-07,        1.5768977E-07,       -2.9260948E-08,          30545785.74,       0.00,        1.0
 140.7295,    88.3969,    61.5077,       -1.7901013E-08,        2.5868777E-07,       -3.0967181E-07,        2.4143371E-07,       -9.2893076E-08,          30542115.27,       0.00,        1.0
 140.7712,    88.4015,    61.4182,       -1.9636129E-07,        2.4429390E-07,       -2.3032000E-07,        2.4427050E-07,       -3.3813893E-09,          30541853.02,       0.00,        1.0
 140.8128,    88.4060,    61.3309,       -3.3409048E-08,        1.7345018E-07,       -1.6477885E-07,        1.6078386E-07,        6.5065464E-08,          30498940.64,       0.00,        1.0
 140.8545,    88.4104,    61.2487,        1.7450648E-07,        1.4847554E-07,       -2.9034849E-07,        1.4845782E-07,       -2.2937572E-09,          30534519.92,       0.00,        1.0
 140.8962,    88.4144,    61.1662,       -5.3429505E-08,        1.2484393E-07,       -1.5639353E-07,        1.2391329E-07,        1.5215207E-08,          30537300.72,       0.00,        1.0
 140.9378,    88.4181,    61.0866,       -6.4589781E-08,        1.5826444E-08,        3.5863875E-08,        8.7430260E-09,       -1.3192263E-08,          30522764.79,       0.00,        1.0
 140.9795,    88.4211,    60.9995,       -1.2996619E-07,        2.3417228E-07,        2.9553079E-07,       -4.7269696E-08,        2.2935176E-07,          30523103.62,       0.00,        1.0
 141.0212,    88.4239,    60.9129,        8.5067239E-08,        7.4965996E-08,        1.2652277E-07,       -6.7512482E-08,        3.2587811E-08,          30494209.78,       0.00,        1.0
 141.0628,    88.4266,    60.8262,        2.4713341E-07,        2.8915110E-07,       -1.4378210E-07,       -9.2368621E-08,       -2.7400072E-07,          30541777.36,       0.00,        1.0
 141.1045,    88.4292,    60.7419,        3.1119747E-08,        4.6031377E-08,       -2.0642758E-08,       -4.1526877E-09,       -4.5843679E-08,          30548551.21,       0.00,        1.0
 141.1462,    88.4316,    60.6650,       -1.5388217E-07,        6.6612728E-08,        8.9255970E-08,        6.4279815E-08,        1.7474578E-08,          30548622.14,       0.00,        1.0
 141.1878,    88.4340,    60.5816,       -4.4621531E-08,        1.6884398E-07,        2.6713401E-07,       -1.6214429E-07,        4.7090526E-08,          30514721.19,       0.00,        1.0
 141.2295,    88.4360,    60.4979,        9.8307894E-08,        1.4097662E-07,        1.8173554E-07,       -1.3168011E-07,        5.0346369E-08,          30538804.93,       0.00,        1.0
 141.2712,    88.4378,    60.4137,       -1.0405175E-07,        3.9126064E-08,        1.2665630E-07,        2.8653190E-08,        2.6642890E-08,          30536334.88,       0.00,        1.0
 141.3128,    88.4394,    60.3289,       -3.1480085E-08,        1.1204772E-07,        2.4054174E-07,       -1.1186521E-07,        6.3926469E-09,          30515934.43,       0.00,        1.0
 141.3545,    88.4407,    60.2480,        1.0443695E-07,        2.5776454E-07,        3.7192987E-07,       -2.5218101E-07,        5.3360051E-08,          30529418.82,       0.00,        1.0
 141.3962,    88.4417,    60.1688,        6.7857542E-08,        1.3194163E-07,        2.5144016E-07,       -1.0588035E-07,       -7.8727021E-08,          30538894.89,       0.00,        1.0
 141.4378,    88.4424,    60.0990,        1.8381501E-07,        1.7524543E-07,        1.2846122E-07,       -1.7043397E-08,       -1.7441469E-07,          30544325.24,       0.00,        1.0
 141.4795,    88.4431,    60.0298,        1.5555800E-07,        1.4094519E-07,        1.3018227E-07,       -3.5856502E-08,       -1.3630796E-07,          30579332.92,       0.00,        1.0
 141.5212,    88.4436,    59.9621,        1.7692687E-07,        2.3621507E-07,        4.1791367E-09,        6.4107671E-08,       -2.2734944E-07,          30578563.73,       0.00,        1.0
 141.5628,    88.4441,    59.9029,        3.8093375E-07,        4.5951306E-07,        3.4878518E-07,       -2.6669393E-07,       -3.7420128E-07,          30618288.95,       0.00,        1.0
 141.6045,    88.4445,    59.8467,        4.5346061E-07,        1.1472610E-06,        1.1675265E-06,       -1.0695361E-06,       -4.1509061E-07,          30662558.26,       0.00,        1.0
 141.6462,    88.4443,    59.7947,        3.4758446E-07,        1.7608366E-06,        1.7735157E-06,       -1.7103545E-06,       -4.1860839E-07,          30718404.66,       0.00,        1.0
 141.6878,    88.4433,    59.7336,        9.4995369E-08,        1.0601403E-06,        1.1833807E-06,       -1.0297367E-06,       -2.5207091E-07,          30739425.69,       0.00,        1.0
 141.7295,    88.4423,    59.6454,       -2.6319945E-09,        3.2652764E-07,        4.8014315E-07,       -2.9051673E-07,        1.4906486E-07,          30739426.08,       0.00,        1.0
 141.7712,    88.4418,    59.5330,        4.2171958E-09,        3.4047399E-07,        4.9689723E-07,       -3.3359533E-07,        6.8093255E-08,          30738831.93,       0.00,        1.0
 141.8128,    88.4415,    59.4132,       -8.4604747E-08,        1.9560121E-07,        2.6555285E-07,       -8.5751364E-08,       -1.7580255E-07,          30740364.81,       0.00,        1.0
 141.8545,    88.4413,    59.2792,       -2.1567878E-08,        2.2991071E-07,        4.4111996E-07,       -2.1508868E-07,        8.1214499E-08,          30720103.23,       0.00,        1.0
 141.8962,    88.4411,    59.1373,        4.6327302E-09,        1.6389729E-07,        2.4912088E-07,       -1.4457752E-07,        7.7198852E-08,          30735620.21,       0.00,        1.0
 141.9378,    88.4407,    58.9920,        7.9857239E-09,        1.7280416E-07,       -2.3955260E-07,        1.5020768E-07,       -8.5433792E-08,          30721102.94,       0.00,        1.0
 141.9795,    88.4404,    58.8539,        3.9520528E-08,        2.2605916E-08,       -1.5925782E-09,       -1.5489491E-08,        1.6465209E-08,          30737388.66,       0.00,        1.0
 142.0212,    88.4405,    58.7136,       -1.6495189E-08,        1.1290672E-07,        1.3354140E-07,       -8.2240097E-08,        7.7359513E-08,          30729846.27,       0.00,        1.0
 142.0628,    88.4407,    58.5732,        9.0802526E-08,        1.8172346E-07,        1.3521407E-07,       -4.5620397E-08,        1.7590394E-07,          30733736.45,       0.00,        1.0
 142.1045,    88.4413,    58.4314,        1.3807740E-08,        1.1267678E-07,        1.6611627E-07,       -1.1075795E-07,        2.0705883E-08,          30749937.70,       0.00,        1.0
 142.1462,    88.4417,    58.2892,       -2.3332204E-08,        8.3136786E-07,        8.4894235E-07,       -7.9616322E-07,       -2.3936718E-07,          30736789.41,       0.00,        1.0
 142.1878,    88.4427,    58.1436,        1.0232427E-07,        1.0268507E-06,        1.1486354E-06,       -1.0139608E-06,       -1.6219103E-07,          30744820.87,       0.00,        1.0
 142.2295,    88.4438,    57.9926,        2.4179318E-07,        2.0053051E-06,        2.0568661E-06,       -1.9663176E-06,       -3.9350196E-07,          30759415.60,       0.00,        1.0
 142.2712,    88.4452,    57.8414,        7.0075521E-08,        1.7394971E-06,        1.9059795E-06,       -1.7111577E-06,       -3.1271282E-07,          30798361.66,       0.00,        1.0
 142.3128,    88.4467,    57.6825,       -1.0334877E-07,        1.7472120E-07,        4.0941808E-07,       -1.7436071E-07,        1.1217937E-08,          30774968.10,       0.00,        1.0
 142.3545,    88.4482,    57.5187,       -8.0941766E-08,        6.3633814E-07,        9.4967441E-07,       -6.2442124E-07,        1.2257387E-07,          30775449.64,       0.00,        1.0
 142.3962,    88.4497,    57.3508,        1.6154524E-07,        8.7838870E-07,        9.7051743E-07,       -8.7662366E-07,       -5.5656669E-08,          30757144.02,       0.00,        1.0
 142.4378,    88.4513,    57.1814,       -2.0732633E-07,        7.0715569E-07,        5.2343349E-07,       -3.6239752E-07,       -6.0723736E-07,          30811073.57,       0.00,        1.0
 142.4795,    88.4528,    57.0049,       -4.4505798E-08,        3.9876119E-07,        7.2550097E-07,       -3.9347540E-07,       -6.4711670E-08,          30711234.75,       0.00,        1.0
 142.5212,    88.4542,    56.8265,        4.0082506E-07,        6.3264472E-07,        6.9232307E-07,       -5.4365201E-07,        3.2354573E-07,          30801202.37,       0.00,        1.0
 142.5628,    88.4554,    56.6509,        7.2212445E-08,        4.3694890E-07,        7.6515971E-07,       -4.3348262E-07,        5.4928671E-08,          30800124.17,       0.00,        1.0
 142.6045,    88.4562,    56.4739,        9.0828018E-08,        5.3182049E-07,        8.7629174E-07,       -5.3121462E-07,        2.5378412E-08,          30817254.77,       0.00,        1.0
 142.6462,    88.4567,    56.2953,        4.0984077E-08,        5.4279135E-07,        9.0137814E-07,       -5.3873925E-07,        6.6200208E-08,          30820253.15,       0.00,        1.0
 142.6878,    88.4572,    56.1014,       -6.9862666E-08,        4.8093481E-07,        7.9951190E-07,       -4.7404595E-07,        8.1109369E-08,          30826376.90,       0.00,        1.0
 142.7295,    88.4573,    55.9052,        1.6685335E-07,        4.7395885E-07,        2.0769480E-07,       -2.2069924E-07,       -4.1943871E-07,          30804707.00,       0.00,        1.0
 142.7712,    88.4574,    55.6980,       -6.8917759E-08,        3.3970732E-07,        6.6350352E-07,       -3.3246814E-07,       -6.9756684E-08,          30863328.71,       0.00,        1.0
 142.8128,    88.4574,    55.4750,       -2.9302764E-07,        6.2365774E-07,        1.1519635E-06,       -5.0519912E-07,        3.6568132E-07,          30789614.81,       0.00,        1.0
 142.8545,    88.4573,    55.2481,        1.1757076E-07,        4.8568171E-07,        7.5425605E-07,       -4.8386980E-07,        4.1913483E-08,          30798224.31,       0.00,        1.0
 142.8962,    88.4571,    55.0185,        7.3129055E-08,        5.3745900E-07,        8.1858795E-07,       -5.3644221E-07,        3.3044495E-08,          30815661.28,       0.00,        1.0
 142.9378,    88.4566,    54.7786,        1.7077890E-08,        5.9912399E-07,        9.8290326E-07,       -5.8418781E-07,        1.3294422E-07,          30814486.24,       0.00,        1.0
 142.9795,    88.4557,    54.5264,       -1.9117460E-07,        1.9373304E-07,        5.6912123E-07,       -1.9348980E-07,        9.7049943E-09,          30819452.97,       0.00,        1.0
 143.0212,    88.4546,    54.2635,       -2.1050335E-07,        7.5504572E-07,       -5.6416297E-07,        7.5434702E-07,       -3.2474583E-08,          30772013.93,       0.00,        1.0
 143.0628,    88.4530,    54.0072,        4.9416575E-08,        6.1247147E-07,       -6.5487540E-07,        6.1230961E-07,        1.4079915E-08,          30772795.61,       0.00,        1.0
 143.1045,    88.4514,    53.7398,       -1.9489589E-08,        1.3429970E-07,        2.5107698E-07,       -1.2570209E-07,        4.7279970E-08,          30782970.77,       0.00,        1.0
 143.1462,    88.4501,    53.4687,       -1.3147373E-07,        3.0703565E-07,        6.8206209E-07,       -2.9327679E-07,        9.0882416E-08,          30768502.05,       0.00,        1.0
 143.1878,    88.4488,    53.1864,        8.3918459E-08,        5.3612500E-07,        8.0917368E-07,       -5.3370152E-07,        5.0918562E-08,          30753869.18,       0.00,        1.0
 143.2295,    88.4476,    52.8784,        1.3291924E-07,        3.9160420E-07,        6.2219155E-07,       -3.8584115E-07,        6.6936194E-08,          30787061.50,       0.00,        1.0
 143.2712,    88.4466,    52.5518,       -9.3376533E-08,        1.6639614E-07,        2.6712624E-07,       -6.7868905E-08,       -1.5192593E-07,          30783321.95,       0.00,        1.0
 143.3128,    88.4454,    52.2126,       -5.3654760E-08,        7.4045994E-08,        1.1657418E-07,       -7.1375210E-08,        1.9707579E-08,          30766339.79,       0.00,        1.0
 143.3545,    88.4442,    51.8610,       -4.6137206E-08,        3.3849004E-07,        5.8662428E-08,        9.7730461E-08,        3.2407447E-07,          30771431.19,       0.00,        1.0
 143.3962,    88.4429,    51.5030,       -3.1490291E-08,        3.4034501E-07,       -3.2228103E-07,        3.2629740E-07,        9.6771535E-08,          30756118.29,       0.00,        1.0
 143.4378,    88.4414,    51.1526,       -5.2887481E-08,        3.5606513E-07,       -4.5472042E-07,        3.4962556E-07,       -6.7411792E-08,          30764498.73,       0.00,        1.0
 143.4795,    88.4398,    50.8022,       -8.1215943E-08,        2.3008664E-07,       -2.3991471E-07,        2.2964881E-07,        1.4187500E-08,          30744375.00,       0.00,        1.0
 143.5212,    88.4382,    50.4608,        4.7621374E-08,        1.2094028E-07,       -1.2434005E-07,        7.1110937E-08,        9.7825277E-08,          30746523.81,       0.00,        1.0
 143.5628,    88.4367,    50.1229,        1.2150880E-07,        1.4442415E-07,       -1.2391887E-07,        3.5593447E-08,        1.3996943E-07,          30754914.82,       0.00,        1.0
 143.6045,    88.4353,    49.7950,        1.4224037E-08,        1.9438725E-07,       -3.3811314E-07,        1.9437614E-07,       -2.0786813E-09,          30773434.22,       0.00,        1.0
 143.6462,    88.4339,    49.4716,       -2.6121597E-08,        2.0824781E-07,       -2.8350965E-07,        2.0721080E-07,       -2.0756531E-08,          30758072.04,       0.00,        1.0
 143.6878,    88.4325,    49.1474,        8.4543801E-08,        1.5747219E-07,       -1.7881312E-07,        1.0923704E-07,        1.1342293E-07,          30767639.24,       0.00,        1.0
 143.7295,    88.4311,    48.8206,        6.5511559E-08,        1.6545886E-07,       -2.2477883E-07,        1.6324956E-07,        2.6948364E-08,          30776806.28,       0.00,        1.0
 143.7712,    88.4297,    48.4920,       -1.5099981E-07,        2.3334447E-07,       -1.6619388E-07,        2.3240822E-07,        2.0882104E-08,          30782151.74,       0.00,        1.0
