day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  56.9886,    86.0503,   112.8820,       -9.9294046E-08,        2.0737569E-08,        3.1819018E-08,        8.4735728E-09,        1.8927370E-08,          21779194.60,       0.00,        1.0
  57.0303,    86.0478,   112.8232,       -5.7837023E-08,        6.3148588E-08,        9.3414159E-08,       -5.9156692E-08,        2.2095928E-08,          21771863.25,       0.00,        1.0
  57.0719,    86.0449,   112.7666,       -1.0305274E-08,        8.7068132E-08,        1.0628418E-07,       -8.2524142E-08,       -2.7760142E-08,          21770126.91,       0.00,        1.0
  57.1136,    86.0418,   112.7119,       -3.0185622E-08,        8.1265749E-08,        1.2988793E-07,       -7.0657369E-08,       -4.0145462E-08,          21770248.00,       0.00,        1.0
  57.1553,    86.0385,   112.6602,        4.6497875E-07,        8.3686918E-07,        1.0122351E-06,       -8.3593220E-07,        3.9590172E-08,          21765396.39,       0.00,        1.0
  57.1969,    86.0349,   112.6126,       -1.4217004E-07,        1.2144902E-06,        1.3137943E-06,       -4.6075883E-07,        1.1236938E-06,          21843250.61,       0.00,        1.0
  57.2386,    86.0313,   112.5692,       -6.3885180E-07,        1.1241198E-06,        6.0613191E-07,        1.8806874E-07,        1.1082759E-06,          21742680.74,       0.00,        1.0
  57.2803,    86.0277,   112.5310,        9.8869866E-09,        2.8237506E-07,        4.6390328E-07,       -2.7942662E-07,       -4.0699333E-08,          21743468.39,       0.00,        1.0
  57.3219,    86.0241,   112.4956,        3.3507508E-08,        2.8676153E-07,        4.6397937E-07,       -2.7324096E-07,       -8.7014668E-08,          21744229.62,       0.00,        1.0
  57.3636,    86.0208,   112.4630,       -1.5527243E-08,        2.4020009E-07,        4.2728685E-07,       -2.3633705E-07,       -4.2905474E-08,          21748713.86,       0.00,        1.0
  57.4053,    86.0176,   112.4325,       -8.4813540E-08,        2.4695726E-07,        5.0501272E-07,       -1.8910021E-07,        1.5883638E-07,          21741797.69,       0.00,        1.0
  57.4469,    86.0143,   112.4057,       -9.9206237E-08,        2.5470044E-07,        5.0382897E-07,       -1.9737763E-07,        1.6097945E-07,          21735446.12,       0.00,        1.0
  57.4886,    86.0109,   112.3818,       -5.4535447E-08,        2.0900083E-07,        3.3913586E-07,       -2.0866469E-07,       -1.1848829E-08,          21726263.30,       0.00,        1.0
  57.5303,    86.0074,   112.3613,        1.5131942E-08,        2.7965882E-07,        3.5456124E-07,       -2.7883666E-07,       -2.1428311E-08,          21726908.91,       0.00,        1.0
  57.5719,    86.0036,   112.3445,       -3.4519839E-08,        1.8864574E-07,        3.5447946E-07,       -1.8755445E-07,       -2.0261870E-08,          21728632.92,       0.00,        1.0
  57.6136,    85.9996,   112.3321,       -1.4242205E-07,        3.7169049E-07,        5.5645259E-07,       -3.4135034E-07,        1.4708421E-07,          21721510.93,       0.00,        1.0
  57.6553,    85.9955,   112.3220,        7.7344181E-08,        4.7088310E-07,        6.0965184E-07,       -4.6677532E-07,       -6.2062022E-08,          21706367.27,       0.00,        1.0
  57.6969,    85.9913,   112.3148,        1.2778342E-07,        3.9126881E-07,        4.5446228E-07,       -3.0270511E-07,       -2.4791308E-07,          21733584.10,       0.00,        1.0
  57.7386,    85.9871,   112.3090,       -7.5135927E-08,        2.2960330E-07,        4.1608565E-07,       -2.2956536E-07,        4.1733726E-09,          21726373.65,       0.00,        1.0
  57.7803,    85.9831,   112.3043,        1.4540594E-07,        3.7374823E-07,       -2.0222857E-07,        3.2023756E-07,        1.9270612E-07,          21721824.74,       0.00,        1.0
  57.8219,    85.9792,   112.3017,        3.0787298E-08,        2.4690607E-07,        3.9060478E-07,       -2.3440124E-07,       -7.7580057E-08,          21749102.86,       0.00,        1.0
  57.8636,    85.9755,   112.3018,       -1.4315270E-07,        7.8516631E-07,        9.4093831E-07,       -7.4146397E-07,       -2.5829696E-07,          21726690.33,       0.00,        1.0
  57.9053,    85.9719,   112.3045,       -2.1305856E-09,        2.8415328E-07,        4.5966534E-07,       -2.7851806E-07,       -5.6309691E-08,          21726676.68,       0.00,        1.0
  57.9469,    85.9684,   112.3105,       -2.6163133E-07,        1.2207565E-07,        5.0826157E-07,       -7.5095482E-08,        9.6245167E-08,          21726364.23,       0.00,        1.0
  57.9886,    85.9648,   112.3219,       -5.5416246E-07,        2.9318525E-07,        6.1116617E-07,        1.2764904E-07,        2.6393808E-07,          21685762.22,       0.00,        1.0
  58.0303,    85.9613,   112.3413,       -3.0514198E-07,        8.8803173E-08,        5.7853342E-07,       -5.4841136E-08,        6.9845926E-08,          21639873.85,       0.00,        1.0
  58.0719,    85.9579,   112.3654,       -1.4564698E-08,        1.1530115E-07,        3.4828925E-07,       -1.0991166E-07,       -3.4839377E-08,          21638165.51,       0.00,        1.0
  58.1136,    85.9542,   112.3950,        2.9581433E-08,        2.4874017E-07,        4.1228667E-07,       -2.4867465E-07,        5.7089821E-09,          21637603.68,       0.00,        1.0
  58.1553,    85.9505,   112.4270,        1.8158891E-07,        4.1423434E-07,        4.1686598E-07,       -3.9146543E-07,       -1.3544337E-07,          21642773.44,       0.00,        1.0
  58.1969,    85.9468,   112.4601,       -2.3881492E-08,        1.0295465E-07,        1.4323351E-07,       -1.0190125E-07,       -1.4689996E-08,          21665896.18,       0.00,        1.0
  58.2386,    85.9434,   112.4940,       -1.6837586E-07,        7.2322600E-08,        5.0242935E-08,        1.7337422E-08,        7.0213761E-08,          21639051.07,       0.00,        1.0
  58.2803,    85.9401,   112.5301,        1.5526103E-08,        8.2206226E-08,       -7.2964806E-08,        7.5134936E-08,       -3.3355735E-08,          21639658.75,       0.00,        1.0
  58.3219,    85.9369,   112.5673,        1.2998222E-07,        7.9096115E-08,       -1.0048093E-07,        6.4633555E-08,       -4.5592752E-08,          21641470.40,       0.00,        1.0
  58.3636,    85.9337,   112.6050,        6.1340209E-08,        4.9035702E-08,       -6.9579805E-08,        2.7849092E-08,       -4.0359982E-08,          21659914.63,       0.00,        1.0
  58.4053,    85.9306,   112.6421,       -1.3219465E-07,        1.0848828E-07,       -1.4808587E-07,        1.0847828E-07,        1.4731025E-09,          21651035.39,       0.00,        1.0
  58.4469,    85.9273,   112.6776,        1.2285727E-08,        5.9829703E-08,       -1.3030244E-07,        5.8789795E-08,       -1.1106456E-08,          21639307.42,       0.00,        1.0
  58.4886,    85.9239,   112.7102,        2.8644641E-08,        1.2391174E-07,       -2.4608167E-07,        1.2362445E-07,       -8.4329407E-09,          21652951.42,       0.00,        1.0
  58.5303,    85.9203,   112.7395,       -1.1455844E-07,        2.4387249E-07,       -3.9788113E-07,        2.4120072E-07,        3.6000101E-08,          21643775.27,       0.00,        1.0
  58.5719,    85.9166,   112.7650,        1.2841819E-08,        1.5443327E-07,       -3.1510570E-07,        1.5011125E-07,        3.6280140E-08,          21635103.09,       0.00,        1.0
  58.6136,    85.9129,   112.7877,        6.1563901E-08,        3.2103739E-08,       -1.9048967E-07,        3.2018013E-08,       -2.3445509E-09,          21645768.43,       0.00,        1.0
  58.6553,    85.9092,   112.8088,        3.9176307E-08,        1.5239671E-07,       -2.9550451E-07,        1.5188869E-07,        1.2433187E-08,          21644698.60,       0.00,        1.0
  58.6969,    85.9056,   112.8291,       -8.0332110E-09,        8.6641345E-08,       -9.1932728E-08,        8.9154101E-09,       -8.6181425E-08,          21651876.31,       0.00,        1.0
  58.7386,    85.9024,   112.8502,       -6.7045337E-08,        9.6194602E-08,       -1.2978747E-07,        9.5414806E-08,       -1.2223600E-08,          21643436.89,       0.00,        1.0
  58.7803,    85.8996,   112.8733,       -1.9070495E-08,        1.9184475E-07,       -1.5007772E-07,        1.6683293E-07,        9.4716314E-08,          21641431.57,       0.00,        1.0
  58.8219,    85.8974,   112.8988,        5.0564572E-08,        7.2669864E-08,        1.4304696E-07,       -7.2466719E-08,       -5.4298954E-09,          21640466.63,       0.00,        1.0
  58.8636,    85.8958,   112.9269,        5.1450645E-08,        1.9596063E-07,        2.7927157E-07,       -1.9111495E-07,       -4.3308729E-08,          21649311.19,       0.00,        1.0
  58.9053,    85.8947,   112.9579,       -5.8540277E-08,        1.7288406E-07,        3.2150127E-07,       -1.7176193E-07,       -1.9665616E-08,          21648489.35,       0.00,        1.0
  58.9469,    85.8941,   112.9911,       -3.2735447E-08,        2.2033649E-07,        3.7333071E-07,       -2.1765213E-07,       -3.4288789E-08,          21640186.25,       0.00,        1.0
  58.9886,    85.8937,   113.0260,        1.1220324E-08,        2.0255753E-07,        3.2456463E-07,       -1.9807572E-07,       -4.2374057E-08,          21643391.14,       0.00,        1.0
  59.0303,    85.8935,   113.0615,       -4.5093099E-08,        1.2384791E-07,        2.3468534E-07,       -1.1985758E-07,       -3.1184403E-08,          21641929.33,       0.00,        1.0
  59.0719,    85.8933,   113.0970,       -1.0893920E-08,        1.8895441E-07,        2.7792421E-07,       -1.7246327E-07,       -7.7202252E-08,          21636366.78,       0.00,        1.0
  59.1136,    85.8932,   113.1324,        4.8178958E-08,        1.5469997E-07,        2.4726876E-07,       -1.5439513E-07,       -9.7068722E-09,          21640231.36,       0.00,        1.0
  59.1553,    85.8931,   113.1682,        2.1021045E-08,        6.4002045E-08,        1.7870216E-07,       -6.2714452E-08,       -1.2773380E-08,          21643873.31,       0.00,        1.0
  59.1969,    85.8930,   113.2050,        1.6486232E-08,        8.0601486E-08,        2.0621387E-07,       -7.9488298E-08,       -1.3349534E-08,          21643504.88,       0.00,        1.0
  59.2386,    85.8929,   113.2426,        8.0111880E-08,        2.3856389E-07,        3.2671227E-07,       -2.2902582E-07,       -6.6782504E-08,          21646445.96,       0.00,        1.0
  59.2803,    85.8929,   113.2810,        4.3737896E-08,        1.9788155E-07,        3.2451949E-07,       -1.8118844E-07,       -7.9547811E-08,          21655989.94,       0.00,        1.0
  59.3219,    85.8932,   113.3204,        2.6697573E-09,        2.7903474E-07,        4.2004917E-07,       -2.7853978E-07,       -1.6612413E-08,          21653268.60,       0.00,        1.0
  59.3636,    85.8937,   113.3612,       -1.3382533E-08,        2.4080002E-07,        3.8866118E-07,       -2.3930115E-07,       -2.6825573E-08,          21656406.58,       0.00,        1.0
  59.4053,    85.8947,   113.4030,       -2.7106930E-08,        1.3823965E-07,        3.2839338E-07,       -1.3566773E-07,       -2.6541802E-08,          21651180.17,       0.00,        1.0
  59.4469,    85.8959,   113.4450,        5.4956303E-08,        2.5915071E-07,        4.2394468E-07,       -2.4959244E-07,       -6.9733111E-08,          21652184.30,       0.00,        1.0
  59.4886,    85.8976,   113.4883,       -5.9721888E-08,        2.0331497E-07,        4.3460873E-07,       -2.0325563E-07,       -4.9121878E-09,          21659748.16,       0.00,        1.0
  59.5303,    85.8996,   113.5347,        2.0474133E-07,        5.5084741E-07,        3.6043506E-07,       -4.7380934E-07,       -2.8095832E-07,          21642876.64,       0.00,        1.0
  59.5719,    85.9017,   113.5855,        2.5632105E-07,        6.2756809E-07,        4.6603857E-07,       -5.5614899E-07,       -2.9075764E-07,          21691596.04,       0.00,        1.0
  59.6136,    85.9040,   113.6417,       -6.7134249E-08,        3.6228751E-07,        7.0442328E-07,       -3.6227959E-07,       -2.3955645E-09,          21682974.08,       0.00,        1.0
  59.6553,    85.9066,   113.7038,        6.6147446E-08,        4.9212339E-07,        7.8330641E-07,       -4.8244127E-07,       -9.7138347E-08,          21681120.65,       0.00,        1.0
  59.6969,    85.9094,   113.7700,        3.0331488E-08,        5.0500347E-07,        8.2767776E-07,       -4.9440135E-07,       -1.0293593E-07,          21693296.30,       0.00,        1.0
  59.7386,    85.9125,   113.8417,       -3.8426598E-08,        5.0552024E-07,        9.3848901E-07,       -5.0213759E-07,       -5.8382828E-08,          21685871.03,       0.00,        1.0
  59.7803,    85.9158,   113.9199,        4.1000458E-08,        5.9147324E-07,        6.8305387E-07,       -4.5139044E-07,       -3.8221364E-07,          21687310.00,       0.00,        1.0
  59.8219,    85.9194,   114.0059,        2.1769558E-07,        8.9086505E-07,        4.5585308E-07,       -5.0325087E-07,       -7.3510483E-07,          21692184.84,       0.00,        1.0
  59.8636,    85.9235,   114.0946,        1.9471979E-07,        7.7315351E-07,        3.9198972E-07,       -4.4072920E-07,       -6.3523548E-07,          21721310.61,       0.00,        1.0
  59.9053,    85.9281,   114.1885,        3.0457448E-08,        4.1905534E-07,        2.6420967E-07,       -2.2782998E-07,       -3.5171136E-07,          21722654.86,       0.00,        1.0
  59.9469,    85.9331,   114.2886,        9.2913805E-09,        3.2706010E-07,        4.5584610E-07,       -2.8729434E-07,       -1.5630185E-07,          21726095.03,       0.00,        1.0
  59.9886,    85.9385,   114.3917,       -3.2978706E-08,        2.9138734E-07,        5.3888704E-07,       -2.8338300E-07,       -6.7828122E-08,          21724123.43,       0.00,        1.0
  60.0303,    85.9439,   114.4980,       -1.0968755E-07,        6.2404044E-08,        3.5130853E-07,       -4.6068276E-08,        4.2094877E-08,          21720933.09,       0.00,        1.0
  60.0719,    85.9492,   114.6063,       -2.1284388E-07,        2.8333891E-07,        5.8764888E-07,       -2.5730794E-08,        2.8216815E-07,          21706961.03,       0.00,        1.0
  60.1136,    85.9545,   114.7161,       -1.9795717E-07,        6.0982126E-07,        9.7828560E-07,       -2.0230129E-07,        5.7528790E-07,          21687712.16,       0.00,        1.0
  60.1553,    85.9596,   114.8262,       -1.7348045E-07,        3.9082723E-07,        5.8123507E-07,       -3.3395949E-08,        3.8939779E-07,          21676039.51,       0.00,        1.0
  60.1969,    85.9646,   114.9368,       -1.6480757E-07,        1.9207607E-07,        9.6409141E-08,        1.8410743E-07,        5.4751010E-08,          21660601.03,       0.00,        1.0
  60.2386,    85.9695,   115.0471,       -1.1832524E-07,        1.9939149E-07,        6.6511696E-08,        1.9278224E-07,       -5.0911441E-08,          21650332.81,       0.00,        1.0
  60.2803,    85.9743,   115.1576,       -1.8127555E-07,        2.2291701E-07,        1.0756847E-07,        2.2250503E-07,        1.3546380E-08,          21642156.93,       0.00,        1.0
  60.3219,    85.9790,   115.2692,       -3.6048303E-07,        3.3491693E-07,        7.6927702E-08,        3.3160559E-07,        4.6979623E-08,          21622086.28,       0.00,        1.0
  60.3636,    85.9838,   115.3822,       -5.2390775E-07,        5.0702906E-07,       -6.2250884E-08,        5.0647161E-07,       -2.3769140E-08,          21586042.65,       0.00,        1.0
  60.4053,    85.9884,   115.4954,       -4.9706042E-07,        6.3518877E-07,       -1.7769081E-07,        6.3499097E-07,       -1.5850528E-08,          21540654.43,       0.00,        1.0
  60.4469,    85.9929,   115.6078,       -2.5169890E-07,        4.9392867E-07,       -2.4418066E-07,        4.9360264E-07,        1.7943319E-08,          21508939.51,       0.00,        1.0
  60.4886,    85.9973,   115.7189,       -8.2763844E-08,        3.8473117E-07,       -3.7714463E-07,        3.8396909E-07,        2.4203509E-08,          21501687.85,       0.00,        1.0
  60.5303,    86.0016,   115.8266,       -5.1522053E-08,        3.6965290E-07,       -4.0792007E-07,        3.6954651E-07,       -8.8681071E-09,          21496131.29,       0.00,        1.0
  60.5719,    86.0059,   115.9320,       -1.1082246E-07,        3.4822997E-07,       -3.1425504E-07,        3.4820661E-07,       -4.0334992E-09,          21493712.75,       0.00,        1.0
  60.6136,    86.0102,   116.0352,       -2.5233150E-08,        2.1710658E-07,        2.1384892E-08,        1.4394780E-07,       -1.6252476E-07,          21478976.83,       0.00,        1.0
  60.6553,    86.0148,   116.1366,        2.3570241E-07,        5.9467468E-07,        6.2289792E-07,       -2.8526294E-07,       -5.2178830E-07,          21489813.00,       0.00,        1.0
  60.6969,    86.0195,   116.2397,        1.8946102E-07,        7.1438833E-07,        8.0199089E-07,       -4.7243172E-07,       -5.3587215E-07,          21515462.45,       0.00,        1.0
  60.7386,    86.0241,   116.3427,        4.5581880E-08,        5.0054634E-07,        5.0144060E-07,       -3.4082291E-07,       -3.6658748E-07,          21519154.11,       0.00,        1.0
  60.7803,    86.0285,   116.4464,        2.9337906E-07,        6.8553606E-07,        3.3780112E-07,       -7.1643576E-08,       -6.8178215E-07,          21522511.64,       0.00,        1.0
  60.8219,    86.0326,   116.5489,        3.5552384E-07,        7.5474066E-07,        2.4745109E-07,        8.8667505E-08,       -7.4951421E-07,          21564582.51,       0.00,        1.0
  60.8636,    86.0367,   116.6514,       -1.0315215E-07,        3.6243160E-07,        2.6161386E-07,        1.5517604E-07,       -3.2753178E-07,          21577736.09,       0.00,        1.0
  60.9053,    86.0408,   116.7513,       -5.3925944E-07,        4.3216042E-07,       -7.9676849E-09,        4.2542696E-07,        7.5990304E-08,          21548587.90,       0.00,        1.0
  60.9469,    86.0449,   116.8493,       -4.1275998E-07,        3.5101864E-07,       -2.9226107E-07,        3.1209250E-07,        1.6066223E-07,          21494064.43,       0.00,        1.0
  60.9886,    86.0486,   116.9476,       -1.3256831E-07,        2.1458481E-08,       -2.1133016E-07,        1.3700699E-08,        1.6515363E-08,          21484703.83,       0.00,        1.0
  61.0303,    86.0522,   117.0471,       -1.3945729E-07,        2.7022986E-07,       -3.3959818E-07,        2.6984375E-07,       -1.4440469E-08,          21473559.08,       0.00,        1.0
  61.0719,    86.0558,   117.1471,       -2.7497748E-09,        1.1835656E-07,       -1.2733443E-07,        1.1690533E-07,       -1.8477516E-08,          21463135.84,       0.00,        1.0
  61.1136,    86.0593,   117.2473,        9.7219002E-08,        1.1810687E-07,        8.5344737E-08,       -1.1482147E-07,       -2.7663394E-08,          21473134.90,       0.00,        1.0
  61.1553,    86.0626,   117.3491,       -1.6192803E-08,        6.4499796E-08,        2.4654616E-08,        6.2506065E-08,       -1.5912747E-08,          21478167.35,       0.00,        1.0
  61.1969,    86.0657,   117.4530,       -4.1420058E-08,        5.2518367E-08,        1.8903680E-07,       -5.0488368E-08,       -1.4460413E-08,          21470630.97,       0.00,        1.0
  61.2386,    86.0685,   117.5601,        1.4547752E-08,        1.1919567E-07,        2.1358117E-07,       -1.0921518E-07,       -4.7745713E-08,          21471767.63,       0.00,        1.0
  61.2803,    86.0711,   117.6692,        8.5310223E-08,        5.7294357E-07,        5.6912499E-07,       -3.5673087E-07,       -4.4833851E-07,          21472877.29,       0.00,        1.0
  61.3219,    86.0733,   117.7805,        1.7351942E-07,        6.1273971E-07,        4.3747945E-07,       -3.5005157E-07,       -5.0290541E-07,          21484945.42,       0.00,        1.0
  61.3636,    86.0751,   117.8921,        1.2733231E-08,        1.4255450E-07,       -1.6654922E-07,        1.4192092E-07,       -1.3425264E-08,          21499732.39,       0.00,        1.0
  61.4053,    86.0769,   117.9987,       -9.9331657E-08,        6.4995167E-08,        4.8995967E-08,        5.7452597E-08,        3.0390308E-08,          21486911.71,       0.00,        1.0
  61.4469,    86.0790,   118.0987,       -4.2703016E-08,        7.8808621E-08,        1.9703296E-07,       -7.5816059E-08,       -2.1511020E-08,          21484371.08,       0.00,        1.0
  61.4886,    86.0814,   118.1938,       -6.7107596E-08,        2.8000493E-08,        1.2607741E-07,        2.8000163E-08,       -1.3597410E-10,          21480303.54,       0.00,        1.0
  61.5303,    86.0840,   118.2874,        6.8744147E-08,        1.3617242E-07,        2.6520176E-07,       -1.3490118E-07,       -1.8563389E-08,          21473993.23,       0.00,        1.0
  61.5719,    86.0867,   118.3815,        6.1954634E-08,        2.0020189E-07,        3.1159604E-07,       -2.0018789E-07,        2.3673744E-09,          21490937.59,       0.00,        1.0
  61.6136,    86.0895,   118.4794,       -2.9935381E-08,        1.4507002E-07,        2.8417152E-07,       -1.4419963E-07,        1.5867485E-08,          21483576.55,       0.00,        1.0
  61.6553,    86.0920,   118.5836,       -2.9481507E-08,        3.4481090E-08,        8.9785167E-08,       -1.5066497E-08,       -3.1015259E-08,          21486308.25,       0.00,        1.0
  61.6969,    86.0940,   118.6971,       -5.5679169E-08,        1.9927974E-07,       -1.9274320E-07,        1.9701022E-07,       -2.9989739E-08,          21479010.64,       0.00,        1.0
  61.7386,    86.0956,   118.8127,       -4.8128615E-08,        1.3918557E-07,       -1.3852840E-07,        1.3891198E-07,       -8.7225099E-09,          21477697.72,       0.00,        1.0
  61.7803,    86.0969,   118.9286,       -2.4707848E-08,        7.9220969E-08,       -1.2159981E-07,        7.7374621E-08,        1.7003824E-08,          21471568.25,       0.00,        1.0
  61.8219,    86.0980,   119.0422,       -3.6400025E-08,        1.8581551E-07,       -2.1269586E-07,        1.8563780E-07,       -8.1247264E-09,          21473879.45,       0.00,        1.0
  61.8636,    86.0990,   119.1462,        2.1450791E-09,        1.3920285E-07,       -8.0970541E-08,        1.2260685E-07,       -6.5916561E-08,          21465937.52,       0.00,        1.0
  61.9053,    86.1002,   119.2400,        8.1217056E-08,        5.9224741E-08,        7.8024917E-08,       -4.6090041E-08,       -3.7192446E-08,          21474212.90,       0.00,        1.0
  61.9469,    86.1017,   119.3282,        2.7897225E-08,        6.5207494E-08,        1.2130825E-07,       -6.5183561E-08,        1.7665444E-09,          21478494.39,       0.00,        1.0
  61.9886,    86.1036,   119.4152,       -3.4672631E-08,        1.4772997E-07,        2.3185281E-07,       -1.4756281E-07,       -7.0256665E-09,          21478527.93,       0.00,        1.0
  62.0303,    86.1059,   119.5032,       -3.0480816E-08,        9.0662777E-08,        2.1376280E-07,       -9.0594843E-08,        3.5090733E-09,          21473134.33,       0.00,        1.0
  62.0719,    86.1083,   119.5934,       -4.1782695E-09,        5.8979735E-08,        8.6165936E-08,        2.3714583E-08,       -5.4002108E-08,          21473812.72,       0.00,        1.0
  62.1136,    86.1107,   119.6900,        2.9006257E-09,        8.0846117E-08,        3.5967771E-08,        8.0842182E-09,       -8.0440911E-08,          21472486.40,       0.00,        1.0
  62.1553,    86.1128,   119.7919,        7.7890596E-09,        3.1238259E-08,        2.9863492E-08,        1.2625016E-08,        2.8573376E-08,          21474262.59,       0.00,        1.0
  62.1969,    86.1145,   119.8969,        1.9380530E-08,        6.6006195E-08,        1.1449971E-09,        5.1096290E-08,       -4.1785008E-08,          21473690.59,       0.00,        1.0
  62.2386,    86.1158,   120.0015,        7.4613555E-09,        7.2170463E-08,        9.5368926E-08,       -2.5693132E-08,       -6.7442114E-08,          21477257.21,       0.00,        1.0
  62.2803,    86.1168,   120.1060,        2.1329116E-08,        5.6358449E-08,        8.3954731E-08,       -5.4879290E-09,       -5.6090618E-08,          21474848.60,       0.00,        1.0
  62.3219,    86.1175,   120.2072,        9.3644986E-08,        1.2251532E-07,       -3.1551493E-08,        6.7812372E-08,       -1.0203668E-07,          21480551.03,       0.00,        1.0
  62.3636,    86.1180,   120.3027,       -3.6991733E-08,        9.1111061E-08,        1.7417559E-07,       -9.0278743E-08,        1.2287144E-08,          21489333.95,       0.00,        1.0
  62.4053,    86.1185,   120.3923,       -4.9014636E-08,        1.5698416E-07,        2.7598577E-07,       -1.5105288E-07,        4.2744057E-08,          21474834.91,       0.00,        1.0
  62.4469,    86.1189,   120.4768,        4.6038460E-08,        1.1976976E-07,        1.7496144E-07,       -1.1439847E-07,       -3.5465271E-08,          21481749.95,       0.00,        1.0
  62.4886,    86.1195,   120.5573,       -4.9975756E-08,        5.4777722E-08,        1.3593672E-07,       -5.2918396E-08,       -1.4150693E-08,          21481953.75,       0.00,        1.0
  62.5303,    86.1202,   120.6368,       -2.5772696E-08,        7.6979642E-08,        1.9485577E-07,       -7.1584578E-08,       -2.8311013E-08,          21474021.55,       0.00,        1.0
  62.5719,    86.1209,   120.7173,       -1.1012831E-08,        9.8513572E-08,        2.3026491E-07,       -8.6893260E-08,       -4.6416433E-08,          21477970.20,       0.00,        1.0
  62.6136,    86.1217,   120.8002,        3.5138663E-08,        2.3601838E-07,        3.6939124E-07,       -2.2037178E-07,       -8.4504175E-08,          21472318.48,       0.00,        1.0
  62.6553,    86.1222,   120.8854,       -3.0866024E-08,        1.6145541E-07,        2.6358208E-07,       -1.5976864E-07,       -2.3277232E-08,          21483408.07,       0.00,        1.0
  62.6969,    86.1224,   120.9711,       -8.7104375E-08,        1.3373868E-07,        2.1577139E-07,       -1.1395878E-07,        6.9995944E-08,          21467537.23,       0.00,        1.0
  62.7386,    86.1223,   121.0547,       -1.6833508E-08,        3.6134764E-07,        4.7628025E-07,       -3.5953242E-07,       -3.6174046E-08,          21469949.84,       0.00,        1.0
  62.7803,    86.1218,   121.1335,       -1.3756317E-08,        5.9206239E-08,        1.5136498E-07,       -1.9518885E-08,       -5.5896260E-08,          21464934.45,       0.00,        1.0
  62.8219,    86.1208,   121.2071,        3.0962074E-08,        1.8267839E-07,       -4.1154657E-08,        1.8085643E-07,       -2.5736111E-08,          21467811.34,       0.00,        1.0
  62.8636,    86.1199,   121.2737,        4.6813834E-08,        1.4401970E-07,        2.5811930E-07,       -1.1687311E-07,       -8.4156697E-08,          21469727.52,       0.00,        1.0
  62.9053,    86.1189,   121.3318,        7.7965774E-08,        3.0009610E-07,        4.5492196E-07,       -2.8517607E-07,       -9.3446646E-08,          21475053.13,       0.00,        1.0
  62.9469,    86.1183,   121.3802,        2.6111011E-08,        4.5083999E-07,        6.2615140E-07,       -4.3647142E-07,       -1.1291320E-07,          21481787.27,       0.00,        1.0
  62.9886,    86.1180,   121.4221,       -3.9799823E-08,        2.4303041E-07,        4.4269537E-07,       -2.4116790E-07,       -3.0030364E-08,          21479096.83,       0.00,        1.0
  63.0303,    86.1181,   121.4606,       -2.5932316E-08,        2.1986897E-07,        4.5843879E-07,       -1.9668685E-07,        9.8268232E-08,          21475617.07,       0.00,        1.0
  63.0719,    86.1182,   121.4961,       -3.5320310E-08,        2.9582153E-07,        5.2498686E-07,       -2.9205799E-07,       -4.7037348E-08,          21475112.72,       0.00,        1.0
  63.1136,    86.1182,   121.5310,       -2.5300977E-08,        2.6543124E-07,        4.2823190E-07,       -2.4439393E-07,       -1.0356327E-07,          21470131.44,       0.00,        1.0
  63.1553,    86.1183,   121.5657,        4.3750983E-08,        4.3044524E-07,        6.8336669E-07,       -4.2952078E-07,       -2.8195790E-08,          21471213.76,       0.00,        1.0
  63.1969,    86.1181,   121.6005,        4.0153155E-08,        3.2614835E-07,        5.9529644E-07,       -3.1837701E-07,       -7.0773052E-08,          21476906.76,       0.00,        1.0
  63.2386,    86.1178,   121.6318,       -9.3106868E-08,        1.5592852E-07,        4.4035861E-07,       -1.4506392E-07,       -5.7185321E-08,          21477405.75,       0.00,        1.0
  63.2803,    86.1174,   121.6578,       -3.8940666E-08,        3.2338502E-07,        5.7851627E-07,       -3.2254046E-07,       -2.3356424E-08,          21462517.04,       0.00,        1.0
  63.3219,    86.1170,   121.6780,        1.4504581E-07,        5.0317447E-07,        6.5779893E-07,       -4.8025493E-07,       -1.5013245E-07,          21471387.32,       0.00,        1.0
  63.3636,    86.1167,   121.6922,        1.0659881E-08,        2.3421816E-07,        4.3117052E-07,       -2.3093706E-07,       -3.9066878E-08,          21484934.22,       0.00,        1.0
  63.4053,    86.1164,   121.7004,       -4.7436316E-08,        1.1584740E-07,        3.1416694E-07,       -1.0122434E-07,        5.6340505E-08,          21473028.75,       0.00,        1.0
  63.4469,    86.1164,   121.7042,       -3.7265521E-09,        2.9134560E-07,        4.6033696E-07,       -2.9030948E-07,       -2.4549173E-08,          21477605.90,       0.00,        1.0
  63.4886,    86.1167,   121.7044,       -2.0576624E-08,        2.3369976E-07,        4.0030552E-07,       -2.3131780E-07,       -3.3281408E-08,          21472453.75,       0.00,        1.0
  63.5303,    86.1173,   121.7026,        7.9112047E-08,        1.5383409E-07,        3.1423097E-07,       -1.1467129E-07,       -1.0254474E-07,          21474419.87,       0.00,        1.0
  63.5719,    86.1182,   121.7007,       -4.7624325E-08,        1.6871858E-07,        2.9175155E-07,       -1.6570218E-07,        3.1760757E-08,          21484688.28,       0.00,        1.0
  63.6136,    86.1191,   121.6997,       -7.9528469E-08,        2.2050446E-07,        2.7667919E-07,       -2.0812274E-07,        7.2850114E-08,          21467048.33,       0.00,        1.0
