day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 180.7708,    84.9343,    15.8048,       -2.7209903E-07,        9.8914070E-08,       -8.6820089E-07,        5.9071777E-08,       -7.9338001E-08,          20099907.73,       0.00,        1.0
 180.8125,    84.9284,    15.8044,        1.9619645E-08,        8.0328489E-07,       -1.5932523E-06,        5.0840908E-07,        6.2192188E-07,          20101398.82,       0.00,        1.0
 180.8542,    84.9227,    15.8065,       -2.2500908E-07,        8.2127771E-07,       -1.6124553E-06,        7.6378537E-07,        3.0187579E-07,          20102857.30,       0.00,        1.0
 180.8958,    84.9170,    15.8063,       -5.7301757E-07,        1.9650011E-06,        3.5182675E-07,        7.2453175E-07,       -1.8265494E-06,          20068676.46,       0.00,        1.0
 180.9375,    84.9107,    15.7997,       -7.4848329E-07,        2.1519999E-06,        1.1510827E-06,        2.1098211E-07,       -2.1416326E-06,          20019648.97,       0.00,        1.0
 180.9792,    84.9038,    15.7793,       -1.6981023E-06,        2.7749998E-06,        9.8734709E-07,        4.3442521E-08,       -2.7746597E-06,          19961142.20,       0.00,        1.0
 181.0208,    84.8968,    15.7518,       -1.5889780E-06,        2.3276413E-06,        5.6679889E-07,        1.1072929E-07,       -2.3250060E-06,          19774985.61,       0.00,        1.0
 181.0625,    84.8897,    15.7152,       -1.0051701E-06,        7.9214594E-07,       -2.0210662E-07,       -2.0624120E-07,       -7.6482662E-07,          19735576.34,       0.00,        1.3
 181.1042,    84.8827,    15.6762,       -9.6049690E-07,        6.8662648E-07,       -1.0730164E-07,       -2.4734457E-07,       -6.4052837E-07,          19632153.10,       0.00,        1.1
 181.1458,    84.8760,    15.6344,       -2.1171474E-07,        3.3195744E-07,       -2.0941244E-07,       -3.2720568E-07,       -5.5965953E-08,          19599801.46,       0.00,        1.3
 181.1875,    84.8693,    15.5932,        5.5841131E-08,        2.8175172E-07,       -7.6562834E-07,        2.3083942E-07,        1.6154626E-07,          19602242.77,       0.00, **********
 181.2292,    84.8628,    15.5546,        8.1182510E-07,        1.5453694E-06,       -1.4299194E-06,        1.2372437E-06,        9.2595598E-07,          19607727.68,       0.00, **********
 181.2708,    84.8561,    15.5188,        8.7581007E-07,        1.5524097E-06,       -1.0764285E-06,        1.1558658E-06,        1.0363157E-06,          19716873.33,       0.00,        2.7
 181.3125,    84.8493,    15.4877,        6.2308140E-07,        9.2795540E-07,       -5.3475388E-07,        8.2161992E-07,        4.3132578E-07,          19731959.94,       0.00,        1.5
 181.3542,    84.8423,    15.4567,        2.2924499E-07,        1.0499191E-06,       -9.3384742E-07,        1.0499187E-06,        9.1465769E-10,          19805489.50,       0.00,        1.2
 181.3958,    84.8351,    15.4240,       -6.9141718E-07,        1.0777727E-06,       -5.9854325E-07,        7.2086552E-07,       -8.0121589E-07,          19764634.39,       0.00,        1.1
 181.4375,    84.8278,    15.3885,       -5.0563523E-07,        1.0036850E-06,       -1.6353433E-07,        2.2312223E-07,       -9.7857044E-07,          19706989.11,       0.00,        1.0
 181.4792,    84.8205,    15.3474,       -9.6244238E-07,        1.3016178E-06,        1.4714296E-07,       -1.0538722E-08,       -1.3015752E-06,          19692962.85,       0.00,        1.0
 181.5208,    84.8131,    15.3020,       -1.3395825E-06,        1.4012345E-06,        2.4949988E-07,       -2.5754771E-07,       -1.3773625E-06,          19570490.54,       0.00,        1.0
 181.5625,    84.8057,    15.2475,       -1.6162020E-06,        1.4483791E-06,       -6.8885026E-07,        1.7790345E-07,       -1.4374117E-06,          19504278.37,       0.00,        1.1
 181.6042,    84.7983,    15.1902,       -1.5348310E-06,        1.0642955E-06,       -9.1890387E-07,        4.2200909E-07,       -9.7705340E-07,          19343581.16,       0.00,        1.0
 181.6458,    84.7913,    15.1286,       -4.5060183E-07,        3.7242399E-07,       -4.9790038E-07,       -1.1857291E-07,       -3.5304404E-07,          19290494.54,       0.00,        1.0
 181.6875,    84.7842,    15.0659,       -2.2358462E-07,        4.7004973E-07,       -3.8027446E-07,       -2.9540830E-07,       -3.6562369E-07,          19280859.34,       0.00,        1.0
 181.7292,    84.7773,    15.0018,       -8.7806534E-08,        4.6807416E-07,       -6.6375549E-07,        4.3283794E-09,        4.6805415E-07,          19259551.01,       0.00,        1.0
 181.7708,    84.7703,    14.9390,        4.3098016E-07,        8.5476708E-07,       -1.1549097E-06,        1.9494819E-07,        8.3223913E-07,          19268667.74,       0.00,        1.0
 181.8125,    84.7633,    14.8770,        2.1354621E-06,        5.8035398E-07,       -1.1025354E-06,       -3.0323492E-07,        4.9483262E-07,          19319452.23,       0.00,        1.0
 181.8542,    84.7562,    14.8162,        2.5451473E-06,        9.5491931E-07,       -5.0080536E-07,       -7.8356042E-07,        5.4580580E-07,          19566347.48,       0.00,        1.0
 181.8958,    84.7489,    14.7572,        9.5243813E-07,        5.9616978E-07,       -1.0324252E-06,        4.2333039E-07,        4.1977349E-07,          19677326.37,       0.00,        1.0
 181.9375,    84.7414,    14.7021,        4.4013754E-07,        1.1502881E-06,       -1.2012909E-06,        1.1368539E-06,       -1.7528819E-07,          19701276.68,       0.00,        1.0
 181.9792,    84.7339,    14.6465,        5.9574441E-08,        6.8475567E-07,       -7.1627670E-07,        6.3148199E-07,       -2.6480336E-07,          19739698.46,       0.00,        1.0
 182.0208,    84.7263,    14.5889,       -9.3938989E-07,        1.0147851E-06,       -5.3209576E-07,        2.2539208E-07,       -9.8943787E-07,          19709769.06,       0.00,        1.0
 182.0625,    84.7188,    14.5285,       -9.4887967E-07,        1.1097774E-06,       -3.8622673E-07,        1.2274907E-07,       -1.1029681E-06,          19606339.75,       0.00,        1.0
 182.1042,    84.7113,    14.4629,       -9.4430085E-07,        1.3910181E-06,        1.5160624E-07,       -6.9316856E-07,       -1.2060053E-06,          19575842.01,       0.00,        1.0
 182.1458,    84.7041,    14.3945,       -9.4223148E-07,        1.3279100E-06,       -1.0754789E-06,       -1.0763083E-07,       -1.3235409E-06,          19473042.34,       0.00,        1.0
 182.1875,    84.6973,    14.3222,       -6.2122041E-07,        4.3136834E-07,       -2.5434821E-06,        4.2159282E-07,       -9.1313408E-08,          19444321.61,       0.00,        1.0
 182.2292,    84.6910,    14.2514,       -4.4347911E-07,        5.8728786E-07,       -1.7136391E-06,       -1.9743277E-07,        5.5310698E-07,          19385978.24,       0.00,        1.0
 182.2708,    84.6853,    14.1840,        5.2536019E-07,        1.0062815E-06,       -1.4974633E-06,       -4.5932501E-07,        8.9533402E-07,          19382216.63,       0.00,        1.0
 182.3125,    84.6800,    14.1198,        1.3876354E-06,        1.6313660E-06,       -1.6886762E-06,       -9.0275675E-07,        1.3588175E-06,          19459285.75,       0.00,        1.0
 182.3542,    84.6752,    14.0609,        1.9243114E-06,        2.2553031E-06,       -1.7062642E-08,       -1.9067375E-06,        1.2044685E-06,          19576750.39,       0.00,        1.0
 182.3958,    84.6708,    14.0087,        2.2404166E-06,        3.0722213E-06,        8.8597253E-07,       -2.7662995E-06,        1.3364621E-06,          19730117.49,       0.00,        1.0
 182.4375,    84.6666,    13.9584,        1.5349367E-06,        3.1596637E-06,        1.3447276E-06,       -2.8275152E-06,        1.4101888E-06,          19895013.35,       0.00,        1.0
 182.4792,    84.6625,    13.9092,        2.7347302E-07,        1.1569586E-06,        5.9558879E-07,       -1.0464964E-06,        4.9335432E-07,          19949891.72,       0.00,        1.0
 182.5208,    84.6585,    13.8584,       -7.3619719E-07,        1.5430747E-06,       -1.4409463E-06,        1.5058238E-06,       -3.3700786E-07,          19934637.68,       0.00,        1.0
 182.5625,    84.6544,    13.8062,       -8.7879615E-07,        2.0802493E-06,       -1.9085977E-06,        1.9761715E-06,       -6.4975626E-07,          19844206.28,       0.00,        1.0
 182.6042,    84.6501,    13.7511,       -2.4553775E-07,        2.2724443E-06,       -2.2809089E-06,        2.2198568E-06,       -4.8604445E-07,          19809092.09,       0.00,        1.0
 182.6458,    84.6457,    13.6973,        4.4362850E-07,        1.6151027E-06,       -1.4839872E-06,        1.5992081E-06,        2.2603091E-07,          19809133.12,       0.00,        1.0
 182.6875,    84.6412,    13.6465,        6.2476709E-07,        1.9367874E-06,       -1.8232147E-06,        1.8837315E-06,        4.5022347E-07,          19872401.59,       0.00,        1.0
 182.7292,    84.6367,    13.6041,        1.3670566E-06,        3.2846698E-06,       -2.8734650E-06,        3.1037090E-06,        1.0751958E-06,          19898529.25,       0.00,        1.0
 182.7708,    84.6319,    13.5653,        1.3045760E-06,        2.8542241E-06,       -1.8558424E-06,        2.1732433E-06,        1.8502996E-06,          20068190.84,       0.00,        1.0
 182.8125,    84.6266,    13.5357,        1.2809542E-06,        2.9529686E-06,       -1.6531464E-06,        1.9785960E-06,        2.1920725E-06,          20086842.32,       0.00,        1.0
 182.8542,    84.6211,    13.5095,        4.9891656E-07,        2.2663534E-06,       -1.2384342E-06,        1.5048636E-06,        1.6946219E-06,          20253447.77,       0.00,        1.0
 182.8958,    84.6152,    13.4931,       -1.0886096E-06,        2.7049599E-06,       -2.4206213E-06,        2.6659251E-06,        4.5787679E-07,          20159893.97,       0.00,        1.0
 182.9375,    84.6091,    13.4780,       -1.5996857E-07,        3.7805808E-06,       -3.2249029E-06,        3.6960403E-06,        7.9503279E-07,          20095135.89,       0.00,        1.0
 182.9792,    84.6029,    13.4649,        7.9209317E-07,        2.3137675E-06,       -1.6187557E-06,        2.0445742E-06,        1.0831605E-06,          20136729.43,       0.00,        1.0
 183.0208,    84.5967,    13.4510,       -1.1772309E-08,        1.8581799E-06,       -1.4935817E-06,        1.8512834E-06,        1.5994493E-07,          20210200.67,       0.00,        1.0
 183.0625,    84.5904,    13.4364,       -1.0174265E-06,        1.2812367E-06,       -7.6067461E-07,        1.0731795E-06,       -6.9989511E-07,          20135042.37,       0.00,        1.0
 183.1042,    84.5840,    13.4202,       -1.0138839E-06,        9.3963752E-07,       -2.5180464E-07,        3.1872973E-07,       -8.8392874E-07,          20062693.58,       0.00,        1.0
 183.1458,    84.5778,    13.3982,       -1.1688664E-06,        9.0291649E-07,       -5.9678494E-08,       -2.6332134E-07,       -8.6366664E-07,          19988654.25,       0.00,        1.0
 183.1875,    84.5717,    13.3751,       -3.6042360E-07,        4.2745820E-07,       -8.2377945E-07,       -1.7981516E-08,        4.2707982E-07,          19894420.13,       0.00,        1.0
 183.2292,    84.5659,    13.3552,        3.6202204E-07,        1.0360097E-06,       -1.0229896E-06,        4.0797218E-07,        9.5229969E-07,          19937032.71,       0.00,        1.0
 183.2708,    84.5604,    13.3402,        3.0713341E-07,        7.4985010E-07,       -5.7807819E-07,        2.7381368E-07,        6.9806966E-07,          19946386.57,       0.00,        1.0
 183.3125,    84.5551,    13.3281,        5.6263442E-07,        1.0485665E-06,       -6.3663314E-07,        1.9504586E-07,        1.0302664E-06,          19981087.30,       0.00,        1.0
 183.3542,    84.5499,    13.3219,        9.0605402E-07,        1.4224753E-06,       -1.0790931E-06,        5.0679440E-07,        1.3291334E-06,          20027381.09,       0.00,        1.0
 183.3958,    84.5448,    13.3190,        8.3830825E-07,        9.9599790E-07,       -5.8154555E-07,        1.9271521E-07,        9.7717586E-07,          20111735.35,       0.00,        1.0
 183.4375,    84.5399,    13.3213,        8.3128880E-07,        5.5741488E-07,       -1.6317934E-07,        1.9770811E-07,        5.2117449E-07,          20148796.21,       0.00,        1.0
 183.4792,    84.5349,    13.3265,        7.2237916E-07,        9.7915808E-07,       -6.3937719E-07,        6.3842208E-07,        7.4240676E-07,          20232314.30,       0.00,        1.0
 183.5208,    84.5298,    13.3348,        4.4262947E-07,        8.2407670E-07,       -7.1507973E-07,        3.7375410E-07,        7.3444556E-07,          20254019.52,       0.00,        1.0
 183.5625,    84.5247,    13.3451,        7.4081493E-08,        6.6401445E-07,       -5.6924691E-07,        4.0617250E-08,        6.6277102E-07,          20296898.13,       0.00,        1.0
 183.6042,    84.5200,    13.3563,        5.1504681E-08,        2.9405463E-07,       -3.7449632E-07,        1.1030067E-07,        2.7258373E-07,          20264801.86,       0.00,        1.0
 183.6458,    84.5151,    13.3690,        3.0116891E-07,        1.9673239E-07,       -1.3471485E-07,        1.7879288E-07,        8.2077664E-08,          20304452.34,       0.00,        1.0
 183.6875,    84.5100,    13.3816,        6.8709386E-08,        1.9048115E-06,       -1.6031261E-06,        1.6900978E-06,       -8.7856485E-07,          20308817.25,       0.00,        1.0
 183.7292,    84.5048,    13.3922,       -6.9118194E-08,        1.4805925E-06,       -1.1464587E-06,        1.2259175E-06,       -8.3022906E-07,          20314325.66,       0.00,        1.0
 183.7708,    84.4996,    13.4021,       -1.7631876E-07,        1.6699160E-06,        1.5857848E-06,       -1.5626296E-06,        5.8890438E-07,          20298906.93,       0.00,        1.0
 183.8125,    84.4945,    13.4134,        1.4354741E-07,        1.2585352E-06,       -1.7304554E-07,       -7.6713448E-07,        9.9770519E-07,          20288390.81,       0.00,        1.0
 183.8542,    84.4896,    13.4269,        4.6490048E-08,        8.4135772E-07,       -5.8142199E-07,       -5.5557346E-07,        6.3183934E-07,          20320220.65,       0.00,        1.0
 183.8958,    84.4852,    13.4422,       -1.5423372E-07,        1.2442969E-06,        1.0123073E-06,       -1.1553092E-06,        4.6209902E-07,          20294891.51,       0.00,        1.0
 183.9375,    84.4814,    13.4591,        3.1515498E-08,        2.1206415E-07,       -2.0439361E-08,       -8.5902684E-08,        1.9388639E-07,          20297789.75,       0.00,        1.0
 183.9792,    84.4778,    13.4767,       -2.8224983E-07,        4.3810071E-07,       -1.2086854E-06,        4.3267395E-07,        6.8742193E-08,          20299537.20,       0.00,        1.0
 184.0208,    84.4743,    13.4942,       -9.0066429E-07,        2.7802877E-07,       -8.6810520E-07,       -2.5472170E-07,       -1.1143092E-07,          20256578.59,       0.00,        1.0
 184.0625,    84.4710,    13.5101,       -6.9040687E-07,        6.3009439E-07,       -8.2553715E-08,       -6.2807331E-07,       -5.0426738E-08,          20168159.55,       0.00,        1.0
 184.1042,    84.4679,    13.5253,       -1.7444185E-07,        6.8095526E-07,       -3.6783380E-07,       -2.8311133E-07,        6.1931255E-07,          20156212.85,       0.00,        1.0
 184.1458,    84.4650,    13.5423,        4.1178291E-07,        7.3704423E-07,       -6.5255163E-07,       -3.3323941E-07,        6.5740832E-07,          20142902.95,       0.00,        1.0
 184.1875,    84.4626,    13.5639,        5.2193181E-07,        8.7914458E-07,       -6.3708964E-07,       -3.5937541E-07,        8.0233690E-07,          20215914.22,       0.00,        1.0
 184.2292,    84.4603,    13.5860,       -3.7095817E-07,        2.1038545E-07,       -1.9764518E-07,       -7.9313330E-08,        1.9486260E-07,          20218845.14,       0.00,        1.0
 184.2708,    84.4584,    13.6123,       -2.4406348E-07,        2.5216571E-07,        4.2008675E-07,       -2.4693981E-07,        5.1071280E-08,          20161951.68,       0.00,        1.0
 184.3125,    84.4565,    13.6424,        6.4600683E-07,        1.2395589E-06,       -3.4674185E-07,       -2.9058260E-07,        1.2050179E-06,          20183332.52,       0.00,        1.0
 184.3542,    84.4548,    13.6747,        1.1897554E-06,        2.0630861E-06,       -1.2452648E-06,        2.0874428E-07,        2.0524985E-06,          20255838.08,       0.00,        1.0
 184.3958,    84.4531,    13.7091,        8.7195555E-07,        1.4184580E-06,       -8.4544636E-07,        2.6466831E-07,        1.3935472E-06,          20356724.31,       0.00,        1.0
 184.4375,    84.4516,    13.7486,        4.1249164E-07,        1.0407207E-06,       -4.4337301E-07,       -4.3301512E-08,        1.0398194E-06,          20383813.43,       0.00,        1.0
 184.4792,    84.4502,    13.7911,        2.2722863E-07,        1.1391689E-06,       -3.9003967E-07,       -1.3294111E-07,        1.1313852E-06,          20417085.07,       0.00,        1.0
 184.5208,    84.4491,    13.8375,        1.6676818E-07,        3.9412602E-07,       -5.9752221E-07,        1.4037928E-07,        3.6827840E-07,          20417372.97,       0.00,        1.0
 184.5625,    84.4481,    13.8849,        1.6867529E-07,        4.1519864E-07,       -4.5735913E-07,        1.5855552E-07,        3.8373175E-07,          20441700.23,       0.00,        1.0
 184.6042,    84.4471,    13.9341,       -3.4924062E-08,        5.0113765E-07,        9.1309367E-08,        2.4485868E-07,        4.3724498E-07,          20442108.65,       0.00,        1.0
 184.6458,    84.4460,    13.9832,       -9.2884685E-10,        7.8698514E-07,       -3.6722789E-07,        7.8031326E-07,       -1.0225862E-07,          20436510.27,       0.00,        1.0
 184.6875,    84.4446,    14.0306,       -1.0990464E-07,        9.7912611E-07,        1.3634847E-07,        5.3536975E-07,       -8.1979702E-07,          20441982.20,       0.00,        1.0
 184.7292,    84.4430,    14.0763,       -2.1186055E-07,        6.8940587E-07,        3.4420117E-07,        3.2151800E-07,       -6.0984147E-07,          20420361.73,       0.00,        1.0
 184.7708,    84.4410,    14.1183,       -4.8991676E-07,        8.4201369E-07,        3.5782552E-07,        5.2389281E-08,       -8.4038231E-07,          20410844.39,       0.00,        1.0
 184.8125,    84.4389,    14.1574,       -7.3962263E-07,        6.0015194E-07,        8.0350211E-08,        1.9030327E-07,       -5.6918100E-07,          20348330.96,       0.00,        1.0
 184.8542,    84.4368,    14.1940,       -8.1868734E-08,        6.5871188E-07,       -9.1858306E-07,        6.3672709E-07,       -1.6876004E-07,          20302554.05,       0.00,        1.0
 184.8958,    84.4347,    14.2310,        3.2339371E-07,        6.2432556E-07,       -8.8722312E-07,        6.1457168E-07,       -1.0992752E-07,          20336381.74,       0.00,        1.0
 184.9375,    84.4325,    14.2688,        2.5685910E-07,        7.8902759E-07,       -8.9329366E-07,        7.7316742E-07,        1.5740613E-07,          20349857.01,       0.00,        1.0
 184.9792,    84.4303,    14.3079,        3.0711774E-07,        8.3944734E-07,       -1.0499129E-06,        8.0966579E-07,        2.2161487E-07,          20374049.73,       0.00,        1.0
 185.0208,    84.4281,    14.3477,        2.9022097E-07,        7.2554595E-07,       -7.1049655E-07,        3.9544927E-07,        6.0830651E-07,          20394897.33,       0.00,        1.0
 185.0625,    84.4260,    14.3875,        2.1385890E-07,        4.4697621E-07,       -6.5771920E-07,        3.6051656E-07,        2.6422632E-07,          20416636.50,       0.00,        1.0
 185.1042,    84.4238,    14.4263,       -4.4825880E-07,        8.9021222E-07,       -4.0405416E-07,        3.2762833E-07,       -8.2773032E-07,          20426370.55,       0.00,        1.0
 185.1458,    84.4217,    14.4614,       -8.1448151E-07,        9.6324664E-07,        6.4804640E-07,       -5.0422043E-07,       -8.2073495E-07,          20350607.61,       0.00,        1.0
 185.1875,    84.4196,    14.4902,       -1.1240919E-06,        1.4976661E-06,        1.5649318E-06,       -1.4062434E-06,       -5.1525077E-07,          20307155.58,       0.00,        1.0
 185.2292,    84.4177,    14.5168,       -1.1266936E-06,        1.1354105E-06,        7.1070325E-07,       -5.2380290E-07,       -1.0073667E-06,          20186369.11,       0.00,        1.0
 185.2708,    84.4158,    14.5395,       -2.8938716E-07,        5.7585694E-07,       -2.5991432E-07,        2.8389297E-07,       -5.0101497E-07,          20143161.52,       0.00,        1.0
 185.3125,    84.4139,    14.5623,        2.7554795E-07,        2.6644987E-07,       -2.5465746E-08,       -1.8394923E-07,        1.9276466E-07,          20144472.36,       0.00,        1.0
 185.3542,    84.4119,    14.5883,        7.6541569E-07,        8.2160638E-07,       -6.8075564E-07,        3.1030092E-07,        7.6075646E-07,          20183136.56,       0.00,        1.0
 185.3958,    84.4100,    14.6167,        5.4514805E-07,        8.9118741E-07,       -1.0579108E-06,        6.4470491E-07,        6.1528090E-07,          20255728.99,       0.00,        1.0
 185.4375,    84.4082,    14.6483,        4.2230039E-08,        4.2149312E-07,       -7.3738294E-07,        2.7696291E-07,        3.1772315E-07,          20262630.53,       0.00,        1.0
 185.4792,    84.4064,    14.6809,       -1.4769487E-07,        1.9681436E-07,       -3.6161510E-07,       -7.9003973E-08,        1.8026165E-07,          20261871.93,       0.00,        1.0
 185.5208,    84.4047,    14.7131,       -1.9408578E-07,        3.3949132E-07,       -4.0763770E-07,        1.4293593E-07,       -3.0793453E-07,          20241069.67,       0.00,        1.0
 185.5625,    84.4031,    14.7435,       -4.9040976E-07,        6.9922603E-07,       -5.9975195E-07,        4.9468359E-07,       -4.9417121E-07,          20233610.16,       0.00,        1.0
 185.6042,    84.4015,    14.7723,       -8.0718467E-07,        5.4998352E-07,        3.0357079E-07,       -4.6697568E-08,       -5.4799746E-07,          20169629.90,       0.00,        1.0
 185.6458,    84.3997,    14.7980,       -9.1582221E-08,        3.5949735E-07,       -4.9425490E-07,        3.1141244E-07,       -1.7961246E-07,          20116438.88,       0.00,        1.0
 185.6875,    84.3977,    14.8158,       -1.2794255E-07,        6.1016479E-07,       -8.7558129E-07,        5.1441337E-07,       -3.2814625E-07,          20156485.98,       0.00,        1.0
 185.7292,    84.3956,    14.8300,       -9.0515084E-07,        1.6862205E-06,       -5.2469319E-08,        4.5284428E-07,       -1.6242758E-06,          20097691.90,       0.00,        1.0
 185.7708,    84.3933,    14.8418,       -1.3938365E-06,        2.4813509E-06,        1.5412797E-06,       -5.9163756E-07,       -2.4097857E-06,          20025091.66,       0.00,        1.0
 185.8125,    84.3910,    14.8513,       -1.2076407E-06,        1.4604480E-06,        5.6974138E-07,       -7.1810327E-08,       -1.4586815E-06,          19897440.35,       0.00,        1.0
 185.8542,    84.3888,    14.8557,       -5.1017284E-07,        6.3277995E-07,       -7.6281217E-07,        5.3507160E-07,       -3.3780001E-07,          19851844.49,       0.00,        1.0
 185.8958,    84.3865,    14.8598,       -2.4657817E-07,        1.3077758E-07,       -1.7783111E-07,       -1.0762420E-07,        7.4295399E-08,          19824436.41,       0.00,        1.0
 185.9375,    84.3843,    14.8642,        3.4040292E-07,        7.1626298E-07,       -9.5203192E-07,        2.9580907E-07,        6.5232634E-07,          19816703.79,       0.00,        1.0
 185.9792,    84.3823,    14.8707,        4.5872928E-07,        1.0188647E-06,       -1.0133871E-06,        1.8911421E-08,        1.0186892E-06,          19872966.30,       0.00,        1.0
 186.0208,    84.3805,    14.8809,        1.4881484E-07,        5.4388876E-07,       -5.6734359E-07,       -2.4925580E-07,        4.8341135E-07,          19882378.53,       0.00,        1.0
 186.0625,    84.3793,    14.8932,       -3.9664735E-07,        6.5597733E-07,       -2.5256529E-07,       -6.3518524E-07,        1.6384737E-07,          19894201.87,       0.00,        1.0
 186.1042,    84.3782,    14.9053,       -6.6512121E-07,        4.1366791E-07,       -4.5878368E-07,       -4.1354646E-07,       -1.0023369E-08,          19825647.12,       0.00,        1.0
 186.1458,    84.3775,    14.9174,       -6.1136252E-07,        5.1149804E-07,        6.6715462E-08,       -2.3491851E-07,       -4.5436058E-07,          19799208.69,       0.00,        1.0
 186.1875,    84.3769,    14.9277,       -9.1532213E-07,        1.1594562E-06,        1.0250062E-06,       -5.9720860E-07,       -9.9382125E-07,          19738524.78,       0.00,        1.0
 186.2292,    84.3763,    14.9334,       -6.4932845E-07,        1.0455657E-06,        1.1734088E-06,       -6.2911880E-07,       -8.3511502E-07,          19669130.00,       0.00,        1.0
 186.2708,    84.3755,    14.9348,       -3.5844848E-07,        7.2210944E-07,        5.5685197E-07,       -5.6619925E-08,       -7.1988626E-07,          19646561.30,       0.00,        1.0
 186.3125,    84.3746,    14.9350,       -2.6881180E-07,        5.8936249E-07,        1.6383774E-07,        1.2385144E-07,       -5.7620219E-07,          19618322.68,       0.00,        1.0
 186.3542,    84.3736,    14.9341,        1.3017551E-07,        1.4198372E-07,       -1.9584739E-07,        1.4182859E-07,       -6.6353468E-09,          19608663.08,       0.00,        1.0
 186.3958,    84.3726,    14.9338,        3.2725552E-07,        6.4195825E-07,       -7.7516177E-07,        5.0407162E-07,        3.9752006E-07,          19636715.06,       0.00,        1.0
 186.4375,    84.3717,    14.9349,        3.1039720E-07,        6.8086644E-07,       -7.9421133E-07,        3.6939822E-07,        5.7194761E-07,          19654928.51,       0.00,        1.0
 186.4792,    84.3709,    14.9378,        2.4889910E-07,        4.3902668E-07,        1.0479682E-07,       -3.5233025E-07,        2.6193094E-07,          19680641.08,       0.00,        1.0
 186.5208,    84.3701,    14.9414,       -7.1076778E-08,        3.2534821E-07,        6.8336895E-08,       -9.9186295E-08,        3.0986051E-07,          19690180.61,       0.00,        1.0
 186.5625,    84.3693,    14.9453,       -2.3552907E-07,        9.1417801E-08,       -2.7834578E-07,        2.6254691E-09,       -9.1380092E-08,          19670565.32,       0.00,        1.0
 186.6042,    84.3687,    14.9482,       -2.8562561E-07,        7.0278554E-07,       -1.6744413E-07,       -4.3218188E-07,       -5.5418981E-07,          19656796.64,       0.00,        1.0
 186.6458,    84.3682,    14.9503,       -7.0067139E-07,        3.1032757E-07,       -1.8428216E-07,       -1.1219118E-07,       -2.8933776E-07,          19630156.21,       0.00,        1.0
 186.6875,    84.3680,    14.9510,       -2.9115955E-07,        1.9629672E-07,        3.0374096E-07,       -1.9137266E-07,       -4.3691047E-08,          19557846.95,       0.00,        1.0
 186.7292,    84.3676,    14.9514,        2.9282129E-07,        3.7161586E-07,        7.5433311E-07,       -6.8616959E-08,       -3.6522604E-07,          19589116.67,       0.00,        1.0
 186.7708,    84.3670,    14.9500,        7.4938316E-08,        3.9371543E-07,        8.6259010E-07,        4.5135326E-08,       -3.9111973E-07,          19599116.18,       0.00,        1.0
 186.8125,    84.3659,    14.9468,        3.2317256E-07,        3.2780556E-07,        6.0334274E-07,        3.0809770E-07,       -1.1194772E-07,          19599746.39,       0.00,        1.0
 186.8542,    84.3645,    14.9440,        3.7659946E-07,        8.8135008E-07,       -3.3138629E-07,        8.7276452E-07,       -1.2271939E-07,          19644640.34,       0.00,        1.0
 186.8958,    84.3630,    14.9415,        3.5636579E-07,        6.4961487E-07,       -8.2559378E-07,        5.6998453E-07,        3.1163618E-07,          19653059.70,       0.00,        1.0
 186.9375,    84.3616,    14.9405,        5.3928835E-07,        9.6338472E-07,       -6.6364662E-07,        2.3442196E-07,        9.3442841E-07,          19695067.20,       0.00,        1.0
 186.9792,    84.3602,    14.9428,        3.8933758E-07,        7.2625755E-07,       -4.4923238E-07,        3.5313309E-08,        7.2539851E-07,          19729470.82,       0.00,        1.0
 187.0208,    84.3590,    14.9486,        2.7557230E-07,        6.7988973E-07,       -5.0516836E-07,       -1.5081565E-07,        6.6295150E-07,          19750426.16,       0.00,        1.0
 187.0625,    84.3580,    14.9558,        9.8750628E-07,        8.7586498E-07,       -1.3003191E-07,       -8.7525083E-07,       -3.2793971E-08,          19768617.11,       0.00,        1.0
 187.1042,    84.3573,    14.9655,        7.0538229E-07,        6.3061685E-07,       -2.8580993E-07,       -5.9431234E-07,       -2.1088020E-07,          19891003.16,       0.00,        1.0
 187.1458,    84.3567,    14.9758,       -6.3582445E-07,        7.7083788E-07,       -3.4191690E-07,        1.6768608E-07,        7.5237784E-07,          19869691.13,       0.00,        1.0
 187.1875,    84.3563,    14.9868,       -6.3997312E-07,        5.7021549E-07,        1.7581782E-07,        8.9607405E-08,        5.6313073E-07,          19800023.87,       0.00,        1.0
 187.2292,    84.3558,    14.9979,       -3.3317254E-07,        1.1426422E-07,        4.6113064E-07,       -5.8631849E-08,        9.8074556E-08,          19778435.19,       0.00,        1.0
 187.2708,    84.3553,    15.0080,       -1.4753992E-07,        4.5652234E-07,        9.8252026E-07,       -4.3315083E-07,       -1.4419779E-07,          19752634.26,       0.00,        1.0
 187.3125,    84.3546,    15.0181,        1.0953643E-07,        5.6430092E-07,       -1.8338534E-07,        5.6002999E-07,       -6.9296004E-08,          19757442.10,       0.00,        1.0
 187.3542,    84.3537,    15.0293,        5.3172674E-07,        4.3425242E-07,        2.6854043E-08,        3.1139846E-07,        3.0266510E-07,          19768109.42,       0.00,        1.0
 187.3958,    84.3528,    15.0408,        4.8818364E-07,        6.3693582E-07,        8.3304121E-07,       -6.3074486E-07,        8.8589886E-08,          19833281.08,       0.00,        1.0
