day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  21.2503,    85.3670,   127.1580,       -2.5487051E-07,        5.6988728E-07,       -6.1454386E-07,        1.5824666E-07,        5.4747558E-07,           6293368.77,       0.00,        1.0
  21.2920,    85.3675,   127.1370,       -4.3286493E-09,        2.0432325E-07,        2.6035026E-07,       -1.1864200E-07,       -1.6634924E-07,           6284273.86,       0.00,        1.0
  21.3336,    85.3678,   127.1129,        2.1742683E-07,        2.3768456E-07,        4.2381580E-07,       -2.1670518E-07,       -9.7636138E-08,           6293180.39,       0.00,        1.0
  21.3753,    85.3680,   127.0853,       -1.5074434E-07,        3.9119640E-07,        3.4934434E-07,       -2.1913643E-07,       -3.2405840E-07,           6294110.20,       0.00,        1.0
  21.4170,    85.3683,   127.0559,        2.1781202E-07,        4.5881411E-07,        2.4143616E-07,        1.9302482E-07,       -4.1623528E-07,           6286344.25,       0.00,        1.0
  21.4586,    85.3686,   127.0261,        8.6834831E-08,        2.9764291E-07,       -2.3858472E-07,        4.3945136E-08,        2.9438092E-07,           6303975.86,       0.00,        1.0
  21.5003,    85.3689,   126.9963,       -2.4537569E-07,        3.9290914E-07,       -1.2464342E-07,       -2.5886198E-07,        2.9558090E-07,           6290277.48,       0.00,        1.0
  21.5420,    85.3694,   126.9675,        2.3339166E-08,        1.7994750E-07,        1.8064398E-07,        2.2012263E-08,       -1.7859609E-07,           6292869.44,       0.00,        1.0
  21.5836,    85.3700,   126.9411,       -1.7614035E-07,        1.5456494E-07,        8.7927285E-08,       -1.4109736E-07,       -6.3101945E-08,           6291335.02,       0.00,        1.0
  21.6253,    85.3708,   126.9181,       -3.7798269E-08,        1.4906679E-07,       -7.6676877E-09,       -8.8199205E-08,        1.2017407E-07,           6284892.03,       0.00,        1.0
  21.6670,    85.3715,   126.9000,       -1.6954196E-06,        2.3912054E-06,        1.6529241E-06,       -2.3602804E-06,       -3.8332683E-07,           6289626.27,       0.00,        1.0
  21.7086,    85.3720,   126.8832,       -2.3098553E-06,        2.9018954E-06,        1.7958140E-06,       -2.8815254E-06,       -3.4323268E-07,           6208111.65,       0.00,        1.0
  21.7503,    85.3724,   126.8661,       -1.4757566E-06,        1.7219643E-06,        1.0125861E-06,       -1.7203360E-06,       -7.4866772E-08,           6186382.66,       0.00,        1.0
  21.7920,    85.3724,   126.8495,       -1.8592702E-06,        2.2248284E-06,        1.1014865E-06,       -2.2159858E-06,        1.9816151E-07,           6142383.62,       0.00,        1.0
  21.8336,    85.3723,   126.8311,       -1.6189430E-06,        1.8721683E-06,        7.1102879E-07,       -1.8584020E-06,        2.2661911E-07,           6104131.05,       0.00,        1.0
  21.8753,    85.3721,   126.8124,       -8.1142301E-07,        8.9545400E-07,        4.9938564E-07,       -8.9436097E-07,       -4.4230378E-08,           6071247.37,       0.00,        1.0
  21.9170,    85.3718,   126.7905,       -2.7968945E-07,        3.9655968E-07,        3.6561952E-07,       -3.3216869E-07,       -2.1661842E-07,           6068664.49,       0.00,        1.0
  21.9586,    85.3717,   126.7663,       -2.4098192E-07,        5.2188514E-07,        4.2921802E-07,       -2.9637481E-07,       -4.2956498E-07,           6059023.19,       0.00,        1.0
  22.0003,    85.3718,   126.7415,        3.2884850E-07,        2.7500287E-07,       -7.6178822E-09,        2.2733972E-07,        1.5473600E-07,           6058152.52,       0.00,        1.0
  22.0420,    85.3721,   126.7173,        4.3599528E-07,        6.1718602E-07,       -3.1626158E-07,        2.7959274E-07,        5.5022404E-07,           6073364.74,       0.00,        1.0
  22.0836,    85.3727,   126.6955,       -2.9761177E-07,        4.9395018E-07,        1.8663369E-07,       -4.6305613E-07,       -1.7194709E-07,           6077220.11,       0.00,        1.0
  22.1253,    85.3733,   126.6777,       -2.0681430E-07,        2.8791211E-07,        3.1315777E-07,       -2.6923507E-07,       -1.0200911E-07,           6060332.90,       0.00,        1.0
  22.1670,    85.3740,   126.6637,        5.0017249E-07,        2.7548706E-07,        3.9794287E-07,        2.7079314E-07,       -5.0637938E-08,           6068200.35,       0.00,        1.0
  22.2086,    85.3746,   126.6514,        1.7156210E-07,        1.3640971E-07,        3.3354109E-07,        1.1796725E-08,       -1.3589866E-07,           6082204.24,       0.00,        1.0
  22.2503,    85.3750,   126.6394,       -1.8566321E-07,        5.2923804E-07,       -3.7533394E-07,       -5.4976123E-08,        5.2637490E-07,           6075701.05,       0.00,        1.0
  22.2920,    85.3754,   126.6262,        8.6353560E-08,        9.3181233E-08,        2.2160603E-07,       -8.9227477E-08,        2.6855161E-08,           6074080.25,       0.00,        1.0
  22.3336,    85.3756,   126.6098,        1.0913951E-07,        3.1136311E-07,        6.3935038E-07,       -1.2251735E-07,       -2.8624549E-07,           6079495.65,       0.00,        1.0
  22.3753,    85.3758,   126.5897,       -9.0023205E-08,        4.0026437E-07,        4.0116270E-07,       -2.6963498E-07,       -2.9581843E-07,           6078841.51,       0.00,        1.0
  22.4170,    85.3761,   126.5659,       -2.4698949E-07,        6.2108856E-07,        5.9150490E-07,       -4.2532528E-07,       -4.5260292E-07,           6075550.58,       0.00,        1.0
  22.4586,    85.3765,   126.5397,       -4.3521330E-08,        4.4713129E-07,       -9.2945470E-08,       -1.2917448E-07,        4.2806582E-07,           6068045.96,       0.00,        1.0
  22.5003,    85.3772,   126.5123,        4.5749569E-07,        7.6880912E-07,       -3.5599491E-07,        3.2469177E-07,        6.9688070E-07,           6073635.15,       0.00,        1.0
  22.5420,    85.3781,   126.4860,       -2.3019073E-07,        4.1720815E-07,        4.5660557E-07,       -3.3541470E-07,       -2.4811210E-07,           6088064.28,       0.00,        1.0
  22.5836,    85.3792,   126.4617,       -5.8529634E-07,        8.5703680E-07,        6.2700232E-07,       -7.3365999E-07,       -4.4300689E-07,           6063543.88,       0.00,        1.0
  22.6253,    85.3805,   126.4409,        1.1721587E-07,        1.9099422E-07,        2.2706491E-07,       -1.0204279E-07,        1.6144987E-07,           6062511.56,       0.00,        1.0
  22.6670,    85.3817,   126.4235,        4.5093643E-08,        2.2532741E-07,        6.9859995E-08,        1.4337577E-09,        2.2532285E-07,           6068658.92,       0.00,        1.0
  22.7086,    85.3830,   126.4081,       -1.2647166E-08,        2.8224074E-07,        4.1864666E-07,       -1.5535694E-07,       -2.3563544E-07,           6064483.22,       0.00,        1.0
  22.7503,    85.3841,   126.3937,        2.2381538E-07,        7.4278267E-08,        1.9067064E-07,       -3.2935449E-08,        6.6577152E-08,           6068112.45,       0.00,        1.0
  22.7920,    85.3852,   126.3786,        1.2586384E-07,        2.2672577E-07,        8.5277541E-08,        2.2615099E-08,        2.2559506E-07,           6074250.80,       0.00,        1.0
  22.8336,    85.3863,   126.3609,       -1.6893798E-07,        4.8939862E-07,        6.0759294E-07,       -3.9304387E-07,       -2.9159479E-07,           6073627.47,       0.00,        1.0
  22.8753,    85.3874,   126.3398,       -1.8010856E-07,        5.8053674E-07,        6.9878878E-07,       -4.9363906E-07,       -3.0552150E-07,           6066855.40,       0.00,        1.0
  22.9170,    85.3886,   126.3148,       -1.1265750E-08,        1.4792102E-07,        3.1177482E-07,       -1.4412490E-07,        3.3296274E-08,           6065770.92,       0.00,        1.0
  22.9586,    85.3901,   126.2866,       -3.9162169E-08,        1.5754620E-07,        2.6177085E-07,       -1.4392588E-07,        6.4079207E-08,           6066352.94,       0.00,        1.0
  23.0003,    85.3917,   126.2578,       -1.0037118E-07,        3.2251888E-07,        5.7747465E-07,       -3.1539567E-07,       -6.7409205E-08,           6064068.78,       0.00,        1.0
  23.0420,    85.3936,   126.2294,        1.1999452E-07,        2.2595312E-07,        5.2407548E-07,       -2.2006771E-07,       -5.1234926E-08,           6061966.42,       0.00,        1.0
  23.0836,    85.3958,   126.2021,        4.7459491E-07,        1.9997725E-07,        2.4998022E-07,        1.1295260E-07,        1.6502307E-07,           6069311.37,       0.00,        1.0
  23.1253,    85.3982,   126.1778,        2.9737726E-08,        5.6848703E-07,       -1.4038649E-07,       -1.6376440E-08,        5.6825110E-07,           6082698.40,       0.00,        1.0
  23.1670,    85.4007,   126.1569,       -3.1083478E-07,        6.7587756E-07,        7.7158996E-07,       -5.5801959E-07,       -3.8134579E-07,           6070610.10,       0.00,        1.0
  23.2086,    85.4032,   126.1391,        7.3220917E-08,        5.6588889E-07,        8.9832805E-07,       -3.2909933E-07,       -4.6035190E-07,           6069127.27,       0.00,        1.0
  23.2503,    85.4056,   126.1210,        1.4238897E-08,        2.4636922E-07,        2.5387128E-07,       -1.9999925E-07,        1.4386832E-07,           6073794.42,       0.00,        1.0
  23.2920,    85.4078,   126.1021,       -9.2351785E-08,        4.0397157E-07,        4.5896587E-07,       -4.0147423E-07,        4.4849458E-08,           6069753.07,       0.00,        1.0
  23.3336,    85.4100,   126.0804,        6.0731776E-08,        2.4080954E-07,        4.3600445E-07,       -2.1369772E-07,        1.1100684E-07,           6069759.63,       0.00,        1.0
  23.3753,    85.4121,   126.0561,        1.1805683E-07,        2.1780138E-07,        4.0897351E-07,       -2.0629239E-07,       -6.9863392E-08,           6072410.05,       0.00,        1.0
  23.4170,    85.4143,   126.0296,       -1.8674720E-08,        2.8573497E-07,        4.7830665E-07,       -2.4050486E-07,       -1.5427859E-07,           6074919.23,       0.00,        1.0
  23.4586,    85.4167,   126.0021,       -2.7332887E-08,        1.5099475E-07,        2.6360761E-07,       -1.2782551E-07,        8.0374451E-08,           6071596.77,       0.00,        1.0
  23.5003,    85.4193,   125.9751,        1.5045333E-07,        2.2817304E-07,        4.3667005E-07,       -2.2796378E-07,        9.7698473E-09,           6073716.60,       0.00,        1.0
  23.5420,    85.4222,   125.9484,       -2.1498699E-07,        7.0605440E-07,        7.6815291E-07,       -6.4443885E-07,       -2.8846384E-07,           6078190.47,       0.00,        1.0
  23.5836,    85.4251,   125.9227,       -1.1630577E-06,        1.3869591E-06,        7.0283520E-07,       -1.1005667E-06,       -8.4404298E-07,           6064295.56,       0.00,        1.0
  23.6253,    85.4283,   125.8979,       -1.0187417E-06,        1.1805454E-06,        5.3006924E-07,       -9.5879782E-07,       -6.8876284E-07,           6027400.99,       0.00,        1.0
  23.6670,    85.4316,   125.8765,       -1.0717386E-06,        1.1509527E-06,        5.7913423E-07,       -1.0174128E-06,       -5.3811076E-07,           6020089.29,       0.00,        1.0
  23.7086,    85.4349,   125.8558,       -1.9987936E-06,        2.5600613E-06,        1.7859907E-06,       -1.3788844E-06,       -2.1569868E-06,           5980962.30,       0.00,        1.0
  23.7503,    85.4382,   125.8351,       -1.2987419E-06,        1.9336133E-06,        1.5720211E-06,       -8.7981431E-07,       -1.7218558E-06,           5934012.29,       0.00,        1.0
  23.7920,    85.4414,   125.8111,       -6.9452096E-07,        9.7190933E-07,        1.1147036E-06,       -4.1836244E-07,       -8.7725744E-07,           5925466.57,       0.00,        1.0
  23.8336,    85.4446,   125.7823,       -4.2714767E-07,        1.1171643E-06,        1.3323287E-06,        3.2690085E-08,       -1.1166859E-06,           5904416.26,       0.00,        1.0
  23.8753,    85.4479,   125.7502,       -7.0444170E-07,        1.2282060E-06,        1.2844586E-06,       -1.9938026E-07,       -1.2119148E-06,           5907270.84,       0.00,        1.0
  23.9170,    85.4513,   125.7125,       -1.6671543E-06,        2.1559535E-06,        1.8292096E-06,       -7.2314256E-07,       -2.0310589E-06,           5874489.35,       0.00,        1.0
  23.9586,    85.4550,   125.6691,       -8.0696938E-07,        1.2061079E-06,        9.8469801E-07,       -2.2845813E-07,       -1.1842732E-06,           5836739.96,       0.00,        1.0
  24.0003,    85.4589,   125.6249,       -1.0422651E-08,        8.0878606E-08,        1.6858953E-07,       -7.0356290E-09,       -8.0572010E-08,           5840559.69,       0.00,        1.0
  24.0420,    85.4631,   125.5817,        1.6718351E-07,        2.7807488E-07,       -2.3014585E-07,        1.0807426E-07,        2.5621396E-07,           5836303.03,       0.00,        1.0
  24.0836,    85.4674,   125.5412,        5.3098255E-07,        4.3049791E-07,       -1.6121255E-07,        3.5696960E-07,        2.4062660E-07,           5847588.50,       0.00,        1.0
  24.1253,    85.4719,   125.5061,        3.9882247E-07,        5.5879799E-07,       -3.4469743E-07,        3.0788476E-07,        4.6632840E-07,           5858659.29,       0.00,        1.0
  24.1670,    85.4765,   125.4751,        8.8050739E-08,        1.0571623E-06,       -1.0065583E-06,        2.2470099E-07,        1.0330061E-06,           5864405.72,       0.00,        1.0
  24.2086,    85.4811,   125.4478,        2.9634553E-07,        4.6538271E-07,       -4.2964051E-07,        3.0161097E-07,        3.5441768E-07,           5862375.51,       0.00,        1.0
  24.2503,    85.4855,   125.4223,        5.4880548E-07,        3.8506839E-07,       -3.0906841E-07,        1.6532224E-07,        3.4777323E-07,           5876921.37,       0.00,        1.0
  24.2920,    85.4897,   125.3960,        6.4132206E-07,        6.4593395E-07,       -6.0982045E-07,        3.1942578E-07,        5.6142483E-07,           5885587.76,       0.00,        1.0
  24.3336,    85.4939,   125.3685,        4.3149872E-07,        3.0406643E-07,       -5.9429068E-08,        2.9498280E-07,       -7.3766826E-08,           5904113.53,       0.00,        1.0
  24.3753,    85.4982,   125.3385,        5.4581223E-07,        5.0076524E-07,        5.7732342E-07,       -2.7959415E-07,       -4.1544306E-07,           5903921.17,       0.00,        1.0
  24.4170,    85.5025,   125.3064,        1.8888579E-06,        1.4289768E-06,       -5.8923012E-07,        1.4137016E-07,        1.4219666E-06,           5927338.04,       0.00,        1.0
  24.4586,    85.5068,   125.2737,        1.8080687E-06,        1.7978313E-06,       -2.6039470E-07,       -3.4204192E-07,        1.7649943E-06,           5984493.04,       0.00,        1.0
  24.5003,    85.5112,   125.2416,        2.5510061E-06,        2.8258466E-06,       -1.0403163E-06,       -4.0733748E-07,        2.7963342E-06,           6005271.00,       0.00,        1.0
  24.5420,    85.5154,   125.2105,        2.7286424E-06,        3.7906317E-06,       -2.1433364E-06,       -1.7967897E-07,        3.7863709E-06,           6094780.57,       0.00,        1.0
  24.5836,    85.5193,   125.1802,        1.6963174E-07,        8.4813894E-07,        3.4606729E-07,       -7.5991365E-07,        3.7665755E-07,           6124942.21,       0.00,        1.0
  24.6253,    85.5233,   125.1503,       -2.9450513E-06,        3.6571114E-06,        2.4561960E-06,       -1.8075364E-06,       -3.1791942E-06,           6102348.66,       0.00,        1.0
  24.6670,    85.5271,   125.1235,       -2.7604326E-06,        3.7003269E-06,        3.1300920E-06,       -1.0679714E-06,       -3.5428599E-06,           5995572.63,       0.00,        1.0
  24.7086,    85.5306,   125.0980,       -1.5440730E-07,        1.1904279E-06,        1.8722657E-06,        4.6577006E-07,       -1.0955258E-06,           5983201.86,       0.00,        1.0
  24.7503,    85.5338,   125.0686,        5.1898782E-07,        1.0586589E-07,        6.1772846E-07,        5.5643418E-08,        9.0063290E-08,           5988873.70,       0.00,        1.0
  24.7920,    85.5369,   125.0343,        7.0620536E-07,        7.0016134E-07,       -7.6271033E-08,        1.7545272E-07,        6.7782169E-07,           6005581.03,       0.00,        1.0
  24.8336,    85.5399,   124.9957,        3.1241704E-07,        8.7625608E-07,       -1.6533653E-07,       -2.0088062E-07,        8.5291951E-07,           6019381.07,       0.00,        1.0
  24.8753,    85.5430,   124.9534,        3.5078799E-07,        6.0468445E-07,        4.7158155E-07,       -5.2547861E-07,        2.9919145E-07,           6019124.02,       0.00,        1.0
  24.9170,    85.5461,   124.9079,        9.3975398E-07,        7.3298086E-07,        2.0420676E-07,       -8.1816461E-09,        7.3293520E-07,           6034610.87,       0.00,        1.0
  24.9586,    85.5493,   124.8596,        7.4515533E-07,        7.1475579E-07,        3.1260207E-07,        1.4466584E-07,        6.9996260E-07,           6059927.81,       0.00,        1.0
  25.0003,    85.5526,   124.8081,        2.0177963E-07,        2.1408036E-07,        8.3839221E-07,       -1.9954428E-07,       -7.7540190E-08,           6067153.18,       0.00,        1.0
  25.0420,    85.5560,   124.7577,        2.3686744E-07,        4.7493858E-07,       -7.4491003E-08,        1.1831071E-07,        4.5996656E-07,           6068733.52,       0.00,        1.0
  25.0836,    85.5594,   124.7127,        2.0943362E-07,        3.3516414E-07,       -1.1166702E-07,        1.4528455E-07,        3.0203874E-07,           6077483.93,       0.00,        1.0
  25.1253,    85.5627,   124.6735,        1.5502869E-07,        5.9382408E-08,        2.8050937E-07,        2.9360323E-09,       -5.9309780E-08,           6077911.10,       0.00,        1.0
  25.1670,    85.5656,   124.6374,       -3.0643625E-07,        5.5015426E-07,       -1.4347780E-07,       -2.6896091E-07,        4.7992681E-07,           6084262.68,       0.00,        1.0
  25.2086,    85.5684,   124.6028,       -4.1418818E-07,        8.6013927E-07,        6.3111051E-07,       -7.8194774E-07,       -3.5832569E-07,           6064487.12,       0.00,        1.0
  25.2503,    85.5710,   124.5675,       -4.0951270E-08,        9.1795839E-07,        1.1092599E-06,       -4.3647325E-07,       -8.0755105E-07,           6066173.95,       0.00,        1.0
  25.2920,    85.5735,   124.5283,       -1.1768480E-07,        1.8220175E-07,        4.9392766E-07,       -1.7663300E-07,       -4.4701921E-08,           6062714.98,       0.00,        1.0
  25.3336,    85.5760,   124.4847,        4.1435486E-09,        2.0507227E-07,        3.3955116E-07,       -2.0331806E-07,        2.6765739E-08,           6061024.29,       0.00,        1.0
  25.3753,    85.5786,   124.4373,        2.7326384E-07,        1.2535806E-07,        1.7893840E-07,        1.1131166E-07,        5.7657240E-08,           6062901.28,       0.00,        1.0
  25.4170,    85.5814,   124.3870,       -8.7248085E-08,        3.0967382E-07,        4.4464347E-07,       -3.0644830E-07,       -4.4579332E-08,           6072949.38,       0.00,        1.0
  25.4586,    85.5844,   124.3339,       -4.4090743E-07,        7.9939605E-07,        8.9006323E-07,       -6.6558079E-07,       -4.4275981E-07,           6059092.96,       0.00,        1.0
  25.5003,    85.5877,   124.2817,        1.1535843E-07,        2.2409045E-07,        4.3635771E-07,        2.9447177E-08,       -2.2214723E-07,           6053712.66,       0.00,        1.0
  25.5420,    85.5911,   124.2334,        1.6232206E-07,        2.0137637E-07,        7.9529952E-08,       -1.3490954E-09,        2.0137185E-07,           6064117.50,       0.00,        1.0
  25.5836,    85.5943,   124.1911,       -1.2150645E-07,        4.1105774E-07,        1.3918494E-07,       -3.0957577E-07,        2.7042801E-07,           6060793.41,       0.00,        1.0
  25.6253,    85.5974,   124.1530,       -3.0333877E-08,        2.3627651E-07,        3.6774471E-07,       -2.3450739E-07,        2.8859531E-08,           6058819.99,       0.00,        1.0
  25.6670,    85.6001,   124.1189,       -2.5582067E-07,        5.3080695E-07,        3.4976361E-07,       -4.9256925E-07,       -1.9781697E-07,           6059473.67,       0.00,        1.0
  25.7086,    85.6026,   124.0860,        6.9580513E-09,        1.4276550E-07,        1.5789021E-07,       -8.8878170E-08,        1.1172582E-07,           6047650.86,       0.00,        1.0
  25.7503,    85.6049,   124.0530,        6.4134995E-08,        2.2542395E-07,        6.5717142E-07,       -1.0376643E-07,       -2.0012118E-07,           6059777.63,       0.00,        1.0
  25.7920,    85.6072,   124.0174,       -1.8788790E-07,        5.2713308E-07,        6.1647291E-07,       -4.4792312E-07,       -2.7791035E-07,           6050458.71,       0.00,        1.0
  25.8336,    85.6095,   123.9785,       -1.1626871E-07,        3.2918823E-07,        2.0166616E-07,       -2.1111853E-07,        2.5257446E-07,           6051584.64,       0.00,        1.0
  25.8753,    85.6118,   123.9372,       -1.0550692E-07,        2.2647772E-07,        4.5407240E-07,       -2.2334197E-07,        3.7556879E-08,           6045397.16,       0.00,        1.0
  25.9170,    85.6142,   123.8932,        5.1257237E-08,        5.5040538E-07,        2.1128824E-07,       -2.5482411E-07,        4.8786346E-07,           6046995.11,       0.00,        1.0
  25.9586,    85.6169,   123.8477,       -2.0479063E-07,        4.3412233E-07,        4.7586227E-07,       -3.3732293E-07,        2.7326807E-07,           6047598.79,       0.00,        1.0
  26.0003,    85.6199,   123.8012,       -4.2214551E-07,        4.1940068E-07,        8.0831874E-07,       -3.9785412E-07,       -1.3269901E-07,           6038121.18,       0.00,        1.0
  26.0420,    85.6229,   123.7574,       -8.9310112E-08,        2.5915358E-07,        3.8746666E-07,       -2.0027777E-07,        1.6446699E-07,           6029231.62,       0.00,        1.0
  26.0836,    85.6258,   123.7169,        1.1149058E-07,        1.5775555E-07,        3.3109865E-07,       -1.2706745E-07,        9.3491585E-08,           6034242.54,       0.00,        1.0
  26.1253,    85.6286,   123.6816,        1.9337075E-09,        2.8551486E-07,        5.2622017E-07,       -2.8508711E-07,       -1.5622982E-08,           6034075.07,       0.00,        1.0
  26.1670,    85.6311,   123.6490,        2.1485910E-08,        2.5196799E-07,        4.9837618E-07,       -2.5177987E-07,       -9.7347779E-09,           6034330.73,       0.00,        1.0
  26.2086,    85.6333,   123.6179,       -1.5834553E-07,        5.6880780E-07,        8.2695001E-07,       -5.1486676E-07,       -2.4177371E-07,           6035004.20,       0.00,        1.0
  26.2503,    85.6354,   123.5856,       -1.6250877E-07,        7.4651656E-07,        1.0513370E-06,       -5.0055762E-07,       -5.5383124E-07,           6027463.51,       0.00,        1.0
  26.2920,    85.6374,   123.5505,        1.0736043E-07,        2.2938444E-07,        2.4362310E-07,       -1.1969183E-07,        1.9568108E-07,           6027945.22,       0.00,        1.0
  26.3336,    85.6394,   123.5099,        9.7732412E-08,        5.4594570E-07,       -3.1264920E-08,       -8.2850324E-08,        5.3962258E-07,           6032103.26,       0.00,        1.0
  26.3753,    85.6415,   123.4650,        1.0989787E-07,        1.5259815E-07,        3.7785055E-07,       -1.1852624E-07,        9.6113090E-08,           6032201.93,       0.00,        1.0
  26.4170,    85.6438,   123.4182,       -1.4449420E-08,        4.9616114E-07,        7.9682190E-07,       -3.6262604E-07,       -3.3864174E-07,           6036881.24,       0.00,        1.0
  26.4586,    85.6464,   123.3719,       -9.6200135E-08,        6.4475729E-07,        9.1817653E-07,       -4.2565784E-07,       -4.8428026E-07,           6031577.84,       0.00,        1.0
  26.5003,    85.6490,   123.3289,       -2.2710320E-07,        5.9032047E-07,        7.2309282E-07,       -5.3870166E-07,       -2.4140996E-07,           6032701.76,       0.00,        1.0
  26.5420,    85.6517,   123.2894,        1.0063896E-07,        2.6978884E-07,        2.8591035E-07,       -1.3651858E-07,        2.3269872E-07,           6021706.35,       0.00,        1.0
  26.5836,    85.6542,   123.2538,        2.6247392E-07,        1.3008907E-07,        5.7424251E-07,       -1.2356546E-07,       -4.0678539E-08,           6037060.28,       0.00,        1.0
  26.6253,    85.6564,   123.2216,       -1.9774849E-07,        6.1374891E-07,        7.7363707E-07,       -5.3601112E-07,       -2.9896455E-07,           6033129.99,       0.00,        1.0
  26.6670,    85.6581,   123.1914,       -3.4820403E-08,        3.4232507E-07,        2.5759340E-07,       -2.3384954E-07,        2.5000169E-07,           6028460.91,       0.00,        1.0
  26.7086,    85.6596,   123.1617,       -1.4822730E-07,        8.6418494E-07,       -2.0926284E-07,       -1.9568612E-07,        8.4173782E-07,           6031616.03,       0.00,        1.0
  26.7503,    85.6610,   123.1297,       -1.5738269E-07,        3.2309544E-07,        3.8326895E-07,       -3.2163491E-07,       -3.0686250E-08,           6022004.98,       0.00,        1.0
  26.7920,    85.6624,   123.0949,        2.8891777E-07,        6.5366739E-07,        9.4272934E-07,       -2.3918062E-07,       -6.0833682E-07,           6024813.56,       0.00,        1.0
  26.8336,    85.6639,   123.0566,        2.6772753E-07,        5.2111515E-08,        5.1225399E-07,       -5.1451725E-08,       -8.2661955E-09,           6034544.12,       0.00,        1.0
  26.8753,    85.6657,   123.0141,       -1.4463640E-07,        4.7363890E-07,        7.1368778E-07,       -3.8812145E-07,       -2.7146924E-07,           6036445.40,       0.00,        1.0
  26.9170,    85.6678,   122.9690,       -9.4638126E-08,        5.4345149E-07,        3.1963022E-07,       -3.9885299E-07,        3.6912845E-07,           6028256.24,       0.00,        1.0
  26.9586,    85.6702,   122.9236,       -5.3854611E-08,        4.7528534E-07,        2.6366975E-07,       -3.4006349E-07,        3.3204364E-07,           6032309.95,       0.00,        1.0
  27.0003,    85.6728,   122.8789,       -3.6513895E-07,        6.9807762E-07,        6.9544949E-07,       -6.8240294E-07,       -1.4710061E-07,           6025942.16,       0.00,        1.0
  27.0420,    85.6753,   122.8380,       -1.1201168E-07,        8.0913277E-07,       -1.1688745E-07,       -3.5249311E-07,        7.2831618E-07,           6016465.02,       0.00,        1.0
  27.0836,    85.6778,   122.8020,       -1.4645776E-07,        3.5470206E-07,        5.0812290E-07,       -3.3888702E-07,       -1.0473365E-07,           6021074.42,       0.00,        1.0
  27.1253,    85.6799,   122.7700,       -2.5881441E-07,        9.1120401E-07,        1.1412435E-06,       -5.0117894E-07,       -7.6099436E-07,           6010152.68,       0.00,        1.0
  27.1670,    85.6817,   122.7410,        9.9598890E-08,        2.4435750E-07,        1.6889910E-07,       -6.8283913E-08,        2.3462288E-07,           6009855.81,       0.00,        1.0
  27.2086,    85.6833,   122.7134,        3.8817308E-08,        2.5477536E-07,        5.5917724E-07,       -2.0117431E-07,       -1.5633100E-07,           6014457.21,       0.00,        1.0
  27.2503,    85.6848,   122.6854,        7.0066521E-08,        1.8848053E-07,        3.6874667E-07,       -1.8826870E-07,       -8.9335030E-09,           6011549.28,       0.00,        1.0
  27.2920,    85.6862,   122.6558,        9.8314520E-09,        3.2190958E-07,        9.7914806E-08,       -2.0065644E-07,        2.5171963E-07,           6017473.79,       0.00,        1.0
  27.3336,    85.6878,   122.6235,       -1.2684426E-07,        5.9058406E-07,        8.3059900E-07,       -4.3945250E-07,       -3.9455170E-07,           6011984.27,       0.00,        1.0
  27.3753,    85.6896,   122.5884,        3.4732428E-07,        1.8164717E-07,        3.8443389E-07,        1.6142541E-07,       -8.3291855E-08,           6011995.50,       0.00,        1.0
  27.4170,    85.6917,   122.5518,        4.0404979E-09,        1.9853099E-07,        1.6318557E-07,       -1.2955513E-07,        1.5043279E-07,           6027003.69,       0.00,        1.0
  27.4586,    85.6940,   122.5152,       -2.5012034E-07,        5.8941629E-07,        6.4823956E-07,       -5.5837889E-07,       -1.8874475E-07,           6012170.53,       0.00,        1.0
  27.5003,    85.6964,   122.4802,        1.9647413E-07,        8.0179484E-08,        4.5212229E-07,       -7.7056695E-08,       -2.2158868E-08,           6016184.65,       0.00,        1.0
  27.5420,    85.6988,   122.4477,       -3.1803035E-07,        5.6071806E-07,        4.0717377E-07,       -5.1279140E-07,        2.2682532E-07,           6020674.59,       0.00,        1.0
  27.5836,    85.7011,   122.4189,       -2.2964496E-07,        6.8996749E-07,        7.5672413E-07,       -6.0681269E-07,       -3.2838011E-07,           6002397.18,       0.00,        1.0
  27.6253,    85.7031,   122.3940,        2.8667679E-07,        3.0663229E-07,        5.0161924E-07,       -5.8742961E-08,       -3.0095287E-07,           6010756.46,       0.00,        1.0
  27.6670,    85.7047,   122.3705,       -8.1089248E-08,        4.0982262E-07,       -3.5613920E-09,       -1.5700980E-07,        3.7855317E-07,           6014797.84,       0.00,        1.0
  27.7086,    85.7062,   122.3474,       -9.2970615E-08,        2.7269145E-07,        1.8556741E-07,       -2.0792878E-07,        1.7642633E-07,           6007239.37,       0.00,        1.0
  27.7503,    85.7075,   122.3236,        2.3576750E-07,        1.3579671E-07,        1.9564935E-07,        1.0670586E-07,        8.3991693E-08,           6010786.24,       0.00,        1.0
  27.7920,    85.7088,   122.2974,        3.1421928E-07,        8.5070356E-08,        3.5618996E-07,        5.1812021E-08,        6.7472067E-08,           6017437.34,       0.00,        1.0
  27.8336,    85.7103,   122.2685,        3.8018174E-08,        2.8244884E-07,        3.3311077E-07,       -2.7378592E-07,        6.9416244E-08,           6024413.97,       0.00,        1.0
  27.8753,    85.7120,   122.2362,       -8.3549891E-08,        2.8307634E-07,       -1.8928883E-07,        7.3235240E-08,        2.7343887E-07,           6019069.96,       0.00,        1.0
