datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 03:00:00,27545.416457393716,-285130.1056278144,30.0,95.51802,87.35608,-0.03763567593311816,0.03205617982229645,0.049437260924752854
2020-02-02 04:00:00,27400.523548468413,-285021.0292699557,30.0,95.49126,87.35721,-0.048717058945115035,0.02178645740143515,0.05336667085706548
2020-02-02 05:00:00,27194.653632988888,-284973.2431345241,30.0,95.45116,87.35783,-0.07092632941147713,0.0054927910417447694,0.07113870224577924
2020-02-02 06:00:00,26889.853976705777,-284981.48117445514,30.0,95.39027,87.35802,-0.10567966304781597,-0.00555840609897536,0.10582573911984289
2020-02-02 07:00:00,26433.760059044613,-285013.2636584367,30.0,95.29878,87.35812,-0.14547207256441805,-0.006352629816489449,0.14561071321085087
2020-02-02 08:00:00,25842.455054241967,-285027.22010913386,30.0,95.18065,87.35849,-0.17886036903286417,0.004975079233311893,0.1789295476547965
2020-02-02 09:00:00,25145.96540200799,-284977.44308795687,30.0,95.04263,87.35952,-0.2044390156062021,0.02580956875762139,0.20606175031161733
2020-02-02 10:00:00,24370.494141877312,-284841.391214079,30.0,94.89021,87.36139,-0.2083285712285912,0.04002137348290287,0.21213793608311596
2020-02-02 11:00:00,23645.999689162134,-284689.28919887997,30.0,94.74803,87.36335,-0.18615070555942567,0.04039264648408183,0.1904826791870064
2020-02-02 12:00:00,23030.209061849448,-284550.5641593936,30.0,94.62717,87.36509,-0.1600790819649794,0.040031311165399125,0.1650085402528354
2020-02-02 13:00:00,22493.430299014282,-284401.0637584891,30.0,94.52214,87.36686,-0.14052080687097462,0.04051384708726093,0.1462445519309342
2020-02-02 14:00:00,22018.45925237843,-284258.8644603653,30.0,94.42924,87.36851,-0.1240260754577149,0.03627984002150899,0.12922342738617126
2020-02-02 15:00:00,21600.442555718735,-284139.8489103342,30.0,94.34729,87.3699,-0.108741310438972,0.030974710761018084,0.11306681786763795
2020-02-02 16:00:00,21235.521817217832,-284035.846542886,30.0,94.27568,87.37111,-0.10102034278402092,0.018109589321061825,0.10263073068812578
2020-02-02 17:00:00,20873.096087673784,-284009.4598672226,30.0,94.20336,87.3716,-0.10330048058523415,0.008410585392913264,0.10364230427673743
2020-02-02 18:00:00,20491.758357004146,-283975.290328057,30.0,94.12733,87.37217,-0.11322709286845768,0.013270382833717223,0.11400209480529626
2020-02-02 19:00:00,20057.86101902089,-283913.9131108198,30.0,94.0411,87.37302,-0.13235207134574214,0.028092461514299633,0.13530061782357397
2020-02-02 20:00:00,19538.823443314803,-283773.02460515406,30.0,93.93881,87.37465,-0.15648679323172826,0.05548628980576824,0.16603266188421895
2020-02-02 21:00:00,18931.156107752446,-283514.4118242183,30.0,93.82015,87.37741,-0.17375804539042444,0.09612284369735992,0.19857356173057852
2020-02-02 22:00:00,18287.765516503747,-283080.94013053307,30.0,93.69632,87.38179,-0.1759792050404647,0.13207662877491708,0.22002935366723497
2020-02-02 23:00:00,17664.1058314611,-282563.4600970389,30.0,93.57712,87.38692,-0.1666951419270198,0.15260567563572194,0.22599947473015167
2020-02-03 00:00:00,17087.560494629204,-281982.17926595587,30.0,93.46777,87.3926,-0.15204113738571928,0.16133326421297775,0.22168655710069038
2020-02-03 01:00:00,16569.40964228392,-281401.86059470545,30.0,93.36978,87.39823,-0.13606989886408175,0.15935234112496094,0.20954280230751748
2020-02-03 02:00:00,16107.857222807816,-280834.84240985615,30.0,93.28272,87.4037,-0.11685040216986382,0.15205000226895207,0.19176344718753688
2020-02-03 03:00:00,15728.086746660902,-280307.100578369,30.0,93.21151,87.40876,-0.09370593247872143,0.13886132369528545,0.167520950928872
2020-02-03 04:00:00,15433.174508961021,-279835.0408792501,30.0,93.15672,87.41326,-0.06837517439612686,0.12375911177852282,0.14139123813698523
2020-02-03 05:00:00,15235.785491008788,-279416.0349735636,30.0,93.12109,87.41722,-0.04394965768006412,0.1088531333684821,0.11739070258896728
2020-02-03 06:00:00,15116.73697366456,-279051.298318997,30.0,93.10079,87.42064,-0.02099869436343397,0.09503761925597953,0.09732982193969865
2020-02-03 07:00:00,15084.594891592064,-278731.7641149206,30.0,93.09775,87.4236,0.007267504974035496,0.08391007107764178,0.08422420469676473
2020-02-03 08:00:00,15169.063009477615,-278447.145807238,30.0,93.11824,87.42618,0.03542993743115277,0.07520096005069919,0.08312920581193024
2020-02-03 09:00:00,15339.690441096363,-278190.31720255554,30.0,93.15615,87.42846,0.06075050906056327,0.07270885308463929,0.09474809585422411
2020-02-03 10:00:00,15606.46667471367,-277923.6420650286,30.0,93.214,87.43078,0.0840566281437969,0.08192338809666075,0.11737528808118276
2020-02-03 11:00:00,15944.898163731701,-277600.4688082596,30.0,93.28736,87.43358,0.09776263458767416,0.09623676919438973,0.13718253703185893
2020-02-03 12:00:00,16310.357643744925,-277230.737326829,30.0,93.36701,87.43679,0.10743414133215942,0.10811130905275705,0.15241440177646978
2020-02-03 13:00:00,16718.42398132325,-276822.06738307973,30.0,93.45613,87.44033,0.11617484857252117,0.11152576939336238,0.16104220775818265
2020-02-03 14:00:00,17146.816553467077,-276427.7517871968,30.0,93.54951,87.44372,0.12289913915797115,0.10611248964210972,0.16237012922276436
2020-02-03 15:00:00,17603.29778326064,-276058.05745765654,30.0,93.64862,87.44686,0.12698786470092324,0.09241202335305085,0.1570538119292391
2020-02-03 16:00:00,18061.129179313724,-275762.3852190548,30.0,93.74725,87.44931,0.1265573113312535,0.0752639931645778,0.1472461263275657
2020-02-03 17:00:00,18514.510424845666,-275516.1567068716,30.0,93.84446,87.4513,0.1225692110369553,0.06435262306419544,0.13843580313439188
2020-02-03 18:00:00,18943.627498779802,-275299.0463329926,30.0,93.93638,87.45303,0.11432399859568906,0.056593780282532355,0.12756501331311287
2020-02-03 19:00:00,19337.643214734628,-275108.68148883735,30.0,94.02076,87.45453,0.10677965100442584,0.05367649245647448,0.11951175553499724
2020-02-03 20:00:00,19712.44098601167,-274912.575587306,30.0,94.10134,87.45609,0.09979678755413009,0.05378190664463748,0.11336618670686897
2020-02-03 21:00:00,20056.180085124364,-274721.45176099596,30.0,94.1755,87.45762,0.0960479166082127,0.060441422776776665,0.11348289682617041
2020-02-03 22:00:00,20403.9859855908,-274477.3973433132,30.0,94.25141,87.45963,0.10628036143467044,0.08082074011543429,0.13351968865860478
2020-02-03 23:00:00,20821.39868745399,-274139.54243216483,30.0,94.34338,87.46245,0.12162054034265565,0.0989172692223009,0.1567679239628971
2020-02-04 00:00:00,21279.65387605792,-273765.19300491264,30.0,94.44464,87.46557,0.12191064742200726,0.09416520243219566,0.15404314753973755
2020-02-04 01:00:00,21699.155348892444,-273461.552974653,30.0,94.53691,87.46806,0.11770617679283633,0.08937173097088008,0.14779056245889927
2020-02-04 02:00:00,22127.138348966342,-273121.7165419223,30.0,94.63174,87.47087,0.12118467821343226,0.09998047280431718,0.15710449126574305
2020-02-04 03:00:00,22571.685032029156,-272741.69357046194,30.0,94.73093,87.47403,0.115395810343935,0.09623237677393061,0.15025599284052918
2020-02-04 04:00:00,22957.988183442674,-272428.84342915,30.0,94.81702,87.47661,0.10759418657882533,0.08807122746881861,0.1390433389034637
2020-02-04 05:00:00,23346.3631753967,-272107.58073268645,30.0,94.90387,87.47926,0.10237732312153235,0.08794039059753736,0.13496158189639776
2020-02-04 06:00:00,23695.104909917707,-271795.67261684773,30.0,94.98244,87.48185,0.09119600292882499,0.08046823400531139,0.12162173997327867
2020-02-04 07:00:00,24002.97439648424,-271528.2094478482,30.0,95.05179,87.48406,0.07831390515787816,0.0691722740646138,0.1044886177549841
2020-02-04 08:00:00,24258.96502705443,-271297.6322435825,30.0,95.1097,87.48597,0.06428768512791622,0.06014683352916715,0.08803719692659147
2020-02-04 09:00:00,24465.845729405235,-271095.1522464382,30.0,95.15687,87.48766,0.04783034401198822,0.05494031755691039,0.07284353301123782
2020-02-04 10:00:00,24603.343503940745,-270902.06195717276,30.0,95.18937,87.48932,0.030294242175938152,0.05715942406443193,0.06469111892981873
2020-02-04 11:00:00,24683.96427307199,-270683.6043931743,30.0,95.21046,87.49126,0.015481827212991246,0.06519459342061762,0.06700762632068498
2020-02-04 12:00:00,24714.812659874282,-270432.6608845443,30.0,95.22175,87.49354,0.004859828582115268,0.07299609552376851,0.07315769197810085
2020-02-04 13:00:00,24718.95503886322,-270158.03250540316,30.0,95.2279,87.49606,-0.00015905476365383542,0.08070070519962529,0.08070086194170834
2020-02-04 14:00:00,24713.667465575974,-269851.615807107,30.0,95.23269,87.49888,-0.0021391388600396667,0.08581029629389782,0.08583695512487069
2020-02-04 15:00:00,24703.553239070934,-269540.1983720871,30.0,95.23657,87.50175,-0.0023189040630071153,0.08503842147646032,0.0850700325805835
2020-02-04 16:00:00,24696.971356322323,-269239.3391724765,30.0,95.241,87.50452,-0.0015602368752838124,0.0807248302726738,0.08073990687175077
2020-02-04 17:00:00,24692.31953356889,-268958.97959412384,30.0,95.24545,87.5071,-0.0016820893700181235,0.07512120503916069,0.07514003507574606
2020-02-04 18:00:00,24684.860312858193,-268698.46649619454,30.0,95.24893,87.5095,-0.0027869213714989704,0.06867137199726939,0.06872790017684428
2020-02-04 19:00:00,24672.253699694098,-268464.5457157435,30.0,95.25081,87.51166,-0.00759271513241553,0.06309058505094274,0.06354582004469099
2020-02-04 20:00:00,24630.1927639048,-268244.21428382775,30.0,95.24619,87.51372,-0.015220861663766906,0.05982098982385651,0.06172702368730792
2020-02-04 21:00:00,24562.663495714976,-268033.83458901173,30.0,95.23597,87.51571,-0.02129393215560665,0.05987078811770415,0.06354480951645543
2020-02-04 22:00:00,24476.876452384433,-267813.1446093803,30.0,95.22206,87.51781,-0.030227816164152602,0.06465207420487584,0.07136954230655103
2020-02-04 23:00:00,24345.023219333078,-267568.3396547366,30.0,95.19881,87.52017,,,
