datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-01-26 06:00:00,-14426.529794695263,-257752.46330636466,120.0,86.79647,87.61722,0.07387144063162067,0.048933121061672864,0.08860835219000177
2020-01-26 07:00:00,-14149.806588832562,-257564.8411978232,120.0,86.85551,87.61909,0.09272843678718952,0.050851793939157994,0.10575664487788174
2020-01-26 08:00:00,-13758.885049827499,-257386.33039000272,120.0,86.9401,87.62093,0.12414642963726893,0.04735224830407484,0.13287050617474191
2020-01-26 09:00:00,-13255.952295444225,-257223.90501003386,120.0,87.04989,87.62267,0.14184589572792144,0.04499292963746282,0.14881069132363456
2020-01-26 10:00:00,-12737.594600586464,-257062.381296613,120.0,87.16328,87.6244,0.14155788999173916,0.045274417843756964,0.14862169804575787
2020-01-26 11:00:00,-12236.735487503704,-256897.9292015588,120.0,87.27291,87.62614,0.14129877199317736,0.04420630877191999,0.14805249306248866
2020-01-26 12:00:00,-11720.243442235587,-256744.09587345517,90.0,87.38629,87.62778,0.1454960725156828,0.041125910850577284,0.1511967184193442
2020-01-26 13:00:00,-11189.163765390787,-256601.82264343466,90.0,87.50319,87.62931,0.1485724381911114,0.039926806600722356,0.15384381455028703
2020-01-26 14:00:00,-10650.521887259585,-256456.62286592997,90.0,87.6219,87.63086,0.15382695457357917,0.04288175163166468,0.15969213060254964
2020-01-26 15:00:00,-10081.609692461017,-256293.07403168667,120.0,87.74736,87.63258,0.16260493049400188,0.04859481593127081,0.16971098831941694
2020-01-26 16:00:00,-9479.766387702772,-256106.74019122482,120.0,87.88017,87.63451,0.1691554648737502,0.05263556977810772,0.17715550937670715
2020-01-26 17:00:00,-8863.690345370016,-255914.0979292843,120.0,88.01633,87.63649,0.1709038270707404,0.053118002213381664,0.17896826608805919
2020-01-26 18:00:00,-8249.25883279344,-255724.29057528847,120.0,88.15237,87.63843,0.16876724015273717,0.05117506216455189,0.17635551688653636
2020-01-26 19:00:00,-7648.566216270308,-255545.63748169952,90.0,88.28563,87.64025,0.16356208802879135,0.05081288026980878,0.17127318950043527
2020-01-26 20:00:00,-7071.611798986143,-255358.43783734585,60.0,88.41372,87.64213,0.15574320146368514,0.05364801343357006,0.16472417596554106
2020-01-26 21:00:00,-6527.215165731775,-255159.37178497782,90.0,88.53464,87.6441,0.14571015489832892,0.05633684922198881,0.15622192490414433
2020-01-26 22:00:00,-6022.498683718175,-254952.81252294753,90.0,88.64681,87.64612,0.1340914655618753,0.06095851763111972,0.14729718941077974
2020-01-26 23:00:00,-5561.756613686273,-254720.47045803376,120.0,88.74916,87.64836,0.12200486313255789,0.0668805893530023,0.13913374809944246
2020-01-27 00:00:00,-5144.063669163758,-254471.2722796059,120.0,88.84194,87.65074,0.1108647354624553,0.06579791759440316,0.12891995783787732
2020-01-27 01:00:00,-4763.530518356595,-254246.72545135405,120.0,88.92664,87.65288,0.10174378126746003,0.05725115542115317,0.11674541457229824
2020-01-27 02:00:00,-4411.508444038046,-254059.0639605736,120.0,89.00521,87.65467,0.09533202606224785,0.04816951190838558,0.1068105662873538
2020-01-27 03:00:00,-4077.1399307084107,-253899.90496561368,120.0,89.08002,87.65619,0.0924994746732032,0.04247027113295998,0.10178347972498138
2020-01-27 04:00:00,-3745.512226390983,-253753.2780084163,120.0,89.15435,87.65759,0.09401976017563622,0.04166673000555521,0.10283886275547774
2020-01-27 05:00:00,-3400.19765744383,-253599.90450957368,120.0,89.23184,87.65905,0.09329145150087534,0.038936898502207544,0.10109093425283688
2020-01-27 06:00:00,-3073.8137755846806,-253472.9323392004,120.0,89.30522,87.66026,0.07711140913758856,0.021779705633760183,0.08012817854336776
2020-01-27 07:00:00,-2844.9955116531924,-253443.0906290106,120.0,89.35686,87.66056,0.04804530143175277,-0.004915028972783249,0.04829605055769347
2020-01-27 08:00:00,-2727.8876052760606,-253508.32054780444,120.0,89.38349,87.65997,0.024234620477857714,-0.020885376149106176,0.031992432958364604
2020-01-27 09:00:00,-2670.506244212617,-253593.46533728417,120.0,89.39666,87.65919,0.013021236244882176,-0.020307787882059832,0.024123823121714547
2020-01-27 10:00:00,-2634.134704312909,-253654.53662055527,120.0,89.40502,87.65863,0.010245647436377934,-0.014105021999619364,0.017433443062123556
2020-01-27 11:00:00,-2596.7375826706957,-253695.02149568143,90.0,89.41356,87.65826,0.011839405416904406,-0.009001787787496546,0.014872918476107751
2020-01-27 12:00:00,-2548.8909853111973,-253719.34949262525,150.0,89.42442,87.65804,0.014630933081772797,-0.005716040324081809,0.01570787445295648
2020-01-27 13:00:00,-2491.3948644819316,-253736.17698601482,150.0,89.43744,87.65789,0.017397015437110402,-0.0036324789516907507,0.01777219877937263
2020-01-27 14:00:00,-2423.6324741640024,-253745.50334107742,150.0,89.45276,87.65781,0.020328617613318063,-0.0021505175094959366,0.020442050279440023
2020-01-27 15:00:00,-2345.0288176660415,-253751.6607120832,150.0,89.47052,87.65776,0.023401280604060982,-0.0012693919392040697,0.023435684112167857
2020-01-27 16:00:00,-2255.1432538147633,-253754.6429630397,180.0,89.49082,87.65774,0.026011866945155726,-0.0003813073069088407,0.026014661582169144
2020-01-27 17:00:00,-2157.7433756609203,-253754.40612469293,180.0,89.51281,87.65775,0.026959476501523024,0.00037280003994156786,0.026962053948205663
2020-01-27 18:00:00,-2061.0350230037975,-253751.9588027521,120.0,89.53464,87.65778,0.02501137411541088,0.0014519115896069303,0.025053480444941784
2020-01-27 19:00:00,-1977.661482029962,-253743.95236124776,120.0,89.55345,87.65786,0.018992484039463086,0.003613837913738583,0.0193332427299725
2020-01-27 20:00:00,-1924.2891379196633,-253725.9391697732,120.0,89.56547,87.65803,0.009413842357220592,0.006851769504420291,0.011643331708248479
2020-01-27 21:00:00,-1909.8818170579736,-253694.61962081594,120.0,89.56867,87.65832,-0.0015809739279676984,0.00964526079486758,0.009773972291853665
2020-01-27 22:00:00,-1935.6721502010307,-253656.49329205015,120.0,89.56278,87.65867,-0.011956097496646913,0.011682043273495866,0.016715812944429493
2020-01-27 23:00:00,-1995.9657190338314,-253610.50890924677,120.0,89.54908,87.65909,-0.019833178288670834,0.014004765144054545,0.024279382359737433
2020-01-28 00:00:00,-2078.4710338794607,-253555.65898301295,90.0,89.53034,87.65959,-0.023709470645236572,0.015547653787046633,0.02835257548370518
2020-01-28 01:00:00,-2166.6739076795348,-253498.56580198003,90.0,89.5103,87.66011,-0.02294547255779302,0.014645555977868855,0.027221076775199818
2020-01-28 02:00:00,-2243.6784362955705,-253450.2109799723,90.0,89.4928,87.66055,-0.018084740747545614,0.012351416606899066,0.021900121919823157
2020-01-28 03:00:00,-2296.884041061863,-253409.63560241036,120.0,89.48069,87.66092,-0.011743669844692212,0.010491878885137945,0.015747803147154738
2020-01-28 04:00:00,-2328.2328591773544,-253374.6694519993,120.0,89.47353,87.66124,-0.007921582833139762,0.008953446667805514,0.011954734702850257
2020-01-28 05:00:00,-2353.9194374604695,-253345.17078640216,120.0,89.46766,87.66151,-0.008260881433301582,0.007903992842580514,0.011433077665730729
2020-01-28 06:00:00,-2387.711205497126,-253317.76070353272,120.0,89.45996,87.66176,-0.011984904459722164,0.008693135405535738,0.014805692759464084
2020-01-28 07:00:00,-2440.210749570469,-253282.5802114823,120.0,89.44801,87.66208,-0.01754509574313027,0.011157866841393924,0.02079250771518159
2020-01-28 08:00:00,-2514.0358948476637,-253237.4240622747,120.0,89.43121,87.66249,-0.022783298901700215,0.014074965341553454,0.026780279278046094
2020-01-28 09:00:00,-2604.2505016627106,-253181.24046102312,120.0,89.41067,87.663,-0.027015028486024197,0.017588747990363723,0.03223625009161615
2020-01-28 10:00:00,-2708.544099947038,-253110.78507674407,120.0,89.3869,87.66364,-0.03094343314585779,0.022910507960057454,0.038501784761748724
2020-01-28 11:00:00,-2827.0432203128867,-253016.2848037107,165.0,89.35984,87.6645,-0.034080272389406016,0.02898093747119775,0.04473655890706821
2020-01-28 12:00:00,-2953.9220611507612,-252902.12232695144,165.0,89.33081,87.66554,-0.03468038654965477,0.03291815923214421,0.04781562943710222
2020-01-28 13:00:00,-3076.742003470401,-252779.27405723926,165.0,89.30265,87.66666,-0.03180093343474103,0.03380270117377222,0.0464103649410794
2020-01-28 14:00:00,-3182.8887818808967,-252658.74287850028,135.0,89.27825,87.66776,-0.026242102914252934,0.03224094415018448,0.0415707402514985
2020-01-28 15:00:00,-3265.685144453022,-252547.13925935794,45.0,89.25915,87.66878,-0.02238276442420316,0.03054515074069059,0.037868118213622466
2020-01-28 16:00:00,-3344.0446857351594,-252438.8177931673,75.0,89.24105,87.66977,-0.023955219910962708,0.027262510688981112,0.03629183172629061
2020-01-28 17:00:00,-3438.1627278119536,-252350.84918239727,75.0,89.21942,87.67057,-0.02950861168792781,0.02373535091013764,0.03786984349817519
2020-01-28 18:00:00,-3556.5066898882396,-252267.92326661432,120.0,89.19229,87.67132,-0.03726293055467314,0.024010259569529607,0.044328529843866704
2020-01-28 19:00:00,-3706.4558278056,-252177.97531349666,120.0,89.15794,87.67213,-0.0469183717285115,0.027788669778593532,0.054530209734774585
2020-01-28 20:00:00,-3894.3189663335224,-252067.84484420845,120.0,89.11488,87.67312,-0.056779827284719,0.03324542801656612,0.0657967116996526
2020-01-28 21:00:00,-4115.270584255577,-251938.60823177738,120.0,89.06419,87.67428,-0.06370737121112054,0.03732153807061776,0.07383445232808382
2020-01-28 22:00:00,-4353.01203905359,-251799.1297701,120.0,89.00959,87.67553,-0.06565332841068425,0.037865539479045966,0.07579022767771812
2020-01-28 23:00:00,-4587.974548812504,-251665.97634752825,120.0,88.95559,87.67672,-0.061901071406241626,0.03198589852015478,0.06967668437420271
2020-01-29 00:00:00,-4798.69975317853,-251568.8313007549,120.0,88.90721,87.67758,-0.05474578214156989,0.02136429180422662,0.05876677315106196
2020-01-29 01:00:00,-4982.144180231807,-251512.15344653782,120.0,88.86519,87.67807,-0.04925178131712742,0.012716757708884769,0.050867021630292275
2020-01-29 02:00:00,-5153.3125786618475,-251477.27064525092,90.0,88.82605,87.67836,-0.04526802728861273,0.00845341763871046,0.04605056529921265
2020-01-29 03:00:00,-5308.073976709818,-251451.2888395391,90.0,88.79068,87.67857,-0.04014621197002485,0.006265533965262067,0.0406321947648908
2020-01-29 04:00:00,-5442.365304846026,-251432.15880070103,90.0,88.76,87.67872,-0.03651834963495617,0.003198808085596991,0.03665818098636898
2020-01-29 05:00:00,-5571.006094081503,-251428.2574213228,120.0,88.73068,87.67873,-0.03478942598500377,-0.00058460122779555,0.034794337455419315
2020-01-29 06:00:00,-5692.849171938054,-251436.36792954116,120.0,88.70297,87.67863,-0.030471628538367542,-0.001870939563980048,0.030529011786042486
2020-01-29 07:00:00,-5790.401819557749,-251441.72818618346,120.0,88.68078,87.67856,-0.023385549436685173,-0.0002154600450254899,0.023386541973678978
2020-01-29 08:00:00,-5861.225127882187,-251437.91924186534,120.0,88.66463,87.67858,-0.01774295117526713,0.002219775437527763,0.017881267276145862
2020-01-29 09:00:00,-5918.1510680196725,-251425.74580303326,120.0,88.6516,87.67868,-0.014456360754027425,0.0050072266757868215,0.015298976607384416
2020-01-29 10:00:00,-5965.310925311184,-251401.86720979968,120.0,88.64073,87.67889,-0.01099885292648638,0.009294029148048947,0.014399782758891241
2020-01-29 11:00:00,-5997.342809090374,-251358.8287931673,90.0,88.6332,87.67928,-0.005675466815796047,0.013835799265426533,0.01495460681162763
2020-01-29 12:00:00,-6006.174286384916,-251302.2494550886,90.0,88.63088,87.6798,0.002814182077476946,0.016042500894844932,0.016287463145815338
2020-01-29 13:00:00,-5977.08069813254,-251243.32278672443,90.0,88.63719,87.68035,0.015919952420005833,0.01452810398988125,0.021552510076463326
2020-01-29 14:00:00,-5891.550628960874,-251197.64710636146,120.0,88.65644,87.68079,0.03228925759164048,0.01008661006647243,0.03382803361787935
2020-01-29 15:00:00,-5744.598043472729,-251170.69919424583,120.0,88.6898,87.68107,0.0480783821247236,0.005680290952485747,0.048412772416334855
2020-01-29 16:00:00,-5545.386277662864,-251156.74901150356,120.0,88.73515,87.68124,0.06005114017093193,0.0037968760993438385,0.060171053704773055
2020-01-29 17:00:00,-5312.229834242019,-251143.36168633055,120.0,88.78825,87.68141,0.06592115552141282,0.006585671287102741,0.06624930046106196
2020-01-29 18:00:00,-5070.7539579086915,-251109.33217823642,120.0,88.84316,87.68177,0.06852584587726912,0.014123634316339222,0.06996619611996151
2020-01-29 19:00:00,-4818.843743925681,-251041.6715192529,120.0,88.90032,87.68244,0.07547063587597286,0.02429970115881992,0.07928614226919882
2020-01-29 20:00:00,-4527.365379601687,-250934.37432989292,120.0,88.96638,87.68348,0.08592962215656194,0.03307945065776342,0.09207687016720814
2020-01-29 21:00:00,-4200.150464398435,-250803.499474517,120.0,89.04057,87.68474,0.09076088235151442,0.03490932893124005,0.0972429895244637
2020-01-29 22:00:00,-3873.887026670783,-250683.027161588,120.0,89.11466,87.6859,0.08854486139389767,0.029789165506267132,0.09342155458364158
2020-01-29 23:00:00,-3562.627462362372,-250589.0174828719,120.0,89.18548,87.68681,0.08581366444810733,0.0237670108023465,0.08904412281836019
2020-01-30 00:00:00,-3256.0286426444104,-250511.9046838111,120.0,89.25534,87.68756,0.0859985115865316,0.01965591033349483,0.08821620489534335
2020-01-30 01:00:00,-2943.4381789393447,-250447.49492847073,120.0,89.32665,87.68819,0.08897249972029961,0.01656838136276848,0.09050202742182546
2020-01-30 02:00:00,-2615.4266446582533,-250392.61233799916,120.0,89.40155,87.68873,0.09261118645011461,0.013334226739534643,0.09356619826860132
2020-01-30 03:00:00,-2276.6376364985194,-250351.48849594608,120.0,89.47898,87.68914,0.09306783768916477,0.0069793507109029125,0.09332916879776922
2020-01-30 04:00:00,-1945.338213296267,-250342.36101288066,120.0,89.55478,87.68925,0.08959592402931608,-0.004913787768346083,0.08973056844186003
2020-01-30 05:00:00,-1631.5469834874436,-250386.86776787817,120.0,89.62666,87.68886,0.08465605606720206,-0.02328261739816905,0.08779936276399039
2020-01-30 06:00:00,-1335.8146096124121,-250509.99585814748,120.0,89.69448,87.68774,0.08177477100118406,-0.05025708415046716,0.09598378862913899
2020-01-30 07:00:00,-1042.7686322789184,-250748.71877376153,120.0,89.76173,87.68555,0.0849137737762528,-0.08839997316311686,0.12257611607554067
2020-01-30 08:00:00,-724.435438423392,-251146.47566492192,90.0,89.83473,87.68189,0.08842588718209066,-0.11048802532233014,0.14151586929940999
2020-01-31 02:00:00,-84.79666192806984,-255441.14967466373,135.0,89.98098,87.64227,-0.00848232867762037,0.056597231255089156,0.05722933238765958
2020-01-31 03:00:00,-115.33304516750317,-255237.3996421454,135.0,89.97411,87.64415,-0.010888636605816774,0.06307135106107227,0.06400435713139033
2020-01-31 04:00:00,-163.1948454899506,-254987.035947024,120.0,89.96333,87.64646,-0.01623981650340581,0.0761719421442265,0.0778838648892547
2020-01-31 05:00:00,-232.25972399202502,-254688.96165870698,120.0,89.94775,87.64921,-0.022600051593752637,0.090029943694806,0.09282323574262115
2020-01-31 06:00:00,-325.9152169649696,-254338.8203524214,120.0,89.92658,87.65244,-0.030657582901226332,0.10479999393719482,0.10919215227561747
2020-01-31 07:00:00,-452.9943208808546,-253934.40170235917,120.0,89.89779,87.65617,-0.041806786072887854,0.1198886288822703,0.1269688571934667
2020-01-31 08:00:00,-626.9240766897622,-253475.62222446906,90.0,89.85829,87.6604,-0.05334876373023639,0.13258926598006332,0.14291957194407126
2020-01-31 09:00:00,-837.1054197385566,-252979.75898730272,90.0,89.81041,87.66497,-0.06148428035181385,0.1415402043039689,0.15431767936561805
2020-01-31 10:00:00,-1069.610895222822,-252456.53275348048,90.0,89.75725,87.66979,-0.06841604401190399,0.15186301779744907,0.1665626946611609
2020-01-31 11:00:00,-1329.7009366242653,-251886.34525916108,120.0,89.69754,87.67504,-0.07324577313267791,0.16324631113326582,0.17892540730824885
2020-01-31 12:00:00,-1596.9804617781028,-251281.15931332097,120.0,89.63587,87.68061,-0.06881892397667833,0.16735516498101383,0.18095246763481893
2020-01-31 13:00:00,-1825.1971892563492,-250681.38807129778,120.0,89.58284,87.68613,-0.05478832596558732,0.1605426266717849,0.16963400496594883
2020-01-31 14:00:00,-1991.4564087303315,-250125.25240128412,120.0,89.54383,87.69125,-0.03784567554003293,0.14419184847547714,0.14907576705774955
2020-01-31 15:00:00,-2097.6860531445864,-249643.20676227435,120.0,89.51857,87.69569,-0.023101524054379624,0.12406845701235499,0.12620088129272972
2020-01-31 16:00:00,-2157.787381921865,-249231.95951079516,120.0,89.50396,87.69948,-0.013602536830579513,0.10864092410398168,0.10948917480004305
2020-01-31 17:00:00,-2195.624318324759,-248860.99210872568,120.0,89.49451,87.7029,-0.008303498517121158,0.09866258485183708,0.09901138185718743
2020-01-31 18:00:00,-2217.572571245137,-248521.58889986193,120.0,89.48876,87.70603,-0.00243174047930097,0.08656965688740456,0.08660380393124555
2020-01-31 19:00:00,-2213.132849775726,-248237.69057913637,120.0,89.4892,87.70865,0.00300460232221768,0.07056638160705107,0.07063031819428986
2020-01-31 20:00:00,-2195.93943452517,-248013.51095229117,120.0,89.49271,87.71072,0.0013061791868011596,0.055529595408859475,0.05554495539956496
2020-01-31 21:00:00,-2203.7283596307575,-247837.87749219258,120.0,89.49055,87.71234,-0.008217317292664209,0.043122001306530565,0.04389796464722188
2020-01-31 22:00:00,-2255.104119032352,-247703.03254288415,120.0,89.47839,87.71358,-0.020338040910319252,0.031645298329975854,0.03761729408746717
2020-01-31 23:00:00,-2350.162254185056,-247610.03134421675,120.0,89.4562,87.71443,-0.03699568842320521,0.011344656414787298,0.038696022936168195
2020-02-01 00:00:00,-2521.4730756794297,-247621.35101669768,120.0,89.41659,87.71431,-0.06692541938792254,-0.03617753711962804,0.07607776253473404
2020-02-01 01:00:00,-2832.0252737780984,-247870.50961147808,120.0,89.3454,87.71198,-0.10355285793325726,-0.1146941204485726,0.1545248706571762
2020-02-01 02:00:00,-3267.053652798882,-248447.1486839274,120.0,89.24661,87.70661,-0.12546828872745583,-0.21224025613996167,0.2465526674010094
2020-02-01 03:00:00,-3735.3969526157803,-249398.6394556858,120.0,89.14191,87.69777,-0.12881118367437802,-0.3101231468433212,0.335810493057615
2020-02-01 04:00:00,-4194.494175254404,-250680.0353411993,120.0,89.04139,87.68588,-0.12756251421516918,-0.38308497115523804,0.4037651423264579
2020-02-01 05:00:00,-4653.847054964998,-252156.8512480035,120.0,88.94266,87.67218,-0.12786804802268484,-0.4179477137233577,0.4370703937716594
2020-02-01 06:00:00,-5115.1441210177345,-253689.2588800075,120.0,88.8449,87.65796,-0.12711615019301892,-0.41399829532793875,0.4330740169697708
2020-02-01 07:00:00,-5569.0833363547345,-255137.63897436467,120.0,88.74956,87.64451,-0.11983428607388343,-0.3755789088551723,0.3942331453539633
2020-02-01 08:00:00,-5977.950980749695,-256393.42702376473,120.0,88.66436,87.63284,-0.09846181627828729,-0.3129893769343552,0.3281113825190694
2020-02-01 09:00:00,-6278.008413558403,-257391.16248829203,120.0,88.60278,87.62357,-0.06376273610432956,-0.24146614362346655,0.249743038004864
2020-02-01 10:00:00,-6437.042680700868,-258131.9832578537,120.0,88.57151,87.6167,-0.024788074393867293,-0.18021433613473264,0.18191112000270435
2020-02-01 11:00:00,-6456.482549194247,-258688.7057084621,120.0,88.57028,87.61156,0.011243671173093996,-0.14045255867051715,0.14090188564580577
2020-02-01 12:00:00,-6356.088248254591,-259143.2416802814,120.0,88.59497,87.60739,0.039466218699837886,-0.1245732995205617,0.13067551175297923
2020-02-01 13:00:00,-6172.325774555415,-259585.63346501015,120.0,88.6379,87.60335,0.05912261578253227,-0.12832113375078835,0.1412862239004803
2020-02-01 14:00:00,-5930.405414620359,-260067.1538432871,120.0,88.69369,87.59896,0.07327441537064992,-0.14077919686796425,0.15870703266931674
2020-02-01 15:00:00,-5644.749983886735,-260599.2436824595,120.0,88.75913,87.59411,0.08059910746097519,-0.1539540059983968,0.17377586738802434
2020-02-01 16:00:00,-5350.0918409013375,-261175.62268647554,120.0,88.82648,87.58885,0.07545429597474039,-0.16234018224753932,0.17901867375558342
2020-02-01 17:00:00,-5101.479052868604,-261768.09299464177,120.0,88.88353,87.58343,0.056909994267103026,-0.15889294826848022,0.1687771206560049
2020-02-01 18:00:00,-4940.339882178196,-262319.6519140086,120.0,88.92106,87.57837,0.02909144791169322,-0.13604604202438672,0.1391216657896963
2020-02-01 19:00:00,-4892.020627904413,-262747.62449721736,120.0,88.93335,87.57443,0.0001362846011606204,-0.0960508430525806,0.0960509397382659
2020-02-01 20:00:00,-4939.358633049839,-263011.2179839872,120.0,88.92411,87.57199,-0.018368981282114116,-0.050387669156520536,0.05363148959678101
2020-02-01 21:00:00,-5024.277293135635,-263110.4157151443,120.0,88.90603,87.57106,-0.023743883666927937,-0.007826502271556011,0.025000522982435363
2020-02-01 22:00:00,-5110.31459545172,-263067.5688003424,120.0,88.88712,87.57144,-0.022279598451513165,0.02527277333500226,0.033691149864661325
2020-02-01 23:00:00,-5184.69040198653,-262928.4517471323,120.0,88.87033,87.57271,-0.01923971417994052,0.0456941826893712,0.04957948097121868
2020-02-02 00:00:00,-5248.840537547292,-262738.5706849789,120.0,88.85553,87.57445,-0.018379236354538888,0.05336069458929059,0.056437222256482025
2020-02-02 01:00:00,-5317.02090373921,-262544.2547460894,120.0,88.83981,87.57623,-0.020745159390094917,0.05205933966691696,0.05604048968982942
2020-02-02 02:00:00,-5398.2056851559755,-262363.7434393771,120.0,88.82129,87.57788,-0.024947085882292993,0.050045425063395266,0.05591870584870874
2020-02-02 03:00:00,-5496.639922091719,-262183.92768563295,90.0,88.79898,87.57952,-0.035353616248190244,0.045308561047871385,0.05746950396560761
2020-02-02 04:00:00,-5652.751722142945,-262037.52179983244,90.0,88.76419,87.58084,-0.05780978755032808,0.03332658630547586,0.06672805175779073
2020-02-02 05:00:00,-5912.870392454081,-261943.97626423353,90.0,88.70688,87.58165,-0.08893335694453956,0.023105944743721112,0.09188594375596726
2020-02-02 06:00:00,-6293.07189214363,-261871.15899767764,120.0,88.62338,87.58224,-0.1223014312154213,0.02163702776269929,0.12420064833866307
2020-02-02 07:00:00,-6793.440697205115,-261788.1896643421,120.0,88.5135,87.58289,-0.15351524863169314,0.02720251449098416,0.15590672967220742
2020-02-02 08:00:00,-7398.381682291821,-261675.30089334256,120.0,88.3805,87.58378,-0.17583300047237382,0.03510643529451449,0.17930339052624117
2020-02-02 09:00:00,-8059.438300606206,-261535.4233302216,120.0,88.23494,87.58489,-0.1804882973094814,0.039135802984427655,0.18468252906247437
2020-02-02 10:00:00,-8697.897422920087,-261393.52311185468,120.0,88.09418,87.58601,-0.16847531051017958,0.0382659460637256,0.172766353436233
2020-02-02 11:00:00,-9272.4605362795,-261259.90851856276,120.0,87.96735,87.58706,-0.15047929848856156,0.035594911984747644,0.15463187586268085
2020-02-02 12:00:00,-9781.34837203773,-261137.2397455645,120.0,87.85489,87.58802,-0.13413421811382603,0.03197239544233728,0.13789206844241855
2020-02-02 13:00:00,-10238.226906699047,-261029.70727137793,120.0,87.75387,87.58885,-0.12334191493041897,0.0266734499106638,0.12619310959335064
2020-02-02 14:00:00,-10669.410159536747,-260945.19090620772,120.0,87.65862,87.58947,-0.11717226178906508,0.019850868684006855,0.11884189463432028
2020-02-02 15:00:00,-11081.867191580315,-260886.78101685309,120.0,87.56767,87.58985,-0.11034591711302533,0.012213247533032295,0.11101974976920896
