datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 00:00:00,-19639.07481666863,-417747.150638806,60.0,87.3084,86.1408,-0.11460601908610644,0.10490596378745168,0.15536988398315524
2020-02-02 01:00:00,-20049.461357395456,-417315.08897314017,60.0,87.2494,86.1446,-0.11014473682161426,0.12592178081499394,0.16729661662186132
2020-02-02 02:00:00,-20432.116921784254,-416840.51381693804,60.0,87.1938,86.1488,-0.1074741524524173,0.11384342023786707,0.15655994946607846
2020-02-02 03:00:00,-20823.27525505286,-416495.4163474275,60.0,87.1378,86.1518,-0.11219570466607567,0.09609642043278048,0.14772406088891202
2020-02-02 04:00:00,-21239.92599538,-416148.619589822,60.0,87.0782,86.1548,-0.1333601546780129,0.08223341772830786,0.1566756708842247
2020-02-02 05:00:00,-21783.468368734553,-415903.3357397837,60.0,87.0018,86.1568,-0.17113460976920072,0.06027317363121256,0.18143844719473023
2020-02-02 06:00:00,-22472.095185718244,-415714.6527396773,60.0,86.9058,86.1582,-0.2109152359391323,0.05065505122415844,0.2169128188138773
2020-02-02 07:00:00,-23302.058067496306,-415538.61937096977,60.0,86.7904,86.1594,-0.24259372084506342,0.055869350564494706,0.24894396503219546
2020-02-02 08:00:00,-24218.7699758027,-415312.3934156129,60.0,86.6626,86.161,-0.2613790201850477,0.06655497654645134,0.269719404374239
2020-02-02 09:00:00,-25183.98701282865,-415059.4235398353,60.0,86.5278,86.1628,-0.27238203191668414,0.0678407687024608,0.28070329746763273
2020-02-02 10:00:00,-26179.920605602827,-414823.9398809552,60.0,86.3888,86.1644,-0.27228075308835087,0.05942921225095536,0.27869093952105545
2020-02-02 11:00:00,-27144.408435064775,-414631.53321162844,60.0,86.2544,86.1656,-0.25796256455655564,0.05309072568374783,0.2633691513184908
2020-02-02 12:00:00,-28037.251070410028,-414441.6866560322,60.0,86.1298,86.1668,-0.22865068458870508,0.045620784131226375,0.23315743931436425
2020-02-02 13:00:00,-28790.693364103452,-414303.0635658836,60.0,86.0248,86.1676,-0.1953644523353705,0.04072897819011511,0.1995648238059757
2020-02-02 14:00:00,-29443.875127224695,-414148.4380130634,60.0,85.9334,86.1686,-0.17090972768138576,0.04837467512182128,0.17762388411828853
2020-02-02 15:00:00,-30021.24340340943,-413954.7659050065,60.0,85.852,86.17,-0.15313271419543728,0.04733801174499806,0.16028261138636046
2020-02-02 16:00:00,-30546.430669431844,-413807.6043284994,60.0,85.7782,86.171,-0.14100161470706402,0.043628294691904254,0.14759703061959942
2020-02-02 17:00:00,-31036.45502930029,-413640.6421832248,60.0,85.709,86.1722,-0.1362685123658437,0.04647418225008652,0.14397554333363133
2020-02-02 18:00:00,-31527.56395846592,-413472.9902162988,60.0,85.6396,86.1734,-0.14131329921798524,0.05307686027457951,0.15095231575725848
2020-02-02 19:00:00,-32053.910783669784,-413258.4887892478,60.0,85.5648,86.175,-0.1494308720976298,0.0690016034292623,0.16459285164206672
2020-02-02 20:00:00,-32603.466237568853,-412976.1786716081,60.0,85.486,86.1772,-0.15154886589063052,0.09354997930661031,0.17809732558633085
2020-02-02 21:00:00,-33145.062618082324,-412584.9289382402,60.0,85.407,86.1804,-0.13977561395239466,0.1169862885902694,0.18227181343777393
2020-02-02 22:00:00,-33609.850658026095,-412133.87739375816,60.0,85.3378,86.1842,-0.10646565408915194,0.1325741218285758,0.17003185960063194
2020-02-02 23:00:00,-33911.61532752422,-411630.3952610745,60.0,85.2904,86.1886,-0.04887780671389111,0.13397556559430085,0.14261308553380825
2020-02-03 00:00:00,-33961.77086636611,-411169.2533214792,60.0,85.2782,86.1928,0.02482902357414989,0.11885595353469802,0.12142165417374277
2020-02-03 01:00:00,-33732.84635779034,-410774.63239562465,60.0,85.3054,86.1966,0.09369020107521162,0.10113604533297701,0.13786353195500095
2020-02-03 02:00:00,-33287.20141862459,-410441.07379508176,60.0,85.3634,86.2,0.12762676294684852,0.0893849806532752,0.1558148432809835
2020-02-03 03:00:00,-32813.93366457303,-410131.06053492107,60.0,85.4256,86.2032,0.13549868966164214,0.08284246273939465,0.15881677660987203
2020-02-03 04:00:00,-32311.610853060763,-409844.6080633581,60.0,85.4922,86.2062,0.14357074140228937,0.07631288075858417,0.16259216941930793
2020-02-03 05:00:00,-31780.224326476546,-409581.60779345926,60.0,85.5632,86.209,0.1568975878481044,0.07847703682012959,0.17542946839291743
2020-02-03 06:00:00,-31181.94822055441,-409279.5733982532,60.0,85.6432,86.2122,0.1774155065003596,0.08921271801598778,0.19858290712591373
2020-02-03 07:00:00,-30502.832679673957,-408939.27622374415,60.0,85.7342,86.2158,0.19226692858025368,0.09742706842797311,0.21554258393216252
2020-02-03 08:00:00,-29797.626334776585,-408578.0985055718,60.0,85.8288,86.2196,0.18347700917067314,0.10740872569524476,0.21260396809488671
2020-02-03 09:00:00,-29181.79821364511,-408165.9333987384,60.0,85.9106,86.2238,0.16912524301996,0.1177619729404978,0.20608549220505323
2020-02-03 10:00:00,-28579.924585032873,-407730.2123004002,60.0,85.9904,86.2282,0.1593474263686201,0.13376056337889977,0.20804684714204025
2020-02-03 11:00:00,-28034.496743791045,-407202.8573424103,60.0,86.0616,86.2334,0.14995159269645633,0.15271862756661397,0.21402910866990518
2020-02-03 12:00:00,-27500.273117618388,-406630.63818192057,60.0,86.131,86.239,0.151155343748179,0.16488741369390078,0.22368682826284997
2020-02-03 13:00:00,-26946.178268804157,-406015.6679638142,60.0,86.203,86.245,0.16292945582451415,0.1763654302818678,0.24010575289605346
2020-02-03 14:00:00,-26327.181035681886,-405360.8070838911,60.0,86.284,86.2514,0.1763934657169077,0.17871811517172317,0.25110718714954217
2020-02-03 15:00:00,-25676.14531564242,-404728.8975345778,60.0,86.37,86.2576,0.18174698474707332,0.17560171698567703,0.252721050711987
2020-02-03 16:00:00,-25018.602745502958,-404096.47472159425,60.0,86.4572,86.2638,0.18628715580990501,0.1755841563061727,0.2559935553202352
2020-02-03 17:00:00,-24334.877793811105,-403464.6916091734,60.0,86.5484,86.27,0.1900823845329291,0.16657663477006684,0.2527431268324513
2020-02-03 18:00:00,-23650.00957686587,-402897.12295124977,60.0,86.6406,86.2756,0.18822320250053912,0.15791875323080198,0.24569555669879317
2020-02-03 19:00:00,-22979.670735807224,-402327.6765859116,60.0,86.731,86.2812,0.1817450427523252,0.1495167659657616,0.23534341688244614
2020-02-03 20:00:00,-22341.445269049127,-401820.6022362963,60.0,86.8176,86.2862,0.16931368257407536,0.13839711697000895,0.21867986896924255
2020-02-03 21:00:00,-21760.61222127388,-401331.21734372753,60.0,86.8964,86.291,0.1539593616145344,0.13643667346610325,0.20571448878300005
2020-02-03 22:00:00,-21232.93786542448,-400838.25818734034,60.0,86.9678,86.2958,0.1384811826521996,0.1344229294344,0.19299368359217758
2020-02-03 23:00:00,-20763.547706178044,-400363.37225179985,60.0,87.0312,86.3004,0.12379799711949899,0.1353317514524436,0.1834138136618544
2020-02-04 00:00:00,-20341.592286164087,-399863.86957688275,60.0,87.0878,86.3052,0.11179903377229292,0.14209102485005537,0.18080067282882922
2020-02-04 01:00:00,-19958.594663017535,-399340.31687287946,60.0,87.1388,86.3102,0.10166153060963602,0.14269176496232427,0.1752027585226818
2020-02-04 02:00:00,-19609.629265774707,-398836.488869154,60.0,87.1852,86.315,0.09315044866467058,0.14017166344541895,0.16830062780478636
2020-02-04 03:00:00,-19287.911432631907,-398331.08089607244,60.0,87.2278,86.3198,0.08747952179859465,0.13146515136497328,0.15791058469123004
2020-02-04 04:00:00,-18979.776708824826,-397889.9397793262,60.0,87.269,86.324,0.08439862405288548,0.119608498596693,0.14638757009587736
2020-02-04 05:00:00,-18680.24133945113,-397469.89970617625,60.0,87.3092,86.328,0.07855418695772541,0.11390513611328465,0.13836596518499475
2020-02-04 06:00:00,-18414.186562729203,-397069.82279931055,60.0,87.3448,86.3318,0.06688142968499859,0.10242983635223936,0.1223315045761146
2020-02-04 07:00:00,-18198.69504571914,-396732.4048844401,60.0,87.3736,86.335,0.05319543403337623,0.08801347477140048,0.10284029338413632
2020-02-04 08:00:00,-18031.179437688894,-396436.12578095647,60.0,87.3958,86.3378,0.038873660857763954,0.07963875161843639,0.08861993154944013
2020-02-04 09:00:00,-17918.80468754324,-396159.0058727874,60.0,87.4102,86.3404,0.023326639848449605,0.0773365734138497,0.08077795314326205
2020-02-04 10:00:00,-17863.227630780057,-395879.30245237675,60.0,87.4164,86.343,0.007238501903724076,0.07505059608345618,0.07539885862725182
2020-02-04 11:00:00,-17866.687473836428,-395618.6415809865,60.0,87.4142,86.3454,-0.007147199261717105,0.07570091226818881,0.07603756029438813
2020-02-04 12:00:00,-17914.68746546442,-395334.2558840458,60.0,87.4054,86.348,-0.017206256131605896,0.0821886534418445,0.08397041148315307
2020-02-04 13:00:00,-17990.57251798399,-395026.8832762052,60.0,87.3924,86.3508,-0.022644416933808822,0.08847089068712699,0.09132287838896527
2020-02-04 14:00:00,-18077.727267387843,-394697.2654710985,60.0,87.3776,86.3538,-0.023803782213687757,0.09154540735093987,0.094589543051683
2020-02-04 15:00:00,-18161.959749922542,-394367.75634327845,60.0,87.3632,86.3568,-0.022801964291395253,0.09150612140324989,0.09430429380368835
2020-02-04 16:00:00,-18241.90141028589,-394038.4213969951,60.0,87.3494,86.3598,-0.02213326196426149,0.08846639576174008,0.0911931163205395
2020-02-04 17:00:00,-18321.319236065225,-393730.7982937939,60.0,87.3358,86.3626,-0.018466570354413913,0.08830120104483892,0.0902115088368196
2020-02-04 18:00:00,-18374.86071683767,-393402.65274947224,60.0,87.3258,86.3656,-0.0169036426513589,0.08823308833581299,0.08983769260260538
2020-02-04 19:00:00,-18443.02546315501,-393095.52005777607,60.0,87.3138,86.3684,-0.02077264397990247,0.0823882914110517,0.08496665992934024
2020-02-04 20:00:00,-18524.423753492967,-392809.45705131267,60.0,87.3,86.371,-0.02544615563979884,0.07959954777818186,0.08356790558184357
2020-02-04 21:00:00,-18626.23778376156,-392522.40331377316,60.0,87.2832,86.3736,-0.03248832500778917,0.08295824171685834,0.08909299147836733
2020-02-04 22:00:00,-18758.33969354905,-392212.1577109513,60.0,87.2618,86.3764,-0.044408534177684686,0.08354376196582355,0.09461330810838808
2020-02-04 23:00:00,-18945.97922984089,-391920.88822761923,60.0,87.2324,86.379,-0.05592127645698535,0.08412384627156522,0.10101490321779515
2020-02-05 00:00:00,-19160.972884039344,-391606.466017796,30.0,87.1988,86.3818,,,
