datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-01-26 14:00:00,25186.604782128717,-289747.95423044445,30.0,94.968,87.31564,0.12137742831945263,0.046385462131373865,0.12993879791111268
2020-01-26 15:00:00,25681.095286114265,-289613.1449960171,30.0,95.06738,87.31648,0.13215454198898946,0.046016478790495766,0.13993691181598844
2020-01-26 16:00:00,26138.11748444944,-289416.6355831529,30.0,95.16056,87.31791,0.1255890130486331,0.05502156987931004,0.13711299482730852
2020-01-26 17:00:00,26585.336180064423,-289216.98969288607,30.0,95.25197,87.31937,0.12003591353679843,0.06030902344243562,0.13433465244379053
2020-01-26 18:00:00,27002.37606191439,-288982.41061436734,30.0,95.33819,87.32117,0.1186842807689047,0.05871791056953144,0.13241507287043908
2020-01-26 19:00:00,27439.863001600537,-288794.22073678544,30.0,95.42768,87.32252,0.12146571794611392,0.06325701782925333,0.1369502498749651
2020-01-26 20:00:00,27876.92923112641,-288526.9600859967,30.0,95.51868,87.32459,0.1181935826063414,0.07463074055576321,0.1397836557156225
2020-01-26 21:00:00,28290.856796366195,-288256.87940478395,30.0,95.60532,87.3267,0.11713166650143446,0.07941406578214406,0.14151473824819086
2020-01-26 22:00:00,28720.27722993674,-287955.1788123653,30.0,95.69577,87.32908,0.12325276557463541,0.0802237347211485,0.14706152397688949
2020-01-26 23:00:00,29178.27670850357,-287679.2685147917,30.0,95.7915,87.33119,0.12455380365527667,0.0766308810444429,0.1462393310113417
2020-01-27 00:00:00,29617.06461625473,-287403.4364688453,30.0,95.88359,87.33331,0.11761238136033221,0.07552054321951195,0.13977133002664885
2020-01-27 01:00:00,30025.085854297962,-287135.5206036112,30.0,95.96959,87.33538,0.11219528138650225,0.07106040191581997,0.13280572986823383
2020-01-27 02:00:00,30424.870642237547,-286891.8015750514,30.0,96.05359,87.33723,0.1110572791178346,0.06354788379303096,0.12795332265959014
2020-01-27 03:00:00,30824.69826394637,-286677.97584030137,30.0,96.13708,87.3388,0.11312438714282001,0.06273487819168723,0.12935529331327905
2020-01-27 04:00:00,31239.36622966585,-286440.11045207124,30.0,96.22412,87.34057,0.11547987975476796,0.06483624454417117,0.13243617796798288
2020-01-27 05:00:00,31656.1533981807,-286211.15487958334,30.0,96.3115,87.34225,0.11230275903910095,0.06012234122770476,0.12738369441374722
2020-01-27 06:00:00,32047.946094747378,-286007.22959523177,30.0,96.39349,87.34372,0.1051083342011235,0.050549089397948894,0.11663178107830172
2020-01-27 07:00:00,32412.93340442879,-285847.2014359181,30.0,96.46928,87.34481,0.094963074815982,0.04378636116836181,0.10457165487297224
2020-01-27 08:00:00,32731.68023342245,-285691.96779481956,30.5,96.53587,87.3459,0.07975500763318147,0.04397724453131862,0.09107611805043202
2020-01-27 09:00:00,32987.1694593877,-285530.5652752926,30.0,96.59013,87.34711,0.06028088973838547,0.03756467822679648,0.07102739413729145
2020-01-27 10:00:00,33165.702639538824,-285421.5021115866,30.0,96.62799,87.34792,0.042461648896908934,0.029025481630192695,0.05143413468611114
2020-01-27 11:00:00,33292.89333144544,-285321.5818075552,30.0,96.65549,87.3487,0.03300513692081849,0.02082380522259983,0.03902524730364629
2020-01-27 12:00:00,33403.33962536872,-285271.5707139839,30.0,96.67853,87.34904,0.02647467889332903,0.011282701775926399,0.028778602847764765
2020-01-27 13:00:00,33483.51101947741,-285240.34635476855,30.0,96.69514,87.34924,0.022033698785054286,0.004708189748570375,0.02253111033347105
2020-01-27 14:00:00,33561.98225662111,-285237.6717477942,30.0,96.71075,87.34918,0.021365909187257382,0.0005434456470215486,0.021372819387469592
2020-01-27 15:00:00,33637.34556562566,-285236.43354611,30.0,96.72571,87.34911,0.02331683899550828,0.0004767793325865771,0.023321713043308746
2020-01-27 16:00:00,33729.86349738877,-285234.2389365996,30.0,96.74409,87.34903,0.027486584536374925,0.0009772942229594466,0.02750395305176176
2020-01-27 17:00:00,33835.24897428756,-285229.3970277047,30.0,96.76508,87.34896,0.02885212302448862,0.0013001971495638523,0.028881404322642627
2020-01-27 18:00:00,33937.598783165085,-285224.8775171227,30.0,96.78546,87.34889,0.02577133381271172,0.0021560234916412607,0.025861362759582632
2020-01-27 19:00:00,34020.80257773909,-285213.8736585649,30.0,96.8022,87.3489,0.018816651996174997,0.003911065595594765,0.019218814386902268
2020-01-27 20:00:00,34073.078677537545,-285196.71784483443,30.0,96.81296,87.349,0.009058420542115628,0.0069940836746132445,0.011444308155817628
2020-01-27 21:00:00,34086.02320564232,-285163.51625610766,30.0,96.81631,87.34929,-0.001633603119000529,0.00950738648360938,0.00964671223262758
2020-01-27 22:00:00,34061.31673508074,-285128.26466215245,30.0,96.81225,87.34964,-0.012321468671478012,0.0109601877350441,0.016490733925742216
2020-01-27 23:00:00,33997.30863120768,-285084.60290441534,30.0,96.8006,87.35011,-0.020842404803966524,0.012978225721995437,0.024552803931597523
2020-01-28 00:00:00,33911.25142049218,-285034.8214369541,30.0,96.78472,87.35066,-0.025162740999816784,0.014136743908182123,0.028861931032926138
2020-01-28 01:00:00,33816.136896009,-284982.8183482764,30.0,96.76709,87.35124,-0.02381621564783725,0.013847924548859332,0.02754953978009776
2020-01-28 02:00:00,33739.774667827754,-284935.1163802023,30.0,96.75307,87.35176,-0.018090966331259957,0.011348130010939915,0.02135563432782966
2020-01-28 03:00:00,33685.881938423925,-284901.11181219766,30.0,96.74318,87.35213,-0.010980849256010413,0.00870547179072067,0.014013004298945241
2020-01-28 04:00:00,33660.71255318448,-284872.4369833091,30.0,96.73886,87.35242,-0.006262805872502213,0.008203089329650134,0.010320533510767168
2020-01-28 05:00:00,33640.78973614191,-284842.0495690242,30.0,96.73562,87.35272,-0.006011529457252133,0.007626839212114444,0.009711187506317474
2020-01-28 06:00:00,33617.429541092264,-284817.5237409819,30.0,96.73156,87.35297,-0.008912333705896648,0.006830292624921033,0.011228650383163247
2020-01-28 07:00:00,33576.62093345945,-284792.87146212475,30.0,96.72404,87.35324,-0.014124507861641987,0.00849064236001545,0.016480070692180753
2020-01-28 08:00:00,33515.73308448844,-284756.39111598977,30.0,96.71281,87.35364,-0.018993461025387053,0.012315664274614797,0.022636853762126933
2020-01-28 09:00:00,33439.86801407667,-284704.1986793475,30.0,96.69897,87.3542,-0.025654673260770425,0.015782283679889385,0.03012047041912513
2020-01-28 10:00:00,33331.019437010895,-284642.75867349457,30.0,96.67879,87.35488,-0.029803697896860385,0.021214036276303683,0.03658272465877369
2020-01-28 11:00:00,33225.28138921927,-284551.45761815814,30.0,96.65991,87.35583,-0.03199298685231649,0.024606001084976015,0.04036095262907377
2020-01-28 12:00:00,33100.669931674216,-284465.59546568274,30.0,96.63714,87.35675,-0.03374949242656334,0.02895805022870061,0.04447018003222613
2020-01-28 13:00:00,32982.285043748016,-284342.9596565115,30.0,96.61644,87.358,-0.031727533916788765,0.03299226148564938,0.04577254336803282
2020-01-28 14:00:00,32872.23168747334,-284228.05118298606,30.0,96.5972,87.35917,-0.026191913171399694,0.029398058069871492,0.03937336833263923
2020-01-28 15:00:00,32793.70326891394,-284131.2936384084,30.0,96.5838,87.36014,-0.02100149837829829,0.028488076430439834,0.03539256182929186
2020-01-28 16:00:00,32721.02089914959,-284022.9370326869,30.0,96.57182,87.36121,-0.023510946914443595,0.02774922038844832,0.03637009564161828
2020-01-28 17:00:00,32624.424451129944,-283931.4992516116,30.0,96.55468,87.36215,-0.028554993558918794,0.024751034127330058,0.03778890508498693
2020-01-28 18:00:00,32515.424945525374,-283844.7295869701,30.0,96.53495,87.36306,-0.033245429993355884,0.025889713016812393,0.042137107821207095
2020-01-28 19:00:00,32385.05735517778,-283745.09331789054,30.0,96.51124,87.36411,-0.0376637637929692,0.020701141030836475,0.04297785875344605
2020-01-28 20:00:00,32244.245846215996,-283695.6813715481,30.0,96.48429,87.36471,-0.044547854109439664,0.017512979673944454,0.04786664561901023
2020-01-28 21:00:00,32064.312805589816,-283618.99986423814,30.0,96.45014,87.3656,-0.054152605472937064,0.029328535411380776,0.06158463825406616
2020-01-28 22:00:00,31854.34708681085,-283484.51591658616,30.0,96.41127,87.36705,-0.06051107187083946,0.03728226336288369,0.07107430604949526
2020-01-28 23:00:00,31628.633088119772,-283350.5675680254,30.0,96.3692,87.36851,-0.0580174463922074,0.03214482484673984,0.06632732355749206
2020-01-29 00:00:00,31436.621472786956,-283253.0731776896,30.0,96.33301,87.3696,-0.04915311334824057,0.024682039723395267,0.05500210574816428
2020-01-29 01:00:00,31274.73067201244,-283172.85688201693,30.0,96.30243,87.3705,-0.04325637003739656,0.019907541493844796,0.04761747323348154
2020-01-29 02:00:00,31125.1756085177,-283109.73887893395,30.0,96.27392,87.37123,-0.040326347337134194,0.014192923299237412,0.0427510626924434
2020-01-29 03:00:00,30984.380971185074,-283070.6678342624,30.0,96.24662,87.37173,-0.03773347918848029,0.007529380803672312,0.038477357328098614
2020-01-29 04:00:00,30853.494558360642,-283055.5273371475,30.0,96.22077,87.372,-0.035628389382379486,0.0035358471727926777,0.03580341247998293
2020-01-29 05:00:00,30727.85656763194,-283045.2097346183,30.0,96.19586,87.37222,-0.03442629932369325,0.0009563751236257506,0.03443958098615041
2020-01-29 06:00:00,30605.62520323005,-283048.6414362574,30.0,96.17133,87.37231,-0.03123427121484181,-0.002469878711352875,0.031331772997567335
2020-01-29 07:00:00,30502.96981488508,-283062.99286134006,30.0,96.15048,87.37228,-0.02482333583125132,-0.0014650001844549682,0.02486652825248307
2020-01-29 08:00:00,30426.89718524504,-283059.1894375855,30.0,96.13534,87.37239,-0.020763263984527436,0.00397522563729985,0.021140377247310892
2020-01-29 09:00:00,30353.474314196483,-283034.3712367515,30.0,96.12118,87.37269,-0.019028038161740268,0.006588507925787578,0.020136401688802538
2020-01-29 10:00:00,30289.89531048051,-283011.7521805198,30.0,96.10894,87.37296,-0.015434378046583232,0.007279697357120717,0.01706499397292952
2020-01-29 11:00:00,30242.346792261083,-282981.9574157802,30.0,96.10006,87.37328,-0.010586008860277111,0.011736272055827108,0.015805178434875507
2020-01-29 12:00:00,30213.676046686516,-282927.25102171785,30.0,96.09549,87.37381,-0.000273915740519644,0.014958126156173724,0.01496063394167884
2020-01-29 13:00:00,30240.374598929342,-282874.2589074558,30.0,96.10197,87.37427,0.013827624774140632,0.013439098112188125,0.01928244188279706
2020-01-29 14:00:00,30313.23494506033,-282830.4895153101,30.5,96.1175,87.3746,0.029718472420606,0.010455619837642493,0.03150408845219335
2020-01-29 15:00:00,30454.347600357705,-282798.97844462475,30.0,96.14644,87.37475,0.04784354586563899,0.006065729094124335,0.048226527455756216
2020-01-29 16:00:00,30657.70847529293,-282786.8162658324,30.0,96.18743,87.37466,0.06000581425508952,0.0025712740782991104,0.06006087907117275
2020-01-29 17:00:00,30886.38946299435,-282780.465271261,30.0,96.23336,87.37449,0.06779523592959978,0.004077380375504921,0.06791773734067302
2020-01-29 18:00:00,31145.834173986048,-282757.45912712876,30.0,96.28581,87.37444,0.07225143731564711,0.01068506462787304,0.07303725624829226
2020-01-29 19:00:00,31406.59981166701,-282703.5328059403,30.0,96.33921,87.37467,0.08201284827928955,0.025328414894336473,0.0858349339368384
2020-01-29 20:00:00,31736.326681596933,-282575.09453988954,30.0,96.4081,87.37551,0.09488154626322082,0.04019899607780745,0.10304594658191699
2020-01-29 21:00:00,32089.7469447622,-282414.1000341801,30.0,96.48252,87.37662,0.09805772956030877,0.04280483879968718,0.10699332947053221
2020-01-29 22:00:00,32442.342334431156,-282266.8997005318,30.0,96.55652,87.3776,0.09664224425759736,0.03928865890192457,0.1043231618263983
2020-01-29 23:00:00,32785.5711034169,-282131.22169008624,30.5,96.62843,87.37848,0.09613785929483179,0.03587417145127094,0.10261307990265207
2020-01-30 00:00:00,33134.534921353945,-282008.60566608264,30.0,96.70123,87.37923,0.09762130123140499,0.032235103806225296,0.10280574094626639
2020-01-30 01:00:00,33488.444472283016,-281899.1289426814,30.0,96.77475,87.37985,0.09958416305552116,0.029567589221058167,0.10388093118476491
2020-01-30 02:00:00,33851.5408953537,-281795.719023691,30.0,96.85,87.3804,0.1025910124419483,0.02581939630948505,0.10579015577855173
2020-01-30 03:00:00,34227.09976186504,-281713.2292892531,30.0,96.92727,87.38074,0.1069244494416206,0.02012098271360123,0.10880115731808518
2020-01-30 04:00:00,34621.396931333366,-281650.8479481531,30.0,97.00782,87.38087,0.10796010279997668,0.011599367952916913,0.10858144009677109
2020-01-30 05:00:00,35004.412502024876,-281629.7138399921,30.0,97.08509,87.38063,0.10548914838741338,6.412178730695613e-05,0.10548916787568914
2020-01-30 06:00:00,35380.91879972274,-281650.3862712845,30.0,97.15999,87.38001,0.10376970945877576,-0.021103440131579797,0.10589385150491934
2020-01-30 07:00:00,35751.55441012806,-281781.6586089395,30.0,97.23087,87.37838,0.10753155751483569,-0.05478733394793785,0.12068424844481271
2020-01-30 08:00:00,36155.14601382956,-282044.85507570964,30.0,97.30487,87.3755,0.11555234861154734,-0.0915713823259446,0.1474369808790484
2020-01-30 09:00:00,36583.5313201312,-282440.9725616863,30.0,97.38022,87.37137,0.11226109726561743,-0.1251148637516356,0.16809605316862963
2020-01-30 10:00:00,36963.425914142004,-282945.6820947214,30.0,97.44285,87.3663,0.09187236707129665,-0.14331252201024552,0.17023222608019958
2020-01-30 11:00:00,37245.01236304454,-283472.82272016007,30.0,97.48512,87.36114,0.05950646252601473,-0.14477497886211496,0.15652735731138448
2020-01-30 12:00:00,37391.87244432931,-283988.06194252864,30.0,97.50082,87.35625,0.028213936725225923,-0.12853117054600766,0.13159136760236956
2020-01-30 13:00:00,37448.152707466164,-284398.2471480913,30.0,97.50127,87.35243,0.011885538232144326,-0.1192923096048859,0.11988294770289776
2020-01-30 14:00:00,37477.44831960075,-284846.9665716838,30.0,97.49538,87.34829,0.0064563844976459625,-0.12881244623989105,0.12897414937531576
2020-01-30 15:00:00,37494.638675849215,-285325.69676101854,30.0,97.48634,87.34389,0.0024428758922011994,-0.12857925981704385,0.12860246380891607
2020-01-30 16:00:00,37495.0370260246,-285772.73724236654,30.0,97.47484,87.3398,-0.0014618033120142274,-0.11527325028444466,0.11528251862300387
2020-01-30 17:00:00,37484.11369200271,-286155.66416306654,30.0,97.4628,87.33631,-0.0017046302241912295,-0.0960213216554823,0.09603645129151128
2020-01-30 18:00:00,37482.76368841042,-286464.090758286,30.0,97.45459,87.33349,4.562061794280857e-05,-0.07833123568122877,0.07833124896609901
2020-01-30 19:00:00,37484.4421604519,-286719.6490599714,30.0,97.44835,87.33115,-0.0021299128235871953,-0.06373646372153921,0.06377204196482315
2020-01-30 20:00:00,37467.42831608059,-286922.9932970811,30.0,97.43979,87.32931,-0.0053375655749884265,-0.04806212238367556,0.04835759727582326
2020-01-30 21:00:00,37446.011688311984,-287065.69634113385,30.0,97.43193,87.32803,-0.007862755141527992,-0.02819929722717562,0.029274959991812448
2020-01-30 22:00:00,37410.81647906159,-287126.02823711676,30.0,97.42348,87.32752,-0.010445062435942924,-0.008647650949626242,0.013560280094353418
2020-01-30 23:00:00,37370.807238773195,-287127.95942797116,30.0,97.41558,87.32755,-0.007932963709118768,0.0027622277614783443,0.008400108059809532
2020-01-31 00:00:00,37353.69914035594,-287106.1401972341,30.0,97.41278,87.32777,-0.0034729704838850415,0.012603061942394965,0.013072822736722969
2020-01-31 01:00:00,37345.80185128922,-287037.2173819859,30.0,97.41299,87.32841,0.0010736506416146262,0.022302945019748423,0.022328772520095245
2020-01-31 02:00:00,37361.42942497556,-286945.5589930919,30.5,97.4184,87.32923,0.0063133693142541835,0.024959039064916498,0.025745140573362465
2020-01-31 03:00:00,37391.25811035185,-286857.5123007185,30.0,97.42651,87.33,0.005617140865243629,0.025324546312662684,0.02594002539401585
2020-01-31 04:00:00,37401.872839205316,-286763.22225964075,30.0,97.43101,87.33085,0.0005788290574340256,0.033017730167015945,0.033022803461541614
2020-01-31 05:00:00,37395.42567956538,-286619.784643516,30.0,97.43342,87.33217,-0.008417974693295239,0.05355291483861543,0.05421048778279859
2020-01-31 06:00:00,37341.26342141359,-286377.6412728027,30.0,97.42898,87.33445,-0.02189773554938256,0.07805864955075473,0.08107196551137905
2020-01-31 07:00:00,37237.761983609824,-286057.76236675057,30.0,97.41681,87.3375,-0.036340916108305865,0.0986487373944207,0.10512961320724197
2020-01-31 08:00:00,37079.60882543379,-285667.3703635629,30.0,97.39564,87.34126,-0.04660753851827899,0.1199407642813781,0.12867808509273818
2020-01-31 09:00:00,36902.187706278215,-285194.18886392465,30.0,97.37272,87.3458,-0.050972068765087086,0.13745081268706094,0.14659767290965528
2020-01-31 10:00:00,36712.60993032516,-284677.72451221605,30.0,97.34842,87.35075,-0.053441071035429354,0.14883281816524685,0.15813651013103597
2020-01-31 11:00:00,36517.411994823124,-284122.59257313487,30.0,97.3239,87.35606,-0.05785084648616652,0.15602222190613652,0.16640208582735286
2020-01-31 12:00:00,36296.08383562476,-283554.36451449187,30.0,97.29442,87.36152,-0.05951031837205947,0.1574957415137841,0.16836385178452223
2020-01-31 13:00:00,36088.937702544295,-282988.6232342356,30.0,97.26758,87.36694,-0.04693791939380794,0.14955452197489244,0.15674732316744103
2020-01-31 14:00:00,35958.130815989345,-282477.57195627264,30.0,97.25448,87.37177,-0.022787035454536333,0.13488316639511647,0.1367944354189123
2020-01-31 15:00:00,35924.871047271634,-282017.4644361908,30.0,97.25954,87.37602,-0.0001737832719754806,0.12076985424550205,0.1207699792792291
2020-01-31 16:00:00,35956.87957643112,-281608.02900570503,30.0,97.27639,87.37973,0.01517375047251941,0.1071037317279196,0.10817325017511702
2020-01-31 17:00:00,36034.12205067377,-281246.31756774976,30.0,97.30113,87.38295,0.023443198021435213,0.09572986685590068,0.09855856604943426
2020-01-31 18:00:00,36125.670602185455,-280918.77396434254,30.0,97.32792,87.38584,0.027656059511984698,0.08794120306932503,0.09218737888133441
2020-01-31 19:00:00,36233.24567916006,-280613.1409056506,30.0,97.35742,87.38851,0.026905798568445282,0.08179064530615708,0.08610244860747776
2020-01-31 20:00:00,36319.39235187826,-280329.8813181382,30.0,97.38209,87.391,0.0198680314376563,0.07558225713624982,0.07814996012166535
2020-01-31 21:00:00,36376.29550551119,-280068.9486542696,30.0,97.40034,87.39332,0.016766840738305797,0.06350234368574295,0.06567857034014922
2020-01-31 22:00:00,36440.11360519406,-279872.66444360086,30.0,97.41832,87.39504,0.018355558362867064,0.04398287084579351,0.047659410934781515
2020-01-31 23:00:00,36508.45552572383,-279752.2719841799,30.0,97.43524,87.39606,0.018432320070216723,0.02836389052512661,0.03382692284101942
2020-02-01 00:00:00,36572.82630969962,-279668.44443181995,30.0,97.45041,87.39675,0.017973557297659176,0.006904275660910773,0.019254032936870197
2020-02-01 01:00:00,36637.86513826698,-279702.56119942135,30.0,97.46261,87.39636,0.0157531216111248,-0.024960293173046214,0.02951570896623194
2020-02-01 02:00:00,36686.24878529972,-279848.1585426659,30.0,97.46851,87.39497,0.000587483838764658,-0.08706351416489472,0.08706549624278055
2020-02-01 03:00:00,36642.09502190608,-280329.4185014086,30.0,97.44696,87.39062,-0.013412537297474247,-0.19500293929858242,0.1954636602845725
2020-02-01 04:00:00,36589.67851675791,-281252.1797056157,30.0,97.4123,87.38224,-0.013390122889196492,-0.30806787298392413,0.30835873549459725
2020-02-01 05:00:00,36545.68613710387,-282547.50718689285,30.0,97.36992,87.37044,-0.013602527373589813,-0.396091193100963,0.39632469264870895
2020-02-01 06:00:00,36491.74031966806,-284104.0362959426,30.0,97.31928,87.35626,-0.031741411594280684,-0.4491922907699821,0.4503123708018487
2020-02-01 07:00:00,36317.14797362505,-285781.6916804367,30.0,97.24233,87.34111,-0.06663977400106079,-0.4604844322295119,0.4652813899186689
2020-02-01 08:00:00,36011.93394686042,-287419.5242079951,30.0,97.1416,87.32647,-0.09812392048831498,-0.4267488454819492,0.43788455201362575
2020-02-01 09:00:00,35610.65574610918,-288854.28336790676,30.0,97.0281,87.31379,-0.11410286257812408,-0.35397342053757,0.3719094590025772
2020-02-01 10:00:00,35190.39333629793,-289968.1328358656,30.0,96.91955,87.30406,-0.10185047743615036,-0.2692698373252804,0.2878884593851493
2020-02-01 11:00:00,34877.3323085689,-290793.0261966488,30.5,96.83931,87.29685,-0.057471158459903665,-0.18537634272442827,0.1940807112945747
2020-02-01 12:00:00,34776.60099538662,-291302.8425034815,30.0,96.80792,87.29229,-0.0006141890182809422,-0.1307618025785632,0.13076324499547004
2020-02-01 13:00:00,34872.910147637274,-291734.51117521443,30.0,96.81659,87.28823,0.04199835010903876,-0.13005717579303666,0.1366701517784415
2020-02-01 14:00:00,35078.9891161717,-292239.25416919135,30.0,96.84476,87.28338,0.06855882137969274,-0.1442899333744976,0.15974948157095714
2020-02-01 15:00:00,35366.53366157106,-292773.3986955108,30.0,96.88786,87.27817,0.08427644520820549,-0.16313118543954463,0.18361454974985714
2020-02-01 16:00:00,35685.77952167078,-293413.7987043561,30.0,96.93441,87.27195,0.08669964262429655,-0.19220867553395188,0.2108577790400362
2020-02-01 17:00:00,35990.771088466,-294157.30115935527,30.0,96.97559,87.2648,0.0685537595419636,-0.20728058613316938,0.21832283283030116
2020-02-01 18:00:00,36179.36659037292,-294906.2189245149,30.0,96.99415,87.25773,0.03443035573944649,-0.20204370185223525,0.20495635353533143
2020-02-01 19:00:00,36238.66964979001,-295612.01581269136,30.0,96.98894,87.2512,-0.0042098237186675965,-0.17947445193327438,0.17952381878873752
2020-02-01 20:00:00,36149.05585959851,-296198.43497843447,30.0,96.95816,87.24593,-0.03883077047259273,-0.14046273681282603,0.14573129097226997
2020-02-01 21:00:00,35959.088102387344,-296623.3475177437,30.0,96.91213,87.24225,-0.056556693904224936,-0.09374552526957511,0.10948462510071785
2020-02-01 22:00:00,35741.84766348809,-296873.4027603754,30.0,96.86504,87.2402,-0.05796995480070412,-0.04913481332056916,0.0759917465231775
2020-02-01 23:00:00,35541.704427822275,-296977.1181736518,30.0,96.8246,87.23947,-0.05266746609847865,-0.01752528949837142,0.05550673614288743
2020-02-02 00:00:00,35362.64190757905,-296999.5848447637,30.0,96.79003,87.23946,-0.04623260622117818,0.005559506679750888,0.046565673972624066
2020-02-02 01:00:00,35208.82966302979,-296937.0897255576,30.0,96.76218,87.2402,-0.04003838760301935,0.02465996947366673,0.04702325569642949
2020-02-02 02:00:00,35074.36551683731,-296822.0330645533,30.0,96.73918,87.2414,-0.039346510674719566,0.03082252864757417,0.049981758417510194
