datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-01-28 00:00:00,121844.04930039977,-724521.9623976316,60.0,99.5462,83.2254,0.027359993478179,0.04134206142399408,0.04957555129205622
2020-01-28 01:00:00,121980.2705981205,-724388.8192183144,60.0,99.5584,83.2264,0.05423789072292493,0.027507641708749968,0.060814629345650933
2020-01-28 02:00:00,122234.56211360483,-724323.9073773286,60.0,99.5788,83.2266,0.0744483996403364,0.012564740461384645,0.07550123781680136
2020-01-28 03:00:00,122516.29907553093,-724298.3530869924,60.0,99.6008,83.2264,0.07700899742828471,0.0038392421153548638,0.07710463971078443
2020-01-28 04:00:00,122789.02689508848,-724296.264834098,60.0,99.6218,83.226,0.0759143762589176,-0.002441892236108995,0.07595363954724804
2020-01-28 05:00:00,123062.88258459514,-724315.9347110924,60.0,99.6426,83.2254,0.07744005274549635,-0.011342443422682764,0.07826629409919712
2020-01-28 06:00:00,123346.59527485605,-724377.9304267414,60.0,99.6636,83.2244,0.07319817061161707,-0.018164520191769246,0.0754183132580184
2020-01-28 07:00:00,123589.90941299878,-724446.7192564731,60.0,99.6814,83.2234,0.05588328029471086,-0.011908931765792658,0.05713811050690708
2020-01-28 08:00:00,123748.95489297797,-724463.6747354551,60.0,99.6934,83.223,0.03754356285823127,0.0002860473437532265,0.03754465255096698
2020-01-28 09:00:00,123860.22306557804,-724444.6597155981,60.0,99.7022,83.223,0.029344538656144625,0.008079978674132791,0.03043662274820265
2020-01-28 10:00:00,123960.23557130221,-724405.4988890013,60.0,99.7104,83.2232,0.031133258354851326,0.014517468326715365,0.034351661712457286
2020-01-28 11:00:00,124084.38252573297,-724340.1339436457,60.0,99.7208,83.2236,0.03502559410707868,0.021316296378693853,0.04100215523430618
2020-01-28 12:00:00,124212.41984887318,-724252.0215550747,60.0,99.7318,83.2242,0.032593408109427804,0.027032511992147193,0.04234485750115704
2020-01-28 13:00:00,124319.05506412085,-724145.4998573023,60.0,99.7414,83.225,0.037659981280277054,0.024847091669701817,0.04511820203059275
2020-01-28 14:00:00,124483.57171409117,-724073.1224950529,60.0,99.755,83.2254,0.05198517481222249,0.01506579322239203,0.054124269285388105
2020-01-28 15:00:00,124693.34832276886,-724037.0261461011,60.0,99.7716,83.2254,0.06753243857546598,0.0024420474412747556,0.06757657771487487
2020-01-28 16:00:00,124969.80527183453,-724055.5397534757,60.0,99.7926,83.2248,0.07906766796877088,-0.007799439451595794,0.07945141517794951
2020-01-28 17:00:00,125262.635532144,-724093.1821101526,60.0,99.8146,83.224,0.0815130348275751,-0.01347551364933477,0.08261939430251761
2020-01-28 18:00:00,125556.69912259307,-724152.5634517509,60.0,99.8364,83.223,0.07908913223159389,-0.007737416972732818,0.07946671289638498
2020-01-28 19:00:00,125832.07728421148,-724148.8915123562,60.0,99.8576,83.2226,0.07072942464063493,0.009224358461473861,0.0713283975638106
2020-01-28 20:00:00,126065.95098000564,-724086.1480708283,60.0,99.8764,83.2228,0.0576054385884264,0.02228591209458601,0.06176607833473468
2020-01-28 21:00:00,126246.83644204815,-723988.4329452752,60.0,99.8916,83.2234,0.04237925080954584,0.041101160593437575,0.05903648279924827
2020-01-28 22:00:00,126371.08158583437,-723790.2197145555,60.0,99.9038,83.225,0.045025740438195495,0.05690233149457426,0.07256164711144704
2020-01-28 23:00:00,126571.02177320316,-723578.7361585143,60.0,99.922,83.2266,0.03924081134164226,0.07122660704013671,0.08132078962479651
2020-01-29 00:00:00,126653.6154274942,-723277.3881438666,60.0,99.9324,83.2292,0.036418450801504354,0.0830090012969999,0.09064655456831729
2020-01-29 01:00:00,126833.23461897399,-722981.0713491759,60.0,99.9502,83.2316,0.04829070615814797,0.07897287630613492,0.09256731330937869
2020-01-29 02:00:00,127001.30851183286,-722708.7834344624,60.0,99.9668,83.2338,0.05471891083671734,0.07092701826255911,0.08958125430453637
2020-01-29 03:00:00,127227.21077699836,-722470.3968176855,60.0,99.9874,83.2356,0.06833144954650278,0.06721685080915146,0.09585036270054474
2020-01-29 04:00:00,127493.29494856768,-722224.8221086365,60.0,100.0112,83.2374,0.07021438825519605,0.058380558048601316,0.09131456552006104
2020-01-29 05:00:00,127732.75437243577,-722050.0567997355,60.0,100.032,83.2386,0.058805284870504695,0.041060419594982196,0.07172182084984462
2020-01-29 06:00:00,127916.69299963531,-721929.1870875526,60.0,100.0478,83.2394,0.044792023957476584,0.026331935590973847,0.051958601233812594
2020-01-29 07:00:00,128055.2569449296,-721860.4668634805,60.0,100.0594,83.2398,0.032882039009663355,0.024230118992434452,0.04084516073931593
2020-01-29 08:00:00,128153.44368050489,-721754.7302308071,60.0,100.0684,83.2406,0.023071520936537127,0.02862703794176923,0.03676686524092809
2020-01-29 09:00:00,128221.37189567267,-721654.3521902998,60.0,100.075,83.2414,0.016767055350289106,0.027510466456765748,0.03221738521029433
2020-01-29 10:00:00,128274.16647902697,-721556.6548723184,60.0,100.0804,83.2422,0.013263669789656787,0.026889777358446734,0.029983079606269412
2020-01-29 11:00:00,128316.8703181582,-721460.745793319,60.0,100.085,83.243,0.011160699634060115,0.026517249242299132,0.028770222864967932
2020-01-29 12:00:00,128354.5235163922,-721365.7306777738,60.0,100.0892,83.2438,0.01098650080481093,0.023420881121095995,0.02586969022664597
2020-01-29 13:00:00,128395.97312395283,-721292.1154492471,60.0,100.0934,83.2444,0.01745650835734624,0.021507710910017422,0.02770038470164235
2020-01-29 14:00:00,128480.2103765651,-721210.8751592217,60.0,100.101,83.245,0.031279839721771875,0.014773469335567724,0.034593117367891224
2020-01-29 15:00:00,128621.18796994959,-721185.746470031,60.0,100.1122,83.245,0.042487536600545155,0.00451133128827981,0.042726372141515555
2020-01-29 16:00:00,128786.12064008902,-721178.3935739461,60.0,100.125,83.2448,0.048276520753829065,-0.0036462291416602156,0.04841402114107421
2020-01-29 17:00:00,128968.77891937716,-721211.9993198509,60.0,100.1386,83.2442,0.052839649694437364,-0.008952825779027384,0.05359273896024042
2020-01-29 18:00:00,129166.56611788897,-721242.8539195551,60.0,100.1534,83.2436,0.05582698922958823,-0.011472235335014475,0.05699355147753572
2020-01-29 19:00:00,129370.7332418302,-721294.599414263,60.0,100.1684,83.2428,0.05338662568987477,-0.011896681458925336,0.0546960952197315
2020-01-29 20:00:00,129550.94982285607,-721328.5100260593,60.0,100.1818,83.2422,0.047430650038701665,-0.0068192417685835,0.047918353700770897
2020-01-29 21:00:00,129712.23392210885,-721343.6979549968,60.0,100.194,83.2418,0.04373291567936677,0.0017288987922721491,0.04376707672272074
2020-01-29 22:00:00,129865.82681574751,-721316.061954755,60.0,100.2062,83.2418,0.045089358825357015,0.014254126982980071,0.047288797989891024
2020-01-29 23:00:00,130036.87730565142,-721241.0682407194,60.0,100.2204,83.2422,0.05571398041913805,0.025386823165188414,0.061225308529762795
2020-01-30 00:00:00,130266.9674747653,-721133.2768279656,60.0,100.2396,83.2428,0.06737457129419352,0.036716519898376036,0.07672962720178048
2020-01-30 01:00:00,130521.97421896961,-720976.7092974511,60.0,100.2614,83.2438,0.08305236567391047,0.04572324782999607,0.09480670248540544
2020-01-30 02:00:00,130864.94450761746,-720804.0694435897,60.0,100.2902,83.2448,0.10976593149504171,0.04755327248132542,0.1196238832368243
2020-01-30 03:00:00,131312.2889257339,-720634.3257355855,60.0,100.327,83.2456,0.12687849598710577,0.04460294471128792,0.13449005695912328
2020-01-30 04:00:00,131778.46967872462,-720482.9282416684,60.0,100.365,83.2462,0.13401471042440083,0.04293029312348355,0.14072296428729827
2020-01-30 05:00:00,132277.1948407896,-720325.2276250964,60.0,100.4056,83.2468,0.152827752303573,0.04649389382299786,0.15974355710633986
2020-01-30 06:00:00,132878.82949531035,-720148.1722061428,60.0,100.4544,83.2474,0.17287844231095126,0.04725412047665385,0.17922027708349025
2020-01-30 07:00:00,133521.91962542845,-719984.9979576645,60.0,100.5062,83.2478,0.16947775128592993,0.04984635017060403,0.17665606925963795
2020-01-30 08:00:00,134099.06930456904,-719789.2784849145,60.0,100.5534,83.2486,0.1676133467307631,0.055802127133663615,0.1766581766998872
2020-01-30 09:00:00,134728.73572188994,-719583.2226423022,60.0,100.6048,83.2494,0.18079993136153563,0.058429944245274076,0.19000703556669113
2020-01-30 10:00:00,135400.8288103721,-719368.5828863485,60.0,100.6596,83.2502,0.19523316936014856,0.058260446415790486,0.20374069312480422
2020-01-30 11:00:00,136134.414541283,-719163.7474281085,60.0,100.719,83.2508,0.20904722332991596,0.0518672592431378,0.21538559414070066
2020-01-30 12:00:00,136905.9688183475,-718995.1386197979,60.0,100.7808,83.251,0.21254962719083173,0.04661701553053313,0.21760167774154573
2020-01-30 13:00:00,137664.771857057,-718828.1049162886,60.0,100.8416,83.2512,0.21224129171463574,0.04064730475229832,0.21609851756160503
2020-01-30 14:00:00,138434.10611869287,-718702.4780255813,60.0,100.9026,83.251,0.21635298648199952,0.03245164919752925,0.2187732257277379
2020-01-30 15:00:00,139222.5133597274,-718594.4530420664,60.0,100.9648,83.2506,0.21910198575092688,0.02399662179342057,0.2204121548769392
2020-01-30 16:00:00,140011.64041609954,-718529.7023486687,60.0,101.0264,83.2498,0.22257224740903944,0.015689985996254513,0.22312458622319803
2020-01-30 17:00:00,140825.03354107248,-718481.4851428934,60.0,101.0896,83.2488,0.22432255197468798,0.01627760527285217,0.22491235572519214
2020-01-30 18:00:00,141626.7627903173,-718412.5035907042,60.0,101.1522,83.248,0.2207447970853496,0.012741309891910836,0.2211122032317843
2020-01-30 19:00:00,142414.396080087,-718389.7477116716,60.0,101.213,83.2468,0.2150778506711989,0.00877700826327782,0.2152568645209629
2020-01-30 20:00:00,143175.32331514993,-718349.3091312086,60.0,101.272,83.2458,0.20242717446203945,0.012630722863832489,0.2028208473524058
2020-01-30 21:00:00,143871.87173621368,-718298.806507052,60.0,101.3262,83.245,0.18105530773794373,0.014699805917140717,0.18165106317906074
2020-01-30 22:00:00,144478.92153086312,-718243.4705286052,60.0,101.3736,83.2444,0.1594223224198019,0.019743673243404678,0.16064024875125663
2020-01-30 23:00:00,145019.71245763625,-718156.6520596995,60.0,101.4164,83.2442,0.14572508764036884,0.03558532334676581,0.1500070545190694
2020-01-31 00:00:00,145528.14216187378,-717987.2562005084,60.0,101.458,83.2448,0.1361752547125353,0.05224275510775947,0.14585268409348248
2020-01-31 01:00:00,146000.1742915665,-717780.5042229237,60.0,101.4974,83.2458,0.13152992075642234,0.06064527486082322,0.144837734783224
2020-01-31 02:00:00,146475.15759132002,-717550.6102215105,60.0,101.5374,83.247,0.12059643715666123,0.05542338254371619,0.1327224622566491
2020-01-31 03:00:00,146868.46863909447,-717381.4558686089,60.0,101.5702,83.2478,0.11566756441213026,0.05450295253325344,0.1278653873879729
2020-01-31 04:00:00,147307.96405508736,-717158.1889632711,60.0,101.6074,83.249,0.13152042274573533,0.06709052947799339,0.1476440338952253
2020-01-31 05:00:00,147815.41568286376,-716898.4040563673,60.0,101.6504,83.2504,0.14673972776141453,0.0703344497669443,0.16272517484247132
2020-01-31 06:00:00,148364.49009496954,-716651.7809249491,60.0,101.6964,83.2516,0.15768872319029065,0.06964772919708695,0.1723848589746062
2020-01-31 07:00:00,148950.77448983386,-716396.9404061483,60.0,101.7454,83.2528,0.15960914833493006,0.06710267315274299,0.17314112445183427
2020-01-31 08:00:00,149513.67596298104,-716168.6416782493,60.0,101.7922,83.2538,0.1518861448966628,0.06563226782076527,0.16545995162233884
2020-01-31 09:00:00,150044.35473308983,-715924.3880778388,60.0,101.8368,83.255,0.14258539869562406,0.0699812061350935,0.15883313613132657
2020-01-31 10:00:00,150540.29083358953,-715664.7769940767,60.0,101.879,83.2564,0.13334956697399725,0.07741073767872876,0.1541899131594461
2020-01-31 11:00:00,151004.4716153026,-715367.030766552,60.0,101.9194,83.2582,0.1250021184711942,0.09426930838602453,0.15656382764184665
2020-01-31 12:00:00,151440.30608658213,-714986.0379736973,60.0,101.959,83.2608,0.12043962162385773,0.11192095480548839,0.16441411916702955
2020-01-31 13:00:00,151871.63689099438,-714561.1998919524,60.0,101.999,83.2638,0.12345438743262396,0.13118552651135057,0.18014057883337858
2020-01-31 14:00:00,152329.17767609702,-714041.5021828156,60.0,102.0426,83.2676,0.15369138690156736,0.1532069678450029,0.21701017811150478
2020-01-31 15:00:00,152978.21487668567,-713458.1097234684,60.0,102.102,83.2716,0.17748851768536647,0.16773820036669754,0.2442094956638808
2020-01-31 16:00:00,153607.09500343166,-712833.7871401754,60.0,102.1606,83.276,0.17814098177165255,0.1835459944429426,0.2557798691504415
2020-01-31 17:00:00,154260.82994544157,-712136.5785634792,60.0,102.2224,83.281,0.20983087917506862,0.20921222628306066,0.29630854439535964
2020-01-31 18:00:00,155117.87733349216,-711327.4591109373,60.0,102.3018,83.2866,0.23986534078421956,0.22534848827923673,0.32911597177783253
2020-01-31 19:00:00,155987.86039908795,-710514.0694478687,60.0,102.3824,83.2922,0.24127684934401056,0.21678554944002018,0.32436166924497073
2020-01-31 20:00:00,156855.07064876903,-709766.6031549692,60.0,102.4618,83.2972,0.2342971429495972,0.19089772006367436,0.3022202685457297
2020-01-31 21:00:00,157674.79982832505,-709139.6058634103,60.0,102.5356,83.3012,0.22256447242863134,0.15772045596381457,0.272783222755485
2020-01-31 22:00:00,158457.53485025518,-708631.0158720297,60.0,102.6046,83.3042,0.2062280844175095,0.12962451988349333,0.24358271481683916
2020-01-31 23:00:00,159159.64203613112,-708206.3093202491,60.0,102.666,83.3066,0.192784524471495,0.10520570781026942,0.21962266238154984
2020-02-01 00:00:00,159845.58342644994,-707873.5347757958,60.0,102.7246,83.3082,0.18534067272327068,0.09446179998385358,0.2080245096658182
2020-02-01 01:00:00,160494.09487973867,-707526.1843603654,60.0,102.7806,83.31,0.1875968599715836,0.0951875660662578,0.2103645754513248
2020-02-01 02:00:00,161196.28081824534,-707188.1843001187,60.0,102.8406,83.3116,0.2038429549031207,0.08362753921211051,0.22033046901939998
2020-02-01 03:00:00,161961.76415504114,-706924.0660780382,60.0,102.9042,83.3124,0.22078007447018738,0.06607567394666451,0.23045571368609502
2020-02-01 04:00:00,162785.8973544307,-706712.4394477027,60.0,102.9714,83.3126,0.23330469820492403,0.03205185410796225,0.23549607970462857
2020-02-01 05:00:00,163641.5579821166,-706693.2927284609,60.0,103.0376,83.311,0.23701115534191355,-0.028796046321755663,0.23875405764148463
2020-02-01 06:00:00,164492.37767289247,-706919.7709812194,60.0,103.099,83.3072,0.23370237715418626,-0.09131177259195182,0.2509076342031104
2020-02-01 07:00:00,165324.21509762673,-707350.7374911229,60.0,103.1552,83.3016,0.21371407742388127,-0.13298851253729987,0.25171343102032573
2020-02-01 08:00:00,166031.11903034442,-707877.2882714879,60.0,103.2,83.2954,0.17898316132694161,-0.15649306289350434,0.23774997533622652
2020-02-01 09:00:00,166612.8938591807,-708477.4875439561,60.0,103.2338,83.2888,0.1421105366224462,-0.16817931571398123,0.22018103200126615
2020-02-01 10:00:00,167054.31489402603,-709088.1793446286,60.0,103.2566,83.2824,0.10548909598823229,-0.17676344398996055,0.20584767305851773
2020-02-01 11:00:00,167372.41535029598,-709750.1843406839,60.0,103.269,83.2758,0.07805615446318472,-0.1770120601291516,0.19345809024371902
2020-02-01 12:00:00,167616.31920616096,-710362.6661775585,60.0,103.2766,83.2698,0.05982947164677979,-0.1595943098795154,0.1704403397774471
2020-02-01 13:00:00,167803.1875461528,-710899.2633718164,60.0,103.2812,83.2646,0.045355128527711105,-0.14129530314829836,0.1483962613260008
2020-02-01 14:00:00,167942.87613156048,-711379.9923602262,60.0,103.2832,83.26,0.04155700050941151,-0.12357907975824976,0.13037934362940734
2020-02-01 15:00:00,168102.39794982056,-711789.0327460758,60.0,103.288,83.256,0.056052774934093275,-0.10464250016299452,0.11870958856880275
2020-02-01 16:00:00,168346.45611108595,-712133.4183613998,60.0,103.3004,83.2524,0.07506489070892712,-0.09083463873471677,0.11783747031912083
2020-02-01 17:00:00,168642.86516292483,-712443.0421449657,60.0,103.3174,83.249,0.08651539193277939,-0.08810967547783446,0.12348371533968248
2020-02-01 18:00:00,168969.36693300196,-712767.8080248402,60.0,103.3364,83.2454,0.08969622872377739,-0.09354162464286976,0.12959725686948673
2020-02-01 19:00:00,169288.67800973603,-713116.5418423944,60.0,103.3544,83.2416,0.08388137747576467,-0.09490192521481529,0.1266588366309675
2020-02-01 20:00:00,169573.31285082747,-713451.1018863869,60.0,103.37,83.238,0.07215786535374516,-0.08836238048168728,0.11408184700818831
2020-02-01 21:00:00,169808.214640283,-713752.7509818625,60.0,103.3824,83.2348,0.05450381245595458,-0.07082749726287955,0.08937113594867797
2020-02-01 22:00:00,169965.74030051034,-713961.0598666796,60.0,103.3906,83.2326,0.034389573612210775,-0.047678048105460925,0.058786384855477464
2020-02-01 23:00:00,170055.8195702909,-714096.0329282219,60.0,103.395,83.2312,0.014573955875077647,-0.012047679111775424,0.018908906944321773
2020-02-02 00:00:00,170070.6727828109,-714047.8031562844,60.0,103.397,83.2316,-9.491361375694395e-05,0.04032486234511857,0.040324974045209724
2020-02-02 01:00:00,170055.13619227186,-713805.693919337,60.0,103.4002,83.2338,0.0025326165116510107,0.09371528371843549,0.09374949892571131
2020-02-02 02:00:00,170088.9076216948,-713373.0531135116,60.0,103.4106,83.2376,0.02765847643648562,0.13075255709965455,0.1336458847360668
2020-02-02 03:00:00,170254.27722261456,-712864.2755082195,60.0,103.4324,83.2418,0.08192811247888232,0.11891357823627509,0.14440448297510403
