datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-01-26 02:00:00,36334.42382912979,-271137.6799752326,60.0,97.63258,87.47507,0.0480250339817111,0.024056999292135717,0.05371352812733794
2020-01-26 03:00:00,36530.55084135923,-271050.0851487347,60.0,97.67574,87.47563,0.057777258003525275,0.027838815430465427,0.06413432144318239
2020-01-26 04:00:00,36750.42008675517,-270937.2405041332,60.0,97.72456,87.47639,0.06245501567253086,0.034904288911938135,0.07154675651002024
2020-01-26 05:00:00,36980.226954201455,-270798.7742685687,60.0,97.7762,87.47737,0.06640037543691708,0.039302554079808434,0.0771602269006501
2020-01-26 06:00:00,37228.50278990097,-270654.2621147586,60.0,97.83189,87.47838,0.06915719408249768,0.04278839563089099,0.08132382365598598
2020-01-26 07:00:00,37478.15875159544,-270490.6978200263,60.0,97.88846,87.47956,0.07360918850789251,0.04758657280416325,0.08765155186325217
2020-01-26 08:00:00,37758.4889471578,-270311.6387905686,210.0,97.95191,87.48084,0.08822089832969747,0.05033260783320455,0.10156917993855213
2020-01-26 09:00:00,38113.34921956926,-270128.30304362724,210.0,98.03105,87.48206,0.10742264658145562,0.051197603952880144,0.11899924222061369
2020-01-26 10:00:00,38531.93200254428,-269943.0160421079,210.0,98.12358,87.48321,0.12325311297219337,0.05151239852691813,0.1335846438005967
2020-01-26 11:00:00,39000.77163296905,-269757.4137742334,210.0,98.22666,87.48429,0.13534870779032948,0.05136454238814218,0.14476736136040905
2020-01-26 12:00:00,39506.44269863465,-269573.19133691327,210.0,98.33745,87.4853,0.1437426761314368,0.05058572814942939,0.1523839651467145
2020-01-26 13:00:00,40035.7189011154,-269393.19653155754,210.0,98.45311,87.48623,0.14863607595894285,0.049180125791075016,0.15656106747623622
2020-01-26 14:00:00,40576.62244553904,-269219.0944312175,210.0,98.57109,87.48708,0.15417296227029814,0.049428142744962114,0.1619025743785908
2020-01-26 15:00:00,41145.76422946154,-269037.3139037938,60.0,98.69527,87.48795,0.16184659806094512,0.05338927930260575,0.17042516377681075
2020-01-26 16:00:00,41741.917951577845,-268834.69162023877,60.0,98.82583,87.48896,0.16837649833418256,0.059511245883752256,0.17858396786362823
2020-01-26 17:00:00,42358.07501746766,-268608.8329334308,60.0,98.96142,87.49014,0.17228578799159247,0.0634389311697224,0.18359436465164372
2020-01-26 18:00:00,42982.37562511731,-268377.93131581676,90.0,99.099,87.49134,0.1709047883281649,0.06288413386647233,0.18210672960006521
2020-01-26 19:00:00,43588.589493430445,-268156.0671695922,90.0,99.23264,87.49247,0.16632490927064586,0.06332681460582534,0.17797264085248932
2020-01-26 20:00:00,44179.91497186596,-267921.9782506548,90.0,99.36372,87.49372,0.15986748512189983,0.0684590222540444,0.17390874195157818
2020-01-26 21:00:00,44739.635386308124,-267663.1622093631,60.0,99.48921,87.49523,0.15009365259979354,0.07376051680614991,0.16723850749829666
2020-01-26 22:00:00,45260.589270584474,-267390.90252965054,60.0,99.60725,87.49691,0.1423743841123936,0.07615354542289829,0.16146153638517388
2020-01-26 23:00:00,45764.73095191736,-267114.8566823182,60.0,99.72208,87.49864,0.13632287369303311,0.07786924048864521,0.15699536460101338
2020-01-27 00:00:00,46242.11396117431,-266830.2439981323,60.0,99.8318,87.50048,0.12417548403871782,0.07772253158738344,0.14649349047859322
2020-01-27 01:00:00,46658.794436996126,-266555.25445488904,60.0,99.92867,87.50232,0.11149715314934534,0.06993613084760404,0.13161564328886502
2020-01-27 02:00:00,47044.8934638496,-266326.70385602955,60.0,100.01759,87.50378,0.1075145290024961,0.06377836604586466,0.1250082154184631
2020-01-27 03:00:00,47432.8990458141,-266096.0502193588,60.0,100.10709,87.50525,0.10757919536470885,0.06412762577183054,0.1252423077975256
2020-01-27 04:00:00,47819.4636704755,-265864.98495047237,60.0,100.19641,87.50672,0.10816322469068533,0.06105427742047242,0.12420510443143506
2020-01-27 05:00:00,48211.67426358703,-265656.4594219314,60.0,100.28616,87.50797,0.1062893090384619,0.05645962319437887,0.12035408703955551
2020-01-27 06:00:00,48584.74669555243,-265458.47566347284,60.0,100.3716,87.50915,0.0974698819662515,0.05379061683320389,0.11132748245519414
2020-01-27 07:00:00,48913.45741374404,-265269.16698073235,60.0,100.44752,87.51032,0.08398600962838525,0.05159938143160414,0.09857051271766518
2020-01-27 08:00:00,49189.4459648768,-265086.9601171653,60.0,100.51222,87.51151,0.06644666973573699,0.046917923574583256,0.08134157283653015
2020-01-27 09:00:00,49391.87343584135,-264931.35793099535,120.0,100.56057,87.51258,0.046445264687857465,0.040193529568601255,0.06142216563348417
2020-01-27 10:00:00,49523.851870629376,-264797.56670427136,120.0,100.59338,87.51357,0.03138594112983103,0.03343086822795158,0.04585520963947152
2020-01-27 11:00:00,49617.85221197613,-264690.6556797541,120.0,100.61722,87.51438,0.02521056483065776,0.02570600529006495,0.03600515639535044
2020-01-27 12:00:00,49705.36793741011,-264612.4834661829,120.0,100.63859,87.51494,0.022906131976767736,0.017320153005485835,0.02871721752312611
2020-01-27 13:00:00,49782.77636220886,-264565.9505781146,60.0,100.65661,87.51523,0.020439142507834226,0.00844035911467573,0.02211330387889258
2020-01-27 14:00:00,49852.52976346652,-264551.7128805572,60.0,100.67176,87.51524,0.020686977034767753,0.0026732094195176612,0.02085898049851925
2020-01-27 15:00:00,49931.72259685919,-264546.7034702941,60.0,100.68852,87.51515,0.02331278780103983,0.001643338507443938,0.023370636202430593
2020-01-27 16:00:00,50020.381835634005,-264539.88084330363,60.0,100.70733,87.51506,0.02642387537868975,0.001779984235666537,0.02648375981441736
2020-01-27 17:00:00,50121.974499585755,-264533.8875837973,60.0,100.72881,87.51494,0.028331102382102877,0.0019976256732317983,0.028401441345740713
2020-01-27 18:00:00,50224.365772785146,-264525.49793845636,60.0,100.75055,87.51484,0.025448584810154797,0.0032987393422404744,0.025661491579557227
2020-01-27 19:00:00,50305.20431021887,-264510.13666053314,120.0,100.76806,87.51484,0.017992621030198278,0.0049530097118743776,0.018661905496016616
2020-01-27 20:00:00,50353.91264420257,-264489.83626853087,120.0,100.77905,87.51494,0.008539471954547682,0.006375143172157954,0.010656689529493602
2020-01-27 21:00:00,50366.68850829161,-264464.2356296936,120.0,100.78274,87.51515,-0.0019482369228525284,0.008209754749073504,0.008437754449348526
2020-01-27 22:00:00,50339.885338358035,-264430.72603433754,180.0,100.77847,87.5155,-0.012328673762169475,0.010371356368963865,0.016110904061102636
2020-01-27 23:00:00,50277.92205720399,-264389.56186383707,180.0,100.76715,87.51598,-0.020365044190647393,0.01221607070103346,0.023747997984244255
2020-01-28 00:00:00,50193.257020185374,-264342.7703252901,180.0,100.7513,87.51655,-0.024845756451569386,0.013514878415298881,0.028283626928507832
2020-01-28 01:00:00,50099.03261075269,-264292.2547392469,120.0,100.73359,87.51717,-0.024327961178259,0.013006268433956494,0.02758645888233954
2020-01-28 02:00:00,50018.09569970191,-264249.1251925656,60.0,100.71836,87.5177,-0.019064341069908754,0.010484676988392796,0.021757241368811974
2020-01-28 03:00:00,49961.76935504935,-264216.7650649305,60.0,100.70785,87.51809,-0.01331323637742571,0.007745938582391116,0.015402656503453764
2020-01-28 04:00:00,49922.240397784444,-264193.3544347724,60.0,100.7005,87.51837,-0.010319194032171153,0.006168864541662818,0.012022506194923817
2020-01-28 05:00:00,49887.47115801772,-264172.3492402305,60.0,100.69405,87.51862,-0.010514098458194591,0.006439615907875122,0.012329433053858082
2020-01-28 06:00:00,49846.53888888544,-264146.9892002357,60.0,100.68648,87.51892,-0.012686092235605125,0.00710332871085686,0.014539402153622549
2020-01-28 07:00:00,49796.13129392136,-264121.20527351234,60.0,100.67694,87.51924,-0.01731406361318578,0.008530729894571576,0.019301558261849767
2020-01-28 08:00:00,49721.877630870506,-264085.5679449948,60.0,100.66279,87.51969,-0.024069761684238782,0.011245280535594147,0.026567080416565574
2020-01-28 09:00:00,49622.82900979484,-264040.23925365607,90.0,100.64382,87.52027,-0.029362408225571117,0.013473842663192449,0.03230627575127705
2020-01-28 10:00:00,49510.46829164639,-263988.5562778198,90.0,100.6223,87.52093,-0.0331067708365006,0.015997782508016423,0.03676938020138989
2020-01-28 11:00:00,49384.46025977204,-263925.05521959835,90.0,100.59837,87.52172,-0.03557457552608361,0.019376425520717427,0.040509212406820955
2020-01-28 12:00:00,49254.33134785859,-263849.0460140706,60.0,100.57405,87.52263,-0.03566579504278303,0.02335365669614273,0.042631469797733905
2020-01-28 13:00:00,49127.666535464,-263756.9088913861,60.0,100.55107,87.52368,-0.03274484821511477,0.024062941613253012,0.04063557854533055
2020-01-28 14:00:00,49018.568440709765,-263675.7928344552,60.0,100.53133,87.5246,-0.027460802837856842,0.02061509743914131,0.034337704275692875
2020-01-28 15:00:00,48929.94875503143,-263608.4801898243,60.0,100.51534,87.52536,-0.023100527338953424,0.016685612508178262,0.02849638622897313
2020-01-28 16:00:00,48852.2446438693,-263555.6564243963,60.0,100.50107,87.52597,-0.02283259868160005,0.01658770090066052,0.028221966333421528
2020-01-28 17:00:00,48765.55404452391,-263489.04874333955,60.0,100.48544,87.52672,-0.02835550581043713,0.021695002864273394,0.03570305111676823
2020-01-28 18:00:00,48648.08500203415,-263399.45240377355,60.0,100.46422,87.52773,-0.035069420296609276,0.02260692699022507,0.041724541793548765
2020-01-28 19:00:00,48513.05421838832,-263326.2788690099,90.0,100.43865,87.52862,-0.03916778936252134,0.01865126591049678,0.04338185615681859
2020-01-28 20:00:00,48366.076918624,-263265.163289218,90.0,100.41008,87.52942,-0.0451936243800123,0.019246729734384443,0.04912128143758142
2020-01-28 21:00:00,48187.660122852234,-263187.70241492236,90.0,100.3755,87.53042,-0.054993719860783837,0.02926084063991665,0.06229370770054523
2020-01-28 22:00:00,47970.122135626356,-263054.4852366106,60.0,100.33479,87.53199,-0.062082919645559335,0.037029128490353794,0.07228724139481398
2020-01-28 23:00:00,47740.66310140421,-262921.0926897918,60.0,100.29152,87.53358,-0.05905995407608518,0.03088482601511512,0.0666479606098583
2020-01-29 00:00:00,47544.89046627854,-262832.11448930175,60.0,100.25361,87.53471,-0.050407264703769925,0.02391957281761279,0.055794608150725546
2020-01-29 01:00:00,47377.73079553706,-262748.871765505,60.0,100.22149,87.53574,-0.04449112749147894,0.02042525346092589,0.04895560646551218
2020-01-29 02:00:00,47224.554348339894,-262685.0526643831,60.0,100.19156,87.53657,-0.04060489090627723,0.013957446872858175,0.04293678479717984
2020-01-29 03:00:00,47085.37558101187,-262648.3781480204,60.0,100.16354,87.53713,-0.03743790686786269,0.007509743188347784,0.03818367600692338
2020-01-29 04:00:00,46955.00141889128,-262630.982513427,60.0,100.13664,87.5375,-0.03561066896255397,0.003572125600775406,0.03578938145970561
2020-01-29 05:00:00,46828.97876448148,-262622.65884369484,90.0,100.11031,87.53778,-0.034378321247272144,0.0010558119692238204,0.034394530243848365
2020-01-29 06:00:00,46707.47750591092,-262623.38066724857,90.0,100.08459,87.53797,-0.03081954076646576,-0.00104877449703862,0.030837380255162458
2020-01-29 07:00:00,46607.078070962925,-262630.2100200735,90.0,100.0631,87.53807,-0.025630803002005553,-0.0010332586899231603,0.025651621509135022
2020-01-29 08:00:00,46522.93572429648,-262630.820129816,150.0,100.04528,87.5382,-0.02258772995450373,0.0022658573857350147,0.02270109367828068
2020-01-29 09:00:00,46444.4464152905,-262613.8958468962,150.0,100.02931,87.53848,-0.020128901504909258,0.006833879887223399,0.021257342028281303
2020-01-29 10:00:00,46378.00763346114,-262581.616194628,150.0,100.01646,87.53888,-0.015883042436859493,0.011103581988710276,0.019379385181968255
2020-01-29 11:00:00,46330.08850974511,-262533.9500565775,150.0,100.0081,87.53939,-0.009686918629478087,0.014950482580841506,0.017814413319954574
2020-01-29 12:00:00,46308.261819328894,-262473.97272004595,150.0,100.00572,87.53997,-0.00022559508136105755,0.016926308627161133,0.016927811934288606
2020-01-29 13:00:00,46328.46422515931,-262412.08063446195,60.0,100.01231,87.5405,0.011584892751988162,0.015038518052533619,0.018983328614640988
2020-01-29 14:00:00,46391.67304714321,-262365.6953900677,60.0,100.02743,87.54082,0.028336089933615465,0.01082312858131546,0.030332723336582084
2020-01-29 15:00:00,46532.48407268134,-262334.1541086765,60.0,100.05843,87.54088,0.045935844258759365,0.006623369308856329,0.0464108910576655
2020-01-29 16:00:00,46722.41112580628,-262318.00713104394,60.0,100.09925,87.54072,0.05589560337599323,0.003689527024665343,0.05601723918966448
2020-01-29 17:00:00,46934.93241698849,-262307.5895140989,60.0,100.14463,87.54047,0.05949398947316493,0.004529446094141652,0.05966616013581563
2020-01-29 18:00:00,47150.767850013064,-262285.3951191661,60.0,100.19115,87.54032,0.05927205504003016,0.009890594236179216,0.060091599770792474
2020-01-29 19:00:00,47361.69121327671,-262236.3772355984,60.0,100.23765,87.54042,0.06863471542880183,0.021584361102423927,0.07194865395677975
2020-01-29 20:00:00,47644.93780110044,-262129.98771922867,60.0,100.30166,87.54092,0.08549634552507895,0.037580222572958316,0.09339110357403843
2020-01-29 21:00:00,47977.26490105728,-261965.7996330731,60.0,100.37832,87.54186,0.09173966661040342,0.04587550000357522,0.10257059973679591
2020-01-29 22:00:00,48305.46340069534,-261799.68411920292,90.0,100.45424,87.54282,0.09002203311257997,0.04354702909865106,0.10000155093317907
2020-01-29 23:00:00,48625.423539467854,-261652.2610235628,90.0,100.52774,87.54362,0.09034004606699556,0.04036767832653115,0.0989488422209233
2020-01-30 00:00:00,48955.91173237771,-261509.0368352519,90.0,100.60335,87.54436,0.09085707678367827,0.03385123254939875,0.09695831241718618
2020-01-30 01:00:00,49279.59449231034,-261408.53214920714,60.0,100.67586,87.54472,0.09046240831159594,0.02532496078149658,0.09394041173061911
2020-01-30 02:00:00,49607.2410722212,-261326.69711762512,60.0,100.74848,87.5449,0.09496201873758259,0.025386434249691472,0.09829677536232251
2020-01-30 03:00:00,49963.32102722093,-261225.74982260936,60.0,100.8279,87.5452,0.10056290230492373,0.02413940568537833,0.10341957371229545
2020-01-30 04:00:00,50331.29396881665,-261152.8933966904,60.0,100.90871,87.54522,0.10145439137623928,0.016945142999462,0.10285976570455209
2020-01-30 05:00:00,50693.792645129855,-261103.74479301323,60.0,100.98739,87.54503,0.09709787163226893,0.004124807826762359,0.09718544497569735
2020-01-30 06:00:00,51030.39864456899,-261123.1947803377,60.0,101.05775,87.54426,0.09200819707232363,-0.017758599776017136,0.09370632953277115
2020-01-30 07:00:00,51356.251664050586,-261231.60671140056,60.0,101.1221,87.5427,0.09355007396693206,-0.045424055776129534,0.10399500556455289
2020-01-30 08:00:00,51703.9591771309,-261450.24798192584,150.0,101.18638,87.5401,0.09840184569498281,-0.08211772787312334,0.12816491121685195
2020-01-30 09:00:00,52064.74495305446,-261822.85435208704,150.0,101.24683,87.53608,0.09666814288507643,-0.11905876306615634,0.1533613996796218
2020-01-30 10:00:00,52399.96980590345,-262307.47107600217,150.0,101.29701,87.53109,0.08418931540701123,-0.14451383050386035,0.16724858156528472
2020-01-30 11:00:00,52670.90802398494,-262863.35393171484,150.0,101.33052,87.52557,0.0612102363591546,-0.15798777311160747,0.16943089885823168
2020-01-30 12:00:00,52840.68350768936,-263444.98304240574,150.0,101.34165,87.52,0.03637221496423485,-0.15574370573986218,0.15993448627168966
2020-01-30 13:00:00,52932.78797172743,-263984.70861304185,60.0,101.33828,87.51495,0.020132468731576914,-0.14426167672073967,0.14565969815809424
2020-01-30 14:00:00,52985.637282556716,-264483.66711479507,60.0,101.32845,87.51034,0.01073499027146075,-0.13693197282774944,0.13735212120177784
2020-01-30 15:00:00,53010.07990168195,-264970.61881740164,60.0,101.31325,87.50589,0.0039056334245641563,-0.12985150664955047,0.12991022958799406
2020-01-30 16:00:00,53013.75784321358,-265418.59796267183,60.0,101.29541,87.50183,-0.0003628700317181534,-0.11580887723559702,0.11580944573405702
2020-01-30 17:00:00,53007.46723745358,-265804.44273349794,60.0,101.27813,87.49835,-0.0002340287251809059,-0.09735854907632327,0.09735883035293232
2020-01-30 18:00:00,53012.072836392275,-266119.57951602136,60.0,101.26607,87.49549,0.0012072242356154876,-0.0801838741784579,0.08019296146559139
2020-01-30 19:00:00,53016.15925195001,-266381.76662758284,60.0,101.25611,87.49311,0.00010780951778239493,-0.06566629971529538,0.06566638821490889
2020-01-30 20:00:00,53012.84906492031,-266592.3768739715,60.0,101.24676,87.49121,-0.0017060222986664383,-0.04945013018578013,0.049479550194743586
2020-01-30 21:00:00,53003.87589139961,-266737.80756492045,60.0,101.23893,87.48991,-0.004915334597916525,-0.03028885871038559,0.030685101860466035
2020-01-30 22:00:00,52977.45865581531,-266810.45665668626,60.0,101.23049,87.4893,-0.006725929697026408,-0.012538505723399188,0.014228571820989482
2020-01-30 23:00:00,52955.44919758102,-266828.0848061289,60.0,101.22522,87.48918,-0.00309157089789854,-0.0006137233427661057,0.003151898944793311
2020-01-31 00:00:00,52955.19934535044,-266814.8754647542,60.0,101.22571,87.4893,0.001733782723944791,0.007249907891673501,0.007454338801771699
2020-01-31 01:00:00,52967.932433193426,-266775.8854693089,60.0,101.22994,87.48963,0.006854222059920276,0.012871013322356803,0.01458229556657607
2020-01-31 02:00:00,53004.549744181866,-266722.2041688332,60.0,101.23971,87.49005,0.011822381124715725,0.017850059512849032,0.02141012190694595
2020-01-31 03:00:00,53053.05357729138,-266647.36504081637,60.0,101.25281,87.49064,0.010892596572898077,0.022425385414721354,0.024930835748099345
2020-01-31 04:00:00,53082.97643950673,-266560.7413938472,60.0,101.26256,87.49137,0.0039621416407266625,0.029796225099360325,0.03005850289939488
2020-01-31 05:00:00,53081.58099710461,-266432.832220101,120.0,101.26754,87.49253,-0.005472978875776688,0.0475632774867942,0.04787712254365838
2020-01-31 06:00:00,53043.57099160114,-266218.2857959423,120.0,101.26852,87.49454,-0.016122333384394855,0.07184063524839682,0.07362748472310301
2020-01-31 07:00:00,52965.50019673697,-265915.5796463125,120.0,101.26484,87.49742,-0.0276358201337209,0.09594633642921205,0.09984707321023945
2020-01-31 08:00:00,52844.59308663835,-265527.472173652,210.0,101.25579,87.50115,-0.03926608541595669,0.11849624759365623,0.12483263258327242
2020-01-31 09:00:00,52682.78438174208,-265062.4066636382,210.0,101.24139,87.50565,-0.04955063046874077,0.137174121822334,0.1458492532636977
2020-01-31 10:00:00,52487.828547263416,-264539.81849653117,210.0,101.22241,87.51073,-0.05760000125881864,0.15016258860096665,0.1608308526382891
2020-01-31 11:00:00,52268.064372678586,-263981.23602571123,210.0,101.19966,87.51618,-0.06346634495426871,0.15791148607411337,0.17018817343161402
2020-01-31 12:00:00,52030.87086359268,-263402.85579679755,150.0,101.17398,87.52184,-0.06681917353324227,0.16125207685584125,0.17454808575858882
2020-01-31 13:00:00,51786.96632323924,-262820.2210723492,60.0,101.14695,87.52755,-0.06341466947007272,0.15840857307486456,0.1706302913541827
2020-01-31 14:00:00,51574.28524340816,-262262.3140706585,60.0,101.12534,87.53298,-0.04833242363326058,0.14788592689268423,0.155583644857592
2020-01-31 15:00:00,51438.972873079765,-261755.44239872185,60.0,101.11783,87.53781,-0.027250946595432753,0.1362330999973104,0.13893189563676264
2020-01-31 16:00:00,51378.07842792104,-261281.4357506779,60.0,101.12464,87.54221,-0.00986767046202355,0.12354478336781742,0.12393822823385861
2020-01-31 17:00:00,51367.925645753196,-260865.91995847356,60.0,101.13977,87.54599,0.0011041947112102612,0.10561158922954039,0.10561736138319987
2020-01-31 18:00:00,51386.028629841756,-260521.0323082252,60.0,101.15798,87.54908,0.010212110251944372,0.09253423479251069,0.0930960353851514
2020-01-31 19:00:00,51441.452839567195,-260199.67346796748,60.0,101.18316,87.55189,0.015186400462413681,0.08785109288387402,0.08915403120384327
2020-01-31 20:00:00,51495.370713171134,-259888.5044394613,60.0,101.20765,87.55461,0.0085942154523309,0.08440839617926638,0.08484478702193243
2020-01-31 21:00:00,51503.33119082398,-259591.93301547677,60.0,101.22182,87.55728,0.002901064712991178,0.07285219113587825,0.0729099302548528
2020-01-31 22:00:00,51516.25837910467,-259363.96866328298,60.0,101.23418,87.55932,0.004614390502133069,0.05370679627401841,0.05390466181811267
2020-01-31 23:00:00,51536.554802439336,-259205.24408230383,60.0,101.2452,87.56072,0.002845452346051995,0.03908526850167012,0.03918870772175703
2020-02-01 00:00:00,51536.745635996245,-259082.55473007096,60.0,101.25043,87.56183,-0.0032584919017386305,0.02390676930982914,0.024127813583229723
2020-02-01 01:00:00,51513.09366074682,-259033.11534327306,60.0,101.24749,87.56232,-0.013637246295560948,-0.004704982904194265,0.014426064974709876
2020-02-01 02:00:00,51438.55746266821,-259116.43060698116,60.0,101.22811,87.5617,-0.03263189257414928,-0.0660068793415606,0.07363252361139172
2020-02-01 03:00:00,51278.14403421294,-259508.3648745323,60.0,101.1775,87.55844,-0.05038316618045226,-0.16858329198748429,0.17595110051291082
2020-02-01 04:00:00,51075.79866616895,-260330.23030929104,90.0,101.10022,87.55136,-0.055720537023045025,-0.2790447384680778,0.28455358777013245
2020-02-01 05:00:00,50876.95616764702,-261517.48699150246,90.0,101.0091,87.54096,-0.05848255897516639,-0.36726938693769623,0.3718965074935163
2020-02-01 06:00:00,50654.72424154775,-262974.56989524246,90.0,100.9029,87.52815,-0.07438310310010719,-0.4174474443209975,0.42402265835322234
2020-02-01 07:00:00,50341.39782532625,-264523.10859061364,180.0,100.77511,87.51466,-0.10187046846495428,-0.42080402378714,0.43295914216091697
2020-02-01 08:00:00,49921.25686860008,-266004.35886650987,180.0,100.62911,87.50195,-0.12105876539385362,-0.39380265714846446,0.4119899967910327
2020-02-01 09:00:00,49469.7747144905,-267358.4877220826,180.0,100.48297,87.49043,-0.11868463876130489,-0.3509550824441329,0.3704801119780515
2020-02-01 10:00:00,49066.727469518686,-268531.2354601076,180.0,100.355,87.48046,-0.09419419803811453,-0.29284034586442026,0.3076166691030199
2020-02-01 11:00:00,48791.576488616076,-269466.9382123064,180.0,100.26318,87.47242,-0.04815016015382955,-0.22031980431349238,0.22551996385148482
2020-02-01 12:00:00,48720.04631641111,-270117.53805116477,180.0,100.22429,87.46663,0.007415184391239665,-0.16019059986405612,0.16036213157838175
2020-02-01 13:00:00,48844.965816233,-270620.3105313276,60.0,100.23131,87.46186,0.05093754246284536,-0.14268807009101794,0.1515074868726078
2020-02-01 14:00:00,49086.7966221436,-271144.8921558201,60.0,100.26142,87.4567,0.07731549660719793,-0.1505956860551588,0.16928303717160081
2020-02-01 15:00:00,49401.63739180483,-271704.59947092476,60.0,100.30501,87.4511,0.09035266466677665,-0.16655214222346937,0.1894814505211889
2020-02-01 16:00:00,49737.33580774439,-272344.0675798291,60.0,100.34969,87.44474,0.0856027698443308,-0.18972067921276903,0.20813882464830025
2020-02-01 17:00:00,50017.97733468401,-273070.5883612567,60.0,100.37973,87.43768,0.06435297205669485,-0.20475646720650223,0.21463111581366104
2020-02-01 18:00:00,50200.677206552595,-273818.3141437159,60.0,100.38899,87.43059,0.03296452634907332,-0.20208459667517875,0.20475557186750357
2020-02-01 19:00:00,50255.321924397336,-274525.597457318,60.0,100.37384,87.42408,-0.002872392519281372,-0.1812461144100396,0.18126887385186125
2020-02-01 20:00:00,50179.99598041377,-275123.2861674682,60.0,100.33661,87.41878,-0.03129090701021798,-0.14540154022541377,0.14873038950209444
2020-02-01 21:00:00,50030.02739392377,-275572.48854694096,60.0,100.28994,87.41495,-0.043770713109716884,-0.10234213452032741,0.11130942378931774
2020-02-01 22:00:00,49864.84684602381,-275860.14953601453,60.0,100.24622,87.41261,-0.042890346475736196,-0.060225291206305785,0.07393691582486403
2020-02-01 23:00:00,49721.216899298466,-276006.11064362637,60.0,100.21204,87.41152,-0.03784322727275139,-0.026856338996060207,0.046404448005427444
2020-02-02 00:00:00,49592.37560966,-276053.51517678617,60.0,100.18442,87.4113,-0.03345016256540071,-0.002034709134839229,0.0335119891518712
2020-02-02 01:00:00,49480.37572882758,-276020.7605493972,60.0,100.16308,87.41178,-0.02860075073058801,0.016281595586648715,0.03291038281759131
2020-02-02 02:00:00,49386.45020439976,-275936.2876885623,60.0,100.14723,87.4127,-0.02717977643697951,0.02342597650370509,0.03588198186160193
