datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 03:00:00,16589.621798756783,-274769.0681899214,30.0,93.45513,87.45931,-0.0342755072543615,0.03548195783445812,0.04933335311237269
2020-02-02 04:00:00,16447.767410612196,-274657.08066389075,30.0,93.42705,87.46042,-0.04450073856059008,0.02644157980841151,0.05176362501991707
2020-02-02 05:00:00,16269.216481120535,-274578.6888153008,30.0,93.3909,87.46124,-0.06380993168161644,0.01477830390445888,0.06549889806328883
2020-02-02 06:00:00,15988.335902504557,-274550.67687577865,30.0,93.33283,87.46165,-0.09592411610522707,0.004991120519375222,0.09605387724921889
2020-02-02 07:00:00,15578.5628451629,-274542.7527475613,30.0,93.24769,87.46194,-0.1330011576515095,0.006055001774131799,0.13313891611067902
2020-02-02 08:00:00,15030.727567413689,-274507.0808630049,30.0,93.13412,87.46255,-0.16596484208350223,0.018830204264336823,0.16702965425468164
2020-02-02 09:00:00,14383.615982161684,-274407.1752768581,30.0,93.00053,87.46379,-0.19180084604912256,0.03730503801787563,0.19539506239072257
2020-02-02 10:00:00,13649.761475860007,-274238.4845892762,30.0,92.84945,87.46569,-0.19581752431315988,0.05142170970660421,0.20245664982233907
2020-02-02 11:00:00,12973.729807106933,-274036.93896697054,30.0,92.71053,87.46785,-0.17404673696442413,0.052157956408352926,0.1816940259465321
2020-02-02 12:00:00,12396.624969716153,-273862.94730313605,30.0,92.59177,87.4697,-0.1519989202765108,0.04885467342180264,0.15965729197370246
2020-02-02 13:00:00,11879.337581116055,-273685.18531833356,30.0,92.48537,87.47155,-0.133832541258938,0.047660801459787766,0.14206583366740455
2020-02-02 14:00:00,11433.0306726518,-273519.7895326256,30.0,92.39355,87.47325,-0.11733969531974127,0.04178893121783201,0.12455889719348998
2020-02-02 15:00:00,11034.491774813918,-273384.3050135652,30.0,92.31135,87.47465,-0.10431893417731014,0.03329223026543332,0.10950256902893465
2020-02-02 16:00:00,10681.934346575166,-273280.08547471446,30.0,92.23843,87.47574,-0.09475089568973367,0.024311684071249652,0.09782019329559233
2020-02-02 17:00:00,10352.285325847835,-273209.2608882522,30.0,92.16998,87.47651,-0.09531436345677927,0.018234888901861267,0.09704297529669133
2020-02-02 18:00:00,9995.670929686356,-273148.79427462106,30.0,92.09576,87.47719,-0.10537288526399506,0.021608117654630204,0.10756558788681168
2020-02-02 19:00:00,9593.600551947071,-273053.68244113884,30.0,92.01223,87.4782,-0.12218495279058693,0.037444266597724186,0.12779372359188615
2020-02-02 20:00:00,9115.93926959413,-272879.19555511745,30.0,91.91334,87.47996,-0.14568998895351293,0.06564137805697909,0.1597947539642462
2020-02-02 21:00:00,8544.632631481778,-272581.0645191286,30.0,91.79547,87.48288,-0.17179772418355255,0.0991580742641559,0.19836023222012988
2020-02-02 22:00:00,7878.995655472551,-272165.2574204155,30.0,91.65821,87.4869,-0.17844839497805082,0.12989518155932375,0.22071834509748417
2020-02-02 23:00:00,7259.804187639812,-271645.81921190146,30.0,91.53088,87.49185,-0.16556522202980936,0.15366770240298744,0.225888480245437
2020-02-03 00:00:00,6686.926056857924,-271058.849963114,30.0,91.41318,87.4974,-0.15283833171864622,0.16124145281028177,0.2221674182838457
2020-02-03 01:00:00,6159.368199265559,-270484.8807516674,30.0,91.30449,87.50281,-0.138755106141557,0.1567237720746602,0.20932109357077416
2020-02-03 02:00:00,5687.889292638713,-269930.43880417646,30.0,91.20714,87.50802,-0.12131005172445486,0.14753364797144766,0.19100341864258075
2020-02-03 03:00:00,5285.935826849484,-269422.638486273,30.0,91.12397,87.51278,-0.10071301655672389,0.13260321945437883,0.1665134394384462
2020-02-03 04:00:00,4962.755573430301,-268975.69562410493,30.0,91.05702,87.51696,-0.07770380834019458,0.11568072557872155,0.13935534471626546
2020-02-03 05:00:00,4726.468406800083,-268589.7372621062,30.0,91.00815,87.52056,-0.056674910987707106,0.10046388993120571,0.11534746948058262
2020-02-03 06:00:00,4554.69621431881,-268252.35561660025,30.0,90.97274,87.5237,-0.03852861122800707,0.08469964874383651,0.09305097732151016
2020-02-03 07:00:00,4449.0624059584325,-267979.8997911506,30.0,90.95115,87.52623,-0.016767878178030236,0.06595778330634251,0.06805579267982775
2020-02-03 08:00:00,4433.9674914369925,-267777.4595767946,30.0,90.94864,87.5281,0.006720752252875223,0.05400659661293806,0.0544231659181744
2020-02-03 09:00:00,4497.451822179134,-267591.05229553743,30.0,90.96289,87.52981,0.038542469100016206,0.0571125707682303,0.06890114414203742
2020-02-03 10:00:00,4711.473268957109,-267366.2490672633,30.0,91.00955,87.53185,0.07159252703725416,0.07172873547087268,0.10134348237469638
2020-02-03 11:00:00,5012.918016847364,-267074.60540014715,30.0,91.0753,87.53449,0.09207885261602504,0.09101409152467063,0.12946845158240206
2020-02-03 12:00:00,5374.4410077924895,-266710.9476082857,30.0,91.1544,87.53778,0.10692380507844468,0.10709909240813835,0.1513370928989327
2020-02-03 13:00:00,5782.769413412166,-266303.49193480855,30.0,91.24398,87.54146,0.11603795864575608,0.11122586196327272,0.16073580875507235
2020-02-03 14:00:00,6209.914310041933,-265910.12140215014,30.0,91.33781,87.545,0.12158862515183008,0.10537711824794112,0.1608978894098764
2020-02-03 15:00:00,6658.207514505342,-265544.7766834234,30.0,91.43632,87.54827,0.12548732274850913,0.09123009875365824,0.1551450904450113
2020-02-03 16:00:00,7113.423033831199,-265253.2646911238,30.0,91.53616,87.55085,0.12517199378579172,0.07322100718939004,0.145014978268243
2020-02-03 17:00:00,7559.4458697630425,-265017.58543165977,30.0,91.63388,87.55291,0.1207695055400494,0.061865278816266155,0.13569298504861027
2020-02-03 18:00:00,7982.963473719555,-264807.8346836467,30.0,91.72673,87.55473,0.11241197981287479,0.055634931911926186,0.1254260692770639
2020-02-03 19:00:00,8368.812124415741,-264617.0139218939,30.0,91.81144,87.55638,0.10358937733215057,0.05206395870437619,0.11593711611056082
2020-02-03 20:00:00,8728.806990511039,-264432.9741809752,30.0,91.89062,87.55797,0.097056532753682,0.051392592530391995,0.10982335415184445
2020-02-03 21:00:00,9067.619160242251,-264246.9872556751,30.0,91.96533,87.55958,0.09243117467452495,0.057389035226022116,0.10879808553410372
2020-02-03 22:00:00,9394.311448167618,-264019.7731273478,30.0,92.03783,87.56157,0.08971774284071418,0.06885958704569525,0.11309693235687784
2020-02-03 23:00:00,9713.586908695394,-263751.1982289461,30.0,92.10917,87.56394,0.09537437814688018,0.0797364762061544,0.12431483276213955
2020-02-04 00:00:00,10081.006970825156,-263445.6704986635,30.0,92.19141,87.56663,0.1067956623066708,0.08242123969998728,0.13490209131515798
2020-02-04 01:00:00,10482.515677303423,-263157.76530310616,30.0,92.28109,87.56914,0.1109561820892236,0.08019039338444903,0.13690059727762194
2020-02-04 02:00:00,10879.891481867566,-262868.29966629547,30.0,92.37007,87.57166,0.11611396683031595,0.09219219608945423,0.14826278802473697
2020-02-04 03:00:00,11318.536238481698,-262493.9814912621,30.0,92.46902,87.57494,0.1172055347822493,0.09544112023039715,0.15114941221991626
2020-02-04 04:00:00,11723.77133229976,-262181.1236006366,30.0,92.56035,87.57766,0.10864024426892127,0.08862442287505676,0.14020339155936193
2020-02-04 05:00:00,12100.745997217931,-261855.88564656168,30.0,92.64584,87.5805,0.10110762168373058,0.08949978509955044,0.1350294882438873
2020-02-04 06:00:00,12451.74620842262,-261536.72514791985,30.0,92.72579,87.58329,0.09256019534642847,0.08200490562095689,0.123661612105257
2020-02-04 07:00:00,12767.179403712216,-261265.4503260908,30.0,92.79763,87.58565,0.08141094304247846,0.0710315978859257,0.10804272092692556
2020-02-04 08:00:00,13037.904998328466,-261025.29764314118,30.0,92.85948,87.58774,0.06624217847532286,0.0620754207495338,0.09078206910171291
2020-02-04 09:00:00,13244.123088734541,-260818.50729669415,30.0,92.90693,87.58955,0.0486938909526182,0.05717515168968627,0.0751005525069164
2020-02-04 10:00:00,13388.501013187317,-260613.63655097544,30.0,92.94087,87.59137,0.03143190470170465,0.05888311197415331,0.06674717603717568
2020-02-04 11:00:00,13470.432802586814,-260394.54889048025,30.0,92.96132,87.59335,0.016704486532667793,0.06597338692045418,0.06805532787428208
2020-02-04 12:00:00,13508.773316222525,-260138.62816514817,30.0,92.97265,87.59569,0.00650985528465046,0.07524581955877592,0.07552689307060735
2020-02-04 13:00:00,13517.303760636298,-259852.77898965706,30.0,92.97779,87.59832,0.0012795524481523696,0.08311406828912166,0.08312391714805283
2020-02-04 14:00:00,13517.986093849222,-259540.2068734665,30.0,92.98152,87.6012,-0.00018212230350324413,0.08695703971476987,0.08695723043249191
2020-02-04 15:00:00,13515.992480051074,-259226.68830371072,30.0,92.98468,87.60409,6.120930040601201e-05,0.08666849453078612,0.08666851614520327
2020-02-04 16:00:00,13518.426800812145,-258916.19371284483,30.0,92.98879,87.60695,0.0003836691689295751,0.083068164930248,0.08306905095708071
2020-02-04 17:00:00,13518.754898067367,-258628.59751621293,30.0,92.99218,87.6096,-0.0001570880428875575,0.07686046886415877,0.07686062939289229
2020-02-04 18:00:00,13517.295766903355,-258362.7983370229,30.0,92.99493,87.61205,-0.00190309486306382,0.07013739921593999,0.07016321357259771
2020-02-04 19:00:00,13505.052615053308,-258123.60824185816,30.0,92.99499,87.61426,-0.006616877536905829,0.06476632472543215,0.06510345525990562
2020-02-04 20:00:00,13469.654248637633,-257896.48079899978,30.0,92.98978,87.61637,-0.01268770057324774,0.0617367348367932,0.06302699559827445
2020-02-04 21:00:00,13413.701170925924,-257679.10375103325,30.0,92.97989,87.6184,-0.019632265947088348,0.06137735875974209,0.0644407172100008
2020-02-04 22:00:00,13328.301933818597,-257454.56381592964,30.0,92.96353,87.62051,-0.02916413464785617,0.06631536779044836,0.07244497743074202
2020-02-04 23:00:00,13203.71940146136,-257201.63310294203,30.0,92.93876,87.6229,,,
