datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-01-29 03:00:00,-1910.6054237386363,-269664.96379709424,120.0,89.59406,87.51096,-0.039384660733336276,0.006901536533437644,0.03998478094978607
2020-01-29 04:00:00,-2047.8185960204848,-269647.6997908782,120.0,89.56488,87.51111,-0.037417006382269954,0.002692237515843266,0.037513737609741644
2020-01-29 05:00:00,-2180.00786969098,-269645.57968698017,120.0,89.53679,87.51112,-0.03504291746563161,-0.0006206427127876345,0.0350484131150043
2020-01-29 06:00:00,-2300.1276017730324,-269652.1684184103,120.0,89.51128,87.51105,-0.029471724792260134,-0.002610177024907898,0.029587084789348166
2020-01-29 07:00:00,-2392.204288195253,-269664.3729615595,90.0,89.49174,87.51093,-0.02513136590635655,-0.0017340758280139804,0.025191120882098177
2020-01-29 08:00:00,-2481.0734362987996,-269664.653764372,90.0,89.47286,87.51092,-0.02263526159594657,0.0024655814208623876,0.022769149287134895
2020-01-29 09:00:00,-2555.1781716860683,-269646.6207753293,90.0,89.45708,87.51108,-0.008816524872389979,0.005802273831116812,0.010554501051055615
2020-01-29 10:00:00,-2544.5524153800075,-269622.87739278795,90.0,89.45929,87.5113,-0.03520214596906215,0.008779852326988476,0.036280530422127005
2020-01-29 11:00:00,-2808.6336226633157,-269583.405838575,60.0,89.40309,87.51164,-0.08515494634521006,0.01369578430414549,0.08624928634348972
2020-01-29 12:00:00,-3157.66802906552,-269524.2677457981,90.0,89.32877,87.51215,-0.03946246353820868,0.015936792063188883,0.04255898694482482
2020-01-29 13:00:00,-3092.763360138418,-269468.66093572,90.0,89.34243,87.51267,0.04997140798022258,0.01359780002015921,0.05178843288722004
2020-01-29 14:00:00,-2797.8738916079174,-269426.36358565296,120.0,89.40503,87.51309,0.09040164628117484,0.009458117213790602,0.09089506934689283
2020-01-29 15:00:00,-2441.8715069139594,-269400.5624917807,120.0,89.48068,87.51336,0.09097583358076002,0.005337477740079824,0.09113227180499776
2020-01-29 16:00:00,-2142.847889826445,-269387.9337459244,120.0,89.54425,87.5135,0.0729572340024308,0.003775107738563545,0.07305483852369539
2020-01-29 17:00:00,-1916.5794220964576,-269373.3817160631,120.0,89.59235,87.51365,0.06412588930849684,0.007823769929972413,0.06460140134333565
2020-01-29 18:00:00,-1681.141486805268,-269331.6026024286,90.0,89.64237,87.51405,0.07169646827312416,0.015664716325999407,0.07338778440866799
2020-01-29 19:00:00,-1400.3648505299636,-269260.5957585159,60.0,89.70202,87.51472,0.08344131479737545,0.024709698579406702,0.08702311313093689
2020-01-29 20:00:00,-1080.3640202641648,-269153.69277265685,90.0,89.77002,87.51572,0.09234698018398356,0.03365195179663715,0.09828742853907739
2020-01-29 21:00:00,-735.466593205282,-269018.3017055801,90.0,89.84336,87.51698,0.09533014522614763,0.0358643247909721,0.10185325906199927
2020-01-29 22:00:00,-393.98697463590184,-268895.46963416185,120.0,89.91605,87.51812,0.09343647806099069,0.030718470321678775,0.09835649369180387
2020-01-29 23:00:00,-62.72395116614901,-268797.128719264,120.0,89.98663,87.51903,0.09266875484708141,0.026320609368704027,0.09633417152001872
2020-01-30 00:00:00,273.2280602630843,-268705.9612467072,240.0,90.05826,87.51987,0.09480687434388778,0.02478397458064137,0.09799279983178154
2020-01-30 01:00:00,619.885544109843,-268618.6841022834,240.0,90.13222,87.52067,0.09727965286805547,0.02205156845372888,0.09974769437635571
2020-01-30 02:00:00,973.6415609130837,-268547.18995384034,240.0,90.20773,87.52132,0.09866167767907559,0.01616316069283736,0.09997686935502774
2020-01-30 03:00:00,1330.2496233991872,-268502.30934529495,240.0,90.28386,87.52172,0.09888214925058696,0.0068116392696376555,0.09911648636808623
2020-01-30 04:00:00,1685.5930355173098,-268498.14615109895,240.0,90.35969,87.52174,0.09795415013414438,-0.006159742806937882,0.09814763349133855
2020-01-30 05:00:00,2035.5195043650267,-268546.6594935049,240.0,90.43428,87.52127,0.09595970451305773,-0.022605962645441954,0.09858648202142355
2020-01-30 06:00:00,2376.5029080113254,-268660.9090821461,240.0,90.50681,87.52019,0.09493237047216266,-0.04567337596841551,0.10534805283352974
2020-01-30 07:00:00,2719.032571764598,-268875.5078004775,240.0,90.57939,87.51818,0.0986108752925402,-0.08133857102164055,0.12782827489176007
2020-01-30 08:00:00,3086.501210117615,-269246.54679350194,90.0,90.65678,87.51472,0.10428579523004518,-0.12223852450934322,0.16067913355810773
2020-01-30 09:00:00,3469.890297420923,-269755.62517694477,60.0,90.73696,87.50998,0.09674671799130737,-0.15336791497398128,0.18133296662646842
2020-01-30 10:00:00,3783.077579655028,-270350.7957813146,60.0,90.8017,87.50445,0.08067550255890511,-0.1610069634631509,0.1800882533558375
2020-01-30 11:00:00,4050.75391584504,-270914.87531387946,90.0,90.85663,87.49921,0.057642597003194726,-0.14186243038179883,0.15312615107519498
2020-01-30 12:00:00,4198.10427807803,-271372.20528006356,90.0,90.88629,87.49497,-0.018199755067844624,-0.12355942733454059,0.12489260653765359
2020-01-30 13:00:00,3919.7156793565587,-271804.50319068815,90.0,90.82621,87.49102,-0.06540903498473445,-0.11912743021389663,0.13590322471156094
2020-01-30 14:00:00,3727.159226187942,-272229.9227776036,90.0,90.7844,87.48712,0.012498810634885065,-0.11407783544511606,0.11476050194701003
2020-01-30 15:00:00,4009.707115927731,-272625.863605893,90.0,90.84263,87.48343,0.06809272222077621,-0.10483761400397472,0.1250101761037164
2020-01-30 16:00:00,4217.4268261775305,-272984.75359843223,120.0,90.88511,87.48009,0.02235553155918764,-0.09269955983624742,0.09535710872886116
2020-01-30 17:00:00,4170.666943153882,-273293.30043671397,120.0,90.87431,87.47725,-0.016825921899502418,-0.07552696477076905,0.0773785115859251
2020-01-30 18:00:00,4096.280188501113,-273528.54774478177,120.0,90.85798,87.47509,-0.012273510142356624,-0.054982415897110413,0.056335646877419904
2020-01-30 19:00:00,4082.2976701289144,-273689.17383117316,120.0,90.85455,87.47361,-0.0047308012057347545,-0.03695319008335193,0.03725478140298935
2020-01-30 20:00:00,4062.218419819823,-273794.6107133819,120.0,90.85002,87.47264,-0.009839897160086366,-0.023178270767675712,0.025180464886510063
2020-01-30 21:00:00,4011.4504105762926,-273856.0573807004,120.0,90.83921,87.47208,-0.015029096636895676,-0.01151055535691234,0.01893057395711214
2020-01-30 22:00:00,3954.008924034174,-273877.4867119517,120.0,90.82713,87.47189,-0.014768464845108598,-0.00036400129035529165,0.01477294997015115
2020-01-30 23:00:00,3905.1174636915107,-273858.678189991,120.0,90.81696,87.47207,-0.011839104357573167,0.012175192090168518,0.01698233477534847
2020-01-31 00:00:00,3868.767372659647,-273789.82532890246,120.0,90.80956,87.47271,-0.007696062505632363,0.02457955181200911,0.025756237018824017
2020-01-31 01:00:00,3849.7058136509577,-273681.7054169445,120.0,90.80589,87.47371,-0.0023537802668986136,0.03233285020757143,0.03241841273242867
2020-01-31 02:00:00,3851.820154737977,-273557.02880740794,90.0,90.8067,87.47486,-0.0016119930415857198,0.03731116798497775,0.037345974053026774
2020-01-31 03:00:00,3838.0994637515405,-273413.0650074527,90.0,90.80425,87.47619,-0.009981509188988614,0.047431103295239155,0.04846999159782794
2020-01-31 04:00:00,3779.953288577259,-273215.5248636822,90.0,90.79264,87.47802,-0.019516538283392164,0.06611845276045238,0.06893870510825748
2020-01-31 05:00:00,3697.580388111117,-272937.0121475774,120.0,90.77616,87.4806,-0.025629921260925056,0.08847116972724002,0.09210885265134579
2020-01-31 06:00:00,3595.417855498599,-272578.5324416461,120.0,90.75571,87.48392,-0.0329180916093752,0.1064491550780157,0.11142272376865794
2020-01-31 07:00:00,3460.5701285236155,-272170.5782310157,120.0,90.72846,87.4877,-0.04267173597159551,0.1185343847176571,0.12598125817447253
2020-01-31 08:00:00,3288.181356503111,-271725.08487167896,120.0,90.69331,87.49183,-0.05243987089630625,0.12897894771747814,0.1392318534457156
2020-01-31 09:00:00,3083.0030580702105,-271241.92980744987,120.0,90.65121,87.49631,-0.06038782308680147,0.14051645483379413,0.15294300656198875
2020-01-31 10:00:00,2853.3890302781406,-270713.36639687564,120.0,90.60389,87.50121,-0.06555943587137954,0.15360541676364342,0.16701096877422786
2020-01-31 11:00:00,2610.975119796278,-270135.97080675163,90.0,90.55377,87.50656,-0.06716822051081674,0.16387998323770364,0.17711075278644076
2020-01-31 12:00:00,2369.77784260026,-269533.4305175642,90.0,90.50374,87.51214,-0.06201463933778781,0.16488162747454932,0.17615835651723127
2020-01-31 13:00:00,2164.4697165642056,-268948.8230889349,90.0,90.4611,87.51755,-0.04483972229761662,0.1554278153503886,0.1617665184156532
2020-01-31 14:00:00,2046.9318420574205,-268414.3502470414,120.0,90.43693,87.52249,-0.02141945912504699,0.14012432267398658,0.1417519630694865
2020-01-31 15:00:00,2010.2496108638672,-267939.9279656822,120.0,90.42986,87.52687,-0.007852486074979608,0.124877561395713,0.1251242058024658
2020-01-31 16:00:00,1990.3939423175673,-267515.23180499225,90.0,90.42629,87.53079,-0.005059070102721693,0.11240514071765777,0.11251893107411168
2020-01-31 17:00:00,1973.824306124271,-267130.61095251504,90.0,90.42335,87.53434,-0.0011352460856567683,0.10129531835988423,0.1013016796766238
2020-01-31 18:00:00,1982.2201705008385,-266785.9055128011,90.0,90.4257,87.53752,0.0064402403583042655,0.08840669060371713,0.08864095915192986
2020-01-31 19:00:00,2020.1940367040618,-266494.0827801683,120.0,90.43433,87.54021,0.012359796467777927,0.07309886702732507,0.07413642107226008
2020-01-31 20:00:00,2071.2107050688396,-266259.59367020434,120.0,90.44569,87.54237,0.011056256124068777,0.05698419220866021,0.05804686865933889
2020-01-31 21:00:00,2099.799080797357,-266083.7965962659,90.0,90.45214,87.54399,0.004124757174647269,0.04654474126470935,0.046727150150084495
2020-01-31 22:00:00,2100.9089567263,-265924.47153309843,90.0,90.45265,87.54546,-0.0037424924623606633,0.03985990058967824,0.04003520856508503
2020-01-31 23:00:00,2072.85313506836,-265796.80531202024,90.0,90.44682,87.54664,-0.01595272237378964,0.014327816975985317,0.02144238070813364
2020-02-01 00:00:00,1986.0493556350145,-265821.31125087134,90.0,90.42807,87.54642,-0.03736623750031517,-0.0407635423640588,0.05529830097748371
2020-02-01 01:00:00,1803.816225066091,-266090.30281704146,90.0,90.3884,87.54395,-0.06277300613189908,-0.11722189127122369,0.13297150857246837
2020-02-01 02:00:00,1534.0837114853412,-266665.30886802415,90.0,90.32961,87.53866,-0.07895184923772819,-0.20847358064337945,0.22292292014130938
2020-02-01 03:00:00,1235.362910554448,-267591.3125976738,120.0,90.26451,87.53013,-0.08344518552869136,-0.3023345776118529,0.3136387983136895
2020-02-01 04:00:00,933.2783756787634,-268842.1178268295,120.0,90.1989,87.5186,-0.08573084365877352,-0.3788617124160535,0.3884404390498877
2020-02-01 05:00:00,618.1008362112786,-270319.1169270694,120.0,90.13101,87.50498,-0.09244823506043395,-0.4249828934228733,0.4349219882552118
2020-02-01 06:00:00,267.651083243639,-271901.9946594742,120.0,90.0564,87.49038,-0.10636312664393499,-0.4352571243966183,0.44806459249475067
2020-02-01 07:00:00,-147.7136756250533,-273452.96822272503,120.0,89.96905,87.47607,-0.11825663910565863,-0.4092086637252295,0.4259534753471956
2020-02-01 08:00:00,-583.7967183171032,-274848.29703829583,120.0,89.8783,87.46319,-0.10788525571393699,-0.35111658576650373,0.36731741750261193
2020-02-01 09:00:00,-924.4875167653996,-275981.00764024386,120.0,89.80807,87.45273,-0.07338269285695123,-0.272227683345611,0.28194490807719136
2020-02-01 10:00:00,-1112.152106887152,-276808.33635838423,120.0,89.7698,87.44509,-0.03160675501922989,-0.190750134459514,0.1933509781696702
2020-02-01 11:00:00,-1152.0561529038548,-277354.40860835236,90.0,89.76201,87.44005,0.003661041102298302,-0.13458639685163992,0.1346361817620354
2020-02-01 12:00:00,-1085.7926109506043,-277777.35841571604,90.0,89.77604,87.43615,0.028253342553105052,-0.12173345257113397,0.12496913555078958
2020-02-01 13:00:00,-948.6320865214984,-278230.8894668645,90.0,89.80465,87.43197,0.048433732247869225,-0.13277380847660727,0.14133191655405045
2020-02-01 14:00:00,-737.0697387659459,-278733.3298367476,180.0,89.84849,87.42734,0.06593599981582678,-0.146330891236907,0.16050011153236068
2020-02-01 15:00:00,-473.89288784754564,-279284.47188377025,180.0,89.90278,87.42226,0.0731590925293896,-0.15622159959923818,0.17250345214246723
2020-02-01 16:00:00,-210.3242725543408,-279858.1253538621,180.0,89.95694,87.41697,0.06599520148740279,-0.1594649861257575,0.17258171519442875
2020-02-01 17:00:00,1.2725628617544253,-280432.6197838757,180.0,90.00026,87.41167,0.04455046403924627,-0.15595526942725377,0.16219368023520364
2020-02-01 18:00:00,110.43906852823235,-280981.00329373835,180.0,90.02252,87.40661,0.015337549950842948,-0.14089165591669572,0.1417240245880817
2020-02-01 19:00:00,111.70292250782366,-281447.0397064759,180.0,90.02274,87.40231,-0.009246719208803952,-0.10582427578658099,0.1062274877886172
2020-02-01 20:00:00,43.862690224843895,-281742.93807940173,90.0,90.00892,87.39958,-0.0246080095906015,-0.05599878657720789,0.06116713361054949
2020-02-01 21:00:00,-65.47474654450714,-281850.2309698318,90.0,89.98669,87.39859,-0.033417750664531086,-0.010226908081854667,0.034947613772494855
2020-02-01 22:00:00,-196.74511455977992,-281816.5718175911,90.0,89.96,87.3989,-0.03617160984262338,0.022152892282190605,0.042416223253294354
2020-02-01 23:00:00,-325.91033741139546,-281690.73014540004,120.0,89.93371,87.40006,-0.03436387413275894,0.042187232180327154,0.05441174877219928
2020-02-02 00:00:00,-444.1650083156443,-281512.82374589273,120.0,89.9096,87.4017,-0.03230674192564604,0.05077904328985217,0.06018502148610547
2020-02-02 01:00:00,-558.518879276047,-281325.1210337131,120.0,89.88625,87.40343,-0.03276243204811202,0.05079376134744962,0.06044322249457605
